Fips,Naics,Establishments,Employees,Payroll
45063,811122,4,14,466
45063,811191,7,53,1450
45063,811192,23,141,3889
45063,238110,14,73,3449
45063,238120,4,0,0
45063,238130,13,28,798
45063,238140,21,124,4369
45063,238150,7,40,1600
45063,238160,12,167,8548
45063,238170,13,47,1788
45063,424120,4,0,0
45063,424210,10,233,8383
45063,424410,3,0,0
45063,424420,3,0,0
45063,424450,7,0,0
45063,424480,9,119,5451
45063,453110,6,27,476
45063,453210,4,45,913
45063,453220,14,107,969
45085,561320,3,0,0
45085,561710,5,37,1297
45085,561720,14,130,3790
45085,561730,16,66,1747
45085,561790,5,17,205
45085,561990,4,0,0
45085,562111,4,0,0
45085,238170,3,0,0
45085,238160,9,126,3883
45085,238210,15,131,7201
45085,238220,28,353,16379
45085,423730,4,32,1597
45085,423830,6,59,3178
45085,423840,4,24,987
45085,423930,3,0,0
45085,423990,3,22,828
45085,444190,7,51,1293
45085,444220,4,28,460
45085,445110,17,942,14837
45085,445120,4,17,251
45085,452319,30,267,4092
45085,453110,9,16,212
45085,453210,3,36,843
45085,453220,5,73,874
45085,522291,26,101,3390
45085,522298,9,50,1318
45085,522390,5,13,305
45085,523120,5,20,3749
45085,541211,10,52,2279
45085,541213,11,103,561
45085,541219,9,83,1959
45085,541310,3,4,160
45085,541330,10,168,10540
45085,611110,12,380,8950
45085,611310,4,0,0
45085,611610,4,48,521
45085,611710,3,10,202
45063,531210,94,176,9420
45063,531311,21,172,6632
45063,531312,6,16,1526
45063,531320,12,15,747
45063,531390,20,30,1347
45063,611110,14,353,9201
45063,611430,7,25,973
45063,611511,3,0,0
45063,611519,4,21,720
45063,811212,3,13,356
45063,811213,3,0,0
45063,811219,7,39,1806
45063,811310,26,243,13343
45063,811411,3,4,59
45063,811412,8,54,1564
45063,238190,10,70,2314
45063,238210,75,994,43435
45063,424490,7,84,5282
45063,424690,5,41,2391
45063,424820,3,0,0
45063,424910,5,15,1268
45063,424930,4,0,0
45063,424940,4,0,0
45063,424990,7,38,1164
45063,453310,31,219,4603
45063,453910,13,174,3511
45063,453930,12,36,2783
45063,453991,5,12,315
45063,532111,12,128,3350
45063,532120,17,115,5200
45063,532210,13,42,1388
45063,532283,7,94,4167
45063,532289,3,0,0
45063,611610,12,76,1104
45063,611620,14,120,1329
45063,611691,4,49,316
45063,611710,7,52,1171
45063,811420,3,0,0
45063,811490,12,40,990
45063,812112,66,345,7121
45063,812113,10,22,416
45063,238220,122,1217,54253
45091,339950,8,63,2220
45063,238290,10,139,8535
45063,238310,23,118,5182
45063,425120,43,221,10589
45063,453998,27,88,2380
45063,454110,30,2249,68183
45063,454210,3,6,100
45063,532310,4,5,164
45063,532490,11,132,8263
45063,621111,80,868,55613
45063,621112,5,17,513
45063,812191,4,29,313
45063,812199,24,138,1985
45063,812210,13,153,4216
45063,812220,3,0,0
45063,812310,3,6,56
45063,238320,27,88,2544
45063,238330,19,59,2096
45063,238340,6,22,786
45063,238350,19,96,3026
45063,238390,8,78,3611
45063,441110,18,1000,44625
45063,441120,32,375,14514
45063,441210,4,91,3618
45063,441222,8,145,5256
45063,441228,11,143,5608
45063,454310,10,124,5343
45063,454390,29,185,6911
45091,448310,8,37,929
45091,451110,14,423,6768
45091,451120,4,100,2057
45091,451130,3,9,113
45091,533110,3,0,0
45091,423110,5,93,3353
45091,423120,7,0,0
45091,423210,3,0,0
45091,423220,6,122,4249
45091,423310,5,109,5075
45091,423390,4,53,2754
45091,423420,6,0,0
45091,451211,8,74,1049
45091,452210,3,227,3965
45091,452311,8,0,0
45091,452319,39,341,5473
45091,541110,101,498,31036
45091,541191,4,6,182
45091,541211,28,133,6850
45091,541213,18,145,1430
45091,541214,4,125,6357
45091,541219,20,113,1842
45091,621112,7,23,1657
45091,621210,106,773,48438
45091,621310,48,132,3932
45091,811310,22,531,26005
45091,811412,7,18,432
45091,811490,5,12,286
45091,423430,5,23,742
45091,423450,13,483,40762
45091,423490,3,25,1992
45091,423510,4,54,2848
45091,423610,11,60,3326
45091,453110,7,24,343
45091,453210,4,52,1222
45091,453220,10,65,635
45091,453310,14,93,1349
45063,541110,109,575,32262
45063,541191,8,19,605
45063,541199,3,4,315
45063,541211,46,189,9622
45063,621210,108,845,44690
45063,621310,35,131,5128
45063,621320,15,92,3777
45063,621330,8,37,1729
45063,812320,25,139,3283
45063,812332,5,0,0
45063,812910,23,153,2758
45063,812990,14,43,983
45063,238910,40,456,19952
45063,238990,46,271,14917
45063,311111,3,0,0
45063,441310,47,491,11278
45063,441320,23,192,5702
45063,484110,17,134,4714
45063,484121,20,621,21477
45063,484122,15,1137,64304
45063,541213,38,296,1924
45063,541214,5,9,299
45063,541219,27,99,2622
45063,541310,7,49,6955
45063,541320,4,12,450
45063,621340,38,193,7428
45063,621391,3,9,356
45063,621399,10,60,1447
45063,621420,5,30,758
45063,621492,4,0,0
45063,621493,18,221,8222
45063,621498,12,163,8826
45063,813110,238,2152,40654
45063,813211,5,9,235
45063,813212,4,0,0
45063,813219,3,0,0
45063,813312,4,96,2920
45091,541310,7,7,273
45091,541330,40,762,37850
45091,541350,3,0,0
45091,541370,8,299,18275
45091,541380,3,13,282
45091,541410,7,7,254
45091,621320,16,76,3462
45091,621330,8,50,914
45091,621340,33,146,5352
45091,621391,3,0,0
45091,621399,3,0,0
45091,621420,4,77,3073
45091,812111,3,0,0
45091,812112,38,203,5278
45091,812113,7,4,555
45091,812199,11,103,1601
45091,812210,10,50,1582
45091,423690,4,21,1020
45091,423710,9,142,11288
45091,423720,4,0,0
45091,423730,7,41,2190
45091,423820,3,23,950
45091,423810,4,58,4995
45091,453910,7,65,1281
45091,453991,4,12,374
45091,453998,20,74,2122
45091,454110,29,178,7454
45091,541430,12,42,942
45091,541490,4,5,433
45091,541511,40,129,6631
45091,541512,30,64,4888
45091,541513,5,9,230
45091,541519,7,36,3423
45091,541611,57,0,0
45091,621492,4,0,0
45091,621493,8,189,9385
45091,621498,3,51,3565
45091,621511,4,15,518
45091,621610,30,982,21275
45091,812310,5,21,370
45091,812320,24,121,2714
45091,812910,13,107,2061
45091,812990,10,10,209
45091,113310,9,32,1357
45063,321920,3,68,1996
45063,321999,3,111,6181
45063,323111,16,250,11591
45063,442110,34,261,10957
45063,442210,5,31,1031
45063,442299,12,126,2270
45063,484220,16,386,18624
45063,484230,11,149,8482
45063,485310,3,26,406
45063,486210,3,0,0
45063,488210,4,59,1826
45063,541330,66,610,46163
45063,541340,5,23,1296
45063,541350,4,10,325
45063,541370,11,65,2529
45063,541380,7,111,5518
45063,541410,6,22,829
45063,621511,8,57,1556
45063,621512,5,45,2175
45063,621610,29,1073,35283
45063,621910,6,296,8768
45063,813410,16,61,1305
45063,813910,14,111,8597
45063,813920,13,112,11714
45063,813930,6,33,1339
45063,813990,7,19,604
45063,323113,10,57,1551
45063,325412,4,0,0
45063,327320,9,87,5896
45063,327390,4,28,924
45063,443141,6,52,1084
45063,443142,23,171,3544
45063,444110,6,0,0
45063,444120,4,0,0
45063,444130,14,144,2806
45063,488410,9,53,1514
45063,488490,3,107,2692
45063,488510,12,48,2576
45063,492110,19,0,0
45063,541430,5,11,283
45063,541511,30,77,3993
45063,541512,29,118,9787
45063,541513,3,7,202
45063,541519,7,18,1806
45063,541611,65,134,8647
45063,541612,4,0,0
45063,621999,5,36,1176
45063,623110,4,696,23898
45063,623210,38,1042,15699
45091,423830,42,559,40037
45091,423840,8,89,3475
45091,423850,5,23,626
45091,423860,4,16,738
45091,423930,9,94,4521
45091,454210,7,40,568
45091,454310,5,16,632
45091,454390,18,37,1567
45091,484110,25,101,4388
45091,541612,3,13,614
45091,541613,19,61,3742
45091,541614,3,0,0
45091,541618,8,6,414
45091,541620,4,7,339
45091,541690,20,29,1358
45091,541713,3,4,341
45091,541810,10,13,668
45091,541860,3,65,1769
45091,621910,4,64,1861
45091,623110,8,927,30278
45091,623311,6,544,11609
45091,623312,5,170,2024
45091,623990,3,92,2372
45091,813110,234,1866,34198
45091,813211,5,14,855
45091,813319,3,3,59
45091,213111,3,10,543
45091,221113,7,0,0
45091,221122,11,0,0
45091,423990,6,119,8100
45091,424120,4,26,1181
45091,424130,4,135,5216
45091,424310,4,0,0
45091,424490,9,146,7024
45091,484121,14,285,7823
45091,484122,3,8,247
45091,484210,3,58,1355
45091,484220,4,0,0
45091,488410,3,9,244
45091,488490,4,75,2391
45091,541921,6,5,59
45091,541940,19,290,11067
45091,541990,18,55,2082
45073,238190,3,4,139
45073,238210,17,101,3959
45073,721211,3,19,462
45073,238220,26,116,4144
45073,238320,7,17,303
45073,238350,12,34,765
45073,238910,13,43,1280
45073,238990,9,17,1093
45073,522291,11,33,1343
45073,522298,3,4,215
45073,523120,5,0,0
45073,523920,12,33,2047
45073,523930,3,22,1991
45073,326199,4,0,0
45073,327320,3,37,1925
45073,332710,11,37,1623
45073,333249,3,0,0
45073,333515,3,0,0
45073,339950,4,2,75
45073,524210,26,73,2984
45073,531110,10,33,1131
45091,624110,8,25,507
45091,624120,20,910,13194
45091,624190,22,158,3520
45091,624221,4,51,1262
45091,813410,16,108,1781
45091,813910,8,29,1510
45091,813930,3,12,36
45091,813990,6,129,4572
45091,236115,37,120,4755
45091,236117,17,59,4638
45091,236118,42,179,5550
45091,236210,3,0,0
45091,236220,22,200,12891
45091,424610,5,26,1774
45091,424690,10,132,8287
45091,424930,3,0,0
45091,424940,4,78,4366
45091,424990,10,30,522
45091,488510,11,30,1513
45091,492110,8,516,21137
45091,493110,15,3164,118988
45091,551112,5,24,2362
45091,551114,21,2108,217258
45091,624410,51,953,18073
45091,711219,3,0,0
45091,237110,10,201,8715
45091,237130,11,101,4839
45091,237210,7,9,954
45091,237310,3,40,2124
45091,425120,38,79,5253
45073,531120,9,41,2499
45073,531210,37,52,3431
45073,423310,3,48,1674
45073,423610,3,11,289
45073,423820,4,32,1093
45073,423830,7,26,1754
45073,531311,13,45,1379
45073,531320,6,5,356
45073,531390,4,2,120
45073,532283,3,19,722
45073,532284,3,6,116
45073,425120,5,5,434
45073,441110,4,151,7873
45073,441120,9,17,511
45073,541110,23,68,2507
45073,541211,9,34,2065
45073,541213,5,10,144
45073,541219,11,18,536
45073,541330,13,110,6026
45073,541340,4,12,257
45073,441222,4,26,1625
45073,441310,9,81,1490
45073,441320,5,14,682
45073,442110,6,42,1183
45073,442210,3,11,285
45073,442299,3,0,0
45073,541350,4,2,71
45073,541370,6,13,426
45073,541511,3,6,229
45073,541611,13,19,1817
45073,541613,4,3,169
45073,541620,3,5,85
45073,443142,4,9,235
45073,444130,9,79,1946
45073,444190,12,172,8623
45073,541690,3,5,205
45073,541940,7,104,2662
45073,541990,4,7,195
45073,551114,6,42,4708
45073,444220,7,86,1704
45091,441110,11,790,40954
45091,511110,4,0,0
45091,511210,5,36,1467
45091,512110,7,9,350
45091,561210,3,0,0
45091,561110,19,63,3118
45091,561312,8,59,2032
45091,561320,22,1621,35189
45091,561431,5,9,330
45091,711310,4,14,440
45091,711510,9,15,370
45091,712110,3,0,0
45091,713120,3,0,0
45091,713290,3,85,1454
45091,237990,6,47,1574
45091,238120,6,77,3239
45091,238110,7,109,5473
45091,238130,7,30,1810
45091,238140,6,42,2594
45091,238150,6,46,2379
45091,441120,27,76,2204
45091,441222,4,68,3126
45091,441228,5,74,3364
45091,441310,33,379,7483
45091,517311,27,0,0
45091,517312,26,95,3952
45091,517911,3,0,0
45091,518210,10,48,3083
45091,561439,3,0,0
45091,561440,6,0,0
45091,561510,16,34,1527
45091,561611,3,12,269
45091,561612,3,81,1737
45091,561621,4,10,426
45091,713910,6,175,3056
45091,713940,35,716,6927
45091,713990,10,247,4760
45091,238160,10,129,6342
45091,238170,4,18,591
45091,238190,7,134,12266
45073,445110,18,753,12571
45073,445310,7,11,299
45073,446110,11,123,6260
45073,561320,8,1135,23179
45073,561710,3,0,0
45073,561720,6,17,238
45073,561730,40,171,4190
45073,446120,3,19,213
45073,447110,39,237,4189
45073,448120,3,27,226
45073,448140,3,0,0
45073,561740,3,3,102
45073,611110,5,176,4500
45073,451110,8,25,602
45073,451211,3,6,99
45073,452319,19,144,2084
45073,453210,3,0,0
45073,621111,28,219,14278
45073,621210,19,162,7934
45073,621310,9,22,508
45073,453220,4,14,213
45073,453310,5,38,757
45073,453998,5,12,269
45073,454110,5,14,470
45073,454390,6,9,284
45073,621320,4,34,1439
45073,621340,7,20,1108
45073,621399,4,38,1512
45073,621492,3,28,1199
45073,621610,7,62,2648
45073,623312,5,80,1427
45073,484110,5,8,272
45073,484121,3,5,121
45073,488410,3,9,356
45073,493110,4,74,1535
45091,238210,51,356,15341
45091,441320,18,164,6276
45091,442110,14,73,2193
45091,442210,6,16,885
45091,442299,7,41,568
45091,519130,5,0,0
45091,522110,59,2306,163872
45091,561710,12,115,4650
45091,561720,32,404,6172
45091,561730,80,465,16014
45091,561740,4,7,220
45091,561790,10,30,1027
45091,721110,35,580,11027
45091,722310,15,366,7218
45091,238220,80,711,33544
45091,238290,6,168,9212
45091,238310,12,78,2993
45091,238320,13,31,924
45091,238330,5,11,306
45091,238340,3,12,435
45091,238350,24,120,4555
45091,238390,5,37,1451
45091,443141,3,28,866
45091,443142,13,170,3602
45091,444110,6,0,0
45091,444120,6,0,0
45091,522130,19,258,11439
45091,522210,3,0,0
45091,522220,4,9,945
45091,522291,32,226,8237
45091,522292,23,116,7413
45091,522298,24,80,2976
45091,522310,4,11,434
45091,561990,4,51,2113
45091,562111,9,188,14021
45091,611110,9,390,10962
45073,623990,3,99,2337
45073,624120,5,84,924
45073,624190,6,44,940
45073,624410,7,131,1732
45073,113310,11,55,1731
45073,517311,4,68,2205
45073,517312,4,28,1264
45073,522110,19,183,9100
45073,522120,4,0,0
45073,713910,5,106,3190
45073,713940,5,11,229
45073,713990,4,62,1737
45073,721110,7,68,1078
45073,221111,8,0,0
45073,221113,5,0,0
45073,221122,4,0,0
45073,236118,12,38,1183
45073,236115,29,62,2650
45073,236220,7,129,6598
45073,237110,9,76,3022
45073,237310,3,42,1843
45073,237990,8,57,2422
45073,238110,9,132,5562
45073,238130,4,12,358
45073,238140,10,78,2847
45073,238160,4,6,213
45073,238170,5,17,630
45073,813110,104,542,8728
45073,722515,4,8,63
45073,813990,5,198,4451
45073,811111,16,75,1985
45073,811118,3,0,0
45073,811121,3,26,907
45091,722320,4,31,497
45091,722330,6,10,239
45091,722410,13,114,1679
45091,722511,169,3945,62045
45091,238910,36,384,18983
45091,238990,36,206,8979
45091,444130,8,61,1507
45091,444190,15,83,3426
45091,444220,8,67,1569
45091,522320,5,0,0
45091,522390,18,46,1327
45091,523110,3,0,0
45091,523120,17,0,0
45091,523910,5,9,239
45091,523920,35,74,7327
45091,611430,6,32,1273
45091,611519,4,0,0
45091,611610,11,52,571
45091,611620,12,122,2297
45091,611691,3,18,99
45091,611699,5,39,777
45091,722513,163,3979,49715
45091,722514,3,104,1432
45091,722515,28,335,4683
45091,313110,3,414,11868
45091,314120,3,0,0
45091,314999,4,169,6106
45091,322219,3,127,6923
45091,323111,13,652,50637
45091,445110,39,2378,46846
45091,445120,14,39,643
45091,445299,5,33,469
45091,445310,17,96,2252
45091,523930,10,0,0
45091,523999,3,4,194
45091,524113,3,0,0
45091,524126,6,18,776
45073,811122,3,11,102
45073,811191,4,29,852
45073,811192,3,30,364
45073,811310,6,26,754
45073,812112,17,101,2011
45073,812210,3,37,1750
45073,812320,3,16,190
45073,812910,3,18,221
45073,722310,4,0,0
45073,722410,5,12,132
45073,722511,54,746,11449
45073,722513,47,738,8998
45091,524210,88,386,17457
45091,611710,10,26,380
45091,621111,108,1335,107411
45091,811111,63,218,7470
45091,811113,4,12,371
45091,811121,28,181,8406
45091,811122,5,29,1269
45091,811191,7,37,1558
45091,811192,14,134,2843
45091,811198,4,8,256
45091,811219,5,0,0
45091,325199,3,114,9633
45091,325510,4,178,10870
45091,325998,3,0,0
45091,326199,4,209,10417
45091,327215,3,0,0
45091,446110,33,435,17563
45091,446120,9,79,1219
45091,446130,5,27,674
45091,524291,5,4,291
45091,531110,29,128,4045
45091,531120,19,79,3349
45091,531130,17,26,727
45091,327320,5,67,3132
45091,332312,3,175,10839
45091,332322,3,0,0
45091,332710,22,240,9731
45091,446191,7,17,238
45091,446199,6,12,494
45091,447110,94,685,12370
45091,447190,5,91,2390
45091,531190,6,9,303
45091,531210,118,182,9363
45091,531311,34,133,6366
45091,531312,12,38,2322
45091,531320,13,13,613
45091,531390,8,8,460
45091,332999,4,108,1955
45091,333249,5,0,0
45011,446110,6,77,2188
45011,447110,16,89,1233
45011,452319,5,0,0
45011,484110,4,16,384
45011,484121,4,10,353
45011,517311,3,0,0
45011,522110,6,59,1946
45011,522291,7,20,676
45011,522298,3,8,306
45011,524210,5,17,889
45011,541110,9,86,3826
45011,551114,3,17,105
45011,561730,8,58,1739
45011,621111,3,75,3656
45011,621210,3,28,1534
45011,623110,3,0,0
45011,624410,3,0,0
45011,721110,3,27,187
45011,722511,10,112,1040
45011,722513,16,355,4329
45011,811111,6,18,505
45011,812210,3,0,0
45011,813110,32,168,2111
45011,113310,4,18,742
45011,221122,4,0,0
45011,236220,3,49,2432
45091,333517,3,85,3546
45091,333912,4,701,45537
45091,334515,3,160,6094
45091,448110,4,0,0
45091,448120,9,85,860
45091,448130,4,16,100
45091,448140,9,237,4407
45091,448190,5,30,549
45091,448210,11,109,1124
45091,532111,5,0,0
45091,532120,4,8,392
45091,532210,4,0,0
45091,532283,3,17,908
45091,532289,7,33,925
45091,532412,3,0,0
45091,532490,8,429,14897
45011,238220,4,0,0
45011,321920,3,25,534
45011,441120,4,18,465
45011,441310,4,38,554
45011,445110,6,171,2003
45019,113310,5,13,405
45019,115210,3,3,59
45019,332999,5,34,1608
45019,334510,3,0,0
45019,336390,3,0,0
45019,336413,4,0,0
45019,441310,47,518,12693
45019,441320,25,350,15587
45019,453220,62,330,5515
45019,453310,46,458,8697
45019,519130,11,74,4201
45019,519190,4,5,246
45019,541511,79,844,66521
45019,541512,99,1728,131465
45019,541513,19,473,36011
45019,611512,4,0,0
45019,611519,12,186,3951
45019,611610,26,178,3973
45019,611620,26,120,2513
45019,713910,12,790,20266
45019,713930,22,231,6773
45019,713940,75,657,11789
45015,113310,9,57,3179
45015,221122,4,0,0
45015,444110,5,667,15487
45015,444130,6,44,1177
45015,444190,10,64,3627
45015,444210,3,0,0
45015,444220,5,27,545
45015,531190,11,48,1417
45015,531210,67,108,5422
45015,531311,22,58,2779
45015,531312,4,4,295
45015,531390,12,31,3049
45015,624110,3,17,212
45015,624120,6,262,2956
45015,624410,27,415,7168
45015,236115,33,153,6768
45015,236116,5,24,1154
45015,236117,7,107,11732
45015,236118,38,88,3837
45015,445110,23,1500,28956
45015,445120,16,19,449
45015,445210,4,37,714
45015,445310,17,50,874
45015,532111,3,0,0
45015,532210,8,37,1264
45015,532289,4,42,1540
45015,532490,6,81,4965
45015,711310,3,37,834
45015,711510,3,0,0
45015,713910,4,0,0
45015,713940,13,179,2211
45015,713990,4,36,1104
45015,236210,5,351,13764
45015,236220,12,134,8159
45015,237110,6,63,2322
45015,237130,5,46,1731
45015,237210,3,0,0
45015,446110,18,279,11711
45019,713990,39,440,6556
45019,813910,15,96,5839
45019,813920,8,108,3610
45019,813930,18,125,3963
45019,813990,26,248,10605
45019,115310,3,3,278
45019,221122,23,0,0
45019,336611,4,0,0
45019,336612,5,18,555
45019,337110,8,99,4185
45019,337122,5,15,540
45019,337212,3,0,0
45019,442110,58,504,19919
45019,442210,25,218,10786
45019,442299,48,462,9395
45019,453910,16,175,4119
45019,453920,36,79,2645
45019,453930,4,0,0
45019,453991,13,45,1476
45019,453998,40,137,3483
45019,522110,156,2000,155983
45019,522130,26,530,31205
45019,522220,6,11,664
45019,522291,48,158,6249
45019,522292,41,211,22668
45019,541519,16,491,53032
45019,541611,164,991,91406
45019,541612,17,115,6769
45019,611630,4,21,329
45019,541613,58,173,10138
45019,611691,13,175,3446
45019,611699,10,56,1492
45019,611710,15,49,1522
45015,446120,10,83,1703
45015,446191,4,0,0
45015,541110,43,204,11616
45015,541211,7,16,431
45015,541213,22,107,1032
45015,721110,24,389,7248
45015,721214,3,35,560
45015,237990,3,0,0
45015,238110,16,67,2065
45015,238120,4,89,2379
45015,238130,8,27,1581
45015,238140,9,69,2611
45015,447110,59,504,9903
45015,448110,4,0,0
45015,448120,9,67,737
45015,448140,6,171,2376
45015,448210,6,63,973
45015,448310,3,23,640
45015,541214,3,6,211
45015,541219,14,39,840
45015,541310,3,0,0
45015,541330,30,665,54714
45015,541340,5,18,1109
45015,541350,5,18,900
45015,541370,5,77,4109
45015,722310,6,147,2632
45015,722320,3,0,0
45015,722330,3,9,144
45015,722410,13,104,1486
45015,238160,5,35,1517
45015,238170,9,48,3268
45015,238190,4,38,2162
45015,238210,50,735,36991
45015,451110,9,114,1657
45015,451140,3,0,0
45015,541380,5,18,644
45015,541410,6,0,0
45019,721110,151,7314,189932
45019,221310,3,0,0
45019,236115,108,332,22555
45019,339113,6,0,0
45019,339116,6,33,1395
45019,339910,3,16,652
45019,339950,15,213,9627
45019,339999,8,108,2771
45019,443141,17,157,5868
45019,443142,34,577,21098
45019,454110,67,277,12516
45019,454210,4,88,3446
45019,454310,5,47,2051
45019,454390,44,171,6712
45019,522298,37,151,5638
45019,522310,10,45,3735
45019,522320,3,5,233
45019,522390,27,46,1918
45019,541618,20,30,1621
45019,541614,20,371,32320
45019,541620,16,192,10031
45019,541690,41,286,19034
45019,541713,4,18,1137
45019,541714,3,0,0
45019,621111,439,5360,458879
45019,621112,39,73,4127
45019,721191,14,145,2778
45019,721214,3,0,0
45019,236116,15,36,2249
45019,236117,41,488,44661
45019,236118,196,694,32670
45015,541511,14,122,8445
45015,541512,25,539,39458
45015,722511,97,1768,27663
45015,541513,6,0,0
45015,541519,4,0,0
45015,722513,123,2823,34852
45015,722515,19,211,3419
45015,238220,59,353,16184
45015,238310,10,227,10022
45015,238320,16,20,975
45015,238330,14,60,4967
45015,238340,4,13,546
45015,238350,19,47,1947
45015,452311,5,1301,34655
45015,452319,28,266,3988
45015,453220,7,56,789
45015,453310,6,97,1703
45015,453910,5,76,1293
45015,541611,39,147,9203
45015,541612,4,0,0
45015,541613,8,11,934
45015,541614,5,0,0
45015,541618,3,4,296
45015,541620,5,52,2234
45015,541690,8,14,785
45015,811111,30,180,7012
45015,811113,3,9,383
45015,811121,12,88,3778
45015,811122,4,26,1041
45015,811191,6,56,1978
45015,811192,9,69,733
45015,811198,3,4,83
45015,238390,6,10,444
45015,238910,26,503,24094
45015,238990,22,134,5373
45015,453930,4,21,1143
45015,453991,6,23,716
45015,453998,11,37,530
45015,454110,13,148,5683
45015,454390,12,62,2165
45015,541715,3,0,0
45015,541810,6,36,2033
45015,541921,3,7,376
45015,541930,3,10,447
45015,541940,15,357,11066
45015,541990,11,27,921
45019,236210,3,41,3365
45019,236220,75,825,58180
45019,423110,6,73,3400
45019,423120,15,117,6321
45019,423130,6,66,3407
45019,423210,10,121,4889
45019,444110,8,0,0
45019,444120,15,74,3084
45019,444130,24,275,7226
45019,444190,45,455,27710
45019,481111,8,282,14245
45019,481211,3,9,426
45019,483113,5,43,2753
45019,523110,6,41,9059
45019,523120,47,300,56076
45019,523910,7,22,1514
45019,523920,82,237,30934
45019,541715,19,225,18883
45019,541810,27,308,26762
45019,541820,17,72,5392
45019,541850,10,104,6190
45019,541890,14,94,2629
45019,621210,211,1369,73083
45019,621310,65,193,5020
45019,621320,40,168,6430
45019,722310,49,1302,31803
45019,722320,43,589,12862
45019,722330,13,22,325
45019,237110,18,311,14510
45019,237130,8,160,7289
45019,237210,9,127,5163
45019,423220,7,0,0
45015,811310,15,116,3824
45015,811412,5,27,1041
45015,811490,6,9,366
45015,325220,3,0,0
45015,327320,4,32,1752
45015,484110,28,152,7588
45015,484121,19,118,5270
45015,551112,3,0,0
45015,551114,15,211,10319
45015,812111,4,19,388
45015,812112,33,183,4398
45015,812113,9,30,815
45015,812199,10,73,1082
45015,812210,6,41,1061
45015,812220,3,0,0
45015,812320,3,12,194
45015,332721,4,139,6103
45015,332710,4,15,739
45015,339950,3,0,0
45015,484122,8,164,9805
45015,484210,8,82,2695
45015,484220,13,199,8917
45015,484230,8,55,1707
45015,561110,11,86,9178
45015,561311,3,0,0
45015,561320,17,903,41880
45015,561431,4,12,263
45015,812910,10,41,740
45015,812990,4,24,399
45015,813110,113,802,15477
45015,423110,6,162,4096
45019,423310,17,254,12133
45019,423320,6,41,1169
45019,423330,7,103,4619
45019,444210,4,0,0
45019,444220,19,230,7593
45019,483212,3,0,0
45019,484110,35,276,11863
45019,484121,54,812,37734
45019,523930,36,158,10184
45019,523991,5,30,2681
45019,523999,4,3,186
45019,524113,17,366,29320
45019,524114,10,774,54022
45019,541910,18,120,9425
45019,541921,24,81,1712
45019,541922,8,10,294
45019,541930,3,0,0
45019,541940,60,794,34144
45019,621330,38,75,1977
45019,621340,89,507,21711
45019,621391,6,25,1514
45019,621399,34,188,7144
45019,722410,81,1315,25132
45019,722511,587,15949,336425
45019,237310,7,162,8398
45019,237990,25,321,26979
45019,423390,12,167,12788
45019,423420,24,198,9449
45019,423430,11,189,24284
45019,423450,13,304,28439
45019,423460,3,10,360
45019,423490,3,0,0
45019,445110,94,4385,98481
45019,445120,40,110,2476
45015,423120,4,0,0
45015,423220,3,20,1286
45015,423310,5,35,1668
45015,423330,5,44,2495
45015,423420,6,49,2365
45015,423450,8,218,34733
45015,488410,9,41,2072
45015,488510,16,226,12982
45015,492110,6,371,13821
45015,561510,6,8,266
45015,561621,5,53,2846
45015,561622,5,21,584
45015,561710,13,99,3573
45015,561720,48,414,7377
45015,813410,10,78,2094
45015,813930,4,31,122
45015,813990,6,37,1421
45015,423510,8,173,12659
45015,423610,7,285,28533
45015,423720,3,0,0
45015,423730,3,13,1671
45015,423810,5,73,4458
45015,493110,23,1323,46890
45015,511210,3,0,0
45015,515112,3,0,0
45015,561730,46,445,13606
45015,561790,10,51,1856
45015,561990,8,49,1447
45015,562111,6,59,2397
45015,423830,18,186,12828
45015,562910,4,5,613
45015,423840,12,140,9871
45015,423930,3,38,1962
45015,423910,3,0,0
45015,423990,3,0,0
45015,424320,4,0,0
45015,517311,8,391,22348
45015,517312,13,978,42831
45015,517911,3,0,0
45015,518210,3,0,0
45019,445210,3,32,443
45019,484122,12,270,15243
45019,484210,17,175,6083
45019,484220,24,273,12136
45019,524126,9,104,7290
45019,524210,191,1137,74540
45019,524291,10,25,1641
45019,541990,57,224,10237
45019,551112,14,128,13538
45019,621410,3,0,0
45019,621420,7,36,1098
45019,621492,16,236,8097
45019,621493,25,605,23006
45019,621498,19,191,8872
45019,722513,361,6994,103367
45019,722514,8,201,3781
45019,722515,100,1257,19314
45019,238110,22,237,13327
45019,238120,4,15,366
45019,238130,10,31,1323
45019,238140,22,84,2549
45019,238150,11,83,3933
45019,423510,12,102,4617
45019,423610,33,520,28420
45019,423620,3,0,0
45019,445220,9,51,1041
45019,445291,6,24,572
45019,445292,7,63,1081
45019,445299,18,81,1594
45019,445310,50,189,4893
45019,484230,21,408,21437
45019,485310,7,28,808
45019,485320,4,34,958
45019,485410,3,31,696
45019,485510,3,0,0
45015,611110,9,342,10670
45015,611519,3,18,565
45015,611610,6,21,210
45015,424450,4,4,166
45015,424490,9,30,1289
45015,424810,3,0,0
45015,424930,6,31,1886
45015,424990,3,10,594
45015,425120,10,24,3132
45015,522110,34,197,12886
45015,522130,12,215,11239
45015,522220,5,16,633
45015,522291,19,58,1998
45015,611620,10,73,1171
45015,611710,3,0,0
45015,441110,13,350,18304
45015,441120,11,44,1583
45015,441222,4,52,2669
45015,441228,5,92,3552
45015,522292,10,57,4467
