Fips,Naics,Establishments,Employees,Payroll
45025,3133,4,469,18817
45025,3211,3,471,20401
45025,3219,4,58,2621
45025,3323,3,179,11945
45025,3327,6,124,4964
45025,3329,4,1791,116040
45025,3335,6,48,2481
45025,4236,3,9,730
45025,4238,3,224,11911
45025,4239,5,61,1757
45025,4243,3,31,1371
45025,4249,3,73,1796
45025,4411,10,38,1484
45025,4413,13,85,2346
45025,4441,5,46,1521
45025,4451,10,302,4858
45025,4461,8,89,3440
45025,4471,27,145,3054
45025,4523,17,383,9031
45025,4539,4,12,441
45025,4543,3,9,223
45025,4841,14,267,16253
45025,4842,7,40,2007
45025,4884,3,11,292
45025,5173,4,69,4529
45025,5221,13,91,3705
45025,5222,14,33,1208
45025,5223,4,9,149
45025,5239,4,8,954
45025,5242,12,80,5158
45025,5311,6,17,412
45025,5312,3,3,43
45025,5313,4,7,318
45025,5411,10,27,897
45025,5412,6,17,255
45025,5416,5,21,840
45025,5613,3,45,1928
45025,5617,10,40,2118
45025,5629,3,15,368
45025,6211,11,147,8124
45025,6212,7,39,1797
45025,6213,5,22,541
45025,6214,5,54,2978
45025,6216,5,109,3574
45025,6219,4,127,4980
45025,6232,31,464,9277
45025,6239,3,17,731
45025,6241,10,152,3269
45025,6244,7,38,968
45025,7139,9,49,829
45025,7211,5,28,394
45025,7223,7,65,1522
45025,7225,58,783,12012
45025,8111,11,42,1438
45025,8113,3,5,202
45025,8121,6,11,312
45025,8122,5,32,1082
45025,8123,3,8,130
45025,8131,50,213,3557
45027,1133,5,82,4091
45027,1151,4,50,1963
45027,1152,3,42,886
45027,2361,4,8,458
45027,2371,4,30,1111
45027,2381,3,5,144
45027,2382,10,36,1000
45027,2389,6,21,786
45027,4231,3,10,243
45027,4238,5,50,2992
45027,4411,6,97,5091
45027,4413,10,84,1954
45027,4441,6,41,1033
45027,4451,12,200,3747
45027,4453,3,4,82
45027,4461,7,66,2951
45027,4471,26,186,4435
45027,4481,4,19,268
45027,4523,12,389,9950
45027,4539,4,14,574
45027,4543,7,34,2030
45027,4841,12,87,4613
45027,4842,7,32,1246
45027,5221,9,121,6417
45027,5222,12,28,1115
45027,5239,3,19,1391
45027,5242,12,38,1461
45027,5311,6,11,240
45027,5313,6,11,197
45027,5411,7,37,1961
45027,5412,3,6,234
45027,5413,4,8,304
45027,5415,4,11,616
45027,5416,5,9,444
45027,5419,5,15,625
45027,5617,17,54,2189
45027,6111,4,84,2009
45027,6211,5,17,1124
45027,6214,4,71,4338
45027,6216,4,145,3033
45027,6241,6,146,1506
45027,6244,5,19,456
45027,7139,5,40,735
45027,7211,9,82,1366
45027,7212,5,26,577
45027,7223,3,40,536
45027,7225,35,557,7575
45027,8111,9,26,882
45027,8121,4,8,67
45027,8122,3,13,713
45027,8129,3,11,230
45027,8131,36,124,2006
45027,8139,3,106,2663
45029,1133,21,159,8388
45029,1142,4,18,945
45029,1153,8,158,5645
45029,2123,3,14,1241
45029,2211,4,54,5337
45029,2361,14,51,1917
45029,2379,3,21,1028
45029,2381,11,46,1555
45029,2382,20,121,4325
45029,2383,5,9,202
45029,2389,16,201,11790
45029,3219,3,101,5776
45029,3323,3,44,2282
45029,4238,4,31,1881
45029,4239,6,76,4414
45029,4249,3,38,2118
45029,4251,3,3,137
45029,4411,6,54,2635
45029,4413,9,109,2729
45029,4421,3,24,711
45029,4441,8,70,2115
45029,4442,3,36,919
45029,4451,11,370,4463
45029,4453,3,6,253
45029,4461,11,97,2990
45029,4471,36,309,6469
45029,4481,5,21,481
45029,4523,14,448,12087
45029,4532,3,6,31
45029,4533,3,17,294
45029,4539,11,44,1763
45029,4543,3,7,257
45029,4841,10,72,2972
45029,4842,8,25,1294
45029,5173,8,111,8363
45029,5221,12,114,6247
45029,5222,16,46,3208
45029,5223,5,15,218
45029,5239,3,11,439
45029,5242,15,56,3011
45029,5311,10,23,821
45027,6212,7,33,1369
45029,5312,18,44,3045
45029,5313,4,11,257
45029,5322,4,17,864
45029,5411,21,59,2884
45029,5412,7,19,1235
45029,5415,3,8,253
45029,5416,8,60,13605
45029,5419,8,27,755
45029,5617,24,165,4942
45029,6211,28,157,13650
45029,6212,8,47,1687
45029,6213,9,19,1026
45029,6214,6,40,2470
45029,6216,5,101,5503
45029,6241,5,75,1433
45029,6244,6,90,2024
45029,7139,8,94,3782
45029,7211,16,168,8398
45029,7225,56,1021,19738
45029,8111,11,42,1384
45029,8114,3,0,22
45029,8121,4,10,219
45029,8129,3,2,72
45029,8131,37,119,2045
45029,8134,4,9,238
45031,1133,3,22,1058
45031,1151,3,34,1664
45031,2211,7,811,98780
45031,2361,11,27,1043
45031,2362,4,32,1358
45031,2371,5,39,2083
45031,2381,5,54,1767
45031,2382,24,559,21167
45031,2383,7,26,662
45031,2389,9,141,6409
45031,3219,3,10,336
45031,3222,4,482,29869
45031,3323,5,190,16085
45031,3327,12,279,16031
45031,3329,4,122,5506
45031,4231,4,13,350
45031,4236,4,82,2700
45031,4238,14,98,6347
45031,4239,7,53,3562
45031,4246,3,105,5889
45031,4247,4,27,1086
45031,4249,10,65,5249
45031,4251,5,159,6091
45031,4411,12,83,3936
45031,4413,14,96,2284
45031,4421,4,22,854
45031,4441,9,211,5691
45031,4442,3,25,706
45031,4451,20,422,6138
45031,4452,3,13,139
45031,4453,10,18,277
45031,4461,15,166,6593
45031,4471,48,261,6141
45031,4481,10,38,800
45031,4523,34,850,20068
45031,4532,3,10,124
45031,4533,4,27,436
45031,4539,11,47,2101
45031,4541,5,16,786
45031,4543,4,25,865
45031,4841,23,340,22599
45031,4842,4,26,1117
45031,4885,4,19,907
45031,5173,6,46,2903
45031,5221,18,186,8944
45031,5222,17,58,2008
45031,5223,5,11,378
45031,5231,4,7,715
45031,5239,7,17,3709
45031,5242,15,45,1897
45031,5311,11,23,702
45031,5312,6,16,458
45031,5313,8,14,948
45031,5411,18,65,2912
45031,5412,16,57,2359
45031,5413,6,7,409
45031,5414,3,5,82
45031,5415,3,9,558
45031,5416,4,8,392
45031,5419,6,59,2042
45031,5511,12,1171,179672
45031,5611,5,16,1656
45031,5613,4,238,4869
45031,5616,4,21,960
45031,5617,24,277,7329
45031,5621,3,17,977
45031,6111,4,123,4409
45031,6116,3,7,66
45031,6211,28,524,33437
45031,6212,7,44,3839
45031,6213,15,85,3170
45031,6214,9,319,18098
45031,6216,6,103,1993
45031,6219,5,62,1974
45031,6231,5,585,15350
45031,6232,3,44,1099
45031,6233,4,248,6049
45031,6241,11,153,2816
45031,6244,13,138,2894
45031,7112,3,9,673
45031,7139,10,182,2381
45031,7211,9,83,1309
45031,7223,14,107,1305
45031,7225,82,1435,19444
45031,8111,23,137,4743
45031,8113,3,17,594
45031,8121,10,38,1050
45031,8122,12,63,2307
45031,8123,4,12,351
45031,8129,4,7,245
45031,8131,78,400,7550
45031,8132,4,3,134
45031,8133,4,33,635
45031,8134,4,15,421
45031,8139,3,13,348
45033,1151,3,46,771
45033,2361,5,14,453
45033,2382,7,57,2115
45033,2389,4,20,755
45033,4244,3,17,1088
45033,4249,5,55,3176
45033,4411,5,11,336
45033,4413,7,53,2152
45033,4421,4,37,969
45033,4441,6,40,1133
45033,4451,17,269,4161
45033,4461,10,78,2885
45033,4471,20,277,6330
45033,4481,4,14,224
45033,4523,13,318,7824
45033,4539,7,85,2237
45033,4841,5,3,86
45033,4842,3,137,7022
45033,4931,9,374,22395
45033,5221,8,54,2461
45033,5222,17,38,1635
45033,5223,7,8,217
45033,5242,10,39,1912
45033,5311,8,8,312
45033,5313,11,20,430
45033,5411,8,20,739
45033,5412,9,65,1515
45033,5419,5,25,404
45033,5617,8,16,360
45033,6211,12,278,14921
45033,6212,5,38,1681
45033,6213,6,19,216
45033,6214,4,20,1224
45033,6216,3,97,2875
45033,6241,5,84,1235
45033,6244,8,71,1464
45033,7211,14,115,1950
45033,7225,40,678,8743
45033,8111,7,117,9355
45033,8113,5,9,241
45033,8122,3,11,384
45033,8129,3,6,95
45033,8131,33,185,3480
45035,1133,7,37,2236
45035,1153,3,56,7529
45035,2123,3,25,1507
45035,2211,6,67,5705
45035,2361,62,145,7220
45035,2362,18,162,9509
45035,2371,8,92,4848
45035,2381,37,246,12933
45035,2382,102,709,32714
45035,2383,56,269,11483
45035,2389,46,369,18131
45035,3118,4,9,288
45035,3211,3,328,24377
45035,3219,7,50,2127
45035,3231,7,47,2378
45035,3273,10,451,32695
45035,3323,4,378,25942
45035,3327,9,233,9819
45035,3363,5,1567,102051
45035,3366,5,1078,59713
45035,3371,4,31,1722
45035,3399,5,26,1334
45035,4231,6,42,2629
45035,4233,6,97,7827
45035,4234,9,120,4394
45035,4235,3,38,2724
45035,4236,7,91,3413
45035,4237,3,25,1382
45035,4238,14,193,17753
45035,4239,8,209,9134
45035,4243,5,19,994
45035,4244,8,120,5110
45035,4249,6,13,624
45035,4251,13,63,2760
45035,4411,15,144,8728
45035,4412,5,8,761
45035,4413,25,217,6359
45035,4421,6,28,1069
45035,4422,3,23,246
45035,4431,7,34,1148
45035,4441,24,443,17933
45035,4451,33,2039,41052
45035,4452,4,17,289
45035,4453,13,47,1442
45035,4461,28,258,9286
45035,4471,56,635,14017
45035,4481,10,39,830
45035,4511,4,75,1681
45035,4523,22,597,13203
45035,4531,4,19,425
45035,4532,8,23,342
45035,4533,8,119,2131
45035,4539,21,137,3340
45035,4541,17,368,17577
45035,4543,9,35,2774
45035,4841,51,165,7909
45035,4842,17,195,8106
45035,4884,6,23,826
45035,4885,8,42,1862
45035,4921,6,166,4101
45035,4931,5,120,4927
45035,5111,5,25,952
45035,5121,3,18,355
45035,5173,18,212,11830
45035,5182,3,8,760
45035,5191,5,7,898
45035,5221,42,302,16758
45035,5222,38,152,11899
45035,5223,11,13,980
45035,5231,7,9,1044
45035,5239,25,50,4911
45035,5242,49,175,7674
45035,5311,43,152,6472
45035,5312,91,241,8465
45035,5313,37,102,5179
45035,5321,3,20,674
45035,5322,4,16,754
45035,5324,3,36,4735
45035,5411,61,204,10445
45035,5412,40,194,7765
45035,5413,35,267,20305
45035,5414,6,6,17558
45035,5415,27,127,8792
45035,5416,40,384,24719
45035,5418,5,16,249
45035,5419,26,229,9320
45035,5511,5,116,9719
45035,5611,7,94,4330
45035,5613,13,411,13839
45035,5614,8,526,14481
45035,5616,6,24,1003
45035,5617,101,710,22369
45035,5619,5,7,285
45035,5621,6,150,10284
45035,5622,3,39,4000
45035,5629,5,73,4708
45035,6111,8,300,8811
45035,6115,3,13,510
45035,6116,15,77,1849
45035,6117,3,22,193
45035,6211,69,719,50841
45035,6212,58,583,29101
45035,6213,65,314,15715
45035,6214,21,252,12783
45035,6215,6,50,3133
45035,6216,5,39,981
45035,6219,3,94,3855
45035,6231,3,270,10277
45035,6232,3,226,5375
45035,6233,7,463,13741
45035,6239,4,65,835
45035,6241,19,275,5582
45035,6242,4,38,1079
45035,6244,26,398,9173
45035,7112,3,7,76
45035,7115,6,4,649
45035,7121,3,127,3115
45035,7139,19,476,9048
45035,7211,11,42,874
45035,7223,21,219,5430
45035,7224,8,68,1851
45035,7225,209,4093,76237
45035,8111,57,394,17123
45035,8113,9,59,3211
45035,8112,6,11,466
45035,8114,12,24,898
45035,8121,74,335,10167
45035,8122,5,43,2001
45035,8123,4,24,574
45035,8129,25,119,2918
45035,8131,77,533,11862
45035,8133,6,115,2923
45035,8134,7,24,504
45035,8139,5,9,500
45037,1133,7,87,4915
45037,2361,9,19,970
45037,2381,4,12,420
45037,2382,10,52,2115
45037,2389,17,155,5467
45037,3132,4,473,25510
45037,3252,3,261,12910
45037,4239,3,46,1485
45037,4411,6,107,5034
45037,4413,4,22,628
45037,4442,4,20,1239
45037,4451,5,60,1221
45037,4461,4,33,1341
45037,4471,11,63,1604
45037,4523,8,48,930
45037,4842,6,124,8836
45037,4869,3,4,473
45037,5221,5,25,1037
45037,5242,3,10,386
45037,5311,7,9,257
45037,5312,5,13,435
45037,5411,5,8,255
45037,5412,3,8,355
45037,5413,4,7,555
45037,5416,3,2,132
45037,5419,3,43,1584
45037,5617,20,143,4440
45037,5619,3,8,64
45037,6211,3,184,9250
45037,6212,4,26,1231
45037,6216,4,42,1781
45037,6241,5,112,1405
45037,6244,3,33,833
45037,7139,3,25,496
45037,7211,4,30,708
45037,7225,16,194,2376
45037,8111,10,41,1419
45037,8129,5,12,238
45037,8131,26,84,1559
45039,1133,3,16,495
45039,2211,9,628,77619
45039,2361,4,18,771
45039,2371,4,10,702
45039,2381,9,83,4203
45039,2382,7,35,1269
45039,2389,5,10,518
45039,4236,3,5,170
45039,4413,4,24,570
45039,4451,9,161,2408
45039,4461,3,23,910
45039,4471,20,180,4669
45039,4523,5,55,811
45039,4841,3,4,215
45039,4842,5,13,641
45039,4885,3,13,524
45039,5173,4,32,1862
45039,5221,4,25,1105
45039,5222,7,15,693
45039,5242,6,9,203
45039,5311,3,4,107
45039,5312,3,2,178
45039,5411,7,12,440
45039,5412,3,38,4830
45039,5413,18,792,64623
45039,5415,3,5,361
45039,5416,4,3,151
45039,5419,3,3,184
45039,5617,10,25,553
45039,6116,3,3,194
45039,6211,7,124,6207
45039,6213,3,4,170
45039,6241,7,134,2296
45039,6244,3,15,204
45039,7211,3,14,242
45039,7225,18,190,2835
45039,8122,3,7,207
45039,8131,34,108,1595
45041,1131,3,11,903
45041,1133,13,120,5653
45041,1153,4,9,310
45041,2211,10,148,13941
45041,2361,35,138,7130
45041,2362,13,118,8602
45041,2371,11,128,7037
45041,2381,20,121,4809
45041,2382,59,643,33224
45041,2383,29,139,4353
45041,2389,31,203,8204
45041,3114,3,1453,58043
45041,3219,6,196,5391
45041,3231,4,20,435
45041,3259,3,104,6328
45041,3273,8,184,10458
45041,3323,10,529,52695
45041,3327,5,28,1197
45041,3335,4,312,22586
45041,3339,3,815,57788
45041,3359,4,630,36217
45041,3391,4,29,1145
45041,4231,12,179,8875
45041,4232,3,33,1387
45041,4233,9,107,6291
45041,4234,11,107,6652
45041,4235,6,132,8455
45041,4236,11,85,5399
45041,4237,13,97,8506
45041,4238,25,256,16553
45041,4239,13,206,8500
45041,4241,3,16,448
45041,4244,11,1108,67957
45041,4246,5,69,5057
45041,4247,4,50,4585
45041,4249,16,142,5958
45041,4251,6,6,584
45041,4411,32,692,42300
45041,4412,9,137,6458
45041,4413,38,350,10909
45041,4421,21,168,7568
45041,4422,13,67,1560
45041,4431,15,121,4195
45041,4441,34,717,22350
45041,4442,10,154,5155
45041,4451,60,1280,23994
45041,4452,14,103,2857
45041,4453,22,59,1244
45041,4461,74,684,25805
45041,4471,100,730,16456
45041,4481,50,528,8458
45041,4482,15,151,2203
45041,4483,9,58,1473
45041,4511,16,255,5710
45041,4512,4,21,300
45041,4522,4,216,3666
45041,4523,43,1654,44041
45041,4531,8,29,401
45041,4532,12,74,1308
45041,4533,8,113,1812
45041,4539,30,112,6625
45041,4541,6,27,853
45041,4543,14,76,2712
45041,4841,50,634,31435
45041,4842,16,581,23683
45041,4859,8,61,1208
45041,4884,6,46,1299
45041,4921,5,405,8364
45041,4922,3,37,2782
45041,4931,8,771,34127
45041,5111,6,53,1531
45041,5121,5,40,692
45041,5151,3,31,1412
45041,5173,19,158,14392
45041,5179,3,5,239
45041,5182,4,7,274
45041,5221,61,628,36890
45041,5222,59,185,14287
45041,5223,15,45,2375
45041,5231,12,26,6825
45041,5239,17,50,8768
45041,5241,19,1060,52555
45041,5242,62,428,53329
45041,5311,41,102,4952
45041,5312,22,63,2995
45041,5313,26,131,5604
45041,5321,7,45,1884
45041,5322,17,75,3998
45041,5323,3,45,2716
45041,5324,6,50,3462
45041,5411,60,349,22036
45041,5412,52,770,43804
45041,5413,22,201,12742
45041,5414,3,26,977
45041,5415,18,426,32976
45041,5416,16,52,1983
45041,5417,3,129,9980
45041,5418,7,33,2280
45041,5419,19,141,5570
45041,5511,11,119,5784
45041,5611,19,95,6370
45041,5612,5,102,2050
45041,5613,29,1633,59943
45041,5614,10,65,1545
45041,5616,10,130,4197
45041,5617,69,818,27223
45041,5619,7,169,8070
45041,5621,6,139,6114
45041,6111,8,297,8568
45041,6115,3,40,1043
45041,6116,13,77,772
45041,6117,7,11,185
45041,6211,72,1645,176358
45041,6212,51,472,25985
45041,6213,68,296,13629
45041,6214,32,702,38084
45041,6215,12,103,7049
45041,6216,29,882,24701
45041,6219,16,211,7455
45041,6221,4,5706,328350
45041,6231,17,1228,45606
45041,6233,8,524,13902
45041,6239,9,72,1827
45041,6241,46,890,15360
45041,6242,10,101,3408
45041,6243,3,29,1168
45041,6244,45,338,7893
45041,7111,4,9,253
45041,7139,16,231,4238
45041,7211,53,1078,22354
45041,7223,19,498,11418
45041,7224,7,59,984
45041,7225,246,5242,87530
45041,8111,77,566,24255
45041,8112,3,8,489
45041,8113,23,120,6309
45041,8114,4,17,291
45041,8121,45,159,4266
45041,8122,17,117,3171
45041,8123,9,71,1501
45041,8129,11,49,1005
45041,8131,128,1185,30367
45041,8132,9,34,2872
45041,8134,5,33,625
45041,8139,18,68,1386
45043,1133,21,221,11266
45043,1153,3,9,702
45043,2361,64,197,8658
45043,2362,8,56,5176
45043,2381,9,59,2391
45043,2382,45,308,14625
45043,2383,23,111,3627
45043,2389,17,109,5846
45043,3231,3,7,293
45043,3323,5,228,20481
45043,3327,5,16,673
45043,3399,4,26,988
45043,4234,4,7,448
45043,4237,6,40,2150
45043,4238,10,139,9906
45043,4239,9,35,2214
45043,4244,6,19,604
45043,4249,3,4,441
45043,4251,4,5,169
45043,4411,8,210,13107
45043,4412,6,38,2503
45043,4413,15,119,3128
45043,4421,8,71,2195
45043,4422,10,72,2990
45043,4431,7,42,1871
45043,4441,19,181,7716
45043,4442,6,52,1568
45043,4451,26,904,16306
45043,4452,10,68,2391
45043,4453,7,37,941
45043,4471,36,294,6445
45043,4481,29,123,1997
45043,4482,5,39,541
45043,4483,4,19,803
45043,4511,12,54,1436
45043,4512,3,10,91
45043,4523,21,462,11750
45043,4531,3,11,244
45043,4532,7,49,808
45043,4533,9,82,1352
45043,4539,6,20,603
45043,4541,6,29,805
45043,4543,10,42,1951
45043,4841,11,99,4985
45043,4842,9,266,14148
45043,4872,4,11,514
45043,4884,4,7,191
45043,5173,11,67,3893
45043,5221,31,255,14148
45043,5222,21,61,3585
45043,5223,4,5,188
45043,5231,4,13,2499
45043,5239,17,30,2658
45043,5241,4,8,1344
45043,5242,33,100,5187
45043,5311,23,47,1715
45043,5312,56,124,6584
45043,5313,22,324,13024
45043,5321,3,113,3319
45043,5322,9,25,1525
45043,5324,3,2,76
45043,5411,46,200,13366
45043,5412,40,148,6756
45043,5413,22,115,8522
45043,5414,7,14,431
45043,5415,14,29,2589
45043,5416,30,152,13575
45043,5419,14,93,5098
45043,5611,12,115,6650
45043,5613,10,90,5103
45043,5614,7,32,942
45043,5617,73,598,22463
45043,4461,27,278,11901
45043,5629,3,34,1505
45043,6111,5,112,2965
45043,6116,10,20,222
45043,6211,105,493,67467
45043,6212,26,202,12147
45043,6213,43,260,10254
45043,6214,35,496,32381
45043,6215,7,64,3459
45043,6216,6,274,8065
45043,6231,3,241,8858
45043,6233,8,389,8949
45043,6241,21,285,7217
45043,6244,16,153,3602
45043,7111,3,4,51
45043,7121,5,134,4494
45043,7139,34,948,22353
45043,7211,18,249,7098
45043,7223,4,86,2753
45043,7224,3,3,62
45043,7225,154,2754,68183
45043,8111,28,156,5316
45043,8113,11,31,1737
45043,8114,5,8,215
45043,8121,24,88,2352
45043,8122,8,44,1642
45043,8123,9,33,570
45043,8129,8,31,921
45043,8131,76,407,9401
45043,8132,7,32,797
45043,8133,6,66,2216
45043,8134,6,113,2625
45043,8139,11,69,2001
45045,1133,3,14,505
45045,1152,5,19,840
45045,2123,3,64,4171
45045,2211,19,429,35805
45045,2213,4,4,171
45045,2361,330,1469,114097
45045,2362,82,1220,114171
45045,2371,26,466,25132
45045,2372,14,86,4602
45045,2373,18,400,24064
45045,2381,154,1248,68499
45045,2382,327,3759,218141
45045,2383,196,1199,58632
45045,2389,180,1291,71874
45045,3118,18,159,4994
45045,3119,4,330,16369
45045,3121,9,57,1715
45045,3131,3,46,2455
45045,3132,6,339,22229
45045,3133,5,476,20503
45045,3141,6,169,10232
45045,3149,10,68,2897
45045,3152,7,77,2173
45045,3219,17,415,23502
45045,3222,11,939,68679
45045,3231,40,788,40351
45045,3251,5,98,6675
45045,3252,5,254,11827
45045,3254,10,1850,145362
45045,3255,7,389,31754
45045,3256,11,436,35206
45045,3259,8,170,13988
45045,3261,28,3711,277468
45045,3262,4,1005,103914
45045,3272,4,207,11453
45045,3273,16,514,30695
45045,3279,4,100,6948
45045,3322,3,26,1143
45045,3323,15,677,26095
45045,3326,3,117,9104
45045,3327,42,472,24413
45045,3328,19,638,34495
45045,3329,10,791,45347
45045,3331,5,224,12600
45045,3332,17,326,19778
45045,3333,7,48,2122
45045,3334,3,31,1299
45045,3335,15,386,21083
45045,3336,8,2711,248851
45045,3339,10,1357,103810
45045,3344,4,391,43150
45045,3345,3,84,4455
45045,3359,9,666,50313
45045,3363,12,2217,155736
45045,3364,3,664,47036
45045,3369,3,44,2969
45045,3371,18,226,9410
45045,3372,9,280,15802
45045,3379,4,185,11874
45045,3391,9,62,3183
45045,3399,36,1251,130877
45045,4231,42,486,26931
45045,4232,21,205,14258
45045,4233,44,651,49227
45045,4234,84,2238,240295
45045,4235,23,317,22889
45045,4236,71,1639,117583
45045,4237,55,569,40126
45045,4238,159,2272,173579
45045,4239,42,279,16720
45045,4241,17,198,18203
45045,4242,6,63,2860
45045,4243,12,222,18202
45045,4244,38,1683,59957
45045,4245,3,13,402
45045,4246,35,337,26923
45045,4247,6,119,13812
45045,4248,6,179,14903
45045,4249,40,336,17223
45045,4251,72,590,28969
45045,4411,101,2085,158802
45045,4412,20,213,11111
45045,4413,107,1043,36175
45045,4421,44,349,20570
45045,4422,51,523,20512
45045,4431,41,398,22013
45045,4441,97,2594,81847
45045,4442,27,349,12350
45045,4451,130,6496,132684
45045,4452,24,131,2379
45045,4453,53,249,6265
45045,4461,166,1686,64387
45045,4471,208,1776,45223
45045,4481,164,1946,36323
45045,4482,38,400,5590
45045,4483,27,188,7795
45045,4511,80,1091,24349
45045,4512,9,92,1490
45045,4522,10,758,16966
45045,4523,102,3649,101201
45045,4531,20,102,3002
45045,4532,39,297,5340
45045,4533,50,535,11884
45045,4539,85,498,20408
45045,4541,83,550,31364
45045,4542,7,141,5631
45045,4543,65,321,13066
45045,4812,4,40,2841
45045,4841,137,3044,156439
45045,4842,50,530,25960
45045,4853,4,24,1884
45045,4859,6,57,1136
45045,4881,10,224,16091
45045,4884,16,72,2052
45045,4885,28,318,22958
45045,4921,19,1729,61335
45045,4922,12,268,7993
45045,4931,45,1418,74518
45045,5111,23,161,9979
45045,5112,24,338,26235
45045,5121,20,131,2327
45045,5151,13,335,19381
45045,5173,102,4123,278418
45045,5179,7,19,497
45045,5182,25,519,33539
45045,5191,23,97,4949
45045,5221,230,5762,409395
45045,5222,164,2060,137921
45045,5223,51,289,30835
45045,5231,53,281,66015
45045,5239,161,468,59787
45045,5241,47,746,71562
45045,5242,313,1552,123199
45045,5259,5,16,2802
45045,5311,214,651,30305
45045,5312,440,816,53548
45045,5313,240,1200,71162
45045,5321,24,253,10290
45045,5322,23,184,8377
45045,5323,5,8,309
45045,5324,23,241,17448
45045,5331,6,146,5107
45045,5411,366,2328,218289
45045,5412,251,1858,109981
45045,5413,311,5224,489929
45045,5414,73,131,7436
45045,5415,232,2819,252328
45045,5416,388,4052,228225
45045,5417,19,1004,104876
45045,5418,100,849,57587
45045,5419,162,1221,51847
45045,5511,126,9591,714940
45045,5611,66,715,56113
45045,5612,14,107,5650
45045,5613,177,9147,331401
45045,5614,65,3329,123687
45045,5615,20,98,5777
45045,5616,49,2800,80559
45045,5617,405,6783,172328
45045,5619,30,450,22546
45045,5621,25,353,19481
45045,5622,5,123,10114
45045,5629,34,143,7629
45045,6111,44,2384,93700
45045,6113,15,3652,125409
45045,6114,13,197,23948
45045,6115,14,59,2393
45045,6116,100,605,12544
45045,6117,26,183,6184
45045,6211,225,3729,342603
45045,6212,241,2075,121466
45045,6213,342,2563,115235
45045,6214,75,1938,102420
45045,6215,26,733,40644
45045,6216,95,3263,108998
45045,6219,35,909,36927
45045,6221,6,7781,481640
45045,6222,3,881,37681
45045,6223,5,705,43901
45045,6231,31,2078,88218
45045,6232,12,293,6713
45045,6233,35,1655,47086
45045,6239,20,394,14168
45045,6241,184,3220,72969
45045,6242,23,228,8434
45045,6243,6,83,3701
45045,6244,94,1410,33158
45045,7111,16,123,3608
45045,7112,12,174,4596
45045,7113,12,122,5751
45045,7114,3,5,215
45045,7115,25,39,1863
45045,7121,8,46,1579
45045,7131,10,258,3701
45045,7132,5,14,377
45045,7139,125,2594,54953
45045,7211,98,1700,50844
45045,7212,7,93,2245
45045,7223,103,1234,33718
45045,7224,60,592,13159
45045,7225,1072,20570,410273
45045,8111,251,1736,70434
45045,8112,29,282,13798
45045,8113,41,964,50245
45045,8114,42,134,4869
45045,8121,236,1023,27118
45045,8122,25,376,15003
45045,8123,41,501,17897
45045,8129,109,526,13937
45045,8131,483,4498,105390
45045,8132,36,242,12787
45045,8133,19,180,7858
45045,8134,24,174,6975
45045,8139,31,152,7624
45047,1133,5,32,1934
45047,2361,21,98,3485
45047,2371,3,87,6584
45047,2373,4,133,6932
45047,2381,17,192,10387
45047,2382,32,285,13338
45047,2383,12,58,1893
45047,2389,14,81,4192
45047,3219,7,620,35848
45047,3231,3,20,693
45047,3273,3,33,1717
45047,3323,3,51,1953
45047,3327,4,104,4845
45047,3353,3,788,36955
45047,3371,3,8,244
45047,4231,5,27,732
45047,4233,3,107,4818
45047,4234,11,262,11946
45047,4237,5,32,1320
45047,4238,8,31,1529
45047,4239,8,61,2744
45047,4243,3,82,3357
45047,4249,3,32,575
45047,4411,14,265,16422
45047,4413,18,131,3294
45047,4421,5,35,1098
45047,4422,3,5,114
45047,4431,7,60,1481
45047,4441,17,367,11036
45047,4442,8,52,1807
45047,4451,22,734,11721
45047,4452,3,45,603
45047,4453,9,27,659
45047,4461,24,283,9656
45047,4471,44,303,6744
45047,4481,20,164,3153
45047,4482,6,29,696
45047,4483,5,22,655
45047,4511,9,75,1663
45047,4523,23,745,18328
45047,4531,4,17,381
45047,4532,5,21,354
45047,4533,5,39,677
45047,4539,11,49,2232
45047,4541,4,118,5453
45047,4543,5,7,276
45047,4841,15,93,3785
45047,4842,4,24,1090
45047,5173,15,113,5476
45047,5221,23,266,15880
45047,5222,27,69,4499
45047,5223,5,10,914
45047,5231,4,8,1570
45047,5239,10,30,3248
45047,5242,24,74,4926
45047,5311,9,32,891
45047,5312,16,19,1372
45047,5313,13,72,2549
45047,5321,3,10,288
45047,5322,7,35,1390
45047,5323,3,6,154
45047,5411,31,135,5886
45047,5412,16,99,3430
45047,5413,20,290,19343
45047,5415,7,15,616
45047,5416,11,24,1111
45047,5419,9,68,2530
45047,5511,12,195,19608
45047,5611,6,20,1867
45047,5613,4,536,10624
45047,5614,3,72,3468
45047,5616,3,8,107
45047,5617,33,240,8105
45047,5619,3,200,5246
45047,5621,3,86,3894
45047,6111,3,115,2303
45047,6116,4,16,223
45047,6211,25,348,36723
45047,6212,23,154,9429
45047,6213,19,77,5003
45047,6214,6,77,3619
45047,6215,3,141,8942
45047,6216,7,244,8146
45047,6219,4,52,2639
45047,6232,3,35,667
45047,6233,5,399,10279
45047,6241,13,250,5803
45047,6242,4,36,1072
45047,6244,16,180,3783
45047,7139,11,254,3735
45047,7211,15,159,2495
45047,7223,5,55,1497
45047,7224,3,57,984
45047,7225,123,2526,41130
45047,8111,27,113,3852
45047,8113,3,10,565
45047,8121,13,34,674
