Zip,Naics,Establishments,Employees,Payroll
46056,56,7,1,0
46056,56,5,212,0
46056,56,1,220,0
46056,56,1,230,0
46056,56,0,241,0
46056,56,0,242,0
46056,56,0,251,0
46056,56,0,252,0
46056,56,0,254,0
46056,56,0,260,0
46036,56,0,242,0
46036,56,3,1,0
46036,56,2,212,0
46036,56,1,220,0
46036,56,0,230,0
46036,56,0,241,0
46036,56,0,251,0
46036,56,0,252,0
46036,56,0,254,0
46036,56,0,260,0
46031,56,0,230,0
46031,56,2,1,0
46031,56,1,212,0
46031,56,1,220,0
46031,56,0,252,0
46031,56,0,241,0
46031,56,0,242,0
46031,56,0,251,0
46031,56,0,254,0
46031,56,0,260,0
46032,56,10,230,0
46032,56,106,1,0
46032,56,56,212,0
46032,56,18,220,0
46032,56,12,241,0
46032,56,7,242,0
46032,56,1,251,0
46032,56,1,252,0
46032,56,1,254,0
46032,56,0,260,0
46038,56,9,230,0
46038,56,66,1,0
46038,56,37,212,0
46038,56,9,220,0
46038,56,3,241,0
46038,56,4,242,0
46038,56,2,251,0
46038,56,1,252,0
46038,56,1,254,0
46037,56,0,251,0
46038,56,0,260,0
46037,56,57,1,0
46037,56,36,212,0
46037,56,6,220,0
46037,56,4,230,0
46037,56,6,241,0
46037,56,5,242,0
46037,56,0,252,0
46037,56,0,254,0
46037,56,0,260,0
46040,56,2,230,0
46040,56,8,1,0
46040,56,5,212,0
46040,56,0,220,0
46040,56,1,241,0
46040,56,0,242,0
46040,56,0,251,0
46040,56,0,252,0
46040,56,0,254,0
46040,56,0,260,0
46034,56,0,230,0
46034,56,5,1,0
46034,56,4,212,0
46034,56,1,220,0
46034,56,0,241,0
46034,56,0,242,0
46034,56,0,251,0
46034,56,0,252,0
46034,56,0,254,0
46034,56,0,260,0
46033,56,6,230,0
46033,56,51,1,0
46033,56,34,212,0
46033,56,7,220,0
46033,56,2,241,0
46033,56,1,242,0
46033,56,1,251,0
46033,56,0,252,0
46033,56,0,254,0
46033,56,0,260,0
46001,56,2,220,0
46001,56,8,1,0
46001,56,4,212,0
46001,56,2,230,0
46001,56,0,241,0
46001,56,0,242,0
46001,56,0,251,0
46001,56,0,252,0
46001,56,0,254,0
46001,56,0,260,0
46016,56,3,230,0
46016,56,15,1,0
46016,56,6,212,0
46016,56,2,220,0
46016,56,1,241,0
46016,56,1,242,0
46016,56,2,251,0
46016,56,0,252,0
46016,56,0,254,0
46016,56,0,260,0
46011,56,0,230,0
46012,56,11,1,0
46017,56,4,1,0
46017,56,3,212,0
46017,56,0,220,0
46011,56,16,1,0
46011,56,13,212,0
46011,56,2,220,0
46011,56,1,241,0
46011,56,0,242,0
46011,56,0,251,0
46011,56,0,252,0
46011,56,0,254,0
46011,56,0,260,0
46012,56,2,241,0
46012,56,7,212,0
46012,56,1,220,0
46012,56,1,230,0
46012,56,0,242,0
46012,56,0,251,0
46012,56,0,252,0
46012,56,0,254,0
46012,56,0,260,0
46017,56,0,251,0
46017,56,1,230,0
46017,56,0,241,0
46017,56,0,242,0
46017,56,0,252,0
46017,56,0,254,0
46017,56,0,260,0
46013,56,1,230,0
46013,56,20,1,0
46013,56,10,212,0
46013,56,3,220,0
46013,56,1,241,0
46013,56,2,242,0
46013,56,3,251,0
46013,56,0,252,0
46013,56,0,254,0
46013,56,0,260,0
46030,56,3,220,0
46030,56,10,1,0
46030,56,5,212,0
46030,56,2,230,0
46030,56,0,241,0
46030,56,0,242,0
46030,56,0,251,0
46030,56,0,252,0
46030,56,0,254,0
46030,56,0,260,0
46242,56,0,230,0
46242,56,2,1,0
46242,56,0,212,0
46242,56,0,220,0
46242,56,1,241,0
46242,56,1,242,0
46242,56,0,251,0
46242,56,0,252,0
46242,56,0,254,0
46242,56,0,260,0
46240,56,9,230,0
46240,56,90,1,0
46240,56,42,212,0
46240,56,18,220,0
46240,56,7,241,0
46240,56,3,242,0
46240,56,7,251,0
46240,56,3,252,0
46240,56,1,254,0
46240,56,0,260,0
46241,56,5,230,0
46241,56,70,1,0
46241,56,34,212,0
46241,56,3,220,0
46241,56,2,252,0
46241,56,15,241,0
46241,56,3,242,0
46241,56,7,251,0
46241,56,1,254,0
46241,56,0,260,0
46250,56,4,230,0
46250,56,82,1,0
46250,56,39,212,0
46250,56,15,220,0
46250,56,10,241,0
46250,56,8,242,0
46250,56,4,251,0
46250,56,0,252,0
46250,56,2,254,0
46250,56,0,260,0
46247,56,0,242,0
46247,56,1,1,0
46247,56,1,212,0
46247,56,0,220,0
46247,56,0,230,0
46247,56,0,241,0
46247,56,0,251,0
46247,56,0,252,0
46247,56,0,254,0
46247,56,0,260,0
46249,56,1,230,0
46249,56,2,1,0
46249,56,0,212,0
46249,56,0,220,0
46249,56,0,241,0
46249,56,1,242,0
46249,56,0,251,0
46249,56,0,252,0
46249,56,0,254,0
46249,56,0,260,0
46236,56,10,230,0
46236,56,51,1,0
46236,56,35,212,0
46236,56,1,220,0
46236,56,3,241,0
46236,56,0,242,0
46236,56,2,251,0
46236,56,0,252,0
46236,56,0,254,0
46236,56,0,260,0
46239,56,3,230,0
46239,56,36,1,0
46239,56,19,212,0
46239,56,10,220,0
46239,56,3,241,0
46239,56,1,242,0
46239,56,0,251,0
46239,56,0,252,0
46239,56,0,254,0
46239,56,0,260,0
46251,56,0,230,0
46251,56,1,1,0
46251,56,1,212,0
46251,56,0,220,0
46251,56,0,241,0
46251,56,0,242,0
46251,56,0,251,0
46251,56,0,252,0
46251,56,0,254,0
46251,56,0,260,0
46237,56,2,230,0
46237,56,38,1,0
46237,56,25,212,0
46237,56,6,220,0
46237,56,1,241,0
46237,56,0,254,0
46237,56,1,242,0
46237,56,3,251,0
46237,56,0,252,0
46237,56,0,260,0
46107,56,1,242,0
46107,56,10,1,0
46107,56,4,212,0
46107,56,3,220,0
46107,56,2,230,0
46107,56,0,241,0
46107,56,0,251,0
46107,56,0,252,0
46107,56,0,254,0
46107,56,0,260,0
46103,56,0,230,0
46103,56,1,1,0
46103,56,0,212,0
46103,56,1,220,0
46103,56,0,241,0
46103,56,0,242,0
46103,56,0,251,0
46103,56,0,252,0
46103,56,0,254,0
46072,56,7,1,0
46072,56,0,242,0
46103,56,0,260,0
46072,56,4,212,0
46072,56,3,220,0
46072,56,0,230,0
46072,56,0,241,0
46072,56,0,251,0
46072,56,0,252,0
46072,56,0,254,0
46072,56,0,260,0
46070,56,0,230,0
46070,56,1,1,0
46070,56,0,212,0
46070,56,1,220,0
46070,56,0,241,0
46070,56,0,242,0
46070,56,0,251,0
46070,56,0,252,0
46070,56,0,254,0
46070,56,0,260,0
46112,56,3,230,0
46112,56,48,1,0
46112,56,34,212,0
46112,56,8,220,0
46112,56,2,241,0
46112,56,1,242,0
46069,56,3,230,0
46112,56,0,251,0
46112,56,0,252,0
46112,56,0,254,0
46112,56,0,260,0
46069,56,12,1,0
46069,56,6,212,0
46069,56,3,220,0
46069,56,0,241,0
46069,56,0,254,0
46069,56,0,242,0
46069,56,0,251,0
46069,56,0,252,0
46069,56,0,260,0
46071,56,0,230,0
46071,56,2,1,0
46071,56,2,212,0
46071,56,0,220,0
46071,56,0,241,0
46071,56,0,254,0
46071,56,0,242,0
46071,56,0,251,0
46071,56,0,252,0
46071,56,0,260,0
46075,56,2,241,0
46113,56,10,1,0
46075,56,11,1,0
46075,56,6,212,0
46075,56,1,220,0
46075,56,1,230,0
46075,56,1,242,0
46075,56,0,251,0
46075,56,0,252,0
46075,56,0,254,0
46075,56,0,260,0
46113,56,0,241,0
46113,56,5,212,0
46113,56,4,220,0
46113,56,0,230,0
46113,56,0,242,0
46113,56,1,251,0
46113,56,0,252,0
46113,56,0,254,0
46113,56,0,260,0
46074,56,4,230,0
46074,56,38,1,0
46074,56,15,212,0
46074,56,9,220,0
46074,56,6,241,0
46074,56,2,242,0
46074,56,1,251,0
46074,56,1,252,0
46074,56,0,254,0
46074,56,0,260,0
46077,56,3,230,0
46077,56,56,1,0
46077,56,36,212,0
46077,56,11,220,0
46077,56,6,241,0
46077,56,0,242,0
46077,56,0,251,0
46077,56,0,252,0
46106,56,0,230,0
46106,56,5,1,0
46106,56,4,212,0
46106,56,1,220,0
46106,56,0,241,0
46106,56,0,242,0
46106,56,0,251,0
46106,56,0,252,0
46106,56,0,254,0
46106,56,0,260,0
46110,56,0,230,0
46077,56,0,254,0
46077,56,0,260,0
46110,56,1,1,0
46110,56,1,212,0
46110,56,0,220,0
46110,56,0,241,0
46110,56,0,242,0
46110,56,0,251,0
46110,56,0,252,0
46110,56,0,254,0
46110,56,0,260,0
46205,56,0,254,0
46205,56,2,242,0
46205,56,1,251,0
46205,56,0,252,0
46205,56,0,260,0
46208,56,1,241,0
46206,56,4,1,0
46208,56,11,1,0
46208,56,9,212,0
46208,56,0,220,0
46208,56,0,230,0
46208,56,0,242,0
46208,56,0,251,0
46208,56,1,252,0
46208,56,0,254,0
46208,56,0,260,0
46206,56,0,241,0
46206,56,4,212,0
46206,56,0,220,0
46206,56,0,230,0
46206,56,0,242,0
46206,56,0,251,0
46206,56,0,252,0
46206,56,0,254,0
46206,56,0,260,0
46214,56,1,230,0
46214,56,12,1,0
46214,56,9,212,0
46214,56,1,220,0
46214,56,0,241,0
46214,56,0,254,0
46214,56,1,242,0
46214,56,0,251,0
46214,56,0,252,0
46214,56,0,260,0
46216,56,0,230,0
46216,56,8,1,0
46216,56,5,212,0
46216,56,1,220,0
46216,56,1,241,0
46216,56,1,242,0
46216,56,0,251,0
46216,56,0,252,0
46216,56,0,254,0
46216,56,0,260,0
46202,56,12,230,0
46202,56,67,1,0
46202,56,18,212,0
46202,56,16,220,0
46202,56,6,241,0
46202,56,6,242,0
46202,56,9,251,0
46202,56,0,252,0
46202,56,0,254,0
46202,56,0,260,0
46204,56,10,230,0
46204,56,88,1,0
46204,56,38,212,0
46204,56,10,220,0
46204,56,19,241,0
46204,56,0,242,0
46204,56,1,260,0
46204,56,6,251,0
46204,56,4,252,0
46204,56,0,254,0
46203,56,1,230,0
46203,56,36,1,0
46203,56,19,212,0
46203,56,7,220,0
46203,56,6,241,0
46203,56,2,242,0
46203,56,1,251,0
46203,56,0,252,0
46203,56,0,254,0
46203,56,0,260,0
46205,56,3,230,0
46205,56,27,1,0
46205,56,14,212,0
46205,56,3,220,0
46205,56,4,241,0
46165,56,0,241,0
46165,56,1,212,0
46165,56,0,220,0
46165,56,0,230,0
46165,56,0,242,0
46165,56,0,251,0
46165,56,0,252,0
46165,56,0,254,0
46165,56,0,260,0
46176,56,4,230,0
46176,56,33,1,0
46176,56,17,212,0
46176,56,9,220,0
46176,56,1,241,0
46176,56,1,242,0
46176,56,0,251,0
46176,56,1,252,0
46176,56,0,254,0
46176,56,0,260,0
46182,56,0,230,0
46182,56,2,1,0
46182,56,1,212,0
46182,56,1,220,0
46182,56,0,241,0
46182,56,0,254,0
46182,56,0,242,0
46182,56,0,251,0
46182,56,0,252,0
46182,56,0,260,0
46168,56,4,230,0
46168,56,40,1,0
46168,56,17,212,0
46168,56,7,220,0
46168,56,4,241,0
46168,56,1,242,0
46168,56,6,251,0
46168,56,0,252,0
46168,56,1,254,0
46168,56,0,260,0
46171,56,0,230,0
46171,56,3,1,0
46171,56,2,212,0
46171,56,1,220,0
46171,56,0,241,0
46171,56,0,242,0
46171,56,0,251,0
46171,56,0,252,0
46171,56,0,254,0
46184,56,1,230,0
46184,56,12,1,0
46184,56,9,212,0
46184,56,2,220,0
46184,56,0,241,0
46184,56,0,242,0
46184,56,0,251,0
46184,56,0,252,0
46184,56,0,254,0
46184,56,0,260,0
46181,56,0,220,0
46171,56,0,260,0
46164,56,2,1,0
46164,56,1,212,0
46164,56,1,220,0
46164,56,0,230,0
46164,56,0,241,0
46164,56,0,242,0
46181,56,6,1,0
46181,56,6,212,0
46181,56,0,230,0
46181,56,0,241,0
46181,56,0,242,0
46181,56,0,251,0
46181,56,0,252,0
46181,56,0,254,0
46181,56,0,260,0
46201,56,0,230,0
46201,56,22,1,0
46201,56,11,212,0
46201,56,6,220,0
46201,56,1,241,0
46201,56,0,254,0
46201,56,2,242,0
46201,56,2,251,0
46201,56,0,252,0
46201,56,0,260,0
46164,56,0,260,0
46164,56,0,251,0
46164,56,0,252,0
46164,56,0,254,0
46172,56,3,1,0
46172,56,1,212,0
46172,56,2,220,0
46172,56,0,230,0
46172,56,0,252,0
46172,56,0,241,0
46172,56,0,242,0
46172,56,0,251,0
46172,56,0,254,0
46172,56,0,260,0
46173,56,1,230,0
46173,56,11,1,0
46173,56,3,212,0
46173,56,4,220,0
46173,56,3,241,0
46173,56,0,242,0
46173,56,0,251,0
46173,56,0,252,0
46173,56,0,254,0
46186,56,0,241,0
46173,56,0,260,0
46186,56,3,1,0
46186,56,2,212,0
46186,56,0,220,0
46186,56,1,230,0
46186,56,0,242,0
46186,56,0,251,0
46186,56,0,252,0
46186,56,0,254,0
46186,56,0,260,0
46163,56,1,230,0
46163,56,21,1,0
46163,56,17,212,0
46163,56,2,220,0
46163,56,1,241,0
46163,56,0,242,0
46163,56,0,251,0
46163,56,0,252,0
46163,56,0,254,0
46163,56,0,260,0
46167,56,2,241,0
46165,56,1,1,0
46167,56,15,1,0
46167,56,8,212,0
46167,56,4,220,0
46167,56,1,230,0
46167,56,0,242,0
46167,56,0,251,0
46167,56,0,252,0
46167,56,0,254,0
46227,56,2,241,0
46167,56,0,260,0
46227,56,46,1,0
46227,56,26,212,0
46227,56,6,220,0
46227,56,10,230,0
46227,56,0,242,0
46227,56,1,251,0
46227,56,0,252,0
46227,56,1,254,0
46227,56,0,260,0
46231,56,1,230,0
46231,56,10,1,0
46231,56,5,212,0
46231,56,1,220,0
46231,56,2,241,0
46231,56,0,242,0
46229,56,3,230,0
46229,56,25,1,0
46229,56,13,212,0
46229,56,8,220,0
46229,56,1,241,0
46229,56,0,242,0
46229,56,0,251,0
46229,56,0,252,0
46229,56,0,254,0
46234,56,7,220,0
46229,56,0,260,0
46231,56,0,251,0
46231,56,1,252,0
46231,56,0,254,0
46231,56,0,260,0
46234,56,37,1,0
46234,56,24,212,0
46234,56,5,230,0
46234,56,1,241,0
46234,56,0,242,0
46234,56,0,251,0
46234,56,0,252,0
46234,56,0,254,0
46234,56,0,260,0
46226,56,4,230,0
46226,56,47,1,0
46226,56,19,212,0
46226,56,11,220,0
46226,56,6,241,0
46226,56,4,242,0
46226,56,2,251,0
46226,56,1,252,0
46226,56,0,254,0
46226,56,0,260,0
46235,56,2,230,0
46235,56,12,1,0
46235,56,5,212,0
46235,56,2,220,0
46235,56,1,241,0
46235,56,2,242,0
46235,56,0,251,0
46235,56,0,252,0
46235,56,0,254,0
46235,56,0,260,0
46225,56,3,242,0
46225,56,12,1,0
46225,56,3,212,0
46225,56,0,220,0
46225,56,2,230,0
46225,56,2,241,0
46225,56,1,251,0
46225,56,0,252,0
46225,56,1,254,0
46225,56,0,260,0
46228,56,2,230,0
46228,56,17,1,0
46228,56,12,212,0
46228,56,3,220,0
46228,56,0,241,0
46228,56,0,242,0
46228,56,0,260,0
46228,56,0,251,0
46228,56,0,252,0
46228,56,0,254,0
46126,56,1,230,0
46126,56,2,1,0
46126,56,1,212,0
46126,56,0,220,0
46126,56,0,241,0
46126,56,0,242,0
46126,56,0,251,0
46126,56,0,252,0
46126,56,0,254,0
46126,56,0,260,0
46121,56,0,242,0
46121,56,1,1,0
46121,56,1,212,0
46121,56,0,220,0
46121,56,0,230,0
46121,56,0,241,0
46121,56,0,251,0
46121,56,0,252,0
46121,56,0,254,0
46121,56,0,260,0
46122,56,0,242,0
46122,56,21,1,0
46122,56,15,212,0
46122,56,2,220,0
46122,56,2,230,0
46122,56,1,241,0
46122,56,1,251,0
46122,56,0,252,0
46122,56,0,254,0
46122,56,0,260,0
46124,56,0,230,0
46124,56,5,1,0
46124,56,4,212,0
46124,56,1,220,0
46124,56,0,241,0
46118,56,1,230,0
46118,56,8,1,0
46118,56,4,212,0
46118,56,1,220,0
46118,56,0,241,0
46118,56,1,242,0
46118,56,1,251,0
46118,56,0,252,0
46118,56,0,254,0
46118,56,0,260,0
46124,56,0,254,0
46124,56,0,242,0
46124,56,0,251,0
46124,56,0,252,0
46124,56,0,260,0
46131,56,4,230,0
46131,56,28,1,0
46131,56,14,212,0
46131,56,4,220,0
46131,56,2,241,0
46131,56,0,254,0
46131,56,1,242,0
46131,56,2,251,0
46131,56,1,252,0
46131,56,0,260,0
46135,56,1,230,0
46135,56,17,1,0
46135,56,10,212,0
46135,56,3,220,0
46135,56,1,241,0
46135,56,0,242,0
46135,56,1,251,0
46135,56,1,252,0
46130,56,0,242,0
46135,56,0,254,0
46135,56,0,260,0
46130,56,2,1,0
46130,56,0,212,0
46130,56,1,220,0
46130,56,1,230,0
46130,56,0,241,0
46130,56,0,251,0
46130,56,0,252,0
46130,56,0,254,0
46130,56,0,260,0
46133,56,0,220,0
46120,56,4,1,0
46120,56,3,212,0
46120,56,1,220,0
46133,56,1,1,0
46133,56,1,212,0
46133,56,0,230,0
46133,56,0,241,0
46133,56,0,242,0
46133,56,0,251,0
46133,56,0,252,0
46133,56,0,254,0
46120,56,0,251,0
46120,56,0,230,0
46120,56,0,241,0
46120,56,0,242,0
46120,56,0,252,0
46120,56,0,254,0
46120,56,0,260,0
46123,56,3,230,0
46123,56,41,1,0
46123,56,25,212,0
46123,56,8,220,0
46219,56,4,241,0
46123,56,2,241,0
46133,56,0,260,0
46123,56,1,242,0
46123,56,2,251,0
46123,56,0,252,0
46123,56,0,254,0
46123,56,0,260,0
46219,56,36,1,0
46219,56,13,212,0
46219,56,11,220,0
46219,56,4,230,0
46219,56,1,242,0
46219,56,0,251,0
46219,56,2,252,0
46219,56,1,254,0
46219,56,0,260,0
46220,56,10,230,0
46220,56,88,1,0
46220,56,49,212,0
46220,56,16,220,0
46220,56,6,241,0
46220,56,4,242,0
46220,56,3,251,0
46220,56,0,252,0
46220,56,0,254,0
46220,56,0,260,0
46218,56,4,230,0
46218,56,33,1,0
46218,56,14,212,0
46218,56,5,220,0
46218,56,7,241,0
46218,56,1,242,0
46218,56,2,251,0
46218,56,0,252,0
46218,56,0,254,0
46218,56,0,260,0
46222,56,3,230,0
46222,56,19,1,0
46222,56,7,212,0
46222,56,3,220,0
46222,56,1,241,0
46222,56,2,242,0
46222,56,3,251,0
46222,56,0,252,0
46222,56,0,254,0
46222,56,0,260,0
46224,56,3,230,0
46224,56,24,1,0
46224,56,16,212,0
46224,56,3,220,0
46224,56,1,241,0
46224,56,1,242,0
46224,56,0,251,0
46224,56,0,252,0
46224,56,0,254,0
46224,56,0,260,0
46217,56,2,230,0
46217,56,30,1,0
46217,56,21,212,0
46217,56,3,220,0
46217,56,4,241,0
46217,56,0,242,0
46217,56,0,251,0
46217,56,0,252,0
46217,56,0,254,0
46217,56,0,260,0
46221,56,3,242,0
46221,56,33,1,0
46221,56,21,212,0
46221,56,3,220,0
46221,56,2,230,0
46221,56,4,241,0
46221,56,0,251,0
46221,56,0,252,0
46221,56,0,254,0
46221,56,0,260,0
46161,56,1,230,0
46161,56,9,1,0
46161,56,4,212,0
46161,56,1,220,0
46161,56,1,241,0
46161,56,2,242,0
46161,56,0,251,0
46161,56,0,252,0
46161,56,0,254,0
46161,56,0,260,0
46151,56,2,230,0
46151,56,28,1,0
46151,56,21,212,0
46151,56,3,220,0
46151,56,2,241,0
46151,56,0,242,0
46151,56,0,251,0
46151,56,0,252,0
46151,56,0,254,0
46151,56,0,260,0
46157,56,0,242,0
46157,56,2,1,0
46157,56,0,212,0
46157,56,1,220,0
46157,56,0,230,0
46157,56,1,241,0
46157,56,0,251,0
46157,56,0,252,0
46157,56,0,254,0
46157,56,0,260,0
46143,56,9,230,0
46143,56,77,1,0
46143,56,38,212,0
46143,56,14,220,0
46143,56,5,241,0
46143,56,4,242,0
46143,56,5,251,0
46143,56,2,252,0
46143,56,0,254,0
46143,56,0,260,0
46160,56,0,230,0
46160,56,5,1,0
46160,56,4,212,0
46160,56,1,220,0
46160,56,0,241,0
46160,56,0,242,0
46160,56,0,251,0
46160,56,0,252,0
46160,56,0,254,0
46160,56,0,260,0
46140,56,9,230,0
46140,56,47,1,0
46140,56,24,212,0
46140,56,7,220,0
46140,56,3,241,0
46140,56,1,242,0
46140,56,2,251,0
46140,56,1,252,0
46140,56,0,254,0
46140,56,0,260,0
46150,56,0,230,0
46150,56,2,1,0
46150,56,0,212,0
46150,56,0,220,0
46150,56,1,241,0
46150,56,0,254,0
46150,56,0,242,0
46150,56,1,251,0
46150,56,0,252,0
46150,56,0,260,0
46147,56,0,220,0
46142,56,51,1,0
46142,56,30,212,0
46142,56,8,220,0
46147,56,1,1,0
46147,56,1,212,0
46147,56,0,230,0
46147,56,0,241,0
46147,56,0,242,0
46147,56,0,251,0
46147,56,0,252,0
46147,56,0,254,0
46147,56,0,260,0
46142,56,2,251,0
46142,56,6,230,0
46142,56,3,241,0
46142,56,1,242,0
46142,56,1,252,0
46142,56,0,254,0
46142,56,0,260,0
46158,56,5,230,0
46158,56,30,1,0
46158,56,19,212,0
46158,56,5,220,0
46158,56,0,260,0
46158,56,0,241,0
46158,56,0,242,0
46158,56,1,251,0
46158,56,0,252,0
46158,56,0,254,0
46156,56,0,230,0
46156,56,1,1,0
46156,56,0,212,0
46156,56,1,220,0
46156,56,0,241,0
46156,56,0,242,0
46156,56,0,251,0
46156,56,0,252,0
46156,56,0,254,0
46156,56,0,260,0
46148,56,1,230,0
46148,56,5,1,0
46148,56,4,212,0
46148,56,0,220,0
46148,56,0,241,0
46148,56,0,242,0
46148,56,0,251,0
46148,56,0,252,0
46561,56,0,230,0
46148,56,0,254,0
46148,56,0,260,0
46561,56,16,1,0
46561,56,9,212,0
46561,56,5,220,0
46561,56,0,241,0
46561,56,0,242,0
46561,56,2,251,0
46561,56,0,252,0
46561,56,0,254,0
46561,56,0,260,0
46543,56,0,230,0
46543,56,2,1,0
46543,56,1,212,0
46543,56,1,220,0
46543,56,0,252,0
46543,56,0,241,0
46543,56,0,242,0
46543,56,0,251,0
46543,56,0,254,0
46543,56,0,260,0
46545,56,9,230,0
46545,56,47,1,0
46545,56,14,212,0
46545,56,10,220,0
46542,56,3,230,0
46542,56,6,1,0
46542,56,3,212,0
46542,56,0,220,0
46542,56,0,241,0
46542,56,0,242,0
46542,56,0,251,0
46542,56,0,252,0
46542,56,0,254,0
46542,56,0,260,0
46545,56,1,252,0
46545,56,8,241,0
46545,56,2,242,0
46545,56,3,251,0
46545,56,0,254,0
46545,56,0,260,0
46552,56,0,230,0
46552,56,5,1,0
46552,56,5,212,0
46552,56,0,220,0
46552,56,0,241,0
46552,56,0,242,0
46552,56,0,251,0
46552,56,0,252,0
46552,56,0,254,0
46552,56,0,260,0
46544,56,5,230,0
46544,56,36,1,0
46544,56,23,212,0
46544,56,6,220,0
46544,56,1,241,0
46544,56,0,242,0
46544,56,0,251,0
46544,56,1,252,0
46544,56,0,254,0
46544,56,0,260,0
46546,56,0,230,0
46546,56,1,1,0
46546,56,1,212,0
46546,56,0,220,0
46546,56,0,241,0
46546,56,0,242,0
46546,56,0,251,0
46553,56,0,220,0
46546,56,0,252,0
46546,56,0,254,0
46546,56,0,260,0
46553,56,3,1,0
46553,56,3,212,0
46553,56,0,230,0
46553,56,0,241,0
46553,56,0,254,0
46553,56,0,242,0
46553,56,0,251,0
46553,56,0,252,0
46553,56,0,260,0
46556,56,0,230,0
46556,56,1,1,0
46556,56,1,212,0
46556,56,0,220,0
46556,56,0,241,0
46556,56,0,242,0
46556,56,0,251,0
46556,56,0,252,0
46556,56,0,254,0
46556,56,0,260,0
46555,56,1,230,0
46555,56,5,1,0
46555,56,3,212,0
46555,56,1,220,0
46555,56,0,241,0
46555,56,0,242,0
46555,56,0,251,0
46555,56,0,252,0
46555,56,0,254,0
46555,56,0,260,0
46554,56,0,230,0
46554,56,3,1,0
46554,56,3,212,0
46554,56,0,220,0
46554,56,0,241,0
46554,56,0,242,0
46554,56,0,260,0
46554,56,0,251,0
46554,56,0,252,0
46554,56,0,254,0
46540,56,1,230,0
46540,56,12,1,0
46540,56,6,212,0
46540,56,3,220,0
46540,56,2,241,0
46540,56,0,242,0
46540,56,0,251,0
46540,56,0,252,0
46540,56,0,254,0
46540,56,0,260,0
46550,56,0,230,0
46550,56,7,1,0
46550,56,4,212,0
46550,56,2,220,0
46550,56,1,241,0
46550,56,0,254,0
46550,56,0,242,0
46550,56,0,251,0
46550,56,0,252,0
46550,56,0,260,0
46278,56,3,230,0
46278,56,45,1,0
46278,56,16,212,0
46278,56,6,220,0
46278,56,7,241,0
46278,56,6,242,0
46278,56,3,251,0
46278,56,3,252,0
46278,56,1,254,0
46266,56,0,241,0
46278,56,0,260,0
46266,56,1,1,0
46266,56,0,212,0
46266,56,0,220,0
46266,56,0,230,0
46266,56,0,242,0
46266,56,0,251,0
46266,56,1,252,0
46266,56,0,254,0
46266,56,0,260,0
46259,56,1,230,0
46259,56,9,1,0
46259,56,7,212,0
46259,56,1,220,0
46259,56,0,241,0
46259,56,0,242,0
46259,56,0,251,0
46259,56,0,252,0
46259,56,0,254,0
46259,56,0,260,0
46254,56,0,230,0
46254,56,24,1,0
46254,56,13,212,0
46254,56,6,220,0
46254,56,2,241,0
46254,56,2,242,0
46254,56,0,251,0
46254,56,1,252,0
46254,56,0,254,0
46254,56,0,260,0
46268,56,16,230,0
46268,56,102,1,0
46268,56,34,212,0
46268,56,6,220,0
46268,56,17,241,0
46268,56,10,242,0
46268,56,15,251,0
46268,56,4,252,0
46268,56,0,254,0
46268,56,0,260,0
46256,56,8,230,0
46256,56,51,1,0
46256,56,22,212,0
46256,56,13,220,0
46256,56,3,241,0
46260,56,3,230,0
46260,56,24,1,0
46260,56,14,212,0
46260,56,5,220,0
46260,56,2,241,0
46260,56,0,242,0
46260,56,0,251,0
46260,56,0,252,0
46260,56,0,254,0
46260,56,0,260,0
46256,56,0,254,0
46256,56,1,242,0
46256,56,2,251,0
46256,56,2,252,0
46256,56,0,260,0
46280,56,3,230,0
46280,56,25,1,0
46280,56,16,212,0
46280,56,6,220,0
46280,56,0,241,0
46280,56,0,242,0
46280,56,0,251,0
46280,56,0,252,0
46280,56,0,254,0
46280,56,0,260,0
46282,56,0,230,0
46282,56,2,1,0
46282,56,0,212,0
46282,56,2,220,0
46282,56,0,241,0
46282,56,0,242,0
46282,56,0,251,0
46282,56,0,252,0
46282,56,0,254,0
46282,56,0,260,0
46404,56,1,230,0
46404,56,4,1,0
46404,56,2,212,0
46404,56,1,220,0
46404,56,0,241,0
46404,56,0,242,0
46404,56,0,251,0
46404,56,0,252,0
46404,56,0,254,0
46404,56,0,260,0
46384,56,0,230,0
46384,56,2,1,0
46384,56,1,212,0
46384,56,0,220,0
46384,56,1,241,0
46384,56,0,242,0
46384,56,0,251,0
46384,56,0,252,0
46384,56,0,254,0
46384,56,0,260,0
46405,56,0,230,0
46405,56,2,1,0
46405,56,2,212,0
46405,56,0,220,0
46405,56,0,241,0
46405,56,0,242,0
46405,56,0,251,0
46405,56,0,252,0
46405,56,0,254,0
46405,56,0,260,0
46383,56,6,230,0
46383,56,65,1,0
46383,56,38,212,0
46383,56,18,220,0
46383,56,2,241,0
46383,56,0,242,0
46383,56,1,251,0
46401,56,0,230,0
46401,56,3,1,0
46401,56,0,212,0
46401,56,2,220,0
46401,56,1,241,0
46401,56,0,242,0
46401,56,0,251,0
46383,56,0,260,0
46401,56,0,252,0
46401,56,0,254,0
46401,56,0,260,0
46383,56,0,252,0
46383,56,0,254,0
46407,56,0,242,0
46407,56,1,1,0
46407,56,1,212,0
46407,56,0,220,0
46407,56,0,230,0
46407,56,0,241,0
46407,56,0,251,0
46407,56,0,252,0
46407,56,0,254,0
46407,56,0,260,0
