Zip,Naics,Establishments,Employees,Payroll
47303,71,9,1,0
47303,71,7,210,0
47303,72,65,1,0
47327,71,6,1,0
47327,71,5,210,0
47327,72,4,230,0
47327,72,13,1,0
47327,72,5,210,0
47327,81,16,1,0
47327,81,10,210,0
47327,81,5,220,0
47334,54,4,1,0
47334,56,7,1,0
47334,62,17,1,0
47334,62,9,210,0
47334,62,5,220,0
47334,72,6,210,0
47334,72,14,1,0
47334,72,4,230,0
47334,72,3,241,0
47355,00,29,210,0
47355,00,7,220,0
47355,00,6,230,0
47355,00,4,241,0
47355,23,6,1,0
47355,23,5,210,0
47355,31,6,1,0
47355,42,4,1,0
47355,44,5,1,0
47355,44,3,210,0
47355,48,3,1,0
47355,52,3,1,0
47355,54,3,1,0
47355,56,3,1,0
47355,56,3,210,0
47355,62,5,1,0
47355,62,3,210,0
47355,81,7,1,0
47355,81,7,210,0
47362,71,12,1,0
47362,71,6,210,0
47362,71,3,220,0
47374,62,17,241,0
47374,62,14,242,0
47374,62,8,251,0
47394,51,6,1,0
47394,51,3,210,0
47394,52,12,1,0
47394,52,7,210,0
47394,52,3,220,0
47402,53,3,1,0
47402,54,5,1,0
47402,54,5,210,0
47402,62,4,1,0
47402,71,3,1,0
47402,72,5,1,0
47402,72,3,210,0
47402,81,5,1,0
47402,81,3,210,0
47403,00,619,1,923871
47403,00,307,210,0
47403,00,129,220,0
47403,00,76,230,0
47403,00,63,241,0
47403,00,20,242,0
47403,00,16,251,0
47403,00,3,252,0
47403,00,3,260,0
47403,22,3,1,0
47403,23,66,1,0
47403,23,42,210,0
46733,71,4,1,0
46733,71,3,220,0
46733,72,35,1,0
46733,72,4,210,0
46733,72,6,220,0
46733,72,10,230,0
46733,72,14,241,0
46742,54,4,1,0
46742,54,3,210,0
46742,56,4,1,0
46742,56,3,210,0
46742,62,4,1,0
46742,62,3,210,0
46742,72,7,1,0
46742,72,3,210,0
46742,81,8,1,0
46742,81,6,210,0
46743,00,57,1,13597
46743,00,35,210,0
46743,00,11,220,0
46743,00,5,230,0
46743,00,5,241,0
46743,23,19,1,0
46743,23,12,210,0
46743,23,5,220,0
46750,51,11,1,0
46750,51,7,210,0
46755,53,21,1,0
46755,53,19,210,0
46765,52,6,1,0
46765,52,4,210,0
46765,53,8,1,0
46765,53,7,210,0
46765,54,12,1,0
46765,54,8,210,0
46765,54,3,220,0
46774,56,17,1,0
46774,56,10,210,0
46774,56,3,230,0
46774,56,3,241,0
46774,62,24,1,0
46774,62,8,210,0
46774,62,8,220,0
46774,62,4,230,0
46788,31,5,1,0
46788,44,5,1,0
46788,44,4,210,0
46788,54,6,1,0
46788,54,5,210,0
46788,56,3,1,0
46788,56,3,210,0
46788,81,4,1,0
46788,81,3,210,0
46802,48,7,1,0
46802,51,23,1,0
46802,51,9,210,0
46802,51,5,230,0
46802,51,5,241,0
46803,31,68,1,0
46803,31,8,210,0
46803,31,10,220,0
46803,31,14,230,0
46803,31,24,241,0
46803,31,7,242,0
46803,31,3,251,0
46804,71,3,241,0
46804,72,98,1,0
46804,72,4,210,0
46804,72,12,220,0
46804,72,18,230,0
46804,72,46,241,0
46804,72,15,242,0
46804,72,3,251,0
46805,53,27,210,0
46805,53,8,220,0
46806,72,16,1,0
46806,72,8,210,0
46806,72,3,230,0
46806,72,3,241,0
46808,51,11,1,0
46808,51,4,210,0
46808,51,3,242,0
46809,53,3,230,0
46809,53,18,1,0
46809,53,8,210,0
46809,53,4,220,0
46809,54,16,1,0
46815,53,20,210,0
46815,53,5,220,0
46815,54,49,1,0
46815,54,32,210,0
46815,54,10,220,0
46815,54,4,230,0
46818,42,64,1,0
46818,42,22,210,0
46818,42,15,220,0
46818,42,10,230,0
46818,42,10,241,0
46818,42,5,242,0
46825,23,6,241,0
46825,23,3,242,0
46825,23,3,251,0
46835,44,46,1,0
46835,44,16,210,0
46835,44,11,220,0
46835,44,8,230,0
46835,44,4,241,0
46835,44,3,252,0
46845,53,34,1,0
46845,53,31,210,0
46845,54,55,1,0
46845,54,46,210,0
46845,54,3,220,0
46902,42,20,1,0
46902,42,9,210,0
46902,42,10,220,0
46902,44,146,1,0
46902,44,49,210,0
46902,44,34,220,0
46902,44,39,230,0
46902,44,16,241,0
46902,44,4,242,0
46929,31,5,1,0
46929,42,10,1,0
46929,42,8,210,0
46929,44,10,1,0
46929,44,3,210,0
46929,44,3,220,0
46929,44,3,241,0
46929,48,8,1,0
46929,48,3,220,0
46952,51,12,1,0
46952,51,6,210,0
46952,52,46,1,0
46952,52,26,210,0
46952,52,9,220,0
46952,52,8,230,0
46953,54,16,1,0
46953,54,12,210,0
46953,54,3,230,0
46953,56,15,1,0
46953,56,10,210,0
46970,53,16,1,0
46970,53,14,210,0
46978,00,23,1,7731
46978,00,11,210,0
46978,00,8,220,0
46978,23,4,1,0
47003,00,11,1,728
47003,00,9,210,0
47003,81,5,1,0
47003,81,5,210,0
47006,00,388,1,458712
47006,00,195,210,0
47006,00,75,220,0
47006,00,52,230,0
47006,00,34,241,0
47006,00,13,242,0
47006,00,9,251,0
47006,00,6,252,0
47006,00,4,254,0
47006,23,40,1,0
47006,23,26,210,0
47006,23,10,220,0
47012,81,44,1,0
47012,81,37,210,0
47012,81,6,220,0
47042,72,12,1,0
47042,72,4,210,0
47042,72,4,230,0
47042,81,15,1,0
47042,81,11,210,0
47042,81,4,220,0
47112,00,440,1,205200
47112,00,232,210,0
47112,00,86,220,0
47112,00,63,230,0
47112,00,39,241,0
47112,00,13,242,0
47112,00,4,251,0
47112,11,3,1,0
47112,11,3,210,0
47112,21,3,1,0
47119,00,272,1,87601
47119,00,150,210,0
47119,00,52,220,0
47119,00,41,230,0
47119,00,21,241,0
47119,00,7,242,0
47119,23,52,1,0
47119,23,31,210,0
47119,23,12,220,0
47119,23,4,241,0
47129,00,95,230,0
47129,00,78,241,0
47129,00,37,242,0
47129,00,23,251,0
47129,22,4,1,0
47129,23,4,230,0
47129,23,40,1,0
47129,23,23,210,0
47129,23,7,220,0
47129,23,3,241,0
47130,00,1156,1,1369236
47130,00,505,210,0
47130,00,232,220,0
47130,00,158,230,0
47130,00,141,241,0
47130,00,72,242,0
47130,00,38,251,0
47130,00,6,252,0
47140,00,38,1,5671
47140,00,25,210,0
47140,00,6,220,0
47140,00,6,230,0
47140,23,4,1,0
47140,23,4,210,0
47140,44,9,1,0
47140,44,6,210,0
47140,48,3,1,0
47140,62,4,1,0
47140,62,3,210,0
47140,72,4,1,0
47140,81,3,1,0
47141,00,13,1,1033
47141,00,11,210,0
47141,48,3,1,0
47141,56,3,1,0
47170,44,55,1,0
47170,44,20,210,0
47170,44,16,220,0
47170,44,14,230,0
47170,44,4,241,0
47172,71,5,1,0
47172,72,28,1,0
47172,72,7,210,0
47172,72,7,230,0
47172,72,11,241,0
47220,81,15,1,0
47220,81,12,210,0
47223,00,11,1,1699
47223,00,6,210,0
47223,00,4,220,0
47224,00,5,1,1370
47227,00,11,1,1840
47227,00,6,210,0
47227,00,4,220,0
47229,00,37,1,50008
47229,00,22,210,0
47229,00,8,220,0
47229,23,3,1,0
47229,23,3,210,0
47250,55,4,1,0
47265,71,3,1,0
47265,72,23,1,0
47265,72,4,210,0
47265,72,5,220,0
47265,72,8,230,0
47265,72,5,241,0
47302,81,47,1,0
47302,81,29,210,0
47302,81,11,220,0
47302,81,3,230,0
47302,81,3,241,0
47303,72,6,210,0
47303,72,18,230,0
47303,72,23,241,0
47303,72,13,242,0
47303,72,3,251,0
47330,00,69,1,24899
47330,00,34,210,0
47330,00,15,220,0
47330,00,12,230,0
47330,00,7,241,0
47330,23,9,1,0
47330,23,3,210,0
47330,23,3,220,0
47330,23,3,230,0
47334,81,7,1,0
47334,81,5,210,0
47335,00,7,1,591
47335,00,5,210,0
47336,00,52,1,40773
47336,00,30,210,0
47336,00,10,220,0
47336,00,7,230,0
47336,00,4,241,0
47336,23,6,1,0
47336,23,5,210,0
47336,31,3,1,0
47336,42,5,1,0
47336,44,8,1,0
47336,44,3,210,0
47336,44,3,220,0
47356,00,83,1,34306
47356,00,46,210,0
47356,00,15,220,0
47356,00,13,230,0
47356,00,6,241,0
47356,23,13,1,0
47356,23,3,210,0
47356,23,3,220,0
47356,23,4,230,0
47356,31,7,1,0
47356,31,3,210,0
47356,31,4,230,0
47356,44,12,1,0
47356,44,5,210,0
47356,44,3,220,0
47356,51,4,1,0
47356,51,4,210,0
47356,52,6,1,0
47356,52,4,210,0
47362,72,46,1,0
47362,72,11,210,0
47362,72,6,220,0
47362,72,8,230,0
47362,72,20,241,0
47374,42,41,1,0
47374,42,17,210,0
47374,42,12,220,0
47374,42,8,230,0
47394,53,6,1,0
47394,53,5,210,0
47394,54,22,1,0
47394,54,17,210,0
47394,54,5,220,0
47401,53,75,1,0
47401,53,52,210,0
47401,53,14,220,0
47401,53,6,230,0
47403,23,8,230,0
47403,23,9,220,0
47403,23,5,241,0
46733,81,71,1,0
46733,81,6,241,0
46733,81,46,210,0
46733,81,14,220,0
46733,81,4,230,0
46743,31,5,1,0
46743,44,3,1,0
46743,52,3,1,0
46743,54,3,1,0
46743,81,13,1,0
46743,81,12,210,0
46750,52,45,1,0
46750,52,29,210,0
46750,52,12,220,0
46750,52,3,241,0
46755,54,23,1,0
46755,54,15,210,0
46755,54,4,220,0
46755,54,4,230,0
46765,56,4,1,0
46765,62,6,1,0
46765,72,4,1,0
46765,81,10,1,0
46765,81,8,210,0
46766,00,5,1,1093
46766,00,3,210,0
46766,81,3,1,0
46766,81,3,210,0
46767,00,127,1,151126
46774,72,31,1,0
46774,72,6,210,0
46774,72,5,220,0
46774,72,8,230,0
46774,72,10,241,0
46789,00,8,1,1407
46789,00,5,210,0
46789,44,4,1,0
46791,00,19,1,6023
46791,00,14,210,0
46791,23,5,1,0
46791,23,3,210,0
46791,81,4,1,0
46791,81,4,210,0
46792,00,73,1,23807
46792,00,47,210,0
46792,00,10,220,0
46792,00,12,230,0
46792,00,3,241,0
46792,23,6,1,0
46792,23,4,210,0
46792,42,7,1,0
46792,42,4,210,0
46792,44,18,1,0
46792,44,12,210,0
46792,44,4,230,0
46802,52,54,1,0
46802,52,27,210,0
46802,52,8,220,0
46802,52,8,230,0
46802,52,8,241,0
46803,42,66,1,0
46803,42,14,210,0
46803,42,20,220,0
46803,42,12,230,0
46803,42,14,241,0
46803,42,4,242,0
46804,48,9,210,0
46804,48,16,1,0
46804,48,3,230,0
46804,81,120,1,0
46804,81,62,210,0
46805,54,10,220,0
46805,54,37,1,0
46805,54,19,210,0
46805,54,4,230,0
46805,54,3,241,0
46806,81,28,1,0
46806,81,21,210,0
46806,81,4,220,0
46808,52,16,1,0
46808,52,9,210,0
46808,52,3,230,0
46808,53,32,1,0
46808,53,14,210,0
46808,53,7,220,0
46808,53,7,230,0
46808,53,3,241,0
46809,54,8,210,0
46809,54,4,220,0
46809,54,3,230,0
46809,56,23,1,0
46809,56,10,210,0
46809,56,4,220,0
46809,56,4,241,0
46815,56,37,1,0
46815,56,21,210,0
46825,55,5,1,0
46825,56,51,1,0
46825,56,21,210,0
46825,56,9,220,0
46825,56,4,230,0
46825,56,6,241,0
46825,56,6,242,0
46825,56,4,251,0
46835,48,22,1,0
46835,48,15,210,0
46845,54,4,230,0
46901,48,26,1,0
46901,48,13,210,0
46901,48,4,230,0
46901,48,3,241,0
46901,48,4,242,0
46902,44,4,251,0
46902,81,86,1,0
46902,81,45,210,0
46902,81,21,220,0
46902,81,12,230,0
46902,81,6,241,0
46929,52,8,1,0
46929,52,4,210,0
46929,52,4,220,0
46929,53,3,1,0
46929,53,3,210,0
46929,54,3,210,0
46929,54,4,1,0
46929,62,12,1,0
46929,62,7,210,0
46929,62,3,220,0
46947,48,19,1,0
46947,48,10,210,0
46947,48,3,241,0
46952,53,23,1,0
46952,53,18,210,0
46952,53,5,220,0
46953,61,3,1,0
46953,62,55,1,0
46953,62,20,210,0
46953,62,12,220,0
46953,62,8,230,0
46953,62,10,241,0
46970,54,18,1,0
46970,54,14,210,0
46970,54,3,220,0
46970,56,16,1,0
46970,56,12,210,0
46970,56,3,220,0
46978,23,3,210,0
46978,44,4,1,0
46978,44,4,220,0
46978,81,4,1,0
46978,81,3,210,0
46979,00,67,1,10501
46979,00,44,210,0
46979,00,16,220,0
46979,00,4,230,0
46979,00,3,241,0
46979,23,13,1,0
46979,23,9,210,0
46979,23,3,220,0
46979,44,16,1,0
46979,44,7,210,0
46979,44,7,220,0
46992,71,7,1,0
46992,71,3,210,0
46992,72,36,1,0
46992,72,9,210,0
46992,72,7,220,0
46992,72,7,230,0
46992,72,11,241,0
47006,31,21,1,0
47006,31,6,210,0
47006,31,3,220,0
47006,31,4,230,0
47006,31,3,241,0
47016,00,14,1,1370
47016,00,13,210,0
47016,23,5,1,0
47016,23,4,210,0
47016,44,3,1,0
47016,44,3,210,0
47017,00,8,1,532
47017,00,7,210,0
47017,48,4,1,0
47017,48,4,210,0
47018,00,70,1,19271
47018,00,4,241,0
47018,00,40,210,0
47018,00,16,220,0
47018,00,8,230,0
47018,23,6,1,0
47018,23,3,220,0
47018,31,5,1,0
47018,42,5,1,0
47025,71,11,1,0
47025,71,5,210,0
47025,71,4,230,0
47025,72,53,1,0
47025,72,8,210,0
47025,72,7,220,0
47025,72,13,230,0
47025,72,20,241,0
47025,72,4,242,0
47043,00,19,220,0
47043,00,99,1,12987
47043,00,66,210,0
47043,00,8,230,0
47043,00,5,241,0
47043,23,11,1,0
47043,23,10,210,0
47043,31,6,1,0
47043,31,3,210,0
47043,44,15,1,0
47043,44,5,210,0
47043,44,5,220,0
47043,44,3,230,0
47043,51,4,1,0
47043,51,3,210,0
47043,52,6,1,0
47043,52,4,210,0
47112,22,5,1,0
47112,23,39,1,0
47112,23,26,210,0
47112,23,8,220,0
47112,23,5,230,0
47119,31,7,1,0
47119,31,4,210,0
47119,31,3,230,0
47129,31,19,1,0
47129,31,6,210,0
47129,31,3,220,0
47129,31,6,241,0
47129,42,17,1,0
47129,42,8,210,0
47129,42,5,220,0
47130,00,3,260,0
47130,23,42,210,0
47130,22,4,1,0
47130,23,82,1,0
47130,23,12,220,0
47130,23,15,230,0
47130,23,11,241,0
47130,55,13,1,0
47130,55,7,210,0
47141,56,3,210,0
47142,00,11,1,2840
47142,00,7,210,0
47142,44,3,1,0
47143,00,47,1,12689
47143,00,31,210,0
47143,00,7,220,0
47143,00,4,230,0
47143,00,4,241,0
47143,23,12,1,0
47143,23,10,210,0
47150,53,72,1,0
47150,53,61,210,0
47150,53,8,220,0
47150,99,3,1,0
47150,99,3,210,0
47151,00,18,1,18577
47151,00,9,210,0
47151,00,4,220,0
47151,00,3,241,0
47151,23,3,1,0
47151,54,3,1,0
47151,62,3,1,0
47151,81,5,1,0
47151,81,3,210,0
47170,48,8,1,0
47170,48,4,210,0
47170,48,3,230,0
47172,81,28,1,0
47172,81,16,210,0
47172,81,8,220,0
47175,00,7,1,223
47175,00,7,210,0
47177,00,6,1,1461
47177,00,3,210,0
47201,00,267,220,0
47177,23,3,1,0
47201,00,1249,1,2042880
47201,00,531,210,0
47201,53,49,1,0
47201,53,30,210,0
47201,53,14,220,0
47201,53,4,230,0
47202,00,27,1,30878
47202,00,8,210,0
47202,00,5,220,0
47202,00,9,241,0
47202,56,3,1,0
47202,62,3,1,0
47202,72,4,1,0
47202,81,4,1,0
47203,00,354,1,204483
47203,00,176,210,0
47203,00,76,220,0
47203,00,41,230,0
47229,31,7,1,0
47229,44,11,1,0
47229,44,8,210,0
47229,44,3,220,0
47229,54,3,1,0
47229,81,3,1,0
47229,81,3,210,0
47230,31,3,1,0
47230,00,12,1,1094
47230,00,8,210,0
47230,00,3,220,0
47230,44,3,1,0
47231,00,9,1,1946
47231,00,5,210,0
47232,00,27,1,4279
47232,00,19,210,0
47232,00,5,220,0
47232,00,3,230,0
47232,23,4,1,0
47232,23,4,210,0
47232,31,3,1,0
47232,31,3,210,0
47240,71,7,1,0
47240,71,4,210,0
47240,72,41,1,0
47240,72,6,210,0
47240,72,9,220,0
47240,72,3,230,0
47240,72,20,241,0
47240,72,3,242,0
47250,56,15,210,0
47250,56,25,1,0
47250,56,3,220,0
47250,56,4,230,0
47250,61,6,1,0
47250,61,3,241,0
47250,62,81,1,0
47250,62,32,210,0
47250,62,24,220,0
47250,62,14,230,0
47265,81,27,1,0
47265,81,19,210,0
47265,81,4,220,0
47303,00,660,1,507606
47303,00,254,210,0
47303,00,147,220,0
47303,00,115,230,0
47303,00,88,241,0
47303,00,40,242,0
47303,00,11,251,0
47303,23,44,1,0
47303,81,77,1,0
47303,81,35,210,0
47303,81,19,220,0
47303,81,13,230,0
47303,81,9,241,0
47304,71,9,1,0
47304,71,5,210,0
47304,72,60,1,0
47304,72,7,210,0
47304,72,7,220,0
47304,72,21,230,0
47304,72,18,241,0
47330,31,4,1,0
47330,44,9,1,0
47330,44,4,210,0
47330,44,3,220,0
47330,52,8,1,0
47330,52,8,210,0
47330,54,5,1,0
47330,54,4,210,0
47330,56,4,210,0
47330,56,6,1,0
47336,52,4,1,0
47336,62,4,1,0
47336,72,3,1,0
47336,81,10,1,0
47336,81,9,210,0
47337,00,3,1,580
47338,00,34,1,16103
47338,00,17,210,0
47338,00,7,220,0
47338,00,5,230,0
47338,00,3,241,0
47338,23,6,1,0
47338,23,3,210,0
47338,31,5,1,0
47338,42,5,1,0
47338,42,4,210,0
47338,44,3,1,0
47338,81,7,1,0
47356,54,4,1,0
47356,54,3,210,0
47356,56,3,1,0
47356,62,10,1,0
47356,62,3,210,0
47356,62,3,220,0
47356,72,4,1,0
47356,81,14,1,0
47356,81,13,210,0
47357,00,11,1,490
47357,00,11,210,0
47357,81,4,1,0
47357,81,4,210,0
47362,81,69,1,0
47362,81,39,210,0
47362,81,21,220,0
47362,81,7,230,0
47374,44,212,1,0
47374,44,77,210,0
47374,44,56,220,0
47374,44,47,230,0
47374,44,19,241,0
47374,44,8,242,0
47374,44,4,251,0
47394,56,4,1,0
47394,56,3,210,0
47394,62,31,1,0
47394,62,11,210,0
47394,62,6,220,0
47394,62,4,230,0
47394,62,7,241,0
47394,62,3,242,0
47394,71,5,1,0
47394,72,18,1,0
47394,72,8,230,0
47394,72,5,241,0
47403,31,6,210,0
47403,31,24,1,0
47403,31,8,220,0
47403,31,3,230,0
46745,00,35,1,9450
46745,00,23,210,0
46745,00,3,220,0
46745,00,7,230,0
46745,23,11,1,0
46745,23,10,210,0
46745,31,4,1,0
46745,44,3,1,0
46745,81,5,1,0
46745,81,5,210,0
46750,53,30,1,0
46750,53,23,210,0
46750,53,6,220,0
46755,56,14,1,0
46755,56,8,210,0
46755,56,4,241,0
46755,61,4,1,0
46755,61,3,220,0
46755,62,46,1,0
46755,62,12,210,0
46755,62,15,220,0
46755,62,8,230,0
46755,62,9,241,0
46767,00,41,210,0
46767,00,45,220,0
46767,00,14,230,0
46767,00,14,241,0
46767,00,4,242,0
46767,00,5,251,0
46767,00,3,254,0
46767,23,15,1,0
46767,23,7,210,0
46767,23,5,220,0
46767,31,21,1,0
46767,31,4,210,0
46767,31,4,220,0
46767,31,4,241,0
46767,31,4,251,0
46767,31,3,254,0
46774,81,34,1,0
46774,81,22,210,0
46774,81,6,220,0
46774,81,3,230,0
46792,48,7,1,0
46792,48,5,210,0
46792,56,3,1,0
46792,52,4,1,0
46792,52,3,210,0
46792,62,7,1,0
46792,62,4,210,0
46792,71,3,1,0
46792,72,6,1,0
46792,72,3,230,0
46792,81,5,1,0
46792,81,5,210,0
46802,53,49,1,0
46802,53,32,210,0
46802,53,8,220,0
46804,51,25,1,0
46804,51,10,210,0
46804,51,6,220,0
46804,51,4,230,0
46804,81,31,220,0
46804,81,20,230,0
46804,81,6,241,0
46805,55,5,1,0
46805,56,27,1,0
46805,56,8,210,0
46805,56,6,220,0
46805,56,4,230,0
46805,56,5,241,0
46805,56,3,242,0
46807,00,158,1,29242
46807,00,99,210,0
46807,00,27,220,0
46807,00,16,230,0
46807,00,13,241,0
46807,23,8,1,0
46807,23,7,210,0
46807,42,5,1,0
46807,42,5,210,0
46807,44,23,1,0
46807,44,14,210,0
46807,44,7,220,0
46808,54,31,1,0
46808,54,17,210,0
46808,54,5,220,0
46808,54,4,230,0
46808,54,4,241,0
46809,62,21,1,0
46809,62,6,210,0
46809,62,4,220,0
46809,62,5,230,0
46809,71,4,210,0
46809,71,7,1,0
46809,72,28,1,0
46809,72,5,210,0
46809,72,7,220,0
46809,72,7,230,0
46809,72,8,241,0
46815,56,7,220,0
46815,56,4,230,0
46815,56,3,241,0
46815,61,5,1,0
46818,44,83,1,0
46818,44,22,210,0
46818,44,21,220,0
46818,44,21,230,0
46818,44,10,241,0
46818,44,4,251,0
46825,31,32,1,0
46825,31,6,210,0
46825,31,5,220,0
46825,31,8,230,0
46825,31,8,241,0
46825,31,3,251,0
46825,42,83,1,0
46825,42,31,210,0
46825,42,17,220,0
46825,42,15,230,0
46825,42,16,241,0
46825,42,4,242,0
46835,51,12,1,0
46835,51,9,210,0
46835,52,20,1,0
46835,52,10,210,0
46835,52,7,220,0
46845,55,4,1,0
46845,56,43,1,0
46845,56,28,210,0
46845,56,6,220,0
46845,56,7,230,0
46901,51,12,1,0
46901,51,8,210,0
46901,52,40,1,0
46901,52,23,210,0
46901,52,12,220,0
46929,72,5,1,0
46929,72,3,230,0
46929,81,14,1,0
46929,81,9,210,0
46929,81,5,220,0
46931,00,6,1,1171
46931,00,4,210,0
46932,00,35,1,7510
46932,00,16,210,0
46932,00,12,220,0
46932,00,5,230,0
46932,23,5,1,0
46932,23,4,210,0
46947,51,7,1,0
46947,51,3,210,0
46947,52,21,210,0
46947,52,36,1,0
46947,52,11,220,0
46952,54,32,1,0
46952,54,23,210,0
46952,54,5,220,0
46952,54,4,230,0
46953,71,4,1,0
46953,72,44,1,0
46953,72,13,210,0
46953,72,3,220,0
46953,72,8,230,0
46953,72,15,241,0
46953,72,3,242,0
46970,62,44,1,0
46970,62,20,210,0
46970,62,9,220,0
46970,62,7,230,0
46970,62,3,241,0
46970,62,3,242,0
46979,48,3,1,0
46979,48,3,210,0
46979,52,4,1,0
46979,52,3,210,0
46979,54,5,1,0
46979,54,3,210,0
46979,56,5,210,0
46979,56,5,1,0
46979,62,3,1,0
46979,72,3,1,0
46979,81,9,1,0
46979,81,7,210,0
46992,81,55,1,0
46992,81,34,210,0
46992,81,13,220,0
46992,81,5,230,0
47006,42,16,1,0
47006,42,9,210,0
47006,42,3,220,0
47006,44,48,1,0
47006,44,16,210,0
47006,44,16,220,0
47006,44,9,230,0
47006,44,6,241,0
47018,48,3,210,0
47018,44,7,1,0
47018,44,4,220,0
47018,48,4,1,0
47018,52,3,1,0
47018,54,4,1,0
47018,56,4,1,0
47018,56,3,210,0
47018,62,14,1,0
47018,62,8,210,0
47018,72,4,1,0
47018,72,3,210,0
47025,81,43,1,0
47025,81,26,210,0
47025,81,10,220,0
47025,81,5,230,0
47043,54,9,1,0
47043,54,9,210,0
47043,62,15,1,0
47043,62,11,210,0
47112,31,23,1,0
47112,31,6,210,0
47112,31,5,220,0
47112,31,5,230,0
47112,42,12,1,0
47112,42,9,210,0
47119,42,12,1,0
47119,42,10,210,0
47119,44,16,1,0
47119,44,6,210,0
47119,44,5,230,0
47119,44,3,241,0
47119,48,9,1,0
47119,48,3,210,0
47119,48,4,230,0
47129,44,172,1,0
47129,44,52,210,0
47129,44,37,220,0
47129,44,37,230,0
47129,44,28,241,0
47129,44,8,242,0
47129,44,9,251,0
47130,56,59,1,0
47130,56,26,210,0
47130,56,10,220,0
47130,56,6,230,0
47130,56,8,241,0
47130,56,5,242,0
47130,56,4,251,0
47143,31,3,1,0
47143,42,4,1,0
47143,44,5,1,0
47143,42,3,210,0
47143,48,3,1,0
47143,53,4,1,0
47143,53,4,210,0
47143,62,3,1,0
47143,62,3,210,0
47161,00,33,1,9772
47161,00,16,210,0
47161,00,9,220,0
47161,00,5,230,0
47161,23,4,1,0
47161,44,10,1,0
47161,44,4,210,0
47161,44,3,220,0
47161,52,5,1,0
47161,52,3,210,0
47161,62,6,1,0
47161,62,3,210,0
47161,81,4,1,0
47162,00,3,220,0
47162,00,16,1,4679
47162,00,8,210,0
47162,00,4,230,0
47162,44,5,1,0
47170,51,6,1,0
47170,51,5,210,0
47170,52,24,1,0
47170,52,16,210,0
47170,52,5,220,0
47170,52,3,230,0
47201,00,177,230,0
47201,00,159,241,0
47201,00,60,242,0
47201,00,30,251,0
47201,00,13,252,0
47201,00,6,254,0
47201,00,6,260,0
47201,22,5,1,0
47201,23,91,1,0
47201,23,48,210,0
47201,23,20,220,0
47201,23,11,230,0
47201,23,6,241,0
47201,23,4,242,0
47201,54,118,1,0
47203,00,43,241,0
47203,00,11,242,0
47203,00,5,251,0
47203,21,3,1,0
47203,23,44,1,0
47203,23,31,210,0
47203,23,8,220,0
47203,23,3,230,0
47232,42,5,1,0
47232,42,4,220,0
47232,56,3,1,0
47232,62,4,1,0
47234,00,22,1,7052
47234,00,12,210,0
47234,00,6,220,0
47234,21,3,1,0
47234,23,10,1,0
47234,23,6,210,0
47235,00,19,1,1450
47235,00,17,210,0
47235,23,3,1,0
47235,23,3,210,0
47235,48,3,1,0
47240,81,56,1,0
47240,81,35,210,0
47240,81,12,220,0
47240,81,7,230,0
47250,62,5,241,0
47250,62,4,242,0
47270,00,3,1,126
47272,00,29,1,9364
47272,00,16,210,0
47272,00,6,220,0
47272,00,4,241,0
47272,23,3,1,0
47272,44,5,1,0
47272,44,3,210,0
47272,52,3,1,0
47272,52,3,210,0
47272,72,5,1,0
47272,81,4,1,0
47272,81,4,210,0
47273,00,14,1,2219
47273,00,10,210,0
47273,23,4,1,0
47273,23,4,210,0
47273,62,5,1,0
47274,71,6,1,0
47274,71,3,230,0
47274,72,75,1,0
47274,72,17,210,0
47274,72,11,220,0
47274,72,22,230,0
47274,72,20,241,0
47274,72,5,242,0
47303,23,20,210,0
47303,23,11,220,0
47303,23,7,230,0
47303,23,4,241,0
47304,72,7,242,0
47330,62,10,1,0
47330,62,3,210,0
47330,62,4,230,0
47330,71,3,1,0
47330,72,4,1,0
47330,81,6,1,0
47331,00,388,1,173487
47331,00,184,210,0
47331,00,89,220,0
47331,00,60,230,0
47331,00,40,241,0
47331,00,7,242,0
47331,00,7,251,0
47331,22,5,1,0
47331,23,23,1,0
47331,23,16,210,0
47331,23,4,220,0
47331,23,3,230,0
47338,81,5,210,0
47339,00,10,1,1199
47339,00,6,210,0
47339,00,3,220,0
47339,23,3,1,0
47340,00,45,1,7584
47340,00,29,210,0
47340,00,9,220,0
47340,00,4,230,0
47340,00,3,241,0
47340,23,6,1,0
47340,23,4,220,0
47340,31,3,1,0
47340,44,7,1,0
47340,44,5,210,0
47340,53,3,1,0
47340,53,3,210,0
47340,54,5,1,0
47340,54,3,210,0
47358,00,19,1,9292
47358,00,12,210,0
47358,00,3,220,0
47358,23,3,1,0
47358,72,3,1,0
47358,81,4,1,0
47358,81,3,210,0
47359,00,58,1,19948
47359,00,32,210,0
47359,00,14,220,0
47359,00,6,230,0
47359,00,4,241,0
47359,23,4,1,0
47359,23,3,210,0
47359,31,8,1,0
47359,31,5,210,0
47359,44,8,1,0
47359,44,3,210,0
47359,44,3,220,0
47359,48,3,1,0
47366,00,3,1,1304
47368,00,35,1,8638
47368,00,19,210,0
47368,00,8,220,0
47368,00,6,230,0
47368,23,9,1,0
47368,23,3,210,0
47368,23,4,220,0
47374,71,13,1,0
47374,71,7,210,0
47374,71,3,241,0
47374,72,107,1,0
47374,72,23,210,0
47374,72,12,220,0
47374,72,24,230,0
47374,72,38,241,0
47394,81,24,1,0
47394,81,12,210,0
47394,81,10,220,0
47401,54,96,1,0
47401,54,68,210,0
