Zip,Naics,Establishments,Employees,Payroll
46142,561740,3,210,0
46142,561790,3,1,0
46142,611620,5,1,0
46142,611620,4,210,0
46143,453310,3,1,0
46143,453310,3,241,0
46143,453991,4,1,0
46143,453991,4,210,0
46143,453998,3,1,0
46143,454110,11,1,0
46143,454110,5,210,0
46143,454110,5,220,0
46143,721110,6,1,0
46143,721110,3,230,0
46143,722511,29,1,0
46143,722511,12,210,0
46143,722511,4,220,0
46143,722511,4,241,0
46143,722511,6,242,0
46143,722513,31,1,0
46143,722513,6,210,0
46143,722513,4,220,0
46143,722513,5,230,0
46151,522110,5,1,0
46151,522110,4,220,0
46151,522291,3,1,0
46151,522291,3,210,0
46151,522292,3,1,0
46151,522292,3,210,0
46151,523920,7,1,0
46151,523920,6,210,0
46151,524210,14,1,0
46158,452319,5,1,0
46158,452319,3,220,0
46158,454110,3,1,0
46158,454110,3,220,0
46163,484110,3,1,0
46163,522110,3,1,0
46163,522110,3,220,0
46163,523920,4,1,0
46168,425120,4,1,0
46168,425120,3,210,0
46168,441110,4,1,0
46168,441120,3,1,0
46168,441120,3,210,0
46168,441310,3,1,0
46168,441310,3,230,0
46168,441320,5,1,0
46168,621310,4,1,0
46168,621310,3,210,0
46168,621320,6,1,0
46168,621320,5,210,0
46168,621330,9,1,0
46168,621330,8,210,0
46168,621340,8,1,0
46168,621340,4,210,0
46168,621399,7,1,0
46168,621399,3,210,0
46168,621399,3,220,0
46176,236118,6,1,0
46176,236118,6,210,0
46176,236220,3,1,0
46176,238210,5,1,0
46176,238210,3,210,0
46176,238220,8,1,0
46176,238220,6,210,0
46176,722513,6,230,0
46176,722513,10,241,0
46176,722515,6,1,0
46176,811111,6,1,0
46176,811111,3,210,0
46176,811121,3,1,0
46176,811310,6,1,0
46176,811310,5,210,0
46201,441120,4,1,0
46201,441120,3,210,0
46201,441310,5,1,0
46201,441310,3,230,0
46201,445110,4,1,0
46201,445310,8,1,0
46201,445310,5,210,0
46202,522130,3,220,0
46202,524210,6,1,0
46202,524210,4,210,0
46202,531110,19,1,0
46202,531110,12,210,0
46202,531110,7,220,0
46202,531120,7,1,0
46202,531120,4,210,0
46203,236118,20,1,0
46203,236118,14,210,0
46203,236118,3,230,0
46203,621111,3,1,0
46203,621210,8,1,0
46203,621210,3,220,0
46203,621330,4,1,0
46203,621330,3,210,0
46203,621340,6,1,0
46203,621340,4,210,0
46203,621420,3,1,0
46203,621498,3,1,0
46204,523930,7,1,0
46204,523930,5,210,0
46204,523991,3,1,0
46204,524113,4,1,0
46204,524114,13,1,0
46204,524114,7,210,0
46204,524126,6,1,0
46204,524127,6,1,0
46204,524127,4,210,0
46204,713940,8,1,0
46204,713940,3,210,0
46204,713940,4,230,0
46204,713990,3,1,0
46204,721110,17,1,0
46204,721110,7,242,0
46204,721110,3,251,0
46205,611110,8,1,0
46205,611110,4,251,0
46205,611610,3,1,0
46205,621111,10,1,0
46205,621111,5,210,0
46208,721310,7,1,0
46208,721310,4,210,0
46208,721310,3,230,0
46216,523930,3,210,0
46216,524210,4,1,0
46216,524210,4,210,0
46216,531110,3,1,0
46216,531311,4,1,0
46217,621320,3,1,0
46217,621399,4,1,0
46217,623210,4,1,0
46217,623210,3,220,0
46217,624410,6,1,0
46217,624410,4,210,0
46218,812210,3,1,0
46218,813110,29,1,0
46218,813110,19,210,0
46218,813110,6,220,0
46219,541211,4,1,0
46219,541211,4,210,0
46219,541213,7,1,0
46219,541213,5,210,0
46219,541219,5,1,0
46219,541219,4,210,0
46219,541512,3,1,0
46219,541611,7,1,0
46219,541611,4,210,0
46219,541820,3,1,0
46219,541820,3,210,0
46001,541219,5,1,0
46001,541219,3,210,0
46001,561730,7,1,0
46001,561730,7,210,0
46012,811111,4,1,0
46012,813110,16,1,0
46012,813110,10,210,0
46012,813110,3,241,0
46012,813410,3,1,0
46016,453998,3,1,0
46016,517311,3,1,0
46016,522110,5,1,0
46032,238160,7,1,0
46032,238160,6,210,0
46032,238210,10,1,0
46032,238210,8,210,0
46032,238220,8,1,0
46032,238220,4,210,0
46032,238310,3,1,0
46032,238320,3,1,0
46032,238340,3,1,0
46032,238350,7,1,0
46032,238350,4,210,0
46032,238990,3,1,0
46032,523920,27,210,0
46032,523930,16,1,0
46032,523930,12,210,0
46032,523991,3,1,0
46032,524113,15,1,0
46032,524113,4,210,0
46032,524113,5,220,0
46032,524113,3,230,0
46032,524114,3,1,0
46032,524298,4,1,0
46032,531110,31,1,0
46032,531110,13,210,0
46032,531110,16,220,0
46032,531120,21,1,0
46032,531120,15,210,0
46032,531120,3,230,0
46032,531130,4,1,0
46032,531130,4,210,0
46032,531190,3,1,0
46032,531210,112,1,0
46032,531210,104,210,0
46032,531210,4,220,0
46032,531311,16,1,0
46032,531311,6,210,0
46032,531311,4,241,0
46032,531312,10,1,0
46032,531312,3,210,0
46032,531312,5,220,0
46032,531320,7,1,0
46032,531320,7,210,0
46032,541310,9,1,0
46032,541310,7,210,0
46032,541330,33,1,0
46032,541330,17,210,0
46032,541330,6,220,0
46032,541330,4,230,0
46032,541330,3,241,0
46032,541350,5,1,0
46032,541350,3,230,0
46032,541410,16,1,0
46032,541410,9,210,0
46032,541410,5,220,0
46032,541430,6,1,0
46032,541430,5,210,0
46032,551112,4,1,0
46032,551114,27,1,0
46032,551114,9,210,0
46032,551114,5,220,0
46032,551114,3,241,0
46032,551114,3,251,0
46032,611710,3,1,0
46032,621111,123,1,0
46032,621111,63,210,0
46032,621111,16,220,0
46032,711320,5,1,0
46032,711510,3,1,0
46032,711510,3,210,0
46032,712110,3,1,0
46032,712110,3,210,0
46032,813110,25,1,0
46032,813110,14,210,0
46032,813110,6,220,0
46032,813211,8,1,0
46032,813211,7,210,0
46032,813219,4,1,0
46032,813219,4,210,0
46032,813410,13,1,0
46032,813410,5,210,0
46032,813410,4,220,0
46032,813410,3,230,0
46032,813910,5,1,0
46032,813910,3,210,0
46033,531320,3,1,0
46033,531320,3,210,0
46033,541110,6,1,0
46033,541110,5,210,0
46033,541219,4,1,0
46033,541219,4,210,0
46033,541310,4,1,0
46033,541310,4,210,0
46001,722410,3,1,0
46001,722511,6,1,0
46001,722513,6,1,0
46001,722513,4,230,0
46001,811111,3,1,0
46001,811121,4,1,0
46013,236118,5,1,0
46013,236118,5,210,0
46013,238210,4,1,0
46013,238210,3,210,0
46013,238220,4,1,0
46016,524210,7,1,0
46016,524210,4,210,0
46016,524210,3,220,0
46016,531110,7,1,0
46016,531110,5,210,0
46016,531210,5,1,0
46016,531210,5,210,0
46016,531311,3,1,0
46032,238990,3,210,0
46032,323111,5,1,0
46032,323111,3,210,0
46032,339116,3,1,0
46032,524126,15,1,0
46032,524126,7,210,0
46032,524127,6,1,0
46032,524127,3,210,0
46032,524127,3,220,0
46032,524210,69,1,0
46032,524210,48,210,0
46032,524210,7,220,0
46032,524210,6,230,0
46032,524210,3,241,0
46032,524210,3,251,0
46032,524292,6,1,0
46032,524292,3,210,0
46032,531390,12,1,0
46032,531390,9,210,0
46032,532111,5,1,0
46032,541511,53,1,0
46032,541511,32,210,0
46032,541511,4,220,0
46032,541511,4,230,0
46032,541511,8,241,0
46032,541511,4,251,0
46032,541512,28,1,0
46032,541512,17,210,0
46032,541512,3,220,0
46032,541512,3,230,0
46032,541512,3,241,0
46032,541513,3,1,0
46032,541513,3,210,0
46032,561110,13,1,0
46032,561110,8,210,0
46032,561311,3,1,0
46032,561312,7,1,0
46032,561312,5,210,0
46032,561320,12,1,0
46032,561320,3,210,0
46032,561320,4,242,0
46032,621111,19,230,0
46032,621111,14,241,0
46032,621111,6,242,0
46032,621111,5,251,0
46032,621112,8,1,0
46032,621112,8,210,0
46032,621210,52,1,0
46032,621210,14,210,0
46032,621210,25,220,0
46032,621210,10,230,0
46032,621210,3,241,0
46032,621310,19,1,0
46032,621310,13,210,0
46032,713910,3,1,0
46032,713940,30,1,0
46032,713940,6,210,0
46032,713940,6,220,0
46032,713940,11,230,0
46032,713940,4,241,0
46032,713940,3,242,0
46032,713990,4,1,0
46033,236115,3,1,0
46033,236117,3,1,0
46033,236118,17,1,0
46033,236118,15,210,0
46033,237110,3,1,0
46038,446191,4,210,0
46038,447110,9,1,0
46038,447110,6,220,0
46038,448120,3,1,0
46038,448210,3,1,0
46038,453220,5,1,0
46038,453310,4,1,0
46001,813110,16,1,0
46001,813110,8,210,0
46001,813110,7,220,0
46001,813410,3,1,0
46011,236118,8,1,0
46011,236118,6,210,0
46011,238140,3,1,0
46013,441110,4,1,0
46016,531311,3,210,0
46016,541110,28,1,0
46016,541110,21,210,0
46016,541110,6,220,0
46016,541211,4,1,0
46016,541211,3,210,0
46032,423110,3,1,0
46032,423110,3,210,0
46032,423210,3,1,0
46032,423310,3,1,0
46032,423420,8,1,0
46032,423420,5,210,0
46032,423450,13,1,0
46032,541110,66,1,0
46032,541110,45,210,0
46032,541110,12,220,0
46032,541110,3,230,0
46032,541110,6,241,0
46032,541191,5,1,0
46032,541211,16,1,0
46032,541211,7,210,0
46032,541211,5,220,0
46032,541213,3,1,0
46032,541213,3,210,0
46032,541219,10,1,0
46032,541219,7,210,0
46032,541611,55,1,0
46032,541611,41,210,0
46032,541611,8,220,0
46032,541612,5,1,0
46032,541612,3,210,0
46032,541613,39,1,0
46032,541613,29,210,0
46032,541613,6,220,0
46032,541614,9,1,0
46032,541614,8,210,0
46032,541618,6,1,0
46032,541618,6,210,0
46032,541620,8,1,0
46032,541620,6,210,0
46032,541690,12,1,0
46032,541690,11,210,0
46032,541714,3,1,0
46032,541715,3,1,0
46032,561410,5,1,0
46032,561410,5,210,0
46032,561439,3,1,0
46032,561510,4,1,0
46032,561599,3,1,0
46032,561611,3,1,0
46032,561621,3,1,0
46032,561720,13,1,0
46032,621310,3,220,0
46032,621320,9,1,0
46032,621320,5,210,0
46032,621320,4,220,0
46032,621330,15,1,0
46032,621330,12,210,0
46032,621340,22,1,0
46032,621340,14,210,0
46032,621340,6,220,0
46032,621391,5,1,0
46032,621391,3,210,0
46032,621399,18,1,0
46032,621399,12,210,0
46032,721110,12,1,0
46032,721110,3,230,0
46032,721110,4,241,0
46032,722310,13,1,0
46032,722310,6,210,0
46032,722310,3,241,0
46032,722320,5,1,0
46032,722320,3,220,0
46032,722410,7,1,0
46033,238210,6,1,0
46033,238210,3,210,0
46033,238210,3,220,0
46033,238220,3,1,0
46033,238320,4,1,0
46033,238320,3,210,0
46033,423450,6,1,0
46033,423450,5,210,0
46038,812112,28,1,0
46038,812112,19,210,0
46038,812112,5,220,0
46038,812113,4,1,0
46038,812113,3,210,0
46038,812199,8,1,0
46038,812199,4,210,0
46038,812320,4,1,0
46038,812910,9,1,0
46038,812910,3,220,0
46038,812910,3,241,0
46038,812990,7,1,0
46038,812990,6,210,0
46038,813110,21,1,0
46038,813110,14,210,0
46038,813211,3,1,0
46038,813410,4,1,0
46011,238220,5,1,0
46011,447110,4,1,0
46013,441310,3,1,0
46013,442110,3,1,0
46013,445110,6,1,0
46013,445110,3,210,0
46013,445310,6,1,0
46013,445310,4,210,0
46016,561320,3,1,0
46016,561730,7,1,0
46016,561730,3,210,0
46016,561730,4,220,0
46016,611110,3,1,0
46032,423450,9,210,0
46032,423610,3,1,0
46032,423610,3,210,0
46032,423690,6,1,0
46032,423720,3,1,0
46032,423830,7,1,0
46032,423830,5,210,0
46032,423840,4,1,0
46032,423840,3,210,0
46032,423930,3,1,0
46032,541810,9,1,0
46032,541810,6,210,0
46032,541820,4,1,0
46032,541820,3,210,0
46032,541890,5,1,0
46032,541890,4,210,0
46032,541921,3,1,0
46032,541921,3,210,0
46032,541940,13,1,0
46032,541940,4,220,0
46032,541940,5,230,0
46032,541990,5,1,0
46032,541990,5,210,0
46032,561720,6,210,0
46032,561720,4,230,0
46032,561730,14,1,0
46032,561730,8,210,0
46032,561730,3,220,0
46032,561740,3,1,0
46032,611110,7,1,0
46032,611110,3,210,0
46032,621420,7,1,0
46032,621420,3,210,0
46032,621493,8,1,0
46032,621493,3,241,0
46032,621498,7,1,0
46032,621498,3,241,0
46032,621511,10,1,0
46032,621511,8,210,0
46032,621512,3,1,0
46032,621610,17,1,0
46032,621610,7,210,0
46032,621610,3,241,0
46032,621610,3,242,0
46032,722511,80,1,0
46032,722511,11,210,0
46032,722511,9,220,0
46032,722511,11,230,0
46032,722511,32,241,0
46032,722511,14,242,0
46032,722511,3,251,0
46032,722513,72,1,0
46032,722513,12,210,0
46032,722513,8,220,0
46032,722513,24,230,0
46032,722513,26,241,0
46032,722515,24,1,0
46032,722515,6,210,0
46032,722515,11,230,0
46032,722515,5,241,0
46033,424130,3,1,0
46033,424130,3,210,0
46033,425120,12,1,0
46033,425120,11,210,0
46033,442299,3,1,0
46040,454110,3,1,0
46040,484110,4,1,0
46040,484110,4,210,0
46040,484121,3,1,0
46040,484121,3,210,0
46040,524210,6,1,0
46040,524210,5,210,0
46040,541511,5,210,0
46040,541512,6,1,0
46040,541512,4,210,0
46040,541611,6,1,0
46040,541611,6,210,0
46040,541613,3,1,0
46040,541613,3,210,0
46040,541690,3,1,0
46040,541690,3,210,0
46040,561730,9,1,0
46040,561730,5,210,0
46040,561730,3,241,0
46040,624410,3,1,0
46040,624410,3,210,0
46040,713940,3,1,0
46040,722511,11,1,0
46040,722511,4,230,0
46040,722511,4,241,0
46040,722513,5,1,0
46040,722513,3,230,0
46040,722515,3,1,0
46011,517311,3,1,0
46011,541611,5,1,0
46011,541611,5,210,0
46013,446110,3,1,0
46013,447110,12,1,0
46013,447110,5,220,0
46013,447110,5,230,0
46013,448140,4,1,0
46013,452319,6,1,0
46016,621111,26,1,0
46016,621111,14,210,0
46016,621111,5,230,0
46016,621340,3,1,0
46016,621420,7,1,0
46016,621420,4,241,0
46016,621511,3,1,0
46016,621610,9,1,0
46016,621610,3,241,0
46032,424210,4,1,0
46032,424210,3,210,0
46032,424990,3,1,0
46032,425120,37,1,0
46032,425120,24,210,0
46032,425120,9,220,0
46032,611420,3,1,0
46032,611430,5,1,0
46032,611430,4,210,0
46032,611519,3,1,0
46032,611610,13,1,0
46032,611610,3,210,0
46032,611610,4,220,0
46032,611610,6,230,0
46032,611620,13,1,0
46032,611620,6,210,0
46032,611620,5,220,0
46032,611691,6,1,0
46032,621999,5,1,0
46032,621999,3,230,0
46032,622110,4,1,0
46032,623110,3,1,0
46032,623210,4,1,0
46032,623312,6,1,0
46032,811111,15,1,0
46032,811111,9,210,0
46032,811111,4,220,0
46032,811121,3,1,0
46032,811191,6,1,0
46032,811191,5,220,0
46032,811192,5,1,0
46032,811192,3,230,0
46032,811490,4,1,0
46033,445310,4,1,0
46033,447110,4,1,0
46033,447110,3,230,0
46033,448130,3,1,0
46033,453310,3,1,0
46041,236118,7,1,0
46041,236118,5,210,0
46041,236220,5,1,0
46041,236220,3,210,0
46041,238140,3,1,0
46041,238160,4,1,0
46041,238160,3,210,0
46041,424510,3,1,0
46041,424910,3,1,0
46041,441120,8,1,0
46041,441120,6,210,0
46041,441310,3,1,0
46041,447190,3,1,0
46041,452319,7,1,0
46041,452319,5,220,0
46041,454390,5,1,0
46041,454390,5,210,0
46041,522110,3,1,0
46041,522130,3,1,0
46041,522130,3,220,0
46041,523920,5,1,0
46041,523920,5,210,0
46041,524210,11,1,0
46041,524210,8,210,0
46041,524210,3,220,0
46011,561730,15,1,0
46011,561730,8,210,0
46011,561730,5,220,0
46011,621111,10,1,0
46011,621111,7,210,0
46011,621210,4,1,0
46011,621210,4,220,0
46013,453991,4,1,0
46013,453991,3,210,0
46013,484110,5,1,0
46013,484110,3,210,0
46013,517312,4,1,0
46013,522110,5,1,0
46016,623210,4,1,0
46016,623220,4,1,0
46016,624120,6,1,0
46016,624120,3,241,0
46016,624410,5,1,0
46016,624410,3,210,0
46032,441110,3,1,0
46032,441120,5,1,0
46032,441120,3,210,0
46032,441310,5,1,0
46032,441310,4,230,0
46032,441320,7,1,0
46032,441320,3,220,0
46032,441320,3,230,0
46032,442110,9,1,0
46032,624110,4,1,0
46032,624120,17,1,0
46032,624120,8,210,0
46032,624120,3,241,0
46032,624190,10,1,0
46032,624190,6,210,0
46032,624190,3,220,0
46032,624410,18,1,0
46032,624410,8,210,0
46032,624410,5,241,0
46032,624410,3,242,0
46032,811490,4,210,0
46032,812111,3,1,0
46032,812112,54,1,0
46032,812112,38,210,0
46032,812112,8,220,0
46032,812112,5,230,0
46032,812112,3,241,0
46032,812113,5,1,0
46032,812113,3,210,0
46032,812199,21,1,0
46032,812199,12,210,0
46032,812199,3,230,0
46032,812199,5,241,0
46033,454110,3,1,0
46033,454110,3,210,0
46033,454390,4,1,0
46033,454390,4,210,0
46033,512110,3,1,0
46033,512110,3,210,0
46041,531110,3,1,0
46041,531110,3,210,0
46041,541110,6,1,0
46041,541110,4,210,0
46041,541211,3,1,0
46041,541213,3,1,0
46041,722515,4,1,0
46041,811111,9,1,0
46041,811111,8,210,0
46041,811310,3,1,0
46041,812210,3,1,0
46041,561320,3,1,0
46041,561720,3,1,0
46041,561730,9,1,0
46041,561730,5,210,0
46041,561730,4,220,0
46041,562111,4,1,0
46041,621111,18,1,0
46041,621111,10,210,0
46041,621111,4,220,0
46041,621111,3,241,0
46041,621210,9,1,0
46041,621210,3,210,0
46041,621210,5,220,0
46041,624120,3,1,0
46041,721110,3,1,0
46041,722511,12,1,0
46041,722511,5,210,0
46041,722511,3,241,0
46041,722513,20,1,0
46041,722513,4,220,0
46041,722513,6,230,0
46041,722513,7,241,0
46011,621340,6,1,0
46011,621340,5,210,0
46011,623110,4,1,0
46011,623210,6,1,0
46011,623210,4,230,0
46011,713910,3,1,0
46013,522110,4,220,0
46013,522130,3,1,0
46013,522130,3,230,0
46013,522291,4,1,0
46013,522291,4,210,0
46013,522292,4,1,0
46013,522292,3,210,0
46013,523920,3,1,0
46013,524210,7,1,0
46013,524210,6,210,0
46016,722310,4,1,0
46016,722410,5,1,0
46016,722511,12,1,0
46016,722511,3,210,0
46016,722511,5,220,0
46016,722511,4,230,0
46016,722513,15,1,0
46016,722513,3,210,0
46016,722513,3,230,0
46016,722513,6,241,0
46032,442110,5,210,0
46032,442210,6,1,0
46032,442210,5,210,0
46032,442299,7,1,0
46032,443142,5,1,0
46032,444190,10,1,0
46032,444190,3,210,0
46032,444190,3,241,0
46032,445110,7,1,0
46032,812320,11,1,0
46032,812320,9,210,0
46032,812910,10,1,0
46032,812910,3,210,0
46032,812910,4,220,0
46032,812990,13,1,0
46032,812990,10,210,0
46033,522110,4,1,0
46033,522110,3,220,0
46033,523910,4,1,0
46033,523910,4,210,0
46033,523920,4,1,0
46033,523920,4,210,0
46038,484121,13,1,0
46038,484121,13,210,0
46038,488510,3,1,0
46038,511210,3,1,0
46038,517312,5,1,0
46038,517312,3,210,0
46038,518210,9,1,0
46038,518210,6,210,0
46038,522110,15,1,0
46038,522110,11,220,0
46038,522291,3,1,0
46038,522292,8,1,0
46038,522292,5,210,0
46038,522310,7,1,0
46038,522310,6,210,0
46038,523120,5,1,0
46038,523120,5,210,0
46038,523920,9,1,0
46038,523920,7,210,0
46038,523930,6,1,0
46038,523930,5,210,0
46038,524126,3,1,0
46038,524126,3,210,0
46038,524210,27,1,0
46038,524210,23,210,0
46038,524210,3,220,0
46038,524291,3,1,0
46038,524291,3,210,0
46038,531110,15,1,0
46038,531110,5,210,0
46038,531110,7,220,0
46038,531110,3,230,0
46038,531120,6,1,0
46038,531120,6,210,0
46038,531130,5,1,0
46038,531130,5,210,0
46038,531210,44,1,0
46038,531210,42,210,0
46038,531311,6,1,0
46038,531311,3,230,0
46038,531312,3,1,0
46038,531320,4,1,0
46038,531320,4,210,0
46038,531390,3,1,0
46038,531390,3,210,0
46038,541110,22,1,0
46038,541110,15,210,0
46038,541110,3,220,0
46038,541110,3,230,0
46011,722511,7,1,0
46011,722511,6,230,0
46011,722513,6,1,0
46011,722513,4,241,0
46013,531110,4,1,0
46013,531210,5,1,0
46013,531210,4,210,0
46013,541110,3,1,0
46016,811111,9,1,0
46016,811111,6,210,0
46016,811192,3,1,0
46016,813110,19,1,0
46032,445310,6,1,0
46032,445310,3,230,0
46032,446110,14,1,0
46032,446110,3,220,0
46032,446110,7,241,0
46032,446120,5,1,0
46032,446130,6,1,0
46032,446130,3,210,0
46032,446191,3,1,0
46033,524210,15,1,0
46033,524210,11,210,0
46033,524210,3,220,0
46033,531110,6,1,0
46033,531110,4,210,0
46033,531210,48,1,0
46033,531210,48,210,0
46033,531311,5,1,0
46033,531311,4,210,0
46038,541211,7,1,0
46038,541211,3,210,0
46038,541211,3,230,0
46038,541219,7,1,0
46038,541219,5,210,0
46038,541310,7,1,0
46038,541310,5,210,0
46038,541320,4,1,0
46038,541330,9,1,0
46038,541330,7,210,0
46038,541350,3,1,0
46038,541350,3,210,0
46038,541410,4,1,0
46038,541410,3,210,0
46038,541430,6,1,0
46038,541430,5,210,0
46038,541511,28,1,0
46038,541511,19,210,0
46038,541511,3,220,0
46038,541511,4,230,0
46038,541512,15,1,0
46038,541512,12,210,0
46038,541519,4,1,0
46038,541519,3,210,0
46038,541611,28,1,0
46038,541611,25,210,0
46038,541611,3,230,0
46038,541613,22,1,0
46038,541613,16,210,0
46038,541613,4,220,0
46038,541618,4,1,0
46038,541618,3,210,0
46038,541690,4,1,0
46038,541690,4,210,0
46038,541810,3,1,0
46038,541890,3,1,0
46038,541890,3,210,0
46038,541921,4,1,0
46038,541921,4,210,0
46038,541940,8,1,0
46038,541990,4,1,0
46038,541990,3,210,0
46038,551114,4,1,0
46038,561110,7,1,0
46038,561110,5,210,0
46038,561312,4,1,0
46038,561312,4,210,0
46038,561320,7,1,0
46038,561320,3,251,0
46033,541330,4,1,0
46033,541330,3,210,0
46033,541350,4,1,0
46033,541410,4,1,0
46033,541410,4,210,0
46033,541430,9,1,0
46033,541430,9,210,0
46033,541511,18,1,0
46033,541511,17,210,0
46033,541512,20,1,0
46033,541512,19,210,0
46033,541611,32,1,0
46033,541611,29,210,0
46033,561110,6,1,0
46033,561110,4,210,0
46033,561311,3,1,0
46033,561311,3,210,0
46033,561312,4,1,0
46033,561312,4,210,0
46033,561510,3,1,0
46033,621111,15,1,0
46033,621111,11,210,0
46033,621111,3,230,0
46033,621210,13,1,0
46033,621210,6,220,0
46033,621210,5,230,0
46033,621310,5,1,0
46033,621310,4,210,0
46011,813110,11,1,0
46011,813110,8,210,0
46011,813110,3,220,0
46012,236118,6,1,0
46012,236118,5,210,0
46013,561320,3,1,0
46013,561720,5,1,0
46013,561730,9,1,0
46013,561730,6,210,0
46013,561730,3,220,0
46016,813110,11,210,0
46016,813110,3,220,0
46016,813110,3,230,0
46016,813930,3,1,0
46017,238220,3,1,0
46032,447110,8,1,0
46032,447110,3,210,0
46032,447110,4,220,0
46032,448120,11,1,0
46032,448120,4,210,0
46032,448120,3,220,0
46032,448140,6,1,0
46032,448140,4,230,0
46032,448150,3,1,0
46033,541611,3,220,0
46033,541612,4,1,0
46033,541612,4,210,0
46033,541613,16,1,0
46033,541613,14,210,0
46033,541614,4,1,0
46033,541614,4,210,0
46033,541618,6,1,0
46033,541618,6,210,0
46033,541690,8,1,0
46033,541690,8,210,0
46033,541810,3,1,0
46033,541810,3,210,0
46033,541940,5,1,0
46033,541990,3,1,0
46033,541990,3,210,0
46033,561720,11,1,0
46033,561720,7,210,0
46033,561730,16,1,0
46033,561730,14,210,0
46033,611430,4,1,0
46033,611430,4,210,0
46033,611620,5,1,0
46033,611620,3,210,0
46033,611691,3,1,0
46033,611699,4,1,0
46033,621320,6,1,0
46033,621320,4,210,0
46033,621330,4,1,0
46033,621330,4,210,0
46033,621399,3,1,0
46033,621399,3,210,0
46033,623210,3,1,0
46033,624410,6,1,0
46033,624410,3,241,0
46033,711510,4,1,0
46033,711510,4,210,0
46033,713940,8,1,0
46033,713940,5,210,0
46033,722511,16,1,0
46033,722511,7,210,0
46033,722511,6,241,0
46033,722513,17,1,0
46033,722513,3,220,0
46033,722513,3,230,0
46033,722513,6,241,0
46033,722515,7,1,0
46033,722515,3,230,0
46033,722515,3,241,0
46033,812112,12,1,0
46033,812112,8,210,0
46033,812112,3,220,0
46033,812199,3,1,0
46033,812320,3,1,0
46033,813110,16,1,0
46033,813110,3,210,0
46033,813110,4,220,0
46033,813110,7,241,0
46034,115210,3,1,0
46034,115210,3,210,0
46034,425120,4,1,0
46034,425120,3,210,0
46034,447110,3,1,0
46034,454110,4,1,0
46034,454110,4,210,0
46034,561720,3,1,0
46034,561730,4,1,0
46034,621111,4,1,0
46034,621111,4,210,0
46012,238220,5,1,0
46012,238220,3,210,0
46012,238990,3,1,0
46012,441120,3,1,0
46012,442210,3,1,0
46012,445310,3,1,0
46012,445310,3,220,0
46013,621111,5,1,0
46013,621210,11,1,0
46013,621210,5,220,0
46013,621210,4,230,0
46013,621340,3,1,0
46013,621610,5,1,0
46013,621610,4,241,0
46013,623210,3,1,0
46017,447110,6,1,0
46017,447110,3,210,0
46017,447110,3,230,0
46017,524210,3,1,0
46017,524210,3,210,0
46032,448190,9,1,0
46032,448190,3,210,0
46032,448190,3,230,0
46032,448210,4,1,0
46032,448310,4,1,0
46032,451110,8,1,0
46032,451110,4,220,0
46032,451120,3,1,0
46032,451140,3,1,0
46034,236118,5,1,0
46034,236118,5,210,0
46034,238220,5,1,0
46034,238220,4,210,0
46034,238350,4,1,0
46034,238350,4,210,0
46034,238910,3,1,0
46034,524210,4,1,0
46034,531210,6,1,0
46034,531210,6,210,0
46034,541219,3,1,0
46034,722511,9,1,0
46034,722511,4,241,0
46034,722513,4,1,0
46034,811111,3,1,0
46034,811111,3,210,0
46034,811121,3,1,0
46034,813110,6,1,0
46034,813110,3,230,0
46036,236118,3,1,0
46036,236118,3,210,0
46036,238130,3,1,0
46036,238170,4,1,0
46036,441120,3,1,0
46036,447110,7,1,0
46036,447110,4,230,0
46036,452319,3,1,0
46036,484121,9,1,0
46036,484121,7,210,0
46036,524210,5,1,0
46036,524210,4,210,0
46036,621111,8,1,0
46036,621111,5,210,0
46036,621340,4,1,0
46036,621340,4,210,0
46036,811310,3,210,0
46036,813110,9,1,0
46036,813110,8,210,0
46012,446110,3,1,0
46012,446110,3,241,0
46012,447110,6,1,0
46012,447110,3,220,0
46012,447110,3,230,0
46012,452319,4,1,0
46012,452319,3,220,0
46013,624410,7,1,0
46013,624410,4,210,0
46013,624410,3,220,0
46013,713940,3,1,0
46013,721110,11,1,0
46013,721110,3,210,0
46013,721110,5,220,0
46017,561730,5,1,0
46017,561730,3,210,0
46017,623210,3,1,0
46017,722511,3,1,0
46032,452311,3,1,0
46032,452311,3,252,0
46032,452319,4,1,0
46032,453220,7,1,0
46032,453220,4,230,0
46032,453310,8,1,0
46032,453310,3,210,0
46032,453910,6,1,0
46032,453910,3,230,0
46036,541110,4,1,0
46036,541110,3,210,0
46036,561730,5,1,0
46036,561730,5,210,0
46036,722511,10,1,0
46036,722511,4,210,0
46036,722511,4,220,0
46036,722513,9,1,0
46036,722513,4,230,0
46036,811111,4,1,0
46036,811111,3,220,0
46036,811310,4,1,0
46037,236115,6,1,0
46037,236115,3,210,0
46037,236115,3,220,0
46037,236118,20,1,0
46037,236118,18,210,0
46037,238210,7,1,0
46037,238210,4,210,0
46037,238220,3,1,0
46037,238220,3,242,0
46037,238320,8,1,0
46037,238320,7,210,0
46037,238330,4,1,0
46037,238330,3,210,0
46037,238340,4,1,0
46037,238350,5,1,0
46037,238350,5,210,0
46037,314999,3,1,0
46037,423110,3,1,0
46037,423110,3,210,0
46037,423430,5,1,0
46037,423430,3,210,0
46037,423450,9,1,0
46037,423450,8,210,0
46037,423610,4,1,0
46037,423830,5,1,0
46037,423830,4,210,0
46037,425120,22,1,0
46037,425120,21,210,0
