Zip,Naics,Establishments,Employees,Payroll
46236,452,3,220,0
46236,453,8,1,0
46236,453,3,230,0
46236,454,4,1,0
46236,454,3,210,0
46236,484,7,1,0
46236,484,3,210,0
46236,512,3,1,0
46236,512,3,210,0
46236,517,5,1,0
46236,517,3,210,0
46236,522,12,1,0
46236,522,5,210,0
46236,522,6,220,0
46236,523,5,1,0
46236,523,5,210,0
46236,524,11,1,0
46236,524,10,210,0
46236,531,16,1,0
46236,531,14,210,0
46236,532,3,1,0
46236,532,3,210,0
46236,541,72,1,0
46236,541,56,210,0
46236,541,12,220,0
46236,541,4,230,0
46236,551,4,1,0
46236,561,42,1,0
46236,561,31,210,0
46236,561,4,220,0
46236,561,4,230,0
46236,562,8,1,0
46236,562,6,210,0
46236,611,4,1,0
46236,621,24,1,0
46236,621,13,210,0
46236,621,9,220,0
46236,623,7,1,0
46236,623,5,220,0
46236,624,11,1,0
46236,624,6,210,0
46236,624,3,230,0
46236,711,9,1,0
46236,711,9,210,0
46236,713,8,1,0
46236,713,3,210,0
46236,713,3,241,0
46236,721,3,1,0
46236,722,44,1,0
46236,722,9,210,0
46236,722,8,220,0
46236,722,9,230,0
46236,722,15,241,0
46236,722,3,242,0
46236,811,17,1,0
46236,811,9,210,0
46236,811,4,220,0
46236,811,3,230,0
46236,812,16,1,0
46236,812,9,210,0
46236,812,3,220,0
46236,813,16,1,0
46236,813,9,210,0
46236,813,3,242,0
46237,424,3,210,0
46237,425,3,1,0
46237,425,3,210,0
46237,441,4,1,0
46237,441,3,230,0
46237,443,3,1,0
46237,444,5,1,0
46237,445,8,1,0
46237,445,4,210,0
46237,446,9,1,0
46237,446,5,241,0
46237,447,10,1,0
46237,447,4,220,0
46237,447,4,230,0
46237,448,5,1,0
46237,452,9,1,0
46237,452,3,251,0
46237,453,8,1,0
46237,453,3,241,0
46237,454,3,1,0
46237,454,3,210,0
46237,484,13,1,0
46237,484,12,210,0
46237,522,15,1,0
46237,522,7,210,0
46237,522,5,220,0
46237,522,3,230,0
46237,523,7,1,0
46237,523,3,210,0
46237,523,4,220,0
46237,524,16,1,0
46237,524,12,210,0
46237,531,19,1,0
46237,531,14,210,0
46237,532,5,1,0
46237,541,58,1,0
46237,541,42,210,0
46237,541,6,220,0
46237,541,8,230,0
46237,551,3,1,0
46237,561,41,1,0
46237,561,28,210,0
46237,561,6,220,0
46237,561,3,242,0
46237,611,15,1,0
46237,611,11,210,0
46237,621,82,1,0
46237,621,27,210,0
46237,621,19,220,0
46237,621,16,230,0
46237,621,14,241,0
46237,621,3,242,0
46237,621,3,251,0
46237,623,4,1,0
46237,624,12,1,0
46237,624,7,210,0
46237,624,4,241,0
46237,711,5,1,0
46237,711,4,210,0
46237,713,13,1,0
46237,713,3,210,0
46237,713,4,220,0
46237,721,10,1,0
46237,721,3,210,0
46237,721,4,230,0
46237,722,72,1,0
46237,722,15,210,0
46237,722,7,220,0
46237,722,16,230,0
46237,722,21,241,0
46237,722,9,242,0
46237,722,4,251,0
46237,811,11,1,0
46237,811,6,210,0
46237,812,24,1,0
46237,812,10,210,0
46237,812,8,220,0
46237,812,6,230,0
46237,813,22,1,0
46237,813,15,210,0
46237,813,3,241,0
46237,236,13,1,0
46237,236,9,210,0
46237,238,48,1,0
46237,238,25,210,0
46237,238,11,220,0
46237,238,6,230,0
46237,238,5,241,0
46237,423,13,1,0
46237,423,7,210,0
46237,423,4,220,0
46237,424,7,1,0
46239,517,3,1,0
46239,522,7,1,0
46239,522,3,210,0
46239,524,5,1,0
46239,524,4,210,0
46239,531,16,1,0
46239,531,14,210,0
46239,532,5,1,0
46239,532,3,210,0
46239,541,34,1,0
46239,541,25,210,0
46239,541,4,220,0
46239,541,4,230,0
46239,561,37,1,0
46239,561,20,210,0
46239,561,9,220,0
46239,561,6,230,0
46239,611,6,1,0
46239,611,5,210,0
46239,621,12,1,0
46239,621,8,210,0
46239,623,4,1,0
46239,623,3,210,0
46239,624,7,1,0
46239,624,3,210,0
46239,624,3,220,0
46239,713,4,1,0
46239,713,3,210,0
46239,721,3,1,0
46239,722,21,1,0
46239,722,5,210,0
46239,722,5,230,0
46239,722,7,241,0
46239,811,14,1,0
46239,811,11,210,0
46239,812,7,1,0
46239,812,5,230,0
46239,813,21,1,0
46239,813,12,210,0
46239,813,3,220,0
46239,813,3,230,0
46239,236,17,1,0
46239,236,10,210,0
46239,236,4,241,0
46239,237,4,1,0
46239,238,51,1,0
46239,238,25,210,0
46239,238,9,220,0
46239,238,4,230,0
46239,238,7,241,0
46239,238,4,242,0
46239,332,7,1,0
46239,332,4,210,0
46239,339,3,1,0
46239,423,28,1,0
46239,423,7,210,0
46239,423,5,220,0
46239,423,11,230,0
46239,423,3,241,0
46239,424,9,1,0
46239,424,3,210,0
46239,425,8,1,0
46239,425,5,210,0
46239,441,7,1,0
46239,441,3,210,0
46239,444,4,1,0
46239,445,3,1,0
46239,445,3,210,0
46239,446,3,1,0
46239,447,9,1,0
46239,447,4,210,0
46239,447,3,220,0
46239,448,4,1,0
46239,448,4,210,0
46239,454,6,1,0
46239,454,5,210,0
46239,484,16,1,0
46239,484,8,210,0
46239,484,3,241,0
46239,488,4,1,0
46239,488,3,210,0
46240,524,139,1,0
46240,524,74,210,0
46240,524,16,220,0
46240,524,14,230,0
46240,524,14,241,0
46240,524,9,242,0
46240,524,7,251,0
46240,524,3,252,0
46240,811,12,1,0
46240,811,7,210,0
46240,811,3,220,0
46240,812,37,1,0
46240,812,21,210,0
46240,812,10,220,0
46240,812,4,241,0
46240,813,47,1,0
46240,813,20,210,0
46240,813,12,220,0
46240,813,3,230,0
46240,813,9,241,0
46240,531,146,1,0
46240,531,87,210,0
46240,531,32,220,0
46240,531,16,230,0
46240,531,9,241,0
46240,532,7,1,0
46240,532,5,210,0
46240,533,3,1,0
46240,541,299,1,0
46240,541,164,210,0
46240,541,40,220,0
46240,541,38,230,0
46240,541,29,241,0
46240,541,11,242,0
46240,541,14,251,0
46240,541,3,252,0
46240,236,31,1,0
46240,236,17,210,0
46240,236,5,220,0
46240,236,3,241,0
46240,236,3,242,0
46240,238,19,1,0
46240,238,13,210,0
46240,339,5,1,0
46240,339,3,210,0
46240,423,39,1,0
46240,423,25,210,0
46240,423,4,220,0
46240,423,4,230,0
46240,423,4,241,0
46240,424,6,1,0
46240,425,10,1,0
46240,425,9,210,0
46240,551,20,1,0
46240,551,6,210,0
46240,551,4,230,0
46240,551,3,241,0
46240,441,25,1,0
46240,441,4,210,0
46240,441,4,241,0
46240,441,10,242,0
46240,441,4,251,0
46240,442,19,1,0
46240,442,10,210,0
46240,442,4,230,0
46240,551,3,251,0
46240,561,80,1,0
46240,561,33,210,0
46240,561,20,220,0
46240,561,8,230,0
46240,561,6,241,0
46240,561,4,242,0
46240,561,7,251,0
46240,443,8,1,0
46240,445,13,1,0
46240,445,5,220,0
46240,445,3,230,0
46240,446,27,1,0
46240,446,9,210,0
46240,446,7,220,0
46240,446,6,230,0
46240,446,5,241,0
46240,447,5,1,0
46240,447,3,230,0
46240,448,80,1,0
46240,448,8,210,0
46240,448,21,220,0
46240,448,27,230,0
46240,448,17,241,0
46240,448,5,242,0
46240,611,25,1,0
46240,611,10,210,0
46240,611,4,220,0
46240,611,4,230,0
46240,611,3,241,0
46240,451,10,1,0
46240,451,5,210,0
46240,451,3,220,0
46240,621,95,1,0
46240,621,56,210,0
46240,621,14,220,0
46240,621,9,230,0
46240,621,9,241,0
46240,621,3,242,0
46240,621,4,251,0
46240,452,5,1,0
46240,453,16,1,0
46240,453,8,210,0
46240,453,4,230,0
46240,454,6,1,0
46240,454,3,210,0
46240,484,5,1,0
46240,484,3,210,0
46240,488,5,1,0
46240,623,37,1,0
46240,623,4,210,0
46240,623,4,220,0
46240,623,7,241,0
46240,623,17,242,0
46240,623,4,251,0
46240,511,13,1,0
46240,511,5,210,0
46240,512,3,1,0
46240,517,19,1,0
46240,517,7,210,0
46240,517,4,220,0
46240,517,3,230,0
46240,517,3,241,0
46240,518,6,1,0
46240,624,27,1,0
46240,624,15,210,0
46240,624,4,241,0
46240,522,59,1,0
46240,522,19,210,0
46240,522,15,220,0
46240,522,11,230,0
46240,522,8,241,0
46240,522,3,242,0
46240,522,3,251,0
46240,711,5,1,0
46240,713,16,1,0
46240,713,7,210,0
46240,713,3,241,0
46240,721,5,1,0
46240,721,3,241,0
46240,722,122,1,0
46240,722,22,210,0
46240,722,19,220,0
46240,722,27,230,0
46240,722,36,241,0
46240,722,13,242,0
46240,722,5,251,0
46240,523,91,1,0
46240,523,55,210,0
46240,523,8,220,0
46240,523,13,230,0
46240,523,9,241,0
46240,523,3,251,0
46241,541,82,1,0
46241,541,39,210,0
46241,541,9,220,0
46241,541,13,230,0
46241,541,12,241,0
46241,541,4,242,0
46241,541,4,251,0
46241,551,32,1,0
46241,551,14,210,0
46241,551,6,220,0
46241,551,4,230,0
46241,551,5,241,0
46241,551,3,251,0
46241,236,17,1,0
46241,236,7,210,0
46241,236,3,220,0
46241,236,4,230,0
46241,237,4,1,0
46241,238,70,1,0
46241,238,27,210,0
46241,238,9,220,0
46241,238,10,230,0
46241,561,58,1,0
46241,561,22,210,0
46241,561,4,220,0
46241,561,7,230,0
46241,561,11,241,0
46241,561,5,242,0
46241,561,4,251,0
46241,561,4,252,0
46241,238,14,241,0
46241,238,7,242,0
46241,238,3,251,0
46241,562,9,1,0
46241,562,3,210,0
46241,562,3,241,0
46241,611,9,1,0
46241,611,4,220,0
46241,311,3,1,0
46241,322,3,1,0
46241,323,3,1,0
46241,325,3,1,0
46241,326,6,1,0
46241,327,4,1,0
46241,332,11,1,0
46241,332,3,230,0
46241,332,3,241,0
46241,333,6,1,0
46241,333,3,210,0
46241,621,29,1,0
46241,621,9,210,0
46241,621,6,220,0
46241,621,3,230,0
46241,621,6,241,0
46241,621,5,242,0
46241,623,7,1,0
46241,623,3,210,0
46241,623,3,220,0
46241,336,5,1,0
46241,339,7,1,0
46241,339,3,210,0
46241,423,81,1,0
46241,423,17,210,0
46241,423,15,220,0
46241,423,20,230,0
46241,423,15,241,0
46241,423,12,242,0
46241,624,11,1,0
46241,624,4,210,0
46241,624,3,242,0
46241,713,4,1,0
46241,721,25,1,0
46241,721,3,210,0
46241,721,8,230,0
46241,721,9,241,0
46241,424,21,1,0
46241,722,60,1,0
46241,722,14,210,0
46241,722,4,220,0
46241,722,11,230,0
46241,722,24,241,0
46241,722,6,242,0
46241,424,5,210,0
46241,424,4,220,0
46241,424,7,230,0
46241,424,4,241,0
46241,425,5,1,0
46241,425,3,210,0
46241,441,28,1,0
46241,441,17,210,0
46241,441,6,230,0
46241,811,37,1,0
46241,811,14,210,0
46241,811,6,220,0
46241,811,10,230,0
46241,811,6,241,0
46241,812,10,1,0
46241,812,4,210,0
46241,813,35,1,0
46241,813,21,210,0
46241,813,5,220,0
46241,813,7,230,0
46241,444,4,1,0
46241,445,13,1,0
46241,445,4,210,0
46241,445,6,220,0
46241,446,3,1,0
46241,447,20,1,0
46241,447,7,210,0
46241,447,8,220,0
46241,447,4,230,0
46241,448,5,1,0
46241,448,3,210,0
46241,451,3,1,0
46241,452,7,1,0
46241,452,3,220,0
46241,453,14,1,0
46241,453,5,210,0
46241,453,3,220,0
46241,453,3,241,0
46241,454,18,1,0
46241,454,7,210,0
46241,454,5,220,0
46241,454,3,230,0
46241,481,12,1,0
46241,481,4,210,0
46241,481,4,251,0
46241,484,49,1,0
46241,484,11,210,0
46241,484,8,220,0
46241,484,8,230,0
46241,484,11,241,0
46241,484,4,242,0
46241,484,3,251,0
46241,485,9,1,0
46241,488,49,1,0
46241,488,13,210,0
46241,488,6,220,0
46241,488,11,230,0
46241,488,11,241,0
46241,488,3,242,0
46241,488,3,251,0
46241,492,20,1,0
46241,492,8,210,0
46241,492,4,220,0
46241,493,7,1,0
46241,493,3,242,0
46241,511,3,1,0
46241,517,5,1,0
46241,517,3,210,0
46241,518,3,1,0
46241,522,11,1,0
46241,522,4,210,0
46241,522,5,220,0
46241,523,4,1,0
46241,523,3,210,0
46241,524,14,1,0
46241,524,8,210,0
46241,524,3,241,0
46241,531,17,1,0
46241,531,11,210,0
46241,531,3,220,0
46241,532,36,1,0
46241,532,9,210,0
46241,532,9,220,0
46247,813,3,1,0
46241,532,4,230,0
46241,532,9,241,0
46241,532,3,242,0
46242,423,3,1,0
46242,424,5,1,0
46244,813,3,1,0
46244,813,3,210,0
46249,541,8,1,0
46249,541,6,210,0
46250,624,26,1,0
46250,624,7,210,0
46250,624,5,220,0
46250,624,5,230,0
46250,624,5,241,0
46250,451,23,1,0
46250,451,4,210,0
46250,451,6,220,0
46250,451,4,230,0
46250,451,5,241,0
46250,451,4,242,0
46250,713,16,1,0
46250,713,7,210,0
46250,713,4,241,0
46250,721,16,1,0
46250,721,4,210,0
46250,721,3,220,0
46250,721,6,230,0
46250,721,3,241,0
46250,452,10,1,0
46250,452,3,230,0
46250,452,4,251,0
46250,453,26,1,0
46250,453,8,210,0
46250,453,8,220,0
46250,453,6,230,0
46250,453,3,241,0
46250,454,14,1,0
46250,454,8,210,0
46250,722,131,1,0
46250,722,16,210,0
46250,722,25,220,0
46250,722,30,230,0
46250,722,35,241,0
46250,722,19,242,0
46250,722,6,251,0
46250,454,3,220,0
46250,454,3,230,0
46250,484,6,1,0
46250,511,8,1,0
46250,511,3,210,0
46250,512,4,1,0
46250,517,11,1,0
46250,517,4,210,0
46250,811,39,1,0
46250,811,20,210,0
46250,811,7,220,0
46250,811,10,230,0
46250,517,3,220,0
46250,518,8,1,0
46250,518,4,210,0
46250,522,30,1,0
46250,522,12,210,0
46250,522,13,220,0
46250,522,3,230,0
46250,812,33,1,0
46250,812,20,210,0
46250,812,5,220,0
46250,812,6,230,0
46250,813,26,1,0
46250,813,14,210,0
46250,813,4,220,0
46250,813,4,230,0
46250,523,28,1,0
46250,523,23,210,0
46250,524,76,1,0
46250,524,36,210,0
46250,524,19,220,0
46250,524,11,230,0
46250,524,4,241,0
46250,524,3,251,0
46250,531,71,1,0
46250,531,45,210,0
46250,531,12,220,0
46250,531,7,230,0
46250,531,4,241,0
46250,532,8,1,0
46250,532,4,210,0
46250,532,3,220,0
46250,541,171,1,0
46250,541,88,210,0
46250,541,21,220,0
46250,541,28,230,0
46250,541,24,241,0
46250,541,7,242,0
46250,541,3,251,0
46250,236,14,1,0
46250,236,11,210,0
46250,238,30,1,0
46250,238,15,210,0
46250,238,6,220,0
46250,238,6,230,0
46250,238,3,241,0
46250,323,6,1,0
46250,323,5,210,0
46250,332,3,1,0
46250,334,4,1,0
46250,339,3,1,0
46250,423,47,1,0
46250,423,24,210,0
46250,423,10,220,0
46250,423,4,230,0
46250,423,6,241,0
46250,551,23,1,0
46250,551,10,210,0
46250,551,4,230,0
46250,551,3,241,0
46250,551,3,252,0
46250,424,8,1,0
46250,424,4,210,0
46250,424,4,220,0
46250,425,17,1,0
46250,425,14,210,0
46250,441,11,1,0
46250,441,6,220,0
46250,441,3,230,0
46250,442,29,1,0
46250,561,84,1,0
46250,561,35,210,0
46250,561,16,220,0
46250,561,8,230,0
46250,561,11,241,0
46250,561,8,242,0
46250,561,3,251,0
46250,561,3,254,0
46250,442,8,210,0
46250,442,7,220,0
46250,442,6,230,0
46250,442,7,241,0
46250,443,13,1,0
46250,443,6,210,0
46250,443,3,220,0
46250,443,3,230,0
46250,611,21,1,0
46250,611,10,210,0
46250,611,3,220,0
46250,611,3,230,0
46250,444,11,1,0
46250,444,3,210,0
46250,444,4,230,0
46250,445,19,1,0
46250,445,4,210,0
46250,445,4,220,0
46250,445,5,241,0
46250,445,3,242,0
46250,446,34,1,0
46250,446,14,210,0
46250,446,6,220,0
46250,446,9,230,0
46250,446,3,241,0
46250,621,98,1,0
46250,621,43,210,0
46250,621,27,220,0
46250,621,13,230,0
46250,621,11,241,0
46250,621,4,251,0
46250,447,6,1,0
46250,447,3,230,0
46250,448,93,1,0
46250,448,22,210,0
46250,448,22,220,0
46250,448,24,230,0
46250,448,20,241,0
46254,623,11,1,0
46254,623,3,210,0
46254,623,5,220,0
46254,624,14,1,0
46254,624,4,210,0
46254,624,5,230,0
46254,624,3,241,0
46254,713,8,1,0
46254,713,4,230,0
46254,721,4,1,0
46254,722,98,1,0
46254,722,36,210,0
46254,722,12,220,0
46254,722,24,230,0
46254,722,18,241,0
46254,722,5,242,0
46254,722,3,251,0
46254,811,15,1,0
46254,811,7,210,0
46254,811,4,220,0
46254,812,18,1,0
46254,812,8,210,0
46254,812,4,220,0
46254,812,4,230,0
46254,813,19,1,0
46254,813,11,210,0
46254,813,5,220,0
46254,236,6,1,0
46254,236,5,210,0
46254,238,19,1,0
46254,238,10,210,0
46254,238,3,220,0
46254,238,4,230,0
46254,333,4,1,0
46254,423,12,1,0
46254,423,4,220,0
46254,424,4,1,0
46254,425,4,1,0
46254,441,15,1,0
46254,441,3,210,0
46254,441,6,220,0
46254,442,6,1,0
46254,442,3,210,0
46254,443,4,1,0
46254,444,7,1,0
46254,444,5,220,0
46254,445,20,1,0
46254,445,4,210,0
46254,445,6,220,0
46254,445,4,230,0
46254,445,3,242,0
46254,446,18,1,0
46254,446,6,210,0
46254,446,5,220,0
46254,446,4,230,0
46254,446,3,241,0
46254,447,13,1,0
46254,447,6,220,0
46254,447,5,230,0
46254,448,20,1,0
46254,448,8,210,0
46254,448,4,220,0
46254,448,6,230,0
46254,452,11,1,0
46254,452,4,220,0
46254,452,3,241,0
46254,453,9,1,0
46254,453,3,220,0
46254,453,3,241,0
46254,484,5,1,0
46254,484,4,210,0
46254,485,5,1,0
46254,493,4,1,0
46254,517,9,1,0
46254,517,5,210,0
46254,522,19,1,0
46254,522,6,210,0
46254,522,10,220,0
46254,523,3,1,0
46254,523,3,210,0
46254,524,18,1,0
46254,524,15,210,0
46254,531,38,1,0
46254,531,21,210,0
46254,531,10,220,0
46254,531,6,230,0
46254,532,6,1,0
46254,541,42,1,0
46254,541,22,210,0
46254,541,7,220,0
46254,541,4,230,0
46254,541,5,241,0
46254,541,4,242,0
46254,551,3,1,0
46254,561,28,1,0
46254,561,14,210,0
46254,561,6,220,0
46250,448,4,242,0
46250,623,19,1,0
46250,623,5,210,0
46250,623,4,220,0
46250,623,7,241,0
46259,236,7,1,0
46259,236,7,210,0
46259,238,25,1,0
46259,238,13,210,0
46259,238,3,220,0
46259,238,7,230,0
46259,423,6,1,0
46259,423,5,210,0
46259,445,3,1,0
46259,447,3,1,0
46259,484,5,1,0
46259,484,3,210,0
46259,524,6,1,0
46259,524,4,210,0
46259,531,8,1,0
46259,531,8,210,0
46259,541,22,1,0
46259,541,21,210,0
46259,561,8,1,0
46259,561,6,210,0
46259,621,3,1,0
46259,624,3,1,0
46259,811,4,1,0
46259,811,3,210,0
46259,813,6,1,0
46259,813,5,210,0
46260,624,19,1,0
46260,624,8,210,0
46260,624,7,241,0
46260,711,8,1,0
46260,711,8,210,0
46260,713,8,1,0
46260,713,4,210,0
46260,722,58,1,0
46260,722,19,210,0
46260,722,5,220,0
46260,722,12,230,0
46260,722,13,241,0
46260,722,7,242,0
46260,811,4,1,0
46260,812,17,1,0
46260,812,11,210,0
46260,813,40,1,0
46260,813,23,210,0
46260,813,3,220,0
46260,813,4,230,0
46260,813,5,241,0
46260,813,3,242,0
46260,236,7,1,0
46260,236,7,210,0
46260,238,9,1,0
46260,238,5,210,0
46260,311,5,1,0
46260,311,3,210,0
46260,423,4,1,0
46260,424,3,1,0
46260,425,9,1,0
46260,425,6,210,0
46260,445,5,1,0
46260,446,8,1,0
46260,446,3,210,0
46260,447,3,1,0
46260,448,4,1,0
46260,451,3,1,0
46260,453,6,1,0
46260,453,3,220,0
46260,454,3,1,0
46260,454,3,210,0
46260,511,6,1,0
46260,511,5,210,0
46260,522,12,1,0
46260,522,5,210,0
46260,522,5,220,0
46260,523,14,1,0
46260,523,10,210,0
46260,524,21,1,0
46260,524,16,210,0
46260,531,77,1,0
46260,531,50,210,0
46260,531,17,220,0
46260,531,5,230,0
46260,531,3,251,0
46260,541,103,1,0
46260,541,76,210,0
46260,541,17,220,0
46260,541,5,241,0
46260,551,14,1,0
46260,551,4,220,0
46260,551,3,251,0
46260,561,24,1,0
46260,561,15,210,0
46260,561,3,220,0
46260,561,4,241,0
46260,611,20,1,0
46260,611,6,210,0
46260,611,4,220,0
46260,611,5,230,0
46260,611,3,251,0
46260,621,210,1,0
46260,621,86,210,0
46260,621,45,220,0
46260,621,36,230,0
46260,621,25,241,0
46260,621,13,242,0
46260,621,5,251,0
46260,622,4,1,0
46260,623,37,1,0
46260,623,10,210,0
46260,623,16,220,0
46260,623,4,230,0
46260,623,3,251,0
46268,511,6,1,0
46268,512,5,1,0
46268,512,3,210,0
46268,517,15,1,0
46268,517,4,210,0
46268,517,4,220,0
46268,517,3,230,0
46268,812,28,1,0
46268,812,12,210,0
46268,812,8,220,0
46268,812,5,230,0
46268,813,52,1,0
46268,813,25,210,0
46268,518,6,1,0
46268,518,3,230,0
46268,522,29,1,0
46268,522,14,210,0
46268,522,10,220,0
46268,522,4,230,0
46268,813,9,220,0
46268,813,3,230,0
46268,813,9,241,0
46268,813,4,242,0
46268,523,12,1,0
46268,523,8,210,0
46268,524,36,1,0
46268,524,23,210,0
46268,524,7,220,0
46268,524,3,241,0
46268,212,3,1,0
46268,236,27,1,0
46268,236,13,210,0
46268,236,4,220,0
46268,236,6,230,0
46268,236,3,241,0
46268,531,39,1,0
46268,531,28,210,0
46268,531,4,220,0
46268,531,4,230,0
46268,531,3,241,0
46268,532,23,1,0
46268,532,10,210,0
46268,532,6,220,0
46268,532,4,241,0
46268,237,3,1,0
46268,238,55,1,0
46268,238,15,210,0
46268,238,5,220,0
46268,238,10,230,0
46268,238,12,241,0
46268,238,9,242,0
46268,238,3,251,0
46268,541,132,1,0
46268,541,63,210,0
46268,541,22,220,0
46268,541,15,230,0
46268,541,17,241,0
46268,541,7,242,0
46268,541,4,251,0
46268,311,3,1,0
46268,322,7,1,0
46268,322,4,251,0
46268,323,16,1,0
46268,323,4,210,0
46268,323,3,230,0
46268,323,3,241,0
46268,325,9,1,0
46268,325,3,241,0
46268,326,6,1,0
46268,327,3,1,0
46268,332,10,1,0
46268,332,5,210,0
46268,332,3,220,0
46268,333,10,1,0
46268,333,3,210,0
46268,333,3,220,0
46268,334,5,1,0
46268,339,8,1,0
46268,339,3,230,0
46268,551,29,1,0
46268,551,7,210,0
46268,551,3,220,0
46268,423,116,1,0
46268,423,30,210,0
46268,423,24,220,0
46268,423,26,230,0
46268,423,24,241,0
46268,423,5,242,0
46268,423,7,251,0
46268,551,4,230,0
46268,551,6,241,0
46268,551,4,242,0
46268,551,3,251,0
46268,561,97,1,0
46268,561,32,210,0
46268,561,9,220,0
46268,561,11,230,0
46268,561,16,241,0
46268,561,16,242,0
46268,561,12,251,0
46268,424,46,1,0
46268,424,15,210,0
46268,424,10,220,0
46268,424,3,230,0
46268,424,11,241,0
46268,424,3,251,0
46268,424,3,252,0
46268,562,4,1,0
46268,611,25,1,0
46268,611,9,210,0
46268,611,7,220,0
46268,611,3,230,0
46268,611,4,241,0
46268,425,9,1,0
46268,425,6,210,0
46268,621,80,1,0
46268,621,40,210,0
46268,621,14,220,0
46268,621,11,230,0
46268,621,9,241,0
46268,621,4,242,0
46268,441,17,1,0
46268,441,5,210,0
46268,441,3,220,0
46268,441,7,230,0
46268,442,7,1,0
46268,442,3,210,0
46268,443,4,1,0
46268,443,3,210,0
46268,444,11,1,0
46268,444,5,220,0
46268,445,19,1,0
46268,445,6,210,0
46268,445,8,220,0
46268,446,17,1,0
46268,446,8,210,0
46268,446,4,220,0
46268,446,4,241,0
46268,447,8,1,0
46268,623,24,1,0
46268,623,8,210,0
46268,623,7,220,0
46268,623,4,241,0
46268,624,31,1,0
46268,624,14,210,0
46268,624,12,241,0
46268,447,3,210,0
46268,447,4,220,0
46268,448,8,1,0
46268,448,3,210,0
46268,448,4,220,0
46268,451,4,1,0
46268,452,9,1,0
46268,452,3,220,0
46268,452,3,251,0
46268,453,14,1,0
46268,453,6,210,0
46268,453,3,220,0
46268,711,12,1,0
46268,711,5,210,0
46268,713,7,1,0
46268,713,5,210,0
46268,721,17,1,0
46268,721,4,210,0
46268,721,3,220,0
46268,721,4,230,0
46268,721,6,241,0
46268,454,11,1,0
46268,454,7,210,0
46268,484,37,1,0
46268,484,14,210,0
46268,484,9,220,0
46268,484,5,230,0
46268,484,4,241,0
46268,484,3,251,0
46268,722,104,1,0
46268,722,21,210,0
46268,722,12,220,0
46268,722,36,230,0
46268,722,22,241,0
46268,722,9,242,0
46268,722,4,251,0
46268,486,4,1,0
46268,488,9,1,0
46268,488,4,210,0
46268,488,3,242,0
46268,492,8,1,0
46268,492,5,210,0
46268,493,26,1,0
46268,493,6,210,0
46268,493,5,220,0
46268,493,4,230,0
46268,493,7,241,0
46268,493,3,242,0
46268,811,35,1,0
46268,811,7,210,0
46268,811,9,220,0
46268,811,13,230,0
46254,611,8,1,0
46254,611,3,210,0
46254,611,3,220,0
46254,621,126,1,0
46254,621,63,210,0
46254,621,24,220,0
46254,621,20,230,0
46254,621,16,241,0
46256,721,5,1,0
46256,721,3,241,0
46256,722,34,1,0
46256,722,8,210,0
46256,722,9,230,0
46256,722,13,241,0
46256,722,3,242,0
46256,811,14,1,0
46256,811,4,210,0
46256,811,3,220,0
46256,811,4,230,0
46256,811,3,241,0
46256,812,12,1,0
46256,812,4,210,0
46256,812,3,220,0
46256,813,26,1,0
46256,813,14,210,0
46256,813,5,230,0
46256,813,3,242,0
46256,323,7,1,0
46256,323,3,230,0
46256,325,3,1,0
46256,333,4,1,0
46256,339,5,1,0
46256,339,3,210,0
46256,423,41,1,0
46256,423,15,210,0
46256,423,14,220,0
46256,423,3,230,0
46256,423,7,241,0
46256,424,18,1,0
46256,424,7,210,0
46256,424,5,230,0
46256,424,4,241,0
46256,425,18,1,0
46256,425,10,210,0
46256,425,4,230,0
46256,441,3,1,0
46256,442,5,1,0
46256,442,3,220,0
46256,444,8,1,0
46256,444,3,220,0
46256,445,5,1,0
46256,446,8,1,0
46256,446,3,241,0
46256,453,5,1,0
46256,454,10,1,0
46256,454,7,210,0
46256,484,4,1,0
46256,511,4,1,0
46256,512,6,1,0
46256,512,4,210,0
46256,517,6,1,0
46256,517,3,220,0
46256,518,3,1,0
46256,522,15,1,0
46256,522,4,210,0
46256,522,7,220,0
46256,522,3,241,0
46256,523,18,1,0
46256,523,10,210,0
46256,523,4,220,0
46256,523,3,230,0
46256,524,22,1,0
46256,524,15,210,0
46256,531,44,1,0
46256,531,38,210,0
46256,531,6,220,0
46256,532,4,1,0
46256,541,118,1,0
46256,541,83,210,0
46256,541,16,220,0
46256,541,11,230,0
46256,541,4,241,0
46256,551,13,1,0
46256,551,4,210,0
46256,551,3,242,0
46256,551,3,251,0
46256,561,50,1,0
46256,561,27,210,0
46256,561,10,220,0
46256,561,5,230,0
46256,561,4,241,0
46256,611,13,1,0
46256,611,6,210,0
46256,611,3,230,0
46256,621,78,1,0
46256,621,36,210,0
46256,621,14,220,0
46256,621,11,230,0
46256,621,9,241,0
46256,621,4,242,0
46256,621,3,251,0
46256,623,9,1,0
46256,623,3,220,0
46256,624,13,1,0
46256,624,6,210,0
46256,624,3,230,0
46256,711,3,1,0
46256,711,3,210,0
46256,713,10,1,0
46256,713,5,210,0
46256,713,3,220,0
46256,236,22,1,0
46256,236,16,210,0
46256,236,3,220,0
46256,237,3,1,0
46256,238,41,1,0
46256,238,10,210,0
46256,238,6,220,0
46256,238,10,230,0
46256,238,4,241,0
46256,238,8,242,0
46256,238,3,251,0
46278,236,11,1,0
46278,236,6,210,0
46278,238,17,1,0
46278,238,9,210,0
