Zip,Naics,Establishments,Employees,Payroll
46240,623,7,241,0
46240,623,16,242,0
46240,623,3,251,0
46240,624,31,1,0
46240,624,18,210,0
46240,624,4,230,0
46240,624,3,241,0
46240,624,3,242,0
46240,711,5,1,0
46240,711,3,210,0
46240,713,15,1,0
46240,713,4,210,0
46240,713,5,230,0
46240,713,4,241,0
46240,721,6,1,0
46240,721,3,241,0
46240,722,123,1,0
46240,722,23,210,0
46240,722,17,220,0
46240,722,29,230,0
46240,722,36,241,0
46240,722,12,242,0
46240,722,6,251,0
46240,811,12,1,0
46240,811,8,210,0
46240,811,3,220,0
46240,812,43,1,0
46240,812,27,210,0
46240,812,6,220,0
46240,812,5,230,0
46240,812,5,241,0
46240,813,47,1,0
46240,813,20,210,0
46240,813,12,220,0
46240,813,5,230,0
46240,813,7,241,0
46241,551,29,1,0
46241,551,13,210,0
46241,551,3,220,0
46241,551,5,230,0
46241,551,6,241,0
46241,561,21,210,0
46241,561,59,1,0
46241,561,5,220,0
46241,561,6,230,0
46241,561,11,241,0
46241,561,7,242,0
46241,561,7,251,0
46241,562,8,210,0
46241,562,13,1,0
46241,562,3,241,0
46241,611,8,1,0
46241,611,3,230,0
46241,621,32,1,0
46241,621,11,210,0
46241,621,5,220,0
46241,621,6,230,0
46241,621,5,241,0
46241,621,4,242,0
46241,623,8,1,0
46241,623,4,210,0
46241,624,11,1,0
46241,624,4,210,0
46241,624,3,242,0
46241,713,4,1,0
46241,721,26,1,0
46241,721,6,210,0
46241,721,6,230,0
46241,721,9,241,0
46241,722,60,1,0
46241,722,13,210,0
46241,722,13,220,0
46241,722,10,230,0
46241,722,17,241,0
46241,722,6,242,0
46241,811,9,220,0
46241,811,36,1,0
46241,811,13,210,0
46241,811,6,230,0
46241,811,8,241,0
46241,812,10,1,0
46241,812,3,210,0
46241,812,4,230,0
46241,813,34,1,0
46241,813,3,241,0
46241,813,19,210,0
46241,813,8,220,0
46241,813,4,230,0
47302,221,4,1,0
47302,236,9,210,0
47302,236,13,1,0
47302,237,3,1,0
47302,237,3,230,0
47302,238,22,1,0
47302,238,12,210,0
47302,238,7,220,0
47302,323,4,1,0
47302,326,4,1,0
47302,332,22,1,0
47302,332,5,210,0
47302,332,4,220,0
47302,332,4,230,0
47302,332,6,241,0
47302,332,3,242,0
47302,333,6,1,0
47302,333,3,241,0
47302,336,3,1,0
47302,423,21,1,0
47302,423,6,210,0
47302,423,6,220,0
47302,423,5,230,0
47302,424,7,1,0
47302,424,3,230,0
47302,441,4,220,0
47302,441,12,1,0
47302,441,6,210,0
47302,442,3,1,0
47302,444,5,1,0
47302,445,14,1,0
47302,445,6,210,0
47302,445,5,220,0
47302,445,3,230,0
47302,446,3,1,0
47302,447,12,1,0
47302,447,5,210,0
47302,447,3,220,0
47302,447,4,230,0
47302,452,10,1,0
47302,452,3,210,0
47302,452,5,220,0
47302,453,10,1,0
47302,453,5,210,0
47302,453,3,220,0
47302,454,5,1,0
47302,454,3,210,0
47302,484,9,1,0
47302,484,4,210,0
47302,522,11,1,0
47302,522,5,210,0
47302,522,3,220,0
47302,522,3,230,0
47302,531,11,1,0
47302,531,8,210,0
47302,541,11,1,0
47302,541,7,210,0
47302,561,11,210,0
47302,561,21,1,0
47302,561,5,220,0
47302,621,10,1,0
47302,621,5,220,0
47302,623,6,1,0
47302,623,3,230,0
47302,624,10,1,0
47302,624,4,210,0
47302,624,3,230,0
47302,713,8,1,0
47302,713,3,210,0
47302,722,31,1,0
47302,722,7,210,0
47302,722,4,220,0
47302,722,8,230,0
47302,722,10,241,0
47302,811,13,1,0
47302,811,8,210,0
47302,811,3,220,0
47302,812,5,1,0
47302,812,3,210,0
47302,813,31,1,0
47302,813,19,210,0
47302,813,9,220,0
47303,236,11,1,0
47303,236,7,210,0
47303,236,3,220,0
47303,237,6,1,0
47303,237,3,220,0
47303,238,26,1,0
47303,238,10,210,0
47303,238,7,220,0
47303,238,5,230,0
47303,238,3,241,0
47303,323,5,1,0
47303,323,3,220,0
47303,423,17,1,0
47303,423,5,210,0
47303,423,6,220,0
47303,423,3,242,0
47303,424,11,1,0
47303,424,4,210,0
47303,424,4,220,0
47303,441,18,1,0
47303,441,6,210,0
47303,441,3,220,0
47303,441,3,230,0
47303,441,3,241,0
47303,441,3,242,0
47303,442,6,1,0
47303,442,3,210,0
47303,442,3,220,0
47303,443,5,1,0
47303,443,3,220,0
47303,444,12,1,0
47303,444,7,210,0
47303,444,3,230,0
47303,445,10,1,0
47303,445,3,210,0
47303,446,16,1,0
47303,446,5,220,0
47303,446,3,230,0
47303,446,7,241,0
47303,447,15,1,0
47303,447,6,210,0
47303,447,5,220,0
47303,447,4,230,0
47303,448,37,1,0
47303,448,3,241,0
47303,448,8,210,0
47303,448,12,220,0
47303,448,13,230,0
47304,236,17,1,0
47304,236,11,210,0
47304,236,4,220,0
47304,238,17,1,0
47304,238,8,210,0
47304,238,3,220,0
47304,238,3,241,0
47304,339,3,1,0
47304,423,7,1,0
47304,423,4,210,0
47304,424,5,1,0
47304,441,12,1,0
47304,441,3,220,0
47304,441,4,242,0
47304,442,3,1,0
47304,443,3,1,0
47304,444,9,1,0
47304,444,4,210,0
47304,445,10,1,0
47304,445,5,210,0
47304,446,10,1,0
47304,446,4,210,0
47304,446,3,220,0
47304,446,3,230,0
47304,447,10,1,0
47304,447,5,220,0
47304,447,3,230,0
47304,448,3,1,0
47304,451,3,1,0
47304,452,11,1,0
47304,452,3,220,0
47304,453,10,1,0
47304,453,4,210,0
47304,453,3,241,0
47304,454,8,1,0
47304,454,6,210,0
47304,484,3,1,0
47304,484,3,210,0
47304,517,3,1,0
47304,522,23,1,0
47304,522,13,210,0
47304,522,6,220,0
47303,451,7,1,0
47303,451,3,210,0
47303,452,12,1,0
47303,452,5,220,0
47303,452,5,242,0
47303,453,18,1,0
47303,453,10,210,0
47303,453,6,220,0
47303,454,4,1,0
47303,454,3,210,0
47303,484,6,1,0
47303,484,3,241,0
47303,488,3,1,0
47303,517,6,1,0
47303,522,21,1,0
47303,522,8,210,0
47303,522,11,220,0
47303,523,5,1,0
47303,523,3,210,0
47303,524,13,1,0
47303,524,11,210,0
47303,531,18,1,0
47303,531,14,210,0
47303,531,3,220,0
47303,532,8,1,0
47303,532,5,220,0
47303,541,24,1,0
47303,541,15,210,0
47303,541,3,220,0
47303,541,4,230,0
47303,561,29,1,0
47303,561,17,210,0
47303,561,3,230,0
47303,561,5,241,0
47303,611,9,1,0
47303,611,3,210,0
47303,611,4,230,0
47303,621,103,1,0
47303,621,44,210,0
47303,621,23,220,0
47303,621,12,230,0
47303,621,15,241,0
47303,621,5,242,0
47303,621,3,251,0
47303,623,8,1,0
47303,624,9,1,0
47303,713,5,1,0
47303,713,5,210,0
47303,722,68,1,0
47303,722,5,210,0
47303,722,5,220,0
47303,722,17,230,0
47303,722,27,241,0
47303,722,12,242,0
47303,811,21,1,0
47303,811,7,210,0
47303,811,6,220,0
47303,811,6,230,0
47303,812,21,1,0
47303,812,12,210,0
47303,812,5,220,0
47303,812,4,230,0
47303,813,38,1,0
47303,813,18,210,0
47303,813,11,220,0
47303,813,4,230,0
47303,813,5,241,0
47304,523,9,1,0
47304,523,9,210,0
47304,524,25,1,0
47304,524,16,210,0
47304,524,7,220,0
47304,531,24,1,0
47304,531,20,210,0
47304,531,4,220,0
47304,532,4,1,0
47304,541,46,1,0
47304,541,28,210,0
47304,541,11,220,0
47304,541,3,230,0
47304,541,4,241,0
47304,551,7,1,0
47304,551,4,210,0
47304,561,37,1,0
47304,561,22,210,0
47304,561,8,220,0
47304,561,4,230,0
47304,562,3,1,0
47304,611,4,1,0
47304,621,131,1,0
47304,621,52,210,0
47304,621,41,220,0
47304,621,17,230,0
47304,621,18,241,0
47304,623,21,1,0
47304,623,9,220,0
47304,623,4,251,0
47304,624,16,1,0
47304,624,7,210,0
47304,624,3,230,0
47304,624,3,242,0
47304,713,8,1,0
47304,713,5,210,0
47037,236,4,210,0
47037,236,5,1,0
47037,238,4,1,0
47037,332,3,1,0
47037,441,3,1,0
47037,441,3,210,0
47037,447,6,1,0
47037,447,3,220,0
47037,484,4,1,0
47037,484,4,210,0
47037,522,3,1,0
47037,522,3,220,0
47037,722,3,1,0
47037,811,7,1,0
47037,811,6,210,0
47037,813,7,1,0
47037,813,6,210,0
47304,721,6,1,0
47304,722,58,1,0
47304,722,5,210,0
47304,722,9,220,0
47304,722,19,230,0
47304,722,15,241,0
47304,722,10,242,0
47304,811,10,1,0
47304,811,4,210,0
47304,811,3,220,0
47304,812,25,1,0
47304,812,14,210,0
47304,812,5,220,0
47304,812,4,230,0
47304,813,19,210,0
47304,813,33,1,0
47304,813,8,220,0
47304,813,4,230,0
47038,238,3,1,0
47950,238,3,1,0
47140,238,4,1,0
47140,238,4,210,0
47140,447,3,1,0
47140,722,5,1,0
47882,221,5,1,0
47882,236,4,1,0
47882,236,3,210,0
47882,238,10,1,0
47882,238,5,210,0
47882,336,3,1,0
47882,423,6,1,0
47882,423,4,230,0
47882,424,3,1,0
47882,441,6,1,0
47882,445,3,1,0
47882,447,5,1,0
47882,453,3,1,0
47882,484,5,1,0
47882,484,4,210,0
47882,522,4,1,0
47882,524,5,1,0
47882,524,4,210,0
47882,541,14,1,0
47882,541,10,210,0
47882,561,6,1,0
47882,561,5,210,0
47882,621,14,1,0
47882,621,7,210,0
47882,621,4,220,0
47882,621,3,230,0
47882,623,4,1,0
47882,623,3,210,0
47882,624,5,1,0
47882,624,4,210,0
47882,722,23,1,0
47882,722,6,210,0
47882,722,3,220,0
47882,722,6,230,0
47882,722,7,241,0
47882,811,7,1,0
47882,811,4,210,0
47882,812,10,1,0
47882,812,6,210,0
47882,812,4,220,0
47882,813,15,1,0
47882,813,9,210,0
47882,813,3,220,0
47879,424,3,1,0
47879,484,5,1,0
47879,484,3,210,0
47879,813,3,1,0
47885,113,3,1,0
47885,113,3,210,0
47885,221,3,1,0
47885,236,6,1,0
47885,236,4,210,0
47885,238,13,1,0
47885,238,6,210,0
47885,238,5,220,0
47885,445,3,1,0
47885,447,5,1,0
47885,447,4,210,0
47885,541,4,1,0
47885,541,3,210,0
47885,561,6,1,0
47885,561,3,210,0
47885,621,3,1,0
47885,621,3,210,0
47885,624,6,1,0
47885,624,5,210,0
47885,722,6,1,0
47885,722,3,210,0
47885,813,11,210,0
47885,812,4,1,0
47885,813,12,1,0
47901,236,9,1,0
47901,236,3,210,0
47901,236,4,220,0
47901,238,5,1,0
47901,238,3,210,0
47901,423,3,1,0
47901,424,3,1,0
47901,451,3,1,0
47901,445,4,1,0
47901,448,3,1,0
47901,453,6,1,0
47901,453,3,210,0
47901,453,3,220,0
47901,517,3,1,0
47901,522,15,1,0
47901,522,4,210,0
47901,522,8,220,0
47901,523,10,1,0
47901,523,6,210,0
47901,524,7,1,0
47901,524,3,210,0
47901,531,34,1,0
47901,531,24,210,0
47901,531,6,220,0
47901,541,13,220,0
47901,541,74,1,0
47901,541,41,210,0
47901,541,11,230,0
47901,541,5,241,0
47901,561,10,1,0
47901,561,6,210,0
47901,611,4,1,0
47901,611,3,210,0
47901,621,14,1,0
47901,621,9,210,0
47901,621,3,220,0
47901,624,5,1,0
47901,711,7,1,0
47901,711,3,210,0
47901,711,4,220,0
47901,712,4,1,0
47901,712,3,210,0
47901,722,7,210,0
47901,722,38,1,0
47901,722,9,220,0
47901,722,11,230,0
47901,722,9,241,0
47901,811,7,1,0
47901,811,5,210,0
47901,812,9,1,0
47901,812,8,210,0
47901,813,18,1,0
47901,813,10,220,0
47901,813,4,230,0
47995,238,5,1,0
47995,238,4,210,0
47995,424,3,1,0
47995,484,6,1,0
47995,484,6,210,0
47995,561,6,1,0
47995,561,3,210,0
47995,722,3,1,0
47996,813,5,1,0
47750,621,8,1,0
47750,722,3,1,0
47902,531,3,1,0
47902,541,6,1,0
47902,541,5,210,0
47902,621,3,1,0
47902,624,4,1,0
47903,238,3,1,0
47903,561,4,1,0
47903,561,3,210,0
47903,624,5,1,0
47903,624,3,210,0
47903,813,3,1,0
47905,115,3,1,0
47905,221,4,1,0
47905,236,20,1,0
47905,236,10,210,0
47905,236,4,220,0
47905,236,4,230,0
47905,237,6,1,0
47905,238,71,1,0
47905,238,32,210,0
47905,238,14,220,0
47905,238,16,230,0
47905,238,8,241,0
47905,311,5,1,0
47905,327,3,1,0
47905,331,3,1,0
47905,332,10,1,0
47905,336,5,1,0
47905,339,8,1,0
47905,339,3,210,0
47905,339,4,220,0
47905,423,47,1,0
47905,423,17,210,0
47905,423,14,220,0
47905,423,8,230,0
47905,423,7,241,0
47905,424,17,1,0
47905,424,6,210,0
47905,424,5,220,0
47905,424,4,230,0
47905,441,30,1,0
47905,441,5,210,0
47905,441,7,220,0
47905,441,8,230,0
47905,441,4,241,0
47905,441,3,242,0
47904,236,14,1,0
47904,236,11,210,0
47904,238,34,1,0
47904,238,20,210,0
47904,238,5,220,0
47904,238,4,230,0
47904,238,3,241,0
47904,311,3,1,0
47904,332,6,1,0
47904,332,4,230,0
47904,423,8,1,0
47904,423,4,210,0
47904,423,3,230,0
47904,424,6,1,0
47904,424,3,220,0
47904,441,15,1,0
47905,442,23,1,0
47905,442,10,210,0
47905,442,3,220,0
47905,442,6,230,0
47905,442,4,241,0
47905,443,9,1,0
47905,443,3,210,0
47905,443,4,230,0
47905,444,10,1,0
47905,444,6,230,0
47905,445,20,1,0
47905,445,8,210,0
47905,445,5,220,0
47905,445,3,230,0
47905,446,23,1,0
47905,446,10,210,0
47905,446,6,220,0
47905,446,5,241,0
47905,447,21,1,0
47905,447,4,210,0
47905,447,11,220,0
47905,447,6,230,0
47905,448,57,1,0
47905,448,11,210,0
47905,448,24,220,0
47905,448,13,230,0
47905,448,7,241,0
47905,451,13,1,0
47905,451,3,210,0
47905,451,4,220,0
47905,451,5,241,0
47905,452,19,1,0
47905,452,3,210,0
47905,452,5,242,0
47905,452,5,251,0
47905,453,22,1,0
47905,453,5,210,0
47905,453,7,220,0
47905,453,7,230,0
47905,453,3,241,0
47905,454,7,1,0
47905,454,4,210,0
47905,484,28,1,0
47905,484,12,210,0
47905,484,4,220,0
47905,484,5,230,0
47905,484,5,241,0
47905,488,6,1,0
47905,488,5,210,0
47905,492,4,1,0
47905,493,8,1,0
47905,493,3,210,0
47905,493,3,242,0
47905,517,15,1,0
47905,517,5,210,0
47905,517,5,220,0
47905,517,3,230,0
47904,441,11,210,0
47904,443,6,1,0
47904,443,4,220,0
47904,444,7,1,0
47904,445,13,1,0
47904,445,4,210,0
47904,445,6,220,0
47904,446,10,1,0
47904,446,4,210,0
47904,446,3,241,0
47904,447,7,220,0
47904,447,11,1,0
47904,448,3,1,0
47904,451,7,1,0
47904,451,4,210,0
47904,453,12,1,0
47904,453,4,210,0
47904,453,4,220,0
47904,453,3,230,0
47904,484,6,1,0
47904,484,4,210,0
47904,522,13,1,0
47904,522,4,210,0
47904,522,7,220,0
47904,523,6,1,0
47904,523,4,210,0
47904,524,14,1,0
47904,524,9,210,0
47904,531,18,1,0
47904,531,15,210,0
47904,532,10,1,0
47904,532,4,210,0
47904,532,4,220,0
47904,541,28,1,0
47904,541,18,210,0
47904,541,6,220,0
47904,551,3,1,0
47904,561,27,1,0
47904,561,3,242,0
47904,561,7,210,0
47904,561,4,220,0
47904,561,6,230,0
47904,561,4,251,0
47904,621,96,1,0
47904,621,45,210,0
47904,621,20,220,0
47904,621,12,230,0
47904,621,11,241,0
47904,621,6,242,0
47904,623,9,1,0
47904,623,3,220,0
47904,623,4,251,0
47904,624,3,230,0
47904,624,14,1,0
47904,624,6,241,0
47904,713,6,1,0
47904,722,34,1,0
47904,722,9,210,0
47904,722,7,220,0
47904,722,9,230,0
47904,722,6,241,0
47904,722,3,242,0
47904,811,22,1,0
47904,811,17,210,0
47904,812,14,1,0
47904,812,12,210,0
47904,813,22,1,0
47904,813,14,210,0
47904,813,4,220,0
47905,518,3,1,0
47905,522,41,1,0
47905,522,19,210,0
47905,522,16,220,0
47905,522,5,230,0
47905,523,16,1,0
47905,523,15,210,0
47905,524,30,1,0
47905,524,26,210,0
47905,524,3,241,0
47905,531,36,210,0
47905,531,45,1,0
47905,531,5,220,0
47905,531,4,230,0
47905,532,9,1,0
47905,532,4,210,0
47905,532,5,220,0
47905,541,62,1,0
47905,541,36,210,0
47905,541,13,220,0
47905,541,9,230,0
47905,551,11,1,0
47905,551,5,210,0
47905,561,55,1,0
47905,561,26,210,0
47905,561,7,220,0
47905,561,10,230,0
47905,561,4,241,0
47905,561,3,242,0
47905,561,4,251,0
47905,562,6,1,0
47905,562,4,210,0
47905,611,12,1,0
47905,611,3,210,0
47905,611,3,220,0
47905,621,168,1,0
47905,621,62,210,0
47905,621,35,220,0
47905,621,30,230,0
47905,621,29,241,0
47905,621,8,242,0
47905,621,3,251,0
47905,622,4,1,0
47905,623,24,1,0
47905,623,12,210,0
47905,623,4,220,0
47905,623,3,230,0
47905,623,3,241,0
47905,624,21,1,0
47905,624,10,210,0
47905,624,3,220,0
47905,624,3,230,0
47905,624,3,242,0
47905,711,3,1,0
47905,711,3,210,0
47905,713,13,1,0
47905,713,6,210,0
47905,713,3,241,0
47905,721,26,1,0
47905,721,6,210,0
47905,721,4,220,0
47905,721,6,230,0
47905,721,8,241,0
47905,722,130,1,0
47905,722,21,210,0
47905,722,22,220,0
47905,722,23,230,0
47905,722,48,241,0
47905,722,10,242,0
47905,722,6,251,0
47905,811,11,220,0
47905,811,38,1,0
47905,811,19,210,0
47905,811,5,230,0
47905,812,41,1,0
47905,812,24,210,0
47905,812,7,220,0
47905,812,9,230,0
47905,813,38,1,0
47905,813,18,210,0
47905,813,7,220,0
47905,813,7,230,0
47905,813,3,241,0
47469,722,4,1,0
47201,221,5,1,0
47201,236,34,1,0
47201,236,22,210,0
47201,236,6,220,0
47201,237,5,1,0
47201,238,49,1,0
47201,238,23,210,0
47201,238,14,220,0
47201,238,7,230,0
47201,238,3,241,0
47201,311,8,1,0
47201,311,3,210,0
47201,311,3,241,0
47201,321,3,1,0
47201,321,3,210,0
47201,322,3,1,0
47201,322,3,251,0
47201,323,4,1,0
47201,323,3,210,0
47201,325,4,1,0
47201,325,3,242,0
47201,331,5,1,0
47201,332,22,1,0
47201,332,3,251,0
47201,332,4,210,0
47201,332,4,230,0
47201,332,6,241,0
47201,333,17,1,0
47201,333,3,241,0
47201,333,3,242,0
47201,336,8,1,0
47201,337,4,1,0
47201,423,34,1,0
47201,423,15,210,0
47201,423,7,220,0
47201,423,3,230,0
47201,423,5,241,0
47201,424,15,1,0
47201,424,6,210,0
47201,424,5,220,0
47201,425,5,1,0
47201,425,5,210,0
47201,441,22,1,0
47201,441,4,210,0
47201,441,7,220,0
47201,441,7,230,0
47201,442,10,1,0
47201,442,6,210,0
47201,442,3,220,0
47201,443,6,1,0
47201,443,3,220,0
47201,444,5,230,0
47201,444,13,1,0
47201,444,5,210,0
47202,561,3,1,0
47202,624,3,1,0
47202,722,3,1,0
47202,813,4,1,0
47201,445,18,1,0
47201,445,9,210,0
47201,445,5,230,0
47201,446,15,1,0
47201,446,4,210,0
47201,446,3,220,0
47201,446,4,230,0
47201,446,4,241,0
47201,447,18,1,0
47201,447,8,210,0
47201,447,4,220,0
47201,447,4,230,0
47201,448,11,1,0
47201,448,6,210,0
47201,448,5,220,0
47201,451,12,1,0
47201,451,5,210,0
47201,451,3,220,0
47201,452,13,1,0
47201,452,5,220,0
47201,452,3,242,0
47201,453,19,1,0
47201,453,12,210,0
47201,453,3,241,0
47201,454,6,1,0
47201,454,4,210,0
47201,484,17,1,0
47201,484,9,210,0
47201,484,4,241,0
47201,488,5,1,0
47201,488,3,210,0
47201,511,5,1,0
47201,515,3,1,0
47201,517,14,1,0
47201,517,5,210,0
47201,517,5,230,0
47201,522,46,1,0
47201,522,18,210,0
47201,522,15,220,0
47201,522,9,230,0
47201,522,3,241,0
47201,523,27,1,0
47201,523,19,210,0
47201,523,5,220,0
47201,524,39,1,0
47201,524,26,210,0
47201,524,10,220,0
47201,531,39,1,0
47201,531,29,210,0
47201,531,8,220,0
47201,532,12,1,0
47201,532,7,220,0
47203,212,3,1,0
47203,236,14,1,0
47203,236,11,210,0
47203,237,3,1,0
47203,238,27,1,0
47203,238,18,210,0
47203,238,7,220,0
47203,332,5,1,0
47203,333,3,1,0
47203,333,3,210,0
47203,423,7,1,0
47203,423,3,230,0
47203,424,4,1,0
47203,424,3,210,0
47203,441,4,1,0
47203,444,3,1,0
47203,445,4,1,0
47201,541,121,1,0
47201,541,74,210,0
47201,541,22,220,0
47201,541,10,230,0
47201,541,9,241,0
47201,541,3,242,0
47201,551,12,1,0
47201,551,3,252,0
47201,561,56,1,0
47201,561,23,210,0
47201,561,11,220,0
47201,561,7,230,0
47201,561,4,241,0
47201,561,7,242,0
47201,562,5,1,0
47201,562,3,220,0
47201,611,19,1,0
47201,611,7,210,0
47201,611,5,220,0
47201,611,3,230,0
47201,611,3,241,0
47201,621,92,1,0
47201,621,41,210,0
47201,621,20,220,0
47201,621,15,230,0
47201,621,13,241,0
47201,622,3,1,0
47201,623,9,1,0
47201,623,5,210,0
47201,624,34,1,0
47201,624,13,210,0
47201,624,3,220,0
47201,624,3,230,0
47201,624,9,241,0
47201,624,5,242,0
47201,711,3,1,0
47201,711,3,210,0
47201,713,12,1,0
47201,713,4,210,0
47201,713,5,220,0
47201,713,3,241,0
47201,721,14,1,0
47201,721,4,210,0
47201,721,4,220,0
47201,721,5,241,0
47201,722,113,1,0
47201,722,18,210,0
47201,722,19,220,0
47201,722,23,230,0
47201,722,38,241,0
47201,722,13,242,0
47201,811,39,1,0
47201,811,15,210,0
47201,811,13,220,0
47201,811,9,230,0
47201,812,31,1,0
47201,812,14,210,0
47201,812,11,220,0
47201,812,5,230,0
47201,813,56,1,0
47201,813,28,210,0
47201,813,13,220,0
47201,813,8,230,0
47201,813,5,241,0
47203,445,3,210,0
47203,446,3,1,0
47203,447,5,1,0
47203,447,3,210,0
47203,448,5,1,0
47203,451,5,1,0
47203,451,4,210,0
47203,452,3,1,0
47203,454,5,1,0
47203,453,4,1,0
47203,484,9,1,0
47203,484,4,220,0
47203,488,4,1,0
47203,522,3,1,0
47203,523,4,1,0
47203,523,3,210,0
47203,524,9,1,0
47203,524,7,210,0
47203,531,19,1,0
47203,531,15,210,0
47203,531,3,220,0
47203,541,30,1,0
47203,541,20,210,0
47203,541,4,220,0
47203,541,4,230,0
47203,551,3,1,0
47203,561,19,1,0
47203,561,9,210,0
47203,561,7,220,0
47203,562,3,1,0
47203,611,7,1,0
47203,611,5,210,0
47203,621,56,1,0
47203,621,19,210,0
47203,621,13,220,0
47203,621,13,230,0
47203,621,11,241,0
47203,623,3,241,0
47203,623,11,1,0
47203,623,4,210,0
47203,624,6,1,0
47203,624,3,210,0
47203,713,5,1,0
47203,722,18,1,0
47203,722,7,210,0
47203,722,5,241,0
47203,811,8,1,0
47203,811,3,210,0
47203,811,4,220,0
47203,812,5,1,0
47203,813,14,1,0
47203,813,5,210,0
47203,813,4,220,0
47203,813,4,241,0
47220,238,9,1,0
47220,238,9,210,0
47220,423,5,1,0
47220,424,3,1,0
47220,447,4,1,0
47220,447,3,230,0
47220,452,3,1,0
47220,453,3,1,0
47220,484,8,1,0
47220,484,5,210,0
47220,522,3,1,0
47220,524,6,1,0
47220,524,5,210,0
47220,531,8,1,0
47220,531,7,210,0
47220,541,9,1,0
47220,541,6,210,0
47220,541,3,230,0
47220,561,5,1,0
47220,621,4,1,0
47220,621,3,220,0
47220,623,5,1,0
47220,623,3,210,0
47220,624,4,1,0
47220,624,3,210,0
47220,722,9,1,0
47220,722,3,210,0
47220,722,3,220,0
47220,811,3,1,0
47220,811,3,210,0
47220,812,3,1,0
47220,812,3,210,0
47220,813,8,1,0
47220,813,6,210,0
47355,238,4,1,0
47355,238,3,210,0
47355,484,3,1,0
47355,522,4,1,0
47355,541,4,1,0
47355,813,6,1,0
47355,813,5,210,0
47353,238,8,1,0
47353,238,5,210,0
47353,238,3,220,0
47353,332,4,1,0
47353,441,5,1,0
47353,441,3,210,0
47353,445,3,1,0
47353,447,4,1,0
47353,451,3,1,0
47353,484,9,1,0
47353,484,7,210,0
47353,522,3,1,0
47353,524,4,1,0
47353,524,4,210,0
47353,541,4,1,0
47353,541,3,210,0
47353,561,3,1,0
47353,561,3,210,0
47353,621,3,1,0
47353,624,5,1,0
47353,624,3,210,0
47353,722,7,1,0
47353,722,3,210,0
47353,811,3,1,0
47353,813,10,1,0
47353,813,9,210,0
47356,237,4,1,0
47356,238,8,1,0
47356,238,3,220,0
47356,238,3,230,0
47356,332,3,1,0
47356,445,4,1,0
47356,541,4,1,0
47356,541,4,210,0
47356,561,3,1,0
47356,561,3,210,0
47356,621,3,1,0
47356,623,4,1,0
47356,624,4,1,0
47356,624,4,210,0
47356,722,3,1,0
47356,813,9,1,0
47356,813,8,210,0
47357,813,3,1,0
47357,813,3,210,0
47358,811,3,1,0
47358,811,3,210,0
47359,238,4,1,0
47359,445,3,1,0
47359,447,3,1,0
47359,484,3,1,0
47359,524,3,1,0
47359,531,6,1,0
47359,531,6,210,0
47359,541,3,1,0
47359,561,3,1,0
47359,621,4,1,0
47359,722,5,1,0
47359,813,4,1,0
47359,813,4,210,0
47360,238,3,1,0
47361,722,3,1,0
47362,221,6,1,0
47362,221,4,210,0
47362,236,8,1,0
47362,236,4,210,0
47362,236,3,230,0
47362,238,8,220,0
47362,238,34,1,0
47362,238,23,210,0
47362,311,3,1,0
47362,326,3,1,0
47362,332,6,1,0
47362,332,3,241,0
47362,339,3,1,0
47362,423,11,1,0
47362,423,9,210,0
47362,424,10,1,0
47362,424,5,230,0
47362,441,8,1,0
47362,441,4,230,0
47362,444,7,1,0
47362,444,3,230,0
47362,445,12,1,0
47362,445,4,210,0
47362,445,5,220,0
47362,446,10,1,0
47362,446,4,210,0
47362,446,3,220,0
47362,447,16,1,0
47362,447,9,210,0
47362,447,3,220,0
47362,447,3,230,0
47362,448,10,1,0
47362,448,4,210,0
47362,448,4,220,0
47362,452,6,1,0
47362,452,3,220,0
47362,453,8,1,0
47362,453,5,220,0
47362,454,4,1,0
47362,454,3,210,0
47362,484,7,1,0
47362,484,4,210,0
47362,517,7,1,0
47362,517,4,210,0
47362,517,3,220,0
47362,522,17,1,0
47362,522,9,210,0
47362,522,4,220,0
47362,522,3,230,0
47362,523,5,1,0
47362,523,4,210,0
47362,524,11,1,0
47362,524,7,210,0
47362,531,15,1,0
47362,531,13,210,0
47362,532,7,1,0
47362,532,3,210,0
47362,532,4,220,0
47362,541,27,1,0
47362,541,21,210,0
47362,541,4,220,0
47362,561,12,210,0
47362,561,22,1,0
47362,561,4,220,0
47362,561,3,230,0
47362,562,3,1,0
47362,611,3,1,0
47362,621,36,1,0
47362,621,20,210,0
47362,621,6,220,0
47362,621,4,230,0
47362,621,4,241,0
47362,623,37,1,0
47362,623,12,210,0
47362,623,10,220,0
47362,623,7,230,0
47362,623,6,241,0
47362,624,11,1,0
47362,624,5,210,0
47362,624,3,230,0
47362,712,3,1,0
47362,713,7,1,0
47362,721,4,1,0
47362,722,41,1,0
47362,722,7,210,0
47362,722,7,220,0
47362,722,8,230,0
47362,722,18,241,0
47362,811,15,1,0
47362,811,7,210,0
47362,811,6,220,0
47362,812,13,1,0
47362,812,6,210,0
47362,812,4,220,0
47362,812,3,230,0
47362,813,40,1,0
47362,813,24,210,0
47362,813,10,220,0
47362,813,5,230,0
46732,238,4,1,0
46732,561,4,1,0
46732,561,4,210,0
46732,813,4,1,0
46732,813,4,210,0
46733,236,8,1,0
46733,236,5,210,0
46733,238,35,1,0
46733,238,25,210,0
46733,238,5,220,0
46733,238,4,230,0
