Zip,Naics,Establishments,Employees,Payroll
46741,23,77,1,0
46741,23,50,210,0
46741,23,18,220,0
46741,23,7,230,0
46750,31,49,1,0
46750,31,7,210,0
46750,31,7,220,0
46750,31,8,230,0
46750,31,8,241,0
46750,31,11,242,0
46750,31,6,251,0
46761,51,4,1,0
46761,52,17,1,0
46761,52,11,210,0
46761,52,3,220,0
46761,53,7,1,0
46761,53,7,210,0
46761,54,13,1,0
46761,54,7,210,0
46761,54,3,230,0
46773,31,5,1,0
46773,42,3,1,0
46773,44,6,1,0
46773,44,4,220,0
46773,48,7,1,0
46773,48,4,210,0
46773,62,4,1,0
46773,62,3,210,0
46773,72,6,1,0
46773,72,3,210,0
46773,81,10,1,0
46773,81,6,210,0
46773,81,3,220,0
46779,00,30,1,5425
46779,00,23,210,0
46779,00,5,220,0
46779,23,8,1,0
46779,23,8,210,0
46779,42,3,1,0
46779,48,5,1,0
46779,48,4,210,0
46779,54,3,1,0
46779,81,5,1,0
46779,81,3,210,0
46793,81,5,1,0
46793,81,5,210,0
46794,00,18,1,15580
46794,00,10,210,0
46794,00,3,230,0
46794,31,7,1,0
46794,81,4,1,0
46794,81,3,210,0
46795,00,94,1,24336
46795,00,58,210,0
46795,00,16,220,0
46795,00,12,230,0
46795,00,8,241,0
46795,23,19,1,0
46795,23,11,210,0
46795,23,5,220,0
46803,53,15,1,0
46803,53,6,210,0
46803,53,5,220,0
46803,53,3,241,0
46803,54,10,1,0
46807,61,8,1,0
46807,61,4,210,0
46807,62,35,1,0
46807,62,13,210,0
46807,62,5,220,0
46807,62,9,230,0
46807,62,5,241,0
46808,56,6,230,0
46808,56,7,241,0
46808,56,3,252,0
46808,61,5,1,0
46808,62,39,1,0
46808,62,19,210,0
46808,62,5,220,0
46808,62,6,230,0
46809,81,5,230,0
46815,61,6,1,0
46815,61,4,220,0
46815,62,112,1,0
46815,62,50,210,0
46815,62,23,220,0
46815,62,17,230,0
46818,44,80,1,0
46818,44,21,210,0
46818,44,21,220,0
46818,44,22,230,0
46818,44,6,241,0
46818,44,4,242,0
46818,44,4,251,0
46825,55,8,1,0
46825,56,54,1,0
46825,56,21,210,0
46825,56,11,220,0
46825,56,7,230,0
46825,56,6,241,0
46825,56,6,242,0
46825,56,3,251,0
46835,48,4,230,0
46835,51,10,1,0
46835,51,8,210,0
46845,54,59,1,0
46845,54,49,210,0
46845,54,3,220,0
46845,54,4,230,0
46845,54,3,241,0
46901,48,24,1,0
46901,48,12,210,0
46901,48,4,241,0
46901,51,9,1,0
46901,51,5,210,0
46902,81,96,1,0
46902,81,56,210,0
46902,81,19,220,0
46902,81,11,230,0
46902,81,8,241,0
46929,52,9,1,0
46929,52,7,210,0
46929,53,3,1,0
46929,53,3,210,0
46929,54,3,1,0
46929,62,12,1,0
46929,62,6,210,0
46929,62,5,220,0
46947,48,20,1,0
46947,48,12,210,0
46947,48,3,230,0
46947,48,3,242,0
46952,53,17,1,0
46952,53,12,210,0
46952,53,5,220,0
46970,54,17,1,0
46970,54,14,210,0
46970,56,18,1,0
46970,56,15,210,0
46975,81,4,230,0
46992,62,57,1,0
46992,62,22,210,0
46992,62,15,220,0
46992,62,6,230,0
46992,62,6,241,0
46992,62,4,242,0
47003,00,13,1,1263
47012,54,12,1,0
47012,54,7,210,0
47012,54,3,220,0
47012,56,7,1,0
47012,56,7,210,0
47025,62,92,1,0
47025,62,37,210,0
47025,62,24,220,0
47025,62,14,230,0
47025,62,11,241,0
47025,62,3,242,0
47041,81,9,1,0
47041,81,5,210,0
47042,00,105,1,32616
47042,00,52,210,0
47042,00,27,220,0
47042,00,17,230,0
47042,00,6,241,0
47042,00,3,242,0
47042,23,12,1,0
47042,23,10,210,0
47111,48,10,1,0
47111,48,8,210,0
47111,52,11,1,0
47111,52,7,210,0
47111,53,14,1,0
47111,53,13,210,0
47114,00,3,1,226
47114,00,3,210,0
47122,72,14,1,0
47122,72,5,210,0
47122,72,3,230,0
47122,72,4,241,0
47122,81,26,1,0
47122,81,19,210,0
47122,81,7,220,0
47129,56,16,1,0
47129,56,6,210,0
47129,56,3,220,0
47129,56,3,251,0
46528,54,31,1,0
46528,54,22,210,0
46528,54,4,220,0
46528,54,3,230,0
46539,72,5,1,0
46539,72,3,210,0
46539,81,3,1,0
46540,00,425,1,862273
46540,00,201,210,0
46540,00,82,220,0
46540,00,47,230,0
46540,00,51,241,0
46540,00,20,242,0
46540,00,18,251,0
46540,00,4,252,0
46540,23,67,1,0
46540,23,42,210,0
46540,23,15,220,0
46540,23,7,230,0
46540,23,3,241,0
46543,23,4,220,0
46543,23,4,230,0
46543,31,19,1,0
46543,31,5,210,0
46543,31,5,220,0
46543,31,3,242,0
46544,81,58,1,0
46544,81,32,210,0
46544,81,15,220,0
46544,81,6,230,0
46544,81,4,241,0
46553,51,4,1,0
46553,53,3,1,0
46553,53,3,210,0
46553,54,4,1,0
46553,56,6,1,0
46553,56,4,210,0
46553,62,3,1,0
46553,81,17,1,0
46553,81,10,210,0
46553,81,6,220,0
46563,31,6,220,0
46563,31,3,230,0
46563,31,9,241,0
46563,31,5,242,0
46563,31,7,251,0
46563,42,24,1,0
46563,42,9,210,0
46563,42,3,220,0
46563,42,5,230,0
46563,42,4,241,0
46565,31,72,1,0
46565,31,26,210,0
46565,31,12,220,0
46565,31,17,230,0
46565,31,10,241,0
46565,31,5,242,0
46567,81,19,1,0
46567,81,8,210,0
46567,81,11,220,0
46601,53,12,210,0
46601,54,93,1,0
46601,54,48,210,0
46601,54,23,220,0
46601,54,10,230,0
46601,54,6,241,0
46601,54,6,242,0
46614,44,82,1,0
46614,44,20,210,0
46614,44,21,220,0
46614,44,17,230,0
46614,44,14,241,0
46614,44,5,242,0
46614,44,4,251,0
46615,62,42,1,0
46615,62,23,210,0
46615,62,7,220,0
46615,62,8,230,0
46619,48,15,1,0
46619,48,9,210,0
46628,55,8,1,0
46628,55,3,210,0
46628,55,3,230,0
46637,48,6,1,0
46637,48,5,210,0
46637,51,5,1,0
46637,52,16,1,0
46637,52,12,210,0
46637,52,3,220,0
46637,53,10,1,0
46637,53,4,210,0
46637,53,4,220,0
46703,48,17,1,0
46703,48,14,210,0
46711,31,16,1,0
46711,31,3,220,0
46711,31,4,230,0
46711,31,4,242,0
46711,42,9,1,0
46711,42,4,210,0
46711,44,38,1,0
46711,44,12,210,0
46711,44,13,220,0
46711,44,8,230,0
46711,44,5,241,0
46714,81,62,1,0
46714,81,36,210,0
46714,81,16,220,0
46714,81,7,230,0
46714,81,3,241,0
46725,53,20,1,0
46725,53,15,210,0
46725,54,34,1,0
46725,54,22,210,0
46725,54,6,220,0
46725,54,5,230,0
46733,54,23,1,0
46733,54,13,210,0
46733,54,7,220,0
46733,54,3,230,0
46733,56,26,1,0
46733,56,19,210,0
46733,56,5,220,0
46741,31,36,1,0
46741,31,8,210,0
46741,31,10,220,0
46741,31,6,230,0
46741,31,6,241,0
46741,31,3,242,0
46741,31,3,251,0
46750,42,32,1,0
46750,42,17,210,0
46750,42,8,220,0
46750,42,5,230,0
46755,00,374,1,383218
46755,00,173,210,0
46755,00,80,220,0
46755,00,53,230,0
46755,00,37,241,0
46755,00,15,242,0
46755,00,12,251,0
46755,00,3,252,0
46755,23,27,1,0
46755,23,17,210,0
46755,23,7,220,0
46755,23,3,230,0
46761,56,4,1,0
46761,56,4,210,0
46761,62,26,1,0
46761,62,9,210,0
46761,62,5,220,0
46761,62,7,241,0
46774,00,382,1,235109
46774,00,210,210,0
46774,00,64,220,0
46774,00,50,230,0
46774,00,35,241,0
46774,00,17,242,0
46774,00,6,251,0
46774,23,95,1,0
46774,23,67,210,0
46774,23,16,220,0
46774,23,9,230,0
46781,00,15,1,1809
46781,00,12,210,0
46781,00,3,220,0
46781,23,3,1,0
46781,31,3,1,0
46783,00,185,1,514239
46783,00,111,210,0
46783,00,28,220,0
46783,00,21,230,0
46783,00,14,241,0
46783,00,5,242,0
46783,00,4,251,0
46783,23,36,1,0
46783,23,25,210,0
46783,23,6,220,0
46783,23,4,230,0
46795,31,11,1,0
46795,31,3,210,0
46795,31,4,230,0
46795,31,3,241,0
46795,42,6,1,0
46795,42,4,210,0
46795,44,9,1,0
46795,44,3,210,0
46795,44,3,220,0
46795,48,7,1,0
46795,48,5,210,0
46795,52,3,1,0
46795,53,6,1,0
46803,54,7,210,0
46803,55,3,1,0
46803,56,24,1,0
46803,56,11,210,0
46803,56,6,220,0
46803,56,4,230,0
46804,53,50,1,0
46804,53,35,210,0
46804,53,10,220,0
46805,00,763,1,708607
46805,00,294,210,0
46805,00,157,220,0
46805,00,147,230,0
46805,00,101,241,0
46805,00,36,242,0
46805,00,21,251,0
46805,00,5,252,0
46805,22,3,1,0
46805,23,26,1,0
46805,23,12,210,0
46805,23,4,220,0
46805,23,4,230,0
46805,23,5,241,0
46807,71,4,1,0
46807,71,4,210,0
46807,72,14,1,0
46807,72,4,210,0
46807,72,3,220,0
46807,72,3,230,0
46807,72,3,241,0
46808,62,5,241,0
46814,00,277,1,106921
46814,00,200,210,0
46814,00,26,220,0
46814,00,23,230,0
46814,00,20,241,0
46814,00,6,242,0
46814,23,19,1,0
46814,23,17,210,0
46814,31,4,1,0
46814,42,12,1,0
46814,42,11,210,0
46815,62,15,241,0
46815,62,5,251,0
46825,31,31,1,0
46825,31,6,210,0
46825,31,5,220,0
46825,31,8,230,0
46825,31,6,241,0
46825,31,3,242,0
46825,42,71,1,0
46825,42,28,210,0
46825,42,18,220,0
46825,42,6,230,0
46825,42,12,241,0
46825,42,6,242,0
46825,61,27,1,0
46825,61,8,210,0
46835,52,26,1,0
46835,52,15,210,0
46835,52,9,220,0
46845,55,5,1,0
46845,56,37,1,0
46845,56,23,210,0
46845,56,11,220,0
46901,52,37,1,0
46901,52,22,210,0
46901,52,11,220,0
46929,72,8,1,0
46929,72,4,210,0
46929,81,12,1,0
46929,81,7,210,0
46929,81,5,220,0
46931,00,7,1,1605
46931,00,5,210,0
46947,51,7,1,0
46947,51,3,220,0
46947,52,35,1,0
46947,52,18,210,0
46947,52,12,220,0
46952,54,33,1,0
46952,54,23,210,0
46952,54,5,220,0
46952,54,4,230,0
46953,71,6,1,0
46953,71,5,210,0
46953,72,43,1,0
46953,72,10,210,0
46953,72,9,220,0
46953,72,6,230,0
46953,72,13,241,0
46953,72,3,251,0
46970,62,45,1,0
46970,62,18,210,0
46970,62,10,220,0
46970,62,6,230,0
46970,62,6,241,0
46970,62,3,251,0
46977,00,3,1,158
46978,00,27,1,8055
46978,00,14,210,0
46978,00,7,220,0
46978,00,4,241,0
46978,23,4,1,0
46978,23,3,210,0
46978,44,4,1,0
46978,54,3,1,0
46978,72,3,1,0
46978,81,5,1,0
46978,81,4,210,0
46979,00,68,1,15131
46979,00,44,210,0
46979,00,13,220,0
46979,00,6,230,0
46979,00,5,241,0
46979,23,12,1,0
46979,23,9,210,0
47003,00,10,210,0
47003,72,3,1,0
47003,81,5,1,0
47003,81,5,210,0
47006,00,415,1,502114
47006,00,221,210,0
47006,00,74,220,0
47006,00,57,230,0
47006,00,31,241,0
47006,00,16,242,0
47006,00,9,251,0
47006,00,3,252,0
47006,00,4,254,0
47006,23,52,1,0
47006,23,38,210,0
47006,23,9,220,0
47006,23,3,230,0
47012,62,18,1,0
47012,62,10,210,0
47012,62,3,230,0
47012,62,3,241,0
47012,72,18,1,0
47012,72,5,210,0
47012,72,3,220,0
47012,72,5,230,0
47012,72,5,241,0
47042,31,3,1,0
47042,42,6,1,0
47042,42,3,210,0
47042,44,19,1,0
47042,44,6,210,0
47042,44,6,220,0
47042,44,5,230,0
47042,48,3,1,0
47042,48,3,210,0
47042,51,3,1,0
47042,52,10,1,0
47042,52,8,210,0
47042,56,4,1,0
47111,54,16,1,0
47111,54,12,210,0
47111,54,4,220,0
47111,56,21,1,0
47111,56,15,210,0
47111,56,5,220,0
47115,00,26,1,16540
47115,00,18,210,0
47115,00,4,230,0
47115,23,10,1,0
47115,23,8,210,0
47115,44,3,1,0
47115,44,3,210,0
47115,56,3,1,0
47115,56,3,210,0
47116,00,12,1,1472
47116,00,7,210,0
47116,00,4,220,0
47116,23,3,1,0
47116,23,3,210,0
47116,44,3,1,0
47116,72,3,1,0
47124,00,66,1,21882
47124,00,43,210,0
47124,00,13,220,0
47124,00,7,230,0
47124,00,3,241,0
47124,23,16,1,0
47124,23,12,210,0
47129,61,7,1,0
47129,61,3,230,0
47129,62,59,1,0
47129,62,28,210,0
47129,62,7,220,0
47129,62,10,230,0
47129,62,8,241,0
47129,62,4,242,0
46528,56,25,1,0
46528,56,18,210,0
46528,56,4,220,0
46528,61,3,1,0
46528,62,37,1,0
46530,71,17,1,0
46530,71,10,210,0
46530,71,4,230,0
46543,42,9,1,0
46543,42,4,210,0
46543,44,12,1,0
46543,44,9,210,0
46543,48,3,1,0
46543,48,3,210,0
46543,52,4,1,0
46543,53,3,1,0
46543,53,3,210,0
46543,54,4,1,0
46543,56,4,1,0
46543,62,4,1,0
46543,81,8,1,0
46545,53,56,1,0
46545,53,30,210,0
46545,53,19,220,0
46545,53,7,230,0
46550,31,101,1,0
46550,31,39,210,0
46550,31,19,220,0
46550,31,13,230,0
46550,31,14,241,0
46550,31,6,242,0
46550,31,4,251,0
46550,31,4,252,0
46554,00,62,1,27820
46554,00,39,210,0
46554,00,10,220,0
46554,00,7,230,0
46554,00,4,241,0
46554,23,7,1,0
46554,23,4,210,0
46554,31,5,1,0
46554,44,6,1,0
46554,44,5,210,0
46554,48,5,1,0
46554,52,4,1,0
46554,52,4,210,0
46554,56,3,1,0
46554,56,3,210,0
46554,62,3,1,0
46554,72,8,1,0
46554,72,4,210,0
46563,44,96,1,0
46563,44,35,210,0
46563,44,33,220,0
46563,44,14,230,0
46563,44,9,241,0
46570,00,15,1,5884
46570,00,10,210,0
46570,23,4,1,0
46570,23,3,210,0
46570,31,4,1,0
46571,00,150,1,222314
46571,00,67,210,0
46571,00,30,220,0
46571,00,31,230,0
46571,00,10,241,0
46571,00,5,242,0
46571,00,4,251,0
46571,23,18,1,0
46571,23,13,210,0
46571,23,5,220,0
46582,31,20,1,0
46582,31,3,210,0
46582,31,4,230,0
46582,31,5,241,0
46582,31,5,242,0
46582,42,12,1,0
46582,42,5,210,0
46582,44,35,1,0
46582,44,11,210,0
46582,44,5,220,0
46582,44,6,230,0
46582,44,7,241,0
46582,44,3,251,0
46615,72,25,1,0
46615,72,8,210,0
46615,72,8,220,0
46615,72,5,230,0
46619,52,13,1,0
46619,52,6,210,0
46619,52,5,220,0
46619,53,12,1,0
46619,53,7,210,0
46619,53,3,220,0
46628,56,44,1,0
46628,56,21,210,0
46628,56,9,220,0
46628,56,6,230,0
46628,56,4,241,0
46637,54,15,1,0
46637,54,10,210,0
46637,54,3,220,0
46637,56,13,1,0
46637,56,8,210,0
46637,56,3,230,0
46703,51,14,1,0
46703,51,7,210,0
46703,51,4,220,0
46703,52,39,1,0
46703,52,25,210,0
46703,52,12,220,0
46706,48,15,1,0
46711,48,10,1,0
46711,48,3,210,0
46711,48,3,220,0
46711,51,4,1,0
46711,52,10,1,0
46711,52,5,210,0
46725,56,32,1,0
46725,56,21,210,0
46725,56,5,220,0
46725,56,3,230,0
46733,61,6,1,0
46733,61,5,230,0
46733,62,38,1,0
46733,62,14,210,0
46733,62,10,220,0
46733,62,8,230,0
46733,62,3,241,0
46741,42,4,1,0
46741,44,16,1,0
46741,44,3,210,0
46741,44,6,220,0
46741,44,4,230,0
46741,44,3,241,0
46741,48,3,1,0
46750,44,92,1,0
46750,44,38,210,0
46750,44,29,220,0
46750,44,14,230,0
46750,44,8,241,0
46755,31,36,1,0
46755,31,6,210,0
46755,31,5,220,0
46755,31,4,230,0
46755,31,7,241,0
46755,31,4,242,0
46755,31,8,251,0
46755,42,15,1,0
46755,42,8,210,0
46755,44,55,1,0
46755,44,23,210,0
46755,44,12,220,0
46755,44,11,230,0
46755,44,5,241,0
46761,71,3,1,0
46761,72,15,1,0
46761,72,4,210,0
46761,72,3,220,0
46761,72,5,230,0
46761,81,33,1,0
46761,81,22,210,0
46761,81,7,220,0
46783,31,10,1,0
46783,31,4,210,0
46783,42,5,1,0
46783,42,4,210,0
46783,44,23,1,0
46783,44,12,210,0
46783,44,7,220,0
46795,53,6,210,0
46795,54,4,1,0
46795,54,4,210,0
46795,56,7,1,0
46795,56,5,210,0
46795,72,7,1,0
46795,81,10,1,0
46795,81,8,210,0
46802,55,8,1,0
46802,55,3,242,0
46802,56,27,1,0
46802,56,13,210,0
46802,56,6,220,0
46802,56,4,230,0
46803,61,4,1,0
46803,62,13,1,0
46803,62,6,210,0
46803,62,3,220,0
46803,62,4,230,0
46803,71,4,1,0
46803,72,21,1,0
46803,72,11,210,0
46803,72,4,230,0
46803,72,3,241,0
46804,54,123,1,0
46804,54,77,210,0
46804,54,14,220,0
46804,54,17,230,0
46804,54,10,241,0
46804,54,5,242,0
46805,31,10,1,0
46805,31,4,210,0
46805,31,4,220,0
46805,42,19,1,0
46805,42,10,210,0
46805,42,3,220,0
46805,42,3,241,0
46805,71,15,1,0
46805,71,6,210,0
46805,71,3,230,0
46805,71,4,241,0
46805,72,100,1,0
46805,72,17,210,0
46805,72,15,220,0
46805,72,24,230,0
46805,72,28,241,0
46805,72,14,242,0
46807,81,28,1,0
46807,81,15,210,0
46807,81,8,220,0
46807,81,3,230,0
46808,00,691,1,1009622
46808,00,246,210,0
46808,00,142,220,0
46808,00,115,230,0
46808,00,118,241,0
46808,71,8,1,0
46808,71,3,220,0
46808,72,76,1,0
46808,72,26,210,0
46808,72,13,220,0
46808,72,14,230,0
46808,72,18,241,0
46808,72,4,242,0
46814,44,17,1,0
46814,44,10,210,0
46814,44,3,230,0
46814,48,8,1,0
46814,48,4,210,0
46814,52,26,1,0
46818,48,27,1,0
46818,48,10,210,0
46818,48,5,220,0
46818,48,3,230,0
46818,48,4,241,0
46825,61,4,220,0
46825,61,9,230,0
46825,61,3,241,0
46825,62,166,1,0
46825,62,54,210,0
46825,62,37,220,0
46825,62,34,230,0
46825,62,21,241,0
46825,62,12,242,0
46835,53,31,1,0
46835,53,26,210,0
46835,53,4,220,0
46835,54,45,1,0
46835,54,38,210,0
46835,54,3,220,0
46845,61,5,1,0
46845,62,98,1,0
46845,62,31,210,0
46845,62,16,220,0
46845,62,16,230,0
46845,62,16,241,0
46845,62,6,242,0
46845,62,10,251,0
46901,53,28,1,0
46901,53,15,210,0
46901,53,8,220,0
46901,53,5,230,0
46932,00,32,1,6390
46932,00,18,210,0
46932,00,10,220,0
46932,00,3,230,0
46932,23,8,1,0
46932,23,6,210,0
46932,44,8,1,0
46932,44,3,210,0
46932,44,4,220,0
46932,72,3,1,0
46932,81,5,1,0
46932,81,3,210,0
46933,00,135,1,158098
46933,00,56,210,0
46933,00,43,220,0
46933,00,13,230,0
46933,00,15,241,0
46933,00,3,242,0
46933,00,3,251,0
46933,23,8,1,0
46933,23,4,210,0
46947,52,3,230,0
46952,56,23,1,0
46952,56,11,210,0
46952,56,4,220,0
46952,56,3,230,0
46952,56,3,241,0
46952,61,4,1,0
46952,62,90,1,0
46952,62,34,210,0
46952,62,14,220,0
46953,81,50,1,0
46953,81,30,210,0
46953,81,10,220,0
46953,81,7,230,0
46953,81,3,241,0
46970,71,12,1,0
46970,71,8,210,0
46970,72,48,1,0
46970,72,14,210,0
46970,72,5,220,0
46970,72,16,230,0
46979,31,5,1,0
46979,31,3,210,0
46979,44,12,1,0
46979,44,5,210,0
46979,44,4,220,0
46979,48,4,1,0
46979,48,3,210,0
46979,52,5,1,0
46979,52,4,210,0
46979,54,3,1,0
46979,56,8,1,0
46979,56,6,210,0
46979,62,4,1,0
46992,71,8,1,0
46992,71,5,210,0
46992,72,40,1,0
46992,72,10,210,0
46992,72,8,220,0
46992,72,6,230,0
46992,72,14,241,0
47012,81,45,1,0
47012,81,39,210,0
47012,81,4,220,0
47025,71,9,1,0
47025,71,4,210,0
47025,72,59,1,0
47025,72,7,210,0
47025,72,9,220,0
47025,72,18,230,0
47042,56,3,210,0
47042,62,8,1,0
47042,62,4,220,0
47042,72,15,1,0
47042,72,4,210,0
47042,72,5,230,0
47042,72,3,241,0
47042,81,16,1,0
47042,81,12,210,0
47042,81,4,220,0
47111,62,23,1,0
47111,62,13,210,0
47111,62,5,220,0
47117,00,39,1,49769
47117,00,24,210,0
47117,00,5,220,0
47117,00,9,230,0
47117,23,11,1,0
47117,23,8,210,0
47117,23,3,230,0
47117,31,3,1,0
47117,44,6,1,0
47117,44,3,210,0
47117,48,4,1,0
47117,56,4,1,0
47117,81,5,1,0
47117,81,3,210,0
47118,00,39,1,7531
47118,00,23,210,0
47118,00,9,220,0
47124,31,3,1,0
47124,42,4,1,0
47124,42,3,210,0
47124,44,7,1,0
47124,44,3,210,0
47124,48,6,1,0
47124,48,3,210,0
47124,53,3,1,0
47124,53,3,210,0
47124,54,8,1,0
47124,54,6,210,0
47124,56,3,1,0
47124,81,9,1,0
47124,81,5,210,0
46528,62,17,210,0
46528,62,7,220,0
46528,62,5,230,0
46528,62,5,241,0
46530,72,57,1,0
46530,72,13,210,0
46530,72,8,220,0
46530,72,13,230,0
46530,72,20,241,0
46530,72,3,242,0
46540,31,84,1,0
46540,31,19,210,0
46540,31,11,220,0
46540,31,7,230,0
46540,31,15,241,0
46540,31,12,242,0
46540,31,15,251,0
46540,31,3,252,0
46543,81,7,210,0
46544,00,535,1,426154
46544,00,257,210,0
46544,00,96,220,0
46544,00,79,230,0
46544,00,55,241,0
46544,00,32,242,0
46544,00,12,251,0
46544,00,4,252,0
46544,23,45,1,0
46544,23,26,210,0
46544,23,8,220,0
46544,23,5,230,0
46544,23,4,241,0
46545,00,1118,1,1145112
46545,00,393,210,0
46545,00,232,220,0
46545,00,217,230,0
46545,00,170,241,0
46545,00,68,242,0
46545,00,31,251,0
46545,00,3,252,0
46545,00,3,254,0
46545,23,63,1,0
46545,23,21,210,0
46545,23,11,220,0
46545,23,11,230,0
46545,23,16,241,0
46554,81,15,1,0
46554,81,10,210,0
46554,81,3,230,0
46555,00,96,1,28406
46555,00,45,210,0
46555,00,23,220,0
46555,00,18,230,0
46555,00,8,241,0
46555,23,15,1,0
46555,23,8,210,0
46555,23,4,220,0
46555,23,3,230,0
46565,42,17,1,0
46565,42,10,210,0
46565,42,3,230,0
46565,44,71,1,0
46565,44,36,210,0
46565,44,15,220,0
46565,44,11,230,0
46565,44,6,241,0
46571,31,43,1,0
46571,31,10,210,0
46571,31,7,220,0
46571,31,12,230,0
46571,31,3,241,0
46571,31,4,242,0
46571,31,4,251,0
46580,48,17,1,0
46580,48,10,210,0
46580,48,3,220,0
46582,48,7,1,0
46582,48,4,210,0
46582,51,7,1,0
46582,51,5,210,0
46601,55,3,1,0
46601,56,31,1,0
46601,56,18,210,0
46601,56,6,220,0
46601,56,4,230,0
46614,48,15,1,0
46614,48,10,210,0
46615,72,4,241,0
46615,81,39,1,0
46615,81,20,210,0
46615,81,10,220,0
46619,54,15,1,0
46619,54,9,210,0
46619,54,3,220,0
46619,56,23,1,0
46619,56,13,210,0
46619,56,5,220,0
46619,56,4,230,0
46628,61,7,1,0
46628,61,3,210,0
46628,62,52,1,0
46628,62,22,210,0
46628,62,11,220,0
46628,62,10,230,0
46628,62,5,241,0
46628,62,3,242,0
46637,62,27,1,0
46637,62,11,210,0
46637,62,6,220,0
46637,62,7,230,0
46703,53,29,1,0
46703,53,24,210,0
46703,53,3,220,0
46706,48,9,210,0
46706,51,9,1,0
46706,51,4,210,0
46706,51,3,230,0
46706,52,44,1,0
46706,52,26,210,0
46706,52,12,220,0
46706,52,3,230,0
46711,53,6,1,0
46711,53,5,210,0
46711,54,17,1,0
46711,54,12,210,0
46711,56,8,1,0
46711,56,5,210,0
46721,00,95,1,369405
46721,00,45,210,0
46721,00,16,220,0
46721,00,8,230,0
46721,00,9,241,0
46721,00,7,242,0
46721,00,6,251,0
46721,23,11,1,0
46721,23,11,210,0
46721,31,15,1,0
46721,31,3,242,0
46721,31,5,251,0
46721,42,8,1,0
46725,61,5,1,0
46725,62,47,1,0
46725,62,15,210,0
46725,62,12,220,0
46725,62,9,230,0
46725,62,7,241,0
46733,71,4,1,0
46733,72,37,1,0
46733,72,7,210,0
46733,72,7,220,0
46733,72,11,230,0
46741,52,3,1,0
46741,54,3,1,0
46741,56,8,1,0
46741,56,3,210,0
46741,56,4,220,0
46741,62,9,1,0
46741,62,6,210,0
46741,72,4,1,0
46741,72,3,230,0
46741,81,7,1,0
46741,81,4,220,0
46742,00,63,1,34373
46742,00,36,210,0
46742,00,13,220,0
46742,00,4,230,0
46755,44,3,242,0
46763,00,49,1,31727
46763,00,23,210,0
46763,00,11,220,0
46763,00,9,230,0
46763,00,3,241,0
46763,00,3,242,0
46763,23,15,1,0
46763,23,8,210,0
46774,31,25,1,0
46774,31,8,210,0
46774,31,6,230,0
46774,31,3,241,0
46774,31,5,251,0
46774,42,23,1,0
46774,42,5,210,0
46774,42,3,220,0
46774,42,4,230,0
46774,42,7,241,0
46774,42,3,242,0
46783,48,14,1,0
46783,48,6,210,0
46783,48,3,241,0
46783,48,3,251,0
46783,52,7,1,0
46783,52,6,210,0
46796,00,5,1,750
46796,00,3,210,0
46797,00,105,1,230437
46797,00,68,210,0
46797,00,18,220,0
46797,00,9,230,0
46797,00,5,241,0
46797,00,4,242,0
46797,23,38,1,0
46797,23,32,210,0
46797,23,4,220,0
46802,61,9,1,0
46802,61,5,220,0
46802,62,56,1,0
46802,62,27,210,0
46802,62,8,220,0
46802,62,11,241,0
46802,62,3,242,0
46802,62,5,251,0
46803,81,55,1,0
46803,81,37,210,0
46803,81,9,220,0
46803,81,5,230,0
46803,81,4,241,0
46805,44,214,1,0
46805,44,58,210,0
46805,44,56,220,0
46805,44,61,230,0
46805,44,23,241,0
46805,44,9,242,0
46805,44,7,251,0
46808,00,31,242,0
46808,00,26,251,0
46808,00,9,252,0
46808,00,3,254,0
46808,23,65,1,0
46808,23,22,210,0
46808,23,15,220,0
46808,23,14,230,0
46808,23,9,241,0
46808,23,3,251,0
46814,52,21,210,0
46814,52,3,220,0
46814,53,34,1,0
46814,53,32,210,0
46815,71,5,1,0
46815,71,3,210,0
46815,72,39,1,0
46815,72,8,210,0
46815,72,5,220,0
46818,51,6,1,0
46818,51,5,210,0
46818,52,18,1,0
46818,52,13,210,0
46818,52,5,220,0
46825,44,143,1,0
46825,44,48,210,0
46825,44,40,220,0
46825,44,35,230,0
46825,44,14,241,0
46825,44,3,242,0
46825,44,3,252,0
46825,62,7,251,0
46835,54,3,241,0
46901,54,54,1,0
46901,54,39,210,0
46901,54,9,220,0
46901,54,4,230,0
46903,00,12,1,14987
46903,00,6,210,0
46903,00,4,241,0
46903,23,3,1,0
46904,00,18,1,57898
46904,00,11,210,0
46904,00,3,220,0
46904,52,4,1,0
46904,62,4,1,0
46904,62,3,210,0
46904,81,3,1,0
46910,00,58,1,21555
46910,00,37,210,0
46910,00,10,220,0
46910,00,5,230,0
46910,00,5,241,0
46910,23,11,1,0
46910,23,9,210,0
46933,31,6,1,0
46933,42,4,1,0
46933,42,3,210,0
46933,44,29,1,0
46933,44,8,210,0
46933,44,14,220,0
46933,44,4,230,0
46933,48,4,1,0
46933,52,9,1,0
46933,52,7,210,0
46947,53,12,1,0
46947,53,7,210,0
46947,53,4,220,0
46947,54,29,1,0
46947,54,16,210,0
46947,54,9,220,0
46947,54,4,230,0
46952,62,15,230,0
46952,62,16,241,0
46952,62,6,242,0
46952,62,3,251,0
46957,00,7,1,7621
46957,00,4,210,0
46957,81,3,1,0
46957,81,3,210,0
46958,00,9,1,1324
46958,00,6,210,0
46958,81,3,1,0
46970,72,12,241,0
