Zip,Naics,Establishments,Employees,Payroll
47274,425,0,254,0
47274,425,0,260,0
47122,425,0,230,0
47122,425,2,1,0
47122,425,2,212,0
47122,425,0,220,0
47122,425,0,241,0
47122,425,0,242,0
47122,425,0,251,0
47060,425,0,220,0
47122,425,0,252,0
47122,425,0,254,0
47122,425,0,260,0
47060,425,1,1,0
47060,425,1,212,0
47060,425,0,230,0
47060,425,0,241,0
47060,425,0,242,0
47060,425,0,251,0
47060,425,0,252,0
47060,425,0,254,0
47060,425,0,260,0
47112,425,0,230,0
47112,425,4,1,0
47112,425,3,212,0
47112,425,1,220,0
47112,425,0,241,0
47112,425,0,242,0
47112,425,0,251,0
47112,425,0,252,0
47112,425,0,254,0
47112,425,0,260,0
47037,425,0,230,0
47037,425,1,1,0
47037,425,1,212,0
47037,425,0,220,0
47037,425,0,241,0
47037,425,0,242,0
47037,425,0,251,0
47037,425,0,252,0
47037,425,0,254,0
47037,425,0,260,0
47042,425,0,230,0
47042,425,1,1,0
47042,425,1,212,0
47042,425,0,220,0
47042,425,0,241,0
47042,425,0,242,0
47042,425,0,251,0
47042,425,0,252,0
47042,425,0,254,0
47042,425,0,260,0
47119,425,0,230,0
47119,425,4,1,0
47119,425,4,212,0
47119,425,0,220,0
47119,425,0,241,0
47119,425,0,242,0
47119,425,0,251,0
47119,425,0,252,0
47119,425,0,254,0
47119,425,0,260,0
47111,425,0,242,0
47111,425,4,1,0
47111,425,4,212,0
47111,425,0,220,0
47111,425,0,230,0
47111,425,0,241,0
47111,425,0,251,0
47111,425,0,252,0
47111,425,0,254,0
47111,425,0,260,0
47106,425,0,230,0
47106,425,1,1,0
47106,425,1,212,0
47106,425,0,220,0
47106,425,0,252,0
47106,425,0,241,0
47106,425,0,242,0
47106,425,0,251,0
47106,425,0,254,0
47106,425,0,260,0
47124,425,0,230,0
47124,425,2,1,0
47124,425,2,212,0
47124,425,0,220,0
47124,425,0,241,0
47124,425,0,242,0
47124,425,0,251,0
47124,425,0,252,0
47124,425,0,254,0
47124,425,0,260,0
47901,425,0,230,0
47901,425,2,1,0
47901,425,2,212,0
47901,425,0,220,0
47901,425,0,241,0
47901,425,0,242,0
47901,425,0,251,0
47901,425,0,252,0
47901,425,0,254,0
47901,425,0,260,0
47905,425,0,230,0
47905,425,3,1,0
47905,425,3,212,0
47905,425,0,220,0
47905,425,0,241,0
47905,425,0,242,0
47905,425,0,251,0
47905,425,0,252,0
47905,425,0,254,0
47905,425,0,260,0
47904,425,0,230,0
47904,425,2,1,0
47904,425,2,212,0
47904,425,0,220,0
47904,425,0,241,0
47904,425,0,242,0
47904,425,0,251,0
47906,425,1,220,0
47904,425,0,252,0
47904,425,0,254,0
47904,425,0,260,0
47906,425,2,1,0
47906,425,1,212,0
47906,425,0,251,0
47906,425,0,230,0
47906,425,0,241,0
47906,425,0,242,0
47906,425,0,252,0
47906,425,0,254,0
47906,425,0,260,0
47872,425,1,230,0
47872,425,2,1,0
47872,425,0,212,0
47872,425,0,220,0
47872,425,1,241,0
47872,425,0,242,0
47872,425,0,251,0
47872,425,0,252,0
47872,425,0,254,0
47872,425,0,260,0
47862,425,0,230,0
47862,425,1,1,0
47862,425,0,212,0
47862,425,1,220,0
47862,425,0,241,0
47862,425,0,242,0
47862,425,0,251,0
47862,425,0,252,0
47862,425,0,254,0
47862,425,0,260,0
47408,425,0,230,0
47408,425,3,1,0
47408,425,3,212,0
47408,425,0,220,0
47408,425,0,241,0
47408,425,0,242,0
47408,425,0,251,0
47408,425,0,252,0
47408,425,0,254,0
47408,425,0,260,0
47396,425,0,230,0
47396,425,3,1,0
47396,425,3,212,0
47396,425,0,220,0
47396,425,0,241,0
47396,425,0,242,0
47396,425,0,251,0
47396,425,0,252,0
47396,425,0,254,0
47396,425,0,260,0
47403,425,0,230,0
47403,425,1,1,0
47403,425,1,212,0
47403,425,0,220,0
47403,425,0,241,0
47403,425,0,254,0
47403,425,0,242,0
47403,425,0,251,0
47403,425,0,252,0
47403,425,0,260,0
47421,425,0,230,0
47421,425,2,1,0
47421,425,1,212,0
47421,425,1,220,0
47421,425,0,241,0
47421,425,0,242,0
47421,425,0,251,0
47421,425,0,252,0
47421,425,0,254,0
47421,425,0,260,0
47404,425,0,230,0
47404,425,1,1,0
47404,425,1,212,0
47404,425,0,220,0
47404,425,0,241,0
47404,425,0,242,0
47404,425,0,251,0
47404,425,0,252,0
47404,425,0,254,0
47404,425,0,260,0
47401,425,0,230,0
47401,425,2,1,0
47401,425,2,212,0
47401,425,0,220,0
47401,425,0,241,0
47401,425,0,242,0
47401,425,0,251,0
47401,425,0,252,0
47401,425,0,254,0
47401,425,0,260,0
47424,425,0,230,0
47424,425,1,1,0
47424,425,1,212,0
47424,425,0,220,0
47424,425,0,241,0
47424,425,0,242,0
47424,425,0,251,0
47424,425,0,252,0
47424,425,0,254,0
47424,425,0,260,0
47670,425,0,230,0
47670,425,1,1,0
47670,425,1,212,0
47670,425,0,220,0
47670,425,0,241,0
47670,425,0,242,0
47670,425,0,260,0
47670,425,0,251,0
47670,425,0,252,0
47670,425,0,254,0
47630,425,0,230,0
47630,425,4,1,0
47630,425,4,212,0
47630,425,0,220,0
47630,425,0,241,0
47630,425,0,242,0
47630,425,0,251,0
47630,425,0,252,0
47630,425,0,254,0
47630,425,0,260,0
47610,425,0,230,0
47610,425,1,1,0
47610,425,1,212,0
47610,425,0,220,0
47610,425,0,241,0
47610,425,0,242,0
47610,425,0,251,0
47610,425,0,252,0
47610,425,0,254,0
47610,425,0,260,0
47601,425,0,230,0
47601,425,1,1,0
47601,425,1,212,0
47601,425,0,220,0
47601,425,0,241,0
47601,425,0,242,0
47601,425,0,251,0
47601,425,0,252,0
47601,425,0,254,0
47601,425,0,260,0
47591,425,1,230,0
47591,425,6,1,0
47591,425,4,212,0
47591,425,1,220,0
47591,425,0,241,0
47804,425,0,220,0
47591,425,0,242,0
47591,425,0,251,0
47591,425,0,252,0
47591,425,0,254,0
47591,425,0,260,0
47804,425,2,1,0
47804,425,2,212,0
47804,425,0,230,0
47804,425,0,241,0
47804,425,0,242,0
47804,425,0,251,0
47804,425,0,252,0
47804,425,0,254,0
47804,425,0,260,0
47802,425,0,230,0
47802,425,2,1,0
47802,425,1,212,0
47802,425,0,220,0
47802,425,0,241,0
47802,425,1,242,0
47802,425,0,251,0
47802,425,0,252,0
47802,425,0,254,0
47802,425,0,260,0
47471,425,0,230,0
47471,425,1,1,0
47471,425,0,212,0
47471,425,1,220,0
47471,425,0,241,0
47471,425,0,242,0
47471,425,0,251,0
47471,425,0,252,0
47471,425,0,254,0
47471,425,0,260,0
47452,425,0,230,0
47452,425,1,1,0
47452,425,1,212,0
47452,425,0,220,0
47452,425,0,241,0
47452,425,0,242,0
47452,425,0,251,0
47452,425,0,252,0
47452,425,0,254,0
47452,425,0,260,0
47433,425,0,230,0
47433,425,1,1,0
47433,425,1,212,0
47433,425,0,220,0
47433,425,0,241,0
47433,425,0,242,0
47433,425,0,251,0
47433,425,0,252,0
47433,425,0,254,0
47433,425,0,260,0
47441,425,0,230,0
47441,425,1,1,0
47441,425,1,212,0
47441,425,0,220,0
47441,425,0,241,0
47441,425,0,242,0
47441,425,0,251,0
47441,425,0,252,0
47441,425,0,254,0
47441,425,0,260,0
47460,425,0,230,0
47448,425,1,1,0
47448,425,1,212,0
47460,425,2,1,0
47460,425,2,212,0
47460,425,0,220,0
47460,425,0,241,0
47460,425,0,242,0
47438,425,0,230,0
47438,425,1,1,0
47438,425,1,212,0
47438,425,0,220,0
47438,425,0,241,0
47438,425,0,242,0
47438,425,0,251,0
47438,425,0,252,0
47438,425,0,254,0
47438,425,0,260,0
47448,425,0,242,0
47448,425,0,220,0
47448,425,0,230,0
47448,425,0,241,0
47448,425,0,251,0
47448,425,0,252,0
47448,425,0,254,0
47448,425,0,260,0
47460,425,0,260,0
47460,425,0,251,0
47460,425,0,252,0
47460,425,0,254,0
47462,425,0,242,0
47462,425,3,1,0
47462,425,3,212,0
47462,425,0,220,0
47462,425,0,230,0
47462,425,0,241,0
47462,425,0,251,0
47462,425,0,252,0
47462,425,0,254,0
47462,425,0,260,0
47725,425,0,230,0
47725,425,2,1,0
47725,425,2,212,0
47725,425,0,220,0
47725,425,0,241,0
47725,425,0,242,0
47725,425,0,251,0
47725,425,0,252,0
47725,425,0,254,0
47725,425,0,260,0
47720,425,0,230,0
47720,425,2,1,0
47720,425,2,212,0
47720,425,0,220,0
47720,425,0,241,0
47720,425,0,254,0
47720,425,0,242,0
47720,425,0,251,0
47720,425,0,252,0
47720,425,0,260,0
47711,425,0,230,0
47711,425,6,1,0
47711,425,5,212,0
47711,425,0,220,0
47711,425,1,241,0
47711,425,0,242,0
47711,425,0,251,0
47711,425,0,252,0
47711,425,0,254,0
47711,425,0,260,0
47715,425,1,230,0
47715,425,5,1,0
47715,425,4,212,0
47715,425,0,220,0
47715,425,0,241,0
47715,425,0,242,0
47715,425,0,251,0
47715,425,0,252,0
47715,425,0,254,0
47715,425,0,260,0
47542,425,0,230,0
47542,425,1,1,0
47542,425,1,212,0
47542,425,0,220,0
47542,425,0,241,0
47542,425,0,242,0
47542,425,0,251,0
47542,425,0,252,0
47542,425,0,254,0
47529,425,0,241,0
47542,425,0,260,0
47529,425,1,1,0
47529,425,1,212,0
47529,425,0,220,0
47529,425,0,230,0
47529,425,0,242,0
47529,425,0,251,0
47529,425,0,252,0
47529,425,0,254,0
47529,425,0,260,0
47516,425,0,230,0
47516,425,1,1,0
47516,425,1,212,0
47516,425,0,220,0
47433,336,0,241,0
47433,336,0,242,0
47433,336,0,251,0
47433,336,0,252,0
47448,336,0,230,0
47433,336,0,254,0
47433,336,0,260,0
47448,336,1,1,0
47448,336,1,212,0
47448,336,0,220,0
47448,336,0,252,0
47448,336,0,241,0
47448,336,0,242,0
47448,336,0,251,0
47448,336,0,254,0
47448,336,0,260,0
47725,336,0,230,0
47725,336,2,1,0
47725,336,1,212,0
47725,336,0,220,0
47725,336,0,241,0
47725,336,0,242,0
47725,336,1,251,0
47725,336,0,252,0
47725,336,0,254,0
47725,336,0,260,0
47712,336,0,230,0
47712,336,2,1,0
47712,336,0,212,0
47712,336,1,220,0
47712,336,1,241,0
47712,336,0,242,0
47712,336,0,251,0
47712,336,0,252,0
47712,336,0,254,0
47712,336,0,260,0
47720,336,0,230,0
47720,336,2,1,0
47720,336,0,212,0
47720,336,1,220,0
47720,336,1,241,0
47720,336,0,242,0
47720,336,0,251,0
47711,336,0,220,0
47720,336,0,252,0
47720,336,0,254,0
47720,336,0,260,0
47711,336,1,1,0
47711,336,1,212,0
47711,336,0,230,0
47711,336,0,241,0
47711,336,0,242,0
47711,336,0,251,0
47711,336,0,252,0
47711,336,0,254,0
47711,336,0,260,0
47529,336,0,230,0
47529,336,1,1,0
47529,336,0,212,0
47529,336,0,220,0
47529,336,1,241,0
47529,336,0,242,0
47529,336,0,251,0
47529,336,0,252,0
47529,336,0,254,0
47529,336,0,260,0
47546,336,0,230,0
47546,336,3,1,0
47546,336,0,212,0
47546,336,0,220,0
47546,336,1,241,0
47546,336,0,242,0
47546,336,0,251,0
47546,336,1,252,0
47546,336,1,254,0
47546,336,0,260,0
47558,336,1,230,0
47558,336,3,1,0
47558,336,0,212,0
47558,336,2,220,0
47558,336,0,241,0
47558,336,0,242,0
47558,336,0,251,0
47558,336,0,252,0
47558,336,0,254,0
47558,336,0,260,0
47940,336,0,260,0
47940,336,0,251,0
47940,336,0,252,0
47940,336,0,254,0
47932,336,0,230,0
47932,336,1,1,0
47932,336,0,212,0
47932,336,0,220,0
47932,336,0,241,0
47932,336,0,242,0
47932,336,1,251,0
47932,336,0,252,0
47932,336,0,254,0
47932,336,0,260,0
47909,336,0,230,0
47909,336,1,1,0
47909,336,0,212,0
47909,336,0,220,0
47909,336,0,241,0
47909,336,0,242,0
47909,336,0,251,0
47909,336,1,252,0
47909,336,0,254,0
47909,336,0,260,0
47923,336,0,230,0
47923,336,1,1,0
47923,336,1,212,0
47923,336,0,220,0
47923,336,0,241,0
47923,336,0,242,0
47923,336,0,251,0
47923,336,0,252,0
47923,336,0,254,0
47946,336,0,241,0
47923,336,0,260,0
47946,336,1,1,0
47946,336,0,212,0
47946,336,1,220,0
47946,336,0,230,0
47946,336,0,242,0
47946,336,0,251,0
47933,336,0,220,0
47946,336,0,252,0
47946,336,0,254,0
47946,336,0,260,0
47933,336,2,1,0
47933,336,0,212,0
47933,336,0,230,0
47933,336,0,241,0
47933,336,0,242,0
47933,336,2,251,0
47933,336,0,252,0
47933,336,0,254,0
47933,336,0,260,0
47940,336,0,230,0
47940,336,1,1,0
47940,336,1,212,0
47940,336,0,220,0
47940,336,0,241,0
47940,336,0,242,0
47987,336,0,230,0
47987,336,1,1,0
47987,336,0,212,0
47987,336,0,220,0
47987,336,0,241,0
47987,336,0,242,0
47987,336,0,251,0
47987,336,0,252,0
47987,336,1,254,0
47987,336,0,260,0
47962,336,0,230,0
47962,336,1,1,0
47962,336,0,212,0
47962,336,0,220,0
47962,336,0,241,0
47962,336,1,242,0
47962,336,0,251,0
47962,336,0,252,0
47962,336,0,254,0
47962,336,0,260,0
47971,336,1,230,0
47971,336,1,1,0
47971,336,0,212,0
47971,336,0,220,0
47971,336,0,241,0
47971,336,0,242,0
47971,336,0,251,0
47971,336,0,252,0
47971,336,0,254,0
47971,336,0,260,0
47978,336,0,230,0
47978,336,1,1,0
47978,336,0,212,0
47978,336,0,220,0
47978,336,0,241,0
47978,336,0,242,0
47978,336,1,251,0
47978,336,0,252,0
47978,336,0,254,0
47978,336,0,260,0
47959,336,0,230,0
47959,336,1,1,0
47959,336,0,212,0
47959,336,0,220,0
47959,336,0,241,0
47959,336,0,242,0
47959,336,0,251,0
47959,336,0,252,0
47959,336,1,254,0
47959,336,0,260,0
46055,443,1,212,0
46055,443,0,220,0
46055,443,0,230,0
46055,443,0,241,0
46055,443,0,242,0
46055,443,0,251,0
46055,443,0,252,0
46055,443,0,254,0
46055,443,0,260,0
46060,443,9,1,0
46060,443,2,212,0
46060,443,5,220,0
46060,443,1,230,0
46060,443,0,241,0
46060,443,1,242,0
46060,443,0,251,0
46060,443,0,252,0
46060,443,0,254,0
46060,443,0,260,0
46052,443,3,1,0
46052,443,3,212,0
46052,443,0,220,0
46052,443,0,230,0
46052,443,0,241,0
46052,443,0,242,0
46052,443,0,251,0
46052,443,0,252,0
46052,443,0,254,0
46052,443,0,260,0
46055,443,1,1,0
46033,443,0,230,0
46033,443,2,1,0
46033,443,1,212,0
46033,443,0,220,0
46033,443,0,241,0
46033,443,1,242,0
46033,443,0,251,0
46033,443,0,252,0
46033,443,0,254,0
46033,443,0,260,0
46038,443,0,212,0
46038,443,3,220,0
46038,443,0,230,0
46038,443,0,241,0
46038,443,0,242,0
46038,443,1,251,0
46038,443,0,252,0
46038,443,0,254,0
46038,443,0,260,0
46041,443,5,1,0
46041,443,2,212,0
46041,443,3,220,0
46041,443,0,230,0
46041,443,0,241,0
46041,443,0,242,0
46041,443,0,251,0
46041,443,0,252,0
46041,443,0,254,0
46041,443,0,260,0
46032,443,8,1,0
46032,443,2,212,0
46032,443,1,220,0
46032,443,2,230,0
46032,443,1,241,0
46032,443,2,242,0
46032,443,0,251,0
46032,443,0,252,0
46032,443,0,254,0
46032,443,0,260,0
46038,443,4,1,0
46012,443,0,212,0
46012,443,1,220,0
46012,443,0,230,0
46012,443,0,241,0
46012,443,0,242,0
46012,443,0,251,0
46012,443,0,252,0
46012,443,0,254,0
46012,443,0,260,0
46013,443,5,1,0
46013,443,2,212,0
46013,443,2,220,0
46013,443,1,230,0
46013,443,0,241,0
46013,443,0,242,0
46013,443,0,251,0
46013,443,0,252,0
46013,443,0,254,0
46013,443,0,260,0
46016,443,2,220,0
46016,443,0,230,0
46016,443,0,241,0
46016,443,0,242,0
46016,443,0,251,0
46016,443,0,252,0
46016,443,0,254,0
46016,443,0,260,0
46001,443,1,1,0
46001,443,1,212,0
46001,443,0,220,0
46001,443,0,230,0
46001,443,0,241,0
46001,443,0,242,0
46001,443,0,251,0
46001,443,0,252,0
46001,443,0,254,0
46001,443,0,260,0
46012,443,1,1,0
46016,443,4,1,0
46016,443,2,212,0
46239,443,2,1,0
46239,443,1,212,0
46239,443,1,220,0
46239,443,0,230,0
46239,443,0,241,0
46239,443,0,242,0
46239,443,0,251,0
46239,443,0,252,0
46239,443,0,254,0
46239,443,0,260,0
46240,443,9,1,0
46240,443,3,212,0
46240,443,2,220,0
46240,443,1,230,0
46240,443,1,241,0
46240,443,1,242,0
46240,443,0,251,0
46240,443,1,252,0
46240,443,0,254,0
46240,443,0,260,0
46237,443,4,1,0
46237,443,1,212,0
46237,443,3,220,0
46237,443,0,230,0
46237,443,0,241,0
46237,443,0,242,0
46237,443,0,251,0
46237,443,0,252,0
46237,443,0,254,0
46237,443,0,260,0
46241,443,1,1,0
46241,443,0,212,0
46241,443,1,220,0
46241,443,0,230,0
46241,443,0,241,0
46241,443,0,242,0
46241,443,0,251,0
46241,443,0,252,0
46241,443,0,254,0
46241,443,0,260,0
46250,443,14,1,0
46250,443,7,212,0
46250,443,4,220,0
46250,443,2,230,0
46250,443,0,241,0
46250,443,1,242,0
46250,443,0,251,0
46250,443,0,252,0
46250,443,0,254,0
46250,443,0,260,0
46074,443,2,1,0
46074,443,1,212,0
46074,443,1,220,0
46074,443,0,230,0
46074,443,0,241,0
46074,443,0,242,0
46074,443,0,251,0
46074,443,0,252,0
46074,443,0,254,0
46074,443,0,260,0
46112,443,0,230,0
46112,443,5,1,0
46112,443,3,212,0
46112,443,2,220,0
46112,443,0,241,0
46112,443,0,242,0
46112,443,0,251,0
46112,443,0,252,0
46112,443,0,254,0
46112,443,0,260,0
46077,443,0,230,0
46077,443,1,1,0
46077,443,1,212,0
46077,443,0,220,0
46077,443,0,241,0
46077,443,0,242,0
46077,443,0,251,0
46077,443,0,252,0
46077,443,0,254,0
46077,443,0,260,0
46113,443,1,1,0
46113,443,0,212,0
46113,443,1,220,0
46113,443,0,230,0
46113,443,0,241,0
46113,443,0,242,0
46113,443,0,251,0
46113,443,0,252,0
46113,443,0,254,0
46113,443,0,260,0
46208,443,0,230,0
46208,443,3,1,0
46208,443,2,212,0
46208,443,1,220,0
46208,443,0,241,0
46208,443,0,242,0
46208,443,0,251,0
46208,443,0,252,0
46208,443,0,254,0
46208,443,0,260,0
46204,443,0,230,0
46204,443,4,1,0
46204,443,2,212,0
46204,443,1,220,0
46204,443,0,252,0
46204,443,0,254,0
46204,443,0,260,0
46203,443,5,1,0
46203,443,4,212,0
46203,443,1,220,0
46203,443,0,230,0
46203,443,0,241,0
46203,443,0,242,0
46203,443,0,251,0
46203,443,0,252,0
46203,443,0,254,0
46203,443,0,260,0
46163,443,1,1,0
46163,443,0,212,0
46163,443,1,220,0
46163,443,0,230,0
46163,443,0,241,0
46163,443,0,242,0
46163,443,0,251,0
46163,443,0,252,0
46163,443,0,254,0
46163,443,0,260,0
46168,443,3,1,0
46168,443,1,212,0
46168,443,2,220,0
46168,443,0,230,0
46168,443,0,241,0
46168,443,0,242,0
46168,443,0,251,0
46168,443,0,252,0
46168,443,0,254,0
46168,443,0,260,0
46176,443,4,1,0
46176,443,1,212,0
46176,443,2,220,0
46176,443,1,230,0
46176,443,0,241,0
46176,443,0,242,0
46176,443,0,251,0
46176,443,0,252,0
46176,443,0,254,0
46176,443,0,260,0
46201,443,4,1,0
46201,443,1,212,0
46201,443,3,220,0
46201,443,0,230,0
46201,443,0,241,0
46201,443,0,242,0
46201,443,0,251,0
46201,443,0,252,0
46201,443,0,254,0
46201,443,0,260,0
46236,443,4,1,0
46236,443,2,212,0
46236,443,2,220,0
46236,443,0,230,0
46236,443,0,241,0
46236,443,0,242,0
46236,443,0,251,0
46236,443,0,252,0
46236,443,0,254,0
46236,443,0,260,0
46228,443,2,1,0
46228,443,1,212,0
46228,443,0,220,0
46228,443,0,230,0
46228,443,0,241,0
46228,443,1,242,0
46228,443,0,251,0
46228,443,0,252,0
46228,443,0,254,0
46228,443,0,260,0
46227,443,4,220,0
46204,443,0,241,0
46204,443,1,242,0
46204,443,0,251,0
46227,443,8,1,0
46227,443,3,212,0
46227,443,0,230,0
46227,443,1,241,0
46227,443,0,242,0
46227,443,0,251,0
46227,443,0,252,0
46227,443,0,254,0
46227,443,0,260,0
46235,443,1,1,0
46235,443,1,212,0
46235,443,0,220,0
46235,443,0,230,0
46235,443,0,241,0
46235,443,0,242,0
46235,443,0,251,0
46235,443,0,252,0
46235,443,0,254,0
46235,443,0,260,0
46225,443,3,1,0
46225,443,3,212,0
46225,443,0,220,0
46225,443,0,230,0
46226,443,5,1,0
46226,443,3,212,0
46226,443,1,220,0
46226,443,1,230,0
46226,443,0,241,0
46226,443,0,242,0
46226,443,0,251,0
46226,443,0,252,0
46226,443,0,254,0
46226,443,0,260,0
46229,443,4,1,0
46229,443,0,212,0
46229,443,2,220,0
46229,443,1,230,0
46229,443,0,241,0
46229,443,1,242,0
46229,443,0,251,0
46229,443,0,252,0
46229,443,0,254,0
46229,443,0,260,0
46225,443,0,241,0
46225,443,0,242,0
46225,443,0,251,0
46225,443,0,252,0
46225,443,0,254,0
46225,443,0,260,0
46123,443,1,230,0
46123,443,10,1,0
46123,443,3,212,0
46123,443,3,220,0
46123,443,1,241,0
46123,443,2,242,0
46123,443,0,251,0
46123,443,0,252,0
46123,443,0,254,0
46123,443,0,260,0
46124,443,1,1,0
46124,443,0,212,0
46124,443,1,220,0
46124,443,0,230,0
46124,443,0,241,0
46124,443,0,242,0
46124,443,0,251,0
46124,443,0,252,0
46124,443,0,254,0
46124,443,0,260,0
46135,443,1,230,0
46135,443,2,1,0
46135,443,0,212,0
46135,443,1,220,0
46135,443,0,241,0
46135,443,0,242,0
46135,443,0,251,0
46135,443,0,252,0
46135,443,0,254,0
46135,443,0,260,0
46131,443,3,1,0
46131,443,1,212,0
46131,443,2,220,0
46131,443,0,230,0
46131,443,0,241,0
46131,443,0,242,0
46131,443,0,251,0
46131,443,0,252,0
46131,443,0,254,0
46131,443,0,260,0
46140,443,3,1,0
46140,443,0,212,0
46140,443,3,220,0
46140,443,0,230,0
46140,443,0,241,0
46140,443,0,242,0
46140,443,0,251,0
46140,443,0,252,0
46140,443,0,254,0
46140,443,0,260,0
46222,443,2,1,0
46222,443,1,212,0
46222,443,0,220,0
46222,443,1,230,0
46222,443,0,241,0
46222,443,0,242,0
46222,443,0,251,0
46222,443,0,252,0
46222,443,0,254,0
46222,443,0,260,0
46221,443,2,1,0
46221,443,0,212,0
46221,443,2,220,0
46221,443,0,230,0
46221,443,0,241,0
46221,443,0,242,0
46221,443,0,251,0
46221,443,0,252,0
46221,443,0,254,0
46221,443,0,260,0
46224,443,3,1,0
46224,443,1,212,0
46224,443,1,220,0
46224,443,0,230,0
46224,443,0,241,0
46224,443,1,242,0
46224,443,0,251,0
46224,443,0,252,0
46224,443,0,254,0
46224,443,0,260,0
46217,443,1,1,0
46217,443,0,212,0
46217,443,1,220,0
46217,443,0,230,0
46217,443,0,241,0
46217,443,0,242,0
46217,443,0,251,0
46217,443,0,252,0
46217,443,0,254,0
46217,443,0,260,0
46218,443,4,1,0
46218,443,3,212,0
46218,443,1,220,0
46220,443,6,1,0
46220,443,4,212,0
46220,443,1,220,0
46220,443,1,230,0
46220,443,0,241,0
46220,443,0,242,0
46220,443,0,251,0
46220,443,0,252,0
46220,443,0,254,0
46220,443,0,260,0
46218,443,0,230,0
46218,443,0,241,0
46218,443,0,242,0
46218,443,0,251,0
46218,443,0,252,0
46218,443,0,254,0
46218,443,0,260,0
46219,443,5,1,0
46219,443,3,212,0
46219,443,0,220,0
46219,443,2,230,0
46219,443,0,241,0
46219,443,0,242,0
46219,443,0,251,0
46219,443,0,252,0
46219,443,0,254,0
46219,443,0,260,0
46158,443,0,230,0
46158,443,2,1,0
46158,443,1,212,0
46158,443,1,220,0
46142,443,12,1,0
46142,443,6,212,0
46142,443,4,220,0
46142,443,1,230,0
46142,443,0,241,0
46142,443,0,242,0
46142,443,1,251,0
46142,443,0,252,0
46142,443,0,254,0
46142,443,0,260,0
46158,443,0,241,0
46158,443,0,242,0
46158,443,0,251,0
46158,443,0,252,0
46158,443,0,254,0
46158,443,0,260,0
46148,443,0,230,0
46148,443,1,1,0
46148,443,1,212,0
46148,443,0,220,0
46148,443,0,241,0
46148,443,0,242,0
46148,443,0,251,0
46148,443,0,252,0
46148,443,0,254,0
46148,443,0,260,0
46143,443,0,230,0
46143,443,2,1,0
46143,443,0,212,0
46143,443,2,220,0
46143,443,0,241,0
46143,443,0,252,0
46143,443,0,254,0
46143,443,0,260,0
46151,443,1,230,0
46143,443,0,242,0
46143,443,0,251,0
46151,443,3,1,0
46151,443,1,212,0
46151,443,1,220,0
46151,443,0,241,0
46151,443,0,242,0
46151,443,0,251,0
46151,443,0,252,0
46151,443,0,254,0
46151,443,0,260,0
46540,443,1,1,0
46540,443,1,212,0
46540,443,0,220,0
46540,443,0,230,0
46540,443,0,241,0
46540,443,0,242,0
46540,443,0,251,0
46540,443,0,252,0
46540,443,0,254,0
46540,443,0,260,0
46545,443,15,1,0
46545,443,4,212,0
46545,443,6,220,0
46545,443,1,230,0
46545,443,2,241,0
46545,443,1,242,0
46545,443,1,251,0
46545,443,0,252,0
46545,443,0,254,0
46545,443,0,260,0
46544,443,1,1,0
46544,443,1,212,0
46544,443,0,220,0
46544,443,0,230,0
46544,443,0,241,0
46544,443,0,242,0
46544,443,0,251,0
46544,443,0,252,0
46544,443,0,254,0
46544,443,0,260,0
46254,443,6,1,0
46254,443,2,212,0
46254,443,3,220,0
46254,443,0,230,0
46254,443,0,241,0
46254,443,1,242,0
46254,443,0,251,0
46254,443,0,252,0
46254,443,0,254,0
46254,443,0,260,0
46260,443,0,230,0
46260,443,1,1,0
46260,443,0,212,0
46260,443,1,220,0
46260,443,0,241,0
46260,443,0,242,0
46260,443,0,251,0
46260,443,0,252,0
46260,443,0,254,0
46260,443,0,260,0
46268,443,2,220,0
46268,443,1,230,0
46268,443,0,241,0
46268,443,0,242,0
46268,443,0,251,0
46268,443,0,252,0
46268,443,0,254,0
46268,443,0,260,0
46278,443,1,1,0
46278,443,0,212,0
46278,443,1,220,0
46278,443,0,230,0
46278,443,0,241,0
46278,443,0,242,0
46278,443,0,251,0
46278,443,0,252,0
46278,443,0,254,0
46278,443,0,260,0
46383,443,1,230,0
46268,443,5,1,0
46268,443,2,212,0
46383,443,7,1,0
46383,443,2,212,0
46383,443,3,220,0
46383,443,0,241,0
46406,443,2,1,0
46406,443,2,212,0
46406,443,0,220,0
46383,443,1,242,0
46383,443,0,251,0
46383,443,0,252,0
46383,443,0,254,0
46383,443,0,260,0
46406,443,0,230,0
46406,443,0,241,0
46406,443,0,242,0
46406,443,0,251,0
46406,443,0,252,0
46406,443,0,254,0
46406,443,0,260,0
46385,443,2,1,0
46385,443,1,212,0
46385,443,1,220,0
46385,443,0,230,0
46385,443,0,241,0
46385,443,0,242,0
46385,443,0,251,0
46385,443,0,252,0
46385,443,0,254,0
46385,443,0,260,0
46405,443,0,241,0
46405,443,0,242,0
46405,443,0,251,0
46405,443,0,252,0
46405,443,0,254,0
46405,443,0,260,0
46407,443,1,1,0
46407,443,1,212,0
46407,443,0,220,0
46407,443,0,230,0
46407,443,0,241,0
46407,443,0,242,0
46407,443,0,251,0
46407,443,0,252,0
46407,443,0,254,0
46407,443,0,260,0
46408,443,1,1,0
46408,443,1,212,0
46408,443,0,220,0
46408,443,0,230,0
46408,443,0,241,0
46408,443,0,242,0
46408,443,0,251,0
46408,443,0,252,0
46408,443,0,254,0
46408,443,0,260,0
46402,443,2,1,0
46402,443,2,212,0
