Zip,Naics,Establishments,Employees,Payroll
47111,522,4,1,0
47111,524,6,1,0
47111,524,6,210,0
47111,531,12,1,0
47111,531,11,210,0
47112,811,13,1,0
47112,811,8,210,0
47112,811,3,220,0
47122,561,5,1,0
47122,561,4,210,0
47122,621,13,1,0
47122,621,7,210,0
47122,621,4,220,0
47122,623,3,1,0
47122,624,5,1,0
47129,531,19,1,0
47129,531,11,210,0
47129,531,7,220,0
47129,532,8,1,0
47129,532,4,210,0
47129,541,25,1,0
47129,541,18,210,0
47129,541,4,220,0
47130,442,3,210,0
47130,443,3,1,0
47130,443,3,210,0
47130,444,12,1,0
47130,444,5,210,0
47130,444,3,220,0
47130,445,11,1,0
47130,445,3,210,0
47130,445,5,230,0
47147,541,3,1,0
47150,236,32,1,0
47150,236,16,210,0
47150,236,6,220,0
47150,236,5,230,0
47150,236,4,241,0
47150,541,15,230,0
47150,541,9,241,0
47164,423,3,1,0
47164,484,3,1,0
47164,624,3,1,0
47164,813,4,1,0
47164,813,4,210,0
47165,238,13,1,0
47170,532,4,1,0
47170,532,3,210,0
47170,541,10,1,0
47170,541,6,210,0
47170,561,14,1,0
47170,561,7,210,0
47170,561,3,220,0
47170,561,3,241,0
47201,237,6,1,0
47201,238,57,1,0
47201,238,32,210,0
47201,238,11,220,0
47201,238,8,230,0
47201,238,3,241,0
47201,238,3,242,0
47203,448,4,1,0
47203,451,5,1,0
47203,451,5,210,0
47203,452,3,1,0
47203,453,5,1,0
47203,454,5,1,0
47203,484,5,1,0
47203,488,3,1,0
47203,522,3,1,0
47203,523,6,1,0
47203,523,5,210,0
47304,339,3,1,0
47304,423,6,1,0
47304,423,3,210,0
47304,424,6,1,0
47304,424,4,210,0
47304,441,17,1,0
47304,441,3,210,0
47304,441,3,230,0
47304,441,5,241,0
47304,441,4,242,0
47304,722,59,1,0
47304,722,8,210,0
47304,722,9,220,0
47304,722,15,230,0
47304,722,20,241,0
47304,722,6,242,0
47330,453,3,1,0
47330,524,3,1,0
47330,531,3,1,0
47330,541,5,1,0
47330,541,4,210,0
47330,561,5,1,0
47330,561,3,210,0
47330,621,7,1,0
47330,621,4,210,0
47334,722,4,241,0
47334,813,5,1,0
47334,813,4,210,0
47336,238,5,1,0
47336,238,4,210,0
47371,453,7,1,0
47371,453,4,210,0
47371,484,8,1,0
47371,484,4,210,0
47371,517,4,1,0
47371,517,4,210,0
47371,522,10,1,0
47371,522,5,210,0
47371,522,3,220,0
47371,541,20,1,0
47371,541,14,210,0
47371,541,3,220,0
47371,561,6,1,0
47371,561,3,210,0
47371,562,4,1,0
47371,562,3,210,0
47371,711,4,1,0
47371,711,4,210,0
47371,713,3,1,0
47371,721,4,1,0
47371,722,20,1,0
47371,722,3,210,0
47371,722,4,220,0
47371,722,4,230,0
47371,722,8,241,0
47371,813,3,220,0
47371,813,5,230,0
47373,238,4,1,0
47373,811,3,1,0
47374,237,3,1,0
47374,238,36,1,0
47374,238,13,210,0
47374,238,7,220,0
47374,238,11,230,0
47374,238,5,241,0
47374,333,6,1,0
47374,336,3,1,0
47374,339,10,1,0
47374,339,3,220,0
47374,423,31,1,0
47374,423,9,210,0
47374,423,12,220,0
47374,423,8,230,0
47374,442,5,1,0
47374,443,4,1,0
47374,446,5,241,0
47374,447,24,1,0
47374,447,11,210,0
47374,447,5,220,0
47374,447,7,230,0
47374,448,14,1,0
47374,448,3,210,0
47374,448,5,220,0
47374,453,20,1,0
47374,453,11,210,0
47374,453,5,220,0
47374,454,11,1,0
47374,454,9,210,0
47220,236,3,1,0
47220,238,11,1,0
47220,238,7,210,0
47220,332,4,1,0
47229,238,3,210,0
47229,336,3,1,0
47229,484,3,1,0
47229,484,3,210,0
47229,531,3,1,0
47229,531,3,210,0
47229,541,3,1,0
47229,722,3,1,0
47240,311,7,1,0
47240,311,3,241,0
47240,321,3,1,0
47240,323,3,1,0
47240,332,14,1,0
47240,332,4,220,0
47240,332,6,230,0
47240,333,7,1,0
47240,333,4,230,0
46741,811,4,1,0
46741,813,3,1,0
46742,238,12,1,0
46742,238,9,210,0
46742,332,6,1,0
46750,448,4,1,0
46750,451,5,1,0
46750,451,4,210,0
46750,452,6,1,0
46750,452,3,220,0
46750,453,15,1,0
46750,453,10,210,0
46750,453,4,220,0
46755,488,3,1,0
46755,517,4,1,0
46755,517,3,210,0
46755,522,13,1,0
46755,522,6,210,0
46755,522,6,220,0
46755,523,6,1,0
46755,523,4,210,0
46765,236,8,1,0
46765,236,6,210,0
46765,238,15,1,0
46765,238,9,210,0
46765,238,5,220,0
46774,445,8,1,0
46774,445,5,220,0
46774,447,6,1,0
46774,447,3,220,0
46774,452,4,1,0
46774,452,3,220,0
46774,453,4,1,0
46774,453,3,210,0
46774,454,4,1,0
46783,811,3,1,0
46783,812,8,1,0
46783,812,5,210,0
46783,812,3,230,0
46783,813,17,1,0
46783,813,11,210,0
46783,813,4,220,0
46797,813,9,1,0
46797,813,6,210,0
46798,484,4,1,0
46798,561,3,1,0
46799,813,3,1,0
46799,813,3,210,0
46802,721,5,1,0
46802,722,74,1,0
46802,722,19,210,0
46802,722,10,220,0
46802,722,12,230,0
46802,722,24,241,0
46802,722,8,242,0
46804,323,5,1,0
46804,326,5,1,0
46804,332,9,1,0
46804,332,3,220,0
46804,332,3,242,0
46804,333,4,1,0
46804,339,5,1,0
46804,561,6,242,0
46804,561,3,251,0
46805,447,14,1,0
46805,447,8,210,0
46805,447,6,220,0
46805,448,67,1,0
46805,448,15,210,0
46805,448,18,220,0
46805,448,20,230,0
46805,448,11,241,0
46805,448,3,242,0
46805,813,25,1,0
46805,813,14,210,0
46805,813,5,220,0
46805,813,6,230,0
46806,236,6,1,0
46806,236,4,210,0
46808,332,11,1,0
46808,332,4,220,0
46808,333,10,1,0
46808,333,4,241,0
46808,336,4,1,0
46808,339,4,1,0
46808,423,66,1,0
46808,423,18,210,0
46808,423,16,220,0
46808,423,14,230,0
46808,423,10,241,0
46808,423,6,242,0
46809,221,3,1,0
46814,561,11,1,0
46814,561,5,210,0
46814,561,3,220,0
46814,611,3,1,0
46814,621,30,1,0
46814,621,19,210,0
46815,811,3,220,0
46815,812,27,1,0
46815,812,18,210,0
46815,812,8,220,0
46815,813,27,1,0
46815,813,15,210,0
46815,813,4,220,0
46815,813,3,241,0
46818,532,4,1,0
46818,541,44,1,0
46818,541,29,210,0
46818,541,4,220,0
46818,541,8,241,0
46825,443,6,1,0
46825,443,4,220,0
46825,444,12,1,0
46825,444,5,220,0
46825,444,5,230,0
46825,445,12,1,0
46825,445,7,230,0
46835,611,9,1,0
46835,611,5,210,0
46835,611,3,241,0
46845,623,8,1,0
46845,623,3,242,0
46845,624,7,1,0
46845,624,4,241,0
46901,621,50,1,0
46901,621,21,210,0
46901,621,13,220,0
46901,621,6,230,0
46901,621,9,241,0
46902,531,29,1,0
46902,531,19,210,0
46902,531,10,220,0
46902,532,6,1,0
46902,532,3,230,0
46920,238,3,1,0
46920,541,3,1,0
46923,236,8,1,0
46923,236,4,210,0
46923,236,3,220,0
46923,238,10,1,0
46923,238,10,210,0
46936,423,3,1,0
46936,447,4,1,0
46936,524,3,1,0
46936,524,3,210,0
46936,531,5,1,0
46936,531,5,210,0
46936,541,4,1,0
46936,541,3,210,0
46947,624,13,1,0
46947,624,3,210,0
46947,624,4,220,0
46947,624,4,241,0
46947,713,5,1,0
46947,713,4,220,0
46947,721,5,1,0
46947,721,3,210,0
46952,722,9,220,0
46952,722,14,230,0
46952,722,8,241,0
46952,722,6,242,0
46962,444,4,1,0
46962,445,5,1,0
46962,446,3,1,0
46962,447,3,1,0
46962,484,7,1,0
46962,484,5,210,0
46962,522,4,1,0
46962,524,5,1,0
46962,524,4,210,0
46974,238,5,1,0
46974,238,4,210,0
46974,484,4,1,0
46974,484,4,210,0
46974,722,3,1,0
46974,722,3,210,0
46974,813,4,1,0
46974,813,3,210,0
46975,221,3,1,0
46988,238,3,1,0
46988,484,3,1,0
46989,236,3,1,0
46989,238,4,1,0
46989,238,4,210,0
46992,813,34,1,0
46992,813,22,210,0
46992,813,6,220,0
46992,813,4,230,0
47006,441,10,1,0
47006,441,3,210,0
47006,441,3,220,0
47006,441,4,230,0
47006,444,10,1,0
47006,444,4,220,0
47006,445,7,1,0
47006,445,3,210,0
47006,446,3,1,0
47006,447,5,1,0
47006,447,3,210,0
47016,238,3,1,0
47018,236,5,1,0
47018,236,3,210,0
47018,238,4,1,0
47018,332,3,1,0
47018,424,4,1,0
47025,713,8,1,0
47025,713,3,230,0
47025,721,6,1,0
47025,722,53,1,0
47025,722,8,210,0
47025,722,6,220,0
47025,722,14,230,0
47025,722,20,241,0
47025,722,5,242,0
47042,522,3,1,0
47042,524,6,1,0
47042,524,5,210,0
47042,541,3,1,0
47042,561,3,1,0
47042,624,4,1,0
47042,722,12,1,0
47042,722,3,210,0
47042,722,3,220,0
47042,722,3,241,0
47111,541,19,1,0
47111,541,15,210,0
47111,541,4,220,0
47111,561,17,1,0
47111,561,13,210,0
47111,561,3,230,0
47112,812,11,1,0
47112,812,8,210,0
47112,813,24,1,0
47112,813,16,210,0
47112,813,5,230,0
47115,236,3,1,0
47122,722,10,1,0
47122,722,3,210,0
47122,722,3,230,0
47122,722,3,241,0
47122,811,8,1,0
47122,811,5,210,0
47122,811,3,220,0
47122,812,3,1,0
47122,812,3,210,0
47122,813,12,1,0
47122,813,6,210,0
47129,561,14,1,0
47129,561,5,210,0
47129,561,3,220,0
47129,561,3,241,0
47130,446,14,1,0
47130,446,3,210,0
47130,446,4,220,0
47130,446,4,241,0
47130,447,16,1,0
47130,447,4,210,0
47130,447,4,220,0
47130,447,6,230,0
47130,623,25,1,0
47130,623,7,210,0
47130,623,8,220,0
47150,237,4,1,0
47150,238,60,1,0
47150,238,26,210,0
47150,238,10,220,0
47150,238,11,230,0
47150,238,8,241,0
47150,238,3,251,0
47165,238,9,210,0
47165,238,4,220,0
47165,332,3,1,0
47165,561,4,1,0
47165,561,4,210,0
47165,623,6,1,0
47165,623,3,210,0
47166,238,5,1,0
47170,621,29,1,0
47170,621,10,210,0
47170,621,15,220,0
47170,621,3,230,0
47201,311,6,1,0
47201,321,3,1,0
47201,321,3,210,0
47201,551,12,1,0
47201,551,3,210,0
47203,524,11,1,0
47203,524,9,210,0
47203,531,22,1,0
47203,531,18,210,0
47203,531,3,220,0
47304,811,11,1,0
47304,811,4,210,0
47304,811,4,220,0
47304,812,26,1,0
47304,812,14,210,0
47304,812,9,220,0
47330,623,5,1,0
47330,722,3,1,0
47330,813,5,1,0
47331,221,5,1,0
47331,236,10,1,0
47331,236,9,210,0
47336,722,3,1,0
47336,811,4,1,0
47336,811,3,210,0
47336,812,3,1,0
47336,812,3,210,0
47336,813,6,1,0
47336,813,5,210,0
47374,311,6,1,0
47374,311,4,251,0
47374,322,3,1,0
47374,323,4,1,0
47374,325,4,1,0
47374,326,7,1,0
47374,331,4,1,0
47374,332,14,1,0
47374,332,3,220,0
47374,332,4,241,0
47374,424,10,1,0
47374,424,5,210,0
47374,424,3,220,0
47374,441,41,1,0
47374,441,14,210,0
47374,441,14,220,0
47374,441,5,230,0
47374,441,5,241,0
47374,441,3,242,0
47374,444,15,1,0
47374,444,8,210,0
47374,444,3,230,0
47374,445,24,1,0
47374,445,4,210,0
47374,445,11,220,0
47374,445,7,230,0
47374,446,16,1,0
47374,446,5,210,0
47374,446,5,230,0
47374,448,4,230,0
47374,451,14,1,0
47374,451,7,210,0
47374,451,3,230,0
47374,452,15,1,0
47374,452,8,220,0
47374,452,3,230,0
47374,484,13,1,0
47374,484,5,210,0
47374,484,3,230,0
47374,484,3,241,0
47374,488,7,1,0
47374,488,5,210,0
47374,493,5,1,0
47374,493,3,210,0
47374,523,8,1,0
47374,523,7,210,0
47374,524,30,1,0
47374,524,23,210,0
47374,524,4,230,0
47374,532,9,1,0
47374,532,4,220,0
47374,541,53,1,0
47374,541,32,210,0
47374,541,13,220,0
47374,541,6,230,0
47374,561,55,1,0
47374,561,21,210,0
47374,561,10,220,0
47374,561,11,230,0
47374,561,7,241,0
47374,561,4,251,0
47220,423,3,1,0
47220,447,5,1,0
47220,452,3,1,0
47220,452,3,220,0
47220,453,3,1,0
47220,453,3,210,0
47220,484,8,1,0
47220,484,5,210,0
47220,484,3,230,0
47232,238,3,1,0
47232,238,3,210,0
47232,332,3,1,0
47232,424,4,1,0
47232,424,4,220,0
47232,561,6,1,0
47232,561,5,210,0
47232,624,3,1,0
47234,236,4,1,0
47234,236,3,220,0
47234,238,4,1,0
47240,336,3,1,0
47240,423,20,1,0
47240,423,9,210,0
47240,423,4,220,0
47240,423,5,230,0
47240,424,11,1,0
47240,424,3,210,0
47240,424,4,241,0
47240,448,10,1,0
47240,448,6,210,0
47240,448,4,220,0
47240,451,4,1,0
47240,451,3,210,0
47240,452,6,1,0
47240,452,4,220,0
47240,453,11,1,0
47240,453,8,210,0
47240,454,5,1,0
47240,454,4,210,0
46742,484,4,1,0
46742,531,4,1,0
46742,531,4,210,0
46742,541,3,1,0
46742,561,3,1,0
46742,621,3,1,0
46742,722,6,1,0
46742,812,3,1,0
46742,812,3,210,0
46742,813,4,1,0
46750,454,10,1,0
46750,454,6,210,0
46750,454,3,230,0
46750,484,17,1,0
46750,484,12,210,0
46750,484,4,220,0
46755,524,10,1,0
46755,524,6,210,0
46755,524,3,220,0
46755,531,13,1,0
46755,531,13,210,0
46765,423,3,1,0
46765,423,3,210,0
46765,454,3,1,0
46765,454,3,210,0
46765,523,4,1,0
46765,523,4,210,0
46774,454,3,210,0
46774,484,12,1,0
46774,484,9,210,0
46774,522,14,1,0
46774,522,7,210,0
46774,522,6,220,0
46784,238,4,1,0
46784,561,3,1,0
46784,722,5,1,0
46784,722,3,210,0
46784,813,3,1,0
46785,238,6,1,0
46785,238,5,210,0
46801,611,4,1,0
46801,611,3,251,0
46802,221,8,1,0
46802,221,5,210,0
46802,811,18,1,0
46802,811,9,210,0
46802,811,3,220,0
46802,811,3,230,0
46804,423,23,1,0
46804,423,15,210,0
46804,423,3,220,0
46804,424,8,1,0
46804,424,4,210,0
46804,425,7,1,0
46804,425,7,210,0
46804,562,3,1,0
46804,611,16,1,0
46804,611,8,210,0
46804,611,6,220,0
46806,238,17,1,0
46806,238,10,210,0
46806,238,3,230,0
46806,332,5,1,0
46809,236,4,1,0
46809,237,4,1,0
46809,238,18,1,0
46809,238,8,210,0
46809,238,3,220,0
46809,238,3,230,0
46809,238,3,241,0
46814,621,4,220,0
46814,621,3,230,0
46814,621,3,241,0
46814,623,4,1,0
46814,624,3,1,0
46814,711,3,1,0
46814,711,3,210,0
46814,713,4,1,0
46816,236,4,1,0
46816,236,4,210,0
46816,238,17,1,0
46816,238,13,210,0
46818,551,4,1,0
46818,561,33,1,0
46818,561,17,210,0
46818,561,6,220,0
46818,561,4,230,0
46818,561,4,241,0
46825,446,13,1,0
46825,446,3,210,0
46825,446,4,220,0
46825,446,3,230,0
46825,446,3,241,0
46825,447,14,1,0
46825,447,5,210,0
46825,447,4,220,0
46825,447,5,230,0
46825,623,19,1,0
46825,623,3,210,0
46825,623,7,220,0
46825,623,4,251,0
46825,624,17,1,0
46835,621,36,1,0
46835,621,21,210,0
46835,621,7,220,0
46835,621,5,230,0
46835,623,24,1,0
46835,623,3,210,0
46835,623,12,220,0
46845,713,4,1,0
46845,713,3,230,0
46845,722,9,1,0
46845,722,4,210,0
46845,722,3,230,0
46845,811,3,1,0
46845,812,7,1,0
46845,812,6,210,0
46845,813,17,1,0
46845,813,12,210,0
46901,623,15,1,0
46901,623,4,210,0
46901,623,3,230,0
46901,623,3,241,0
46902,541,43,1,0
46902,541,26,210,0
46902,541,7,220,0
46902,541,5,230,0
46902,541,4,241,0
46923,311,3,1,0
46923,424,5,1,0
46923,424,3,210,0
46923,441,6,1,0
46923,441,3,210,0
46923,445,4,1,0
46923,447,5,1,0
46923,447,4,220,0
46923,484,7,1,0
46923,484,6,210,0
46936,561,3,1,0
46936,561,3,210,0
46936,621,7,1,0
46936,621,3,210,0
46936,621,4,220,0
46936,624,4,1,0
46936,624,3,210,0
46936,722,7,1,0
46936,722,4,210,0
46936,811,4,1,0
46936,811,4,210,0
46936,813,7,1,0
46936,813,6,210,0
46947,722,59,1,0
46947,722,18,210,0
46947,722,14,220,0
46947,722,12,230,0
46947,722,14,241,0
46952,811,15,1,0
46952,811,11,210,0
46952,811,3,230,0
46952,812,11,1,0
46952,812,7,210,0
46952,812,3,220,0
46952,813,39,1,0
46952,813,21,210,0
46952,813,14,220,0
46952,813,3,230,0
46962,531,8,1,0
46962,531,7,210,0
46962,541,13,1,0
46962,541,11,210,0
46975,236,9,1,0
46975,236,7,210,0
46975,237,4,1,0
46975,238,25,1,0
46975,238,21,210,0
46975,238,3,220,0
46989,447,3,1,0
46989,541,5,1,0
46989,541,4,210,0
46989,561,3,1,0
46989,623,4,1,0
46989,722,7,1,0
46989,722,3,230,0
46989,811,3,1,0
46989,811,3,210,0
46989,813,7,1,0
46994,424,4,1,0
46994,424,3,210,0
46994,484,5,1,0
46994,484,4,210,0
46994,541,5,1,0
46994,541,5,210,0
46994,813,3,1,0
46996,236,3,1,0
47006,448,4,1,0
47006,452,3,1,0
47006,453,6,1,0
47006,484,10,1,0
47006,484,6,210,0
47006,488,5,1,0
47006,488,4,210,0
47006,517,3,1,0
47018,484,3,1,0
47018,484,3,210,0
47018,541,6,1,0
47018,541,3,210,0
47018,561,3,1,0
47018,561,3,210,0
47018,623,4,1,0
47018,624,6,1,0
47018,624,3,210,0
47018,811,3,1,0
47018,811,3,210,0
47018,813,8,1,0
47018,813,7,210,0
47025,811,10,1,0
47025,811,7,210,0
47025,811,3,220,0
47042,811,3,1,0
47042,811,3,210,0
47042,812,3,1,0
47042,812,3,210,0
47042,813,11,1,0
47042,813,7,210,0
47042,813,4,220,0
47043,236,3,1,0
47043,236,3,210,0
47111,562,3,1,0
47111,621,15,1,0
47111,621,10,210,0
47111,621,5,220,0
47111,624,3,1,0
47115,238,7,1,0
47115,238,5,210,0
47115,561,3,1,0
47115,561,3,210,0
47117,236,3,1,0
47117,236,3,210,0
47117,238,7,1,0
47117,238,4,210,0
47122,813,6,220,0
47124,236,6,1,0
47124,236,6,210,0
47124,238,11,1,0
47124,238,8,210,0
47129,611,8,1,0
47129,611,3,210,0
47129,611,3,230,0
47129,621,41,1,0
47129,621,22,210,0
47129,621,4,220,0
47129,621,7,230,0
47129,621,6,241,0
47130,448,6,1,0
47130,448,3,210,0
47130,451,4,1,0
47130,452,15,1,0
47130,452,7,220,0
47130,452,3,230,0
47130,453,21,1,0
47130,453,7,210,0
47130,453,7,220,0
47130,453,4,241,0
47130,623,4,230,0
47130,623,4,241,0
47130,624,33,1,0
47130,624,10,210,0
47130,624,8,220,0
47130,624,10,230,0
47130,624,3,241,0
47150,551,6,1,0
47150,561,44,1,0
47150,561,23,210,0
47150,561,6,220,0
47150,561,5,230,0
47150,561,5,241,0
47150,561,3,242,0
47166,238,3,210,0
47167,221,3,1,0
47167,236,6,1,0
47167,236,3,210,0
47167,237,4,1,0
47167,237,4,210,0
47167,238,23,1,0
47167,238,15,210,0
47167,238,3,220,0
47167,238,4,230,0
47170,623,9,1,0
47170,623,4,210,0
47170,624,16,1,0
47170,624,12,210,0
47201,322,3,1,0
47201,323,4,1,0
47201,323,3,210,0
47201,325,3,1,0
47201,325,3,242,0
47201,326,3,1,0
47201,331,5,1,0
47201,332,20,1,0
47201,332,4,220,0
47201,332,3,230,0
47201,332,6,241,0
47201,332,4,251,0
47201,333,20,1,0
47201,333,5,210,0
47201,333,4,241,0
47201,333,3,242,0
47201,561,57,1,0
47201,561,28,210,0
47201,561,7,220,0
47201,561,6,230,0
47201,561,9,241,0
47201,561,3,242,0
47201,561,3,251,0
47203,541,30,1,0
47203,541,19,210,0
47203,541,3,220,0
47203,541,4,230,0
47331,237,3,1,0
47331,237,3,210,0
47331,238,12,1,0
47331,238,9,210,0
47331,332,10,1,0
47331,332,4,210,0
47331,332,3,220,0
47331,332,3,241,0
47338,238,7,1,0
47338,238,4,210,0
47338,424,3,1,0
47338,813,3,1,0
47340,238,6,1,0
47340,238,3,210,0
47340,238,3,220,0
47340,531,3,1,0
47374,517,6,1,0
47374,517,3,210,0
47374,522,33,1,0
47374,522,20,210,0
47374,522,7,220,0
47374,522,3,241,0
47374,531,42,1,0
47374,531,33,210,0
47374,531,9,220,0
47374,551,8,1,0
47374,551,3,210,0
47374,611,11,1,0
47374,611,4,241,0
47374,621,115,1,0
47374,621,40,210,0
47374,621,27,220,0
47374,621,23,230,0
47374,621,17,241,0
47374,621,5,242,0
47374,621,3,251,0
47374,623,21,1,0
47374,623,4,220,0
47374,623,4,241,0
47374,623,4,242,0
47374,623,5,251,0
47374,711,3,1,0
47374,711,3,210,0
47374,712,3,1,0
47374,713,6,1,0
47374,721,11,1,0
47374,721,3,210,0
47374,721,4,220,0
47374,722,100,1,0
47374,722,15,210,0
47374,722,13,220,0
47374,722,26,230,0
47374,722,34,241,0
47374,722,11,242,0
47374,811,35,1,0
47374,811,22,210,0
47374,811,9,220,0
47374,811,4,230,0
47394,621,29,1,0
47394,621,11,210,0
47394,621,10,220,0
47394,621,5,230,0
47394,623,4,1,0
47394,624,5,1,0
47394,624,3,230,0
47394,713,3,1,0
47220,524,6,1,0
47220,524,5,210,0
47220,531,7,1,0
47220,531,6,210,0
47220,541,9,1,0
47220,541,6,210,0
47220,561,6,1,0
47220,561,3,210,0
47240,212,3,1,0
47240,221,4,1,0
47240,236,21,1,0
47240,236,16,210,0
47240,236,3,220,0
47240,441,21,1,0
47240,441,9,210,0
47240,441,5,220,0
47240,441,5,230,0
47240,442,3,1,0
47240,443,4,1,0
47240,443,3,210,0
47240,484,25,1,0
47240,484,17,210,0
47240,484,4,230,0
47240,523,8,1,0
47240,523,7,210,0
47240,524,13,1,0
47240,524,8,210,0
47240,524,4,220,0
46743,236,9,1,0
46743,236,5,210,0
46743,236,3,220,0
46743,238,9,1,0
46743,238,6,210,0
46743,541,3,1,0
46743,811,5,1,0
46743,811,4,210,0
46750,488,4,1,0
46750,488,4,210,0
46750,493,7,1,0
46750,493,4,210,0
46750,493,3,230,0
46750,511,3,1,0
46750,512,3,1,0
46750,517,3,1,0
46750,517,3,210,0
46750,522,22,1,0
46750,522,9,210,0
46750,522,9,220,0
46755,532,4,1,0
46755,532,3,220,0
46755,541,20,1,0
46755,541,13,210,0
46755,541,3,220,0
46755,541,4,230,0
46755,561,16,1,0
46755,561,9,210,0
46755,561,4,241,0
46765,531,9,1,0
46765,531,8,210,0
46765,541,14,1,0
46765,541,9,210,0
46765,541,3,230,0
46765,561,7,1,0
46765,561,4,210,0
46765,621,8,1,0
46774,523,4,1,0
46774,523,4,210,0
46774,524,6,1,0
46774,524,5,210,0
46774,531,4,1,0
46774,531,4,210,0
46774,532,4,1,0
46774,532,3,210,0
46785,423,3,1,0
46785,484,3,1,0
46785,561,5,1,0
46785,561,3,210,0
46785,813,3,1,0
46787,238,3,1,0
46802,236,11,1,0
46802,236,4,220,0
46802,236,3,230,0
46802,237,3,1,0
46802,238,22,1,0
46802,238,9,210,0
46802,238,4,230,0
46802,238,4,241,0
46802,812,19,1,0
46802,812,13,210,0
46802,812,3,230,0
46802,813,44,1,0
46802,813,16,210,0
46802,813,9,220,0
46802,813,12,230,0
46802,813,4,241,0
46804,441,23,1,0
46804,441,5,230,0
46804,441,8,241,0
46804,441,4,242,0
46804,442,12,1,0
46804,442,5,210,0
46804,442,3,220,0
46804,442,3,230,0
46804,621,188,1,0
46804,621,80,210,0
46804,621,29,220,0
46804,621,36,230,0
46804,621,30,241,0
46804,621,8,242,0
46804,621,5,251,0
46805,451,11,1,0
46805,451,3,210,0
46805,451,4,220,0
46805,452,11,1,0
46805,452,5,220,0
46805,452,3,251,0
46805,453,19,1,0
46805,453,7,210,0
46805,453,3,220,0
46805,453,9,230,0
46806,423,5,1,0
46806,423,3,210,0
46806,424,3,1,0
46806,441,6,1,0
46806,441,3,230,0
46806,445,19,1,0
46806,445,12,210,0
46806,445,4,220,0
46808,424,19,1,0
46808,424,10,210,0
46808,424,4,220,0
46808,441,30,1,0
46808,441,8,210,0
46808,441,8,220,0
46808,441,5,230,0
46808,441,5,241,0
46808,441,3,251,0
46809,311,3,1,0
46809,325,3,1,0
46809,331,5,1,0
46809,332,13,1,0
46809,332,6,230,0
46809,332,4,241,0
46809,333,9,1,0
46809,336,3,1,0
46809,423,26,1,0
46809,423,7,210,0
46809,423,5,220,0
46809,423,5,230,0
46809,423,8,241,0
46814,722,13,1,0
46814,722,3,210,0
46814,722,3,230,0
46814,722,3,242,0
46814,812,9,1,0
46814,812,5,210,0
46814,813,10,1,0
46814,813,7,210,0
46816,424,4,1,0
46816,441,3,1,0
46816,445,6,1,0
46816,445,4,220,0
46816,446,3,1,0
46816,447,7,1,0
46816,447,5,210,0
46816,452,4,1,0
46818,611,3,1,0
46818,621,20,1,0
46818,621,12,210,0
46818,621,4,220,0
46818,623,15,1,0
46818,623,4,210,0
46825,448,13,1,0
46825,448,6,210,0
46825,448,4,220,0
46825,448,3,230,0
46825,451,10,1,0
46825,451,6,210,0
46825,624,7,210,0
46825,624,4,241,0
46825,624,3,242,0
46825,713,10,1,0
46825,713,6,210,0
46835,623,4,230,0
46835,624,12,1,0
46835,624,6,210,0
46835,624,4,220,0
46885,561,3,1,0
46901,236,22,1,0
46901,236,19,210,0
46901,624,19,1,0
46901,624,8,210,0
46901,624,6,220,0
46901,624,3,230,0
46901,711,6,1,0
46901,711,5,210,0
46901,713,6,1,0
46901,713,3,210,0
46902,551,4,1,0
46902,551,3,210,0
46902,561,34,1,0
46902,561,26,210,0
46902,561,4,220,0
46923,522,5,1,0
46923,522,3,220,0
46923,524,7,1,0
46923,524,6,210,0
46923,531,6,1,0
46923,531,4,210,0
46923,541,13,1,0
46923,541,9,210,0
46938,236,3,1,0
46938,236,3,210,0
46938,813,4,1,0
46938,813,3,210,0
46947,811,20,1,0
46947,811,16,210,0
46947,811,4,220,0
46953,236,11,1,0
46953,236,8,210,0
46962,561,5,1,0
46962,561,4,210,0
46962,611,3,1,0
46962,621,11,1,0
46962,621,5,210,0
46962,621,3,220,0
46962,621,3,230,0
46962,623,3,1,0
46962,624,3,1,0
46962,722,17,1,0
46962,722,3,210,0
46962,722,7,230,0
46975,327,3,1,0
46975,332,7,1,0
46975,333,7,1,0
46975,333,3,210,0
46975,423,4,1,0
46975,424,5,1,0
46975,424,3,210,0
46989,813,5,210,0
46991,484,3,1,0
46991,813,3,1,0
46991,813,3,210,0
46996,238,10,1,0
46996,238,6,210,0
46996,238,3,220,0
46996,332,4,1,0
46996,423,7,1,0
46996,423,3,210,0
46996,423,4,241,0
46996,424,5,1,0
46996,424,3,210,0
46996,441,7,1,0
46996,444,4,1,0
46996,445,3,1,0
47006,522,6,1,0
47006,522,3,230,0
47006,523,9,1,0
47006,523,7,210,0
47006,524,11,1,0
47006,524,8,210,0
47020,721,3,1,0
47022,236,3,1,0
47022,238,10,1,0
47022,238,7,210,0
47022,238,3,220,0
47022,484,3,1,0
47022,484,3,210,0
47025,812,6,1,0
47025,812,4,230,0
47025,813,28,1,0
47025,813,20,210,0
47025,813,5,220,0
47043,238,5,1,0
47043,238,5,210,0
47043,445,5,1,0
47043,447,3,1,0
47043,452,3,1,0
47043,484,3,1,0
47043,484,3,210,0
47043,524,5,1,0
47043,524,3,210,0
47111,722,15,1,0
47111,722,4,210,0
47111,722,5,220,0
47111,722,4,241,0
47111,811,8,1,0
47111,811,6,210,0
47111,812,6,1,0
47117,484,4,1,0
47117,561,5,1,0
47117,561,4,210,0
47118,113,3,1,0
47118,321,3,1,0
