Zip,Naics,Establishments,Employees,Payroll
46815,00,530,1,203098
46815,00,284,210,0
46815,00,118,220,0
46815,00,62,230,0
46815,00,48,241,0
46815,00,8,242,0
46815,00,10,251,0
46815,23,42,1,0
46815,23,25,210,0
46815,23,11,220,0
46815,23,5,241,0
46816,51,6,1,0
46816,52,5,1,0
46816,53,8,1,0
46816,53,8,210,0
46816,54,6,1,0
46816,54,6,210,0
46816,56,6,1,0
46816,56,5,210,0
46818,71,11,1,0
46818,71,8,210,0
46818,72,49,1,0
46818,72,4,210,0
46818,72,8,220,0
46825,72,116,1,0
46825,72,24,210,0
46825,72,15,220,0
46825,72,27,230,0
46825,72,31,241,0
46825,72,18,242,0
46835,71,10,1,0
46835,71,5,210,0
46835,72,48,1,0
46835,72,11,210,0
46835,72,6,220,0
46835,72,8,230,0
46835,72,17,241,0
46835,72,5,242,0
46901,72,25,210,0
46901,72,13,220,0
46901,72,29,230,0
46901,72,24,241,0
46901,72,4,242,0
46902,61,11,1,0
46902,61,3,210,0
46902,61,5,220,0
46902,62,154,1,0
46902,62,54,210,0
46902,62,35,220,0
46902,62,25,230,0
46902,62,31,241,0
46902,62,5,242,0
46902,62,3,251,0
46923,56,6,1,0
46923,56,4,210,0
46923,62,15,1,0
46923,62,7,210,0
46923,62,6,220,0
46939,48,3,1,0
46939,44,4,1,0
46939,44,3,210,0
46939,81,3,1,0
46939,81,3,210,0
46940,00,28,1,9454
46940,00,17,210,0
46940,00,7,220,0
46940,23,4,1,0
46940,23,3,210,0
46940,62,8,1,0
46940,62,4,210,0
46940,81,5,1,0
46940,81,3,210,0
46941,00,16,1,3522
46941,00,12,210,0
46941,23,4,1,0
46941,72,3,1,0
46953,31,23,1,0
46953,31,4,210,0
46953,31,3,220,0
46953,31,7,230,0
46953,31,3,241,0
46953,31,3,242,0
46953,42,13,1,0
46953,42,3,210,0
46953,42,6,220,0
46962,81,26,1,0
46962,81,20,210,0
46962,81,4,220,0
46975,44,18,220,0
46975,44,17,230,0
46975,44,7,241,0
46992,11,4,1,0
46992,21,3,1,0
46992,22,4,1,0
46992,23,42,1,0
46992,23,27,210,0
46992,23,5,220,0
46992,23,7,230,0
46996,48,13,1,0
46996,48,7,210,0
46996,48,4,220,0
46996,51,3,1,0
46996,52,11,1,0
46996,52,6,210,0
46996,52,4,220,0
47006,54,29,1,0
47006,54,24,210,0
47022,81,4,1,0
47022,81,3,210,0
47023,00,17,1,2666
47023,00,11,210,0
47024,00,25,1,1911
47023,00,4,220,0
47023,81,3,1,0
47023,81,3,210,0
47024,00,19,210,0
47024,00,6,220,0
47024,23,7,1,0
47024,23,7,210,0
47024,44,4,1,0
47024,56,3,1,0
47024,56,3,210,0
47024,72,3,1,0
47025,00,541,1,401000
47025,00,267,210,0
47025,00,112,220,0
47025,00,81,230,0
47025,00,52,241,0
46219,55,3,1,0
46219,56,52,1,0
46219,56,27,210,0
46219,56,4,220,0
46219,56,6,230,0
46219,56,9,241,0
46219,56,3,242,0
46220,62,179,1,0
46220,62,100,210,0
46220,62,29,220,0
46220,62,25,230,0
46220,62,20,241,0
46220,62,3,252,0
46221,54,13,1,0
46221,54,10,210,0
46221,55,4,1,0
46221,56,24,1,0
46221,56,18,210,0
46222,81,76,1,0
46222,81,49,210,0
46222,81,12,220,0
46222,81,7,230,0
46222,81,3,241,0
46222,81,4,242,0
46225,00,423,1,925061
46225,00,181,210,0
46225,00,64,220,0
46225,00,54,230,0
46225,00,64,241,0
46225,00,32,242,0
46225,00,20,251,0
46225,00,6,252,0
46225,23,30,1,0
46225,23,11,210,0
46225,23,5,220,0
46225,23,5,230,0
46225,23,7,241,0
46226,44,111,1,0
46226,44,48,210,0
46227,00,1154,1,817786
46227,00,576,210,0
46227,00,221,220,0
46227,00,148,230,0
46227,00,143,241,0
46227,00,39,242,0
46227,00,22,251,0
46227,00,3,252,0
46227,23,86,1,0
46227,23,58,210,0
46227,23,14,220,0
46227,23,6,230,0
46227,23,4,241,0
46227,23,3,242,0
46227,56,52,1,0
46227,56,29,210,0
46228,81,23,1,0
46228,81,18,210,0
46228,81,3,220,0
46229,00,471,1,291488
46229,00,214,210,0
46229,00,96,220,0
46229,00,85,230,0
46229,00,56,241,0
46229,00,10,242,0
46229,00,6,251,0
46229,00,3,252,0
46229,23,41,1,0
46229,23,23,210,0
46229,23,4,220,0
46229,23,9,230,0
46231,48,18,210,0
46231,48,34,1,0
46231,48,5,220,0
46231,48,3,230,0
46231,48,4,241,0
46235,54,11,1,0
46235,54,11,210,0
46235,56,20,1,0
46235,56,16,210,0
46235,56,3,220,0
46237,72,91,1,0
46237,72,18,210,0
46237,72,11,220,0
46237,72,20,230,0
46237,72,32,241,0
46237,72,6,242,0
46237,72,4,251,0
46239,81,57,1,0
46239,81,36,210,0
46239,81,11,220,0
46239,81,7,241,0
46240,53,158,1,0
46240,53,98,210,0
46240,53,28,220,0
46240,53,21,230,0
46240,53,4,241,0
46240,54,152,210,0
46240,54,275,1,0
46240,54,38,220,0
46240,54,29,230,0
46240,54,32,241,0
46240,54,6,242,0
46240,54,13,251,0
46240,54,4,252,0
46240,61,21,1,0
46240,61,9,210,0
46240,61,3,220,0
46240,61,4,241,0
46240,71,19,1,0
46240,71,10,210,0
46240,71,3,230,0
46240,71,4,241,0
46240,72,118,1,0
46241,00,180,241,0
46241,00,71,242,0
46241,23,103,1,0
46241,00,42,251,0
46241,00,16,252,0
46241,00,9,254,0
46241,23,39,210,0
46241,23,15,220,0
46241,23,17,230,0
46241,23,21,241,0
46241,23,10,242,0
46241,44,121,1,0
46241,44,58,210,0
46241,44,24,220,0
46241,44,25,230,0
46241,44,7,241,0
46241,44,5,242,0
46241,52,34,1,0
46241,52,21,210,0
46241,52,6,220,0
46241,52,5,241,0
46052,71,8,1,0
46052,71,5,210,0
46060,31,13,210,0
46060,31,51,1,0
46060,31,14,220,0
46060,31,9,230,0
46060,31,5,241,0
46060,31,4,242,0
46060,31,4,251,0
46062,31,7,1,0
46062,31,3,210,0
46062,31,4,220,0
46062,42,31,1,0
46062,42,26,210,0
46062,42,3,241,0
46064,53,14,1,0
46064,53,11,210,0
46064,54,34,1,0
46064,54,30,210,0
46072,31,16,1,0
46072,31,3,210,0
46072,31,3,220,0
46072,31,3,242,0
46072,42,7,1,0
46072,42,3,230,0
46072,44,38,1,0
46072,44,15,210,0
46072,44,10,220,0
46072,44,5,230,0
46072,44,7,241,0
46074,54,141,1,0
46074,54,112,210,0
46074,54,14,220,0
46074,54,10,230,0
46074,54,3,241,0
46075,52,12,1,0
46075,52,8,210,0
46075,53,14,1,0
46075,53,10,210,0
46077,55,4,1,0
46077,55,3,210,0
46077,56,69,1,0
46077,56,39,210,0
46077,56,21,220,0
46077,56,4,230,0
46107,00,183,1,99295
46107,00,104,210,0
46107,00,34,220,0
46107,23,22,1,0
46107,00,30,230,0
46107,00,10,241,0
46107,00,3,242,0
46107,23,12,210,0
46107,23,5,220,0
46107,23,3,230,0
46112,54,87,1,0
46112,54,65,210,0
46112,54,11,220,0
46112,54,9,230,0
46113,81,25,1,0
46113,81,14,210,0
46113,81,8,220,0
46122,56,24,1,0
46122,56,18,210,0
46122,56,3,230,0
46122,61,3,1,0
46122,62,39,1,0
46122,62,14,210,0
46122,62,8,220,0
46122,62,7,230,0
46122,62,6,241,0
46123,55,4,1,0
46124,62,16,1,0
46124,62,10,210,0
46124,62,3,220,0
46124,72,27,1,0
46124,72,5,210,0
46124,72,6,220,0
46124,72,5,230,0
46124,72,7,241,0
46124,72,4,242,0
46131,54,62,1,0
46131,54,39,210,0
46131,54,11,220,0
46131,54,5,230,0
46131,54,5,241,0
46135,53,21,1,0
46135,53,19,210,0
46135,54,30,1,0
46135,54,17,210,0
46135,54,6,220,0
46135,54,5,230,0
46140,51,14,1,0
46140,51,6,210,0
46140,51,4,220,0
46142,31,8,1,0
46142,31,4,210,0
46142,31,3,230,0
46142,42,21,1,0
46142,42,17,210,0
46142,42,4,220,0
46143,48,167,1,0
46143,48,133,210,0
46143,48,8,220,0
46143,48,3,230,0
46143,48,4,241,0
46143,48,8,242,0
46143,48,7,251,0
46143,81,99,1,0
46143,81,51,210,0
46143,81,28,220,0
46143,81,9,230,0
46143,81,7,241,0
46151,53,29,1,0
46151,53,25,210,0
46151,53,3,220,0
46151,54,44,1,0
46151,54,29,210,0
46158,51,6,1,0
46158,51,3,220,0
46158,52,26,1,0
46158,52,16,210,0
46158,52,7,220,0
46163,53,8,1,0
46163,53,6,210,0
46163,54,30,1,0
46163,54,26,210,0
46168,71,12,1,0
46168,71,8,210,0
46168,71,3,241,0
46176,31,48,1,0
46176,31,11,210,0
46176,31,5,220,0
46176,31,4,230,0
46176,31,11,241,0
46176,31,10,242,0
46176,31,3,251,0
46202,54,171,1,0
46202,54,113,210,0
46202,54,16,220,0
46202,54,7,251,0
46202,54,15,230,0
46202,54,16,241,0
46202,54,4,242,0
46203,71,14,1,0
46203,71,7,210,0
46203,71,3,230,0
46204,53,8,230,0
46204,53,112,1,0
46204,53,70,210,0
46204,53,21,220,0
46204,53,10,241,0
46208,81,86,1,0
46208,81,46,210,0
46208,81,13,220,0
46208,81,15,230,0
46208,81,11,241,0
46216,55,3,1,0
46216,56,11,1,0
46216,56,4,210,0
46217,72,43,1,0
46217,72,15,210,0
46217,72,7,220,0
46217,72,8,230,0
46217,72,13,241,0
46219,23,4,242,0
46219,61,7,1,0
46219,61,4,210,0
46219,62,153,1,0
46219,62,50,210,0
46219,62,40,220,0
46219,62,22,230,0
46219,62,22,241,0
46219,62,9,242,0
46219,62,6,251,0
46221,61,3,1,0
46221,62,32,1,0
46221,62,17,210,0
46221,62,4,220,0
46221,62,7,230,0
46221,62,4,241,0
46225,31,13,1,0
46225,31,6,210,0
46225,31,4,241,0
46225,42,33,1,0
46225,42,11,210,0
46225,42,5,220,0
46225,42,5,230,0
46225,42,7,241,0
46225,42,4,242,0
46226,44,31,220,0
46226,44,18,230,0
46226,44,9,241,0
46226,44,3,242,0
46227,56,8,220,0
46227,56,6,230,0
46227,56,4,241,0
46227,56,3,251,0
46229,31,9,1,0
46229,31,3,230,0
46231,52,4,1,0
46231,52,3,210,0
46231,53,8,1,0
46231,53,5,210,0
46231,54,7,1,0
46231,56,11,1,0
46231,56,4,210,0
46231,56,3,241,0
46235,62,3,230,0
46235,62,25,1,0
46235,62,16,210,0
46235,62,4,220,0
46237,00,734,1,656048
46237,00,378,210,0
46237,00,125,220,0
46237,00,93,230,0
46237,00,98,241,0
46237,00,23,242,0
46237,00,13,251,0
46237,00,3,252,0
46237,23,75,1,0
46237,23,6,241,0
46237,23,43,210,0
46237,23,12,220,0
46237,23,13,230,0
46237,81,62,1,0
46240,00,1614,1,3060020
46240,00,770,210,0
46240,00,243,220,0
46240,00,228,230,0
46240,00,199,241,0
46240,00,88,242,0
46240,00,56,251,0
46240,00,20,252,0
46240,00,10,254,0
46240,23,60,1,0
46240,23,38,210,0
46240,23,5,220,0
46240,23,7,230,0
46240,23,4,241,0
46240,23,3,251,0
46240,53,4,242,0
46240,53,3,251,0
46240,55,17,1,0
46240,55,3,210,0
46240,55,3,220,0
46240,62,169,1,0
46240,62,78,210,0
46240,62,25,220,0
46240,62,26,230,0
46240,62,16,241,0
46240,62,17,242,0
46240,62,5,251,0
46240,72,24,210,0
46240,72,15,220,0
46240,72,24,230,0
46240,72,38,241,0
46240,72,14,242,0
46240,72,3,251,0
46254,42,5,230,0
46254,42,3,242,0
46254,44,139,1,0
46254,44,47,210,0
46254,44,38,220,0
46254,44,33,230,0
46254,44,10,241,0
46254,44,5,242,0
46254,44,5,251,0
46044,00,22,1,4436
46044,00,12,210,0
46044,00,6,220,0
46044,23,6,1,0
46044,23,4,210,0
46044,44,3,1,0
46044,53,3,1,0
46044,53,3,210,0
46044,72,3,1,0
46052,72,54,1,0
46052,72,7,210,0
46052,72,13,220,0
46052,72,15,230,0
46052,72,16,241,0
46052,72,3,242,0
46060,42,80,1,0
46060,42,37,210,0
46060,42,22,220,0
46060,42,11,230,0
46060,42,8,241,0
46060,55,11,1,0
46060,55,3,210,0
46060,56,84,1,0
46060,56,46,210,0
46060,56,14,220,0
46060,56,11,230,0
46060,56,9,241,0
46062,44,34,1,0
46062,44,15,210,0
46062,44,8,220,0
46062,44,6,230,0
46062,44,4,241,0
46064,56,23,1,0
46064,56,14,210,0
46064,56,4,220,0
46064,56,3,241,0
46072,48,5,1,0
46072,48,5,210,0
46072,52,15,1,0
46072,52,10,210,0
46072,52,3,220,0
46075,54,18,1,0
46075,54,15,210,0
46075,56,17,1,0
46075,56,8,210,0
46075,56,3,220,0
46075,62,12,1,0
46075,62,4,210,0
46077,56,4,241,0
46107,31,12,1,0
46107,31,3,210,0
46107,31,3,220,0
46107,31,5,230,0
46107,42,9,1,0
46107,42,6,210,0
46107,44,22,1,0
46107,44,11,210,0
46107,44,3,220,0
46107,44,7,230,0
46107,48,5,1,0
46107,48,5,210,0
46115,00,33,1,4709
46115,00,24,210,0
46115,00,4,220,0
46115,00,4,230,0
46115,23,7,1,0
46115,23,5,210,0
46115,53,3,1,0
46115,54,4,1,0
46115,62,3,1,0
46115,81,5,1,0
46115,81,5,210,0
46117,00,7,1,786
46117,00,6,210,0
46118,00,102,1,142026
46118,00,6,241,0
46118,00,62,210,0
46118,00,20,220,0
46118,00,6,230,0
46118,00,3,242,0
46118,00,3,251,0
46118,23,35,1,0
46118,23,25,210,0
46118,23,7,220,0
46118,23,3,241,0
46122,71,9,1,0
46122,71,6,210,0
46123,56,43,1,0
46123,56,27,210,0
46123,56,7,220,0
46123,56,3,230,0
46123,56,4,242,0
46124,81,18,1,0
46124,81,14,210,0
46124,81,4,220,0
46131,56,30,1,0
46135,56,27,1,0
46135,56,18,210,0
46135,56,3,220,0
46140,52,46,1,0
46140,52,32,210,0
46140,52,7,220,0
46140,52,6,230,0
46142,44,228,1,0
46142,44,79,210,0
46142,44,57,220,0
46142,44,54,230,0
46142,44,26,241,0
46142,44,7,242,0
46142,44,5,251,0
46143,51,11,1,0
46143,51,6,210,0
46143,51,3,241,0
46151,54,7,220,0
46151,54,7,230,0
46158,53,31,1,0
46158,53,30,210,0
46163,56,25,1,0
46163,56,20,210,0
46163,56,4,220,0
46168,72,122,1,0
46168,72,17,210,0
46168,72,20,220,0
46168,72,34,230,0
46168,72,39,241,0
46168,72,11,242,0
46176,42,25,1,0
46176,42,12,210,0
46176,42,7,220,0
46176,42,3,241,0
46176,44,107,1,0
46176,44,43,210,0
46176,44,33,220,0
46176,44,18,230,0
46176,44,8,241,0
46180,00,18,1,5514
46180,00,10,210,0
46180,00,5,220,0
46180,23,3,1,0
46180,44,6,1,0
46180,48,4,1,0
46180,81,3,1,0
46180,81,3,210,0
46181,00,104,1,25243
46181,00,60,210,0
46181,00,23,220,0
46181,00,16,230,0
46181,00,4,241,0
46181,23,28,1,0
46181,23,18,210,0
46181,23,6,220,0
46181,23,4,230,0
46201,48,6,210,0
46201,48,9,1,0
46201,51,6,1,0
46201,51,3,210,0
46201,52,14,1,0
46201,52,8,210,0
46201,52,3,220,0
46201,52,3,230,0
46203,31,60,1,0
46203,31,12,210,0
46203,31,15,220,0
46203,31,14,230,0
46203,31,10,241,0
46203,31,7,242,0
46203,72,97,1,0
46203,72,27,210,0
46203,72,19,220,0
46203,72,26,230,0
46203,72,18,241,0
46203,72,5,242,0
46204,81,228,1,0
46216,61,6,1,0
46216,61,3,210,0
46216,62,30,1,0
46216,62,13,210,0
46216,62,3,220,0
46216,62,8,230,0
46216,62,3,241,0
46217,81,67,1,0
46217,81,43,210,0
46217,81,12,220,0
46217,81,6,230,0
46217,81,5,241,0
46221,72,28,1,0
46221,72,6,210,0
46221,72,4,220,0
46221,72,4,230,0
46221,72,13,241,0
46224,00,495,1,247534
46224,00,245,210,0
46224,00,98,220,0
46224,00,66,230,0
46224,23,35,1,0
46224,00,57,241,0
46224,00,17,242,0
46224,00,12,251,0
46224,23,28,210,0
46224,23,4,220,0
46225,44,43,1,0
46225,44,16,210,0
46225,44,14,220,0
46225,44,8,230,0
46225,44,3,242,0
46227,31,21,1,0
46227,31,8,210,0
46227,31,3,230,0
46227,31,6,241,0
46227,61,24,1,0
46227,61,10,210,0
46227,61,5,220,0
46227,61,4,230,0
46227,62,152,1,0
46227,62,65,210,0
46229,42,11,1,0
46229,42,4,210,0
46229,44,95,1,0
46229,44,30,210,0
46229,44,23,220,0
46229,44,23,230,0
46229,44,14,241,0
46231,62,17,1,0
46231,62,5,210,0
46231,62,3,220,0
46231,62,5,241,0
46231,72,17,1,0
46231,72,8,210,0
46231,72,3,230,0
46231,72,5,241,0
46235,72,7,1,0
46235,81,20,1,0
46235,81,8,210,0
46235,81,5,220,0
46235,81,4,230,0
46236,00,554,1,280721
46236,00,343,210,0
46236,00,86,220,0
46236,00,58,230,0
46236,00,44,241,0
46237,81,26,210,0
46237,81,17,220,0
46237,81,11,230,0
46237,81,7,241,0
46240,55,3,230,0
46240,55,4,241,0
46240,56,69,1,0
46240,56,27,210,0
46240,56,10,220,0
46240,56,12,230,0
46240,56,6,241,0
46240,56,4,242,0
46240,56,3,251,0
46240,81,109,1,0
46240,81,65,210,0
46240,81,16,220,0
46240,81,11,230,0
46241,31,66,1,0
46241,31,10,210,0
46241,31,9,220,0
46241,31,15,230,0
46241,31,13,241,0
46256,31,26,1,0
46256,31,11,210,0
46256,31,3,220,0
46256,31,4,230,0
46256,31,4,241,0
46256,42,73,1,0
46256,42,30,210,0
46256,42,17,220,0
46256,42,11,230,0
46256,42,12,241,0
46044,81,4,1,0
46044,81,3,210,0
46049,00,5,1,1411
46048,00,12,1,1569
46048,00,9,210,0
46048,44,3,1,0
46049,00,3,210,0
46049,42,3,1,0
46050,00,28,1,5393
46050,00,22,210,0
46050,00,3,230,0
46050,23,6,1,0
46050,23,5,210,0
46050,42,3,1,0
46050,42,3,210,0
46050,81,5,1,0
46050,81,4,210,0
46051,00,52,1,30950
46051,00,23,210,0
46052,81,65,1,0
46052,81,45,210,0
46052,81,10,220,0
46052,81,7,230,0
46062,48,14,1,0
46062,48,10,210,0
46062,51,3,1,0
46062,51,3,210,0
46062,52,23,1,0
46062,52,17,210,0
46062,52,4,220,0
46062,53,38,1,0
46062,53,32,210,0
46064,61,6,1,0
46064,61,4,210,0
46064,62,28,1,0
46064,62,14,210,0
46064,62,6,220,0
46064,62,4,230,0
46064,62,3,241,0
46072,53,9,1,0
46072,53,8,210,0
46072,54,17,1,0
46072,54,14,210,0
46074,55,6,1,0
46074,55,3,210,0
46074,56,74,1,0
46074,56,39,210,0
46074,56,16,220,0
46074,56,9,230,0
46074,56,5,241,0
46075,62,4,220,0
46075,62,3,242,0
46075,71,4,1,0
46075,72,19,1,0
46075,72,3,230,0
46075,72,11,241,0
46075,81,18,1,0
46075,81,11,210,0
46075,81,3,220,0
46077,61,14,1,0
46077,61,6,210,0
46077,61,3,220,0
46077,61,4,230,0
46107,51,3,1,0
46107,52,9,1,0
46107,52,6,210,0
46107,52,3,220,0
46107,53,5,1,0
46107,53,4,210,0
46107,54,15,1,0
46107,54,10,210,0
46107,56,17,1,0
46107,56,11,210,0
46107,56,3,230,0
46112,56,53,1,0
46112,56,34,210,0
46112,56,11,220,0
46112,56,4,241,0
46118,42,3,1,0
46122,71,3,220,0
46122,72,27,1,0
46122,72,8,210,0
46122,72,11,230,0
46122,72,5,241,0
46123,61,16,1,0
46123,61,8,210,0
46123,61,4,220,0
46123,61,3,230,0
46123,62,134,1,0
46123,62,52,210,0
46123,62,21,220,0
46123,62,29,230,0
46123,62,20,241,0
46126,00,68,1,36556
46126,00,45,210,0
46126,00,10,220,0
46126,00,6,230,0
46126,00,3,241,0
46126,00,4,242,0
46126,23,19,1,0
46126,23,15,210,0
46126,23,3,220,0
46131,56,12,210,0
46131,56,8,220,0
46131,56,4,230,0
46131,56,3,242,0
46131,61,11,1,0
46131,61,4,210,0
46131,61,3,220,0
46131,61,3,230,0
46135,61,5,1,0
46135,62,65,1,0
46135,62,27,210,0
46135,62,11,220,0
46135,62,14,230,0
46135,62,5,241,0
46135,62,5,242,0
46140,53,40,1,0
46140,53,33,210,0
46140,53,5,220,0
46142,71,3,220,0
46142,71,11,1,0
46142,71,5,210,0
46142,72,126,1,0
46142,72,25,210,0
46142,72,21,220,0
46142,72,32,230,0
46143,52,79,1,0
46143,52,52,210,0
46143,52,18,220,0
46143,52,6,241,0
46144,00,3,1,278
46146,00,5,1,2006
46147,00,44,1,26846
46147,00,32,210,0
46147,00,8,220,0
46147,23,12,1,0
46147,23,7,210,0
46147,23,5,220,0
46147,31,3,1,0
46151,56,23,1,0
46151,56,15,210,0
46151,56,6,220,0
46151,61,8,1,0
46151,61,5,210,0
46151,61,3,220,0
46158,54,33,210,0
46158,54,40,1,0
46158,54,3,220,0
46158,54,4,230,0
46163,62,17,1,0
46163,62,7,210,0
46163,62,3,220,0
46163,62,4,230,0
46163,72,15,1,0
46163,72,3,210,0
46163,72,3,220,0
46163,72,7,230,0
46163,81,13,210,0
46163,81,23,1,0
46181,31,4,1,0
46181,44,10,1,0
46181,44,6,210,0
46181,44,3,220,0
46181,48,3,1,0
46181,52,6,1,0
46181,52,5,210,0
46181,53,4,1,0
46181,53,3,210,0
46181,54,5,1,0
46201,53,26,1,0
46201,53,20,210,0
46201,53,3,220,0
46201,54,30,1,0
46201,54,21,210,0
46201,54,5,220,0
46203,42,52,1,0
46203,42,14,210,0
46203,42,16,220,0
46203,42,12,230,0
46203,42,4,241,0
46203,42,3,242,0
46203,42,3,251,0
46204,54,432,1,0
46204,54,215,210,0
46204,54,78,220,0
46204,54,58,230,0
46204,54,46,241,0
46204,54,19,242,0
46204,54,11,251,0
46204,54,5,252,0
46204,81,132,210,0
46204,81,36,220,0
46204,81,28,230,0
46204,81,17,241,0
46204,81,13,242,0
46205,71,12,1,0
46205,71,8,210,0
46205,71,3,220,0
46205,72,46,1,0
46205,72,14,210,0
46205,72,10,220,0
46205,72,9,230,0
46205,72,12,241,0
46209,00,3,1,11439
46214,00,378,1,491677
46214,00,177,210,0
46214,00,81,220,0
46214,00,45,230,0
46214,00,43,241,0
46214,00,18,242,0
46214,00,9,251,0
46214,00,3,252,0
46214,23,42,1,0
46214,23,23,210,0
46214,23,9,220,0
46214,23,6,230,0
46214,23,3,241,0
46216,71,3,1,0
46216,72,17,1,0
46216,72,6,210,0
46216,72,3,220,0
46216,72,4,230,0
46216,81,9,1,0
46216,81,5,210,0
46217,00,569,1,474757
46217,00,324,210,0
46217,00,92,220,0
46219,31,41,1,0
46219,31,9,210,0
46219,31,6,220,0
46219,31,9,230,0
46219,31,8,241,0
46219,31,4,252,0
46221,81,32,1,0
46221,81,22,210,0
46221,81,7,220,0
46224,31,10,1,0
46224,42,11,1,0
46224,42,6,210,0
46224,44,93,1,0
46224,44,30,210,0
46224,44,24,220,0
46225,48,4,230,0
46225,48,32,1,0
46225,48,14,210,0
46225,48,3,220,0
46225,48,4,241,0
46225,48,3,242,0
46225,48,3,251,0
46227,42,19,1,0
46227,42,10,210,0
46227,42,5,220,0
46227,44,221,1,0
46227,44,101,210,0
46227,44,45,220,0
46227,44,31,230,0
46227,44,31,241,0
46227,44,6,242,0
46227,44,5,251,0
46227,62,25,220,0
46227,62,26,230,0
46227,62,20,241,0
46227,62,11,242,0
46227,62,4,251,0
46231,81,16,1,0
46231,81,12,210,0
46231,81,3,220,0
46234,00,314,1,133278
46234,00,175,210,0
46234,00,59,220,0
46234,00,5,251,0
46234,00,33,230,0
46234,00,36,241,0
46234,00,6,242,0
46234,23,39,1,0
46234,23,26,210,0
46234,23,7,220,0
46236,00,9,242,0
46236,00,10,251,0
46236,00,4,252,0
46236,23,58,1,0
46236,23,36,210,0
46236,23,13,220,0
46236,23,5,230,0
46237,31,10,1,0
46237,31,4,210,0
46237,42,22,1,0
46237,42,11,210,0
46237,42,6,220,0
46237,42,3,241,0
46239,00,495,1,288395
46239,00,279,210,0
46239,00,81,220,0
46239,00,56,230,0
46239,00,59,241,0
46239,00,13,242,0
46239,00,6,251,0
46239,23,81,1,0
46239,23,40,210,0
46240,31,10,1,0
46240,31,5,210,0
46240,42,49,1,0
46240,42,30,210,0
46240,42,11,220,0
46240,42,6,241,0
46240,56,5,252,0
46240,81,12,241,0
46240,81,4,242,0
46241,31,6,242,0
46241,31,8,251,0
46241,31,3,252,0
46241,48,161,1,0
46241,48,55,210,0
46241,48,19,220,0
46241,48,25,230,0
46241,48,21,241,0
46241,48,14,242,0
46241,48,15,251,0
46241,48,7,252,0
46241,48,3,254,0
46256,52,71,1,0
46256,52,41,210,0
46256,52,18,220,0
46256,52,5,230,0
46256,52,4,241,0
46256,53,3,230,0
46256,53,3,241,0
46051,00,18,220,0
46051,00,6,230,0
46051,00,4,241,0
46051,23,5,1,0
46051,23,3,210,0
46051,44,5,1,0
46051,44,3,220,0
46051,48,5,1,0
46051,52,4,1,0
46051,52,3,210,0
46051,54,5,1,0
46051,54,3,210,0
46051,62,3,1,0
46051,72,8,1,0
46051,72,4,210,0
46055,00,226,1,80715
46055,00,148,210,0
46055,00,33,220,0
46060,44,215,1,0
46060,44,72,210,0
46060,44,45,220,0
46060,44,51,230,0
46060,44,30,241,0
46060,44,9,242,0
46060,44,6,251,0
46060,61,18,1,0
46060,61,10,210,0
46060,61,3,220,0
46060,62,177,1,0
46060,62,91,210,0
46060,62,42,220,0
46060,62,22,230,0
46060,62,13,241,0
46060,62,4,242,0
46062,53,5,220,0
46062,54,98,1,0
46062,54,86,210,0
46062,54,8,220,0
46064,71,6,1,0
46064,71,3,210,0
46064,72,34,1,0
46064,72,5,210,0
46064,72,3,220,0
46064,72,16,230,0
46064,72,8,241,0
46072,56,13,1,0
46072,56,8,210,0
46072,56,4,220,0
46072,62,36,1,0
46072,62,17,210,0
46072,62,8,220,0
46072,62,5,230,0
46072,62,3,241,0
46076,00,13,1,4714
46076,00,6,210,0
46076,00,3,220,0
46076,00,3,230,0
46076,48,3,1,0
46076,48,3,210,0
46076,81,3,1,0
46077,00,956,1,449224
46077,00,606,210,0
46077,00,155,220,0
46077,00,98,230,0
46077,00,68,241,0
46077,00,20,242,0
46077,00,5,251,0
46077,23,85,1,0
46077,23,50,210,0
46077,23,12,220,0
46077,23,14,230,0
46077,23,4,241,0
46077,23,5,242,0
46077,62,104,1,0
46077,62,53,210,0
46077,62,22,220,0
46077,62,21,230,0
46077,62,7,241,0
46107,61,3,1,0
46107,62,10,1,0
46107,62,5,210,0
46107,71,4,1,0
46107,71,3,210,0
46107,72,21,1,0
46107,72,5,210,0
46112,61,8,1,0
46112,61,5,210,0
46112,62,93,1,0
46112,62,45,210,0
46112,62,16,220,0
46112,62,17,230,0
46112,62,9,241,0
46112,62,3,242,0
46118,44,9,1,0
46118,44,4,210,0
46118,48,16,1,0
46118,48,10,210,0
46118,54,8,1,0
46118,54,7,210,0
46118,56,12,1,0
46118,56,6,210,0
46118,56,3,220,0
46122,81,42,1,0
46122,81,29,210,0
46122,81,5,220,0
46122,81,7,230,0
46123,62,4,242,0
46123,62,6,251,0
46126,31,3,1,0
46126,44,3,1,0
46126,44,3,210,0
46126,48,9,1,0
46126,48,6,210,0
46131,62,93,1,0
46131,62,38,210,0
46131,62,24,220,0
46131,62,15,230,0
46131,62,9,241,0
46131,62,4,251,0
46140,54,89,1,0
46140,54,60,210,0
46140,54,12,220,0
46140,54,11,230,0
46142,72,36,241,0
46142,72,8,242,0
46142,72,4,251,0
46143,53,73,1,0
46147,44,3,1,0
46147,48,3,1,0
46147,48,3,210,0
46147,54,3,1,0
46147,54,3,210,0
46147,72,4,1,0
46147,72,3,210,0
46147,81,9,1,0
46147,81,8,210,0
46148,00,118,1,33770
