Zip,Naics,Establishments,Employees,Payroll
46962,72,3,220,0
46962,72,3,230,0
46962,72,5,241,0
46975,31,28,1,0
46975,31,9,210,0
46975,31,3,220,0
46975,31,6,230,0
46975,31,4,241,0
46975,31,3,251,0
46975,42,15,1,0
46975,42,9,210,0
46992,31,35,1,0
46992,31,10,210,0
46992,31,3,220,0
46992,31,8,230,0
46992,31,3,241,0
46992,31,6,242,0
46992,31,3,251,0
46992,42,16,1,0
46992,42,6,210,0
46996,56,3,220,0
46996,62,15,1,0
46996,62,7,210,0
46996,62,3,241,0
46996,71,4,1,0
46996,71,4,210,0
46996,72,20,1,0
46996,72,10,210,0
46996,72,7,230,0
47006,71,5,1,0
47006,72,32,1,0
47006,72,5,210,0
47006,72,4,220,0
47006,72,12,230,0
47006,72,10,241,0
47037,52,4,220,0
47037,53,3,1,0
47037,62,3,1,0
47037,72,3,1,0
47037,81,16,1,0
47037,81,13,210,0
47037,81,3,220,0
47106,81,4,1,0
47106,81,3,210,0
47108,00,21,1,16925
47108,00,13,210,0
47108,00,6,220,0
47108,23,3,1,0
47108,44,4,1,0
47108,44,3,220,0
47108,48,4,1,0
47108,48,3,210,0
47108,62,4,1,0
47108,62,4,210,0
47110,00,3,1,611
47111,00,248,1,102260
47111,00,147,210,0
47111,00,50,220,0
47111,00,31,230,0
47111,00,14,241,0
47111,23,43,1,0
47111,23,30,210,0
47111,23,5,220,0
47111,23,6,230,0
47112,62,17,220,0
47112,62,70,1,0
47112,62,33,210,0
47112,62,10,230,0
47112,62,4,241,0
47112,62,3,242,0
47122,31,10,1,0
47122,31,5,210,0
47122,31,3,241,0
47122,42,8,1,0
47122,42,5,210,0
47122,44,9,220,0
47122,44,20,1,0
47122,44,8,210,0
47129,51,9,1,0
47129,51,4,220,0
47129,52,34,1,0
47129,52,23,210,0
47129,52,6,220,0
47129,52,3,230,0
47130,71,8,1,0
47130,71,4,210,0
47130,71,3,220,0
47130,72,118,1,0
47130,72,24,210,0
47130,72,23,220,0
47150,42,50,1,0
47150,42,23,210,0
47150,42,11,220,0
47150,42,12,230,0
47150,42,3,241,0
47167,48,8,1,0
47167,48,5,210,0
47167,51,5,1,0
47167,51,3,210,0
47172,00,340,1,226320
47172,00,167,210,0
47172,00,57,220,0
47172,00,50,230,0
47172,00,42,241,0
47172,00,16,242,0
47172,00,8,251,0
47172,23,61,1,0
47172,23,33,210,0
47172,23,8,220,0
47172,23,7,230,0
47172,23,7,241,0
47172,23,4,242,0
47203,71,8,1,0
47203,71,4,210,0
47203,72,17,1,0
47203,72,4,210,0
47203,72,3,220,0
47203,72,4,230,0
47240,48,33,1,0
47240,48,19,210,0
47240,48,3,220,0
47240,48,6,230,0
47240,48,3,241,0
47250,31,36,1,0
47250,31,6,210,0
47250,31,9,220,0
47250,31,7,230,0
47250,31,3,241,0
47250,31,4,242,0
47250,31,3,251,0
47250,31,3,252,0
47265,31,36,1,0
47265,31,6,210,0
47265,31,7,220,0
47265,31,9,230,0
47265,31,4,241,0
47265,31,3,242,0
47302,00,395,1,290945
47302,00,165,210,0
47302,00,99,220,0
47302,00,59,230,0
47302,00,51,241,0
47302,00,13,242,0
47302,00,3,251,0
47302,00,5,252,0
47302,22,4,1,0
47302,23,41,1,0
47302,23,25,210,0
47302,23,10,220,0
47302,23,4,230,0
46615,00,242,1,78518
46615,00,140,210,0
46615,00,55,220,0
46615,00,27,230,0
46615,00,14,241,0
46615,00,4,242,0
46615,23,11,1,0
46615,23,7,210,0
46615,31,5,1,0
46615,31,4,210,0
46615,42,10,1,0
46615,42,7,210,0
46615,44,40,1,0
46615,44,22,210,0
46615,44,13,220,0
46615,44,4,230,0
46617,72,11,241,0
46617,81,28,1,0
46628,48,55,1,0
46628,48,15,210,0
46628,48,7,220,0
46628,48,6,230,0
46628,48,12,241,0
46628,48,5,242,0
46628,48,10,251,0
46637,00,274,1,123154
46637,00,122,210,0
46637,00,63,220,0
46637,00,41,230,0
46637,00,39,241,0
46637,00,5,242,0
46637,23,22,1,0
46637,23,11,210,0
46637,23,5,220,0
46637,23,3,230,0
46703,44,8,241,0
46710,81,10,1,0
46710,81,9,210,0
46711,00,189,1,146907
46711,00,79,210,0
46711,00,51,220,0
46711,00,31,230,0
46711,00,17,241,0
46711,00,7,242,0
46711,23,18,1,0
46711,23,9,210,0
46711,23,6,220,0
46714,72,6,220,0
46714,72,9,230,0
46714,72,6,241,0
46714,81,63,1,0
46714,81,33,210,0
46725,54,32,1,0
46725,54,21,210,0
46725,54,7,220,0
46725,54,3,230,0
46733,62,36,1,0
46733,62,12,210,0
46733,62,15,220,0
46733,62,4,230,0
46741,52,4,1,0
46741,54,3,1,0
46741,56,6,1,0
46741,56,3,220,0
46741,62,7,1,0
46741,62,3,210,0
46741,62,3,220,0
46741,72,4,1,0
46741,81,6,1,0
46741,81,4,220,0
46742,00,68,1,25055
46742,00,41,210,0
46742,00,14,220,0
46742,00,7,230,0
46742,00,3,241,0
46742,00,3,242,0
46742,23,15,1,0
46742,23,12,210,0
46755,48,10,1,0
46755,48,7,210,0
46763,00,44,1,26134
46763,00,25,210,0
46763,00,7,220,0
46763,00,8,230,0
46763,00,3,242,0
46774,31,22,1,0
46774,31,4,210,0
46774,31,6,230,0
46774,31,3,241,0
46774,31,3,242,0
46774,31,4,251,0
46774,42,22,1,0
46774,42,4,210,0
46774,42,3,220,0
46774,42,4,230,0
46774,42,7,241,0
46774,42,3,242,0
46774,44,48,1,0
46774,44,17,210,0
46774,44,16,220,0
46774,44,6,230,0
46774,44,7,241,0
46783,56,9,1,0
46783,56,9,210,0
46783,62,7,1,0
46783,62,3,210,0
46783,62,3,220,0
46783,72,13,1,0
46783,72,5,210,0
46783,72,4,230,0
46783,72,3,241,0
46783,81,22,1,0
46798,00,22,1,6740
46798,00,14,210,0
46798,00,4,220,0
46798,48,5,1,0
46798,56,5,1,0
46798,56,3,210,0
46798,81,4,1,0
46798,81,4,210,0
46799,00,10,1,1737
46799,00,6,210,0
46799,00,3,220,0
46799,81,5,1,0
46799,81,4,210,0
46802,72,75,1,0
46802,72,19,210,0
46802,72,12,220,0
46802,72,13,230,0
46802,72,21,241,0
46802,72,9,242,0
46804,31,36,1,0
46804,31,5,210,0
46804,31,6,220,0
46804,31,8,230,0
46804,31,4,241,0
46804,31,5,242,0
46804,31,5,251,0
46808,42,90,1,0
46808,42,26,210,0
46808,42,22,220,0
46808,42,17,230,0
46808,42,17,241,0
46808,42,4,242,0
46808,42,4,251,0
46809,00,370,1,636798
46809,00,144,210,0
46809,00,62,220,0
46809,00,65,230,0
46809,00,48,241,0
46814,56,7,1,0
46814,56,3,210,0
46814,56,3,220,0
46814,61,3,1,0
46814,62,34,1,0
46814,62,22,210,0
46814,62,5,220,0
46816,00,153,1,65326
46816,00,80,210,0
46816,00,27,220,0
46816,00,21,230,0
46816,00,19,241,0
46816,00,3,242,0
46816,23,22,1,0
46816,23,18,210,0
46818,55,4,1,0
46818,56,40,1,0
46818,56,16,210,0
46818,56,7,220,0
46818,56,6,230,0
46835,61,9,1,0
46835,61,4,210,0
46835,62,69,1,0
46835,62,25,210,0
46835,62,26,220,0
46835,62,8,230,0
46835,62,6,241,0
46845,71,6,1,0
46845,72,8,1,0
46845,72,3,230,0
46845,81,27,1,0
46845,81,18,210,0
46845,81,5,220,0
46902,54,44,1,0
46902,54,24,210,0
46902,54,7,220,0
46902,54,7,230,0
46902,54,5,241,0
46923,31,14,1,0
46923,31,9,210,0
46923,42,7,1,0
46923,42,3,210,0
46923,44,20,1,0
46923,44,7,210,0
46923,44,7,220,0
46923,44,3,230,0
46923,44,3,241,0
46923,48,10,1,0
46923,48,10,210,0
46938,00,19,1,3711
46938,81,5,1,0
46938,00,14,210,0
46938,44,4,1,0
46938,44,3,210,0
46938,81,4,210,0
46939,00,24,1,10329
46939,00,18,210,0
46939,31,4,1,0
46939,42,4,1,0
46939,42,4,210,0
46947,81,70,1,0
46947,81,45,210,0
46947,81,18,220,0
46947,81,6,230,0
46953,00,419,1,374873
46953,00,198,210,0
46953,00,88,220,0
46953,00,53,230,0
46953,00,52,241,0
46953,00,16,242,0
46953,00,7,251,0
46953,00,3,252,0
46953,23,34,1,0
46953,23,21,210,0
46953,23,6,220,0
46953,23,3,230,0
46953,23,3,241,0
46962,81,25,1,0
46962,81,18,210,0
46962,81,6,220,0
46975,42,3,241,0
46975,44,22,220,0
46975,44,67,1,0
46975,44,22,210,0
46975,44,14,230,0
46975,44,7,241,0
46992,42,5,220,0
46992,42,3,241,0
46992,44,80,1,0
46992,44,38,210,0
46992,44,16,220,0
46992,44,15,230,0
46992,44,9,241,0
46996,81,31,1,0
46996,81,22,210,0
46996,81,7,220,0
47006,81,44,1,0
47006,81,28,210,0
47006,81,9,220,0
47006,81,6,230,0
47025,48,20,1,0
47025,48,11,210,0
47025,48,3,230,0
47038,00,11,1,3365
47038,00,7,210,0
47038,23,4,1,0
47040,00,77,1,24314
47040,00,45,210,0
47040,00,19,220,0
47040,00,9,230,0
47040,00,3,241,0
47040,23,11,1,0
47040,23,7,210,0
47040,23,3,230,0
47040,31,4,1,0
47122,48,7,1,0
47122,48,6,210,0
47122,52,9,1,0
47122,52,7,210,0
47122,53,7,1,0
47122,53,6,210,0
47129,53,26,1,0
47129,53,14,210,0
47129,53,8,220,0
47129,53,3,230,0
47130,48,64,1,0
47130,48,32,210,0
47130,48,6,220,0
47130,48,8,230,0
47130,72,23,230,0
47130,72,42,241,0
47130,72,6,242,0
47167,52,25,1,0
47167,52,13,210,0
47167,52,8,220,0
47167,52,3,230,0
47203,72,5,241,0
47203,81,28,1,0
47203,81,11,210,0
47203,81,10,220,0
47203,81,4,230,0
47240,51,11,1,0
47240,51,5,210,0
47240,51,3,230,0
47240,52,37,1,0
47240,52,21,210,0
47240,52,12,220,0
47240,52,3,230,0
47250,42,12,1,0
47250,42,4,210,0
47250,42,4,220,0
47250,42,3,230,0
47250,44,100,1,0
47250,44,45,210,0
47250,44,25,220,0
47250,44,15,230,0
47250,44,10,241,0
47265,31,4,251,0
47265,31,3,252,0
47265,42,9,1,0
47265,42,3,210,0
47265,44,53,1,0
47265,44,23,210,0
47265,44,12,220,0
47265,44,12,230,0
47265,44,4,241,0
47274,48,35,1,0
47274,48,16,210,0
47274,48,8,220,0
47274,48,4,230,0
47274,48,4,242,0
47302,31,44,1,0
47302,31,3,210,0
47302,31,12,220,0
47302,31,6,230,0
47302,31,11,241,0
47302,31,7,242,0
47302,31,3,252,0
47304,48,3,1,0
47304,48,3,210,0
47304,51,9,1,0
47304,51,6,210,0
47304,52,59,1,0
47304,52,39,210,0
47304,52,16,220,0
46617,81,19,210,0
46617,81,5,220,0
46619,00,272,1,189330
46619,00,119,210,0
46619,00,65,220,0
46637,31,4,1,0
46637,42,11,1,0
46637,42,5,210,0
46637,42,3,241,0
46637,44,58,1,0
46637,44,21,210,0
46637,44,24,220,0
46637,44,7,230,0
46637,44,4,241,0
46706,31,37,1,0
46706,31,7,210,0
46706,31,5,220,0
46706,31,5,230,0
46706,31,5,241,0
46706,31,6,242,0
46706,31,7,251,0
46706,42,12,1,0
46706,42,6,210,0
46706,42,3,220,0
46706,44,56,1,0
46711,31,16,1,0
46711,31,5,220,0
46711,31,3,242,0
46711,42,9,1,0
46711,42,5,210,0
46711,44,39,1,0
46711,44,14,210,0
46711,44,13,220,0
46711,44,8,230,0
46711,44,4,241,0
46714,81,19,220,0
46714,81,8,230,0
46725,56,20,210,0
46725,56,31,1,0
46725,56,4,220,0
46725,56,4,241,0
46725,61,4,1,0
46725,62,45,1,0
46725,62,17,210,0
46725,62,9,220,0
46725,62,10,230,0
46725,62,3,241,0
46725,62,3,251,0
46733,71,4,1,0
46733,72,6,210,0
46733,72,36,1,0
46733,72,8,220,0
46733,72,8,230,0
46733,72,13,241,0
46742,31,9,1,0
46742,31,4,230,0
46742,31,3,242,0
46742,44,7,1,0
46742,44,4,220,0
46742,48,4,1,0
46742,48,3,210,0
46742,52,3,1,0
46742,53,3,1,0
46742,53,3,210,0
46742,54,4,1,0
46742,54,3,210,0
46742,56,4,1,0
46742,56,3,210,0
46742,62,3,1,0
46742,72,8,1,0
46755,51,9,1,0
46755,51,5,210,0
46755,52,27,1,0
46755,52,13,210,0
46755,52,12,220,0
46763,23,15,1,0
46763,23,8,210,0
46763,23,3,220,0
46763,31,9,1,0
46763,31,4,210,0
46763,48,4,1,0
46763,42,3,1,0
46763,44,7,1,0
46763,44,5,210,0
46763,48,3,210,0
46763,81,3,1,0
46764,00,17,1,4402
46764,00,12,210,0
46764,00,4,220,0
46764,23,4,1,0
46764,23,4,210,0
46764,31,3,1,0
46764,44,3,1,0
46764,81,4,1,0
46783,81,14,210,0
46783,81,4,220,0
46784,00,37,1,12423
46784,00,20,210,0
46784,00,10,220,0
46784,00,5,230,0
46784,23,6,1,0
46784,23,3,220,0
46784,31,3,1,0
46784,44,8,1,0
46784,44,6,210,0
46784,56,3,1,0
46784,72,5,1,0
46801,00,17,1,69936
46801,00,3,251,0
46801,00,3,210,0
46801,00,4,230,0
46801,00,3,242,0
46801,61,4,1,0
46802,00,725,1,813850
46802,00,331,210,0
46802,00,130,220,0
46802,00,102,230,0
46802,00,98,241,0
46802,00,38,242,0
46802,00,20,251,0
46802,00,4,252,0
46802,22,8,1,0
46802,22,5,210,0
46802,81,35,210,0
46802,81,78,1,0
46802,81,14,220,0
46802,81,17,230,0
46802,81,9,241,0
46804,42,38,1,0
46804,42,27,210,0
46804,42,3,220,0
46804,42,3,230,0
46804,42,3,241,0
46804,61,12,1,0
46804,61,5,210,0
46804,61,4,220,0
46804,62,222,1,0
46804,62,84,210,0
46804,62,42,220,0
46804,62,44,230,0
46804,62,34,241,0
46804,62,9,242,0
46804,62,7,251,0
46806,00,230,1,99591
46806,00,123,210,0
46806,00,46,220,0
46806,00,24,230,0
46806,00,28,241,0
46806,00,8,242,0
46806,23,24,1,0
46806,23,11,210,0
46806,23,6,220,0
46806,23,4,241,0
46806,23,3,242,0
46809,00,5,252,0
46809,00,22,242,0
46809,00,22,251,0
46809,21,3,1,0
46809,22,3,1,0
46809,23,29,1,0
46809,23,13,210,0
46809,23,4,220,0
46809,23,5,230,0
46809,23,4,241,0
46814,71,6,1,0
46814,72,13,1,0
46814,72,3,210,0
46814,72,5,241,0
46814,81,23,1,0
46814,81,17,210,0
46816,42,5,1,0
46816,44,24,1,0
46816,44,8,210,0
46816,44,9,220,0
46816,44,3,241,0
46818,56,6,241,0
46818,56,3,251,0
46818,61,4,1,0
46818,62,41,1,0
46818,62,20,210,0
46825,71,13,1,0
46825,71,7,210,0
46885,00,6,1,2461
46885,00,5,210,0
46895,00,4,1,11184
46896,00,4,1,83
46896,00,4,210,0
46896,81,3,1,0
46896,81,3,210,0
46898,00,7,1,1934
46898,00,5,210,0
46899,00,8,1,1165
46899,00,5,210,0
46901,00,820,1,506457
46901,00,389,210,0
46901,00,190,220,0
46901,00,116,230,0
46901,00,81,241,0
46901,00,27,242,0
46901,00,12,251,0
46901,00,3,252,0
46901,23,63,1,0
46901,23,38,210,0
46901,23,12,220,0
46901,23,4,230,0
46901,23,4,241,0
46923,52,14,1,0
46923,52,10,210,0
46923,52,3,220,0
46923,53,7,1,0
46923,53,5,210,0
46923,54,10,1,0
46923,54,5,210,0
46923,54,3,220,0
46939,44,4,1,0
46939,44,3,210,0
46939,48,3,1,0
46939,48,3,210,0
46939,81,4,1,0
46939,81,4,210,0
46940,00,29,1,8146
46940,00,18,210,0
46940,00,3,220,0
46940,00,6,230,0
46940,23,4,1,0
46940,23,3,210,0
46940,62,8,1,0
46940,62,4,210,0
46940,62,3,230,0
46953,31,22,1,0
46953,31,5,210,0
46953,31,3,220,0
46953,31,4,230,0
46953,31,4,241,0
46953,31,3,242,0
46953,42,14,1,0
46953,42,3,210,0
46953,42,7,220,0
46953,42,3,230,0
46953,44,89,1,0
46953,44,32,210,0
46953,44,22,220,0
46953,44,19,230,0
46953,44,13,241,0
46970,00,433,1,191155
46970,00,245,210,0
46970,00,89,220,0
46970,00,54,230,0
46970,00,32,241,0
46970,00,6,242,0
46970,00,5,251,0
46970,11,3,1,0
46970,11,3,210,0
46970,21,3,1,0
46970,23,38,1,0
46970,23,29,210,0
46970,23,5,220,0
47001,00,197,1,91891
47001,00,111,210,0
47001,00,36,220,0
47001,00,25,230,0
47001,00,19,241,0
47001,00,3,242,0
47001,22,5,1,0
47001,23,7,220,0
47001,23,26,1,0
47001,23,17,210,0
47011,00,6,210,0
47011,00,7,1,679
47012,00,207,1,58758
47012,00,123,210,0
47012,00,36,220,0
47012,00,29,230,0
47012,00,15,241,0
47025,51,5,1,0
47025,52,38,1,0
47025,52,19,210,0
47025,52,16,220,0
47025,52,3,230,0
47040,44,7,1,0
47040,44,4,220,0
47040,52,4,1,0
47040,53,4,1,0
47040,53,3,210,0
47040,54,4,1,0
47040,56,5,1,0
47040,56,4,210,0
47040,62,10,1,0
47040,62,5,210,0
47040,62,3,220,0
47040,72,9,1,0
47040,72,5,220,0
47111,31,16,1,0
47111,31,5,230,0
47111,31,6,241,0
47111,42,7,1,0
47111,42,3,210,0
47111,42,3,220,0
47111,44,35,1,0
47111,44,13,210,0
47111,44,17,220,0
47111,44,4,230,0
47112,71,6,1,0
47112,71,4,210,0
47112,72,44,1,0
47112,72,13,210,0
47112,72,3,220,0
47112,72,12,230,0
47112,72,11,241,0
47112,72,4,242,0
47122,54,17,1,0
47122,54,13,210,0
47122,56,3,1,0
47122,62,18,1,0
47122,62,9,210,0
47122,62,3,220,0
47122,62,5,230,0
47129,54,24,1,0
47129,54,18,210,0
47129,54,5,220,0
47129,56,16,1,0
47129,56,7,210,0
47129,56,3,220,0
47130,48,7,241,0
47130,48,4,242,0
47130,48,6,251,0
47130,81,112,1,0
47130,81,63,210,0
47130,81,26,220,0
47130,81,13,230,0
47130,81,4,241,0
47130,81,6,242,0
47150,44,152,1,0
47150,44,63,210,0
47150,44,40,220,0
47150,44,23,230,0
47150,44,17,241,0
47150,44,3,242,0
47150,44,4,251,0
47167,53,10,1,0
47167,53,8,210,0
47167,54,28,1,0
47167,54,20,210,0
47167,54,5,220,0
47167,54,3,230,0
47172,31,16,1,0
47172,31,3,210,0
47172,31,4,230,0
47172,31,5,241,0
47172,42,16,1,0
47172,42,6,210,0
47172,42,4,220,0
47172,42,3,230,0
47172,42,3,241,0
47172,44,41,1,0
47172,44,17,210,0
47172,44,9,220,0
47172,44,9,230,0
47172,44,3,241,0
47201,71,19,1,0
47201,71,10,210,0
47201,71,6,220,0
47201,72,125,1,0
47201,72,30,210,0
47201,72,21,220,0
47201,72,24,230,0
47201,72,40,241,0
47201,72,9,242,0
47220,00,140,1,59987
47220,00,80,210,0
47220,00,30,220,0
47220,23,13,1,0
47220,00,16,230,0
47220,00,7,241,0
47220,00,5,242,0
47220,23,9,210,0
47274,51,13,1,0
47274,51,5,210,0
47274,51,6,220,0
47302,42,30,1,0
47302,42,8,210,0
47302,42,12,220,0
47302,42,5,230,0
47302,42,4,241,0
47303,48,12,1,0
47303,48,4,210,0
47303,48,3,220,0
47303,51,6,1,0
47303,52,34,1,0
47303,52,21,210,0
47303,52,11,220,0
46615,48,6,1,0
46615,48,5,210,0
46615,51,4,1,0
46615,52,18,1,0
46615,52,14,210,0
46615,53,15,1,0
46615,53,11,210,0
46619,00,38,230,0
46619,00,32,241,0
46619,00,11,242,0
46619,00,6,251,0
46619,23,21,1,0
46619,23,12,210,0
46619,23,4,220,0
46619,23,3,241,0
46619,31,27,1,0
46619,31,11,210,0
46619,31,4,220,0
46619,31,5,241,0
46619,31,4,251,0
46628,51,10,1,0
46628,51,4,210,0
46628,51,4,230,0
46628,52,23,1,0
46628,52,13,210,0
46628,52,3,220,0
46628,52,4,230,0
46703,48,20,1,0
46703,48,16,210,0
46706,44,19,210,0
46706,44,16,220,0
46706,44,11,230,0
46706,44,5,241,0
46711,48,7,1,0
46711,48,3,230,0
46711,51,3,1,0
46711,52,12,1,0
46711,52,7,210,0
46721,00,94,1,277279
46721,00,48,210,0
46721,00,11,220,0
46721,00,9,230,0
46721,00,10,241,0
46721,00,6,242,0
46721,00,6,251,0
46721,23,9,1,0
46721,23,8,210,0
46733,81,72,1,0
46733,81,45,210,0
46733,81,15,220,0
46733,81,6,230,0
46733,81,5,241,0
46742,72,5,210,0
46742,81,7,1,0
46742,81,5,210,0
46743,00,59,1,15444
46743,00,35,210,0
46743,00,12,220,0
46743,00,7,230,0
46743,00,5,241,0
46743,23,18,1,0
46743,23,12,210,0
46743,23,3,220,0
46750,48,31,1,0
46750,48,23,210,0
46750,48,4,230,0
46755,53,18,1,0
46755,53,15,210,0
46755,53,3,220,0
46765,00,112,1,26109
46765,00,72,210,0
46765,00,23,220,0
46765,00,9,230,0
46765,00,6,241,0
46765,23,25,1,0
46765,23,16,210,0
46765,23,7,220,0
46765,31,3,1,0
46774,48,15,1,0
46774,48,11,210,0
46774,52,24,1,0
46774,52,15,210,0
46774,52,9,220,0
46784,72,4,210,0
46784,81,5,1,0
46784,81,3,210,0
46785,00,33,1,63786
46785,00,23,210,0
46785,00,6,220,0
46785,23,8,1,0
46785,23,7,210,0
46785,31,3,1,0
46785,42,3,1,0
46785,48,4,1,0
46785,48,3,210,0
46785,56,5,1,0
46785,56,3,210,0
46802,23,38,1,0
46802,23,14,210,0
46802,23,7,220,0
46802,23,5,230,0
46802,23,8,241,0
46804,44,42,220,0
46804,44,179,1,0
46804,44,58,210,0
46804,44,29,230,0
46804,44,32,241,0
46804,44,10,242,0
46804,44,5,251,0
46804,44,3,252,0
46806,31,10,1,0
46806,31,4,230,0
46806,42,9,1,0
46806,42,7,210,0
46806,44,46,1,0
46806,44,23,210,0
46806,44,13,220,0
46806,44,6,230,0
46806,44,3,241,0
46808,44,102,1,0
46808,44,37,210,0
46808,44,29,220,0
46808,44,17,230,0
46808,44,13,241,0
46808,44,4,251,0
46809,31,52,1,0
46809,31,9,210,0
46809,31,4,220,0
46809,31,11,230,0
46809,31,7,241,0
46809,31,7,242,0
46809,31,10,251,0
46809,31,3,252,0
46815,00,519,1,182390
46815,00,279,210,0
46815,00,115,220,0
46815,00,60,230,0
46815,00,44,241,0
46815,00,10,242,0
46816,48,3,1,0
46816,51,6,1,0
46816,51,3,220,0
46816,52,6,1,0
46816,52,4,230,0
46816,53,11,1,0
46816,53,11,210,0
46818,62,13,220,0
46818,62,3,230,0
46825,72,100,1,0
46825,72,20,210,0
46825,72,11,220,0
46825,72,19,230,0
46825,72,32,241,0
46825,72,16,242,0
46835,71,10,1,0
46835,71,4,210,0
46835,71,3,220,0
46835,72,46,1,0
46835,72,9,210,0
46835,72,5,220,0
46835,72,13,230,0
46835,72,15,241,0
46835,72,4,242,0
46901,23,4,242,0
46901,71,11,1,0
46901,71,8,210,0
46901,72,23,230,0
46901,72,98,1,0
46901,72,25,210,0
46901,72,21,220,0
46901,72,22,241,0
46901,72,6,242,0
46902,55,4,1,0
46902,55,3,210,0
46902,56,30,1,0
46902,56,23,210,0
46902,56,3,220,0
46923,56,8,1,0
46923,56,4,210,0
46923,62,14,1,0
46923,62,7,210,0
46923,62,5,220,0
46940,81,5,1,0
46940,81,4,210,0
46941,00,14,1,3460
46941,00,9,210,0
46941,00,3,230,0
46941,23,4,1,0
46941,81,4,1,0
46941,81,4,210,0
46943,00,4,210,0
46943,00,8,1,2640
46943,00,4,230,0
46943,48,3,1,0
46945,00,5,1,1001
46945,00,3,210,0
46947,00,526,1,460428
46947,00,230,210,0
46947,00,129,220,0
46947,00,80,230,0
46947,00,49,241,0
46947,00,17,242,0
46947,00,15,251,0
46947,00,4,252,0
46947,23,44,1,0
46947,23,29,210,0
46950,00,8,1,590
46950,00,6,210,0
46950,81,3,1,0
46951,00,15,1,2930
46951,00,10,210,0
46951,48,4,1,0
46951,48,4,210,0
46952,00,487,1,454274
46952,00,219,210,0
46952,00,106,220,0
46952,00,68,230,0
46952,00,56,241,0
46952,00,26,242,0
46952,00,7,251,0
46952,00,3,254,0
46952,22,6,1,0
46952,23,30,1,0
46952,23,19,210,0
46952,23,5,220,0
46952,23,4,230,0
46970,31,23,1,0
46970,31,10,210,0
46970,31,3,220,0
46970,42,25,1,0
46970,42,14,210,0
46970,42,6,220,0
46970,42,4,230,0
46975,48,16,1,0
46975,48,12,210,0
46975,52,22,1,0
46975,52,13,210,0
46975,52,6,220,0
46992,48,12,1,0
46992,48,11,210,0
47001,31,11,1,0
47001,31,3,210,0
47001,31,3,241,0
47001,42,9,1,0
47001,42,5,210,0
47001,42,3,241,0
47001,44,35,1,0
47001,44,17,210,0
47001,44,8,220,0
47001,44,5,230,0
47001,44,4,241,0
47012,00,3,242,0
47012,11,3,1,0
47012,23,20,1,0
47012,23,12,210,0
47012,23,6,220,0
47012,31,12,1,0
47012,31,4,210,0
47012,31,5,230,0
47012,42,4,1,0
47012,44,26,1,0
47012,44,7,210,0
47012,44,9,220,0
47012,44,5,230,0
47012,44,4,241,0
47025,53,21,1,0
47025,53,18,210,0
47025,53,3,230,0
47025,54,43,1,0
47025,54,32,210,0
47025,54,5,220,0
47025,54,4,230,0
47040,81,10,1,0
47040,81,9,210,0
47041,00,81,1,28465
47041,00,44,210,0
47041,00,18,220,0
47041,00,7,230,0
47041,00,9,241,0
47041,00,3,242,0
47041,23,17,1,0
47041,23,8,210,0
47041,23,7,220,0
47111,48,11,1,0
47111,48,7,210,0
47122,72,11,1,0
47122,72,3,220,0
47122,72,3,230,0
47122,81,20,1,0
47122,81,13,210,0
47122,81,7,220,0
47129,61,8,1,0
47129,61,4,210,0
47129,62,54,1,0
47129,62,24,210,0
47129,62,8,220,0
47129,62,9,230,0
47129,62,7,241,0
47129,62,6,242,0
47130,51,15,1,0
47130,51,8,210,0
47167,56,9,1,0
47167,56,5,210,0
47167,56,3,220,0
47167,62,45,1,0
47167,62,16,210,0
47167,62,15,220,0
47167,62,5,230,0
47167,62,6,241,0
47172,48,18,1,0
47172,48,5,210,0
47172,48,5,220,0
47172,48,3,230,0
47220,31,9,1,0
47220,42,8,1,0
47220,31,4,210,0
47220,31,4,220,0
47220,42,4,210,0
47220,44,19,1,0
47220,44,5,210,0
47220,44,7,220,0
47220,44,3,230,0
47220,44,3,241,0
47220,48,10,1,0
47220,48,4,210,0
47220,48,4,220,0
47240,53,20,1,0
47240,53,15,210,0
47240,53,4,220,0
47240,54,33,1,0
47240,54,24,210,0
47240,54,5,220,0
47240,54,3,230,0
47265,48,15,1,0
47265,48,6,210,0
47265,48,4,220,0
47265,51,4,1,0
47274,52,57,1,0
47274,52,36,210,0
47274,52,12,220,0
47274,52,7,230,0
47302,44,73,1,0
47302,44,33,210,0
47302,44,23,220,0
47302,44,12,230,0
47302,44,4,241,0
47304,53,34,1,0
47304,53,26,210,0
47304,53,5,220,0
47304,53,3,230,0
47304,54,47,1,0
47304,54,31,210,0
47304,54,12,220,0
46615,54,23,1,0
46615,54,13,210,0
46615,54,7,220,0
46615,56,9,1,0
46615,56,6,210,0
46619,42,20,1,0
46619,42,4,210,0
46619,42,6,220,0
46619,42,4,230,0
46619,42,4,241,0
46619,44,48,1,0
46619,44,15,210,0
46619,44,18,220,0
46619,44,8,230,0
46619,44,4,241,0
46628,53,23,1,0
46628,53,11,210,0
46628,53,4,220,0
46628,53,4,230,0
46628,53,4,241,0
46628,54,26,1,0
46628,54,15,210,0
46628,54,6,220,0
46628,54,3,230,0
46637,48,6,1,0
46637,48,4,210,0
46637,51,4,1,0
46637,52,15,1,0
46637,52,11,210,0
46703,51,12,1,0
46703,51,6,210,0
46703,51,3,230,0
46703,52,41,1,0
46703,52,27,210,0
46703,52,11,220,0
46706,48,16,1,0
46706,48,11,210,0
