Zip,Naics,Establishments,Employees,Payroll
46234,62,6,230,0
46234,62,3,241,0
46234,71,9,1,0
46234,72,24,1,0
46234,72,7,210,0
46234,72,5,220,0
46234,72,8,230,0
46234,81,36,1,0
46234,81,23,210,0
46234,81,5,230,0
46234,81,6,241,0
46235,48,11,1,0
46235,48,4,210,0
46235,52,5,1,0
46235,52,3,210,0
46235,53,10,1,0
46235,53,4,210,0
46235,53,4,230,0
46235,54,9,1,0
46235,54,6,210,0
46235,54,3,220,0
46235,55,3,1,0
46235,56,11,1,0
46235,56,4,210,0
46235,56,3,220,0
46235,62,14,1,0
46235,62,11,210,0
46235,71,3,1,0
46235,72,3,1,0
46235,81,3,241,0
46235,81,15,1,0
46235,81,7,210,0
46235,00,142,1,179367
46235,00,74,210,0
46235,00,21,220,0
46235,00,16,230,0
46235,00,12,241,0
46235,00,11,242,0
46235,00,4,251,0
46235,00,3,252,0
46235,23,18,1,0
46235,23,14,210,0
46235,23,3,220,0
46235,31,5,1,0
46235,42,12,1,0
46235,42,4,210,0
46235,42,5,241,0
46235,44,22,1,0
46235,44,11,210,0
46235,44,5,220,0
46235,44,3,230,0
46236,00,518,1,314419
46236,00,309,210,0
46236,00,89,220,0
46236,00,60,230,0
46236,00,34,241,0
46236,00,16,242,0
46236,00,4,251,0
46236,00,5,252,0
46236,23,53,1,0
46236,23,35,210,0
46236,23,9,220,0
46236,23,6,230,0
46236,31,14,1,0
46236,31,6,210,0
46236,31,3,230,0
46236,42,36,1,0
46236,42,29,210,0
46236,42,3,241,0
46236,44,65,1,0
46236,44,23,210,0
46236,44,16,220,0
46236,44,19,230,0
46236,44,3,241,0
46236,48,9,1,0
46236,48,5,210,0
46236,51,9,1,0
46236,51,7,210,0
46236,52,28,1,0
46236,52,20,210,0
46236,52,7,220,0
46236,53,19,1,0
46236,53,17,210,0
46236,54,72,1,0
46236,54,56,210,0
46236,54,12,220,0
46236,54,4,230,0
46236,55,4,1,0
46236,56,50,1,0
46236,56,37,210,0
46236,56,5,220,0
46236,56,4,230,0
46236,56,3,242,0
46236,61,4,1,0
46236,62,42,1,0
46236,62,20,210,0
46236,62,15,220,0
46236,62,5,230,0
46236,71,17,1,0
46236,71,12,210,0
46236,71,3,241,0
46236,72,47,1,0
46236,72,11,210,0
46236,72,8,220,0
46236,72,10,230,0
46236,72,15,241,0
46236,72,3,242,0
46236,81,49,1,0
46236,81,27,210,0
46236,81,9,220,0
46236,81,4,230,0
46236,81,4,241,0
46236,81,4,242,0
46237,44,68,1,0
46237,44,16,210,0
46237,44,15,220,0
46237,44,14,230,0
46237,44,13,241,0
46237,44,5,251,0
46237,44,3,252,0
46237,48,16,1,0
46237,48,14,210,0
46237,51,4,1,0
46237,52,38,1,0
46237,52,22,210,0
46237,52,11,220,0
46237,52,5,230,0
46237,53,24,1,0
46237,53,16,210,0
46237,53,4,220,0
46237,54,58,1,0
46237,54,42,210,0
46237,54,6,220,0
46237,54,8,230,0
46237,55,3,1,0
46237,56,41,1,0
46237,56,28,210,0
46237,56,6,220,0
46237,56,3,242,0
46237,61,15,1,0
46237,61,11,210,0
46237,62,99,1,0
46237,62,34,210,0
46237,62,20,220,0
46237,62,17,230,0
46237,62,19,241,0
46237,62,3,242,0
46237,62,5,251,0
46237,71,18,1,0
46237,71,7,210,0
46237,71,4,220,0
46237,71,3,241,0
46237,72,82,1,0
46237,72,18,210,0
46237,72,7,220,0
46237,72,20,230,0
46237,72,23,241,0
46237,72,10,242,0
46237,72,4,251,0
46237,81,57,1,0
46237,81,31,210,0
46237,81,12,220,0
46237,81,8,230,0
46237,81,4,241,0
46237,00,623,1,536178
46237,00,297,210,0
46237,00,109,220,0
46237,00,91,230,0
46237,00,78,241,0
46237,00,26,242,0
46237,00,17,251,0
46237,00,4,252,0
46237,23,62,1,0
46237,23,35,210,0
46237,23,13,220,0
46237,23,7,230,0
46237,23,6,241,0
46237,31,13,1,0
46237,31,7,210,0
46237,42,23,1,0
46237,42,13,210,0
46237,42,5,220,0
46237,42,3,230,0
46239,52,14,1,0
46239,52,9,210,0
46239,52,3,220,0
46239,53,21,1,0
46239,53,17,210,0
46239,54,4,230,0
46239,54,34,1,0
46239,54,25,210,0
46239,54,4,220,0
46239,56,37,1,0
46239,56,20,210,0
46239,56,9,220,0
46239,56,6,230,0
46239,61,6,1,0
46239,61,5,210,0
46239,62,23,1,0
46239,62,14,210,0
46239,62,5,220,0
46239,62,3,230,0
46239,71,4,1,0
46239,71,3,210,0
46239,72,24,1,0
46239,72,5,210,0
46239,72,3,220,0
46239,72,7,230,0
46239,72,7,241,0
46239,81,42,1,0
46239,81,25,210,0
46239,81,5,220,0
46239,81,8,230,0
46239,81,3,241,0
46239,00,416,1,215068
46239,00,227,210,0
46239,00,67,220,0
46239,00,58,230,0
46239,00,41,241,0
46239,00,17,242,0
46239,00,5,251,0
46239,23,72,1,0
46239,23,37,210,0
46239,23,11,220,0
46239,23,7,230,0
46239,23,11,241,0
46239,23,4,242,0
46239,31,23,1,0
46239,31,11,210,0
46239,31,4,220,0
46239,31,3,230,0
46239,31,3,241,0
46239,42,45,1,0
46239,42,15,210,0
46239,42,8,220,0
46239,42,12,230,0
46239,42,6,241,0
46239,42,4,242,0
46239,44,41,1,0
46239,44,25,210,0
46239,44,8,220,0
46239,44,5,230,0
46239,48,23,1,0
46239,48,11,210,0
46239,48,4,220,0
46239,48,4,241,0
46239,51,4,1,0
46239,51,3,210,0
46240,81,25,220,0
46240,81,5,230,0
46240,81,14,241,0
46240,81,3,242,0
46240,53,156,1,0
46240,53,93,210,0
46240,53,32,220,0
46240,53,18,230,0
46240,53,9,241,0
46240,54,299,1,0
46240,54,164,210,0
46240,54,40,220,0
46240,54,38,230,0
46240,54,29,241,0
46240,54,11,242,0
46240,54,14,251,0
46240,54,3,252,0
46240,00,1660,1,2479848
46240,00,752,210,0
46240,00,275,220,0
46240,00,227,230,0
46240,00,211,241,0
46240,00,99,242,0
46240,00,75,251,0
46240,00,18,252,0
46240,00,3,254,0
46240,23,52,1,0
46240,23,30,210,0
46240,23,8,220,0
46240,23,4,230,0
46240,23,6,241,0
46240,23,3,242,0
46240,31,10,1,0
46240,31,5,210,0
46240,42,55,1,0
46240,42,36,210,0
46240,42,7,220,0
46240,42,5,230,0
46240,42,4,241,0
46240,55,20,1,0
46240,55,6,210,0
46240,55,4,230,0
46240,55,3,241,0
46240,55,3,251,0
46240,44,215,1,0
46240,44,51,210,0
46240,44,46,220,0
46240,44,53,230,0
46240,44,34,241,0
46240,44,19,242,0
46240,44,9,251,0
46240,44,3,252,0
46240,56,82,1,0
46240,56,35,210,0
46240,56,20,220,0
46240,56,8,230,0
46240,56,6,241,0
46240,56,4,242,0
46240,56,7,251,0
46240,61,25,1,0
46240,61,10,210,0
46240,61,4,220,0
46240,61,4,230,0
46240,61,3,241,0
46240,62,159,1,0
46240,62,75,210,0
46240,62,20,220,0
46240,62,12,230,0
46240,62,20,241,0
46240,62,21,242,0
46240,62,10,251,0
46240,48,12,1,0
46240,48,5,210,0
46240,51,42,1,0
46240,51,15,210,0
46240,51,7,220,0
46240,51,6,230,0
46240,51,5,241,0
46240,51,4,242,0
46240,51,4,251,0
46240,52,289,1,0
46240,52,148,210,0
46240,52,39,220,0
46240,52,38,230,0
46240,52,31,241,0
46240,52,14,242,0
46240,52,13,251,0
46240,52,3,252,0
46240,52,3,254,0
46240,71,21,1,0
46240,71,9,210,0
46240,71,5,241,0
46240,72,127,1,0
46240,72,22,210,0
46240,72,19,220,0
46240,72,27,230,0
46240,72,39,241,0
46240,72,14,242,0
46240,72,6,251,0
46240,81,96,1,0
46240,81,48,210,0
46241,54,39,210,0
46241,54,9,220,0
46241,54,13,230,0
46241,54,12,241,0
46241,54,4,242,0
46241,54,4,251,0
46241,55,32,1,0
46241,55,14,210,0
46241,55,6,220,0
46241,55,4,230,0
46241,55,5,241,0
46241,55,3,251,0
46241,00,1028,1,2058237
46241,00,353,210,0
46241,00,168,220,0
46241,00,172,230,0
46241,00,183,241,0
46241,00,76,242,0
46241,00,47,251,0
46241,00,18,252,0
46241,00,8,254,0
46241,00,3,260,0
46241,23,91,1,0
46241,23,35,210,0
46241,23,12,220,0
46241,23,15,230,0
46241,23,18,241,0
46241,23,8,242,0
46241,23,3,251,0
46241,56,67,1,0
46241,56,25,210,0
46241,56,5,220,0
46241,56,8,230,0
46241,56,14,241,0
46241,56,5,242,0
46241,56,4,251,0
46241,56,4,252,0
46241,61,9,1,0
46241,61,4,220,0
46241,62,47,1,0
46241,31,63,1,0
46241,31,14,210,0
46241,31,10,220,0
46241,31,10,230,0
46241,31,10,241,0
46241,31,9,242,0
46241,31,5,251,0
46241,31,4,252,0
46241,62,16,210,0
46241,62,10,220,0
46241,62,4,230,0
46241,62,7,241,0
46241,62,8,242,0
46241,42,107,1,0
46241,42,25,210,0
46241,42,20,220,0
46241,42,28,230,0
46241,42,19,241,0
46241,42,12,242,0
46241,42,3,251,0
46241,71,5,1,0
46241,72,85,1,0
46241,72,17,210,0
46241,72,6,220,0
46241,72,19,230,0
46241,72,33,241,0
46241,72,7,242,0
46241,72,3,251,0
46241,81,82,1,0
46241,81,39,210,0
46241,81,12,220,0
46241,81,19,230,0
46241,81,10,241,0
46241,44,47,210,0
46241,44,116,1,0
46241,44,32,220,0
46241,44,20,230,0
46241,44,8,241,0
46241,44,4,242,0
46241,44,3,251,0
46241,48,146,1,0
46241,48,38,210,0
46241,48,21,220,0
46241,48,21,230,0
46241,48,27,241,0
46241,48,12,242,0
46241,48,15,251,0
46241,48,5,252,0
46241,48,5,254,0
46241,51,6,210,0
46241,51,12,1,0
46241,52,29,1,0
46241,52,15,210,0
46241,52,6,220,0
46241,52,3,230,0
46241,52,4,241,0
46241,53,54,1,0
46241,53,20,210,0
46241,53,13,220,0
46241,53,6,230,0
46241,53,10,241,0
46241,53,3,242,0
46241,54,82,1,0
46242,00,17,1,57762
46242,00,6,210,0
46242,00,5,230,0
46242,42,8,1,0
46242,42,4,230,0
46244,00,9,1,12202
46244,00,6,210,0
46244,81,3,1,0
46244,81,3,210,0
46247,00,8,1,337
46247,00,6,210,0
46247,81,3,1,0
46249,00,14,1,8459
46249,00,6,210,0
46249,00,4,241,0
46249,54,8,1,0
46249,54,6,210,0
46250,71,17,1,0
46250,71,8,210,0
46250,71,4,241,0
46250,72,147,1,0
46250,72,20,210,0
46250,72,28,220,0
46250,72,36,230,0
46250,72,38,241,0
46250,72,19,242,0
46250,72,6,251,0
46250,48,12,1,0
46250,48,6,210,0
46250,48,3,230,0
46250,51,33,1,0
46250,51,14,210,0
46250,51,6,220,0
46250,51,6,230,0
46250,51,4,241,0
46250,81,98,1,0
46250,81,54,210,0
46250,81,16,220,0
46250,81,20,230,0
46250,81,3,241,0
46250,81,3,242,0
46250,52,134,1,0
46250,52,71,210,0
46250,52,34,220,0
46250,52,16,230,0
46250,52,5,241,0
46250,52,3,251,0
46250,52,3,252,0
46250,53,79,1,0
46250,53,49,210,0
46250,53,15,220,0
46250,53,7,230,0
46250,53,5,241,0
46250,54,171,1,0
46250,54,88,210,0
46250,54,21,220,0
46250,54,28,230,0
46250,54,24,241,0
46250,54,7,242,0
46250,54,3,251,0
46250,00,1392,1,1202174
46250,00,580,210,0
46250,00,269,220,0
46250,00,236,230,0
46250,00,185,241,0
46250,00,64,242,0
46250,00,40,251,0
46250,00,14,252,0
46250,00,4,254,0
46250,23,46,1,0
46250,23,27,210,0
46250,23,7,220,0
46250,23,7,230,0
46250,23,5,241,0
46250,31,20,1,0
46250,31,9,210,0
46250,31,4,241,0
46250,42,72,1,0
46250,42,42,210,0
46250,42,15,220,0
46250,42,4,230,0
46250,42,6,241,0
46250,55,23,1,0
46250,55,10,210,0
46250,55,4,230,0
46250,55,3,241,0
46250,55,3,252,0
46250,56,84,1,0
46250,56,35,210,0
46250,56,16,220,0
46250,44,289,1,0
46250,44,81,210,0
46250,44,67,220,0
46250,44,70,230,0
46250,44,46,241,0
46250,44,16,242,0
46250,44,8,251,0
46250,56,8,230,0
46250,56,11,241,0
46250,56,8,242,0
46250,56,3,251,0
46250,56,3,254,0
46250,61,21,1,0
46250,61,10,210,0
46250,61,3,220,0
46250,61,3,230,0
46250,62,145,1,0
46250,62,55,210,0
46250,62,36,220,0
46250,62,20,230,0
46250,62,23,241,0
46250,62,7,251,0
46251,00,4,1,0
46251,48,3,1,0
46253,00,8,1,244
46253,00,7,210,0
46254,71,9,1,0
46254,71,4,230,0
46254,72,102,1,0
46254,72,37,210,0
46254,72,14,220,0
46254,72,25,230,0
46254,72,18,241,0
46254,72,5,242,0
46254,72,3,251,0
46254,81,52,1,0
46254,81,26,210,0
46254,81,13,220,0
46254,81,8,230,0
46254,81,3,241,0
46254,00,694,1,586283
46254,00,293,210,0
46254,00,155,220,0
46254,00,116,230,0
46254,00,76,241,0
46254,00,29,242,0
46254,00,18,251,0
46254,00,7,252,0
46254,23,25,1,0
46254,23,15,210,0
46254,23,4,220,0
46254,23,4,230,0
46254,31,14,1,0
46254,31,4,210,0
46254,31,3,230,0
46254,31,3,251,0
46254,42,20,1,0
46254,42,5,210,0
46254,42,6,220,0
46254,42,4,230,0
46254,42,3,241,0
46254,44,125,1,0
46254,44,30,210,0
46254,44,42,220,0
46254,44,25,230,0
46254,44,15,241,0
46254,44,7,242,0
46254,44,4,251,0
46254,48,16,1,0
46254,48,9,210,0
46254,51,12,1,0
46254,51,7,210,0
46254,52,40,1,0
46254,52,24,210,0
46254,52,12,220,0
46254,52,3,230,0
46254,53,44,1,0
46254,53,23,210,0
46254,53,12,220,0
46254,53,7,230,0
46254,54,42,1,0
46254,54,22,210,0
46254,54,7,220,0
46254,54,4,230,0
46254,54,5,241,0
46254,54,4,242,0
46254,55,3,1,0
46254,56,29,1,0
46254,56,14,210,0
46254,56,6,220,0
46254,56,3,241,0
46254,61,8,1,0
46254,61,3,210,0
46254,61,3,220,0
46254,62,152,1,0
46254,62,70,210,0
46254,62,32,220,0
46254,62,26,230,0
46254,62,19,241,0
46255,00,3,1,0
46256,00,8,252,0
46256,23,27,210,0
46256,23,66,1,0
46256,00,3,260,0
46256,23,10,220,0
46256,23,13,230,0
46256,23,9,242,0
46256,23,3,251,0
46256,23,4,241,0
46256,31,4,220,0
46256,31,27,1,0
46256,31,12,210,0
46256,31,5,230,0
46256,00,757,1,1427615
46256,00,371,210,0
46256,00,126,220,0
46256,00,107,230,0
46256,00,83,241,0
46256,00,36,242,0
46256,00,22,251,0
46256,72,39,1,0
46256,72,8,210,0
46256,72,11,230,0
46256,72,16,241,0
46256,72,3,242,0
46256,81,52,1,0
46256,81,22,210,0
46256,81,8,220,0
46256,81,10,230,0
46256,81,6,241,0
46256,81,5,242,0
46256,31,3,242,0
46256,42,77,1,0
46256,42,32,210,0
46256,42,17,220,0
46256,42,12,230,0
46256,42,13,241,0
46256,44,51,1,0
46256,44,17,210,0
46256,44,10,220,0
46256,44,11,230,0
46256,44,8,241,0
46256,44,3,251,0
46256,48,11,1,0
46256,48,4,210,0
46256,51,21,1,0
46256,51,3,241,0
46256,51,8,210,0
46256,51,4,220,0
46256,51,3,230,0
46256,52,55,1,0
46256,52,29,210,0
46256,52,13,220,0
46256,52,5,230,0
46256,52,6,241,0
46256,53,49,1,0
46256,53,40,210,0
46256,53,7,220,0
46256,54,118,1,0
46256,54,83,210,0
46256,54,16,220,0
46256,54,11,230,0
46256,54,4,241,0
46256,55,13,1,0
46256,55,4,210,0
46256,55,3,242,0
46256,55,3,251,0
46256,56,50,1,0
46256,56,27,210,0
46256,56,10,220,0
46256,56,5,230,0
46256,56,4,241,0
46256,61,13,1,0
46256,61,6,210,0
46256,61,3,230,0
46256,62,102,1,0
46256,62,44,210,0
46256,62,19,220,0
46256,62,15,230,0
46256,62,11,241,0
46256,62,5,242,0
46256,62,5,251,0
46256,71,13,1,0
46256,71,8,210,0
46256,71,3,220,0
46259,00,128,1,23630
46259,00,96,210,0
46259,00,14,220,0
46259,00,13,230,0
46259,00,4,241,0
46259,23,32,1,0
46259,23,20,210,0
46259,23,3,220,0
46259,23,7,230,0
46259,42,9,1,0
46259,42,7,210,0
46259,44,10,1,0
46259,44,6,210,0
46259,44,3,220,0
46259,48,5,1,0
46259,48,3,210,0
46259,52,7,1,0
46259,52,5,210,0
46259,53,8,1,0
46259,53,8,210,0
46259,54,22,1,0
46259,54,21,210,0
46259,56,8,1,0
46259,56,6,210,0
46259,62,7,1,0
46259,62,4,210,0
46259,71,4,1,0
46259,71,3,210,0
46259,81,11,1,0
46259,81,8,210,0
46260,71,16,1,0
46260,71,12,210,0
46260,72,60,1,0
46260,72,20,210,0
46260,72,5,220,0
46260,72,12,230,0
46260,72,13,241,0
46260,72,7,242,0
46260,81,61,1,0
46260,81,36,210,0
46260,81,7,220,0
46260,81,6,230,0
46260,81,7,241,0
46260,81,3,242,0
46260,00,783,1,990513
46260,00,399,210,0
46260,00,143,220,0
46260,00,91,230,0
46260,00,80,241,0
46260,00,37,242,0
46260,00,26,251,0
46260,00,5,252,0
46260,23,16,1,0
46260,23,12,210,0
46260,31,7,1,0
46260,31,4,210,0
46260,42,16,1,0
46260,42,10,210,0
46260,42,3,241,0
46260,44,35,1,0
46260,44,11,210,0
46260,44,9,220,0
46260,44,6,230,0
46260,44,6,241,0
46260,48,3,1,0
46260,48,3,210,0
46260,51,10,1,0
46260,51,6,210,0
46260,52,47,1,0
46260,52,31,210,0
46260,52,7,220,0
46260,52,5,230,0
46260,52,3,241,0
46260,53,78,1,0
46260,53,50,210,0
46260,53,17,220,0
46260,53,5,230,0
46260,53,3,251,0
46260,54,103,1,0
46260,54,76,210,0
46260,54,17,220,0
46260,54,5,241,0
46260,55,14,1,0
46260,55,4,220,0
46260,55,3,251,0
46260,56,26,1,0
46260,56,16,210,0
46260,56,4,220,0
46260,56,4,241,0
46260,61,20,1,0
46260,61,6,210,0
46260,61,4,220,0
46260,61,5,230,0
46260,61,3,251,0
46260,62,270,1,0
46260,62,104,210,0
46260,62,62,220,0
46260,62,42,230,0
46260,62,33,241,0
46260,62,15,242,0
46260,62,11,251,0
46268,51,34,1,0
46268,51,11,210,0
46268,51,4,220,0
46268,51,10,230,0
46268,51,4,241,0
46268,51,4,242,0
46268,52,19,220,0
46268,52,77,1,0
46268,52,45,210,0
46268,52,7,230,0
46268,52,4,241,0
46268,00,1422,1,2308303
46268,00,531,210,0
46268,00,256,220,0
46268,00,225,230,0
46268,00,220,241,0
46268,00,90,242,0
46268,00,74,251,0
46268,21,3,1,0
46268,00,16,252,0
46268,00,7,254,0
46268,00,3,260,0
46268,23,85,1,0
46268,23,29,210,0
46268,23,9,220,0
46268,23,17,230,0
46268,23,16,241,0
46268,23,9,242,0
46268,23,3,251,0
46268,53,63,1,0
46268,53,38,210,0
46268,53,11,220,0
46268,53,5,230,0
46268,53,7,241,0
46268,54,132,1,0
46268,54,63,210,0
46268,54,22,220,0
46268,54,15,230,0
46268,54,17,241,0
46268,54,7,242,0
46268,54,4,251,0
46268,31,90,1,0
46268,31,21,210,0
46268,31,11,220,0
46268,31,16,230,0
46268,31,16,241,0
46268,31,8,242,0
46268,31,12,251,0
46268,31,5,252,0
46268,55,29,1,0
46268,55,7,210,0
46268,55,3,220,0
46268,55,4,230,0
46268,55,6,241,0
46268,55,4,242,0
46268,55,3,251,0
46268,42,171,1,0
46268,42,36,241,0
46268,42,51,210,0
46268,42,35,220,0
46268,42,30,230,0
46268,42,6,242,0
46268,42,10,251,0
46268,42,3,252,0
46268,56,101,1,0
46268,56,34,210,0
46268,56,10,220,0
46268,56,12,230,0
46268,56,16,241,0
46268,56,16,242,0
46268,56,12,251,0
46268,61,25,1,0
46268,61,9,210,0
46268,61,7,220,0
46268,61,3,230,0
46268,61,4,241,0
46268,44,129,1,0
46268,62,135,1,0
46268,62,62,210,0
46268,62,23,220,0
46268,62,14,230,0
46268,62,25,241,0
46268,62,5,242,0
46268,62,4,251,0
46268,44,48,210,0
46268,44,40,220,0
46268,44,17,230,0
46268,44,10,241,0
46268,44,3,242,0
46268,44,10,251,0
46268,71,19,1,0
46268,71,10,210,0
46268,71,4,230,0
46268,72,121,1,0
46268,72,25,210,0
46268,72,15,220,0
46268,72,40,230,0
46268,72,28,241,0
46268,72,9,242,0
46268,72,4,251,0
46268,48,88,1,0
46268,48,30,210,0
46268,48,18,220,0
46268,48,10,230,0
46268,48,15,241,0
46268,48,8,242,0
46268,48,5,251,0
46268,81,44,210,0
46268,81,115,1,0
46268,81,26,220,0
46268,81,21,230,0
46268,81,12,241,0
46268,81,6,242,0
46268,81,4,251,0
46278,00,505,1,936452
46278,00,179,210,0
46278,00,89,220,0
46278,00,68,230,0
46278,00,96,241,0
46278,00,36,242,0
46278,00,21,251,0
46278,00,13,252,0
46278,00,3,254,0
46278,23,30,1,0
46278,23,15,210,0
46278,23,3,220,0
46278,23,4,230,0
46278,23,4,241,0
46278,23,3,242,0
46278,31,18,1,0
46278,31,5,210,0
46278,31,3,220,0
46278,31,5,241,0
46278,42,74,1,0
46278,42,22,210,0
46278,42,18,220,0
46278,42,13,230,0
46278,42,10,241,0
46278,42,7,242,0
46278,42,4,251,0
46278,44,33,1,0
46278,44,8,210,0
46278,44,7,220,0
46278,44,6,230,0
46278,44,9,241,0
46278,48,24,1,0
46278,48,10,210,0
46278,48,5,220,0
46278,48,3,230,0
46278,48,3,241,0
46278,48,3,242,0
46278,51,27,1,0
46278,51,7,210,0
46278,51,4,220,0
46278,51,3,230,0
46278,51,7,241,0
46278,51,4,252,0
46278,52,29,1,0
46278,52,14,210,0
46278,52,9,220,0
46278,52,3,230,0
46278,53,20,1,0
46278,53,14,210,0
46278,53,4,220,0
46278,54,69,1,0
46278,54,37,210,0
46278,54,5,220,0
46278,54,11,230,0
46278,54,11,241,0
46278,54,3,251,0
46278,55,14,1,0
46278,55,4,210,0
46278,55,3,251,0
46278,56,45,1,0
46278,56,16,210,0
46278,56,6,220,0
46278,56,3,230,0
46278,56,6,241,0
46278,56,5,251,0
46278,56,5,252,0
46278,61,8,1,0
46278,62,36,1,0
46278,62,10,210,0
46278,62,8,220,0
46278,62,5,230,0
46278,62,7,241,0
46278,62,4,242,0
46278,71,6,1,0
46278,71,3,241,0
46278,72,47,1,0
46278,72,4,210,0
46278,72,9,220,0
46278,72,9,230,0
46278,72,22,241,0
46278,72,3,242,0
46278,81,25,1,0
46278,81,10,210,0
46278,81,4,220,0
46278,81,4,241,0
46278,81,3,242,0
46280,55,5,1,0
46280,56,22,1,0
46280,56,16,210,0
46280,56,3,220,0
46280,61,7,1,0
46280,61,6,210,0
46280,62,58,1,0
46280,62,29,210,0
46280,62,14,220,0
46280,62,5,230,0
46280,62,3,241,0
46280,62,3,242,0
46280,62,4,251,0
46280,72,13,1,0
46280,72,4,210,0
46280,72,3,220,0
46280,72,3,230,0
46280,81,18,1,0
46280,81,12,210,0
46280,81,3,220,0
46280,00,251,1,562013
46280,00,142,210,0
46280,00,39,220,0
46280,00,25,230,0
46280,00,17,241,0
46280,00,9,242,0
46280,00,14,251,0
46280,00,3,260,0
46280,23,15,1,0
46280,23,12,210,0
46280,31,4,1,0
46280,42,9,1,0
46280,42,7,210,0
46280,44,10,1,0
46280,44,4,210,0
46280,44,3,220,0
46280,51,6,1,0
46280,51,3,210,0
46280,52,27,1,0
46280,52,14,210,0
46280,52,5,220,0
46280,52,3,230,0
46280,53,15,1,0
46280,53,9,210,0
46280,53,3,230,0
46280,54,37,1,0
46280,54,22,210,0
46280,54,5,230,0
46280,54,4,241,0
46282,00,23,1,85952
46282,00,8,210,0
46282,00,5,220,0
46282,00,3,241,0
46282,00,3,242,0
46282,53,3,1,0
46282,54,5,1,0
46282,62,6,1,0
46282,81,3,1,0
46285,00,14,1,54050
46285,00,4,210,0
46285,00,3,230,0
46285,00,4,241,0
46285,00,3,242,0
46285,62,3,1,0
46285,72,3,1,0
46290,00,72,210,0
46290,00,144,1,369073
46290,00,17,220,0
46290,00,20,230,0
46290,00,16,241,0
46290,00,6,242,0
46290,00,9,251,0
46290,42,9,1,0
46290,42,4,210,0
46290,52,25,1,0
46290,52,14,210,0
46290,52,4,220,0
46290,52,3,230,0
46290,52,3,251,0
46290,53,6,1,0
46290,53,3,210,0
46290,54,29,1,0
46290,54,18,210,0
46290,54,5,220,0
46290,55,3,1,0
46290,56,7,1,0
46290,62,46,1,0
46290,62,20,210,0
46290,62,4,220,0
46290,62,9,230,0
46290,62,7,241,0
46290,72,9,1,0
46290,72,3,210,0
46290,81,5,1,0
46290,81,4,210,0
46301,00,11,1,965
46301,00,8,210,0
46301,44,4,1,0
46302,00,6,1,1302
46302,00,3,210,0
46303,00,212,1,44866
46303,00,117,210,0
46303,00,47,220,0
46303,00,26,230,0
46303,00,18,241,0
46303,23,40,1,0
46303,23,27,210,0
46303,23,7,220,0
46303,23,4,230,0
46303,31,6,1,0
46303,31,3,210,0
46303,44,32,1,0
46303,44,8,210,0
46303,44,13,220,0
46303,44,5,230,0
46303,44,5,241,0
46303,48,8,1,0
46303,48,7,210,0
46303,52,7,1,0
46303,52,4,210,0
46303,52,3,220,0
46303,53,13,1,0
46303,53,9,210,0
46303,53,3,220,0
46303,54,17,1,0
46303,54,12,210,0
46303,54,3,220,0
46303,56,9,1,0
46303,56,6,210,0
46303,62,11,1,0
46303,62,4,210,0
46303,62,4,220,0
46303,62,3,230,0
46303,71,5,1,0
46303,72,29,1,0
46303,72,10,210,0
46303,72,11,230,0
46303,72,5,241,0
46303,81,30,1,0
46303,81,23,210,0
46303,81,5,220,0
46304,48,38,1,0
46304,48,18,210,0
46304,48,4,220,0
46304,48,7,230,0
46304,48,3,241,0
46304,48,5,242,0
46304,51,9,1,0
46304,51,4,220,0
46304,51,3,230,0
46304,52,48,1,0
46304,52,28,210,0
46304,52,12,220,0
46304,52,3,230,0
46304,52,5,241,0
46304,53,19,1,0
46304,53,15,210,0
46304,54,9,230,0
46304,54,73,1,0
46304,54,49,210,0
46304,54,10,220,0
46304,56,30,1,0
46304,56,20,210,0
46304,56,6,220,0
46304,56,3,251,0
46304,61,11,1,0
46304,61,3,220,0
46304,61,4,241,0
46304,62,58,1,0
46304,62,19,210,0
46304,62,17,220,0
46304,62,11,230,0
46304,62,6,241,0
46304,62,3,251,0
46304,71,9,1,0
46304,71,5,210,0
46304,72,75,1,0
46304,72,15,210,0
46304,72,12,220,0
46304,72,24,230,0
46304,72,21,241,0
46304,72,3,242,0
46304,81,61,1,0
46304,81,33,210,0
46304,81,16,220,0
46304,81,4,230,0
46304,81,8,241,0
46304,00,647,1,794991
46304,00,306,210,0
46304,00,143,220,0
46304,00,86,230,0
46304,00,72,241,0
46304,00,23,242,0
46304,00,14,251,0
46304,22,3,1,0
46304,23,56,1,0
46304,23,32,210,0
46304,23,13,220,0
46304,23,7,230,0
46304,31,25,1,0
46304,31,6,210,0
46304,31,8,220,0
46304,31,3,230,0
46304,31,4,241,0
46304,42,33,1,0
46304,42,12,210,0
46304,42,6,220,0
46304,42,6,230,0
46304,42,6,241,0
46304,44,97,1,0
46304,44,47,210,0
46304,44,27,220,0
46304,44,7,230,0
46304,44,9,241,0
46304,44,5,242,0
46307,44,17,230,0
46307,44,9,241,0
46307,44,3,242,0
46307,48,39,1,0
46307,48,28,210,0
46307,48,3,220,0
46307,48,6,230,0
46307,51,15,1,0
46307,51,6,210,0
46307,51,3,220,0
46307,51,3,230,0
46307,52,96,1,0
46307,52,58,210,0
46307,52,26,220,0
46307,52,6,230,0
46307,52,5,241,0
46307,53,62,1,0
46307,53,48,210,0
46307,53,7,220,0
46307,53,5,230,0
46307,54,155,1,0
46307,54,109,210,0
46307,54,21,220,0
46307,54,14,230,0
