Zip,Naics,Establishments,Employees,Payroll
47130,5221,27,1,0
47130,5221,11,210,0
47130,5221,12,220,0
47130,5221,3,230,0
47130,5222,5,1,0
47130,5222,5,210,0
47130,5223,4,1,0
47130,5239,13,1,0
47130,5239,10,210,0
47130,8113,4,1,0
47130,8113,3,210,0
47130,8121,18,1,0
47130,8121,10,210,0
47130,8121,5,220,0
47130,8122,4,1,0
47150,4413,12,1,0
47150,4413,6,220,0
47150,4413,3,230,0
47150,4421,3,1,0
46077,5121,3,1,0
46077,5121,3,210,0
46077,8131,4,241,0
46077,8132,6,1,0
46077,8132,5,210,0
46077,8134,4,1,0
46077,8139,5,1,0
46082,2361,3,1,0
46082,2361,3,210,0
46112,4238,3,220,0
46112,4244,3,1,0
46112,4244,3,210,0
46112,4251,4,1,0
46112,4251,3,210,0
46112,4412,3,1,0
46112,4413,9,1,0
46112,4413,6,230,0
47150,4441,9,1,0
47150,4441,3,210,0
47150,4442,3,1,0
47150,4451,6,1,0
47150,6216,6,1,0
47150,6216,3,241,0
47150,6231,6,1,0
47150,6231,4,251,0
47150,6232,18,1,0
47150,6232,3,210,0
47150,6232,8,220,0
47150,6232,3,230,0
47150,6232,3,241,0
47167,5173,3,210,0
47167,5221,6,1,0
47167,5221,3,220,0
47167,5239,4,1,0
47167,5239,4,210,0
47167,5242,10,1,0
47167,5242,6,210,0
47167,5242,3,220,0
46112,8111,31,1,0
46112,8111,15,210,0
46112,8111,8,220,0
46112,8111,5,230,0
46120,8113,3,1,0
46120,8113,3,210,0
46120,8131,6,1,0
46120,8131,3,210,0
46120,8131,3,220,0
46123,4411,8,1,0
46123,4411,5,242,0
46123,4413,9,1,0
46123,4413,5,230,0
46123,4421,6,1,0
46123,4421,4,210,0
46123,4422,6,1,0
47172,2383,10,1,0
47172,2383,5,210,0
47172,2383,3,220,0
47172,2389,4,1,0
47172,4231,3,1,0
47201,4421,5,1,0
47201,4421,4,210,0
47201,4422,4,1,0
47201,4431,3,1,0
47201,4441,13,1,0
47201,4441,6,210,0
47201,4451,8,1,0
47201,6216,5,1,0
47201,6221,3,1,0
47201,6232,8,1,0
47201,6232,5,210,0
46123,7223,3,1,0
46123,7224,3,1,0
46123,7225,84,1,0
46123,7225,14,210,0
46123,7225,9,220,0
46123,7225,17,230,0
46123,7225,31,241,0
46123,7225,9,242,0
46123,7225,4,251,0
46131,2361,25,1,0
46131,2361,21,210,0
46131,2361,4,220,0
46131,2362,5,1,0
46131,2362,3,220,0
46131,2371,5,1,0
46131,7121,3,1,0
46131,7139,12,1,0
46131,7139,3,210,0
46131,7139,4,241,0
47201,6241,27,1,0
47201,6241,9,210,0
47201,6241,3,220,0
47201,6241,5,230,0
47201,6241,6,241,0
47201,6241,3,251,0
47203,6241,4,1,0
47203,6244,4,1,0
47203,7139,8,1,0
47203,7139,3,210,0
47203,7139,3,241,0
47203,7225,17,1,0
47240,4539,6,1,0
47240,4539,3,210,0
47240,4841,14,1,0
47240,4841,9,210,0
47240,4841,3,230,0
47250,2382,8,1,0
47250,2382,5,210,0
46131,7223,5,1,0
46131,7225,69,1,0
46131,7225,19,210,0
46131,7225,6,220,0
46131,7225,16,230,0
46131,7225,23,241,0
46131,7225,5,242,0
46135,8111,14,1,0
46135,8111,9,210,0
46135,8111,4,220,0
46135,8121,7,1,0
46135,8121,3,210,0
46135,8121,3,220,0
46135,8131,17,1,0
46135,8131,14,210,0
46135,8132,3,1,0
46140,5511,5,1,0
46140,5613,4,1,0
46140,5616,4,1,0
46140,5616,3,210,0
46140,5617,41,1,0
46140,5617,23,210,0
46140,5617,5,220,0
46140,5617,4,230,0
46140,5617,6,241,0
46142,4481,42,1,0
47250,2383,3,1,0
47250,2389,4,1,0
47250,2389,3,210,0
47250,3261,3,1,0
47250,3323,4,1,0
47250,3323,3,220,0
47250,3327,3,1,0
47250,3363,3,1,0
47265,2361,10,1,0
47265,2361,8,210,0
47265,2381,6,1,0
47265,2381,4,210,0
47265,2382,15,1,0
47265,2382,4,210,0
47265,2382,5,230,0
47265,2382,4,241,0
47274,4251,3,1,0
47274,4411,10,1,0
47274,4411,7,210,0
47274,4412,3,1,0
47274,4413,7,1,0
47274,4413,3,220,0
46142,4481,4,210,0
46142,4481,11,220,0
46142,4481,18,230,0
46142,4481,7,241,0
46142,4482,14,1,0
46142,4482,6,220,0
46142,4482,6,230,0
46142,8111,23,1,0
46142,8111,8,210,0
46142,8111,9,220,0
46142,8111,3,230,0
46142,8111,3,241,0
46142,8113,3,1,0
46142,8114,6,1,0
46142,8114,4,210,0
46143,5242,26,210,0
46143,5242,6,220,0
46143,5311,18,1,0
46143,5311,7,210,0
46143,5311,10,220,0
47274,4413,4,230,0
47282,7225,3,1,0
47283,2361,3,1,0
47283,2361,3,210,0
47303,4471,3,230,0
47303,4481,16,1,0
47303,4481,3,210,0
47303,4481,6,220,0
47303,4481,4,230,0
47303,4482,6,1,0
47303,4482,3,220,0
47303,4483,3,1,0
47303,4511,5,1,0
47304,4523,11,1,0
47304,4523,4,220,0
47304,4523,3,230,0
46143,5312,39,1,0
46143,8134,5,1,0
46143,8134,3,210,0
46143,8139,4,1,0
46147,2382,6,1,0
46147,2382,3,210,0
46147,2382,3,220,0
46151,5416,7,1,0
46151,5416,6,210,0
46151,5419,4,1,0
46151,5617,15,1,0
46151,5617,9,210,0
46151,5617,4,220,0
46158,5313,3,1,0
46158,5313,3,210,0
47304,4539,7,1,0
47304,4539,4,220,0
47304,4541,6,1,0
47304,4541,4,210,0
47305,5411,20,1,0
47305,5411,10,210,0
47305,5411,7,220,0
47305,5411,3,230,0
47305,5412,3,1,0
47305,5413,4,1,0
47305,5413,3,210,0
47305,5419,4,1,0
47305,5419,4,210,0
47305,5511,5,1,0
47331,5173,3,1,0
47331,5221,10,1,0
47331,5221,6,220,0
47331,5239,4,1,0
47331,5239,4,210,0
46158,5411,4,1,0
46158,5411,4,210,0
46158,5412,8,1,0
46158,5412,6,210,0
46158,5413,3,1,0
46163,5419,4,1,0
46163,5617,17,1,0
46163,5617,11,210,0
46163,5617,3,220,0
46163,5617,3,230,0
46163,6212,3,1,0
46168,4471,16,1,0
46168,4471,5,210,0
46168,4471,4,220,0
46168,4471,7,230,0
46168,4481,24,1,0
46168,4481,5,210,0
46168,4481,4,220,0
46168,4481,7,230,0
47348,2381,4,1,0
47348,2382,5,1,0
47348,2382,4,210,0
47348,4249,3,1,0
47362,4411,3,1,0
47362,4413,4,1,0
47362,4413,4,230,0
47362,4441,6,1,0
47362,4451,7,1,0
47362,4451,3,210,0
47362,4453,4,1,0
47362,4461,5,1,0
47371,4539,3,1,0
47371,4841,4,1,0
47371,4841,3,220,0
47371,4842,5,1,0
46168,4481,6,241,0
46168,7115,4,1,0
46168,7115,4,210,0
46168,7139,8,1,0
46168,7139,3,210,0
46168,7139,4,241,0
46168,7211,19,1,0
46176,2389,4,1,0
46176,2389,4,210,0
46176,3231,4,1,0
46176,3273,4,1,0
46176,3327,3,1,0
46176,3332,4,1,0
46176,3332,3,242,0
46176,3363,3,1,0
46176,8121,6,1,0
46176,8121,3,220,0
46176,8122,5,1,0
46176,8122,3,220,0
46176,8123,5,1,0
46176,8131,18,1,0
47371,5173,4,1,0
47371,5173,3,210,0
47371,5221,7,1,0
47371,5221,4,220,0
47374,4532,4,1,0
47374,4532,3,210,0
47374,4533,4,1,0
47374,4533,3,210,0
47374,4539,11,1,0
47374,4539,6,210,0
47374,4539,4,220,0
47374,4541,5,1,0
47374,4541,3,210,0
47374,8111,28,1,0
47374,8111,19,210,0
47374,8111,7,220,0
47374,8112,3,1,0
47374,8112,3,210,0
47374,8113,4,1,0
47396,5312,3,1,0
47396,5312,3,210,0
46176,8131,10,210,0
46176,8131,6,220,0
46176,8132,4,1,0
46176,8134,4,1,0
46176,8139,6,1,0
46176,8139,5,210,0
46201,4523,5,1,0
46201,4523,4,230,0
46201,4541,3,1,0
46201,4841,7,1,0
46201,4841,6,210,0
46201,4842,3,1,0
46202,5411,41,1,0
46202,5411,31,210,0
46202,5411,6,220,0
46202,5411,3,230,0
46202,5412,11,1,0
46202,5412,7,210,0
47396,5313,5,1,0
47396,5313,4,210,0
47396,5413,3,1,0
47396,5413,3,210,0
47396,5416,4,1,0
47396,5416,4,210,0
47396,6211,4,1,0
47396,6211,3,210,0
47401,6211,21,1,0
47401,6211,10,210,0
47401,6211,6,220,0
47401,6211,3,241,0
47401,6212,20,1,0
47401,6212,5,210,0
47401,6212,6,220,0
47401,6212,9,230,0
47403,5312,10,1,0
47403,5312,10,210,0
47403,5313,13,1,0
47403,5313,7,210,0
47403,5313,4,220,0
46203,2381,23,1,0
46203,2381,13,210,0
46203,2381,6,230,0
46203,2382,24,1,0
46203,2382,9,210,0
46203,2382,7,220,0
46203,2382,4,230,0
46203,6211,3,1,0
46203,6212,9,1,0
46203,6212,4,230,0
46203,6213,16,1,0
46203,6213,9,210,0
46203,6213,4,220,0
46203,6214,9,1,0
46203,6214,4,210,0
46203,6216,3,1,0
46203,6216,3,210,0
46204,5222,6,1,0
46204,5222,3,210,0
46204,5223,3,1,0
46204,5231,10,1,0
46204,5231,5,210,0
46204,5231,4,220,0
46204,5239,28,1,0
47404,4471,6,220,0
47404,4471,3,230,0
47404,4481,6,1,0
47404,4511,6,1,0
47404,4511,3,210,0
47404,4512,4,1,0
47404,4523,6,1,0
47404,4523,3,220,0
47404,4523,3,230,0
47404,8111,33,1,0
47404,8111,15,210,0
47404,8111,13,220,0
47404,8111,4,230,0
47421,3323,3,1,0
47421,3327,4,1,0
47421,3327,4,210,0
46204,5239,17,210,0
46204,5239,6,241,0
46204,7112,5,1,0
46204,7113,6,1,0
46204,7113,3,210,0
46204,7114,5,1,0
46204,7114,3,210,0
46204,7139,12,1,0
46204,7139,4,210,0
46204,7139,3,220,0
46204,7139,3,230,0
46205,6111,8,1,0
46205,6111,4,251,0
46205,6116,9,1,0
46205,6116,6,210,0
46205,6211,8,1,0
46205,6211,6,210,0
46208,7139,4,1,0
46208,7213,7,1,0
47421,3335,3,1,0
47421,3363,3,1,0
47421,3399,3,1,0
47421,3399,3,210,0
47421,4231,3,1,0
47421,4231,3,210,0
47421,4238,3,1,0
47421,4239,3,1,0
47421,8131,38,1,0
47421,8131,21,210,0
47421,8131,11,220,0
47421,8131,5,230,0
47421,8132,3,1,0
47421,8134,6,1,0
47421,8134,3,210,0
47421,8139,4,1,0
47421,8139,3,210,0
47441,6211,4,1,0
47441,6212,4,1,0
47441,6212,3,220,0
47441,6213,6,1,0
47441,6213,5,210,0
46208,7213,4,210,0
46208,7223,20,1,0
46208,7223,5,210,0
46208,7223,5,220,0
46208,7223,6,230,0
46208,7223,3,241,0
46214,8131,8,210,0
46216,4841,3,1,0
46216,5221,5,1,0
46216,5221,3,220,0
46217,5617,15,1,0
46217,5617,9,210,0
46217,5617,4,220,0
46217,6116,5,1,0
46217,6116,4,210,0
46217,6211,3,1,0
47441,6232,4,1,0
47441,6241,4,1,0
47441,6244,3,1,0
47452,2371,8,1,0
47452,2371,3,220,0
47452,2383,3,1,0
47452,2383,3,210,0
47452,2389,3,1,0
47452,4238,3,1,0
47452,4471,3,1,0
47452,4841,4,1,0
47462,2123,3,1,0
47462,2361,5,1,0
47462,2361,4,210,0
47462,5617,6,1,0
47462,5617,5,210,0
47501,8111,13,1,0
47501,8111,7,210,0
47501,8111,4,220,0
46217,6212,6,1,0
46218,7225,7,210,0
46218,7225,6,220,0
46218,7225,4,230,0
46218,7225,3,241,0
46218,8111,15,1,0
46218,8111,9,210,0
47501,8113,4,1,0
47501,8114,4,1,0
47501,8114,4,210,0
47542,4413,3,1,0
47542,4422,3,1,0
47542,4441,3,1,0
47542,4471,4,1,0
47542,4481,3,1,0
47542,4523,3,1,0
47542,4523,3,220,0
47542,4541,4,1,0
47546,5222,4,1,0
47546,5231,4,1,0
47546,5231,3,210,0
47546,5239,11,1,0
47546,5239,11,210,0
47546,5242,15,1,0
47546,5242,11,210,0
47546,5242,3,220,0
47553,5242,3,1,0
47553,5413,3,1,0
47553,5617,6,1,0
47553,5617,5,210,0
47553,6213,3,1,0
47553,6214,3,1,0
47553,6214,3,210,0
47579,4471,4,1,0
47591,4411,9,1,0
47591,4411,4,210,0
47591,4413,8,1,0
47591,4413,4,230,0
47591,4421,4,1,0
47591,4422,4,1,0
47591,4422,3,210,0
47598,6244,4,1,0
47598,6244,4,210,0
47620,4471,6,1,0
47620,4471,3,230,0
47620,4523,3,1,0
47620,4841,4,1,0
47620,4842,4,1,0
47620,4884,4,1,0
47620,4884,4,210,0
47620,4931,10,1,0
47620,4931,4,210,0
47620,4931,3,251,0
47630,5411,6,1,0
47630,5411,4,210,0
47630,5412,8,1,0
47630,5412,6,210,0
47630,5413,18,1,0
47630,5413,12,210,0
47630,5413,3,241,0
47630,5414,6,1,0
47630,5414,6,210,0
47630,5415,9,1,0
47635,5221,4,1,0
47635,5242,5,1,0
47635,5242,4,210,0
47635,5312,4,1,0
47635,5312,4,210,0
47635,5411,5,1,0
47635,5411,5,210,0
47670,4441,6,1,0
47670,4451,4,1,0
47670,4461,5,1,0
47670,4471,7,1,0
47670,4471,3,220,0
46001,7225,6,210,0
46001,7225,6,230,0
46001,8111,7,1,0
46001,8111,4,210,0
46001,8111,3,220,0
46001,8131,14,1,0
46001,8131,6,210,0
46001,8131,7,220,0
46013,2383,3,1,0
46013,3371,4,1,0
46013,4231,3,1,0
46013,4234,3,1,0
46013,4238,7,1,0
47670,4481,5,1,0
47670,4481,3,210,0
47670,4482,3,1,0
47708,7223,3,1,0
47708,7224,5,1,0
47708,7225,24,1,0
47708,7225,8,210,0
47708,7225,7,220,0
47708,7225,4,230,0
47708,7225,3,242,0
47708,8121,4,1,0
47710,8139,8,1,0
47710,8139,6,210,0
47711,2212,4,1,0
47711,2361,20,1,0
47711,2361,15,210,0
47711,6213,8,1,0
47711,6213,5,210,0
46013,4238,3,210,0
46016,5311,8,1,0
46016,5311,7,210,0
46016,5312,4,1,0
46016,5312,4,210,0
46016,5313,5,1,0
46016,5313,4,210,0
46016,5411,28,1,0
46016,5411,19,210,0
46016,5411,8,220,0
46032,3391,5,1,0
46032,3391,3,210,0
46032,4232,5,1,0
46032,4232,3,210,0
46032,4233,5,1,0
46032,4234,28,1,0
46032,4234,19,210,0
46032,4234,4,220,0
46032,5242,6,220,0
46032,5242,7,230,0
46032,5242,3,241,0
46032,5242,4,251,0
47711,6214,5,1,0
47711,6214,3,210,0
47711,6219,5,1,0
47711,6232,7,1,0
47711,6232,4,220,0
47712,6214,6,1,0
47712,6214,4,210,0
47712,6232,8,1,0
47712,6232,6,210,0
47712,6241,4,1,0
47712,6244,3,1,0
47714,5412,11,1,0
47714,5412,4,210,0
47714,5412,3,220,0
47714,5412,3,241,0
47714,5413,6,1,0
47714,5413,5,210,0
47714,5415,5,1,0
47714,5415,3,210,0
46032,5311,69,1,0
46032,5311,44,210,0
46032,6214,25,1,0
46032,6214,9,210,0
46032,6214,4,220,0
46032,6214,4,230,0
46032,6214,5,241,0
46032,6214,3,242,0
46033,4543,3,1,0
46033,4543,3,210,0
46033,4841,6,1,0
46033,4841,5,210,0
46033,4885,3,1,0
46033,4885,3,210,0
47714,5416,4,1,0
47714,5416,4,210,0
47714,5418,3,1,0
47715,4452,4,1,0
47715,4453,7,1,0
47715,4453,3,220,0
47715,4461,33,1,0
47715,4461,16,210,0
47715,4461,6,220,0
47715,4461,4,230,0
47715,4461,5,241,0
47715,6111,4,1,0
47715,6111,3,242,0
47715,6115,3,1,0
47715,6116,10,1,0
47715,6116,4,210,0
47715,6116,3,230,0
47720,5617,15,1,0
47720,5617,7,210,0
47720,5617,4,220,0
47720,5617,3,230,0
46034,5311,4,1,0
46034,5311,4,210,0
46034,5312,5,1,0
46034,5312,5,210,0
46034,5412,4,1,0
46034,5415,5,1,0
46034,5415,5,210,0
46034,5416,6,1,0
46034,5416,6,210,0
46037,4885,4,1,0
46037,4885,4,210,0
46037,5121,3,1,0
46037,5121,3,210,0
46037,5173,7,1,0
46037,5173,6,210,0
46037,8121,31,1,0
46037,8121,18,210,0
46037,8121,8,230,0
46037,8121,3,241,0
47720,6116,4,1,0
47720,6116,3,210,0
47720,6213,3,1,0
47725,8134,3,1,0
47750,6211,4,1,0
47802,6116,5,1,0
47802,6116,3,210,0
47802,6211,48,1,0
47802,6211,26,210,0
47802,6211,13,220,0
47802,6211,5,230,0
47802,6211,3,241,0
47803,5617,14,1,0
46037,8123,4,1,0
46037,8123,3,210,0
46037,8129,13,1,0
46037,8129,9,210,0
46037,8129,3,230,0
46038,5412,16,1,0
46038,5412,9,210,0
46038,5412,4,220,0
46038,5413,25,1,0
46038,5413,15,210,0
46038,5413,4,220,0
46038,5414,9,1,0
46038,5414,8,210,0
46040,4471,3,1,0
46040,4539,3,1,0
46040,4539,3,210,0
46040,4541,5,1,0
46040,4541,4,210,0
47803,5617,8,210,0
47803,6116,3,1,0
47803,6116,3,210,0
47803,6211,12,1,0
47803,6211,10,210,0
47803,6212,8,1,0
47803,6212,3,210,0
47803,6212,4,220,0
47805,6244,3,230,0
47805,7139,4,1,0
47805,7139,4,210,0
47805,7225,16,1,0
47805,7225,3,210,0
47805,7225,9,241,0
47809,7223,16,1,0
47809,7223,8,210,0
47809,7223,5,220,0
46040,4841,7,1,0
46041,6211,9,210,0
46041,6211,3,241,0
46041,6212,8,1,0
46041,6212,4,220,0
46041,6213,9,1,0
46041,6213,6,210,0
46041,6214,6,1,0
46041,6214,6,210,0
46041,6241,6,1,0
46041,6241,3,210,0
46041,6242,3,1,0
46052,5412,12,1,0
46052,5412,10,210,0
46052,5413,4,1,0
46052,5415,6,1,0
46052,5415,4,210,0
46052,5416,7,1,0
46052,5416,5,210,0
46052,5419,7,1,0
46052,5419,3,210,0
46052,5613,5,1,0
46060,2123,3,1,0
47842,4411,4,1,0
47842,4413,3,1,0
47842,4441,4,1,0
47842,4441,3,210,0
47842,4471,9,1,0
47842,4471,3,210,0
47842,4471,3,230,0
47842,4523,4,1,0
47882,2381,4,1,0
47882,2381,4,210,0
47882,2389,4,1,0
47882,4411,4,1,0
47882,4411,3,210,0
47882,4413,4,1,0
47901,7224,6,1,0
47901,7224,3,220,0
46060,2361,38,1,0
46060,2361,28,210,0
46060,2361,5,220,0
46060,2361,4,230,0
46060,5223,3,210,0
46060,5231,5,1,0
46060,5231,5,210,0
46060,5239,10,1,0
46060,5239,10,210,0
46060,5241,3,1,0
46060,5241,3,210,0
46060,5242,33,1,0
46060,5242,22,210,0
46060,5242,8,220,0
46060,8123,4,1,0
46060,8123,3,210,0
46060,8129,13,1,0
46060,8129,9,210,0
46060,8131,31,1,0
46060,8131,14,210,0
46060,8131,8,220,0
46060,8131,3,230,0
46060,8131,5,241,0
46064,2362,4,1,0
47901,7225,28,1,0
47901,7225,4,210,0
47901,7225,6,220,0
47901,7225,7,230,0
47901,7225,9,241,0
47901,8111,4,1,0
47904,8111,17,1,0
47904,8111,12,210,0
47904,8121,9,1,0
47904,8121,9,210,0
47904,8129,3,1,0
47904,8129,3,210,0
47904,8131,13,1,0
47905,5173,8,1,0
47905,5173,4,230,0
47905,5221,24,1,0
46064,2381,9,1,0
46064,2381,5,210,0
46064,2381,3,230,0
46064,2382,9,1,0
46064,2382,6,210,0
46064,2389,8,1,0
46064,2389,4,210,0
46069,6241,3,210,0
46069,7225,6,1,0
46069,7225,3,210,0
46069,7225,3,220,0
46069,8111,3,1,0
46069,8111,3,210,0
46069,8122,3,1,0
46069,8122,3,210,0
46069,8129,3,1,0
46069,8131,7,1,0
46069,8131,5,210,0
46074,4461,5,1,0
46074,4471,4,1,0
46074,4532,3,1,0
46074,4532,3,210,0
46074,4533,4,1,0
47905,5221,6,210,0
47905,5221,12,220,0
47905,5221,5,230,0
47905,8113,4,1,0
47905,8121,36,1,0
47905,8121,25,210,0
47905,8121,5,220,0
47905,8121,4,230,0
47906,6211,9,1,0
47906,6211,4,210,0
47906,6212,14,1,0
47906,6212,4,210,0
47906,6212,7,220,0
47906,6212,3,230,0
47906,6213,25,1,0
47906,6213,16,210,0
47906,6213,5,230,0
47130,5241,10,1,0
47130,5241,6,210,0
46074,4539,5,1,0
46074,4539,3,210,0
46074,4541,10,1,0
46074,4541,6,210,0
46074,8129,15,1,0
46074,8129,14,210,0
46074,8131,19,1,0
46074,8131,11,210,0
46074,8131,4,220,0
46074,8131,3,241,0
46074,8132,4,1,0
46074,8132,4,210,0
46077,5173,6,1,0
46077,5173,6,210,0
46077,5182,3,1,0
46077,5182,3,210,0
46077,5221,13,1,0
46077,5221,6,210,0
46077,5221,5,220,0
46082,8131,3,1,0
46082,8131,3,210,0
47130,5242,27,1,0
47130,5242,21,210,0
47130,8123,5,1,0
47130,8129,9,1,0
47130,8129,6,210,0
47130,8131,32,1,0
47130,8131,18,210,0
47130,8131,7,220,0
47130,8131,3,242,0
47130,8132,3,1,0
47130,8132,3,210,0
47130,8134,5,1,0
47130,8134,3,210,0
47150,4452,4,1,0
47150,4452,3,210,0
47150,4453,10,1,0
47150,4453,7,210,0
47150,4461,20,1,0
47150,4461,7,210,0
47150,4461,3,230,0
47150,4461,8,241,0
47150,4471,16,1,0
47150,4471,8,210,0
46105,2381,5,1,0
46105,8131,3,1,0
46112,4422,3,1,0
46112,4441,5,1,0
46112,4451,3,1,0
46112,4453,4,1,0
46112,4461,9,1,0
46112,4461,5,210,0
46112,4471,15,1,0
46112,8113,5,1,0
46112,8113,5,210,0
46112,8114,5,1,0
46112,8114,3,210,0
47150,4471,6,220,0
47150,6233,5,1,0
47150,6233,4,241,0
47150,6241,19,1,0
47150,6241,9,210,0
47150,6241,3,230,0
47150,6243,3,1,0
47150,6244,20,1,0
47167,5311,3,1,0
47167,5311,3,210,0
47167,5411,9,1,0
47167,5411,8,210,0
47167,5412,8,1,0
47167,5412,6,210,0
47167,5413,3,1,0
47167,5416,3,1,0
47172,4231,3,241,0
47172,4233,4,1,0
47172,4411,6,1,0
47172,4411,4,210,0
46112,8121,23,1,0
46112,8121,14,210,0
46112,8121,4,230,0
46112,8121,3,241,0
46121,2361,3,1,0
46121,2382,4,1,0
46121,2382,4,210,0
46121,2389,5,1,0
46121,2389,5,210,0
46121,4842,3,1,0
46123,4431,5,1,0
46123,4431,3,210,0
46123,4441,6,1,0
46123,4451,3,1,0
46123,4452,7,1,0
46123,4452,3,210,0
46123,4452,3,220,0
46123,4461,16,1,0
46123,4461,8,210,0
46123,4461,5,241,0
47172,4413,3,1,0
47172,4413,3,220,0
47172,4422,4,1,0
47172,4422,4,210,0
47201,4452,4,1,0
47201,4453,6,1,0
47201,4453,3,210,0
47201,4461,13,1,0
47201,4461,5,210,0
47201,4461,5,241,0
47201,4471,20,1,0
47201,4471,9,210,0
47201,4471,5,220,0
47201,4471,6,230,0
47201,6243,3,1,0
47201,6244,13,1,0
47201,6244,4,210,0
47201,6244,4,230,0
47201,6244,3,241,0
47203,7225,7,210,0
47203,7225,4,220,0
46123,8111,29,1,0
46123,8111,9,210,0
46123,8111,11,220,0
46123,8111,6,230,0
46131,2381,14,1,0
46131,2381,6,210,0
46131,2381,6,220,0
46131,2382,28,1,0
46131,2382,12,210,0
46131,2382,7,220,0
46131,2382,6,230,0
46131,2382,3,241,0
46131,8111,21,1,0
47203,8111,8,1,0
47203,8111,3,210,0
47203,8111,4,220,0
47203,8121,5,1,0
47203,8121,4,210,0
47240,4842,11,1,0
47240,4842,8,210,0
47240,4931,5,1,0
47240,5173,8,1,0
47240,5173,5,210,0
47250,4238,4,1,0
47250,4411,5,1,0
47250,4413,5,1,0
47250,4413,3,220,0
46131,8111,13,210,0
46131,8111,5,220,0
46131,8111,3,230,0
46135,8134,7,1,0
46135,8134,7,210,0
46135,8139,3,1,0
46140,1152,3,1,0
46140,1152,3,210,0
46140,5619,3,1,0
46140,5619,3,210,0
46140,5621,3,1,0
46140,6116,4,1,0
46140,6116,3,220,0
46142,4483,14,1,0
46142,4483,3,210,0
46142,4483,6,220,0
46142,4483,5,230,0
47250,4431,4,1,0
47250,4431,3,210,0
47265,2383,3,220,0
47265,2383,3,1,0
47265,2389,3,1,0
47265,2389,3,210,0
47265,3261,3,1,0
47265,3327,7,1,0
47265,3327,3,230,0
47265,3328,3,1,0
47274,4422,3,1,0
47274,4431,5,1,0
47274,4431,3,220,0
47274,4441,15,1,0
47274,4441,6,210,0
47274,4441,6,230,0
47274,4442,4,1,0
47274,4451,8,1,0
47274,4451,4,210,0
47283,7225,4,1,0
46142,4511,8,1,0
46142,4523,6,1,0
46142,4523,4,220,0
46142,8121,37,1,0
46142,8121,29,210,0
46142,8121,5,220,0
46142,8122,3,1,0
46142,8122,3,210,0
46142,8129,10,1,0
46142,8129,8,210,0
46143,5312,37,210,0
46143,5313,20,1,0
46143,5313,17,210,0
46143,5321,3,1,0
46143,5322,3,1,0
46143,5411,8,1,0
46143,5411,6,210,0
47283,8131,5,1,0
47283,8131,4,210,0
47303,4523,9,1,0
47303,4523,6,220,0
47303,4532,5,1,0
47303,4533,3,1,0
47303,4539,8,1,0
47303,4539,4,210,0
47303,4539,4,220,0
47303,4541,3,1,0
47303,4541,3,210,0
47304,5221,14,1,0
47304,5221,9,220,0
47304,5222,5,1,0
47304,5222,3,210,0
47304,5223,3,1,0
47304,5223,3,210,0
47304,5239,8,1,0
47304,5239,8,210,0
46147,2383,4,1,0
46147,2383,3,210,0
46147,7223,3,1,0
46147,8111,3,1,0
46147,8111,3,210,0
46151,5619,4,1,0
46151,5619,3,210,0
46151,6116,4,1,0
46151,6116,4,220,0
46151,6212,10,1,0
46151,6212,6,210,0
46151,6212,3,220,0
46151,6213,10,1,0
46151,6213,4,210,0
46151,6213,5,220,0
46158,5415,5,1,0
46158,5415,5,210,0
46158,5416,9,1,0
46158,5416,7,210,0
46158,5419,6,1,0
46158,5419,4,210,0
47305,5614,3,1,0
47305,5617,15,1,0
47305,5617,4,242,0
47305,5617,5,251,0
47305,5619,3,1,0
47305,6213,4,1,0
47331,5242,9,1,0
47331,5242,7,210,0
47331,5311,3,1,0
47331,5322,3,1,0
47331,5411,5,1,0
47331,5411,4,210,0
47331,5412,4,1,0
47348,4411,3,1,0
47348,4411,3,210,0
47348,4413,4,1,0
47348,4451,5,1,0
47348,4471,6,1,0
47348,4471,3,230,0
46158,5613,6,1,0
46158,5617,21,1,0
46163,6213,5,1,0
46163,6213,3,210,0
46163,7225,13,1,0
46163,7225,3,210,0
46163,7225,6,230,0
46163,8121,7,1,0
46163,8121,7,210,0
46168,4482,3,1,0
46168,4483,4,1,0
46168,4511,5,1,0
46168,4511,3,210,0
46168,4523,6,1,0
46168,4539,9,1,0
46168,4539,3,210,0
46168,4539,3,220,0
46168,7211,5,210,0
46168,7211,3,220,0
46168,7211,3,230,0
46168,7211,7,241,0
47348,4523,3,1,0
47348,4841,10,1,0
47348,4841,6,210,0
47362,4471,15,1,0
47362,4471,8,210,0
47362,4471,3,220,0
47362,4471,4,230,0
47362,4481,5,1,0
47362,4481,3,210,0
47362,4523,7,1,0
47362,4523,4,220,0
47362,4533,3,1,0
47371,5239,4,1,0
47371,5242,10,1,0
47371,5242,8,210,0
47371,5311,6,1,0
47371,5311,6,210,0
46168,7223,4,1,0
46168,7223,3,210,0
46168,7225,104,1,0
46168,7225,10,210,0
46168,7225,19,220,0
46168,7225,29,230,0
46168,7225,37,241,0
46168,7225,7,242,0
46176,4231,3,1,0
46176,4238,3,1,0
46176,4249,5,1,0
46176,4249,3,210,0
46176,4411,10,1,0
46176,4411,3,210,0
46176,4411,4,220,0
46176,4411,3,241,0
46180,4842,3,1,0
46181,2361,5,1,0
46181,2361,5,210,0
47374,4543,6,1,0
47374,4543,5,210,0
