Zip,Naics,Establishments,Employees,Payroll
46221,51,6,1,0
46221,51,5,210,0
46221,52,8,1,0
46221,52,4,210,0
46221,53,13,210,0
46221,52,3,220,0
46221,53,21,1,0
46221,53,7,220,0
46221,54,14,1,0
46221,54,9,210,0
46221,54,3,220,0
46221,55,4,1,0
46221,55,3,210,0
46221,56,30,1,0
46221,56,18,210,0
46221,56,5,220,0
46221,56,4,241,0
46221,62,35,1,0
46221,62,19,210,0
46221,62,8,220,0
46221,62,5,230,0
46221,62,3,241,0
46221,71,3,1,0
46221,72,28,1,0
46221,72,5,210,0
46221,72,6,230,0
46221,72,12,241,0
46221,72,3,242,0
46221,81,27,1,0
46221,81,19,210,0
46221,81,6,220,0
46221,00,40,230,0
46221,00,323,1,662027
46221,00,158,210,0
46221,00,67,220,0
46221,00,37,241,0
46221,00,13,242,0
46221,00,3,252,0
46221,23,34,1,0
46221,23,20,210,0
46221,23,9,230,0
46221,23,3,241,0
46221,31,15,1,0
46221,31,5,210,0
46221,31,4,220,0
46221,42,24,1,0
46221,42,10,210,0
46221,42,4,220,0
46221,42,4,230,0
46221,42,3,241,0
46221,44,39,1,0
46221,44,12,210,0
46221,44,16,220,0
46221,44,6,241,0
46221,44,3,242,0
46220,44,43,220,0
46220,44,33,230,0
46220,44,14,241,0
46220,44,6,242,0
46220,44,6,251,0
46220,71,34,1,0
46220,71,28,210,0
46220,71,3,241,0
46220,72,171,1,0
46220,72,38,210,0
46220,72,26,220,0
46220,72,42,230,0
46220,72,47,241,0
46220,72,16,242,0
46220,81,141,1,0
46220,81,75,210,0
46220,81,26,220,0
46220,81,24,230,0
46220,81,14,241,0
46222,00,554,1,845621
46222,00,257,210,0
46222,00,111,220,0
46222,00,85,230,0
46222,00,61,241,0
46222,00,18,242,0
46222,00,13,251,0
46222,00,6,252,0
46222,23,46,1,0
46222,23,25,210,0
46222,23,11,220,0
46222,23,5,230,0
46222,23,4,241,0
46222,31,28,1,0
46222,31,5,210,0
46222,31,7,220,0
46222,31,4,230,0
46222,31,5,241,0
46222,31,5,242,0
46222,42,28,1,0
46222,42,8,210,0
46222,42,6,220,0
46222,42,6,230,0
46222,42,3,241,0
46222,42,5,242,0
46222,44,17,230,0
46222,44,113,1,0
46222,44,59,210,0
46222,44,27,220,0
46222,44,8,241,0
46222,48,17,1,0
46222,48,8,210,0
46222,48,3,230,0
46222,48,3,241,0
46222,51,6,1,0
46222,51,4,210,0
46222,52,18,1,0
46222,52,6,210,0
46222,52,9,220,0
46222,52,3,230,0
46222,53,15,1,0
46222,53,11,210,0
46222,54,24,1,0
46222,54,15,210,0
46222,54,3,220,0
46222,54,5,230,0
46222,55,5,1,0
46222,55,3,210,0
46222,56,19,1,0
46222,56,7,210,0
46222,56,5,220,0
46222,56,3,251,0
46222,61,11,1,0
46222,61,3,210,0
46222,61,3,241,0
46222,62,87,1,0
46222,62,39,210,0
46222,62,15,220,0
46222,62,11,230,0
46222,62,13,241,0
46222,62,5,251,0
46222,71,12,1,0
46222,71,9,210,0
46222,72,52,1,0
46222,72,14,210,0
46222,72,8,220,0
46222,72,14,230,0
46222,72,15,241,0
46222,81,71,1,0
46222,81,39,210,0
46222,81,15,220,0
46222,81,9,230,0
46222,81,4,241,0
46222,81,3,242,0
46220,48,15,1,0
46220,48,9,210,0
46220,48,3,220,0
46220,51,43,1,0
46220,51,24,210,0
46220,51,6,220,0
46220,51,5,230,0
46220,51,6,241,0
46220,52,79,1,0
46220,52,49,210,0
46220,52,23,220,0
46220,52,6,230,0
46220,53,117,1,0
46220,53,95,210,0
46220,53,15,220,0
46220,53,6,230,0
46220,54,212,1,0
46220,54,167,210,0
46220,54,30,220,0
46220,54,8,230,0
46220,54,6,241,0
46224,00,442,1,260566
46224,00,226,210,0
46224,00,89,220,0
46224,00,59,230,0
46224,00,50,241,0
46224,00,6,242,0
46224,00,8,251,0
46224,00,3,252,0
46224,23,27,1,0
46224,23,23,210,0
46224,23,3,220,0
46225,56,16,1,0
46225,56,7,210,0
46225,62,19,1,0
46225,62,9,210,0
46225,62,5,220,0
46225,71,7,1,0
46225,71,3,220,0
46225,72,62,1,0
46225,72,7,210,0
46225,72,4,220,0
46225,72,13,230,0
46225,72,21,241,0
46225,72,10,242,0
46225,72,6,251,0
46225,81,52,1,0
46225,81,26,210,0
46225,81,8,220,0
46225,81,7,230,0
46225,81,9,241,0
46225,00,393,1,676960
46225,00,147,210,0
46225,00,60,220,0
46225,00,63,230,0
46225,00,68,241,0
46225,00,28,242,0
46225,00,18,251,0
46225,00,6,252,0
46225,23,29,1,0
46225,23,12,210,0
46225,23,4,220,0
46225,23,5,230,0
46225,23,6,241,0
46225,31,3,241,0
46225,31,14,1,0
46225,31,6,210,0
46225,42,35,1,0
46225,42,14,210,0
46225,42,3,220,0
46225,42,6,230,0
46225,42,8,241,0
46225,44,39,1,0
46225,44,13,210,0
46225,44,12,220,0
46225,44,9,230,0
46225,48,26,1,0
46225,48,14,210,0
46225,48,3,230,0
46225,48,3,241,0
46225,48,3,242,0
46225,51,19,1,0
46225,51,7,210,0
46225,51,4,220,0
46225,51,4,230,0
46225,52,13,1,0
46225,52,7,210,0
46225,53,15,1,0
46225,53,10,210,0
46225,54,42,1,0
46225,54,13,210,0
46225,54,10,220,0
46225,54,8,230,0
46225,54,6,241,0
46224,31,13,1,0
46224,31,3,210,0
46224,31,4,241,0
46224,42,11,1,0
46224,42,5,210,0
46224,44,80,1,0
46224,44,27,210,0
46224,44,25,220,0
46224,44,16,230,0
46224,44,7,241,0
46224,44,4,251,0
46224,48,8,1,0
46224,48,6,210,0
46224,51,14,1,0
46224,51,9,210,0
46224,51,4,230,0
46224,52,31,1,0
46224,52,19,210,0
46224,52,11,220,0
46224,53,21,1,0
46224,53,12,210,0
46224,53,7,220,0
46224,54,34,1,0
46224,54,25,210,0
46224,54,4,220,0
46224,54,3,241,0
46224,56,25,1,0
46224,56,13,210,0
46224,56,5,220,0
46224,56,3,230,0
46224,56,3,241,0
46224,61,6,1,0
46224,61,3,210,0
46224,62,55,1,0
46224,62,31,210,0
46224,62,11,220,0
46224,62,12,230,0
46224,71,4,1,0
46224,72,59,1,0
46224,72,18,210,0
46224,72,6,220,0
46224,72,10,230,0
46224,72,23,241,0
46224,81,53,1,0
46224,81,30,210,0
46224,81,11,220,0
46224,81,8,230,0
46224,81,4,241,0
46226,71,6,1,0
46226,71,3,210,0
46226,72,61,1,0
46226,72,17,210,0
46226,72,13,220,0
46226,72,13,230,0
46226,72,16,241,0
46226,81,74,1,0
46226,81,45,210,0
46226,81,12,220,0
46226,81,11,230,0
46226,81,5,241,0
46227,55,7,1,0
46226,00,678,1,462750
46226,00,315,210,0
46226,00,134,220,0
46226,00,110,230,0
46226,00,83,241,0
46226,00,23,242,0
46226,00,8,251,0
46226,00,3,252,0
46226,23,76,1,0
46226,23,36,210,0
46226,23,8,220,0
46226,23,12,230,0
46226,23,12,241,0
46226,23,6,242,0
46226,31,28,1,0
46226,31,6,210,0
46226,31,5,220,0
46226,31,8,230,0
46226,31,6,241,0
46226,42,71,1,0
46226,42,23,210,0
46226,42,17,220,0
46226,42,14,230,0
46226,42,13,241,0
46226,42,3,242,0
46226,44,113,1,0
46226,44,49,210,0
46226,44,3,242,0
46226,44,28,220,0
46226,44,22,230,0
46226,44,9,241,0
46226,48,21,1,0
46226,48,16,210,0
46226,51,9,1,0
46226,51,6,210,0
46226,51,3,220,0
46226,52,25,1,0
46226,52,13,210,0
46226,52,10,220,0
46226,53,39,1,0
46226,53,22,210,0
46226,53,10,220,0
46226,53,7,230,0
46226,54,33,1,0
46226,54,24,210,0
46226,54,4,230,0
46226,54,3,241,0
46226,55,5,1,0
46226,55,3,210,0
46226,56,46,1,0
46226,56,18,210,0
46226,56,8,220,0
46226,56,7,230,0
46226,56,7,241,0
46226,56,4,242,0
46226,61,5,1,0
46226,61,3,210,0
46226,62,64,1,0
46226,62,7,241,0
46226,62,30,210,0
46226,62,16,220,0
46226,62,9,230,0
46227,55,3,210,0
46227,55,4,241,0
46227,56,48,1,0
46227,56,28,210,0
46227,56,9,220,0
46227,56,5,230,0
46227,56,3,241,0
46227,61,16,1,0
46227,61,5,220,0
46227,61,3,241,0
46227,62,155,1,0
46227,62,54,210,0
46227,62,41,220,0
46227,62,20,230,0
46227,62,24,241,0
46227,62,9,242,0
46227,62,6,251,0
46227,00,1112,1,674392
46227,00,488,210,0
46227,00,249,220,0
46227,00,158,230,0
46227,00,145,241,0
46227,00,42,242,0
46227,00,25,251,0
46227,23,80,1,0
46227,23,52,210,0
46227,23,14,220,0
46227,23,6,230,0
46227,23,5,241,0
46227,31,24,1,0
46227,31,10,210,0
46227,31,5,230,0
46227,31,3,241,0
46227,31,3,251,0
46227,42,25,1,0
46227,42,14,210,0
46227,42,6,220,0
46228,00,6,241,0
46228,00,145,1,24695
46228,00,107,210,0
46228,00,21,220,0
46228,00,9,230,0
46228,23,15,1,0
46228,23,13,210,0
46228,31,3,1,0
46228,42,4,1,0
46228,44,10,1,0
46228,44,3,210,0
46228,44,4,220,0
46228,51,3,1,0
46228,51,3,210,0
46228,52,5,1,0
46228,52,4,210,0
46228,53,9,210,0
46228,53,10,1,0
46228,54,23,1,0
46228,54,21,210,0
46228,56,13,1,0
46228,56,11,210,0
46228,62,23,1,0
46228,62,14,210,0
46228,62,7,220,0
46228,71,5,1,0
46228,72,6,1,0
46228,72,3,210,0
46228,81,21,1,0
46228,81,17,210,0
46227,71,10,1,0
46227,71,4,210,0
46227,44,212,1,0
46227,44,77,210,0
46227,44,50,220,0
46227,44,40,230,0
46227,44,31,241,0
46227,44,6,242,0
46227,44,6,251,0
46227,72,144,1,0
46227,72,27,210,0
46227,72,22,220,0
46227,72,30,230,0
46227,72,50,241,0
46227,72,12,242,0
46227,72,3,251,0
46227,81,118,1,0
46227,81,53,210,0
46227,81,32,220,0
46227,81,18,230,0
46227,81,11,241,0
46227,81,4,242,0
46227,48,13,1,0
46227,48,7,210,0
46227,48,3,230,0
46227,51,18,1,0
46227,51,8,210,0
46227,51,5,220,0
46227,52,87,1,0
46227,52,52,210,0
46227,52,29,220,0
46227,52,4,230,0
46227,53,67,1,0
46227,53,39,210,0
46227,53,18,220,0
46227,53,8,230,0
46227,54,87,1,0
46227,54,58,210,0
46227,54,13,220,0
46227,54,11,230,0
46227,54,3,241,0
46229,48,8,1,0
46229,48,7,210,0
46229,51,13,1,0
46229,51,7,210,0
46229,51,3,230,0
46229,52,29,1,0
46229,52,15,210,0
46229,52,9,220,0
46229,52,4,230,0
46229,53,30,1,0
46229,53,16,210,0
46229,53,9,220,0
46229,53,3,230,0
46231,00,28,220,0
46230,00,7,1,568
46230,00,5,210,0
46231,00,147,1,301880
46231,00,72,210,0
46231,00,20,230,0
46231,00,12,241,0
46231,00,6,242,0
46231,00,4,251,0
46231,00,3,254,0
46231,23,5,1,0
46231,23,4,210,0
46231,31,11,1,0
46231,31,5,210,0
46231,42,6,1,0
46231,42,3,210,0
46231,44,15,1,0
46231,44,8,210,0
46231,44,4,220,0
46231,48,24,1,0
46231,48,9,210,0
46231,48,3,220,0
46231,48,5,230,0
46231,48,4,241,0
46231,52,6,1,0
46231,52,5,210,0
46231,53,10,1,0
46231,53,5,210,0
46231,54,6,1,0
46231,54,4,220,0
46231,56,9,1,0
46231,56,5,210,0
46231,62,14,1,0
46231,62,6,210,0
46231,62,5,220,0
46231,72,14,1,0
46231,72,5,210,0
46231,72,6,230,0
46231,81,19,1,0
46231,81,13,210,0
46231,81,3,220,0
46231,81,3,230,0
46229,54,27,1,0
46229,54,21,210,0
46229,54,3,220,0
46229,56,28,1,0
46229,56,14,210,0
46229,56,9,220,0
46229,56,3,230,0
46229,61,3,1,0
46229,62,70,1,0
46229,62,29,210,0
46229,62,20,220,0
46229,62,13,230,0
46229,62,5,241,0
46229,71,7,1,0
46229,71,3,241,0
46229,72,52,1,0
46229,72,12,210,0
46229,72,19,230,0
46229,72,16,241,0
46229,72,5,242,0
46229,81,55,1,0
46229,81,30,210,0
46229,81,13,220,0
46229,81,10,230,0
46229,00,478,1,206614
46229,00,216,210,0
46229,00,98,220,0
46229,00,93,230,0
46229,00,50,241,0
46229,00,13,242,0
46229,00,5,251,0
46229,00,3,252,0
46229,23,37,1,0
46229,23,20,210,0
46229,23,5,220,0
46229,23,7,230,0
46229,23,3,241,0
46229,31,13,1,0
46229,31,6,210,0
46229,31,4,230,0
46229,42,10,1,0
46229,42,5,210,0
46229,44,95,1,0
46229,44,30,210,0
46229,44,24,220,0
46229,44,22,230,0
46229,44,12,241,0
46229,44,5,242,0
46234,52,8,210,0
46234,52,3,220,0
46234,52,3,230,0
46234,53,16,1,0
46234,53,9,210,0
46234,53,6,220,0
46234,54,33,1,0
46234,54,24,210,0
46234,54,6,220,0
46234,56,22,1,0
46234,56,13,210,0
46234,56,3,220,0
46234,56,4,230,0
46234,61,5,1,0
46234,61,3,210,0
46234,62,24,1,0
46234,62,11,210,0
46234,62,4,220,0
46234,62,5,230,0
46234,62,3,241,0
46234,71,9,1,0
46234,71,3,241,0
46234,72,26,1,0
46234,72,11,210,0
46234,72,3,230,0
46234,71,3,230,0
46234,72,9,241,0
46234,81,37,1,0
46234,81,23,210,0
46234,81,3,220,0
46234,81,7,230,0
46234,81,3,241,0
46234,00,294,1,150990
46234,00,163,210,0
46234,00,50,220,0
46234,00,38,230,0
46234,00,34,241,0
46234,00,5,242,0
46234,00,3,251,0
46234,23,41,1,0
46234,23,25,210,0
46234,23,9,220,0
46234,31,8,1,0
46234,31,3,210,0
46234,31,3,220,0
46234,42,13,1,0
46234,42,7,210,0
46234,42,3,220,0
46234,44,28,1,0
46234,44,13,210,0
46234,44,5,220,0
46234,44,4,230,0
46234,44,5,241,0
46234,48,14,1,0
46234,48,9,210,0
46234,48,3,230,0
46234,51,3,1,0
46234,52,14,1,0
46235,00,141,1,200416
46235,00,76,210,0
46235,00,18,220,0
46235,00,16,230,0
46235,00,13,241,0
46235,00,9,242,0
46235,00,5,251,0
46235,00,3,252,0
46235,23,18,1,0
46235,23,14,210,0
46235,31,4,1,0
46235,42,11,1,0
46235,42,4,210,0
46235,42,4,241,0
46235,44,21,1,0
46235,44,8,210,0
46235,44,6,220,0
46235,44,3,241,0
46235,48,11,1,0
46235,48,3,210,0
46235,48,4,230,0
46235,52,5,1,0
46235,52,3,210,0
46235,53,10,1,0
46235,53,4,210,0
46235,53,3,230,0
46235,54,8,1,0
46235,54,6,210,0
46235,55,3,1,0
46235,56,13,1,0
46235,56,6,210,0
46235,56,3,220,0
46235,62,13,1,0
46235,62,11,210,0
46235,72,3,1,0
46235,72,3,210,0
46235,81,18,1,0
46235,81,10,210,0
46235,81,3,230,0
46235,81,3,241,0
46236,55,4,1,0
46236,55,3,210,0
46236,56,50,1,0
46236,56,38,210,0
46236,56,3,220,0
46236,56,5,230,0
46236,61,4,1,0
46236,62,45,1,0
46236,62,24,210,0
46236,62,12,220,0
46236,62,6,230,0
46236,71,17,1,0
46236,71,11,210,0
46236,72,50,1,0
46236,72,9,210,0
46236,72,10,220,0
46236,72,14,230,0
46236,72,15,241,0
46236,81,49,1,0
46236,81,25,210,0
46236,81,9,220,0
46236,81,7,230,0
46236,81,3,241,0
46236,81,5,242,0
46236,00,531,1,319644
46236,00,321,210,0
46236,00,82,220,0
46236,00,63,230,0
46236,00,39,241,0
46236,00,17,242,0
46236,00,3,251,0
46236,00,5,252,0
46236,23,54,1,0
46236,23,35,210,0
46236,23,9,220,0
46236,23,6,230,0
46236,31,13,1,0
46236,31,6,210,0
46236,42,36,1,0
46236,42,28,210,0
46236,42,3,241,0
46236,44,62,1,0
46236,44,20,210,0
46236,44,17,220,0
46236,44,15,230,0
46236,44,5,241,0
46236,44,3,242,0
46236,48,11,1,0
46236,48,7,210,0
46236,51,9,1,0
46236,51,6,210,0
46236,52,24,1,0
46236,52,17,210,0
46236,52,6,220,0
46236,53,23,1,0
46236,53,22,210,0
46236,54,80,1,0
46236,54,68,210,0
46236,54,8,220,0
46236,54,3,230,0
46237,72,78,1,0
46237,72,13,210,0
46237,72,7,220,0
46237,72,17,230,0
46237,72,27,241,0
46237,72,10,242,0
46237,72,4,251,0
46239,00,418,1,209141
46239,00,222,210,0
46239,00,76,220,0
46239,00,54,230,0
46239,00,43,241,0
46239,00,19,242,0
46239,00,3,251,0
46239,23,78,1,0
46239,23,42,210,0
46239,23,13,220,0
46239,23,6,230,0
46239,23,12,241,0
46239,23,3,242,0
46239,31,24,1,0
46239,31,10,210,0
46239,31,6,220,0
46239,31,4,241,0
46239,42,43,1,0
46239,42,14,210,0
46239,42,10,220,0
46239,42,8,230,0
46239,42,7,241,0
46239,42,4,242,0
46240,00,225,230,0
46240,00,1633,1,2545624
46240,00,725,210,0
46240,00,276,220,0
46240,00,217,241,0
46240,00,96,242,0
46240,00,73,251,0
46240,00,17,252,0
46240,00,4,254,0
46240,23,59,1,0
46240,23,37,210,0
46240,23,7,220,0
46240,23,5,230,0
46240,23,5,241,0
46240,23,3,242,0
46240,31,8,1,0
46240,31,3,210,0
46240,42,52,1,0
46240,42,33,210,0
46240,42,8,220,0
46240,42,4,230,0
46240,42,5,241,0
46240,44,208,1,0
46240,44,46,210,0
46240,44,50,220,0
46240,44,43,230,0
46240,44,40,241,0
46240,44,17,242,0
46240,44,10,251,0
46240,61,22,1,0
46240,61,7,210,0
46240,61,4,220,0
46240,61,5,230,0
46237,81,56,1,0
46237,81,29,210,0
46237,81,12,220,0
46237,81,9,230,0
46237,81,4,241,0
46237,00,76,241,0
46237,00,615,1,571004
46237,00,278,210,0
46237,00,114,220,0
46237,00,97,230,0
46237,00,29,242,0
46237,00,15,251,0
46237,00,5,252,0
46237,23,65,1,0
46237,23,37,210,0
46237,23,16,220,0
46237,23,5,230,0
46237,23,6,241,0
46237,31,11,1,0
46237,31,4,210,0
46237,31,3,230,0
46237,42,22,1,0
46237,42,11,210,0
46237,42,6,220,0
46237,42,3,230,0
46237,44,70,1,0
46237,44,11,210,0
46237,44,20,220,0
46237,44,17,230,0
46237,44,11,241,0
46237,44,3,242,0
46237,44,5,251,0
46237,44,3,252,0
46237,48,15,1,0
46237,48,13,210,0
46237,51,6,1,0
46237,51,3,210,0
46237,52,38,1,0
46237,52,22,210,0
46237,52,12,220,0
46237,52,4,230,0
46237,53,23,1,0
46237,53,16,210,0
46237,53,3,220,0
46237,54,56,1,0
46237,54,40,210,0
46237,54,9,220,0
46237,54,4,230,0
46237,55,3,1,0
46237,56,42,1,0
46237,56,27,210,0
46237,56,7,220,0
46237,56,3,230,0
46237,61,12,1,0
46237,61,7,210,0
46237,62,100,1,0
46237,62,35,210,0
46237,62,15,220,0
46237,62,24,230,0
46237,62,16,241,0
46237,62,6,242,0
46237,62,3,251,0
46237,71,18,1,0
46237,71,9,210,0
46237,71,3,242,0
46240,62,71,210,0
46240,62,152,1,0
46240,62,22,220,0
46240,62,14,230,0
46240,62,18,241,0
46240,62,16,242,0
46240,62,10,251,0
46240,48,10,1,0
46240,48,4,210,0
46240,51,43,1,0
46240,51,18,210,0
46240,51,3,220,0
46240,51,7,230,0
46240,51,6,241,0
46240,51,4,242,0
46240,51,4,251,0
46240,71,20,1,0
46240,71,7,210,0
46240,71,3,220,0
46240,52,304,1,0
46240,52,156,210,0
46240,52,42,220,0
46240,52,39,230,0
46240,52,33,241,0
46240,52,16,242,0
46240,52,11,251,0
46240,52,5,252,0
46240,71,7,241,0
46239,44,38,1,0
46239,44,23,210,0
46239,44,7,220,0
46239,44,4,230,0
46239,44,3,241,0
46239,48,25,1,0
46239,48,14,210,0
46239,48,3,220,0
46239,48,4,230,0
46239,48,3,241,0
46239,51,4,1,0
46239,51,3,210,0
46239,52,13,1,0
46239,52,8,210,0
46239,52,3,220,0
46239,53,23,1,0
46239,53,17,210,0
46239,54,32,1,0
46239,54,23,210,0
46239,54,3,220,0
46239,54,5,230,0
46239,56,34,1,0
46239,56,20,210,0
46239,56,5,220,0
46239,56,6,230,0
46239,56,3,242,0
46239,61,5,1,0
46239,61,3,210,0
46239,62,26,1,0
46239,62,17,210,0
46239,62,5,220,0
46239,62,3,230,0
46239,71,4,1,0
46239,71,3,210,0
46239,72,21,1,0
46239,72,4,220,0
46239,72,7,230,0
46239,72,8,241,0
46239,81,44,1,0
46239,81,22,210,0
46239,81,13,220,0
46239,81,5,230,0
46241,48,144,1,0
46241,48,38,210,0
46241,48,19,220,0
46241,48,18,230,0
46241,48,29,241,0
46241,48,12,242,0
46241,48,16,251,0
46241,48,5,252,0
46241,48,5,254,0
46241,51,12,1,0
46241,51,8,210,0
46241,52,30,1,0
46241,52,18,210,0
46241,52,4,220,0
46241,52,3,230,0
46241,52,4,241,0
46241,53,53,1,0
46241,53,23,210,0
46241,53,11,220,0
46241,53,5,230,0
46241,53,9,241,0
46241,53,3,242,0
46241,54,69,1,0
46241,54,36,210,0
46241,54,6,220,0
46241,54,8,230,0
46241,54,12,241,0
46241,54,3,242,0
46241,54,3,251,0
46240,72,127,1,0
46240,72,17,210,0
46240,72,21,220,0
46240,72,30,230,0
46240,72,39,241,0
46240,72,13,242,0
46240,72,7,251,0
46240,81,100,1,0
46240,81,54,210,0
46240,81,18,220,0
46240,81,12,230,0
46240,81,12,241,0
46240,81,3,242,0
46241,55,31,1,0
46241,55,14,210,0
46241,55,6,220,0
46241,55,4,230,0
46241,55,5,241,0
46241,56,69,1,0
46241,56,26,210,0
46241,56,5,220,0
46241,56,13,230,0
46241,56,11,241,0
46241,56,5,242,0
46241,56,4,251,0
46241,56,3,252,0
46241,00,172,230,0
46241,00,1016,1,2120167
46241,00,351,210,0
46241,00,166,220,0
46241,00,175,241,0
46241,00,79,242,0
46241,00,46,251,0
46241,00,16,252,0
46241,00,8,254,0
46241,00,3,260,0
46241,23,92,1,0
46241,23,31,210,0
46241,23,15,220,0
46241,23,16,230,0
46241,23,17,241,0
46241,23,11,242,0
46241,61,9,1,0
46241,61,4,210,0
46241,61,3,230,0
46241,62,48,1,0
46241,62,16,210,0
46241,62,9,220,0
46241,62,7,230,0
46241,62,4,241,0
46241,62,9,242,0
46241,31,63,1,0
46241,31,15,210,0
46241,31,8,220,0
46241,31,5,251,0
46241,31,11,230,0
46241,31,11,241,0
46241,31,8,242,0
46241,31,4,252,0
46241,71,5,1,0
46241,72,85,1,0
46241,72,20,210,0
46240,53,149,1,0
46240,53,85,210,0
46240,53,33,220,0
46240,53,17,230,0
46240,53,10,241,0
46240,53,3,242,0
46240,54,282,1,0
46240,54,146,210,0
46240,54,45,220,0
46240,54,33,230,0
46240,54,30,241,0
46240,54,11,242,0
46240,54,13,251,0
46240,54,4,252,0
46240,55,19,1,0
46240,55,5,210,0
46240,55,5,230,0
46240,55,3,241,0
46240,56,77,1,0
46240,56,35,210,0
46240,56,16,220,0
46240,56,6,230,0
46240,56,5,241,0
46240,56,5,242,0
46240,56,10,251,0
46241,72,7,220,0
46241,72,4,251,0
46241,72,19,230,0
46241,72,28,241,0
46241,72,7,242,0
46241,42,113,1,0
46241,42,24,210,0
46241,42,23,220,0
46241,42,28,230,0
46241,42,21,241,0
46241,42,14,242,0
46241,42,3,251,0
46241,81,80,1,0
46241,81,36,210,0
46241,81,17,220,0
46241,81,14,230,0
46241,81,12,241,0
46241,44,112,1,0
46241,44,41,210,0
46241,44,33,220,0
46241,44,23,230,0
46241,44,6,241,0
46241,44,4,242,0
46241,44,3,251,0
46242,42,8,1,0
46242,00,17,1,65852
46242,00,5,210,0
46242,00,4,230,0
46242,42,4,230,0
46244,00,9,1,11693
46244,00,6,210,0
46244,81,4,1,0
46244,81,4,210,0
46247,00,8,1,359
46247,00,6,210,0
46247,81,3,1,0
46249,00,12,1,10887
46249,00,4,210,0
46249,00,3,241,0
46249,54,6,1,0
46249,54,4,210,0
46250,42,66,1,0
46250,42,33,210,0
46250,42,15,220,0
46250,42,8,230,0
46250,42,5,241,0
46250,56,13,220,0
46250,56,14,230,0
46250,56,10,241,0
46250,56,5,242,0
46250,56,7,251,0
46250,44,279,1,0
46250,44,78,210,0
46250,44,76,220,0
46250,44,61,230,0
46250,44,41,241,0
46250,44,14,242,0
46250,44,8,251,0
46250,61,7,210,0
46250,61,17,1,0
46250,61,5,220,0
46250,62,144,1,0
46250,62,62,210,0
46250,62,35,220,0
46250,62,15,230,0
46250,62,21,241,0
46250,62,5,242,0
46250,62,4,251,0
46253,00,3,220,0
46251,00,4,1,8491
46251,48,3,1,0
46253,00,10,1,695
46253,00,6,210,0
46253,62,3,1,0
46250,71,23,1,0
46250,71,10,210,0
46250,71,3,220,0
46250,71,5,230,0
46250,71,3,241,0
46250,72,137,1,0
46250,72,24,210,0
46250,72,20,220,0
46250,72,39,230,0
46250,72,36,241,0
46250,72,13,242,0
46250,72,5,251,0
46255,00,4,1,33072
46256,55,11,1,0
46256,55,5,210,0
46256,55,3,251,0
46256,56,46,1,0
46256,56,21,210,0
46256,56,12,220,0
46256,56,5,230,0
46256,56,3,241,0
46256,61,11,1,0
46256,61,5,210,0
46256,62,104,1,0
46256,62,43,210,0
46256,62,22,220,0
46256,62,14,230,0
46256,62,11,241,0
46256,62,6,242,0
46256,62,5,251,0
46256,71,14,1,0
46256,71,8,210,0
46256,71,3,220,0
46256,71,3,230,0
46256,72,42,1,0
46256,72,10,210,0
46256,72,3,220,0
46256,72,12,230,0
46256,72,13,241,0
46256,72,4,242,0
46250,81,88,1,0
46250,81,43,210,0
46250,81,20,220,0
46250,81,17,230,0
46250,81,3,241,0
46250,81,3,242,0
46250,48,12,1,0
46250,48,6,210,0
46250,48,3,230,0
46250,51,37,1,0
46250,51,17,210,0
46250,51,9,220,0
46250,51,4,230,0
46250,51,4,241,0
46250,52,133,1,0
46250,52,75,210,0
46250,52,35,220,0
46250,52,10,230,0
46250,52,5,241,0
46250,52,3,242,0
46250,52,3,252,0
46250,53,79,1,0
46250,53,51,210,0
46250,53,15,220,0
46250,53,7,230,0
46250,53,4,241,0
46250,54,151,1,0
46250,54,74,210,0
46250,54,23,220,0
46250,54,24,230,0
46250,54,20,241,0
46250,54,7,242,0
46250,54,3,251,0
46250,00,1342,1,1186057
46250,00,561,210,0
46250,00,279,220,0
46250,00,221,230,0
46250,00,165,241,0
46250,00,57,242,0
46250,00,41,251,0
46250,00,15,252,0
46250,00,3,254,0
46250,23,44,1,0
46250,23,25,210,0
46250,23,5,220,0
46250,23,8,230,0
46250,23,6,241,0
46250,55,22,1,0
46250,55,9,210,0
46250,55,3,230,0
46250,56,88,1,0
46250,56,36,210,0
46250,31,20,1,0
46250,31,9,210,0
46250,31,3,220,0
46256,81,54,1,0
46256,81,23,210,0
46256,81,8,220,0
46256,81,9,230,0
46256,81,6,241,0
46256,81,7,242,0
46256,00,780,1,1463530
46256,00,378,210,0
46256,00,141,220,0
46256,00,111,230,0
46256,00,75,241,0
46256,00,43,242,0
46256,00,21,251,0
46256,00,6,252,0
46256,00,3,260,0
46256,23,72,1,0
46256,23,34,210,0
46256,23,12,220,0
46256,23,9,230,0
46256,23,7,241,0
46256,23,7,242,0
46256,23,3,251,0
46256,31,26,1,0
46256,31,9,210,0
46256,31,5,220,0
46256,31,5,230,0
46256,31,3,242,0
46256,42,15,220,0
46256,42,77,1,0
46256,42,31,210,0
46256,42,13,230,0
46256,42,14,241,0
46256,42,3,242,0
46256,44,10,230,0
46256,44,47,1,0
46256,44,14,210,0
46256,44,13,220,0
46256,44,4,241,0
46256,44,3,251,0
46256,48,9,1,0
46256,51,22,1,0
46256,51,9,210,0
46256,51,4,220,0
46256,51,4,230,0
46256,52,67,1,0
46256,52,3,241,0
46256,52,42,210,0
46256,52,11,220,0
46256,52,8,230,0
46256,52,3,242,0
