Zip,Naics,Establishments,Employees,Payroll
46530,722,48,1,0
46530,722,10,210,0
46530,722,7,220,0
46530,722,13,230,0
46530,722,15,241,0
46540,311,8,1,0
46540,311,3,210,0
46540,321,7,1,0
46540,326,4,1,0
46540,332,12,1,0
46540,332,3,210,0
46540,332,3,241,0
46543,811,5,1,0
46543,811,4,210,0
46544,236,10,1,0
46544,236,8,210,0
46545,236,10,1,0
46545,236,3,210,0
46545,236,3,220,0
46545,237,3,1,0
46545,532,15,1,0
46545,532,6,210,0
46545,532,5,220,0
46545,532,4,230,0
46550,332,10,210,0
46550,332,5,220,0
46550,332,5,241,0
46550,333,5,1,0
46550,333,3,210,0
46550,336,10,1,0
46550,336,3,241,0
46554,811,5,1,0
46554,811,4,210,0
46554,813,9,1,0
46554,813,6,210,0
46555,236,4,1,0
46555,236,3,210,0
46563,444,12,1,0
46563,444,6,220,0
46563,444,3,230,0
46563,445,6,1,0
46563,445,3,210,0
46563,446,7,1,0
46563,446,3,210,0
46563,446,3,241,0
46563,447,13,1,0
46563,447,4,210,0
46563,447,6,220,0
46565,337,15,1,0
46565,337,4,210,0
46565,337,8,230,0
46565,423,9,1,0
46565,423,5,210,0
46565,424,7,1,0
46565,424,5,210,0
46565,441,4,1,0
46571,321,13,1,0
46571,321,4,210,0
46571,321,5,230,0
46571,332,4,1,0
46571,336,6,1,0
46571,336,3,251,0
46571,337,11,1,0
46571,337,3,210,0
46571,337,3,220,0
46571,337,3,230,0
46580,454,7,1,0
46580,454,4,210,0
46580,484,10,1,0
46580,484,7,210,0
46582,444,4,1,0
46582,445,4,1,0
46582,446,3,1,0
46582,448,4,1,0
46582,452,3,1,0
46582,454,3,1,0
46582,484,4,1,0
46582,484,3,210,0
46582,517,5,1,0
46582,517,4,210,0
46601,551,3,1,0
46601,561,31,1,0
46601,561,18,210,0
46601,561,6,220,0
46601,561,4,230,0
46614,451,4,1,0
46614,451,3,220,0
46614,452,8,1,0
46614,452,3,230,0
46614,453,8,1,0
46614,453,3,241,0
46614,454,4,1,0
46614,454,3,210,0
46614,484,13,1,0
46614,484,8,210,0
46615,722,25,1,0
46615,722,8,210,0
46615,722,8,220,0
46615,722,5,230,0
46615,722,4,241,0
46619,532,3,210,0
46619,541,15,1,0
46619,541,9,210,0
46619,541,3,220,0
46619,561,22,1,0
46619,561,13,210,0
46619,561,5,220,0
46619,561,3,230,0
46628,611,7,1,0
46628,611,3,210,0
46628,621,21,1,0
46628,621,6,210,0
46628,621,4,220,0
46628,621,6,230,0
46628,623,9,1,0
46628,623,3,210,0
46628,623,3,220,0
46637,621,13,1,0
46637,621,7,210,0
46637,621,3,220,0
46637,623,9,1,0
46637,623,3,220,0
46637,623,4,230,0
46637,624,5,1,0
46637,624,3,210,0
46703,523,4,1,0
46703,523,4,210,0
46703,524,18,1,0
46703,524,16,210,0
46703,531,24,1,0
46703,531,21,210,0
46706,484,10,1,0
46706,484,7,210,0
46706,488,3,1,0
46706,517,6,1,0
46706,517,4,210,0
46706,522,21,1,0
46706,522,8,210,0
46706,522,8,220,0
46711,522,3,1,0
46711,524,6,1,0
46711,524,4,210,0
46711,531,5,1,0
46711,531,4,210,0
46711,541,17,1,0
46711,541,12,210,0
46711,561,7,1,0
46711,561,5,210,0
46721,236,5,1,0
46721,236,5,210,0
46721,238,6,1,0
46721,238,6,210,0
46721,331,3,1,0
46721,332,4,1,0
46725,611,5,1,0
46725,621,26,1,0
46725,621,12,210,0
46725,621,6,220,0
46725,621,4,230,0
46725,621,3,241,0
46733,623,4,1,0
46733,624,6,1,0
46733,624,5,210,0
46733,713,3,1,0
46741,541,3,1,0
46741,561,8,1,0
46741,561,3,210,0
46741,561,4,220,0
46741,621,8,1,0
46741,621,5,210,0
46741,722,4,1,0
46741,722,3,230,0
46741,811,4,1,0
46741,813,3,1,0
46741,813,3,220,0
46750,445,7,1,0
46750,445,4,220,0
46750,446,7,1,0
46750,446,3,210,0
46750,447,13,1,0
46750,447,4,210,0
46750,447,3,220,0
46750,447,4,230,0
46755,441,9,1,0
46755,444,8,1,0
46755,444,5,210,0
46755,445,4,1,0
46755,446,4,1,0
46755,447,9,1,0
46755,447,4,210,0
46755,447,3,230,0
46755,452,6,1,0
46761,812,7,1,0
46761,812,7,210,0
46761,813,12,1,0
46761,813,8,210,0
46763,237,3,1,0
46763,238,11,1,0
46774,321,3,1,0
46774,332,5,1,0
46774,333,6,1,0
46783,453,4,1,0
46783,453,3,210,0
46783,454,5,1,0
46783,454,3,210,0
46783,484,9,1,0
46783,484,4,210,0
46783,484,3,241,0
46783,488,3,1,0
46783,523,3,1,0
46783,523,3,210,0
46783,524,3,1,0
46783,524,3,210,0
46797,236,11,1,0
46797,236,10,210,0
46797,238,27,1,0
46797,238,22,210,0
46797,238,3,220,0
46802,611,9,1,0
46802,611,5,220,0
46802,621,31,1,0
46802,621,15,210,0
46802,621,4,220,0
46802,621,7,241,0
46803,811,21,1,0
46803,811,10,210,0
46803,811,4,220,0
46803,811,4,230,0
46803,811,3,241,0
46803,812,7,1,0
46803,812,6,210,0
46805,424,3,1,0
46805,441,16,1,0
46805,441,3,220,0
46805,441,6,230,0
46805,442,9,1,0
46805,442,3,230,0
46805,442,3,241,0
46805,443,9,1,0
46805,443,4,220,0
46805,722,97,1,0
46805,722,15,210,0
46805,722,14,220,0
46805,722,24,230,0
46805,722,28,241,0
46805,722,14,242,0
46808,236,15,1,0
46808,236,6,210,0
46808,236,5,220,0
46808,238,48,1,0
46808,238,15,210,0
46808,238,10,220,0
46808,238,12,230,0
46808,238,7,241,0
46814,522,5,1,0
46814,522,3,210,0
46814,523,9,1,0
46814,523,8,210,0
46814,524,12,1,0
46814,524,10,210,0
46814,531,34,1,0
46814,531,32,210,0
46815,624,23,1,0
46815,624,12,210,0
46815,624,4,220,0
46815,624,4,241,0
46815,713,4,1,0
46818,488,4,1,0
46818,512,3,1,0
46818,512,3,210,0
46818,517,3,1,0
46818,522,11,1,0
46818,522,7,210,0
46818,522,4,220,0
46818,523,4,1,0
46818,523,4,210,0
46825,424,10,1,0
46825,424,4,210,0
46825,424,4,241,0
46825,425,8,1,0
46825,425,6,210,0
46825,441,16,1,0
46825,441,4,210,0
46825,441,6,220,0
46825,441,3,230,0
46825,621,134,1,0
46825,621,44,210,0
46825,621,32,220,0
46825,621,33,230,0
46825,621,14,241,0
46825,621,8,242,0
46825,621,3,251,0
46835,541,45,1,0
46835,541,38,210,0
46835,541,3,220,0
46835,541,3,241,0
46845,621,10,220,0
46845,621,16,230,0
46845,621,10,241,0
46845,621,4,242,0
46845,621,8,251,0
46901,532,4,230,0
46901,541,54,1,0
46901,541,39,210,0
46901,541,9,220,0
46901,541,4,230,0
46902,451,6,1,0
46902,451,4,210,0
46902,452,8,1,0
46902,452,3,220,0
46902,452,3,230,0
46903,238,3,1,0
46904,523,3,1,0
46904,621,3,1,0
46904,813,3,1,0
46910,236,3,1,0
46910,238,6,1,0
46933,441,5,1,0
46933,445,3,1,0
46933,446,3,1,0
46933,447,11,1,0
46933,447,5,210,0
46933,447,5,220,0
46933,493,3,1,0
46933,522,4,1,0
46947,531,7,1,0
46947,531,6,210,0
46947,532,5,1,0
46947,532,3,220,0
46947,541,29,1,0
46947,541,16,210,0
46947,541,9,220,0
46947,541,4,230,0
46952,621,61,1,0
46952,621,28,210,0
46952,621,10,220,0
46952,621,10,230,0
46952,621,9,241,0
46952,621,3,242,0
46953,812,3,1,0
46953,813,30,1,0
46953,813,17,210,0
46953,813,5,220,0
46953,813,5,230,0
46953,813,3,241,0
46970,721,5,1,0
46970,721,3,210,0
46970,722,43,1,0
46970,722,11,210,0
46970,722,5,220,0
46970,722,15,230,0
46970,722,12,241,0
46979,621,3,1,0
46979,813,8,1,0
46979,813,5,210,0
46979,813,3,220,0
46982,236,5,1,0
46982,236,4,210,0
46982,238,5,1,0
46982,238,3,210,0
46992,811,11,1,0
46992,811,6,210,0
46992,811,4,220,0
46992,812,12,1,0
46992,812,8,210,0
46992,812,4,220,0
46992,813,34,1,0
47006,332,3,1,0
47006,339,4,1,0
47006,423,6,1,0
47006,424,7,1,0
47006,424,3,210,0
47006,441,9,1,0
47006,441,3,220,0
47006,441,3,230,0
47012,813,16,1,0
47012,813,15,210,0
47016,238,4,1,0
47016,238,3,210,0
47018,236,5,1,0
47025,721,6,1,0
47025,721,3,230,0
47025,722,53,1,0
47025,722,7,210,0
47025,722,9,220,0
47025,722,15,230,0
47025,722,16,241,0
47025,722,6,242,0
47042,813,7,210,0
47042,813,4,220,0
47043,236,3,1,0
47043,236,3,210,0
47043,238,3,1,0
47043,445,5,1,0
47043,447,3,1,0
47111,623,3,1,0
47111,624,5,1,0
47111,722,14,1,0
47111,722,3,220,0
47111,722,4,230,0
47111,722,5,241,0
47118,113,3,1,0
47118,113,3,210,0
47118,321,3,1,0
47118,524,3,1,0
47118,621,3,1,0
47118,722,3,1,0
47119,236,22,1,0
47119,236,13,210,0
47119,236,5,220,0
47124,811,6,1,0
47124,811,3,210,0
47124,813,3,1,0
47125,238,3,1,0
47125,484,4,1,0
47125,484,3,210,0
47126,236,4,1,0
47126,236,4,210,0
47129,624,5,1,0
47129,624,3,210,0
47129,711,6,1,0
47129,711,5,210,0
47129,713,9,1,0
47129,713,3,230,0
47129,713,3,241,0
46205,541,85,1,0
46205,541,66,210,0
46205,541,12,220,0
46205,541,4,230,0
46208,611,4,210,0
46208,611,3,241,0
46208,621,42,1,0
46208,621,22,210,0
46208,621,8,220,0
46208,621,4,230,0
46208,621,4,241,0
46208,621,3,242,0
46214,623,7,1,0
46214,623,4,242,0
46214,624,16,1,0
46214,624,10,210,0
46217,531,28,1,0
46217,531,23,210,0
46217,531,4,220,0
46218,561,30,1,0
46218,561,17,210,0
46218,561,4,220,0
46218,561,3,230,0
46218,561,4,241,0
46218,562,3,1,0
46218,611,4,1,0
46001,441,4,1,0
46001,445,5,1,0
46001,452,3,1,0
46001,452,3,220,0
46001,453,3,1,0
46001,484,9,1,0
46001,484,4,210,0
46012,623,9,1,0
46012,623,5,220,0
46012,624,6,1,0
46012,722,25,1,0
46012,722,3,210,0
46012,722,3,220,0
46012,722,6,230,0
46012,722,11,241,0
46016,441,11,1,0
46016,441,5,210,0
46016,441,3,220,0
46016,442,3,1,0
46016,445,9,1,0
46016,445,7,210,0
46016,447,11,1,0
46016,447,6,210,0
46016,447,4,230,0
46032,221,3,1,0
46032,236,47,1,0
46032,236,26,210,0
46032,236,6,220,0
46032,236,7,230,0
46032,236,3,242,0
46032,236,3,251,0
46032,523,71,1,0
46032,523,48,210,0
46032,523,7,220,0
46032,523,10,230,0
46032,523,3,251,0
46033,423,22,1,0
46033,423,21,210,0
46033,424,6,1,0
46033,424,5,210,0
46033,425,11,1,0
46033,425,10,210,0
46034,115,4,1,0
46034,115,4,210,0
46034,236,11,1,0
46034,236,10,210,0
46037,444,6,1,0
46037,444,3,210,0
46037,445,13,1,0
46037,445,4,210,0
46037,445,5,220,0
46037,446,9,1,0
46037,446,6,210,0
46037,447,9,1,0
46037,713,4,241,0
46037,721,14,1,0
46037,721,4,210,0
46037,721,4,230,0
46037,721,4,241,0
46038,531,89,1,0
46038,531,66,210,0
46038,531,12,220,0
46038,531,10,230,0
46038,813,37,1,0
46038,813,25,210,0
46038,813,4,220,0
46038,813,3,241,0
46041,522,9,1,0
46041,522,3,210,0
46041,522,5,220,0
46041,523,6,210,0
46041,523,6,1,0
46041,524,12,1,0
46041,524,10,210,0
46052,488,4,1,0
46052,493,13,1,0
46052,493,6,241,0
46052,493,4,251,0
46052,517,4,1,0
46052,517,4,210,0
46052,522,12,1,0
46052,522,6,210,0
46052,522,5,220,0
46055,722,13,1,0
46055,722,5,241,0
46055,811,8,1,0
46055,811,4,210,0
46055,812,6,1,0
46055,812,4,210,0
46055,813,9,1,0
46055,813,7,210,0
46060,454,16,1,0
46060,454,10,210,0
46060,484,24,1,0
46060,484,16,210,0
46060,484,5,220,0
46060,722,139,1,0
46060,722,29,210,0
46060,722,14,220,0
46060,722,25,230,0
46060,722,53,241,0
46060,722,14,242,0
46060,722,4,251,0
46062,722,29,1,0
46062,722,11,210,0
46062,722,11,230,0
46062,722,5,241,0
46069,115,3,1,0
46069,115,3,210,0
46069,236,8,1,0
46069,236,7,210,0
46069,238,16,1,0
46069,238,9,210,0
46069,238,4,220,0
46074,332,8,1,0
46074,332,3,210,0
46074,339,3,1,0
46074,339,3,210,0
46074,423,29,1,0
46074,423,15,210,0
46074,423,6,220,0
46074,423,3,230,0
46074,713,23,1,0
46074,713,9,210,0
46074,713,5,220,0
46074,713,5,230,0
46074,721,3,1,0
46077,425,10,1,0
46077,425,9,210,0
46077,441,4,1,0
46077,442,4,1,0
46077,442,3,210,0
46077,444,6,1,0
46077,444,3,210,0
46077,445,12,1,0
46077,445,3,210,0
46077,445,3,220,0
46077,445,3,230,0
46077,811,18,1,0
46077,811,10,210,0
46077,811,3,230,0
46077,811,3,241,0
46077,812,43,1,0
46077,812,27,210,0
46077,812,10,220,0
46077,812,5,230,0
46112,713,14,1,0
46112,713,7,210,0
46112,713,3,220,0
46112,713,3,241,0
46120,444,5,1,0
46120,447,5,1,0
46120,447,3,220,0
46120,452,3,1,0
46120,484,3,1,0
46120,484,3,210,0
46120,522,3,1,0
46120,524,4,1,0
46120,524,3,210,0
46123,238,39,1,0
46123,238,23,210,0
46123,238,8,220,0
46123,238,5,241,0
46123,623,6,1,0
46123,623,3,241,0
46123,624,17,1,0
46123,624,3,210,0
46123,624,5,230,0
46123,624,8,241,0
46123,711,8,1,0
46123,711,8,210,0
46128,236,3,1,0
46128,238,7,1,0
46128,238,5,210,0
46130,238,7,1,0
46130,238,3,210,0
46130,484,5,1,0
46130,484,4,210,0
46131,623,17,1,0
46131,623,3,210,0
46135,624,13,1,0
46135,624,6,210,0
46135,713,3,1,0
46135,721,12,1,0
46135,721,8,210,0
46140,541,91,1,0
46140,541,60,210,0
46140,541,12,220,0
46140,541,9,230,0
46140,541,6,241,0
46142,444,6,1,0
46142,444,5,220,0
46142,445,15,1,0
46142,445,3,210,0
46142,445,6,220,0
46142,445,3,230,0
46142,446,25,1,0
46142,446,13,210,0
46142,446,5,230,0
46142,446,5,241,0
46142,713,9,1,0
46142,713,3,210,0
46142,722,126,1,0
46142,722,29,210,0
46142,722,19,220,0
46142,722,33,230,0
46142,722,34,241,0
46142,722,5,242,0
46142,722,6,251,0
46143,493,3,251,0
46143,512,3,1,0
46143,512,3,210,0
46143,517,4,1,0
46143,522,27,1,0
46143,522,6,210,0
46143,522,13,220,0
46143,522,5,230,0
46143,812,31,1,0
46143,812,18,210,0
46143,812,9,220,0
46143,812,4,230,0
46151,531,25,1,0
46151,531,23,210,0
46151,532,6,1,0
46151,532,3,210,0
46151,532,3,220,0
46158,488,3,1,0
46158,488,3,210,0
46158,493,5,1,0
46158,517,4,1,0
46158,522,9,1,0
46158,522,4,210,0
46158,522,4,220,0
46163,517,3,1,0
46163,522,3,1,0
46163,523,6,1,0
46163,523,6,210,0
46163,524,9,1,0
46163,524,6,210,0
46168,441,16,1,0
46168,441,3,210,0
46168,441,5,230,0
46168,441,3,241,0
46168,442,10,1,0
46168,442,6,210,0
46168,444,6,1,0
46176,221,4,1,0
46176,236,11,1,0
46176,236,8,210,0
46176,811,26,1,0
46176,811,16,210,0
46176,811,6,220,0
46201,441,13,1,0
46201,441,8,210,0
46201,441,4,230,0
46201,445,13,1,0
46201,445,6,210,0
46201,445,4,220,0
46202,522,9,1,0
46202,522,5,220,0
46202,524,8,1,0
46202,524,5,210,0
46202,531,66,1,0
46202,531,47,210,0
46202,531,8,220,0
46202,531,8,230,0
46203,551,7,1,0
46203,561,42,1,0
46203,561,19,210,0
46203,561,8,220,0
46203,561,3,230,0
46203,561,7,241,0
46204,518,21,1,0
46204,518,11,210,0
46204,518,3,230,0
46204,519,10,1,0
46204,519,4,210,0
46204,519,3,242,0
46204,623,6,1,0
46204,623,3,241,0
46204,624,33,1,0
46204,624,16,210,0
46204,624,7,220,0
46204,624,8,241,0
46208,624,47,1,0
46208,624,23,210,0
46208,624,7,220,0
46208,624,6,230,0
46208,624,8,241,0
46208,624,3,242,0
46214,713,4,1,0
46214,713,3,210,0
46214,722,30,1,0
46214,722,7,210,0
46214,722,8,220,0
46214,722,7,230,0
46214,722,6,241,0
46217,532,11,1,0
46217,532,3,210,0
46217,532,5,230,0
46217,541,42,1,0
46217,541,37,210,0
46217,541,3,220,0
46218,621,19,1,0
46218,621,10,210,0
46218,621,4,220,0
46218,623,6,1,0
46218,624,36,1,0
46218,624,17,210,0
46218,624,10,220,0
46218,624,4,230,0
46218,624,3,241,0
46001,524,11,1,0
46001,524,9,210,0
46001,541,16,1,0
46001,541,13,210,0
46001,561,12,1,0
46001,561,10,210,0
46012,811,12,1,0
46012,811,7,210,0
46012,811,3,220,0
46012,812,6,1,0
46012,813,18,1,0
46012,813,8,210,0
46012,813,5,220,0
46012,813,3,230,0
46016,451,3,1,0
46016,452,5,1,0
46016,452,3,230,0
46016,453,8,1,0
46016,453,6,220,0
46016,484,4,1,0
46016,517,4,1,0
46016,517,3,210,0
46032,238,57,1,0
46032,238,37,210,0
46032,238,9,220,0
46032,238,3,230,0
46032,238,6,241,0
46032,621,342,1,0
46032,621,178,210,0
46032,621,59,220,0
46032,621,51,230,0
46032,621,32,241,0
46032,621,16,242,0
46032,621,6,251,0
46033,442,5,1,0
46033,445,8,1,0
46033,445,4,220,0
46033,445,3,242,0
46033,446,8,1,0
46033,446,4,210,0
46034,238,20,1,0
46034,238,17,210,0
46034,423,4,1,0
46034,423,3,210,0
46034,425,4,1,0
46034,425,3,210,0
46037,447,3,210,0
46037,447,4,220,0
46037,448,8,1,0
46037,448,6,210,0
46037,451,4,1,0
46037,453,15,1,0
46037,453,10,210,0
46037,722,94,1,0
46037,722,19,210,0
46037,722,11,220,0
46037,722,24,230,0
46037,722,30,241,0
46037,722,6,242,0
46037,722,4,251,0
46040,236,5,1,0
46040,238,26,1,0
46040,238,18,210,0
46041,531,10,1,0
46041,531,9,210,0
46041,541,23,1,0
46041,541,15,210,0
46041,541,5,220,0
46052,523,7,1,0
46052,523,6,210,0
46052,524,11,1,0
46052,524,7,210,0
46052,524,4,220,0
46052,531,19,1,0
46056,238,7,1,0
46056,238,4,210,0
46056,541,4,1,0
46056,541,4,210,0
46056,561,8,1,0
46056,561,5,210,0
46060,512,6,1,0
46060,517,15,1,0
46060,517,8,210,0
46060,517,4,230,0
46060,811,32,1,0
46060,811,15,210,0
46060,811,7,220,0
46060,811,6,230,0
46062,811,9,1,0
46062,811,6,210,0
46062,812,32,1,0
46062,812,25,210,0
46062,812,3,220,0
46062,813,17,1,0
46062,813,12,210,0
46069,332,4,1,0
46069,423,3,1,0
46069,484,6,1,0
46069,484,4,210,0
46069,531,5,1,0
46069,531,4,210,0
46069,541,12,1,0
46069,541,10,210,0
46074,424,11,1,0
46074,424,5,210,0
46074,424,4,230,0
46074,425,10,1,0
46074,425,7,210,0
46074,722,79,1,0
46074,722,18,210,0
46074,722,8,220,0
46074,722,19,230,0
46074,722,25,241,0
46074,722,7,242,0
46077,446,5,1,0
46077,446,4,241,0
46077,447,4,1,0
46077,448,5,1,0
46077,451,4,1,0
46077,453,8,1,0
46077,453,5,220,0
46077,454,9,1,0
46077,454,8,210,0
46077,813,29,1,0
46077,813,16,210,0
46077,813,6,220,0
46077,813,5,241,0
46112,323,4,1,0
46112,332,11,1,0
46112,332,7,210,0
46112,333,3,1,0
46112,336,6,1,0
46112,339,3,1,0
46112,423,19,1,0
46112,423,9,210,0
46112,423,6,220,0
46112,721,5,1,0
46112,722,82,1,0
46112,722,14,210,0
46112,722,15,220,0
46112,722,20,230,0
46112,722,26,241,0
46112,722,7,242,0
46120,531,7,1,0
46120,531,5,210,0
46120,541,6,1,0
46120,541,4,210,0
46120,721,5,1,0
46120,722,15,1,0
46120,722,7,210,0
46120,722,3,241,0
46123,311,3,1,0
46123,332,4,1,0
46123,332,3,230,0
46123,333,3,1,0
46123,423,12,1,0
46123,423,8,210,0
46123,424,5,1,0
46123,424,4,210,0
46123,425,6,1,0
46123,425,5,210,0
46123,713,15,1,0
46123,713,5,210,0
46123,713,6,220,0
46123,713,3,230,0
46123,721,4,1,0
46123,722,90,1,0
46123,722,16,210,0
46123,722,10,220,0
46130,561,4,1,0
46130,561,3,210,0
46130,813,3,1,0
46130,813,3,210,0
46131,221,6,1,0
46131,623,3,220,0
46131,623,4,230,0
46131,623,3,241,0
46131,624,15,1,0
46131,624,7,210,0
46131,624,3,220,0
46131,624,3,230,0
46131,712,3,1,0
46135,722,43,1,0
46135,722,9,210,0
46135,722,7,220,0
46135,722,12,230,0
46135,722,11,241,0
46135,722,4,242,0
46142,447,9,1,0
46142,447,3,210,0
46142,447,3,220,0
46142,447,3,230,0
46142,448,70,1,0
46142,448,8,210,0
46143,523,18,1,0
46143,523,16,210,0
46143,524,35,1,0
46143,524,28,210,0
46143,524,6,220,0
46143,813,42,1,0
46143,813,21,210,0
46143,813,9,220,0
46143,813,5,230,0
46143,813,4,241,0
46151,541,46,1,0
46151,541,32,210,0
46151,541,3,220,0
46151,541,9,230,0
46158,523,5,1,0
46158,523,3,220,0
46158,524,14,1,0
46158,524,13,210,0
46158,531,26,1,0
46158,531,24,210,0
46163,531,9,1,0
46163,531,9,210,0
46163,541,33,1,0
46163,541,29,210,0
46168,444,3,230,0
46168,445,11,1,0
46168,445,3,210,0
46168,445,3,220,0
46168,445,3,251,0
46168,446,15,1,0
46168,446,5,210,0
46168,446,3,220,0
46168,446,6,241,0
46168,623,7,1,0
46168,624,15,1,0
46168,624,7,210,0
46168,624,3,230,0
46176,237,5,1,0
46176,237,3,210,0
46176,238,37,1,0
46176,238,21,210,0
46176,238,7,220,0
46176,238,8,230,0
46176,812,18,1,0
46176,812,5,210,0
46176,812,9,220,0
46201,446,6,1,0
46201,446,3,210,0
46201,447,21,1,0
46201,447,18,210,0
46201,447,3,230,0
46201,448,6,1,0
46201,448,3,210,0
46201,452,5,1,0
46203,236,31,1,0
46203,236,19,210,0
46203,236,5,220,0
46203,562,3,1,0
46203,611,13,1,0
46203,611,3,210,0
46203,611,6,241,0
46203,621,42,1,0
46203,621,19,210,0
46203,621,6,220,0
46204,522,45,1,0
46204,522,14,210,0
46204,522,10,220,0
46204,522,7,230,0
46204,522,6,241,0
46204,522,5,242,0
46204,711,26,1,0
46204,711,15,210,0
46204,711,3,220,0
46204,711,4,242,0
46205,561,26,1,0
46205,561,16,210,0
46205,561,7,220,0
46205,611,22,1,0
46205,611,8,210,0
46205,611,4,220,0
46205,611,4,230,0
46205,611,4,251,0
46208,711,8,1,0
46208,711,4,210,0
46208,712,3,1,0
46208,713,4,1,0
46214,811,10,1,0
46214,811,6,210,0
46214,811,4,220,0
46214,812,8,1,0
46214,812,3,210,0
46214,812,3,220,0
46214,813,19,1,0
46214,813,11,210,0
46214,813,3,230,0
46217,561,21,1,0
46217,561,13,210,0
46217,561,4,220,0
46217,561,3,230,0
46218,722,23,1,0
46218,722,10,210,0
46218,722,6,220,0
46218,722,4,230,0
46218,722,3,241,0
46001,621,6,1,0
46001,621,4,210,0
46001,624,8,1,0
46001,624,5,210,0
46001,713,3,1,0
46001,722,19,1,0
46001,722,7,210,0
46001,722,4,220,0
46001,722,6,230,0
46013,236,7,1,0
46013,236,6,210,0
46013,238,15,1,0
46013,238,9,210,0
46013,238,3,241,0
46016,522,9,1,0
46016,522,4,210,0
46016,522,3,220,0
46016,523,3,1,0
46016,523,3,210,0
46016,524,10,1,0
46016,524,4,210,0
46016,524,4,220,0
46032,314,3,1,0
46032,323,4,1,0
46032,325,5,1,0
46032,524,113,1,0
46032,524,64,210,0
46032,524,13,220,0
46032,524,11,230,0
46032,524,8,241,0
46032,524,5,242,0
46032,524,5,251,0
46032,524,3,252,0
46032,524,3,254,0
46033,446,3,220,0
46033,447,5,1,0
46033,448,5,1,0
46033,451,4,1,0
46033,452,4,1,0
46033,453,11,1,0
46033,453,6,210,0
46033,453,3,220,0
46033,454,8,1,0
46033,454,8,210,0
46034,445,3,1,0
46034,447,3,1,0
46034,447,3,230,0
46034,454,5,1,0
46034,454,5,210,0
46034,523,3,1,0
46034,523,3,210,0
46034,524,4,1,0
46037,454,11,1,0
46037,454,10,210,0
46037,484,34,1,0
46037,484,29,210,0
46037,488,6,1,0
46037,488,6,210,0
46037,811,13,1,0
46037,811,9,210,0
46037,811,3,241,0
46038,532,9,1,0
46038,532,3,210,0
46038,532,3,230,0
46038,541,221,1,0
46038,541,157,210,0
46038,541,19,220,0
46038,541,22,230,0
46038,541,15,241,0
46038,541,5,242,0
46038,541,3,251,0
46040,238,4,220,0
46040,332,4,1,0
46040,332,3,220,0
46040,423,8,1,0
46040,423,3,220,0
46041,561,13,1,0
46041,561,7,210,0
46041,561,5,220,0
46041,562,4,1,0
46041,611,5,1,0
46041,611,4,210,0
46041,621,40,1,0
46041,621,24,210,0
46041,621,7,220,0
46041,621,5,230,0
46041,621,3,241,0
46052,531,18,210,0
46052,532,4,1,0
46052,532,3,220,0
46052,541,47,1,0
46052,541,29,210,0
46052,541,9,220,0
46052,541,6,241,0
47879,424,4,1,0
47879,424,3,230,0
47879,484,3,1,0
47879,813,3,1,0
47882,221,5,1,0
46057,484,5,1,0
46057,484,4,210,0
46058,238,4,1,0
46058,238,4,210,0
46058,722,3,1,0
46058,813,3,1,0
46060,518,3,1,0
46060,522,36,1,0
46060,522,12,210,0
46060,522,16,220,0
46060,522,8,230,0
46060,812,45,1,0
46060,812,25,210,0
46060,812,7,220,0
46060,812,7,230,0
46060,812,6,241,0
47882,236,5,1,0
47882,236,5,210,0
47901,621,14,1,0
47901,621,8,210,0
47901,624,7,1,0
47901,624,3,220,0
47901,711,7,1,0
47901,711,4,210,0
47901,712,3,1,0
47901,722,36,1,0
47904,722,3,242,0
47904,811,21,1,0
47904,811,15,210,0
47904,811,3,220,0
47905,488,5,1,0
47905,488,3,210,0
46064,236,18,1,0
46064,236,12,210,0
46064,236,3,220,0
46069,561,13,1,0
46069,561,9,210,0
46069,621,6,1,0
46069,621,6,210,0
46069,623,7,1,0
46069,623,3,220,0
46069,624,3,1,0
46069,624,3,210,0
46074,441,10,1,0
46074,441,3,210,0
46074,441,4,230,0
46074,443,3,1,0
47905,492,4,1,0
47905,493,13,1,0
47905,493,4,210,0
47905,493,3,220,0
47905,493,3,241,0
47905,811,38,1,0
47905,811,16,210,0
47905,811,11,220,0
47905,811,6,230,0
47905,811,4,241,0
47906,561,4,220,0
47906,611,9,1,0
47906,611,5,210,0
47906,621,65,1,0
46074,444,11,1,0
46074,444,5,210,0
46074,444,3,230,0
46074,445,7,1,0
46074,445,4,210,0
46074,811,15,1,0
46074,811,5,210,0
46074,811,4,220,0
46074,811,4,230,0
46074,812,30,1,0
46074,812,23,210,0
46074,812,4,220,0
46077,484,16,1,0
46077,484,9,210,0
46077,484,3,241,0
46077,492,3,1,0
46077,511,3,1,0
47906,621,32,210,0
47906,621,11,220,0
47130,522,36,1,0
47130,522,18,210,0
47130,522,13,220,0
47130,522,3,230,0
47130,523,15,1,0
47130,523,12,210,0
47130,812,36,1,0
47130,812,17,210,0
47130,812,11,220,0
47130,812,4,230,0
47150,441,3,210,0
47150,441,7,220,0
47150,441,3,230,0
47150,442,5,1,0
47150,442,4,210,0
47150,444,12,1,0
46077,512,4,1,0
46077,512,4,210,0
46082,236,4,1,0
46082,236,4,210,0
46082,541,3,1,0
46112,424,7,1,0
46112,424,6,210,0
46112,425,4,1,0
46112,425,3,210,0
46112,441,14,1,0
46112,441,3,210,0
46112,441,6,230,0
47150,444,5,210,0
47150,445,20,1,0
