	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
690611	47093	47	93	Knox County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US47093	38.0	300.0	16180.0
690612	47093	47	93	Knox County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US47093	1.0	0.0	0.0
690613	47093	47	93	Knox County	5411	Legal services	54	0500000US47093	277.0	1851.0	114461.0
690614	47093	47	93	Knox County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US47093	165.0	1857.0	66582.0
690615	47093	47	93	Knox County	5413	Architectural, engineering, and related services	54	0500000US47093	220.0	2534.0	175220.0
690616	47093	47	93	Knox County	5414	Specialized design services	54	0500000US47093	30.0	0.0	5122.0
690617	47093	47	93	Knox County	5415	Computer systems design and related services	54	0500000US47093	115.0	767.0	56739.0
690618	47093	47	93	Knox County	5416	Management, scientific, and technical consulting services	54	0500000US47093	162.0	766.0	46524.0
690619	47093	47	93	Knox County	5417	Scientific research and development services	54	0500000US47093	27.0	443.0	42049.0
690620	47093	47	93	Knox County	5418	Advertising, public relations, and related services	54	0500000US47093	56.0	444.0	29678.0
690621	47093	47	93	Knox County	5419	Other professional, scientific, and technical services	54	0500000US47093	104.0	824.0	27213.0
690622	47093	47	93	Knox County	5511	Management of companies and enterprises	55	0500000US47093	99.0	6049.0	458647.0
690623	47093	47	93	Knox County	5611	Office administrative services	56	0500000US47093	57.0	1088.0	63327.0
690624	47093	47	93	Knox County	5612	Facilities support services	56	0500000US47093	3.0	0.0	0.0
690625	47093	47	93	Knox County	5613	Employment services	56	0500000US47093	89.0	5494.0	182884.0
690626	47093	47	93	Knox County	5614	Business support services	56	0500000US47093	56.0	2539.0	68915.0
690627	47093	47	93	Knox County	5615	Travel arrangement and reservation services	56	0500000US47093	12.0	259.0	11610.0
690628	47093	47	93	Knox County	5616	Investigation and security services	56	0500000US47093	51.0	2475.0	69728.0
690629	47093	47	93	Knox County	5617	Services to buildings and dwellings	56	0500000US47093	272.0	12953.0	241958.0
690630	47093	47	93	Knox County	5619	Other support services	56	0500000US47093	21.0	539.0	17566.0
690631	47093	47	93	Knox County	5621	Waste collection	56	0500000US47093	8.0	0.0	0.0
690632	47093	47	93	Knox County	5622	Waste treatment and disposal	56	0500000US47093	16.0	214.0	13674.0
690633	47093	47	93	Knox County	5629	Remediation and other waste management services	56	0500000US47093	17.0	381.0	27762.0
690634	47093	47	93	Knox County	6111	Elementary and secondary schools	61	0500000US47093	26.0	977.0	29688.0
690635	47093	47	93	Knox County	6112	Junior colleges	61	0500000US47093	3.0	0.0	0.0
690636	47093	47	93	Knox County	6113	Colleges, universities, and professional schools	61	0500000US47093	8.0	680.0	11480.0
690637	47093	47	93	Knox County	6114	Business schools and computer and management training	61	0500000US47093	12.0	63.0	4127.0
690638	47093	47	93	Knox County	6115	Technical and trade schools	61	0500000US47093	10.0	140.0	4700.0
690639	47093	47	93	Knox County	6116	Other schools and instruction	61	0500000US47093	45.0	328.0	3264.0
690640	47093	47	93	Knox County	6117	Educational support services	61	0500000US47093	5.0	0.0	0.0
690641	47093	47	93	Knox County	6211	Offices of physicians	62	0500000US47093	445.0	6749.0	528802.0
690642	47093	47	93	Knox County	6212	Offices of dentists	62	0500000US47093	181.0	1272.0	62174.0
690643	47093	47	93	Knox County	6213	Offices of other health practitioners	62	0500000US47093	196.0	1223.0	53274.0
690644	47093	47	93	Knox County	6214	Outpatient care centers	62	0500000US47093	53.0	1144.0	43149.0
690645	47093	47	93	Knox County	6215	Medical and diagnostic laboratories	62	0500000US47093	29.0	976.0	46709.0
690646	47093	47	93	Knox County	6216	Home health care services	62	0500000US47093	36.0	1983.0	57846.0
690647	47093	47	93	Knox County	6219	Other ambulatory health care services	62	0500000US47093	23.0	1171.0	38702.0
690648	47093	47	93	Knox County	6221	General medical and surgical hospitals	62	0500000US47093	7.0	11654.0	445341.0
690649	47093	47	93	Knox County	6222	Psychiatric and substance abuse hospitals	62	0500000US47093	2.0	0.0	0.0
690650	47093	47	93	Knox County	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0500000US47093	2.0	0.0	0.0
690651	47093	47	93	Knox County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US47093	14.0	1785.0	46679.0
690652	47093	47	93	Knox County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US47093	45.0	1154.0	26230.0
690653	47093	47	93	Knox County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US47093	21.0	1040.0	24400.0
690654	47093	47	93	Knox County	6239	Other residential care facilities	62	0500000US47093	7.0	93.0	2790.0
690655	47093	47	93	Knox County	6241	Individual and family services	62	0500000US47093	67.0	2291.0	41859.0
690656	47093	47	93	Knox County	6242	Community food and housing, and emergency and other relief services	62	0500000US47093	19.0	298.0	10680.0
690657	47093	47	93	Knox County	6243	Vocational rehabilitation services	62	0500000US47093	7.0	0.0	0.0
690658	47093	47	93	Knox County	6244	Child day care services	62	0500000US47093	103.0	1459.0	20679.0
690659	47093	47	93	Knox County	7111	Performing arts companies	71	0500000US47093	9.0	0.0	0.0
690660	47093	47	93	Knox County	7112	Spectator sports	71	0500000US47093	1.0	0.0	0.0
690661	47093	47	93	Knox County	7113	Promoters of performing arts, sports, and similar events	71	0500000US47093	16.0	119.0	4822.0
690662	47093	47	93	Knox County	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US47093	2.0	0.0	0.0
690663	47093	47	93	Knox County	7115	Independent artists, writers, and performers	71	0500000US47093	8.0	0.0	559.0
690664	47093	47	93	Knox County	7121	Museums, historical sites, and similar institutions	71	0500000US47093	13.0	319.0	6904.0
690665	47093	47	93	Knox County	7131	Amusement parks and arcades	71	0500000US47093	5.0	0.0	0.0
690666	47093	47	93	Knox County	7132	Gambling industries	71	0500000US47093	1.0	0.0	0.0
690667	47093	47	93	Knox County	7139	Other amusement and recreation industries	71	0500000US47093	74.0	1260.0	22421.0
690668	47093	47	93	Knox County	7211	Traveler accommodation	72	0500000US47093	75.0	1396.0	25590.0
690669	47093	47	93	Knox County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US47093	1.0	0.0	0.0
690670	47093	47	93	Knox County	7213	Rooming and boarding houses	72	0500000US47093	4.0	3.0	91.0
690671	47093	47	93	Knox County	7223	Special food services	72	0500000US47093	41.0	0.0	20884.0
690672	47093	47	93	Knox County	7224	Drinking places (alcoholic beverages)	72	0500000US47093	35.0	357.0	6484.0
690673	47093	47	93	Knox County	7225	Restaurants and other eating places	72	0500000US47093	780.0	19038.0	273949.0
690674	47093	47	93	Knox County	8111	Automotive repair and maintenance	81	0500000US47093	221.0	1517.0	42230.0
690675	47093	47	93	Knox County	8112	Electronic and precision equipment repair and maintenance	81	0500000US47093	22.0	122.0	5884.0
690676	47093	47	93	Knox County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US47093	34.0	332.0	13997.0
690677	47093	47	93	Knox County	8114	Personal and household goods repair and maintenance	81	0500000US47093	29.0	83.0	1743.0
690678	47093	47	93	Knox County	8121	Personal care services	81	0500000US47093	163.0	1379.0	27491.0
690679	47093	47	93	Knox County	8122	Death care services	81	0500000US47093	31.0	247.0	8420.0
690680	47093	47	93	Knox County	8123	Drycleaning and laundry services	81	0500000US47093	40.0	449.0	12617.0
690681	47093	47	93	Knox County	8129	Other personal services	81	0500000US47093	62.0	0.0	7632.0
690682	47093	47	93	Knox County	8131	Religious organizations	81	0500000US47093	398.0	5059.0	93271.0
690683	47093	47	93	Knox County	8132	Grantmaking and giving services	81	0500000US47093	34.0	172.0	8139.0
690684	47093	47	93	Knox County	8133	Social advocacy organizations	81	0500000US47093	22.0	0.0	0.0
690685	47093	47	93	Knox County	8134	Civic and social organizations	81	0500000US47093	39.0	312.0	9003.0
690686	47093	47	93	Knox County	8139	Business, professional, labor, political, and similar organizations	81	0500000US47093	69.0	337.0	12624.0
690687	47093	47	93	Knox County, Tennessee	1131	Timber tract operations	11	0500000US47093	1.0	0.0	0.0
690688	47093	47	93	Knox County, Tennessee	1133	Logging	11	0500000US47093	1.0	0.0	0.0
690689	47093	47	93	Knox County, Tennessee	1151	Support activities for crop production	11	0500000US47093	2.25	0.0	474.0
690690	47093	47	93	Knox County, Tennessee	1152	Support activities for animal production	11	0500000US47093	3.75	6.5	161.375
690691	47093	47	93	Knox County, Tennessee	1153	Support activities for forestry	11	0500000US47093	1.25	0.0	0.0
690692	47093	47	93	Knox County, Tennessee	2111	Oil and gas extraction	21	0500000US47093	2.0	0.0	0.0
690693	47093	47	93	Knox County, Tennessee	2121	Coal mining	21	0500000US47093	1.0	0.0	0.0
690694	47093	47	93	Knox County, Tennessee	2123	Nonmetallic mineral mining and quarrying	21	0500000US47093	5.75	71.125	4054.125
690695	47093	47	93	Knox County, Tennessee	2131	Support activities for mining	21	0500000US47093	3.125	19.5	1708.875
690696	47093	47	93	Knox County, Tennessee	2211	Electric power generation, transmission and distribution	22	0500000US47093	1.0	0.0	0.0
690697	47093	47	93	Knox County, Tennessee	2212	Natural gas distribution	22	0500000US47093	1.0	0.0	0.0
690698	47093	47	93	Knox County, Tennessee	2361	Residential building construction	23	0500000US47093	189.125	898.875	46466.625
690699	47093	47	93	Knox County, Tennessee	2362	Nonresidential building construction	23	0500000US47093	71.75	1180.0	81804.5
690700	47093	47	93	Knox County, Tennessee	2371	Utility system construction	23	0500000US47093	16.875	728.625	40731.625
690701	47093	47	93	Knox County, Tennessee	2372	Land subdivision	23	0500000US47093	6.75	29.25	1941.375
690702	47093	47	93	Knox County, Tennessee	2373	Highway, street, and bridge construction	23	0500000US47093	15.5	601.625	31018.875
690703	47093	47	93	Knox County, Tennessee	2379	Other heavy and civil engineering construction	23	0500000US47093	10.625	130.875	7597.125
690704	47093	47	93	Knox County, Tennessee	2381	Foundation, structure, and building exterior contractors	23	0500000US47093	78.875	692.25	28842.25
690705	47093	47	93	Knox County, Tennessee	2382	Building equipment contractors	23	0500000US47093	226.75	3394.0	174037.75
690706	47093	47	93	Knox County, Tennessee	2383	Building finishing contractors	23	0500000US47093	122.625	1320.875	62834.25
690707	47093	47	93	Knox County, Tennessee	2389	Other specialty trade contractors	23	0500000US47093	72.375	798.625	44994.5
690708	47093	47	93	Knox County, Tennessee	3113	Sugar and confectionery product manufacturing	31	0500000US47093	1.75	0.0	0.0
690709	47093	47	93	Knox County, Tennessee	3114	Fruit and vegetable preserving and specialty food manufacturing	31	0500000US47093	1.0	0.0	0.0
690710	47093	47	93	Knox County, Tennessee	3115	Dairy product manufacturing	31	0500000US47093	1.0	0.0	0.0
690711	47093	47	93	Knox County, Tennessee	3116	Animal slaughtering and processing	31	0500000US47093	2.5	44.333333333333336	1908.0
690712	47093	47	93	Knox County, Tennessee	3118	Bakeries and tortilla manufacturing	31	0500000US47093	14.125	359.375	17158.25
690713	47093	47	93	Knox County, Tennessee	3119	Other food manufacturing	31	0500000US47093	4.375	795.25	54160.0
690714	47093	47	93	Knox County, Tennessee	3121	Beverage manufacturing	31	0500000US47093	10.625	166.0	6209.625
690715	47093	47	93	Knox County, Tennessee	3132	Fabric mills	31	0500000US47093	2.5	0.0	0.0
690716	47093	47	93	Knox County, Tennessee	3133	Textile and fabric finishing and fabric coating mills	31	0500000US47093	3.25	11.125	296.5
690717	47093	47	93	Knox County, Tennessee	3141	Textile furnishings mills	31	0500000US47093	2.5	0.0	0.0
690718	47093	47	93	Knox County, Tennessee	3149	Other textile product mills	31	0500000US47093	10.125	47.875	1648.125
690719	47093	47	93	Knox County, Tennessee	3152	Cut and sew apparel manufacturing	31	0500000US47093	3.625	216.0	6259.625
690720	47093	47	93	Knox County, Tennessee	3159	Apparel accessories and other apparel manufacturing	31	0500000US47093	1.0	0.0	0.0
690721	47093	47	93	Knox County, Tennessee	3162	Footwear manufacturing	31	0500000US47093	1.0	0.0	0.0
690722	47093	47	93	Knox County, Tennessee	3169	Other leather and allied product manufacturing	31	0500000US47093	1.0	0.0	0.0
690723	47093	47	93	Knox County, Tennessee	3211	Sawmills and wood preservation	32	0500000US47093	2.0	0.0	0.0
690724	47093	47	93	Knox County, Tennessee	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US47093	1.0	0.0	0.0
690725	47093	47	93	Knox County, Tennessee	3219	Other wood product manufacturing	32	0500000US47093	7.75	189.0	7125.25
690726	47093	47	93	Knox County, Tennessee	3221	Pulp, paper, and paperboard mills	32	0500000US47093	1.0	0.0	0.0
690727	47093	47	93	Knox County, Tennessee	3222	Converted paper product manufacturing	32	0500000US47093	9.75	385.0	18531.5
690728	47093	47	93	Knox County, Tennessee	3231	Printing and related support activities	32	0500000US47093	46.0	505.25	20705.125
690729	47093	47	93	Knox County, Tennessee	3241	Petroleum and coal products manufacturing	32	0500000US47093	3.0	22.0	1893.4285714285713
690730	47093	47	93	Knox County, Tennessee	3251	Basic chemical manufacturing	32	0500000US47093	2.75	0.0	0.0
690731	47093	47	93	Knox County, Tennessee	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US47093	1.0	0.0	0.0
690732	47093	47	93	Knox County, Tennessee	3254	Pharmaceutical and medicine manufacturing	32	0500000US47093	3.4285714285714284	144.42857142857142	12222.714285714286
690733	47093	47	93	Knox County, Tennessee	3255	Paint, coating, and adhesive manufacturing	32	0500000US47093	3.0	260.42857142857144	19263.85714285714
690734	47093	47	93	Knox County, Tennessee	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US47093	2.5	54.166666666666664	3447.0
690735	47093	47	93	Knox County, Tennessee	3259	Other chemical product and preparation manufacturing	32	0500000US47093	2.5	5.5	303.75
690736	47093	47	93	Knox County, Tennessee	3261	Plastics product manufacturing	32	0500000US47093	12.0	578.0	26760.625
690737	47093	47	93	Knox County, Tennessee	3262	Rubber product manufacturing	32	0500000US47093	1.0	0.0	0.0
690738	47093	47	93	Knox County, Tennessee	3272	Glass and glass product manufacturing	32	0500000US47093	4.0	7.875	429.5
690739	47093	47	93	Knox County, Tennessee	3273	Cement and concrete product manufacturing	32	0500000US47093	8.875	253.625	13489.625
690740	47093	47	93	Knox County, Tennessee	3274	Lime and gypsum product manufacturing	32	0500000US47093	1.0	0.0	0.0
690741	47093	47	93	Knox County, Tennessee	3279	Other nonmetallic mineral product manufacturing	32	0500000US47093	4.25	30.75	1341.625
690742	47093	47	93	Knox County, Tennessee	3311	Iron and steel mills and ferroalloy manufacturing	33	0500000US47093	3.0	41.833333333333336	3094.6666666666665
690743	47093	47	93	Knox County, Tennessee	3313	Alumina and aluminum production and processing	33	0500000US47093	1.0	0.0	0.0
690744	47093	47	93	Knox County, Tennessee	3314	Nonferrous metal (except aluminum) production and processing	33	0500000US47093	1.0	0.0	0.0
690745	47093	47	93	Knox County, Tennessee	3321	Forging and stamping	33	0500000US47093	2.0	0.0	0.0
690746	47093	47	93	Knox County, Tennessee	3322	Cutlery and handtool manufacturing	33	0500000US47093	1.0	0.0	0.0
690747	47093	47	93	Knox County, Tennessee	3323	Architectural and structural metals manufacturing	33	0500000US47093	27.0	1248.125	69870.375
690748	47093	47	93	Knox County, Tennessee	3324	Boiler, tank, and shipping container manufacturing	33	0500000US47093	1.0	0.0	0.0
690749	47093	47	93	Knox County, Tennessee	3325	Hardware manufacturing	33	0500000US47093	1.0	0.0	0.0
690750	47093	47	93	Knox County, Tennessee	3326	Spring and wire product manufacturing	33	0500000US47093	2.0	0.0	0.0
690751	47093	47	93	Knox County, Tennessee	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US47093	19.375	165.25	6910.75
690752	47093	47	93	Knox County, Tennessee	3328	Coating, engraving, heat treating, and allied activities	33	0500000US47093	5.25	48.25	1690.5
690753	47093	47	93	Knox County, Tennessee	3329	Other fabricated metal product manufacturing	33	0500000US47093	9.25	334.75	12466.625
690754	47093	47	93	Knox County, Tennessee	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US47093	1.0	0.0	0.0
690755	47093	47	93	Knox County, Tennessee	3332	Industrial machinery manufacturing	33	0500000US47093	3.0	15.0	1146.5
690756	47093	47	93	Knox County, Tennessee	3333	Commercial and service industry machinery manufacturing	33	0500000US47093	2.25	0.0	0.0
690757	47093	47	93	Knox County, Tennessee	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US47093	2.25	0.0	0.0
690758	47093	47	93	Knox County, Tennessee	3335	Metalworking machinery manufacturing	33	0500000US47093	1.6	7.8	321.6
690759	47093	47	93	Knox County, Tennessee	3336	Engine, turbine, and power transmission equipment manufacturing	33	0500000US47093	1.0	0.0	0.0
690760	47093	47	93	Knox County, Tennessee	3339	Other general purpose machinery manufacturing	33	0500000US47093	7.875	304.25	15232.25
690761	47093	47	93	Knox County, Tennessee	3341	Computer and peripheral equipment manufacturing	33	0500000US47093	1.0	0.0	0.0
690762	47093	47	93	Knox County, Tennessee	3342	Communications equipment manufacturing	33	0500000US47093	1.0	0.0	0.0
690763	47093	47	93	Knox County, Tennessee	3343	Audio and video equipment manufacturing	33	0500000US47093	1.0	0.0	0.0
690764	47093	47	93	Knox County, Tennessee	3344	Semiconductor and other electronic component manufacturing	33	0500000US47093	1.0	0.0	0.0
690765	47093	47	93	Knox County, Tennessee	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US47093	10.625	444.5	39238.75
690766	47093	47	93	Knox County, Tennessee	3351	Electric lighting equipment manufacturing	33	0500000US47093	2.3333333333333335	14.0	441.3333333333333
690767	47093	47	93	Knox County, Tennessee	3352	Household appliance manufacturing	33	0500000US47093	2.5	12.75	804.625
690768	47093	47	93	Knox County, Tennessee	3353	Electrical equipment manufacturing	33	0500000US47093	2.2	10.8	709.2
690769	47093	47	93	Knox County, Tennessee	3359	Other electrical equipment and component manufacturing	33	0500000US47093	1.0	0.0	0.0
690770	47093	47	93	Knox County, Tennessee	3361	Motor vehicle manufacturing	33	0500000US47093	1.0	0.0	0.0
690771	47093	47	93	Knox County, Tennessee	3363	Motor vehicle parts manufacturing	33	0500000US47093	9.25	1120.375	48472.5
690772	47093	47	93	Knox County, Tennessee	3365	Railroad rolling stock manufacturing	33	0500000US47093	1.0	0.0	0.0
690773	47093	47	93	Knox County, Tennessee	3366	Ship and boat building	33	0500000US47093	1.5	0.0	0.0
690774	47093	47	93	Knox County, Tennessee	3369	Other transportation equipment manufacturing	33	0500000US47093	1.5	0.0	0.0
690775	47093	47	93	Knox County, Tennessee	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US47093	13.875	189.25	10732.0
690776	47093	47	93	Knox County, Tennessee	3372	Office furniture (including fixtures) manufacturing	33	0500000US47093	7.125	112.5	4776.375
690777	47093	47	93	Knox County, Tennessee	3379	Other furniture related product manufacturing	33	0500000US47093	1.0	0.0	0.0
690778	47093	47	93	Knox County, Tennessee	3391	Medical equipment and supplies manufacturing	33	0500000US47093	15.125	166.75	8439.375
690779	47093	47	93	Knox County, Tennessee	3399	Other miscellaneous manufacturing	33	0500000US47093	24.5	212.5	9169.75
690780	47093	47	93	Knox County, Tennessee	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US47093	52.75	875.875	41934.5
690781	47093	47	93	Knox County, Tennessee	4232	Furniture and home furnishing merchant wholesalers	42	0500000US47093	18.375	143.875	7666.125
690782	47093	47	93	Knox County, Tennessee	4233	Lumber and other construction materials merchant wholesalers	42	0500000US47093	50.0	803.125	45440.125
690783	47093	47	93	Knox County, Tennessee	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US47093	76.375	1234.625	94954.625
690784	47093	47	93	Knox County, Tennessee	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US47093	21.5	596.5	52365.0
690785	47093	47	93	Knox County, Tennessee	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US47093	49.125	875.875	66654.75
690786	47093	47	93	Knox County, Tennessee	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US47093	38.875	469.875	32269.75
690787	47093	47	93	Knox County, Tennessee	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US47093	136.5	1656.5	112358.125
690788	47093	47	93	Knox County, Tennessee	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US47093	58.375	656.625	24825.25
690789	47093	47	93	Knox County, Tennessee	4241	Paper and paper product merchant wholesalers	42	0500000US47093	19.75	192.0	11746.75
690790	47093	47	93	Knox County, Tennessee	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US47093	12.625	565.625	35739.625
690791	47093	47	93	Knox County, Tennessee	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US47093	12.25	178.375	8992.625
690792	47093	47	93	Knox County, Tennessee	4244	Grocery and related product merchant wholesalers	42	0500000US47093	42.375	1726.5	106646.875
690793	47093	47	93	Knox County, Tennessee	4245	Farm product raw material merchant wholesalers	42	0500000US47093	2.25	0.0	204.5
690794	47093	47	93	Knox County, Tennessee	4246	Chemical and allied products merchant wholesalers	42	0500000US47093	32.75	394.875	24615.25
690795	47093	47	93	Knox County, Tennessee	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US47093	11.0	203.625	12363.25
690796	47093	47	93	Knox County, Tennessee	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US47093	8.0	696.5	39602.0
690797	47093	47	93	Knox County, Tennessee	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US47093	28.875	576.0	29604.0
690798	47093	47	93	Knox County, Tennessee	4251	Wholesale electronic markets and agents and brokers	42	0500000US47093	75.25	819.0	50651.25
690799	47093	47	93	Knox County, Tennessee	4411	Automobile dealers	44	0500000US47093	85.625	2526.25	150331.125
690800	47093	47	93	Knox County, Tennessee	4412	Other motor vehicle dealers	44	0500000US47093	16.75	245.625	10234.375
690801	47093	47	93	Knox County, Tennessee	4413	Automotive parts, accessories, and tire stores	44	0500000US47093	104.875	1167.375	35868.875
690802	47093	47	93	Knox County, Tennessee	4421	Furniture stores	44	0500000US47093	56.125	620.375	27178.0
690803	47093	47	93	Knox County, Tennessee	4422	Home furnishings stores	44	0500000US47093	53.125	581.375	14642.25
690804	47093	47	93	Knox County, Tennessee	4431	Electronics and appliance stores	44	0500000US47093	70.125	546.5	20676.0
690805	47093	47	93	Knox County, Tennessee	4441	Building material and supplies dealers	44	0500000US47093	91.75	2397.875	80176.375
690806	47093	47	93	Knox County, Tennessee	4442	Lawn and garden equipment and supplies stores	44	0500000US47093	16.75	168.875	4634.375
690807	47093	47	93	Knox County, Tennessee	4451	Grocery stores	44	0500000US47093	101.625	4120.625	82885.375
690808	47093	47	93	Knox County, Tennessee	4452	Specialty food stores	44	0500000US47093	21.125	197.375	2460.875
690809	47093	47	93	Knox County, Tennessee	4453	Beer, wine, and liquor stores	44	0500000US47093	51.625	317.125	8589.0
690810	47093	47	93	Knox County, Tennessee	4461	Health and personal care stores	44	0500000US47093	148.625	1821.5	65376.125
690811	47093	47	93	Knox County, Tennessee	4471	Gasoline stations	44	0500000US47093	195.5	1563.125	33038.625
690812	47093	47	93	Knox County, Tennessee	4481	Clothing stores	44	0500000US47093	176.375	2478.125	31350.5
690813	47093	47	93	Knox County, Tennessee	4482	Shoe stores	44	0500000US47093	41.375	348.75	5858.75
690814	47093	47	93	Knox County, Tennessee	4483	Jewelry, luggage, and leather goods stores	44	0500000US47093	29.625	230.625	7178.375
690815	47093	47	93	Knox County, Tennessee	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US47093	73.25	974.875	17852.875
690816	47093	47	93	Knox County, Tennessee	4512	Book stores and news dealers	45	0500000US47093	13.0	150.875	1906.5
690817	47093	47	93	Knox County, Tennessee	4521	Department stores	45	0500000US47093	18.0	2202.0	36647.25
690818	47093	47	93	Knox County, Tennessee	4522	Department stores	45	0500000US47093	11.25	1239.25	21963.5
690819	47093	47	93	Knox County, Tennessee	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US47093	81.25	3974.0	103147.25
690820	47093	47	93	Knox County, Tennessee	4529	Other general merchandise stores	45	0500000US47093	65.75	2569.0	82528.25
690821	47093	47	93	Knox County, Tennessee	4531	Florists	45	0500000US47093	14.25	89.125	1465.875
690822	47093	47	93	Knox County, Tennessee	4532	Office supplies, stationery, and gift stores	45	0500000US47093	45.0	343.75	6532.625
690823	47093	47	93	Knox County, Tennessee	4533	Used merchandise stores	45	0500000US47093	50.75	599.375	10982.5
690824	47093	47	93	Knox County, Tennessee	4539	Other miscellaneous store retailers	45	0500000US47093	83.125	594.375	17450.875
690825	47093	47	93	Knox County, Tennessee	4541	Electronic shopping and mail-order houses	45	0500000US47093	46.125	1721.5	66348.125
690826	47093	47	93	Knox County, Tennessee	4542	Vending machine operators	45	0500000US47093	11.75	111.125	2522.375
690827	47093	47	93	Knox County, Tennessee	4543	Direct selling establishments	45	0500000US47093	40.5	236.0	9111.125
690828	47093	47	93	Knox County, Tennessee	4811	Scheduled air transportation	48	0500000US47093	1.0	0.0	0.0
690829	47093	47	93	Knox County, Tennessee	4812	Nonscheduled air transportation	48	0500000US47093	2.25	4.0	306.625
690830	47093	47	93	Knox County, Tennessee	4832	Inland water transportation	48	0500000US47093	1.0	0.0	0.0
690831	47093	47	93	Knox County, Tennessee	4841	General freight trucking	48	0500000US47093	82.875	3003.75	161822.25
690832	47093	47	93	Knox County, Tennessee	4842	Specialized freight trucking	48	0500000US47093	42.75	827.75	41004.625
690833	47093	47	93	Knox County, Tennessee	4851	Urban transit systems	48	0500000US47093	1.0	0.0	0.0
690834	47093	47	93	Knox County, Tennessee	4853	Taxi and limousine service	48	0500000US47093	1.3333333333333333	0.0	0.0
690835	47093	47	93	Knox County, Tennessee	4854	School and employee bus transportation	48	0500000US47093	41.5	322.25	6136.375
690836	47093	47	93	Knox County, Tennessee	4855	Charter bus industry	48	0500000US47093	3.75	117.75	2809.375
690837	47093	47	93	Knox County, Tennessee	4859	Other transit and ground passenger transportation	48	0500000US47093	3.5714285714285716	29.142857142857142	539.2857142857143
690838	47093	47	93	Knox County, Tennessee	4862	Pipeline transportation of natural gas	48	0500000US47093	4.75	4.125	883.5
690839	47093	47	93	Knox County, Tennessee	4869	Other pipeline transportation	48	0500000US47093	3.75	13.625	1274.75
690840	47093	47	93	Knox County, Tennessee	4871	Scenic and sightseeing transportation, land	48	0500000US47093	2.0	0.0	0.0
690841	47093	47	93	Knox County, Tennessee	4872	Scenic and sightseeing transportation, water	48	0500000US47093	2.75	0.0	0.0
690842	47093	47	93	Knox County, Tennessee	4881	Support activities for air transportation	48	0500000US47093	1.0	0.0	0.0
690843	47093	47	93	Knox County, Tennessee	4882	Support activities for rail transportation	48	0500000US47093	1.5	5.5	240.25
690844	47093	47	93	Knox County, Tennessee	4883	Support activities for water transportation	48	0500000US47093	1.0	0.0	0.0
690845	47093	47	93	Knox County, Tennessee	4884	Support activities for road transportation	48	0500000US47093	11.125	67.125	2815.625
690846	47093	47	93	Knox County, Tennessee	4885	Freight transportation arrangement	48	0500000US47093	26.625	205.375	12181.75
690847	47093	47	93	Knox County, Tennessee	4889	Other support activities for transportation	48	0500000US47093	1.0	0.0	0.0
690848	47093	47	93	Knox County, Tennessee	4921	Couriers and express delivery services	49	0500000US47093	11.5	785.0	34096.75
690849	47093	47	93	Knox County, Tennessee	4922	Local messengers and local delivery	49	0500000US47093	5.875	78.625	1344.375
690850	47093	47	93	Knox County, Tennessee	4931	Warehousing and storage	49	0500000US47093	25.5	1050.125	50560.5
690851	47093	47	93	Knox County, Tennessee	5111	Newspaper, periodical, book, and directory publishers	51	0500000US47093	20.375	381.625	16123.375
