	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
235	47	999	Statewide	32	Wood preservation	47	321114	0500000US470530500000US470590500000US470590500000US470710500000US470890500000US470990500000US471390500000US471390500000US471510500000US471510500000US471570500000US47157	13.0	0.0	0.0
236	47	999	Statewide	32	Wood window and door manufacturing	47	321911	0500000US470050500000US470050500000US470130500000US470370500000US470370500000US470430500000US470430500000US470570500000US470570500000US470850500000US470850500000US470890500000US470890500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471110500000US471110500000US471470500000US471470500000US471570500000US471630500000US471630500000US471650500000US471650500000US471850500000US471850500000US471870500000US471890500000US47189	44.364285714285714	178.74285714285713	6461.714285714285
237	47	999	Statewide	33	Air and gas compressor manufacturing	47	333912	0500000US470370500000US470370500000US470710500000US470710500000US470930500000US471130500000US471130500000US471410500000US471410500000US471570500000US47157	15.25	0.0	0.0
238	47	999	Statewide	33	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	47	333415	0500000US470050500000US470090500000US470090500000US470370500000US470370500000US470390500000US470390500000US470590500000US470590500000US470730500000US470750500000US470750500000US471030500000US471030500000US471170500000US471170500000US471250500000US471250500000US471290500000US471290500000US471410500000US471410500000US471430500000US471430500000US471470500000US471470500000US471490500000US471490500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471790500000US471790500000US471830500000US471830500000US471870500000US47187	48.67857142857143	163.0	8452.857142857143
239	47	999	Statewide	33	Aircraft engine and engine parts manufacturing	47	336412	0500000US470010500000US470030500000US470030500000US471190500000US471190500000US471490500000US47149	7.0	0.0	0.0
240	47	999	Statewide	33	Aircraft manufacturing	47	336411	0500000US470030500000US470030500000US470370500000US470370500000US470790500000US470790500000US471410500000US471410500000US471570500000US471570500000US47163	11.0	0.0	0.0
241	47	999	Statewide	33	All other miscellaneous electrical equipment and component manufacturing	47	335999	0500000US470010500000US470010500000US470090500000US470090500000US470370500000US470370500000US470650500000US470650500000US471530500000US471530500000US471570500000US471630500000US471630500000US47189	15.75	0.0	0.0
242	47	999	Statewide	33	All other miscellaneous fabricated metal product manufacturing	47	332999	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470190500000US470230500000US470230500000US470330500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470470500000US470470500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470910500000US470930500000US470930500000US470990500000US471030500000US471130500000US471170500000US471190500000US471230500000US471230500000US471310500000US471310500000US471470500000US471470500000US471490500000US471490500000US471530500000US471530500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471770500000US471770500000US471790500000US471790500000US471850500000US471870500000US471870500000US471890500000US47189	115.49166666666667	1164.5583333333334	55889.74166666667
243	47	999	Statewide	33	All other miscellaneous general purpose machinery manufacturing	47	333999	0500000US470010500000US470010500000US470050500000US470050500000US470090500000US470250500000US470250500000US470370500000US470370500000US470630500000US470630500000US470650500000US470650500000US470930500000US470930500000US470990500000US470990500000US471030500000US471030500000US471050500000US471130500000US471130500000US471250500000US471390500000US471410500000US471410500000US471550500000US471550500000US471570500000US471570500000US471590500000US471650500000US471650500000US471790500000US47179	64.875	684.7083333333333	53891.75
244	47	999	Statewide	33	All other miscellaneous manufacturing	47	339999	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470250500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470370500000US470370500000US470430500000US470430500000US470470500000US470510500000US470530500000US470590500000US470590500000US470610500000US470610500000US470650500000US470650500000US470710500000US470710500000US470770500000US470770500000US470810500000US470810500000US470870500000US470870500000US470930500000US470930500000US470990500000US470990500000US471050500000US471050500000US471070500000US471070500000US471090500000US471170500000US471190500000US471190500000US471250500000US471250500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471750500000US471770500000US471770500000US471790500000US471870500000US471870500000US471890500000US47189	158.78571428571428	708.8214285714286	32415.64285714286
245	47	999	Statewide	33	All other transportation equipment manufacturing	47	336999	0500000US470010500000US470350500000US470650500000US470650500000US470930500000US470930500000US471010500000US471030500000US471430500000US471490500000US471490500000US471550500000US471630500000US471670500000US471670500000US471810500000US47187	17.25	0.0	0.0
246	47	999	Statewide	33	Alumina refining and primary aluminum production	47	331313	0500000US47105	1.0	0.0	0.0
247	47	999	Statewide	33	Aluminum foundries (except die-casting)	47	331524	0500000US470430500000US470430500000US470450500000US470450500000US470650500000US470650500000US471130500000US471130500000US471550500000US471550500000US471650500000US47165	12.25	0.0	0.0
248	47	999	Statewide	33	Aluminum sheet, plate, and foil manufacturing	47	331315	0500000US470090500000US470090500000US470170500000US470170500000US470930500000US470930500000US471130500000US471130500000US471710500000US471710500000US47187	11.0	0.0	0.0
249	47	999	Statewide	33	Ammunition (except small arms) manufacturing	47	332993	0500000US470010500000US470010500000US470530500000US470590500000US470590500000US471030500000US471050500000US47163	8.0	0.0	0.0
250	47	999	Statewide	33	Analytical laboratory instrument manufacturing	47	334516	0500000US470010500000US470010500000US470370500000US47179	8.5	127.75	8339.125
251	47	999	Statewide	33	Audio and video equipment manufacturing	47	334310	0500000US470370500000US470370500000US470930500000US470930500000US471410500000US471490500000US471550500000US471570500000US471570500000US471870500000US47187	22.25	21.0	2010.2857142857142
252	47	999	Statewide	33	Automatic environmental control manufacturing for residential, commercial, and appliance use	47	334512	0500000US470650500000US470650500000US470930500000US470930500000US471490500000US471490500000US47157	9.0	0.0	0.0
253	47	999	Statewide	33	Automobile manufacturing	47	336111	0500000US470650500000US470650500000US470930500000US471490500000US47149	7.0	0.0	0.0
254	47	999	Statewide	33	Ball and roller bearing manufacturing	47	332991	0500000US470010500000US470010500000US470030500000US470550500000US470550500000US470730500000US470730500000US470750500000US470750500000US470830500000US470830500000US470910500000US470910500000US470930500000US470930500000US471710500000US47171	17.0	0.0	0.0
255	47	999	Statewide	33	Bare printed circuit board manufacturing	47	334412	0500000US471050500000US471570500000US47157	3.0	0.0	0.0
256	47	999	Statewide	33	Blank magnetic and optical recording media manufacturing	47	334613	0500000US470010500000US470010500000US470370500000US47093	4.0	0.0	0.0
257	47	999	Statewide	33	Blind and shade manufacturing	47	337920	0500000US470370500000US470370500000US471490500000US471490500000US471570500000US471570500000US47165	9.0	0.0	0.0
258	47	999	Statewide	33	Boat building	47	336612	0500000US470090500000US470090500000US470130500000US470130500000US470150500000US470150500000US470210500000US470310500000US470350500000US470350500000US470370500000US470430500000US470430500000US470510500000US470650500000US470650500000US470930500000US470930500000US471050500000US471050500000US471190500000US471190500000US471230500000US471230500000US471490500000US471650500000US471770500000US471850500000US471850500000US47187	41.65	2734.0	121727.75
259	47	999	Statewide	33	Bolt, nut, screw, rivet, and washer manufacturing	47	332722	0500000US470170500000US470170500000US470210500000US470210500000US470370500000US470370500000US470650500000US470650500000US470770500000US471170500000US471170500000US471250500000US471250500000US471490500000US471490500000US471650500000US471650500000US471750500000US471770500000US471770500000US471830500000US47183	26.0	0.0	0.0
260	47	999	Statewide	33	Broom, brush, and mop manufacturing	47	339994	0500000US470110500000US470110500000US470370500000US470370500000US470630500000US470630500000US470930500000US47093	11.5	0.0	0.0
261	47	999	Statewide	33	Burial casket manufacturing	47	339995	0500000US470010500000US470010500000US470310500000US470310500000US470990500000US470990500000US471630500000US47163	10.875	93.375	3127.75
262	47	999	Statewide	33	Capacitor, resistor, coil, transformer, and other inductor manufacturing	47	334416	0500000US470270500000US470270500000US470450500000US470450500000US470590500000US470590500000US470930500000US47187	8.0	0.0	0.0
263	47	999	Statewide	33	Carbon and graphite product manufacturing	47	335991	0500000US470010500000US471190500000US471190500000US471450500000US47145	5.0	0.0	0.0
264	47	999	Statewide	33	Commercial, industrial, and institutional electric lighting fixture manufacturing	47	335122	0500000US470370500000US470370500000US470430500000US470430500000US470630500000US470630500000US470930500000US470930500000US471310500000US471310500000US471570500000US471570500000US471850500000US47187	17.083333333333332	24.125	1031.75
265	47	999	Statewide	33	Computer terminal and other computer peripheral equipment manufacturing	47	334118	0500000US470310500000US470310500000US470370500000US470930500000US470930500000US471570500000US471570500000US471690500000US471870500000US471870500000US471890500000US47189	13.25	0.0	0.0
266	47	999	Statewide	33	Construction machinery manufacturing	47	333120	0500000US470110500000US470110500000US470130500000US470370500000US470370500000US470410500000US470410500000US470590500000US470590500000US470650500000US470650500000US471050500000US471050500000US471190500000US471190500000US471310500000US471310500000US471470500000US471470500000US471570500000US471570500000US471650500000US471650500000US471790500000US471790500000US471870500000US47187	38.25	1378.125	103332.25
267	47	999	Statewide	33	Conveyor and conveying equipment manufacturing	47	333922	0500000US470090500000US470090500000US470110500000US470110500000US470370500000US470370500000US470390500000US470390500000US470450500000US470450500000US470470500000US470630500000US470630500000US470650500000US470650500000US470730500000US470730500000US470750500000US470750500000US470930500000US470930500000US471570500000US471570500000US471690500000US471790500000US471790500000US471870500000US471870500000US47189	40.125	191.875	12923.75
268	47	999	Statewide	33	Copper rolling, drawing, extruding, and alloying	47	331420	0500000US470090500000US470090500000US470210500000US470210500000US470550500000US470550500000US470730500000US470730500000US471050500000US471050500000US471130500000US471130500000US471490500000US471490500000US471870500000US47187	19.0	0.0	0.0
269	47	999	Statewide	33	Current-carrying wiring device manufacturing	47	335931	0500000US470310500000US470370500000US470370500000US470410500000US470410500000US471490500000US471490500000US471570500000US47157	9.0	0.0	0.0
270	47	999	Statewide	33	Custom architectural woodwork and millwork manufacturing	47	337212	0500000US470010500000US470010500000US470090500000US470090500000US470290500000US470290500000US470370500000US470370500000US470470500000US470470500000US470630500000US470650500000US470650500000US470930500000US470930500000US471090500000US471090500000US471130500000US471130500000US471150500000US471150500000US471190500000US471410500000US471410500000US471490500000US471550500000US471550500000US471570500000US471570500000US471610500000US471630500000US471630500000US471670500000US47167	66.625	405.25	17388.625
271	47	999	Statewide	33	Custom roll forming	47	332114	0500000US470110500000US470110500000US470310500000US470310500000US470650500000US470650500000US471030500000US471190500000US471190500000US471490500000US471490500000US471510500000US471510500000US471650500000US471650500000US471890500000US47189	18.333333333333332	0.0	0.0
272	47	999	Statewide	33	Cutting tool and machine tool accessory manufacturing	47	333515	0500000US470090500000US470090500000US470150500000US470150500000US470170500000US470170500000US470310500000US470310500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470650500000US470650500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470890500000US470930500000US470930500000US471030500000US471030500000US471050500000US471050500000US471130500000US471130500000US471190500000US471190500000US471490500000US471490500000US471630500000US471630500000US471650500000US471650500000US471770500000US471770500000US471790500000US471790500000US471890500000US47189	63.625	181.875	10644.25
273	47	999	Statewide	33	Dental equipment and supplies manufacturing	47	339114	0500000US470370500000US470370500000US470630500000US470630500000US470650500000US470650500000US471130500000US471190500000US471190500000US471570500000US471570500000US471630500000US471630500000US471790500000US47179	23.775	134.125	6597.9
274	47	999	Statewide	33	Dental laboratories	47	339116	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470190500000US470190500000US470210500000US470210500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470550500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470890500000US470890500000US470930500000US470930500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471130500000US471130500000US471190500000US471190500000US471250500000US471250500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471470500000US471490500000US471490500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471730500000US471730500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	222.24166666666667	1151.8	48237.808333333334
275	47	999	Statewide	33	Doll, toy, and game manufacturing	47	339930	0500000US470370500000US470370500000US471490500000US471550500000US471550500000US471630500000US471870500000US47187	10.25	0.0	0.0
276	47	999	Statewide	33	Electric lamp bulb and part manufacturing	47	335110	0500000US47087	1.0	0.0	0.0
277	47	999	Statewide	33	Electromedical and electrotherapeutic apparatus manufacturing	47	334510	0500000US470010500000US470010500000US470090500000US470130500000US470650500000US470650500000US471070500000US471570500000US471570500000US471770500000US471770500000US471790500000US471790500000US471870500000US47189	19.05	1.4	166.6
278	47	999	Statewide	33	Electronic computer manufacturing	47	334111	0500000US470370500000US470650500000US470650500000US471090500000US471090500000US47149	6.0	0.0	0.0
279	47	999	Statewide	33	Electronic connector manufacturing	47	334417	0500000US470310500000US470350500000US470370500000US470370500000US471170500000US471170500000US471490500000US47163	8.25	0.0	0.0
280	47	999	Statewide	33	Electroplating, plating, polishing, anodizing, and coloring	47	332813	0500000US470010500000US470010500000US470090500000US470090500000US470190500000US470190500000US470290500000US470290500000US470370500000US470370500000US470410500000US470410500000US470470500000US470590500000US470590500000US470650500000US470650500000US470730500000US470730500000US470770500000US470770500000US470930500000US470930500000US471070500000US471070500000US471090500000US471090500000US471230500000US471410500000US471410500000US471490500000US471490500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471730500000US471890500000US47189	81.20833333333333	322.2083333333333	14546.291666666666
281	47	999	Statewide	33	Elevator and moving stairway manufacturing	47	333921	0500000US470370500000US470370500000US470690500000US47069	4.25	0.0	0.0
282	47	999	Statewide	33	Fabricated pipe and pipe fitting manufacturing	47	332996	0500000US470010500000US470010500000US470090500000US470090500000US470510500000US470530500000US470530500000US470650500000US470650500000US470930500000US470930500000US471250500000US471250500000US471410500000US471570500000US471570500000US471590500000US471590500000US471770500000US471770500000US471790500000US471890500000US47189	26.25	0.0	0.0
283	47	999	Statewide	33	Fabricated structural metal manufacturing	47	332312	0500000US470090500000US470090500000US470110500000US470110500000US470130500000US470150500000US470210500000US470210500000US470310500000US470310500000US470330500000US470330500000US470370500000US470370500000US470390500000US470390500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470570500000US470590500000US470590500000US470650500000US470650500000US470710500000US470710500000US470810500000US470810500000US470850500000US470850500000US470930500000US470930500000US470970500000US470970500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471130500000US471130500000US471150500000US471250500000US471250500000US471310500000US471310500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471730500000US471730500000US471750500000US471750500000US471790500000US471810500000US471810500000US471870500000US47189	176.5595238095238	2785.7404761904763	156386.67738095237
284	47	999	Statewide	33	Farm machinery and equipment manufacturing	47	333111	0500000US470030500000US470030500000US470110500000US470110500000US470410500000US470450500000US470450500000US470630500000US470630500000US470790500000US470790500000US470890500000US470890500000US471010500000US471070500000US471070500000US471170500000US471170500000US471190500000US471210500000US471210500000US471490500000US471490500000US471650500000US471770500000US47177	30.75	0.0	0.0
285	47	999	Statewide	33	Fastener, button, needle, and pin manufacturing	47	339993	0500000US470030500000US470030500000US471510500000US471510500000US471530500000US47153	6.0	0.0	0.0
286	47	999	Statewide	33	Fluid power cylinder and actuator manufacturing	47	333995	0500000US470650500000US470650500000US470890500000US470890500000US470930500000US470930500000US471070500000US471070500000US471190500000US47119	10.0	0.0	0.0
287	47	999	Statewide	33	Fluid power pump and motor manufacturing	47	333996	0500000US470590500000US470590500000US471570500000US471570500000US471870500000US471890500000US47189	9.0	0.0	0.0
288	47	999	Statewide	33	Fluid power valve and hose fitting manufacturing	47	332912	0500000US470090500000US470630500000US470630500000US471410500000US471410500000US471630500000US47163	7.0	0.0	0.0
289	47	999	Statewide	33	Food product machinery manufacturing	47	333241	0500000US470330500000US470630500000US470630500000US470690500000US470690500000US471090500000US471090500000US471190500000US47119	9.0	0.0	0.0
290	47	999	Statewide	33	Gasket, packing, and sealing device manufacturing	47	339991	0500000US470030500000US470190500000US470190500000US470370500000US470370500000US470450500000US470510500000US470510500000US470530500000US470790500000US470790500000US470930500000US470930500000US471130500000US471350500000US471350500000US47165	19.0	0.0	0.0
291	47	999	Statewide	33	Hardware manufacturing	47	332510	0500000US470370500000US470370500000US470590500000US470590500000US470770500000US470770500000US470930500000US470990500000US471130500000US471130500000US471470500000US471470500000US471490500000US471490500000US471570500000US471570500000US471830500000US47183	22.125	132.625	6823.0
292	47	999	Statewide	33	Heating equipment (except warm air furnaces) manufacturing	47	333414	0500000US470050500000US470090500000US470370500000US470370500000US470570500000US470630500000US470630500000US470650500000US470650500000US470930500000US470930500000US471150500000US471310500000US471310500000US471410500000US471410500000US471570500000US471690500000US471690500000US471870500000US47187	25.2	46.0	2369.6
293	47	999	Statewide	33	Heavy duty truck manufacturing	47	336120	0500000US470650500000US470650500000US47165	3.0	0.0	0.0
294	47	999	Statewide	33	Household cooking appliance manufacturing	47	335221	0500000US470090500000US470110500000US470110500000US470130500000US470130500000US470930500000US470930500000US471070500000US471070500000US471470500000US471470500000US471570500000US471570500000US47181	16.666666666666668	0.0	0.0
295	47	999	Statewide	33	Household furniture (except wood and metal) manufacturing	47	337125	0500000US470090500000US470090500000US470370500000US470370500000US470570500000US47057	6.25	0.0	0.0
296	47	999	Statewide	33	Household refrigerator and home freezer manufacturing	47	335222	0500000US471090500000US47109	2.0	0.0	0.0
297	47	999	Statewide	33	Industrial and commercial fan and blower and air purification equipment manufacturing	47	333413	0500000US470110500000US470110500000US470470500000US470550500000US470550500000US470650500000US470650500000US470930500000US470930500000US471450500000US471570500000US471570500000US471650500000US471650500000US47187	22.375	43.5	1877.375
298	47	999	Statewide	33	Industrial mold manufacturing	47	333511	0500000US470010500000US470010500000US470310500000US470310500000US470370500000US470430500000US470430500000US470510500000US470510500000US470530500000US470530500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470930500000US470930500000US471110500000US471110500000US471130500000US471130500000US471250500000US471430500000US471430500000US471470500000US471470500000US471550500000US471570500000US471570500000US471710500000US471710500000US471770500000US471770500000US471790500000US471790500000US471890500000US47189	55.375	172.5	7107.75
299	47	999	Statewide	33	Industrial process furnace and oven manufacturing	47	333994	0500000US470010500000US470010500000US470650500000US470650500000US470690500000US470690500000US470930500000US471490500000US471490500000US471650500000US47165	11.0	0.0	0.0
300	47	999	Statewide	33	Industrial truck, trailer, and stacker machinery manufacturing	47	333924	0500000US470330500000US470330500000US470590500000US470650500000US471190500000US471190500000US471470500000US471470500000US471630500000US471630500000US471650500000US47165	12.5	0.0	0.0
301	47	999	Statewide	33	Industrial valve manufacturing	47	332911	0500000US470170500000US470170500000US470650500000US470650500000US470790500000US470790500000US471410500000US471410500000US471570500000US471570500000US471690500000US471690500000US471770500000US471770500000US471790500000US47179	17.25	0.0	0.0
302	47	999	Statewide	33	Institutional furniture manufacturing	47	337127	0500000US470290500000US470290500000US470370500000US470370500000US470390500000US470450500000US470450500000US470630500000US470630500000US470650500000US470710500000US470710500000US470790500000US470790500000US470890500000US470890500000US470930500000US470930500000US470990500000US470990500000US471330500000US471330500000US471530500000US471790500000US471850500000US471850500000US471890500000US47189	36.4	214.25	7557.75
303	47	999	Statewide	33	Instrument manufacturing for measuring and testing electricity and electrical systems	47	334515	0500000US470370500000US470510500000US470510500000US470650500000US470650500000US470930500000US471410500000US47141	8.0	0.0	0.0
304	47	999	Statewide	33	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	47	334513	0500000US470010500000US470010500000US470090500000US470090500000US470230500000US470230500000US470370500000US470370500000US470510500000US470650500000US470650500000US470930500000US470930500000US471470500000US471570500000US471570500000US471790500000US471870500000US47187	23.0	38.2	4657.2
305	47	999	Statewide	33	Iron and steel forging	47	332111	0500000US470030500000US470030500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470730500000US470730500000US470810500000US470810500000US470850500000US470850500000US470930500000US470930500000US470990500000US470990500000US471110500000US471170500000US471410500000US471410500000US471630500000US471630500000US471750500000US471790500000US47179	29.0	0.0	0.0
306	47	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	47	331110	0500000US470010500000US470010500000US470090500000US470170500000US470170500000US470370500000US470370500000US470430500000US470430500000US470470500000US470470500000US470650500000US470650500000US470930500000US470930500000US470990500000US471030500000US471130500000US471130500000US471190500000US471330500000US471490500000US471570500000US471570500000US471610500000US471610500000US471650500000US471890500000US47189	38.75	41.833333333333336	3094.6666666666665
307	47	999	Statewide	33	Iron and steel pipe and tube manufacturing from purchased steel	47	331210	0500000US470310500000US470310500000US470370500000US470470500000US470470500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US471010500000US471010500000US471090500000US471090500000US471170500000US471410500000US471410500000US471490500000US471490500000US471570500000US471570500000US471630500000US47163	24.0	0.0	0.0
308	47	999	Statewide	33	Iron foundries	47	331511	0500000US470110500000US470110500000US470130500000US470130500000US470650500000US470650500000US471070500000US471070500000US471150500000US471150500000US471570500000US47157	14.4	79.8	3779.4
309	47	999	Statewide	33	Irradiation apparatus manufacturing	47	334517	0500000US470090500000US470090500000US470130500000US470130500000US470370500000US470370500000US470650500000US470650500000US470930500000US470930500000US471570500000US471810500000US47181	13.25	0.0	0.0
310	47	999	Statewide	33	Jewelry and silverware manufacturing	47	339910	0500000US470210500000US470370500000US470370500000US470470500000US470650500000US470650500000US470930500000US470930500000US471150500000US471150500000US471510500000US471510500000US471570500000US471570500000US471870500000US47187	32.05357142857143	39.625	1459.4107142857142
311	47	999	Statewide	33	Lawn and garden tractor and home lawn and garden equipment manufacturing	47	333112	0500000US470450500000US470510500000US470510500000US470590500000US470590500000US470630500000US470630500000US470990500000US471770500000US471830500000US47183	13.0	0.0	0.0
312	47	999	Statewide	33	Light truck and utility vehicle manufacturing	47	336112	0500000US471190500000US47119	2.0	0.0	0.0
313	47	999	Statewide	33	Machine shops	47	332710	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US470730500000US470730500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471710500000US471710500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	649.0511904761905	5347.019047619047	281490.69523809524
314	47	999	Statewide	33	Machine tool manufacturing	47	333517	0500000US470170500000US470370500000US470630500000US470650500000US470770500000US470790500000US471130500000US471190500000US471190500000US471630500000US471650500000US471650500000US471710500000US471710500000US471770500000US471770500000US471790500000US471790500000US471870500000US471870500000US47189	26.041666666666668	85.625	3279.125
315	47	999	Statewide	33	Major household appliance manufacturing	47	335220	0500000US47093	3.0	25.5	1609.25
316	47	999	Statewide	33	Mattress manufacturing	47	337910	0500000US470030500000US470030500000US470270500000US470270500000US470370500000US470370500000US470650500000US470650500000US470870500000US470930500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471650500000US471650500000US471790500000US471790500000US47183	23.25	0.0	1189.5
317	47	999	Statewide	33	Measuring and dispensing pump manufacturing	47	333913	0500000US470090500000US471790500000US47179	3.0	0.0	0.0
318	47	999	Statewide	33	Mechanical power transmission equipment manufacturing	47	333613	0500000US470090500000US470350500000US470350500000US470450500000US470450500000US470530500000US470530500000US470630500000US470630500000US471190500000US47119	11.0	0.0	0.0
319	47	999	Statewide	33	Metal can manufacturing	47	332431	0500000US470530500000US470530500000US470890500000US470890500000US471170500000US471570500000US47157	7.0	0.0	0.0
320	47	999	Statewide	33	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	47	332812	0500000US470010500000US470090500000US470090500000US470110500000US470110500000US470310500000US470310500000US470370500000US470370500000US470430500000US470430500000US470530500000US470590500000US470590500000US470650500000US470650500000US470730500000US470730500000US470930500000US470930500000US470990500000US470990500000US471070500000US471070500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471210500000US471210500000US471250500000US471250500000US471290500000US471290500000US471330500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471750500000US471750500000US471770500000US471770500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	109.94047619047619	706.6642857142857	31235.635714285716
321	47	999	Statewide	33	Metal crown, closure, and other metal stamping (except automotive)	47	332119	0500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470230500000US470230500000US470330500000US470370500000US470370500000US470450500000US470450500000US470530500000US470530500000US470630500000US470630500000US470650500000US470650500000US470730500000US470730500000US470830500000US470830500000US470930500000US470930500000US470990500000US470990500000US471050500000US471050500000US471090500000US471090500000US471130500000US471130500000US471410500000US471410500000US471470500000US471570500000US471570500000US471650500000US471650500000US471770500000US471770500000US471790500000US471790500000US471850500000US471850500000US47187	63.125	458.875	15667.125
322	47	999	Statewide	33	Metal heat treating	47	332811	0500000US470110500000US470110500000US470250500000US470250500000US470370500000US470370500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US471130500000US471130500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US47163	28.0	22.5	1413.875
323	47	999	Statewide	33	Metal household furniture manufacturing	47	337124	0500000US470370500000US470370500000US470630500000US470630500000US470650500000US471190500000US471190500000US471570500000US471570500000US471630500000US471630500000US471890500000US47189	14.666666666666666	0.0	0.0
324	47	999	Statewide	33	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	47	332215	0500000US470110500000US470110500000US470290500000US470290500000US470530500000US470530500000US470650500000US470650500000US470930500000US470930500000US471250500000US471250500000US471630500000US47183	14.0	0.0	0.0
325	47	999	Statewide	33	Metal tank (heavy gauge) manufacturing	47	332420	0500000US470030500000US470090500000US470310500000US470310500000US470350500000US470350500000US470430500000US470430500000US470510500000US470510500000US470650500000US470650500000US471030500000US471170500000US471170500000US471190500000US471190500000US471490500000US471490500000US471570500000US471570500000US471870500000US47187	31.0	332.14285714285717	20614.14285714286
326	47	999	Statewide	33	Metal window and door manufacturing	47	332321	0500000US470110500000US470170500000US470170500000US470190500000US470190500000US470530500000US470530500000US470590500000US470590500000US470930500000US470930500000US471170500000US471170500000US471190500000US471190500000US471310500000US471310500000US471450500000US471450500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471830500000US47183	50.125	691.0	37903.875
327	47	999	Statewide	33	Mining machinery and equipment manufacturing	47	333131	0500000US470250500000US470250500000US470930500000US470930500000US471170500000US471170500000US47165	9.0	0.0	0.0
