	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
10178	44	Health and personal care stores	47	4461	25	47025	Claiborne County	0500000US47025	12.0	118.0	3921.0	0.0
10179	44	Health and personal care stores	47	4461	25	47025	Claiborne County, Tennessee	0500000US47025	10.117021276595745	115.98936170212765	3980.574468085106	0.9042553191489362
10180	44	Health and personal care stores	47	4461	27	47027	Clay County	0500000US47027	3.0	32.0	895.0	0.0
10181	44	Health and personal care stores	47	4461	27	47027	Clay County, Tennessee	0500000US47027	3.5714285714285716	35.857142857142854	964.089947089947	0.14285714285714285
10182	44	Health and personal care stores	47	4461	29	47029	Cocke County	0500000US47029	8.0	108.0	3919.0	0.0
10183	44	Health and personal care stores	47	4461	29	47029	Cocke County, Tennessee	0500000US47029	9.957446808510639	115.67021276595744	4652.0	0.9042553191489362
10184	44	Health and personal care stores	47	4461	31	47031	Coffee County	0500000US47031	20.0	198.0	6567.0	0.0
10185	44	Health and personal care stores	47	4461	31	47031	Coffee County, Tennessee	0500000US47031	20.96808510638298	220.80851063829786	8132.45744680851	0.9042553191489362
10186	44	Health and personal care stores	47	4461	33	47033	Crockett County	0500000US47033	5.0	32.0	1066.0	0.0
10187	44	Health and personal care stores	47	4461	33	47033	Crockett County, Tennessee	0500000US47033	5.904255319148936	26.148936170212767	782.5531914893617	0.9042553191489362
10188	44	Health and personal care stores	47	4461	35	47035	Cumberland County	0500000US47035	17.0	142.0	5141.0	0.0
10189	44	Health and personal care stores	47	4461	35	47035	Cumberland County, Tennessee	0500000US47035	15.042553191489361	112.57446808510639	5305.595744680851	0.9042553191489362
10190	44	Health and personal care stores	47	4461	37	47037	Davidson County	0500000US47037	208.0	2390.0	78879.0	0.0
10191	44	Health and personal care stores	47	4461	37	47037	Davidson County, Tennessee	0500000US47037	231.4787234042553	2677.968085106383	96324.31914893616	0.9042553191489362
10192	44	Health and personal care stores	47	4461	39	47039	Decatur County	0500000US47039	4.0	50.0	1648.0	0.0
10193	44	Health and personal care stores	47	4461	39	47039	Decatur County, Tennessee	0500000US47039	3.106382978723404	21.5	1055.6702127659576	0.9042553191489362
10194	44	Health and personal care stores	47	4461	41	47041	DeKalb County	0500000US47041	8.0	65.0	2313.0	0.0
10195	44	Health and personal care stores	47	4461	41	47041	DeKalb County, Tennessee	0500000US47041	6.095744680851064	52.191489361702125	1633.031914893617	0.9042553191489362
10196	44	Health and personal care stores	47	4461	43	47043	Dickson County	0500000US47043	15.0	125.0	4315.0	0.0
10197	44	Health and personal care stores	47	4461	43	47043	Dickson County, Tennessee	0500000US47043	14.01063829787234	123.63829787234043	4500.936170212766	0.9042553191489362
10198	44	Health and personal care stores	47	4461	45	47045	Dyer County	0500000US47045	12.0	175.0	5298.0	0.0
10199	44	Health and personal care stores	47	4461	45	47045	Dyer County, Tennessee	0500000US47045	13.946808510638299	126.3936170212766	4309.478723404255	0.9042553191489362
10200	44	Health and personal care stores	47	4461	47	47047	Fayette County	0500000US47047	7.0	81.0	3141.0	0.0
10201	44	Health and personal care stores	47	4461	47	47047	Fayette County, Tennessee	0500000US47047	7.0212765957446805	43.840425531914896	1795.4468085106382	0.9042553191489362
10202	44	Health and personal care stores	47	4461	49	47049	Fentress County	0500000US47049	4.0	58.0	1998.0	0.0
10203	44	Health and personal care stores	47	4461	49	47049	Fentress County, Tennessee	0500000US47049	5.98936170212766	90.96808510638297	3255.436170212766	0.9042553191489362
10204	44	Health and personal care stores	47	4461	51	47051	Franklin County	0500000US47051	10.0	97.0	2815.0	0.0
10205	44	Health and personal care stores	47	4461	51	47051	Franklin County, Tennessee	0500000US47051	8.095744680851064	82.31914893617021	2831.31914893617	0.9042553191489362
10206	44	Health and personal care stores	47	4461	53	47053	Gibson County	0500000US47053	20.0	155.0	4905.0	0.0
10207	44	Health and personal care stores	47	4461	53	47053	Gibson County, Tennessee	0500000US47053	17.127659574468087	131.48936170212767	4884.351063829788	0.9042553191489362
10208	44	Health and personal care stores	47	4461	55	47055	Giles County	0500000US47055	4.0	99.0	3462.0	0.0
10209	44	Health and personal care stores	47	4461	55	47055	Giles County, Tennessee	0500000US47055	4.9361702127659575	81.19148936170212	2743.7872340425533	0.9042553191489362
10210	44	Health and personal care stores	47	4461	57	47057	Grainger County	0500000US47057	2.0	60.588235294117645	747.2941176470588	1.0
10211	44	Health and personal care stores	47	4461	57	47057	Grainger County, Tennessee	0500000US47057	4.01063829787234	40.319148936170215	1860.4468085106382	0.9042553191489362
10212	44	Health and personal care stores	47	4461	59	47059	Greene County	0500000US47059	25.0	246.0	9060.0	0.0
10213	44	Health and personal care stores	47	4461	59	47059	Greene County, Tennessee	0500000US47059	20.02127659574468	232.91489361702128	9375.27659574468	0.9042553191489362
10214	44	Health and personal care stores	47	4461	61	47061	Grundy County	0500000US47061	4.0	27.0	947.0	0.0
10215	44	Health and personal care stores	47	4461	61	47061	Grundy County, Tennessee	0500000US47061	4.01063829787234	20.20212765957447	880.3617021276596	0.9042553191489362
10216	44	Health and personal care stores	47	4461	63	47063	Hamblen County	0500000US47063	31.0	380.0	14335.0	0.0
10217	44	Health and personal care stores	47	4461	63	47063	Hamblen County, Tennessee	0500000US47063	30.03191489361702	336.2340425531915	13063.191489361701	0.9042553191489362
10218	44	Health and personal care stores	47	4461	65	47065	Hamilton County	0500000US47065	124.0	1460.0	48100.0	0.0
10219	44	Health and personal care stores	47	4461	65	47065	Hamilton County, Tennessee	0500000US47065	123.2872340425532	1617.2978723404256	60009.29787234042	0.9042553191489362
10220	44	Health and personal care stores	47	4461	67	47067	Hancock County	0500000US47067	1.0	30.294117647058822	373.6470588235294	1.0
10221	44	Health and personal care stores	47	4461	67	47067	Hancock County, Tennessee	0500000US47067	1.0	19.319946357989835	285.24753487253486	1.0
10222	44	Health and personal care stores	47	4461	69	47069	Hardeman County	0500000US47069	9.0	0.0	1752.0	0.0
10223	44	Health and personal care stores	47	4461	69	47069	Hardeman County, Tennessee	0500000US47069	8.824742268041238	43.38785705553971	1347.8647297719463	0.9587628865979382
10224	44	Health and personal care stores	47	4461	71	47071	Hardin County	0500000US47071	12.0	99.0	3151.0	0.0
10225	44	Health and personal care stores	47	4461	71	47071	Hardin County, Tennessee	0500000US47071	11.957446808510639	96.37234042553192	3676.8297872340427	0.9042553191489362
10226	44	Health and personal care stores	47	4461	73	47073	Hawkins County	0500000US47073	16.0	163.0	4955.0	0.0
10227	44	Health and personal care stores	47	4461	73	47073	Hawkins County, Tennessee	0500000US47073	13.085106382978724	170.2340425531915	6016.106382978724	0.9042553191489362
10228	44	Health and personal care stores	47	4461	75	47075	Haywood County	0500000US47075	8.0	55.0	1819.0	0.0
10229	44	Health and personal care stores	47	4461	75	47075	Haywood County, Tennessee	0500000US47075	6.946808510638298	42.755319148936174	1301.6170212765958	0.9042553191489362
10230	44	Health and personal care stores	47	4461	77	47077	Henderson County	0500000US47077	9.0	84.0	2775.0	0.0
10231	44	Health and personal care stores	47	4461	77	47077	Henderson County, Tennessee	0500000US47077	10.808510638297872	92.05319148936171	3855.9148936170213	0.9042553191489362
10232	44	Health and personal care stores	47	4461	79	47079	Henry County	0500000US47079	10.0	105.0	3911.0	0.0
10233	44	Health and personal care stores	47	4461	79	47079	Henry County, Tennessee	0500000US47079	10.893617021276595	94.65957446808511	4126.45744680851	0.9042553191489362
10234	44	Health and personal care stores	47	4461	81	47081	Hickman County	0500000US47081	4.0	29.0	1295.0	0.0
10235	44	Health and personal care stores	47	4461	81	47081	Hickman County, Tennessee	0500000US47081	4.0212765957446805	31.148936170212767	1131.7553191489362	0.9042553191489362
10236	44	Health and personal care stores	47	4461	83	47083	Houston County	0500000US47083	1.0	30.294117647058822	373.6470588235294	1.0
10237	44	Health and personal care stores	47	4461	83	47083	Houston County, Tennessee	0500000US47083	2.9565217391304346	29.33216924852086	895.2715247715248	0.967391304347826
10238	44	Health and personal care stores	47	4461	85	47085	Humphreys County	0500000US47085	6.0	0.0	1482.0	0.0
10239	44	Health and personal care stores	47	4461	85	47085	Humphreys County, Tennessee	0500000US47085	4.053191489361702	36.53191489361702	1345.8617021276596	0.9042553191489362
10240	44	Health and personal care stores	47	4461	87	47087	Jackson County	0500000US47087	2.0	60.588235294117645	747.2941176470588	1.0
10241	44	Health and personal care stores	47	4461	87	47087	Jackson County, Tennessee	0500000US47087	2.0	38.63989271597967	570.4950697450697	1.0
10242	44	Health and personal care stores	47	4461	89	47089	Jefferson County	0500000US47089	5.0	80.0	3102.0	0.0
10243	44	Health and personal care stores	47	4461	89	47089	Jefferson County, Tennessee	0500000US47089	5.9361702127659575	88.44680851063829	3655.223404255319	0.9042553191489362
10244	44	Health and personal care stores	47	4461	91	47091	Johnson County	0500000US47091	5.0	0.0	2091.0	0.0
10245	44	Health and personal care stores	47	4461	91	47091	Johnson County, Tennessee	0500000US47091	3.0851063829787235	51.776595744680854	1677.659574468085	0.9042553191489362
10246	44	Health and personal care stores	47	4461	93	47093	Knox County	0500000US47093	146.0	1840.0	60519.0	0.0
10247	44	Health and personal care stores	47	4461	93	47093	Knox County, Tennessee	0500000US47093	142.56382978723406	1845.7446808510638	66843.5	0.9042553191489362
10248	44	Health and personal care stores	47	4461	95	47095	Lake County	0500000US47095	3.0	20.0	770.0	0.0
10249	44	Health and personal care stores	47	4461	95	47095	Lake County, Tennessee	0500000US47095	3.0	22.4	795.0	0.0
10250	44	Health and personal care stores	47	4461	97	47097	Lauderdale County	0500000US47097	6.0	0.0	2609.0	0.0
10251	44	Health and personal care stores	47	4461	97	47097	Lauderdale County, Tennessee	0500000US47097	5.01063829787234	37.62765957446808	1543.3829787234042	0.9042553191489362
10252	44	Health and personal care stores	47	4461	99	47099	Lawrence County	0500000US47099	16.0	130.0	4214.0	0.0
10253	44	Health and personal care stores	47	4461	99	47099	Lawrence County, Tennessee	0500000US47099	13.074468085106384	103.36170212765957	4020.6382978723404	0.9042553191489362
10254	44	Health and personal care stores	47	4461	101	47101	Lewis County	0500000US47101	3.0	0.0	934.0	0.0
10255	44	Health and personal care stores	47	4461	101	47101	Lewis County, Tennessee	0500000US47101	2.989010989010989	36.88520485725455	747.5397063254205	0.978021978021978
10256	44	Health and personal care stores	47	4461	103	47103	Lincoln County	0500000US47103	9.0	97.0	3657.0	0.0
10257	44	Health and personal care stores	47	4461	103	47103	Lincoln County, Tennessee	0500000US47103	6.925531914893617	89.75531914893617	3683.340425531915	0.9042553191489362
10258	44	Health and personal care stores	47	4461	105	47105	Loudon County	0500000US47105	15.0	151.0	4058.0	0.0
10259	44	Health and personal care stores	47	4461	105	47105	Loudon County, Tennessee	0500000US47105	11.063829787234043	105.06382978723404	3609.351063829787	0.9042553191489362
10260	44	Health and personal care stores	47	4461	107	47107	McMinn County	0500000US47107	16.0	168.0	5014.0	0.0
10261	44	Health and personal care stores	47	4461	107	47107	McMinn County, Tennessee	0500000US47107	15.074468085106384	163.85106382978722	5885.372340425532	0.9042553191489362
10262	44	Health and personal care stores	47	4461	109	47109	McNairy County	0500000US47109	10.0	66.0	3461.0	0.0
10263	44	Health and personal care stores	47	4461	109	47109	McNairy County, Tennessee	0500000US47109	9.96808510638298	64.35106382978724	2106.148936170213	0.9042553191489362
10264	44	Health and personal care stores	47	4461	111	47111	Macon County	0500000US47111	4.0	50.0	1819.0	0.0
10265	44	Health and personal care stores	47	4461	111	47111	Macon County, Tennessee	0500000US47111	4.01063829787234	47.53191489361702	1729.9574468085107	0.9042553191489362
10266	44	Health and personal care stores	47	4461	113	47113	Madison County	0500000US47113	39.0	405.0	12945.0	0.0
10267	44	Health and personal care stores	47	4461	113	47113	Madison County, Tennessee	0500000US47113	39.819148936170215	489.3510638297872	15169.670212765957	0.9042553191489362
10268	44	Health and personal care stores	47	4461	115	47115	Marion County	0500000US47115	6.0	60.0	4202.0	0.0
10269	44	Health and personal care stores	47	4461	115	47115	Marion County, Tennessee	0500000US47115	7.0	79.24468085106383	3822.7340425531916	0.9042553191489362
10270	44	Health and personal care stores	47	4461	117	47117	Marshall County	0500000US47117	7.0	76.0	2516.0	0.0
10271	44	Health and personal care stores	47	4461	117	47117	Marshall County, Tennessee	0500000US47117	6.946808510638298	70.42553191489361	2204.5425531914893	0.9042553191489362
10272	44	Health and personal care stores	47	4461	119	47119	Maury County	0500000US47119	30.0	320.0	10314.0	0.0
10273	44	Health and personal care stores	47	4461	119	47119	Maury County, Tennessee	0500000US47119	29.93617021276596	282.74468085106383	10079.191489361701	0.9042553191489362
10274	44	Health and personal care stores	47	4461	121	47121	Meigs County	0500000US47121	2.0	60.588235294117645	747.2941176470588	1.0
10275	44	Health and personal care stores	47	4461	121	47121	Meigs County, Tennessee	0500000US47121	2.0	38.63989271597967	570.4950697450697	1.0
10276	44	Health and personal care stores	47	4461	123	47123	Monroe County	0500000US47123	12.0	186.0	6713.0	0.0
10277	44	Health and personal care stores	47	4461	123	47123	Monroe County, Tennessee	0500000US47123	11.0	141.20212765957447	5331.691489361702	0.9042553191489362
10278	44	Health and personal care stores	47	4461	125	47125	Montgomery County	0500000US47125	35.0	371.0	12345.0	0.0
10279	44	Health and personal care stores	47	4461	125	47125	Montgomery County, Tennessee	0500000US47125	47.702127659574465	474.4148936170213	14775.170212765957	0.9042553191489362
10280	44	Health and personal care stores	47	4461	127	47127	Moore County, Tennessee	0500000US47127	1.0	7.285714285714286	298.85714285714283	1.0
10281	44	Health and personal care stores	47	4461	129	47129	Morgan County	0500000US47129	4.0	25.0	954.0	0.0
10282	44	Health and personal care stores	47	4461	129	47129	Morgan County, Tennessee	0500000US47129	4.0	29.095744680851062	1453.6063829787233	0.9042553191489362
10283	44	Health and personal care stores	47	4461	131	47131	Obion County	0500000US47131	11.0	95.0	2621.0	0.0
10284	44	Health and personal care stores	47	4461	131	47131	Obion County, Tennessee	0500000US47131	7.074468085106383	82.01063829787235	3166.8297872340427	0.9042553191489362
10285	44	Health and personal care stores	47	4461	133	47133	Overton County	0500000US47133	4.0	44.0	1539.0	0.0
10286	44	Health and personal care stores	47	4461	133	47133	Overton County, Tennessee	0500000US47133	3.978723404255319	43.8936170212766	2523.446808510638	0.9042553191489362
10287	44	Health and personal care stores	47	4461	135	47135	Perry County	0500000US47135	2.0	60.588235294117645	747.2941176470588	1.0
10288	44	Health and personal care stores	47	4461	135	47135	Perry County, Tennessee	0500000US47135	2.5	40.065217391304344	634.1574074074074	0.5
10289	44	Health and personal care stores	47	4461	137	47137	Pickett County	0500000US47137	2.0	60.588235294117645	747.2941176470588	1.0
10290	44	Health and personal care stores	47	4461	137	47137	Pickett County, Tennessee	0500000US47137	2.0	38.63989271597967	570.4950697450697	1.0
10291	44	Health and personal care stores	47	4461	139	47139	Polk County	0500000US47139	4.0	0.0	1710.0	0.0
10292	44	Health and personal care stores	47	4461	139	47139	Polk County, Tennessee	0500000US47139	6.829787234042553	40.361702127659576	1959.6808510638298	0.9042553191489362
10293	44	Health and personal care stores	47	4461	141	47141	Putnam County	0500000US47141	34.0	387.0	14332.0	0.0
10294	44	Health and personal care stores	47	4461	141	47141	Putnam County, Tennessee	0500000US47141	32.9468085106383	345.75531914893617	12378.010638297872	0.9042553191489362
10295	44	Health and personal care stores	47	4461	143	47143	Rhea County	0500000US47143	8.0	69.0	2522.0	0.0
10296	44	Health and personal care stores	47	4461	143	47143	Rhea County, Tennessee	0500000US47143	7.159574468085107	96.46808510638297	2954.9148936170213	0.9042553191489362
10297	44	Health and personal care stores	47	4461	145	47145	Roane County	0500000US47145	14.0	142.0	5000.0	0.0
10298	44	Health and personal care stores	47	4461	145	47145	Roane County, Tennessee	0500000US47145	10.127659574468085	135.04255319148936	4978.617021276596	0.9042553191489362
10299	44	Health and personal care stores	47	4461	147	47147	Robertson County	0500000US47147	15.0	197.0	6079.0	0.0
10300	44	Health and personal care stores	47	4461	147	47147	Robertson County, Tennessee	0500000US47147	13.148936170212766	188.69148936170214	6308.393617021276	0.9042553191489362
10301	44	Health and personal care stores	47	4461	149	47149	Rutherford County	0500000US47149	78.0	853.0	25793.0	0.0
10302	44	Health and personal care stores	47	4461	149	47149	Rutherford County, Tennessee	0500000US47149	92.42553191489361	1095.4574468085107	37267.03191489362	0.9042553191489362
10303	44	Health and personal care stores	47	4461	151	47151	Scott County	0500000US47151	6.0	74.0	2691.0	0.0
10304	44	Health and personal care stores	47	4461	151	47151	Scott County, Tennessee	0500000US47151	7.957446808510638	77.5	3148.5	0.9042553191489362
10305	44	Health and personal care stores	47	4461	153	47153	Sequatchie County	0500000US47153	3.0	44.0	1704.0	0.0
10306	44	Health and personal care stores	47	4461	153	47153	Sequatchie County, Tennessee	0500000US47153	3.917525773195876	75.11546391752577	2223.9484536082473	0.9175257731958762
10307	44	Health and personal care stores	47	4461	155	47155	Sevier County	0500000US47155	44.0	401.0	12349.0	0.0
10308	44	Health and personal care stores	47	4461	155	47155	Sevier County, Tennessee	0500000US47155	44.01063829787234	392.468085106383	13752.670212765957	0.9042553191489362
10309	44	Health and personal care stores	47	4461	157	47157	Shelby County	0500000US47157	258.0	3384.0	119236.0	0.0
10310	44	Health and personal care stores	47	4461	157	47157	Shelby County, Tennessee	0500000US47157	269.52127659574467	3209.5106382978724	114020.1170212766	0.9042553191489362
10311	44	Health and personal care stores	47	4461	159	47159	Smith County	0500000US47159	4.0	51.0	2736.0	0.0
10312	44	Health and personal care stores	47	4461	159	47159	Smith County, Tennessee	0500000US47159	3.0319148936170213	47.159574468085104	1995.6170212765958	0.9042553191489362
10313	44	Health and personal care stores	47	4461	161	47161	Stewart County	0500000US47161	3.0	90.88235294117648	1120.9411764705883	1.0
10314	44	Health and personal care stores	47	4461	161	47161	Stewart County, Tennessee	0500000US47161	3.0106382978723403	24.319148936170212	742.436170212766	0.9042553191489362
10315	44	Health and personal care stores	47	4461	163	47163	Sullivan County	0500000US47163	56.0	760.0	36990.0	0.0
10316	44	Health and personal care stores	47	4461	163	47163	Sullivan County, Tennessee	0500000US47163	56.92553191489362	800.8936170212766	29796.67021276596	0.9042553191489362
10317	44	Health and personal care stores	47	4461	165	47165	Sumner County	0500000US47165	38.0	430.0	14554.0	0.0
10318	44	Health and personal care stores	47	4461	165	47165	Sumner County, Tennessee	0500000US47165	53.93617021276596	524.4255319148937	17736.212765957447	0.9042553191489362
10319	44	Health and personal care stores	47	4461	167	47167	Tipton County	0500000US47167	12.0	118.0	3558.0	0.0
10320	44	Health and personal care stores	47	4461	167	47167	Tipton County, Tennessee	0500000US47167	15.01063829787234	126.12765957446808	4110.595744680851	0.9042553191489362
10321	44	Health and personal care stores	47	4461	169	47169	Trousdale County	0500000US47169	3.0	28.0	752.0	0.0
10322	44	Health and personal care stores	47	4461	169	47169	Trousdale County, Tennessee	0500000US47169	3.925531914893617	40.48936170212766	1122.404255319149	0.9042553191489362
10323	44	Health and personal care stores	47	4461	171	47171	Unicoi County	0500000US47171	5.0	82.0	2556.0	0.0
10324	44	Health and personal care stores	47	4461	171	47171	Unicoi County, Tennessee	0500000US47171	5.98936170212766	82.35106382978724	2977.7978723404253	0.9042553191489362
10325	44	Health and personal care stores	47	4461	173	47173	Union County	0500000US47173	3.0	33.0	1403.0	0.0
10326	44	Health and personal care stores	47	4461	173	47173	Union County, Tennessee	0500000US47173	3.9361702127659575	36.329787234042556	1378.2340425531916	0.9042553191489362
10327	44	Health and personal care stores	47	4461	175	47175	Van Buren County	0500000US47175	1.0	30.294117647058822	373.6470588235294	1.0
10328	44	Health and personal care stores	47	4461	175	47175	Van Buren County, Tennessee	0500000US47175	1.0	19.319946357989835	285.24753487253486	1.0
10329	44	Health and personal care stores	47	4461	177	47177	Warren County	0500000US47177	15.0	156.0	4688.0	0.0
10330	44	Health and personal care stores	47	4461	177	47177	Warren County, Tennessee	0500000US47177	12.170212765957446	110.08510638297872	3704.81914893617	0.9042553191489362
10331	44	Health and personal care stores	47	4461	179	47179	Washington County	0500000US47179	53.0	617.0	19351.0	0.0
10332	44	Health and personal care stores	47	4461	179	47179	Washington County, Tennessee	0500000US47179	54.787234042553195	606.6914893617021	20502.936170212764	0.9042553191489362
10333	44	Health and personal care stores	47	4461	181	47181	Wayne County	0500000US47181	5.0	53.0	1618.0	0.0
10334	44	Health and personal care stores	47	4461	181	47181	Wayne County, Tennessee	0500000US47181	4.968085106382978	45.776595744680854	1348.9468085106382	0.9042553191489362
10335	44	Health and personal care stores	47	4461	183	47183	Weakley County	0500000US47183	8.0	0.0	3271.0	0.0
10336	44	Health and personal care stores	47	4461	183	47183	Weakley County, Tennessee	0500000US47183	9.904255319148936	63.97872340425532	2204.2978723404253	0.9042553191489362
10337	44	Health and personal care stores	47	4461	185	47185	White County	0500000US47185	6.0	60.0	2528.0	0.0
10338	44	Health and personal care stores	47	4461	185	47185	White County, Tennessee	0500000US47185	5.9361702127659575	68.02127659574468	2381.404255319149	0.9042553191489362
10339	44	Health and personal care stores	47	4461	187	47187	Williamson County	0500000US47187	67.0	619.0	20137.0	0.0
10340	44	Health and personal care stores	47	4461	187	47187	Williamson County, Tennessee	0500000US47187	71.74468085106383	744.9574468085107	24408.91489361702	0.9042553191489362
10341	44	Health and personal care stores	47	4461	189	47189	Wilson County	0500000US47189	32.0	332.0	9865.0	0.0
10342	44	Health and personal care stores	47	4461	189	47189	Wilson County, Tennessee	0500000US47189	31.93617021276596	382.8404255319149	15010.446808510638	0.9042553191489362
10343	44	Home furnishings stores	47	4422	1	47001	Anderson County	0500000US47001	2.0	12.115942028985508	162.84057971014494	1.0
10344	44	Home furnishings stores	47	4422	1	47001	Anderson County, Tennessee	0500000US47001	2.875	7.295259972609572	401.47101777408875	0.84375
10345	44	Home furnishings stores	47	4422	3	47003	Bedford County	0500000US47003	4.0	0.0	186.0	0.0
10346	44	Home furnishings stores	47	4422	3	47003	Bedford County, Tennessee	0500000US47003	4.875	10.0	276.03125	0.71875
10347	44	Home furnishings stores	47	4422	5	47005	Benton County	0500000US47005	1.0	6.057971014492754	81.42028985507247	1.0
10348	44	Home furnishings stores	47	4422	5	47005	Benton County, Tennessee	0500000US47005	1.0	5.0560398904382895	73.7590710963551	1.0
10349	44	Home furnishings stores	47	4422	9	47009	Blount County	0500000US47009	6.0	36.34782608695652	488.52173913043475	1.0
10350	44	Home furnishings stores	47	4422	9	47009	Blount County, Tennessee	0500000US47009	6.71875	41.26682692307692	1577.9038461538462	0.75
10351	44	Home furnishings stores	47	4422	11	47011	Bradley County	0500000US47011	6.0	55.0	949.0	0.0
10352	44	Home furnishings stores	47	4422	11	47011	Bradley County, Tennessee	0500000US47011	6.1875	46.6875	927.40625	0.71875
10353	44	Home furnishings stores	47	4422	13	47013	Campbell County	0500000US47013	2.0	12.115942028985508	162.84057971014494	1.0
10354	44	Home furnishings stores	47	4422	13	47013	Campbell County, Tennessee	0500000US47013	2.0	10.112079780876579	147.5181421927102	1.0
10355	44	Home furnishings stores	47	4422	19	47019	Carter County	0500000US47019	2.0	12.115942028985508	162.84057971014494	1.0
10356	44	Home furnishings stores	47	4422	19	47019	Carter County, Tennessee	0500000US47019	3.75	13.75	415.25	0.0
10357	44	Home furnishings stores	47	4422	23	47023	Chester County	0500000US47023	1.0	6.057971014492754	81.42028985507247	1.0
10358	44	Home furnishings stores	47	4422	23	47023	Chester County, Tennessee	0500000US47023	1.0	4.32759341713611	72.31669249628955	1.0
10359	44	Home furnishings stores	47	4422	25	47025	Claiborne County	0500000US47025	1.0	6.057971014492754	81.42028985507247	1.0
10360	44	Home furnishings stores	47	4422	25	47025	Claiborne County, Tennessee	0500000US47025	1.0	5.673589910414894	74.9103998798859	1.0
10361	44	Home furnishings stores	47	4422	31	47031	Coffee County	0500000US47031	4.0	0.0	508.0	0.0
10362	44	Home furnishings stores	47	4422	31	47031	Coffee County, Tennessee	0500000US47031	4.0	9.70656779661017	393.24735169491527	0.75
10363	44	Home furnishings stores	47	4422	35	47035	Cumberland County	0500000US47035	7.0	30.0	611.0	0.0
10364	44	Home furnishings stores	47	4422	35	47035	Cumberland County, Tennessee	0500000US47035	3.375	24.71875	808.65625	0.71875
10365	44	Home furnishings stores	47	4422	37	47037	Davidson County	0500000US47037	81.0	783.0	17967.0	0.0
10366	44	Home furnishings stores	47	4422	37	47037	Davidson County, Tennessee	0500000US47037	70.3125	796.96875	23094.5625	0.71875
10367	44	Home furnishings stores	47	4422	39	47039	Decatur County	0500000US47039	2.0	12.115942028985508	162.84057971014494	1.0
10368	44	Home furnishings stores	47	4422	39	47039	Decatur County, Tennessee	0500000US47039	2.25	9.126230724272805	139.68795351346492	0.75
10369	44	Home furnishings stores	47	4422	43	47043	Dickson County	0500000US47043	2.0	12.115942028985508	162.84057971014494	1.0
10370	44	Home furnishings stores	47	4422	43	47043	Dickson County, Tennessee	0500000US47043	2.8620689655172415	8.291321349086424	320.34732995761516	0.9310344827586207
10371	44	Home furnishings stores	47	4422	45	47045	Dyer County	0500000US47045	2.0	12.115942028985508	162.84057971014494	1.0
10372	44	Home furnishings stores	47	4422	45	47045	Dyer County, Tennessee	0500000US47045	2.0	10.112079780876579	147.5181421927102	1.0
10373	44	Home furnishings stores	47	4422	47	47047	Fayette County	0500000US47047	3.0	7.0	191.0	0.0
10374	44	Home furnishings stores	47	4422	47	47047	Fayette County, Tennessee	0500000US47047	2.75	4.851694915254237	177.65254237288136	0.25
10375	44	Home furnishings stores	47	4422	51	47051	Franklin County	0500000US47051	1.0	6.057971014492754	81.42028985507247	1.0
10376	44	Home furnishings stores	47	4422	51	47051	Franklin County, Tennessee	0500000US47051	2.0	10.112079780876579	147.5181421927102	1.0
10377	44	Home furnishings stores	47	4422	53	47053	Gibson County	0500000US47053	4.0	0.0	234.0	0.0
10378	44	Home furnishings stores	47	4422	53	47053	Gibson County, Tennessee	0500000US47053	3.25	6.0	152.5	0.0
10379	44	Home furnishings stores	47	4422	57	47057	Grainger County	0500000US47057	1.0	6.057971014492754	81.42028985507247	1.0
10380	44	Home furnishings stores	47	4422	57	47057	Grainger County, Tennessee	0500000US47057	1.0	5.0560398904382895	73.7590710963551	1.0
10381	44	Home furnishings stores	47	4422	59	47059	Greene County	0500000US47059	1.0	6.057971014492754	81.42028985507247	1.0
10382	44	Home furnishings stores	47	4422	59	47059	Greene County, Tennessee	0500000US47059	2.5	13.265925934722732	185.0104498850179	1.0
10383	44	Home furnishings stores	47	4422	63	47063	Hamblen County	0500000US47063	2.0	12.115942028985508	162.84057971014494	1.0
10384	44	Home furnishings stores	47	4422	63	47063	Hamblen County, Tennessee	0500000US47063	1.0	5.0560398904382895	73.7590710963551	1.0
10385	44	Home furnishings stores	47	4422	65	47065	Hamilton County	0500000US47065	32.0	245.0	4599.0	0.0
10386	44	Home furnishings stores	47	4422	65	47065	Hamilton County, Tennessee	0500000US47065	31.1875	293.40625	4761.625	0.71875
10387	44	Home furnishings stores	47	4422	69	47069	Hardeman County	0500000US47069	2.0	12.115942028985508	162.84057971014494	1.0
10388	44	Home furnishings stores	47	4422	69	47069	Hardeman County, Tennessee	0500000US47069	2.0	10.112079780876579	147.5181421927102	1.0
10389	44	Home furnishings stores	47	4422	71	47071	Hardin County	0500000US47071	2.0	12.115942028985508	162.84057971014494	1.0
10390	44	Home furnishings stores	47	4422	71	47071	Hardin County, Tennessee	0500000US47071	1.75	8.30173495329037	127.99659046857226	1.0
10391	44	Home furnishings stores	47	4422	73	47073	Hawkins County	0500000US47073	3.0	18.17391304347826	244.26086956521738	1.0
10392	44	Home furnishings stores	47	4422	73	47073	Hawkins County, Tennessee	0500000US47073	2.0	8.325383266645687	104.11168232702424	0.75
10393	44	Home furnishings stores	47	4422	75	47075	Haywood County	0500000US47075	1.0	6.057971014492754	81.42028985507247	1.0
