	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
37843	47	47	0	Tennessee	327331	Concrete block and brick manufacturing	32	0400000US47	24.11111111111111	597.8888888888889	28606.11111111111
37844	47	47	0	Tennessee	327332	Concrete pipe manufacturing	32	0400000US47	5.888888888888889	107.77777777777777	5540.555555555556
37845	47	47	0	Tennessee	327390	Other concrete product manufacturing	32	0400000US47	41.44444444444444	839.5555555555555	30757.0
37846	47	47	0	Tennessee	327410	Lime manufacturing	32	0400000US47	2.0	0.0	0.0
37847	47	47	0	Tennessee	327420	Gypsum product manufacturing	32	0400000US47	2.4	0.0	0.0
37848	47	47	0	Tennessee	327910	Abrasive product manufacturing	32	0400000US47	3.0	14.88888888888889	771.1111111111111
37849	47	47	0	Tennessee	327991	Cut stone and stone product manufacturing	32	0400000US47	52.44444444444444	716.6666666666666	29572.444444444445
37850	47	47	0	Tennessee	327992	Ground or treated mineral and earth manufacturing	32	0400000US47	7.333333333333333	218.33333333333334	11814.777777777777
37851	47	47	0	Tennessee	327993	Mineral wool manufacturing	32	0400000US47	8.777777777777779	152.11111111111111	7680.0
37852	47	47	0	Tennessee	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US47	7.888888888888889	162.66666666666666	7553.888888888889
37853	47	47	0	Tennessee	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US47	17.22222222222222	1478.3333333333333	108675.11111111111
37854	47	47	0	Tennessee	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US47	11.11111111111111	1290.3333333333333	60149.333333333336
37855	47	47	0	Tennessee	331221	Rolled steel shape manufacturing	33	0400000US47	5.0	328.3333333333333	18939.222222222223
37856	47	47	0	Tennessee	331222	Steel wire drawing	33	0400000US47	4.222222222222222	307.0	13561.666666666666
37857	47	47	0	Tennessee	331313	Alumina refining and primary aluminum production	33	0400000US47	1.0	0.0	0.0
37858	47	47	0	Tennessee	331314	Secondary smelting and alloying of aluminum	33	0400000US47	6.0	470.0	28733.666666666668
37859	47	47	0	Tennessee	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US47	4.222222222222222	791.0	63025.11111111111
37860	47	47	0	Tennessee	331318	Other aluminum rolling, drawing, and extruding	33	0400000US47	6.0	968.6666666666666	49754.11111111111
37861	47	47	0	Tennessee	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US47	3.2222222222222223	155.55555555555554	8207.555555555555
37862	47	47	0	Tennessee	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US47	8.777777777777779	616.1111111111111	31062.666666666668
37863	47	47	0	Tennessee	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US47	3.0	91.4	7141.2
37864	47	47	0	Tennessee	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US47	8.88888888888889	288.55555555555554	18398.444444444445
37865	47	47	0	Tennessee	331511	Iron foundries	33	0400000US47	6.333333333333333	668.1111111111111	40391.77777777778
37866	47	47	0	Tennessee	331512	Steel investment foundries	33	0400000US47	2.0	0.0	0.0
37867	47	47	0	Tennessee	331513	Steel foundries (except investment)	33	0400000US47	2.4	0.0	0.0
37868	47	47	0	Tennessee	331523	Nonferrous metal die-casting foundries	33	0400000US47	7.222222222222222	1036.2222222222222	51941.11111111111
37869	47	47	0	Tennessee	331524	Aluminum foundries (except die-casting)	33	0400000US47	6.555555555555555	799.0	45008.444444444445
37870	47	47	0	Tennessee	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US47	5.555555555555555	273.0	12514.555555555555
37871	47	47	0	Tennessee	332111	Iron and steel forging	33	0400000US47	13.666666666666666	869.1111111111111	42254.555555555555
37872	47	47	0	Tennessee	332112	Nonferrous forging	33	0400000US47	1.0	0.0	0.0
37873	47	47	0	Tennessee	332114	Custom roll forming	33	0400000US47	8.222222222222221	225.0	10797.888888888889
37874	47	47	0	Tennessee	332117	Powder metallurgy part manufacturing	33	0400000US47	6.444444444444445	278.77777777777777	14369.444444444445
37875	47	47	0	Tennessee	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US47	28.11111111111111	1048.0	49304.333333333336
37876	47	47	0	Tennessee	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US47	5.444444444444445	253.44444444444446	11373.888888888889
37877	47	47	0	Tennessee	332216	Saw blade and handtool manufacturing	33	0400000US47	14.333333333333334	739.6666666666666	31795.444444444445
37878	47	47	0	Tennessee	332311	Prefabricated metal building and component manufacturing	33	0400000US47	14.777777777777779	1026.6666666666667	59137.0
37879	47	47	0	Tennessee	332312	Fabricated structural metal manufacturing	33	0400000US47	82.88888888888889	1885.3333333333333	97871.44444444444
37880	47	47	0	Tennessee	332313	Plate work manufacturing	33	0400000US47	28.666666666666668	799.1111111111111	38100.88888888889
37881	47	47	0	Tennessee	332321	Metal window and door manufacturing	33	0400000US47	21.11111111111111	1776.888888888889	96946.22222222222
37882	47	47	0	Tennessee	332322	Sheet metal work manufacturing	33	0400000US47	87.11111111111111	1964.4444444444443	91573.22222222222
37883	47	47	0	Tennessee	332323	Ornamental and architectural metal work manufacturing	33	0400000US47	43.666666666666664	692.4444444444445	28990.222222222223
37884	47	47	0	Tennessee	332410	Power boiler and heat exchanger manufacturing	33	0400000US47	4.888888888888889	556.6666666666666	32052.222222222223
37885	47	47	0	Tennessee	332420	Metal tank (heavy gauge) manufacturing	33	0400000US47	14.0	765.3333333333334	35823.11111111111
37886	47	47	0	Tennessee	332431	Metal can manufacturing	33	0400000US47	3.111111111111111	301.55555555555554	19229.222222222223
37887	47	47	0	Tennessee	332439	Other metal container manufacturing	33	0400000US47	8.0	101.33333333333333	4124.444444444444
37888	47	47	0	Tennessee	332510	Hardware manufacturing	33	0400000US47	9.666666666666666	1181.3333333333333	55289.555555555555
37889	47	47	0	Tennessee	332613	Spring manufacturing	33	0400000US47	3.888888888888889	10.444444444444445	488.77777777777777
37890	47	47	0	Tennessee	332618	Other fabricated wire product manufacturing	33	0400000US47	26.444444444444443	1387.0	58320.22222222222
37891	47	47	0	Tennessee	332710	Machine shops	33	0400000US47	319.55555555555554	4299.777777777777	212055.0
37892	47	47	0	Tennessee	332721	Precision turned product manufacturing	33	0400000US47	58.888888888888886	977.0	46563.88888888889
37893	47	47	0	Tennessee	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US47	12.555555555555555	457.22222222222223	32807.666666666664
37894	47	47	0	Tennessee	332811	Metal heat treating	33	0400000US47	13.555555555555555	283.22222222222223	13425.888888888889
37895	47	47	0	Tennessee	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US47	55.77777777777778	1230.5555555555557	45563.666666666664
37896	47	47	0	Tennessee	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US47	38.888888888888886	621.4444444444445	24990.555555555555
37897	47	47	0	Tennessee	332911	Industrial valve manufacturing	33	0400000US47	7.777777777777778	953.0	48651.11111111111
37898	47	47	0	Tennessee	332912	Fluid power valve and hose fitting manufacturing	33	0400000US47	3.2	54.8	2340.6
37899	47	47	0	Tennessee	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US47	4.333333333333333	943.5555555555555	52497.333333333336
37900	47	47	0	Tennessee	332919	Other metal valve and pipe fitting manufacturing	33	0400000US47	1.0	0.0	0.0
37901	47	47	0	Tennessee	332991	Ball and roller bearing manufacturing	33	0400000US47	7.111111111111111	971.6666666666666	41184.333333333336
37902	47	47	0	Tennessee	332992	Small arms ammunition manufacturing	33	0400000US47	3.2	7.4	347.2
37903	47	47	0	Tennessee	332993	Ammunition (except small arms) manufacturing	33	0400000US47	3.5555555555555554	0.0	0.0
37904	47	47	0	Tennessee	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US47	11.0	337.8888888888889	20001.555555555555
37905	47	47	0	Tennessee	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US47	12.555555555555555	862.5555555555555	31829.777777777777
37906	47	47	0	Tennessee	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US47	51.0	1036.888888888889	48183.333333333336
37907	47	47	0	Tennessee	333111	Farm machinery and equipment manufacturing	33	0400000US47	16.333333333333332	380.55555555555554	15182.0
37908	47	47	0	Tennessee	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US47	5.777777777777778	1883.4444444444443	62322.444444444445
37909	47	47	0	Tennessee	333120	Construction machinery manufacturing	33	0400000US47	19.555555555555557	1665.2222222222222	114586.33333333333
37910	47	47	0	Tennessee	333131	Mining machinery and equipment manufacturing	33	0400000US47	4.111111111111111	77.33333333333333	4096.666666666667
37911	47	47	0	Tennessee	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US47	2.0	0.0	0.0
37912	47	47	0	Tennessee	333241	Food product machinery manufacturing	33	0400000US47	3.888888888888889	47.888888888888886	2965.3333333333335
37913	47	47	0	Tennessee	333242	Semiconductor machinery manufacturing	33	0400000US47	2.0	0.0	0.0
37914	47	47	0	Tennessee	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US47	11.333333333333334	235.88888888888889	12755.444444444445
37915	47	47	0	Tennessee	333244	Printing machinery and equipment manufacturing	33	0400000US47	2.8	0.0	0.0
37916	47	47	0	Tennessee	333249	Other industrial machinery manufacturing	33	0400000US47	32.333333333333336	609.8888888888889	33462.666666666664
37917	47	47	0	Tennessee	333314	Optical instrument and lens manufacturing	33	0400000US47	2.6	4.8	340.6
37918	47	47	0	Tennessee	333316	Photographic and photocopying equipment manufacturing	33	0400000US47	3.0	11.555555555555555	934.4444444444445
37919	47	47	0	Tennessee	333318	Other commercial and service industry machinery manufacturing	33	0400000US47	17.22222222222222	1220.4444444444443	62798.77777777778
37920	47	47	0	Tennessee	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US47	9.777777777777779	337.22222222222223	19255.222222222223
37921	47	47	0	Tennessee	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US47	11.333333333333334	861.3333333333334	42554.88888888889
37922	47	47	0	Tennessee	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US47	22.11111111111111	6531.111111111111	278269.0
37923	47	47	0	Tennessee	333511	Industrial mold manufacturing	33	0400000US47	23.555555555555557	1153.6666666666667	47783.333333333336
37924	47	47	0	Tennessee	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US47	87.11111111111111	810.2222222222222	40273.666666666664
37925	47	47	0	Tennessee	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US47	26.11111111111111	692.2222222222222	36859.77777777778
37926	47	47	0	Tennessee	333517	Machine tool manufacturing	33	0400000US47	12.777777777777779	152.0	7123.444444444444
37927	47	47	0	Tennessee	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US47	5.777777777777778	325.8888888888889	21314.777777777777
37928	47	47	0	Tennessee	333611	Turbine and turbine generator set units manufacturing	33	0400000US47	3.111111111111111	77.0	5886.555555555556
37929	47	47	0	Tennessee	333613	Mechanical power transmission equipment manufacturing	33	0400000US47	6.666666666666667	279.77777777777777	10557.444444444445
37930	47	47	0	Tennessee	333618	Other engine equipment manufacturing	33	0400000US47	8.0	573.6666666666666	25786.777777777777
37931	47	47	0	Tennessee	333911	Pump and pumping equipment manufacturing	33	0400000US47	4.2	18.4	1305.0
37932	47	47	0	Tennessee	333912	Air and gas compressor manufacturing	33	0400000US47	6.444444444444445	156.66666666666666	8244.222222222223
37933	47	47	0	Tennessee	333913	Measuring and dispensing pump manufacturing	33	0400000US47	1.6	0.0	0.0
37934	47	47	0	Tennessee	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US47	6.0	127.0	7864.0
37935	47	47	0	Tennessee	333921	Elevator and moving stairway manufacturing	33	0400000US47	2.2	0.0	0.0
37936	47	47	0	Tennessee	333922	Conveyor and conveying equipment manufacturing	33	0400000US47	19.77777777777778	795.2222222222222	46147.555555555555
37937	47	47	0	Tennessee	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US47	2.2222222222222223	0.0	0.0
37938	47	47	0	Tennessee	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US47	5.888888888888889	134.77777777777777	8308.0
37939	47	47	0	Tennessee	333991	Power-driven handtool manufacturing	33	0400000US47	2.6666666666666665	0.0	0.0
37940	47	47	0	Tennessee	333992	Welding and soldering equipment manufacturing	33	0400000US47	3.8	10.0	266.2
37941	47	47	0	Tennessee	333993	Packaging machinery manufacturing	33	0400000US47	3.4444444444444446	61.888888888888886	2988.3333333333335
37942	47	47	0	Tennessee	333994	Industrial process furnace and oven manufacturing	33	0400000US47	5.111111111111111	210.88888888888889	9676.222222222223
37943	47	47	0	Tennessee	333995	Fluid power cylinder and actuator manufacturing	33	0400000US47	5.444444444444445	194.11111111111111	8548.555555555555
37944	47	47	0	Tennessee	333996	Fluid power pump and motor manufacturing	33	0400000US47	4.888888888888889	203.11111111111111	14708.0
37945	47	47	0	Tennessee	333997	Scale and balance manufacturing	33	0400000US47	1.0	0.0	0.0
37946	47	47	0	Tennessee	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US47	29.444444444444443	1141.4444444444443	66496.33333333333
37947	47	47	0	Tennessee	334111	Electronic computer manufacturing	33	0400000US47	2.6	0.0	0.0
37948	47	47	0	Tennessee	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US47	5.333333333333333	325.6666666666667	22341.222222222223
37949	47	47	0	Tennessee	334210	Telephone apparatus manufacturing	33	0400000US47	1.6	0.0	0.0
37950	47	47	0	Tennessee	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US47	6.333333333333333	89.88888888888889	5230.0
37951	47	47	0	Tennessee	334290	Other communications equipment manufacturing	33	0400000US47	1.0	0.0	0.0
37952	47	47	0	Tennessee	334310	Audio and video equipment manufacturing	33	0400000US47	9.333333333333334	25.11111111111111	1081.2222222222222
37953	47	47	0	Tennessee	334412	Bare printed circuit board manufacturing	33	0400000US47	1.2	0.0	0.0
37954	47	47	0	Tennessee	334413	Semiconductor and related device manufacturing	33	0400000US47	4.222222222222222	8.222222222222221	640.7777777777778
37955	47	47	0	Tennessee	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US47	3.3333333333333335	0.0	0.0
37956	47	47	0	Tennessee	334417	Electronic connector manufacturing	33	0400000US47	5.111111111111111	251.22222222222223	9294.777777777777
37957	47	47	0	Tennessee	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US47	4.666666666666667	445.55555555555554	20193.666666666668
37958	47	47	0	Tennessee	334419	Other electronic component manufacturing	33	0400000US47	6.0	140.0	4299.333333333333
37959	47	47	0	Tennessee	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US47	9.444444444444445	269.6666666666667	15637.555555555555
37960	47	47	0	Tennessee	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US47	3.5555555555555554	46.55555555555556	3861.222222222222
37961	47	47	0	Tennessee	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US47	4.333333333333333	168.88888888888889	9866.111111111111
37962	47	47	0	Tennessee	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US47	9.555555555555555	369.1111111111111	21065.555555555555
37963	47	47	0	Tennessee	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US47	3.0	0.0	0.0
37964	47	47	0	Tennessee	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US47	3.7777777777777777	129.88888888888889	8363.111111111111
37965	47	47	0	Tennessee	334516	Analytical laboratory instrument manufacturing	33	0400000US47	4.333333333333333	112.33333333333333	6638.444444444444
37966	47	47	0	Tennessee	334517	Irradiation apparatus manufacturing	33	0400000US47	4.0	62.77777777777778	4418.444444444444
37967	47	47	0	Tennessee	334519	Other measuring and controlling device manufacturing	33	0400000US47	13.11111111111111	586.7777777777778	43687.555555555555
37968	47	47	0	Tennessee	334613	Blank magnetic and optical recording media manufacturing	33	0400000US47	2.0	0.0	0.0
37969	47	47	0	Tennessee	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US47	11.11111111111111	254.66666666666666	8661.222222222223
37970	47	47	0	Tennessee	335110	Electric lamp bulb and part manufacturing	33	0400000US47	1.0	0.0	0.0
37971	47	47	0	Tennessee	335121	Residential electric lighting fixture manufacturing	33	0400000US47	3.3333333333333335	11.333333333333334	296.8888888888889
37972	47	47	0	Tennessee	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US47	8.11111111111111	285.22222222222223	15680.333333333334
37973	47	47	0	Tennessee	335129	Other lighting equipment manufacturing	33	0400000US47	5.333333333333333	67.77777777777777	3078.222222222222
37974	47	47	0	Tennessee	335210	Small electrical appliance manufacturing	33	0400000US47	4.777777777777778	612.6666666666666	22298.0
37975	47	47	0	Tennessee	335220	Major household appliance manufacturing	33	0400000US47	16.0	7638.0	298066.0
37976	47	47	0	Tennessee	335221	Household cooking appliance manufacturing	33	0400000US47	8.2	5019.0	230734.0
37977	47	47	0	Tennessee	335222	Household refrigerator and home freezer manufacturing	33	0400000US47	1.0	0.0	0.0
37978	47	47	0	Tennessee	335228	Other major household appliance manufacturing	33	0400000US47	6.2	0.0	0.0
37979	47	47	0	Tennessee	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US47	4.777777777777778	418.22222222222223	22118.666666666668
37980	47	47	0	Tennessee	335312	Motor and generator manufacturing	33	0400000US47	9.333333333333334	896.2222222222222	32120.333333333332
37981	47	47	0	Tennessee	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US47	14.444444444444445	1150.4444444444443	70384.11111111111
37982	47	47	0	Tennessee	335314	Relay and industrial control manufacturing	33	0400000US47	11.222222222222221	246.44444444444446	15215.333333333334
37983	47	47	0	Tennessee	335911	Storage battery manufacturing	33	0400000US47	3.7777777777777777	0.0	0.0
37984	47	47	0	Tennessee	335912	Primary battery manufacturing	33	0400000US47	3.0	0.0	0.0
37985	47	47	0	Tennessee	335929	Other communication and energy wire manufacturing	33	0400000US47	1.5	0.0	0.0
37986	47	47	0	Tennessee	335931	Current-carrying wiring device manufacturing	33	0400000US47	3.3333333333333335	7.0	223.77777777777777
37987	47	47	0	Tennessee	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US47	5.555555555555555	1182.5555555555557	54519.333333333336
37988	47	47	0	Tennessee	335991	Carbon and graphite product manufacturing	33	0400000US47	2.5555555555555554	49.0	3879.6666666666665
37989	47	47	0	Tennessee	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US47	6.444444444444445	206.77777777777777	7957.444444444444
37990	47	47	0	Tennessee	336111	Automobile manufacturing	33	0400000US47	4.0	0.0	0.0
37991	47	47	0	Tennessee	336112	Light truck and utility vehicle manufacturing	33	0400000US47	1.0	0.0	0.0
37992	47	47	0	Tennessee	336120	Heavy duty truck manufacturing	33	0400000US47	1.5	0.0	0.0
37993	47	47	0	Tennessee	336211	Motor vehicle body manufacturing	33	0400000US47	16.11111111111111	656.2222222222222	29214.222222222223
37994	47	47	0	Tennessee	336212	Truck trailer manufacturing	33	0400000US47	7.444444444444445	300.55555555555554	16475.222222222223
37995	47	47	0	Tennessee	336213	Motor home manufacturing	33	0400000US47	1.2	0.0	0.0
37996	47	47	0	Tennessee	336214	Travel trailer and camper manufacturing	33	0400000US47	21.0	233.88888888888889	14072.111111111111
37997	47	47	0	Tennessee	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US47	22.22222222222222	3987.5555555555557	326372.55555555556
37998	47	47	0	Tennessee	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US47	20.0	3511.5555555555557	233078.55555555556
37999	47	47	0	Tennessee	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US47	15.666666666666666	5578.0	271934.22222222225
38000	47	47	0	Tennessee	336340	Motor vehicle brake system manufacturing	33	0400000US47	7.0	816.6666666666666	45172.0
38001	47	47	0	Tennessee	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US47	11.88888888888889	2769.222222222222	111863.44444444444
38002	47	47	0	Tennessee	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US47	24.11111111111111	4984.444444444444	213447.11111111112
38003	47	47	0	Tennessee	336370	Motor vehicle metal stamping	33	0400000US47	39.888888888888886	5296.333333333333	264712.55555555556
38004	47	47	0	Tennessee	336390	Other motor vehicle parts manufacturing	33	0400000US47	52.333333333333336	8043.777777777777	366201.8888888889
38005	47	47	0	Tennessee	336411	Aircraft manufacturing	33	0400000US47	4.888888888888889	201.33333333333334	14951.111111111111
38006	47	47	0	Tennessee	336412	Aircraft engine and engine parts manufacturing	33	0400000US47	2.4	0.0	44.8
38007	47	47	0	Tennessee	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US47	14.555555555555555	1333.4444444444443	99412.0
38008	47	47	0	Tennessee	336510	Railroad rolling stock manufacturing	33	0400000US47	3.6666666666666665	0.0	0.0
38009	47	47	0	Tennessee	336611	Ship building and repairing	33	0400000US47	3.888888888888889	86.22222222222223	5346.222222222223
38010	47	47	0	Tennessee	336612	Boat building	33	0400000US47	19.444444444444443	2354.3333333333335	103482.88888888889
38011	47	47	0	Tennessee	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US47	10.444444444444445	152.55555555555554	5720.555555555556
38012	47	47	0	Tennessee	336999	All other transportation equipment manufacturing	33	0400000US47	8.11111111111111	51.55555555555556	1846.4444444444443
38013	47	47	0	Tennessee	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US47	134.44444444444446	1388.6666666666667	51877.555555555555
38014	47	47	0	Tennessee	337121	Upholstered household furniture manufacturing	33	0400000US47	20.0	3803.1111111111113	132058.77777777778
38015	47	47	0	Tennessee	337122	Nonupholstered wood household furniture manufacturing	33	0400000US47	45.333333333333336	494.55555555555554	16455.11111111111
38016	47	47	0	Tennessee	337124	Metal household furniture manufacturing	33	0400000US47	5.333333333333333	0.0	0.0
38017	47	47	0	Tennessee	337125	Household furniture (except wood and metal) manufacturing	33	0400000US47	2.2	0.0	0.0
38018	47	47	0	Tennessee	337127	Institutional furniture manufacturing	33	0400000US47	16.555555555555557	704.6666666666666	24613.444444444445
38019	47	47	0	Tennessee	337211	Wood office furniture manufacturing	33	0400000US47	5.333333333333333	123.33333333333333	7779.777777777777
38020	47	47	0	Tennessee	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US47	33.77777777777778	580.5555555555555	24208.0
38021	47	47	0	Tennessee	337214	Office furniture (except wood) manufacturing	33	0400000US47	5.888888888888889	114.66666666666667	4674.777777777777
38022	47	47	0	Tennessee	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US47	19.88888888888889	1899.888888888889	79439.11111111111
38023	47	47	0	Tennessee	337910	Mattress manufacturing	33	0400000US47	11.444444444444445	769.1111111111111	27388.555555555555
38024	47	47	0	Tennessee	337920	Blind and shade manufacturing	33	0400000US47	4.666666666666667	18.0	698.6666666666666
38025	47	47	0	Tennessee	339112	Surgical and medical instrument manufacturing	33	0400000US47	32.666666666666664	1538.3333333333333	97650.55555555556
38026	47	47	0	Tennessee	339113	Surgical appliance and supplies manufacturing	33	0400000US47	36.666666666666664	4645.111111111111	383650.3333333333
38027	47	47	0	Tennessee	339114	Dental equipment and supplies manufacturing	33	0400000US47	10.777777777777779	300.22222222222223	13634.555555555555
38028	47	47	0	Tennessee	339115	Ophthalmic goods manufacturing	33	0400000US47	10.777777777777779	559.0	18324.333333333332
38029	47	47	0	Tennessee	339116	Dental laboratories	33	0400000US47	103.33333333333333	661.3333333333334	30660.0
38030	47	47	0	Tennessee	339910	Jewelry and silverware manufacturing	33	0400000US47	18.22222222222222	60.333333333333336	2019.0
38031	47	47	0	Tennessee	339920	Sporting and athletic goods manufacturing	33	0400000US47	20.22222222222222	332.3333333333333	15372.222222222223
38032	47	47	0	Tennessee	339930	Doll, toy, and game manufacturing	33	0400000US47	3.888888888888889	2.0	67.55555555555556
38033	47	47	0	Tennessee	339940	Office supplies (except paper) manufacturing	33	0400000US47	13.444444444444445	501.6666666666667	17263.666666666668
38034	47	47	0	Tennessee	339950	Sign manufacturing	33	0400000US47	94.22222222222223	1290.3333333333333	53357.555555555555
38035	47	47	0	Tennessee	339991	Gasket, packing, and sealing device manufacturing	33	0400000US47	8.333333333333334	145.22222222222223	6065.222222222223
38036	47	47	0	Tennessee	339992	Musical instrument manufacturing	33	0400000US47	28.666666666666668	580.6666666666666	24937.555555555555
38037	47	47	0	Tennessee	339993	Fastener, button, needle, and pin manufacturing	33	0400000US47	3.0	0.0	0.0
38038	47	47	0	Tennessee	339994	Broom, brush, and mop manufacturing	33	0400000US47	5.222222222222222	521.2222222222222	15562.888888888889
38039	47	47	0	Tennessee	339995	Burial casket manufacturing	33	0400000US47	5.777777777777778	392.6666666666667	18457.666666666668
38040	47	47	0	Tennessee	339999	All other miscellaneous manufacturing	33	0400000US47	68.22222222222223	759.7777777777778	30728.11111111111
38041	47	47	0	Tennessee	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US47	126.88888888888889	3852.4444444444443	243293.88888888888
38042	47	47	0	Tennessee	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US47	254.33333333333334	4901.111111111111	256152.33333333334
38043	47	47	0	Tennessee	423130	Tire and tube merchant wholesalers	42	0400000US47	75.88888888888889	1465.111111111111	73726.44444444444
38044	47	47	0	Tennessee	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US47	39.111111111111114	353.0	13030.0
38045	47	47	0	Tennessee	423210	Furniture merchant wholesalers	42	0400000US47	85.22222222222223	982.0	59361.11111111111
38046	47	47	0	Tennessee	423220	Home furnishing merchant wholesalers	42	0400000US47	87.88888888888889	1470.6666666666667	77163.55555555556
38047	47	47	0	Tennessee	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US47	168.66666666666666	2693.4444444444443	145814.55555555556
38048	47	47	0	Tennessee	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US47	65.0	482.0	29585.11111111111
38049	47	47	0	Tennessee	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US47	81.11111111111111	939.3333333333334	50279.0
38050	47	47	0	Tennessee	423390	Other construction material merchant wholesalers	42	0400000US47	74.66666666666667	820.4444444444445	56355.666666666664
38051	47	47	0	Tennessee	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US47	11.88888888888889	162.44444444444446	10136.333333333334
38052	47	47	0	Tennessee	423420	Office equipment merchant wholesalers	42	0400000US47	176.44444444444446	2487.0	138106.33333333334
38053	47	47	0	Tennessee	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US47	123.66666666666667	2807.6666666666665	251167.0
38054	47	47	0	Tennessee	423440	Other commercial equipment merchant wholesalers	42	0400000US47	102.33333333333333	1459.5555555555557	83893.33333333333
38055	47	47	0	Tennessee	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US47	197.55555555555554	5560.0	466434.8888888889
38056	47	47	0	Tennessee	423460	Ophthalmic goods merchant wholesalers	42	0400000US47	18.11111111111111	123.77777777777777	7136.888888888889
38057	47	47	0	Tennessee	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US47	29.77777777777778	247.55555555555554	13907.888888888889
38058	47	47	0	Tennessee	423510	Metal service centers and other metal merchant wholesalers	42	0400000US47	176.77777777777777	3381.5555555555557	227911.44444444444
38059	47	47	0	Tennessee	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US47	8.88888888888889	27.333333333333332	3831.8888888888887
