	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
531	47	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	47	445110	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470670500000US470670500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470950500000US470950500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	2273.75	78690.75	1603339.0	46274.8	935297.8	1111.0
532	47	999	Statewide	44	Tire dealers	47	441320	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470850500000US470850500000US470870500000US470870500000US470890500000US470910500000US470930500000US470930500000US470950500000US470950500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471390500000US471410500000US471410500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	941.75	7169.5	260220.75	4057.0	141111.0	461.8
533	47	999	Statewide	44	Used car dealers	47	441120	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470150500000US470150500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US470730500000US470730500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470870500000US470890500000US470890500000US470910500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471290500000US471310500000US471310500000US471330500000US471330500000US471370500000US471370500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	1331.3333333333333	6318.75	282129.25	3939.2	160387.4	671.4
534	47	999	Statewide	44	Window treatment stores	47	442291	0500000US470090500000US470350500000US470370500000US470370500000US470390500000US470470500000US470470500000US470650500000US470650500000US470730500000US470930500000US470930500000US471130500000US471130500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471790500000US471790500000US471870500000US47187	48.0	20.25	1236.0	49.4	1387.0	23.0
535	47	999	Statewide	44	Women's clothing stores	47	448120	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470170500000US470170500000US470190500000US470190500000US470230500000US470290500000US470290500000US470310500000US470310500000US470330500000US470350500000US470350500000US470370500000US470370500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470590500000US470590500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470850500000US470850500000US470890500000US470890500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471270500000US471310500000US471310500000US471330500000US471330500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	1535.25	12198.5	165506.0	6677.6	82873.8	739.4
536	47	999	Statewide	45	All other general merchandise stores	47	452990	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470150500000US470150500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470270500000US470270500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470670500000US470670500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470830500000US470850500000US470850500000US470870500000US470870500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470950500000US470950500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471210500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471710500000US471710500000US471730500000US471730500000US471750500000US471750500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	2460.75	15871.5	291961.25	10654.2	168413.6	1267.2
537	47	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	47	453998	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470230500000US470230500000US470250500000US470250500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470550500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470710500000US470710500000US470750500000US470790500000US470790500000US470810500000US470810500000US470850500000US470850500000US470890500000US470890500000US470930500000US470930500000US470970500000US470990500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471190500000US471190500000US471250500000US471250500000US471310500000US471310500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	642.75	2546.25	80377.5	1673.8	49108.2	318.6
538	47	999	Statewide	45	Art dealers	47	453920	0500000US470190500000US470370500000US470370500000US470650500000US470650500000US470850500000US470930500000US470930500000US471070500000US471070500000US471210500000US471210500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471850500000US471850500000US471870500000US47187	91.0	70.75	4110.5	95.0	2432.2	42.4
539	47	999	Statewide	45	Book stores	47	451211	0500000US470010500000US470010500000US470090500000US470090500000US470110500000US470110500000US470230500000US470230500000US470250500000US470250500000US470290500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470510500000US470510500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US470770500000US470770500000US470790500000US470790500000US470850500000US470890500000US470890500000US470930500000US470930500000US471070500000US471070500000US471130500000US471130500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471310500000US471410500000US471410500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471750500000US471750500000US471790500000US471790500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	332.1666666666667	2037.5	35377.5	1609.6	25664.8	159.4
540	47	999	Statewide	45	Department stores (except discount department stores)	47	452111	0500000US470010500000US470010500000US470090500000US470090500000US470110500000US470110500000US470310500000US470310500000US470370500000US470370500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470930500000US470930500000US471070500000US471070500000US471130500000US471130500000US471190500000US471190500000US471250500000US471250500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	162.0	13904.5	246916.0	8832.2	147106.6	78.0
541	47	999	Statewide	45	Discount department stores	47	452112	0500000US470010500000US470010500000US470090500000US470090500000US470110500000US470110500000US470250500000US470250500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470930500000US470930500000US471070500000US471070500000US471130500000US471130500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471410500000US471410500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	170.0	10616.25	187191.25	8055.4	147781.0	83.8
542	47	999	Statewide	45	Electronic auctions	47	454112	0500000US470370500000US470370500000US470630500000US471050500000US471250500000US471250500000US471570500000US471570500000US47187	12.75	0.0	0.0	34.0	827.2	5.4
543	47	999	Statewide	45	Electronic shopping	47	454111	0500000US470010500000US470010500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470570500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470790500000US470790500000US470810500000US470810500000US470890500000US470890500000US470910500000US470930500000US470930500000US470990500000US471010500000US471010500000US471030500000US471050500000US471050500000US471070500000US471090500000US471090500000US471130500000US471130500000US471150500000US471150500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471330500000US471330500000US471350500000US471350500000US471390500000US471390500000US471410500000US471410500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	733.0	4970.166666666667	207358.91666666663	2665.4	109280.6	367.4
544	47	999	Statewide	45	Florists	47	453110	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470230500000US470230500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470730500000US470730500000US470750500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470850500000US470850500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470970500000US470970500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471270500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471350500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471710500000US471730500000US471730500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	627.8333333333334	1774.4166666666667	34745.75	1212.8	19874.6	299.2
545	47	999	Statewide	45	Fuel dealers	47	454310	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470210500000US470210500000US470250500000US470250500000US470270500000US470270500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470550500000US470550500000US470590500000US470590500000US470610500000US470610500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470710500000US470710500000US470790500000US470790500000US470830500000US470830500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470990500000US470990500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471170500000US471170500000US471190500000US471190500000US471230500000US471250500000US471250500000US471310500000US471310500000US471390500000US471390500000US471410500000US471410500000US471430500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471530500000US471530500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471690500000US471730500000US471730500000US471750500000US471770500000US471770500000US471790500000US471790500000US471810500000US471810500000US471870500000US471870500000US471890500000US47189	263.0	395.75	20283.5	303.6	29660.4	126.0
546	47	999	Statewide	45	Gift, novelty, and souvenir stores	47	453220	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470070500000US470070500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470210500000US470210500000US470230500000US470230500000US470290500000US470290500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470390500000US470430500000US470430500000US470450500000US470450500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470570500000US470570500000US470590500000US470590500000US470610500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US470730500000US470750500000US470770500000US470770500000US470790500000US470790500000US470810500000US470810500000US470830500000US470850500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470970500000US470970500000US470990500000US471030500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471270500000US471270500000US471290500000US471310500000US471330500000US471330500000US471370500000US471370500000US471410500000US471410500000US471470500000US471470500000US471490500000US471490500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471710500000US471710500000US471750500000US471770500000US471770500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	951.1666666666666	5462.5	99082.75	2983.4	53385.4	461.6
547	47	999	Statewide	45	Hobby, toy, and game stores	47	451120	0500000US470010500000US470090500000US470090500000US470110500000US470110500000US470170500000US470310500000US470310500000US470370500000US470370500000US470430500000US470530500000US470530500000US470590500000US470630500000US470630500000US470650500000US470650500000US470770500000US470770500000US470890500000US470930500000US470930500000US471050500000US471050500000US471070500000US471070500000US471130500000US471130500000US471170500000US471190500000US471190500000US471250500000US471250500000US471270500000US471410500000US471410500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471670500000US471670500000US471770500000US471770500000US471790500000US471790500000US471830500000US471870500000US471870500000US471890500000US47189	313.9166666666667	3696.5	61937.25	2322.4	40062.4	151.8
548	47	999	Statewide	45	Mail-order houses	47	454113	0500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470190500000US470350500000US470350500000US470370500000US470370500000US470510500000US470510500000US470570500000US470650500000US470650500000US470730500000US470730500000US470750500000US470890500000US470890500000US470930500000US470930500000US470990500000US470990500000US471010500000US471050500000US471050500000US471090500000US471090500000US471110500000US471110500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471350500000US471350500000US471370500000US471390500000US471390500000US471410500000US471410500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471790500000US471790500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	197.0	3688.75	164258.25	5807.6	290139.8	99.4
549	47	999	Statewide	45	Manufactured (mobile) home dealers	47	453930	0500000US470010500000US470010500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470190500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470430500000US470430500000US470450500000US470450500000US470510500000US470550500000US470550500000US470590500000US470590500000US470610500000US470650500000US470650500000US470730500000US470730500000US470770500000US470770500000US470790500000US470790500000US470890500000US470930500000US470930500000US471070500000US471070500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471410500000US471410500000US471450500000US471450500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471770500000US471790500000US471790500000US471810500000US47181	125.75	89.75	3812.5	133.0	12779.6	60.4
550	47	999	Statewide	45	Musical instrument and supplies stores	47	451140	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470350500000US470370500000US470370500000US470430500000US470530500000US470530500000US470590500000US470590500000US470650500000US470650500000US470710500000US470710500000US470730500000US470730500000US470790500000US470790500000US470930500000US470930500000US471070500000US471070500000US471130500000US471130500000US471190500000US471190500000US471250500000US471250500000US471310500000US471410500000US471410500000US471430500000US471430500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	179.0	1064.25	32410.25	652.2	18107.4	89.2
551	47	999	Statewide	45	News dealers and newsstands	47	451212	0500000US470370500000US470370500000US470630500000US470650500000US470650500000US470930500000US470930500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US47163	22.5	2.5	209.25	49.4	1233.8	10.6
552	47	999	Statewide	45	Office supplies and stationery stores	47	453210	0500000US470010500000US470010500000US470090500000US470090500000US470110500000US470110500000US470130500000US470170500000US470170500000US470250500000US470250500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470390500000US470390500000US470430500000US470430500000US470530500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470690500000US470690500000US470930500000US470930500000US471070500000US471070500000US471090500000US471090500000US471130500000US471130500000US471190500000US471190500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471410500000US471410500000US471430500000US471430500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471790500000US471790500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	289.25	1946.0	43840.75	1430.8	28028.2	134.4
553	47	999	Statewide	45	Other direct selling establishments	47	454390	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470190500000US470210500000US470230500000US470230500000US470310500000US470310500000US470330500000US470330500000US470350500000US470350500000US470370500000US470370500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470510500000US470510500000US470530500000US470530500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470730500000US470730500000US470770500000US470770500000US470790500000US470810500000US470810500000US470830500000US470850500000US470850500000US470890500000US470890500000US470910500000US470910500000US470930500000US470930500000US470970500000US470970500000US471010500000US471010500000US471030500000US471030500000US471050500000US471050500000US471130500000US471130500000US471190500000US471190500000US471230500000US471250500000US471250500000US471290500000US471290500000US471310500000US471310500000US471330500000US471330500000US471350500000US471410500000US471410500000US471430500000US471430500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471530500000US471530500000US471550500000US471550500000US471570500000US471570500000US471590500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471710500000US471710500000US471770500000US471770500000US471790500000US471790500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	621.3333333333334	2429.0	92692.75	1751.6	63377.8	288.0
554	47	999	Statewide	45	Pet and pet supplies stores	47	453910	0500000US470010500000US470010500000US470030500000US470030500000US470090500000US470090500000US470110500000US470110500000US470190500000US470310500000US470310500000US470350500000US470370500000US470370500000US470430500000US470450500000US470450500000US470470500000US470470500000US470630500000US470630500000US470650500000US470650500000US470890500000US470930500000US470930500000US471050500000US471070500000US471130500000US471130500000US471190500000US471190500000US471230500000US471250500000US471250500000US471310500000US471310500000US471410500000US471410500000US471450500000US471450500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471710500000US471710500000US471790500000US471790500000US471830500000US471830500000US471870500000US471870500000US471890500000US47189	277.75	1900.75	51926.25	1685.2	35981.6	142.4
555	47	999	Statewide	45	Sewing, needlework, and piece goods stores	47	451130	0500000US470010500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470210500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470430500000US470450500000US470510500000US470510500000US470590500000US470590500000US470650500000US470650500000US470830500000US470930500000US470930500000US471030500000US471030500000US471130500000US471130500000US471250500000US471250500000US471310500000US471310500000US471410500000US471410500000US471450500000US471470500000US471470500000US471490500000US471490500000US471550500000US471550500000US471570500000US471570500000US471630500000US471630500000US471790500000US471790500000US471870500000US471870500000US471890500000US47189	184.0	1006.0	15703.25	700.8	9549.0	88.6
556	47	999	Statewide	45	Sporting goods stores	47	451110	0500000US470010500000US470010500000US470030500000US470030500000US470050500000US470050500000US470090500000US470090500000US470110500000US470110500000US470130500000US470130500000US470170500000US470170500000US470190500000US470190500000US470210500000US470250500000US470250500000US470290500000US470290500000US470310500000US470310500000US470350500000US470350500000US470370500000US470370500000US470410500000US470410500000US470430500000US470430500000US470450500000US470450500000US470470500000US470470500000US470490500000US470490500000US470510500000US470510500000US470530500000US470530500000US470550500000US470550500000US470590500000US470590500000US470630500000US470630500000US470650500000US470650500000US470710500000US470710500000US470770500000US470790500000US470790500000US470910500000US470910500000US470930500000US470930500000US470950500000US470950500000US470990500000US470990500000US471010500000US471030500000US471050500000US471050500000US471070500000US471070500000US471090500000US471090500000US471110500000US471110500000US471130500000US471130500000US471150500000US471150500000US471170500000US471170500000US471190500000US471190500000US471210500000US471230500000US471230500000US471250500000US471250500000US471310500000US471310500000US471330500000US471330500000US471370500000US471370500000US471390500000US471390500000US471410500000US471410500000US471430500000US471450500000US471450500000US471470500000US471470500000US471490500000US471490500000US471510500000US471510500000US471550500000US471550500000US471570500000US471570500000US471590500000US471590500000US471610500000US471610500000US471630500000US471630500000US471650500000US471650500000US471670500000US471670500000US471690500000US471770500000US471770500000US471790500000US471790500000US471810500000US471830500000US471830500000US471850500000US471850500000US471870500000US471870500000US471890500000US47189	745.5	7815.75	159832.5	4736.8	90791.4	374.4
