	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
11906	45	Office supplies, stationery, and gift stores	47	4532	147	47147	Robertson County	0500000US47147	4.0	12.0	174.0	0.0
11907	45	Office supplies, stationery, and gift stores	47	4532	147	47147	Robertson County, Tennessee	0500000US47147	2.5	1.696798639034952	71.90318589545313	0.5
11908	45	Office supplies, stationery, and gift stores	47	4532	149	47149	Rutherford County	0500000US47149	23.0	161.0	2314.0	0.0
11909	45	Office supplies, stationery, and gift stores	47	4532	149	47149	Rutherford County, Tennessee	0500000US47149	22.5	153.75	2356.875	0.0
11910	45	Office supplies, stationery, and gift stores	47	4532	151	47151	Scott County, Tennessee	0500000US47151	1.0	3.3773584905660377	65.54716981132076	1.0
11911	45	Office supplies, stationery, and gift stores	47	4532	155	47155	Sevier County	0500000US47155	86.0	543.0	13409.0	0.0
11912	45	Office supplies, stationery, and gift stores	47	4532	155	47155	Sevier County, Tennessee	0500000US47155	82.75	654.125	16502.75	0.0
11913	45	Office supplies, stationery, and gift stores	47	4532	157	47157	Shelby County	0500000US47157	86.0	837.0	13909.0	0.0
11914	45	Office supplies, stationery, and gift stores	47	4532	157	47157	Shelby County, Tennessee	0500000US47157	71.5	700.875	11877.75	0.0
11915	45	Office supplies, stationery, and gift stores	47	4532	159	47159	Smith County	0500000US47159	1.0	5.133333333333334	54.51111111111111	1.0
11916	45	Office supplies, stationery, and gift stores	47	4532	159	47159	Smith County, Tennessee	0500000US47159	1.0	7.257142857142857	60.65714285714286	1.0
11917	45	Office supplies, stationery, and gift stores	47	4532	161	47161	Stewart County	0500000US47161	1.0	5.133333333333334	54.51111111111111	1.0
11918	45	Office supplies, stationery, and gift stores	47	4532	161	47161	Stewart County, Tennessee	0500000US47161	1.0	3.3773584905660377	65.54716981132076	1.0
11919	45	Office supplies, stationery, and gift stores	47	4532	163	47163	Sullivan County	0500000US47163	9.0	46.2	490.6	1.0
11920	45	Office supplies, stationery, and gift stores	47	4532	163	47163	Sullivan County, Tennessee	0500000US47163	8.0	53.25714285714285	798.1571428571428	0.125
11921	45	Office supplies, stationery, and gift stores	47	4532	165	47165	Sumner County	0500000US47165	14.0	92.0	1180.0	0.0
11922	45	Office supplies, stationery, and gift stores	47	4532	165	47165	Sumner County, Tennessee	0500000US47165	13.125	103.625	1644.375	0.0
11923	45	Office supplies, stationery, and gift stores	47	4532	167	47167	Tipton County	0500000US47167	3.0	15.4	163.53333333333333	1.0
11924	45	Office supplies, stationery, and gift stores	47	4532	167	47167	Tipton County, Tennessee	0500000US47167	2.8333333333333335	10.32232630757221	103.5647150663544	0.5
11925	45	Office supplies, stationery, and gift stores	47	4532	169	47169	Trousdale County	0500000US47169	1.0	5.133333333333334	54.51111111111111	1.0
11926	45	Office supplies, stationery, and gift stores	47	4532	171	47171	Unicoi County	0500000US47171	1.0	5.133333333333334	54.51111111111111	1.0
11927	45	Office supplies, stationery, and gift stores	47	4532	171	47171	Unicoi County, Tennessee	0500000US47171	1.0	4.5860843533206666	60.93532875259599	1.0
11928	45	Office supplies, stationery, and gift stores	47	4532	175	47175	Van Buren County, Tennessee	0500000US47175	1.0	3.6957315187132695	61.02805738441371	1.0
11929	45	Office supplies, stationery, and gift stores	47	4532	177	47177	Warren County	0500000US47177	2.0	10.266666666666667	109.02222222222223	1.0
11930	45	Office supplies, stationery, and gift stores	47	4532	177	47177	Warren County, Tennessee	0500000US47177	1.25	5.661084353320666	74.05318589545314	1.0
11931	45	Office supplies, stationery, and gift stores	47	4532	179	47179	Washington County	0500000US47179	21.0	159.0	1938.0	0.0
11932	45	Office supplies, stationery, and gift stores	47	4532	179	47179	Washington County, Tennessee	0500000US47179	14.625	104.875	1198.0	0.0
11933	45	Office supplies, stationery, and gift stores	47	4532	183	47183	Weakley County	0500000US47183	1.0	5.133333333333334	54.51111111111111	1.0
11934	45	Office supplies, stationery, and gift stores	47	4532	183	47183	Weakley County, Tennessee	0500000US47183	1.0	3.3773584905660377	65.54716981132076	1.0
11935	45	Office supplies, stationery, and gift stores	47	4532	185	47185	White County	0500000US47185	1.0	5.133333333333334	54.51111111111111	1.0
11936	45	Office supplies, stationery, and gift stores	47	4532	185	47185	White County, Tennessee	0500000US47185	1.0	4.5860843533206666	60.93532875259599	1.0
11937	45	Office supplies, stationery, and gift stores	47	4532	187	47187	Williamson County	0500000US47187	28.0	245.0	4806.0	0.0
11938	45	Office supplies, stationery, and gift stores	47	4532	187	47187	Williamson County, Tennessee	0500000US47187	28.125	191.5	6065.875	0.0
11939	45	Office supplies, stationery, and gift stores	47	4532	189	47189	Wilson County	0500000US47189	10.0	63.0	866.0	0.0
11940	45	Office supplies, stationery, and gift stores	47	4532	189	47189	Wilson County, Tennessee	0500000US47189	6.5	58.25	1513.625	0.0
11941	45	Other general merchandise stores	47	4529	1	47001	Anderson County	0500000US47001	13.0	573.6302250803858	12061.742765273311	1.0
11942	45	Other general merchandise stores	47	4529	1	47001	Anderson County, Tennessee	0500000US47001	14.25	672.6288501669449	14997.010267111853	0.5
11943	45	Other general merchandise stores	47	4529	3	47003	Bedford County	0500000US47003	10.0	396.0	8077.0	0.0
11944	45	Other general merchandise stores	47	4529	3	47003	Bedford County, Tennessee	0500000US47003	10.0	376.75	8550.25	0.0
11945	45	Other general merchandise stores	47	4529	5	47005	Benton County	0500000US47005	5.0	220.62700964630224	4639.131832797428	1.0
11946	45	Other general merchandise stores	47	4529	5	47005	Benton County, Tennessee	0500000US47005	5.75	230.61813358803136	5290.206048542443	0.75
11947	45	Other general merchandise stores	47	4529	7	47007	Bledsoe County	0500000US47007	2.0	88.2508038585209	1855.6527331189711	1.0
11948	45	Other general merchandise stores	47	4529	7	47007	Bledsoe County, Tennessee	0500000US47007	2.0	73.51881530741628	1613.015101945624	1.0
11949	45	Other general merchandise stores	47	4529	9	47009	Blount County	0500000US47009	18.0	936.0	20714.0	0.0
11950	45	Other general merchandise stores	47	4529	9	47009	Blount County, Tennessee	0500000US47009	20.5	913.0	21416.0	0.0
11951	45	Other general merchandise stores	47	4529	11	47011	Bradley County	0500000US47011	16.0	706.0064308681672	14845.221864951769	1.0
11952	45	Other general merchandise stores	47	4529	11	47011	Bradley County, Tennessee	0500000US47011	18.0	800.148150764094	18157.087376396557	0.5
11953	45	Other general merchandise stores	47	4529	13	47013	Campbell County	0500000US47013	10.0	441.2540192926045	9278.263665594855	1.0
11954	45	Other general merchandise stores	47	4529	13	47013	Campbell County, Tennessee	0500000US47013	11.0	418.4709852960062	9485.480319763708	0.5
11955	45	Other general merchandise stores	47	4529	15	47015	Cannon County	0500000US47015	5.0	220.62700964630224	4639.131832797428	1.0
11956	45	Other general merchandise stores	47	4529	15	47015	Cannon County, Tennessee	0500000US47015	4.0	108.29381982791833	2038.1232631308592	0.5
11957	45	Other general merchandise stores	47	4529	17	47017	Carroll County	0500000US47017	10.0	256.0	5055.0	0.0
11958	45	Other general merchandise stores	47	4529	17	47017	Carroll County, Tennessee	0500000US47017	10.5	235.75	5215.5	0.0
11959	45	Other general merchandise stores	47	4529	19	47019	Carter County	0500000US47019	11.0	487.0	9679.0	0.0
11960	45	Other general merchandise stores	47	4529	19	47019	Carter County, Tennessee	0500000US47019	11.75	479.0	10901.5	0.0
11961	45	Other general merchandise stores	47	4529	21	47021	Cheatham County	0500000US47021	8.0	353.0032154340836	7422.6109324758845	1.0
11962	45	Other general merchandise stores	47	4529	21	47021	Cheatham County, Tennessee	0500000US47021	9.0	325.6699782942098	7213.739010788686	1.0
11963	45	Other general merchandise stores	47	4529	23	47023	Chester County	0500000US47023	4.0	0.0	489.0	0.0
11964	45	Other general merchandise stores	47	4529	23	47023	Chester County, Tennessee	0500000US47023	4.75	30.75	549.25	0.0
11965	45	Other general merchandise stores	47	4529	25	47025	Claiborne County	0500000US47025	6.0	26.0	397.0	0.0
11966	45	Other general merchandise stores	47	4529	25	47025	Claiborne County, Tennessee	0500000US47025	5.25	188.14597173450002	4195.905836208003	1.0
11967	45	Other general merchandise stores	47	4529	27	47027	Clay County	0500000US47027	2.0	88.2508038585209	1855.6527331189711	1.0
11968	45	Other general merchandise stores	47	4529	27	47027	Clay County, Tennessee	0500000US47027	2.25	81.37944749132433	1803.77228585367	1.0
11969	45	Other general merchandise stores	47	4529	29	47029	Cocke County	0500000US47029	13.0	401.0	8800.0	0.0
11970	45	Other general merchandise stores	47	4529	29	47029	Cocke County, Tennessee	0500000US47029	12.5	378.3292440318302	8953.570954907162	0.5
11971	45	Other general merchandise stores	47	4529	31	47031	Coffee County	0500000US47031	17.0	750.1318327974277	15773.048231511255	1.0
11972	45	Other general merchandise stores	47	4529	31	47031	Coffee County, Tennessee	0500000US47031	16.25	689.8383628162322	15596.992044433031	0.5
11973	45	Other general merchandise stores	47	4529	33	47033	Crockett County	0500000US47033	4.0	176.5016077170418	3711.3054662379423	1.0
11974	45	Other general merchandise stores	47	4529	33	47033	Crockett County, Tennessee	0500000US47033	4.0	147.03763061483255	3226.030203891248	1.0
11975	45	Other general merchandise stores	47	4529	35	47035	Cumberland County	0500000US47035	15.0	543.0	11184.0	0.0
11976	45	Other general merchandise stores	47	4529	35	47035	Cumberland County, Tennessee	0500000US47035	16.25	523.0	11837.0	0.0
11977	45	Other general merchandise stores	47	4529	37	47037	Davidson County	0500000US47037	92.0	4003.0	83477.0	0.0
11978	45	Other general merchandise stores	47	4529	37	47037	Davidson County, Tennessee	0500000US47037	105.5	3852.25	90041.0	0.0
11979	45	Other general merchandise stores	47	4529	39	47039	Decatur County	0500000US47039	2.0	88.2508038585209	1855.6527331189711	1.0
11980	45	Other general merchandise stores	47	4529	39	47039	Decatur County, Tennessee	0500000US47039	3.25	92.43462769145157	1989.3619986301956	0.75
11981	45	Other general merchandise stores	47	4529	41	47041	DeKalb County	0500000US47041	4.0	176.5016077170418	3711.3054662379423	1.0
11982	45	Other general merchandise stores	47	4529	41	47041	DeKalb County, Tennessee	0500000US47041	4.75	172.27251903777147	3815.7416010179063	1.0
11983	45	Other general merchandise stores	47	4529	43	47043	Dickson County	0500000US47043	13.0	573.6302250803858	12061.742765273311	1.0
11984	45	Other general merchandise stores	47	4529	43	47043	Dickson County, Tennessee	0500000US47043	14.0	537.3788501669449	12101.760267111853	0.5
11985	45	Other general merchandise stores	47	4529	45	47045	Dyer County	0500000US47045	13.0	482.0	9674.0	0.0
11986	45	Other general merchandise stores	47	4529	45	47045	Dyer County, Tennessee	0500000US47045	12.25	438.0	10013.75	0.0
11987	45	Other general merchandise stores	47	4529	47	47047	Fayette County	0500000US47047	8.0	334.0	6429.0	0.0
11988	45	Other general merchandise stores	47	4529	47	47047	Fayette County, Tennessee	0500000US47047	8.25	281.5	6401.25	0.0
11989	45	Other general merchandise stores	47	4529	49	47049	Fentress County	0500000US47049	5.0	220.62700964630224	4639.131832797428	1.0
11990	45	Other general merchandise stores	47	4529	49	47049	Fentress County, Tennessee	0500000US47049	4.75	172.27251903777147	3815.7416010179063	1.0
11991	45	Other general merchandise stores	47	4529	51	47051	Franklin County	0500000US47051	10.0	380.0	7813.0	0.0
11992	45	Other general merchandise stores	47	4529	51	47051	Franklin County, Tennessee	0500000US47051	10.0	351.0	8259.75	0.0
11993	45	Other general merchandise stores	47	4529	53	47053	Gibson County	0500000US47053	15.0	661.8810289389068	13917.395498392281	1.0
11994	45	Other general merchandise stores	47	4529	53	47053	Gibson County, Tennessee	0500000US47053	17.75	673.0367150378836	14751.790214459998	0.5
11995	45	Other general merchandise stores	47	4529	55	47055	Giles County	0500000US47055	12.0	343.0	7095.0	0.0
11996	45	Other general merchandise stores	47	4529	55	47055	Giles County, Tennessee	0500000US47055	13.0	340.75	7796.75	0.0
11997	45	Other general merchandise stores	47	4529	57	47057	Grainger County	0500000US47057	8.0	0.0	718.0	0.0
11998	45	Other general merchandise stores	47	4529	57	47057	Grainger County, Tennessee	0500000US47057	8.5	217.75256008023985	5277.355412203363	0.75
11999	45	Other general merchandise stores	47	4529	59	47059	Greene County	0500000US47059	15.0	661.8810289389068	13917.395498392281	1.0
12000	45	Other general merchandise stores	47	4529	59	47059	Greene County, Tennessee	0500000US47059	17.25	558.4007600809041	12342.946898677283	0.5
12001	45	Other general merchandise stores	47	4529	61	47061	Grundy County	0500000US47061	8.0	353.0032154340836	7422.6109324758845	1.0
12002	45	Other general merchandise stores	47	4529	61	47061	Grundy County, Tennessee	0500000US47061	8.75	37.75	816.0	0.0
12003	45	Other general merchandise stores	47	4529	63	47063	Hamblen County	0500000US47063	14.0	617.7556270096463	12989.569131832797	1.0
12004	45	Other general merchandise stores	47	4529	63	47063	Hamblen County, Tennessee	0500000US47063	16.5	744.5121958071145	16597.244060613844	0.5
12005	45	Other general merchandise stores	47	4529	65	47065	Hamilton County	0500000US47065	63.0	2779.9003215434086	58453.06109324759	1.0
12006	45	Other general merchandise stores	47	4529	65	47065	Hamilton County, Tennessee	0500000US47065	70.5	2949.9678085270325	65028.43979709773	0.5
12007	45	Other general merchandise stores	47	4529	67	47067	Hancock County	0500000US47067	2.0	88.2508038585209	1855.6527331189711	1.0
12008	45	Other general merchandise stores	47	4529	67	47067	Hancock County, Tennessee	0500000US47067	2.0	73.51881530741628	1613.015101945624	1.0
12009	45	Other general merchandise stores	47	4529	69	47069	Hardeman County	0500000US47069	11.0	245.0	4780.0	0.0
12010	45	Other general merchandise stores	47	4529	69	47069	Hardeman County, Tennessee	0500000US47069	11.0	244.75	5209.5	0.0
12011	45	Other general merchandise stores	47	4529	71	47071	Hardin County	0500000US47071	8.0	331.0	7521.0	0.0
12012	45	Other general merchandise stores	47	4529	71	47071	Hardin County, Tennessee	0500000US47071	8.5	342.5	8197.75	0.0
12013	45	Other general merchandise stores	47	4529	73	47073	Hawkins County	0500000US47073	10.0	441.2540192926045	9278.263665594855	1.0
12014	45	Other general merchandise stores	47	4529	73	47073	Hawkins County, Tennessee	0500000US47073	10.0	317.50292153589317	7165.674457429049	0.25
12015	45	Other general merchandise stores	47	4529	75	47075	Haywood County	0500000US47075	3.0	132.37620578778137	2783.479099678457	1.0
12016	45	Other general merchandise stores	47	4529	75	47075	Haywood County, Tennessee	0500000US47075	4.5	187.63073632335943	4188.874271221266	0.5
12017	45	Other general merchandise stores	47	4529	77	47077	Henderson County	0500000US47077	10.0	441.2540192926045	9278.263665594855	1.0
12018	45	Other general merchandise stores	47	4529	77	47077	Henderson County, Tennessee	0500000US47077	10.5	390.2209852960062	8997.730319763708	0.5
12019	45	Other general merchandise stores	47	4529	79	47079	Henry County	0500000US47079	8.0	353.0032154340836	7422.6109324758845	1.0
12020	45	Other general merchandise stores	47	4529	79	47079	Henry County, Tennessee	0500000US47079	9.75	407.81051110825734	9058.84085013484	0.5
12021	45	Other general merchandise stores	47	4529	81	47081	Hickman County	0500000US47081	5.0	45.0	740.0	0.0
12022	45	Other general merchandise stores	47	4529	81	47081	Hickman County, Tennessee	0500000US47081	5.75	51.0	745.25	0.0
12023	45	Other general merchandise stores	47	4529	83	47083	Houston County	0500000US47083	4.0	0.0	413.0	0.0
12024	45	Other general merchandise stores	47	4529	83	47083	Houston County, Tennessee	0500000US47083	4.0	21.5	427.25	0.0
12025	45	Other general merchandise stores	47	4529	85	47085	Humphreys County	0500000US47085	5.0	220.62700964630224	4639.131832797428	1.0
12026	45	Other general merchandise stores	47	4529	85	47085	Humphreys County, Tennessee	0500000US47085	4.5	167.92358557181214	3652.3735196739626	1.0
12027	45	Other general merchandise stores	47	4529	87	47087	Jackson County	0500000US47087	3.0	132.37620578778137	2783.479099678457	1.0
12028	45	Other general merchandise stores	47	4529	87	47087	Jackson County, Tennessee	0500000US47087	3.0	110.27822296112443	2419.522652918436	1.0
12029	45	Other general merchandise stores	47	4529	89	47089	Jefferson County	0500000US47089	10.0	441.2540192926045	9278.263665594855	1.0
12030	45	Other general merchandise stores	47	4529	89	47089	Jefferson County, Tennessee	0500000US47089	10.75	414.4709852960062	9417.980319763708	0.5
12031	45	Other general merchandise stores	47	4529	91	47091	Johnson County	0500000US47091	5.0	220.62700964630224	4639.131832797428	1.0
12032	45	Other general merchandise stores	47	4529	91	47091	Johnson County, Tennessee	0500000US47091	5.0	124.17977478489792	2429.466578913574	0.5
12033	45	Other general merchandise stores	47	4529	93	47093	Knox County	0500000US47093	57.0	2515.147909967846	52886.102893890675	1.0
12034	45	Other general merchandise stores	47	4529	93	47093	Knox County, Tennessee	0500000US47093	65.75	2569.0	82528.25	0.0
12035	45	Other general merchandise stores	47	4529	95	47095	Lake County	0500000US47095	3.0	132.37620578778137	2783.479099678457	1.0
12036	45	Other general merchandise stores	47	4529	95	47095	Lake County, Tennessee	0500000US47095	3.0	9.5	328.75	0.0
12037	45	Other general merchandise stores	47	4529	97	47097	Lauderdale County	0500000US47097	7.0	229.0	4561.0	0.0
12038	45	Other general merchandise stores	47	4529	97	47097	Lauderdale County, Tennessee	0500000US47097	7.25	224.75	5031.25	0.0
12039	45	Other general merchandise stores	47	4529	99	47099	Lawrence County	0500000US47099	15.0	410.0	8811.0	0.0
12040	45	Other general merchandise stores	47	4529	99	47099	Lawrence County, Tennessee	0500000US47099	16.25	416.75	9618.0	0.0
12041	45	Other general merchandise stores	47	4529	101	47101	Lewis County	0500000US47101	3.0	132.37620578778137	2783.479099678457	1.0
12042	45	Other general merchandise stores	47	4529	101	47101	Lewis County, Tennessee	0500000US47101	3.75	135.51311138406334	3009.2340500450946	1.0
12043	45	Other general merchandise stores	47	4529	103	47103	Lincoln County	0500000US47103	7.0	308.87781350482317	6494.784565916399	1.0
12044	45	Other general merchandise stores	47	4529	103	47103	Lincoln County, Tennessee	0500000US47103	7.0	257.16366524704455	5646.902989435679	1.0
12045	45	Other general merchandise stores	47	4529	105	47105	Loudon County	0500000US47105	10.0	441.2540192926045	9278.263665594855	1.0
12046	45	Other general merchandise stores	47	4529	105	47105	Loudon County, Tennessee	0500000US47105	10.75	421.7209852960062	9669.480319763708	0.5
12047	45	Other general merchandise stores	47	4529	107	47107	McMinn County	0500000US47107	13.0	573.6302250803858	12061.742765273311	1.0
12048	45	Other general merchandise stores	47	4529	107	47107	McMinn County, Tennessee	0500000US47107	15.5	427.0	9743.25	0.0
12049	45	Other general merchandise stores	47	4529	109	47109	McNairy County	0500000US47109	8.0	353.0032154340836	7422.6109324758845	1.0
12050	45	Other general merchandise stores	47	4529	109	47109	McNairy County, Tennessee	0500000US47109	9.25	303.2235946128162	6646.089842044434	0.5
12051	45	Other general merchandise stores	47	4529	111	47111	Macon County	0500000US47111	5.0	220.62700964630224	4639.131832797428	1.0
12052	45	Other general merchandise stores	47	4529	111	47111	Macon County, Tennessee	0500000US47111	5.0	183.7970382685407	4032.53775486406	1.0
12053	45	Other general merchandise stores	47	4529	113	47113	Madison County	0500000US47113	28.0	1100.0	23141.0	0.0
12054	45	Other general merchandise stores	47	4529	113	47113	Madison County, Tennessee	0500000US47113	33.75	1131.25	25304.0	0.0
12055	45	Other general merchandise stores	47	4529	115	47115	Marion County	0500000US47115	9.0	397.12861736334406	8350.43729903537	1.0
12056	45	Other general merchandise stores	47	4529	115	47115	Marion County, Tennessee	0500000US47115	9.75	365.58503033902656	8336.887003980994	0.5
12057	45	Other general merchandise stores	47	4529	117	47117	Marshall County	0500000US47117	10.0	329.0	6924.0	0.0
12058	45	Other general merchandise stores	47	4529	117	47117	Marshall County, Tennessee	0500000US47117	9.25	307.6139958064502	7023.652574139924	0.75
12059	45	Other general merchandise stores	47	4529	119	47119	Maury County	0500000US47119	24.0	697.0	14078.0	0.0
12060	45	Other general merchandise stores	47	4529	119	47119	Maury County, Tennessee	0500000US47119	26.75	844.0	18452.5	0.0
12061	45	Other general merchandise stores	47	4529	121	47121	Meigs County	0500000US47121	4.0	23.0	342.0	0.0
12062	45	Other general merchandise stores	47	4529	121	47121	Meigs County, Tennessee	0500000US47121	4.25	15.0	339.5	0.0
12063	45	Other general merchandise stores	47	4529	123	47123	Monroe County	0500000US47123	12.0	367.0	7709.0	0.0
12064	45	Other general merchandise stores	47	4529	123	47123	Monroe County, Tennessee	0500000US47123	13.0	416.6882183908046	9779.593390804597	0.25
12065	45	Other general merchandise stores	47	4529	125	47125	Montgomery County	0500000US47125	31.0	1367.887459807074	28762.617363344052	1.0
12066	45	Other general merchandise stores	47	4529	125	47125	Montgomery County, Tennessee	0500000US47125	36.25	1792.75	40837.75	0.0
12067	45	Other general merchandise stores	47	4529	127	47127	Moore County	0500000US47127	2.0	88.2508038585209	1855.6527331189711	1.0
12068	45	Other general merchandise stores	47	4529	127	47127	Moore County, Tennessee	0500000US47127	2.0	42.60914466196977	1030.1656103452704	0.75
12069	45	Other general merchandise stores	47	4529	129	47129	Morgan County	0500000US47129	4.0	176.5016077170418	3711.3054662379423	1.0
12070	45	Other general merchandise stores	47	4529	129	47129	Morgan County, Tennessee	0500000US47129	4.25	155.05045112765308	3415.4372551732995	1.0
12071	45	Other general merchandise stores	47	4529	131	47131	Obion County	0500000US47131	10.0	441.2540192926045	9278.263665594855	1.0
12072	45	Other general merchandise stores	47	4529	131	47131	Obion County, Tennessee	0500000US47131	10.0	398.60954956979583	8809.433157827149	0.5
12073	45	Other general merchandise stores	47	4529	133	47133	Overton County	0500000US47133	6.0	0.0	959.0	0.0
12074	45	Other general merchandise stores	47	4529	133	47133	Overton County, Tennessee	0500000US47133	5.25	67.05717863105176	1633.2358096828045	0.25
12075	45	Other general merchandise stores	47	4529	135	47135	Perry County	0500000US47135	4.0	176.5016077170418	3711.3054662379423	1.0
12076	45	Other general merchandise stores	47	4529	135	47135	Perry County, Tennessee	0500000US47135	4.25	99.29381982791833	1922.6232631308592	0.5
12077	45	Other general merchandise stores	47	4529	137	47137	Pickett County	0500000US47137	3.0	0.0	209.0	0.0
12078	45	Other general merchandise stores	47	4529	137	47137	Pickett County, Tennessee	0500000US47137	2.5	34.99690539345712	864.8284703801945	0.5
12079	45	Other general merchandise stores	47	4529	139	47139	Polk County	0500000US47139	8.0	57.0	818.0	0.0
12080	45	Other general merchandise stores	47	4529	139	47139	Polk County, Tennessee	0500000US47139	8.5	40.75	872.25	0.0
12081	45	Other general merchandise stores	47	4529	141	47141	Putnam County	0500000US47141	19.0	838.3826366559485	17628.700964630225	1.0
12082	45	Other general merchandise stores	47	4529	141	47141	Putnam County, Tennessee	0500000US47141	19.5	926.333144182612	20812.77299987158	0.5
12083	45	Other general merchandise stores	47	4529	143	47143	Rhea County	0500000US47143	8.0	321.0	6211.0	0.0
12084	45	Other general merchandise stores	47	4529	143	47143	Rhea County, Tennessee	0500000US47143	8.25	316.0	6991.0	0.0
12085	45	Other general merchandise stores	47	4529	145	47145	Roane County	0500000US47145	10.0	441.2540192926045	9278.263665594855	1.0
12086	45	Other general merchandise stores	47	4529	145	47145	Roane County, Tennessee	0500000US47145	11.75	408.2209852960062	9073.730319763708	0.5
12087	45	Other general merchandise stores	47	4529	147	47147	Robertson County	0500000US47147	12.0	529.5048231511255	11133.916398713827	1.0
12088	45	Other general merchandise stores	47	4529	147	47147	Robertson County, Tennessee	0500000US47147	13.75	496.441693789679	11010.690633778077	1.0
12089	45	Other general merchandise stores	47	4529	149	47149	Rutherford County	0500000US47149	43.0	1897.3922829581995	39896.53376205788	1.0
12090	45	Other general merchandise stores	47	4529	149	47149	Rutherford County, Tennessee	0500000US47149	50.5	2209.074465455246	48634.14088223963	0.5
12091	45	Other general merchandise stores	47	4529	151	47151	Scott County	0500000US47151	6.0	264.75241157556275	5566.958199356914	1.0
12092	45	Other general merchandise stores	47	4529	151	47151	Scott County, Tennessee	0500000US47151	6.75	249.30303306313647	5456.1458055276335	1.0
12093	45	Other general merchandise stores	47	4529	153	47153	Sequatchie County	0500000US47153	4.0	176.5016077170418	3711.3054662379423	1.0
12094	45	Other general merchandise stores	47	4529	153	47153	Sequatchie County, Tennessee	0500000US47153	4.75	175.7842177557202	3843.1307035820087	1.0
12095	45	Other general merchandise stores	47	4529	155	47155	Sevier County	0500000US47155	26.0	1147.2604501607716	24123.485530546623	1.0
12096	45	Other general merchandise stores	47	4529	155	47155	Sevier County, Tennessee	0500000US47155	27.75	895.6707838384488	20271.2695261333	0.5
12097	45	Other general merchandise stores	47	4529	157	47157	Shelby County	0500000US47157	169.0	5598.0	122176.0	0.0
12098	45	Other general merchandise stores	47	4529	157	47157	Shelby County, Tennessee	0500000US47157	186.5	5576.75	130313.75	0.0
12099	45	Other general merchandise stores	47	4529	159	47159	Smith County	0500000US47159	6.0	187.0	4074.0	0.0
12100	45	Other general merchandise stores	47	4529	159	47159	Smith County, Tennessee	0500000US47159	6.25	222.24846374889478	4908.269518125553	0.75
12101	45	Other general merchandise stores	47	4529	161	47161	Stewart County	0500000US47161	5.0	30.0	419.0	0.0
12102	45	Other general merchandise stores	47	4529	161	47161	Stewart County, Tennessee	0500000US47161	5.25	65.19252873563218	1301.028735632184	0.25
12103	45	Other general merchandise stores	47	4529	163	47163	Sullivan County	0500000US47163	26.0	1147.2604501607716	24123.485530546623	1.0
12104	45	Other general merchandise stores	47	4529	163	47163	Sullivan County, Tennessee	0500000US47163	33.0	1288.5024817002698	28917.55148966226	0.5
12105	45	Other general merchandise stores	47	4529	165	47165	Sumner County	0500000US47165	26.0	968.0	21649.0	0.0
12106	45	Other general merchandise stores	47	4529	165	47165	Sumner County, Tennessee	0500000US47165	28.5	991.75	23293.75	0.0
12107	45	Other general merchandise stores	47	4529	167	47167	Tipton County	0500000US47167	13.0	400.0	7656.0	0.0
12108	45	Other general merchandise stores	47	4529	167	47167	Tipton County, Tennessee	0500000US47167	14.0	372.25	8142.0	0.0
12109	45	Other general merchandise stores	47	4529	169	47169	Trousdale County	0500000US47169	3.0	21.0	272.0	0.0
12110	45	Other general merchandise stores	47	4529	169	47169	Trousdale County, Tennessee	0500000US47169	2.25	50.46977684587782	1246.4227942533164	0.75
12111	45	Other general merchandise stores	47	4529	171	47171	Unicoi County	0500000US47171	4.0	176.5016077170418	3711.3054662379423	1.0
12112	45	Other general merchandise stores	47	4529	171	47171	Unicoi County, Tennessee	0500000US47171	4.5	162.91108331156113	3606.1944390813455	1.0
12113	45	Other general merchandise stores	47	4529	173	47173	Union County	0500000US47173	5.0	220.62700964630224	4639.131832797428	1.0
12114	45	Other general merchandise stores	47	4529	173	47173	Union County, Tennessee	0500000US47173	5.0	119.17977478489792	2375.466578913574	0.5
12115	45	Other general merchandise stores	47	4529	175	47175	Van Buren County	0500000US47175	1.0	44.12540192926045	927.8263665594856	1.0
12116	45	Other general merchandise stores	47	4529	175	47175	Van Buren County, Tennessee	0500000US47175	1.0	36.75940765370814	806.507550972812	1.0
12117	45	Other general merchandise stores	47	4529	177	47177	Warren County	0500000US47177	15.0	478.0	10083.0	0.0
12118	45	Other general merchandise stores	47	4529	177	47177	Warren County, Tennessee	0500000US47177	15.5	485.0	10951.5	0.0
12119	45	Other general merchandise stores	47	4529	179	47179	Washington County	0500000US47179	19.0	838.3826366559485	17628.700964630225	1.0
12120	45	Other general merchandise stores	47	4529	179	47179	Washington County, Tennessee	0500000US47179	24.0	1009.077925548992	22568.553955310133	0.5
12121	45	Other general merchandise stores	47	4529	181	47181	Wayne County	0500000US47181	4.0	176.5016077170418	3711.3054662379423	1.0
12122	45	Other general merchandise stores	47	4529	181	47181	Wayne County, Tennessee	0500000US47181	4.0	147.03763061483255	3226.030203891248	1.0
12123	45	Other general merchandise stores	47	4529	183	47183	Weakley County	0500000US47183	13.0	355.0	7024.0	0.0
12124	45	Other general merchandise stores	47	4529	183	47183	Weakley County, Tennessee	0500000US47183	13.0	396.5	8083.0	0.0
12125	45	Other general merchandise stores	47	4529	185	47185	White County	0500000US47185	10.0	308.0	6471.0	0.0
