,relevant_naics,estab,emp,payann,fips
370478,423610,4,80,5930,33017
370479,423690,4,33,2004,33017
370480,423830,6,287,25515,33017
370481,423930,4,98,3498,33017
370482,424480,3,42,1696,33017
370483,424610,3,9,431,33017
370484,425120,15,28,2118,33017
370485,444190,63,599,35140,33011
370486,444210,8,67,2536,33011
370487,444220,15,97,3012,33011
370488,445110,67,5572,109674,33011
370489,445120,67,220,3576,33011
370490,445210,8,62,1454,33011
370491,445292,5,32,482,33011
370492,445299,7,70,1187,33011
370493,445310,22,201,4129,33011
370494,446110,48,837,29765,33011
370495,446120,25,299,5069,33011
370496,446130,22,182,3674,33011
370497,446191,13,34,721,33011
370498,446199,13,50,2461,33011
370499,447110,106,628,15565,33011
370500,447190,18,84,2296,33011
370501,441110,17,552,35819,33017
370502,441120,10,73,3550,33017
370503,441228,4,58,2801,33017
370504,441310,15,131,3188,33017
370505,441320,10,81,3205,33017
370506,442110,8,57,2406,33017
370507,442210,5,18,559,33017
370508,442299,3,19,480,33017
370509,444110,5,500,12374,33017
370510,444130,8,56,1164,33017
370511,444190,15,174,9845,33017
370512,444210,4,20,746,33017
370513,444220,6,46,1008,33017
370514,445110,20,1898,38958,33017
370515,445120,23,103,2187,33017
370516,445210,3,20,522,33017
370517,445292,3,7,98,33017
370518,445310,7,36,1009,33017
370519,446110,17,307,10419,33017
370520,446120,3,39,666,33017
370521,446130,4,15,593,33017
370522,446191,4,26,781,33017
370523,446199,3,5,304,33017
370524,448110,10,104,2678,33011
370525,448120,35,387,5919,33011
370526,448130,15,199,2941,33011
370527,448190,21,352,5684,33011
370528,448210,51,510,10761,33011
370529,448310,43,317,10010,33011
370530,448140,55,1439,19746,33011
370531,448150,14,111,1364,33011
370532,451110,45,429,9542,33011
370533,451120,18,435,5781,33011
370534,451130,4,21,205,33011
370535,451140,8,87,2036,33011
370536,451211,13,122,2245,33011
370537,452210,8,907,19106,33011
370538,452311,11,1937,57990,33011
370539,452319,37,442,6804,33011
370540,447110,39,292,6162,33017
370541,448120,3,21,243,33017
370542,448140,3,95,1264,33017
370543,448210,5,73,1971,33017
370544,448310,4,19,1087,33017
370545,451110,14,112,3365,33017
370546,451120,6,65,1107,33017
370547,452311,4,759,21056,33017
370548,452319,8,85,1493,33017
370549,453110,5,32,385,33017
370550,453220,11,46,691,33017
370551,453310,8,61,1738,33017
370552,453910,7,97,2295,33017
370553,453991,8,37,1398,33017
370554,453998,3,3,144,33017
370555,454110,14,89,2433,33017
370556,454310,13,431,31615,33017
370557,454390,5,7,219,33017
370558,484110,4,11,581,33017
370559,484210,5,36,1580,33017
370560,484220,3,2,126,33017
370561,453110,16,93,1623,33011
370562,453210,6,113,2469,33011
370563,453220,42,338,4169,33011
370564,453310,33,365,7095,33011
370565,453910,23,425,8939,33011
370566,453920,5,77,1165,33011
370567,453991,22,170,4718,33011
370568,453998,43,242,9189,33011
370569,454110,87,1360,70033,33011
370570,454210,4,14,636,33011
370571,454310,21,371,21661,33011
370572,481211,5,7,829,33011
370573,484110,31,230,14017,33011
370574,488410,5,17,492,33017
370575,492110,4,166,8342,33017
370576,493110,3,89,3513,33017
370577,511210,7,75,5631,33017
370578,454390,25,173,9348,33011
370579,517311,14,281,16857,33017
370580,517312,7,70,4340,33017
370581,518210,3,26,2025,33017
370582,519120,3,12,193,33017
370583,519130,3,5,839,33017
370584,522110,17,139,8055,33017
370585,522120,12,140,9644,33017
370586,522130,14,159,6831,33017
370587,522298,4,5,199,33017
370588,522291,4,9,430,33017
370589,522310,4,8,502,33017
370590,523920,15,26,3459,33017
370591,523930,3,7,1028,33017
370592,524113,3,16,1524,33017
370593,524126,15,3013,269148,33017
370594,524210,29,110,7367,33017
370595,484121,15,87,4730,33011
370596,484122,6,184,11814,33011
370597,484230,8,36,1797,33011
370598,484210,14,207,7315,33011
370599,484220,20,63,2493,33011
370600,485310,4,61,1099,33011
370601,485410,9,700,15526,33011
370602,485991,6,162,3307,33011
370603,485999,4,16,462,33011
370604,488119,6,112,7740,33011
370605,488190,4,17,1492,33011
370606,488510,7,156,11925,33011
370607,488410,18,100,3878,33011
370608,492110,24,1321,72521,33011
370609,492210,6,51,1853,33011
370610,493110,11,175,12150,33011
370611,511110,9,263,9508,33011
370612,511130,5,33,3288,33011
370613,511120,5,184,19331,33011
370614,531110,27,92,3419,33017
370615,531120,11,23,1141,33017
370616,531130,6,17,495,33017
370617,531190,8,21,728,33017
370618,531210,16,28,991,33017
370619,531311,13,67,2265,33017
370620,531312,5,13,1148,33017
370621,532210,4,15,746,33017
370622,532310,3,11,443,33017
370623,511210,43,2495,295720,33011
370624,541110,37,165,12591,33017
370625,541191,3,14,600,33017
370626,541211,7,60,3675,33017
370627,541213,12,55,599,33017
370628,541219,12,61,2218,33017
370629,541330,18,101,9053,33017
370630,541370,5,22,1148,33017
370631,541380,4,60,4033,33017
370632,541430,3,2,295,33017
370633,541511,20,215,13448,33017
370634,541512,13,51,6555,33017
370635,541611,17,77,5772,33017
370636,541613,6,9,418,33017
370637,541690,8,47,3136,33017
370638,541715,3,73,4833,33017
370639,541910,4,18,1051,33017
370640,541940,20,249,10314,33017
370641,512110,6,166,16685,33011
370642,512131,5,324,3410,33011
370643,512240,3,10,244,33011
370644,515112,3,61,3079,33011
370645,517311,59,3101,287133,33011
370646,517312,41,398,25353,33011
370647,517919,3,9,974,33011
370648,518210,46,815,70513,33011
370649,519130,12,93,10551,33011
370650,522110,96,1043,85772,33011
370651,522120,15,109,9886,33011
370652,522130,42,812,44302,33011
370653,522220,4,10,1169,33011
370654,522291,5,14,941,33011
370655,522292,38,698,66346,33011
370656,522298,5,7,593,33011
370657,522310,14,90,6243,33011
370658,551112,3,12,609,33017
370659,551114,13,460,30319,33017
370660,561110,10,65,2946,33017
370661,561320,20,934,24870,33017
370662,561431,3,21,522,33017
370663,561440,3,207,6747,33017
370664,561510,5,8,689,33017
370665,561611,3,3,84,33017
370666,561710,4,13,755,33017
370667,561720,32,255,6708,33017
370668,561730,54,314,11029,33017
370669,561790,4,3,158,33017
370670,561990,4,18,303,33017
370671,562111,13,171,9280,33017
370672,562991,3,11,625,33017
370673,611110,9,539,18837,33017
370674,611610,8,62,390,33017
370675,611620,6,69,836,33017
370676,611699,5,15,381,33017
370677,611710,5,337,24965,33017
370678,522390,3,7,662,33011
370679,523120,34,1841,211688,33011
370680,523910,7,70,11531,33011
370681,523920,74,1484,235015,33011
370682,523991,6,22,1929,33011
370683,523930,38,117,14050,33011
370684,523999,5,515,33899,33011
370685,524113,16,206,21493,33011
370686,524114,11,412,56976,33011
370687,524126,22,372,31019,33011
370688,524127,4,26,4107,33011
370689,524130,11,27,2101,33011
370690,524210,155,1132,127381,33011
370691,524291,8,103,5860,33011
370692,524292,12,260,13353,33011
370693,524298,4,42,3073,33011
370694,531110,91,431,16761,33011
370695,531120,36,209,8180,33011
370696,531130,14,34,1193,33011
370697,621111,76,1117,109761,33017
370698,621112,5,31,2437,33017
370699,621210,48,391,25008,33017
370700,621310,13,37,1328,33017
370701,621320,7,69,3416,33017
370702,621330,5,28,1143,33017
370703,621340,18,135,6014,33017
370704,621420,7,69,2663,33017
370705,621492,3,30,1613,33017
370706,621493,3,47,1623,33017
370707,621498,6,405,19380,33017
370708,621511,5,24,1310,33017
370709,621610,5,339,13651,33017
370710,621910,3,48,907,33017
370711,623110,10,582,18877,33017
370712,623311,9,260,5914,33017
370713,623312,12,196,4720,33017
370714,624120,7,525,12711,33017
370715,624190,12,120,3060,33017
370716,624310,5,21,1037,33017
370717,624410,41,536,11312,33017
370718,221111,4,27,2359,33007
370719,221122,4,36,3957,33007
370720,236115,7,16,787,33007
370721,236118,9,16,552,33007
370722,236220,3,24,1797,33007
370723,238140,4,2,75,33007
370724,238210,8,27,1525,33007
370725,238220,7,18,917,33007
370726,238910,17,42,1626,33007
370727,321113,5,125,5901,33007
370728,323111,4,18,413,33007
370729,441110,4,209,9611,33007
370730,441120,4,10,257,33007
370731,441228,5,48,1353,33007
370732,441310,9,77,2037,33007
370733,441320,3,15,483,33007
370734,442110,3,25,743,33007
370735,443141,4,12,188,33007
370736,444130,5,32,871,33007
370737,444190,6,72,2777,33007
370738,444220,4,22,386,33007
370739,445110,11,276,5475,33007
370740,445120,4,17,226,33007
370741,445310,6,21,639,33007
370742,446110,3,43,1263,33007
370743,447110,28,221,3936,33007
370744,448120,4,4,45,33007
370745,451110,5,52,1632,33007
370746,452319,8,65,1253,33007
370747,453110,3,5,75,33007
370748,453220,4,7,67,33007
370749,454310,12,111,4973,33007
370750,484110,6,16,712,33007
370751,484220,14,53,2230,33007
370752,484230,4,17,640,33007
370753,485410,3,73,1652,33007
370754,511110,4,18,499,33007
370755,517311,6,40,2702,33007
370756,522110,6,116,7808,33007
370757,522120,7,37,1536,33007
370758,522130,5,50,1801,33007
370759,531210,103,222,13730,33011
370760,531190,7,29,1315,33011
370761,531311,72,1079,47835,33011
370762,531312,20,150,10302,33011
370763,531320,14,25,1238,33011
370764,531390,18,83,8286,33011
370765,532111,11,109,5449,33011
370766,532120,11,112,5951,33011
370767,532210,10,44,1955,33011
370768,532310,5,32,1254,33011
370769,532283,4,31,1486,33011
370770,532289,7,51,3250,33011
370771,532412,5,37,2896,33011
370772,532490,8,197,13528,33011
370773,541110,222,1515,148591,33011
370774,541211,62,471,39792,33011
370775,541191,20,142,9221,33011
370776,541213,38,213,3135,33011
370777,541214,13,160,13156,33011
370778,523920,5,10,1182,33007
370779,524210,11,40,1992,33007
370780,531110,8,16,760,33007
370781,531210,4,7,134,33007
370782,531311,4,9,127,33007
370783,531312,4,11,570,33007
370784,541110,5,17,766,33007
370785,541213,3,11,121,33007
370786,541940,5,27,829,33007
370787,551114,3,28,2315,33007
370788,561720,3,8,89,33007
370789,561730,16,76,2534,33007
370790,562111,6,46,1124,33007
370791,611110,7,67,2238,33007
370792,621111,10,69,5769,33007
370793,621210,6,59,3789,33007
370794,621320,4,35,1642,33007
370795,621330,3,3,81,33007
370796,621340,3,13,570,33007
370797,712110,3,30,611,33017
370798,713910,6,93,3844,33017
370799,713940,11,406,5733,33017
370800,713990,11,28,1272,33017
370801,721110,17,254,4952,33017
370802,721211,6,20,778,33017
370803,721214,5,19,612,33017
370804,721310,4,11,76,33017
370805,722310,21,142,3333,33017
370806,722320,10,48,1799,33017
370807,722330,3,2,39,33017
370808,722511,93,1961,37711,33017
370809,722513,95,1385,23945,33017
370810,722515,40,489,6846,33017
370811,811111,45,249,10374,33017
370812,811121,15,98,4882,33017
370813,811191,3,20,580,33017
370814,811192,10,39,1138,33017
370815,811310,4,16,846,33017
370816,811490,8,54,2356,33017
370817,812112,34,196,4205,33017
370818,812113,9,43,1021,33017
370819,812199,6,49,810,33017
370820,812210,6,29,1461,33017
370821,812220,3,6,142,33017
370822,812310,4,18,199,33017
370823,812320,6,20,384,33017
370824,812910,12,113,1972,33017
370825,812990,5,17,272,33017
370826,813110,51,328,6633,33017
370827,813319,3,12,340,33017
370828,813410,14,113,1302,33017
370829,813910,8,14,711,33017
370830,813930,6,30,2173,33017
370831,621498,8,256,14642,33007
370832,622110,3,657,41801,33007
370833,623110,6,307,10461,33007
370834,624120,8,270,5728,33007
370835,624190,11,197,5353,33007
370836,624210,4,20,314,33007
370837,624229,3,8,494,33007
370838,624310,3,9,272,33007
370839,624410,15,87,1568,33007
370840,713940,8,45,401,33007
370841,713990,9,21,380,33007
370842,721110,27,1208,26523,33007
370843,721199,8,71,2099,33007
370844,721211,8,18,469,33007
370845,722511,35,422,6786,33007
370846,722513,25,232,3924,33007
370847,722515,4,11,259,33007
370848,811111,21,65,2180,33007
370849,811121,7,22,802,33007
370850,811122,3,8,128,33007
370851,812210,5,16,480,33007
370852,813110,19,38,905,33007
370853,813410,7,41,371,33007
370854,813910,4,5,178,33007
370855,541219,51,245,11001,33011
370856,541310,20,127,11863,33011
370857,541320,6,11,616,33011
370858,541330,130,5801,668817,33011
370859,541340,12,24,1025,33011
370860,541350,8,22,912,33011
370861,541370,11,63,3123,33011
370862,541380,16,95,5083,33011
370863,541410,9,23,860,33011
370864,541430,16,80,4215,33011
370865,541511,155,1469,140889,33011
370866,541512,105,1141,174873,33011
370867,541513,11,145,24598,33011
370868,541519,13,100,16235,33011
370869,541618,5,46,5062,33011
370870,541611,73,453,47382,33011
370871,541612,7,12,1531,33011
370872,541613,40,138,8102,33011
370873,541614,14,284,14258,33011
370874,541620,4,118,5157,33011
370875,541690,26,105,9575,33011
370876,541713,4,44,5909,33011
370877,541715,19,754,77398,33011
370878,541810,17,191,11554,33011
370879,541820,6,24,1602,33011
370880,541860,6,90,4919,33011
370881,541890,8,88,1954,33011
370882,541910,5,52,4069,33011
370883,541921,18,44,1143,33011
370884,541922,3,4,46,33011
370885,541940,40,509,20140,33011
370886,541990,17,75,4220,33011
370887,551112,6,51,5500,33011
370888,551114,62,3795,326518,33011
370889,561210,9,27,1894,33011
370890,561311,7,181,9026,33011
370891,561312,14,67,6152,33011
370892,561320,71,3479,139890,33011
370893,561330,3,80,3685,33011
370894,561410,3,4,263,33011
370895,561422,10,392,18184,33011
370896,561110,47,612,50252,33011
370897,561440,12,459,23259,33011
370898,561431,6,27,595,33011
370899,561439,8,33,1220,33011
370900,561499,4,48,2196,33011
370901,561510,10,76,4204,33011
370902,561520,3,13,600,33011
370903,561599,6,61,2722,33011
370904,561611,4,64,1718,33011
370905,561612,9,827,23160,33011
370906,561621,16,354,17485,33011
370907,561622,3,16,971,33011
370908,561710,11,237,12419,33011
370909,561790,28,182,8199,33011
370910,561720,120,1103,19884,33011
370911,561730,238,1240,47144,33011
370912,561740,7,31,992,33011
370913,561920,4,14,1209,33011
370914,561990,13,133,11928,33011
370915,562111,17,128,5448,33011
370916,562910,6,60,3051,33011
370917,562991,6,61,2370,33011
370918,611110,39,1296,46064,33011
370919,611310,12,4039,167878,33011
370920,611420,4,26,1300,33011
370921,611430,16,283,35179,33011
370922,611511,3,43,1504,33011
370923,611512,4,23,545,33011
370924,611519,16,113,3701,33011
370925,611610,34,287,4567,33011
370926,611620,35,205,3180,33011
370927,611691,21,342,4928,33011
370928,611692,7,21,508,33011
370929,611699,12,85,3974,33011
370930,611710,5,30,538,33011
370931,621210,209,1714,108208,33011
370932,621310,55,170,5255,33011
370933,621320,27,224,11654,33011
370934,621340,54,515,25125,33011
370935,621111,257,3070,360675,33011
370936,621112,13,178,11186,33011
370937,621330,25,199,7552,33011
370938,621391,6,36,2844,33011
370939,621399,30,150,3534,33011
370940,621410,3,45,1953,33011
370941,621420,22,899,39135,33011
370942,621492,5,71,4154,33011
370943,621493,9,234,13702,33011
370944,621498,9,1302,109561,33011
370945,621511,14,66,3085,33011
370946,621512,3,48,2405,33011
370947,621610,25,1813,75457,33011
370948,621910,7,291,11335,33011
370949,621999,10,214,12426,33011
370950,622110,6,9582,507793,33011
370951,623110,28,2454,89982,33011
370952,623210,24,1544,46699,33011
370953,623220,12,292,12298,33011
370954,623311,6,746,21219,33011
370955,623312,30,650,18703,33011
370956,623990,5,207,6076,33011
370957,624120,30,1383,27593,33011
370958,624110,13,291,9214,33011
370959,624190,32,594,17626,33011
370960,624210,14,116,2135,33011
370961,624221,3,12,436,33011
370962,624229,11,221,8022,33011
370963,624230,4,38,1323,33011
370964,624310,18,385,13145,33011
370965,711110,6,17,660,33011
370966,711130,6,15,291,33011
370967,711320,6,6,493,33011
370968,711510,12,13,31227,33011
370969,712110,5,96,2806,33011
370970,713120,11,118,2344,33011
370971,713290,4,98,1633,33011
370972,713910,16,281,13932,33011
370973,713940,78,1548,24589,33011
370974,624410,129,1850,43681,33011
370975,713950,6,84,2153,33011
370976,713990,34,241,4028,33011
370977,721110,35,1142,23848,33011
370978,721191,5,31,500,33011
370979,721211,6,25,1001,33011
370980,721214,5,21,1919,33011
370981,722310,62,945,21571,33011
370982,722320,19,120,2440,33011
370983,722330,5,0,49,33011
370984,722410,11,231,5865,33011
370985,722511,364,8064,169120,33011
370986,722513,308,4582,74975,33011
370987,722515,122,2050,29837,33011
370988,811111,173,695,30519,33011
370989,811112,3,10,176,33011
370990,811113,5,29,1344,33011
370991,811118,8,30,1429,33011
370992,811121,59,429,24385,33011
370993,811122,5,37,1441,33011
370994,811191,10,98,2982,33011
370995,811192,23,236,8217,33011
370996,811211,4,4,422,33011
370997,811212,16,75,4060,33011
370998,811213,3,7,354,33011
370999,811219,12,140,8540,33011
371000,811310,27,241,15601,33011
371001,811411,6,22,745,33011
371002,811412,6,27,1325,33011
371003,811420,3,8,294,33011
371004,811490,11,26,1150,33011
371005,812111,3,19,674,33011
371006,812112,131,876,23061,33011
371007,812113,55,196,5244,33011
371008,812191,6,61,574,33011
371009,812199,34,269,6213,33011
371010,812210,18,114,4838,33011
371011,812220,5,17,1224,33011
371012,812310,13,49,908,33011
371013,812320,23,414,11503,33011
371014,812332,4,272,15271,33011
371015,812910,40,282,6130,33011
371016,812930,3,13,304,33011
371017,812990,15,76,2115,33011
371018,813110,172,1173,23569,33011
371019,813211,8,16,428,33011
371020,813212,10,61,3172,33011
371021,813219,5,104,4535,33011
371022,813311,3,12,973,33011
371023,813312,10,96,2724,33011
371024,813319,7,215,13782,33011
371025,813410,56,646,12825,33011
371026,813910,19,87,7184,33011
371027,813920,13,79,6056,33011
371028,813930,24,254,6647,33011
371029,813940,5,5,176,33011
371030,813990,15,31,1135,33011
