,relevant_naics,estab,emp,payann,fips
305310,238310,87,1493,102589,33011
305311,335929,5,551,37502,33011
305312,335999,5,77,6338,33011
305313,337122,3,0,0,33011
305314,337212,3,26,1422,33011
305315,441110,43,2703,181725,33011
305316,441120,37,210,9381,33011
305317,441210,4,105,5771,33011
305318,448310,39,320,10619,33011
305319,451110,46,394,8870,33011
305320,511120,5,180,16036,33011
305321,511130,5,0,0,33011
305322,511210,45,2319,289786,33011
305323,532111,12,95,4718,33011
305324,532120,12,96,4944,33011
305325,532210,11,0,0,33011
305326,561110,44,462,52918,33011
305327,561210,10,29,1760,33011
305328,561311,9,952,24570,33011
305329,621410,4,42,1790,33011
305330,621420,21,766,35786,33011
305331,621492,5,0,0,33011
305332,621493,10,228,12064,33011
305333,621498,10,1285,106015,33011
305334,722310,63,958,20189,33011
305335,722320,15,94,2404,33011
305336,722330,3,8,47,33011
305337,722410,14,245,5506,33011
305338,446191,5,30,835,33017
305339,446199,3,6,282,33017
305340,447110,40,293,6029,33017
305341,541110,39,183,12487,33017
305342,541191,3,12,596,33017
305343,541211,8,55,3055,33017
305344,541219,13,67,2477,33017
305345,541213,11,55,636,33017
305346,541330,18,104,8691,33017
305347,624410,40,571,12601,33017
305348,712110,3,26,581,33017
305349,238320,13,43,1707,33017
305350,238330,9,61,2995,33017
305351,238350,11,20,747,33017
305352,238390,6,24,1611,33017
305353,238910,20,113,8130,33017
305354,238990,20,102,4957,33017
305355,448120,3,0,0,33017
305356,448140,3,0,0,33017
305357,448210,6,87,2149,33017
305358,448310,3,17,1172,33017
305359,541370,5,21,1039,33017
305360,541380,4,54,4027,33017
305361,541430,3,15,910,33017
305362,541511,22,127,11030,33017
305363,541512,13,56,5805,33017
305364,713910,6,88,3770,33017
305365,713940,11,421,4932,33017
305366,713990,11,34,579,33017
305367,313230,4,0,0,33017
305368,321920,3,0,0,33017
305369,451110,14,119,3178,33017
305370,451120,6,58,1108,33017
305371,452311,4,775,19938,33017
305372,452319,8,83,1463,33017
305373,541611,17,57,5526,33017
305374,238110,5,30,1401,33019
305375,238140,3,24,1126,33019
305376,238210,16,40,1176,33019
305377,238220,17,92,3910,33019
305378,238320,9,58,1799,33019
305379,541612,3,9,445,33017
305380,541613,6,8,210,33017
305381,541690,7,40,3011,33017
305382,541110,11,33,1358,33019
305383,541715,3,0,0,33017
305384,541910,5,20,1100,33017
305385,541940,19,243,9001,33017
305386,721110,19,314,5129,33017
305387,721211,7,23,794,33017
305388,721214,4,4,443,33017
305389,321999,3,4,163,33017
305390,323111,8,120,7379,33017
305391,326199,5,161,9458,33017
305392,453110,6,27,366,33017
305393,453220,10,51,737,33017
305394,453310,8,60,1527,33017
305395,453910,8,80,1752,33017
305396,551112,3,0,0,33017
305397,551114,11,498,32007,33017
305398,721310,5,12,125,33017
305399,722310,21,135,3101,33017
305400,722320,9,50,1483,33017
305401,332710,15,186,8650,33017
305402,332721,4,0,0,33017
305403,332999,3,11,449,33017
305404,453991,7,28,1350,33017
305405,453998,3,3,134,33017
305406,454110,12,69,2291,33017
305407,454310,14,413,28670,33017
305408,561110,7,69,2475,33017
305409,561320,18,932,27801,33017
305410,541211,3,5,150,33019
305411,541219,4,4,117,33019
305412,238910,12,87,3964,33019
305413,238990,4,7,537,33019
305414,321113,7,140,6308,33019
305415,321992,3,0,0,33019
305416,541330,3,16,587,33019
305417,541512,3,57,6665,33019
305418,541611,3,3,139,33019
305419,541940,5,53,2492,33019
305420,551114,3,88,6102,33019
305421,327320,3,0,0,33019
305422,332322,3,0,0,33019
305423,332710,11,133,7043,33019
305424,561320,6,0,0,33019
305425,561720,8,48,968,33019
305426,561730,26,35,1862,33019
305427,611110,7,248,9110,33019
305428,611620,3,2,164,33019
305429,333511,3,0,0,33019
305430,337110,4,0,0,33019
305431,423140,3,25,651,33019
305432,423310,3,0,0,33019
305433,423830,6,17,989,33019
305434,621111,6,82,5054,33019
305435,621210,11,80,4703,33019
305436,621320,3,0,0,33019
305437,423840,3,0,0,33019
305438,425120,4,20,1661,33019
305439,441110,5,158,7501,33019
305440,441120,3,8,389,33019
305441,621340,7,20,583,33019
305442,621610,3,71,2096,33019
305443,623110,4,0,0,33019
305444,623210,3,18,492,33019
305445,623312,5,27,477,33019
305446,441310,8,80,1858,33019
305447,561431,4,0,0,33017
305448,722511,103,1894,36691,33017
305449,722513,88,1350,21253,33017
305450,722515,40,480,6160,33017
305451,339112,4,290,14798,33017
305452,454390,6,4,210,33017
305453,484110,5,12,585,33017
305454,484210,5,50,1572,33017
305455,488410,5,15,487,33017
305456,561440,3,218,6720,33017
305457,561510,8,19,861,33017
305458,561710,4,11,656,33017
305459,561720,24,227,5723,33017
305460,811111,50,289,11515,33017
305461,811121,13,98,4558,33017
305462,811191,3,0,0,33017
305463,811192,9,27,693,33017
305464,423430,5,85,4130,33017
305465,423610,4,76,5914,33017
305466,423690,4,33,2154,33017
305467,423830,5,60,4296,33017
305468,423910,4,0,0,33017
305469,423930,4,77,2914,33017
305470,492110,5,334,12360,33017
305471,493110,3,0,0,33017
305472,511210,6,84,5469,33017
305473,561730,53,284,10863,33017
305474,561790,4,5,135,33017
305475,561990,4,19,362,33017
305476,562111,14,165,9537,33017
305477,562991,3,11,534,33017
305478,811310,4,18,801,33017
305479,811490,7,40,1879,33017
305480,812112,35,219,3932,33017
305481,442110,4,0,0,33019
305482,443142,4,22,701,33019
305483,624120,4,3,67,33019
305484,624190,4,55,1387,33019
305485,624210,3,0,0,33019
305486,624410,18,135,2575,33019
305487,444110,3,0,0,33019
305488,444190,14,183,8906,33019
305489,445110,6,453,9183,33019
305490,445120,4,41,652,33019
305491,446110,3,0,0,33019
305492,713930,4,2,408,33019
305493,713990,3,0,0,33019
305494,721110,5,10,600,33019
305495,447110,22,226,4367,33019
305496,448140,4,75,942,33019
305497,451110,3,17,296,33019
305498,452319,11,160,2710,33019
305499,722310,7,36,678,33019
305500,722511,23,359,6898,33019
305501,722513,19,240,4066,33019
305502,722515,11,101,1387,33019
305503,453220,3,5,96,33019
305504,453310,3,24,751,33019
305505,453998,4,7,133,33019
305506,454110,9,50,1927,33019
305507,811111,26,87,3390,33019
305508,811121,6,33,1484,33019
305509,811310,5,5,168,33019
305510,811490,4,8,167,33019
305511,454310,7,116,7001,33019
305512,454390,3,8,237,33019
305513,484110,5,62,2710,33019
305514,484220,7,53,3241,33019
305515,812113,8,48,1167,33017
305516,424340,3,0,0,33017
305517,424990,3,14,288,33017
305518,424610,3,12,529,33017
305519,425120,18,39,2461,33017
305520,517311,14,286,15535,33017
305521,517312,5,39,3083,33017
305522,517911,4,20,492,33017
305523,518210,3,0,0,33017
305524,519120,3,0,0,33017
305525,611110,9,520,18350,33017
305526,611511,3,0,0,33017
305527,611610,6,53,281,33017
305528,611620,6,59,757,33017
305529,812199,8,43,697,33017
305530,812210,6,32,1389,33017
305531,812220,3,5,102,33017
305532,812310,4,14,195,33017
305533,812320,7,0,0,33017
305534,812910,10,99,1756,33017
305535,441110,18,515,32184,33017
305536,441120,9,64,3259,33017
305537,441228,6,52,2658,33017
305538,522110,17,174,9143,33017
305539,522120,12,147,9241,33017
305540,522130,14,171,8323,33017
305541,522291,3,0,0,33017
305542,522298,4,7,160,33017
305543,611699,4,12,338,33017
305544,611710,4,0,0,33017
305545,621111,75,1078,118128,33017
305546,812990,4,0,0,33017
305547,813110,52,353,6251,33017
305548,813319,3,11,293,33017
305549,441310,15,138,3116,33017
305550,441320,8,72,2310,33017
305551,442110,7,53,2330,33017
305552,442210,5,17,771,33017
305553,442299,4,0,0,33017
305554,522310,4,6,406,33017
305555,523920,18,33,3713,33017
305556,523930,5,6,390,33017
305557,524126,16,0,0,33017
305558,621112,4,0,0,33017
305559,621210,47,374,24408,33017
305560,621310,10,35,1131,33017
305561,621320,7,65,2936,33017
305562,813410,16,101,1301,33017
305563,813910,8,14,712,33017
305564,813930,6,28,2105,33017
305565,113310,4,15,530,33017
305566,115210,6,17,238,33017
305567,212321,3,2,304,33017
305568,444110,4,0,0,33017
305569,444130,7,52,1118,33017
305570,444190,17,221,11650,33017
305571,524210,31,126,8139,33017
305572,531110,30,111,3535,33017
305573,621330,5,19,825,33017
305574,621340,19,167,7376,33017
305575,621420,4,68,2694,33017
305576,621492,3,0,0,33017
305577,621493,4,0,0,33017
305578,621498,4,169,10064,33017
305579,621511,4,0,0,33017
305580,812112,9,18,537,33019
305581,812910,5,16,326,33019
305582,813110,21,186,5588,33019
305583,813312,4,0,0,33019
305584,517311,6,0,0,33019
305585,522110,9,116,6209,33019
305586,813410,10,36,366,33019
305587,522120,7,0,0,33019
305588,523920,3,0,0,33019
305589,524210,6,41,2100,33019
305590,236115,18,62,2712,33019
305591,236118,11,43,1897,33019
305592,531110,7,17,638,33019
305593,237310,3,0,0,33019
305594,531120,4,22,797,33019
305595,531190,4,9,352,33019
305596,531210,3,7,142,33019
305597,531311,7,0,0,33019
305598,532210,3,0,0,33019
305599,448120,4,3,48,33007
305600,448140,3,13,166,33007
305601,451110,5,56,1582,33007
305602,452319,8,70,1300,33007
305603,453110,4,6,64,33007
305604,524210,11,43,1994,33007
305605,531110,8,12,478,33007
305606,531210,4,11,127,33007
305607,531311,3,0,0,33007
305608,531312,4,9,442,33007
305609,236115,28,117,6828,33003
305610,236117,3,6,271,33003
305611,236118,15,27,1831,33003
305612,236220,5,97,4719,33003
305613,237110,7,63,4456,33003
305614,452319,14,108,2053,33003
305615,453110,5,14,257,33003
305616,453220,17,57,1822,33003
305617,621111,16,76,4840,33003
305618,621210,20,131,6581,33003
305619,238110,11,53,3582,33003
305620,238130,3,13,692,33003
305621,238140,7,91,3564,33003
305622,238210,31,119,7850,33003
305623,453310,6,9,114,33003
305624,453910,3,11,402,33003
305625,453920,4,3,29,33003
305626,453991,4,13,563,33003
305627,453998,12,20,911,33003
305628,454110,11,135,3426,33003
305629,621310,8,17,347,33003
305630,621340,8,90,4346,33003
305631,621399,3,2,53,33003
305632,621493,3,0,0,33003
305633,621498,3,0,0,33003
305634,621610,7,145,3688,33003
305635,238220,41,129,4733,33003
305636,238310,4,33,1188,33003
305637,238320,8,17,1080,33003
305638,238350,8,21,936,33003
305639,238910,32,216,12710,33003
305640,621320,4,39,1579,33007
305641,621330,3,2,60,33007
305642,622110,3,614,38930,33007
305643,621498,7,250,15191,33007
305644,623110,6,337,9820,33007
305645,722511,32,412,6290,33007
305646,722513,24,202,3286,33007
305647,722515,3,21,189,33007
305648,811111,20,72,2304,33007
305649,113310,21,130,4655,33007
305650,221111,4,0,0,33007
305651,221122,4,0,0,33007
305652,441110,4,228,9785,33007
305653,441120,3,5,176,33007
305654,441228,5,31,1314,33007
305655,441310,10,80,2042,33007
305656,442110,3,0,0,33007
305657,443141,4,12,257,33007
305658,453220,4,6,74,33007
305659,454310,10,97,3736,33007
305660,484110,5,7,614,33007
305661,541110,6,22,893,33007
305662,541213,3,13,128,33007
305663,541940,4,25,766,33007
305664,551114,3,35,2226,33007
305665,624120,9,282,5182,33007
305666,624190,19,218,5410,33007
305667,624410,14,80,1479,33007
305668,811121,7,19,809,33007
305669,811122,3,0,0,33007
305670,812210,4,15,412,33007
305671,813110,17,54,842,33007
305672,236115,6,16,685,33007
305673,236118,8,14,366,33007
305674,238990,5,2,408,33003
305675,454310,11,121,6362,33003
305676,454390,4,11,426,33003
305677,484110,4,16,375,33003
305678,623110,3,0,0,33003
305679,623312,3,20,485,33003
305680,624110,7,45,1813,33003
305681,624120,13,339,6795,33003
305682,624190,8,0,0,33003
305683,311811,3,18,208,33003
305684,312130,3,10,179,33003
305685,323113,3,19,437,33003
305686,485410,4,0,0,33003
305687,485991,3,7,81,33003
305688,488410,3,9,189,33003
305689,511110,3,39,1630,33003
305690,511210,5,43,3090,33003
305691,624210,7,50,1094,33003
305692,624410,20,154,2705,33003
305693,711110,3,0,0,33003
305694,332710,6,34,1244,33003
305695,332721,4,72,3558,33003
305696,517311,11,62,4119,33003
305697,519120,5,29,325,33003
305698,522110,13,124,7069,33003
305699,711510,3,0,0,33003
305700,712110,5,32,1085,33003
305701,712190,3,4,153,33003
305702,713120,3,5,139,33003
305703,424130,3,40,2903,33003
305704,424490,3,0,0,33003
305705,425120,8,49,2649,33003
305706,236220,4,32,2101,33007
305707,238110,4,0,0,33007
305708,238210,9,24,1119,33007
305709,238220,7,23,921,33007
305710,444130,5,29,894,33007
305711,444190,6,64,2523,33007
305712,444210,3,0,0,33007
305713,444220,4,23,331,33007
305714,445110,12,278,5279,33007
305715,484220,15,50,2080,33007
305716,484230,3,24,1101,33007
305717,511110,4,20,559,33007
305718,517311,6,0,0,33007
305719,561720,3,9,152,33007
305720,561730,14,59,2185,33007
305721,561990,3,3,132,33007
305722,562111,6,42,1169,33007
305723,713940,7,53,437,33007
305724,713990,7,26,325,33007
305725,813410,7,42,353,33007
305726,813910,4,5,174,33007
305727,238910,17,41,1594,33007
305728,321113,6,130,5509,33007
305729,323111,4,12,396,33007
305730,445120,4,19,223,33007
305731,445310,6,0,0,33007
305732,446110,3,0,0,33007
305733,447110,25,217,3572,33007
305734,522110,6,118,6787,33007
305735,522120,7,40,1605,33007
305736,522130,5,0,0,33007
305737,523920,5,0,0,33007
305738,611110,6,60,2058,33007
305739,621111,10,78,5669,33007
305740,621210,6,56,3676,33007
305741,721110,28,1320,26518,33007
305742,721191,3,3,47,33007
305743,721199,7,70,2062,33007
305744,721211,9,15,416,33007
305745,441110,5,109,4456,33003
305746,522120,7,57,2189,33003
305747,523920,10,44,4181,33003
305748,523930,3,7,123,33003
305749,713910,6,118,5858,33003
305750,713920,3,0,0,33003
305751,713930,4,18,684,33003
305752,713940,12,86,1126,33003
305753,713990,13,64,2205,33003
305754,441120,7,14,482,33003
305755,441210,4,46,1665,33003
305756,441222,5,76,4383,33003
305757,441228,4,24,779,33003
305758,441310,8,68,2006,33003
305759,442110,5,35,1946,33003
305760,524210,18,102,5656,33003
305761,531110,11,15,640,33003
305762,531120,4,6,115,33003
305763,531130,7,14,574,33003
305764,531190,5,7,245,33003
305765,721110,56,1566,35085,33003
305766,721191,21,87,1447,33003
305767,721199,4,2,63,33003
305768,721211,18,25,1965,33003
305769,442210,3,0,0,33003
305770,442299,13,121,1653,33003
305771,443141,3,13,334,33003
305772,443142,3,10,361,33003
305773,444110,3,223,5826,33003
305774,444120,3,9,293,33003
305775,531210,28,126,5701,33003
305776,531311,14,98,2208,33003
305777,531312,3,0,0,33003
305778,532284,12,33,1076,33003
305779,721214,19,105,9407,33003
305780,722310,6,0,0,33003
305781,722320,3,7,238,33003
305782,444130,5,65,2419,33003
305783,444190,10,125,6359,33003
305784,444220,7,41,955,33003
305785,445110,16,580,15714,33003
305786,541110,25,69,3880,33003
305787,541211,11,63,3976,33003
305788,541214,3,6,101,33003
305789,541219,11,32,1513,33003
305790,541330,6,34,2242,33003
305791,722511,103,1710,39759,33003
305792,722513,42,452,8496,33003
305793,722515,25,116,2313,33003
305794,811111,31,114,4150,33003
305795,445120,13,58,2286,33003
305796,445299,5,31,710,33003
305797,445310,6,0,0,33003
305798,446110,7,74,3262,33003
305799,446120,3,13,151,33003
305800,446130,4,25,841,33003
305801,541370,6,23,877,33003
305802,541512,9,13,1286,33003
305803,541611,11,30,7912,33003
305804,541715,3,7,842,33003
305805,541810,4,14,723,33003
305806,541890,3,0,0,33003
305807,811121,9,33,1272,33003
305808,811192,5,9,316,33003
305809,811219,3,0,0,33003
305810,811310,3,0,0,33003
305811,811490,5,14,298,33003
305812,447110,30,269,4947,33003
305813,447190,4,21,617,33003
305814,448120,10,56,957,33003
305815,541922,3,0,0,33003
305816,541940,9,50,2005,33003
305817,551114,3,0,0,33003
305818,561510,7,266,6417,33003
305819,812112,12,35,829,33003
305820,812113,3,10,375,33003
305821,812910,4,16,379,33003
305822,813110,33,151,3587,33003
305823,448130,6,55,805,33003
305824,448140,20,282,4488,33003
305825,448190,7,91,1283,33003
305826,448210,14,156,2659,33003
305827,561720,16,60,1112,33003
305828,561730,58,173,10436,33003
305829,561790,4,13,456,33003
305830,561990,3,18,445,33003
305831,562111,4,0,0,33003
305832,813312,11,59,1752,33003
305833,813410,4,11,196,33003
305834,813910,5,11,327,33003
305835,813990,12,94,2648,33003
305836,113310,11,45,1773,33003
305837,221122,3,0,0,33003
305838,448310,7,31,681,33003
305839,451110,16,91,3004,33003
305840,451120,3,3,204,33003
305841,451211,3,25,403,33003
305842,562991,7,16,890,33003
305843,611110,7,300,9916,33003
305844,611620,7,28,302,33003
305845,611699,3,0,0,33003
