Zip,Naics,Establishments,Employees,Payroll
58701,4249,10,1,0
58701,4249,4,210,0
58701,4249,4,241,0
58701,4251,3,1,0
58701,4411,10,1,0
58701,4411,4,210,0
58701,4412,6,1,0
58701,4412,3,230,0
58701,4413,10,1,0
58701,4413,5,220,0
58701,4413,4,241,0
58701,4421,6,1,0
58701,4422,5,1,0
58701,4422,4,210,0
58701,4431,12,1,0
58701,4431,4,210,0
58701,4431,6,220,0
58701,4441,13,1,0
58701,4441,5,220,0
58701,4441,3,230,0
58701,4451,5,1,0
58701,4451,4,242,0
58701,4452,4,1,0
58701,4453,3,1,0
58701,4453,3,230,0
58701,4461,18,1,0
58701,4461,5,210,0
58701,4461,6,220,0
58701,4461,4,230,0
58701,4461,3,241,0
58701,4471,22,1,0
58701,4471,7,220,0
58701,4471,11,230,0
58701,4471,3,241,0
58701,4481,32,1,0
58701,4481,8,210,0
58701,4481,10,220,0
58701,4481,10,230,0
58701,4481,4,241,0
58701,4482,7,1,0
58701,4482,5,220,0
58701,4483,7,1,0
58701,4483,5,220,0
58701,4511,14,1,0
58701,4511,5,210,0
58701,4511,4,220,0
58701,4522,3,1,0
58701,4523,8,1,0
58701,4531,3,1,0
58701,4532,5,1,0
58701,4532,3,230,0
58701,4533,5,1,0
58701,4539,10,1,0
58701,4539,4,210,0
58701,4539,4,220,0
58701,4543,8,1,0
58701,4543,5,210,0
58701,4841,23,1,0
58701,4841,17,210,0
58701,4841,3,230,0
58701,4842,24,1,0
58701,4842,17,210,0
58701,4842,4,220,0
58701,4885,3,1,0
58701,4921,6,1,0
58701,4921,4,210,0
58701,5151,3,1,0
58701,5173,5,1,0
58701,5173,3,230,0
58701,5221,22,1,0
58701,5221,6,210,0
58701,5221,3,220,0
58701,5221,7,230,0
58701,5221,3,241,0
58701,5221,3,242,0
58701,5222,7,1,0
58701,5222,4,210,0
58701,5231,6,1,0
58701,5231,6,210,0
58701,5239,12,1,0
58701,5239,10,210,0
58701,5241,5,1,0
58701,5242,40,1,0
58701,5242,34,210,0
58701,5242,3,230,0
58701,5311,12,1,0
58701,5311,10,210,0
58701,5312,23,1,0
58701,5312,22,210,0
58701,5313,15,1,0
58701,5313,12,210,0
58701,5324,7,1,0
58701,5324,3,210,0
58701,5411,25,1,0
58701,5411,16,210,0
58701,5411,3,220,0
58701,5411,3,230,0
58701,5411,3,241,0
58701,5412,17,1,0
58701,5412,8,210,0
58701,5412,6,220,0
58701,5413,16,1,0
58701,5413,7,210,0
58701,5413,4,220,0
58701,5413,3,230,0
58701,5415,4,1,0
58701,5415,3,210,0
58701,5416,27,1,0
58701,5416,25,210,0
58701,5418,3,1,0
58701,5418,3,210,0
58701,5419,8,1,0
58701,5419,3,210,0
58701,5419,5,220,0
58701,5511,9,1,0
58701,5511,5,210,0
58701,5511,3,220,0
58701,5611,3,1,0
58701,5613,4,1,0
58701,5614,5,1,0
58701,5614,3,210,0
58701,5615,4,1,0
58701,5615,3,210,0
58701,5616,5,1,0
58701,5616,3,210,0
58701,5617,29,1,0
58701,5617,17,210,0
58701,5617,5,220,0
58701,5617,4,230,0
58701,5619,5,1,0
58701,5619,4,210,0
58701,5621,4,1,0
58701,5621,3,210,0
58701,6116,9,1,0
58701,6116,6,210,0
58701,6211,7,1,0
58701,6211,4,210,0
58701,6212,27,1,0
58701,6212,6,210,0
58701,6212,9,220,0
58701,6212,12,230,0
58701,6213,35,1,0
58701,6213,20,210,0
58701,6213,12,220,0
58701,6232,11,1,0
58701,6232,4,210,0
58701,6232,5,230,0
58701,6233,6,1,0
58701,6239,3,1,0
58701,6239,3,210,0
58701,6241,12,1,0
58701,6241,5,210,0
58701,6242,5,1,0
58701,6243,4,1,0
58701,6244,9,1,0
58701,6244,5,210,0
58701,6244,4,230,0
58701,7132,7,1,0
58701,7132,3,230,0
58701,7139,13,1,0
58701,7139,6,210,0
58701,7139,3,220,0
58701,7211,19,1,0
58701,7211,3,210,0
58701,7211,8,230,0
58701,7211,5,241,0
58701,7223,4,1,0
58701,7223,4,210,0
58701,7224,17,1,0
58701,7224,4,210,0
58701,7224,7,220,0
58701,7224,4,230,0
58701,7225,90,1,0
58701,7225,9,210,0
58701,7225,9,220,0
58701,7225,27,230,0
58701,7225,32,241,0
58701,7225,8,242,0
58701,7225,5,251,0
58701,8111,38,1,0
58701,8111,24,210,0
58701,8111,7,220,0
58701,8111,4,230,0
58701,8111,3,241,0
58701,8113,10,1,0
58701,8113,7,210,0
58701,8121,28,1,0
58701,8121,16,210,0
58701,8121,5,220,0
58701,8121,6,230,0
58701,8122,3,1,0
58701,8129,6,1,0
58701,8129,6,210,0
58701,8131,24,1,0
58701,8131,11,210,0
58701,8131,5,220,0
58701,8131,7,230,0
58701,8132,4,1,0
58701,8132,4,210,0
58701,8134,9,1,0
58701,8134,6,210,0
58701,8139,5,1,0
58701,8139,3,210,0
58702,2382,3,1,0
58702,4841,4,1,0
58702,5311,9,1,0
58702,5311,7,210,0
58702,7139,3,1,0
58702,8131,3,1,0
58703,2131,17,1,0
58703,2131,7,210,0
58703,2131,5,241,0
58703,2361,6,1,0
58703,2381,12,1,0
58703,2381,10,210,0
58703,2382,18,1,0
58703,2382,11,210,0
58703,2382,4,220,0
58703,2383,10,1,0
58703,2383,9,210,0
58703,2389,11,1,0
58703,2389,9,210,0
58703,4238,5,1,0
58703,4238,3,220,0
58703,4461,3,1,0
58703,4471,4,1,0
58703,4539,3,1,0
58703,4841,5,1,0
58703,4841,3,210,0
58703,4842,11,1,0
58703,4842,7,210,0
58703,5221,3,1,0
58703,5239,5,1,0
58703,5239,4,210,0
58703,5241,5,1,0
58703,5242,6,1,0
58703,5242,6,210,0
58703,5311,9,1,0
58703,5311,8,210,0
58703,5312,6,1,0
58703,5312,6,210,0
58703,5313,7,1,0
58703,5313,5,210,0
58703,5321,3,1,0
58703,5411,8,1,0
58703,5411,8,210,0
58703,5412,3,1,0
58703,5413,5,1,0
58703,5413,4,210,0
58703,5416,18,1,0
58703,5416,15,210,0
58703,5419,3,1,0
58703,5617,11,1,0
58703,5617,6,210,0
58703,5617,3,220,0
58703,6213,8,1,0
58703,6213,4,210,0
58703,6213,4,220,0
58703,6232,3,1,0
58703,6241,4,1,0
58703,6244,15,1,0
58703,6244,8,210,0
58703,6244,3,230,0
58703,7139,8,1,0
58703,7139,3,220,0
58703,7211,7,1,0
58703,7211,4,210,0
58703,7223,3,1,0
58703,7223,3,210,0
58703,7224,4,1,0
58703,7225,14,1,0
58703,7225,5,230,0
58703,7225,7,241,0
58703,8111,10,1,0
58703,8111,7,210,0
58703,8113,3,1,0
58703,8113,3,210,0
58703,8121,4,1,0
58703,8121,4,210,0
58703,8129,3,1,0
58703,8131,14,1,0
58703,8131,10,210,0
58703,8134,3,1,0
58705,5415,6,1,0
58705,5415,6,210,0
58545,2361,3,1,0
58545,2361,3,210,0
58545,2382,3,1,0
58545,4441,4,1,0
58545,4441,3,220,0
58545,4471,4,1,0
58545,5221,3,1,0
58545,5617,3,1,0
58545,6213,4,1,0
58545,6213,3,220,0
58545,6244,3,1,0
58545,7139,4,1,0
58545,7139,3,210,0
58545,7225,5,1,0
58545,7225,3,220,0
58545,8113,3,1,0
58545,8131,3,1,0
58552,2382,3,1,0
58552,4842,3,1,0
58552,5242,5,1,0
58552,5242,5,210,0
58552,7224,3,1,0
58552,7224,3,210,0
58552,7225,3,1,0
58552,8111,3,1,0
58552,8111,3,210,0
58554,2361,29,1,0
58554,2361,25,210,0
58554,2371,4,1,0
58554,2381,26,1,0
58554,2381,20,210,0
58554,2381,4,220,0
58554,2382,18,1,0
58554,2382,12,210,0
58554,2382,3,220,0
58554,2383,15,1,0
58554,2383,14,210,0
58554,2389,15,1,0
58554,2389,12,210,0
58554,3327,3,1,0
58554,3399,3,1,0
58554,4233,4,1,0
58554,4233,3,210,0
58554,4234,3,1,0
58554,4238,8,1,0
58554,4238,3,210,0
58554,4249,6,1,0
58554,4249,4,210,0
58554,4251,4,1,0
58554,4411,11,1,0
58554,4411,5,210,0
58554,4411,3,241,0
58554,4412,9,1,0
58554,4412,4,230,0
58554,4412,3,241,0
58554,4413,6,1,0
58554,4413,4,230,0
58554,4421,3,1,0
58554,4441,5,1,0
58554,4461,3,1,0
58554,4461,3,230,0
58554,4471,12,1,0
58554,4471,3,220,0
58554,4471,7,230,0
58554,4523,3,1,0
58554,4531,3,1,0
58554,4539,4,1,0
58554,4543,4,1,0
58554,4543,3,210,0
58554,4841,15,1,0
58554,4841,12,210,0
58554,4842,20,1,0
58554,4842,13,210,0
58554,4842,4,220,0
58554,4921,3,1,0
58554,5173,4,1,0
58554,5173,3,210,0
58554,5182,3,1,0
58554,5221,10,1,0
58554,5221,4,220,0
58554,5221,3,230,0
58554,5231,3,1,0
58554,5239,4,1,0
58554,5239,4,210,0
58554,5242,17,1,0
58554,5242,15,210,0
58554,5311,10,1,0
58554,5311,10,210,0
58554,5312,12,1,0
58554,5312,12,210,0
58554,5313,8,1,0
58554,5313,7,210,0
58554,5324,4,1,0
58554,5411,14,1,0
58554,5411,10,210,0
58554,5411,3,220,0
58554,5412,12,1,0
58554,5412,10,210,0
58554,5413,9,1,0
58554,5413,5,210,0
58554,5413,3,220,0
58554,5415,5,1,0
58554,5415,4,210,0
58554,5416,11,1,0
58554,5416,9,210,0
58554,5417,3,1,0
58554,5417,3,210,0
58554,5418,4,1,0
58554,5419,9,1,0
58554,5419,6,210,0
58554,5613,3,1,0
58554,5617,29,1,0
58554,5617,17,210,0
58554,5617,7,220,0
58554,5617,5,230,0
58554,5629,6,1,0
58554,5629,6,210,0
58554,6211,5,1,0
58554,6212,6,1,0
58554,6212,3,210,0
58554,6213,15,1,0
58554,6213,11,210,0
58554,6213,3,220,0
58554,6231,4,1,0
58554,6232,9,1,0
58554,6232,3,230,0
58554,6232,4,241,0
58554,6233,3,1,0
58554,6241,6,1,0
58554,6241,3,230,0
58554,6244,4,1,0
58554,7139,10,1,0
58554,7139,4,210,0
58554,7139,3,241,0
58554,7211,5,1,0
58554,7224,13,1,0
58554,7224,6,220,0
58554,7224,5,230,0
58554,7225,27,1,0
58554,7225,4,210,0
58554,7225,7,220,0
58554,7225,5,230,0
58554,7225,9,241,0
58554,8111,27,1,0
58554,8111,22,210,0
58554,8111,3,220,0
58554,8113,12,1,0
58554,8113,6,210,0
58554,8113,3,220,0
58554,8114,4,1,0
58554,8114,4,210,0
58554,8121,14,1,0
58554,8121,12,210,0
58554,8131,12,1,0
58554,8131,7,210,0
58554,8134,4,1,0
58554,8139,10,1,0
58554,8139,6,210,0
58554,8139,3,220,0
58558,5617,4,1,0
58558,5617,4,210,0
58561,2381,5,1,0
58561,2381,3,210,0
58561,7225,3,1,0
58561,8131,3,1,0
58563,2371,3,1,0
58563,2382,3,1,0
58563,2382,3,210,0
58563,4842,3,1,0
58563,5242,4,1,0
58563,5242,3,210,0
58563,8131,5,1,0
58563,8131,4,210,0
58565,7225,3,1,0
58078,2361,26,1,0
58078,2361,24,210,0
58078,2362,9,1,0
58078,2362,3,210,0
58078,2362,3,220,0
58078,2371,4,1,0
58078,2381,33,1,0
58078,2381,17,210,0
58078,2381,9,220,0
58078,2381,4,241,0
58078,2382,38,1,0
58078,2382,24,210,0
58078,2382,7,220,0
58078,2382,5,230,0
58078,2383,36,1,0
58078,2383,25,210,0
58078,2383,5,220,0
58078,2383,3,230,0
58078,2383,3,241,0
58078,2389,13,1,0
58078,2389,7,210,0
58078,2389,4,220,0
58078,3231,3,1,0
58078,3279,3,1,0
58078,3323,6,1,0
58078,3323,3,230,0
58078,3327,4,1,0
58078,3328,3,1,0
58078,4231,3,1,0
58078,4235,3,1,0
58078,4237,5,1,0
58078,4237,4,210,0
58078,4238,19,1,0
58078,4238,7,210,0
58078,4238,5,220,0
58078,4238,4,230,0
58078,4238,3,241,0
58078,4239,4,1,0
58078,4239,4,210,0
58078,4241,3,1,0
58078,4247,5,1,0
58078,4247,3,220,0
58078,4249,5,1,0
58078,4251,8,1,0
58078,4251,3,210,0
58078,4411,6,1,0
58078,4411,6,210,0
58078,4412,7,1,0
58078,4412,3,230,0
58078,4413,9,1,0
58078,4413,3,210,0
58078,4413,3,220,0
58078,4413,3,230,0
58078,4421,4,1,0
58078,4422,4,1,0
58078,4441,10,1,0
58078,4441,6,210,0
58078,4451,5,1,0
58078,4461,11,1,0
58078,4461,5,210,0
58078,4461,3,220,0
58078,4471,9,1,0
58078,4471,3,220,0
58078,4471,5,230,0
58078,4481,10,1,0
58078,4481,3,210,0
58078,4481,3,241,0
58078,4511,4,1,0
58078,4523,3,1,0
58078,4539,6,1,0
58078,4539,3,210,0
58078,4541,3,1,0
58078,4543,6,1,0
58078,4543,3,210,0
58078,4841,14,1,0
58078,4841,5,210,0
58078,4841,4,241,0
58078,4842,22,1,0
58078,4842,13,210,0
58078,4842,4,220,0
58078,4842,3,230,0
58078,4885,8,1,0
58078,4885,5,210,0
58078,5173,4,1,0
58078,5221,12,1,0
58078,5221,6,230,0
58078,5223,7,1,0
58078,5223,5,210,0
58078,5231,4,1,0
58078,5231,4,210,0
58078,5239,7,1,0
58078,5239,7,210,0
58078,5242,14,1,0
58078,5242,12,210,0
58078,5311,4,1,0
58078,5311,4,210,0
58078,5312,23,1,0
58078,5312,23,210,0
58078,5313,8,1,0
58078,5313,3,210,0
58078,5313,3,220,0
58078,5411,5,1,0
58078,5411,3,210,0
58078,5412,4,1,0
58078,5412,4,210,0
58078,5413,8,1,0
58078,5413,3,210,0
58078,5413,3,241,0
58078,5415,14,1,0
58078,5415,7,210,0
58078,5415,3,241,0
58078,5416,18,1,0
58078,5416,18,210,0
58078,5419,6,1,0
58078,5419,3,241,0
58078,5511,8,1,0
58078,5511,3,210,0
58078,5613,3,1,0
58078,5614,4,1,0
58078,5614,4,210,0
58078,5617,53,1,0
58078,5617,33,210,0
58078,5617,9,220,0
58078,5617,4,230,0
58078,5617,4,241,0
58078,5617,3,242,0
58078,6212,5,1,0
58078,6212,4,220,0
58078,6213,13,1,0
58078,6213,5,210,0
58078,6213,4,220,0
58078,6214,4,1,0
58078,6232,7,1,0
58078,6232,5,230,0
58078,6244,23,1,0
58078,6244,6,210,0
58078,6244,3,220,0
58078,6244,10,230,0
58078,6244,3,241,0
58078,7113,3,1,0
58078,7139,9,1,0
58078,7139,5,210,0
58078,7211,7,1,0
58078,7211,3,210,0
58078,7211,3,241,0
58078,7224,9,1,0
58078,7224,5,230,0
58078,7224,3,241,0
58078,7225,34,1,0
58078,7225,7,210,0
58078,7225,4,220,0
58078,7225,7,230,0
58078,7225,10,241,0
58078,7225,6,242,0
58078,8111,28,1,0
58078,8111,19,210,0
58078,8111,4,220,0
58078,8111,5,230,0
58078,8113,7,1,0
58078,8113,3,210,0
58078,8114,4,1,0
58078,8114,4,210,0
58078,8121,16,1,0
58078,8121,5,210,0
58078,8121,5,220,0
58078,8121,5,230,0
58078,8129,3,1,0
58078,8129,3,210,0
58078,8131,13,1,0
58078,8131,7,210,0
58078,8131,3,230,0
58078,8134,3,1,0
58530,2211,3,1,0
58530,4471,3,1,0
58530,7139,3,1,0
58530,7139,3,210,0
58722,4842,3,1,0
58722,8111,3,1,0
58722,8111,3,210,0
58730,2382,3,1,0
58730,2382,3,210,0
58730,4842,5,1,0
58730,4842,3,210,0
58730,5242,4,1,0
58730,5242,4,210,0
58730,7139,3,1,0
58730,7139,3,210,0
58730,7225,3,1,0
58730,8131,3,1,0
58730,8134,3,1,0
58730,8134,3,210,0
58740,7224,3,1,0
58746,2131,5,1,0
58746,4842,4,1,0
58746,5242,3,1,0
58746,5242,3,210,0
58746,7225,3,1,0
58746,8131,4,1,0
58746,8131,3,210,0
58757,2131,6,1,0
58757,2131,3,210,0
58757,2371,3,1,0
58843,5416,3,1,0
58843,5416,3,210,0
58844,4842,3,1,0
58844,4842,3,210,0
58847,4842,5,1,0
58847,4842,5,210,0
58849,2213,3,1,0
58849,2213,3,210,0
58849,4841,3,1,0
58849,4841,3,210,0
58849,4842,4,1,0
58849,4842,3,210,0
58849,7225,3,1,0
58849,7225,3,210,0
58849,8131,3,1,0
58849,8131,3,210,0
58852,2111,4,1,0
58852,2131,11,1,0
58852,2131,3,210,0
58852,2131,3,220,0
58852,2371,3,1,0
58852,2381,3,1,0
58852,2381,3,210,0
58852,2382,3,1,0
58852,4471,3,1,0
58852,4841,5,1,0
58852,4842,7,1,0
58852,4842,5,210,0
58852,4861,4,1,0
58852,4861,3,210,0
58852,7139,3,1,0
58852,7211,3,1,0
58852,7225,5,1,0
58852,8131,5,1,0
58852,8131,5,210,0
58854,2111,7,1,0
58854,2111,3,242,0
58854,2131,35,1,0
58854,2131,19,210,0
58854,2131,6,220,0
58854,2131,4,230,0
58854,2131,3,241,0
58854,2131,3,242,0
58854,2213,4,1,0
58854,2361,5,1,0
58854,2361,3,210,0
58854,2362,7,1,0
58854,2362,3,210,0
58854,2371,7,1,0
58854,2371,3,210,0
58854,2381,6,1,0
58854,2381,4,210,0
58854,2382,14,1,0
58854,2382,9,210,0
58854,2382,3,220,0
58854,2383,4,1,0
58854,2383,3,210,0
58854,2389,11,1,0
58854,2389,6,210,0
58854,2389,4,220,0
58854,4236,3,1,0
58854,4238,11,1,0
58854,4238,3,220,0
58854,4238,4,230,0
58854,4246,3,1,0
58854,4422,3,1,0
58854,4441,5,1,0
58854,4441,3,220,0
58854,4451,3,1,0
58854,4471,4,1,0
58854,4471,3,241,0
58854,4841,6,1,0
58854,4841,4,210,0
58854,4842,46,1,0
58854,4842,31,210,0
58854,4842,3,220,0
58854,4842,3,241,0
58854,4842,3,242,0
58854,4861,3,1,0
58854,4862,5,1,0
58854,4862,3,241,0
58854,5221,5,1,0
58854,5242,5,1,0
58854,5242,4,210,0
58854,5311,8,1,0
58854,5311,7,210,0
58854,5313,5,1,0
58854,5313,5,210,0
58854,5324,6,1,0
58854,5324,3,210,0
58854,5411,3,1,0
58854,5412,4,1,0
58854,5412,3,210,0
58854,5413,5,1,0
58854,5413,3,210,0
58854,5416,17,1,0
58854,5416,13,210,0
58854,5419,6,1,0
58854,5419,4,210,0
58854,5617,7,1,0
58854,5617,5,210,0
58854,5629,3,1,0
58854,6213,4,1,0
58854,7211,10,1,0
58854,7211,3,210,0
58854,7211,5,230,0
58854,7225,17,1,0
58854,7225,3,220,0
58854,7225,9,241,0
58854,8111,12,1,0
58854,8111,4,210,0
58854,8111,7,220,0
58854,8113,6,1,0
58854,8113,4,210,0
58854,8121,3,1,0
58854,8131,8,1,0
58854,8131,5,210,0
58367,2361,3,1,0
58367,4249,4,1,0
58367,4523,4,1,0
58367,4523,3,230,0
58367,7225,5,1,0
58367,7225,4,230,0
58367,8131,3,1,0
58368,2361,4,1,0
58368,2361,4,210,0
58368,2362,4,1,0
58368,2362,3,210,0
58368,2382,7,1,0
58368,2382,4,210,0
58368,4238,4,1,0
58368,4245,4,1,0
58368,4249,3,1,0
58368,4471,3,1,0
58368,4523,3,1,0
58368,4842,3,1,0
58368,5221,4,1,0
58368,5221,3,230,0
58368,5242,6,1,0
58368,5242,5,210,0
58368,5412,4,1,0
58368,5412,4,210,0
58368,5617,3,1,0
58368,5617,3,210,0
58368,6116,3,1,0
58368,7211,3,1,0
58368,7225,6,1,0
58368,7225,3,230,0
58368,8111,5,1,0
58368,8111,3,210,0
58368,8121,4,1,0
58368,8131,4,1,0
58368,8131,3,210,0
58533,2382,3,1,0
58533,2382,3,210,0
58540,2361,3,1,0
58540,2361,3,210,0
58540,2381,3,1,0
58540,2381,3,210,0
58540,4842,3,1,0
58540,5242,4,1,0
58540,5242,3,210,0
58540,7225,4,1,0
58540,8131,3,1,0
58051,2382,4,1,0
58051,2382,3,210,0
58051,4842,4,1,0
58051,4842,3,210,0
58051,8131,3,1,0
58047,2361,6,1,0
58047,2361,3,210,0
58047,2361,3,220,0
58047,2381,5,1,0
58047,2382,4,1,0
58047,2382,3,210,0
58047,2383,7,1,0
58047,2383,5,210,0
58047,4238,3,1,0
58047,4842,3,1,0
58047,4842,3,210,0
58047,5312,6,1,0
58047,5312,6,210,0
58047,5415,4,1,0
58047,5415,4,210,0
58047,5617,8,1,0
58047,5617,5,210,0
58047,5617,3,220,0
58047,6213,3,1,0
58047,6213,3,210,0
58377,4842,3,1,0
58377,4842,3,210,0
58380,2362,3,1,0
58401,2361,11,1,0
58401,2361,9,210,0
58401,2362,3,1,0
58401,2381,12,1,0
58401,2381,7,210,0
58401,2381,3,220,0
58401,2382,16,1,0
58401,2382,9,210,0
58401,2382,5,220,0
58401,2383,12,1,0
58401,2383,7,210,0
58401,2383,3,220,0
58401,2389,5,1,0
58401,2389,3,210,0
58401,3273,3,1,0
58401,4231,3,1,0
58401,4238,5,1,0
58401,4239,5,1,0
58401,4239,5,210,0
58401,4244,5,1,0
58401,4249,3,1,0
58401,4251,3,1,0
58401,4411,5,1,0
58401,4413,6,1,0
58401,4413,3,220,0
58401,4431,3,1,0
58401,4441,6,1,0
58401,4441,3,220,0
58401,4442,3,1,0
58401,4461,6,1,0
58401,4461,3,220,0
58401,4471,12,1,0
58401,4471,7,230,0
58401,4481,7,1,0
58401,4481,4,210,0
58401,4511,4,1,0
58401,4523,5,1,0
58401,4532,4,1,0
58401,4543,3,1,0
58401,4841,11,1,0
58401,4841,9,210,0
58401,4842,13,1,0
58401,4842,11,210,0
58401,4869,3,1,0
58401,5173,4,1,0
58401,5221,8,1,0
58401,5221,3,230,0
58401,5231,3,1,0
58401,5231,3,210,0
58401,5239,6,1,0
58401,5239,6,210,0
58401,5241,4,1,0
58401,5242,18,1,0
58401,5242,15,210,0
58401,5311,9,1,0
58401,5311,9,210,0
58401,5312,6,1,0
58401,5312,6,210,0
58401,5313,4,1,0
58401,5313,3,210,0
58401,5411,8,1,0
58401,5411,6,210,0
58401,5412,7,1,0
58401,5412,5,210,0
58401,5413,3,1,0
58401,5419,4,1,0
58401,5617,8,1,0
58401,5617,6,210,0
58401,5619,4,1,0
58401,6116,4,1,0
58401,6211,3,1,0
58401,6212,10,1,0
58401,6212,4,210,0
58401,6212,4,230,0
58401,6213,13,1,0
58401,6213,8,210,0
58401,6213,3,230,0
58401,6214,3,1,0
58401,6232,5,1,0
58401,6232,4,241,0
58401,6233,4,1,0
58401,6241,9,1,0
58401,6241,5,210,0
58401,6241,3,241,0
58401,6244,5,1,0
58401,6244,4,210,0
58401,7139,6,1,0
58401,7139,4,210,0
58401,7211,12,1,0
58401,7211,5,210,0
58401,7211,5,230,0
58401,7223,3,1,0
58401,7223,3,210,0
58401,7224,4,1,0
58401,7225,29,1,0
58401,7225,5,210,0
58401,7225,5,220,0
58401,7225,7,230,0
58401,7225,11,241,0
58401,8111,15,1,0
58401,8111,9,210,0
58401,8111,4,220,0
58401,8121,12,1,0
58401,8121,7,210,0
58401,8121,4,220,0
58401,8122,5,1,0
58401,8122,5,210,0
58401,8131,16,1,0
58401,8131,6,210,0
58401,8131,7,220,0
58401,8134,4,1,0
58401,8139,4,1,0
58759,2389,3,1,0
58759,2389,3,210,0
58761,2131,6,1,0
58761,2131,5,210,0
58761,4249,3,1,0
58761,4442,3,1,0
58761,4471,3,1,0
58761,4543,3,1,0
58761,5221,3,1,0
58761,5242,4,1,0
58761,5242,4,210,0
58761,5416,3,1,0
58761,5416,3,210,0
58761,7225,4,1,0
58761,7225,3,210,0
58763,2111,4,1,0
58763,2131,16,1,0
58763,2131,8,210,0
58763,2131,3,220,0
58763,2371,3,1,0
58763,2382,3,1,0
58763,2383,3,1,0
58763,2389,5,1,0
58763,2389,4,210,0
58763,4471,3,1,0
58763,4842,29,1,0
58763,4842,19,210,0
58763,4842,5,220,0
58763,5239,3,1,0
58763,5239,3,210,0
58763,5242,4,1,0
58763,5242,3,210,0
58763,5416,14,1,0
58763,5416,11,210,0
58763,7211,4,1,0
58763,7224,4,1,0
58763,7224,3,210,0
58763,7225,6,1,0
58763,7225,4,210,0
58763,8131,3,1,0
58763,8131,3,210,0
58770,4842,5,1,0
58772,4885,4,1,0
58772,4885,4,210,0
58773,2131,3,1,0
58773,2131,3,210,0
58773,4842,4,1,0
58773,4842,3,220,0
58773,8131,3,1,0
58773,8131,3,210,0
58776,2131,3,1,0
58776,4842,7,1,0
58776,4842,5,210,0
58012,2382,8,1,0
58012,2382,6,210,0
58012,4238,4,1,0
58012,4245,4,1,0
58012,4245,3,220,0
58012,4471,3,1,0
58012,5221,3,1,0
58012,6244,4,1,0
58012,7224,3,1,0
58012,7225,5,1,0
58012,8131,4,1,0
58052,8131,3,1,0
58052,8131,3,210,0
58053,4245,3,1,0
58053,4441,3,1,0
58053,5242,3,1,0
58053,5242,3,210,0
58053,7224,3,1,0
58053,8131,3,1,0
58054,2361,3,1,0
58054,2382,4,1,0
58054,2382,3,210,0
58054,2389,3,1,0
58054,2389,3,210,0
58054,4413,3,1,0
58054,4842,4,1,0
58054,4842,4,210,0
58054,5221,5,1,0
58054,5242,6,1,0
58054,5242,5,210,0
58054,5311,3,1,0
58054,5311,3,210,0
58054,5312,3,1,0
58054,5312,3,210,0
58054,5411,5,1,0
58054,5411,5,210,0
58054,5412,4,1,0
58054,5416,3,1,0
58054,5416,3,210,0
58054,6212,4,1,0
58054,6212,3,210,0
58054,6213,4,1,0
58054,6213,3,210,0
58054,6244,5,1,0
58054,6244,3,210,0
58054,7139,3,1,0
58054,7225,5,1,0
58054,8111,3,1,0
58054,8131,4,1,0
58054,8131,3,210,0
58059,2381,4,1,0
58059,2381,4,210,0
58059,2382,3,1,0
58059,4249,3,1,0
58059,4842,3,1,0
58072,2361,6,1,0
58072,2361,5,210,0
58072,2362,3,1,0
58072,2371,3,1,0
58072,2381,3,1,0
58072,2381,3,210,0
58072,2382,14,1,0
58072,2382,8,210,0
58072,2382,5,220,0
58072,2383,4,1,0
58072,2383,4,210,0
58072,2389,4,1,0
58072,2389,3,210,0
58072,4238,4,1,0
58072,4249,3,1,0
58072,4411,3,1,0
58072,4413,6,1,0
58072,4413,3,220,0
58072,4441,4,1,0
58072,4451,3,1,0
58072,4453,4,1,0
58072,4461,4,1,0
58072,4471,5,1,0
58072,4523,3,1,0
58072,4841,6,1,0
58072,4841,4,210,0
58072,4842,3,1,0
58072,4885,3,1,0
58072,4885,3,210,0
58072,5221,5,1,0
58072,5239,4,1,0
58072,5239,3,210,0
58072,5242,12,1,0
58072,5242,10,210,0
58072,5311,3,1,0
58072,5312,4,1,0
58072,5412,4,1,0
58072,5617,6,1,0
58072,5617,5,210,0
58072,6213,3,1,0
58072,6213,3,210,0
58072,6232,13,1,0
58072,6232,13,241,0
58072,6241,5,1,0
58072,6244,4,1,0
58072,7211,4,1,0
58072,7224,5,1,0
58072,7224,3,210,0
58072,7225,16,1,0
58072,7225,5,220,0
58072,7225,7,230,0
58072,8111,6,1,0
58072,8111,3,220,0
58072,8121,3,1,0
58072,8122,6,1,0
58072,8122,6,210,0
58072,8131,12,1,0
58072,8131,6,210,0
58072,8131,3,220,0
58072,8132,3,1,0
58072,8132,3,210,0
58072,8134,4,1,0
58074,5411,3,1,0
58074,5411,3,210,0
58075,2361,5,1,0
58075,2361,3,210,0
58075,2382,9,1,0
58075,2382,5,210,0
58075,2389,3,1,0
58075,2389,3,210,0
58075,3331,3,1,0
58075,4238,4,1,0
58075,4238,3,210,0
58075,4249,4,1,0
58075,4249,3,210,0
58075,4411,3,1,0
58075,4413,3,1,0
58075,4413,3,220,0
58075,4431,5,1,0
58075,4431,3,220,0
58075,4441,4,1,0
58075,4461,4,1,0
58075,4471,6,1,0
58075,4471,3,230,0
58075,4481,3,1,0
58075,4523,3,1,0
58075,4841,5,1,0
58075,4841,3,210,0
58075,4842,3,1,0
58075,4881,3,1,0
58075,5221,8,1,0
