Zip,Naics,Establishments,Employees,Payroll
58801,52421,12,210,0
58831,21311,12,1,0
58831,21311,9,210,0
58831,23821,3,1,0
58854,54121,5,1,0
58854,54121,5,210,0
58854,54133,4,1,0
58854,54161,3,1,0
58854,54169,7,1,0
58854,54169,3,210,0
58103,62412,11,1,0
58103,62412,5,220,0
58103,62419,15,1,0
58103,62419,10,210,0
58103,62422,4,1,0
58103,62422,3,230,0
58103,62441,27,1,0
58103,62441,6,210,0
58103,62441,8,220,0
58103,62441,5,230,0
58103,62441,8,241,0
58104,45411,3,1,0
58104,45439,5,1,0
58104,45439,4,210,0
58104,48411,4,1,0
58104,48411,3,210,0
58104,48412,9,1,0
58104,48412,6,210,0
58104,48412,3,220,0
58104,72111,15,1,0
58104,72111,4,210,0
58104,72111,4,230,0
58104,72111,7,241,0
58201,48411,5,1,0
58201,48412,8,1,0
58201,48423,6,1,0
58201,48423,3,210,0
58201,49211,3,1,0
58201,51511,3,1,0
58201,51731,3,1,0
58201,81111,7,1,0
58201,81111,4,210,0
58201,81111,3,220,0
58201,81112,7,1,0
58201,81112,4,210,0
58201,81119,7,1,0
58201,81119,3,210,0
58201,81211,20,1,0
58201,81211,10,210,0
58201,81211,7,220,0
58205,54151,5,1,0
58205,54151,4,210,0
58251,23821,4,1,0
58251,23821,3,210,0
58251,42451,3,1,0
58251,48423,3,1,0
58301,42382,5,1,0
58301,42382,3,241,0
58301,42449,3,1,0
58301,44111,4,1,0
58324,52421,4,1,0
58324,52421,4,210,0
58324,54111,4,1,0
58324,54111,4,210,0
58324,81311,4,1,0
58324,81311,4,210,0
58368,72251,3,230,0
58368,81211,4,1,0
58368,81211,3,210,0
58368,81311,4,1,0
58368,81311,3,210,0
58401,81341,3,1,0
58474,42491,5,1,0
58474,44711,3,1,0
58474,54121,4,1,0
58474,54121,3,210,0
58501,52211,18,1,0
58501,52211,6,210,0
58501,52211,3,230,0
58501,52211,5,241,0
58501,52213,4,1,0
58501,52229,4,1,0
58501,52229,3,210,0
58501,81321,6,1,0
58501,81331,6,210,0
58501,81331,10,1,0
58501,81341,5,1,0
58501,81341,4,210,0
58501,81391,16,1,0
58501,81391,7,210,0
58501,81391,7,220,0
58501,81392,4,1,0
58501,81393,3,1,0
58501,81394,3,1,0
58503,55111,6,1,0
58503,56144,3,1,0
58503,56144,3,230,0
58503,56172,5,1,0
58503,56172,3,230,0
58503,56173,24,1,0
58503,56173,21,210,0
58503,56173,3,220,0
58504,44211,3,220,0
58504,44221,5,1,0
58504,44221,3,230,0
58504,44314,3,1,0
58504,44314,3,220,0
58504,44413,5,1,0
58504,44419,6,1,0
58504,44419,3,220,0
58504,72241,3,210,0
58504,72241,4,220,0
58504,72251,50,1,0
58504,72251,9,210,0
58504,72251,3,220,0
58504,72251,18,230,0
58504,72251,15,241,0
58504,72251,5,242,0
58552,52421,5,1,0
58552,52421,5,210,0
58552,72241,3,1,0
58552,72241,3,210,0
58554,62321,8,1,0
58554,62321,5,230,0
58554,62331,3,1,0
58554,62412,4,1,0
58554,62441,7,1,0
58554,62441,3,210,0
58554,71394,7,1,0
58554,71394,4,210,0
58601,33711,3,1,0
58601,33711,3,210,0
58601,33995,3,1,0
58601,33995,3,210,0
58601,62131,16,1,0
58601,62131,13,210,0
58601,62131,3,220,0
58601,62132,5,1,0
58601,62132,3,230,0
58601,62134,12,1,0
58601,62134,8,210,0
58601,62149,3,1,0
58601,62161,3,1,0
58601,62321,6,1,0
58601,62321,4,230,0
58638,81311,3,1,0
58638,81311,3,210,0
58639,44422,3,1,0
58701,44122,4,1,0
58701,44131,8,1,0
58701,44131,3,220,0
58701,44132,3,1,0
58701,44211,5,1,0
58701,44314,12,1,0
58701,44314,6,210,0
58701,44314,3,220,0
58701,62131,24,1,0
58701,62131,19,210,0
58701,62131,4,220,0
58701,62132,5,1,0
58701,62133,9,1,0
58701,62133,6,210,0
58701,62134,7,1,0
58701,62134,3,210,0
58701,62149,4,1,0
58701,62149,3,210,0
58701,62321,6,1,0
58703,54111,3,210,0
58703,54121,4,1,0
58703,54138,4,1,0
58703,54151,4,1,0
58703,54151,3,210,0
58703,54161,7,1,0
58703,54161,6,210,0
58703,54169,9,1,0
58703,54169,9,210,0
58761,52421,4,1,0
58761,52421,4,210,0
58761,72251,5,1,0
58761,72251,3,220,0
58793,52421,3,1,0
58793,52421,3,210,0
58793,81311,3,1,0
58793,81311,3,210,0
58801,53111,5,1,0
58801,53111,3,220,0
58801,53113,4,1,0
58801,53113,3,210,0
58801,53121,26,1,0
58801,53121,25,210,0
58801,53131,12,1,0
58801,53131,9,210,0
58801,53139,5,1,0
58801,53139,5,210,0
58831,54169,3,1,0
58831,54169,3,210,0
58835,21311,7,1,0
58835,21311,3,210,0
58854,56172,7,1,0
58854,56172,6,210,0
58103,71329,8,1,0
58103,71329,3,220,0
58103,71329,3,230,0
58103,71394,14,1,0
58103,71394,4,210,0
58103,71394,3,220,0
58103,71394,4,230,0
58103,71399,7,1,0
58103,71399,5,210,0
58104,48422,3,1,0
58104,48423,5,1,0
58104,48423,5,210,0
58104,48851,6,1,0
58104,48851,3,210,0
58104,49211,4,1,0
58104,51121,9,1,0
58104,51731,3,1,0
58104,72233,3,1,0
58104,72233,3,210,0
58104,72241,4,1,0
58104,72241,4,241,0
58104,72251,46,1,0
58104,72251,9,210,0
58104,72251,3,220,0
58104,72251,9,230,0
58104,72251,22,241,0
58104,72251,3,242,0
58201,52211,18,1,0
58201,52211,5,210,0
58201,52211,5,230,0
58201,52211,6,241,0
58201,52212,3,1,0
58201,52212,3,230,0
58201,52213,6,1,0
58201,52213,3,210,0
58201,81219,7,1,0
58201,81219,3,220,0
58201,81219,3,230,0
58201,81291,6,1,0
58201,81291,3,210,0
58201,81291,3,230,0
58201,81311,21,1,0
58220,23822,3,1,0
58251,72251,3,1,0
58251,81311,4,1,0
58251,81311,4,210,0
58251,81341,3,1,0
58251,81341,3,210,0
58301,44122,3,220,0
58301,44122,4,1,0
58301,44131,5,1,0
58301,44132,3,1,0
58301,44314,3,1,0
58301,44531,3,1,0
58301,44611,5,1,0
58301,44611,4,220,0
58329,23611,3,1,0
58329,23611,3,210,0
58329,44711,3,1,0
58329,62441,3,1,0
58329,62441,3,210,0
58413,81311,3,1,0
58416,81311,5,1,0
58416,81311,5,210,0
58474,62441,4,1,0
58474,62441,3,210,0
58474,72251,5,1,0
58474,81111,3,1,0
58501,52312,7,1,0
58501,52312,5,210,0
58501,52391,3,1,0
58501,52392,4,1,0
58501,52392,3,210,0
58501,52393,8,1,0
58501,52393,8,210,0
58501,52399,3,1,0
58501,52411,3,1,0
58501,52421,31,1,0
58501,52421,25,210,0
58501,52421,5,220,0
58502,23822,3,1,0
58502,48412,3,1,0
58503,56179,3,1,0
58503,56211,3,1,0
58503,61111,3,1,0
58503,61162,4,1,0
58503,61162,3,210,0
58504,44511,6,1,0
58504,44529,5,1,0
58504,44529,4,210,0
58504,44611,4,1,0
58504,44613,4,1,0
58504,44619,4,1,0
58504,44619,4,210,0
58504,44711,7,1,0
58504,44711,6,230,0
58504,81111,21,1,0
58504,81111,13,210,0
58504,81111,4,220,0
58504,81111,3,230,0
58504,81112,10,1,0
58504,81112,6,210,0
58504,81119,8,1,0
58504,81119,4,210,0
58504,81121,3,1,0
58552,72251,3,1,0
58554,21311,3,1,0
58554,21311,3,210,0
58554,23611,32,1,0
58554,23611,25,210,0
58554,23611,4,220,0
58554,71399,5,1,0
58554,71399,3,210,0
58554,72111,5,1,0
58554,72241,13,1,0
58554,72241,4,210,0
58554,72241,5,220,0
58554,72241,4,230,0
58601,42311,4,1,0
58601,42312,4,1,0
58601,42381,4,1,0
58601,42383,15,1,0
58601,42383,6,210,0
58601,42383,5,220,0
58601,42449,3,1,0
58601,62331,5,1,0
58601,62331,3,241,0
58601,62412,3,241,0
58601,62411,3,1,0
58601,62412,4,1,0
58601,62441,16,1,0
58601,62441,11,210,0
58601,62441,3,220,0
58639,72251,3,1,0
58639,81311,3,1,0
58639,81311,3,210,0
58701,44411,3,1,0
58701,44413,5,1,0
58701,44419,6,1,0
58701,44419,3,210,0
58701,44511,5,1,0
58701,44511,4,242,0
58701,44529,4,1,0
58701,62331,5,1,0
58701,62399,3,1,0
58701,62412,6,1,0
58701,62419,7,1,0
58701,62419,4,230,0
58701,62422,3,1,0
58701,62431,3,1,0
58701,62441,15,1,0
58701,62441,9,210,0
58703,56132,4,1,0
58703,56172,5,1,0
58703,56172,3,220,0
58703,56173,6,1,0
58703,56173,6,210,0
58703,62131,4,1,0
58703,62131,4,210,0
58703,62133,8,1,0
58763,21112,3,1,0
58763,21311,15,1,0
58763,21311,4,210,0
58763,21311,5,220,0
58763,21311,5,230,0
58801,21112,5,1,0
58801,21112,3,210,0
58801,53211,5,1,0
58801,53211,3,210,0
58801,53241,32,1,0
58801,53241,13,210,0
58801,53241,5,220,0
58801,53241,8,230,0
58801,53241,4,241,0
58801,53249,7,1,0
58843,21311,3,1,0
58844,48422,3,1,0
58844,48422,3,210,0
58854,72111,11,1,0
58854,72111,3,210,0
58854,72111,5,230,0
58854,72111,3,241,0
58854,72251,20,1,0
58854,72251,4,210,0
58854,72251,3,220,0
58854,72251,4,230,0
58854,72251,8,241,0
58103,72111,35,1,0
58103,72111,9,210,0
58103,72111,5,220,0
58103,72111,4,230,0
58103,72111,15,241,0
58104,51821,3,1,0
58104,52211,16,1,0
58104,52211,5,210,0
58104,52211,3,220,0
58104,52211,4,230,0
58104,52211,3,241,0
58104,52213,4,1,0
58104,81111,7,1,0
58104,81111,3,210,0
58104,81112,3,1,0
58104,81119,3,1,0
58104,81211,34,1,0
58104,81211,27,210,0
58104,81211,3,220,0
58104,81211,3,230,0
58201,52229,7,1,0
58201,52229,7,210,0
58201,52239,3,1,0
58201,52239,3,210,0
58201,52312,4,1,0
58201,52312,3,210,0
58201,52392,14,1,0
58201,52392,12,210,0
58201,81311,11,210,0
58201,81311,3,220,0
58201,81311,3,230,0
58201,81311,4,241,0
58201,81321,4,1,0
58201,81341,5,1,0
58201,81341,5,210,0
58201,81391,3,1,0
58201,81399,3,1,0
58201,81391,3,210,0
58201,81399,3,210,0
58220,42451,4,1,0
58220,52211,3,1,0
58220,52421,4,1,0
58220,52421,4,210,0
58254,52421,3,1,0
58254,52421,3,210,0
58254,81311,3,1,0
58254,81311,3,210,0
58301,44711,5,1,0
58301,44711,3,230,0
58301,45231,4,1,0
58301,48412,3,1,0
58301,48412,3,210,0
58301,51731,3,1,0
58329,72241,4,1,0
58341,23622,4,1,0
58341,23622,4,210,0
58401,23611,11,1,0
58401,23611,7,210,0
58401,23611,4,220,0
58401,23622,3,1,0
58401,23811,7,1,0
58401,23811,4,210,0
58401,23821,6,1,0
58401,23821,3,210,0
58401,23822,7,1,0
58421,23611,4,1,0
58421,23611,3,210,0
58421,42382,4,1,0
58474,81311,7,1,0
58474,81311,5,210,0
58501,52429,5,1,0
58501,52429,5,210,0
58501,53111,10,1,0
58501,53111,9,210,0
58501,53121,19,1,0
58501,53121,19,210,0
58501,53131,7,1,0
58501,53131,3,210,0
58502,55111,3,1,0
58502,81311,3,1,0
58502,81341,3,1,0
58503,62111,13,1,0
58503,62111,4,210,0
58503,62111,5,220,0
58503,62121,25,1,0
58503,62121,8,210,0
58503,62121,6,220,0
58503,62121,8,230,0
58503,62121,3,241,0
58503,62131,20,1,0
58503,62131,16,210,0
58503,62131,4,220,0
58504,44812,6,1,0
58504,44812,3,220,0
58504,44812,3,230,0
58504,44814,9,1,0
58504,44814,5,220,0
58504,44814,4,230,0
58504,44821,4,1,0
58504,44821,3,220,0
58504,44831,3,1,0
58504,45111,5,1,0
58504,81131,4,1,0
58504,81131,3,210,0
58504,81141,3,1,0
58504,81149,3,1,0
58504,81211,12,1,0
58504,81211,9,210,0
58504,81219,4,1,0
58504,81219,4,210,0
58504,81291,3,1,0
58554,23811,8,1,0
58554,23811,5,210,0
58554,23813,3,1,0
58554,23814,3,1,0
58554,23814,3,210,0
58554,23816,3,1,0
58554,23817,7,1,0
58554,72251,12,241,0
58554,72251,35,1,0
58554,72251,10,210,0
58554,72251,10,230,0
58554,81111,8,1,0
58554,81111,6,210,0
58554,81112,9,1,0
58554,81112,5,210,0
58554,81112,4,220,0
58601,42451,3,1,0
58601,42469,6,1,0
58601,42469,3,210,0
58601,42491,3,210,0
58601,42491,6,1,0
58601,42491,3,220,0
58601,71321,4,1,0
58601,71321,4,220,0
58601,71394,6,1,0
58601,71394,4,210,0
58601,71399,4,1,0
58601,72111,19,1,0
58601,72111,5,210,0
58601,72111,9,230,0
58640,21112,3,1,0
58640,21311,14,1,0
58640,21311,4,210,0
58640,21311,8,220,0
58640,23821,4,1,0
58701,44611,7,1,0
58701,44612,4,1,0
58701,44613,5,1,0
58701,44613,4,210,0
58701,44619,4,1,0
58701,44711,17,1,0
58701,44711,6,220,0
58701,44711,8,230,0
58701,44711,3,241,0
58701,44719,4,1,0
58701,71121,3,1,0
58701,71121,3,210,0
58701,71321,6,1,0
58701,71321,4,230,0
58701,71394,5,1,0
58701,71399,5,1,0
58701,71399,3,220,0
58703,62133,6,210,0
58703,62419,3,1,0
58703,62419,3,210,0
58703,62441,10,1,0
58703,62441,4,210,0
58703,62441,3,220,0
58703,71394,3,1,0
58703,71399,5,1,0
58763,23611,3,1,0
58763,23712,3,1,0
58801,21311,118,1,0
58801,21311,34,210,0
58801,21311,14,242,0
58801,21311,17,220,0
58801,21311,24,230,0
58801,21311,20,241,0
58801,21311,6,251,0
58801,21311,3,252,0
58801,22112,3,1,0
58801,53249,3,220,0
58801,53311,4,1,0
58801,53311,4,210,0
58801,54111,12,1,0
58801,54111,5,210,0
58801,54111,6,220,0
58801,54119,9,1,0
58801,54119,8,210,0
58847,48422,3,1,0
58847,48422,3,210,0
58849,21311,3,1,0
58854,81111,6,1,0
58854,81111,3,210,0
58854,81111,3,220,0
58854,81112,3,1,0
58854,81119,3,1,0
58854,81131,5,1,0
58854,81131,3,210,0
58854,81211,3,1,0
58103,72231,5,1,0
58103,72231,3,210,0
58103,72241,8,1,0
58103,72251,140,1,0
58103,72251,26,210,0
58103,72251,14,220,0
58103,72251,38,230,0
58103,72251,41,241,0
58103,72251,19,242,0
58104,52229,9,1,0
58104,52229,4,210,0
58104,52229,3,230,0
58104,52312,6,1,0
58104,52312,6,210,0
58104,52392,13,1,0
58104,52392,10,210,0
58104,52392,3,220,0
58104,52393,5,1,0
58104,52393,5,210,0
58104,81219,7,1,0
58104,81219,5,210,0
58104,81291,10,1,0
58104,81291,3,210,0
58104,81291,3,241,0
58104,81299,4,1,0
58104,81299,4,210,0
58104,81311,20,1,0
58104,81311,7,210,0
58104,81311,6,220,0
58201,52421,23,1,0
58201,52421,18,210,0
58201,52421,3,220,0
58201,53111,14,1,0
58201,53111,12,210,0
58201,53113,3,1,0
58201,53113,3,210,0
58201,53119,3,1,0
58203,23611,16,1,0
58203,23611,9,210,0
58203,23611,4,220,0
58220,81311,9,1,0
58220,81311,9,210,0
58257,42451,3,220,0
58257,42451,5,1,0
58257,44511,8,1,0
58257,44511,4,230,0
58257,44711,3,1,0
58301,52211,7,1,0
58301,52392,4,1,0
58301,52392,4,210,0
58301,52421,11,1,0
58301,52421,8,210,0
58301,52421,3,220,0
58341,23813,3,1,0
58341,23813,3,210,0
58341,42451,5,1,0
58341,42451,4,210,0
58341,42491,3,1,0
58401,23822,5,210,0
58401,23831,3,1,0
58401,23831,3,210,0
58401,23832,3,1,0
58401,23835,4,1,0
58401,23891,3,1,0
58421,42451,3,1,0
58421,42491,5,1,0
58421,42491,3,210,0
58421,48422,5,1,0
58421,48422,4,210,0
58501,54111,54,1,0
58501,54111,35,210,0
58501,54111,13,220,0
58501,54111,4,230,0
58501,54119,4,1,0
58501,54121,9,1,0
58501,54121,5,210,0
58501,54121,3,220,0
58503,21311,4,1,0
58503,23611,44,1,0
58503,23611,35,210,0
58503,23611,7,220,0
58503,23622,6,1,0
58503,62132,5,1,0
58503,62132,3,210,0
58503,62133,8,1,0
58503,62133,8,210,0
58503,62134,4,210,0
58503,62134,10,1,0
58503,62134,3,230,0
58503,62139,6,1,0
58503,62139,4,210,0
58503,62149,8,1,0
58503,62149,3,230,0
58503,62161,4,1,0
58503,62161,3,220,0
58504,45231,8,1,0
58504,45322,3,1,0
58504,45322,3,230,0
58504,45331,5,1,0
58504,45331,3,230,0
58504,45399,7,1,0
58504,45399,4,210,0
58504,45439,3,1,0
58504,81311,16,1,0
58504,81311,10,210,0
58504,81311,3,220,0
58504,81311,3,230,0
58504,81321,3,1,0
58504,81321,3,210,0
58504,81331,9,1,0
58504,81331,5,210,0
58554,23817,6,210,0
58504,81341,6,1,0
58504,81341,6,210,0
58554,23821,7,1,0
58554,23821,4,210,0
58554,23822,14,1,0
58554,23822,8,210,0
58554,23822,4,220,0
58554,23829,3,1,0
58554,23831,4,1,0
58554,23831,4,210,0
58554,23832,3,1,0
58554,23832,3,210,0
58554,23833,4,1,0
58554,81119,5,1,0
58554,81119,4,210,0
58554,81131,5,210,0
58554,81131,10,1,0
58554,81149,4,1,0
58554,81149,3,210,0
58554,81211,10,1,0
58554,81211,7,210,0
58601,44111,6,1,0
58601,44111,3,242,0
58601,44112,4,1,0
58601,44131,6,1,0
58601,44132,7,1,0
58601,44132,4,220,0
58601,44211,3,1,0
58601,44221,3,1,0
58601,44314,5,1,0
58601,72111,3,241,0
58601,72233,3,1,0
58601,72241,8,1,0
58601,72241,5,230,0
58601,72251,52,1,0
58601,72251,8,210,0
58601,72251,11,220,0
58601,72251,13,230,0
58601,72251,19,241,0
58640,23899,3,1,0
58640,23899,3,210,0
58640,48422,12,1,0
58640,48422,9,210,0
58701,44812,10,1,0
58701,44812,4,210,0
58701,44812,4,230,0
58701,44814,11,1,0
58701,44814,5,241,0
58701,44815,3,1,0
58701,44815,3,220,0
58701,44819,3,1,0
58701,44821,6,1,0
58701,44821,3,220,0
58701,44831,6,1,0
58701,44831,3,210,0
58701,72111,8,1,0
58701,72111,5,230,0
58701,72231,3,1,0
58701,72231,3,210,0
58701,72241,14,1,0
58701,72241,4,210,0
58703,72111,9,1,0
58703,72111,3,241,0
58703,72233,3,1,0
58703,72233,3,210,0
58703,72241,4,1,0
58703,72251,3,210,0
58703,72251,18,1,0
58763,48411,3,1,0
58763,48411,3,210,0
58763,48422,23,1,0
58763,48422,16,210,0
58763,48422,3,230,0
58763,52421,3,1,0
58801,23611,19,1,0
58801,23611,16,210,0
58801,23622,3,1,0
58801,23712,12,1,0
58801,23712,4,210,0
58801,23712,3,241,0
58801,54121,14,1,0
58801,54121,11,210,0
58801,54133,17,1,0
58801,54133,10,210,0
58801,54133,5,220,0
58801,54138,4,1,0
58801,54151,4,1,0
58801,54161,10,1,0
58801,54161,10,210,0
58801,54169,55,1,0
58852,21112,4,1,0
58854,81311,9,1,0
58854,81311,5,210,0
58854,81341,3,1,0
58103,81111,18,1,0
58103,81111,5,210,0
58103,81111,9,220,0
58103,81111,4,230,0
58104,52412,3,1,0
58104,52421,42,1,0
58104,52421,30,210,0
58104,52421,5,220,0
58104,52421,5,230,0
58104,81311,5,230,0
58104,81321,3,1,0
58104,81321,3,220,0
58106,81311,3,1,0
58201,53121,19,1,0
58201,53121,16,210,0
58201,53121,3,220,0
58201,53131,16,1,0
58201,53131,7,210,0
58201,53131,4,220,0
58201,53131,4,230,0
58203,23622,7,1,0
58203,23711,4,1,0
58203,23711,3,210,0
58203,23811,3,1,0
58203,23811,3,210,0
58203,23821,3,241,0
58203,23821,8,1,0
58203,23821,3,210,0
58225,81311,3,1,0
58225,81311,3,210,0
58257,52421,4,1,0
58257,52421,4,210,0
58257,54111,4,1,0
58257,54111,3,210,0
58301,53112,5,1,0
58301,53112,4,210,0
58301,54111,4,1,0
58301,54121,4,1,0
58301,55111,3,1,0
58341,52211,3,1,0
58341,52421,3,1,0
58341,62121,3,1,0
58341,72111,3,1,0
58401,42311,3,1,0
58401,42382,4,1,0
58401,42393,4,1,0
58401,42393,3,210,0
58401,42449,3,1,0
58401,42491,4,1,0
58401,42512,3,1,0
58421,52421,7,1,0
58421,52421,6,210,0
58421,62441,5,1,0
58421,62441,4,210,0
58495,11511,3,1,0
58495,11511,3,210,0
58495,42382,4,1,0
58501,54131,4,1,0
58501,54133,8,1,0
58501,54133,4,210,0
58501,54151,7,1,0
58501,54151,4,230,0
58501,54161,14,1,0
58501,54161,12,210,0
58501,54162,6,1,0
58501,54162,3,210,0
58503,23713,3,1,0
58503,23731,3,1,0
58503,23811,4,1,0
58503,23813,8,1,0
58503,23813,7,210,0
58503,23816,3,1,0
58503,23817,5,1,0
58503,23817,4,210,0
58503,23821,8,1,0
58503,62331,5,1,0
58503,62441,5,1,0
58503,71394,6,1,0
58504,48412,9,1,0
58504,48412,3,210,0
58504,48412,3,241,0
58504,48422,8,1,0
58504,48422,5,210,0
58504,48423,3,1,0
58504,48423,3,210,0
58504,81391,6,1,0
58504,81391,3,210,0
58504,81393,4,1,0
58554,23835,6,1,0
58554,23835,5,210,0
58554,23891,11,1,0
58554,23891,7,210,0
58554,23899,6,1,0
58554,23899,6,210,0
58554,33271,3,1,0
58554,81219,6,1,0
58554,81219,6,210,0
58554,81311,16,1,0
58554,81311,9,210,0
58554,81311,5,220,0
58554,81331,3,1,0
58554,81341,3,1,0
58554,81391,5,1,0
58554,81391,4,210,0
58554,81393,5,1,0
58601,44413,5,1,0
58601,44413,3,210,0
58601,44419,5,1,0
58601,44422,3,1,0
58601,44511,4,1,0
58601,44531,6,1,0
58601,44531,3,210,0
58601,44611,8,1,0
58601,44611,5,230,0
58601,81111,16,1,0
58601,81111,11,210,0
58601,81111,4,220,0
58601,81112,12,1,0
58601,81112,6,210,0
58601,81112,4,220,0
58640,62441,3,1,0
58640,62441,3,210,0
58640,72111,5,1,0
58640,72251,3,1,0
58640,81111,5,1,0
58640,81111,4,210,0
58701,45111,7,1,0
58701,45111,3,220,0
58701,45112,5,1,0
58701,45112,4,210,0
58701,45231,8,1,0
58701,45331,6,1,0
58701,45399,7,1,0
58701,72241,5,220,0
58701,72241,3,241,0
58701,72251,93,1,0
58701,72251,14,210,0
58701,72251,10,220,0
58701,72251,26,230,0
58701,72251,35,241,0
58701,72251,8,242,0
58703,72251,5,230,0
58703,72251,8,241,0
58703,81111,4,1,0
58703,81111,4,210,0
58703,81131,3,1,0
58703,81131,3,210,0
58763,54161,3,1,0
58763,54169,4,1,0
58763,54169,3,210,0
58763,72111,4,1,0
58763,72251,9,1,0
58763,72251,4,210,0
58763,72251,3,230,0
58801,23811,9,1,0
58801,23811,9,210,0
58801,23821,6,210,0
58801,23821,16,1,0
58801,23821,4,220,0
58801,23821,3,230,0
58801,23822,13,1,0
58801,23822,7,210,0
58801,23822,3,220,0
58801,23822,3,230,0
58801,23829,4,1,0
58801,54169,53,210,0
58801,54199,4,1,0
58801,54199,3,210,0
58801,55111,6,1,0
58801,55111,3,210,0
58801,56111,3,1,0
58852,21311,10,1,0
58852,21311,4,210,0
58852,21311,3,230,0
58852,23712,4,1,0
58852,42383,4,1,0
58103,81112,14,1,0
58103,81112,8,210,0
58103,81112,3,241,0
58103,81119,12,1,0
58103,81119,3,210,0
58103,81119,5,230,0
58103,81131,3,1,0
58103,81131,3,210,0
58103,81149,3,1,0
58103,81149,3,210,0
58104,53111,4,210,0
58104,53111,11,1,0
58104,53111,3,220,0
58104,53111,3,230,0
58104,53112,5,1,0
58104,53112,5,210,0
58104,53121,47,1,0
58104,53121,41,210,0
58104,53121,4,220,0
58104,53131,17,1,0
58104,53131,6,210,0
58104,53131,6,220,0
58106,81311,3,210,0
58124,52211,3,1,0
58201,54111,22,1,0
58201,54111,11,210,0
58201,54111,7,220,0
58201,54111,4,230,0
58201,54121,11,1,0
58201,54121,5,210,0
58201,54121,3,230,0
58201,54131,4,1,0
58201,54133,12,1,0
58203,23822,13,1,0
58203,23822,4,210,0
58203,23822,4,220,0
58203,23831,4,1,0
58203,23832,3,1,0
58203,23832,3,210,0
58203,23835,3,1,0
58203,23899,6,1,0
58203,23899,5,210,0
58228,72251,3,1,0
58228,72251,3,230,0
58230,72241,3,1,0
58257,72251,6,1,0
58257,72251,4,230,0
58257,81311,3,1,0
58261,42451,3,1,0
58301,56172,3,1,0
58301,56173,6,1,0
58301,56173,4,210,0
58301,62121,5,1,0
58301,62131,3,1,0
58341,72251,7,1,0
58341,72251,4,210,0
58341,72251,3,230,0
58341,81111,3,1,0
58341,81112,3,1,0
58341,81112,3,210,0
58341,81311,5,1,0
58341,81311,4,210,0
58401,44112,3,1,0
58401,44314,3,1,0
58401,44413,4,1,0
58401,44422,3,1,0
58401,44611,4,1,0
58401,44711,6,1,0
58421,72241,4,1,0
58421,72241,3,210,0
58421,72251,6,1,0
58421,81311,6,1,0
58421,81311,4,210,0
58495,72251,4,1,0
58501,54194,3,1,0
58501,54194,3,241,0
58501,55111,5,1,0
58501,55111,3,220,0
58501,56111,6,1,0
58503,23821,6,210,0
58503,23822,14,1,0
58503,23822,10,210,0
58503,23822,3,220,0
58503,23829,3,1,0
58503,23831,3,1,0
58503,23831,3,210,0
58503,23832,6,1,0
58503,23832,4,210,0
58503,23833,6,1,0
58503,23833,5,210,0
58503,23835,7,1,0
58503,23835,7,210,0
58503,72111,13,1,0
58503,72111,3,210,0
58503,72111,4,230,0
58503,72111,3,241,0
58503,72251,61,1,0
58503,72251,13,210,0
58503,72251,10,220,0
58503,72251,12,230,0
58504,49211,3,1,0
58504,51731,6,1,0
58504,51731,3,220,0
58504,52211,10,1,0
58504,52211,5,220,0
58523,44711,3,1,0
58554,42311,3,1,0
58554,42382,3,1,0
58554,42449,3,1,0
58554,42491,3,1,0
58554,42512,3,1,0
58558,56173,3,1,0
58558,56173,3,210,0
58601,44711,15,1,0
58601,44711,10,220,0
58601,44711,4,230,0
58601,44719,6,1,0
58601,44719,3,210,0
58601,44819,3,1,0
58601,81119,3,1,0
58601,81119,3,210,0
58601,81131,21,1,0
58601,81131,12,210,0
58601,81131,4,220,0
58601,81131,4,230,0
58601,81211,18,1,0
58601,81211,11,210,0
58601,81211,5,220,0
58645,45322,5,1,0
58645,45322,5,210,0
58645,72251,7,1,0
58645,72251,5,210,0
58701,45399,3,210,0
58701,45411,3,1,0
58701,45439,7,1,0
58701,45439,3,210,0
58701,48411,8,1,0
58701,48411,5,210,0
58701,48412,14,1,0
58701,81111,18,1,0
58701,81111,9,210,0
58701,81111,8,220,0
58701,81112,13,1,0
58701,81112,9,210,0
58701,81119,6,1,0
58701,81119,3,210,0
58703,81211,5,1,0
58703,81211,3,220,0
58703,81311,16,1,0
58703,81311,10,210,0
58703,81311,3,220,0
58705,54151,4,1,0
58705,54151,4,210,0
58763,81311,4,210,0
58763,81311,4,1,0
58801,23831,3,1,0
58801,23832,8,1,0
58801,23832,7,210,0
58801,23839,3,1,0
58801,23891,13,1,0
58801,23891,5,210,0
58801,23891,4,241,0
58801,23899,4,210,0
58801,23899,8,1,0
58801,56132,3,1,0
58801,56162,3,1,0
58801,56162,3,210,0
58801,56172,17,1,0
58801,56172,13,210,0
58801,56173,13,1,0
58801,56173,7,210,0
58801,56173,4,220,0
58801,56211,6,1,0
58801,56211,4,210,0
58852,48411,5,1,0
58852,48423,3,1,0
58103,81211,10,230,0
58103,81211,54,1,0
58103,81211,36,210,0
58103,81211,6,220,0
58103,81219,15,1,0
58103,81219,8,210,0
58103,81219,5,230,0
58103,81231,3,1,0
58103,81232,3,1,0
58103,81291,6,1,0
58103,81291,3,210,0
58104,53132,5,1,0
58104,53132,5,210,0
58104,54111,9,1,0
58104,54111,6,210,0
58104,54121,24,1,0
58201,22112,4,1,0
58201,23611,20,1,0
