Zip,Naics,Establishments,Employees,Payroll
58367,2381,0,241,0
58367,2381,0,242,0
58367,2381,0,251,0
58367,2381,0,252,0
58367,2381,0,254,0
58367,2381,0,260,0
58278,2381,0,230,0
58278,2381,2,1,0
58278,2381,1,212,0
58278,2381,1,220,0
58278,2381,0,241,0
58278,2381,0,242,0
58278,2381,0,251,0
58278,2381,0,252,0
58278,2381,0,254,0
58278,2381,0,260,0
58332,2381,0,241,0
58318,2381,4,1,0
58332,2381,1,1,0
58332,2381,1,212,0
58332,2381,0,220,0
58332,2381,0,230,0
58332,2381,0,242,0
58332,2381,0,251,0
58332,2381,0,252,0
58332,2381,0,254,0
58332,2381,0,260,0
58269,2381,0,230,0
58269,2381,2,1,0
58269,2381,2,212,0
58269,2381,0,220,0
58269,2381,0,241,0
58269,2381,0,242,0
58269,2381,0,251,0
58269,2381,0,252,0
58318,2381,0,241,0
58318,2381,4,212,0
58318,2381,0,220,0
58318,2381,0,230,0
58318,2381,0,242,0
58318,2381,0,251,0
58318,2381,0,252,0
58318,2381,0,254,0
58318,2381,0,260,0
58269,2381,0,254,0
58269,2381,0,260,0
58344,2381,1,1,0
58344,2381,1,212,0
58344,2381,0,220,0
58344,2381,0,230,0
58344,2381,0,241,0
58344,2381,0,242,0
58344,2381,0,251,0
58344,2381,0,252,0
58344,2381,0,254,0
58344,2381,0,260,0
58273,2381,1,1,0
58273,2381,1,212,0
58301,2381,2,230,0
58301,2381,12,1,0
58301,2381,10,212,0
58301,2381,0,220,0
58301,2381,0,241,0
58301,2381,0,242,0
58301,2381,0,251,0
58301,2381,0,252,0
58301,2381,0,254,0
58301,2381,0,260,0
58316,2381,0,230,0
58316,2381,1,1,0
58316,2381,1,212,0
58316,2381,0,220,0
58316,2381,0,241,0
58316,2381,0,242,0
58316,2381,0,260,0
58316,2381,0,251,0
58316,2381,0,252,0
58316,2381,0,254,0
58047,2381,4,1,0
58047,2381,0,212,0
58047,2381,2,220,0
58047,2381,2,230,0
58047,2381,0,241,0
58047,2381,0,242,0
58047,2381,0,251,0
58047,2381,0,252,0
58047,2381,0,254,0
58047,2381,0,260,0
58053,2381,0,230,0
58053,2381,2,1,0
58053,2381,2,212,0
58053,2381,0,220,0
58053,2381,0,241,0
58053,2381,0,242,0
58053,2381,0,251,0
58053,2381,0,252,0
58053,2381,0,254,0
58005,2381,0,241,0
58072,2381,6,1,0
58072,2381,4,212,0
58072,2381,0,220,0
58005,2381,2,1,0
58005,2381,2,212,0
58005,2381,0,220,0
58005,2381,0,230,0
58005,2381,0,242,0
58005,2381,0,251,0
58005,2381,0,252,0
58005,2381,0,254,0
58005,2381,0,260,0
58040,2381,0,230,0
58040,2381,1,1,0
58040,2381,1,212,0
58040,2381,0,220,0
58040,2381,0,241,0
58040,2381,0,242,0
58040,2381,0,251,0
58040,2381,0,252,0
58040,2381,0,254,0
58040,2381,0,260,0
58072,2381,0,254,0
58041,2381,3,1,0
58053,2381,0,260,0
58072,2381,2,230,0
58072,2381,0,241,0
58072,2381,0,242,0
58072,2381,0,251,0
58072,2381,0,252,0
58072,2381,0,260,0
58041,2381,3,212,0
58041,2381,0,220,0
58041,2381,0,230,0
58041,2381,0,241,0
58041,2381,0,242,0
58041,2381,0,251,0
58041,2381,0,252,0
58041,2381,0,254,0
58041,2381,0,260,0
58031,2381,0,230,0
58031,2381,2,1,0
58031,2381,1,212,0
58031,2381,1,220,0
58031,2381,0,241,0
58031,2381,0,242,0
58031,2381,0,251,0
58031,2381,0,252,0
58031,2381,0,254,0
58031,2381,0,260,0
58027,2381,0,230,0
58027,2381,3,1,0
58027,2381,3,212,0
58027,2381,0,220,0
58027,2381,0,241,0
58027,2381,0,242,0
58051,2381,0,220,0
58027,2381,0,251,0
58027,2381,0,252,0
58027,2381,0,254,0
58051,2381,1,1,0
58051,2381,1,212,0
58051,2381,0,230,0
58051,2381,0,241,0
58051,2381,0,242,0
58051,2381,0,251,0
58051,2381,0,252,0
58051,2381,0,254,0
58051,2381,0,260,0
58052,2381,0,230,0
58052,2381,1,1,0
58052,2381,1,212,0
58052,2381,0,220,0
58052,2381,0,241,0
58052,2381,0,242,0
58052,2381,0,251,0
58052,2381,0,252,0
58052,2381,0,254,0
58052,2381,0,260,0
58059,2381,0,241,0
58027,2381,0,260,0
58059,2381,4,1,0
58059,2381,4,212,0
58059,2381,0,220,0
58059,2381,0,230,0
58059,2381,0,242,0
58059,2381,0,251,0
58059,2381,0,252,0
58059,2381,0,254,0
58059,2381,0,260,0
58012,2381,0,230,0
58012,2381,2,1,0
58012,2381,2,212,0
58012,2381,0,220,0
58012,2381,0,241,0
58012,2381,0,242,0
58012,2381,0,251,0
58012,2381,0,252,0
58012,2381,0,254,0
58012,2381,0,260,0
58061,2381,1,1,0
58061,2381,0,212,0
58061,2381,0,220,0
58061,2381,1,230,0
58061,2381,0,241,0
58061,2381,0,242,0
58061,2381,0,251,0
58061,2381,0,252,0
58061,2381,0,254,0
58061,2381,0,260,0
58004,2381,0,242,0
58004,2381,1,1,0
58004,2381,1,212,0
58004,2381,0,220,0
58004,2381,0,230,0
58004,2381,0,241,0
58004,2381,0,251,0
58004,2381,0,252,0
58004,2381,0,254,0
58004,2381,0,260,0
58045,2381,0,230,0
58045,2381,2,1,0
58045,2381,2,212,0
58045,2381,0,220,0
58045,2381,0,241,0
58045,2381,0,242,0
58045,2381,0,251,0
58045,2381,0,252,0
58045,2381,0,254,0
58045,2381,0,260,0
58042,2381,2,1,0
58042,2381,1,212,0
58042,2381,0,220,0
58042,2381,1,230,0
58042,2381,0,252,0
58042,2381,0,241,0
58042,2381,0,242,0
58042,2381,0,251,0
58042,2381,0,254,0
58042,2381,0,260,0
58203,2381,1,230,0
58203,2381,10,1,0
58203,2381,7,212,0
58203,2381,2,220,0
58203,2381,0,241,0
58203,2381,0,242,0
58203,2381,0,251,0
58203,2381,0,252,0
58203,2381,0,254,0
58203,2381,0,260,0
58212,2381,1,212,0
58212,2381,0,220,0
58212,2381,0,230,0
58212,2381,0,241,0
58212,2381,0,242,0
58212,2381,0,251,0
58212,2381,0,252,0
58212,2381,0,254,0
58212,2381,0,260,0
58256,2381,0,241,0
58212,2381,1,1,0
58256,2381,3,1,0
58256,2381,2,212,0
58256,2381,1,220,0
58256,2381,0,230,0
58256,2381,0,254,0
58256,2381,0,242,0
58256,2381,0,251,0
58256,2381,0,252,0
58256,2381,0,260,0
58201,2381,1,230,0
58201,2381,12,1,0
58201,2381,8,212,0
58201,2381,3,220,0
58201,2381,0,241,0
58201,2381,0,242,0
58201,2381,0,251,0
58201,2381,0,252,0
58201,2381,0,254,0
58201,2381,0,260,0
58237,2381,1,230,0
58237,2381,5,1,0
58237,2381,4,212,0
58237,2381,0,220,0
58237,2381,0,241,0
58237,2381,0,242,0
58237,2381,0,260,0
58237,2381,0,251,0
58237,2381,0,252,0
58237,2381,0,254,0
58220,2381,0,230,0
58220,2381,1,1,0
58220,2381,1,212,0
58220,2381,0,220,0
58220,2381,0,241,0
58220,2381,0,242,0
58220,2381,0,251,0
58220,2381,0,252,0
58220,2381,0,254,0
58220,2381,0,260,0
58228,2381,1,1,0
58228,2381,0,212,0
58228,2381,1,220,0
58228,2381,0,230,0
58228,2381,0,252,0
58228,2381,0,241,0
58228,2381,0,242,0
58228,2381,0,251,0
58228,2381,0,254,0
58228,2381,0,260,0
58240,2381,0,241,0
58208,2381,2,1,0
58240,2381,1,1,0
58240,2381,1,212,0
58240,2381,0,220,0
58240,2381,0,230,0
58240,2381,0,242,0
58240,2381,0,251,0
58240,2381,0,252,0
58240,2381,0,254,0
58240,2381,0,260,0
58208,2381,0,241,0
58208,2381,0,212,0
58208,2381,1,220,0
58208,2381,1,230,0
58208,2381,0,242,0
58208,2381,0,251,0
58208,2381,0,252,0
58208,2381,0,254,0
58208,2381,0,260,0
58249,2381,0,230,0
58249,2381,2,1,0
58249,2381,2,212,0
58249,2381,0,220,0
58249,2381,0,241,0
58249,2381,0,242,0
58249,2381,0,251,0
58249,2381,0,252,0
58249,2381,0,254,0
58249,2381,0,260,0
58078,2381,3,230,0
58078,2381,28,1,0
58078,2381,14,212,0
58078,2381,8,220,0
58078,2381,3,241,0
58078,2381,0,242,0
58078,2381,0,251,0
58078,2381,0,252,0
58078,2381,0,254,0
58078,2381,0,260,0
58079,2381,0,230,0
58079,2381,1,1,0
58079,2381,1,212,0
58079,2381,0,220,0
58079,2381,0,241,0
58079,2381,0,242,0
58079,2381,0,251,0
58079,2381,0,252,0
58079,2381,0,254,0
58079,2381,0,260,0
58106,2381,0,230,0
58106,2381,5,1,0
58106,2381,2,212,0
58106,2381,2,220,0
58106,2381,1,241,0
58106,2381,0,242,0
58106,2381,0,251,0
58106,2381,0,252,0
58106,2381,0,254,0
58106,2381,0,260,0
58075,2381,0,230,0
58075,2381,1,1,0
58075,2381,1,212,0
58075,2381,0,220,0
58075,2381,0,241,0
58075,2381,0,242,0
58075,2381,0,251,0
58075,2381,0,252,0
58075,2381,0,254,0
58075,2381,0,260,0
58102,2381,3,230,0
58102,2381,31,1,0
58102,2381,13,212,0
58102,2381,8,220,0
58102,2381,5,241,0
58102,2381,2,242,0
58102,2381,0,251,0
58102,2381,0,252,0
58102,2381,0,254,0
58104,2381,1,241,0
58102,2381,0,260,0
58104,2381,18,1,0
58104,2381,8,212,0
58104,2381,5,220,0
58104,2381,3,230,0
58104,2381,1,242,0
58104,2381,0,251,0
58104,2381,0,252,0
58104,2381,0,254,0
58104,2381,0,260,0
58077,2381,0,230,0
58077,2381,1,1,0
58077,2381,1,212,0
58077,2381,0,220,0
58077,2381,0,241,0
58077,2381,0,242,0
58077,2381,0,251,0
58077,2381,0,252,0
58077,2381,0,254,0
58077,2381,0,260,0
58081,2381,1,1,0
58081,2381,1,212,0
58081,2381,0,220,0
58081,2381,0,230,0
58081,2381,0,241,0
58081,2381,0,242,0
58081,2381,0,251,0
58103,2381,3,230,0
58103,2381,23,1,0
58103,2381,16,212,0
58103,2381,2,220,0
58103,2381,0,241,0
58103,2381,2,242,0
58103,2381,0,251,0
58103,2381,0,252,0
58103,2381,0,254,0
58103,2381,0,260,0
58081,2381,0,252,0
58081,2381,0,254,0
58081,2381,0,260,0
58425,2381,0,230,0
58425,2381,1,1,0
58425,2381,1,212,0
58425,2381,0,220,0
58425,2381,0,241,0
58425,2381,0,242,0
58425,2381,0,251,0
58425,2381,0,252,0
58425,2381,0,254,0
58425,2381,0,260,0
58401,2381,1,230,0
58401,2381,15,1,0
58401,2381,9,212,0
58401,2381,5,220,0
58401,2381,0,241,0
58401,2381,0,242,0
58401,2381,0,251,0
58401,2381,0,252,0
58401,2381,0,254,0
58401,2381,0,260,0
58455,2381,0,230,0
58455,2381,1,1,0
58455,2381,1,212,0
58455,2381,0,220,0
58455,2381,0,241,0
58455,2381,0,242,0
58455,2381,0,251,0
58455,2381,0,252,0
58455,2381,0,254,0
58455,2381,0,260,0
58474,2381,0,230,0
58474,2381,3,1,0
58474,2381,3,212,0
58474,2381,0,220,0
58474,2381,0,241,0
58474,2381,0,242,0
58474,2381,0,251,0
58474,2381,0,252,0
58474,2381,0,254,0
58474,2381,0,260,0
58421,2381,0,230,0
58421,2381,3,1,0
58421,2381,3,212,0
58421,2381,0,220,0
58421,2381,0,241,0
58421,2381,0,242,0
58421,2381,0,251,0
58421,2381,0,252,0
58421,2381,0,254,0
58421,2381,0,260,0
58368,2381,0,230,0
58368,2381,3,1,0
58368,2381,3,212,0
58368,2381,0,220,0
58368,2381,0,241,0
58368,2381,0,242,0
58368,2381,0,251,0
58368,2381,0,252,0
58368,2381,0,254,0
58368,2381,0,260,0
58381,2381,1,1,0
58438,2381,0,230,0
58438,2381,2,1,0
58438,2381,2,212,0
58438,2381,0,220,0
58438,2381,0,241,0
58438,2381,0,242,0
58438,2381,0,251,0
58438,2381,0,252,0
58438,2381,0,254,0
58438,2381,0,260,0
58381,2381,0,241,0
58381,2381,1,212,0
58381,2381,0,220,0
58381,2381,0,230,0
58381,2381,0,242,0
58381,2381,0,251,0
58381,2381,0,252,0
58381,2381,0,254,0
58381,2381,0,260,0
58436,2381,2,1,0
58436,2381,1,212,0
58436,2381,1,220,0
58436,2381,0,230,0
58436,2381,0,241,0
58436,2381,0,242,0
58436,2381,0,251,0
58436,2381,0,252,0
58436,2381,0,254,0
58436,2381,0,260,0
58761,2381,0,241,0
58838,2381,0,260,0
58761,2381,1,1,0
58761,2381,1,212,0
58761,2381,0,220,0
58761,2381,0,230,0
58761,2381,0,242,0
58761,2381,0,251,0
58761,2381,0,252,0
58761,2381,0,254,0
58761,2381,0,260,0
58746,2381,0,230,0
58746,2381,2,1,0
58746,2381,1,212,0
58746,2381,1,220,0
58746,2381,0,241,0
58746,2381,0,242,0
58746,2381,0,251,0
58830,2381,0,230,0
58830,2381,1,1,0
58830,2381,1,212,0
58830,2381,0,220,0
58830,2381,0,241,0
58830,2381,0,242,0
58830,2381,0,251,0
58830,2381,0,252,0
58830,2381,0,254,0
58830,2381,0,260,0
58788,2381,0,220,0
58746,2381,0,252,0
58746,2381,0,254,0
58746,2381,0,260,0
58788,2381,1,1,0
58788,2381,1,212,0
58788,2381,0,230,0
58788,2381,0,241,0
58788,2381,0,242,0
58788,2381,0,251,0
58788,2381,0,252,0
58788,2381,0,254,0
58788,2381,0,260,0
58759,2381,0,230,0
58759,2381,1,1,0
58759,2381,1,212,0
58759,2381,0,220,0
58759,2381,0,241,0
58759,2381,0,242,0
58759,2381,0,251,0
58759,2381,0,252,0
58744,2381,0,230,0
58744,2381,1,1,0
58744,2381,1,212,0
58744,2381,0,220,0
58744,2381,0,241,0
58744,2381,0,242,0
58744,2381,0,251,0
58744,2381,0,252,0
58744,2381,0,254,0
58744,2381,0,260,0
58849,2381,0,230,0
58759,2381,0,254,0
58759,2381,0,260,0
58849,2381,1,1,0
58849,2381,1,212,0
58849,2381,0,220,0
58849,2381,0,241,0
58849,2381,0,242,0
58849,2381,0,251,0
58849,2381,0,252,0
58849,2381,0,254,0
58849,2381,0,260,0
58776,2381,0,230,0
58776,2381,1,1,0
58776,2381,1,212,0
58776,2381,0,220,0
58776,2381,0,241,0
58776,2381,0,242,0
58776,2381,0,251,0
58776,2381,0,252,0
58776,2381,0,254,0
58776,2381,0,260,0
58802,2381,0,230,0
58801,2381,21,1,0
58801,2381,14,212,0
58802,2381,1,1,0
58802,2381,1,212,0
58802,2381,0,220,0
58802,2381,0,241,0
58802,2381,0,242,0
58802,2381,0,251,0
58802,2381,0,252,0
58802,2381,0,254,0
58802,2381,0,260,0
58801,2381,0,242,0
58801,2381,3,220,0
58801,2381,2,230,0
58801,2381,2,241,0
58801,2381,0,251,0
58801,2381,0,252,0
58801,2381,0,254,0
58801,2381,0,260,0
58784,2381,1,230,0
58784,2381,0,241,0
58784,2381,0,242,0
58784,2381,0,251,0
58784,2381,0,252,0
58784,2381,0,254,0
58784,2381,0,260,0
58838,2381,0,220,0
58784,2381,2,1,0
58784,2381,1,212,0
58784,2381,0,220,0
58838,2381,1,1,0
58838,2381,1,212,0
58838,2381,0,230,0
58838,2381,0,241,0
58838,2381,0,242,0
58838,2381,0,251,0
58838,2381,0,252,0
58838,2381,0,254,0
58701,2381,1,230,0
58722,2381,0,254,0
58722,2381,0,260,0
58701,2381,25,1,0
58701,2381,18,212,0
58701,2381,4,220,0
58701,2381,0,252,0
58702,2381,0,220,0
58701,2381,2,241,0
58701,2381,0,242,0
58701,2381,0,251,0
58701,2381,0,254,0
58701,2381,0,260,0
58643,2381,1,1,0
58643,2381,1,212,0
58702,2381,1,1,0
58702,2381,1,212,0
58702,2381,0,230,0
58702,2381,0,241,0
58702,2381,0,242,0
58702,2381,0,251,0
58702,2381,0,252,0
58702,2381,0,254,0
58702,2381,0,260,0
58643,2381,0,242,0
58643,2381,0,220,0
58643,2381,0,230,0
58643,2381,0,241,0
58643,2381,0,251,0
58643,2381,0,252,0
58643,2381,0,254,0
58653,2381,0,241,0
58643,2381,0,260,0
58653,2381,1,1,0
58653,2381,1,212,0
58653,2381,0,220,0
58653,2381,0,230,0
58653,2381,0,242,0
58653,2381,0,251,0
58653,2381,0,252,0
58653,2381,0,254,0
58653,2381,0,260,0
58733,2381,0,230,0
58733,2381,1,1,0
58733,2381,1,212,0
58733,2381,0,220,0
58733,2381,0,241,0
58733,2381,0,242,0
58733,2381,0,251,0
58733,2381,0,252,0
58733,2381,0,254,0
58733,2381,0,260,0
58642,2381,0,230,0
58642,2381,1,1,0
58642,2381,1,212,0
58642,2381,0,220,0
58642,2381,0,241,0
58642,2381,0,242,0
58642,2381,0,251,0
58642,2381,0,252,0
58642,2381,0,254,0
58642,2381,0,260,0
58649,2381,0,230,0
58649,2381,1,1,0
58649,2381,1,212,0
58649,2381,0,220,0
58649,2381,0,241,0
58649,2381,0,242,0
58649,2381,0,251,0
58649,2381,0,252,0
58649,2381,0,254,0
58649,2381,0,260,0
58639,2381,1,1,0
58639,2381,1,212,0
58639,2381,0,220,0
58639,2381,0,230,0
58647,2381,0,230,0
58647,2381,1,1,0
58647,2381,1,212,0
58647,2381,0,220,0
58647,2381,0,241,0
58647,2381,0,254,0
58647,2381,0,242,0
58647,2381,0,251,0
58647,2381,0,252,0
58647,2381,0,260,0
58703,2381,1,230,0
58703,2381,13,1,0
58703,2381,10,212,0
58703,2381,1,220,0
58703,2381,1,241,0
58703,2381,0,242,0
58703,2381,0,251,0
58703,2381,0,252,0
58703,2381,0,254,0
58703,2381,0,260,0
58716,2381,1,1,0
58716,2381,0,212,0
58716,2381,1,220,0
58716,2381,0,230,0
58716,2381,0,241,0
58716,2381,0,242,0
58716,2381,0,251,0
58716,2381,0,252,0
58716,2381,0,254,0
58716,2381,0,260,0
58639,2381,0,252,0
58639,2381,0,241,0
58639,2381,0,242,0
58639,2381,0,251,0
58639,2381,0,254,0
58639,2381,0,260,0
58722,2381,0,230,0
58722,2381,3,1,0
58722,2381,3,212,0
58722,2381,0,220,0
58722,2381,0,241,0
58722,2381,0,242,0
58722,2381,0,251,0
58722,2381,0,252,0
58492,2381,0,220,0
58492,2381,1,1,0
58492,2381,1,212,0
58492,2381,0,230,0
58492,2381,0,241,0
58492,2381,0,242,0
58492,2381,0,251,0
58492,2381,0,252,0
58492,2381,0,254,0
58492,2381,0,260,0
58501,2381,0,242,0
58501,2381,12,1,0
58501,2381,8,212,0
58501,2381,4,220,0
58501,2381,0,230,0
58501,2381,0,241,0
58501,2381,0,251,0
58501,2381,0,252,0
58501,2381,0,254,0
58501,2381,0,260,0
58495,2381,0,230,0
58495,2381,3,1,0
58495,2381,3,212,0
58495,2381,0,220,0
58495,2381,0,241,0
58495,2381,0,242,0
58495,2381,0,251,0
58495,2381,0,252,0
58495,2381,0,254,0
58495,2381,0,260,0
58521,2381,0,230,0
58521,2381,1,1,0
58521,2381,0,212,0
58521,2381,1,220,0
58521,2381,0,241,0
58521,2381,0,242,0
58521,2381,0,251,0
58521,2381,0,252,0
58521,2381,0,254,0
58521,2381,0,260,0
58540,2381,0,230,0
58540,2381,2,1,0
58540,2381,1,212,0
58540,2381,1,220,0
58540,2381,0,241,0
58540,2381,0,242,0
58540,2381,0,251,0
58540,2381,0,252,0
58540,2381,0,254,0
58540,2381,0,260,0
58503,2381,2,230,0
58503,2381,27,1,0
58503,2381,19,212,0
58503,2381,6,220,0
58503,2381,0,241,0
58503,2381,0,242,0
58503,2381,0,251,0
58503,2381,0,252,0
58503,2381,0,254,0
58503,2381,0,260,0
58502,2381,0,230,0
58502,2381,2,1,0
58502,2381,2,212,0
58502,2381,0,220,0
58502,2381,0,241,0
58502,2381,0,242,0
58502,2381,0,251,0
58502,2381,0,252,0
58502,2381,0,254,0
58502,2381,0,260,0
58523,2381,1,230,0
58523,2381,1,1,0
58523,2381,0,212,0
58523,2381,0,220,0
58523,2381,0,241,0
58523,2381,0,242,0
58523,2381,0,251,0
58523,2381,0,252,0
58523,2381,0,254,0
58523,2381,0,260,0
58504,2381,5,230,0
58504,2381,31,1,0
58504,2381,18,212,0
58504,2381,6,220,0
58507,2381,0,230,0
58507,2381,1,1,0
58507,2381,1,212,0
58507,2381,0,220,0
58507,2381,0,241,0
58507,2381,0,242,0
58507,2381,0,251,0
58507,2381,0,252,0
58507,2381,0,254,0
58507,2381,0,260,0
58504,2381,0,252,0
58504,2381,2,241,0
58504,2381,0,242,0
58504,2381,0,251,0
58504,2381,0,254,0
58504,2381,0,260,0
58854,2381,1,220,0
58854,2381,9,1,0
58854,2381,6,212,0
58854,2381,2,230,0
58854,2381,0,241,0
58854,2381,0,242,0
58854,2381,0,251,0
58854,2381,0,252,0
58854,2381,0,254,0
58854,2381,0,260,0
58852,2381,0,230,0
58852,2381,3,1,0
58852,2381,3,212,0
58852,2381,0,220,0
58852,2381,0,252,0
58852,2381,0,241,0
58852,2381,0,242,0
58852,2381,0,251,0
58852,2381,0,254,0
58852,2381,0,260,0
58566,2381,0,252,0
58566,2381,0,230,0
58566,2381,0,241,0
58566,2381,0,242,0
58566,2381,0,251,0
58566,2381,0,254,0
58566,2381,0,260,0
58621,2381,0,252,0
58621,2381,1,1,0
58621,2381,1,212,0
58621,2381,0,220,0
58621,2381,0,230,0
58621,2381,0,241,0
58621,2381,0,242,0
58621,2381,0,251,0
58621,2381,0,254,0
58621,2381,0,260,0
58565,2381,0,230,0
58565,2381,1,1,0
58565,2381,1,212,0
58565,2381,0,220,0
58565,2381,0,241,0
58552,2381,0,230,0
58552,2381,2,1,0
58552,2381,1,212,0
58552,2381,0,220,0
58552,2381,1,241,0
58552,2381,0,242,0
58552,2381,0,251,0
58552,2381,0,252,0
58552,2381,0,254,0
58552,2381,0,260,0
58563,2381,3,1,0
58563,2381,3,212,0
58563,2381,0,220,0
58563,2381,0,230,0
58563,2381,0,241,0
58563,2381,0,242,0
58563,2381,0,251,0
58563,2381,0,252,0
58563,2381,0,254,0
58565,2381,0,242,0
58565,2381,0,251,0
58565,2381,0,252,0
58565,2381,0,254,0
58565,2381,0,260,0
58545,2381,3,1,0
58545,2381,2,212,0
58545,2381,1,220,0
58545,2381,0,230,0
58545,2381,0,241,0
58545,2381,0,242,0
58545,2381,0,251,0
58545,2381,0,252,0
58545,2381,0,254,0
58601,2381,0,252,0
58563,2381,0,260,0
58545,2381,0,260,0
58601,2381,26,1,0
58601,2381,16,212,0
58601,2381,6,220,0
58601,2381,3,230,0
58601,2381,0,241,0
58601,2381,0,242,0
58601,2381,1,251,0
58601,2381,0,254,0
58554,2381,3,241,0
58601,2381,0,260,0
58554,2381,26,1,0
58554,2381,18,212,0
58554,2381,3,220,0
58554,2381,2,230,0
58554,2381,0,242,0
58554,2381,0,251,0
58554,2381,0,252,0
58554,2381,0,254,0
58554,2381,0,260,0
58579,2381,0,230,0
58579,2381,1,1,0
58579,2381,1,212,0
58579,2381,0,220,0
58579,2381,0,241,0
58579,2381,0,242,0
58579,2381,0,251,0
58579,2381,0,252,0
58579,2381,0,254,0
58579,2381,0,260,0
58622,2381,0,230,0
58622,2381,2,1,0
58622,2381,1,212,0
58622,2381,1,220,0
58622,2381,0,241,0
58622,2381,0,242,0
58622,2381,0,251,0
58623,2381,0,230,0
58623,2381,3,1,0
58623,2381,2,212,0
58623,2381,1,220,0
58623,2381,0,241,0
58623,2381,0,242,0
58623,2381,0,251,0
58623,2381,0,252,0
58623,2381,0,254,0
58623,2381,0,260,0
58560,2381,1,1,0
58560,2381,1,212,0
58560,2381,0,220,0
58560,2381,0,230,0
58560,2381,0,241,0
58560,2381,0,242,0
58560,2381,0,251,0
58560,2381,0,252,0
58560,2381,0,254,0
58560,2381,0,260,0
58575,2381,0,230,0
58575,2381,1,1,0
58575,2381,1,212,0
58575,2381,0,220,0
58575,2381,0,241,0
58575,2381,0,242,0
58575,2381,0,251,0
58575,2381,0,252,0
58575,2381,0,254,0
58575,2381,0,260,0
58622,2381,0,252,0
58622,2381,0,254,0
58622,2381,0,260,0
58561,2381,3,220,0
58561,2381,0,230,0
58561,2381,0,241,0
58561,2381,0,242,0
58561,2381,0,251,0
58561,2381,0,252,0
58561,2381,0,254,0
58561,2381,0,260,0
58631,2381,1,1,0
58631,2381,1,212,0
58631,2381,0,220,0
58631,2381,0,230,0
58631,2381,0,241,0
58631,2381,0,242,0
58631,2381,0,251,0
58631,2381,0,252,0
58631,2381,0,254,0
58631,2381,0,260,0
58566,2381,0,220,0
58561,2381,5,1,0
58561,2381,2,212,0
58566,2381,1,1,0
58566,2381,1,212,0
58265,3261,1,1,0
58265,3261,0,212,0
58265,3261,0,220,0
58265,3261,0,230,0
58265,3261,0,241,0
58265,3261,1,242,0
58265,3261,0,251,0
58265,3261,0,252,0
58265,3261,0,254,0
58265,3261,0,260,0
58316,3261,1,1,0
58316,3261,1,212,0
58316,3261,0,220,0
58316,3261,0,230,0
58316,3261,0,241,0
58316,3261,0,242,0
58316,3261,0,251,0
58301,3261,1,1,0
58301,3261,0,212,0
58301,3261,1,220,0
58301,3261,0,230,0
58301,3261,0,241,0
58301,3261,0,242,0
58301,3261,0,251,0
58301,3261,0,252,0
58301,3261,0,254,0
58301,3261,0,260,0
58274,3261,1,1,0
58274,3261,1,212,0
58274,3261,0,220,0
58274,3261,0,230,0
58274,3261,0,241,0
58274,3261,0,242,0
