Zip,Naics,Establishments,Employees,Payroll
58765,2389,3,1,0
58765,2389,3,210,0
58801,2383,13,210,0
58801,2389,21,1,0
58801,2389,9,210,0
58801,2389,3,220,0
58801,2389,5,241,0
58801,3327,6,1,0
58801,3327,3,210,0
58801,5613,3,1,0
58801,5614,3,1,0
58801,5616,3,1,0
58801,5616,3,210,0
58801,5617,33,1,0
58801,5617,21,210,0
58801,5617,8,220,0
58801,5621,6,1,0
58801,5621,4,210,0
58801,5629,4,1,0
58852,4841,6,1,0
58852,4841,3,210,0
58852,4842,4,1,0
58852,7139,3,1,0
58852,7139,3,210,0
58852,7225,8,1,0
58103,8121,69,1,0
58103,8121,44,210,0
58103,8121,8,220,0
58103,8121,15,230,0
58103,8122,3,1,0
58103,8123,6,1,0
58103,8129,8,1,0
58103,8129,5,210,0
58104,5411,11,1,0
58104,5411,6,210,0
58104,5412,24,1,0
58104,5412,19,210,0
58201,2211,5,1,0
58201,2361,20,1,0
58201,2361,15,210,0
58201,2361,3,220,0
58201,2362,7,1,0
58201,2362,4,210,0
58201,5415,5,1,0
58201,5415,4,210,0
58201,5416,10,1,0
58201,5416,8,210,0
58201,5418,4,1,0
58201,5419,8,1,0
58201,5419,5,210,0
58201,5419,3,230,0
58203,3323,4,1,0
58203,3371,3,1,0
58203,4231,5,1,0
58203,4234,3,1,0
58203,4238,6,1,0
58203,4239,4,1,0
58203,4244,5,1,0
58235,4245,3,1,0
58237,2382,4,1,0
58237,2383,5,1,0
58237,2383,4,210,0
58261,4842,4,1,0
58261,4842,3,210,0
58267,2382,4,1,0
58301,6219,5,1,0
58301,6231,4,1,0
58301,6232,7,1,0
58301,6232,4,230,0
58301,6241,3,1,0
58301,6242,4,1,0
58301,6244,5,1,0
58301,7139,4,1,0
58344,2361,3,1,0
58344,2361,3,210,0
58344,4841,3,1,0
58344,4841,3,210,0
58344,7225,3,1,0
58401,4481,6,1,0
58401,4481,3,220,0
58401,4511,3,1,0
58401,4523,4,1,0
58401,4532,4,1,0
58425,5221,6,1,0
58425,5221,3,210,0
58425,5242,4,1,0
58425,5242,3,210,0
58425,7225,4,1,0
58501,2131,4,1,0
58501,2131,4,210,0
58501,2361,16,1,0
58501,2361,12,210,0
58501,2361,3,220,0
58501,2362,5,1,0
58501,2362,3,210,0
58501,5613,7,1,0
58501,5613,3,241,0
58501,5614,4,1,0
58501,5615,4,1,0
58501,5615,4,210,0
58501,5617,41,1,0
58501,5617,26,210,0
58501,5617,7,220,0
58501,5617,4,241,0
58501,5629,4,1,0
58503,4233,3,1,0
58503,4234,4,1,0
58503,4234,3,210,0
58503,4251,4,1,0
58503,4251,4,210,0
58503,8111,12,1,0
58503,8111,8,210,0
58504,5222,4,1,0
58504,5222,4,210,0
58504,5231,3,1,0
58504,5231,3,210,0
58504,5239,15,1,0
58504,5239,15,210,0
58504,5241,4,1,0
58504,5242,22,1,0
58504,5242,18,210,0
58523,5221,5,1,0
58523,5242,8,1,0
58523,5242,8,210,0
58523,6213,5,1,0
58523,6213,3,210,0
58523,6244,3,1,0
58523,6244,3,210,0
58554,4411,8,1,0
58554,4411,3,210,0
58554,4411,3,241,0
58554,4412,9,1,0
58554,4412,5,230,0
58554,4413,7,1,0
58554,4413,4,220,0
58554,4421,3,1,0
58554,4421,3,210,0
58554,4441,5,1,0
58561,7225,3,1,0
58561,8113,3,1,0
58561,8113,3,210,0
58601,4523,5,1,0
58601,4532,5,1,0
58601,4532,4,210,0
58601,4533,6,1,0
58601,4533,3,210,0
58601,4533,3,230,0
58601,4539,7,1,0
58601,4539,5,210,0
58601,8129,5,1,0
58601,8129,5,210,0
58601,8131,16,1,0
58601,8131,10,210,0
58601,8131,5,220,0
58601,8132,3,1,0
58601,8134,4,1,0
58601,8139,5,1,0
58601,8139,4,210,0
58646,4249,3,1,0
58646,4854,4,1,0
58646,4854,4,210,0
58646,5242,5,1,0
58646,5242,5,210,0
58701,4842,19,1,0
58701,4842,12,210,0
58701,4842,4,230,0
58701,4884,3,1,0
58701,4921,6,1,0
58701,4921,3,210,0
58701,8113,3,210,0
58701,8121,25,1,0
58701,8121,12,210,0
58701,8121,6,220,0
58701,8121,7,230,0
58701,8122,3,1,0
58701,8129,7,1,0
58701,8129,5,210,0
58705,6113,3,1,0
58705,6113,3,210,0
58770,4842,6,1,0
58770,4842,4,210,0
58772,4885,3,1,0
58772,4885,3,210,0
58801,3329,3,1,0
58801,3331,3,1,0
58801,4231,4,1,0
58801,4231,3,241,0
58801,4235,3,1,0
58801,4236,3,1,0
58801,4237,3,1,0
58801,6116,6,1,0
58801,6116,3,210,0
58801,6211,4,1,0
58801,6212,10,1,0
58801,6212,6,220,0
58801,6213,26,1,0
58801,6213,17,210,0
58801,6213,7,220,0
58852,7225,4,210,0
58852,7225,4,220,0
58852,8131,4,1,0
58852,8131,4,210,0
58853,4882,4,1,0
58103,8131,21,1,0
58103,8131,6,210,0
58103,8131,6,220,0
58103,8131,5,230,0
58103,8131,3,241,0
58103,8132,9,1,0
58103,8132,5,210,0
58103,8133,8,1,0
58103,8133,4,210,0
58103,8133,3,230,0
58104,5413,19,1,0
58104,5413,10,210,0
58104,5413,3,220,0
58104,5413,3,241,0
58104,5414,3,1,0
58104,5414,3,210,0
58104,5415,26,1,0
58104,5415,11,210,0
58104,5415,3,220,0
58104,5415,7,230,0
58201,2381,11,1,0
58201,2381,7,210,0
58201,2382,19,1,0
58201,2382,6,210,0
58201,2382,6,220,0
58201,2382,3,230,0
58201,2383,18,1,0
58201,5511,7,1,0
58201,5511,3,210,0
58201,5611,8,1,0
58201,5611,4,210,0
58201,5611,3,241,0
58201,5613,7,1,0
58201,5614,6,1,0
58201,5614,3,210,0
58201,5614,3,220,0
58203,4249,5,1,0
58203,4249,4,220,0
58203,4411,5,1,0
58203,4411,4,210,0
58203,4413,6,1,0
58203,4413,3,230,0
58203,4441,8,1,0
58203,4441,3,210,0
58203,4441,3,220,0
58237,4238,5,1,0
58237,4244,4,1,0
58237,4244,3,210,0
58237,4245,4,1,0
58237,4413,4,1,0
58237,4471,4,1,0
58237,4523,3,1,0
58237,4523,3,220,0
58267,5221,5,1,0
58267,5221,4,210,0
58267,8111,3,1,0
58267,8131,3,1,0
58267,8131,3,210,0
58301,7211,10,1,0
58301,7211,3,210,0
58301,7211,3,230,0
58301,7211,3,241,0
58301,7224,9,1,0
58301,7224,5,220,0
58301,7225,20,1,0
58301,7225,4,220,0
58301,7225,7,230,0
58301,7225,8,241,0
58346,4245,3,1,0
58348,2381,3,1,0
58348,2381,3,210,0
58348,4249,4,1,0
58348,4249,3,210,0
58348,5221,4,1,0
58401,4841,13,1,0
58401,4841,10,210,0
58401,4842,9,1,0
58401,4842,7,210,0
58401,5173,5,1,0
58425,8131,7,1,0
58425,8131,7,210,0
58433,5221,3,1,0
58433,5221,3,220,0
58501,2371,5,1,0
58501,2381,16,1,0
58501,2381,11,210,0
58501,2381,4,220,0
58501,2382,23,1,0
58501,2382,13,210,0
58501,2382,5,220,0
58501,5629,4,210,0
58501,6111,5,1,0
58501,6116,7,1,0
58501,6116,3,220,0
58503,4411,5,1,0
58503,4413,4,1,0
58503,4421,5,1,0
58503,4421,4,210,0
58503,4422,3,1,0
58503,4431,5,1,0
58503,4441,8,1,0
58503,4442,3,1,0
58503,4451,3,1,0
58503,8121,24,1,0
58503,8121,13,210,0
58503,8121,7,220,0
58503,8121,3,230,0
58503,8129,10,1,0
58503,8129,5,210,0
58504,5311,9,1,0
58504,5311,6,210,0
58504,5311,3,220,0
58504,5312,27,1,0
58504,5312,26,210,0
58504,5313,11,1,0
58504,5313,8,210,0
58523,7139,3,1,0
58523,7211,4,1,0
58523,7224,3,1,0
58523,7225,9,1,0
58523,7225,3,210,0
58523,7225,3,241,0
58554,4452,3,1,0
58554,4461,3,1,0
58554,4461,3,230,0
58554,4471,12,1,0
58554,4471,3,220,0
58554,4471,7,230,0
58554,4511,4,1,0
58554,4511,4,210,0
58554,4523,3,1,0
58563,4842,3,1,0
58563,5242,4,1,0
58563,5242,4,210,0
58563,7225,4,1,0
58563,7225,4,210,0
58563,8131,4,1,0
58565,7225,3,1,0
58601,4841,18,1,0
58601,4841,12,210,0
58601,4841,3,230,0
58601,4842,46,1,0
58601,4842,32,210,0
58601,4842,7,220,0
58601,4842,4,230,0
58621,2382,4,1,0
58621,2382,4,210,0
58621,4471,3,1,0
58621,5242,4,1,0
58621,5242,3,210,0
58646,5411,3,1,0
58647,4249,3,1,0
58701,5151,4,1,0
58701,5173,5,1,0
58701,5221,24,1,0
58701,5221,5,210,0
58701,5221,4,220,0
58701,5221,8,230,0
58701,5221,5,241,0
58701,8131,23,1,0
58701,8131,10,210,0
58701,8131,6,220,0
58701,8131,5,230,0
58701,8132,7,1,0
58701,8132,7,210,0
58701,8134,7,1,0
58701,8134,5,210,0
58701,8139,4,1,0
58718,4249,4,1,0
58718,4842,4,1,0
58718,4842,4,210,0
58776,4842,3,1,0
58776,4842,3,210,0
58801,4238,60,1,0
58801,4238,28,210,0
58801,4238,13,220,0
58801,4238,10,230,0
58801,4238,8,241,0
58801,4239,6,1,0
58801,4239,3,230,0
58801,6214,4,1,0
58801,6219,6,1,0
58801,6219,3,210,0
58801,6241,11,1,0
58801,6241,5,210,0
58801,6241,3,220,0
58854,2111,9,1,0
58854,2111,3,241,0
58854,2111,3,242,0
58854,2131,34,1,0
58854,2131,14,210,0
58854,2131,7,220,0
58854,2131,6,230,0
58854,2131,6,241,0
58103,8134,9,1,0
58103,8134,7,210,0
58103,8139,11,1,0
58103,8139,8,210,0
58104,5416,19,1,0
58104,5416,14,210,0
58104,5416,3,242,0
58104,5417,3,1,0
58104,5418,8,1,0
58104,5418,3,210,0
58104,5418,3,230,0
58104,5419,13,1,0
58104,5419,7,210,0
58201,2383,11,210,0
58201,2383,5,220,0
58201,2389,5,1,0
58201,2389,3,210,0
58201,3231,3,1,0
58201,3231,3,210,0
58201,3273,3,1,0
58201,5616,6,1,0
58201,5616,3,210,0
58201,5617,28,1,0
58201,5617,16,210,0
58201,5617,7,220,0
58201,5617,4,230,0
58201,5619,4,1,0
58201,5619,3,210,0
58203,4442,3,1,0
58203,4471,11,1,0
58203,4471,5,230,0
58203,4543,4,1,0
58237,4842,5,1,0
58237,4842,4,210,0
58237,5221,6,1,0
58237,5221,4,220,0
58237,5239,3,1,0
58270,4441,3,1,0
58270,4842,3,1,0
58270,4842,3,210,0
58270,5221,3,1,0
58270,5242,3,1,0
58301,8111,7,1,0
58301,8111,4,210,0
58301,8121,5,1,0
58301,8121,4,210,0
58301,8131,6,1,0
58301,8131,4,210,0
58356,2361,3,1,0
58356,2361,3,210,0
58356,2382,4,1,0
58356,2382,3,210,0
58401,5221,9,1,0
58401,5231,3,1,0
58401,5231,3,210,0
58401,5239,9,1,0
58401,5239,8,210,0
58401,5241,4,1,0
58401,5242,17,1,0
58401,5242,10,210,0
58401,5242,6,220,0
58433,5242,4,1,0
58433,5242,4,210,0
58436,4441,4,1,0
58436,4842,3,1,0
58436,4842,3,210,0
58501,2383,25,1,0
58501,2383,18,210,0
58501,2383,4,220,0
58501,2389,8,1,0
58501,2389,8,210,0
58501,6211,15,1,0
58501,6211,4,210,0
58501,6211,3,242,0
58501,6212,21,1,0
58501,6212,6,210,0
58501,6212,4,220,0
58501,6212,9,230,0
58501,6213,47,1,0
58501,6213,28,210,0
58501,6213,13,220,0
58501,6213,3,230,0
58503,4461,12,1,0
58503,4461,5,220,0
58503,4461,3,230,0
58503,4461,3,241,0
58503,4471,5,1,0
58503,4471,4,230,0
58503,4481,10,1,0
58503,4481,4,220,0
58503,4481,3,230,0
58503,8131,11,1,0
58503,8131,4,210,0
58503,8131,4,230,0
58503,8132,5,1,0
58503,8132,3,210,0
58503,8139,15,1,0
58503,8139,10,210,0
58503,8139,5,220,0
58504,5321,4,1,0
58504,5324,7,1,0
58504,5324,6,210,0
58504,5411,5,1,0
58504,5412,8,1,0
58523,8111,3,1,0
58523,8111,3,210,0
58523,8131,6,1,0
58523,8131,3,220,0
58523,8139,4,1,0
58523,8139,4,210,0
58530,2211,4,1,0
58554,4531,3,1,0
58554,4539,3,1,0
58554,4543,3,1,0
58554,4841,15,1,0
58554,4841,13,210,0
58554,4842,21,1,0
58554,4842,15,210,0
58554,4842,4,230,0
58575,8131,3,1,0
58575,8131,3,210,0
58601,4921,3,1,0
58601,5151,6,1,0
58601,5151,4,210,0
58601,5173,6,1,0
58601,5173,5,210,0
58621,8131,3,1,0
58622,2131,6,1,0
58622,2389,4,1,0
58652,4842,3,1,0
58652,4842,3,210,0
58652,8131,3,1,0
58701,5222,8,1,0
58701,5222,3,210,0
58701,5222,4,220,0
58701,5231,5,1,0
58701,5231,5,210,0
58701,5239,13,1,0
58701,5239,10,210,0
58701,5239,3,220,0
58702,2382,3,1,0
58702,5311,5,1,0
58702,5311,4,210,0
58702,5411,3,1,0
58702,5411,3,210,0
58722,4842,3,1,0
58722,8111,3,1,0
58722,8111,3,210,0
58801,4246,7,1,0
58801,4246,3,210,0
58801,4247,6,1,0
58801,4249,3,1,0
58801,4251,6,1,0
58801,4251,4,210,0
58801,4411,6,1,0
58801,4411,3,242,0
58801,6244,16,1,0
58801,6244,7,210,0
58801,6244,3,220,0
58801,6244,5,230,0
58801,7115,3,1,0
58801,7115,3,210,0
58801,7139,12,1,0
58854,2213,3,1,0
58854,2361,4,1,0
58854,2361,4,210,0
58854,2362,4,1,0
58854,2362,3,220,0
58854,2371,11,1,0
58854,2371,5,210,0
58104,2361,48,1,0
58104,2361,32,210,0
58104,2361,9,220,0
58104,2361,5,230,0
58104,2362,6,1,0
58104,2362,4,210,0
58104,2371,4,1,0
58104,5511,8,1,0
58104,5511,3,210,0
58104,5611,8,1,0
58104,5611,4,210,0
58104,5613,14,1,0
58201,3371,3,1,0
58201,4231,3,1,0
58201,4234,6,1,0
58201,4234,4,210,0
58201,4238,5,1,0
58201,4244,3,1,0
58201,6116,7,1,0
58201,6116,3,210,0
58201,6116,3,230,0
58201,6211,11,1,0
58201,6211,5,241,0
58201,6212,22,1,0
58201,6212,3,210,0
58201,6212,7,220,0
58201,6212,11,230,0
58203,4841,6,1,0
58203,4842,10,1,0
58203,4842,6,210,0
58203,4853,3,1,0
58203,4881,3,1,0
58203,4921,3,1,0
58203,4931,3,1,0
58203,5221,3,1,0
58203,5242,5,1,0
58237,5242,6,1,0
58237,5242,6,210,0
58237,5311,3,1,0
58237,5311,3,210,0
58237,5411,5,1,0
58237,5411,4,210,0
58237,5413,3,1,0
58237,5617,4,1,0
58270,7225,4,1,0
58270,7225,4,210,0
58270,8131,4,1,0
58301,8134,4,1,0
58301,8139,3,1,0
58316,2382,6,1,0
58316,2382,5,210,0
58316,4471,3,1,0
58356,4441,3,1,0
58356,7225,4,1,0
58356,7225,4,210,0
58401,5311,10,1,0
58401,5311,9,210,0
58401,5312,5,1,0
58401,5312,3,210,0
58401,5324,3,1,0
58401,5324,3,210,0
58436,5242,3,1,0
58436,5242,3,210,0
58436,7139,3,1,0
58436,7139,3,210,0
58436,7225,3,1,0
58501,3391,4,1,0
58501,4231,13,1,0
58501,4231,3,210,0
58501,4231,4,230,0
58501,4231,4,241,0
58501,6214,16,1,0
58501,6214,8,210,0
58501,6231,3,1,0
58503,4511,7,1,0
58503,4511,3,241,0
58503,4523,4,1,0
58503,4532,3,1,0
58503,4539,4,1,0
58503,4543,8,1,0
58503,4543,8,210,0
58503,4841,7,1,0
58503,4841,5,210,0
58504,2211,3,1,0
58504,2212,3,1,0
58504,2361,28,1,0
58504,2361,19,210,0
58504,2361,6,220,0
58504,2362,5,1,0
58504,5412,5,210,0
58504,5413,17,1,0
58504,5413,7,210,0
58504,5413,4,220,0
58504,5413,4,230,0
58504,5415,10,1,0
58504,5415,7,210,0
58504,5416,16,1,0
58504,5416,15,210,0
58533,6244,3,1,0
58554,4885,3,1,0
58554,4885,3,210,0
58554,5173,3,1,0
58554,5182,3,1,0
58554,5221,12,1,0
58554,5221,5,220,0
58554,5221,4,230,0
58576,8131,3,1,0
58577,4238,4,1,0
58577,4841,4,1,0
58577,4841,4,210,0
58601,5221,13,1,0
58601,5221,4,220,0
58601,5221,5,230,0
58601,5221,4,241,0
58601,5222,6,1,0
58601,5222,4,210,0
58601,5239,13,1,0
58601,5239,10,210,0
58622,2389,3,210,0
58622,4471,3,1,0
58622,4842,11,1,0
58622,4842,7,210,0
58701,2131,12,1,0
58701,2131,8,210,0
58701,2131,3,220,0
58701,2211,4,1,0
58701,5241,5,1,0
58701,5241,3,210,0
58701,5242,38,1,0
58701,5242,31,210,0
58701,5242,5,220,0
58701,5311,14,1,0
58701,5311,12,210,0
58702,7139,3,1,0
58702,8131,3,1,0
58703,2131,21,1,0
58703,2131,12,210,0
58727,2211,3,1,0
58730,4842,5,1,0
58730,4842,3,220,0
58730,5221,3,1,0
58784,2131,10,1,0
58784,2131,3,230,0
58784,2131,3,241,0
58784,2382,5,1,0
58784,2382,4,210,0
58784,4238,7,1,0
58784,4238,4,210,0
58801,4412,3,1,0
58801,4413,10,1,0
58801,4413,3,220,0
58801,4413,5,230,0
58801,4421,5,1,0
58801,4422,3,1,0
58801,4431,7,1,0
58801,4431,3,210,0
58801,4441,13,1,0
58801,7139,7,210,0
58801,7139,3,220,0
58801,7211,17,1,0
58801,7211,4,210,0
58801,7211,3,220,0
58801,7211,8,230,0
58801,7213,3,1,0
58854,2381,6,1,0
58854,2381,5,210,0
58854,2382,13,1,0
58854,2382,9,210,0
58854,2383,3,1,0
58854,2383,3,210,0
58854,2389,9,1,0
58012,2382,7,1,0
58012,2382,5,210,0
58012,4238,4,1,0
58012,4238,3,241,0
58012,4245,4,1,0
58012,4471,3,1,0
58012,8131,4,1,0
58027,2382,3,1,0
58027,4249,3,1,0
58027,8131,4,1,0
58027,8131,4,210,0
58030,4245,3,1,0
58041,4841,3,1,0
58041,4841,3,210,0
58041,7211,3,1,0
58041,7225,3,1,0
58041,8111,3,1,0
58041,8111,3,210,0
58041,8131,4,1,0
58045,7224,3,1,0
58045,7225,5,1,0
58045,7225,3,210,0
58045,8131,4,1,0
58045,8131,4,210,0
58051,2382,4,1,0
58051,2382,3,210,0
58051,4842,3,1,0
58051,8131,3,1,0
58054,7225,6,1,0
58054,7225,3,230,0
58054,8111,5,1,0
58054,8111,4,210,0
58054,8131,4,1,0
58054,8131,3,210,0
58072,4854,3,1,0
58072,5221,4,1,0
58072,5239,5,1,0
58072,5239,5,210,0
58072,5242,12,1,0
58072,5242,12,210,0
58075,4471,6,1,0
58075,4471,3,220,0
58075,4523,3,1,0
58075,4842,6,1,0
58075,4842,5,210,0
58012,5221,3,1,0
58012,6244,3,1,0
58012,7224,3,1,0
58012,7225,4,1,0
58012,7225,3,230,0
58038,4245,3,1,0
58042,2381,3,1,0
58042,2383,3,1,0
58042,2389,3,1,0
58042,4842,3,1,0
58047,2361,9,1,0
58047,2361,5,210,0
58047,2381,7,1,0
58047,2381,4,210,0
58047,2382,6,1,0
58047,2382,4,210,0
58047,2383,5,1,0
58047,2389,4,1,0
58047,2389,3,210,0
58053,2371,3,1,0
58053,2371,3,210,0
58053,4245,3,1,0
58053,5242,3,1,0
58053,5242,3,210,0
58059,2381,4,1,0
58059,2381,4,210,0
58059,2382,3,1,0
58059,4249,3,1,0
58059,4841,3,1,0
58059,4842,3,1,0
58059,4885,3,1,0
58072,5311,3,1,0
58072,5312,4,1,0
58072,5312,3,210,0
58072,5412,5,1,0
58072,5412,3,210,0
58072,5617,7,1,0
58072,5617,5,210,0
58075,5221,8,1,0
58075,5221,3,210,0
58075,5221,3,220,0
58075,5239,5,1,0
58075,5239,5,210,0
58075,5242,11,1,0
58075,5242,9,210,0
58040,2382,3,1,0
58040,8131,3,1,0
58041,2382,4,1,0
58041,2382,4,210,0
58045,2382,7,1,0
58045,2382,5,210,0
58045,4238,5,1,0
58045,4471,3,1,0
58045,4841,3,1,0
58045,4841,3,210,0
58047,4238,3,1,0
58047,4841,4,1,0
58047,4841,4,210,0
58047,5312,7,1,0
58047,5312,7,210,0
58047,5313,3,1,0
58047,5313,3,210,0
58047,5413,3,1,0
58047,5415,4,1,0
58047,5415,4,210,0
58053,7224,3,1,0
58053,7224,3,210,0
58053,8131,5,1,0
58053,8131,5,210,0
58054,2361,3,1,0
58054,2361,3,210,0
58059,5313,3,1,0
58059,5313,3,210,0
58059,7225,3,1,0
58059,7225,3,230,0
58060,4842,3,1,0
58072,6213,3,1,0
58072,6213,3,210,0
58072,6232,13,1,0
58072,6232,13,230,0
58072,6241,4,1,0
58072,6244,3,1,0
58072,7139,3,1,0
58103,4231,6,1,0
58103,4233,5,1,0
58103,4233,3,210,0
58103,4234,12,1,0
58103,4234,4,220,0
58103,4234,6,241,0
58103,4236,3,1,0
58103,4238,16,1,0
58103,4238,6,210,0
58103,4238,3,220,0
58103,4238,4,241,0
58103,4239,4,1,0
58103,4244,7,1,0
58103,4249,6,1,0
58103,4251,4,1,0
58045,4842,3,1,0
58045,5221,3,1,0
58045,5242,5,1,0
58045,5242,5,210,0
58045,5411,3,1,0
58045,5416,3,1,0
58045,5416,3,210,0
58047,5617,12,1,0
58047,5617,9,210,0
58047,6213,3,1,0
58047,6213,3,210,0
58047,7139,3,1,0
58047,7225,6,1,0
58047,7225,3,241,0
58054,2382,3,1,0
58054,2382,3,210,0
58054,4249,3,1,0
58054,4413,3,1,0
58054,4461,3,1,0
58054,4842,3,1,0
58054,4842,3,210,0
58060,6244,3,1,0
58072,7211,3,1,0
58072,7224,6,1,0
58072,7224,3,210,0
58072,7225,15,1,0
58072,7225,3,210,0
58072,7225,4,220,0
58072,7225,6,230,0
58103,4441,19,1,0
58103,4441,3,220,0
58103,4441,7,230,0
58103,4441,3,241,0
58103,4451,15,1,0
58103,4451,5,210,0
58103,4451,3,251,0
58103,4471,25,1,0
58103,4471,4,210,0
58103,4471,7,220,0
58103,4471,12,230,0
58103,4481,38,1,0
58103,4481,15,220,0
58103,4481,10,230,0
58103,4511,17,1,0
58103,4511,7,210,0
58103,4511,6,220,0
58103,4512,3,1,0
58103,4522,3,1,0
58103,4523,5,1,0
58103,4531,3,1,0
58047,8131,3,1,0
58051,2361,3,1,0
58051,2361,3,210,0
58054,5221,5,1,0
58054,5221,3,220,0
58054,5242,6,1,0
58054,5242,5,210,0
58054,5312,4,1,0
58054,5312,4,210,0
58054,5411,5,1,0
58054,5411,5,210,0
58072,2361,6,1,0
58072,2361,5,210,0
58072,2381,4,1,0
58072,2381,4,210,0
58072,2382,9,1,0
58072,2382,4,210,0
58072,2382,3,220,0
58072,2383,3,1,0
58072,2389,4,1,0
58072,8111,7,1,0
58072,8111,3,210,0
58072,8111,3,220,0
58072,8121,3,1,0
58072,8122,4,1,0
58072,8122,4,210,0
58072,8131,14,1,0
58072,8131,7,210,0
58072,8131,5,220,0
58103,4541,3,1,0
58103,4541,3,210,0
58103,4543,7,1,0
58103,4543,3,230,0
58103,4841,13,1,0
58103,4841,11,210,0
58103,4842,12,1,0
58103,4842,10,210,0
58103,5173,4,210,0
58103,5173,4,230,0
58103,5179,5,1,0
58103,5179,4,230,0
58103,5182,4,1,0
58103,5231,13,1,0
58103,5231,12,210,0
58103,5239,31,1,0
58103,5239,26,210,0
58103,5241,11,1,0
58103,5241,3,210,0
58103,5241,3,220,0
58103,5312,48,1,0
58103,5312,46,210,0
58103,5313,48,1,0
58103,5313,18,210,0
58103,5313,14,220,0
58103,5313,8,230,0
58103,5313,7,241,0
58054,5412,4,1,0
58054,5416,3,1,0
58054,5416,3,210,0
58054,6211,3,1,0
58054,6212,4,1,0
58054,6213,4,1,0
58054,6244,6,1,0
58054,6244,3,210,0
58054,6244,3,220,0
58072,3331,3,1,0
58072,4238,5,1,0
58072,4238,3,210,0
58072,4249,3,1,0
58072,4413,5,1,0
58072,4413,3,220,0
58074,5411,3,1,0
58074,5411,3,210,0
58075,2361,6,1,0
58075,2361,4,210,0
58075,2362,3,1,0
58103,5321,5,1,0
58103,5322,6,1,0
58103,5322,3,210,0
58103,5411,36,1,0
58103,5411,23,210,0
58103,5411,7,220,0
58103,5411,5,230,0
58103,5412,46,1,0
58103,5611,12,1,0
58103,5611,6,210,0
58103,5613,12,1,0
58103,5613,4,210,0
58103,5614,8,1,0
58103,5614,4,210,0
58103,5614,3,220,0
58103,5615,3,1,0
58103,5615,3,230,0
58103,5616,5,1,0
58103,5616,3,210,0
58103,5617,32,1,0
58103,5412,29,210,0
58103,5412,9,220,0
58103,5412,6,230,0
58103,5413,27,1,0
58103,5413,7,210,0
58103,5413,10,220,0
58103,5413,8,230,0
58103,5414,3,1,0
58103,5414,3,220,0
58103,5415,18,1,0
58103,5415,10,210,0
58103,5415,3,220,0
58103,5415,3,230,0
58103,5416,25,1,0
58103,5416,16,210,0
58103,5416,4,220,0
58103,5416,3,230,0
58103,5418,12,1,0
58103,5418,8,210,0
58103,5419,12,1,0
58103,5419,7,210,0
58103,5419,4,241,0
58103,5511,17,1,0
58103,5511,7,210,0
58072,4453,3,1,0
58072,4461,3,1,0
58072,4471,6,1,0
58072,4471,3,241,0
58072,4841,5,1,0
58072,4841,4,210,0
58072,4842,5,1,0
58072,4842,4,210,0
58075,2381,4,1,0
58075,2381,4,210,0
58075,2382,6,1,0
58075,2389,4,1,0
58075,2389,4,210,0
58075,3327,3,1,0
58075,3331,3,1,0
58075,4238,3,1,0
58075,4249,3,1,0
58102,5411,27,1,0
58102,5411,10,210,0
58102,5411,7,220,0
58102,5411,3,230,0
58102,5411,6,241,0
58102,5412,10,1,0
58102,5412,4,210,0
58102,5412,3,220,0
58102,5412,3,230,0
58102,5413,31,1,0
58102,5413,6,210,0
58102,5413,6,220,0
58102,5413,13,230,0
58102,5413,4,241,0
58102,5414,5,1,0
58102,5414,3,210,0
58102,5415,14,1,0
58102,5415,5,210,0
58102,5415,6,220,0
58102,5415,3,251,0
58102,5416,16,1,0
58102,5416,10,210,0
58102,5416,3,230,0
58102,5417,6,1,0
58102,5417,3,220,0
58102,5418,9,1,0
58102,5418,6,210,0
58102,5419,7,1,0
58102,5419,4,210,0
58102,5419,3,220,0
58102,5511,14,1,0
58102,5511,4,210,0
58102,5511,3,220,0
58102,5511,3,242,0
58102,5611,6,1,0
58102,5611,3,210,0
58102,5612,3,1,0
58102,5613,6,1,0
58102,5616,5,1,0
58102,5617,37,1,0
58102,5617,23,210,0
58102,5617,9,220,0
58102,5617,3,241,0
58102,5619,7,1,0
58102,5619,3,210,0
58102,5619,3,230,0
58075,4249,3,210,0
58075,4411,3,1,0
58075,4413,4,1,0
58075,4413,3,220,0
58075,4431,4,1,0
58075,4431,3,220,0
58075,4441,4,1,0
58075,4461,5,1,0
58102,6116,5,1,0
58102,6211,6,1,0
58102,6211,3,251,0
58102,6212,7,1,0
58102,6212,4,220,0
58102,6213,16,1,0
58102,6213,10,210,0
58102,6213,3,220,0
58102,6214,5,1,0
58102,6232,3,1,0
58102,6241,13,1,0
58102,6241,7,210,0
58102,6242,4,1,0
58102,6242,3,220,0
58102,6244,9,1,0
58102,6244,5,210,0
58102,7132,3,1,0
58102,7139,10,1,0
58102,7139,6,210,0
58102,7211,7,1,0
58102,7211,4,230,0
58102,7213,4,1,0
58102,7213,3,210,0
58102,7223,9,1,0
58102,7223,8,210,0
58102,7224,14,1,0
58102,7224,5,230,0
58075,5411,5,1,0
58075,5411,3,210,0
58075,5412,4,1,0
58075,5412,3,210,0
58075,5617,8,1,0
58075,5617,6,210,0
58075,5621,4,1,0
58075,5621,3,210,0
58075,6241,4,1,0
58075,6244,5,1,0
58075,6244,3,210,0
58075,7139,5,1,0
58075,7139,5,210,0
58075,7224,4,1,0
58075,8131,8,1,0
