Zip,Naics,Establishments,Employees,Payroll
58249,42,3,230,0
58249,44,21,1,0
58249,44,9,210,0
58249,44,8,220,0
58249,44,3,241,0
58249,48,9,1,0
58249,48,4,210,0
58249,51,5,1,0
58249,52,10,1,0
58249,52,7,210,0
58249,54,7,1,0
58249,54,6,210,0
58249,62,7,1,0
58249,62,3,210,0
58249,71,3,1,0
58249,72,7,1,0
58249,72,3,230,0
58249,81,13,1,0
58249,81,9,210,0
58250,00,3,1,608
58251,00,61,1,8961
58251,00,43,210,0
58251,00,13,220,0
58251,00,3,230,0
58251,23,8,1,0
58251,23,7,210,0
58251,42,4,1,0
58251,44,7,1,0
58251,44,3,210,0
58251,44,3,220,0
58251,48,6,1,0
58251,48,5,210,0
58251,52,4,1,0
58251,52,4,210,0
58251,62,7,1,0
58251,62,3,210,0
58251,72,5,1,0
58251,81,14,1,0
58251,81,12,210,0
58254,00,20,1,6208
58254,00,10,210,0
58254,00,6,220,0
58254,00,3,241,0
58254,44,3,1,0
58254,52,4,1,0
58254,52,3,210,0
58254,62,5,1,0
58254,62,3,241,0
58254,81,5,1,0
58254,81,5,210,0
58256,00,15,1,2418
58256,00,10,210,0
58256,23,4,1,0
58257,00,91,1,26398
58257,00,54,210,0
58257,00,18,220,0
58257,00,10,230,0
58257,00,7,241,0
58257,23,7,1,0
58257,23,6,210,0
58257,42,7,1,0
58257,42,3,220,0
58257,44,22,1,0
58257,44,10,210,0
58257,44,3,220,0
58257,44,6,230,0
58257,44,3,241,0
58257,52,6,1,0
58257,52,4,210,0
58257,53,3,1,0
58257,53,3,210,0
58257,54,5,1,0
58257,54,4,210,0
58257,62,8,1,0
58257,62,3,220,0
58257,72,9,1,0
58257,72,4,210,0
58257,72,3,220,0
58257,81,12,1,0
58257,81,11,210,0
58259,00,22,1,2999
58259,00,17,210,0
58259,00,3,220,0
58259,44,5,1,0
58259,44,3,220,0
58259,62,3,1,0
58260,00,5,1,4657
58260,00,3,210,0
58261,00,30,1,12752
58261,00,17,210,0
58261,00,7,220,0
58261,00,3,241,0
58261,23,5,1,0
58261,23,5,210,0
58261,42,6,1,0
58261,42,3,210,0
58261,42,3,220,0
58261,44,3,1,0
58261,48,4,1,0
58261,52,3,1,0
58261,81,3,1,0
58261,81,3,210,0
58262,00,7,1,1440
58262,00,4,210,0
58265,00,17,1,6185
58265,00,9,210,0
58265,00,4,220,0
58265,00,3,230,0
58265,31,5,1,0
58267,00,53,1,19965
58267,00,31,210,0
58267,00,12,220,0
58267,00,6,230,0
58267,00,3,241,0
58267,23,6,1,0
58267,23,4,210,0
58267,42,5,1,0
58267,44,11,1,0
58267,44,5,210,0
58267,44,4,220,0
58267,48,3,1,0
58267,52,6,1,0
58267,52,5,210,0
58267,54,4,1,0
58267,54,3,210,0
58267,62,5,1,0
58267,62,3,210,0
58267,72,5,1,0
58267,81,6,1,0
58267,81,5,210,0
58269,00,9,1,2325
58269,00,5,210,0
58270,00,87,1,27576
58270,00,48,210,0
58270,00,20,220,0
58270,00,12,230,0
58270,00,4,241,0
58270,00,3,242,0
58270,23,6,1,0
58270,23,4,210,0
58270,31,3,1,0
58270,42,3,1,0
58270,44,9,1,0
58270,44,3,220,0
58270,48,4,1,0
58270,48,4,210,0
58270,51,3,1,0
58270,52,7,1,0
58270,52,5,210,0
58270,53,5,1,0
58270,53,4,210,0
58270,54,6,1,0
58270,54,4,220,0
58270,62,13,1,0
58270,62,5,210,0
58270,62,5,230,0
58270,71,3,1,0
58270,72,5,1,0
58270,72,3,220,0
58270,81,14,1,0
58270,81,11,210,0
58270,81,3,220,0
58271,00,31,1,18315
58271,00,15,210,0
58271,00,8,220,0
58271,00,3,230,0
58271,00,4,241,0
58271,42,6,1,0
58271,42,3,220,0
58271,44,5,1,0
58271,48,8,1,0
58271,48,4,210,0
58272,00,9,1,691
58272,00,8,210,0
58273,00,12,1,902
58273,00,12,210,0
58273,23,4,1,0
58273,23,4,210,0
58273,42,4,1,0
58273,42,4,210,0
58274,00,29,1,3299
58274,00,25,210,0
58274,23,7,1,0
58274,23,7,210,0
58274,42,5,1,0
58274,42,4,210,0
58274,48,3,1,0
58274,48,3,210,0
58274,52,3,1,0
58274,81,4,1,0
58274,81,4,210,0
58275,00,8,1,1282
58275,00,5,210,0
58275,81,4,1,0
58275,81,4,210,0
58276,00,12,1,1351
58276,00,8,210,0
58276,00,4,220,0
58276,42,3,1,0
58277,00,6,1,396
58278,00,7,220,0
58277,00,6,210,0
58278,00,31,1,4042
58278,00,22,210,0
58278,23,9,1,0
58278,23,6,210,0
58278,44,3,1,0
58278,48,5,1,0
58278,48,3,210,0
58278,81,5,1,0
58278,81,5,210,0
58282,00,50,1,9845
58282,00,28,210,0
58282,00,14,220,0
58282,00,5,230,0
58282,23,5,1,0
58282,23,4,210,0
58282,42,6,1,0
58282,42,4,220,0
58282,44,6,1,0
58282,44,4,220,0
58282,52,3,1,0
58282,62,3,1,0
58282,71,3,1,0
58282,71,3,210,0
58282,72,6,1,0
58282,72,3,210,0
58282,81,5,1,0
58282,81,5,210,0
58301,00,403,1,161852
58301,00,206,210,0
58301,00,96,220,0
58301,00,51,230,0
58301,00,37,241,0
58301,00,6,242,0
58301,00,5,251,0
58301,11,3,1,0
58301,22,3,1,0
58301,23,44,1,0
58301,23,34,210,0
58301,23,7,220,0
58301,31,7,1,0
58301,31,4,210,0
58301,42,19,1,0
58301,42,5,210,0
58301,42,4,220,0
58301,42,6,230,0
58301,42,4,241,0
58301,44,78,1,0
58301,44,28,210,0
58301,44,30,220,0
58301,44,11,230,0
58301,44,6,241,0
58301,48,15,1,0
58301,48,12,210,0
58301,51,7,1,0
58301,51,3,210,0
58301,52,29,1,0
58301,52,16,210,0
58301,52,9,220,0
58301,52,3,241,0
58301,53,9,1,0
58301,53,7,210,0
58301,54,19,1,0
58301,54,13,210,0
58301,54,4,220,0
58301,56,15,1,0
58301,56,11,210,0
58301,56,3,230,0
58301,61,5,1,0
58301,61,4,210,0
58301,62,50,1,0
58301,62,21,210,0
58301,62,11,220,0
58301,62,11,230,0
58301,62,3,241,0
58301,71,9,1,0
58301,71,7,210,0
58301,72,45,1,0
58301,72,9,210,0
58301,72,12,220,0
58301,72,8,230,0
58301,72,14,241,0
58301,81,42,1,0
58301,81,27,210,0
58301,81,12,220,0
58301,81,3,230,0
58316,00,41,1,48062
58316,00,18,210,0
58316,00,7,220,0
58316,00,7,230,0
58316,00,6,241,0
58316,23,9,1,0
58316,23,5,210,0
58316,44,8,1,0
58316,44,3,220,0
58316,52,3,1,0
58316,56,3,1,0
58316,62,5,1,0
58316,72,4,1,0
58317,00,8,1,0
58317,00,5,210,0
58318,62,12,1,0
58318,62,7,210,0
58318,71,6,1,0
58318,71,5,210,0
58318,72,21,1,0
58318,72,8,210,0
58318,72,3,220,0
58318,72,9,230,0
58318,81,18,1,0
58318,81,13,210,0
58318,81,4,220,0
58318,00,162,1,41075
58318,00,98,210,0
58318,00,35,220,0
58318,00,19,230,0
58318,00,6,241,0
58318,00,3,251,0
58318,23,23,1,0
58318,23,19,210,0
58318,23,4,220,0
58318,31,4,1,0
58318,31,3,210,0
58318,44,24,1,0
58318,44,11,210,0
58318,44,8,220,0
58318,44,3,230,0
58318,48,8,1,0
58318,48,6,210,0
58318,52,16,1,0
58318,52,10,210,0
58318,52,4,220,0
58318,54,16,1,0
58318,54,10,210,0
58318,54,5,220,0
58318,56,6,1,0
58318,56,3,210,0
58321,00,3,1,191
58324,00,60,1,12663
58324,00,41,210,0
58324,00,13,220,0
58324,00,3,241,0
58324,23,5,1,0
58324,23,4,210,0
58324,42,4,1,0
58324,44,10,1,0
58324,44,8,210,0
58324,48,3,1,0
58324,48,3,210,0
58324,52,11,1,0
58324,52,8,210,0
58324,54,6,1,0
58324,54,3,210,0
58324,54,3,220,0
58324,62,3,1,0
58324,72,5,1,0
58324,72,4,210,0
58324,81,7,1,0
58324,81,6,210,0
58327,00,5,1,0
58327,00,3,210,0
58329,00,28,1,6663
58329,00,18,210,0
58329,00,3,220,0
58329,00,3,230,0
58329,00,4,241,0
58329,23,8,1,0
58329,23,5,210,0
58329,44,6,1,0
58329,44,3,210,0
58329,71,3,1,0
58329,72,3,1,0
58330,00,12,1,2927
58330,00,9,210,0
58330,44,3,1,0
58330,44,3,210,0
58331,00,4,1,474
58331,00,3,210,0
58332,00,8,1,829
58332,00,5,210,0
58332,00,3,220,0
58335,00,4,1,0
58335,00,3,210,0
58338,00,4,210,0
58338,00,5,1,824
58341,00,126,1,37180
58341,00,82,210,0
58341,00,24,220,0
58341,00,10,230,0
58341,00,8,241,0
58341,23,13,1,0
58341,23,10,210,0
58341,23,3,220,0
58341,31,4,1,0
58341,42,10,1,0
58341,42,4,210,0
58341,42,3,241,0
58341,44,23,1,0
58341,44,13,210,0
58341,44,5,220,0
58341,44,3,241,0
58341,48,3,1,0
58341,48,3,210,0
58341,51,3,1,0
58341,52,8,1,0
58341,52,4,220,0
58341,53,3,1,0
58341,53,3,210,0
58341,54,8,1,0
58341,54,8,210,0
58341,62,16,1,0
58341,62,9,210,0
58341,62,3,220,0
58341,72,13,1,0
58341,72,8,210,0
58341,72,3,220,0
58341,81,17,1,0
58341,81,15,210,0
58344,00,48,1,6675
58344,00,34,210,0
58344,00,7,220,0
58344,00,5,230,0
58344,23,5,1,0
58344,23,4,210,0
58344,44,6,1,0
58344,44,3,210,0
58344,48,7,1,0
58344,48,7,210,0
58344,52,5,1,0
58344,52,3,210,0
58344,54,3,1,0
58344,62,3,1,0
58344,72,6,1,0
58344,72,4,210,0
58344,81,5,1,0
58344,81,5,210,0
58346,00,22,1,4723
58346,00,13,210,0
58346,00,4,220,0
58346,00,4,230,0
58346,42,5,1,0
58346,42,3,210,0
58346,44,3,1,0
58346,48,4,1,0
58346,48,4,210,0
58346,52,3,1,0
58348,00,23,1,4993
58348,00,17,210,0
58348,00,3,230,0
58348,42,5,1,0
58348,42,4,210,0
58348,52,4,1,0
58348,81,4,1,0
58348,81,3,210,0
58351,00,9,1,805
58351,00,8,210,0
58351,48,3,1,0
58351,48,3,210,0
58352,00,15,1,8214
58352,00,9,210,0
58352,00,3,220,0
58352,44,4,1,0
58352,44,3,210,0
58352,52,3,1,0
58356,00,71,1,15200
58356,00,43,210,0
58356,00,16,220,0
58356,00,9,230,0
58356,23,10,1,0
58356,23,9,210,0
58356,42,6,1,0
58356,42,3,210,0
58356,44,10,1,0
58356,44,4,210,0
58356,44,3,220,0
58356,44,3,230,0
58356,48,3,1,0
58356,48,3,210,0
58356,52,5,1,0
58356,52,3,210,0
58356,54,5,1,0
58356,54,4,210,0
58356,62,9,1,0
58356,62,4,220,0
58356,71,3,1,0
58356,72,4,1,0
58356,72,3,210,0
58356,81,8,1,0
58356,81,5,210,0
58357,00,4,1,325
58357,00,3,210,0
58361,00,5,1,244
58361,00,5,210,0
58365,00,9,1,1078
58365,00,7,210,0
58366,00,33,1,4965
58366,00,19,210,0
58366,00,10,220,0
58366,00,3,230,0
58366,23,5,1,0
58366,23,5,210,0
58366,42,4,1,0
58366,42,3,210,0
58366,44,5,1,0
58366,44,3,220,0
58366,48,3,1,0
58366,52,4,1,0
58366,52,3,210,0
58366,62,4,1,0
58366,72,3,1,0
58366,81,4,1,0
58366,81,4,210,0
58367,00,78,1,20508
58367,00,35,210,0
58367,00,16,220,0
58367,00,20,230,0
58367,00,5,241,0
58367,23,8,1,0
58367,23,6,210,0
58367,42,6,1,0
58367,42,3,220,0
58367,44,18,1,0
58367,44,6,210,0
58367,44,3,220,0
58367,44,6,230,0
58367,44,3,241,0
58367,52,5,1,0
58367,54,6,1,0
58367,54,4,210,0
58367,62,9,1,0
58367,62,4,220,0
58367,62,3,230,0
58367,72,8,1,0
58367,72,3,210,0
58367,72,4,230,0
58367,81,9,1,0
58367,81,7,210,0
58368,00,153,1,54694
58368,00,87,210,0
58368,00,29,220,0
58368,00,26,230,0
58368,00,9,241,0
58368,23,22,1,0
58368,23,17,210,0
58368,23,4,220,0
58368,31,3,1,0
58368,42,14,1,0
58368,42,9,210,0
58368,42,3,230,0
58368,44,20,1,0
58368,44,7,210,0
58368,44,5,220,0
58368,44,5,230,0
58368,44,3,241,0
58368,48,7,1,0
58368,48,4,210,0
58368,48,3,220,0
58368,52,12,1,0
58368,52,6,210,0
58368,52,3,220,0
58368,54,10,1,0
58368,54,6,210,0
58368,56,5,1,0
58368,56,3,210,0
58368,61,5,1,0
58368,61,3,210,0
58368,62,9,1,0
58368,62,5,220,0
58368,71,5,1,0
58368,71,4,210,0
58368,72,14,1,0
58368,72,5,210,0
58368,72,3,220,0
58368,72,5,230,0
58368,81,19,1,0
58368,81,15,210,0
58369,00,12,1,1093
58369,00,10,210,0
58369,72,3,1,0
58372,00,3,1,467
58372,00,3,210,0
58374,00,11,1,1936
58374,00,10,210,0
58377,00,8,1,629
58377,00,7,210,0
58377,23,3,1,0
58380,00,14,1,2373
58380,00,9,210,0
58380,00,3,230,0
58380,23,4,1,0
58380,23,4,210,0
58380,72,3,1,0
58381,00,8,1,1317
58381,00,6,210,0
58381,72,3,1,0
58382,00,5,1,1054
58382,00,5,210,0
58382,42,4,1,0
58382,42,4,210,0
58384,00,11,1,3020
58384,00,6,210,0
58384,00,4,220,0
58385,00,5,1,171
58385,00,5,210,0
58401,62,12,241,0
58401,71,13,1,0
58401,71,12,210,0
58401,72,50,1,0
58401,72,14,210,0
58401,72,7,220,0
58401,72,9,230,0
58401,72,18,241,0
58401,81,67,1,0
58401,81,40,210,0
58401,81,18,220,0
58401,81,5,230,0
58401,81,3,241,0
58401,48,29,1,0
58401,48,20,210,0
58401,48,4,220,0
58401,48,3,241,0
58401,51,11,1,0
58401,51,6,210,0
58401,51,3,230,0
58401,52,38,1,0
58401,52,25,210,0
58401,52,5,220,0
58401,52,4,230,0
58401,52,3,242,0
58401,53,26,1,0
58401,53,22,210,0
58401,53,4,220,0
58401,54,27,1,0
58401,54,14,210,0
58401,54,7,220,0
58401,54,3,230,0
58401,56,21,1,0
58401,56,13,210,0
58401,56,5,220,0
58401,56,3,241,0
58401,61,5,1,0
58401,61,3,210,0
58401,62,61,1,0
58401,62,23,210,0
58401,62,8,220,0
58401,62,12,230,0
58401,00,553,1,317659
58401,00,289,210,0
58401,00,117,220,0
58401,00,66,230,0
58401,00,57,241,0
58401,00,12,242,0
58401,00,8,251,0
58401,00,3,252,0
58401,23,66,1,0
58401,23,44,210,0
58401,23,15,220,0
58401,23,5,230,0
58401,31,18,1,0
58401,31,4,210,0
58401,31,6,220,0
58401,31,3,241,0
58401,31,3,251,0
58401,42,28,1,0
58401,42,13,210,0
58401,42,5,220,0
58401,42,7,230,0
58401,44,89,1,0
58401,44,34,210,0
58401,44,30,220,0
58401,44,14,230,0
58401,44,5,241,0
58401,44,3,242,0
58402,00,50,1,27962
58402,00,17,210,0
58402,00,12,220,0
58402,00,9,230,0
58402,00,11,241,0
58402,42,6,1,0
58402,42,3,230,0
58402,44,6,1,0
58402,44,3,220,0
58402,48,3,1,0
58402,51,3,1,0
58402,52,6,1,0
58402,52,3,210,0
58402,54,3,1,0
58402,56,3,1,0
58402,62,6,1,0
58402,62,3,241,0
58402,81,5,1,0
58402,81,4,220,0
58413,00,38,1,9278
58413,00,22,210,0
58413,00,8,220,0
58413,00,6,230,0
58413,42,3,1,0
58413,44,6,1,0
58413,44,3,210,0
58413,52,3,1,0
58413,54,3,1,0
58413,62,4,1,0
58413,72,4,1,0
58413,72,3,210,0
58413,81,5,1,0
58413,81,3,220,0
58416,00,20,1,1393
58416,00,16,210,0
58416,00,4,220,0
58416,48,3,1,0
58416,72,5,1,0
58416,72,4,210,0
58416,81,4,1,0
58416,81,3,210,0
58418,00,8,1,566
58418,00,6,210,0
58420,00,7,1,757
58420,00,6,210,0
58420,23,3,1,0
58420,23,3,210,0
58421,00,128,1,59369
58421,00,71,210,0
58421,00,25,220,0
58421,00,19,230,0
58421,00,10,241,0
58421,23,14,1,0
58421,23,10,210,0
58421,23,3,220,0
58421,31,3,1,0
58421,42,20,1,0
58421,42,13,210,0
58421,42,4,230,0
58421,44,24,1,0
58421,44,7,210,0
58421,44,7,220,0
58421,44,6,230,0
58421,44,4,241,0
58421,48,6,1,0
58421,48,5,210,0
58421,51,3,1,0
58421,52,9,1,0
58421,52,6,210,0
58421,53,3,1,0
58421,54,4,1,0
58421,54,4,210,0
58421,62,11,1,0
58421,62,3,210,0
58421,62,4,220,0
58421,71,5,1,0
58421,71,3,210,0
58421,72,9,1,0
58421,72,4,230,0
58421,81,13,1,0
58421,81,11,210,0
58424,00,4,1,174
58424,00,3,210,0
58425,00,55,1,17651
58425,00,28,210,0
58425,00,12,220,0
58425,00,7,230,0
58425,00,6,241,0
58425,23,5,1,0
58425,23,5,210,0
58425,44,7,1,0
58425,31,4,1,0
58425,42,3,1,0
58425,44,3,210,0
58425,52,3,1,0
58425,54,5,1,0
58425,54,3,210,0
58425,56,3,1,0
58425,62,4,1,0
58425,72,6,1,0
58425,81,9,1,0
58425,81,7,210,0
58426,00,5,1,339
58426,00,4,210,0
58428,00,7,1,741
58428,00,6,210,0
58428,72,4,1,0
58428,72,3,210,0
58429,00,3,1,0
58433,00,38,1,16558
58433,00,17,210,0
58433,00,6,220,0
58433,00,8,230,0
58433,00,7,241,0
58433,42,6,1,0
58433,42,4,230,0
58433,44,3,1,0
58433,52,6,1,0
58433,52,3,210,0
58433,72,3,1,0
58433,81,8,1,0
58433,81,5,210,0
58433,81,3,220,0
58436,54,6,1,0
58436,54,6,210,0
58436,62,9,1,0
58436,62,5,210,0
58436,71,5,1,0
58436,71,5,210,0
58436,72,7,1,0
58436,72,3,210,0
58436,72,3,230,0
58436,81,11,1,0
58436,81,10,210,0
58436,00,74,1,18622
58436,00,46,210,0
58436,00,13,220,0
58436,00,9,230,0
58436,00,4,241,0
58436,23,6,1,0
58436,23,4,210,0
58436,31,3,1,0
58436,42,3,1,0
58436,44,11,1,0
58436,44,4,210,0
58436,44,4,220,0
58436,48,4,1,0
58436,48,3,210,0
58436,52,5,1,0
58436,52,3,210,0
58438,00,38,1,6685
58438,00,27,210,0
58438,00,7,220,0
58438,00,3,230,0
58438,23,4,1,0
58438,23,4,210,0
58438,42,3,1,0
58438,44,4,1,0
58438,52,6,1,0
58438,52,5,210,0
58438,62,3,1,0
58438,72,5,1,0
58438,72,3,210,0
58438,81,6,1,0
58438,81,5,210,0
58439,00,6,1,423
58439,00,5,210,0
58440,00,3,1,0
58440,00,3,210,0
58441,00,8,1,2308
58441,00,6,210,0
58442,00,10,1,2057
58442,00,4,210,0
58442,00,3,220,0
58442,62,3,1,0
58443,00,5,1,226
58443,00,4,210,0
58444,00,6,1,160
58444,00,6,210,0
58444,81,4,1,0
58444,81,4,210,0
58445,00,5,1,803
58445,00,3,210,0
58448,00,9,1,1176
58448,00,5,210,0
58448,00,4,220,0
58451,00,8,1,1140
58451,00,6,210,0
58454,00,9,1,1595
58454,00,6,210,0
58455,00,8,1,1479
58455,00,4,210,0
58455,00,3,220,0
58456,00,28,1,3550
58456,00,21,210,0
58456,00,5,220,0
58456,23,4,1,0
58456,23,4,210,0
58456,42,4,1,0
58456,42,4,210,0
58456,62,3,1,0
58456,72,5,1,0
58456,72,4,210,0
58456,81,3,1,0
58456,81,3,210,0
58458,00,65,1,14412
58458,00,38,210,0
58458,00,14,220,0
58458,00,10,230,0
58458,23,4,1,0
58458,23,4,210,0
58458,42,9,1,0
58458,42,5,210,0
58458,44,10,1,0
58458,44,4,210,0
58458,44,3,220,0
58458,44,3,230,0
58458,48,4,1,0
58458,48,3,210,0
58458,52,8,1,0
58458,52,4,210,0
58458,62,9,1,0
58458,62,5,210,0
58458,72,6,1,0
58458,72,3,210,0
58458,72,3,220,0
58458,81,7,1,0
58458,81,5,210,0
58460,00,6,1,0
58460,00,5,210,0
58461,00,9,1,1511
58461,00,6,210,0
58463,00,24,1,3028
58463,00,15,210,0
58463,00,5,220,0
58463,00,4,230,0
58463,44,4,1,0
58463,48,5,1,0
58463,48,4,210,0
58463,52,3,1,0
58463,62,3,1,0
58463,81,3,1,0
58463,81,3,210,0
58466,00,10,1,1835
58466,00,6,210,0
58466,00,4,220,0
58466,48,3,1,0
58466,48,3,210,0
58467,00,14,1,4477
58467,00,7,210,0
58467,00,5,230,0
58467,72,4,1,0
58472,00,6,1,875
58472,00,5,210,0
58474,00,120,1,30316
58474,00,71,210,0
58474,00,25,220,0
58474,00,16,230,0
58474,00,6,241,0
58474,23,12,1,0
58474,23,11,210,0
58474,31,7,1,0
58474,31,3,241,0
58474,42,13,1,0
58474,42,7,210,0
58474,42,3,220,0
58474,44,25,1,0
58474,44,10,210,0
58474,44,9,220,0
58474,44,6,230,0
58474,48,4,1,0
58474,48,4,210,0
58474,51,3,1,0
58474,51,3,210,0
58474,52,6,1,0
58474,52,3,210,0
58474,54,6,1,0
58474,54,4,210,0
58474,56,3,1,0
58474,56,3,210,0
58474,62,11,1,0
58474,62,5,210,0
58474,72,8,1,0
58474,72,3,210,0
58474,81,18,1,0
58474,81,13,210,0
58474,81,3,220,0
58475,00,3,1,0
58476,00,5,1,572
58476,00,3,210,0
58477,00,3,1,0
58478,00,5,1,129
58478,00,4,210,0
58479,00,5,1,1715
58479,00,3,210,0
58480,48,3,210,0
58480,00,5,1,322
58480,00,4,210,0
58480,48,3,1,0
58481,00,7,1,9059
58481,00,4,210,0
58482,00,44,1,17740
58482,00,28,210,0
58482,00,6,220,0
58482,00,6,230,0
58482,23,5,1,0
58482,23,4,210,0
58482,42,4,1,0
58482,42,3,210,0
58482,44,5,1,0
58482,44,3,210,0
58482,52,4,1,0
58482,54,6,1,0
58482,54,5,210,0
58482,62,5,1,0
58482,81,3,1,0
58483,00,12,1,1266
58483,00,6,210,0
58483,00,6,220,0
58483,81,3,1,0
58483,81,3,210,0
58486,00,5,1,370
58486,00,4,210,0
58487,00,6,1,462
58487,00,5,210,0
58488,00,6,1,402
58488,00,5,210,0
58490,00,6,1,1054
58490,00,3,210,0
58490,42,3,1,0
58492,00,17,1,1899
58492,00,15,210,0
58492,23,3,1,0
58492,23,3,210,0
58492,48,3,1,0
58492,48,3,210,0
58492,52,3,1,0
58492,52,3,210,0
58494,00,6,1,484
58494,00,5,210,0
58495,00,60,1,16628
58495,00,39,210,0
58495,00,11,220,0
58495,00,6,230,0
58495,23,5,1,0
58495,23,4,210,0
58495,42,9,1,0
58495,42,5,210,0
58495,44,11,1,0
58495,44,3,210,0
58495,44,5,220,0
58495,44,3,230,0
58495,52,5,1,0
58495,52,3,210,0
58495,54,3,1,0
58495,54,3,210,0
58495,62,5,1,0
58495,71,3,1,0
58495,71,3,210,0
58495,72,4,1,0
58495,72,4,210,0
58495,81,9,1,0
58495,81,9,210,0
58496,00,5,1,557
58496,00,3,210,0
58497,00,7,1,677
58497,00,7,210,0
58497,56,3,1,0
58497,56,3,210,0
58501,48,37,1,0
58501,48,17,210,0
58501,48,5,220,0
58501,48,7,230,0
58501,48,6,241,0
58501,51,25,1,0
58501,51,12,210,0
58501,51,3,220,0
58501,51,4,241,0
58501,52,91,1,0
58501,52,53,210,0
58501,52,13,220,0
58501,52,14,230,0
58501,52,8,241,0
58501,52,3,242,0
58501,53,57,1,0
58501,53,42,210,0
58501,53,11,220,0
58501,53,3,230,0
58501,54,136,1,0
58501,54,80,210,0
58501,54,30,220,0
58501,54,16,230,0
58501,54,9,241,0
58501,55,10,1,0
58501,55,4,220,0
58501,56,67,1,0
58501,56,41,210,0
58501,56,9,220,0
58501,56,3,230,0
58501,56,6,241,0
58501,56,7,242,0
58501,61,12,1,0
58501,61,5,210,0
58501,61,4,220,0
58501,62,134,1,0
58501,62,57,210,0
58501,62,23,220,0
58501,62,23,230,0
58501,62,16,241,0
58501,00,1154,1,804223
58501,00,562,210,0
58501,00,220,220,0
58501,00,177,230,0
58501,00,130,241,0
58501,00,37,242,0
58501,00,22,251,0
58501,00,3,252,0
58501,21,6,1,0
58501,21,5,210,0
58501,62,5,242,0
58501,62,6,251,0
58501,23,92,1,0
58501,23,62,210,0
58501,23,15,220,0
58501,23,10,230,0
58501,23,3,241,0
58501,71,20,1,0
58501,71,8,210,0
58501,71,3,220,0
58501,71,6,230,0
58501,72,93,1,0
58501,72,17,210,0
58501,72,10,220,0
58501,72,23,230,0
58501,72,32,241,0
58501,72,8,242,0
58501,72,3,251,0
58501,31,18,1,0
58501,31,6,210,0
58501,31,5,220,0
58501,31,4,230,0
58501,42,66,1,0
58501,42,26,210,0
58501,42,11,220,0
58501,42,10,230,0
58501,42,13,241,0
58501,42,4,242,0
58501,81,143,1,0
58501,81,72,210,0
58501,81,41,220,0
58501,81,18,230,0
58501,44,144,1,0
58501,44,55,210,0
58501,44,32,220,0
58501,44,34,230,0
58501,44,17,241,0
58501,44,4,242,0
58501,81,10,241,0
58502,00,78,1,157794
58502,00,33,210,0
58502,00,13,220,0
58502,00,13,230,0
58502,00,16,241,0
58502,23,6,1,0
58502,42,7,1,0
58502,42,4,210,0
58502,44,5,1,0
58502,48,6,1,0
58502,52,7,1,0
58502,52,3,210,0
58502,52,3,241,0
58502,54,10,1,0
58502,54,6,210,0
58502,54,4,241,0
58502,55,4,1,0
58502,56,6,1,0
58502,56,3,210,0
58502,62,7,1,0
58502,81,11,1,0
58502,81,4,210,0
58502,81,4,220,0
58502,81,3,230,0
58503,81,76,1,0
58503,81,51,210,0
58503,81,8,220,0
58503,81,11,230,0
58503,81,4,241,0
58502,23,4,210,0
58503,00,775,1,483779
58503,00,446,210,0
58503,00,117,220,0
58503,00,101,230,0
58503,00,65,241,0
58503,00,29,242,0
58503,00,13,251,0
58503,00,3,252,0
58503,21,5,1,0
58503,21,3,210,0
58503,22,4,1,0
58503,23,148,1,0
58503,23,111,210,0
58503,23,19,220,0
58503,23,11,230,0
58503,23,3,241,0
58503,23,3,242,0
58503,42,18,1,0
58503,42,10,210,0
58503,42,3,220,0
58503,42,3,230,0
58503,44,97,1,0
58503,44,30,210,0
58503,44,21,220,0
58503,44,18,230,0
58503,44,16,241,0
58503,44,7,242,0
58503,44,4,251,0
58503,48,16,1,0
58503,48,13,210,0
58503,51,5,1,0
58503,52,58,1,0
58503,52,32,210,0
58503,52,13,220,0
58503,52,10,230,0
58503,53,42,1,0
58503,53,35,210,0
58503,53,5,220,0
58503,54,76,1,0
58503,54,51,210,0
58503,54,8,220,0
58503,54,12,230,0
58503,55,4,1,0
58503,56,50,1,0
58503,56,36,210,0
58503,56,9,220,0
58503,56,3,230,0
58503,61,9,1,0
58503,61,5,210,0
58503,61,3,241,0
58503,62,98,1,0
58503,62,47,210,0
58503,62,21,220,0
58503,62,13,230,0
58503,62,11,241,0
58503,62,3,251,0
58503,71,11,1,0
58503,71,6,210,0
58503,71,3,230,0
58503,72,54,1,0
58503,72,10,210,0
58503,72,5,220,0
58503,72,13,230,0
58503,72,15,241,0
58503,72,9,242,0
58504,55,4,1,0
58504,55,3,210,0
58504,56,47,1,0
58504,56,33,210,0
58504,56,6,220,0
58504,56,4,230,0
58504,56,3,241,0
58504,61,7,1,0
58504,61,3,210,0
58504,62,57,1,0
58504,62,22,210,0
58504,62,6,220,0
58504,62,16,230,0
58504,62,8,241,0
58504,62,3,242,0
58504,00,924,1,507484
58504,00,440,210,0
58504,00,170,220,0
58504,00,171,230,0
58504,00,96,241,0
58504,00,28,242,0
58504,00,14,251,0
58504,00,4,252,0
58504,21,3,1,0
58504,22,4,1,0
58504,23,152,1,0
58504,23,78,210,0
58504,23,33,220,0
58504,23,25,230,0
58504,23,13,241,0
58504,23,3,242,0
58504,71,16,1,0
58504,71,7,210,0
58504,71,3,220,0
58504,71,3,241,0
58504,72,56,1,0
58504,72,6,210,0
