Zip,Naics,Establishments,Employees,Payroll
58251,44,7,1,0
58251,44,3,210,0
58251,44,3,220,0
58251,48,5,1,0
58251,48,4,210,0
58301,31,7,1,0
58301,31,3,220,0
58301,42,18,1,0
58301,42,6,210,0
58301,42,6,230,0
58301,42,4,241,0
58324,54,7,1,0
58324,54,5,210,0
58324,62,4,1,0
58324,72,3,1,0
58324,81,9,1,0
58324,81,7,210,0
58329,00,31,1,6454
58327,00,3,1,2173
58329,00,20,210,0
58329,00,5,220,0
58329,00,4,230,0
58329,23,8,1,0
58329,23,6,210,0
58329,44,7,1,0
58329,44,3,210,0
58380,00,8,210,0
58380,00,4,220,0
58380,23,3,1,0
58381,00,7,1,757
58381,00,5,210,0
58381,72,3,1,0
58382,00,4,1,894
58382,00,3,210,0
58382,42,3,1,0
58384,00,12,1,2663
58384,00,8,210,0
58384,00,3,220,0
58385,00,4,1,344
58385,00,4,210,0
58386,00,3,1,934
58401,00,526,1,339225
58401,00,260,210,0
58401,00,117,220,0
58401,00,74,230,0
58401,00,51,241,0
58401,00,13,242,0
58401,00,7,251,0
58401,00,3,252,0
58401,23,57,1,0
58401,23,32,210,0
58401,23,17,220,0
58401,23,6,230,0
58402,00,8,230,0
58402,00,8,220,0
58402,00,10,241,0
58402,42,5,1,0
58402,44,5,1,0
58402,44,4,220,0
58402,51,3,1,0
58402,52,5,1,0
58402,52,3,210,0
58402,62,5,1,0
58402,62,3,241,0
58402,81,4,1,0
58405,00,4,1,11931
58413,00,37,1,9995
58413,00,24,210,0
58413,00,6,220,0
58413,00,5,230,0
58413,42,3,1,0
58413,44,6,1,0
58413,44,4,210,0
58413,52,3,1,0
58413,54,3,1,0
58413,62,3,1,0
58413,72,4,1,0
58413,72,3,210,0
58413,81,5,1,0
58413,81,5,210,0
58474,81,16,1,0
58474,81,12,210,0
58474,81,3,220,0
58476,00,7,1,509
58476,00,6,210,0
58478,00,4,1,104
58478,00,4,210,0
58479,00,6,1,3089
58479,00,3,210,0
58479,00,3,220,0
58480,00,7,1,761
58480,00,5,210,0
58480,48,3,1,0
58480,81,3,1,0
58480,81,3,210,0
58481,00,7,1,5838
58501,54,135,1,0
58501,54,80,210,0
58501,54,24,220,0
58501,54,20,230,0
58501,54,9,241,0
58502,55,5,1,0
58502,55,3,220,0
58502,56,5,1,0
58502,56,5,220,0
58502,62,6,1,0
58502,81,13,1,0
58502,81,8,210,0
58505,00,4,1,3479
58505,00,3,220,0
58506,00,8,1,32998
58506,48,5,1,0
58507,00,7,1,1788
58507,00,3,210,0
58520,00,6,1,284
58520,00,6,210,0
58521,00,14,1,4605
58521,00,9,210,0
58521,00,3,220,0
58521,23,3,1,0
58554,31,23,1,0
58554,31,10,210,0
58554,31,3,220,0
58554,31,5,230,0
58554,42,38,1,0
58554,42,14,210,0
58554,42,13,220,0
58601,81,103,1,0
58601,81,60,210,0
58601,81,28,220,0
58601,81,13,230,0
58640,56,4,1,0
58640,56,3,210,0
58640,62,4,1,0
58640,71,4,1,0
58640,71,3,210,0
58640,72,7,1,0
58640,72,5,230,0
58640,81,10,1,0
58640,81,5,210,0
58640,81,3,220,0
58642,00,7,1,1700
58642,00,5,210,0
58643,00,9,1,3113
58643,00,7,210,0
58643,21,3,1,0
58643,48,3,1,0
58643,48,3,210,0
58645,00,36,1,10933
58645,00,27,210,0
58645,00,6,220,0
58018,00,13,1,5634
58018,00,9,210,0
58018,23,3,1,0
58021,00,7,1,757
58021,00,5,210,0
58027,00,47,1,20837
58027,00,21,210,0
58027,00,15,220,0
58027,00,6,230,0
58027,00,3,241,0
58027,23,4,1,0
58027,23,3,210,0
58027,31,4,1,0
58027,42,6,1,0
58027,42,3,210,0
58027,44,6,1,0
58027,48,3,1,0
58027,48,3,210,0
58027,62,6,1,0
58027,62,4,220,0
58027,72,4,1,0
58027,72,3,220,0
58027,81,8,1,0
58054,54,15,1,0
58054,54,12,210,0
58054,56,3,1,0
58054,62,24,1,0
58054,62,10,210,0
58054,62,8,220,0
58054,62,4,230,0
58078,48,54,1,0
58078,48,27,210,0
58078,48,9,220,0
58078,48,8,230,0
58078,48,8,241,0
58103,00,1927,1,1804546
58103,00,822,210,0
58103,00,360,220,0
58103,00,330,230,0
58103,00,249,241,0
58103,00,96,242,0
58103,00,52,251,0
58103,00,12,252,0
58103,00,3,254,0
58103,00,3,260,0
58103,23,144,1,0
58103,23,89,210,0
58103,23,25,220,0
58103,23,14,230,0
58103,23,6,241,0
58103,23,9,242,0
58103,48,44,1,0
58103,48,30,210,0
58103,48,3,220,0
58103,48,4,230,0
58103,48,4,241,0
58104,81,84,1,0
58104,81,47,210,0
58104,81,21,220,0
58104,81,8,230,0
58104,81,7,241,0
58210,00,3,210,0
58212,00,13,1,6158
58214,00,5,1,908
58212,00,10,210,0
58212,81,4,1,0
58212,81,4,210,0
58214,00,3,210,0
58218,00,23,1,13883
58218,00,15,210,0
58218,00,6,241,0
58218,23,4,1,0
58218,23,3,210,0
58218,44,3,1,0
58218,44,3,210,0
58218,52,3,1,0
58218,72,3,1,0
58219,00,3,1,1562
58220,00,99,1,35718
58220,00,61,210,0
58220,00,18,220,0
58220,00,11,230,0
58220,00,6,241,0
58220,00,3,242,0
58220,23,13,1,0
58220,23,8,210,0
58220,31,3,1,0
58220,42,12,1,0
58220,42,5,210,0
58251,52,4,1,0
58251,52,4,210,0
58251,56,3,1,0
58251,62,6,1,0
58251,72,5,1,0
58251,62,3,220,0
58251,81,15,1,0
58251,81,13,210,0
58301,44,76,1,0
58301,44,29,210,0
58301,44,26,220,0
58301,44,13,230,0
58301,44,3,241,0
58301,44,3,242,0
58329,62,3,1,0
58329,72,5,1,0
58329,72,3,210,0
58330,00,12,1,3244
58330,00,9,210,0
58330,44,3,1,0
58330,44,3,210,0
58331,00,4,1,383
58331,00,4,210,0
58332,00,6,1,835
58332,00,4,210,0
58335,00,5,1,4857
58335,00,3,210,0
58338,00,4,1,312
58338,00,3,210,0
58341,00,113,1,42733
58341,00,68,210,0
58341,00,21,220,0
58341,00,14,230,0
58341,00,7,241,0
58341,23,14,1,0
58341,23,13,210,0
58416,00,19,1,1767
58416,00,15,210,0
58416,00,3,220,0
58416,48,3,1,0
58416,81,6,1,0
58416,81,5,210,0
58418,00,8,1,365
58418,00,6,210,0
58420,00,8,1,869
58420,00,6,210,0
58421,00,125,1,60556
58421,00,71,210,0
58421,00,23,220,0
58421,00,19,230,0
58421,00,8,241,0
58421,23,18,1,0
58421,23,14,210,0
58481,00,5,210,0
58481,23,3,1,0
58482,00,47,1,19416
58482,00,30,210,0
58482,00,9,220,0
58482,00,4,230,0
58482,23,5,1,0
58482,23,4,210,0
58482,42,4,1,0
58482,42,3,210,0
58482,44,5,1,0
58482,52,4,1,0
58482,54,6,1,0
58482,54,5,210,0
58482,62,5,1,0
58482,81,4,1,0
58482,81,3,210,0
58483,00,11,1,1246
58483,00,8,210,0
58483,00,3,220,0
58486,00,3,1,229
58486,00,3,210,0
58487,00,9,1,639
58490,00,6,1,1152
58487,00,8,210,0
58488,00,6,1,418
58488,00,5,210,0
58490,00,3,210,0
58503,00,827,1,498460
58503,00,471,210,0
58503,00,127,220,0
58503,00,107,230,0
58503,00,75,241,0
58503,00,27,242,0
58503,00,16,251,0
58503,00,4,252,0
58503,21,5,1,0
58503,21,3,210,0
58503,22,4,1,0
58503,23,136,1,0
58503,23,101,210,0
58503,23,20,220,0
58503,23,8,230,0
58503,23,4,241,0
58503,71,17,1,0
58503,71,3,241,0
58503,71,7,210,0
58503,71,3,220,0
58503,71,4,230,0
58504,48,38,1,0
58504,48,15,210,0
58504,48,7,220,0
58504,48,3,230,0
58504,48,10,241,0
58521,56,4,1,0
58523,00,133,1,194137
58523,00,74,210,0
58523,00,26,220,0
58523,00,20,230,0
58523,00,7,241,0
58523,21,8,1,0
58523,21,6,210,0
58523,22,4,1,0
58523,23,5,1,0
58523,23,4,210,0
58523,31,7,1,0
58523,31,5,210,0
58523,42,3,1,0
58554,42,4,230,0
58554,42,6,241,0
58554,44,80,1,0
58554,44,26,210,0
58554,44,23,220,0
58554,44,16,230,0
58554,44,10,241,0
58554,44,3,242,0
58558,00,15,1,6360
58558,00,13,210,0
58558,56,3,1,0
58558,56,3,210,0
58558,81,3,1,0
58558,81,3,210,0
58559,00,4,1,2086
58559,00,3,210,0
58561,00,32,210,0
58560,00,4,1,238
58560,00,3,210,0
58561,00,52,1,10524
58561,00,8,220,0
58561,00,10,230,0
58561,23,7,1,0
58561,23,5,210,0
58561,42,5,1,0
58561,44,11,1,0
58561,44,7,210,0
58645,44,10,1,0
58645,44,9,210,0
58645,72,7,210,0
58645,72,11,1,0
58645,72,3,220,0
58645,81,3,1,0
58646,00,48,1,8702
58646,00,35,210,0
58646,00,7,220,0
58646,00,5,230,0
58646,42,3,1,0
58646,44,6,1,0
58027,81,6,210,0
58030,00,3,220,0
58030,00,17,1,7828
58030,00,12,210,0
58030,23,4,1,0
58030,23,4,210,0
58030,42,5,1,0
58031,00,7,1,1850
58031,00,4,210,0
58031,23,3,1,0
58032,00,23,1,5540
58032,00,14,210,0
58032,00,6,220,0
58032,44,3,1,0
58032,52,3,1,0
58032,54,3,1,0
58032,54,3,210,0
58054,72,8,1,0
58054,72,4,210,0
58054,81,12,1,0
58075,48,14,1,0
58075,48,10,210,0
58075,48,3,220,0
58075,52,24,1,0
58075,52,14,210,0
58075,52,6,220,0
58075,52,3,230,0
58102,53,62,1,0
58102,53,41,210,0
58102,53,9,220,0
58102,53,8,230,0
58102,53,4,241,0
58103,51,33,1,0
58103,51,11,210,0
58103,51,5,220,0
58103,51,8,230,0
58103,51,4,241,0
58103,51,4,242,0
58104,48,27,1,0
58104,48,17,210,0
58104,48,6,220,0
58104,48,3,230,0
58201,53,61,1,0
58201,53,35,210,0
58201,53,16,220,0
58201,53,7,230,0
58202,00,16,1,9549
58202,00,7,210,0
58202,00,5,220,0
58202,51,4,1,0
58202,51,4,210,0
58202,54,3,1,0
58203,00,478,1,317661
58202,61,3,1,0
58203,00,202,210,0
58203,00,99,220,0
58203,00,85,230,0
58203,00,65,241,0
58203,00,16,242,0
58203,00,9,251,0
58203,23,82,1,0
58203,23,38,210,0
58203,23,13,220,0
58203,23,16,230,0
58203,23,12,241,0
58220,42,3,220,0
58220,42,3,230,0
58220,44,16,1,0
58220,44,8,210,0
58220,44,4,220,0
58220,44,3,230,0
58220,52,10,1,0
58220,52,5,210,0
58220,52,3,220,0
58254,00,17,1,5515
58254,00,9,210,0
58254,00,4,220,0
58254,00,3,241,0
58254,52,4,1,0
58254,52,3,210,0
58254,62,5,1,0
58254,62,3,241,0
58254,81,3,1,0
58254,81,3,210,0
58341,31,3,1,0
58341,42,10,1,0
58341,42,4,210,0
58341,44,21,1,0
58341,44,9,210,0
58341,44,6,220,0
58341,44,3,230,0
58341,44,3,241,0
58401,31,18,1,0
58401,31,3,210,0
58401,31,5,220,0
58401,31,3,230,0
58401,31,3,241,0
58401,42,31,1,0
58401,42,14,210,0
58401,42,7,220,0
58401,42,5,230,0
58401,42,4,241,0
58421,31,3,1,0
58421,42,15,1,0
58421,42,7,210,0
58421,42,5,230,0
58421,44,22,1,0
58421,44,8,210,0
58421,44,8,220,0
58421,44,3,241,0
58490,42,3,1,0
58492,00,14,1,1118
58492,00,12,210,0
58494,00,5,1,660
58494,00,3,210,0
58495,00,8,230,0
58495,00,61,1,17363
58495,00,36,210,0
58495,00,15,220,0
58495,23,8,1,0
58495,23,7,210,0
58495,42,9,1,0
58495,42,4,210,0
58495,42,3,230,0
58495,44,11,1,0
58495,44,3,210,0
58495,44,5,220,0
58495,44,3,230,0
58495,52,4,1,0
58503,72,64,1,0
58503,72,11,210,0
58503,72,6,220,0
58503,72,20,230,0
58503,72,13,241,0
58503,72,10,242,0
58503,72,4,251,0
58504,51,14,1,0
58504,51,9,210,0
58523,44,24,1,0
58523,44,7,210,0
58523,44,10,220,0
58523,44,4,230,0
58523,44,3,241,0
58523,48,3,1,0
58523,52,16,1,0
58523,52,11,210,0
58523,52,3,230,0
58561,52,4,1,0
58561,52,3,210,0
58561,62,5,1,0
58561,72,5,1,0
58561,81,9,1,0
58561,81,6,210,0
58561,81,3,220,0
58562,00,12,1,1632
58562,00,9,210,0
58562,44,3,1,0
58562,44,3,210,0
58563,00,47,1,37939
58563,00,25,210,0
58602,00,25,1,29340
58602,00,11,210,0
58602,00,3,220,0
58602,00,4,230,0
58602,00,4,241,0
58602,00,3,242,0
58602,23,3,1,0
58602,44,3,1,0
58032,81,3,1,0
58033,00,14,1,1262
58033,00,11,210,0
58033,00,3,220,0
58033,23,3,1,0
58033,23,3,210,0
58033,72,4,1,0
58033,72,3,210,0
58035,00,10,1,2525
58035,00,7,210,0
58035,42,3,1,0
58035,52,3,1,0
58035,52,3,210,0
58036,00,3,1,82
58036,00,3,210,0
58038,00,11,1,4058
58038,00,9,210,0
58038,42,3,1,0
58040,00,42,1,92272
58040,00,21,210,0
58040,00,9,220,0
58040,00,3,230,0
58040,00,7,241,0
58040,23,3,1,0
58040,31,3,1,0
58054,81,8,210,0
58040,42,3,1,0
58040,44,9,1,0
58040,44,3,220,0
58054,81,3,220,0
58056,00,5,1,2286
58056,00,3,210,0
58057,00,4,1,128
58057,00,3,210,0
58058,00,5,1,518
58058,00,3,210,0
58059,00,38,1,40436
58059,00,20,210,0
58059,00,7,220,0
58059,00,5,230,0
58059,00,4,241,0
58059,23,8,1,0
58059,23,4,210,0
58059,23,4,220,0
58075,53,8,1,0
58075,53,7,210,0
58075,54,20,1,0
58075,54,11,210,0
58075,54,5,220,0
58075,54,3,230,0
58078,51,10,1,0
58078,51,5,210,0
58078,52,52,1,0
58078,52,33,210,0
58078,52,6,220,0
58078,52,10,230,0
58102,54,143,1,0
58102,54,62,210,0
58102,54,32,220,0
58102,54,25,230,0
58102,54,14,241,0
58102,54,6,242,0
58103,52,164,1,0
58103,52,98,210,0
58103,52,31,220,0
58103,52,10,230,0
58103,52,12,241,0
58103,52,4,242,0
58103,52,5,251,0
58103,71,37,1,0
58103,71,14,210,0
58103,71,8,220,0
58103,71,3,230,0
58103,71,9,241,0
58104,51,17,1,0
58104,51,7,210,0
58104,51,4,220,0
58104,51,3,252,0
58104,52,107,1,0
58104,52,66,210,0
58104,52,14,220,0
58104,52,15,230,0
58104,52,11,241,0
58106,00,35,1,36973
58106,00,17,210,0
58106,00,8,220,0
58106,00,7,230,0
58106,23,8,1,0
58106,23,3,210,0
58106,23,3,220,0
58220,53,3,1,0
58220,53,3,210,0
58220,54,7,1,0
58220,54,6,210,0
58220,62,7,1,0
58220,62,3,210,0
58220,71,3,1,0
58220,72,3,1,0
58220,81,17,1,0
58220,81,17,210,0
58222,00,8,1,2660
58222,00,5,220,0
58223,00,5,1,2013
58256,00,21,1,2948
58256,00,16,210,0
58256,00,3,220,0
58256,23,4,1,0
58256,81,5,1,0
58256,81,4,210,0
58257,00,83,1,31508
58257,00,48,210,0
58257,23,5,1,0
58257,00,11,220,0
58257,00,18,230,0
58257,00,3,241,0
58257,23,4,210,0
58257,42,7,1,0
58257,42,3,220,0
58257,44,18,1,0
58257,44,4,210,0
58257,44,5,220,0
58257,44,8,230,0
58301,48,12,1,0
58301,48,8,210,0
58301,51,6,1,0
58301,52,30,1,0
58301,52,20,210,0
58301,52,5,220,0
58341,48,3,1,0
58341,48,3,210,0
58341,51,3,1,0
58341,52,6,1,0
58341,54,5,1,0
58341,54,5,210,0
58341,62,14,1,0
58341,62,7,210,0
58341,62,4,220,0
58401,44,80,1,0
58401,44,27,210,0
58421,48,6,1,0
58421,48,5,210,0
58421,51,3,1,0
58421,52,9,1,0
58421,52,6,210,0
58421,54,5,1,0
58421,54,5,210,0
58421,62,10,1,0
58421,62,3,220,0
58495,62,5,1,0
58495,72,3,1,0
58495,81,7,1,0
58495,81,5,210,0
58496,00,5,1,584
58496,00,4,210,0
58497,00,9,1,651
58497,00,8,210,0
58497,56,3,1,0
58497,56,3,210,0
58501,00,1143,1,896554
58501,00,557,210,0
58501,00,226,220,0
58501,00,174,230,0
58501,00,118,241,0
58501,00,41,242,0
58501,00,18,251,0
58501,00,8,252,0
58501,21,5,1,0
58501,21,5,210,0
58501,55,10,1,0
58501,55,3,210,0
58501,55,3,220,0
58501,56,68,1,0
58501,56,44,210,0
58501,56,9,220,0
58501,56,3,230,0
58501,56,8,241,0
58501,56,3,242,0
58503,81,80,1,0
58503,81,47,210,0
58503,81,12,220,0
58503,81,13,230,0
58503,81,7,241,0
58504,52,60,1,0
58504,52,44,210,0
58504,52,8,220,0
58504,52,6,230,0
58523,54,8,1,0
58523,54,6,210,0
58523,56,4,1,0
58523,56,3,210,0
58523,62,9,1,0
58523,62,3,210,0
58523,62,3,220,0
58523,71,3,1,0
58523,72,16,1,0
58523,72,6,210,0
58523,72,6,230,0
58563,00,11,220,0
58563,00,8,230,0
58563,23,10,1,0
58563,23,6,210,0
58563,31,4,1,0
58563,44,5,1,0
58563,48,4,1,0
58563,52,6,1,0
58563,52,4,210,0
58563,72,3,1,0
58563,72,3,210,0
58563,81,6,1,0
58563,81,3,210,0
58601,48,79,1,0
58601,48,45,210,0
58601,48,13,220,0
58601,48,9,230,0
58601,48,8,241,0
58601,48,3,242,0
58602,81,4,1,0
58602,81,3,210,0
58620,00,3,1,218
58621,00,53,1,9029
58621,00,34,210,0
58621,00,9,220,0
58621,00,8,230,0
58621,23,10,1,0
58621,23,10,210,0
58621,44,11,1,0
58621,44,6,210,0
58621,52,6,1,0
58621,52,5,210,0
58621,54,3,1,0
58621,62,6,1,0
58621,72,4,1,0
58040,48,4,1,0
58040,48,4,210,0
58040,72,4,1,0
58040,62,3,1,0
58040,72,3,210,0
58040,81,5,1,0
58040,81,4,210,0
58041,00,56,1,28898
58041,00,31,210,0
58041,00,15,220,0
58041,00,6,230,0
58041,23,9,1,0
58041,23,7,210,0
58059,31,4,1,0
58059,42,6,1,0
58059,42,3,210,0
58059,48,7,1,0
58059,48,3,210,0
58060,00,34,1,6862
58060,00,21,210,0
58060,00,9,220,0
58060,00,3,230,0
58060,23,3,1,0
58060,42,4,1,0
58060,42,3,220,0
58060,48,4,1,0
58060,48,3,210,0
58060,62,4,1,0
58060,62,3,210,0
58060,72,3,1,0
58075,56,16,1,0
58075,56,11,210,0
58075,56,3,241,0
58075,61,3,1,0
58075,62,36,1,0
58075,62,15,210,0
58075,62,5,220,0
58075,62,9,230,0
58075,62,3,241,0
58075,62,3,242,0
58078,53,37,1,0
58078,53,30,210,0
58078,53,4,220,0
58078,53,3,230,0
58102,31,71,1,0
58102,31,16,210,0
58102,31,6,220,0
58102,31,10,230,0
58102,31,17,241,0
58102,31,11,242,0
58102,31,7,251,0
58102,31,3,254,0
58102,54,4,251,0
58103,31,33,1,0
58103,31,5,210,0
58103,31,6,220,0
58103,31,15,230,0
58103,31,4,241,0
58103,72,188,1,0
58103,72,29,210,0
58103,72,21,220,0
58103,72,50,230,0
58103,72,61,241,0
58103,72,20,242,0
58103,72,7,251,0
58106,42,5,1,0
58106,44,5,1,0
58106,52,3,1,0
58106,81,4,1,0
58106,81,3,210,0
58107,00,25,1,34062
58107,00,15,210,0
58107,23,6,1,0
58107,23,4,210,0
58107,52,3,1,0
58107,52,3,210,0
58107,71,3,1,0
58107,81,3,1,0
58201,54,85,1,0
58201,54,48,210,0
58201,54,13,220,0
58201,54,12,230,0
58201,54,9,241,0
58203,31,25,1,0
58203,31,11,210,0
58203,31,6,230,0
58223,00,3,210,0
58225,00,29,1,26223
58225,00,13,210,0
58225,00,7,220,0
58225,00,3,230,0
58225,00,4,241,0
58225,23,4,1,0
58225,23,4,210,0
58225,42,5,1,0
58225,42,3,241,0
58225,44,4,1,0
58225,44,4,220,0
58225,62,4,1,0
58225,81,3,1,0
58225,81,3,210,0
58227,00,19,1,1729
58227,00,14,210,0
58227,00,4,220,0
58227,23,3,1,0
58227,23,3,210,0
58227,44,5,1,0
58227,44,4,210,0
58227,48,3,1,0
58257,52,7,1,0
58257,52,6,210,0
58257,54,8,1,0
58257,54,8,210,0
58257,56,3,1,0
58257,62,8,1,0
58257,62,3,230,0
58257,72,8,1,0
58301,53,7,1,0
58301,53,5,210,0
58301,54,19,1,0
58301,54,13,210,0
58301,54,5,220,0
58341,72,10,1,0
58341,72,4,210,0
58341,72,4,230,0
58341,81,17,1,0
58341,81,13,210,0
58401,44,27,220,0
58401,44,16,230,0
58401,44,4,241,0
58401,44,3,242,0
58421,62,3,230,0
58421,71,4,1,0
58421,72,13,1,0
58421,72,6,210,0
58421,72,4,230,0
58421,81,12,1,0
58421,81,10,210,0
58501,23,98,1,0
58501,23,70,210,0
58501,23,17,220,0
58501,23,6,230,0
58501,23,3,241,0
58503,31,5,1,0
58503,31,5,210,0
58503,42,18,1,0
58503,42,8,210,0
58503,42,4,220,0
58503,42,5,230,0
58504,53,60,1,0
58504,53,45,210,0
58504,53,12,220,0
58504,53,3,230,0
58523,81,18,1,0
58523,81,13,210,0
58523,81,4,220,0
58554,48,53,1,0
58554,48,38,210,0
58554,48,7,220,0
58554,48,6,230,0
58565,00,9,1,577
58565,00,6,210,0
58565,72,4,1,0
58566,00,5,1,480
58566,00,4,210,0
58566,23,3,1,0
58566,23,3,210,0
58568,00,5,1,348
58568,00,4,210,0
58570,00,3,1,83
58570,00,3,210,0
58571,00,11,1,19100
58571,00,5,210,0
58571,00,3,220,0
58572,00,9,1,7608
58572,00,3,210,0
58573,00,21,1,5811
58573,00,12,210,0
58573,00,3,220,0
58573,00,5,230,0
58573,44,5,1,0
58573,52,5,1,0
58575,00,23,1,7525
58575,00,15,210,0
58575,00,5,230,0
58575,44,5,1,0
58575,52,4,1,0
58575,52,3,210,0
58575,81,3,1,0
58601,51,14,1,0
58601,51,7,210,0
58601,51,4,220,0
58621,72,3,210,0
58621,81,6,1,0
58621,81,4,210,0
58622,00,77,1,53822
58622,00,48,210,0
58622,00,9,220,0
58622,00,6,230,0
58622,00,10,241,0
58622,21,11,1,0
58622,21,3,210,0
58622,21,3,220,0
58622,23,11,1,0
58622,23,9,210,0
58041,31,4,1,0
58041,44,7,1,0
58041,44,4,220,0
58041,48,6,1,0
58041,48,5,210,0
58041,52,4,1,0
58041,52,3,210,0
58041,62,4,1,0
58041,72,5,1,0
58041,81,9,1,0
58041,81,6,210,0
58042,00,38,1,17983
58042,23,10,210,0
58042,00,26,210,0
58042,00,6,220,0
58042,23,14,1,0
58060,81,4,1,0
58060,81,3,210,0
58061,00,13,1,1049
58061,00,10,210,0
58061,00,3,220,0
58062,00,3,1,3032
58063,00,6,1,449
58063,00,3,210,0
58063,00,3,220,0
58064,00,14,1,2322
58064,00,10,210,0
58067,00,7,1,548
58067,00,6,210,0
58068,00,6,1,1249
58068,00,4,210,0
58071,00,13,1,3718
58071,00,7,210,0
58071,00,3,220,0
58071,42,5,1,0
58071,44,3,1,0
58071,81,3,1,0
58072,00,286,1,112568
58072,00,129,210,0
58072,00,69,220,0
58072,00,37,230,0
58072,00,42,241,0
58072,00,7,242,0
58072,23,33,1,0
58072,23,20,210,0
58072,23,10,220,0
58075,71,7,1,0
58075,71,5,210,0
58078,54,63,1,0
58078,54,41,210,0
58078,54,5,220,0
58078,54,3,230,0
58078,54,9,241,0
58078,54,3,251,0
58102,42,140,1,0
58102,42,37,210,0
58102,42,39,220,0
58102,42,23,230,0
58102,42,23,241,0
58102,42,7,242,0
58102,42,9,251,0
58103,42,77,1,0
58103,42,26,210,0
58103,42,19,220,0
58103,42,11,230,0
58103,42,15,241,0
58103,42,4,242,0
58104,53,92,1,0
58104,53,64,210,0
58108,00,23,1,54498
58108,00,3,210,0
58108,00,8,220,0
58108,00,4,230,0
58108,00,3,241,0
58108,00,3,242,0
58108,23,3,1,0
58108,42,5,1,0
58121,00,3,1,60918
58124,00,3,1,17747
58124,52,3,1,0
58201,00,1091,1,969471
58201,00,462,210,0
58201,00,202,220,0
58201,00,200,230,0
58201,00,155,241,0
58201,00,43,242,0
58201,00,20,251,0
58201,00,8,252,0
58201,22,5,1,0
58201,23,83,1,0
58201,23,49,210,0
58201,23,17,220,0
58201,23,7,230,0
58201,23,7,241,0
58203,31,3,251,0
58203,42,39,1,0
58203,42,14,210,0
58203,42,9,220,0
58203,42,8,230,0
58203,42,8,241,0
58227,48,3,210,0
58228,00,23,1,6919
58228,00,8,210,0
58228,00,7,220,0
58228,00,7,230,0
58228,23,4,1,0
58228,23,3,230,0
58228,44,3,1,0
58228,48,3,1,0
58228,56,3,1,0
58228,72,3,1,0
58228,72,3,230,0
58228,81,3,1,0
58229,00,3,1,123
58229,00,3,210,0
58230,00,25,1,13348
58230,00,15,210,0
58230,00,3,220,0
58230,00,6,241,0
58230,23,4,1,0
58230,44,4,1,0
58230,52,3,1,0
58257,72,3,210,0
58257,72,5,230,0
58257,81,10,1,0
58257,81,10,210,0
58259,00,17,1,3468
58259,00,12,210,0
58259,00,4,220,0
58259,44,3,1,0
58259,44,3,220,0
58259,62,3,1,0
58260,00,4,1,4359
58261,00,29,1,12959
58261,00,18,210,0
58261,00,5,220,0
58301,56,17,1,0
58301,56,12,210,0
58301,56,3,220,0
58301,61,4,1,0
58301,61,3,210,0
58301,62,9,220,0
58301,62,60,1,0
58301,62,28,210,0
58301,62,14,230,0
58301,62,5,241,0
58344,00,41,1,7432
58344,00,29,210,0
58344,00,3,220,0
58344,00,7,230,0
58344,23,6,1,0
58344,23,6,210,0
58344,44,5,1,0
58344,48,4,1,0
58344,48,4,210,0
58344,52,5,1,0
58344,52,4,210,0
58344,54,3,1,0
58344,62,3,1,0
58344,72,5,1,0
58344,72,3,210,0
58424,00,4,1,260
58424,00,4,210,0
58425,00,57,1,20630
58425,00,34,210,0
58425,00,10,220,0
58425,00,7,230,0
58425,00,4,241,0
58425,23,4,1,0
58425,23,4,210,0
58425,42,3,1,0
58425,31,5,1,0
58425,44,6,1,0
58425,44,3,210,0
58425,52,7,1,0
58425,52,5,210,0
58425,54,3,1,0
58425,56,3,1,0
58425,62,4,1,0
58425,72,6,1,0
58425,72,4,210,0
58501,61,14,1,0
58501,61,4,210,0
58501,61,5,220,0
58501,61,3,230,0
58501,62,146,1,0
58501,62,55,210,0
58501,62,33,220,0
58501,62,22,230,0
58501,62,15,241,0
58501,62,9,242,0
58501,62,7,251,0
58501,62,4,252,0
58503,44,103,1,0
58503,44,35,210,0
58503,44,5,242,0
58503,44,21,220,0
58503,44,18,230,0
58503,44,17,241,0
58503,44,6,251,0
58504,00,945,1,601525
58504,00,450,210,0
58504,00,181,220,0
58504,00,171,230,0
58529,00,14,1,1651
58529,00,11,210,0
58529,00,3,220,0
58529,44,3,1,0
58529,52,4,1,0
58529,52,3,210,0
58530,00,40,1,50020
58530,00,27,210,0
58530,00,8,220,0
58530,00,3,230,0
58530,22,4,1,0
58530,23,3,1,0
58530,31,3,1,0
58530,44,5,1,0
58530,44,3,210,0
58530,48,3,1,0
58530,52,3,1,0
58530,54,3,1,0
58530,54,3,210,0
58530,71,5,1,0
58530,71,5,210,0
58530,81,6,1,0
58554,51,9,1,0
58554,51,4,210,0
58554,52,38,1,0
58554,52,23,210,0
58554,52,8,220,0
58554,52,3,230,0
58576,00,30,1,112698
58576,00,15,210,0
58576,00,5,220,0
58576,00,5,230,0
58576,23,3,1,0
58576,23,3,210,0
58576,44,3,1,0
58576,81,4,1,0
58576,81,4,210,0
58577,00,66,1,15071
58577,00,35,210,0
58577,00,19,220,0
58577,00,9,230,0
58577,00,3,241,0
58577,23,8,1,0
58577,23,7,210,0
58577,42,7,1,0
58577,42,4,230,0
58577,44,8,1,0
58577,44,5,220,0
58601,52,48,1,0
58601,52,28,210,0
58601,52,10,220,0
58601,52,4,230,0
