Zip,Naics,Establishments,Employees,Payroll
58801,42,22,220,0
58801,42,28,230,0
58801,42,16,241,0
58801,42,3,242,0
58801,55,4,1,0
58801,56,58,1,0
58801,56,28,210,0
58801,56,16,220,0
58801,56,8,230,0
58801,56,4,241,0
58844,00,4,210,0
58844,48,3,1,0
58844,48,3,210,0
58845,00,7,1,749
58845,00,5,210,0
58847,00,21,1,37324
58847,00,13,210,0
58847,00,5,220,0
58847,48,7,1,0
58847,48,6,210,0
58847,56,3,1,0
58849,00,40,1,17630
58849,00,29,210,0
58849,00,5,220,0
58849,00,4,230,0
58849,23,3,1,0
58854,81,37,1,0
58854,81,21,210,0
58854,81,11,220,0
58854,81,5,230,0
58012,81,11,1,0
58012,81,7,210,0
58012,81,3,220,0
58013,00,4,1,2006
58013,00,3,210,0
58015,00,12,1,2798
58015,00,10,210,0
58015,23,4,1,0
58015,23,4,210,0
58015,72,3,1,0
58016,00,6,1,1472
58016,00,5,210,0
58017,00,4,1,1705
58017,00,3,210,0
58018,00,14,1,2557
58018,00,12,210,0
58018,23,3,1,0
58018,42,3,1,0
58021,00,9,1,1148
58021,00,7,210,0
58027,00,48,1,27520
58027,00,22,210,0
58027,00,16,220,0
58027,00,6,230,0
58054,44,17,1,0
58054,44,7,210,0
58054,44,6,220,0
58054,48,4,1,0
58054,48,4,210,0
58054,52,11,1,0
58054,52,5,210,0
58054,52,4,220,0
58075,31,22,1,0
58075,31,10,210,0
58075,31,3,230,0
58075,31,3,251,0
58075,42,8,1,0
58075,42,5,210,0
58102,48,81,1,0
58102,48,32,210,0
58102,48,11,220,0
58102,48,9,230,0
58102,48,15,241,0
58102,48,4,242,0
58102,48,7,251,0
58102,81,102,1,0
58102,81,55,210,0
58102,81,27,220,0
58102,81,13,230,0
58102,81,3,241,0
58102,81,3,242,0
58104,44,4,251,0
58201,72,128,1,0
58201,72,20,210,0
58201,72,15,220,0
58201,72,35,230,0
58201,72,44,241,0
58201,72,11,242,0
58201,72,3,251,0
58203,72,48,1,0
58203,72,14,210,0
58203,72,9,220,0
58203,72,11,230,0
58203,72,10,241,0
58203,72,4,242,0
58238,00,4,1,102
58238,00,4,210,0
58240,00,30,1,8520
58240,00,17,210,0
58240,00,11,220,0
58240,42,4,1,0
58240,44,4,1,0
58240,53,3,1,0
58240,53,3,210,0
58240,62,3,1,0
58240,72,3,1,0
58240,81,4,1,0
58240,81,4,210,0
58243,00,16,1,4912
58243,00,13,210,0
58243,42,3,1,0
58243,44,3,1,0
58243,44,3,210,0
58249,00,101,1,42119
58249,00,56,210,0
58249,00,21,220,0
58249,00,11,230,0
58249,00,10,241,0
58249,00,3,242,0
58249,22,3,1,0
58249,23,10,1,0
58249,23,9,210,0
58274,42,4,1,0
58274,48,4,1,0
58274,48,4,210,0
58274,52,3,1,0
58274,81,4,1,0
58274,81,4,210,0
58275,00,13,1,3937
58275,00,10,210,0
58275,48,3,1,0
58275,48,3,210,0
58316,52,3,1,0
58316,56,4,1,0
58316,62,11,1,0
58316,62,7,210,0
58316,62,3,220,0
58316,71,3,1,0
58317,00,7,1,2620
58317,00,4,210,0
58318,00,174,1,57323
58318,00,106,210,0
58318,00,39,220,0
58318,00,16,230,0
58318,00,10,241,0
58318,23,19,1,0
58318,23,16,210,0
58365,00,10,1,965
58365,00,9,210,0
58366,00,30,1,5213
58366,00,18,210,0
58366,00,8,220,0
58366,00,3,230,0
58366,23,3,1,0
58366,23,3,210,0
58366,42,3,1,0
58366,42,3,210,0
58366,44,5,1,0
58366,44,3,220,0
58366,48,3,1,0
58366,52,3,1,0
58366,62,3,1,0
58366,72,5,1,0
58366,72,3,210,0
58366,81,3,1,0
58366,81,3,210,0
58367,00,75,1,26717
58367,00,30,210,0
58367,00,21,220,0
58401,54,18,1,0
58401,54,10,210,0
58401,54,3,220,0
58401,54,4,230,0
58436,42,4,1,0
58436,44,11,1,0
58436,44,3,210,0
58436,44,6,220,0
58436,48,4,1,0
58436,48,4,210,0
58436,52,4,1,0
58436,52,3,210,0
58436,54,3,1,0
58436,54,3,210,0
58436,62,11,1,0
58436,62,7,210,0
58436,71,3,1,0
58501,31,15,1,0
58501,31,6,210,0
58501,31,4,220,0
58501,42,55,1,0
58501,42,16,210,0
58501,42,14,220,0
58501,42,13,230,0
58501,42,8,241,0
58503,48,26,1,0
58503,48,19,210,0
58504,00,184,230,0
58504,00,117,241,0
58504,00,21,242,0
58504,00,10,251,0
58504,00,4,252,0
58504,21,4,1,0
58504,21,4,210,0
58504,22,4,1,0
58504,23,140,1,0
58504,23,72,210,0
58504,23,27,220,0
58504,23,22,230,0
58504,23,17,241,0
58531,00,7,210,0
58531,23,3,1,0
58531,23,3,210,0
58532,00,3,1,367
58532,00,3,210,0
58533,00,43,1,11983
58533,00,30,210,0
58533,00,3,220,0
58533,00,7,230,0
58533,23,3,1,0
58533,23,3,210,0
58533,42,5,1,0
58533,42,3,210,0
58533,44,7,1,0
58533,44,4,210,0
58533,48,3,1,0
58533,48,3,210,0
58533,62,8,1,0
58533,62,5,210,0
58533,72,4,1,0
58533,81,4,1,0
58533,81,4,210,0
58535,00,17,1,4306
58535,00,13,210,0
58554,53,42,1,0
58554,53,38,210,0
58577,00,58,1,16048
58577,00,34,210,0
58577,00,14,220,0
58577,00,7,230,0
58577,00,3,241,0
58577,23,6,1,0
58577,23,6,210,0
58577,42,8,1,0
58577,42,5,220,0
58577,44,7,1,0
58577,44,3,230,0
58577,48,5,1,0
58577,48,4,210,0
58577,52,7,1,0
58577,52,5,210,0
58601,53,45,1,0
58601,53,33,210,0
58601,53,7,220,0
58601,53,4,230,0
58622,00,3,242,0
58622,21,12,1,0
58622,21,5,210,0
58622,23,7,1,0
58622,23,6,210,0
58622,42,5,1,0
58622,42,4,210,0
58622,44,7,1,0
58622,44,3,210,0
58622,44,3,220,0
58622,48,16,1,0
58622,48,9,210,0
58622,48,3,241,0
58650,44,3,1,0
58651,00,8,1,2109
58651,00,4,210,0
58651,00,3,220,0
58652,00,34,1,17254
58652,00,20,210,0
58652,00,5,220,0
58652,00,5,230,0
58652,00,4,241,0
58652,44,4,1,0
58652,62,5,1,0
58652,62,3,230,0
58652,72,3,1,0
58652,72,3,210,0
58652,81,8,1,0
58652,81,7,210,0
58653,00,18,1,6172
58653,00,10,210,0
58653,00,6,220,0
58653,44,3,1,0
58653,72,3,1,0
58655,00,13,1,2228
58701,53,73,1,0
58701,53,62,210,0
58701,53,6,220,0
58703,00,442,1,280130
58703,00,243,210,0
58703,00,77,220,0
58703,00,60,230,0
58703,00,48,241,0
58703,00,9,242,0
58703,00,4,251,0
58703,21,25,1,0
58703,21,12,210,0
58703,21,4,220,0
58703,21,6,241,0
58703,21,3,242,0
58703,23,71,1,0
58703,23,49,210,0
58703,23,11,220,0
58703,23,3,230,0
58703,23,8,241,0
58722,42,3,1,0
58722,42,3,210,0
58722,44,3,1,0
58722,48,3,1,0
58722,48,3,210,0
58722,81,5,1,0
58722,81,4,210,0
58723,00,4,1,136
58723,00,4,210,0
58725,00,7,1,1324
58725,00,5,210,0
58727,00,8,1,3511
58727,00,5,210,0
58727,22,3,1,0
58730,00,60,1,12805
58730,00,41,210,0
58730,00,17,220,0
58730,23,5,1,0
58730,23,4,210,0
58730,44,10,1,0
58778,00,3,1,213
58778,00,3,210,0
58779,00,10,1,1404
58779,00,9,210,0
58779,23,3,1,0
58779,23,3,210,0
58781,00,12,1,4350
58781,00,10,210,0
58781,23,4,1,0
58781,23,4,210,0
58782,00,11,1,1194
58782,00,9,210,0
58782,44,3,1,0
58783,00,7,1,788
58783,00,6,210,0
58784,00,158,1,113441
58784,00,80,210,0
58784,00,39,220,0
58784,00,25,230,0
58784,00,9,241,0
58784,00,4,251,0
58784,21,12,1,0
58784,21,3,210,0
58784,21,3,230,0
58784,21,3,241,0
58801,61,9,1,0
58801,61,5,210,0
58801,62,83,1,0
58849,48,4,1,0
58849,48,3,210,0
58849,52,3,1,0
58849,52,3,210,0
58849,53,3,1,0
58849,53,3,210,0
58849,54,4,1,0
58849,54,4,210,0
58849,62,5,1,0
58849,62,5,210,0
58849,72,4,1,0
58849,72,3,210,0
58852,00,107,1,206993
58852,00,51,210,0
58852,00,22,220,0
58852,00,14,230,0
58852,00,13,241,0
58852,00,3,242,0
58852,21,16,1,0
58852,21,4,210,0
58852,21,4,230,0
58852,21,4,241,0
58047,23,37,1,0
58047,23,19,210,0
58047,23,9,220,0
58047,23,3,230,0
58047,23,5,241,0
58047,31,3,1,0
58047,42,9,1,0
58047,42,6,210,0
58072,48,18,1,0
58072,48,12,210,0
58072,48,5,220,0
58078,56,38,210,0
58078,56,19,220,0
58078,56,5,230,0
58078,56,5,241,0
58078,56,3,242,0
58102,55,13,1,0
58102,55,4,210,0
58102,55,4,241,0
58102,56,65,1,0
58102,56,32,210,0
58102,56,10,220,0
58102,56,4,230,0
58102,56,11,241,0
58102,56,5,242,0
58102,56,3,251,0
58103,44,317,1,0
58103,44,91,210,0
58103,44,79,220,0
58103,44,75,230,0
58103,44,40,241,0
58103,44,18,242,0
58103,44,11,251,0
58103,44,3,252,0
58201,55,8,1,0
58201,56,70,1,0
58201,56,36,210,0
58201,56,17,220,0
58201,56,9,230,0
58201,56,4,241,0
58203,44,55,1,0
58203,44,22,210,0
58203,44,11,220,0
58203,44,15,230,0
58203,44,5,241,0
58228,72,3,220,0
58228,81,3,1,0
58228,81,3,210,0
58229,00,3,1,126
58229,00,3,210,0
58230,00,22,1,15171
58230,00,14,210,0
58230,00,5,241,0
58230,23,3,1,0
58230,44,5,1,0
58230,44,3,210,0
58230,52,3,1,0
58230,72,3,1,0
58230,81,3,1,0
58230,81,3,210,0
58231,00,8,1,1921
58231,00,6,210,0
58233,00,7,1,3084
58233,00,4,210,0
58235,00,10,1,3544
58235,00,6,210,0
58235,42,5,1,0
58257,81,11,1,0
58257,81,10,210,0
58259,00,17,1,4131
58259,00,11,210,0
58259,00,4,220,0
58259,52,3,1,0
58259,52,3,210,0
58260,00,3,1,4761
58261,00,37,1,14881
58261,00,23,210,0
58261,00,8,220,0
58261,00,3,241,0
58261,23,3,1,0
58261,23,3,210,0
58301,53,8,1,0
58301,53,7,210,0
58301,54,15,1,0
58301,54,10,210,0
58301,54,4,220,0
58341,31,4,1,0
58341,31,3,210,0
58341,42,10,1,0
58341,42,4,210,0
58341,42,3,241,0
58341,44,21,1,0
58341,44,10,210,0
58341,44,5,220,0
58341,44,3,230,0
58341,44,3,241,0
58341,51,3,1,0
58341,51,3,220,0
58341,52,6,1,0
58401,31,20,1,0
58401,31,6,210,0
58401,31,3,220,0
58401,31,4,230,0
58401,31,3,242,0
58401,42,34,1,0
58401,42,15,210,0
58401,42,5,220,0
58401,42,9,230,0
58401,42,4,241,0
58418,00,3,220,0
58418,48,4,1,0
58418,48,4,210,0
58418,81,3,1,0
58418,81,3,210,0
58420,00,10,1,1065
58420,00,7,210,0
58420,00,3,220,0
58420,54,3,1,0
58421,00,125,1,73857
58421,00,66,210,0
58421,00,27,220,0
58421,00,18,230,0
58421,00,11,241,0
58421,23,16,1,0
58421,23,11,210,0
58421,23,3,230,0
58479,00,8,1,1443
58479,00,7,210,0
58479,42,3,1,0
58479,42,3,210,0
58479,81,3,1,0
58479,81,3,210,0
58480,00,8,1,1221
58480,00,5,210,0
58480,00,3,220,0
58480,48,3,1,0
58481,00,10,1,7560
58481,00,8,210,0
58481,23,3,1,0
58482,00,49,1,25116
58482,00,31,210,0
58482,00,8,220,0
58482,00,5,230,0
58482,42,3,1,0
58482,44,7,1,0
58482,44,4,210,0
58482,52,3,1,0
58482,53,4,1,0
58482,53,4,210,0
58482,54,6,1,0
58482,54,5,210,0
58482,62,7,1,0
58482,62,3,210,0
58501,53,53,1,0
58501,53,46,210,0
58501,53,4,220,0
58501,53,3,230,0
58503,00,952,1,681901
58503,00,542,210,0
58503,00,148,220,0
58503,00,129,230,0
58503,00,86,241,0
58503,00,30,242,0
58503,00,13,251,0
58503,00,4,252,0
58503,21,5,1,0
58503,22,3,1,0
58503,23,140,1,0
58503,23,102,210,0
58503,23,20,220,0
58503,23,12,230,0
58503,23,4,241,0
58601,44,151,1,0
58601,44,57,210,0
58601,44,49,220,0
58601,44,31,230,0
58601,44,6,241,0
58601,44,6,242,0
58601,72,90,1,0
58601,72,22,210,0
58601,72,13,220,0
58601,72,33,230,0
58601,72,19,241,0
58601,72,3,242,0
58639,72,3,220,0
58639,81,9,1,0
58639,81,9,210,0
58640,00,127,1,133020
58640,00,70,210,0
58640,00,19,220,0
58640,00,15,230,0
58640,00,15,241,0
58640,00,7,242,0
58640,21,20,1,0
58640,21,6,210,0
58640,21,5,220,0
58640,21,5,241,0
58701,71,6,230,0
58701,72,125,1,0
58701,72,25,210,0
58701,72,16,220,0
58701,72,40,230,0
58701,72,35,241,0
58701,72,8,242,0
58703,72,34,1,0
58703,72,9,210,0
58703,72,4,220,0
58703,72,11,230,0
58703,72,9,241,0
58763,00,5,251,0
58763,21,17,1,0
58763,21,6,210,0
58763,21,5,220,0
58763,21,4,230,0
58763,23,15,1,0
58763,23,8,210,0
58801,21,17,242,0
58801,21,12,251,0
58801,21,3,252,0
58801,53,111,1,0
58801,53,64,210,0
58801,53,22,220,0
58801,53,15,230,0
58801,53,7,241,0
58801,53,3,242,0
58802,00,44,1,57005
58802,00,16,210,0
58802,00,13,220,0
58802,00,4,230,0
58802,00,7,241,0
58802,00,3,242,0
58802,21,5,1,0
58802,23,3,1,0
58802,42,12,1,0
58802,42,3,210,0
58802,42,4,220,0
58802,42,3,241,0
58802,48,3,1,0
58802,51,3,1,0
58802,53,3,1,0
58802,54,3,1,0
58802,81,6,1,0
58830,00,5,1,288
58830,00,5,210,0
58831,00,54,1,57340
58831,00,30,210,0
58854,51,4,1,0
58854,52,14,1,0
58854,52,10,210,0
58047,44,3,1,0
58047,48,6,1,0
58047,48,6,210,0
58047,52,3,1,0
58047,52,3,210,0
58047,53,10,1,0
58047,53,10,210,0
58047,54,12,1,0
58047,54,9,210,0
58072,51,5,1,0
58072,52,24,1,0
58072,52,18,210,0
58072,52,3,220,0
58072,53,9,1,0
58072,53,6,210,0
58078,61,5,1,0
58078,61,3,210,0
58078,62,98,1,0
58078,62,37,210,0
58078,62,23,220,0
58078,62,16,230,0
58078,62,18,241,0
58078,62,3,242,0
58201,31,26,1,0
58201,31,10,210,0
58201,31,5,220,0
58237,00,182,1,115780
58237,00,102,210,0
58237,00,46,220,0
58237,00,19,230,0
58237,00,8,241,0
58237,00,4,242,0
58237,23,18,1,0
58237,23,11,210,0
58237,23,6,220,0
58237,31,5,1,0
58237,42,15,1,0
58237,42,5,210,0
58237,42,6,220,0
58261,42,6,1,0
58261,42,3,210,0
58261,42,3,220,0
58261,44,5,1,0
58261,44,4,210,0
58261,48,8,1,0
58261,48,4,210,0
58261,52,3,1,0
58261,81,4,1,0
58261,81,4,210,0
58262,00,5,1,1263
58262,00,3,210,0
58265,00,17,1,6245
58265,00,11,210,0
58265,00,5,220,0
58265,31,4,1,0
58265,42,4,1,0
58265,42,3,210,0
58267,00,60,1,25122
58301,56,15,1,0
58301,56,9,210,0
58301,56,5,220,0
58301,61,4,1,0
58301,61,3,210,0
58301,62,51,1,0
58341,52,3,230,0
58341,54,4,1,0
58341,54,4,210,0
58341,62,13,1,0
58341,62,7,210,0
58341,72,10,1,0
58341,72,4,210,0
58341,72,4,220,0
58421,31,5,1,0
58421,42,16,1,0
58421,42,8,210,0
58421,42,3,230,0
58421,42,3,241,0
58421,44,21,1,0
58421,44,7,210,0
58421,44,6,220,0
58421,44,5,230,0
58421,44,3,241,0
58421,48,5,1,0
58421,48,4,210,0
58482,71,3,1,0
58482,71,3,210,0
58482,81,5,1,0
58482,81,4,210,0
58483,00,11,1,1568
58483,00,7,210,0
58483,00,4,220,0
58486,00,4,1,396
58486,00,4,210,0
58487,00,19,1,1266
58487,00,18,210,0
58487,23,3,1,0
58487,23,3,210,0
58487,42,4,1,0
58487,42,4,210,0
58487,44,3,1,0
58488,00,7,1,503
58488,00,6,210,0
58488,81,3,1,0
58488,81,3,210,0
58490,00,6,1,1561
58490,00,3,210,0
58490,00,3,220,0
58490,42,3,1,0
58492,00,11,1,1463
58492,00,10,210,0
58492,48,3,1,0
58501,54,129,1,0
58501,54,74,210,0
58501,54,25,220,0
58501,54,22,230,0
58501,54,8,241,0
58504,48,46,1,0
58504,48,19,210,0
58504,48,6,220,0
58504,48,9,230,0
58504,48,9,241,0
58504,48,3,242,0
58505,00,7,1,10056
58505,00,4,220,0
58506,00,4,1,2416
58507,00,7,1,2965
58507,00,3,220,0
58507,52,3,1,0
58520,00,8,1,308
58520,00,8,210,0
58521,00,14,1,6930
58521,00,9,210,0
58521,00,3,220,0
58554,31,21,1,0
58554,31,9,210,0
58554,31,4,220,0
58554,31,3,230,0
58554,42,39,1,0
58554,42,13,210,0
58554,42,10,220,0
58554,42,6,230,0
58554,42,7,241,0
58554,42,3,242,0
58601,81,114,1,0
58601,81,76,210,0
58601,81,22,220,0
58640,22,3,1,0
58640,22,3,210,0
58640,23,14,1,0
58640,23,10,210,0
58640,42,7,1,0
58640,42,3,210,0
58640,42,3,220,0
58027,23,4,1,0
58027,23,3,210,0
58027,31,5,1,0
58027,42,5,1,0
58027,42,3,210,0
58027,44,6,1,0
58027,44,3,220,0
58027,52,3,1,0
58027,62,6,1,0
58027,62,4,220,0
58027,72,4,1,0
58027,72,3,220,0
58027,81,9,1,0
58027,81,7,210,0
58030,00,17,1,9453
58054,53,7,1,0
58054,53,7,210,0
58054,54,13,1,0
58054,54,10,210,0
58054,62,24,1,0
58054,62,10,210,0
58075,44,44,1,0
58075,44,14,210,0
58075,44,12,220,0
58075,44,14,230,0
58103,48,38,1,0
58103,48,23,210,0
58103,48,4,230,0
58103,48,6,241,0
58104,71,33,1,0
58104,71,13,210,0
58104,71,7,220,0
58104,71,7,230,0
58104,71,3,251,0
58203,81,45,1,0
58249,31,3,1,0
58249,31,3,210,0
58249,42,9,1,0
58249,42,3,210,0
58249,42,3,220,0
58249,44,15,1,0
58249,44,4,210,0
58249,44,7,220,0
58249,48,10,1,0
58249,48,6,210,0
58275,81,4,1,0
58275,81,4,210,0
58276,00,12,1,2042
58276,00,8,210,0
58276,00,3,220,0
58276,44,3,1,0
58277,00,6,1,402
58277,00,6,210,0
58278,00,41,1,6832
58278,00,30,210,0
58278,00,5,220,0
58278,00,5,230,0
58278,23,10,1,0
58278,23,7,210,0
58278,42,3,1,0
58278,44,4,1,0
58278,53,3,1,0
58278,56,3,1,0
58278,56,3,210,0
58318,31,3,1,0
58318,42,5,1,0
58318,44,23,1,0
58318,44,11,210,0
58318,44,6,220,0
58318,44,3,230,0
58318,48,7,1,0
58318,48,5,210,0
58367,00,17,230,0
58367,00,6,241,0
58367,23,7,1,0
58367,23,5,210,0
58367,42,8,1,0
58367,42,3,210,0
58367,42,5,220,0
58367,44,16,1,0
58367,44,5,220,0
58367,44,6,230,0
58367,44,4,241,0
58367,52,4,1,0
58367,54,4,1,0
58367,54,3,210,0
58401,56,17,1,0
58401,56,9,210,0
58401,56,4,220,0
58401,56,3,241,0
58401,61,4,1,0
58401,62,69,1,0
58401,62,31,210,0
58401,62,9,220,0
58401,62,14,230,0
58436,71,3,210,0
58436,72,3,1,0
58436,81,10,1,0
58436,81,9,210,0
58438,00,32,1,7573
58438,00,22,210,0
58438,00,8,220,0
58438,52,5,1,0
58438,52,4,210,0
58438,54,3,1,0
58438,54,3,210,0
58501,44,121,1,0
58501,44,44,210,0
58501,44,29,220,0
58501,44,32,230,0
58501,44,12,241,0
58503,51,11,1,0
58503,51,4,210,0
58503,51,3,241,0
58503,52,80,1,0
58503,52,50,210,0
58503,52,16,220,0
58503,52,8,230,0
58503,52,5,241,0
58504,55,6,1,0
58504,55,4,230,0
58504,56,52,1,0
58504,56,34,210,0
58504,56,4,220,0
58504,56,7,230,0
58504,56,5,241,0
58535,23,4,1,0
58535,23,4,210,0
58535,52,3,1,0
58535,52,3,210,0
58535,72,3,1,0
58538,00,19,1,21792
58538,00,7,210,0
58538,00,5,220,0
58538,00,5,230,0
58538,44,4,1,0
58538,44,3,230,0
58538,62,4,1,0
58540,00,76,1,32238
58540,00,42,210,0
58540,00,16,220,0
58540,00,10,230,0
58540,00,8,241,0
58540,23,10,1,0
58540,23,9,210,0
58540,42,4,1,0
58540,44,13,1,0
58540,44,5,210,0
58540,44,4,220,0
58540,48,3,1,0
58540,48,3,210,0
58554,54,66,1,0
58554,54,49,210,0
58554,54,11,220,0
58554,54,5,230,0
58577,54,3,1,0
58577,62,7,1,0
58577,62,5,210,0
58577,72,6,1,0
58577,72,3,210,0
58577,81,7,1,0
58577,81,4,210,0
58579,00,24,1,8049
58579,00,15,210,0
58579,00,5,220,0
58579,00,3,230,0
58579,22,3,1,0
58579,23,4,1,0
58579,23,3,210,0
58579,44,3,1,0
58622,52,3,1,0
58622,56,7,1,0
58622,56,6,210,0
58622,72,5,1,0
58622,81,8,1,0
58622,81,6,210,0
58655,00,10,210,0
58655,23,3,1,0
58656,00,9,1,1926
58656,00,6,210,0
58656,23,3,1,0
58656,23,3,210,0
58701,00,1293,1,801280
58701,00,604,210,0
58701,00,262,220,0
58701,00,231,230,0
58701,00,149,241,0
58701,00,33,242,0
58701,00,12,251,0
58701,21,15,1,0
58701,21,9,210,0
58701,22,5,1,0
58701,22,3,230,0
58701,23,139,1,0
58701,23,92,210,0
58701,23,21,220,0
58701,23,16,230,0
58701,23,9,241,0
58701,53,4,230,0
58730,44,8,210,0
58730,48,6,1,0
58730,48,3,210,0
58730,48,3,220,0
58730,52,11,1,0
58730,52,7,210,0
58730,52,4,220,0
58730,54,4,1,0
58730,54,4,210,0
58784,23,14,1,0
58784,23,9,210,0
58784,23,3,220,0
58784,42,8,1,0
58784,42,4,210,0
58801,44,127,1,0
58801,44,40,210,0
58801,44,33,220,0
58801,44,32,230,0
58801,44,17,241,0
58801,44,3,251,0
58801,62,35,210,0
58801,62,24,220,0
58801,62,10,230,0
58801,62,9,241,0
58801,62,4,251,0
58852,22,3,1,0
58852,23,12,1,0
58852,23,6,210,0
58852,23,3,230,0
58852,42,5,1,0
58852,44,9,1,0
58852,44,3,220,0
58852,48,16,1,0
58852,48,9,210,0
58852,48,3,220,0
58856,00,8,1,2328
58856,00,6,210,0
58856,48,3,1,0
58856,48,3,210,0
58030,00,11,210,0
58030,00,3,220,0
58030,23,3,1,0
58030,23,3,210,0
58030,42,4,1,0
58031,00,8,1,2538
58031,00,5,210,0
58031,23,3,1,0
58032,00,27,1,8635
58032,00,15,210,0
58032,00,7,220,0
58032,00,3,230,0
58032,42,4,1,0
58032,44,3,1,0
58032,52,3,1,0
58032,54,3,1,0
58032,54,3,210,0
58032,62,3,1,0
58032,81,3,1,0
58033,00,12,1,1763
58033,00,9,210,0
58033,00,3,220,0
58033,72,3,1,0
58033,72,3,210,0
58054,62,9,220,0
58054,62,3,230,0
58054,72,8,1,0
58054,72,5,210,0
58075,48,10,1,0
58075,48,7,210,0
58075,52,25,1,0
58075,52,16,210,0
58075,52,6,220,0
58078,48,57,1,0
58078,48,30,210,0
58078,48,10,220,0
58078,48,10,230,0
58078,48,4,242,0
58079,00,15,1,4131
58079,00,12,210,0
58079,00,3,220,0
58079,23,3,1,0
58079,54,4,1,0
58079,54,3,210,0
58081,00,28,1,4521
58081,00,21,210,0
58081,00,4,220,0
58081,23,8,1,0
58081,23,7,210,0
58081,42,3,1,0
58081,44,3,1,0
58081,48,4,1,0
58081,48,3,210,0
58081,72,4,1,0
58081,72,3,210,0
58102,51,25,1,0
58102,51,9,210,0
58102,51,9,220,0
58102,51,5,241,0
58102,52,66,1,0
58102,52,38,210,0
58102,52,13,220,0
58102,52,5,230,0
58102,52,5,241,0
58103,51,34,1,0
58103,51,9,210,0
58103,51,8,220,0
58104,72,73,1,0
58201,48,33,1,0
58201,48,11,210,0
58201,48,7,220,0
58201,48,6,230,0
58201,48,8,241,0
58201,81,107,1,0
58201,81,64,210,0
58201,81,23,220,0
58201,81,13,230,0
58201,81,7,241,0
58203,81,28,210,0
58203,81,10,220,0
58203,81,3,230,0
58203,81,4,241,0
58249,51,3,1,0
58249,52,9,1,0
58249,52,6,210,0
58249,54,5,1,0
58249,54,4,210,0
58249,62,7,1,0
58249,62,3,210,0
58249,71,5,1,0
58249,71,4,210,0
58249,72,9,1,0
58249,72,3,210,0
58249,72,3,220,0
58278,62,4,1,0
58278,62,3,210,0
58278,81,5,1,0
58278,81,5,210,0
58282,00,46,1,12220
58282,00,25,210,0
58282,00,11,220,0
58282,00,8,230,0
58282,23,5,1,0
58282,23,3,210,0
58282,42,7,1,0
58282,42,3,210,0
58318,51,5,1,0
58318,51,3,220,0
58318,52,17,1,0
58318,52,10,210,0
58318,52,4,220,0
58318,54,13,1,0
58318,54,9,210,0
58318,54,3,220,0
58367,62,8,1,0
58367,62,3,220,0
58367,71,3,1,0
58367,71,3,210,0
58367,72,9,1,0
58367,72,4,210,0
58367,72,4,230,0
58367,81,9,1,0
58367,81,6,210,0
58368,00,145,1,58055
58368,00,78,210,0
58368,00,31,220,0
58368,00,23,230,0
58368,00,9,241,0
58368,23,19,1,0
58368,23,14,210,0
58368,23,3,220,0
58401,62,7,241,0
58401,62,4,242,0
58438,72,6,1,0
58438,72,5,210,0
58438,81,5,1,0
58438,81,5,210,0
58439,00,3,1,435
58440,00,3,1,344
58440,00,3,210,0
58441,00,7,1,1834
58441,00,6,210,0
58442,00,11,1,2151
58442,00,6,210,0
58443,00,4,1,225
58443,00,3,210,0
58444,00,8,1,422
58444,00,8,210,0
58444,81,4,1,0
58444,81,4,210,0
58501,71,15,1,0
58501,71,8,210,0
58501,72,90,1,0
58501,72,19,210,0
58501,72,10,220,0
58501,72,29,230,0
58501,72,21,241,0
58501,72,10,242,0
58504,61,7,1,0
58504,61,4,210,0
58504,62,77,1,0
58504,62,37,210,0
58540,52,8,1,0
58540,52,6,210,0
58540,54,5,1,0
58540,54,5,210,0
58540,56,4,1,0
58540,62,7,1,0
58540,62,3,241,0
58540,72,7,1,0
58540,72,3,230,0
58579,72,3,1,0
58579,81,3,1,0
58579,81,3,210,0
58580,00,5,1,53890
58581,00,7,1,567
58581,00,7,210,0
58601,00,1104,1,965469
58601,00,566,210,0
58601,00,219,220,0
58601,00,169,230,0
58601,00,92,241,0
58601,00,37,242,0
58601,00,17,251,0
58601,00,4,252,0
58601,21,66,1,0
58601,21,24,210,0
58601,21,10,220,0
58601,21,6,230,0
58601,21,11,241,0
58601,21,10,242,0
58601,21,4,251,0
58601,54,82,1,0
58601,54,57,210,0
58601,54,14,220,0
58601,54,5,230,0
58601,54,5,241,0
58623,00,125,1,52480
58623,00,68,210,0
58623,00,30,220,0
58623,00,13,230,0
58623,00,14,241,0
58623,23,16,1,0
58623,23,12,210,0
58623,23,3,220,0
58623,31,3,1,0
58623,42,7,1,0
58623,42,3,241,0
58623,44,17,1,0
58623,44,8,210,0
58623,44,4,220,0
58623,44,4,241,0
58701,54,88,1,0
58701,54,54,210,0
58701,54,18,220,0
58701,54,9,230,0
58701,54,6,241,0
58703,31,12,1,0
58703,31,3,210,0
58703,31,4,220,0
58703,31,3,230,0
58703,42,15,1,0
58703,42,5,220,0
58703,42,3,230,0
58703,42,3,241,0
58730,71,3,1,0
58730,71,3,210,0
58730,72,5,1,0
58730,72,3,220,0
58730,81,7,1,0
58730,81,6,210,0
58731,00,3,1,229
58731,00,3,210,0
58733,00,6,1,257
58733,00,6,210,0
58733,23,3,1,0
58733,23,3,210,0
58734,00,6,1,201
58734,00,6,210,0
58735,00,7,1,1310
58735,00,5,210,0
58736,00,11,1,1935
58784,44,18,1,0
