Zip,Naics,Establishments,Employees,Payroll
58703,236,8,1,0
58703,238,51,1,0
58703,238,39,210,0
58703,238,7,220,0
58703,238,3,241,0
58703,311,3,1,0
58703,423,11,1,0
58703,423,6,220,0
58703,424,5,1,0
58703,441,4,1,0
58703,445,3,1,0
58703,446,3,1,0
58703,447,4,1,0
58703,453,4,1,0
58703,453,3,210,0
58703,484,16,1,0
58703,484,10,210,0
58703,484,3,230,0
58703,488,3,1,0
58703,492,3,1,0
58703,512,3,1,0
58703,522,3,1,0
58703,523,6,1,0
58703,523,4,210,0
58703,524,11,1,0
58703,524,8,210,0
58703,531,22,1,0
58703,531,19,210,0
58703,532,5,1,0
58703,532,4,210,0
58703,541,39,1,0
58703,541,32,210,0
58703,541,3,241,0
58703,561,16,1,0
58703,561,7,210,0
58703,561,5,220,0
58703,562,3,1,0
58703,611,4,1,0
58703,621,11,1,0
58703,621,5,210,0
58703,621,4,220,0
58703,623,4,1,0
58703,624,20,1,0
58703,624,11,210,0
58703,624,3,220,0
58703,624,4,230,0
58703,713,9,1,0
58703,713,4,220,0
58703,721,7,1,0
58703,721,4,210,0
58703,722,21,1,0
58703,722,5,210,0
58703,722,3,220,0
58703,722,6,230,0
58703,722,7,241,0
58703,811,13,1,0
58703,811,10,210,0
58703,812,9,1,0
58703,812,6,210,0
58703,813,22,1,0
58703,813,14,210,0
58703,813,3,220,0
58703,813,3,230,0
58545,236,4,1,0
58545,236,3,210,0
58545,238,7,1,0
58545,238,3,210,0
58545,238,3,220,0
58545,424,4,1,0
58545,424,3,210,0
58545,444,5,1,0
58545,445,3,1,0
58545,444,3,220,0
58545,447,4,1,0
58545,522,3,1,0
58545,541,4,1,0
58545,561,3,1,0
58545,621,8,1,0
58545,621,3,210,0
58545,621,3,220,0
58545,624,4,1,0
58545,624,3,230,0
58545,713,4,1,0
58545,713,3,210,0
58545,722,7,1,0
58545,722,3,210,0
58545,722,3,220,0
58545,811,5,1,0
58545,811,3,210,0
58545,813,5,1,0
58545,813,4,210,0
58552,236,3,1,0
58552,236,3,210,0
58552,238,7,1,0
58552,238,5,210,0
58552,441,3,1,0
58552,445,4,1,0
58552,484,5,1,0
58552,484,3,210,0
58552,524,5,1,0
58552,524,5,210,0
58552,541,5,1,0
58552,541,5,210,0
58552,621,4,1,0
58552,722,6,1,0
58552,722,5,210,0
58552,811,4,1,0
58552,811,4,210,0
58554,221,3,1,0
58554,236,31,1,0
58554,236,27,210,0
58558,561,4,1,0
58558,561,4,210,0
58554,237,7,1,0
58554,237,3,230,0
58554,238,74,1,0
58554,238,58,210,0
58554,238,9,220,0
58554,238,4,241,0
58554,311,3,1,0
58554,327,3,1,0
58554,332,4,1,0
58554,333,3,1,0
58554,339,3,1,0
58554,423,21,1,0
58554,423,9,210,0
58554,423,8,220,0
58554,424,15,1,0
58554,424,6,210,0
58554,424,5,220,0
58554,424,4,241,0
58554,425,4,1,0
58554,441,26,1,0
58554,441,7,210,0
58554,441,3,220,0
58554,441,8,230,0
58554,441,6,241,0
58554,442,5,1,0
58554,442,3,210,0
58554,444,6,1,0
58554,444,3,210,0
58554,445,6,1,0
58554,446,3,1,0
58554,446,3,230,0
58554,447,12,1,0
58554,447,3,220,0
58554,447,7,230,0
58554,452,3,1,0
58554,453,10,1,0
58554,453,6,210,0
58554,454,4,1,0
58554,454,3,210,0
58554,484,35,1,0
58554,484,25,210,0
58554,484,4,220,0
58554,484,4,230,0
58554,485,3,1,0
58554,488,8,1,0
58554,488,6,210,0
58554,492,3,1,0
58554,517,4,1,0
58554,517,3,210,0
58554,518,3,1,0
58554,522,12,1,0
58554,522,5,220,0
58554,522,3,230,0
58554,523,7,1,0
58554,523,6,210,0
58554,524,18,1,0
58554,524,16,210,0
58554,531,30,1,0
58554,531,29,210,0
58561,238,7,1,0
58561,238,5,210,0
58561,424,3,1,0
58561,445,3,1,0
58561,621,3,1,0
58561,722,4,1,0
58561,811,4,1,0
58561,811,4,210,0
58561,813,5,1,0
58561,813,3,220,0
58554,532,8,1,0
58554,532,6,210,0
58554,541,68,1,0
58554,541,50,210,0
58554,541,13,220,0
58554,541,4,230,0
58554,561,37,1,0
58554,561,22,210,0
58554,561,9,220,0
58554,561,5,230,0
58554,562,8,1,0
58554,562,6,210,0
58554,611,5,1,0
58554,621,30,1,0
58554,621,17,210,0
58554,621,6,220,0
58554,621,4,230,0
58554,623,17,1,0
58554,623,4,230,0
58554,623,7,241,0
58554,623,4,251,0
58554,624,11,1,0
58554,624,4,210,0
58554,624,4,230,0
58554,713,10,1,0
58554,713,4,210,0
58554,713,3,241,0
58554,721,5,1,0
58554,722,40,1,0
58554,722,6,210,0
58554,722,13,220,0
58554,722,10,230,0
58554,722,9,241,0
58554,811,44,1,0
58554,811,32,210,0
58554,811,7,220,0
58554,811,4,230,0
58554,812,17,1,0
58554,812,14,210,0
58554,813,28,1,0
58554,813,15,210,0
58554,813,6,220,0
58554,813,5,230,0
58563,236,3,1,0
58563,236,3,210,0
58563,237,3,1,0
58563,238,8,1,0
58563,238,7,210,0
58563,484,4,1,0
58563,524,4,1,0
58563,524,3,210,0
58563,813,6,1,0
58563,813,4,210,0
58565,722,3,1,0
58078,236,35,1,0
58078,236,27,210,0
58078,236,5,220,0
58078,237,8,1,0
58078,238,120,1,0
58078,238,73,210,0
58078,238,25,220,0
58078,238,10,230,0
58078,238,9,241,0
58079,541,3,1,0
58079,541,3,210,0
58078,311,7,1,0
58078,311,3,210,0
58078,321,3,1,0
58078,323,3,1,0
58078,327,4,1,0
58078,332,14,1,0
58078,332,3,210,0
58078,332,4,230,0
58078,332,3,241,0
58078,336,3,1,0
58078,337,3,1,0
58078,423,38,1,0
58078,423,18,210,0
58078,423,6,220,0
58078,423,8,230,0
58078,423,6,241,0
58078,424,17,1,0
58078,424,5,210,0
58078,424,6,220,0
58078,424,4,241,0
58078,425,8,1,0
58078,425,3,210,0
58078,441,22,1,0
58078,441,11,210,0
58078,441,4,220,0
58078,441,6,230,0
58078,442,8,1,0
58078,442,3,210,0
58078,444,11,1,0
58078,444,7,210,0
58078,445,9,1,0
58078,445,3,210,0
58078,446,11,1,0
58078,446,5,210,0
58078,446,3,220,0
58078,447,9,1,0
58078,447,3,220,0
58078,447,5,230,0
58078,448,11,1,0
58078,448,3,210,0
58078,448,3,220,0
58078,448,3,241,0
58078,451,4,1,0
58078,452,3,1,0
58078,453,9,1,0
58078,453,4,210,0
58078,453,3,230,0
58078,454,9,1,0
58078,454,5,210,0
58078,454,3,230,0
58078,484,36,1,0
58078,484,18,210,0
58078,484,5,220,0
58078,484,5,230,0
58078,484,6,241,0
58078,488,11,1,0
58078,488,6,210,0
58078,488,3,220,0
58078,517,6,1,0
58078,517,3,210,0
58078,522,21,1,0
58078,522,8,210,0
58078,522,7,230,0
58078,522,3,241,0
58078,523,11,1,0
58078,523,11,210,0
58078,524,15,1,0
58078,524,13,210,0
58078,531,35,1,0
58078,531,30,210,0
58078,531,3,220,0
58078,541,57,1,0
58078,541,37,210,0
58078,541,3,220,0
58078,541,11,241,0
58078,541,3,251,0
58078,551,8,1,0
58078,551,3,210,0
58078,561,64,1,0
58078,561,38,210,0
58078,561,12,220,0
58078,561,4,230,0
58078,561,6,241,0
58078,561,3,242,0
58078,611,3,1,0
58078,621,25,1,0
58078,621,8,210,0
58078,621,8,220,0
58078,621,4,230,0
58078,621,3,241,0
58078,623,11,1,0
58078,623,6,230,0
58078,624,23,1,0
58078,624,6,210,0
58078,624,3,220,0
58078,624,10,230,0
58078,624,3,241,0
58078,711,5,1,0
58078,713,11,1,0
58078,713,6,210,0
58078,721,7,1,0
58078,721,3,210,0
58078,721,3,241,0
58078,722,44,1,0
58078,722,8,210,0
58078,722,5,220,0
58078,722,12,230,0
58078,722,13,241,0
58078,722,6,242,0
58078,811,40,1,0
58078,811,26,210,0
58078,811,5,220,0
58078,811,7,230,0
58078,812,23,1,0
58078,812,9,210,0
58078,812,6,220,0
58078,812,6,230,0
58078,813,19,1,0
58078,813,9,210,0
58078,813,3,230,0
58078,813,5,241,0
58530,221,3,1,0
58530,447,3,1,0
58530,541,3,1,0
58530,541,3,210,0
58530,713,3,1,0
58530,713,3,210,0
58530,813,4,1,0
58530,813,3,210,0
58730,238,6,1,0
58730,238,6,210,0
58730,484,6,1,0
58730,484,4,210,0
58730,522,3,1,0
58730,522,3,220,0
58730,524,4,1,0
58730,524,4,210,0
58730,541,3,1,0
58730,541,3,210,0
58730,713,3,1,0
58730,713,3,210,0
58730,722,3,1,0
58730,813,6,1,0
58730,813,5,210,0
58722,238,4,1,0
58722,423,3,1,0
58722,423,3,210,0
58722,484,3,1,0
58722,811,3,1,0
58722,811,3,210,0
58740,722,3,1,0
58746,213,5,1,0
58746,221,3,1,0
58746,238,3,1,0
58746,238,3,210,0
58746,424,4,1,0
58746,424,4,210,0
58746,444,3,1,0
58746,484,4,1,0
58746,524,3,1,0
58746,524,3,210,0
58746,541,3,1,0
58746,541,3,210,0
58746,722,5,1,0
58746,722,3,210,0
58746,813,5,1,0
58746,813,3,210,0
58750,424,3,1,0
58757,213,6,1,0
58757,213,3,210,0
58757,237,3,1,0
58843,541,4,1,0
58843,541,4,210,0
58844,484,3,1,0
58844,484,3,210,0
58847,423,3,1,0
58847,423,3,210,0
58847,484,5,1,0
58847,484,5,210,0
58847,562,3,1,0
58849,221,3,1,0
58849,221,3,210,0
58849,238,3,1,0
58849,484,7,1,0
58849,484,6,210,0
58849,541,3,1,0
58849,541,3,210,0
58849,722,5,1,0
58849,722,4,210,0
58849,813,3,1,0
58849,813,3,210,0
58852,211,4,1,0
58367,236,5,1,0
58367,236,4,210,0
58367,238,4,1,0
58367,238,3,210,0
58367,424,5,1,0
58367,424,3,210,0
58367,441,3,1,0
58367,452,4,1,0
58367,452,3,230,0
58367,453,3,1,0
58367,453,3,210,0
58367,541,5,1,0
58367,541,4,210,0
58367,621,4,1,0
58367,722,7,1,0
58367,722,4,230,0
58367,811,4,1,0
58367,811,4,210,0
58367,813,4,1,0
58367,813,3,210,0
58852,213,3,220,0
58852,213,11,1,0
58852,213,3,210,0
58852,221,3,1,0
58852,237,3,1,0
58852,238,8,1,0
58852,238,5,210,0
58852,447,3,1,0
58852,484,12,1,0
58852,484,7,210,0
58852,486,6,1,0
58852,486,4,210,0
58852,541,3,1,0
58852,561,3,1,0
58852,621,3,1,0
58852,713,3,1,0
58852,721,5,1,0
58852,721,3,210,0
58852,722,6,1,0
58852,722,3,220,0
58852,811,3,1,0
58852,813,7,1,0
58852,813,6,210,0
58854,211,7,1,0
58854,211,3,242,0
58854,213,35,1,0
58854,213,19,210,0
58854,213,6,220,0
58854,213,4,230,0
58854,213,3,241,0
58854,213,3,242,0
58854,221,6,1,0
58854,221,3,220,0
58854,236,12,1,0
58854,236,6,210,0
58854,237,8,1,0
58854,237,3,210,0
58854,237,3,230,0
58854,238,35,1,0
58854,238,22,210,0
58854,238,8,220,0
58854,238,3,241,0
58854,423,15,1,0
58854,423,6,220,0
58854,423,4,230,0
58854,424,3,210,0
58854,424,6,1,0
58854,441,5,1,0
58854,442,3,1,0
58854,444,7,1,0
58854,444,3,220,0
58854,445,4,1,0
58854,447,4,1,0
58854,447,3,241,0
58854,448,3,1,0
58854,453,4,1,0
58854,453,3,210,0
58854,484,52,1,0
58854,484,35,210,0
58854,484,4,220,0
58854,484,3,230,0
58854,484,3,241,0
58854,484,3,242,0
58854,486,8,1,0
58854,486,3,241,0
58854,488,4,1,0
58854,488,4,210,0
58854,522,5,1,0
58854,524,6,1,0
58854,524,5,210,0
58854,531,15,1,0
58854,531,14,210,0
58854,532,7,1,0
58854,532,3,210,0
58854,541,36,1,0
58854,541,25,210,0
58854,541,5,220,0
58854,541,3,241,0
58854,561,12,1,0
58854,561,8,210,0
58854,562,5,1,0
58854,562,3,210,0
58854,621,9,1,0
58854,621,3,210,0
58854,721,13,1,0
58854,721,4,210,0
58854,721,5,230,0
58854,722,21,1,0
58854,722,3,210,0
58854,722,6,220,0
58854,722,9,241,0
58854,811,18,1,0
58854,811,8,210,0
58854,811,8,220,0
58854,812,5,1,0
58854,812,4,220,0
58854,813,12,1,0
58854,813,7,210,0
58854,813,3,220,0
58001,813,3,1,0
58001,813,3,210,0
58368,236,8,1,0
58368,236,7,210,0
58368,238,13,1,0
58368,238,8,210,0
58368,238,4,220,0
58368,423,6,1,0
58368,423,3,210,0
58368,424,7,1,0
58368,424,4,210,0
58368,441,4,1,0
58368,447,3,1,0
58368,452,3,1,0
58368,484,5,1,0
58368,522,5,1,0
58368,522,4,230,0
58368,524,7,1,0
58368,524,5,210,0
58368,531,3,1,0
58368,541,10,1,0
58368,541,8,210,0
58368,561,4,1,0
58368,561,3,210,0
58368,611,5,1,0
58368,611,3,210,0
58368,621,4,1,0
58368,624,4,1,0
58368,713,4,1,0
58368,721,3,1,0
58368,722,8,1,0
58368,722,3,230,0
58368,811,7,1,0
58368,811,5,210,0
58368,812,6,1,0
58368,812,4,220,0
58368,813,6,1,0
58368,813,4,210,0
58531,238,4,1,0
58531,238,4,210,0
58533,238,3,1,0
58533,238,3,210,0
58533,424,3,1,0
58533,722,3,1,0
58535,238,3,1,0
58535,238,3,210,0
58538,541,3,1,0
58538,621,3,1,0
58538,722,3,1,0
58540,236,3,1,0
58540,236,3,210,0
58540,238,5,210,0
58540,238,5,1,0
58540,441,4,1,0
58540,441,3,210,0
58540,444,3,1,0
58540,453,3,1,0
58540,453,3,210,0
58540,484,3,1,0
58540,524,4,1,0
58540,524,3,210,0
58540,541,3,1,0
58540,541,3,210,0
58540,722,6,1,0
58540,811,3,1,0
58540,811,3,210,0
58540,813,3,1,0
58051,236,3,1,0
58051,238,7,1,0
58051,238,5,210,0
58051,424,3,1,0
58051,484,4,1,0
58051,484,3,210,0
58051,561,3,1,0
58051,561,3,210,0
58051,811,3,1,0
58051,813,3,1,0
58047,236,7,1,0
58047,236,4,210,0
58047,236,3,220,0
58047,238,18,1,0
58047,238,9,210,0
58047,238,4,220,0
58047,238,3,230,0
58047,423,5,1,0
58047,423,3,210,0
58047,484,5,1,0
58047,484,5,210,0
58047,531,8,1,0
58047,531,8,210,0
58047,541,11,1,0
58047,541,9,210,0
58047,561,9,1,0
58047,561,6,210,0
58047,561,3,220,0
58047,621,5,1,0
58047,621,4,210,0
58047,713,3,1,0
58047,722,4,1,0
58047,813,5,1,0
58047,813,3,220,0
58048,424,3,1,0
58377,484,3,1,0
58377,484,3,210,0
58380,236,3,1,0
58380,722,3,1,0
58384,541,4,1,0
58384,722,3,1,0
58384,722,3,210,0
58401,236,14,1,0
58401,236,10,210,0
58401,236,3,220,0
58401,237,4,1,0
58401,238,45,1,0
58401,238,26,210,0
58401,238,12,220,0
58401,238,5,230,0
58401,311,3,1,0
58401,327,3,1,0
58401,332,5,1,0
58401,339,3,1,0
58401,423,14,1,0
58401,423,8,210,0
58401,424,14,1,0
58401,424,5,210,0
58401,424,4,230,0
58401,424,3,241,0
58401,425,3,1,0
58401,441,12,1,0
58401,441,3,210,0
58401,441,5,220,0
58401,442,4,1,0
58401,442,3,210,0
58401,443,3,1,0
58401,444,9,1,0
58401,444,3,210,0
58401,444,4,220,0
58401,445,4,1,0
58401,446,6,1,0
58401,446,3,220,0
58401,447,12,1,0
58401,447,7,230,0
58401,448,9,1,0
58401,448,5,210,0
58401,448,3,220,0
58401,451,4,1,0
58401,452,5,1,0
58401,453,9,1,0
58401,453,4,210,0
58401,453,4,220,0
58401,454,4,1,0
58401,454,3,210,0
58401,484,24,1,0
58401,484,20,210,0
58401,486,3,1,0
58401,488,4,1,0
58401,488,4,210,0
58401,517,5,1,0
58401,522,10,1,0
58401,522,3,210,0
58401,522,3,230,0
58401,523,9,1,0
58401,523,9,210,0
58401,524,22,1,0
58401,524,16,210,0
58401,524,3,220,0
58401,531,19,1,0
58401,531,18,210,0
58401,532,6,1,0
58401,532,5,210,0
58401,541,24,1,0
58401,541,15,210,0
58401,541,4,220,0
58401,541,3,230,0
58401,561,16,1,0
58401,561,10,210,0
58401,561,3,220,0
58401,562,3,1,0
58401,611,5,1,0
58401,621,30,1,0
58401,621,13,210,0
58401,621,5,220,0
58401,621,8,230,0
58401,621,3,241,0
58401,623,11,1,0
58401,623,6,241,0
58401,624,16,1,0
58401,624,9,210,0
58401,624,4,241,0
58401,711,3,1,0
58401,711,3,210,0
58401,713,6,1,0
58401,713,4,210,0
58401,721,13,1,0
58401,721,5,210,0
58401,721,5,230,0
58401,722,36,1,0
58401,722,9,210,0
58401,722,7,220,0
58401,722,8,230,0
58401,722,11,241,0
58401,811,11,210,0
58401,811,18,1,0
58401,811,5,220,0
58401,812,18,1,0
58401,812,13,210,0
58401,812,4,220,0
58401,813,28,1,0
58401,813,14,210,0
58401,813,8,220,0
58401,813,3,230,0
58402,423,3,1,0
58402,541,3,1,0
58402,624,4,1,0
58402,624,3,241,0
58402,813,3,1,0
58759,238,5,1,0
58759,238,5,210,0
58759,424,3,1,0
58759,484,4,1,0
58759,484,4,210,0
58761,213,6,1,0
58761,213,5,210,0
58761,238,6,1,0
58761,238,5,210,0
58761,424,6,1,0
58761,424,4,210,0
58761,444,3,1,0
58761,447,3,1,0
58761,454,3,1,0
58761,522,3,1,0
58761,524,4,1,0
58761,524,4,210,0
58761,541,5,1,0
58761,541,4,210,0
58761,722,6,1,0
58761,722,3,210,0
58761,722,3,220,0
58763,211,4,1,0
58763,213,16,1,0
58763,213,8,210,0
58763,213,3,220,0
58763,237,4,1,0
58763,238,11,1,0
58763,238,8,210,0
58763,424,3,1,0
58763,445,4,1,0
58763,447,3,1,0
58763,484,31,1,0
58763,484,20,210,0
58763,484,6,220,0
58763,488,4,1,0
58763,522,3,1,0
58763,523,3,1,0
58763,523,3,210,0
58763,524,4,1,0
58763,524,3,210,0
58763,541,18,1,0
58763,541,13,210,0
58763,561,4,1,0
58763,721,5,1,0
58763,721,3,210,0
58763,722,10,1,0
58763,722,7,210,0
58763,722,3,230,0
58763,813,5,1,0
58763,813,5,210,0
58770,484,6,1,0
58770,722,4,1,0
58770,722,4,210,0
58771,238,3,1,0
58771,484,3,1,0
58771,484,3,210,0
58772,488,5,1,0
58772,488,5,210,0
58773,213,3,1,0
58773,213,3,210,0
58773,484,4,1,0
58773,484,3,220,0
58773,541,5,1,0
58773,541,4,210,0
58773,813,3,1,0
58773,813,3,210,0
58776,213,3,1,0
58776,424,3,1,0
58776,484,7,1,0
58776,484,5,210,0
58012,238,13,1,0
58012,238,8,210,0
58012,238,3,230,0
58012,423,4,1,0
58012,424,5,1,0
58012,424,3,220,0
58012,445,3,1,0
58012,447,3,1,0
58012,522,3,1,0
58012,524,3,1,0
58012,524,3,210,0
58012,541,6,1,0
58012,541,4,210,0
58012,621,3,1,0
58012,624,5,1,0
58012,624,3,210,0
58012,722,8,1,0
58012,722,3,220,0
58012,813,5,1,0
58012,813,3,220,0
58052,238,3,1,0
58052,813,3,1,0
58052,813,3,210,0
58053,424,5,1,0
58053,444,3,1,0
58053,524,3,1,0
58053,524,3,210,0
58053,722,5,1,0
58053,722,3,210,0
58053,813,4,1,0
58053,813,3,210,0
58059,238,8,1,0
58059,238,5,210,0
58059,424,5,1,0
58059,424,3,210,0
58059,484,5,1,0
58059,488,3,1,0
58059,532,3,1,0
58054,236,3,1,0
58054,238,7,1,0
58054,238,6,210,0
58054,423,3,1,0
58054,424,4,1,0
58054,424,4,210,0
58054,441,4,1,0
58054,484,5,1,0
58054,484,5,210,0
58054,522,6,1,0
58054,524,6,1,0
58054,524,5,210,0
58054,531,8,1,0
58054,531,8,210,0
58054,541,15,1,0
58054,541,12,210,0
58054,621,14,1,0
58054,621,7,210,0
58054,621,4,220,0
58054,624,7,1,0
58054,624,4,210,0
58054,624,3,220,0
58054,713,3,1,0
58054,722,7,1,0
58054,722,3,210,0
58054,811,4,1,0
58054,813,6,1,0
58054,813,5,210,0
58060,484,3,1,0
58060,624,3,1,0
58060,624,3,210,0
58060,722,4,1,0
58060,813,4,1,0
58060,813,3,210,0
58071,424,3,1,0
58071,813,3,1,0
58071,813,3,210,0
58072,236,9,1,0
58072,236,7,210,0
58072,237,4,1,0
58072,238,25,1,0
58072,238,18,210,0
58072,238,6,220,0
58072,311,3,1,0
58072,423,6,1,0
58072,423,3,210,0
58072,424,6,1,0
58072,424,4,210,0
58072,441,3,210,0
58072,441,10,1,0
58072,441,4,220,0
58077,238,4,1,0
58077,813,3,1,0
58077,813,3,210,0
58218,236,3,1,0
58218,236,3,210,0
58218,238,3,1,0
58218,722,3,1,0
58072,444,6,1,0
58072,444,3,220,0
58072,445,7,1,0
58072,446,4,1,0
58072,447,5,1,0
58072,452,3,1,0
58072,484,9,1,0
58072,484,6,210,0
58072,488,4,210,0
58072,488,4,1,0
58072,522,6,1,0
58072,523,5,1,0
58072,523,4,210,0
58072,524,13,1,0
58072,524,10,210,0
58072,531,7,1,0
58072,531,4,210,0
58072,541,6,210,0
58072,541,11,1,0
58072,541,3,220,0
58072,561,7,1,0
58072,561,5,210,0
58072,611,4,1,0
58072,621,10,1,0
58072,621,4,210,0
58072,621,3,230,0
58072,623,16,1,0
58072,623,15,241,0
58072,624,11,1,0
58072,624,3,230,0
58072,624,5,241,0
58072,721,4,1,0
58072,722,23,1,0
58072,722,6,210,0
58072,722,7,220,0
58072,722,7,230,0
58072,722,3,241,0
58072,811,6,1,0
58072,811,3,220,0
58072,812,9,1,0
58072,812,8,210,0
58072,813,21,1,0
58072,813,11,210,0
58072,813,4,220,0
58072,813,4,230,0
58074,541,4,1,0
58074,541,4,210,0
58074,813,4,1,0
58074,813,3,210,0
58075,236,7,1,0
58075,236,3,210,0
58075,238,15,1,0
58075,238,11,210,0
58075,311,4,1,0
58075,326,3,1,0
58075,333,3,1,0
58075,423,6,1,0
58075,423,5,210,0
58075,424,4,1,0
58075,424,3,210,0
58075,441,6,1,0
58075,441,3,220,0
58075,443,5,1,0
58075,443,3,220,0
58075,444,5,1,0
58075,444,3,230,0
58075,445,4,1,0
58075,446,4,1,0
58075,447,3,230,0
58075,447,6,1,0
58075,448,3,1,0
58075,452,3,1,0
58075,453,4,1,0
58075,453,3,210,0
58075,484,8,1,0
58075,484,5,210,0
58075,488,4,1,0
58075,488,3,210,0
58075,522,10,1,0
58075,522,3,210,0
58075,522,4,220,0
58075,522,3,230,0
58075,523,4,1,0
58075,524,11,1,0
58075,523,4,210,0
58075,524,9,210,0
58075,531,7,1,0
58075,531,7,210,0
58075,541,20,1,0
58075,541,12,210,0
58075,541,3,220,0
58075,541,5,230,0
58075,561,5,210,0
58075,561,10,1,0
58075,561,4,241,0
58075,562,4,1,0
58075,562,3,210,0
58075,611,3,1,0
58075,621,15,1,0
58075,621,9,210,0
58075,621,3,220,0
58075,623,10,1,0
58075,623,8,230,0
58075,624,9,1,0
58075,624,4,210,0
58075,713,7,1,0
58075,713,7,210,0
58075,722,20,1,0
58075,722,3,220,0
58075,722,10,230,0
58075,722,5,241,0
58075,811,8,1,0
58075,811,4,210,0
58075,811,3,220,0
58075,812,4,1,0
58075,812,3,210,0
58075,813,11,1,0
58075,813,8,210,0
58220,238,12,1,0
58220,238,8,210,0
58220,238,3,220,0
58220,423,3,1,0
58220,424,7,1,0
58220,424,3,210,0
58220,424,3,220,0
58220,441,3,1,0
58220,444,4,1,0
58220,444,3,210,0
58220,447,3,1,0
58220,454,3,1,0
58220,454,3,210,0
58220,522,6,1,0
58220,522,3,220,0
58220,524,5,1,0
58220,524,5,210,0
58220,541,7,1,0
58220,541,5,210,0
58220,621,3,1,0
58220,812,3,210,0
58220,812,3,1,0
58220,813,13,1,0
58220,813,13,210,0
58225,238,3,1,0
58225,238,3,210,0
58225,424,3,1,0
58225,424,3,241,0
58225,621,3,1,0
58225,813,3,1,0
58225,813,3,210,0
58227,238,3,1,0
58227,238,3,210,0
58227,484,4,1,0
58227,484,4,210,0
58228,238,3,1,0
58228,722,3,1,0
58230,722,3,1,0
58235,424,4,1,0
58237,115,3,1,0
58237,236,4,1,0
58237,236,3,210,0
58237,238,13,1,0
58237,238,7,210,0
58237,238,4,220,0
58237,423,6,1,0
58237,423,3,220,0
58237,424,4,220,0
58237,424,10,1,0
58237,424,4,210,0
58237,441,4,1,0
58237,444,3,1,0
58237,445,3,1,0
58237,447,5,1,0
58237,448,3,1,0
58237,452,4,1,0
58237,484,10,1,0
58237,484,9,210,0
58237,522,7,1,0
58237,522,3,230,0
58237,523,3,1,0
58237,524,7,1,0
58237,524,7,210,0
58237,531,5,1,0
58237,531,5,210,0
58237,541,13,1,0
58237,541,10,210,0
58237,541,3,220,0
58237,561,6,1,0
58237,561,3,210,0
58237,562,3,1,0
58237,621,5,1,0
58237,621,3,220,0
58237,623,10,1,0
58237,623,4,210,0
58237,623,3,220,0
58237,624,10,1,0
58237,624,7,210,0
58237,624,3,220,0
58237,713,4,1,0
58237,721,4,1,0
58237,721,3,210,0
58237,722,6,210,0
58237,722,13,1,0
58237,722,4,220,0
58237,811,8,1,0
58237,811,5,210,0
58237,811,3,220,0
58237,812,5,1,0
58237,812,3,210,0
58237,813,9,1,0
58237,813,7,210,0
58413,444,3,1,0
58413,541,3,1,0
58413,813,4,1,0
58413,813,4,210,0
58416,813,5,1,0
58416,813,4,210,0
58421,236,6,1,0
58421,236,5,210,0
58421,238,7,1,0
58421,238,5,210,0
58421,423,6,1,0
58421,424,10,1,0
58421,424,5,210,0
58421,424,3,230,0
58421,441,6,1,0
58421,452,3,1,0
58421,484,5,1,0
58421,484,3,210,0
58421,522,4,1,0
58421,524,5,1,0
58421,524,4,210,0
58421,531,3,1,0
58421,541,5,1,0
58421,541,5,210,0
58421,621,5,1,0
58421,624,3,1,0
58421,713,3,1,0
58421,721,3,1,0
58421,722,8,1,0
58421,722,3,210,0
58421,722,4,230,0
58421,813,8,1,0
58421,813,7,210,0
58425,238,5,1,0
58425,238,5,210,0
58425,423,3,1,0
58425,441,3,1,0
58425,522,4,1,0
58425,541,5,1,0
58425,541,4,210,0
58425,722,6,1,0
58425,722,3,210,0
58425,811,3,1,0
58425,811,3,210,0
58425,813,6,1,0
58425,813,4,210,0
58428,722,3,1,0
58779,484,3,1,0
58779,484,3,210,0
58781,238,3,1,0
58781,238,3,210,0
58781,562,3,1,0
58784,213,6,1,0
58784,213,4,241,0
58784,236,3,1,0
58784,238,9,1,0
58784,238,5,210,0
58784,423,7,1,0
58784,423,3,210,0
58784,441,3,1,0
58784,444,4,1,0
58784,447,5,1,0
58784,484,23,1,0
58784,484,18,210,0
58784,484,3,220,0
58784,486,3,1,0
58784,488,5,1,0
58784,488,3,210,0
58784,522,3,1,0
58784,524,7,1,0
58784,524,6,210,0
58784,531,5,1,0
58784,531,5,210,0
58784,541,8,1,0
58784,541,6,210,0
58784,561,4,1,0
58784,561,3,210,0
58784,621,3,1,0
58784,624,6,1,0
58784,624,4,210,0
58784,713,3,1,0
58784,721,3,1,0
58784,722,11,1,0
58784,722,6,210,0
58784,722,3,220,0
58784,811,14,1,0
58784,811,10,210,0
58784,811,3,230,0
58784,813,7,1,0
58784,813,3,210,0
58784,813,4,220,0
58785,238,3,1,0
58785,561,3,1,0
58785,561,3,210,0
58788,238,4,1,0
58788,238,4,210,0
58788,541,5,1,0
58788,541,4,210,0
58788,813,3,1,0
58788,813,3,210,0
58790,236,3,1,0
58790,238,3,1,0
58790,238,3,210,0
58790,484,4,1,0
58790,484,4,210,0
58790,524,3,1,0
58790,524,3,210,0
58790,621,3,1,0
58790,811,3,1,0
58790,811,3,210,0
58793,211,3,1,0
58793,213,5,1,0
58793,524,3,1,0
58793,524,3,210,0
58793,813,3,1,0
58793,813,3,210,0
58005,238,3,1,0
58005,238,3,210,0
58444,813,4,1,0
