Zip,Naics,Establishments,Employees,Payroll
58601,52,50,1,0
58601,52,30,210,0
58601,52,9,220,0
58601,52,4,241,0
58601,53,49,1,0
58601,53,38,210,0
58601,53,9,220,0
58601,54,9,220,0
58601,54,83,1,0
58601,54,61,210,0
58601,54,7,230,0
58601,54,5,241,0
58601,55,5,1,0
58601,56,51,1,0
58601,56,36,210,0
58710,00,10,1,1368
58710,00,9,210,0
58710,23,3,1,0
58710,23,3,210,0
58710,42,3,1,0
58601,56,7,220,0
58601,56,4,230,0
58601,61,11,1,0
58601,61,6,210,0
58601,61,3,220,0
58601,62,83,1,0
58601,62,27,210,0
58601,62,19,220,0
58601,62,12,230,0
58601,62,16,241,0
58601,62,4,242,0
58601,62,4,251,0
58601,71,15,1,0
58601,71,5,210,0
58601,71,4,220,0
58601,71,4,241,0
58601,72,76,1,0
58601,72,14,210,0
58601,72,14,220,0
58601,72,22,230,0
58601,72,23,241,0
58601,72,3,242,0
58601,81,99,1,0
58601,81,61,210,0
58601,81,24,220,0
58601,81,12,230,0
58711,00,7,1,446
58711,00,6,210,0
58716,00,4,1,514
58716,00,3,210,0
58718,00,38,1,12690
58718,00,22,210,0
58718,00,8,220,0
58718,00,5,230,0
58718,00,3,241,0
58718,23,5,1,0
58718,23,4,210,0
58718,42,4,1,0
58718,42,3,230,0
58718,48,7,1,0
58718,48,4,210,0
58718,54,5,1,0
58718,54,4,210,0
58718,72,3,1,0
58718,81,6,1,0
58718,81,6,210,0
58338,00,4,1,313
58338,00,3,210,0
58330,00,15,1,3225
58330,00,12,210,0
58330,44,3,1,0
58330,44,3,210,0
58331,00,4,1,561
58331,00,4,210,0
58335,00,6,1,4582
58335,00,3,210,0
58652,00,37,1,14953
58652,00,21,210,0
58652,00,8,220,0
58652,00,4,230,0
58652,00,3,241,0
58652,42,3,1,0
58652,44,6,1,0
58652,44,4,210,0
58652,62,4,1,0
58652,72,3,1,0
58652,81,8,1,0
58652,81,6,210,0
58653,00,17,1,5689
58653,00,10,210,0
58653,00,5,220,0
58654,00,4,1,3309
58654,00,3,210,0
58655,00,13,1,12855
58655,00,10,210,0
58656,00,9,1,1586
58656,00,7,210,0
58656,48,3,1,0
58701,00,1313,1,770876
58701,00,638,210,0
58701,00,253,220,0
58701,00,221,230,0
58701,00,139,241,0
58701,00,40,242,0
58701,00,19,251,0
58701,21,26,1,0
58701,21,17,210,0
58701,22,5,1,0
58701,23,129,1,0
58701,23,82,210,0
58701,23,23,220,0
58701,23,13,230,0
58701,23,9,241,0
58701,31,24,1,0
58701,31,12,210,0
58701,31,5,220,0
58701,31,5,230,0
58701,42,72,1,0
58701,42,27,210,0
58701,42,15,220,0
58701,42,8,230,0
58701,42,17,241,0
58701,42,5,242,0
58701,44,222,1,0
58701,44,55,210,0
58704,00,8,1,3093
58704,00,5,210,0
58705,00,21,1,3981
58705,00,14,210,0
58705,00,4,220,0
58705,00,3,230,0
58705,54,9,1,0
58705,54,9,210,0
58701,44,70,220,0
58701,44,51,230,0
58701,44,26,241,0
58701,44,9,242,0
58701,44,10,251,0
58701,48,69,1,0
58701,48,44,210,0
58701,48,10,220,0
58701,48,8,230,0
58701,48,6,241,0
58701,51,12,1,0
58701,51,5,210,0
58701,51,5,230,0
58701,52,95,1,0
58701,52,65,210,0
58701,52,10,220,0
58701,52,12,230,0
58701,52,4,241,0
58701,52,4,242,0
58702,00,10,241,0
58702,00,74,1,277004
58702,00,31,210,0
58702,00,11,220,0
58702,00,14,230,0
58702,00,3,251,0
58702,23,8,1,0
58702,23,4,210,0
58702,42,7,1,0
58702,42,4,230,0
58702,44,9,1,0
58702,44,4,220,0
58702,48,4,1,0
58702,51,3,1,0
58702,52,4,1,0
58702,53,9,1,0
58702,53,7,210,0
58702,54,5,1,0
58702,54,3,210,0
58702,62,4,1,0
58702,71,4,1,0
58702,71,3,210,0
58702,72,3,1,0
58702,81,8,1,0
58702,81,6,210,0
58701,53,63,1,0
58701,53,49,210,0
58701,53,10,220,0
58701,53,3,230,0
58701,54,103,1,0
58701,54,68,210,0
58701,54,19,220,0
58701,54,9,230,0
58701,54,7,241,0
58701,55,9,1,0
58701,55,5,210,0
58701,55,3,220,0
58701,56,61,1,0
58701,56,36,210,0
58701,56,10,220,0
58701,56,8,230,0
58701,56,4,241,0
58701,56,3,242,0
58701,61,11,1,0
58701,61,7,210,0
58701,62,125,1,0
58701,62,52,210,0
58701,62,28,220,0
58701,62,28,230,0
58701,62,11,241,0
58701,62,4,242,0
58701,71,25,1,0
58701,71,11,210,0
58701,71,6,220,0
58701,71,5,230,0
58701,72,130,1,0
58701,72,20,210,0
58701,72,17,220,0
58701,72,39,230,0
58701,72,39,241,0
58701,72,10,242,0
58701,72,5,251,0
58701,81,130,1,0
58701,81,80,210,0
58701,81,22,220,0
58701,81,23,230,0
58701,81,4,241,0
58703,00,403,1,226218
58703,00,227,210,0
58703,00,8,242,0
58703,00,63,220,0
58703,00,51,230,0
58703,00,49,241,0
58703,00,4,251,0
58703,21,20,1,0
58703,21,7,210,0
58703,21,3,230,0
58703,21,6,241,0
58703,23,61,1,0
58703,23,42,210,0
58703,23,10,220,0
58703,23,4,230,0
58703,23,5,241,0
58703,31,14,1,0
58703,31,3,210,0
58703,31,4,220,0
58703,31,4,230,0
58703,42,16,1,0
58703,42,6,220,0
58703,42,3,230,0
58703,42,3,241,0
58703,44,28,1,0
58703,44,14,210,0
58703,44,6,220,0
58703,44,5,230,0
58703,44,3,241,0
58703,48,27,1,0
58703,48,14,210,0
58703,48,6,230,0
58703,48,4,241,0
58703,51,4,1,0
58703,52,3,241,0
58703,52,20,1,0
58703,52,12,210,0
58703,53,28,1,0
58703,53,24,210,0
58703,54,39,1,0
58703,54,32,210,0
58703,54,3,241,0
58703,56,19,1,0
58703,56,8,210,0
58703,56,5,220,0
58703,56,4,241,0
58703,61,4,1,0
58703,62,35,1,0
58703,62,18,210,0
58703,62,8,220,0
58703,62,6,230,0
58703,71,12,1,0
58703,71,5,210,0
58703,71,4,220,0
58703,72,28,1,0
58703,72,9,210,0
58703,72,3,220,0
58703,72,7,230,0
58703,72,9,241,0
58703,81,44,1,0
58703,81,3,241,0
58703,81,30,210,0
58703,81,7,220,0
58703,81,4,230,0
58545,00,95,1,34965
58545,00,45,210,0
58545,00,24,220,0
58545,00,18,230,0
58545,00,5,241,0
58545,23,11,1,0
58545,23,6,210,0
58545,23,3,220,0
58545,42,5,1,0
58545,42,3,210,0
58545,44,18,1,0
58545,44,5,210,0
58545,44,6,220,0
58545,44,5,230,0
58545,48,3,1,0
58545,51,3,1,0
58545,52,5,1,0
58545,54,4,1,0
58545,56,3,1,0
58545,62,14,1,0
58545,62,4,210,0
58545,62,3,220,0
58545,62,5,230,0
58545,71,4,1,0
58545,71,3,210,0
58545,72,9,1,0
58545,72,4,210,0
58545,72,4,220,0
58545,81,12,1,0
58545,81,8,210,0
58545,81,3,220,0
58552,00,78,1,14552
58552,00,53,210,0
58552,00,18,220,0
58552,00,6,230,0
58552,23,12,1,0
58552,23,8,210,0
58552,23,4,220,0
58552,42,5,1,0
58552,42,3,210,0
58552,44,15,1,0
58552,44,8,210,0
58552,44,5,220,0
58552,48,5,1,0
58552,48,3,210,0
58552,52,8,1,0
58552,52,7,210,0
58552,54,5,1,0
58552,54,5,210,0
58552,62,7,1,0
58552,62,3,210,0
58552,72,8,1,0
58552,72,6,210,0
58552,81,6,1,0
58552,81,5,210,0
58554,00,727,1,437147
58554,00,417,210,0
58554,00,131,220,0
58554,00,93,230,0
58554,00,56,241,0
58554,00,18,242,0
58554,00,8,251,0
58554,00,3,252,0
58554,21,4,1,0
58554,22,3,1,0
58554,23,112,1,0
58554,23,87,210,0
58554,23,13,220,0
58554,23,6,230,0
58554,23,5,241,0
58558,00,15,1,6150
58558,00,12,210,0
58558,56,4,1,0
58558,56,4,210,0
58554,31,23,1,0
58554,31,10,210,0
58554,31,6,220,0
58554,31,3,230,0
58554,42,3,230,0
58554,42,40,1,0
58554,42,15,210,0
58554,42,15,220,0
58554,42,6,241,0
58554,44,80,1,0
58554,44,26,210,0
58554,44,17,220,0
58554,44,24,230,0
58554,44,8,241,0
58554,44,3,242,0
58554,48,54,1,0
58554,48,37,210,0
58554,48,9,220,0
58554,48,5,230,0
58554,48,3,241,0
58554,51,9,1,0
58554,51,4,210,0
58554,52,37,1,0
58554,52,22,210,0
58554,52,8,220,0
58554,52,3,230,0
58554,53,38,1,0
58554,53,35,210,0
58559,00,4,1,3700
58559,00,3,210,0
58560,00,3,1,225
58561,00,54,1,10541
58561,00,32,210,0
58561,00,9,220,0
58561,00,10,230,0
58561,23,7,1,0
58561,23,5,210,0
58561,42,6,1,0
58561,42,3,210,0
58561,44,10,1,0
58561,44,6,210,0
58561,48,3,1,0
58561,52,4,1,0
58561,62,5,1,0
58561,72,5,1,0
58561,81,3,220,0
58561,81,9,1,0
58561,81,6,210,0
58554,54,50,210,0
58554,54,68,1,0
58554,54,13,220,0
58554,54,4,230,0
58554,56,45,1,0
58554,56,28,210,0
58554,56,9,220,0
58554,56,6,230,0
58554,61,5,1,0
58554,62,59,1,0
58554,62,21,210,0
58554,62,9,220,0
58554,62,12,230,0
58554,62,9,241,0
58554,62,4,242,0
58554,62,4,251,0
58554,71,7,210,0
58554,71,14,1,0
58554,71,4,241,0
58554,72,45,1,0
58554,72,8,210,0
58554,72,13,220,0
58554,72,11,230,0
58554,72,10,241,0
58554,72,3,242,0
58554,81,89,1,0
58554,81,61,210,0
58554,81,14,220,0
58554,81,11,230,0
58554,81,3,241,0
58562,00,12,1,1665
58562,00,7,210,0
58562,00,3,220,0
58562,44,3,1,0
58563,00,50,1,38734
58563,00,28,210,0
58563,00,12,220,0
58563,00,5,230,0
58563,00,3,241,0
58563,23,14,1,0
58563,23,12,210,0
58563,31,3,1,0
58563,44,5,1,0
58563,48,4,1,0
58563,52,6,1,0
58563,52,4,210,0
58563,62,4,1,0
58563,81,6,1,0
58563,81,4,210,0
58565,00,10,1,617
58565,00,8,210,0
58565,72,4,1,0
58565,72,3,210,0
58566,00,4,1,536
58566,00,3,210,0
58121,00,4,1,63753
58078,00,134,230,0
58078,00,870,1,627624
58078,00,443,210,0
58078,00,137,220,0
58078,00,4,252,0
58078,00,107,241,0
58078,00,24,242,0
58078,00,21,251,0
58078,23,163,1,0
58078,23,102,210,0
58078,23,31,220,0
58078,23,12,230,0
58078,23,12,241,0
58078,23,3,242,0
58078,23,3,251,0
58079,54,3,1,0
58079,00,13,1,2893
58079,00,9,210,0
58079,00,4,220,0
58079,23,3,1,0
58079,54,3,210,0
58078,31,50,1,0
58078,31,17,210,0
58078,31,8,220,0
58078,31,8,230,0
58078,31,5,241,0
58078,31,3,242,0
58078,31,8,251,0
58078,42,63,1,0
58078,42,26,210,0
58078,42,14,220,0
58078,42,10,230,0
58078,42,12,241,0
58078,44,107,1,0
58078,44,45,210,0
58078,44,21,220,0
58078,44,25,230,0
58078,44,11,241,0
58078,44,4,251,0
58078,48,51,1,0
58078,48,27,210,0
58078,48,8,220,0
58078,48,6,230,0
58078,48,8,241,0
58078,51,4,210,0
58078,51,9,1,0
58078,52,47,1,0
58078,52,32,210,0
58078,52,3,220,0
58078,52,8,230,0
58078,52,3,241,0
58078,53,37,1,0
58078,53,32,210,0
58078,53,3,220,0
58078,54,57,1,0
58078,54,37,210,0
58078,54,3,220,0
58078,54,11,241,0
58078,54,3,251,0
58078,55,3,210,0
58078,55,8,1,0
58078,56,65,1,0
58078,56,38,210,0
58078,56,12,220,0
58078,56,4,230,0
58078,56,7,241,0
58078,56,3,242,0
58078,61,3,1,0
58078,62,59,1,0
58078,62,14,210,0
58078,62,12,220,0
58078,62,20,230,0
58078,62,8,241,0
58078,62,4,242,0
58078,71,17,1,0
58078,71,9,210,0
58078,71,4,230,0
58078,72,51,1,0
58078,72,11,210,0
58078,72,6,242,0
58078,72,5,220,0
58078,72,13,230,0
58078,72,16,241,0
58078,81,82,1,0
58078,81,44,210,0
58078,81,13,220,0
58078,81,16,230,0
58078,81,9,241,0
58529,52,3,210,0
58529,00,15,1,1677
58529,00,11,210,0
58529,00,4,220,0
58529,44,3,1,0
58529,52,4,1,0
58530,00,38,1,41672
58530,00,24,210,0
58530,00,10,220,0
58530,22,3,1,0
58530,23,3,1,0
58530,31,4,1,0
58530,44,4,1,0
58530,52,3,1,0
58530,54,3,1,0
58530,54,3,210,0
58530,62,3,1,0
58530,71,5,1,0
58530,71,5,210,0
58530,81,6,1,0
58530,81,5,210,0
58730,00,4,230,0
58730,00,63,1,12003
58730,00,45,210,0
58730,00,13,220,0
58730,23,8,1,0
58730,23,8,210,0
58730,44,8,1,0
58730,44,6,210,0
58730,48,6,1,0
58730,48,4,210,0
58730,52,7,1,0
58730,52,4,210,0
58730,52,3,220,0
58730,54,3,1,0
58730,54,3,210,0
58730,62,4,1,0
58730,71,3,1,0
58730,71,3,210,0
58730,72,5,1,0
58730,72,3,230,0
58730,81,8,1,0
58730,81,7,210,0
58722,00,30,1,4235
58722,00,22,210,0
58722,00,4,220,0
58722,00,3,230,0
58722,23,6,1,0
58722,23,4,210,0
58722,42,3,1,0
58722,42,3,210,0
58722,48,3,1,0
58722,81,4,1,0
58722,81,3,210,0
58723,00,3,1,51
58723,00,3,210,0
58725,00,4,1,886
58727,00,4,1,1901
58727,00,3,210,0
58731,00,3,1,63
58731,00,3,210,0
58733,00,6,1,546
58733,00,6,210,0
58733,23,3,1,0
58733,23,3,210,0
58734,00,6,1,210
58734,00,6,210,0
58735,00,8,1,3123
58740,00,17,1,2179
58735,00,6,210,0
58736,00,11,1,1622
58736,00,9,210,0
58736,44,3,1,0
58736,44,3,210,0
58740,00,12,210,0
58740,72,3,1,0
58741,00,8,1,364
58741,00,8,210,0
58741,52,3,1,0
58741,52,3,210,0
58746,00,75,1,34799
58746,00,49,210,0
58746,00,12,220,0
58746,00,8,230,0
58746,00,3,242,0
58746,21,7,1,0
58746,21,3,210,0
58746,22,3,1,0
58746,23,4,1,0
58746,23,4,210,0
58746,31,5,1,0
58746,31,4,210,0
58746,42,6,1,0
58746,42,5,210,0
58746,44,10,1,0
58746,44,6,210,0
58746,48,4,1,0
58746,52,5,1,0
58746,52,3,210,0
58746,54,3,1,0
58746,54,3,210,0
58746,62,5,1,0
58746,72,7,1,0
58746,72,4,210,0
58746,81,9,1,0
58746,81,7,210,0
58748,00,4,1,345
58748,00,4,210,0
58750,00,19,1,2449
58750,00,16,210,0
58750,42,4,1,0
58750,42,3,210,0
58750,48,3,1,0
58750,48,3,210,0
58752,00,12,1,2719
58752,00,8,210,0
58752,21,4,1,0
58752,21,3,210,0
58755,00,7,1,3667
58757,00,20,1,31082
58755,00,5,210,0
58756,00,6,1,400
58756,00,4,210,0
58757,00,11,210,0
58757,00,3,230,0
58757,00,3,242,0
58757,21,7,1,0
58757,21,4,210,0
58757,23,4,1,0
58758,00,7,1,298
58758,00,6,210,0
58758,81,3,1,0
58843,00,18,1,40633
58843,00,12,210,0
58843,54,4,1,0
58843,54,4,210,0
58844,00,5,1,5496
58844,00,3,210,0
58844,48,3,1,0
58844,48,3,210,0
58845,00,12,1,1343
58845,00,10,210,0
58845,23,3,1,0
58847,00,22,1,25465
58847,00,14,210,0
58847,00,3,220,0
58847,00,3,230,0
58847,42,3,1,0
58847,42,3,210,0
58847,48,7,1,0
58847,48,5,210,0
58847,56,4,1,0
58849,00,48,1,20987
58849,00,36,210,0
58849,00,5,220,0
58849,00,4,230,0
58849,00,3,241,0
58849,21,3,1,0
58849,22,3,1,0
58849,22,3,210,0
58849,23,4,1,0
58849,23,3,210,0
58849,48,7,1,0
58849,48,6,210,0
58849,52,3,1,0
58849,53,4,1,0
58849,53,4,210,0
58849,54,3,1,0
58849,54,3,210,0
58849,62,4,1,0
58849,62,3,210,0
58849,72,6,1,0
58849,72,5,210,0
58849,81,4,1,0
58849,81,4,210,0
58852,00,114,1,162740
58852,00,56,210,0
58852,00,25,220,0
58852,00,14,230,0
58852,00,11,241,0
58852,00,4,242,0
58852,00,3,251,0
58852,21,16,1,0
58852,21,4,210,0
58852,21,3,220,0
58852,21,3,241,0
58367,00,82,1,23367
58367,00,39,210,0
58367,00,15,220,0
58367,00,22,230,0
58367,00,5,241,0
58367,23,9,1,0
58367,23,7,210,0
58367,42,7,1,0
58367,42,3,210,0
58367,42,3,230,0
58367,44,19,1,0
58367,44,5,210,0
58367,44,4,220,0
58367,44,7,230,0
58367,44,3,241,0
58367,52,4,1,0
58367,54,5,1,0
58367,54,4,210,0
58367,62,9,1,0
58367,62,3,220,0
58367,62,4,230,0
58367,72,8,1,0
58367,72,3,210,0
58367,72,4,230,0
58367,81,9,1,0
58367,81,8,210,0
58852,22,3,1,0
58852,23,12,1,0
58852,23,7,210,0
58852,31,3,1,0
58852,42,4,1,0
58852,44,11,1,0
58852,44,4,210,0
58852,44,3,220,0
58852,48,18,1,0
58852,48,11,210,0
58852,48,3,220,0
58852,54,3,1,0
58852,56,5,1,0
58852,56,3,210,0
58852,62,7,1,0
58852,62,3,210,0
58852,71,3,1,0
58852,72,11,1,0
58852,72,4,210,0
58852,72,4,220,0
58852,81,12,1,0
58852,81,9,210,0
58853,00,10,1,13961
58853,00,6,210,0
58854,00,46,230,0
58854,00,405,1,487028
58854,00,208,210,0
58854,00,74,220,0
58854,00,45,241,0
58854,00,21,242,0
58854,00,8,251,0
58854,00,3,252,0
58854,21,42,1,0
58854,21,20,210,0
58854,21,6,220,0
58854,21,5,230,0
58854,21,4,241,0
58854,21,6,242,0
58854,22,6,1,0
58854,22,3,220,0
58854,23,55,1,0
58854,23,31,210,0
58854,23,11,220,0
58854,23,5,230,0
58854,23,4,241,0
58854,23,3,242,0
58854,42,21,1,0
58854,42,5,210,0
58854,42,6,220,0
58854,42,4,230,0
58854,42,4,241,0
58854,44,35,1,0
58854,44,15,210,0
58854,44,7,220,0
58854,44,8,230,0
58854,44,4,241,0
58854,48,65,1,0
58854,48,42,210,0
58854,48,5,220,0
58854,48,5,230,0
58854,48,6,241,0
58854,48,3,242,0
58854,51,4,1,0
58854,52,13,1,0
58854,52,7,210,0
58854,52,3,220,0
58854,53,22,1,0
58854,53,17,210,0
58854,54,36,1,0
58854,54,25,210,0
58854,54,5,220,0
58854,54,3,241,0
58854,56,17,1,0
58854,56,11,210,0
58854,62,12,1,0
58854,62,3,210,0
58854,62,3,241,0
58854,72,7,210,0
58854,71,3,1,0
58854,71,3,210,0
58854,72,34,1,0
58854,72,7,220,0
58854,72,7,230,0
58854,72,11,241,0
58854,81,35,1,0
58854,81,16,210,0
58854,81,15,220,0
58854,81,3,230,0
58856,00,6,1,949
58856,00,4,210,0
58001,81,3,210,0
58001,00,14,1,3440
58001,00,12,210,0
58001,81,3,1,0
58243,44,3,1,0
58243,00,14,1,3612
58243,00,10,210,0
58243,42,3,1,0
58243,44,3,210,0
58368,00,153,1,54657
58368,00,85,210,0
58368,00,29,220,0
58368,00,27,230,0
58368,00,8,241,0
58368,23,22,1,0
58368,23,16,210,0
58368,23,5,220,0
58368,42,8,210,0
58368,31,3,1,0
58368,42,14,1,0
58368,44,21,1,0
58368,44,8,210,0
58368,44,4,220,0
58368,44,6,230,0
58368,48,6,1,0
58368,48,3,210,0
58368,52,12,1,0
58368,52,6,210,0
58368,52,5,230,0
58368,53,3,1,0
58368,54,10,1,0
58368,54,8,210,0
58368,56,5,1,0
58368,56,4,210,0
58368,61,5,1,0
58368,61,3,210,0
58368,62,10,1,0
58368,62,3,210,0
58368,62,3,220,0
58368,71,5,1,0
58368,71,3,210,0
58368,72,11,1,0
58368,72,3,210,0
58368,72,5,230,0
58368,81,19,1,0
58368,81,11,210,0
58368,81,7,220,0
58369,00,11,1,1002
58369,00,8,210,0
58369,00,3,220,0
58372,00,3,1,437
58531,00,9,1,983
58531,00,5,210,0
58531,23,5,1,0
58531,23,5,210,0
58532,00,4,1,219
58532,00,4,210,0
58532,23,3,1,0
58532,23,3,210,0
58533,00,40,1,7254
58533,00,28,210,0
58533,00,6,220,0
58533,00,4,230,0
58533,23,5,1,0
58533,23,5,210,0
58533,42,4,1,0
58533,44,7,1,0
58533,44,3,210,0
58533,44,3,220,0
58533,48,3,1,0
58533,48,3,210,0
58533,62,5,1,0
58533,72,4,1,0
58533,72,3,210,0
58533,81,3,1,0
58533,81,3,210,0
58535,00,16,1,4014
58535,00,12,210,0
58535,23,4,1,0
58535,23,4,210,0
58535,52,3,1,0
58535,52,3,210,0
58538,00,22,1,15464
58538,00,10,210,0
58538,00,6,220,0
58538,00,3,230,0
58538,44,5,1,0
58538,54,3,1,0
58538,62,4,1,0
58538,72,4,1,0
58540,00,74,1,27329
58540,00,42,210,0
58540,00,14,220,0
58540,00,8,230,0
58540,00,7,241,0
58540,23,10,1,0
58540,23,10,210,0
58540,42,4,1,0
58540,42,3,230,0
58540,44,16,1,0
58540,44,9,210,0
58540,44,3,220,0
58540,48,3,1,0
58540,52,7,1,0
58540,52,5,210,0
58540,54,3,1,0
58540,54,3,210,0
58540,62,5,1,0
58540,72,7,1,0
58540,72,3,220,0
58540,81,8,1,0
58540,81,4,210,0
58540,81,3,220,0
58541,00,4,1,428
58541,00,3,210,0
58051,00,3,230,0
58051,00,55,1,20420
58051,00,31,210,0
58051,00,15,220,0
58051,00,4,241,0
58051,23,11,1,0
58051,23,7,210,0
58051,31,4,1,0
58051,31,3,210,0
58051,42,4,1,0
58051,44,5,1,0
58051,44,3,220,0
58051,48,6,1,0
58051,48,4,210,0
58051,56,3,1,0
58051,56,3,210,0
58051,62,4,1,0
58051,81,7,1,0
58051,81,5,210,0
58047,00,101,1,35636
58047,00,63,210,0
58047,00,18,220,0
58047,00,9,230,0
58047,00,10,241,0
58047,23,27,1,0
58047,23,13,210,0
58047,23,7,220,0
58047,23,4,230,0
58047,23,3,241,0
58047,42,5,1,0
58047,42,3,210,0
58047,44,3,1,0
58047,48,6,1,0
58047,48,5,210,0
58047,53,8,1,0
58047,53,8,210,0
58047,54,11,1,0
58047,54,9,210,0
58047,56,9,1,0
58047,56,6,210,0
58047,56,3,220,0
58047,62,7,1,0
58047,62,4,210,0
58047,71,5,1,0
58047,71,4,210,0
58047,72,4,1,0
58047,81,9,1,0
58047,81,4,210,0
58047,81,5,220,0
58048,00,12,1,4591
58048,00,5,210,0
58048,00,3,220,0
58048,00,3,230,0
58048,23,3,1,0
58048,42,4,1,0
58374,00,10,1,1827
58374,00,10,210,0
58377,00,9,1,717
58377,00,9,210,0
58377,23,3,1,0
58377,23,3,210,0
58377,48,3,1,0
58377,48,3,210,0
58380,00,14,1,2571
58380,00,9,210,0
58380,00,4,220,0
58380,23,3,1,0
58380,72,3,1,0
58381,00,7,1,725
58381,00,6,210,0
58381,72,3,1,0
58382,00,4,1,797
58382,00,3,210,0
58382,42,3,1,0
58384,00,15,1,3151
58384,00,11,210,0
58384,00,3,220,0
58384,54,4,1,0
58384,72,3,1,0
58384,72,3,210,0
58385,00,4,1,325
58385,00,4,210,0
58386,00,3,1,825
58401,00,537,1,335515
58401,00,281,210,0
58401,00,108,220,0
58401,00,73,230,0
58401,00,50,241,0
58401,00,12,242,0
58401,00,9,251,0
58401,00,3,252,0
58401,23,63,1,0
58401,23,38,210,0
58401,23,17,220,0
58401,23,6,230,0
58401,31,17,1,0
58401,31,5,210,0
58401,31,3,220,0
58401,31,3,230,0
58401,31,4,251,0
58401,42,31,1,0
58401,42,15,210,0
58401,42,4,220,0
58401,42,7,230,0
58401,42,4,241,0
58401,44,81,1,0
58401,44,28,210,0
58401,44,29,220,0
58401,44,13,230,0
58401,44,5,241,0
58401,44,3,242,0
58401,48,33,1,0
58401,48,26,210,0
58401,48,3,220,0
58401,51,12,1,0
58401,51,6,210,0
58401,51,3,230,0
58401,52,41,1,0
58401,52,28,210,0
58401,52,5,220,0
58401,52,4,230,0
58401,52,3,242,0
58401,53,25,1,0
58401,53,23,210,0
58401,54,24,1,0
58401,54,15,210,0
58401,54,4,220,0
58401,54,3,230,0
58401,56,19,1,0
58401,56,12,210,0
58401,56,3,220,0
58401,56,3,241,0
58401,61,5,1,0
58401,62,59,1,0
58401,62,22,210,0
58401,62,6,220,0
58401,62,11,230,0
58401,62,13,241,0
58401,71,11,1,0
58401,71,9,210,0
58401,72,49,1,0
58401,72,14,210,0
58401,72,8,220,0
58401,72,13,230,0
58401,72,13,241,0
58401,81,64,1,0
58401,81,38,210,0
58401,81,17,220,0
58401,81,6,230,0
58402,00,43,1,23172
58402,00,15,210,0
58402,00,9,220,0
58402,00,7,230,0
58402,00,11,241,0
58402,42,5,1,0
58402,44,6,1,0
58402,44,4,220,0
58402,51,3,1,0
58402,52,5,1,0
58402,52,3,210,0
58402,54,3,1,0
58402,62,5,1,0
58402,62,3,241,0
58402,81,4,1,0
58402,81,3,210,0
58707,00,8,1,1029
58707,00,6,210,0
58759,00,18,1,3831
58759,00,13,210,0
58759,00,4,230,0
58759,23,5,1,0
58759,23,5,210,0
58759,42,3,1,0
58759,48,4,1,0
58759,48,4,210,0
58760,00,4,1,6307
58760,00,3,210,0
58761,00,13,220,0
58762,00,9,1,4271
58762,00,4,210,0
58762,00,3,220,0
58761,00,76,1,13255
58761,00,55,210,0
58761,00,4,230,0
58761,00,3,241,0
58761,21,7,1,0
58761,21,6,210,0
58761,23,8,1,0
58761,23,7,210,0
58761,42,8,1,0
58761,42,5,210,0
58761,44,13,1,0
58761,44,5,210,0
58761,44,5,220,0
58761,52,7,1,0
58761,52,5,210,0
58761,53,3,1,0
58761,53,3,210,0
58761,54,5,1,0
58761,54,4,210,0
58761,62,6,1,0
58761,62,4,210,0
58761,72,6,1,0
58761,72,3,210,0
58761,72,3,220,0
58761,81,5,1,0
58761,81,5,210,0
58763,00,159,1,128630
58763,00,95,210,0
58763,00,17,220,0
58763,00,20,230,0
58763,00,16,241,0
58763,00,9,242,0
58763,21,20,1,0
58763,21,8,210,0
58763,21,4,220,0
58763,21,3,241,0
58763,23,16,1,0
58763,23,9,210,0
58763,42,4,1,0
58763,42,3,210,0
58763,44,15,1,0
58763,44,6,210,0
58763,44,3,241,0
58763,48,35,1,0
58763,48,22,210,0
58763,48,7,220,0
58763,48,3,241,0
58769,00,10,1,5038
58769,00,5,210,0
58769,48,4,1,0
58763,51,4,1,0
58763,52,10,1,0
58763,52,8,210,0
58763,54,18,1,0
58763,54,13,210,0
58763,56,5,1,0
58763,62,3,1,0
58763,72,15,1,0
58763,72,10,210,0
58763,72,4,230,0
58763,81,5,1,0
58763,81,5,210,0
58765,00,10,1,3024
58765,00,6,210,0
58765,00,3,230,0
58765,72,3,1,0
58768,00,4,1,3240
58770,00,40,1,26347
58770,00,20,210,0
58770,00,9,220,0
58770,00,6,230,0
58770,00,3,241,0
58770,23,3,1,0
58770,44,8,1,0
58770,44,5,210,0
58770,48,6,1,0
58770,72,5,210,0
58770,72,5,1,0
58770,81,5,1,0
58770,81,4,210,0
58771,00,23,1,8224
58771,00,12,210,0
58771,00,7,220,0
58771,00,3,241,0
58771,23,6,1,0
58771,23,3,210,0
58771,44,3,1,0
58771,48,3,1,0
58771,48,3,210,0
58772,00,10,1,1008
58772,00,8,210,0
58772,48,5,1,0
58772,48,5,210,0
58773,00,31,1,6903
58773,00,19,210,0
58773,00,7,220,0
58773,00,3,230,0
58773,21,4,1,0
58773,21,3,210,0
58773,44,3,1,0
58773,23,3,1,0
58773,23,3,210,0
58773,48,4,1,0
58773,48,3,220,0
58773,54,5,1,0
58773,54,4,210,0
58773,62,3,1,0
58773,81,3,1,0
58773,81,3,210,0
58776,00,23,1,17250
58776,00,14,210,0
58776,00,5,230,0
58776,21,4,1,0
58776,42,4,1,0
58776,48,9,1,0
58776,48,6,210,0
