Zip,Naics,Establishments,Employees,Payroll
58201,22112,4,1,0
58201,23611,18,1,0
58201,54131,6,1,0
58201,54131,3,210,0
58201,54133,7,1,0
58201,54133,3,241,0
58201,54151,9,1,0
58201,54151,6,210,0
58201,54161,5,1,0
58201,54161,3,210,0
58201,54169,3,1,0
58201,54169,3,210,0
58201,54181,4,1,0
58201,54192,7,1,0
58201,54192,6,210,0
58201,23611,9,210,0
58201,23611,6,220,0
58201,23622,6,1,0
58201,23622,3,210,0
58201,23816,3,1,0
58201,23821,8,1,0
58201,23822,10,1,0
58201,23822,3,220,0
58201,23822,3,241,0
58201,54194,3,1,0
58201,55111,6,1,0
58201,55111,3,220,0
58201,56111,6,1,0
58201,56132,8,1,0
58201,56142,3,1,0
58201,56161,3,1,0
58201,23829,3,1,0
58201,23831,3,1,0
58201,23832,6,1,0
58201,23832,4,210,0
58201,23899,4,1,0
58201,23899,4,210,0
58201,42312,3,1,0
58201,42342,5,1,0
58201,56172,14,1,0
58201,56172,7,210,0
58201,56172,3,220,0
58201,56173,12,1,0
58201,56173,8,210,0
58201,56199,4,1,0
58201,61161,3,1,0
58201,61162,3,1,0
58201,61162,3,210,0
58201,42491,3,1,0
58201,44111,5,1,0
58201,44111,3,242,0
58201,44112,6,1,0
58201,44112,5,210,0
58201,44131,7,1,0
58201,44131,3,230,0
58201,62111,14,1,0
58201,62111,4,210,0
58201,62111,4,220,0
58201,62111,3,230,0
58201,62111,3,241,0
58201,62121,21,1,0
58201,62121,5,210,0
58201,62121,9,220,0
58201,62121,6,230,0
58201,62131,9,1,0
58201,62131,7,210,0
58201,62132,3,1,0
58201,62133,10,1,0
58201,62133,4,210,0
58201,62133,4,230,0
58201,62134,9,1,0
58201,44132,6,1,0
58201,44132,3,230,0
58201,44211,5,1,0
58201,44211,3,230,0
58201,44221,3,1,0
58201,44229,4,1,0
58201,44314,7,1,0
58201,44314,3,230,0
58201,44419,3,1,0
58201,44511,9,1,0
58201,44511,5,242,0
58201,62134,6,210,0
58201,62139,3,1,0
58201,62139,3,210,0
58201,62149,3,1,0
58201,62149,3,230,0
58201,62321,10,1,0
58201,62321,5,230,0
58201,62331,6,1,0
58201,62412,8,1,0
58201,44531,4,1,0
58201,44611,9,1,0
58201,44611,3,220,0
58201,44611,4,230,0
58201,44613,7,1,0
58201,44613,4,220,0
58201,44619,6,1,0
58201,44619,3,210,0
58201,44619,3,220,0
58201,44711,16,1,0
58201,44711,6,220,0
58201,44711,5,230,0
58201,44711,5,241,0
58201,62412,4,241,0
58201,62419,5,1,0
58201,62441,10,1,0
58201,62441,3,230,0
58201,62441,5,241,0
58201,71113,3,1,0
58201,71113,3,210,0
58201,71321,3,1,0
58201,71329,9,1,0
58201,71329,3,220,0
58201,44719,3,1,0
58201,44812,13,1,0
58201,44812,3,210,0
58201,44812,4,220,0
58201,44812,6,230,0
58201,44814,10,1,0
58201,44814,4,230,0
58201,44814,4,241,0
58201,44819,4,1,0
58201,44821,10,1,0
58201,44821,5,210,0
58201,44821,4,220,0
58201,44831,5,1,0
58201,71329,4,230,0
58201,71394,8,1,0
58201,71394,4,210,0
58201,71399,3,1,0
58201,72111,19,1,0
58201,72111,6,230,0
58201,72111,11,241,0
58201,44831,3,220,0
58201,45111,6,1,0
58201,45112,3,1,0
58201,45221,5,1,0
58201,45231,7,1,0
58201,45322,7,1,0
58201,45322,5,220,0
58201,45331,5,1,0
58201,72241,8,1,0
58201,72241,3,241,0
58201,72251,95,1,0
58201,72251,15,210,0
58201,72251,23,230,0
58201,72251,38,241,0
58201,72251,15,242,0
58201,45391,3,1,0
58201,45399,5,1,0
58201,45399,3,210,0
58201,45439,3,1,0
58201,45439,3,210,0
58201,48411,6,1,0
58201,48411,4,210,0
58201,48412,6,1,0
58201,48412,3,230,0
58201,48423,6,1,0
58201,48423,3,210,0
58201,81111,8,1,0
58201,81111,7,210,0
58201,81112,8,1,0
58201,81112,5,210,0
58201,81119,5,1,0
58201,81119,3,220,0
58201,81121,3,1,0
58201,81211,21,1,0
58201,81211,11,210,0
58201,81211,6,220,0
58201,81219,6,1,0
58201,81219,5,220,0
58201,48851,3,1,0
58201,49211,3,1,0
58201,51511,3,1,0
58201,51731,3,1,0
58201,52211,15,1,0
58201,52211,3,210,0
58201,52211,5,230,0
58201,52211,4,241,0
58201,52212,3,1,0
58201,81291,3,1,0
58201,81311,21,1,0
58201,81311,9,210,0
58201,81311,7,220,0
58201,81311,3,241,0
58201,81321,3,1,0
58201,81341,3,1,0
58201,81391,3,1,0
58201,81391,3,210,0
58201,52213,7,1,0
58201,52213,5,210,0
58201,52229,4,1,0
58201,52229,4,210,0
58201,52312,3,1,0
58201,52392,16,1,0
58201,52392,16,210,0
58201,52421,25,1,0
58201,52421,19,210,0
58201,52421,5,220,0
58201,53111,16,1,0
58201,53111,10,210,0
58201,53111,4,220,0
58201,53112,4,1,0
58201,53112,3,210,0
58201,53119,4,1,0
58201,53119,3,210,0
58201,53121,9,1,0
58201,53121,7,210,0
58201,53131,13,1,0
58201,53131,4,210,0
58201,53131,3,220,0
58201,53131,5,230,0
58201,53132,3,1,0
58203,32311,3,1,0
58203,33711,3,1,0
58203,42382,5,1,0
58203,42449,3,1,0
58203,42491,4,1,0
58203,44112,4,1,0
58203,44112,4,210,0
58203,44131,3,1,0
58203,44132,4,1,0
58203,44314,3,1,0
58203,44413,3,1,0
58203,44419,6,1,0
58203,44419,3,220,0
58203,44531,3,1,0
58203,44711,5,1,0
58203,44711,4,230,0
58203,44719,5,1,0
58203,45399,3,1,0
58203,45439,3,1,0
58203,45439,3,210,0
58203,48411,3,1,0
58203,48412,6,1,0
58203,48422,4,1,0
58203,49211,3,1,0
58203,51731,3,1,0
58203,51731,3,210,0
58203,52213,3,1,0
58203,52421,5,1,0
58203,52421,5,210,0
58203,53111,4,1,0
58203,53111,4,210,0
58203,53131,4,1,0
58203,53211,4,1,0
58203,54111,5,1,0
58203,54121,4,1,0
58203,54133,4,1,0
58203,54133,3,230,0
58203,54169,3,1,0
58203,54169,3,210,0
58203,55111,7,1,0
58203,56173,9,1,0
58203,56173,7,210,0
58203,56199,3,1,0
58203,56299,3,1,0
58203,62121,4,1,0
58203,62321,3,1,0
58203,71329,5,1,0
58203,71329,5,210,0
58203,72111,10,1,0
58203,72111,3,220,0
58203,72131,7,1,0
58203,72131,7,210,0
58203,72231,3,1,0
58203,72241,10,1,0
58203,72241,3,220,0
58203,72241,3,241,0
58203,72251,26,1,0
58203,72251,6,210,0
58203,72251,3,220,0
58203,72251,7,230,0
58203,72251,9,241,0
58203,81111,7,1,0
58203,81111,4,210,0
58203,81111,3,220,0
58203,81112,5,1,0
58203,81112,4,210,0
58203,81119,4,1,0
58203,81211,4,1,0
58203,81211,4,210,0
58203,81311,8,1,0
58203,81311,4,220,0
58203,23611,13,1,0
58203,23611,8,210,0
58203,23622,8,1,0
58203,23622,4,230,0
58203,23711,3,1,0
58203,23811,3,1,0
58203,23811,3,210,0
58203,23821,11,1,0
58203,23821,4,210,0
58203,23821,3,220,0
58203,23822,11,1,0
58203,23822,3,210,0
58203,23822,3,230,0
58203,23822,3,241,0
58203,23831,4,1,0
58203,23835,3,1,0
58203,23899,5,1,0
58203,23899,3,210,0
58205,54151,7,1,0
58205,54151,5,210,0
58208,23822,3,1,0
58208,42491,4,1,0
58218,23611,3,1,0
58218,23611,3,210,0
58220,23822,3,1,0
58220,23822,3,220,0
58220,42451,5,1,0
58220,42451,3,210,0
58220,52211,4,1,0
58220,52421,6,1,0
58220,52421,6,210,0
58220,81311,10,1,0
58220,81311,10,210,0
58225,23611,3,1,0
58225,81311,3,1,0
58225,81311,3,210,0
58227,48422,3,1,0
58227,48422,3,210,0
58230,72241,4,1,0
58230,72241,3,210,0
58235,42451,3,1,0
58237,42448,3,1,0
58237,42451,5,1,0
58237,42451,3,220,0
58237,44131,3,1,0
58237,44419,3,1,0
58237,44711,3,1,0
58237,45231,3,1,0
58237,48423,5,1,0
58237,48423,5,210,0
58237,52211,5,1,0
58237,52211,3,220,0
58237,52392,3,1,0
58237,52421,8,1,0
58237,52421,8,210,0
58237,54111,4,1,0
58237,54111,3,210,0
58237,54121,3,1,0
58237,54133,3,1,0
58237,56172,3,1,0
58237,56173,3,1,0
58237,56173,3,210,0
58237,62321,5,1,0
58237,62321,3,230,0
58237,62441,7,1,0
58237,62441,6,210,0
58237,72111,3,1,0
58237,72241,5,1,0
58237,72241,5,210,0
58237,72251,9,1,0
58237,72251,4,210,0
58237,72251,3,230,0
58237,81111,5,1,0
58237,81111,4,210,0
58237,81112,3,1,0
58237,81211,3,1,0
58237,81211,3,210,0
58237,81311,7,1,0
58237,81311,5,210,0
58237,11511,3,1,0
58237,23611,3,1,0
58237,23611,3,210,0
58237,23821,3,1,0
58237,42382,5,1,0
58240,42451,3,1,0
58249,23611,5,1,0
58249,23611,4,210,0
58249,45231,3,1,0
58249,48423,3,1,0
58249,48423,3,210,0
58249,52211,3,1,0
58249,52421,5,1,0
58249,52421,4,210,0
58249,72251,4,1,0
58249,81211,3,1,0
58249,81211,3,210,0
58249,81311,4,1,0
58249,81311,3,210,0
58251,23821,3,1,0
58251,23891,3,1,0
58251,23891,3,210,0
58251,42451,3,1,0
58251,48423,4,1,0
58251,48423,4,210,0
58251,72241,3,1,0
58251,81311,6,1,0
58251,81311,4,210,0
58254,52421,3,1,0
58254,81311,3,1,0
58254,81311,3,210,0
58257,42451,5,1,0
58257,44131,3,1,0
58257,44131,3,210,0
58257,44511,6,1,0
58257,44511,3,230,0
58257,44711,3,1,0
58257,52421,4,1,0
58257,52421,3,210,0
58257,72251,6,1,0
58257,72251,3,210,0
58257,81112,3,1,0
58257,81112,3,210,0
58257,81311,4,1,0
58257,81311,4,210,0
58259,44711,3,1,0
58267,42451,3,1,0
58267,81311,3,1,0
58267,81311,3,210,0
58270,48422,3,1,0
58270,48422,3,210,0
58270,52421,3,1,0
58270,54194,3,1,0
58270,54194,3,220,0
58270,62111,3,1,0
58270,72251,3,1,0
58270,81311,5,1,0
58270,81311,4,210,0
58271,48851,8,1,0
58271,48851,4,210,0
58271,42491,3,1,0
58274,23611,4,1,0
58274,23611,4,210,0
58274,42451,3,1,0
58274,42451,3,210,0
58274,81311,3,1,0
58274,81311,3,210,0
58278,81311,3,1,0
58278,81311,3,210,0
58282,42451,3,1,0
58282,42451,3,220,0
58282,72241,3,1,0
58301,11511,3,1,0
58301,23611,8,1,0
58301,23611,8,210,0
58301,23811,7,1,0
58301,23811,5,210,0
58301,23821,5,1,0
58301,23821,3,220,0
58301,23822,5,1,0
58301,23822,3,210,0
58301,23832,4,1,0
58301,23832,4,210,0
58301,42382,4,1,0
58301,42382,3,241,0
58301,42449,3,1,0
58301,42491,3,1,0
58301,44111,5,1,0
58301,44111,3,241,0
58301,44122,4,1,0
58301,44122,3,210,0
58301,44131,4,1,0
58301,44132,3,1,0
58301,44314,6,1,0
58301,44314,3,210,0
58301,44314,3,220,0
58301,44531,4,1,0
58301,44611,4,1,0
58301,44611,3,220,0
58301,44711,7,1,0
58301,44711,3,210,0
58301,44711,3,220,0
58301,44719,3,1,0
58301,45231,4,1,0
58301,45311,3,1,0
58301,45311,3,210,0
58301,48412,4,1,0
58301,48412,4,210,0
58301,48422,4,1,0
58301,48422,3,210,0
58301,52211,8,1,0
58301,52211,4,220,0
58301,52421,11,1,0
58301,52421,8,210,0
58301,52421,3,220,0
58301,53112,3,1,0
58301,53131,4,1,0
58301,53131,3,210,0
58301,54111,5,1,0
58301,54111,4,210,0
58301,54121,4,1,0
58301,56172,3,1,0
58301,56173,4,1,0
58301,61162,3,1,0
58301,61162,3,210,0
58301,62121,4,1,0
58301,62121,3,220,0
58301,62131,3,1,0
58301,62321,7,1,0
58301,62321,3,230,0
58301,62331,3,1,0
58301,62419,3,1,0
58301,62441,6,1,0
58301,62441,4,210,0
58301,71394,3,1,0
58301,71394,3,210,0
58301,72111,11,1,0
58301,72111,3,210,0
58301,72111,3,241,0
58301,72241,7,1,0
58301,72241,5,220,0
58301,72251,25,1,0
58301,72251,5,220,0
58301,72251,6,230,0
58301,72251,11,241,0
58301,81111,4,1,0
58301,81112,3,1,0
58301,81112,3,210,0
58301,81119,3,1,0
58301,81211,6,1,0
58301,81211,4,210,0
58301,81311,7,1,0
58301,81311,4,210,0
58301,81311,3,220,0
58301,81341,4,1,0
58316,23821,3,1,0
58318,56173,3,1,0
58318,56173,3,210,0
58318,62441,4,1,0
58318,62441,3,210,0
58318,72111,3,1,0
58318,72111,3,230,0
58318,72241,3,1,0
58318,72251,13,1,0
58318,72251,6,210,0
58318,72251,4,230,0
58318,81311,9,1,0
58318,81311,5,210,0
58318,81311,3,220,0
58318,23611,5,1,0
58318,23611,5,210,0
58318,23811,4,1,0
58318,23811,4,210,0
58318,23821,4,1,0
58318,23821,4,210,0
58318,23822,3,1,0
58318,44611,3,1,0
58318,44711,4,1,0
58318,48412,3,1,0
58318,48412,3,210,0
58318,48422,4,1,0
58318,52211,3,1,0
58318,52421,8,1,0
58318,52421,7,210,0
58318,54121,6,1,0
58318,54121,4,210,0
58324,44711,3,1,0
58324,52211,4,1,0
58324,52421,5,1,0
58324,52421,5,210,0
58324,54111,3,1,0
58324,54111,3,220,0
58324,72251,3,1,0
58324,81311,4,1,0
58324,81311,4,210,0
58329,23814,3,1,0
58329,44711,3,1,0
58341,23622,3,1,0
58341,23813,3,1,0
58341,23813,3,210,0
58341,42451,5,1,0
58341,42451,4,210,0
58341,42491,3,1,0
58341,81111,3,1,0
58341,81311,5,1,0
58341,81311,5,210,0
58341,45431,3,1,0
58341,52211,3,1,0
58341,52421,5,1,0
58341,52421,3,220,0
58341,53121,3,1,0
58341,53121,3,210,0
58341,54111,3,1,0
58341,54111,3,210,0
58341,62111,4,1,0
58341,62111,3,210,0
58341,62121,3,1,0
58341,72111,5,1,0
58341,72111,3,210,0
58341,72251,6,1,0
58341,72251,4,210,0
58344,23611,3,1,0
58344,23611,3,210,0
58344,52421,3,1,0
58344,72251,4,1,0
58346,42451,3,1,0
58348,42491,4,1,0
58348,42491,3,210,0
58351,48422,3,1,0
58351,48422,3,210,0
58356,23611,3,1,0
58356,23611,3,210,0
58356,23821,3,1,0
58356,23821,3,210,0
58356,42451,3,1,0
58356,42491,3,1,0
58356,44419,3,1,0
58367,42491,3,1,0
58367,45231,3,1,0
58367,52421,3,1,0
58367,72251,5,1,0
58367,72251,4,230,0
58367,81311,3,1,0
58368,23611,5,1,0
58368,23611,4,210,0
58368,23622,3,1,0
58368,23821,4,1,0
58368,23821,4,210,0
58368,42382,3,1,0
58368,42451,3,1,0
58368,42491,4,1,0
58368,42491,4,210,0
58368,45231,3,1,0
58368,48412,3,1,0
58368,52211,4,1,0
58368,52421,6,1,0
58368,52421,5,210,0
58368,54121,4,1,0
58368,54121,3,210,0
58368,61111,3,1,0
58368,72111,3,1,0
58368,72241,4,1,0
58368,72241,3,210,0
58368,72251,7,1,0
58368,72251,3,220,0
58368,81112,3,1,0
58368,81211,3,1,0
58368,81311,4,1,0
58368,81311,4,210,0
58380,23622,3,1,0
58380,23622,3,210,0
58401,62111,3,1,0
58401,62121,6,210,0
58401,62121,11,1,0
58401,62121,3,220,0
58401,62131,6,1,0
58401,62131,5,210,0
58401,62132,3,1,0
58401,62132,3,230,0
58401,62133,3,1,0
58401,62311,3,1,0
58401,62321,4,1,0
58401,62321,3,241,0
58401,62331,4,1,0
58401,62412,5,1,0
58401,62412,3,241,0
58401,62419,3,1,0
58401,62441,6,1,0
58401,62441,3,210,0
58401,62441,3,230,0
58401,71394,3,1,0
58401,71394,3,210,0
58401,71399,3,1,0
58401,71399,3,210,0
58401,72111,11,1,0
58401,72111,4,210,0
58401,72111,5,241,0
58401,72241,5,1,0
58401,72251,30,1,0
58401,72251,5,210,0
58401,72251,4,220,0
58401,72251,6,230,0
58401,72251,13,241,0
58401,81111,8,1,0
58401,81111,3,210,0
58401,81111,3,220,0
58401,81112,4,1,0
58401,81112,3,210,0
58401,81211,13,1,0
58401,81211,10,210,0
58401,81221,3,1,0
58401,81311,17,1,0
58401,81311,7,210,0
58401,81311,7,220,0
58401,81341,6,1,0
58401,81341,4,210,0
58401,81391,3,1,0
58401,44413,4,220,0
58401,44422,3,1,0
58401,44611,3,1,0
58401,44711,8,1,0
58401,44711,5,230,0
58401,44719,4,1,0
58401,44719,3,220,0
58401,44812,3,1,0
58401,45111,3,1,0
58401,45231,5,1,0
58401,45311,3,1,0
58401,45322,3,1,0
58401,45439,5,1,0
58401,45439,5,210,0
58401,48412,7,1,0
58401,48412,4,210,0
58401,48422,9,1,0
58401,48422,8,210,0
58401,51731,4,1,0
58401,52211,4,1,0
58401,52312,3,1,0
58401,52312,3,210,0
58401,52392,6,1,0
58401,52392,5,210,0
58401,52421,14,1,0
58401,52421,12,210,0
58401,52429,3,1,0
58401,52429,3,210,0
58401,53111,7,1,0
58401,53111,6,210,0
58401,53112,3,1,0
58401,53121,5,1,0
58401,53121,5,210,0
58401,53131,3,1,0
58401,54111,8,1,0
58401,54111,6,210,0
58401,54121,7,1,0
58401,54121,4,210,0
58401,54194,4,1,0
58401,56173,5,1,0
58401,56173,4,210,0
58401,56199,4,1,0
58401,23611,14,1,0
58401,23611,13,210,0
58401,23622,4,1,0
58401,23811,6,1,0
58401,23811,5,210,0
58401,23817,4,1,0
58401,23821,7,1,0
58401,23821,4,210,0
58401,23822,7,1,0
58401,23822,5,210,0
58401,23831,3,1,0
58401,23832,3,1,0
58401,23835,4,1,0
58401,23891,4,1,0
58401,42382,4,1,0
58401,42393,3,1,0
58401,42393,3,210,0
58401,42449,4,1,0
58401,42491,3,1,0
58401,42512,3,1,0
58401,44111,3,1,0
58401,44132,4,1,0
58401,44314,5,1,0
58401,44314,4,220,0
58401,44413,4,1,0
58413,81311,3,1,0
58416,72251,4,1,0
58416,72251,3,210,0
58416,81311,3,1,0
58421,23611,4,1,0
58421,23611,4,210,0
58421,42382,4,1,0
58421,42451,5,1,0
58421,42451,3,210,0
58421,42491,5,1,0
58421,42491,3,210,0
58421,44719,3,1,0
58421,52421,5,1,0
58421,52421,4,210,0
58421,72251,5,1,0
58421,72251,3,230,0
58421,81311,7,1,0
58421,81311,6,210,0
58425,52211,3,1,0
58425,72251,3,1,0
58425,81311,7,1,0
58425,81311,5,210,0
58433,52421,3,1,0
58433,52421,3,210,0
58433,81311,3,1,0
58436,52421,3,1,0
58436,52421,3,210,0
58436,72111,4,1,0
58436,81311,6,1,0
58436,81311,6,210,0
58438,42451,3,1,0
58438,52421,4,1,0
58438,52421,4,210,0
58438,72251,4,1,0
58444,81311,3,1,0
58444,81311,3,210,0
58456,72251,4,1,0
58456,72251,3,210,0
58458,42382,3,1,0
58458,42451,3,1,0
58458,72251,3,1,0
58458,81311,3,1,0
58463,48422,3,1,0
58466,48422,3,1,0
58466,48422,3,210,0
58474,42451,5,1,0
58474,42451,3,210,0
58474,42491,5,1,0
58474,44422,3,1,0
58474,54121,4,1,0
58474,54121,3,210,0
58474,62441,3,1,0
58474,72251,5,1,0
58474,81111,4,1,0
58474,81111,3,210,0
58474,81311,7,1,0
58474,81311,4,210,0
58474,81311,3,220,0
58483,81311,3,1,0
58483,81311,3,210,0
58495,42382,4,1,0
58495,72251,3,1,0
58495,72251,3,210,0
58501,44211,5,1,0
58501,44211,3,210,0
58501,44221,4,1,0
58501,44229,4,1,0
58501,44229,4,210,0
58501,44314,5,1,0
58501,44314,3,230,0
58501,44419,7,1,0
58501,44419,3,210,0
58501,44422,3,1,0
58501,44511,3,1,0
58501,44531,3,1,0
58501,81211,14,1,0
58501,81211,7,210,0
58501,81211,3,220,0
58501,81219,6,1,0
58501,81219,4,210,0
58501,81291,4,1,0
58501,81311,32,1,0
58501,81311,12,210,0
58501,81311,7,220,0
58501,81311,8,230,0
58501,81311,3,241,0
58501,81321,6,1,0
58501,81321,4,220,0
58501,44611,12,1,0
58501,44611,4,220,0
58501,44611,5,230,0
58501,44613,4,1,0
58501,44613,4,210,0
58501,44619,3,1,0
58501,44711,14,1,0
58501,44711,9,230,0
58501,44711,3,241,0
58501,44812,6,1,0
58501,44812,3,210,0
58501,44812,3,220,0
58501,81331,9,1,0
58501,81331,5,210,0
58501,81331,3,220,0
58501,81341,9,1,0
58501,81341,6,210,0
58501,81391,18,1,0
58501,81391,10,210,0
58501,81391,6,220,0
58501,81392,7,1,0
58501,81392,3,210,0
58501,81392,3,220,0
58501,81394,3,1,0
58501,81394,3,210,0
58501,44813,3,1,0
58501,44819,4,1,0
58501,44831,6,1,0
58501,44831,3,210,0
58501,45231,3,1,0
58501,45311,5,1,0
58501,45311,3,210,0
58501,45331,4,1,0
58501,45399,3,1,0
58501,45439,10,1,0
58501,45439,9,210,0
58501,48411,7,1,0
58501,48411,4,210,0
58501,48411,3,230,0
58501,48412,9,1,0
58501,48412,6,210,0
58501,48421,3,1,0
58501,48422,4,1,0
58501,48423,4,1,0
58501,49211,3,1,0
58501,51211,5,1,0
58501,51211,4,210,0
58501,51511,5,1,0
58501,51512,4,1,0
58501,51731,5,1,0
58501,52211,18,1,0
58501,52211,4,210,0
58501,52211,3,220,0
58501,52211,4,230,0
58501,52211,5,241,0
58501,52213,3,1,0
58501,52312,8,1,0
58501,52312,6,210,0
58501,52392,5,1,0
58501,52392,4,210,0
58501,52393,5,1,0
58501,52393,5,210,0
58501,52399,4,1,0
58501,52399,3,210,0
58501,52411,3,1,0
58501,52421,31,1,0
58501,52421,23,210,0
58501,52421,4,220,0
58501,52421,4,230,0
58501,53111,14,1,0
58501,53111,11,210,0
58501,53111,3,220,0
58501,53112,3,1,0
58501,53112,3,210,0
58501,53121,20,1,0
58501,53121,19,210,0
58501,53131,8,1,0
58501,53131,3,210,0
58501,54111,55,1,0
58501,54111,37,210,0
58501,54111,10,220,0
58501,54111,4,230,0
58501,54111,4,241,0
58501,54119,3,1,0
58501,54119,3,210,0
58501,54121,14,1,0
58501,54121,8,210,0
58501,54121,5,220,0
58501,54131,6,1,0
58501,54131,3,210,0
58501,54131,3,220,0
58501,54133,9,1,0
58501,54133,4,210,0
58501,54133,3,220,0
58501,54151,10,1,0
58501,54151,4,210,0
58501,54151,5,230,0
58501,54161,13,1,0
58501,54161,12,210,0
58501,54162,4,1,0
58501,54192,3,1,0
58501,54194,3,1,0
58501,55111,10,1,0
58501,55111,4,220,0
58501,56111,4,1,0
58501,56111,3,210,0
58501,56132,6,1,0
58501,56132,3,242,0
58501,56151,3,1,0
58501,56151,3,210,0
58501,56172,15,1,0
58501,56172,9,210,0
58501,56173,17,1,0
58501,56173,14,210,0
58501,56174,4,1,0
58501,56174,3,210,0
58501,56199,3,1,0
58501,61111,5,1,0
58501,61169,3,1,0
58501,21311,5,1,0
58501,21311,4,210,0
58501,62111,22,1,0
58501,62111,12,210,0
58501,62111,3,220,0
58501,62121,20,1,0
58501,62121,5,210,0
58501,62121,5,220,0
58501,62121,9,230,0
58501,62131,15,1,0
58501,62131,11,210,0
58501,62131,3,220,0
58501,62133,7,1,0
58501,23611,18,1,0
58501,23611,14,210,0
58501,23611,3,220,0
58501,23622,4,1,0
58501,23622,3,210,0
58501,23814,3,1,0
58501,23814,3,210,0
58501,23817,4,1,0
58501,23817,3,210,0
58501,62133,4,210,0
58501,62134,5,1,0
58501,62139,6,1,0
58501,62149,6,1,0
58501,62149,4,241,0
58501,62311,4,1,0
58501,62412,4,1,0
58501,62419,7,1,0
58501,62419,3,210,0
58501,62422,5,1,0
58501,62441,15,1,0
58501,23821,11,1,0
58501,23821,4,220,0
58501,23822,9,1,0
58501,23822,6,210,0
58501,23829,3,1,0
58501,23831,6,1,0
58501,23831,4,210,0
58501,23832,7,1,0
58501,23832,5,210,0
58501,23833,6,1,0
58501,23833,6,210,0
58501,23835,6,1,0
58501,23835,3,220,0
58501,23891,7,1,0
58501,23891,5,210,0
58501,62441,8,210,0
58501,62441,3,220,0
58501,71394,4,1,0
58501,71399,5,1,0
58501,71399,3,210,0
58501,72111,15,1,0
58501,72111,5,230,0
58501,72111,5,241,0
58501,33911,4,1,0
58501,42312,8,1,0
58501,42312,5,241,0
58501,42369,3,1,0
58501,42381,3,1,0
58501,72241,7,1,0
58501,72251,66,1,0
58501,72251,11,210,0
58501,72251,5,220,0
58501,72251,16,230,0
58501,72251,25,241,0
58501,72251,7,242,0
58501,42383,5,1,0
58501,42469,3,1,0
58501,44112,4,1,0
58501,44112,3,220,0
58501,44131,5,1,0
58501,44131,3,230,0
58501,81111,7,1,0
58501,81111,3,210,0
58501,81111,3,220,0
58501,81112,9,1,0
58501,81112,5,210,0
58501,81112,3,220,0
58501,81119,3,1,0
58501,81131,3,1,0
58501,81131,3,220,0
58501,81149,3,1,0
58502,54111,4,1,0
58502,54111,3,210,0
58502,55111,4,1,0
58502,81341,4,1,0
58502,81391,3,1,0
58503,72111,11,1,0
58503,72111,3,230,0
58503,72111,7,241,0
58503,72251,39,1,0
58503,72251,7,210,0
58503,72251,4,220,0
58503,72251,10,230,0
58503,72251,8,241,0
58503,72251,8,242,0
58503,81111,4,1,0
58503,81112,8,1,0
58503,81112,7,210,0
58503,81211,14,1,0
58503,81211,9,210,0
58503,81211,3,230,0
58503,81219,8,1,0
58503,81219,6,210,0
58503,81311,10,1,0
58503,81311,3,210,0
58503,81311,4,230,0
58503,81341,3,1,0
58503,81341,3,210,0
58503,81391,10,1,0
58503,81391,7,210,0
58503,81399,3,1,0
58503,81399,3,210,0
58503,21311,3,1,0
58503,23611,33,1,0
58503,23611,30,210,0
58503,23622,8,1,0
58503,23622,3,210,0
58503,23711,3,1,0
58503,23713,3,1,0
58503,23731,4,1,0
58503,23731,3,210,0
58503,23811,4,1,0
58503,23811,3,210,0
58503,23813,9,1,0
58503,23813,6,210,0
58503,23813,3,220,0
58503,23814,3,1,0
58503,23816,4,1,0
58503,23817,7,1,0
58503,23817,6,210,0
58503,23821,11,1,0
58503,23821,10,210,0
58503,23822,16,1,0
58503,23822,11,210,0
58503,23822,5,220,0
58503,23831,5,1,0
58503,23831,5,210,0
58503,23832,3,1,0
58503,23833,5,1,0
58503,23833,4,210,0
58503,23835,7,1,0
58503,23835,7,210,0
58503,23891,8,1,0
58503,23891,6,210,0
58503,23899,6,1,0
58503,23899,6,210,0
58503,42383,3,1,0
58503,44111,4,1,0
58503,44211,5,1,0
58503,44211,4,210,0
58503,44229,3,1,0
58503,44314,6,1,0
58503,44314,3,220,0
58503,44419,3,1,0
58503,44611,6,1,0
58503,44611,4,210,0
58503,44612,3,1,0
58503,44619,3,1,0
58503,44711,9,1,0
58503,44711,3,220,0
58503,44711,3,230,0
58503,44812,5,1,0
58503,44812,4,230,0
58503,44814,3,1,0
58503,45112,3,1,0
58503,45399,3,1,0
58503,45439,4,1,0
58503,45439,4,210,0
58503,48412,4,1,0
58503,48412,3,210,0
58503,48851,3,1,0
58503,51731,3,1,0
58503,52211,8,1,0
58503,52211,3,220,0
58503,52211,4,230,0
58503,52213,3,1,0
58503,52312,4,1,0
58503,52392,8,1,0
58503,52392,5,210,0
58503,52392,3,220,0
58503,52411,3,1,0
58503,52412,3,1,0
58503,52421,19,1,0
58503,52421,15,210,0
58503,52421,4,220,0
58503,53111,4,1,0
58503,53112,6,1,0
58503,53112,5,210,0
58503,53121,17,1,0
58503,53121,16,210,0
58503,53131,6,1,0
58503,53131,4,210,0
58503,54111,14,1,0
58503,54111,11,210,0
58503,54121,10,1,0
58503,54121,5,210,0
58503,54121,3,230,0
58503,54133,18,1,0
58503,54133,7,210,0
58503,54133,4,220,0
58503,54133,3,230,0
58503,54151,4,1,0
58503,54161,8,1,0
58503,54161,7,210,0
58503,54169,8,1,0
58503,54169,8,210,0
