Zip,Naics,Establishments,Employees,Payroll
58433,5242,4,210,0
58433,8131,3,1,0
58501,2382,21,1,0
58501,2382,12,210,0
58501,2382,5,220,0
58501,2383,24,1,0
58501,2383,19,210,0
58501,6211,17,1,0
58501,6211,5,210,0
58501,6211,3,242,0
58501,6211,3,251,0
58501,6212,18,1,0
58501,6212,4,210,0
58501,6212,6,220,0
58501,6212,6,230,0
58501,6213,47,1,0
58503,4471,5,1,0
58503,4471,3,230,0
58503,4481,11,1,0
58503,4481,4,210,0
58503,4481,4,230,0
58503,4511,6,1,0
58503,4511,4,241,0
58503,4523,4,1,0
58503,4532,3,1,0
58503,4532,3,210,0
58503,4539,4,1,0
58503,8131,12,1,0
58503,8131,4,210,0
58503,8132,5,1,0
58503,8132,3,210,0
58503,8139,15,1,0
58503,8139,10,210,0
58503,8139,4,220,0
58504,5411,6,1,0
58504,5411,3,210,0
58504,5412,8,1,0
58504,5412,3,210,0
58504,5412,4,220,0
58504,5413,17,1,0
58504,5413,4,210,0
58504,5413,4,220,0
58504,5413,4,230,0
58529,7224,3,1,0
58529,7224,3,210,0
58530,2211,4,1,0
58554,4885,3,1,0
58554,4885,3,210,0
58554,5173,3,1,0
58554,5221,12,1,0
58554,5221,4,220,0
58554,5221,5,230,0
58554,5222,4,1,0
58575,6211,3,1,0
58575,8131,4,1,0
58575,8131,4,210,0
58576,8131,4,1,0
58576,8131,3,210,0
58601,4921,3,1,0
58601,5151,4,1,0
58601,5151,3,210,0
58601,5173,6,1,0
58601,5173,5,210,0
58601,5221,15,1,0
58601,5221,7,220,0
58621,6244,4,1,0
58621,6244,3,210,0
58621,7225,3,1,0
58621,8131,3,1,0
58621,8131,3,210,0
58646,5411,3,1,0
58646,5411,3,210,0
58646,7225,3,1,0
58646,8131,3,1,0
58647,4249,4,1,0
58701,5221,23,1,0
58701,5221,4,210,0
58701,5221,6,220,0
58701,5221,8,230,0
58701,5221,3,241,0
58701,5222,7,1,0
58701,5222,4,210,0
58702,5311,5,1,0
58702,5311,4,210,0
58702,7139,3,1,0
58702,7225,3,1,0
58718,4841,3,1,0
58718,4841,3,210,0
58721,5416,3,1,0
58773,8131,3,1,0
58773,8131,3,210,0
58801,3331,3,1,0
58801,4231,6,1,0
58801,4231,4,241,0
58801,4234,3,1,0
58801,4235,3,1,0
58801,4236,3,1,0
58801,5419,8,1,0
58801,5419,5,210,0
58801,5511,4,1,0
58801,5611,4,1,0
58801,5614,3,1,0
58801,5617,34,1,0
58801,5617,17,210,0
58801,5617,11,220,0
58801,5617,3,230,0
58801,5617,3,241,0
58844,4842,3,1,0
58844,4842,3,210,0
58847,4842,4,1,0
58847,4842,4,210,0
58854,7225,18,1,0
58854,7225,4,210,0
58854,7225,4,220,0
58854,7225,3,230,0
58854,7225,7,241,0
58854,8111,10,1,0
58854,8111,4,210,0
58854,8111,5,220,0
58012,8111,3,1,0
58012,8131,4,1,0
58054,4249,3,1,0
58054,4413,3,1,0
58054,4413,3,210,0
58054,4461,3,1,0
58054,4461,3,220,0
58054,4842,3,1,0
58054,4842,3,210,0
58054,5221,4,1,0
58075,2382,6,210,0
58075,2389,4,1,0
58075,2389,4,210,0
58075,3331,3,1,0
58075,3371,3,1,0
58075,3371,3,210,0
58075,4238,3,1,0
58078,4421,4,1,0
58078,4422,7,1,0
58078,4422,4,210,0
58078,4441,9,1,0
58078,4441,3,210,0
58078,4451,4,1,0
58078,4461,13,1,0
58078,8113,7,1,0
58078,8113,3,210,0
58078,8113,3,230,0
58078,8114,4,1,0
58078,8114,3,210,0
58078,8121,28,1,0
58078,8121,17,210,0
58078,8121,6,220,0
58078,8121,5,230,0
58102,4811,4,1,0
58102,4841,36,1,0
58102,4841,15,210,0
58102,4841,6,220,0
58102,4841,5,230,0
58102,4841,5,241,0
58102,7225,25,241,0
58102,7225,5,242,0
58103,4512,3,1,0
58103,4523,5,1,0
58103,4531,4,1,0
58103,4531,3,210,0
58103,4532,13,1,0
58103,4532,5,210,0
58103,4532,3,220,0
58103,4532,3,230,0
58103,6213,72,1,0
58103,6213,47,210,0
58103,6213,14,220,0
58103,6213,7,230,0
58103,6213,4,241,0
58104,4411,4,1,0
58104,4421,3,1,0
58104,4422,3,1,0
58104,4441,6,1,0
58104,4441,5,220,0
58104,4451,4,1,0
58104,4453,4,1,0
58104,4461,12,1,0
58104,6214,15,1,0
58104,6214,5,210,0
58104,6214,3,220,0
58104,6214,4,230,0
58104,6216,3,1,0
58104,6231,3,1,0
58104,6233,8,1,0
58104,6233,4,241,0
58201,4482,4,1,0
58201,4482,3,210,0
58201,4483,4,1,0
58201,4483,3,220,0
58201,4511,13,1,0
58201,4511,4,220,0
58201,4511,3,230,0
58201,4511,4,241,0
58201,4523,6,1,0
58201,7139,12,1,0
58201,7139,3,210,0
58201,7139,3,230,0
58201,7139,4,241,0
58201,7211,20,1,0
58201,7211,6,230,0
58201,7211,10,241,0
58203,7139,4,1,0
58203,7211,4,1,0
58203,7213,5,1,0
58203,7213,5,210,0
58203,7223,5,1,0
58203,7223,3,210,0
58249,2361,4,1,0
58274,4245,3,1,0
58274,4842,3,1,0
58274,4842,3,210,0
58275,4842,3,1,0
58275,4842,3,210,0
58316,6213,3,1,0
58316,6244,4,1,0
58316,6244,3,210,0
58318,2381,6,1,0
58366,4471,3,1,0
58366,7225,4,1,0
58366,7225,3,210,0
58401,5311,8,210,0
58401,5312,5,1,0
58401,5312,3,210,0
58401,5324,3,1,0
58401,5324,3,210,0
58401,5411,6,1,0
58401,5411,5,210,0
58436,4441,3,1,0
58436,4441,3,220,0
58436,4842,3,1,0
58436,4842,3,210,0
58436,6244,3,1,0
58436,6244,3,210,0
58501,2389,5,1,0
58501,2389,4,210,0
58501,3391,4,1,0
58501,4231,11,1,0
58501,6213,31,210,0
58501,6213,12,220,0
58501,6213,3,230,0
58501,6214,16,1,0
58501,6214,5,210,0
58501,6214,3,220,0
58503,4543,7,1,0
58503,4543,7,210,0
58503,4841,8,1,0
58503,4841,6,210,0
58503,4842,8,1,0
58503,4842,7,210,0
58503,4862,4,1,0
58504,2111,3,1,0
58504,2111,3,210,0
58504,2361,25,1,0
58504,2361,19,210,0
58504,2361,3,220,0
58504,5413,4,241,0
58504,5415,13,1,0
58504,5415,9,210,0
58504,5416,12,1,0
58504,5416,11,210,0
58504,5418,5,1,0
58504,5419,4,1,0
58504,5419,3,210,0
58533,6244,3,1,0
58533,6244,3,210,0
58554,5239,10,1,0
58554,5239,9,210,0
58554,5242,21,1,0
58554,5242,19,210,0
58554,5311,10,1,0
58554,5311,10,210,0
58577,4238,4,1,0
58577,4841,3,1,0
58577,4841,3,210,0
58577,5221,3,1,0
58577,5242,3,1,0
58577,5242,3,210,0
58601,5221,4,230,0
58601,5221,3,241,0
58601,5222,4,1,0
58601,5239,14,1,0
58601,5239,10,210,0
58601,5242,19,1,0
58601,5242,17,210,0
58622,2111,3,1,0
58622,2131,9,1,0
58622,2131,4,210,0
58622,2389,3,1,0
58622,4471,3,1,0
58652,8131,3,1,0
58701,5231,4,1,0
58701,5231,4,210,0
58701,5239,16,1,0
58701,5239,11,210,0
58701,5239,5,220,0
58701,5241,4,1,0
58701,5242,40,1,0
58701,5242,33,210,0
58701,5242,6,220,0
58703,2131,22,1,0
58703,2131,11,210,0
58703,2131,4,220,0
58703,2131,5,241,0
58722,8111,4,1,0
58722,8111,3,210,0
58727,2211,3,1,0
58776,4842,5,1,0
58776,4842,3,210,0
58801,4238,61,1,0
58801,4238,27,210,0
58801,4238,14,220,0
58801,4238,13,230,0
58801,4238,3,241,0
58801,4238,3,242,0
58801,4239,8,1,0
58801,4239,3,210,0
58801,4239,4,230,0
58801,5621,5,1,0
58801,5621,3,210,0
58801,5629,4,1,0
58801,6116,5,1,0
58801,6116,3,210,0
58852,2111,4,1,0
58854,8113,7,1,0
58854,8113,5,210,0
58854,8121,4,1,0
58854,8131,8,1,0
58854,8131,4,210,0
58854,8131,3,220,0
58854,8134,3,1,0
58047,2361,9,1,0
58047,2361,5,210,0
58047,2381,8,1,0
58047,2381,4,210,0
58047,2382,6,1,0
58047,2382,3,210,0
58047,2383,6,1,0
58047,2383,3,210,0
58047,2389,4,1,0
58072,4461,3,1,0
58072,4461,3,220,0
58072,4471,8,1,0
58072,4471,3,241,0
58072,4841,5,1,0
58072,4841,4,210,0
58072,4842,5,1,0
58072,4842,3,210,0
58078,2362,7,1,0
58078,2362,3,210,0
58078,2371,6,1,0
58078,2371,3,210,0
58078,2381,39,1,0
58078,2381,20,210,0
58078,2381,10,220,0
58078,2381,3,230,0
58078,2381,4,241,0
58078,5611,6,1,0
58078,5611,4,210,0
58078,5613,3,1,0
58078,5613,3,210,0
58078,5614,4,1,0
58078,5615,3,1,0
58078,5617,47,1,0
58078,5617,23,210,0
58078,5617,15,220,0
58078,5617,4,230,0
58078,5617,3,241,0
58102,4234,7,1,0
58102,4234,5,210,0
58102,4235,5,1,0
58102,4236,13,1,0
58102,4236,5,220,0
58102,4236,3,241,0
58102,4237,17,1,0
58102,4237,5,210,0
58102,5419,5,1,0
58102,5511,13,1,0
58102,5511,4,210,0
58102,5511,4,241,0
58103,4244,7,1,0
58103,4249,6,1,0
58103,4251,4,1,0
58103,4411,20,1,0
58103,4411,8,210,0
58103,4411,3,241,0
58103,4411,6,242,0
58103,4411,3,251,0
58103,5411,34,1,0
58103,5411,23,210,0
58103,5411,6,220,0
58103,5411,4,230,0
58103,5412,43,1,0
58103,5412,21,210,0
58103,5412,14,220,0
58103,5412,6,230,0
58103,5413,24,1,0
58103,5413,6,210,0
58103,5413,13,220,0
58103,8122,3,1,0
58103,8123,3,1,0
58103,8129,13,1,0
58103,8129,11,210,0
58103,8131,25,1,0
58103,8131,9,210,0
58103,8131,5,220,0
58103,8131,6,230,0
58103,8131,3,241,0
58104,5411,7,210,0
58104,5411,3,230,0
58104,5412,28,1,0
58104,5412,21,210,0
58104,5412,3,220,0
58104,5413,20,1,0
58104,5413,11,210,0
58104,5413,3,220,0
58104,5413,4,241,0
58104,5414,3,1,0
58104,5414,3,210,0
58201,2361,19,1,0
58201,2361,15,210,0
58201,2362,6,1,0
58201,2381,8,1,0
58201,2381,4,210,0
58201,2382,22,1,0
58201,2382,8,210,0
58201,2382,5,220,0
58201,2382,4,230,0
58201,2382,3,241,0
58201,5418,5,1,0
58201,5419,8,1,0
58201,5419,5,210,0
58201,5419,3,230,0
58201,5511,8,1,0
58203,4239,4,1,0
58203,4244,5,1,0
58203,4244,3,241,0
58203,4249,5,1,0
58203,4249,4,220,0
58203,4411,5,1,0
58203,4411,4,210,0
58203,4413,4,1,0
58203,4413,3,230,0
58228,7225,3,1,0
58230,7224,3,1,0
58235,4245,3,1,0
58257,7224,3,1,0
58257,7225,5,1,0
58257,7225,4,230,0
58257,8131,5,1,0
58257,8131,4,210,0
58301,5242,11,1,0
58301,5242,8,210,0
58301,5242,3,220,0
58301,5311,7,1,0
58301,5311,6,210,0
58301,5411,5,1,0
58341,2382,3,1,0
58341,2382,3,210,0
58341,4245,5,1,0
58341,4245,4,210,0
58341,4249,3,1,0
58341,4441,3,1,0
58401,2382,3,230,0
58401,2383,10,1,0
58401,2383,6,210,0
58401,2389,4,1,0
58401,3273,3,1,0
58418,4841,3,1,0
58418,4841,3,210,0
58421,2361,4,1,0
58421,2361,3,210,0
58421,2382,5,1,0
58421,2382,3,210,0
58501,5311,14,1,0
58501,5311,13,210,0
58501,5312,22,1,0
58501,5312,22,210,0
58501,5313,12,1,0
58501,5313,7,210,0
58501,5313,3,220,0
58503,2131,3,1,0
58503,2361,40,1,0
58503,2361,33,210,0
58503,2361,4,220,0
58503,2361,3,230,0
58503,6212,7,220,0
58503,6212,8,230,0
58503,6212,3,241,0
58503,6213,53,1,0
58503,6213,40,210,0
58503,6213,10,220,0
58504,4481,5,230,0
58504,4481,3,241,0
58504,4482,3,1,0
58504,4483,3,1,0
58504,4511,6,1,0
58504,4511,3,210,0
58504,4523,9,1,0
58504,8121,16,210,0
58504,8129,4,1,0
58504,8131,15,1,0
58504,8131,9,210,0
58504,8131,3,220,0
58504,8131,3,230,0
58504,8132,3,1,0
58504,8132,3,210,0
58554,2382,25,1,0
58554,2382,17,210,0
58554,2382,4,220,0
58554,2383,17,1,0
58554,2383,12,210,0
58554,8113,9,1,0
58554,8113,5,210,0
58554,8114,4,1,0
58554,8114,3,210,0
58554,8121,19,1,0
58554,8121,15,210,0
58554,8121,3,220,0
58601,4249,6,1,0
58601,4249,3,210,0
58601,4411,10,1,0
58601,4411,3,220,0
58601,4411,3,242,0
58601,4412,3,1,0
58601,4412,3,220,0
58601,4413,13,1,0
58601,4413,4,210,0
58601,4413,7,220,0
58601,7211,19,1,0
58601,7211,4,210,0
58601,7211,9,230,0
58601,7211,4,241,0
58601,7223,3,1,0
58601,7224,8,1,0
58601,7224,6,230,0
58639,7225,3,1,0
58640,2111,6,1,0
58640,2111,3,241,0
58640,2131,14,1,0
58640,2131,5,210,0
58640,2131,5,220,0
58701,4451,5,1,0
58701,4451,4,242,0
58701,4452,5,1,0
58701,4452,3,210,0
58701,4461,20,1,0
58701,4461,7,210,0
58701,4461,6,220,0
58701,4461,3,230,0
58701,4461,4,241,0
58701,4471,22,1,0
58701,4471,6,220,0
58701,7132,8,1,0
58701,7132,3,220,0
58701,7132,3,230,0
58701,7139,13,1,0
58701,7139,5,210,0
58701,7139,3,220,0
58701,7139,3,230,0
58703,7139,12,1,0
58703,7139,4,210,0
58703,7139,4,230,0
58703,7211,9,1,0
58703,7211,3,230,0
58703,7211,3,241,0
58763,2111,3,1,0
58763,2131,14,1,0
58763,2131,4,210,0
58763,2131,5,220,0
58763,2131,4,230,0
58763,2371,3,1,0
58763,2382,3,1,0
58801,2111,8,1,0
58801,2111,6,210,0
58801,2131,127,1,0
58801,2131,36,210,0
58801,2131,20,220,0
58801,2131,23,230,0
58801,2131,18,241,0
58801,2131,16,242,0
58801,2131,11,251,0
58801,2131,3,252,0
58801,5242,15,1,0
58801,5242,12,210,0
58801,5311,11,1,0
58801,5311,6,210,0
58801,5311,4,220,0
58802,2131,4,1,0
58802,4238,7,1,0
58854,4861,4,1,0
58854,4861,4,230,0
58854,4862,6,1,0
58854,5221,5,1,0
58047,4841,4,1,0
58047,4841,4,210,0
58047,5312,7,1,0
58047,5312,7,210,0
58047,5313,3,1,0
58047,5313,3,210,0
58047,5413,3,1,0
58047,5415,6,1,0
58072,5221,4,1,0
58072,5239,5,1,0
58072,5239,5,210,0
58072,5242,12,1,0
58072,5242,11,210,0
58072,5311,3,1,0
58072,5312,4,1,0
58078,2382,44,1,0
58078,2382,20,210,0
58078,2382,9,220,0
58078,2382,10,230,0
58078,2382,3,241,0
58078,6116,3,1,0
58078,6211,8,1,0
58078,6211,4,210,0
58078,6212,10,1,0
58102,4237,5,220,0
58102,4237,3,230,0
58102,4237,3,241,0
58102,4238,24,1,0
58102,4238,5,210,0
58102,4238,10,220,0
58102,4238,4,230,0
58102,4238,5,241,0
58102,5611,6,1,0
58102,5611,3,210,0
58102,5612,3,1,0
58102,5613,7,1,0
58102,5616,4,1,0
58102,5616,3,241,0
58102,5617,34,1,0
58102,5617,21,210,0
58102,5617,6,220,0
58102,5617,4,241,0
58103,4412,5,1,0
58103,4412,3,230,0
58103,4413,15,1,0
58103,4413,3,210,0
58103,4413,5,220,0
58103,4413,3,230,0
58103,4413,3,241,0
58103,4421,9,1,0
58103,4421,4,210,0
58103,4421,3,230,0
58103,5413,4,230,0
58103,5414,4,1,0
58103,5414,3,210,0
58103,5415,19,1,0
58103,5415,13,210,0
58103,5415,3,241,0
58103,5416,24,1,0
58103,5416,15,210,0
58103,5416,4,220,0
58103,8132,10,1,0
58103,8132,6,210,0
58103,8133,10,1,0
58103,8133,6,210,0
58103,8133,3,230,0
58103,8134,8,1,0
58103,8134,5,210,0
58103,8139,12,1,0
58103,8139,9,210,0
58104,5415,31,1,0
58104,5415,17,210,0
58104,5415,3,220,0
58104,5415,7,230,0
58104,5416,24,1,0
58104,5416,16,210,0
58104,5416,3,241,0
58104,5418,6,1,0
58104,5418,3,210,0
58201,2383,19,1,0
58201,2383,12,210,0
58201,2383,5,220,0
58201,2389,4,1,0
58201,2389,3,210,0
58201,5611,8,1,0
58201,5611,5,210,0
58201,5613,6,1,0
58201,5614,7,1,0
58201,5614,3,210,0
58201,5614,3,220,0
58201,5616,8,1,0
58201,5616,3,210,0
58201,5616,4,220,0
58201,5617,33,1,0
58201,5617,20,210,0
58201,5617,6,220,0
58201,5617,7,230,0
58203,4441,8,1,0
58203,4441,3,210,0
58203,4441,4,220,0
58203,4471,11,1,0
58203,4471,6,230,0
58203,4523,3,1,0
58203,4543,4,1,0
58237,2381,3,1,0
58237,2382,5,1,0
58237,2382,4,220,0
58237,2383,5,1,0
58237,2383,4,210,0
58237,4238,5,1,0
58237,4244,3,1,0
58261,4245,3,1,0
58261,4841,3,1,0
58261,4842,4,1,0
58301,5411,3,210,0
58301,5412,4,1,0
58301,5412,3,210,0
58301,5617,10,1,0
58301,5617,5,210,0
58301,5617,4,220,0
58301,6116,3,1,0
58301,6116,3,210,0
58341,5221,3,1,0
58341,5221,3,230,0
58341,5242,3,1,0
58341,6213,3,1,0
58341,6213,3,210,0
58341,7225,8,1,0
58341,7225,4,210,0
58341,7225,3,220,0
58401,4231,5,1,0
58401,4238,6,1,0
58401,4239,4,1,0
58401,4239,3,210,0
58401,4244,4,1,0
58401,4245,3,1,0
58401,4249,5,1,0
58401,4249,3,230,0
58421,4238,4,1,0
58421,4245,4,1,0
58421,4249,5,1,0
58421,4249,3,210,0
58421,4413,4,1,0
58482,7139,3,1,0
58482,7139,3,210,0
58501,5411,57,1,0
58501,5411,38,210,0
58501,5411,9,220,0
58501,5411,8,230,0
58501,5412,10,1,0
58501,5412,4,210,0
58501,5412,4,220,0
58503,2362,7,1,0
58503,2371,5,1,0
58503,2373,3,1,0
58503,2381,25,1,0
58503,2381,20,210,0
58503,2381,3,220,0
58503,6214,8,1,0
58503,6214,3,230,0
58503,6216,5,1,0
58503,6219,3,1,0
58503,6233,5,1,0
58503,6241,8,1,0
58503,6241,4,210,0
58504,4532,4,1,0
58504,4532,4,230,0
58504,4533,5,1,0
58504,4533,4,230,0
58504,4539,9,1,0
58504,4539,3,220,0
58504,4539,3,230,0
58504,4543,4,1,0
58504,8133,7,1,0
58504,8134,7,1,0
58504,8134,7,210,0
58504,8139,11,1,0
58504,8139,8,210,0
58554,2389,19,1,0
58554,2389,16,210,0
58554,3327,3,1,0
58554,3399,3,1,0
58554,8131,14,1,0
58554,8131,6,210,0
58554,8131,4,220,0
58554,8133,3,1,0
58554,8139,8,1,0
58554,8139,5,210,0
58601,4421,3,1,0
58601,4422,6,1,0
58601,4431,5,1,0
58601,4441,12,1,0
58601,4441,5,210,0
58601,4441,3,230,0
58601,7225,59,1,0
58601,7225,15,210,0
58601,7225,9,220,0
58601,7225,18,230,0
58601,7225,14,241,0
58601,7225,3,242,0
58640,2382,4,1,0
58640,2389,6,1,0
58640,2389,5,210,0
58640,4238,3,1,0
58640,4238,3,220,0
58701,4471,8,230,0
58701,4471,4,241,0
58701,4481,31,1,0
58701,4481,8,210,0
58701,4481,9,220,0
58701,4481,9,230,0
58701,4481,4,241,0
58701,7211,13,1,0
58701,7211,4,210,0
58701,7211,7,230,0
58701,7223,5,1,0
58701,7223,4,210,0
58701,7224,11,1,0
58701,7224,5,220,0
58701,7225,96,1,0
58701,7225,15,210,0
58701,7225,9,220,0
58701,7225,31,230,0
58701,7225,33,241,0
58701,7225,7,242,0
58027,2382,3,1,0
58027,4249,3,1,0
58027,8131,4,1,0
58027,8131,4,210,0
58054,5242,6,1,0
58054,5242,4,210,0
58054,5312,4,1,0
58054,5312,4,210,0
58054,5411,5,1,0
58054,5411,5,210,0
58054,5412,3,1,0
58054,5416,3,1,0
58054,5416,3,210,0
58075,4411,3,1,0
58075,4413,4,1,0
58075,4413,3,220,0
58075,4431,3,1,0
58075,4441,4,1,0
58075,4461,4,1,0
58075,4471,6,1,0
58075,4471,4,230,0
58078,4461,6,210,0
58078,4461,4,220,0
58078,4461,3,230,0
58078,4471,10,1,0
58078,4471,4,220,0
58078,4471,4,230,0
58078,4481,6,1,0
58078,4523,4,1,0
58078,8129,7,1,0
58078,8129,5,210,0
58078,8131,17,1,0
58078,8131,9,210,0
58078,8131,5,230,0
58078,8134,4,1,0
58078,8134,3,210,0
58102,4842,9,1,0
58102,4842,6,210,0
58102,4884,4,1,0
58102,4885,6,1,0
58102,4885,4,210,0
58102,4921,5,1,0
58102,4931,9,1,0
58102,8111,26,1,0
58102,8111,17,210,0
58102,8111,7,220,0
58102,8113,3,1,0
58102,8121,15,1,0
58102,8121,12,210,0
58103,4533,10,1,0
58103,4533,3,210,0
58103,4533,4,220,0
58103,4539,20,1,0
58103,4539,9,210,0
58103,4539,6,220,0
58103,4539,3,230,0
58103,4543,6,1,0
58103,6214,20,1,0
58103,6214,6,210,0
58103,6214,5,230,0
58103,6214,4,241,0
58103,6215,3,1,0
58103,6216,7,1,0
58103,6219,3,1,0
58103,6232,11,1,0
58103,6232,4,210,0
58103,6232,3,241,0
58104,4461,3,210,0
58104,4461,6,220,0
58104,4471,13,1,0
58104,4471,7,230,0
58104,4471,4,241,0
58104,4481,7,1,0
58104,4481,4,210,0
58104,4483,5,1,0
58104,4483,3,220,0
58104,6241,12,1,0
58104,6241,4,210,0
58104,6241,3,241,0
58104,6244,29,1,0
58104,6244,11,210,0
58104,6244,6,220,0
58104,6244,9,241,0
58201,4531,3,1,0
58201,4532,9,1,0
58201,4532,3,220,0
58201,4532,4,230,0
58201,4533,4,1,0
58201,4533,3,230,0
58201,4539,7,1,0
58201,4539,3,230,0
58201,7223,4,1,0
58201,7223,3,210,0
58201,7224,12,1,0
58201,7224,6,230,0
58201,7224,3,241,0
58201,7225,91,1,0
58201,7225,14,210,0
58201,7225,10,220,0
58201,7225,23,230,0
58201,7225,31,241,0
58201,7225,11,242,0
58203,7224,10,1,0
58203,7224,3,220,0
58203,7224,3,230,0
58203,7224,3,241,0
58203,7225,24,1,0
58203,7225,5,210,0
58203,7225,7,230,0
58203,7225,6,241,0
58203,7225,4,242,0
58249,2361,4,210,0
58249,2389,3,1,0
58249,4238,3,1,0
58249,4249,5,1,0
58249,4249,3,220,0
58249,4441,3,1,0
58249,4471,3,1,0
58278,2361,3,1,0
58278,4245,3,1,0
58278,4471,3,1,0
58318,2381,6,210,0
58318,2382,8,1,0
58318,2382,7,210,0
58318,4461,3,1,0
58318,4471,4,1,0
58318,4841,3,1,0
58367,2361,3,1,0
58367,4249,5,1,0
58367,4249,3,220,0
58367,4523,3,1,0
58401,5412,5,1,0
58401,5412,3,210,0
58401,5413,3,1,0
58401,5419,4,1,0
58401,5617,7,1,0
58401,5617,4,210,0
58401,6116,3,1,0
58436,7139,3,1,0
58436,7139,3,210,0
58436,8131,5,1,0
58436,8131,5,210,0
58438,5242,3,1,0
58438,5242,3,210,0
58501,4231,3,220,0
58501,4231,5,230,0
58501,4231,3,241,0
58501,4233,4,1,0
58501,4234,3,1,0
58501,4238,9,1,0
58501,4238,4,230,0
58501,4239,3,1,0
58501,4244,7,1,0
58501,4244,4,210,0
58501,4246,3,1,0
58501,4249,5,1,0
58501,6216,3,1,0
58501,6231,4,1,0
58501,6232,3,1,0
58501,6233,6,1,0
58501,6241,17,1,0
58501,6241,7,210,0
58501,6241,4,241,0
58501,6242,6,1,0
58503,5173,4,1,0
58503,5221,17,1,0
58503,5221,9,220,0
58503,5221,4,230,0
58503,5231,9,1,0
58504,2362,6,1,0
58504,2362,3,241,0
58504,2371,5,1,0
58504,2373,4,1,0
58504,2381,22,1,0
58504,2381,14,210,0
58504,2381,4,220,0
58504,2381,3,230,0
58504,5511,6,1,0
58504,5511,4,230,0
58504,5613,4,1,0
58504,5613,3,210,0
58504,5614,3,1,0
58504,5616,13,1,0
58540,2361,3,1,0
58540,2381,3,1,0
58540,2381,3,210,0
58554,5312,19,1,0
58554,5312,19,210,0
58554,5313,5,1,0
58554,5313,4,210,0
58554,5324,5,1,0
58554,5411,11,1,0
58554,5411,8,210,0
58554,5412,11,1,0
58577,7225,4,1,0
58577,7225,3,210,0
58577,8131,3,1,0
58579,2211,3,1,0
58601,5311,13,1,0
58601,5311,8,210,0
58601,5311,3,220,0
58601,5312,9,1,0
58601,5312,6,210,0
58601,5312,3,220,0
58601,5313,9,1,0
58601,5313,9,210,0
58622,4842,9,1,0
58622,4842,5,210,0
58622,5617,5,1,0
58622,5617,4,210,0
58622,7225,3,1,0
58622,8131,5,1,0
58622,8131,4,210,0
58701,2131,11,1,0
58701,2131,8,210,0
58701,2211,4,1,0
58701,5311,17,1,0
58701,5311,13,210,0
58701,5311,3,220,0
58701,5312,27,1,0
58701,5312,27,210,0
58701,5313,17,1,0
58701,5313,14,210,0
58703,2361,9,1,0
58703,2361,6,210,0
58703,2371,5,1,0
58703,2381,17,1,0
58703,2381,15,210,0
58703,2382,17,1,0
58703,2382,11,210,0
58703,2382,3,220,0
58730,4842,5,1,0
58730,4842,3,220,0
58730,5221,3,1,0
58730,5242,7,1,0
58730,5242,6,210,0
58784,2131,11,1,0
58784,2131,3,210,0
58784,2131,3,230,0
58784,2131,3,241,0
58784,2371,4,1,0
58784,2371,3,210,0
58784,2382,6,1,0
58784,2382,4,210,0
58801,4244,3,1,0
58801,4246,8,1,0
58801,4246,5,210,0
58801,4247,6,1,0
58801,4249,3,1,0
58801,4251,5,1,0
58801,4411,7,1,0
58801,4411,3,241,0
58801,6211,4,1,0
58801,6212,9,1,0
58801,6212,6,220,0
58801,6213,25,1,0
58801,6213,16,210,0
58801,6213,6,220,0
58852,2131,11,1,0
58852,2131,4,210,0
58852,2131,4,230,0
58852,2371,4,1,0
58852,2381,3,1,0
58852,2381,3,210,0
58852,4238,3,1,0
58030,4245,3,1,0
58032,4249,3,1,0
58054,6211,3,1,0
58054,6212,4,1,0
58054,6212,3,220,0
58054,6213,4,1,0
58054,6213,3,210,0
58054,6244,6,1,0
58054,6244,3,210,0
58054,6244,3,220,0
58075,4523,4,1,0
58075,4842,5,1,0
58075,4842,4,210,0
58075,5221,8,1,0
58075,5221,4,220,0
58075,5239,5,1,0
58075,5239,5,210,0
58078,4539,10,1,0
58078,4539,4,210,0
58078,4539,3,230,0
58078,4541,6,1,0
58078,4541,3,210,0
58078,4543,3,1,0
58078,4841,21,1,0
58078,4841,12,210,0
58078,4841,3,230,0
58081,2389,4,1,0
58081,2389,4,210,0
58081,4842,3,1,0
58081,4842,3,210,0
58102,5112,3,1,0
58102,5112,3,220,0
58102,5121,3,1,0
58102,5173,10,1,0
58102,5173,5,210,0
58102,5191,4,1,0
58102,8129,4,1,0
58102,8129,3,220,0
58102,8131,17,1,0
58102,8131,5,210,0
58102,8131,3,220,0
58102,8131,6,230,0
58102,8132,6,1,0
58102,8133,5,1,0
58102,8133,3,210,0
58102,8134,8,1,0
58102,8134,5,210,0
58103,4841,14,1,0
58103,4841,11,210,0
58103,4842,7,1,0
58103,4842,4,210,0
58103,4885,3,1,0
58103,4931,7,1,0
58103,4931,3,210,0
58103,4931,3,241,0
58103,6233,4,1,0
58103,6241,31,1,0
58103,6241,17,210,0
58103,6241,3,220,0
58103,6241,6,230,0
58103,6241,4,241,0
58103,6242,6,1,0
58103,6244,26,1,0
58104,4511,4,1,0
58104,4523,3,1,0
58104,4533,8,1,0
58104,4533,5,230,0
58104,4533,3,241,0
58104,4539,6,1,0
58104,4539,4,210,0
58104,4541,4,1,0
58104,4541,3,210,0
58104,4543,4,1,0
58104,7115,3,1,0
58104,7115,3,210,0
58104,7132,3,1,0
58104,7132,3,220,0
