Zip,Naics,Establishments,Employees,Payroll
58201,5412,13,1,0
58201,5412,4,210,0
58201,5412,3,220,0
58201,5412,3,230,0
58201,2211,5,1,0
58201,2361,18,1,0
58201,2361,9,210,0
58201,2361,6,220,0
58201,5413,15,1,0
58201,5413,6,210,0
58201,5413,3,230,0
58201,5413,4,241,0
58201,5415,9,1,0
58201,5415,6,210,0
58201,5416,8,1,0
58201,5416,6,210,0
58201,5418,4,1,0
58201,5419,10,1,0
58201,5419,6,210,0
58201,2362,7,1,0
58201,2362,4,210,0
58201,2371,3,1,0
58201,2381,12,1,0
58201,2381,8,210,0
58201,2382,21,1,0
58201,2382,6,210,0
58201,2382,5,220,0
58201,2382,5,241,0
58201,2382,3,242,0
58201,5511,6,1,0
58201,5511,3,220,0
58201,5611,6,1,0
58201,5613,8,1,0
58201,5614,7,1,0
58201,5614,3,220,0
58201,5616,5,1,0
58201,5616,3,210,0
58201,5617,30,1,0
58201,5617,19,210,0
58201,2383,12,1,0
58201,2383,8,210,0
58201,2383,3,220,0
58201,2389,6,1,0
58201,2389,6,210,0
58201,3399,3,1,0
58201,4231,4,1,0
58201,4234,7,1,0
58201,4234,4,210,0
58201,5617,5,220,0
58201,5617,4,230,0
58201,5619,4,1,0
58201,6116,6,1,0
58201,6116,5,210,0
58201,6211,14,1,0
58201,6211,4,210,0
58201,6211,4,220,0
58201,6211,3,230,0
58201,4238,5,1,0
58201,4244,5,1,0
58201,4249,4,1,0
58201,4411,11,1,0
58201,4411,5,210,0
58201,4411,3,242,0
58201,4413,13,1,0
58201,4413,3,210,0
58201,4413,4,220,0
58201,4413,6,230,0
58201,6211,3,241,0
58201,6212,21,1,0
58201,6212,5,210,0
58201,6212,9,220,0
58201,6212,6,230,0
58201,6213,34,1,0
58201,6213,21,210,0
58201,6213,6,220,0
58201,6213,5,230,0
58201,4421,5,1,0
58201,4421,3,230,0
58201,4422,7,1,0
58201,4422,3,210,0
58201,4431,7,1,0
58201,4431,3,230,0
58201,4441,8,1,0
58201,4441,3,230,0
58201,4451,9,1,0
58201,4451,5,242,0
58201,6214,5,1,0
58201,6214,3,230,0
58201,6232,10,1,0
58201,6232,5,230,0
58201,6233,6,1,0
58201,6241,15,1,0
58201,6241,3,210,0
58201,6241,3,230,0
58201,6241,4,241,0
58201,4453,4,1,0
58201,4461,24,1,0
58201,4461,6,210,0
58201,4461,11,220,0
58201,4461,5,230,0
58201,4471,19,1,0
58201,4471,7,220,0
58201,4471,5,230,0
58201,4471,6,241,0
58201,6244,10,1,0
58201,6244,3,230,0
58201,6244,5,241,0
58201,7111,4,1,0
58201,7111,4,210,0
58201,7132,12,1,0
58201,7132,3,210,0
58201,7132,3,220,0
58201,7132,4,230,0
58201,4481,32,1,0
58201,4481,5,210,0
58201,4481,10,220,0
58201,4481,11,230,0
58201,4481,5,241,0
58201,4482,10,1,0
58201,4482,5,210,0
58201,4482,4,220,0
58201,4483,5,1,0
58201,4483,3,220,0
58201,7139,13,1,0
58201,7139,6,210,0
58201,7139,4,230,0
58201,7211,19,1,0
58201,7211,6,230,0
58201,7211,11,241,0
58201,7224,8,1,0
58201,4511,12,1,0
58201,4511,3,220,0
58201,4511,4,241,0
58201,4522,5,1,0
58201,4523,7,1,0
58201,4532,8,1,0
58201,4532,5,220,0
58201,4533,5,1,0
58201,4539,8,1,0
58201,4539,4,210,0
58201,4539,3,230,0
58201,7224,3,241,0
58201,7225,95,1,0
58201,7225,15,210,0
58201,7225,23,230,0
58201,7225,38,241,0
58201,7225,15,242,0
58201,8111,21,1,0
58201,8111,12,210,0
58201,4543,3,1,0
58201,4543,3,210,0
58201,4841,12,1,0
58201,4841,5,210,0
58201,4841,4,230,0
58201,4842,9,1,0
58201,4842,3,210,0
58201,4842,4,220,0
58201,8111,5,220,0
58201,8112,3,1,0
58201,8114,4,1,0
58201,8114,4,210,0
58201,8121,27,1,0
58201,8121,12,210,0
58201,8121,11,220,0
58201,8122,3,1,0
58201,8123,4,1,0
58201,8123,3,220,0
58201,8129,5,1,0
58201,4885,3,1,0
58201,4921,3,1,0
58201,5151,3,1,0
58201,5173,3,1,0
58201,5221,25,1,0
58201,5221,8,210,0
58201,5221,8,230,0
58201,5221,5,241,0
58201,8131,21,1,0
58201,8131,9,210,0
58201,8131,7,220,0
58201,8131,3,241,0
58201,8132,3,1,0
58201,8134,3,1,0
58201,8139,7,1,0
58201,8139,6,210,0
58201,5222,6,1,0
58201,5222,5,210,0
58201,5223,3,1,0
58201,5231,5,1,0
58201,5231,4,210,0
58201,5239,19,1,0
58201,5239,19,210,0
58201,5242,26,1,0
58201,5242,20,210,0
58201,5242,5,220,0
58201,5311,26,1,0
58201,5311,18,210,0
58201,5311,6,220,0
58201,5312,9,1,0
58201,5312,7,210,0
58201,5313,16,1,0
58201,5313,7,210,0
58201,5313,3,220,0
58201,5313,5,230,0
58203,3231,3,1,0
58203,3371,3,1,0
58203,4231,3,1,0
58203,4238,7,1,0
58203,4238,3,230,0
58203,4238,3,241,0
58203,4244,5,1,0
58203,4249,5,1,0
58203,4411,6,1,0
58203,4411,4,210,0
58203,4413,7,1,0
58203,4413,3,210,0
58203,4413,3,230,0
58203,4431,3,1,0
58203,4441,9,1,0
58203,4441,5,220,0
58203,4442,3,1,0
58203,4453,3,1,0
58203,4471,10,1,0
58203,4471,6,230,0
58203,4481,3,1,0
58203,4539,5,1,0
58203,4539,3,210,0
58203,4543,4,1,0
58203,4543,4,210,0
58203,4841,9,1,0
58203,4841,3,220,0
58203,4842,6,1,0
58203,4842,3,210,0
58203,4881,4,1,0
58203,4921,3,1,0
58203,4931,3,1,0
58203,5173,3,1,0
58203,5173,3,210,0
58203,5221,5,1,0
58203,5221,3,210,0
58203,5242,5,1,0
58203,5242,5,210,0
58203,5311,5,1,0
58203,5311,5,210,0
58203,5313,4,1,0
58203,5321,4,1,0
58203,5324,3,1,0
58203,5411,5,1,0
58203,5412,4,1,0
58203,5413,7,1,0
58203,5413,3,230,0
58203,5416,4,1,0
58203,5416,4,210,0
58203,5419,4,1,0
58203,5511,7,1,0
58203,5617,13,1,0
58203,5617,9,210,0
58203,5617,3,241,0
58203,5619,3,1,0
58203,5629,3,1,0
58203,6212,4,1,0
58203,6213,6,1,0
58203,6213,5,210,0
58203,6232,3,1,0
58203,6241,4,1,0
58203,7132,5,1,0
58203,7132,5,210,0
58203,7211,10,1,0
58203,7211,3,220,0
58203,7213,7,1,0
58203,7213,7,210,0
58203,7223,3,1,0
58203,7224,10,1,0
58203,7224,3,220,0
58203,7224,3,241,0
58203,7225,26,1,0
58203,7225,6,210,0
58203,7225,3,220,0
58203,7225,7,230,0
58203,7225,9,241,0
58203,8111,16,1,0
58203,8111,9,210,0
58203,8111,6,220,0
58203,8121,4,1,0
58203,8121,4,210,0
58203,8129,3,1,0
58203,8131,8,1,0
58203,8131,4,220,0
58203,8139,3,1,0
58203,2361,13,1,0
58203,2361,8,210,0
58203,2362,8,1,0
58203,2362,4,230,0
58203,2371,3,1,0
58203,2381,8,1,0
58203,2381,6,210,0
58203,2382,23,1,0
58203,2382,8,210,0
58203,2382,4,220,0
58203,2382,3,230,0
58203,2382,5,241,0
58203,2383,12,1,0
58203,2383,6,210,0
58203,2389,7,1,0
58203,2389,3,210,0
58203,2389,3,220,0
58205,5415,7,1,0
58205,5415,5,210,0
58208,2382,3,1,0
58208,4249,4,1,0
58218,2361,3,1,0
58218,2361,3,210,0
58218,4543,3,1,0
58220,2382,4,1,0
58220,2382,3,220,0
58220,4245,5,1,0
58220,4245,3,210,0
58220,4411,3,1,0
58220,4441,3,1,0
58220,5221,5,1,0
58220,5242,6,1,0
58220,5242,6,210,0
58220,5411,3,1,0
58220,5411,3,210,0
58220,8131,10,1,0
58220,8131,10,210,0
58225,2361,3,1,0
58225,2389,3,1,0
58225,2389,3,210,0
58225,8131,3,1,0
58225,8131,3,210,0
58227,4842,3,1,0
58227,4842,3,210,0
58230,7224,4,1,0
58230,7224,3,210,0
58235,4245,3,1,0
58237,4244,4,1,0
58237,4244,3,210,0
58237,4245,5,1,0
58237,4245,3,220,0
58237,4413,4,1,0
58237,4441,3,1,0
58237,4471,4,1,0
58237,4523,3,1,0
58237,4842,7,1,0
58237,4842,6,210,0
58237,5221,6,1,0
58237,5221,3,220,0
58237,5239,3,1,0
58237,5242,8,1,0
58237,5242,8,210,0
58237,5311,3,1,0
58237,5311,3,210,0
58237,5411,5,1,0
58237,5411,4,210,0
58237,5412,3,1,0
58237,5413,3,1,0
58237,5617,6,1,0
58237,5617,4,210,0
58237,6213,3,1,0
58237,6213,3,220,0
58237,6232,5,1,0
58237,6232,3,230,0
58237,6244,7,1,0
58237,6244,6,210,0
58237,7139,3,1,0
58237,7211,3,1,0
58237,7224,5,1,0
58237,7224,5,210,0
58237,7225,9,1,0
58237,7225,4,210,0
58237,7225,3,230,0
58237,8111,8,1,0
58237,8111,6,210,0
58237,8121,4,1,0
58237,8121,4,210,0
58237,8131,7,1,0
58237,8131,5,210,0
58237,8139,3,1,0
58237,1151,3,1,0
58237,2361,3,1,0
58237,2361,3,210,0
58237,2381,4,1,0
58237,2381,3,210,0
58237,2382,5,1,0
58237,2382,3,210,0
58237,2383,4,1,0
58237,2383,3,210,0
58237,4238,6,1,0
58240,4245,3,1,0
58249,2361,5,1,0
58249,2361,4,210,0
58249,4238,3,1,0
58249,4471,3,1,0
58249,4523,3,1,0
58249,4842,4,1,0
58249,4842,3,210,0
58249,5221,3,1,0
58249,5242,5,1,0
58249,5242,4,210,0
58249,5411,4,1,0
58249,5411,3,210,0
58249,7225,4,1,0
58249,8121,3,1,0
58249,8121,3,210,0
58249,8131,4,1,0
58249,8131,3,210,0
58251,2382,3,1,0
58251,2389,3,1,0
58251,2389,3,210,0
58251,4245,3,1,0
58251,4842,6,1,0
58251,4842,5,210,0
58251,7224,3,1,0
58251,8111,3,1,0
58251,8111,3,210,0
58251,8122,3,1,0
58251,8122,3,210,0
58251,8131,6,1,0
58251,8131,4,210,0
58254,5242,3,1,0
58254,8131,3,1,0
58254,8131,3,210,0
58257,4245,5,1,0
58257,4413,3,1,0
58257,4413,3,210,0
58257,4451,6,1,0
58257,4451,3,230,0
58257,4471,3,1,0
58257,5242,4,1,0
58257,5242,3,210,0
58257,7225,6,1,0
58257,7225,3,210,0
58257,8111,5,1,0
58257,8111,4,210,0
58257,8131,4,1,0
58257,8131,4,210,0
58259,4471,3,1,0
58267,2382,3,1,0
58267,4245,3,1,0
58267,5221,4,1,0
58267,5221,4,210,0
58267,8111,3,1,0
58267,8131,3,1,0
58267,8131,3,210,0
58270,2382,3,1,0
58270,4441,3,1,0
58270,4842,4,1,0
58270,4842,4,210,0
58270,5221,3,1,0
58270,5242,3,1,0
58270,5419,3,1,0
58270,5419,3,220,0
58270,6211,3,1,0
58270,7139,3,1,0
58270,7225,3,1,0
58270,8111,3,1,0
58270,8111,3,210,0
58270,8131,5,1,0
58270,8131,4,210,0
58271,4885,8,1,0
58271,4885,4,210,0
58271,4249,3,1,0
58274,2361,4,1,0
58274,2361,4,210,0
58274,4245,3,1,0
58274,4245,3,210,0
58274,4842,3,1,0
58274,4842,3,210,0
58274,8131,3,1,0
58274,8131,3,210,0
58278,4842,3,1,0
58278,8131,3,1,0
58278,8131,3,210,0
58282,4245,3,1,0
58282,4245,3,220,0
58282,7224,3,1,0
58301,1151,3,1,0
58301,2361,8,1,0
58301,2361,8,210,0
58301,2381,12,1,0
58301,2381,9,210,0
58301,2382,10,1,0
58301,2382,5,210,0
58301,2382,4,220,0
58301,2383,7,1,0
58301,2383,7,210,0
58301,2389,4,1,0
58301,2389,4,210,0
58301,4238,5,1,0
58301,4238,3,241,0
58301,4244,5,1,0
58301,4245,3,1,0
58301,4249,4,1,0
58301,4249,3,210,0
58301,4411,6,1,0
58301,4411,3,241,0
58301,4412,5,1,0
58301,4412,3,210,0
58301,4413,7,1,0
58301,4413,4,220,0
58301,4422,3,1,0
58301,4431,6,1,0
58301,4431,3,210,0
58301,4431,3,220,0
58301,4441,4,1,0
58301,4453,4,1,0
58301,4461,5,1,0
58301,4461,3,220,0
58301,4471,10,1,0
58301,4471,4,210,0
58301,4471,3,220,0
58301,4481,3,1,0
58301,4481,3,220,0
58301,4523,4,1,0
58301,4531,3,1,0
58301,4531,3,210,0
58301,4539,3,1,0
58301,4543,3,1,0
58301,4841,4,1,0
58301,4841,4,210,0
58301,4842,5,1,0
58301,4842,4,210,0
58301,5221,10,1,0
58301,5221,5,220,0
58301,5222,3,1,0
58301,5242,12,1,0
58301,5242,9,210,0
58301,5242,3,220,0
58301,5311,5,1,0
58301,5311,4,210,0
58301,5313,4,1,0
58301,5313,3,210,0
58301,5411,6,1,0
58301,5411,4,210,0
58301,5412,4,1,0
58301,5413,3,1,0
58301,5617,9,1,0
58301,5617,6,210,0
58301,5617,3,230,0
58301,6116,4,1,0
58301,6116,4,210,0
58301,6212,4,1,0
58301,6212,3,220,0
58301,6213,10,1,0
58301,6213,7,210,0
58301,6232,9,1,0
58301,6232,5,230,0
58301,6233,3,1,0
58301,6241,5,1,0
58301,6242,4,1,0
58301,6244,6,1,0
58301,6244,4,210,0
58301,7139,6,1,0
58301,7139,5,210,0
58301,7211,12,1,0
58301,7211,4,210,0
58301,7211,3,241,0
58301,7224,7,1,0
58301,7224,5,220,0
58301,7225,25,1,0
58301,7225,5,220,0
58301,7225,6,230,0
58301,7225,11,241,0
58301,8111,10,1,0
58301,8111,6,210,0
58301,8111,3,220,0
58301,8121,7,1,0
58301,8121,5,210,0
58301,8131,7,1,0
58301,8131,4,210,0
58301,8131,3,220,0
58301,8134,4,1,0
58301,8139,5,1,0
58301,8139,4,210,0
58316,2382,5,1,0
58316,2382,3,210,0
58318,6213,3,1,0
58318,6213,3,210,0
58318,6244,4,1,0
58318,6244,3,210,0
58318,7139,4,1,0
58318,7139,3,210,0
58318,7211,3,1,0
58318,7211,3,230,0
58318,7224,3,1,0
58318,7225,13,1,0
58318,7225,6,210,0
58318,7225,4,230,0
58318,8111,4,1,0
58318,8111,3,210,0
58318,8131,9,1,0
58318,8131,5,210,0
58318,8131,3,220,0
58318,2361,5,1,0
58318,2361,5,210,0
58318,2381,8,1,0
58318,2381,7,210,0
58318,2382,7,1,0
58318,2382,5,210,0
58318,4441,3,1,0
58318,4461,3,1,0
58318,4471,4,1,0
58318,4841,4,1,0
58318,4841,4,210,0
58318,4842,4,1,0
58318,5221,4,1,0
58318,5242,8,1,0
58318,5242,7,210,0
58318,5411,3,1,0
58318,5412,6,1,0
58318,5412,4,210,0
58318,5416,3,1,0
58318,5416,3,210,0
58318,5617,3,1,0
58318,5617,3,210,0
58324,4471,3,1,0
58324,5221,4,1,0
58324,5242,5,1,0
58324,5242,5,210,0
58324,5411,3,1,0
58324,5411,3,220,0
58324,7225,3,1,0
58324,8131,4,1,0
58324,8131,4,210,0
58329,2381,3,1,0
58329,4471,3,1,0
58341,2362,3,1,0
58341,2381,5,1,0
58341,2381,4,210,0
58341,4245,5,1,0
58341,4245,4,210,0
58341,4249,3,1,0
58341,8131,5,1,0
58341,8131,5,210,0
58341,4441,3,1,0
58341,4543,4,1,0
58341,5221,3,1,0
58341,5242,5,1,0
58341,5242,3,220,0
58341,5312,3,1,0
58341,5312,3,210,0
58341,5411,3,1,0
58341,5411,3,210,0
58341,6211,4,1,0
58341,6211,3,210,0
58341,6212,3,1,0
58341,6213,3,1,0
58341,6213,3,210,0
58341,7211,5,1,0
58341,7211,3,210,0
58341,7225,6,1,0
58341,7225,4,210,0
58341,8111,5,1,0
58341,8111,4,210,0
58344,2361,3,1,0
58344,2361,3,210,0
58344,4841,3,1,0
58344,4841,3,210,0
58344,4842,4,1,0
58344,4842,4,210,0
58344,5242,3,1,0
58344,7225,4,1,0
58346,4245,3,1,0
58348,4249,4,1,0
58348,4249,3,210,0
58348,5221,3,1,0
58351,4842,3,1,0
58351,4842,3,210,0
58356,2361,3,1,0
58356,2361,3,210,0
58356,2382,3,1,0
58356,2382,3,210,0
58356,4245,3,1,0
58356,4249,3,1,0
58356,4441,3,1,0
58356,5411,3,1,0
58366,4471,3,1,0
58367,4249,3,1,0
58367,4523,3,1,0
58367,5242,3,1,0
58367,7225,5,1,0
58367,7225,4,230,0
58367,8131,3,1,0
58368,2361,5,1,0
58368,2361,4,210,0
58368,2362,4,1,0
58368,2362,3,210,0
58368,2381,3,1,0
58368,2382,6,1,0
58368,2382,5,210,0
58368,4238,3,1,0
58368,4245,4,1,0
58368,4249,4,1,0
58368,4249,4,210,0
58368,4471,3,1,0
58368,4523,3,1,0
58368,4841,3,1,0
58368,4842,3,1,0
58368,5221,4,1,0
58368,5242,6,1,0
58368,5242,5,210,0
58368,5412,4,1,0
58368,5412,3,210,0
58368,5617,3,1,0
58368,6111,3,1,0
58368,7211,3,1,0
58368,7224,4,1,0
58368,7224,3,210,0
58368,7225,7,1,0
58368,7225,3,220,0
58368,8111,5,1,0
58368,8111,4,210,0
58368,8121,4,1,0
58368,8131,4,1,0
58368,8131,4,210,0
58380,2362,3,1,0
58380,2362,3,210,0
58401,6211,3,1,0
58401,6212,6,210,0
58401,6212,11,1,0
58401,6212,3,220,0
58401,6213,13,1,0
58401,6213,8,210,0
58401,6213,3,230,0
58401,6231,3,1,0
58401,6232,5,1,0
58401,6232,3,241,0
58401,6233,4,1,0
58401,6241,9,1,0
58401,6241,4,210,0
58401,6241,4,241,0
58401,6244,6,1,0
58401,6244,3,210,0
58401,6244,3,230,0
58401,7139,8,1,0
58401,7139,7,210,0
58401,7211,11,1,0
58401,7211,4,210,0
58401,7211,5,241,0
58401,7223,3,1,0
58401,7223,3,210,0
58401,7224,5,1,0
58401,7225,30,1,0
58401,7225,5,210,0
58401,7225,4,220,0
58401,7225,6,230,0
58401,7225,13,241,0
58401,8111,13,1,0
58401,8111,7,210,0
58401,8111,4,220,0
58401,8121,15,1,0
58401,8121,12,210,0
58401,8122,5,1,0
58401,8122,3,210,0
58401,8131,17,1,0
58401,8131,7,210,0
58401,8131,7,220,0
58401,8134,6,1,0
58401,8134,4,210,0
58401,8139,4,1,0
58401,4442,3,1,0
58401,4461,5,1,0
58401,4471,12,1,0
58401,4471,4,220,0
58401,4471,5,230,0
58401,4481,8,1,0
58401,4481,3,210,0
58401,4481,3,220,0
58401,4511,6,1,0
58401,4511,4,210,0
58401,4523,5,1,0
58401,4531,3,1,0
58401,4532,3,1,0
58401,4543,6,1,0
58401,4543,5,210,0
58401,4841,9,1,0
58401,4841,6,210,0
58401,4842,11,1,0
58401,4842,9,210,0
58401,4869,3,1,0
58401,5173,4,1,0
58401,5221,7,1,0
58401,5221,3,230,0
58401,5231,3,1,0
58401,5231,3,210,0
58401,5239,6,1,0
58401,5239,5,210,0
58401,5241,4,1,0
58401,5242,17,1,0
58401,5242,15,210,0
58401,5311,11,1,0
58401,5311,9,210,0
58401,5312,5,1,0
58401,5312,5,210,0
58401,5313,4,1,0
58401,5313,3,210,0
58401,5324,3,1,0
58401,5324,3,210,0
58401,5411,9,1,0
58401,5411,6,210,0
58401,5411,3,220,0
58401,5412,7,1,0
58401,5412,4,210,0
58401,5413,3,1,0
58401,5419,5,1,0
58401,5617,8,1,0
58401,5617,5,210,0
58401,5619,4,1,0
58401,6116,4,1,0
58401,2361,14,1,0
58401,2361,13,210,0
58401,2362,4,1,0
58401,2381,15,1,0
58401,2381,10,210,0
58401,2381,4,220,0
58401,2382,14,1,0
58401,2382,9,210,0
58401,2382,3,220,0
58401,2383,11,1,0
58401,2383,5,210,0
58401,2383,4,220,0
58401,2389,5,1,0
58401,2389,3,210,0
58401,3273,3,1,0
58401,4231,3,1,0
58401,4238,6,1,0
58401,4239,4,1,0
58401,4239,4,210,0
58401,4244,5,1,0
58401,4249,3,1,0
58401,4251,3,1,0
58401,4411,5,1,0
58401,4413,6,1,0
58401,4413,3,220,0
58401,4431,5,1,0
58401,4431,4,220,0
58401,4441,7,1,0
58401,4441,4,220,0
58413,8131,3,1,0
58416,7225,4,1,0
58416,7225,3,210,0
58416,8131,3,1,0
58421,2361,4,1,0
58421,2361,4,210,0
58421,2382,3,1,0
58421,4238,4,1,0
58421,4245,5,1,0
58421,4245,3,210,0
58421,4249,5,1,0
58421,4249,3,210,0
58421,4411,3,1,0
58421,4413,4,1,0
58421,4471,3,1,0
58421,4842,4,1,0
58421,4842,3,210,0
58421,5221,3,1,0
58421,5242,5,1,0
58421,5242,4,210,0
58421,6213,3,1,0
58421,7139,4,1,0
58421,7225,5,1,0
58421,7225,3,230,0
58421,8131,7,1,0
58421,8131,6,210,0
58425,5221,3,1,0
58425,7225,3,1,0
58425,8131,7,1,0
58425,8131,5,210,0
58433,5221,3,1,0
58433,5242,3,1,0
58433,5242,3,210,0
58433,8131,3,1,0
58436,5242,3,210,0
58436,5411,3,1,0
58436,5411,3,210,0
58436,7139,4,1,0
58436,7139,4,210,0
58436,7211,4,1,0
58436,8131,6,1,0
58436,8131,6,210,0
58436,4441,3,1,0
58436,4842,3,1,0
58436,5242,3,1,0
58438,4245,3,1,0
58438,4471,3,1,0
58438,5242,4,1,0
58438,5242,4,210,0
58438,7225,4,1,0
58444,8131,3,1,0
58444,8131,3,210,0
58456,7225,4,1,0
58456,7225,3,210,0
58458,4238,3,1,0
58458,4245,3,1,0
58458,4842,3,1,0
58458,4842,3,210,0
58458,5221,3,1,0
58458,6213,3,1,0
58458,7225,3,1,0
58458,8131,3,1,0
58463,4842,5,1,0
58463,4842,4,210,0
58466,4842,3,1,0
58466,4842,3,210,0
58474,2381,4,1,0
58474,2381,3,210,0
58474,2382,3,1,0
58474,2382,3,210,0
58474,4245,5,1,0
58474,4245,3,210,0
58474,4249,5,1,0
58474,4442,3,1,0
58474,4471,4,1,0
58474,5221,3,1,0
58474,5412,4,1,0
58474,5412,3,210,0
58474,6213,3,1,0
58474,6244,3,1,0
58474,7225,5,1,0
58474,8111,6,1,0
58474,8111,5,210,0
58474,8131,7,1,0
58474,8131,4,210,0
58474,8131,3,220,0
58482,5221,3,1,0
58483,8131,3,1,0
58483,8131,3,210,0
58495,4238,4,1,0
58495,4245,3,1,0
58495,7225,3,1,0
58495,7225,3,210,0
58501,4422,8,1,0
58501,4422,4,210,0
58501,4431,5,1,0
58501,4431,3,230,0
58501,4441,8,1,0
58501,4441,3,210,0
58501,4442,4,1,0
58501,4451,3,1,0
58501,4453,3,1,0
58501,8121,11,210,0
58501,8121,5,220,0
58501,8123,5,1,0
58501,8129,4,1,0
58501,8131,32,1,0
58501,8131,12,210,0
58501,8131,7,220,0
58501,8131,8,230,0
58501,8131,3,241,0
58501,8132,6,1,0
58501,8132,4,220,0
58501,4461,19,1,0
58501,4461,8,210,0
58501,4461,5,220,0
58501,4461,5,230,0
58501,4471,14,1,0
58501,4471,9,230,0
58501,4471,3,241,0
58501,4481,16,1,0
58501,4481,8,210,0
58501,4481,5,220,0
58501,8133,9,1,0
58501,8133,5,210,0
58501,8133,3,220,0
58501,8134,9,1,0
58501,8134,6,210,0
58501,8139,31,1,0
58501,8139,19,210,0
58501,8139,9,220,0
58501,4483,6,1,0
58501,4483,3,210,0
58501,4511,3,1,0
58501,4523,3,1,0
58501,4531,5,1,0
58501,4531,3,210,0
58501,4533,4,1,0
58501,4539,5,1,0
58501,4543,11,1,0
58501,4543,10,210,0
58501,4841,16,1,0
58501,4841,10,210,0
58501,4841,5,230,0
58501,4842,11,1,0
58501,4842,4,210,0
58501,4842,3,241,0
58501,4921,3,1,0
58501,5121,5,1,0
58501,5121,4,210,0
58501,5151,9,1,0
58501,5151,3,220,0
58501,5173,5,1,0
58501,5191,3,1,0
58501,5191,3,210,0
58501,5221,22,1,0
58501,5221,4,210,0
58501,5221,4,220,0
58501,5221,6,230,0
58501,5221,5,241,0
58501,5221,3,242,0
58501,5222,3,1,0
58501,5223,4,1,0
58501,5231,10,1,0
58501,5231,7,210,0
58501,5239,15,1,0
58501,5239,13,210,0
58501,5241,4,1,0
58501,5242,33,1,0
58501,5242,25,210,0
58501,5242,4,220,0
58501,5242,4,230,0
58501,5311,20,1,0
58501,5311,16,210,0
58501,5311,4,220,0
58501,5312,20,1,0
58501,5312,19,210,0
58501,5313,12,1,0
58501,5313,5,210,0
58501,5313,4,220,0
58501,5411,58,1,0
58501,5411,40,210,0
58501,5411,10,220,0
58501,5411,4,230,0
58501,5411,4,241,0
58501,5412,14,1,0
58501,5412,8,210,0
58501,5412,5,220,0
58501,5413,18,1,0
58501,5413,9,210,0
58501,5413,6,220,0
58501,5414,4,1,0
58501,5415,10,1,0
58501,5415,4,210,0
58501,5415,5,230,0
58501,5416,19,1,0
58501,5416,13,210,0
58501,5416,4,220,0
58501,5418,6,1,0
58501,5418,3,210,0
58501,5419,6,1,0
58501,5511,10,1,0
58501,5511,4,220,0
58501,5611,4,1,0
58501,5611,3,210,0
58501,5613,6,1,0
58501,5613,3,242,0
58501,5614,6,1,0
58501,5615,3,1,0
58501,5615,3,210,0
58501,5617,37,1,0
58501,5617,27,210,0
58501,5617,4,220,0
58501,5617,3,242,0
58501,5619,3,1,0
58501,5629,4,1,0
58501,6111,5,1,0
58501,6116,5,1,0
58501,6116,3,220,0
58501,2131,5,1,0
58501,2131,4,210,0
58501,6211,22,1,0
58501,6211,12,210,0
58501,6211,3,220,0
58501,6212,20,1,0
58501,6212,5,210,0
58501,6212,5,220,0
58501,6212,9,230,0
58501,6213,34,1,0
58501,6213,19,210,0
58501,6213,6,220,0
58501,6213,6,230,0
58501,6213,3,241,0
58501,2361,18,1,0
58501,2361,14,210,0
58501,2361,3,220,0
58501,2362,4,1,0
58501,2362,3,210,0
58501,2381,12,1,0
58501,2381,10,210,0
58501,6214,9,1,0
58501,6214,4,241,0
58501,6231,4,1,0
58501,6232,3,1,0
58501,6241,13,1,0
58501,6241,6,210,0
58501,6241,3,220,0
58501,6242,6,1,0
58501,6244,15,1,0
58501,6244,8,210,0
58501,6244,3,220,0
58501,2382,23,1,0
58501,2382,10,210,0
58501,2382,6,220,0
58501,2382,3,230,0
58501,2383,25,1,0
58501,2383,17,210,0
58501,2383,3,220,0
58501,2383,4,230,0
58501,2389,9,1,0
58501,2389,7,210,0
58501,7111,3,1,0
58501,7139,10,1,0
58501,7139,4,210,0
58501,7211,15,1,0
58501,7211,5,230,0
58501,7211,5,241,0
58501,3391,4,1,0
58501,4231,12,1,0
58501,4231,3,220,0
58501,4231,3,230,0
58501,4231,5,241,0
58501,4233,5,1,0
58501,4233,3,230,0
58501,4236,6,1,0
58501,4236,3,210,0
58501,4238,11,1,0
58501,4238,3,210,0
58501,7223,4,1,0
58501,7224,7,1,0
58501,7225,66,1,0
58501,7225,11,210,0
58501,7225,5,220,0
58501,7225,16,230,0
58501,7225,25,241,0
58501,7225,7,242,0
58501,4241,3,1,0
58501,4244,7,1,0
58501,4244,4,210,0
58501,4246,3,1,0
58501,4249,6,1,0
58501,4249,3,210,0
58501,4411,5,1,0
58501,4411,3,220,0
58501,4413,7,1,0
58501,4413,5,230,0
58501,4421,5,1,0
58501,4421,3,210,0
58501,8111,19,1,0
58501,8111,10,210,0
58501,8111,6,220,0
58501,8111,3,230,0
58501,8113,3,1,0
58501,8113,3,220,0
58501,8114,5,1,0
58501,8114,4,210,0
58501,8121,20,1,0
58502,5221,4,1,0
58502,5221,3,241,0
58502,5411,4,1,0
58502,5411,3,210,0
58502,5413,3,1,0
58502,5511,4,1,0
58502,8134,4,1,0
58502,8139,3,1,0
58503,7211,3,230,0
58503,7211,7,241,0
58503,7225,39,1,0
58503,7225,7,210,0
58503,7225,4,220,0
58503,7225,10,230,0
58503,7225,8,241,0
58503,7225,8,242,0
58503,8111,13,1,0
58503,8111,9,210,0
58503,8121,22,1,0
