Zip,Naics,Establishments,Employees,Payroll
58103,485,6,1,0
58103,488,7,1,0
58103,488,5,210,0
58103,622,3,1,0
58103,623,18,1,0
58103,623,3,230,0
58103,623,6,241,0
58104,448,10,1,0
58104,448,3,210,0
58104,448,3,220,0
58104,448,3,241,0
58104,451,3,1,0
58104,452,4,1,0
58104,453,8,1,0
58104,453,4,230,0
58104,453,3,241,0
58104,454,7,1,0
58104,454,4,210,0
58104,811,11,1,0
58104,811,5,210,0
58104,811,4,220,0
58104,812,49,1,0
58201,523,23,1,0
58201,813,20,210,0
58201,813,7,220,0
58201,813,5,230,0
58201,813,5,241,0
58218,238,3,1,0
58218,722,3,1,0
58220,238,9,1,0
58220,238,5,210,0
58251,561,3,1,0
58251,621,5,1,0
58251,621,3,220,0
58251,722,5,1,0
58251,811,4,1,0
58251,811,4,210,0
58251,812,3,1,0
58251,812,3,210,0
58251,813,8,1,0
58251,813,6,210,0
58301,441,20,1,0
58301,441,7,210,0
58301,441,6,220,0
58301,441,3,230,0
58301,442,4,1,0
58301,442,3,220,0
58301,443,4,1,0
58329,722,5,1,0
58329,722,3,210,0
58341,236,4,1,0
58341,236,3,210,0
58401,237,4,1,0
58401,238,42,1,0
58401,238,23,210,0
58401,238,12,220,0
58401,238,5,230,0
58413,813,4,210,0
58416,813,5,1,0
58416,813,4,210,0
58421,236,8,1,0
58421,236,7,210,0
58481,238,3,1,0
58482,424,3,1,0
58482,522,3,1,0
58482,541,6,1,0
58482,541,5,210,0
58482,624,3,1,0
58501,541,24,220,0
58501,541,20,230,0
58501,541,9,241,0
58503,213,3,1,0
58503,221,4,1,0
58503,236,46,1,0
58503,236,35,210,0
58503,236,5,220,0
58503,236,4,230,0
58503,623,9,1,0
58503,623,3,241,0
58503,623,3,251,0
58503,624,9,1,0
58503,624,4,210,0
58503,624,3,241,0
58503,711,4,1,0
58503,711,4,210,0
58503,713,13,1,0
58503,713,3,210,0
58503,713,3,220,0
58503,713,4,230,0
58503,713,3,241,0
58504,454,3,1,0
58504,484,23,1,0
58504,484,11,210,0
58504,484,4,220,0
58504,484,6,241,0
58521,238,3,1,0
58521,561,3,1,0
58523,212,3,1,0
58523,213,5,1,0
58523,213,5,210,0
58523,221,4,1,0
58523,238,4,1,0
58523,238,3,210,0
58523,337,3,1,0
58523,337,3,210,0
58554,423,20,1,0
58554,423,7,210,0
58554,423,8,220,0
58554,423,3,230,0
58554,424,14,1,0
58554,424,5,210,0
58554,424,4,220,0
58554,424,4,241,0
58554,425,4,1,0
58558,561,3,1,0
58558,561,3,210,0
58561,238,7,1,0
58561,238,5,210,0
58561,445,4,1,0
58601,446,4,230,0
58601,447,21,1,0
58601,447,12,220,0
58601,447,6,230,0
58601,448,12,1,0
58601,448,6,210,0
58601,448,4,220,0
58601,812,23,1,0
58601,812,14,210,0
58601,812,4,220,0
58601,812,5,230,0
58645,453,5,1,0
58645,453,5,210,0
58645,721,3,1,0
58645,722,8,1,0
58645,722,6,210,0
58645,813,3,1,0
58646,424,3,1,0
58027,813,7,1,0
58027,813,6,210,0
58030,424,4,1,0
58031,238,3,1,0
58032,541,3,1,0
58054,621,14,1,0
58054,621,7,210,0
58054,621,4,220,0
58054,621,3,230,0
58054,624,7,1,0
58054,624,3,210,0
58054,624,4,220,0
58054,722,6,1,0
58075,453,4,210,0
58075,484,10,1,0
58075,484,7,210,0
58075,488,4,1,0
58075,488,3,210,0
58075,522,10,1,0
58075,522,4,220,0
58075,522,3,230,0
58078,488,11,1,0
58078,488,5,210,0
58078,488,3,220,0
58078,488,3,230,0
58102,238,99,1,0
58102,238,46,210,0
58102,238,15,220,0
58102,238,13,230,0
58102,238,19,241,0
58102,238,6,242,0
58102,531,50,1,0
58102,531,36,210,0
58102,531,6,220,0
58102,531,5,230,0
58102,531,3,241,0
58103,237,5,1,0
58103,237,4,210,0
58103,238,86,1,0
58103,238,52,210,0
58103,238,17,220,0
58103,238,9,230,0
58103,238,6,242,0
58103,493,4,1,0
58103,511,3,1,0
58103,512,3,1,0
58103,515,6,1,0
58103,515,3,230,0
58103,515,3,242,0
58103,517,17,1,0
58103,517,7,210,0
58103,517,4,220,0
58103,517,4,230,0
58103,624,59,1,0
58103,624,19,210,0
58103,624,9,220,0
58103,624,14,230,0
58103,624,10,241,0
58103,624,5,242,0
58104,484,18,1,0
58104,484,12,210,0
58104,484,5,220,0
58104,488,5,1,0
58104,488,3,210,0
58104,812,32,210,0
58104,812,10,220,0
58104,812,4,241,0
58201,523,21,210,0
58201,524,26,1,0
58201,524,21,210,0
58201,524,4,220,0
58201,531,51,1,0
58201,531,31,210,0
58202,541,3,1,0
58202,611,3,1,0
58203,236,24,1,0
58203,236,10,210,0
58203,236,5,220,0
58203,236,4,230,0
58203,236,4,241,0
58220,423,5,1,0
58220,424,7,1,0
58220,424,3,210,0
58220,441,3,1,0
58220,444,3,1,0
58220,447,3,1,0
58220,522,6,1,0
58220,522,3,220,0
58220,524,4,1,0
58220,524,4,210,0
58254,524,3,1,0
58254,621,3,1,0
58254,813,3,1,0
58254,813,3,210,0
58301,443,4,210,0
58301,444,4,1,0
58301,445,5,1,0
58301,446,5,1,0
58301,446,3,220,0
58301,447,8,1,0
58301,447,4,220,0
58301,448,6,1,0
58301,448,3,210,0
58341,238,10,1,0
58341,238,10,210,0
58341,424,8,1,0
58341,424,4,210,0
58341,444,4,1,0
58341,445,3,1,0
58401,311,3,1,0
58401,327,3,1,0
58401,327,3,220,0
58401,332,5,1,0
58401,339,3,1,0
58421,238,8,1,0
58421,238,5,210,0
58421,423,5,1,0
58421,424,10,1,0
58421,424,5,210,0
58421,424,3,230,0
58421,441,7,1,0
58421,441,3,210,0
58421,441,3,220,0
58495,238,7,1,0
58495,238,7,210,0
58495,423,4,1,0
58495,424,5,1,0
58495,424,3,210,0
58495,441,3,1,0
58495,444,3,1,0
58503,237,11,1,0
58503,237,6,210,0
58503,237,3,220,0
58503,238,79,1,0
58503,238,60,210,0
58503,238,12,220,0
58503,238,4,230,0
58503,238,3,241,0
58503,721,11,1,0
58503,721,4,230,0
58503,721,5,241,0
58503,722,53,1,0
58503,722,11,210,0
58503,722,5,220,0
58503,722,16,230,0
58503,722,8,241,0
58504,485,3,1,0
58504,488,6,1,0
58504,492,3,1,0
58504,511,4,1,0
58504,511,3,210,0
58504,517,6,1,0
58504,519,3,1,0
58504,519,3,210,0
58523,441,3,1,0
58523,444,4,1,0
58523,445,4,1,0
58523,447,4,1,0
58523,484,3,1,0
58523,522,6,1,0
58523,522,3,230,0
58523,524,9,1,0
58523,524,8,210,0
58554,441,29,1,0
58554,441,8,210,0
58554,441,8,220,0
58554,441,4,230,0
58554,441,7,241,0
58561,445,3,210,0
58561,621,3,1,0
58561,722,4,1,0
58561,811,4,1,0
58561,811,4,210,0
58561,813,5,1,0
58561,813,3,220,0
58601,451,5,1,0
58601,451,3,210,0
58601,452,3,1,0
58601,453,16,1,0
58601,453,10,210,0
58601,453,6,220,0
58601,454,3,1,0
58601,454,3,210,0
58601,813,26,1,0
58601,813,14,210,0
58601,813,9,220,0
58602,238,3,1,0
58032,541,3,210,0
58033,722,3,1,0
58038,424,3,1,0
58040,238,3,1,0
58054,811,5,1,0
58054,811,3,210,0
58054,813,6,1,0
58054,813,5,210,0
58059,238,7,1,0
58059,238,3,210,0
58059,238,4,220,0
58075,523,4,1,0
58075,523,4,210,0
58075,524,10,1,0
58075,524,8,210,0
58075,531,6,1,0
58075,531,6,210,0
58075,541,20,1,0
58075,541,11,210,0
58075,541,5,220,0
58075,541,3,230,0
58078,517,7,1,0
58078,517,4,210,0
58078,522,22,1,0
58078,522,8,210,0
58078,522,3,220,0
58078,522,8,230,0
58102,532,10,1,0
58102,532,5,210,0
58103,518,3,1,0
58103,522,47,1,0
58103,522,12,210,0
58103,522,16,220,0
58103,522,6,230,0
58103,522,5,241,0
58103,522,3,242,0
58103,522,3,251,0
58103,711,7,1,0
58103,711,4,220,0
58103,713,30,1,0
58103,713,12,210,0
58103,713,4,220,0
58103,713,3,230,0
58104,492,3,1,0
58104,511,7,1,0
58104,511,3,252,0
58104,517,4,1,0
58104,518,3,1,0
58104,522,36,1,0
58104,522,13,210,0
58104,522,7,220,0
58104,522,9,230,0
58104,522,7,241,0
58104,813,24,1,0
58104,813,10,210,0
58104,813,7,220,0
58104,813,5,230,0
58106,236,3,1,0
58201,531,12,220,0
58201,531,7,230,0
58203,237,7,1,0
58203,237,3,210,0
58203,238,51,1,0
58203,238,25,210,0
58203,238,8,220,0
58203,238,10,230,0
58203,238,6,241,0
58220,531,3,1,0
58220,531,3,210,0
58220,541,7,1,0
58220,541,6,210,0
58220,621,3,1,0
58220,812,3,1,0
58220,812,3,210,0
58220,813,12,1,0
58220,813,12,210,0
58256,238,3,1,0
58257,238,4,1,0
58257,238,4,210,0
58257,424,6,1,0
58257,441,3,1,0
58257,445,7,1,0
58257,445,5,230,0
58301,452,4,1,0
58301,453,8,1,0
58301,453,5,210,0
58301,454,6,1,0
58301,454,4,210,0
58301,484,7,1,0
58301,484,6,210,0
58301,522,13,1,0
58301,522,5,210,0
58301,522,3,220,0
58341,454,4,1,0
58341,484,3,1,0
58341,484,3,210,0
58341,522,3,1,0
58341,524,3,1,0
58341,541,5,1,0
58341,541,5,210,0
58341,621,9,1,0
58341,621,6,210,0
58401,423,13,1,0
58401,423,6,210,0
58401,423,4,220,0
58401,424,15,1,0
58401,424,7,210,0
58401,424,4,230,0
58401,425,3,1,0
58421,484,5,1,0
58421,484,4,210,0
58421,522,4,1,0
58421,524,5,1,0
58421,524,4,210,0
58421,541,5,1,0
58421,541,5,210,0
58495,522,3,1,0
58495,722,3,1,0
58495,811,3,1,0
58501,213,4,1,0
58501,213,4,210,0
58501,551,10,1,0
58501,551,3,210,0
58501,551,3,220,0
58501,561,64,1,0
58501,561,41,210,0
58501,561,9,220,0
58501,561,8,241,0
58501,561,3,242,0
58503,722,9,242,0
58503,722,4,251,0
58503,811,15,1,0
58504,522,19,1,0
58504,522,11,210,0
58504,522,3,220,0
58504,522,3,230,0
58504,523,18,1,0
58504,523,15,210,0
58504,523,3,220,0
58523,541,8,1,0
58523,541,6,210,0
58523,561,3,1,0
58523,561,3,210,0
58523,621,5,1,0
58523,621,3,220,0
58523,624,3,1,0
58523,713,3,1,0
58523,721,4,1,0
58523,721,3,230,0
58523,722,12,1,0
58523,722,5,210,0
58554,442,5,1,0
58554,442,3,210,0
58554,444,6,1,0
58554,445,4,1,0
58554,446,3,1,0
58554,446,3,230,0
58554,447,12,1,0
58554,447,4,220,0
58554,447,6,230,0
58554,452,3,1,0
58563,238,7,1,0
58563,238,5,210,0
58563,484,4,1,0
58563,524,4,1,0
58563,524,3,210,0
58563,722,3,1,0
58563,722,3,210,0
58563,813,6,1,0
58563,813,3,210,0
58601,484,67,1,0
58601,484,41,210,0
58601,484,11,220,0
58601,484,6,230,0
58601,484,6,241,0
58621,238,8,1,0
58621,238,8,210,0
58621,447,3,1,0
58621,524,4,1,0
58621,524,4,210,0
58621,541,3,1,0
58621,624,3,1,0
58040,445,4,1,0
58040,484,3,1,0
58040,484,3,210,0
58040,621,3,1,0
58040,722,3,1,0
58040,813,3,1,0
58040,813,3,210,0
58041,238,8,1,0
58059,424,5,1,0
58059,424,3,210,0
58059,484,5,1,0
58060,484,4,1,0
58060,484,3,210,0
58060,624,3,1,0
58060,722,3,1,0
58075,561,12,1,0
58075,561,8,210,0
58075,561,3,241,0
58075,562,4,1,0
58075,562,3,210,0
58075,611,3,1,0
58075,621,15,1,0
58075,621,9,210,0
58078,523,11,1,0
58078,523,10,210,0
58078,524,19,1,0
58078,524,15,210,0
58078,531,35,1,0
58078,531,29,210,0
58102,311,9,1,0
58102,311,3,241,0
58102,312,3,1,0
58102,323,5,1,0
58102,326,7,1,0
58102,541,143,1,0
58102,541,62,210,0
58102,541,32,220,0
58102,541,25,230,0
58102,541,14,241,0
58102,541,6,242,0
58102,541,4,251,0
58103,311,8,1,0
58103,311,3,210,0
58103,311,4,230,0
58103,523,41,1,0
58103,523,32,210,0
58103,523,5,220,0
58103,713,8,241,0
58103,721,36,1,0
58103,721,6,220,0
58104,523,24,1,0
58104,523,20,210,0
58104,523,3,220,0
58106,238,5,1,0
58106,423,3,1,0
58106,813,4,1,0
58106,813,3,210,0
58107,238,5,1,0
58107,238,3,210,0
58107,524,3,1,0
58107,524,3,210,0
58107,813,3,1,0
58201,532,9,1,0
58201,532,3,210,0
58201,532,4,220,0
58201,541,85,1,0
58201,541,48,210,0
58201,541,13,220,0
58201,541,12,230,0
58201,541,9,241,0
58225,424,3,1,0
58225,424,3,241,0
58225,621,3,1,0
58225,813,3,1,0
58225,813,3,210,0
58257,447,3,1,0
58257,524,4,1,0
58257,524,4,210,0
58257,541,8,1,0
58257,541,8,210,0
58257,561,3,1,0
58257,621,6,1,0
58257,621,3,230,0
58301,523,3,1,0
58301,523,3,210,0
58301,524,14,1,0
58301,524,12,210,0
58301,531,7,1,0
58301,531,5,210,0
58301,541,19,1,0
58301,541,13,210,0
58301,541,5,220,0
58341,624,4,1,0
58341,721,3,1,0
58341,722,7,1,0
58341,722,3,210,0
58341,722,3,230,0
58341,811,7,1,0
58341,811,5,210,0
58341,812,3,1,0
58341,812,3,210,0
58341,813,7,1,0
58341,813,5,210,0
58401,441,11,1,0
58401,441,4,220,0
58401,442,3,1,0
58401,442,3,210,0
58401,443,3,1,0
58401,444,9,1,0
58401,444,4,210,0
58401,445,4,1,0
58401,446,6,1,0
58401,447,12,1,0
58401,447,4,220,0
58421,621,5,1,0
58421,713,3,1,0
58421,721,3,1,0
58421,722,10,1,0
58421,722,5,210,0
58421,722,3,230,0
58421,813,8,1,0
58421,813,7,210,0
58501,236,21,1,0
58501,236,17,210,0
58501,237,3,1,0
58501,237,3,210,0
58501,238,74,1,0
58501,238,50,210,0
58501,238,15,220,0
58501,238,4,230,0
58501,238,3,241,0
58503,332,3,1,0
58503,332,3,210,0
58503,423,15,1,0
58503,423,6,210,0
58503,423,4,220,0
58503,423,4,230,0
58503,811,10,210,0
58503,811,3,230,0
58503,812,35,1,0
58503,812,20,210,0
58503,812,6,220,0
58503,812,7,230,0
58504,524,23,1,0
58504,524,18,210,0
58504,524,3,230,0
58504,531,46,1,0
58504,531,38,210,0
58504,531,7,220,0
58523,722,3,230,0
58523,811,4,1,0
58523,811,4,210,0
58523,812,4,1,0
58523,812,3,210,0
58523,813,10,1,0
58523,813,6,210,0
58523,813,3,220,0
58554,453,9,1,0
58554,453,6,210,0
58554,454,5,1,0
58554,454,4,210,0
58554,484,37,1,0
58554,484,28,210,0
58554,484,3,220,0
58554,484,5,230,0
58565,722,3,1,0
58573,522,3,1,0
58601,488,6,1,0
58601,492,4,1,0
58601,515,5,1,0
58601,515,3,210,0
58601,517,6,1,0
58601,517,3,210,0
58621,722,3,1,0
58621,813,4,1,0
58622,213,11,1,0
58622,213,3,210,0
58622,213,3,220,0
58622,238,10,1,0
58622,238,8,210,0
58041,238,7,210,0
58041,484,4,1,0
58041,484,3,210,0
58041,722,4,1,0
58041,811,4,1,0
58041,811,4,210,0
58041,813,5,1,0
58060,813,4,1,0
58060,813,3,210,0
58071,424,4,1,0
58072,236,7,1,0
58072,236,5,210,0
58075,621,3,220,0
58075,623,10,1,0
58075,623,7,230,0
58075,624,11,1,0
58075,624,6,210,0
58075,713,6,1,0
58075,713,4,210,0
58078,531,3,220,0
58078,531,3,230,0
58078,541,63,1,0
58078,541,41,210,0
58078,541,5,220,0
58078,541,3,230,0
58102,326,3,242,0
58102,327,6,1,0
58102,332,15,1,0
58102,332,4,210,0
58102,332,4,230,0
58102,332,3,241,0
58102,332,3,242,0
58102,333,7,1,0
58102,336,4,1,0
58102,339,4,1,0
58103,321,3,1,0
58103,332,3,1,0
58103,337,3,1,0
58103,337,3,230,0
58103,339,6,1,0
58103,339,3,230,0
58103,423,52,1,0
58103,524,75,1,0
58103,524,53,210,0
58103,524,10,220,0
58103,524,5,241,0
58103,721,8,230,0
58103,721,16,241,0
58103,721,4,242,0
58103,722,152,1,0
58103,722,28,210,0
58103,722,15,220,0
58103,722,42,230,0
58103,722,45,241,0
58103,722,16,242,0
58103,722,6,251,0
58104,524,47,1,0
58104,524,33,210,0
58104,524,4,220,0
58104,524,5,230,0
58104,524,4,241,0
58108,423,3,1,0
58124,522,3,1,0
58201,221,5,1,0
58201,236,27,1,0
58203,311,3,1,0
58203,332,6,1,0
58203,332,4,210,0
58203,333,4,1,0
58203,337,3,1,0
58203,423,22,1,0
58203,423,7,210,0
58203,423,5,220,0
58203,423,5,230,0
58203,423,5,241,0
58203,424,15,1,0
58203,424,5,210,0
58203,424,4,220,0
58203,424,3,230,0
58203,424,3,241,0
58227,484,3,1,0
58227,484,3,210,0
58228,238,3,1,0
58228,722,3,1,0
58228,722,3,230,0
58230,238,3,1,0
58257,722,7,1,0
58257,722,5,230,0
58257,811,4,1,0
58257,811,4,210,0
58257,813,5,1,0
58257,813,5,210,0
58301,561,15,1,0
58301,561,11,210,0
58301,611,4,1,0
58301,611,3,210,0
58301,621,23,1,0
58301,621,14,210,0
58301,621,4,220,0
58301,621,4,230,0
58344,238,4,1,0
58344,238,4,210,0
58344,484,3,1,0
58344,484,3,210,0
58344,524,3,1,0
58344,524,3,210,0
58344,541,3,1,0
58401,447,6,230,0
58401,448,10,1,0
58401,448,5,210,0
58401,448,5,220,0
58401,451,4,1,0
58401,452,4,1,0
58401,453,11,1,0
58401,453,5,210,0
58401,453,5,220,0
58425,238,4,1,0
58425,238,4,210,0
58425,423,3,1,0
58425,522,4,1,0
58425,541,3,1,0
58425,722,5,1,0
58425,722,3,210,0
58501,562,4,1,0
58501,562,3,210,0
58501,611,14,1,0
58501,611,4,210,0
58501,611,5,220,0
58501,611,3,230,0
58501,621,93,1,0
58503,441,9,1,0
58503,441,3,230,0
58503,442,9,1,0
58503,442,5,210,0
58503,443,5,1,0
58503,444,9,1,0
58503,813,30,1,0
58503,813,17,210,0
58503,813,5,220,0
58503,813,3,230,0
58503,813,4,241,0
58504,532,14,1,0
58504,532,7,210,0
58504,532,5,220,0
58530,221,4,1,0
58530,541,3,1,0
58530,541,3,210,0
58530,713,3,1,0
58530,713,3,210,0
58554,485,3,1,0
58554,488,7,1,0
58554,488,5,210,0
58554,517,4,1,0
58554,517,3,210,0
58554,518,3,1,0
58575,813,3,1,0
58576,813,3,1,0
58576,813,3,210,0
58577,238,6,1,0
58577,238,5,210,0
58577,423,3,1,0
58577,424,4,1,0
58601,522,16,1,0
58601,522,3,210,0
58601,522,5,220,0
58601,522,3,230,0
58601,522,4,241,0
58601,523,12,1,0
58601,523,9,210,0
58622,424,4,1,0
58622,424,3,210,0
58622,447,3,1,0
58622,484,9,1,0
58622,484,4,210,0
58622,561,5,1,0
58622,561,4,210,0
58042,236,3,1,0
58042,238,11,1,0
58042,238,8,210,0
58042,484,4,1,0
58042,484,4,210,0
58042,813,4,1,0
58045,238,8,1,0
58045,238,6,210,0
58072,237,3,1,0
58072,238,23,1,0
58072,238,14,210,0
58072,238,8,220,0
58075,722,20,1,0
58075,722,5,220,0
58075,722,6,230,0
58075,722,6,241,0
58075,811,8,1,0
58075,811,5,210,0
58078,541,9,241,0
58078,541,3,251,0
58102,423,100,1,0
58102,423,25,210,0
58102,423,34,220,0
58102,423,17,230,0
58102,423,17,241,0
58102,423,3,242,0
58102,423,4,251,0
58103,423,16,210,0
58103,423,13,220,0
58103,423,8,230,0
58103,423,11,241,0
58103,423,3,242,0
58103,531,113,1,0
58103,531,76,210,0
58103,531,18,220,0
58103,531,9,230,0
58103,531,7,241,0
58103,531,3,242,0
58104,531,85,1,0
58104,531,62,210,0
58104,531,10,220,0
58104,531,8,230,0
58104,531,4,241,0
58201,236,19,210,0
58201,236,5,220,0
58201,236,3,241,0
58201,237,3,1,0
58201,238,53,1,0
58201,238,30,210,0
58201,238,10,220,0
58201,238,6,230,0
58201,238,4,241,0
58201,551,6,1,0
58201,551,4,220,0
58203,441,14,1,0
58203,441,6,210,0
58203,441,3,220,0
58203,441,4,230,0
58203,442,3,1,0
58203,442,3,210,0
58203,444,12,1,0
58230,722,3,1,0
58235,424,4,1,0
58237,115,3,1,0
58237,236,4,1,0
58237,236,3,210,0
58261,238,3,1,0
58261,238,3,210,0
58261,424,4,1,0
58261,484,4,1,0
58267,238,5,1,0
58267,238,4,210,0
58301,623,19,1,0
58301,623,6,210,0
58301,623,7,230,0
58301,623,3,241,0
58301,624,17,1,0
58344,722,4,1,0
58346,424,3,1,0
58348,424,4,1,0
58348,424,3,210,0
58348,522,3,1,0
58401,454,3,1,0
58401,454,3,210,0
58401,484,23,1,0
58401,484,16,210,0
58401,484,3,220,0
58401,486,3,1,0
58425,811,3,1,0
58425,811,3,210,0
58425,813,7,1,0
58425,813,6,210,0
58433,423,3,1,0
58433,522,3,1,0
58501,311,3,1,0
58501,312,3,1,0
58501,339,3,1,0
58501,621,38,210,0
58501,621,25,220,0
58501,621,13,230,0
58501,621,6,241,0
58501,621,6,242,0
58501,621,3,251,0
58503,444,3,241,0
58503,445,5,1,0
58503,446,13,1,0
58503,446,6,210,0
58503,446,3,220,0
58503,446,4,241,0
58503,447,9,1,0
58503,447,3,220,0
58503,447,3,230,0
58503,448,14,1,0
58503,448,4,210,0
58504,213,3,1,0
58504,213,3,210,0
58504,221,5,1,0
58504,236,31,1,0
58504,236,25,210,0
58504,236,3,241,0
58504,541,64,1,0
58504,541,42,210,0
58504,541,10,220,0
58504,541,6,230,0
58504,541,6,241,0
58530,813,4,1,0
58530,813,4,210,0
58531,238,3,1,0
58531,238,3,210,0
58533,238,4,1,0
58533,238,4,210,0
58533,424,3,1,0
58533,621,3,1,0
58533,621,3,210,0
58533,722,3,1,0
58554,522,12,1,0
58554,522,5,220,0
58554,522,3,230,0
58554,523,7,1,0
58554,523,6,210,0
58554,524,19,1,0
58554,524,17,210,0
58554,531,28,1,0
58554,531,27,210,0
58577,447,3,1,0
58577,484,6,1,0
58577,484,3,210,0
58577,522,3,1,0
58577,524,3,1,0
58577,524,3,210,0
58577,541,3,1,0
58577,621,3,1,0
58577,722,5,1,0
58601,524,20,1,0
58601,524,16,210,0
58601,524,3,220,0
58601,531,30,1,0
58601,531,24,210,0
58601,531,5,220,0
58622,722,4,1,0
58622,811,3,1,0
58622,813,3,1,0
58623,236,3,1,0
58623,237,3,1,0
58623,238,9,1,0
58623,238,6,210,0
58623,423,3,1,0
58623,424,7,1,0
58045,423,5,1,0
58045,424,4,1,0
58045,424,3,210,0
58045,447,3,1,0
58045,484,7,1,0
58045,484,4,210,0
58072,311,4,1,0
58072,423,7,1,0
58072,423,4,210,0
58072,424,6,1,0
58072,424,4,210,0
58072,441,10,1,0
58072,441,3,210,0
58072,441,4,220,0
58072,444,6,1,0
58072,444,3,210,0
58072,445,6,1,0
58072,445,3,230,0
58075,812,3,1,0
58075,813,10,1,0
58075,813,7,210,0
58077,238,4,1,0
58077,813,3,1,0
58077,813,3,210,0
58078,551,8,1,0
58078,551,3,210,0
58102,551,9,1,0
58102,551,3,241,0
58103,424,22,1,0
58103,424,10,210,0
58103,424,5,220,0
58103,424,3,230,0
58103,424,3,241,0
58103,532,15,1,0
58103,532,3,210,0
58103,532,5,220,0
58103,532,6,230,0
58103,811,57,1,0
58103,811,28,210,0
58103,811,15,220,0
58103,811,5,230,0
58103,811,8,241,0
58104,532,6,1,0
58104,532,4,230,0
58104,541,101,1,0
58104,541,69,210,0
58104,541,11,220,0
58201,561,63,1,0
58201,561,33,210,0
58201,561,15,220,0
58201,561,9,230,0
58201,561,4,241,0
58203,444,5,210,0
58203,444,5,220,0
58203,445,4,1,0
58203,447,10,1,0
58203,447,6,230,0
58203,451,3,1,0
58203,453,5,1,0
58203,453,3,220,0
58203,454,8,1,0
58203,454,4,220,0
58237,238,12,1,0
58237,238,7,210,0
58237,238,4,220,0
58237,423,6,1,0
58237,423,3,220,0
58237,424,10,1,0
58237,424,4,210,0
58237,424,3,220,0
58237,441,4,1,0
58267,522,4,1,0
58267,522,4,210,0
58267,541,4,1,0
58267,541,3,210,0
58267,722,3,1,0
58267,722,3,220,0
58267,811,3,1,0
58267,813,5,1,0
58267,813,5,210,0
58301,624,8,210,0
58301,624,4,220,0
58301,624,3,230,0
58301,713,5,1,0
58301,713,3,230,0
58301,721,14,1,0
58301,721,7,210,0
58301,721,3,230,0
58301,721,3,241,0
58352,444,3,1,0
58356,236,5,1,0
58356,236,4,210,0
58356,238,6,1,0
58356,238,6,210,0
58356,424,4,1,0
58356,444,4,1,0
58401,488,4,1,0
58401,488,4,210,0
58401,517,4,1,0
58401,522,11,1,0
58401,522,4,210,0
58401,523,10,1,0
58401,523,10,210,0
58433,524,3,1,0
58433,524,3,210,0
58433,722,3,1,0
58433,813,4,1,0
58433,813,3,220,0
58436,238,5,1,0
58436,238,3,210,0
58436,444,3,1,0
58501,423,34,1,0
58501,423,6,210,0
58501,423,8,220,0
58501,423,12,230,0
58501,423,6,241,0
58501,424,20,1,0
58501,424,10,210,0
58501,424,3,220,0
58501,424,3,241,0
58501,623,13,1,0
58501,623,3,242,0
58501,623,3,251,0
58503,448,4,220,0
58503,448,5,230,0
58503,451,8,1,0
58503,451,6,241,0
58503,452,4,1,0
58503,453,10,1,0
58503,453,6,210,0
58503,454,8,1,0
58503,454,6,210,0
58504,237,8,1,0
58504,237,3,230,0
58504,238,112,1,0
58504,238,57,210,0
58504,238,22,220,0
58504,238,20,230,0
58504,238,11,241,0
58533,722,3,210,0
58535,238,3,1,0
58535,238,3,210,0
58538,621,3,1,0
58540,236,3,1,0
58540,236,3,210,0
58540,238,5,1,0
58554,532,8,1,0
58554,532,6,210,0
58554,541,68,1,0
58554,541,52,210,0
58554,541,12,220,0
58554,541,3,230,0
58577,811,3,1,0
58577,812,4,1,0
58577,812,4,210,0
58577,813,4,1,0
58579,722,3,1,0
58601,532,16,1,0
58601,532,11,210,0
58601,532,4,220,0
58601,541,81,1,0
58601,541,58,210,0
58601,541,10,220,0
58623,444,3,1,0
58623,445,4,1,0
58623,453,3,1,0
58623,453,3,210,0
58623,522,6,1,0
58623,522,3,220,0
58623,524,5,1,0
58623,524,4,210,0
58623,541,9,1,0
58623,541,6,210,0
58045,522,4,1,0
58045,522,4,220,0
58045,524,5,1,0
58045,524,5,210,0
58045,541,7,1,0
58045,541,6,210,0
58045,722,6,1,0
58045,722,3,220,0
58072,445,3,242,0
58072,446,4,1,0
58072,446,3,220,0
58072,447,5,1,0
58072,484,8,1,0
58072,484,5,210,0
58072,484,3,220,0
58078,236,36,1,0
58078,236,29,210,0
58078,236,3,220,0
58078,561,71,1,0
58078,561,43,210,0
58078,561,15,220,0
58078,561,6,230,0
58078,561,4,242,0
58102,424,36,1,0
58102,424,9,210,0
58102,424,5,220,0
58102,561,68,1,0
58102,561,36,210,0
58102,561,10,220,0
58102,561,6,230,0
58102,561,10,241,0
58102,561,5,242,0
58103,425,3,1,0
58103,441,44,1,0
58103,441,10,210,0
58103,441,8,220,0
58103,441,6,230,0
58103,441,9,241,0
58103,441,9,242,0
58103,541,176,1,0
58103,541,102,210,0
58103,541,35,220,0
58103,541,16,230,0
58103,541,20,241,0
58103,541,3,242,0
58103,812,86,1,0
58103,812,52,210,0
58103,812,11,220,0
58104,541,11,230,0
58104,541,5,241,0
58104,541,3,242,0
58201,311,3,1,0
58201,332,5,1,0
58201,423,18,1,0
58201,423,7,210,0
58201,423,5,220,0
58201,423,3,230,0
58201,423,3,241,0
58201,611,11,1,0
58201,611,6,210,0
58201,621,81,1,0
58201,621,37,210,0
58201,621,12,220,0
58201,621,20,230,0
58201,621,10,241,0
58203,484,16,1,0
58203,484,7,210,0
