Zip,Naics,Establishments,Employees,Payroll
58103,713,32,1,0
58103,713,9,210,0
58103,713,7,220,0
58103,713,7,230,0
58103,713,7,241,0
58104,488,7,1,0
58104,488,4,210,0
58104,492,5,1,0
58104,511,10,1,0
58104,511,3,210,0
58104,517,5,1,0
58201,522,41,1,0
58201,522,21,210,0
58201,522,3,220,0
58201,522,10,230,0
58201,522,6,241,0
58201,813,40,1,0
58201,813,26,210,0
58201,813,5,220,0
58201,813,4,230,0
58201,813,5,241,0
58208,813,3,1,0
58218,238,3,1,0
58220,238,7,1,0
58220,238,3,210,0
58251,722,5,1,0
58251,722,3,220,0
58251,811,4,1,0
58251,811,4,210,0
58251,813,7,1,0
58251,813,7,210,0
58254,524,3,1,0
58254,524,3,210,0
58301,442,4,1,0
58301,443,3,1,0
58301,444,4,1,0
58301,445,6,1,0
58301,445,3,220,0
58301,446,6,1,0
58301,446,4,220,0
58301,447,7,1,0
58301,447,3,210,0
58301,447,3,230,0
58329,236,3,1,0
58329,236,3,210,0
58329,238,5,1,0
58329,238,4,210,0
58329,447,3,1,0
58329,624,4,1,0
58329,624,4,210,0
58380,722,3,1,0
58401,221,3,1,0
58401,236,14,1,0
58401,236,9,210,0
58401,236,4,220,0
58413,813,4,1,0
58413,813,3,210,0
58416,813,5,1,0
58416,813,5,210,0
58418,484,3,1,0
58418,484,3,210,0
58474,621,8,1,0
58474,621,6,210,0
58474,624,4,1,0
58474,624,3,210,0
58474,722,6,1,0
58474,722,3,210,0
58474,811,7,1,0
58474,811,6,210,0
58501,524,40,1,0
58501,524,32,210,0
58501,524,5,220,0
58501,524,3,230,0
58502,238,4,1,0
58502,484,3,1,0
58502,522,3,1,0
58502,522,3,241,0
58502,523,3,1,0
58502,523,3,210,0
58503,562,4,1,0
58503,562,3,210,0
58503,611,10,1,0
58503,611,6,210,0
58503,611,3,241,0
58503,621,103,1,0
58503,621,49,210,0
58503,621,27,220,0
58504,445,7,210,0
58504,445,3,230,0
58504,446,14,1,0
58504,446,6,210,0
58504,446,3,220,0
58504,446,3,241,0
58504,447,7,1,0
58504,447,6,230,0
58504,811,52,1,0
58504,811,31,210,0
58504,811,12,220,0
58504,811,5,230,0
58504,811,4,241,0
58554,213,3,1,0
58554,213,3,210,0
58554,236,34,1,0
58554,236,27,210,0
58554,236,4,220,0
58554,721,5,1,0
58554,722,49,1,0
58554,722,15,210,0
58554,722,7,220,0
58554,722,14,230,0
58554,722,12,241,0
58601,424,27,1,0
58601,424,10,210,0
58601,424,11,220,0
58601,424,3,230,0
58601,424,3,241,0
58601,624,28,1,0
58601,624,15,210,0
58601,624,4,220,0
58601,624,4,230,0
58601,624,4,241,0
58601,713,17,1,0
58639,541,5,1,0
58639,541,4,210,0
58639,621,6,1,0
58639,621,5,210,0
58639,623,3,1,0
58639,624,3,1,0
58639,722,5,1,0
58639,811,3,1,0
58639,811,3,210,0
58639,813,4,1,0
58639,813,4,210,0
58701,444,3,230,0
58701,445,13,1,0
58701,445,4,210,0
58701,445,4,230,0
58701,445,4,242,0
58701,446,20,1,0
58701,446,9,210,0
58701,446,4,220,0
58701,446,3,230,0
58701,446,4,241,0
58701,624,36,1,0
58701,624,14,210,0
58701,624,4,220,0
58701,624,8,230,0
58701,624,6,241,0
58701,624,3,242,0
58703,561,3,241,0
58703,562,4,1,0
58703,611,6,1,0
58703,621,20,1,0
58703,621,14,210,0
58703,621,5,220,0
58761,812,3,1,0
58761,812,3,210,0
58763,211,4,1,0
58763,213,15,1,0
58763,213,4,210,0
58763,213,5,220,0
58763,213,5,230,0
58801,211,5,1,0
58801,211,3,210,0
58801,213,118,1,0
58801,213,34,210,0
58801,213,17,220,0
58801,213,24,230,0
58801,213,20,241,0
58801,213,14,242,0
58801,213,6,251,0
58801,213,3,252,0
58801,532,46,1,0
58801,532,19,210,0
58801,532,11,220,0
58801,532,9,230,0
58801,532,5,241,0
58835,811,3,1,0
58838,484,3,1,0
58838,484,3,210,0
58843,213,3,1,0
58844,484,3,1,0
58844,484,3,210,0
58854,722,26,1,0
58854,722,6,210,0
58854,722,7,220,0
58854,722,4,230,0
58854,722,8,241,0
58103,721,35,1,0
58103,721,9,210,0
58103,721,5,220,0
58103,721,4,230,0
58103,721,15,241,0
58103,722,156,1,0
58103,722,32,210,0
58103,722,18,220,0
58103,722,41,230,0
58104,518,3,1,0
58104,522,35,1,0
58104,522,13,210,0
58104,522,8,220,0
58104,522,9,230,0
58104,522,3,241,0
58104,811,15,1,0
58104,811,8,210,0
58104,811,3,230,0
58104,812,57,1,0
58104,812,41,210,0
58104,812,5,220,0
58104,812,7,230,0
58104,812,3,241,0
58201,523,22,1,0
58201,523,19,210,0
58201,523,3,220,0
58201,524,26,1,0
58201,524,20,210,0
58201,524,4,220,0
58220,424,6,1,0
58220,424,3,210,0
58220,441,3,1,0
58220,444,3,1,0
58220,447,3,1,0
58220,522,5,1,0
58220,522,4,220,0
58220,524,4,1,0
58220,524,4,210,0
58254,621,3,1,0
58254,813,3,1,0
58254,813,3,210,0
58257,236,3,1,0
58257,236,3,210,0
58257,238,3,1,0
58301,448,4,1,0
58301,452,4,1,0
58301,453,7,1,0
58301,453,3,210,0
58301,453,4,220,0
58301,454,4,1,0
58301,484,6,1,0
58301,484,5,210,0
58301,517,3,1,0
58329,722,6,1,0
58341,236,6,1,0
58341,236,6,210,0
58401,237,4,1,0
58401,238,40,1,0
58401,238,25,210,0
58401,238,8,220,0
58401,238,5,230,0
58420,541,3,1,0
58420,541,3,210,0
58421,236,5,1,0
58421,236,4,210,0
58421,238,8,1,0
58421,238,4,210,0
58421,423,6,1,0
58421,423,3,210,0
58421,424,10,1,0
58421,424,6,210,0
58421,424,3,230,0
58474,813,10,1,0
58474,813,8,210,0
58480,484,3,1,0
58482,424,3,1,0
58501,531,45,1,0
58501,531,39,210,0
58501,531,4,220,0
58501,532,3,1,0
58502,541,8,1,0
58502,541,5,210,0
58502,551,3,1,0
58502,561,4,1,0
58502,561,3,210,0
58502,624,3,1,0
58502,813,9,1,0
58502,813,4,210,0
58503,621,17,230,0
58503,621,8,241,0
58504,448,28,1,0
58504,448,16,220,0
58504,448,10,230,0
58504,451,8,1,0
58504,451,3,210,0
58504,451,3,220,0
58504,812,22,1,0
58504,812,15,210,0
58504,812,3,220,0
58504,812,3,230,0
58554,237,5,1,0
58554,237,3,230,0
58554,238,84,1,0
58554,238,57,210,0
58554,238,12,220,0
58554,238,10,230,0
58554,238,4,241,0
58554,811,37,1,0
58554,811,24,210,0
58554,811,10,220,0
58601,441,26,1,0
58601,441,6,210,0
58601,441,10,220,0
58601,441,6,230,0
58601,441,3,242,0
58601,713,7,210,0
58601,713,5,220,0
58601,721,20,1,0
58601,721,6,210,0
58601,721,9,230,0
58601,721,3,241,0
58640,211,4,1,0
58640,213,14,1,0
58640,213,4,210,0
58640,213,8,220,0
58640,221,3,1,0
58640,221,3,210,0
58640,236,3,1,0
58640,238,9,1,0
58640,238,6,210,0
58640,238,3,241,0
58701,447,21,1,0
58701,447,7,220,0
58701,447,8,230,0
58701,447,4,241,0
58701,448,41,1,0
58701,448,13,210,0
58701,448,13,220,0
58701,711,4,1,0
58701,711,4,210,0
58701,713,21,1,0
58701,713,4,210,0
58701,713,6,220,0
58701,713,7,230,0
58701,713,3,241,0
58703,623,3,1,0
58703,624,17,1,0
58703,624,10,210,0
58703,624,3,220,0
58703,713,11,1,0
58703,713,6,230,0
58763,236,4,1,0
58763,236,3,210,0
58763,237,4,1,0
58763,238,7,1,0
58763,238,4,210,0
58763,424,4,1,0
58763,445,3,1,0
58763,447,3,1,0
58763,484,27,1,0
58763,484,20,210,0
58801,221,6,1,0
58801,221,3,220,0
58801,533,4,1,0
58801,533,4,210,0
58801,541,136,1,0
58801,541,108,210,0
58801,541,20,220,0
58801,541,5,230,0
58847,423,3,1,0
58847,423,3,210,0
58847,484,6,1,0
58847,484,6,210,0
58847,562,3,1,0
58849,213,3,1,0
58849,238,5,1,0
58849,238,3,210,0
58854,811,17,1,0
58854,811,9,210,0
58854,811,7,220,0
58854,812,5,1,0
58854,812,3,210,0
58103,722,43,241,0
58103,722,20,242,0
58104,523,26,1,0
58104,523,22,210,0
58104,523,4,220,0
58104,524,49,1,0
58104,813,26,1,0
58104,813,10,210,0
58104,813,9,220,0
58104,813,5,230,0
58201,531,59,1,0
58201,531,43,210,0
58201,531,11,220,0
58201,531,4,230,0
58202,541,5,1,0
58202,541,3,210,0
58202,611,3,1,0
58203,236,23,1,0
58203,236,10,210,0
58203,236,6,220,0
58203,236,4,230,0
58220,531,3,1,0
58220,531,3,210,0
58220,541,8,1,0
58220,541,6,210,0
58220,621,4,1,0
58220,722,3,1,0
58220,812,3,1,0
58220,812,3,210,0
58220,813,11,1,0
58220,813,11,210,0
58257,238,3,210,0
58257,424,6,1,0
58257,424,3,220,0
58257,441,3,1,0
58257,445,8,1,0
58257,445,4,230,0
58257,447,3,1,0
58257,484,3,1,0
58257,484,3,210,0
58301,522,13,1,0
58301,522,5,220,0
58301,522,3,230,0
58301,523,4,1,0
58301,523,4,210,0
58301,524,13,1,0
58301,524,10,210,0
58301,524,3,220,0
58341,238,9,1,0
58341,238,9,210,0
58341,424,8,1,0
58341,424,4,210,0
58341,444,4,1,0
58341,445,4,1,0
58401,327,3,1,0
58401,332,5,1,0
58401,339,3,1,0
58401,423,14,1,0
58401,423,7,210,0
58401,423,3,230,0
58421,441,7,1,0
58421,441,3,230,0
58421,484,6,1,0
58421,484,5,210,0
58421,522,4,1,0
58421,524,7,1,0
58482,522,3,1,0
58482,531,3,1,0
58482,531,3,210,0
58482,541,6,1,0
58482,541,5,210,0
58482,624,3,1,0
58482,813,3,1,0
58488,813,3,1,0
58501,541,123,1,0
58501,541,69,210,0
58501,541,28,220,0
58501,541,18,230,0
58501,541,8,241,0
58503,213,4,1,0
58503,221,4,1,0
58503,236,50,1,0
58503,236,37,210,0
58503,236,8,220,0
58503,236,3,230,0
58504,452,10,1,0
58504,452,3,242,0
58504,453,20,1,0
58504,453,4,210,0
58504,453,5,220,0
58504,453,11,230,0
58504,454,3,1,0
58504,813,46,1,0
58504,813,31,210,0
58504,813,8,220,0
58504,813,4,230,0
58554,812,19,1,0
58554,812,14,210,0
58554,812,4,220,0
58601,442,8,1,0
58601,442,4,210,0
58601,443,5,1,0
58601,444,15,1,0
58601,444,8,210,0
58601,444,4,230,0
58601,722,65,1,0
58601,722,12,210,0
58601,722,12,220,0
58601,722,19,230,0
58601,722,21,241,0
58640,423,3,1,0
58640,424,3,1,0
58640,445,3,1,0
58640,484,18,1,0
58640,484,14,210,0
58640,541,3,1,0
58701,448,9,230,0
58701,448,6,241,0
58701,721,8,1,0
58701,721,5,230,0
58701,722,111,1,0
58701,722,21,210,0
58701,722,16,220,0
58701,722,28,230,0
58701,722,38,241,0
58701,722,8,242,0
58703,721,10,1,0
58703,721,3,241,0
58703,722,26,1,0
58703,722,9,210,0
58703,722,3,220,0
58703,722,6,230,0
58703,722,8,241,0
58763,484,3,230,0
58763,488,4,1,0
58763,522,3,1,0
58763,524,3,1,0
58763,531,3,1,0
58763,531,3,210,0
58763,541,9,1,0
58801,236,22,1,0
58801,236,18,210,0
58801,237,17,1,0
58801,237,7,210,0
58801,237,4,241,0
58801,238,86,1,0
58801,238,50,210,0
58801,238,13,220,0
58801,238,11,230,0
58801,238,7,241,0
58801,238,4,242,0
58849,484,3,1,0
58849,541,3,1,0
58849,541,3,210,0
58849,621,5,1,0
58849,621,5,210,0
58849,722,3,1,0
58852,211,4,1,0
58852,213,10,1,0
58852,213,4,210,0
58852,213,3,230,0
58854,813,14,1,0
58854,813,7,210,0
58854,813,3,220,0
58854,813,4,230,0
58856,484,3,1,0
58856,484,3,210,0
58103,811,54,1,0
58103,811,25,210,0
58103,811,14,220,0
58103,811,10,230,0
58103,811,3,241,0
58104,524,33,210,0
58104,524,5,220,0
58104,524,5,230,0
58104,524,5,241,0
58104,531,91,1,0
58104,531,65,210,0
58104,531,13,220,0
58104,531,7,230,0
58104,531,4,241,0
58106,423,3,1,0
58106,561,3,1,0
58106,561,3,210,0
58106,813,3,1,0
58106,813,3,210,0
58201,532,7,1,0
58201,532,3,210,0
58201,541,83,1,0
58201,541,47,210,0
58203,237,7,1,0
58203,237,3,210,0
58203,238,52,1,0
58203,238,25,210,0
58203,238,11,220,0
58203,238,8,230,0
58203,238,6,241,0
58225,424,3,1,0
58225,447,3,1,0
58225,621,3,1,0
58225,813,3,1,0
58225,813,3,210,0
58257,524,4,1,0
58257,524,4,210,0
58257,541,8,1,0
58257,541,6,210,0
58257,561,3,1,0
58257,621,5,1,0
58257,621,3,230,0
58257,722,8,1,0
58257,722,5,230,0
58301,531,7,1,0
58301,531,6,210,0
58301,541,15,1,0
58301,541,7,210,0
58301,541,7,220,0
58301,551,3,1,0
58341,453,3,1,0
58341,522,3,1,0
58341,524,3,1,0
58341,541,5,1,0
58341,541,5,210,0
58341,621,9,1,0
58341,621,6,210,0
58341,624,3,1,0
58341,721,3,1,0
58341,722,8,1,0
58401,424,14,1,0
58401,424,5,210,0
58401,424,4,220,0
58401,424,3,230,0
58401,425,3,1,0
58421,524,6,210,0
58421,541,5,1,0
58421,541,5,210,0
58421,621,6,1,0
58421,624,5,1,0
58421,624,4,210,0
58421,713,3,1,0
58488,813,3,210,0
58495,115,3,1,0
58495,115,3,210,0
58495,238,4,1,0
58495,238,4,210,0
58495,423,4,1,0
58503,237,10,1,0
58503,237,5,210,0
58503,238,84,1,0
58503,238,64,210,0
58503,238,12,220,0
58503,238,5,230,0
58503,238,3,241,0
58503,623,9,1,0
58503,623,3,251,0
58503,624,11,1,0
58503,624,5,210,0
58503,711,4,1,0
58503,711,3,210,0
58503,713,10,1,0
58503,713,4,230,0
58503,721,14,1,0
58503,721,3,210,0
58503,721,3,220,0
58504,484,24,1,0
58504,484,11,210,0
58504,484,4,220,0
58504,484,4,230,0
58504,484,5,241,0
58521,238,3,1,0
58521,561,3,1,0
58554,311,3,1,0
58554,332,4,1,0
58554,339,3,1,0
58554,423,22,1,0
58554,423,9,210,0
58554,423,7,220,0
58554,423,3,230,0
58554,813,34,1,0
58554,813,19,210,0
58554,813,7,220,0
58554,813,5,230,0
58554,813,3,241,0
58601,445,12,1,0
58601,445,4,210,0
58601,445,4,230,0
58601,446,11,1,0
58601,446,3,210,0
58601,446,6,230,0
58601,811,55,1,0
58601,811,34,210,0
58601,811,13,220,0
58601,811,7,230,0
58640,562,3,1,0
58640,624,3,1,0
58640,624,3,210,0
58640,721,6,1,0
58640,722,5,1,0
58640,811,7,1,0
58640,811,5,210,0
58701,451,17,1,0
58701,451,7,210,0
58701,451,5,220,0
58701,452,10,1,0
58701,453,23,1,0
58701,453,6,210,0
58701,453,7,220,0
58701,453,8,230,0
58703,811,12,1,0
58703,811,9,210,0
58703,812,12,1,0
58703,812,7,210,0
58703,812,5,220,0
58763,541,5,210,0
58763,561,5,1,0
58763,561,3,210,0
58763,721,5,1,0
58763,722,11,1,0
58763,722,4,210,0
58763,722,3,220,0
58763,722,3,230,0
58801,551,6,1,0
58801,551,3,210,0
58801,561,47,1,0
58801,561,28,210,0
58801,561,10,220,0
58801,561,5,230,0
58801,561,4,241,0
58852,221,3,1,0
58852,237,4,1,0
58852,238,7,1,0
58852,238,4,210,0
58852,423,4,1,0
58852,424,3,1,0
58852,424,3,210,0
58103,812,86,1,0
58103,812,52,210,0
58103,812,13,220,0
58103,812,17,230,0
58107,238,5,1,0
58107,238,4,210,0
58108,423,3,1,0
58108,541,3,1,0
58124,522,3,1,0
58201,541,14,220,0
58201,541,14,230,0
58201,541,5,241,0
58228,238,4,1,0
58228,722,4,1,0
58228,722,4,230,0
58230,238,3,1,0
58230,722,3,1,0
58257,811,3,1,0
58257,811,3,210,0
58257,813,5,1,0
58257,813,4,210,0
58261,238,3,1,0
58261,238,3,210,0
58261,424,5,1,0
58261,424,3,220,0
58301,561,14,1,0
58301,561,10,210,0
58301,561,3,220,0
58301,611,4,1,0
58301,611,3,210,0
58301,621,26,1,0
58301,621,16,210,0
58301,621,3,220,0
58301,621,6,230,0
58341,722,4,210,0
58341,722,3,230,0
58341,811,7,1,0
58341,811,6,210,0
58341,812,3,1,0
58341,812,3,210,0
58341,813,8,1,0
58341,813,7,210,0
58401,441,12,1,0
58401,441,5,220,0
58401,442,3,1,0
58401,443,3,1,0
58401,444,9,1,0
58401,444,4,210,0
58401,445,4,1,0
58401,446,6,1,0
58401,446,3,220,0
58401,447,10,1,0
58401,447,7,220,0
58401,447,3,230,0
58421,722,10,1,0
58421,722,5,210,0
58421,813,7,1,0
58421,813,5,210,0
58495,424,4,1,0
58495,441,3,1,0
58495,441,3,220,0
58495,444,3,1,0
58495,722,4,1,0
58495,811,3,1,0
58495,812,3,1,0
58495,812,3,210,0
58501,551,5,1,0
58501,551,3,220,0
58501,561,66,1,0
58501,561,31,210,0
58501,561,16,220,0
58501,561,5,230,0
58501,561,8,241,0
58501,561,4,242,0
58503,721,4,230,0
58503,721,3,241,0
58503,722,66,1,0
58503,722,16,210,0
58503,722,10,220,0
58503,722,13,230,0
58503,722,18,241,0
58503,722,7,242,0
58504,485,3,1,0
58504,488,8,1,0
58504,488,4,210,0
58504,492,4,1,0
58504,511,3,1,0
58504,517,6,1,0
58504,517,3,220,0
58504,522,19,1,0
58504,522,10,210,0
58504,522,6,220,0
58523,212,3,1,0
58523,221,4,1,0
58523,238,5,1,0
58523,238,3,210,0
58523,337,3,1,0
58523,441,4,1,0
58523,444,4,1,0
58523,445,4,1,0
58523,445,3,220,0
58523,447,4,1,0
58523,447,3,220,0
58523,484,3,1,0
58554,423,3,241,0
58554,424,13,1,0
58554,424,4,210,0
58554,424,3,220,0
58554,424,4,241,0
58554,425,3,1,0
58554,441,24,1,0
58554,441,5,210,0
58554,441,4,220,0
58558,561,3,1,0
58558,561,3,210,0
58561,238,7,1,0
58561,238,6,210,0
58561,444,3,1,0
58601,447,21,1,0
58601,447,3,210,0
58601,447,12,220,0
58601,447,5,230,0
58601,448,12,1,0
58601,448,5,210,0
58601,448,3,220,0
58601,448,3,230,0
58601,451,6,1,0
58601,451,5,210,0
58601,812,31,1,0
58601,812,19,210,0
58601,812,8,220,0
58601,812,3,230,0
58640,813,4,1,0
58642,238,3,1,0
58645,453,5,1,0
58645,453,5,210,0
58645,721,3,1,0
58645,722,8,1,0
58645,722,6,210,0
58645,813,3,1,0
58701,454,13,1,0
58701,454,7,210,0
58701,454,4,220,0
58701,484,41,1,0
58701,484,28,210,0
58701,484,3,220,0
58701,484,7,230,0
58701,484,3,241,0
58701,811,45,1,0
58701,811,26,210,0
58701,811,13,220,0
58701,811,3,230,0
58701,811,3,241,0
58703,813,24,1,0
58703,813,11,210,0
58703,813,7,220,0
58703,813,4,230,0
58705,541,8,1,0
58705,541,8,210,0
58763,813,5,1,0
58763,813,5,210,0
58765,238,3,1,0
58765,238,3,210,0
58765,722,3,1,0
58801,332,11,1,0
58801,332,6,210,0
58801,332,3,220,0
58801,562,12,1,0
58801,562,8,210,0
58852,484,10,1,0
58852,484,4,210,0
58852,484,4,220,0
58852,486,3,1,0
58852,562,3,1,0
58852,562,3,210,0
58852,713,3,1,0
58852,713,3,210,0
58852,722,9,1,0
58852,722,4,210,0
58852,722,5,220,0
58103,812,3,241,0
58104,532,5,1,0
58104,532,3,230,0
58104,541,126,1,0
58104,541,74,210,0
58104,541,15,220,0
58104,541,16,230,0
58104,541,10,241,0
58104,541,7,242,0
58104,541,4,251,0
58201,221,5,1,0
58201,236,27,1,0
58201,236,19,210,0
58201,236,4,220,0
58201,236,4,241,0
58201,551,7,1,0
58201,551,3,210,0
58203,311,5,1,0
58203,332,7,1,0
58203,332,3,210,0
58203,333,4,1,0
58203,337,3,1,0
58203,423,24,1,0
58203,423,8,210,0
58203,423,4,220,0
58203,423,5,230,0
58203,423,6,241,0
58203,424,14,1,0
58203,424,5,210,0
58203,424,5,220,0
58235,424,4,1,0
58235,424,3,230,0
58237,236,3,1,0
58237,238,13,1,0
58237,238,9,210,0
58237,238,3,220,0
58237,423,6,1,0
58237,423,3,220,0
58261,441,3,1,0
58261,484,6,1,0
58261,484,4,210,0
58267,238,6,1,0
58267,238,4,210,0
58267,424,3,1,0
58301,623,13,1,0
58301,623,3,210,0
58301,623,6,230,0
58301,624,13,1,0
58301,624,4,210,0
58301,624,3,220,0
58301,624,4,230,0
58301,713,4,1,0
58344,236,4,1,0
58344,236,4,210,0
58344,238,4,1,0
58344,424,3,1,0
58344,484,5,1,0
58344,484,5,210,0
58344,541,5,1,0
58344,541,4,210,0
58344,722,5,1,0
58401,448,7,1,0
58401,448,3,210,0
58401,448,3,220,0
58401,451,3,1,0
58401,452,4,1,0
58401,453,10,1,0
58401,453,5,220,0
58401,453,3,230,0
58401,454,4,1,0
58401,454,3,210,0
58401,484,22,1,0
58425,238,3,1,0
58425,238,3,210,0
58425,423,3,1,0
58425,522,6,1,0
58425,522,3,210,0
58425,524,4,1,0
58425,524,3,210,0
58425,541,4,1,0
58425,722,5,1,0
58501,213,4,1,0
58501,213,4,210,0
58501,236,21,1,0
58501,236,15,210,0
58501,236,3,220,0
58501,562,6,1,0
58501,562,6,210,0
58503,423,17,1,0
58503,423,8,210,0
58503,423,3,220,0
58503,423,4,230,0
58503,424,4,1,0
58503,424,3,210,0
58503,425,4,1,0
58503,425,4,210,0
58503,811,15,1,0
58503,811,10,210,0
58503,811,3,230,0
58504,523,18,1,0
58504,523,18,210,0
58504,524,26,1,0
58504,524,20,210,0
58504,524,3,220,0
58523,522,6,1,0
58523,522,3,210,0
58523,524,8,1,0
58523,524,8,210,0
58523,541,7,1,0
58523,541,5,210,0
58523,621,7,1,0
58523,621,3,210,0
58523,621,3,220,0
58523,624,4,1,0
58523,624,3,210,0
58554,441,7,230,0
58554,441,5,241,0
58554,442,5,1,0
58554,442,4,210,0
58554,444,6,1,0
58561,621,3,1,0
58561,722,3,1,0
58561,811,5,1,0
58561,811,5,210,0
58561,813,4,1,0
58563,236,3,1,0
58563,238,6,1,0
58563,238,4,210,0
58563,424,3,1,0
58563,484,5,1,0
58601,452,5,1,0
58601,453,20,1,0
58601,453,12,210,0
58601,453,4,220,0
58601,453,4,230,0
58601,813,28,1,0
58601,813,18,210,0
58601,813,6,220,0
58601,813,3,230,0
58646,424,3,1,0
58646,485,4,1,0
58646,485,4,210,0
58646,524,5,1,0
58646,524,5,210,0
58701,485,3,1,0
58701,486,4,1,0
58701,486,3,210,0
58701,488,5,1,0
58701,488,3,210,0
58701,492,8,1,0
58701,492,3,210,0
58701,492,3,241,0
58701,812,36,1,0
58701,812,19,210,0
58701,812,8,220,0
58701,812,8,230,0
58705,561,4,1,0
58705,611,3,1,0
58705,611,3,210,0
58705,722,3,1,0
58705,722,3,210,0
58770,484,7,1,0
58770,484,5,210,0
58770,722,4,1,0
58770,722,4,210,0
58771,238,3,1,0
58771,238,3,210,0
58772,488,3,1,0
58772,488,3,210,0
58801,333,4,1,0
58801,423,82,1,0
58801,423,34,210,0
58801,423,18,220,0
58801,423,15,230,0
58801,423,13,241,0
58801,611,9,1,0
58801,611,3,210,0
58801,611,3,220,0
58801,621,53,1,0
58801,621,23,210,0
58801,621,18,220,0
58801,621,6,230,0
58801,621,4,241,0
58852,813,6,1,0
58852,813,5,210,0
58853,488,4,1,0
58103,813,58,1,0
58103,813,30,210,0
58103,813,11,220,0
58103,813,12,230,0
58103,813,4,241,0
58201,238,53,1,0
58201,238,27,210,0
58201,238,15,220,0
58201,238,5,230,0
58201,238,4,241,0
58201,561,63,1,0
58201,561,33,210,0
58201,561,13,220,0
58201,561,9,230,0
58201,561,5,241,0
58203,441,12,1,0
58203,441,6,210,0
58203,441,3,230,0
58203,444,11,1,0
58203,444,4,210,0
58203,444,4,220,0
58237,424,10,1,0
58237,424,5,210,0
58237,424,3,220,0
58237,441,4,1,0
58237,444,3,1,0
58237,447,4,1,0
58237,452,3,1,0
58237,452,3,220,0
58267,522,5,1,0
58267,522,4,210,0
58267,541,5,1,0
58267,541,4,210,0
58267,722,3,1,0
58267,811,3,1,0
58267,813,4,1,0
58267,813,4,210,0
58301,721,11,1,0
58301,721,4,210,0
58301,721,3,230,0
58301,721,3,241,0
58301,722,30,1,0
58301,722,3,210,0
58301,722,9,220,0
58301,722,9,230,0
58301,722,8,241,0
58346,424,3,1,0
58348,238,3,1,0
58348,238,3,210,0
58348,424,5,1,0
58348,424,4,210,0
58348,522,4,1,0
58401,484,17,210,0
58401,488,3,1,0
58401,488,3,210,0
58401,517,6,1,0
58401,517,3,210,0
58425,813,7,1,0
58425,813,7,210,0
58433,423,3,1,0
58433,522,3,1,0
58433,522,3,220,0
58433,524,4,1,0
58501,237,6,1,0
58501,237,3,210,0
58501,238,72,1,0
58501,238,50,210,0
58501,238,13,220,0
58501,238,4,230,0
58501,238,4,241,0
58501,611,14,1,0
58501,611,4,210,0
58501,611,4,220,0
58501,611,4,230,0
58501,621,104,1,0
58501,621,49,210,0
58501,621,20,220,0
58501,621,16,230,0
58503,441,10,1,0
58503,441,3,210,0
58503,441,3,230,0
58503,442,8,1,0
58503,442,4,210,0
58503,442,3,220,0
58503,443,5,1,0
58503,444,11,1,0
58503,444,3,230,0
58503,445,6,1,0
58503,812,36,1,0
58503,812,18,210,0
58503,812,10,220,0
58503,812,6,230,0
58503,813,34,1,0
58503,813,19,210,0
58503,813,7,220,0
58503,813,4,230,0
58504,531,47,1,0
58504,531,40,210,0
58504,531,6,220,0
58523,713,4,1,0
58523,721,5,1,0
58523,722,13,1,0
58523,722,4,210,0
58523,722,3,220,0
58523,722,3,230,0
58523,722,3,241,0
58554,445,7,1,0
58554,446,3,1,0
58554,446,3,230,0
58554,447,12,1,0
58554,447,3,220,0
58554,447,7,230,0
58554,451,4,1,0
58554,451,4,210,0
58554,452,3,1,0
58554,453,9,1,0
58554,453,5,210,0
58563,524,4,1,0
58563,524,4,210,0
58563,541,3,1,0
58563,722,5,1,0
58563,722,5,210,0
58563,813,5,1,0
58565,722,3,1,0
58601,484,64,1,0
58601,484,44,210,0
58601,484,9,220,0
58601,484,7,230,0
58601,484,3,241,0
58621,238,7,1,0
58621,238,7,210,0
58621,447,3,1,0
58621,524,4,1,0
58621,524,3,210,0
58646,541,3,1,0
58647,238,3,1,0
58647,424,3,1,0
58647,813,3,1,0
58701,515,4,1,0
58701,517,5,1,0
58701,522,34,1,0
58701,522,10,210,0
58701,522,8,220,0
58701,522,8,230,0
58701,522,5,241,0
58701,813,41,1,0
58701,813,24,210,0
58701,813,8,220,0
58701,813,7,230,0
58718,424,5,1,0
58718,484,6,1,0
58718,484,6,210,0
58718,541,3,1,0
58718,541,3,210,0
58718,722,3,1,0
58718,813,3,1,0
58718,813,3,210,0
58773,238,3,1,0
58773,238,3,210,0
58773,484,3,1,0
58773,541,5,1,0
58773,541,4,210,0
58776,424,3,1,0
58776,484,3,1,0
58776,484,3,210,0
58801,424,24,1,0
58801,424,7,210,0
58801,424,4,220,0
58801,424,5,230,0
58801,623,5,1,0
58801,624,28,1,0
58801,624,13,210,0
58801,624,6,220,0
58801,624,7,230,0
58854,211,9,1,0
58854,211,3,241,0
58854,211,3,242,0
58854,213,34,1,0
58854,213,14,210,0
58854,213,7,220,0
58854,213,6,230,0
58854,213,6,241,0
58104,236,54,1,0
58104,236,36,210,0
58104,236,10,220,0
58104,236,5,230,0
58201,311,4,1,0
58201,323,3,1,0
58201,323,3,210,0
58201,327,3,1,0
58201,332,4,1,0
58201,611,8,1,0
58201,611,3,210,0
58203,445,3,1,0
58203,447,11,1,0
58203,447,5,230,0
58203,451,3,1,0
58203,453,3,1,0
58203,454,7,1,0
58203,454,3,210,0
