Zip,Naics,Establishments,Employees,Payroll
58104,446,12,1,0
58104,446,3,210,0
58104,446,6,220,0
58104,623,12,1,0
58104,623,5,241,0
58104,623,4,251,0
58201,451,14,1,0
58201,451,4,220,0
58201,451,3,230,0
58201,451,4,241,0
58201,452,7,1,0
58201,721,21,1,0
58201,721,6,230,0
58201,721,10,241,0
58201,722,107,1,0
58201,722,18,210,0
58201,722,13,220,0
58201,722,29,230,0
58201,722,34,241,0
58203,721,9,1,0
58203,721,5,210,0
58203,722,39,1,0
58203,722,9,210,0
58203,722,7,220,0
58203,722,10,230,0
58203,722,9,241,0
58203,722,4,242,0
58240,424,3,1,0
58240,722,3,1,0
58249,221,3,1,0
58249,236,4,1,0
58249,236,4,210,0
58274,238,4,1,0
58274,238,4,210,0
58274,424,4,1,0
58274,484,4,1,0
58274,484,4,210,0
58274,813,3,1,0
58274,813,3,210,0
58275,484,3,1,0
58275,484,3,210,0
58316,522,3,1,0
58316,561,3,1,0
58316,621,4,1,0
58316,621,3,210,0
58316,624,6,1,0
58316,624,4,210,0
58318,236,4,1,0
58318,236,3,210,0
58318,238,15,1,0
58318,238,13,210,0
58356,813,3,1,0
58366,447,3,1,0
58366,722,5,1,0
58366,722,3,210,0
58401,532,7,1,0
58401,532,6,210,0
58401,541,18,1,0
58401,541,10,210,0
58401,541,3,220,0
58401,541,4,230,0
58436,444,3,1,0
58436,444,3,220,0
58436,484,3,1,0
58436,484,3,210,0
58436,541,3,1,0
58436,541,3,210,0
58436,621,4,1,0
58436,621,3,210,0
58436,624,5,1,0
58436,624,4,210,0
58501,339,4,1,0
58501,423,33,1,0
58501,423,3,210,0
58501,423,11,220,0
58501,423,12,230,0
58501,423,6,241,0
58503,454,8,1,0
58503,454,8,210,0
58503,484,16,1,0
58503,484,13,210,0
58503,486,4,1,0
58504,211,3,1,0
58504,211,3,210,0
58504,221,4,1,0
58504,236,31,1,0
58504,236,21,210,0
58504,236,3,220,0
58504,236,3,230,0
58504,236,4,241,0
58533,424,3,1,0
58533,621,3,1,0
58533,624,3,1,0
58533,624,3,210,0
58533,722,3,1,0
58554,523,11,1,0
58554,523,10,210,0
58554,524,22,1,0
58554,524,20,210,0
58554,531,34,1,0
58554,531,33,210,0
58577,238,4,1,0
58577,238,4,210,0
58577,423,4,1,0
58577,424,4,1,0
58577,424,3,220,0
58577,484,5,1,0
58577,484,4,210,0
58577,522,4,1,0
58577,524,3,1,0
58577,524,3,210,0
58601,523,16,1,0
58601,523,12,210,0
58601,524,20,1,0
58601,524,18,210,0
58601,531,31,1,0
58622,211,3,1,0
58622,213,9,1,0
58622,213,4,210,0
58622,238,5,1,0
58622,238,4,210,0
58622,424,4,1,0
58622,424,3,210,0
58622,447,3,1,0
58652,621,4,1,0
58652,621,3,230,0
58652,722,3,1,0
58652,722,3,210,0
58652,811,4,1,0
58652,811,4,210,0
58652,813,4,1,0
58652,813,3,210,0
58653,722,3,1,0
58701,524,44,1,0
58701,524,35,210,0
58701,524,6,220,0
58701,524,3,230,0
58703,213,22,1,0
58703,213,11,210,0
58703,213,4,220,0
58703,213,5,241,0
58722,423,3,1,0
58722,423,3,210,0
58722,484,3,1,0
58722,484,3,210,0
58722,811,4,1,0
58722,811,3,210,0
58727,221,3,1,0
58730,238,3,1,0
58781,238,3,1,0
58781,238,3,210,0
58784,213,11,1,0
58801,424,26,1,0
58801,424,11,210,0
58801,562,11,1,0
58801,562,6,210,0
58801,611,9,1,0
58801,611,5,210,0
58849,238,3,1,0
58849,484,4,1,0
58849,484,3,210,0
58849,541,4,1,0
58849,541,4,210,0
58849,621,4,1,0
58849,621,4,210,0
58849,722,3,1,0
58852,211,4,1,0
58852,213,11,1,0
58852,213,4,210,0
58854,812,6,1,0
58854,812,4,210,0
58854,813,14,1,0
58854,813,8,210,0
58854,813,3,220,0
58854,813,3,230,0
58047,236,11,1,0
58047,236,7,210,0
58047,238,24,1,0
58047,238,12,210,0
58047,238,6,220,0
58047,238,3,241,0
58072,446,3,1,0
58072,446,3,220,0
58072,447,8,1,0
58072,447,3,241,0
58072,484,10,1,0
58072,484,7,210,0
58072,484,3,220,0
58078,237,11,1,0
58078,237,5,210,0
58078,238,136,1,0
58078,238,75,210,0
58078,238,29,220,0
58078,238,18,230,0
58078,238,9,241,0
58078,238,4,242,0
58078,561,67,1,0
58078,561,36,210,0
58078,561,19,220,0
58078,561,5,230,0
58078,561,4,241,0
58078,561,3,242,0
58102,551,13,1,0
58102,551,4,210,0
58102,551,4,241,0
58102,561,62,1,0
58102,561,30,210,0
58102,561,10,220,0
58102,561,4,230,0
58103,424,3,241,0
58103,425,4,1,0
58103,441,40,1,0
58103,441,12,210,0
58103,441,5,220,0
58103,441,6,230,0
58103,441,7,241,0
58103,441,7,242,0
58103,441,3,251,0
58103,541,13,241,0
58103,813,65,1,0
58103,813,35,210,0
58103,813,11,220,0
58103,813,13,230,0
58103,813,4,241,0
58201,238,53,1,0
58201,238,27,210,0
58201,238,11,220,0
58201,238,8,230,0
58201,238,5,241,0
58201,551,8,1,0
58201,561,69,1,0
58201,561,35,210,0
58201,561,17,220,0
58201,561,9,230,0
58201,561,4,241,0
58203,424,14,1,0
58203,424,5,210,0
58203,424,5,220,0
58203,424,3,241,0
58203,441,10,1,0
58203,441,5,210,0
58203,441,3,230,0
58228,722,4,1,0
58228,722,3,220,0
58230,238,3,1,0
58230,722,3,1,0
58235,424,4,1,0
58257,722,8,1,0
58257,722,5,230,0
58257,811,3,1,0
58257,811,3,210,0
58257,813,7,1,0
58257,813,6,210,0
58261,238,3,1,0
58301,524,12,1,0
58301,524,9,210,0
58301,524,3,220,0
58301,531,8,1,0
58301,531,7,210,0
58301,541,15,1,0
58301,541,10,210,0
58301,541,4,220,0
58341,424,8,1,0
58341,424,4,210,0
58341,444,5,1,0
58341,444,3,210,0
58341,445,3,1,0
58341,453,3,1,0
58341,453,3,210,0
58401,327,3,1,0
58401,332,5,1,0
58401,339,3,1,0
58401,423,16,1,0
58418,484,4,1,0
58418,484,4,210,0
58420,541,3,1,0
58421,236,5,1,0
58421,236,4,210,0
58421,238,9,1,0
58421,238,5,210,0
58421,238,3,230,0
58479,424,3,1,0
58479,424,3,210,0
58480,484,3,1,0
58482,531,4,1,0
58482,531,4,210,0
58482,541,6,1,0
58482,541,5,210,0
58482,624,3,1,0
58501,531,48,1,0
58501,531,42,210,0
58501,531,4,220,0
58503,213,3,1,0
58503,221,3,1,0
58503,236,47,1,0
58503,236,35,210,0
58503,236,6,220,0
58503,236,4,230,0
58504,451,8,1,0
58504,451,3,210,0
58504,452,10,1,0
58504,453,19,1,0
58504,453,3,210,0
58504,813,43,1,0
58504,813,29,210,0
58504,813,7,220,0
58504,813,4,230,0
58554,812,21,1,0
58554,812,16,210,0
58554,812,4,220,0
58601,441,26,1,0
58601,441,6,210,0
58601,441,13,220,0
58601,441,3,230,0
58601,441,3,242,0
58601,721,20,1,0
58601,721,4,210,0
58601,721,3,220,0
58601,721,9,230,0
58601,721,4,241,0
58601,722,70,1,0
58601,722,18,210,0
58601,722,10,220,0
58601,722,24,230,0
58601,722,15,241,0
58601,722,3,242,0
58639,722,5,1,0
58639,722,3,220,0
58639,811,4,1,0
58639,811,4,210,0
58639,813,3,1,0
58639,813,3,210,0
58640,211,6,1,0
58640,211,3,241,0
58640,213,14,1,0
58640,213,5,210,0
58640,213,5,220,0
58701,445,4,242,0
58701,446,20,1,0
58701,446,7,210,0
58701,446,6,220,0
58701,446,3,230,0
58701,446,4,241,0
58701,447,22,1,0
58701,447,6,220,0
58701,447,8,230,0
58701,447,4,241,0
58701,711,3,1,0
58701,713,22,1,0
58701,713,7,210,0
58701,713,6,220,0
58701,713,6,230,0
58701,721,13,1,0
58703,713,4,210,0
58703,713,3,220,0
58703,713,4,230,0
58703,721,9,1,0
58703,721,3,230,0
58703,721,3,241,0
58703,722,25,1,0
58703,722,8,210,0
58703,722,3,220,0
58763,211,3,1,0
58763,213,14,1,0
58763,213,4,210,0
58763,213,5,220,0
58763,213,4,230,0
58763,236,3,1,0
58763,237,4,1,0
58763,238,8,1,0
58763,238,5,210,0
58801,211,8,1,0
58801,211,6,210,0
58801,213,127,1,0
58801,213,36,210,0
58801,213,20,220,0
58801,213,23,230,0
58801,213,18,241,0
58801,213,16,242,0
58801,213,11,251,0
58801,213,3,252,0
58801,524,17,1,0
58801,524,13,210,0
58801,531,56,1,0
58801,531,40,210,0
58801,531,12,220,0
58801,531,3,230,0
58802,213,4,1,0
58802,423,9,1,0
58802,423,3,220,0
58802,424,3,1,0
58802,541,3,1,0
58802,811,3,1,0
58854,486,11,1,0
58854,486,7,230,0
58854,488,4,1,0
58854,488,3,210,0
58854,522,5,1,0
58047,423,7,1,0
58047,423,4,210,0
58047,484,6,1,0
58047,484,6,210,0
58047,531,10,1,0
58047,531,10,210,0
58047,541,12,1,0
58047,541,9,210,0
58072,488,3,1,0
58072,488,3,210,0
58072,522,5,1,0
58072,523,6,1,0
58072,523,6,210,0
58072,524,13,1,0
58072,524,12,210,0
58072,531,8,1,0
58072,531,5,210,0
58078,562,4,1,0
58078,611,5,1,0
58078,611,3,210,0
58078,621,52,1,0
58078,621,23,210,0
58078,621,16,220,0
58078,621,3,230,0
58078,621,8,241,0
58102,561,11,241,0
58102,561,4,242,0
58102,561,3,251,0
58103,442,17,1,0
58103,442,6,210,0
58103,442,4,220,0
58103,442,4,230,0
58203,444,10,1,0
58203,444,4,210,0
58203,444,4,220,0
58203,445,5,1,0
58203,447,11,1,0
58203,447,6,230,0
58203,451,3,1,0
58203,452,3,1,0
58203,454,6,1,0
58203,454,3,210,0
58237,236,3,1,0
58237,238,15,1,0
58237,238,9,210,0
58237,238,5,220,0
58237,423,6,1,0
58237,423,3,220,0
58237,424,9,1,0
58237,424,4,210,0
58237,424,3,220,0
58261,238,3,210,0
58261,424,5,1,0
58261,424,3,220,0
58261,441,3,1,0
58261,441,3,210,0
58261,484,7,1,0
58261,484,4,210,0
58301,561,13,1,0
58301,561,8,210,0
58301,561,4,220,0
58301,611,4,1,0
58301,611,3,210,0
58341,522,3,1,0
58341,522,3,230,0
58341,524,3,1,0
58341,541,4,1,0
58341,541,4,210,0
58341,621,8,1,0
58341,621,5,210,0
58341,624,3,1,0
58341,722,9,1,0
58341,722,4,210,0
58341,722,4,220,0
58401,423,7,210,0
58401,423,3,220,0
58401,423,4,230,0
58401,424,15,1,0
58401,424,6,210,0
58401,424,5,230,0
58401,425,3,1,0
58421,423,6,1,0
58421,424,10,1,0
58421,424,6,210,0
58421,441,7,1,0
58421,441,3,210,0
58421,484,5,1,0
58421,484,4,210,0
58482,713,3,1,0
58482,713,3,210,0
58482,813,3,1,0
58488,813,3,1,0
58488,813,3,210,0
58501,532,4,1,0
58501,532,3,210,0
58501,541,129,1,0
58501,541,74,210,0
58501,541,25,220,0
58501,541,22,230,0
58501,541,8,241,0
58503,237,9,1,0
58503,237,3,210,0
58503,237,3,220,0
58503,238,84,1,0
58503,238,64,210,0
58503,238,11,220,0
58503,238,6,230,0
58503,238,3,241,0
58503,623,9,1,0
58503,623,3,251,0
58503,624,16,1,0
58503,624,9,210,0
58503,624,3,241,0
58504,453,4,220,0
58504,453,11,230,0
58504,454,5,1,0
58504,484,26,1,0
58504,484,14,210,0
58504,484,3,220,0
58554,311,3,1,0
58554,332,4,1,0
58554,339,3,1,0
58554,423,22,1,0
58554,423,8,210,0
58554,423,5,220,0
58554,423,5,230,0
58554,813,28,1,0
58554,813,13,210,0
58554,813,5,220,0
58554,813,4,230,0
58554,813,6,241,0
58601,442,9,1,0
58601,442,3,210,0
58601,442,3,220,0
58601,442,3,230,0
58601,443,5,1,0
58601,444,16,1,0
58601,444,7,210,0
58601,444,3,220,0
58601,444,4,230,0
58640,221,3,1,0
58640,221,3,210,0
58640,236,3,1,0
58640,238,11,1,0
58640,238,8,210,0
58640,423,3,1,0
58640,423,3,220,0
58640,424,4,1,0
58640,424,3,210,0
58701,448,42,1,0
58701,448,12,210,0
58701,448,16,220,0
58701,448,9,230,0
58701,448,4,241,0
58701,721,4,210,0
58701,721,7,230,0
58701,722,112,1,0
58701,722,21,210,0
58701,722,15,220,0
58701,722,33,230,0
58701,722,35,241,0
58701,722,7,242,0
58027,238,4,1,0
58027,238,3,210,0
58027,311,3,1,0
58027,424,4,1,0
58027,624,3,1,0
58027,624,3,220,0
58027,722,3,1,0
58027,813,7,1,0
58027,813,6,210,0
58054,531,6,1,0
58054,531,6,210,0
58054,541,13,1,0
58054,541,10,210,0
58075,424,3,210,0
58075,441,7,1,0
58075,441,4,220,0
58075,443,3,1,0
58075,444,5,1,0
58075,445,4,1,0
58075,446,4,1,0
58075,447,6,1,0
58075,447,4,230,0
58078,447,10,1,0
58078,447,4,220,0
58078,447,4,230,0
58078,448,8,1,0
58078,448,3,210,0
58078,452,4,1,0
58078,453,12,1,0
58078,453,5,210,0
58078,813,25,1,0
58078,813,14,210,0
58078,813,5,230,0
58078,813,4,241,0
58102,485,4,1,0
58102,488,12,1,0
58102,488,5,210,0
58102,488,4,241,0
58102,492,6,1,0
58102,493,9,1,0
58102,812,22,1,0
58102,812,15,210,0
58102,812,5,220,0
58103,454,8,1,0
58103,454,4,210,0
58103,484,21,1,0
58103,484,15,210,0
58103,622,3,1,0
58103,623,18,1,0
58103,623,5,210,0
58103,623,5,241,0
58104,447,13,1,0
58104,447,7,230,0
58104,447,4,241,0
58104,448,13,1,0
58104,448,5,210,0
58104,448,5,220,0
58104,451,4,1,0
58104,624,42,1,0
58104,624,15,210,0
58104,624,8,220,0
58104,624,4,230,0
58104,624,12,241,0
58104,624,3,242,0
58104,711,7,1,0
58104,711,6,210,0
58201,453,23,1,0
58201,453,6,210,0
58201,453,4,220,0
58201,453,11,230,0
58201,454,9,1,0
58201,454,7,210,0
58201,722,11,242,0
58249,238,6,1,0
58249,238,5,210,0
58249,423,3,1,0
58249,424,6,1,0
58249,424,3,220,0
58249,444,3,1,0
58249,447,3,1,0
58249,484,7,1,0
58249,484,4,210,0
58275,813,3,1,0
58275,813,3,210,0
58278,236,4,1,0
58278,238,5,1,0
58278,238,4,210,0
58278,424,3,1,0
58278,447,3,1,0
58278,531,3,1,0
58318,424,3,1,0
58318,441,4,1,0
58318,444,3,1,0
58318,446,3,1,0
58318,447,4,1,0
58318,484,6,1,0
58318,484,4,210,0
58367,236,3,1,0
58367,238,4,1,0
58367,238,3,210,0
58367,424,6,1,0
58367,424,3,210,0
58367,424,3,220,0
58367,445,3,1,0
58367,452,3,1,0
58401,561,14,1,0
58401,561,8,210,0
58401,561,4,220,0
58401,562,3,1,0
58401,611,4,1,0
58436,713,3,1,0
58436,713,3,210,0
58436,813,7,1,0
58436,813,6,210,0
58438,524,3,1,0
58438,524,3,210,0
58438,541,3,1,0
58501,424,21,1,0
58501,424,12,210,0
58501,424,3,220,0
58501,441,13,1,0
58501,623,13,1,0
58501,623,3,242,0
58501,623,3,251,0
58501,624,41,1,0
58501,624,15,210,0
58501,624,7,220,0
58501,624,6,230,0
58501,624,10,241,0
58503,488,4,1,0
58503,488,4,210,0
58503,517,5,1,0
58503,522,19,1,0
58503,522,3,210,0
58503,522,10,220,0
58503,522,4,230,0
58503,523,29,1,0
58503,523,22,210,0
58503,523,4,220,0
58504,237,10,1,0
58504,237,3,210,0
58504,237,3,230,0
58504,238,99,1,0
58504,238,48,210,0
58504,238,23,220,0
58504,238,16,230,0
58504,238,11,241,0
58504,551,6,1,0
58504,551,4,230,0
58504,561,50,1,0
58504,561,32,210,0
58504,561,4,220,0
58504,561,7,230,0
58504,561,5,241,0
58535,238,3,1,0
58535,238,3,210,0
58540,236,3,1,0
58540,238,5,1,0
58540,238,5,210,0
58540,441,3,1,0
58554,532,8,1,0
58554,532,5,210,0
58554,541,66,1,0
58554,541,49,210,0
58554,541,11,220,0
58554,541,5,230,0
58577,541,3,1,0
58577,621,4,1,0
58577,621,3,210,0
58577,624,3,1,0
58577,722,6,1,0
58577,722,3,210,0
58577,813,4,1,0
58579,221,3,1,0
58601,531,23,210,0
58601,531,6,220,0
58601,532,13,1,0
58622,484,11,1,0
58622,484,7,210,0
58622,561,5,1,0
58622,561,4,210,0
58622,722,4,1,0
58622,811,3,1,0
58622,813,5,1,0
58622,813,4,210,0
58655,238,3,1,0
58701,213,11,1,0
58701,213,8,210,0
58701,221,5,1,0
58701,221,3,230,0
58701,531,61,1,0
58701,531,54,210,0
58701,531,4,220,0
58703,236,11,1,0
58703,236,6,210,0
58703,236,3,241,0
58703,237,8,1,0
58703,237,3,210,0
58703,237,3,220,0
58703,238,52,1,0
58703,238,40,210,0
58703,238,6,220,0
58703,238,3,230,0
58703,238,3,241,0
58730,445,3,1,0
58730,445,3,210,0
58730,484,5,1,0
58730,484,3,220,0
58730,522,4,1,0
58730,522,3,220,0
58730,524,7,1,0
58730,524,6,210,0
58730,541,4,1,0
58784,213,3,210,0
58784,213,3,230,0
58784,213,3,241,0
58784,237,4,1,0
58784,237,3,210,0
58784,238,9,1,0
58784,238,6,210,0
58801,424,5,220,0
58801,424,5,230,0
58801,424,5,241,0
58801,425,5,1,0
58801,441,20,1,0
58801,441,3,210,0
58801,441,4,220,0
58801,441,8,230,0
58801,441,4,241,0
58801,621,49,1,0
58801,621,19,210,0
58801,621,18,220,0
58801,621,4,230,0
58801,621,6,241,0
58852,213,4,230,0
58852,221,3,1,0
58852,237,4,1,0
58852,238,7,1,0
58852,238,4,210,0
58852,423,3,1,0
58852,484,10,1,0
58852,484,5,210,0
58852,484,3,220,0
58856,484,3,1,0
58856,484,3,210,0
58030,424,4,1,0
58031,238,3,1,0
58032,424,3,1,0
58032,541,3,1,0
58032,541,3,210,0
58054,621,13,1,0
58054,621,5,210,0
58054,621,6,220,0
58054,624,8,1,0
58054,624,5,210,0
58054,624,3,220,0
58075,452,4,1,0
58075,453,4,1,0
58075,454,3,1,0
58075,484,6,1,0
58075,484,5,210,0
58075,488,3,1,0
58075,522,9,1,0
58075,522,4,220,0
58075,523,5,1,0
58075,523,5,210,0
58078,453,4,230,0
58078,454,10,1,0
58078,454,5,210,0
58078,454,3,220,0
58078,484,39,1,0
58078,484,23,210,0
58078,484,5,220,0
58078,484,6,230,0
58079,541,4,1,0
58079,541,3,210,0
58081,238,7,1,0
58081,238,6,210,0
58081,484,3,1,0
58081,484,3,210,0
58081,722,4,1,0
58102,511,3,1,0
58102,511,3,220,0
58102,512,3,1,0
58102,517,11,1,0
58102,517,5,210,0
58102,519,4,1,0
58102,813,49,1,0
58102,813,20,210,0
58102,813,13,220,0
58102,813,11,230,0
58102,813,3,242,0
58103,485,4,1,0
58103,488,4,1,0
58103,488,3,210,0
58103,493,7,1,0
58103,493,3,210,0
58103,493,3,241,0
58103,624,65,1,0
58103,624,25,210,0
58103,624,11,220,0
58103,624,11,230,0
58103,624,13,241,0
58103,624,5,242,0
58104,452,3,1,0
58104,453,16,1,0
58104,453,5,210,0
58104,453,5,230,0
58104,453,4,241,0
58104,454,8,1,0
58104,454,5,210,0
58104,713,26,1,0
58104,713,7,210,0
58104,713,7,220,0
58104,713,7,230,0
58201,484,22,1,0
58201,484,8,210,0
58201,484,5,220,0
58201,484,5,230,0
58201,484,4,241,0
58201,811,27,1,0
58201,811,19,210,0
58201,811,4,220,0
58201,811,4,230,0
58203,811,25,1,0
58203,811,17,210,0
58203,811,6,220,0
58203,812,9,1,0
58203,812,6,210,0
58203,813,11,1,0
58203,813,5,210,0
58203,813,3,220,0
58249,522,4,1,0
58249,524,5,1,0
58249,524,4,210,0
58249,541,5,1,0
58249,541,4,210,0
58249,621,3,1,0
58249,713,3,1,0
58249,722,7,1,0
58249,722,3,220,0
58278,561,3,1,0
58278,561,3,210,0
58278,621,4,1,0
58278,621,3,210,0
58278,813,4,1,0
58278,813,4,210,0
58282,238,3,1,0
58282,424,6,1,0
58318,522,5,1,0
58318,524,10,1,0
58318,524,8,210,0
58318,541,13,1,0
58318,541,9,210,0
58318,541,3,220,0
58367,541,4,1,0
58367,541,3,210,0
58367,624,4,1,0
58367,722,8,1,0
58367,722,3,210,0
58367,722,4,230,0
58367,812,3,1,0
58367,813,4,1,0
58368,236,5,1,0
58401,621,32,1,0
58401,621,16,210,0
58401,621,6,220,0
58401,621,5,230,0
58401,621,4,241,0
58438,541,3,210,0
58438,722,5,1,0
58438,722,4,210,0
58438,813,3,1,0
58438,813,3,210,0
58444,813,4,1,0
58444,813,4,210,0
58501,441,5,220,0
58501,441,3,230,0
58501,441,3,241,0
58501,442,9,1,0
58501,442,3,210,0
58501,443,4,1,0
58501,444,10,1,0
58501,444,4,210,0
58501,444,3,230,0
58501,711,4,1,0
58501,713,10,1,0
58501,713,6,210,0
58501,721,14,1,0
58501,721,3,210,0
58501,721,3,230,0
58501,721,4,241,0
58503,524,32,1,0
58503,524,25,210,0
58504,611,7,1,0
58504,611,4,210,0
58540,484,3,1,0
58540,484,3,210,0
58540,524,5,1,0
58540,524,4,210,0
58540,541,5,1,0
58540,541,5,210,0
58540,561,3,1,0
58540,621,4,1,0
58540,722,6,1,0
58540,722,3,230,0
58579,722,3,1,0
58601,211,5,1,0
58601,211,3,210,0
58601,212,3,1,0
58601,213,58,1,0
58601,532,10,210,0
58601,541,82,1,0
58601,541,57,210,0
58601,541,14,220,0
58601,541,5,230,0
58601,541,5,241,0
58623,238,12,1,0
58623,238,10,210,0
58623,423,3,1,0
58623,424,4,1,0
58623,441,3,1,0
58623,444,3,1,0
58701,236,35,1,0
58701,236,24,210,0
58701,236,5,220,0
58701,236,6,230,0
58701,237,11,1,0
58701,237,6,210,0
58701,532,11,1,0
58701,532,7,210,0
58701,541,88,1,0
58701,541,54,210,0
58701,541,18,220,0
58701,541,9,230,0
58701,541,6,241,0
58703,423,10,1,0
58703,423,3,220,0
58703,423,3,230,0
58730,541,4,210,0
58730,713,3,1,0
58730,713,3,210,0
58730,722,3,1,0
58730,813,5,1,0
58730,813,4,210,0
58784,423,7,1,0
58784,423,4,210,0
58784,441,3,1,0
58784,444,3,1,0
58784,447,5,1,0
58784,484,19,1,0
58784,484,14,210,0
58784,484,3,230,0
58784,486,5,1,0
58801,442,8,1,0
58801,442,3,210,0
58801,442,3,230,0
58801,443,5,1,0
58801,443,3,210,0
58801,444,18,1,0
58801,444,5,210,0
58801,444,8,220,0
58801,444,3,230,0
58801,623,5,1,0
58801,624,28,1,0
58801,624,16,210,0
58801,624,5,220,0
58801,624,5,230,0
58852,486,4,1,0
58852,486,3,210,0
58852,541,8,1,0
58852,541,7,210,0
58852,713,3,1,0
58852,721,3,1,0
58033,813,4,1,0
58033,813,4,210,0
58038,424,4,1,0
58040,238,6,1,0
58040,424,3,1,0
58040,454,3,1,0
58040,621,3,1,0
58040,813,3,1,0
58054,722,7,1,0
58054,722,4,210,0
58054,811,7,1,0
58054,811,5,210,0
58054,813,5,1,0
58054,813,4,210,0
58075,524,11,1,0
58075,524,9,210,0
58075,531,4,1,0
58075,531,4,210,0
58075,541,20,1,0
58075,541,15,210,0
58075,541,3,230,0
58078,488,11,1,0
58078,488,6,210,0
58078,488,3,220,0
58078,492,4,1,0
58078,511,3,1,0
58081,722,3,210,0
58102,236,38,1,0
58102,236,20,210,0
58102,236,8,220,0
58102,236,5,230,0
58102,236,5,241,0
58102,522,28,1,0
58102,522,15,210,0
58102,522,6,220,0
58102,523,19,1,0
58102,523,12,210,0
58102,523,5,220,0
58103,236,50,1,0
58103,236,33,210,0
58103,236,7,220,0
58103,236,3,230,0
58103,236,6,241,0
58103,512,4,1,0
58103,515,6,1,0
58103,517,17,1,0
58103,517,5,210,0
58103,517,3,220,0
58103,517,8,230,0
58103,518,3,1,0
58103,518,3,220,0
58103,711,6,1,0
58103,711,3,220,0
58103,713,29,1,0
58103,713,8,210,0
58103,713,5,220,0
58103,713,3,230,0
58103,713,10,241,0
58104,484,24,1,0
58104,484,19,210,0
58104,484,5,220,0
58104,488,9,1,0
58104,721,14,1,0
58104,721,6,210,0
58104,721,7,241,0
58104,722,59,1,0
58104,722,16,210,0
58104,722,3,220,0
58104,722,7,230,0
58104,722,27,241,0
58104,722,6,242,0
58201,492,4,1,0
58201,493,3,1,0
58201,517,8,1,0
58201,517,4,210,0
58201,517,3,241,0
58201,518,3,1,0
58201,812,38,1,0
58201,812,18,210,0
58201,812,13,220,0
58201,812,4,230,0
58201,812,3,241,0
58201,813,42,1,0
58201,813,27,210,0
58201,813,6,220,0
58201,813,5,230,0
58201,813,4,241,0
58205,541,5,1,0
58205,541,4,210,0
58208,238,5,1,0
58208,484,3,1,0
58249,811,3,1,0
58249,813,9,1,0
58249,813,6,210,0
58251,238,7,1,0
58251,238,6,210,0
58282,713,4,1,0
58282,713,3,210,0
58282,722,4,1,0
58282,722,3,220,0
58301,115,4,1,0
58301,221,3,1,0
58318,561,4,1,0
58318,621,9,1,0
58318,621,6,210,0
58318,624,6,1,0
58318,624,4,210,0
58318,713,6,1,0
58318,713,5,210,0
58368,236,4,210,0
58368,238,13,1,0
58368,238,9,210,0
58368,423,7,1,0
58368,423,4,210,0
58368,424,8,1,0
58368,424,4,210,0
58368,441,5,1,0
58401,623,12,1,0
58401,623,6,230,0
58401,624,23,1,0
58401,624,14,210,0
58401,624,3,220,0
58401,624,3,230,0
58456,424,3,1,0
58456,424,3,210,0
58456,722,4,1,0
58456,722,3,210,0
58501,445,7,1,0
58501,446,14,1,0
58501,446,6,210,0
58501,446,4,220,0
58501,446,3,230,0
58501,447,12,1,0
58501,447,8,230,0
58501,448,20,1,0
58501,448,8,210,0
58501,448,10,220,0
58501,722,76,1,0
58501,722,16,210,0
58501,722,8,220,0
58501,722,26,230,0
58501,722,17,241,0
58501,722,9,242,0
58503,531,57,1,0
58503,531,54,210,0
58504,311,5,1,0
58504,311,3,210,0
58504,323,3,1,0
58504,621,39,1,0
58504,621,18,210,0
58504,621,5,220,0
58504,621,7,230,0
58504,621,9,241,0
58540,813,4,1,0
58544,424,4,1,0
58544,424,3,210,0
58545,236,5,1,0
58545,236,4,210,0
58554,561,37,1,0
58554,561,22,210,0
58554,561,11,220,0
58554,561,3,230,0
58601,213,20,210,0
58601,213,8,220,0
58601,213,6,230,0
58601,213,11,241,0
58601,213,9,242,0
58601,213,3,251,0
58601,221,3,1,0
58623,445,3,1,0
58623,453,3,1,0
58623,453,3,210,0
58623,522,6,1,0
58623,522,3,220,0
58623,524,5,1,0
58623,524,4,210,0
58623,541,8,1,0
58623,541,3,210,0
58623,621,10,1,0
58701,238,93,1,0
58701,238,62,210,0
58701,238,14,220,0
58701,238,8,230,0
58701,238,8,241,0
58703,424,5,1,0
58703,441,6,1,0
58703,441,3,210,0
58703,444,3,1,0
58703,444,3,210,0
58703,445,7,1,0
58703,445,3,220,0
58703,447,5,1,0
58703,452,4,1,0
58740,722,4,1,0
58746,213,3,1,0
58746,221,3,1,0
58746,238,5,1,0
58746,238,5,210,0
58784,522,3,1,0
58784,524,7,1,0
58784,524,6,210,0
58784,531,3,1,0
58784,531,3,210,0
58784,541,10,1,0
58784,541,6,210,0
58784,561,3,1,0
58801,445,11,1,0
58801,445,3,210,0
58801,445,4,220,0
58801,446,4,1,0
58801,446,3,230,0
58801,447,18,1,0
58801,447,3,220,0
58801,711,6,1,0
58801,711,6,210,0
58801,713,14,1,0
58801,713,7,210,0
58801,713,4,220,0
58801,713,3,230,0
58852,722,8,1,0
58852,722,4,210,0
58852,722,3,220,0
58852,813,7,1,0
58852,813,5,210,0
58853,488,4,1,0
58041,238,9,1,0
58041,238,8,210,0
58041,484,4,1,0
58041,484,4,210,0
58041,621,3,1,0
58041,722,6,1,0
58041,722,5,210,0
58059,238,8,1,0
58059,238,5,210,0
58059,424,5,1,0
58059,424,4,210,0
