,relevant_naics,estab,emp,payann,fips
125526,4539,11,34,705,13015
125527,4541,14,46,2064,13015
125528,4543,15,83,3624,13015
125529,5616,7,26,1219,13015
125530,5617,47,368,8731,13015
125531,5619,4,27,1154,13015
125532,3255,4,57,4137,13015
125533,3251,4,0,0,13015
125534,3256,4,43,2836,13015
125535,3261,3,252,9382,13015
125536,3273,4,48,3754,13015
125537,3323,10,220,10076,13015
125538,3327,6,132,7305,13015
125539,4841,33,1367,62149,13015
125540,5621,5,154,6662,13015
125541,5622,3,19,1062,13015
125542,5629,5,75,4007,13015
125543,6111,4,47,1187,13015
125544,6114,3,1,47,13015
125545,6115,3,0,0,13015
125546,6116,7,62,906,13015
125547,3363,5,583,23003,13015
125548,3371,3,22,588,13015
125549,3399,8,118,3028,13015
125550,2383,514,2090,107976,13135
125551,2389,145,2352,107518,13135
125552,5617,787,5543,177919,13135
125553,6242,22,115,3584,13135
125554,8131,447,6412,159912,13135
125555,8132,30,390,6586,13135
125556,5619,70,3990,136069,13135
125557,6243,7,62,2174,13135
125558,6244,190,3724,69572,13135
125559,4231,12,108,5596,13015
125560,4842,7,175,9150,13015
125561,4881,4,7,330,13015
125562,4885,6,52,2981,13015
125563,4931,4,197,7751,13015
125564,6117,4,17,79,13015
125565,6211,69,661,64319,13015
125566,6212,26,226,11379,13015
125567,4232,11,857,35522,13015
125568,4233,12,190,11386,13015
125569,4234,10,57,3247,13015
125570,4235,3,0,0,13015
125571,5121,3,48,441,13015
125572,5173,13,232,13364,13015
125573,5179,5,31,1056,13015
125574,5221,30,294,17740,13015
125575,6213,38,128,5598,13015
125576,4236,9,45,2635,13015
125577,4237,8,22,1420,13015
125578,4238,24,267,12815,13015
125579,4239,14,172,8223,13015
125580,5222,35,118,6084,13015
125581,5223,8,23,1021,13015
125582,6214,9,82,2912,13015
125583,6215,3,0,0,13015
125584,6216,9,426,18745,13015
125585,6231,4,322,10426,13015
125586,6232,4,19,440,13015
125587,4244,6,157,9021,13015
125588,8133,25,201,6588,13135
125589,8134,28,192,8722,13135
125590,8139,56,411,28693,13135
125591,5621,20,291,17487,13135
125592,7111,10,0,0,13135
125593,7112,11,116,2503,13135
125594,7113,17,65,2134,13135
125595,7114,9,0,0,13135
125596,5629,20,222,13593,13135
125597,6111,42,2035,63583,13135
125598,7115,65,96,11069,13135
125599,7131,29,265,3973,13135
125600,7132,6,29,3627,13135
125601,6112,6,1209,32181,13135
125602,6113,12,346,15524,13135
125603,7139,213,3105,56483,13135
125604,6114,33,140,11077,13135
125605,6115,22,605,22146,13135
125606,4246,7,32,1979,13015
125607,4247,3,10,464,13015
125608,4249,11,0,0,13015
125609,5231,6,8,837,13015
125610,5239,9,52,5385,13015
125611,5241,6,12,1033,13015
125612,5242,48,172,7232,13015
125613,6233,5,100,2150,13015
125614,6241,18,140,3314,13015
125615,6242,5,38,1122,13015
125616,6244,16,320,5802,13015
125617,4251,13,186,5878,13015
125618,4411,21,296,12330,13015
125619,5311,30,104,2934,13015
125620,5312,44,58,2100,13015
125621,7121,4,0,0,13015
125622,7131,4,0,0,13015
125623,7139,19,199,4227,13015
125624,4412,6,80,3270,13015
125625,4413,25,246,5589,13015
125626,4421,8,44,1240,13015
125627,5313,16,134,4058,13015
125628,5322,6,31,1199,13015
125629,5324,5,35,2446,13015
125630,5411,40,112,8262,13015
125631,7211,34,673,15981,13015
125632,6116,211,1182,19615,13135
125633,7211,113,1927,44868,13135
125634,7223,66,872,16671,13135
125635,6117,23,151,9485,13135
125636,6211,571,5649,457523,13135
125637,7224,15,100,1008,13135
125638,7225,1758,29479,438111,13135
125639,6212,409,2966,141185,13135
125640,6213,471,2834,137314,13135
125641,8111,522,3032,104218,13135
125642,2123,3,0,0,13015
125643,2211,3,0,0,13015
125644,2361,44,97,4613,13015
125645,2362,15,405,15220,13015
125646,4422,5,0,0,13015
125647,4431,5,23,435,13015
125648,4441,13,382,10553,13015
125649,4442,5,53,1044,13015
125650,4451,35,870,18195,13015
125651,5412,30,117,3120,13015
125652,5413,28,80,3574,13015
125653,7223,8,119,687,13015
125654,7225,156,3433,50285,13015
125655,2371,9,129,5042,13015
125656,2381,34,545,26781,13015
125657,4453,9,40,475,13015
125658,4461,23,167,8813,13015
125659,5414,8,27,1179,13015
125660,5415,16,35,2311,13015
125661,5416,27,58,3525,13015
125662,8111,45,297,11528,13015
125663,6214,76,1548,103353,13135
125664,8112,74,822,37322,13135
125665,6215,38,473,28485,13135
125666,6216,76,1542,48373,13135
125667,8113,54,551,36243,13135
125668,6219,28,637,36264,13135
125669,8114,86,276,8539,13135
125670,6221,7,0,0,13135
125671,6231,17,1442,43221,13135
125672,6232,36,574,13228,13135
125673,8121,435,1572,34989,13135
125674,4441,14,624,16556,13097
125675,5324,3,29,1053,13097
125676,5411,38,139,10395,13097
125677,5412,46,265,6032,13097
125678,8111,85,569,19632,13097
125679,4442,4,29,595,13097
125680,4451,24,1242,28113,13097
125681,5413,35,211,11032,13097
125682,8112,8,49,1863,13097
125683,8113,11,68,3022,13097
125684,4453,11,43,1072,13097
125685,4461,44,414,11599,13097
125686,5414,5,11,226,13097
125687,5415,39,88,6019,13097
125688,5416,30,91,6524,13097
125689,8114,8,26,844,13097
125690,8121,36,142,3629,13097
125691,2211,5,0,0,13097
125692,5615,78,671,34293,13135
125693,6233,39,1050,24574,13135
125694,8122,20,147,7701,13135
125695,8123,151,889,25225,13135
125696,5616,91,2061,84935,13135
125697,6239,4,28,702,13135
125698,6241,137,2318,46628,13135
125699,8129,91,459,9606,13135
125700,5614,128,3473,163459,13135
125701,2361,59,108,4396,13097
125702,2362,17,150,10735,13097
125703,4471,63,391,8263,13097
125704,5418,4,0,0,13097
125705,5419,18,108,3160,13097
125706,5511,16,194,15003,13097
125707,8122,8,43,992,13097
125708,8123,15,35,526,13097
125709,8129,11,42,1223,13097
125710,2371,9,118,8360,13097
125711,2372,3,8,844,13097
125712,2373,3,41,2388,13097
125713,2379,3,40,2133,13097
125714,4481,40,631,8026,13097
125715,4482,14,220,4911,13097
125716,5611,5,22,365,13097
125717,5613,29,2421,55773,13097
125718,8131,58,660,13462,13097
125719,8134,3,0,0,13097
125720,8139,3,7,134,13097
125721,2381,47,300,19451,13097
125722,4471,16,95,1893,13131
125723,4481,3,14,211,13131
125724,4523,8,0,0,13131
125725,4841,5,0,0,13131
125726,4842,7,46,1644,13131
125727,5221,7,86,4979,13131
125728,5222,12,33,1182,13131
125729,5242,6,9,278,13131
125730,5311,7,12,320,13131
125731,5313,9,16,554,13131
125732,5411,5,15,559,13131
125733,5412,5,15,585,13131
125734,5613,3,0,0,13131
125735,5617,12,57,1604,13131
125736,6116,5,9,244,13131
125737,6211,8,57,1963,13131
125738,6212,5,56,2095,13131
125739,6213,7,57,2285,13131
125740,6241,3,10,120,13131
125741,6244,5,8,135,13131
125742,7121,3,0,0,13131
125743,7139,4,13,194,13131
125744,7211,5,21,251,13131
125745,7223,3,0,0,13131
125746,7225,22,332,4077,13131
125747,8111,11,47,1072,13131
125748,8113,8,46,1041,13131
125749,4483,12,79,2220,13097
125750,4511,9,301,4229,13097
125751,4512,3,41,432,13097
125752,4522,6,500,8585,13097
125753,5614,11,35,1358,13097
125754,5615,3,2,162,13097
125755,5616,9,67,1969,13097
125756,5617,61,513,13959,13097
125757,2382,79,533,25631,13097
125758,2383,45,216,7767,13097
125759,4523,25,1133,28597,13097
125760,4532,14,95,1793,13097
125761,5619,5,287,22655,13097
125762,5621,8,126,7012,13097
125763,2389,28,252,13608,13097
125764,4533,7,135,2064,13097
125765,4539,13,91,3521,13097
125766,4541,7,606,23854,13097
125767,4542,3,6,124,13097
125768,5629,5,47,2098,13097
125769,6111,12,245,6544,13097
125770,6114,3,0,0,13097
125771,6116,15,84,2304,13097
125772,6115,3,47,1821,13097
125773,8114,3,8,152,13131
125774,8121,3,3,46,13131
125775,8131,22,102,1537,13131
125776,1133,18,153,6090,13131
125777,2361,9,7,325,13131
125778,2362,3,0,0,13131
125779,2381,9,73,2877,13131
125780,2382,9,38,1286,13131
125781,2389,7,11,314,13131
125782,3371,3,0,0,13131
125783,4238,8,55,2816,13131
125784,4239,4,23,1233,13131
125785,4244,5,0,0,13131
125786,4249,5,55,2546,13131
125787,4251,3,7,120,13131
125788,4411,4,71,3216,13131
125789,4413,5,40,816,13131
125790,4431,3,13,297,13131
125791,4441,3,31,715,13131
125792,4451,6,100,1660,13131
125793,4461,6,79,2530,13131
125794,3118,3,0,0,13097
125795,3231,5,99,5547,13097
125796,3241,5,31,1345,13097
125797,3261,7,1205,49653,13097
125798,4543,3,0,0,13097
125799,4841,40,999,52470,13097
125800,4842,18,54,2623,13097
125801,6211,81,731,48097,13097
125802,3323,14,828,39670,13097
125803,3327,5,27,869,13097
125804,3328,3,30,1338,13097
125805,3329,3,11,440,13097
125806,3334,3,264,12251,13097
125807,3339,3,97,5245,13097
125808,4884,8,47,1788,13097
125809,4885,12,49,2711,13097
125810,4931,16,732,38062,13097
125811,6212,41,366,17876,13097
125812,6213,54,211,6756,13097
125813,3371,5,41,1784,13097
125814,3391,4,388,19588,13097
125815,3399,6,0,0,13097
125816,4231,8,197,10556,13097
125817,4232,3,111,7343,13097
125818,4233,10,84,3111,13097
125819,5121,3,0,0,13097
125820,5173,21,174,11365,13097
125821,6214,11,111,6329,13097
125822,6216,15,327,7962,13097
125823,5221,5,57,2297,13161
125824,5222,4,13,522,13161
125825,5242,6,10,337,13161
125826,5411,6,12,350,13161
125827,5412,3,17,869,13161
125828,5511,3,176,8499,13161
125829,6211,9,44,2225,13161
125830,6241,3,23,351,13161
125831,6213,5,35,1122,13161
125832,7211,4,27,449,13161
125833,7225,18,312,3827,13161
125834,8111,5,16,279,13161
125835,8131,10,59,1250,13161
125836,1133,7,45,2874,13161
125837,2382,7,47,2161,13161
125838,2389,3,23,749,13161
125839,3219,6,457,18074,13161
125840,3327,5,79,2417,13161
125841,3399,3,0,0,13161
125842,4238,5,31,1190,13161
125843,4413,7,95,2357,13161
125844,4421,4,28,724,13161
125845,6219,6,0,0,13097
125846,4234,7,198,11278,13097
125847,4235,9,140,6656,13097
125848,4237,10,64,4816,13097
125849,4236,7,186,8635,13097
125850,5179,4,23,750,13097
125851,5182,3,4,495,13097
125852,5221,39,339,17435,13097
125853,6232,4,0,0,13097
125854,6233,5,74,1288,13097
125855,6239,3,21,595,13097
125856,6241,18,151,4112,13097
125857,4238,29,902,74994,13097
125858,4239,6,24,965,13097
125859,5222,30,140,7757,13097
125860,5223,4,5,262,13097
125861,5231,3,3,219,13097
125862,5239,5,0,0,13097
125863,6242,6,29,725,13097
125864,6244,36,647,10821,13097
125865,4241,9,253,17209,13097
125866,4243,3,0,0,13097
125867,4244,16,142,9415,13097
125868,4246,4,170,9365,13097
125869,4251,18,94,4014,13097
125870,5241,7,58,2323,13097
125871,5242,41,208,7897,13097
125872,5311,44,130,4548,13097
125873,7111,3,12,385,13097
125874,7115,5,8,367,13097
125875,7131,5,0,0,13097
125876,4441,3,0,0,13161
125877,4442,6,29,549,13161
125878,4451,7,117,1054,13161
125879,4471,12,62,1109,13161
125880,4523,4,0,0,13161
125881,4531,3,10,84,13161
125882,4543,3,0,0,13161
125883,4841,10,78,3614,13161
125884,7139,16,420,5487,13097
125885,4411,26,789,42122,13097
125886,4412,6,97,3529,13097
125887,4413,29,317,8147,13097
125888,5312,40,68,3173,13097
125889,5313,21,91,2511,13097
125890,7211,25,346,5900,13097
125891,7223,10,76,1501,13097
125892,4421,10,51,2185,13097
125893,4422,10,101,1653,13097
125894,5321,13,94,3539,13097
125895,5322,14,142,4886,13097
125896,7224,3,0,0,13097
125897,7225,202,4826,67412,13097
125898,4451,3,0,0,13141
125899,4471,10,15,492,13141
125900,4523,3,0,0,13141
125901,7225,8,56,493,13141
125902,3149,4,28,1031,13021
125903,3219,7,253,6709,13021
125904,3222,4,600,27549,13021
125905,3231,9,129,4942,13021
125906,3261,4,134,7783,13021
125907,3273,8,75,3273,13021
125908,1151,6,117,4686,13037
125909,4413,3,9,268,13037
125910,4471,3,16,209,13037
125911,5416,3,2,61,13037
125912,7225,4,12,126,13037
125913,8131,7,21,275,13037
125914,4482,25,202,2897,13021
125915,4483,16,113,2645,13021
125916,5324,13,82,4350,13021
125917,5411,131,756,44222,13021
125918,6242,6,82,2997,13021
125919,6243,4,55,827,13021
125920,6244,44,642,9368,13021
125921,3279,3,542,33523,13021
125922,3323,7,143,6548,13021
125923,3327,9,217,11167,13021
125924,3329,4,94,4201,13021
125925,3371,7,45,1576,13021
125926,4511,14,269,4567,13021
125927,4512,5,77,1011,13021
125928,4522,5,466,8825,13021
125929,5412,82,583,21345,13021
125930,5413,34,339,25504,13021
125931,7111,4,7,308,13021
125932,7113,4,57,958,13021
125933,7121,6,60,1381,13021
125934,7139,20,182,2102,13021
125935,3391,9,49,2001,13021
125936,3399,7,0,0,13021
125937,4231,31,416,19914,13021
125938,4523,47,1500,32995,13021
125939,1133,3,11,375,13193
125940,3219,3,22,1244,13193
125941,4413,3,31,710,13193
125942,4421,3,0,0,13193
125943,4451,6,89,997,13193
125944,4453,4,8,106,13193
125945,4461,5,25,1095,13193
125946,4471,7,24,532,13193
125947,4523,5,44,644,13193
125948,4543,3,18,566,13193
125949,5221,3,16,654,13193
125950,5222,3,10,354,13193
125951,5242,3,0,0,13193
125952,5617,3,8,67,13193
125953,6211,6,15,690,13193
125954,6231,3,269,6390,13193
125955,4531,3,0,0,13021
125956,4532,17,112,2246,13021
125957,5414,8,17,310,13021
125958,5415,30,345,20079,13021
125959,7211,67,1135,17101,13021
125960,4232,7,50,3053,13021
125961,4233,12,147,9587,13021
125962,4533,10,75,1323,13021
125963,4539,25,147,3207,13021
125964,5416,28,136,8349,13021
125965,5418,17,155,5352,13021
125966,5419,28,146,4435,13021
125967,7223,20,324,7160,13021
125968,7224,15,79,1141,13021
125969,4234,16,716,36137,13021
125970,4235,7,80,3998,13021
125971,4236,15,164,10815,13021
125972,4237,20,207,12610,13021
125973,4541,8,44,1620,13021
125974,4542,3,0,0,13021
125975,4543,17,96,3260,13021
125976,7211,3,0,0,13193
125977,7225,10,138,1515,13193
125978,8111,8,31,1062,13193
125979,8131,14,33,369,13193
125980,5511,35,1235,86697,13021
125981,7225,341,7290,100221,13021
125982,4238,36,431,22493,13021
125983,4841,38,343,18694,13021
125984,4842,16,145,5384,13021
125985,5611,19,137,13031,13021
125986,5612,5,28,2265,13021
125987,8111,67,440,15609,13021
125988,4239,5,60,2351,13021
125989,4241,7,124,3933,13021
125990,4242,6,29,876,13021
125991,4244,11,483,22784,13021
125992,4859,3,0,0,13021
125993,4881,7,172,10825,13021
125994,4884,6,58,2143,13021
125995,4885,7,54,1319,13021
125996,4921,6,0,0,13021
125997,5613,22,1515,41268,13021
125998,5614,15,97,3448,13021
125999,4482,7,60,989,13285
126000,4511,6,29,1192,13285
126001,4523,20,472,10605,13285
126002,7223,6,57,1478,13285
126003,7225,111,2168,29691,13285
126004,4539,6,35,623,13285
126005,4542,3,0,0,13285
126006,4543,8,46,1671,13285
126007,5615,7,32,1436,13021
126008,5616,15,336,8896,13021
126009,8112,7,80,3543,13021
126010,8113,12,165,9703,13021
126011,8114,11,39,794,13021
126012,4246,4,26,1229,13021
126013,4247,6,123,6728,13021
126014,4248,4,174,10085,13021
126015,4249,11,141,8896,13021
126016,4251,8,33,1723,13021
126017,4931,19,846,29754,13021
126018,5111,9,61,3443,13021
126019,5112,5,49,3040,13021
126020,5617,97,1699,42438,13021
126021,8121,43,207,3618,13021
126022,8122,19,122,4177,13021
126023,4411,33,1069,56111,13021
126024,4412,5,79,3729,13021
126025,4413,51,446,11317,13021
126026,5151,9,278,10198,13021
126027,5173,44,830,51371,13021
126028,5619,8,37,1348,13021
126029,5621,6,0,0,13021
126030,5629,3,0,0,13021
126031,4841,13,709,35850,13285
126032,8111,29,139,5297,13285
126033,8112,3,0,0,13285
126034,4842,10,130,5873,13285
126035,4884,5,15,286,13285
126036,4921,3,236,9923,13285
126037,4931,12,1143,46620,13285
126038,8113,3,19,1308,13285
126039,8114,4,14,91,13285
126040,8121,15,34,636,13285
126041,8122,5,50,1169,13285
126042,8123,5,43,1324,13285
126043,8129,6,19,266,13285
126044,5121,3,0,0,13285
126045,5173,9,683,28141,13285
126046,5221,24,308,20459,13285
126047,8131,75,377,6348,13285
126048,8132,6,19,590,13285
126049,8139,5,15,943,13285
126050,5222,28,84,3045,13285
126051,5231,6,24,3348,13285
126052,5239,8,13,1304,13285
126053,1133,3,21,912,13285
126054,5241,3,0,0,13285
126055,5242,34,177,11698,13285
126056,5311,33,77,2736,13285
126057,2361,25,70,3729,13285
126058,8123,21,112,2882,13021
126059,8129,14,61,1639,13021
126060,4421,16,160,5160,13021
126061,5179,4,12,392,13021
126062,5182,6,133,11794,13021
126063,5191,5,30,2502,13021
126064,5221,76,961,63348,13021
126065,6111,11,926,30152,13021
126066,6113,4,0,0,13021
126067,6115,4,66,1894,13021
126068,6116,22,131,1961,13021
126069,8131,145,1350,26371,13021
126070,8132,7,39,2134,13021
126071,4422,14,137,3193,13021
126072,4431,19,186,4428,13021
126073,5222,61,291,15179,13021
126074,6211,221,2668,219967,13021
126075,8133,6,22,902,13021
126076,2362,11,0,0,13285
126077,2371,6,94,4585,13285
126078,5312,17,30,1052,13285
126079,5313,3,12,457,13285
126080,5321,4,18,811,13285
126081,5322,9,43,1401,13285
126082,2382,49,804,42481,13285
126083,2381,9,54,2057,13285
126084,5324,5,19,1521,13285
126085,5411,23,58,3099,13285
126086,5412,21,89,4245,13285
126087,2383,10,149,5812,13285
126088,2389,10,89,3506,13285
126089,3132,3,306,17503,13285
126090,3141,6,2381,111483,13285
126091,3219,3,79,2342,13285
126092,5413,14,59,4250,13285
126093,5414,5,29,2646,13285
126094,5415,9,60,3599,13285
126095,5416,9,26,1431,13285
126096,3222,3,0,0,13285
126097,3231,6,57,2005,13285
126098,3261,6,375,19569,13285
126099,3327,6,168,9583,13285
126100,3332,4,0,0,13285
126101,3331,3,0,0,13285
126102,3339,3,62,4158,13285
126103,3363,11,3487,139791,13285
126104,5418,4,0,0,13285
126105,5419,12,149,4635,13285
126106,5511,12,854,106501,13285
126107,3391,5,24,862,13285
126108,3399,5,0,0,13285
126109,4231,3,0,0,13285
126110,4233,4,26,1200,13285
126111,8134,23,305,8156,13021
126112,8139,25,273,10775,13021
126113,1153,6,74,4630,13021
126114,2211,10,0,0,13021
126115,4441,32,760,22249,13021
126116,4442,7,51,1349,13021
126117,5223,6,15,753,13021
126118,5231,12,100,21223,13021
126119,5239,16,80,8915,13021
126120,6212,74,577,27791,13021
126121,6213,51,282,12033,13021
126122,2361,31,91,3375,13021
126123,2362,22,234,15118,13021
126124,4451,86,1835,36489,13021
126125,4452,7,24,202,13021
126126,5241,24,7273,354271,13021
126127,5242,107,395,20699,13021
126128,6214,36,1000,74685,13021
126129,4234,5,21,966,13285
126130,4236,5,73,4094,13285
126131,4238,11,66,2601,13285
126132,5611,10,89,5494,13285
126133,5612,4,0,0,13285
126134,5613,26,1796,47983,13285
126135,4239,4,33,1192,13285
126136,4241,3,42,1995,13285
126137,4244,7,288,10672,13285
126138,4246,3,0,0,13285
126139,4249,3,0,0,13285
126140,4251,7,16,1343,13285
126141,5614,3,0,0,13285
126142,5616,4,0,0,13285
126143,5617,26,464,10620,13285
126144,5629,3,13,564,13285
126145,6111,3,152,3784,13285
126146,4411,14,337,16297,13285
126147,4412,4,23,762,13285
126148,4413,18,148,3650,13285
126149,6116,5,16,153,13285
126150,6211,38,830,61817,13285
126151,4421,7,46,1354,13285
126152,4422,4,13,629,13285
126153,4431,4,12,395,13285
126154,4441,12,205,5082,13285
126155,6212,28,188,10873,13285
126156,6213,14,68,3061,13285
126157,6214,9,77,2385,13285
126158,6219,3,0,0,13285
126159,4442,4,0,0,13285
126160,4451,37,701,14600,13285
126161,4453,9,31,541,13285
126162,4461,19,147,5706,13285
126163,2371,3,47,1898,13021
126164,2373,4,0,0,13021
126165,2381,25,190,11280,13021
126166,2382,74,1158,57120,13021
126167,4453,32,69,1439,13021
126168,4461,76,716,23959,13021
126169,5311,76,338,10294,13021
126170,6215,14,265,22540,13021
126171,6216,32,937,23343,13021
126172,6219,11,256,8815,13021
126173,2383,24,111,5419,13021
126174,4471,117,529,10893,13021
126175,5312,40,109,5754,13021
126176,5313,36,222,9737,13021
126177,6221,5,0,0,13021
126178,6231,16,943,28595,13021
126179,6232,44,372,8486,13021
126180,6239,3,0,0,13285
126181,6241,10,112,2733,13285
126182,6242,4,22,1087,13285
126183,6244,16,185,3895,13285
126184,4471,55,357,5948,13285
126185,4481,16,129,1811,13285
126186,7121,5,89,2326,13285
126187,7139,12,130,1623,13285
126188,7211,16,140,1961,13285
126189,2389,11,41,1420,13021
126190,4481,76,866,12488,13021
126191,5321,12,156,5645,13021
126192,5322,15,84,3191,13021
126193,6233,17,624,13063,13021
126194,6239,7,446,10811,13021
126195,6241,35,1029,14824,13021
126196,1133,11,75,3352,13023
126197,2382,3,0,0,13023
126198,4451,6,69,703,13023
126199,4461,6,55,1613,13023
126200,4471,11,30,626,13023
126201,4523,4,189,3996,13023
126202,4859,3,13,161,13023
126203,5221,3,58,1509,13023
126204,5617,3,0,0,13023
126205,6213,3,10,158,13023
126206,7139,3,15,266,13023
126207,7223,4,0,0,13023
126208,7225,11,186,2028,13023
126209,8111,6,25,618,13023
126210,5413,10,12,691,13145
126211,5415,8,9,737,13145
126212,5416,7,10,330,13145
126213,5617,33,210,4564,13145
126214,8131,14,54,727,13023
126215,1153,5,75,1599,13197
126216,4451,3,13,188,13197
126217,4471,6,40,502,13197
126218,4523,3,24,337,13197
126219,6211,3,10,335,13197
126220,7225,8,23,353,13197
126221,8131,3,7,43,13197
126222,6211,7,7,1017,13145
126223,6232,4,0,0,13145
126224,6241,4,8,105,13145
126225,6244,4,32,376,13145
126226,7139,7,0,0,13145
126227,7211,5,175,2390,13145
126228,7223,3,11,155,13145
126229,7225,25,514,6455,13145
126230,8111,9,17,488,13145
126231,8121,3,4,64,13145
126232,8131,31,156,2742,13145
126233,8139,3,6,121,13145
126234,1133,4,14,105,13145
126235,2211,3,0,0,13145
126236,2361,14,45,1595,13145
126237,2362,10,65,2537,13145
126238,2381,9,31,751,13145
126239,2382,15,27,1205,13145
126240,2383,18,84,2033,13145
126241,2389,11,61,2556,13145
126242,4234,4,0,0,13145
126243,4238,5,16,832,13145
126244,4451,5,61,1089,13145
126245,4471,16,104,1841,13145
126246,4523,8,0,0,13145
126247,4532,5,0,0,13145
126248,4539,3,6,136,13145
126249,4543,3,0,0,13145
126250,4841,7,40,1695,13145
126251,4471,3,18,261,13249
126252,5617,3,9,196,13249
126253,7225,3,22,261,13249
126254,8131,6,16,277,13249
126255,4842,6,59,1926,13145
126256,5221,4,0,0,13145
126257,5242,4,11,1405,13145
126258,5311,7,14,192,13145
126259,5312,14,16,738,13145
126260,5313,5,17,408,13145
126261,5411,3,5,115,13145
126262,5412,5,8,172,13145
126263,2361,4,6,243,13321
126264,2381,3,0,0,13321
126265,2382,11,29,890,13321
126266,2389,3,0,0,13321
126267,3119,3,513,22089,13321
126268,4231,3,65,2325,13321
126269,4244,6,138,4741,13321
126270,4249,10,78,3310,13321
126271,4411,3,0,0,13321
126272,4413,4,36,917,13321
126273,4451,3,0,0,13321
126274,4461,6,56,1167,13321
126275,4471,12,41,702,13321
126276,4523,6,177,3946,13321
126277,4841,4,0,0,13321
126278,5173,4,9,671,13321
126279,5221,4,28,1328,13321
126280,5222,5,53,2251,13321
126281,5242,7,24,1377,13321
126282,5311,4,11,169,13321
126283,7225,8,93,968,13093
126284,8111,3,5,97,13093
126285,8113,4,20,521,13093
126286,8131,10,31,496,13093
126287,4245,4,36,1420,13093
126288,4249,4,17,941,13093
126289,4413,3,23,693,13093
126290,4451,3,0,0,13093
126291,1151,7,46,2034,13093
126292,4471,14,112,1644,13093
126293,4523,4,0,0,13093
126294,4841,3,3,38,13093
126295,4931,3,0,0,13093
126296,5221,3,29,1250,13093
126297,5242,7,23,913,13093
126298,5411,3,4,160,13093
126299,5617,6,166,3562,13093
126300,6212,3,0,0,13093
126301,5411,3,3,92,13321
126302,5412,5,22,598,13321
126303,5419,3,27,776,13321
126304,5613,3,10,159,13321
126305,5617,10,104,1905,13321
126306,6211,3,0,0,13321
126307,6213,3,9,283,13321
126308,6244,6,68,1141,13321
126309,7139,3,0,0,13321
126310,7211,3,0,0,13321
126311,7225,14,191,2561,13321
126312,8111,6,12,310,13321
126313,8113,5,21,600,13321
126314,8122,3,0,0,13321
126315,8131,16,71,795,13321
126316,1133,3,33,1251,13307
126317,4841,3,22,787,13307
126318,8131,3,6,71,13307
126319,5413,3,0,0,13109
126320,5617,6,128,3528,13109
126321,6211,3,8,414,13109
126322,6244,3,0,0,13109
126323,7225,11,217,2395,13109
126324,8111,6,33,881,13109
126325,8113,3,0,0,13109
126326,8131,13,56,834,13109
126327,2361,5,10,199,13109
126328,2362,3,6,266,13109
126329,2381,4,68,2213,13109
126330,2382,5,131,5076,13109
126331,4411,3,0,0,13109
126332,4413,6,38,732,13109
126333,4441,5,53,1651,13109
126334,4451,8,73,1263,13109
126335,4453,3,10,178,13109
126336,4461,5,43,1564,13109
126337,4471,13,55,864,13109
126338,4523,6,30,553,13109
126339,4841,4,32,803,13109
126340,5221,7,59,2327,13109
126341,5242,5,16,550,13109
126342,5411,3,16,222,13109
126343,5412,5,20,758,13109
126344,5511,4,60,2716,13119
126345,5617,17,105,1856,13119
126346,6211,12,89,5130,13119
126347,6212,4,13,720,13119
126348,6213,5,22,591,13119
126349,6244,4,42,561,13119
126350,7211,5,58,928,13119
126351,7225,38,673,9176,13119
126352,8111,13,138,4821,13119
126353,8121,3,2,31,13119
126354,8122,3,20,605,13119
126355,8131,31,159,2279,13119
126356,8134,4,5,141,13119
126357,1133,3,30,1370,13173
126358,4413,4,16,396,13173
126359,4471,4,25,295,13173
126360,5242,3,9,258,13173
126361,5412,3,0,0,13173
126362,5617,3,6,42,13173
126363,6211,4,15,451,13173
126364,6232,5,0,0,13173
126365,7225,8,118,1309,13173
126366,8131,7,22,300,13173
126367,2361,3,3,86,13119
126368,2362,4,14,384,13119
126369,2382,17,88,5444,13119
126370,2389,7,40,1233,13119
126371,3323,5,175,8007,13119
126372,3327,6,112,3883,13119
126373,3363,3,453,20396,13119
126374,3371,3,0,0,13119
126375,4231,5,22,662,13119
126376,4234,3,0,0,13119
126377,4237,3,78,4182,13119
126378,4238,5,40,2045,13119
126379,4251,3,0,0,13119
126380,4411,5,145,5169,13119
126381,4413,10,41,918,13119
126382,4412,3,0,0,13119
126383,4421,3,14,339,13119
126384,4441,6,30,954,13119
126385,4442,3,11,311,13119
126386,4451,6,185,3165,13119
126387,4453,3,12,176,13119
126388,4461,10,91,2654,13119
126389,4471,18,202,3705,13119
126390,4523,9,66,1078,13119
126391,4543,3,15,523,13119
126392,4841,9,252,9906,13119
126393,4842,4,16,694,13119
126394,5221,11,96,4449,13119
126395,5222,6,23,1172,13119
126396,5239,3,0,0,13119
126397,5242,6,21,1023,13119
126398,5311,7,14,597,13119
126399,5411,9,16,730,13119
126400,5412,6,36,530,13119
126401,5416,4,4,229,13119
126402,5419,4,51,1488,13119
126403,4238,7,32,2723,13103
126404,4246,3,13,599,13103
126405,4411,5,76,3543,13103
126406,4413,6,55,1205,13103
126407,4421,3,31,763,13103
126408,4422,3,28,900,13103
126409,4431,3,14,277,13103
126410,4441,5,0,0,13103
126411,4442,5,42,824,13103
126412,4451,9,381,6781,13103
126413,4461,8,61,2609,13103
126414,4471,26,146,2767,13103
126415,4481,4,37,389,13103
126416,4523,10,0,0,13103
