,relevant_naics,estab,emp,payann,fips
359634,5111,3,53,2167,13157
359635,5173,5,38,2875,13157
359636,5221,15,87,4735,13157
359637,5222,12,51,3965,13157
359638,5239,4,10,1571,13157
359639,5241,3,9,372,13157
359640,5242,21,67,2641,13157
359641,5311,19,84,1874,13157
359642,5312,27,45,1802,13157
359643,5313,17,14,611,13157
359644,5324,4,10,817,13157
359645,5411,16,45,4549,13157
359646,5412,17,80,1987,13157
359647,5414,5,44,2963,13157
359648,5415,13,24,1342,13157
359649,5416,22,58,3219,13157
359650,1133,5,47,1489,13169
359651,2361,8,15,384,13169
359652,2371,6,78,3373,13169
359653,2373,3,38,2360,13169
359654,2381,3,22,703,13169
359655,1133,11,116,4496,13181
359656,2361,11,33,1073,13181
359657,4841,213,7475,313142,13089
359658,5413,19,103,7850,13157
359659,2382,3,32,1822,13181
359660,4238,3,11,370,13181
359661,4471,4,32,571,13181
359662,4523,3,24,323,13181
359663,4842,5,4,271,13181
359664,4841,3,5,310,13181
359665,5419,4,24,692,13181
359666,5617,4,21,503,13181
359667,7139,3,10,253,13181
359668,7225,9,89,953,13181
359669,8122,3,11,132,13181
359670,8131,12,48,706,13181
359671,4869,4,31,2887,13089
359672,4881,11,443,27524,13089
359673,4884,26,199,8217,13089
359674,4885,36,279,22349,13089
359675,4889,5,58,1923,13089
359676,4921,33,4036,170578,13089
359677,4931,38,3144,129001,13089
359678,5111,28,459,33931,13089
359679,5112,31,2057,254838,13089
359680,5121,90,753,25155,13089
359681,5419,13,91,3604,13157
359682,4922,7,68,3395,13089
359683,5418,3,4,92,13157
359684,5511,3,1916,44193,13157
359685,5611,3,46,5024,13157
359686,5613,15,552,15344,13157
359687,5614,3,12,288,13157
359688,5616,3,5,196,13157
359689,5617,42,189,7081,13157
359690,5619,3,12,477,13157
359691,5621,3,30,494,13157
359692,6111,4,52,864,13157
359693,6116,3,6,106,13157
359694,6211,25,122,5439,13157
359695,6212,16,103,5299,13157
359696,6213,29,107,4270,13157
359697,6214,6,84,3429,13157
359698,6216,6,27,1331,13157
359699,6219,3,75,2230,13157
359700,6232,3,20,642,13157
359701,6233,4,176,3076,13157
359702,6241,7,33,979,13157
359703,6244,12,229,3916,13157
359704,7139,7,57,1226,13157
359705,7211,4,10,486,13157
359706,7225,74,1401,19802,13157
359707,8111,30,300,15655,13157
359708,8113,6,26,920,13157
359709,8114,9,18,588,13157
359710,8121,21,58,1142,13157
359711,8122,4,24,830,13157
359712,8129,5,26,970,13157
359713,8131,47,227,4645,13157
359714,8139,7,17,867,13157
359715,5122,17,45,4860,13089
359716,5151,14,234,25497,13089
359717,5173,146,5844,679262,13089
359718,5174,3,248,29156,13089
359719,5179,14,44,1657,13089
359720,5182,48,1925,200352,13089
359721,5191,19,6817,678920,13089
359722,5221,174,1811,128717,13089
359723,5222,95,468,32329,13089
359724,2382,20,119,3704,13169
359725,2383,6,37,1617,13169
359726,2389,6,65,3145,13169
359727,3231,5,14,312,13169
359728,3339,3,17,727,13169
359729,4238,4,34,2212,13169
359730,4451,6,235,3676,13169
359731,4461,6,83,2607,13169
359732,4471,9,62,1110,13169
359733,4523,3,23,369,13169
359734,4533,3,6,207,13169
359735,4841,7,36,1407,13169
359736,4842,7,35,1142,13169
359737,5221,4,47,1760,13169
359738,5242,9,31,1037,13169
359739,5311,8,13,240,13169
359740,5312,3,3,69,13169
359741,5412,3,11,239,13169
359742,5413,3,7,263,13169
359743,5419,3,34,998,13169
359744,5611,3,13,433,13169
359745,5617,17,57,958,13169
359746,6211,9,30,2120,13169
359747,6213,5,13,501,13169
359748,6232,4,5,200,13169
359749,6241,6,12,300,13169
359750,6244,4,51,708,13169
359751,7139,5,82,1670,13169
359752,7225,23,332,4033,13169
359753,8111,9,25,799,13169
359754,8113,3,4,195,13169
359755,8122,4,14,277,13169
359756,8131,15,77,1258,13169
359757,8139,4,9,143,13169
359758,5231,37,99,12633,13089
359759,5239,132,374,34912,13089
359760,5242,295,2671,214723,13089
359761,5311,284,2132,80123,13089
359762,5223,66,317,20278,13089
359763,5241,57,2576,286390,13089
359764,1133,4,8,372,13213
359765,2361,5,4,111,13213
359766,2381,4,16,581,13213
359767,2382,11,54,2405,13213
359768,3141,20,1477,59530,13213
359769,3149,4,109,4819,13213
359770,3231,6,387,12590,13213
359771,3327,5,11,242,13213
359772,5312,463,724,43436,13089
359773,5313,257,1846,111173,13089
359774,5321,40,353,10964,13089
359775,5322,28,174,5740,13089
359776,5323,5,27,1461,13089
359777,5324,26,116,8202,13089
359778,5331,10,49,4262,13089
359779,5411,608,2260,167895,13089
359780,3332,5,79,3129,13213
359781,4232,7,510,39724,13213
359782,4233,3,3,186,13213
359783,4234,3,11,316,13213
359784,4238,6,62,2117,13213
359785,4411,3,62,1608,13213
359786,4413,10,55,970,13213
359787,4422,3,36,1082,13213
359788,4441,3,23,927,13213
359789,4442,3,19,432,13213
359790,4451,8,402,5331,13213
359791,4461,7,91,3828,13213
359792,4471,22,71,1522,13213
359793,4511,3,8,189,13213
359794,4523,13,108,1851,13213
359795,4539,4,7,233,13213
359796,4543,3,8,285,13213
359797,4841,3,0,43,13213
359798,5221,7,65,2572,13213
359799,5222,5,15,840,13213
359800,5242,4,11,453,13213
359801,5311,7,5,623,13213
359802,5313,3,5,121,13213
359803,5411,3,7,143,13213
359804,5412,364,2064,92180,13089
359805,5413,266,1999,208167,13089
359806,5414,161,341,18814,13089
359807,5415,539,7035,584372,13089
359808,5416,676,4014,284292,13089
359809,5412,6,39,505,13213
359810,5413,3,7,289,13213
359811,5617,9,73,2665,13213
359812,6211,12,107,5591,13213
359813,6213,8,43,1827,13213
359814,6214,4,39,1757,13213
359815,6244,6,62,954,13213
359816,7139,5,22,478,13213
359817,7211,5,6,151,13213
359818,7225,35,611,8176,13213
359819,8111,10,44,1547,13213
359820,8113,3,25,862,13213
359821,8122,3,16,524,13213
359822,8131,14,62,1193,13213
359823,8139,3,20,408,13213
359824,5417,49,507,38405,13089
359825,5418,124,1082,84999,13089
359826,5419,192,1030,42600,13089
359827,5511,138,11459,1211542,13089
359828,2211,7,159,15352,13215
359829,2382,6,12,668,13235
359830,2383,3,12,493,13235
359831,4413,4,24,551,13235
359832,4451,4,46,1124,13235
359833,4453,4,8,74,13235
359834,4461,4,43,1569,13235
359835,4471,9,27,421,13235
359836,4523,3,22,340,13235
359837,5173,3,42,10035,13235
359838,5221,3,48,2432,13235
359839,5222,3,7,299,13235
359840,5242,3,3,120,13235
359841,5611,65,581,37606,13089
359842,5612,22,461,23184,13089
359843,5613,170,7441,336657,13089
359844,5614,98,1989,76191,13089
359845,5615,58,212,10310,13089
359846,5616,67,1656,45063,13089
359847,5311,3,2,32,13235
359848,5411,3,4,173,13235
359849,5412,3,14,1010,13235
359850,5413,3,5,262,13235
359851,5419,3,13,370,13235
359852,5617,5,25,352,13235
359853,6211,6,20,1325,13235
359854,6241,3,11,491,13235
359855,6244,3,51,921,13235
359856,7211,3,8,169,13235
359857,8131,10,36,706,13235
359858,8139,5,6,145,13235
359859,2361,61,800,46401,13215
359860,2362,16,118,6285,13215
359861,2371,6,71,3075,13215
359862,7225,16,303,3719,13235
359863,2373,5,499,26718,13215
359864,2381,24,223,8422,13215
359865,2382,69,1027,46367,13215
359866,2383,38,328,8589,13215
359867,2389,23,242,10706,13215
359868,3118,5,835,32431,13215
359869,3119,4,253,4449,13215
359870,3131,3,594,14495,13215
359871,3231,16,277,13936,13215
359872,5617,296,3683,121730,13089
359873,5619,64,362,25043,13089
359874,5621,14,343,13409,13089
359875,5622,3,15,454,13089
359876,5629,16,629,39195,13089
359877,6111,73,2833,119429,13089
359878,6113,14,19342,1442392,13089
359879,6114,44,189,13652,13089
359880,3255,3,76,5111,13215
359881,3259,3,323,17583,13215
359882,3273,5,78,3004,13215
359883,3323,6,59,1925,13215
359884,3327,8,159,7778,13215
359885,3329,3,44,2096,13215
359886,3364,4,1541,178040,13215
359887,3363,3,119,4998,13215
359888,3371,7,45,1443,13215
359889,3391,4,19,768,13215
359890,3399,4,22,536,13215
359891,4231,13,141,6844,13215
359892,4232,5,234,17885,13215
359893,4233,11,215,8937,13215
359894,4234,20,273,16352,13215
359895,4237,13,113,7734,13215
359896,4236,11,259,14757,13215
359897,4238,25,258,15401,13215
359898,4239,14,217,14067,13215
359899,4241,5,44,1808,13215
359900,6115,19,168,4760,13089
359901,6116,156,884,14600,13089
359902,6117,45,186,6143,13089
359903,6212,294,1759,90901,13089
359904,6213,437,1316,51625,13089
359905,6211,559,6954,578789,13089
359906,4242,4,31,1021,13215
359907,4244,13,683,31147,13215
359908,4246,5,33,2400,13215
359909,4248,4,113,5219,13215
359910,4249,5,14,557,13215
359911,4251,8,84,3661,13215
359912,4411,32,1016,46747,13215
359913,4412,6,77,3507,13215
359914,4413,50,467,12786,13215
359915,4421,21,157,5111,13215
359916,4422,15,130,2687,13215
359917,4431,15,170,4882,13215
359918,4441,24,716,20333,13215
359919,4442,3,20,412,13215
359920,4451,79,1718,37871,13215
359921,6214,97,3389,225100,13089
359922,6216,68,2188,61130,13089
359923,6221,8,13962,947744,13089
359924,6215,43,1379,101434,13089
359925,6219,37,961,32542,13089
359926,6222,3,1046,73141,13089
359927,6231,22,2629,95166,13089
359928,6233,49,2343,71860,13089
359929,4452,3,12,197,13215
359930,4453,46,228,4180,13215
359931,4471,101,620,9858,13215
359932,4481,84,1143,18138,13215
359933,4482,33,292,3912,13215
359934,2211,3,19,1622,13241
359935,2361,31,102,4523,13241
359936,2371,3,15,602,13241
359937,2381,7,27,851,13241
359938,2382,15,93,3618,13241
359939,6232,57,1661,44477,13089
359940,4461,83,808,24473,13215
359941,4483,20,113,3407,13215
359942,2383,10,30,853,13241
359943,2389,7,16,528,13241
359944,3371,4,19,625,13241
359945,4413,4,37,937,13241
359946,4421,3,8,235,13241
359947,4441,8,218,6821,13241
359948,4451,3,226,3933,13241
359949,4453,4,15,326,13241
359950,4461,4,55,1868,13241
359951,6239,16,332,13236,13089
359952,6241,174,2858,73025,13089
359953,6242,32,747,24727,13089
359954,6243,17,75,5600,13089
359955,6244,196,2860,64402,13089
359956,7111,20,58,2317,13089
359957,7112,5,10,385,13089
359958,7113,16,58,2428,13089
359959,7114,9,13,800,13089
359960,7115,102,159,9285,13089
359961,4471,11,69,1438,13241
359962,4523,6,233,6587,13241
359963,4533,5,16,280,13241
359964,4539,4,5,197,13241
359965,4541,3,10,199,13241
359966,4543,6,34,1402,13241
359967,5221,8,89,4488,13241
359968,5222,4,8,357,13241
359969,5242,7,18,1252,13241
359970,5311,3,21,420,13241
359971,5312,9,18,807,13241
359972,5313,7,13,527,13241
359973,5411,12,34,1593,13241
359974,5412,13,28,1129,13241
359975,5413,3,7,237,13241
359976,5415,4,12,614,13241
359977,5416,10,9,519,13241
359978,5418,3,8,175,13241
359979,5419,4,41,1745,13241
359980,5617,10,52,1386,13241
359981,6111,4,310,13675,13241
359982,6211,11,93,4327,13241
359983,6212,5,27,1414,13241
359984,6213,8,24,748,13241
359985,6241,4,4,763,13241
359986,7139,10,146,3589,13241
359987,7211,16,330,6856,13241
359988,7212,5,169,4256,13241
359989,7225,49,678,11699,13241
359990,8111,10,28,640,13241
359991,8114,3,7,213,13241
359992,8121,6,14,290,13241
359993,8123,3,5,78,13241
359994,8131,22,111,1994,13241
359995,8133,3,15,705,13241
359996,8139,3,5,142,13241
359997,7121,9,164,5401,13089
359998,7131,5,745,11313,13089
359999,7139,140,2968,53679,13089
360000,7211,96,2188,55824,13089
360001,7223,109,1261,36397,13089
360002,7224,30,521,11656,13089
360003,7225,1360,25178,432812,13089
360004,4511,24,342,4696,13215
360005,4512,7,70,1226,13215
360006,4522,5,519,9468,13215
360007,4523,48,1933,47210,13215
360008,4531,9,39,717,13215
360009,4532,18,135,1936,13215
360010,4533,14,143,2498,13215
360011,4539,21,151,3490,13215
360012,4541,9,55,2444,13215
360013,4542,3,10,537,13215
360014,4543,12,31,1235,13215
360015,4842,18,196,6646,13215
360016,8111,322,2147,82246,13089
360017,8112,24,85,3005,13089
360018,8113,22,246,13915,13089
360019,8114,37,130,4340,13089
360020,8121,300,1456,34095,13089
360021,4471,3,11,275,13259
360022,4523,3,21,339,13259
360023,8131,3,8,85,13259
360024,2361,9,12,1722,13281
360025,2371,4,19,620,13281
360026,2381,4,13,452,13281
360027,2382,11,45,1466,13281
360028,2383,4,5,66,13281
360029,2389,4,33,511,13281
360030,3391,3,12,550,13281
360031,4239,3,3,56,13281
360032,4413,3,13,408,13281
360033,4422,3,2,62,13281
360034,4441,3,26,801,13281
360035,4451,4,205,3608,13281
360036,4461,8,28,723,13281
360037,4471,5,15,365,13281
360038,4481,6,39,390,13281
360039,4523,6,35,631,13281
360040,4533,3,7,102,13281
360041,5173,3,20,1133,13281
360042,5241,3,3,107,13281
360043,5242,4,15,797,13281
360044,5312,7,10,424,13281
360045,4238,4,33,1477,13287
360046,4249,5,44,2532,13287
360047,4413,4,34,1018,13287
360048,4451,5,65,1378,13287
360049,4471,14,40,595,13287
360050,4523,3,33,480,13287
360051,4841,4,11,346,13287
360052,5221,3,35,1286,13287
360053,5241,3,2,203,13287
360054,5242,5,20,605,13287
360055,5411,3,7,251,13287
360056,5412,3,15,88,13287
360057,5617,3,8,193,13287
360058,7211,4,16,235,13287
360059,7225,12,182,1955,13287
360060,8131,12,23,369,13287
360061,2383,3,95,5368,13155
360062,2389,4,6,252,13155
360063,4451,5,41,321,13155
360064,4461,3,16,584,13155
360065,4471,6,33,542,13155
360066,4523,4,21,360,13155
360067,5411,5,11,675,13155
360068,7225,4,44,408,13155
360069,8111,5,24,597,13155
360070,8131,5,19,323,13155
360071,4841,24,225,15460,13215
360072,1133,8,78,2855,13025
360073,2372,3,11,232,13025
360074,2373,3,14,886,13025
360075,2381,3,12,333,13025
360076,2382,8,27,901,13025
360077,2389,5,42,1345,13025
360078,4451,5,67,1257,13025
360079,4461,3,23,615,13025
360080,4471,14,87,2059,13025
360081,4523,7,42,797,13025
360082,4841,11,16,764,13025
360083,4842,11,37,1238,13025
360084,5617,9,18,387,13025
360085,4884,5,39,1481,13215
360086,4885,3,18,781,13215
360087,4921,5,285,10015,13215
360088,4931,11,101,2903,13215
360089,5111,6,77,3459,13215
360090,5121,6,189,2594,13215
360091,5151,11,339,17109,13215
360092,5173,31,485,25878,13215
360093,5191,3,5,181,13215
360094,5221,88,1789,149033,13215
360095,5223,17,4865,437921,13215
360096,5231,19,177,21251,13215
360097,6244,6,30,403,13025
360098,7225,11,121,1841,13025
360099,8111,3,9,203,13025
360100,8131,14,29,480,13025
360101,8122,20,152,7275,13089
360102,8123,130,1077,35676,13089
360103,8129,114,687,17080,13089
360104,8131,347,5157,153411,13089
360105,8132,44,283,18479,13089
360106,8133,46,372,16641,13089
360107,8134,34,192,5419,13089
360108,8139,81,941,68183,13089
360109,5322,3,20,1066,13281
360110,5411,4,14,427,13281
360111,5412,3,3,126,13281
360112,5416,3,9,515,13281
360113,5419,3,22,761,13281
360114,5617,6,25,843,13281
360115,6211,11,48,2035,13281
360116,6212,5,32,1467,13281
360117,6213,3,18,603,13281
360118,6216,3,54,2401,13281
360119,7211,8,271,5898,13281
360120,7223,7,104,1049,13281
360121,7225,22,279,4646,13281
360122,8131,14,53,962,13281
360123,4413,3,6,131,13283
360124,4471,8,49,672,13283
360125,4523,3,24,372,13283
360126,7225,4,67,609,13283
360127,8122,3,10,199,13283
360128,8131,8,16,284,13283
360129,3219,4,105,3700,13003
360130,4471,6,41,829,13003
360131,4523,3,25,487,13003
360132,4841,4,61,2516,13003
360133,5221,3,43,1679,13003
360134,8131,6,7,122,13003
360135,1133,10,37,1527,13001
360136,1151,4,6,739,13005
360137,5222,77,324,14933,13215
360138,4451,3,31,678,13003
360139,7225,8,60,631,13003
360140,1133,11,48,1888,13005
360141,2382,4,7,194,13005
360142,4244,3,122,4924,13005
360143,4249,4,125,3635,13005
360144,4411,4,6,80,13005
360145,4413,5,26,526,13005
360146,4441,5,34,1223,13005
360147,4451,4,77,1408,13005
360148,4461,5,51,1169,13005
360149,4471,11,85,1443,13005
360150,4841,10,61,2133,13005
360151,4842,6,25,988,13005
360152,5222,4,10,302,13005
360153,5242,6,26,508,13005
360154,5411,5,10,337,13005
360155,5412,4,16,528,13005
360156,5413,3,12,467,13005
360157,5617,4,6,129,13005
360158,6213,4,18,809,13005
360159,6211,8,61,2762,13005
360160,6244,3,32,517,13005
360161,7225,14,166,2483,13005
360162,8111,11,29,918,13005
360163,8131,10,29,434,13005
360164,5239,39,227,23155,13215
360165,5241,13,4646,360259,13215
360166,5242,82,368,35690,13215
360167,5311,85,367,20519,13215
360168,5312,69,187,5689,13215
360169,5313,43,396,13229,13215
360170,5321,23,162,5468,13215
360171,5322,11,50,1300,13215
360172,5324,7,48,2618,13215
360173,2211,7,1132,127224,13001
360174,2361,6,18,357,13001
360175,2362,7,89,3028,13001
360176,2371,3,15,798,13001
360177,2381,3,33,801,13001
360178,2382,14,186,9809,13001
360179,3323,5,89,3325,13001
360180,3339,4,136,5669,13001
360181,4238,6,55,1489,13001
360182,4249,5,54,2266,13001
360183,4411,7,334,20434,13001
360184,4413,4,39,1036,13001
360185,4441,4,35,1008,13001
360186,4442,5,85,2398,13001
360187,4451,4,50,842,13001
360188,4461,6,61,2170,13001
360189,4471,14,72,1426,13001
360190,4481,4,23,283,13001
360191,4523,7,244,5866,13001
360192,4539,3,7,308,13001
360193,4543,3,9,233,13001
360194,4841,5,100,3738,13001
360195,4842,4,68,3601,13001
360196,5173,4,26,1947,13001
360197,5221,6,78,3467,13001
360198,5222,6,21,1056,13001
360199,5242,8,32,1083,13001
360200,5313,3,4,71,13001
360201,5411,7,17,751,13001
360202,5412,4,11,242,13001
360203,5419,3,7,279,13001
360204,5617,7,49,838,13001
360205,6211,9,70,10033,13001
360206,6212,4,39,2697,13001
360207,6213,6,22,628,13001
360208,6214,3,16,745,13001
360209,6216,5,267,4346,13001
360210,7211,4,18,202,13001
360211,7225,27,480,6720,13001
360212,8111,10,32,1050,13001
360213,8131,23,69,1442,13001
360214,5412,77,1028,42322,13215
360215,5413,21,142,8773,13215
360216,5411,98,489,35427,13215
360217,5414,4,5,230,13215
360218,5415,44,339,18709,13215
360219,5417,8,78,4377,13215
360220,5418,12,58,3301,13215
360221,5419,25,301,8960,13215
360222,5511,28,1030,166478,13215
360223,5611,9,195,10571,13215
360224,5612,6,38,662,13215
360225,1133,3,36,1892,13017
360226,2382,6,32,1305,13017
360227,3211,3,180,8326,13017
360228,3219,3,36,2089,13017
360229,3362,4,395,11930,13017
360230,4251,6,34,1540,13017
360231,4413,4,30,624,13017
360232,4421,3,22,546,13017
360233,4441,6,28,1077,13017
360234,4442,3,31,1245,13017
360235,5416,32,162,8249,13215
360236,1133,4,25,1075,13033
360237,2211,8,1820,204102,13033
360238,2361,7,18,548,13033
360239,2381,4,35,1142,13033
360240,2371,3,3865,306827,13033
360241,2382,10,49,2391,13033
360242,2389,6,9,313,13033
360243,4238,7,103,3306,13033
360244,4244,3,18,487,13033
360245,4249,3,28,1880,13033
360246,5614,14,94,3682,13215
360247,5613,24,1411,27473,13215
360248,5615,6,34,1328,13215
360249,5616,21,475,12573,13215
360250,5617,109,1204,28857,13215
360251,5619,4,49,1592,13215
360252,5621,3,62,2681,13215
360253,6111,4,449,14295,13215
360254,6113,3,82,1536,13215
360255,6115,3,73,2112,13215
360256,6116,31,201,2421,13215
360257,6211,230,2236,144329,13215
360258,4413,6,56,1472,13033
360259,4442,3,22,466,13033
360260,4451,12,117,1936,13033
360261,4461,4,45,1641,13033
360262,4471,15,106,1722,13033
360263,4481,3,10,181,13033
360264,4523,7,231,5557,13033
360265,4841,4,60,3173,13033
360266,4842,3,12,464,13033
360267,4931,3,19,667,13033
360268,5173,7,29,1769,13033
360269,5221,9,86,3685,13033
360270,5222,9,23,982,13033
360271,5242,5,16,502,13033
360272,5311,5,11,416,13033
360273,5312,4,5,130,13033
360274,5412,6,24,483,13033
360275,5413,4,11,337,13033
360276,5617,4,27,1411,13033
360277,6211,4,58,5105,13033
360278,6213,6,9,189,13033
360279,6213,95,539,21715,13215
360280,6212,71,588,29578,13215
360281,6214,42,993,68700,13215
360282,6215,8,128,6259,13215
360283,6216,29,1251,32752,13215
360284,6219,5,205,7596,13215
360285,6221,3,5155,272771,13215
360286,6231,4,470,11631,13215
360287,6232,28,357,11363,13215
360288,6233,16,678,32047,13215
360289,6239,7,124,3342,13215
360290,6241,43,594,13843,13215
360291,6231,3,175,4131,13033
360292,6241,5,35,616,13033
360293,6244,3,44,742,13033
360294,7139,3,34,441,13033
360295,7211,6,52,788,13033
360296,7225,24,407,5411,13033
360297,8111,4,13,322,13033
360298,8113,4,8,149,13033
360299,8131,17,83,1268,13033
360300,8129,4,16,252,13033
360301,6243,5,41,833,13215
360302,6244,52,1024,19751,13215
360303,7111,4,135,1689,13215
360304,7113,4,80,1887,13215
360305,7115,3,6,453,13215
360306,7121,4,89,2881,13215
360307,6242,15,166,4694,13215
360308,7139,40,827,12724,13215
360309,7211,48,1071,16802,13215
360310,7223,13,1060,26042,13215
360311,7224,17,141,2532,13215
360312,7225,394,8830,128795,13215
360313,4451,9,64,872,13017
360314,4453,3,9,134,13017
360315,4461,4,43,1351,13017
360316,4471,15,79,1943,13017
360317,4481,3,19,302,13017
360318,4523,5,282,6660,13017
360319,4842,4,4,118,13017
360320,5173,4,38,2200,13017
360321,5221,5,80,3136,13017
360322,5222,8,25,808,13017
360323,5242,6,22,750,13017
360324,5311,8,16,418,13017
360325,5322,3,11,288,13017
360326,5411,3,12,617,13017
360327,5412,5,25,581,13017
360328,5617,8,101,931,13017
360329,6211,3,14,676,13017
360330,6212,3,30,1477,13017
360331,6213,4,23,652,13017
360332,6241,5,54,991,13017
360333,6244,4,21,311,13017
360334,7139,3,8,162,13017
360335,7211,3,18,209,13017
360336,7225,22,342,5994,13017
360337,8111,8,28,751,13017
360338,8129,3,7,185,13017
360339,8131,12,50,1091,13017
360340,4461,4,15,508,13053
360341,5173,3,8,236,13053
360342,5221,3,13,481,13053
360343,5412,3,15,121,13053
360344,5413,10,470,33370,13053
360345,5415,17,568,29497,13053
360346,2211,6,163,12948,13137
360347,2361,13,18,750,13137
360348,2371,4,17,831,13137
360349,1152,3,26,803,13137
360350,2362,6,32,1553,13137
360351,2381,13,52,1900,13137
360352,2382,22,98,3808,13137
360353,2383,10,72,3760,13137
360354,2389,4,4,291,13137
360355,3116,3,1202,41512,13137
360356,3132,3,519,15297,13137
360357,3219,3,4,96,13137
360358,3231,4,142,3865,13137
360359,3323,4,89,3542,13137
360360,3391,3,648,39588,13137
360361,3399,3,258,13221,13137
360362,8111,89,1152,30641,13215
360363,8112,11,184,5603,13215
360364,8113,6,97,5030,13215
360365,8114,10,19,396,13215
360366,8122,12,93,3897,13215
360367,8123,19,184,4706,13215
360368,8121,65,373,7843,13215
360369,8129,23,92,1557,13215
360370,8131,151,1547,29868,13215
360371,4233,4,51,2413,13137
360372,4238,6,81,4696,13137
360373,4239,4,12,668,13137
360374,4251,4,55,2600,13137
360375,4411,10,140,5807,13137
360376,4413,13,90,2203,13137
360377,4421,6,25,781,13137
360378,4422,8,36,936,13137
360379,4441,12,284,7120,13137
360380,4442,3,23,854,13137
360381,4451,14,455,7627,13137
360382,4461,13,106,3615,13137
360383,4471,32,118,2286,13137
360384,4481,5,41,433,13137
360385,4482,3,26,236,13137
360386,4523,16,381,9539,13137
360387,4532,3,16,452,13137
360388,4539,8,58,1673,13137
360389,4541,3,4,43,13137
360390,4543,5,46,2338,13137
360391,4841,8,22,943,13137
360392,8132,16,71,3177,13215
360393,8133,15,83,2532,13215
360394,8134,21,153,3905,13215
360395,8139,13,73,2090,13215
360396,4842,7,111,5547,13137
360397,5173,9,343,15217,13137
360398,5221,12,175,9656,13137
360399,5222,14,66,3211,13137
360400,5239,6,8,480,13137
360401,5242,17,69,3735,13137
360402,5311,14,44,1360,13137
360403,5312,17,30,945,13137
360404,5411,22,44,2578,13137
360405,5412,11,50,1576,13137
360406,5413,12,31,1190,13137
360407,5415,5,18,921,13137
360408,5416,8,23,1636,13137
360409,5419,9,88,2615,13137
360410,5613,4,77,3594,13137
360411,5616,3,5,67,13137
360412,5617,22,206,6968,13137
360413,2362,4,11,331,13047
360414,2361,18,54,1722,13047
360415,2381,9,36,1006,13047
360416,2382,39,395,18793,13047
360417,2383,5,35,1212,13047
360418,2389,7,55,2234,13047
360419,3118,3,164,1908,13047
360420,3231,5,34,1068,13047
360421,3323,6,314,12853,13047
360422,3327,7,66,2822,13047
360423,4231,5,169,8405,13047
360424,4232,6,76,4270,13047
360425,4236,5,45,2683,13047
360426,4237,3,17,458,13047
360427,4238,5,56,3282,13047
360428,4239,3,6,147,13047
360429,4251,4,4,62,13047
360430,6111,5,106,1733,13137
360431,6116,3,38,148,13137
360432,6211,31,159,9854,13137
360433,6212,14,94,5701,13137
360434,6213,14,54,2086,13137
360435,6242,3,40,934,13137
360436,6244,8,95,1585,13137
360437,7139,4,37,809,13137
360438,7211,7,62,1357,13137
360439,7212,3,9,203,13137
360440,7223,5,91,1744,13137
360441,7225,59,1220,17598,13137
360442,8111,22,63,1917,13137
360443,8113,3,6,79,13137
360444,8114,3,25,794,13137
360445,8121,12,30,689,13137
360446,5612,3,230,7761,13053
360447,7225,4,38,477,13053
360448,1133,5,46,2166,13055
360449,2382,12,160,7178,13055
360450,2361,4,7,291,13055
360451,2381,6,16,705,13055
360452,2383,3,17,499,13055
360453,2389,4,13,337,13055
360454,4239,3,274,11489,13055
360455,4413,8,48,1204,13055
360456,4442,4,21,410,13055
360457,4451,16,129,2170,13055
360458,4461,5,66,2221,13055
360459,4471,13,48,976,13055
360460,4543,3,13,532,13055
360461,4523,9,266,6694,13055
360462,4841,3,20,294,13055
360463,5221,7,66,2473,13055
360464,4412,6,65,4335,13047
360465,4411,8,121,6196,13047
360466,4413,10,87,2262,13047
360467,4421,5,45,1049,13047
360468,4422,3,9,195,13047
360469,4431,4,20,580,13047
360470,4441,8,438,10486,13047
360471,4442,3,37,730,13047
360472,4451,10,412,9330,13047
360473,4461,17,179,6984,13047
360474,4471,32,231,5123,13047
360475,4481,11,201,2762,13047
360476,4482,4,47,832,13047
360477,4511,5,162,2884,13047
360478,4523,14,673,21212,13047
360479,4532,3,15,351,13047
360480,4539,12,46,1506,13047
360481,4541,8,39,1629,13047
360482,4543,8,17,672,13047
360483,5222,6,9,360,13055
360484,5311,3,6,187,13055
360485,5242,7,22,1702,13055
360486,5312,3,5,83,13055
360487,5411,6,33,1517,13055
360488,5412,4,15,266,13055
360489,5416,3,2,211,13055
360490,5617,5,35,1137,13055
360491,6211,7,33,1370,13055
360492,6212,4,25,1079,13055
360493,6213,3,31,1310,13055
360494,6214,4,30,2473,13055
360495,6216,3,47,2029,13055
360496,6244,5,50,798,13055
360497,7223,3,29,751,13055
360498,7225,24,396,4224,13055
360499,8122,4,21,491,13055
360500,8131,23,57,756,13055
360501,4841,13,483,27158,13047
360502,4842,7,92,1116,13047
360503,4885,4,31,1813,13047
360504,5173,15,149,8064,13047
360505,5221,16,173,7722,13047
360506,5222,12,34,1336,13047
360507,5223,5,15,399,13047
360508,5239,3,4,542,13047
360509,5241,6,11,450,13047
360510,5242,19,176,6749,13047
360511,5311,14,40,1285,13047
360512,5312,8,16,301,13047
360513,5313,10,46,1552,13047
360514,5322,4,43,1228,13047
360515,5411,15,58,2443,13047
360516,5412,14,46,940,13047
360517,8122,7,32,1083,13137
360518,8123,3,10,124,13137
360519,8129,4,7,37,13137
360520,8131,47,290,4678,13137
360521,8133,3,17,541,13137
360522,8139,4,10,342,13137
360523,2211,4,51,4973,13073
