,relevant_naics,estab,emp,payann,fips
191391,484121,3,17,695,13143
191392,484220,6,34,1931,13143
191393,522110,6,52,1893,13143
191394,522298,3,0,0,13143
191395,524210,9,19,728,13143
191396,531110,3,4,61,13143
191397,531210,4,1,74,13143
191398,541110,5,20,556,13143
191399,541211,3,6,249,13143
191400,541213,4,5,73,13143
191401,541219,4,10,336,13143
191402,541511,3,10,138,13143
191403,621111,18,0,0,13143
191404,621210,4,35,1607,13143
191405,624410,5,55,948,13143
191406,713990,3,0,0,13143
191407,721110,3,38,630,13143
191408,722511,17,89,1122,13143
191409,722513,19,408,4937,13143
191410,811111,7,24,654,13143
191411,811121,4,18,992,13143
191412,811310,7,40,2140,13143
191413,812112,3,0,0,13143
191414,812210,3,23,800,13143
191415,813110,23,126,1705,13143
191416,221122,3,0,0,13143
191417,236118,3,0,0,13143
191418,238110,6,36,1470,13143
191419,238210,11,142,6573,13143
191420,238220,10,78,2533,13143
191421,238350,4,6,107,13143
191422,238910,8,116,6634,13143
191423,323111,3,0,0,13143
191424,541110,80,345,20191,13059
191425,541211,14,158,8244,13059
191426,711130,11,55,1493,13059
191427,711510,8,7,259,13059
191428,446191,5,15,314,13059
191429,446199,4,14,535,13059
191430,447110,59,318,6304,13059
191431,447190,5,14,358,13059
191432,541213,16,104,644,13059
191433,541219,17,39,1230,13059
191434,541310,3,9,511,13059
191435,541320,6,29,1030,13059
191436,541330,11,82,4092,13059
191437,541370,3,7,345,13059
191438,541410,3,3,90,13059
191439,713940,26,351,3689,13059
191440,713990,9,189,1864,13059
191441,221122,3,0,0,13059
191442,236115,15,42,2620,13059
191443,448110,4,27,560,13059
191444,448120,28,352,4297,13059
191445,448130,5,37,531,13059
191446,448140,14,329,3377,13059
191447,448190,8,77,1274,13059
191448,448210,16,128,1837,13059
191449,541430,10,41,1341,13059
191450,541511,21,99,5549,13059
191451,541512,12,79,3636,13059
191452,541519,3,7,406,13059
191453,541611,19,105,3651,13059
191454,541612,3,0,26,13059
191455,541613,15,34,1217,13059
191456,721110,21,482,9494,13059
191457,721310,14,96,1307,13059
191458,722310,12,157,2569,13059
191459,812111,8,21,800,13089
191460,812191,7,39,651,13089
191461,812112,172,686,16393,13089
191462,812113,40,95,2050,13089
191463,812199,53,458,10234,13089
191464,813110,344,5230,151579,13089
191465,813211,21,50,2430,13089
191466,813212,16,204,14824,13089
191467,813311,19,115,5263,13089
191468,813312,14,58,2346,13089
191469,813319,16,72,3853,13089
191470,812210,13,57,2694,13089
191471,812220,8,97,4062,13089
191472,812310,38,80,1272,13089
191473,813410,34,228,6397,13089
191474,813910,29,194,14327,13089
191475,813920,30,556,41732,13089
191476,812320,89,518,12145,13089
191477,812331,5,0,0,13089
191478,812910,43,419,10229,13089
191479,722320,3,0,0,13059
191480,236118,17,40,2129,13059
191481,236116,3,0,0,13059
191482,236117,3,0,44,13059
191483,236220,13,183,14019,13059
191484,238150,3,35,1708,13059
191485,448310,13,61,1801,13059
191486,451110,12,165,3498,13059
191487,451120,5,111,1987,13059
191488,451140,3,17,441,13059
191489,451211,6,213,2487,13059
191490,541620,5,24,1515,13059
191491,541690,5,7,364,13059
191492,541714,9,29,1742,13059
191493,541715,7,56,3082,13059
191494,541810,4,11,765,13059
191495,541820,5,17,863,13059
191496,722410,37,395,4222,13059
191497,722511,130,3747,54794,13059
191498,238210,14,207,10035,13059
191499,238220,24,280,12796,13059
191500,238320,8,62,2506,13059
191501,452210,5,363,5357,13059
191502,452311,3,0,0,13059
191503,452319,19,190,3028,13059
191504,453110,7,35,596,13059
191505,541890,6,40,892,13059
191506,541921,5,0,0,13059
191507,541940,20,173,4413,13059
191508,541990,3,4,112,13059
191509,551114,8,0,0,13059
191510,722513,118,2744,36428,13059
191511,722514,4,32,657,13059
191512,722515,27,324,4411,13059
191513,811111,28,109,4285,13059
191514,238350,8,71,1875,13059
191515,238990,4,24,1559,13059
191516,812921,3,7,247,13089
191517,812930,16,217,5530,13089
191518,812990,44,87,2814,13089
191519,813930,15,175,8768,13089
191520,813940,4,4,272,13089
191521,813990,6,35,1955,13089
191522,322211,3,339,21356,13089
191523,323111,51,1315,72210,13089
191524,323113,9,88,3422,13089
191525,323120,3,73,3339,13089
191526,324121,4,17,1387,13089
191527,325510,5,38,1657,13089
191528,325520,5,126,10680,13089
191529,325620,5,0,0,13089
191530,423830,49,738,49880,13089
191531,423840,14,96,4935,13089
191532,423850,14,191,11220,13089
191533,423860,5,5,454,13089
191534,423910,12,44,1727,13089
191535,444120,19,108,4361,13089
191536,444130,12,121,2763,13089
191537,444190,16,136,7427,13089
191538,444210,4,23,786,13089
191539,444220,7,63,1781,13089
191540,453310,47,546,11160,13089
191541,453910,20,227,4765,13089
191542,453920,6,14,563,13089
191543,517311,58,2775,323441,13089
191544,532120,12,123,3964,13089
191545,532210,13,0,0,13089
191546,532281,4,0,0,13089
191547,532289,11,96,4136,13089
191548,532310,5,26,1292,13089
191549,311812,4,21,631,13059
191550,453210,3,0,0,13059
191551,453220,11,60,811,13059
191552,453310,17,227,4153,13059
191553,453910,4,60,499,13059
191554,453991,7,21,358,13059
191555,561110,11,107,9085,13059
191556,561320,13,690,15532,13059
191557,811121,9,98,4986,13059
191558,811191,3,23,562,13059
191559,811192,8,145,1669,13059
191560,811310,3,26,1543,13059
191561,812112,36,214,5961,13059
191562,323111,8,72,2058,13059
191563,323113,5,161,6506,13059
191564,324121,3,0,0,13059
191565,327320,3,53,2761,13059
191566,453998,11,79,1732,13059
191567,454110,20,180,4027,13059
191568,454390,7,14,824,13059
191569,561612,3,114,3148,13059
191570,561621,4,9,363,13059
191571,561622,3,9,317,13059
191572,561710,9,152,5869,13059
191573,561720,19,159,2694,13059
191574,812113,7,13,253,13059
191575,812199,9,45,819,13059
191576,812210,4,51,1517,13059
191577,812310,3,6,249,13059
191578,812320,8,54,1023,13059
191579,812910,7,83,1434,13059
191580,812930,4,43,1248,13059
191581,812990,9,23,659,13059
191582,332710,4,24,823,13059
191583,332322,3,60,2897,13059
191584,333993,3,0,0,13059
191585,423120,7,66,2803,13059
191586,611610,36,127,2530,13089
191587,611620,42,205,5078,13089
191588,611630,4,38,736,13089
191589,611691,39,200,2846,13089
191590,611692,10,56,1156,13089
191591,611699,19,161,1356,13089
191592,624229,13,126,6361,13089
191593,624230,5,160,4313,13089
191594,624310,15,91,5050,13089
191595,624410,202,2969,64937,13089
191596,326140,3,801,39553,13089
191597,326199,13,397,12536,13089
191598,327320,5,67,2218,13089
191599,327991,5,183,8719,13089
191600,423930,13,168,6631,13089
191601,423940,15,35,1372,13089
191602,423990,10,29,1124,13089
191603,424120,15,250,16020,13089
191604,445110,150,6598,151284,13089
191605,445120,113,247,4758,13089
191606,453991,15,31,641,13089
191607,453998,23,233,9829,13089
191608,454110,77,946,50431,13089
191609,517312,64,0,0,13089
191610,517410,3,0,0,13089
191611,517911,23,121,3236,13089
191612,517919,7,31,1643,13089
191613,532412,3,0,0,13089
191614,532490,17,100,7333,13089
191615,533110,7,43,4429,13089
191616,551112,19,587,44884,13089
191617,551114,129,9796,946422,13089
191618,484110,4,0,0,13059
191619,484121,3,2,29,13059
191620,484122,5,193,11895,13059
191621,484210,6,77,2401,13059
191622,484220,5,36,804,13059
191623,492110,5,0,0,13059
191624,493110,3,0,0,13059
191625,561730,38,160,4682,13059
191626,561740,3,0,0,13059
191627,561790,4,45,598,13059
191628,562111,4,103,3683,13059
191629,813110,87,780,14417,13059
191630,813211,5,13,570,13059
191631,813219,3,0,0,13059
191632,813312,7,57,1915,13059
191633,423420,5,46,1978,13059
191634,423450,4,0,0,13059
191635,423610,8,61,3162,13059
191636,423720,3,25,1851,13059
191637,423730,9,62,3215,13059
191638,511110,7,167,3414,13059
191639,511120,3,9,287,13059
191640,511210,4,56,3712,13059
191641,512131,3,164,1710,13059
191642,517311,6,169,10361,13059
191643,517312,11,60,3207,13059
191644,611110,12,447,10605,13059
191645,611430,3,0,0,13059
191646,611610,5,36,666,13059
191647,611620,10,42,679,13059
191648,611691,5,26,112,13059
191649,611699,3,3,65,13059
191650,611710,7,10,265,13059
191651,423830,4,27,1210,13059
191652,423840,5,26,1359,13059
191653,423930,3,98,2685,13059
191654,424210,4,0,0,13059
191655,424490,13,270,10881,13059
191656,518210,5,18,1722,13059
191657,519130,3,0,0,13059
191658,522110,43,483,29355,13059
191659,621111,164,2224,202255,13059
191660,621112,7,14,525,13059
191661,611710,41,158,5490,13089
191662,711130,18,54,2537,13089
191663,711219,5,15,312,13089
191664,711310,4,0,0,13089
191665,332312,4,239,11973,13089
191666,332321,5,121,5995,13089
191667,332322,6,182,10782,13089
191668,332710,10,244,17919,13089
191669,332999,4,114,6563,13089
191670,424130,11,23,823,13089
191671,424210,20,191,7500,13089
191672,424310,7,28,1567,13089
191673,445210,11,84,1404,13089
191674,445220,10,60,901,13089
191675,445230,6,139,2845,13089
191676,445291,6,9,313,13089
191677,445292,5,28,323,13089
191678,445299,12,54,745,13089
191679,445310,95,416,9670,13089
191680,454210,4,0,0,13089
191681,454310,4,36,1587,13089
191682,454390,48,345,15937,13089
191683,481111,3,0,0,13089
191684,518210,51,1866,173241,13089
191685,519130,16,0,0,13089
191686,541110,570,2103,145938,13089
191687,541191,17,130,10640,13089
191688,541199,9,8,318,13089
191689,113310,14,102,4414,13163
191690,221122,4,0,0,13163
191691,236118,4,11,219,13163
191692,236220,3,20,871,13163
191693,238210,4,23,703,13163
191694,238220,3,12,259,13163
191695,321113,3,0,0,13163
191696,332710,3,3,100,13163
191697,337110,3,15,436,13163
191698,441120,3,12,458,13163
191699,441310,3,0,0,13163
191700,442110,3,24,379,13163
191701,444130,3,37,784,13163
191702,445110,5,0,0,13163
191703,446110,7,45,1551,13163
191704,447110,16,121,2343,13163
191705,452319,8,65,872,13163
191706,484110,4,0,0,13163
191707,522110,7,128,5816,13163
191708,522291,3,10,650,13163
191709,524210,5,16,581,13163
191710,531110,3,4,43,13163
191711,531210,3,7,143,13163
191712,541110,4,10,287,13163
191713,561720,3,44,1338,13163
191714,561730,10,35,965,13163
191715,621111,3,23,865,13163
191716,621210,3,25,950,13163
191717,624410,5,0,0,13163
191718,722511,10,96,1127,13163
191719,722513,13,187,2133,13163
191720,811111,8,22,505,13163
191721,813110,16,84,1665,13163
191722,561110,66,632,39909,13089
191723,561210,22,412,28652,13089
191724,621111,489,6422,503434,13089
191725,621112,51,125,8314,13089
191726,621210,292,1688,90122,13089
191727,711320,13,76,2696,13089
191728,711410,8,17,1154,13089
191729,711510,98,137,7214,13089
191730,712110,4,65,4815,13089
191731,333249,3,0,0,13089
191732,333318,3,0,0,13089
191733,333415,3,215,10568,13089
191734,333999,3,23,849,13089
191735,424320,18,177,4844,13089
191736,424330,17,124,5216,13089
191737,424410,6,28,779,13089
191738,424420,13,880,46193,13089
191739,446110,88,999,40353,13089
191740,446120,86,639,12730,13089
191741,481211,8,53,4294,13089
191742,484110,48,362,17202,13089
191743,522110,152,1780,120748,13089
191744,522120,12,73,2443,13089
191745,522130,26,212,9492,13089
191746,541211,151,633,40650,13089
191747,541213,98,517,11733,13089
191748,541214,12,773,36783,13089
191749,541219,111,330,14389,13089
191750,441110,5,99,4113,13157
191751,441120,6,9,340,13157
191752,441310,9,75,1480,13157
191753,441320,5,30,1222,13157
191754,621111,26,132,5712,13157
191755,621210,14,90,4468,13157
191756,621310,5,0,0,13157
191757,442110,6,101,3273,13157
191758,443142,4,19,368,13157
191759,444220,6,54,1095,13157
191760,445110,5,532,10561,13157
191761,621320,4,16,507,13157
191762,621330,5,11,282,13157
191763,621340,5,30,1405,13157
191764,621399,6,6,507,13157
191765,621610,7,28,1261,13157
191766,621910,3,66,1756,13157
191767,445120,7,15,257,13157
191768,445310,4,13,135,13157
191769,446110,9,72,3915,13157
191770,446120,3,0,0,13157
191771,623312,6,166,3481,13157
191772,624110,3,0,0,13157
191773,624190,3,13,570,13157
191774,624410,13,214,3681,13157
191775,711510,3,1,72,13157
191776,447110,32,125,2936,13157
191777,447190,4,123,2233,13157
191778,448110,4,25,506,13157
191779,713910,3,0,0,13157
191780,722511,27,501,8213,13157
191781,448120,14,125,1587,13157
191782,541310,64,328,27452,13089
191783,561311,33,406,13554,13089
191784,561312,25,157,10766,13089
191785,561320,113,6042,298252,13089
191786,561330,5,149,6530,13089
191787,621310,91,258,9449,13089
191788,621320,44,181,7108,13089
191789,621330,134,376,11758,13089
191790,713120,9,40,376,13089
191791,713910,4,376,12668,13089
191792,713940,83,1730,30337,13089
191793,337122,3,14,560,13089
191794,337215,3,0,0,13089
191795,337212,5,46,2284,13089
191796,337920,3,25,592,13089
191797,339113,7,42,2099,13089
191798,339114,4,5,326,13089
191799,339116,15,114,4942,13089
191800,424450,7,76,4362,13089
191801,424460,3,0,0,13089
191802,424470,8,85,7417,13089
191803,424480,8,0,0,13089
191804,424490,39,425,23879,13089
191805,446130,31,250,6091,13089
191806,446191,23,103,3093,13089
191807,446199,19,46,2066,13089
191808,447110,259,1448,32149,13089
191809,484121,104,3125,138209,13089
191810,484122,29,2599,156005,13089
191811,484210,20,163,5197,13089
191812,522210,3,0,0,13089
191813,448130,5,64,772,13157
191814,448140,17,333,4216,13157
191815,448150,3,14,142,13157
191816,448190,3,73,1179,13157
191817,448210,11,148,2258,13157
191818,722513,41,802,9692,13157
191819,722515,6,28,250,13157
191820,811111,15,234,11582,13157
191821,811121,8,39,1776,13157
191822,811192,3,0,0,13157
191823,448310,5,0,0,13157
191824,452319,15,89,1564,13157
191825,453110,3,7,97,13157
191826,453310,6,21,285,13157
191827,811310,8,24,940,13157
191828,811412,3,8,267,13157
191829,812112,9,37,711,13157
191830,812113,4,5,153,13157
191831,812199,4,4,53,13157
191832,454110,12,1072,54905,13157
191833,454210,4,6,154,13157
191834,454390,8,9,501,13157
191835,812210,4,22,819,13157
191836,812910,3,23,644,13157
191837,813110,45,221,4208,13157
191838,813910,7,21,818,13157
191839,484110,10,59,3733,13157
191840,484121,19,230,11995,13157
191841,484122,3,107,7890,13157
191842,484220,6,93,4007,13157
191843,113310,4,24,1606,13157
191844,115210,3,10,231,13157
191845,221122,3,0,0,13157
191846,236115,11,18,1215,13157
191847,488510,7,149,4925,13157
191848,522220,9,117,11474,13089
191849,522291,19,122,5232,13089
191850,522292,20,112,11041,13089
191851,522298,55,192,7107,13089
191852,522310,24,92,6863,13089
191853,541320,28,102,4913,13089
191854,541330,137,1356,109379,13089
191855,541340,4,6,135,13089
191856,541350,23,79,4806,13089
191857,541370,4,0,0,13089
191858,561410,16,113,2065,13089
191859,561422,11,522,11244,13089
191860,561431,12,59,1522,13089
191861,561439,27,341,36677,13089
191862,561440,16,595,14342,13089
191863,621340,92,329,12977,13089
191864,621391,11,40,2914,13089
191865,621399,57,144,6962,13089
191866,621410,3,0,0,13089
191867,621420,24,425,18042,13089
191868,713950,7,266,3290,13089
191869,713990,38,245,4657,13089
191870,221122,23,0,0,13089
191871,339910,3,7,232,13089
191872,339950,16,279,16977,13089
191873,339999,11,34,1274,13089
191874,424610,7,36,2443,13089
191875,424690,19,217,14127,13089
191876,424710,9,90,5202,13089
191877,424720,6,59,4605,13089
191878,424820,9,299,19084,13089
191879,447190,17,149,4287,13089
191880,448110,29,237,5674,13089
191881,493110,18,3347,143201,13157
191882,511110,3,0,0,13157
191883,236117,7,4,541,13157
191884,236118,11,20,856,13157
191885,236220,11,76,4293,13157
191886,237110,4,0,0,13157
191887,522110,14,161,8661,13157
191888,522291,7,23,746,13157
191889,523920,4,0,0,13157
191890,238110,4,0,0,13157
191891,238120,5,28,1236,13157
191892,238140,3,19,513,13157
191893,238160,5,15,664,13157
191894,238210,25,62,2382,13157
191895,238220,32,154,5408,13157
191896,238290,3,0,0,13157
191897,524126,3,10,446,13157
191898,524210,19,62,2251,13157
191899,531110,11,31,650,13157
191900,531120,4,0,0,13157
191901,531130,3,5,104,13157
191902,238310,5,44,2953,13157
191903,238320,5,4,154,13157
191904,238340,3,59,2531,13157
191905,238350,7,39,1769,13157
191906,238910,3,3,293,13157
191907,238990,15,56,2756,13157
191908,531210,28,30,1627,13157
191909,531320,8,10,269,13157
191910,531390,6,3,196,13157
191911,532412,3,9,380,13157
191912,311119,3,77,3967,13157
191913,314999,3,0,0,13157
191914,321214,3,299,8922,13157
191915,323113,3,0,0,13157
191916,326160,3,211,9922,13157
191917,541110,16,46,4746,13157
191918,541211,3,0,0,13157
191919,541213,3,21,242,13157
191920,541219,10,14,396,13157
191921,541330,8,66,11404,13157
191922,541370,4,13,331,13157
191923,541511,7,8,657,13157
191924,332710,7,36,1662,13157
191925,339116,3,0,0,13157
191926,541512,7,13,606,13157
191927,541611,5,10,203,13157
191928,541614,4,0,0,13157
191929,541940,10,94,3270,13157
191930,551114,3,1141,29977,13157
191931,423110,6,237,17584,13157
191932,423120,6,33,1904,13157
191933,423510,5,115,6927,13157
191934,423710,5,0,0,13157
191935,423820,5,33,1603,13157
191936,423830,11,89,4586,13157
191937,561110,6,0,0,13157
191938,561320,11,194,10943,13157
191939,561510,3,0,0,13157
191940,424690,3,13,1957,13157
191941,424930,4,15,723,13157
191942,425120,3,5,530,13157
191943,561710,4,13,422,13157
191944,561720,9,21,504,13157
191945,561730,25,129,4372,13157
191946,561790,3,0,0,13157
191947,611110,4,54,661,13157
191948,484220,36,366,17490,13089
191949,484230,11,330,14581,13089
191950,485210,6,31,885,13089
191951,485310,8,16,286,13089
191952,485320,7,73,2690,13089
191953,522320,10,43,1586,13089
191954,522390,48,215,10482,13089
191955,523110,3,0,0,13089
191956,541380,13,327,24635,13089
191957,541410,59,107,4736,13089
191958,541420,5,21,1608,13089
191959,541430,97,213,12002,13089
191960,541490,3,0,0,13089
191961,561492,9,58,2995,13089
191962,561499,13,210,2739,13089
191963,561510,55,208,9596,13089
191964,561520,9,34,2006,13089
191965,561591,4,15,518,13089
191966,561599,9,18,1267,13089
191967,621491,13,0,0,13089
191968,621492,28,346,15285,13089
191969,621493,11,71,3664,13089
191970,621498,16,1510,81208,13089
191971,621511,26,1291,77014,13089
191972,721110,90,2029,49979,13089
191973,722310,67,828,24291,13089
191974,236116,4,7,833,13089
191975,236115,58,167,9967,13089
191976,236117,33,73,5537,13089
191977,236118,145,462,25684,13089
191978,236210,4,125,10695,13089
191979,236220,67,703,43557,13089
191980,423110,12,204,13326,13089
191981,423120,29,965,79190,13089
191982,423130,5,69,2769,13089
191983,423140,3,0,0,13089
191984,424910,3,6,119,13089
191985,424920,6,23,618,13089
191986,424930,6,205,4267,13089
191987,424950,6,0,0,13089
191988,113310,6,53,1819,13169
191989,236115,4,10,174,13169
191990,237110,5,59,2724,13169
191991,237310,3,0,0,13169
191992,238210,9,56,1556,13169
191993,238220,10,47,1776,13169
191994,238910,6,63,2918,13169
191995,323111,3,0,0,13169
191996,445110,3,0,0,13169
191997,445120,3,6,118,13169
191998,446110,6,71,2345,13169
191999,447110,10,57,1024,13169
192000,452319,3,0,0,13169
192001,484121,4,33,1223,13169
192002,484220,5,34,1097,13169
192003,522110,3,24,841,13169
192004,524210,10,27,917,13169
192005,531110,4,6,147,13169
192006,531210,5,4,86,13169
192007,541940,3,28,870,13169
192008,561720,6,15,104,13169
192009,561730,12,33,718,13169
192010,621111,8,33,2105,13169
192011,623110,3,0,0,13169
192012,623210,4,0,0,13169
192013,624190,3,5,192,13169
192014,624410,4,55,763,13169
192015,713940,3,19,213,13169
192016,722511,15,138,1906,13169
192017,722513,5,132,1550,13169
192018,811111,3,9,301,13169
192019,811310,3,5,172,13169
192020,812210,3,0,0,13169
192021,813110,15,88,1203,13169
192022,113310,9,109,4463,13181
192023,236115,8,28,846,13181
192024,236118,3,0,0,13181
192025,447110,4,33,561,13181
192026,452319,3,0,0,13181
192027,484230,3,5,125,13181
192028,524210,3,9,259,13181
192029,541940,3,25,576,13181
192030,722511,4,36,419,13181
192031,722513,3,44,512,13181
192032,812210,3,5,107,13181
192033,813110,12,53,635,13181
192034,424990,35,239,9751,13089
192035,448120,82,944,9821,13089
192036,448130,12,111,1357,13089
192037,448140,67,2228,41235,13089
192038,448150,15,93,1467,13089
192039,485410,5,0,0,13089
192040,485991,9,69,1644,13089
192041,485999,3,0,0,13089
192042,486910,4,0,0,13089
192043,488190,9,191,14130,13089
192044,523120,29,77,8299,13089
192045,523910,17,56,2800,13089
192046,523920,65,221,22243,13089
192047,523930,37,66,4950,13089
192048,523991,4,12,805,13089
192049,541511,242,3925,359741,13089
192050,541512,252,2275,241056,13089
192051,541513,34,364,24850,13089
192052,541519,39,630,32592,13089
192053,561611,11,0,0,13089
192054,561612,29,1413,30918,13089
192055,561621,21,356,16093,13089
192056,561622,7,32,697,13089
192057,621512,10,64,3598,13089
192058,621610,64,2254,60703,13089
192059,621910,16,520,18598,13089
192060,722320,35,443,8914,13089
192061,722330,3,0,0,13089
192062,722410,34,612,13452,13089
192063,237110,9,238,12683,13089
192064,237130,12,0,0,13089
192065,237210,5,11,1029,13089
192066,237310,13,305,18934,13089
192067,423210,19,243,17083,13089
192068,423220,24,452,31172,13089
192069,113310,3,9,322,13213
192070,236118,3,1,22,13213
192071,238210,3,9,330,13213
192072,238220,6,48,1267,13213
192073,313110,3,504,21450,13213
192074,314110,22,2247,81703,13213
192075,323120,4,197,5589,13213
192076,332710,4,10,186,13213
192077,333249,4,42,2204,13213
192078,423220,7,0,0,13213
192079,423830,5,13,580,13213
192080,441120,3,11,156,13213
192081,441310,8,54,946,13213
192082,442210,3,39,963,13213
192083,444220,3,23,403,13213
192084,445110,4,375,5226,13213
192085,445120,5,13,95,13213
192086,446110,8,101,3497,13213
192087,447110,23,66,1241,13213
192088,451110,3,0,0,13213
192089,452319,13,100,1846,13213
192090,454390,3,7,195,13213
192091,522110,7,67,3074,13213
192092,522291,4,11,361,13213
192093,522298,3,13,666,13213
192094,524210,5,15,455,13213
192095,531110,3,1,36,13213
192096,423310,15,331,25926,13089
192097,423320,4,30,1518,13089
192098,423330,4,0,0,13089
192099,423390,12,186,19744,13089
192100,425110,3,6,319,13089
192101,425120,135,583,38376,13089
192102,448190,28,245,4316,13089
192103,448210,66,693,9464,13089
192104,448310,73,315,9021,13089
192105,488410,18,116,5873,13089
192106,488490,9,60,1921,13089
192107,488510,38,309,19734,13089
192108,488991,4,45,1863,13089
192109,524113,11,326,38939,13089
192110,524114,20,1079,95159,13089
192111,524126,22,944,84527,13089
192112,541611,301,1594,148764,13089
192113,541612,55,237,19873,13089
192114,541613,195,782,42938,13089
192115,561710,21,242,10076,13089
192116,561720,122,1600,36495,13089
192117,561730,143,1147,52025,13089
192118,621991,6,231,6911,13089
192119,621999,14,154,6015,13089
192120,622110,11,13968,944716,13089
192121,622210,3,0,0,13089
192122,722511,554,11512,224662,13089
192123,722513,631,10519,151451,13089
192124,541110,4,8,195,13213
192125,561730,8,81,2618,13213
192126,621310,3,8,437,13213
192127,621340,4,16,546,13213
192128,624410,6,60,984,13213
192129,621111,9,36,2364,13213
192130,722511,9,132,2198,13213
192131,722513,27,538,6017,13213
192132,811111,5,6,199,13213
192133,811121,3,30,1121,13213
192134,811310,4,26,871,13213
192135,813110,14,70,1303,13213
192136,722514,14,353,4046,13089
192137,237990,3,0,0,13089
192138,238110,9,166,12174,13089
192139,238130,7,15,656,13089
192140,238140,18,256,10098,13089
192141,238150,4,8,245,13089
192142,423420,12,0,0,13089
192143,423430,19,152,17622,13089
192144,423440,19,256,11483,13089
192145,423450,27,417,42108,13089
192146,441110,34,2527,156264,13089
192147,441120,50,154,6503,13089
192148,441228,4,0,0,13089
192149,448320,4,17,332,13089
192150,451110,20,252,4912,13089
192151,451120,11,190,2284,13089
192152,492110,29,0,0,13089
192153,492210,8,69,3950,13089
192154,493110,36,2420,103569,13089
192155,524210,254,1046,68132,13089
192156,524291,13,0,0,13089
192157,524292,9,455,22240,13089
192158,541614,26,170,12462,13089
192159,541618,11,67,7301,13089
192160,541620,30,279,16307,13089
192161,541690,45,89,4744,13089
192162,541713,9,170,14291,13089
192163,541714,9,22,2321,13089
192164,561740,9,142,5080,13089
192165,561790,18,339,5954,13089
192166,561910,4,15,948,13089
192167,561920,31,343,21275,13089
192168,561990,24,135,5177,13089
192169,623110,25,2928,92351,13089
192170,238190,4,44,1825,13215
192171,238210,24,495,19088,13215
192172,238220,44,457,21522,13215
192173,446130,10,86,2027,13215
192174,446191,10,27,814,13215
192175,446199,10,65,2889,13215
192176,447110,94,623,9559,13215
192177,531210,65,177,5280,13215
192178,531311,27,357,10194,13215
192179,531312,11,53,2512,13215
192180,531320,6,7,223,13215
192181,623210,23,90,2400,13215
192182,623220,3,0,0,13215
192183,623312,15,388,24697,13215
192184,623990,7,135,3304,13215
192185,238310,10,72,3358,13215
192186,238320,15,78,2374,13215
192187,238330,5,14,615,13215
192188,238350,7,27,1077,13215
192189,623210,43,1224,26941,13089
192190,623220,9,280,11824,13089
192191,722515,124,1551,26529,13089
192192,238160,22,184,12985,13089
192193,238170,4,5,306,13089
192194,238190,8,210,10294,13089
192195,238210,89,965,54496,13089
192196,423490,5,61,3744,13089
192197,423510,16,266,18050,13089
192198,423610,19,245,13554,13089
192199,441310,70,1013,31208,13089
192200,441320,51,377,15903,13089
192201,451130,6,54,715,13089
192202,451140,10,90,2613,13089
192203,451211,13,175,2167,13089
192204,451212,4,10,142,13089
192205,493120,3,0,0,13089
192206,493190,6,93,5577,13089
192207,511110,6,321,29686,13089
192208,511120,11,61,2810,13089
192209,531110,143,1257,44117,13089
192210,531120,68,846,20980,13089
192211,531130,43,88,1899,13089
192212,541715,21,181,10978,13089
192213,541720,8,129,8896,13089
192214,541810,33,180,12484,13089
192215,541820,38,183,9195,13089
192216,541830,5,13,894,13089
192217,562111,11,243,12555,13089
192218,238910,7,162,7237,13215
192219,447190,3,4,86,13215
192220,448110,7,56,1276,13215
192221,448120,32,329,3178,13215
192222,448130,7,75,833,13215
192223,532111,9,60,1652,13215
192224,532120,14,72,2538,13215
192225,532210,6,0,0,13215
192226,532289,4,15,399,13215
192227,532490,5,45,1721,13215
192228,624110,15,115,2382,13215
192229,624120,12,208,4325,13215
192230,624190,12,178,5276,13215
192231,624221,9,76,1920,13215
192232,238990,16,82,3031,13215
192233,313110,3,0,0,13215
192234,448140,24,653,7562,13215
192235,448150,3,9,183,13215
192236,448190,11,85,1471,13215
192237,448210,34,292,3724,13215
192238,541110,101,455,35444,13215
192239,541211,27,218,16881,13215
192240,624229,3,0,0,13215
192241,624310,5,15,699,13215
192242,624410,55,1015,20105,13215
192243,323111,10,272,13243,13215
192244,323113,6,51,1279,13215
192245,325510,3,0,0,13215
192246,327320,4,0,0,13215
192247,448310,20,114,3588,13215
192248,562910,10,590,48101,13089
192249,623311,6,823,27769,13089
192250,623312,41,1508,45534,13089
192251,623990,17,375,14091,13089
192252,811111,163,874,33819,13089
192253,811113,7,21,952,13089
192254,811112,5,15,345,13089
192255,811118,9,47,1611,13089
192256,811121,60,551,27480,13089
192257,811122,9,54,1924,13089
192258,811191,16,124,3364,13089
192259,811192,43,324,8111,13089
192260,238220,108,2166,136568,13089
192261,238290,11,256,22723,13089
192262,238310,26,212,9984,13089
192263,423620,3,9,180,13089
192264,423690,26,145,11168,13089
192265,423710,15,103,4975,13089
192266,423720,9,172,13500,13089
192267,442110,42,437,16719,13089
192268,442210,13,182,6716,13089
192269,442299,24,342,5864,13089
192270,452210,8,1009,22382,13089
192271,452311,16,0,0,13089
192272,452319,88,1034,14576,13089
192273,511130,6,0,0,13089
192274,511140,3,48,3791,13089
192275,511210,34,2152,262987,13089
192276,531190,7,19,669,13089
192277,531210,431,714,44445,13089
192278,531311,119,1740,81325,13089
192279,451110,13,85,1315,13215
192280,541840,9,0,0,13089
192281,451120,5,160,2247,13215
