,relevant_naics,estab,emp,payann,fips
538226,452319,7,60,1122,13081
538227,561730,6,7,173,13069
538228,621111,36,366,29265,13069
538229,621210,11,156,7554,13069
538230,621310,3,9,251,13069
538231,621320,3,13,635,13069
538232,621340,5,51,1677,13069
538233,621399,3,6,205,13069
538234,621492,4,24,1492,13069
538235,621493,4,31,1977,13069
538236,621498,3,75,3895,13069
538237,621610,5,188,3947,13069
538238,623312,3,77,1078,13069
538239,624190,4,41,1105,13069
538240,624410,9,110,1933,13069
538241,713940,3,15,160,13069
538242,721110,9,72,982,13069
538243,722511,16,289,3349,13069
538244,722513,33,1154,14360,13069
538245,722514,3,82,1230,13069
538246,811111,11,100,3648,13069
538247,811121,3,23,713,13069
538248,811191,3,18,440,13069
538249,453220,3,18,214,13081
538250,484110,3,21,1043,13081
538251,484121,3,6,343,13081
538252,488510,3,130,4691,13081
538253,517311,5,17,936,13081
538254,517312,3,26,824,13081
538255,522110,6,95,4951,13081
538256,522291,8,41,1457,13081
538257,522298,5,13,676,13081
538258,523920,3,7,1311,13081
538259,524210,12,28,1070,13081
538260,531110,4,70,1535,13081
538261,531120,3,9,471,13081
538262,531210,4,5,317,13081
538263,531311,5,6,243,13081
538264,541110,8,24,1045,13081
538265,541219,3,19,452,13081
538266,561730,4,19,355,13081
538267,621111,24,175,11798,13081
538268,621210,6,34,947,13081
538269,621320,3,4,179,13081
538270,621610,4,177,4850,13081
538271,623110,4,190,5948,13081
538272,624410,3,25,380,13081
538273,721110,13,239,5457,13081
538274,722511,17,314,4310,13081
538275,722513,23,538,6351,13081
538276,811111,6,20,712,13081
538277,811310,5,36,2208,13081
538278,812210,3,19,580,13081
538279,812112,3,6,134,13069
538280,812210,3,18,1060,13069
538281,813110,36,175,3226,13069
538282,561990,3,29,1327,13045
538283,562910,3,4,434,13045
538284,611110,4,104,2535,13045
538285,611710,3,3,94,13045
538286,621111,61,829,86323,13045
538287,621210,26,221,12745,13045
538288,621310,12,35,1238,13045
538289,621320,4,32,1185,13045
538290,621340,8,75,3008,13045
538291,621391,3,13,989,13045
538292,621399,7,13,895,13045
538293,621492,4,64,2239,13045
538294,621498,7,52,6623,13045
538295,621511,5,13,1010,13045
538296,621610,12,176,9912,13045
538297,621910,3,20,1364,13045
538298,623110,5,487,12010,13045
538299,623312,6,229,4759,13045
538300,624120,3,108,1605,13045
538301,624190,8,75,2535,13045
538302,813110,18,119,1885,13081
538303,221122,5,297,25624,13077
538304,236118,26,111,4997,13077
538305,236115,15,26,1220,13077
538306,236117,12,26,1287,13077
538307,236220,9,82,4381,13077
538308,237110,8,85,4009,13077
538309,237130,5,85,3542,13077
538310,237310,5,171,8436,13077
538311,238110,6,39,1626,13077
538312,238140,6,25,1210,13077
538313,238150,3,28,1358,13077
538314,238160,5,16,304,13077
538315,238170,3,11,650,13077
538316,238220,43,208,10538,13077
538317,238210,30,214,10218,13077
538318,238290,4,14,562,13077
538319,238310,6,8,182,13077
538320,238320,5,38,1311,13077
538321,238340,7,35,1499,13077
538322,624410,18,233,4229,13045
538323,713940,11,123,1271,13045
538324,713990,3,7,696,13045
538325,721110,23,233,3923,13045
538326,722511,81,1824,26192,13045
538327,722513,97,2482,28650,13045
538328,722515,9,89,1243,13045
538329,811111,14,38,1237,13045
538330,811121,12,60,2627,13045
538331,811122,3,7,231,13045
538332,811192,8,66,1281,13045
538333,811310,9,38,1812,13045
538334,812112,16,82,2015,13045
538335,812113,8,12,223,13045
538336,812199,5,40,520,13045
538337,812210,7,57,1515,13045
538338,812220,4,10,379,13045
538339,812320,5,28,474,13045
538340,812990,3,18,872,13045
538341,813110,103,577,12009,13045
538342,221122,14,595,56569,13067
538343,221112,4,133,17938,13067
538344,221113,4,11,1582,13067
538345,221210,3,288,21648,13067
538346,221310,4,4,299,13067
538347,236118,227,753,40044,13067
538348,236115,106,260,21588,13067
538349,236116,9,224,24007,13067
538350,236117,70,497,42615,13067
538351,236210,6,41,3129,13067
538352,236220,154,4767,489542,13067
538353,237110,24,437,22641,13067
538354,237130,17,581,34945,13067
538355,237210,13,26,3762,13067
538356,237310,25,2219,139290,13067
538357,237990,10,69,4245,13067
538358,238350,5,19,778,13077
538359,238910,15,181,10215,13077
538360,238990,13,60,2499,13077
538361,323111,3,14,470,13077
538362,326150,3,329,11459,13077
538363,326199,3,215,9361,13077
538364,327320,3,62,2936,13077
538365,327390,3,128,6221,13077
538366,327991,3,131,5866,13077
538367,332710,6,11,863,13077
538368,337110,5,21,708,13077
538369,339950,4,5,125,13077
538370,423110,4,93,5792,13077
538371,423220,3,18,1047,13077
538372,423310,4,75,4170,13077
538373,423390,3,19,1091,13077
538374,423420,3,7,580,13077
538375,423430,3,168,6103,13077
538376,423510,4,108,9553,13077
538377,423610,3,9,472,13077
538378,423720,4,16,9055,13077
538379,423830,16,93,6206,13077
538380,423810,4,69,4578,13077
538381,423850,3,12,400,13077
538382,423840,3,11,504,13077
538383,423910,3,25,389,13077
538384,423930,3,20,794,13077
538385,424490,6,434,19047,13077
538386,238110,43,2135,110250,13067
538387,238120,11,479,29608,13067
538388,238130,24,72,4655,13067
538389,238140,28,92,4391,13067
538390,238150,19,396,27644,13067
538391,238190,16,295,19785,13067
538392,238160,56,412,23030,13067
538393,238170,15,54,2062,13067
538394,238210,182,3840,254417,13067
538395,238220,178,3733,236560,13067
538396,238290,29,751,71916,13067
538397,238310,64,643,38929,13067
538398,238320,95,295,13589,13067
538399,238330,48,646,38446,13067
538400,238340,21,77,4016,13067
538401,238350,67,478,25060,13067
538402,238390,34,1077,67298,13067
538403,424690,5,24,1621,13077
538404,424910,3,1,204,13077
538405,424990,3,7,414,13077
538406,425120,15,114,5802,13077
538407,441120,12,73,3101,13077
538408,441110,9,492,29817,13077
538409,441228,6,67,3389,13077
538410,441310,15,196,4285,13077
538411,441320,11,87,3142,13077
538412,442110,14,118,4847,13077
538413,442210,3,24,1092,13077
538414,442299,3,14,575,13077
538415,443142,11,112,2491,13077
538416,444130,6,29,813,13077
538417,444190,8,107,5318,13077
538418,444220,6,41,849,13077
538419,445120,15,22,380,13077
538420,445110,25,1175,25966,13077
538421,445299,3,13,176,13077
538422,238990,67,860,48735,13067
538423,238910,56,1679,103228,13067
538424,311811,18,199,3268,13067
538425,312111,4,178,45233,13067
538426,312120,4,56,1499,13067
538427,314120,3,17,563,13067
538428,314999,4,15,422,13067
538429,315210,3,13,288,13067
538430,321911,4,24,1018,13067
538431,321918,6,147,4728,13067
538432,321999,3,5,122,13067
538433,322230,4,289,10948,13067
538434,323111,67,1035,50384,13067
538435,323113,11,75,1839,13067
538436,323120,5,135,8457,13067
538437,324121,3,13,1270,13067
538438,325199,3,193,17314,13067
538439,325211,4,124,6689,13067
538440,446110,18,243,9666,13077
538441,446120,10,59,961,13077
538442,446130,4,34,753,13077
538443,446191,3,19,381,13077
538444,446199,3,18,216,13077
538445,447110,46,304,6316,13077
538446,447190,3,39,893,13077
538447,448110,3,18,518,13077
538448,448120,14,84,1219,13077
538449,448130,5,60,602,13077
538450,448140,7,229,2368,13077
538451,448210,7,67,933,13077
538452,448310,6,41,1146,13077
538453,451110,6,151,2510,13077
538454,452210,4,388,6883,13077
538455,452311,4,704,19210,13077
538456,452319,24,232,4096,13077
538457,453110,4,16,521,13077
538458,453220,6,49,547,13077
538459,453310,6,90,1497,13077
538460,453998,13,71,2418,13077
538461,454310,5,23,977,13077
538462,454110,14,48,1498,13077
538463,454390,10,36,949,13077
538464,325412,3,27,3383,13067
538465,325998,3,72,6946,13067
538466,326199,7,742,41653,13067
538467,327320,5,179,10897,13067
538468,327390,3,110,4609,13067
538469,327991,6,93,4847,13067
538470,332312,4,136,3373,13067
538471,332313,4,28,1415,13067
538472,332321,5,215,10343,13067
538473,332322,12,246,11755,13067
538474,332323,8,272,19139,13067
538475,332710,26,341,18101,13067
538476,332721,4,50,2530,13067
538477,332812,4,189,14108,13067
538478,332813,3,13,639,13067
538479,333243,3,45,2291,13067
538480,333318,4,165,5472,13067
538481,333415,3,86,3625,13067
538482,333914,3,15,1715,13067
538483,334516,3,45,2952,13067
538484,334519,5,83,5509,13067
538485,334614,3,12,872,13067
538486,335313,5,629,27478,13067
538487,336211,4,83,3729,13067
538488,238220,4,544,35169,13083
538489,238910,3,8,168,13083
538490,441310,3,31,632,13083
538491,444130,3,16,392,13083
538492,445110,3,210,3397,13083
538493,445120,3,7,131,13083
538494,484110,11,63,3311,13077
538495,484220,14,26,1235,13077
538496,484121,19,86,5242,13077
538497,484122,7,104,6444,13077
538498,488410,4,19,823,13077
538499,488510,10,76,4306,13077
538500,493110,6,838,27252,13077
538501,511120,3,7,270,13077
538502,512110,4,2,161,13077
538503,512131,3,106,1096,13077
538504,517311,8,215,12566,13077
538505,517312,7,66,2886,13077
538506,522110,30,239,11522,13077
538507,522291,13,56,3311,13077
538508,522292,12,38,2582,13077
538509,522298,12,34,1183,13077
538510,523120,5,8,484,13077
538511,523920,11,28,2352,13077
538512,524126,7,53,3959,13077
538513,446110,3,33,1261,13083
538514,447110,16,76,1370,13083
538515,447190,4,55,1267,13083
538516,452319,5,33,422,13083
538517,524210,5,10,307,13083
538518,561730,3,3,94,13083
538519,624410,4,44,727,13083
538520,722511,5,30,595,13083
538521,722513,12,250,3940,13083
538522,811111,3,10,336,13083
538523,813110,12,54,836,13083
538524,524210,61,205,10358,13077
538525,531110,14,38,1661,13077
538526,531120,6,5,184,13077
538527,531130,7,20,420,13077
538528,531210,95,99,5349,13077
538529,531311,13,52,1781,13077
538530,531312,5,9,452,13077
538531,531320,7,7,320,13077
538532,531390,5,8,982,13077
538533,532111,5,14,695,13077
538534,532120,3,28,1535,13077
538535,532210,5,18,715,13077
538536,532289,3,24,604,13077
538537,532490,6,45,2011,13077
538538,541191,5,4,143,13077
538539,541110,38,149,11139,13077
538540,541211,15,43,1622,13077
538541,541213,13,68,1148,13077
538542,541219,11,27,850,13077
538543,541310,4,11,446,13077
538544,541330,16,103,5760,13077
538545,541320,3,4,127,13077
538546,541350,3,0,40,13077
538547,541370,4,18,837,13077
538548,541430,7,21,920,13077
538549,541511,17,27,1635,13077
538550,337110,7,55,2174,13067
538551,337212,7,115,5378,13067
538552,339112,3,152,10085,13067
538553,339113,5,305,21365,13067
538554,339116,20,72,2668,13067
538555,339920,3,11,699,13067
538556,339950,18,144,7470,13067
538557,339991,6,604,95598,13067
538558,339999,8,26,844,13067
538559,423110,19,391,32807,13067
538560,423120,30,725,48557,13067
538561,423130,10,110,5899,13067
538562,423210,26,130,9125,13067
538563,423220,27,332,18765,13067
538564,423310,33,568,31304,13067
538565,423320,15,421,21389,13067
538566,541512,16,137,12563,13077
538567,423330,12,236,12698,13067
538568,423390,17,618,33908,13067
538569,423410,4,82,6698,13067
538570,423420,28,576,27915,13067
538571,541611,20,43,2614,13077
538572,541612,3,4,237,13077
538573,541613,18,49,1945,13077
538574,541614,9,11,715,13077
538575,541620,5,9,538,13077
538576,541690,9,16,1116,13077
538577,541820,3,4,341,13077
538578,541940,13,204,6014,13077
538579,541921,3,7,146,13077
538580,551114,10,268,13877,13077
538581,561110,12,213,12150,13077
538582,561312,4,10,252,13077
538583,561320,13,741,18975,13077
538584,561510,5,31,1364,13077
538585,561710,13,108,4309,13077
538586,561720,20,937,19384,13077
538587,561730,52,285,8840,13077
538588,561790,10,49,1858,13077
538589,561990,3,28,718,13077
538590,562111,4,59,1958,13077
538591,562991,3,12,286,13077
538592,611110,8,459,13831,13077
538593,611620,5,24,486,13077
538594,423430,33,519,30652,13067
538595,423440,15,121,6980,13067
538596,423450,49,1285,122161,13067
538597,423460,7,122,6503,13067
538598,423490,10,168,13541,13067
538599,423510,28,507,33182,13067
538600,423610,65,1135,77796,13067
538601,423690,37,591,53071,13067
538602,423620,14,92,6938,13067
538603,423720,19,169,10578,13067
538604,423710,16,108,6409,13067
538605,423730,18,254,22113,13067
538606,423740,4,204,20050,13067
538607,423810,21,780,72496,13067
538608,423820,11,75,3267,13067
538609,423830,96,1978,199624,13067
538610,423840,28,359,27253,13067
538611,423850,18,3110,245742,13067
538612,611691,3,20,428,13077
538613,611710,4,41,1631,13077
538614,621111,81,870,90775,13077
538615,621210,39,301,17206,13077
538616,621310,14,55,1853,13077
538617,621320,9,88,4188,13077
538618,621330,7,21,1035,13077
538619,621340,9,57,2288,13077
538620,621391,3,7,384,13077
538621,621399,8,69,9017,13077
538622,621420,3,13,372,13077
538623,621492,3,39,1293,13077
538624,621493,3,96,5333,13077
538625,621610,14,597,14798,13077
538626,621910,3,23,2955,13077
538627,623110,4,364,14338,13077
538628,623210,3,10,346,13077
538629,623311,3,151,3981,13077
538630,624110,3,7,149,13077
538631,624120,3,22,767,13077
538632,624190,9,29,1106,13077
538633,624210,4,15,277,13077
538634,624310,3,10,384,13077
538635,624410,23,425,6569,13077
538636,236115,9,82,6237,13123
538637,236118,7,16,422,13123
538638,238210,6,22,763,13123
538639,238220,9,53,2183,13123
538640,238320,4,3,117,13123
538641,238910,10,28,1108,13123
538642,238990,3,6,176,13123
538643,334419,3,234,7057,13123
538644,425120,5,28,604,13123
538645,441120,4,12,503,13123
538646,441310,5,40,997,13123
538647,442110,4,18,526,13123
538648,444190,4,46,2879,13123
538649,444220,4,17,477,13123
538650,445110,5,242,4067,13123
538651,445120,6,5,151,13123
538652,445310,3,14,288,13123
538653,446110,3,67,3068,13123
538654,447110,13,56,974,13123
538655,238390,4,46,2153,13297
538656,238910,20,173,9490,13297
538657,238990,15,170,8091,13297
538658,323111,4,130,5678,13297
538659,337110,4,77,3506,13297
538660,423120,5,51,2418,13297
538661,423310,3,286,20482,13297
538662,423610,3,26,1050,13297
538663,423710,4,3,173,13297
538664,423990,5,34,992,13297
538665,423830,7,27,2073,13297
538666,424490,4,22,591,13297
538667,425120,18,84,4113,13297
538668,441110,4,198,11341,13297
538669,441120,10,33,1284,13297
538670,441320,4,40,1573,13297
538671,441310,10,103,2428,13297
538672,442110,4,19,939,13297
538673,442210,4,15,243,13297
538674,443142,5,26,375,13297
538675,423860,4,9,1110,13067
538676,423910,17,193,10697,13067
538677,423920,5,45,2588,13067
538678,423930,21,170,7490,13067
538679,423940,8,111,7299,13067
538680,423990,20,91,5025,13067
538681,424110,4,4,367,13067
538682,424120,16,252,12553,13067
538683,424130,18,427,33624,13067
538684,424210,26,1552,263504,13067
538685,424310,6,59,2699,13067
538686,424320,10,210,10726,13067
538687,424330,11,224,10507,13067
538688,424340,7,78,1915,13067
538689,424410,6,170,10106,13067
538690,424420,6,145,10523,13067
538691,424430,3,173,7753,13067
538692,424440,3,29,2031,13067
538693,424470,8,398,30630,13067
538694,424480,8,39,4601,13067
538695,424490,21,1286,97053,13067
538696,424610,10,148,9900,13067
538697,424690,47,896,52315,13067
538698,424710,6,91,5620,13067
538699,424720,7,80,9230,13067
538700,711219,3,5,173,13077
538701,711410,4,3,93,13077
538702,711510,10,9,318,13077
538703,713910,7,207,3864,13077
538704,713940,13,313,3308,13077
538705,713990,7,50,633,13077
538706,721110,11,136,2768,13077
538707,722310,3,16,315,13077
538708,722320,5,27,375,13077
538709,722511,71,2065,35685,13077
538710,722513,93,2709,31047,13077
538711,722514,5,134,2185,13077
538712,722515,10,41,867,13077
538713,811111,22,106,4031,13077
538714,811121,17,106,5998,13077
538715,811191,3,19,575,13077
538716,811192,9,130,3241,13077
538717,811198,9,13,333,13077
538718,811490,3,8,198,13077
538719,812112,29,145,3591,13077
538720,812113,8,12,303,13077
538721,812199,5,80,1843,13077
538722,812310,3,5,162,13077
538723,812320,4,10,215,13077
538724,812910,3,80,542,13077
538725,812990,10,7,160,13077
538726,813110,87,782,13461,13077
538727,813910,4,21,465,13077
538728,811310,12,24,958,13077
538729,812210,3,24,751,13077
538730,451110,3,7,134,13123
538731,452319,6,40,695,13123
538732,453310,3,4,66,13123
538733,453998,3,10,116,13123
538734,454310,5,26,1236,13123
538735,484110,4,20,1057,13123
538736,484121,3,8,313,13123
538737,484220,3,4,103,13123
538738,517311,3,157,10305,13123
538739,517312,3,24,989,13123
538740,522110,6,64,3196,13123
538741,522291,4,14,690,13123
538742,524210,9,32,1091,13123
538743,531210,21,19,1342,13123
538744,531311,5,77,2029,13123
538745,541110,7,30,1198,13123
538746,541211,3,7,239,13123
538747,541213,3,58,429,13123
538748,541219,5,6,144,13123
538749,541611,4,14,827,13123
538750,541940,3,32,1234,13123
538751,561730,6,8,195,13123
538752,611110,3,46,1018,13123
538753,621111,9,72,3012,13123
538754,621210,8,42,1831,13123
538755,621310,4,8,262,13123
538756,621320,3,17,559,13123
538757,621492,3,13,763,13123
538758,721110,5,17,324,13123
538759,722511,30,416,7134,13123
538760,722513,22,406,4810,13123
538761,722515,7,32,700,13123
538762,811121,3,20,748,13123
538763,811192,3,13,65,13123
538764,812112,5,17,288,13123
538765,812990,3,12,95,13123
538766,813110,18,124,1819,13123
538767,813410,3,9,145,13123
538768,813990,4,67,2191,13123
538769,444220,3,31,602,13297
538770,561720,5,199,4383,13123
538771,713940,3,9,136,13123
538772,444190,8,26,1222,13297
538773,445110,11,535,12136,13297
538774,445120,9,8,201,13297
538775,446110,10,155,6274,13297
538776,447110,42,173,3251,13297
538777,447190,5,7,158,13297
538778,448120,3,10,116,13297
538779,448140,5,26,310,13297
538780,448210,4,27,230,13297
538781,452319,19,149,2347,13297
538782,453110,5,13,328,13297
538783,453310,4,49,931,13297
538784,453998,5,18,690,13297
538785,454110,13,135,4845,13297
538786,454390,8,62,946,13297
538787,484110,10,56,1704,13297
538788,484121,17,155,9286,13297
538789,484122,4,2,229,13297
538790,484220,6,14,376,13297
538791,488410,4,39,1368,13297
538792,488510,3,11,431,13297
538793,493110,8,1201,45349,13297
538794,424810,4,169,9053,13067
538795,424820,8,1425,89287,13067
538796,424910,5,515,50665,13067
538797,424920,4,8124,59618,13067
538798,424930,7,29,1283,13067
538799,424950,5,34,3811,13067
538800,424990,24,228,9888,13067
538801,425110,3,109,3227,13067
538802,425120,201,2301,127597,13067
538803,441110,43,3406,211693,13067
538804,441120,75,656,31615,13067
538805,441222,4,34,1822,13067
538806,441228,12,185,7715,13067
538807,441320,69,578,22652,13067
538808,441310,83,1266,46384,13067
538809,511120,3,5,72,13297
538810,517311,6,44,4081,13297
538811,517312,8,34,1617,13297
538812,522110,18,176,8598,13297
538813,522291,8,26,979,13297
538814,522292,6,10,1874,13297
538815,522298,7,40,722,13297
538816,523120,3,3,482,13297
538817,523910,4,12,373,13297
538818,442110,52,478,21424,13067
538819,523920,10,15,1709,13297
538820,524210,27,105,5015,13297
538821,531110,9,15,394,13297
538822,531120,6,20,429,13297
538823,531130,5,23,480,13297
538824,531190,3,4,123,13297
538825,531210,42,47,1820,13297
538826,531311,8,27,928,13297
538827,531320,5,12,319,13297
538828,531390,3,20,1441,13297
538829,532490,4,23,682,13297
538830,541110,29,90,4825,13297
538831,442210,21,192,9893,13067
538832,442291,4,20,878,13067
538833,442299,46,694,14306,13067
538834,444110,12,2299,49568,13067
538835,443141,11,106,3042,13067
538836,443142,52,678,18158,13067
538837,444120,23,126,6230,13067
538838,444130,18,169,4098,13067
538839,444190,44,372,19759,13067
538840,444210,6,35,1446,13067
538841,445110,114,7065,171342,13067
538842,444220,16,283,5291,13067
538843,445120,51,72,1726,13067
538844,445210,11,87,1427,13067
538845,445292,6,50,339,13067
538846,445299,6,62,774,13067
538847,541211,9,13,730,13297
538848,541213,8,28,481,13297
538849,541219,15,48,1494,13297
538850,541310,4,15,851,13297
538851,541330,5,21,1338,13297
538852,541370,6,20,1048,13297
538853,541380,4,10,297,13297
538854,541511,11,28,831,13297
538855,541512,3,4,261,13297
538856,541611,7,12,542,13297
538857,541612,4,6,227,13297
538858,541613,5,6,287,13297
538859,541690,6,20,1445,13297
538860,541921,3,4,94,13297
538861,541940,9,108,3258,13297
538862,551114,6,23,2406,13297
538863,561110,11,17,500,13297
538864,561612,3,20,355,13297
538865,561621,10,31,1588,13297
538866,561710,15,117,4672,13297
538867,561720,7,28,601,13297
538868,561730,49,450,15182,13297
538869,561740,3,1,136,13297
538870,562111,6,55,2062,13297
538871,562212,3,13,725,13297
538872,562910,3,5,61,13297
538873,236220,4,13,590,13027
538874,445110,3,64,1390,13027
538875,445120,3,5,60,13027
538876,447110,7,38,838,13027
538877,452319,5,35,558,13027
538878,484220,3,2,119,13027
538879,517311,3,8,315,13027
538880,522110,5,43,2182,13027
538881,524210,5,13,433,13027
538882,531210,3,5,130,13027
538883,541110,4,7,263,13027
538884,623210,6,27,385,13027
538885,713990,3,16,301,13027
538886,722511,4,34,458,13027
538887,722513,8,119,1131,13027
538888,811111,3,11,299,13027
538889,811121,3,10,299,13027
538890,811310,4,41,1633,13027
538891,813110,12,45,459,13027
538892,113310,6,23,735,13091
538893,236118,3,2,98,13091
538894,238210,4,26,1366,13091
538895,238220,5,24,1454,13091
538896,441310,3,23,449,13091
538897,445110,4,95,1437,13091
538898,445120,4,3,78,13091
538899,446110,5,77,2456,13091
538900,447110,11,64,1133,13091
538901,452319,8,47,795,13091
538902,484110,3,13,329,13091
538903,484121,4,5,89,13091
538904,484220,5,14,377,13091
538905,236115,5,13,507,13129
538906,236117,4,17,623,13129
538907,236118,8,21,771,13129
538908,236210,3,4,136,13129
538909,236220,10,134,7475,13129
538910,238210,10,156,8886,13129
538911,238220,13,65,2685,13129
538912,238310,3,11,771,13129
538913,238320,4,19,640,13129
538914,238910,7,32,1354,13129
538915,238990,3,91,4523,13129
538916,313110,4,934,43325,13129
538917,314110,18,2628,150263,13129
538918,314999,7,627,29098,13129
538919,325520,4,107,7266,13129
538920,212311,7,28,1183,13105
538921,212313,4,36,1765,13105
538922,236115,3,14,526,13105
538923,238210,7,27,590,13105
538924,238220,3,11,352,13105
538925,238340,4,10,311,13105
538926,238910,7,44,980,13105
538927,236115,23,50,2833,13113
538928,236117,12,18,1520,13113
538929,236118,36,129,5817,13113
538930,236210,4,118,8598,13113
538931,236220,32,433,26352,13113
538932,113310,3,5,180,13165
538933,447110,5,22,507,13165
538934,452319,3,30,353,13165
538935,522110,3,19,685,13165
538936,522291,3,5,100,13165
538937,624410,3,34,373,13165
538938,721110,3,8,31,13165
538939,722513,7,134,1524,13165
538940,813110,8,73,2170,13165
538941,236115,6,15,552,13177
538942,236118,4,7,119,13177
538943,238210,8,41,1649,13177
538944,236115,9,25,819,13217
538945,236118,17,19,974,13217
538946,237110,6,73,5354,13217
538947,237130,4,104,5386,13217
538948,238110,5,28,926,13217
538949,238140,3,10,323,13217
538950,238210,35,380,19503,13217
538951,238220,53,389,20965,13217
538952,238310,7,40,1590,13217
538953,238320,5,8,1190,13217
538954,238350,6,15,414,13217
538955,238910,7,21,931,13217
538956,238990,8,109,5025,13217
538957,113310,3,42,1679,13227
538958,236115,9,27,1233,13227
538959,236118,8,33,1043,13227
538960,237110,3,14,319,13227
538961,236220,19,135,8504,13217
538962,237130,4,39,1708,13227
538963,238140,3,13,721,13227
538964,113310,8,88,4716,13133
538965,236115,16,31,2837,13133
538966,238210,5,13,344,13133
538967,238910,4,33,1300,13133
538968,238220,6,72,2811,13133
538969,445310,69,315,8474,13067
538970,446110,83,1319,50196,13067
538971,446120,57,523,9849,13067
538972,446130,25,254,6410,13067
538973,446191,25,105,2114,13067
538974,446199,21,63,3264,13067
538975,447110,199,1496,31975,13067
538976,447190,11,58,2028,13067
538977,448110,15,120,3812,13067
538978,448120,83,1031,12397,13067
538979,448130,21,206,2833,13067
538980,448140,70,1884,28033,13067
538981,448150,19,129,1714,13067
538982,448190,30,318,5674,13067
538983,448210,63,607,9688,13067
538984,423120,3,37,2047,13133
538985,425120,9,26,852,13133
538986,442110,5,17,533,13133
538987,445110,6,259,5928,13133
538988,445310,3,5,220,13133
538989,446110,7,59,2203,13133
538990,447110,17,77,1376,13133
538991,452319,5,35,538,13133
538992,484121,6,8,313,13133
538993,484220,3,5,85,13133
538994,522110,9,65,3166,13133
538995,522291,3,8,394,13133
538996,523920,4,8,855,13133
538997,524210,9,24,1152,13133
538998,531120,3,1,125,13133
538999,531210,13,13,902,13133
539000,531312,4,2,285,13133
539001,448310,38,256,8784,13067
539002,448320,3,19,39,13067
539003,451120,19,453,6321,13067
539004,451110,39,836,17342,13067
539005,451130,9,127,1944,13067
539006,451140,16,150,4211,13067
539007,451211,9,120,2100,13067
539008,452210,10,1292,24636,13067
539009,452319,77,1005,16577,13067
539010,453110,16,104,3121,13067
539011,452311,19,3671,106744,13067
539012,453210,14,195,5709,13067
539013,453220,35,452,5832,13067
539014,453310,40,578,10943,13067
539015,453910,36,518,9326,13067
539016,541110,7,28,1504,13133
539017,541211,3,9,647,13133
539018,541219,3,2,102,13133
539019,541310,3,12,808,13133
539020,541410,3,4,82,13133
539021,541611,7,230,33795,13133
539022,541613,3,5,521,13133
539023,561730,6,19,681,13133
539024,621111,9,57,3637,13133
539025,621210,5,53,3089,13133
539026,621310,3,4,440,13133
539027,621340,4,33,1461,13133
539028,621498,3,106,4549,13133
539029,623210,3,59,796,13133
539030,623312,4,47,944,13133
539031,721110,6,1134,41191,13133
539032,722310,3,8,203,13133
539033,722511,18,300,4212,13133
539034,722513,7,144,1848,13133
539035,811111,5,17,707,13133
539036,812112,3,3,104,13133
539037,813110,17,117,2459,13133
539038,813910,4,7,493,13133
539039,562991,5,11,336,13297
539040,611110,10,471,12290,13297
539041,611620,4,28,449,13297
539042,621111,49,354,33602,13297
539043,621210,17,105,6084,13297
539044,621310,4,27,481,13297
539045,621320,4,9,438,13297
539046,621340,9,77,2893,13297
539047,621399,5,44,1568,13297
539048,621492,3,23,899,13297
539049,621512,3,3,234,13297
539050,621610,8,149,4668,13297
539051,623311,4,166,2830,13297
539052,623312,5,149,2486,13297
539053,624120,5,96,2004,13297
539054,624190,7,30,1047,13297
539055,624410,14,233,4095,13297
539056,711510,4,7,362,13297
539057,713910,3,39,715,13297
539058,713990,3,5,271,13297
539059,721110,7,39,575,13297
539060,722511,40,873,14336,13297
539061,722513,54,1237,15239,13297
539062,722514,3,36,564,13297
539063,722515,8,120,1105,13297
539064,811111,23,39,1884,13297
539065,811121,12,61,2207,13297
539066,811192,3,10,180,13297
539067,811310,8,28,1487,13297
539068,812112,15,77,1417,13297
539069,812113,4,4,119,13297
539070,812320,6,5,174,13297
539071,812910,10,42,895,13297
539072,812990,4,32,659,13297
539073,813110,63,464,7715,13297
539074,813410,3,26,312,13297
539075,522110,6,104,4459,13091
539076,522291,4,11,351,13091
539077,524210,4,10,239,13091
539078,531311,3,8,142,13091
539079,541110,4,13,293,13091
539080,541211,3,11,330,13091
539081,551114,3,18,610,13091
539082,561730,4,43,1607,13091
539083,621111,8,48,2090,13091
539084,621210,5,26,1743,13091
539085,621310,3,6,148,13091
539086,621399,4,17,731,13091
539087,621610,5,290,5921,13091
539088,623110,3,183,4593,13091
539089,624410,6,65,1074,13091
539090,722511,5,114,1084,13091
539091,722513,11,250,3338,13091
539092,813110,19,47,871,13091
539093,326299,5,307,12668,13129
539094,332710,4,14,571,13129
539095,423120,3,30,1624,13129
539096,423220,25,796,38136,13129
539097,423930,4,93,3299,13129
539098,423830,4,27,1239,13129
539099,424690,5,143,6896,13129
539100,424930,3,13,726,13129
539101,425120,8,25,862,13129
539102,441120,7,15,347,13129
539103,441310,6,55,1079,13129
539104,441320,4,19,514,13129
539105,442110,3,23,701,13129
539106,442210,5,85,8962,13129
539107,444130,3,22,395,13129
539108,444190,7,97,3952,13129
539109,444220,3,45,999,13129
539110,445110,10,312,6561,13129
539111,445120,5,8,207,13129
539112,445310,6,14,312,13129
539113,453920,13,36,1195,13067
539114,454110,128,821,37332,13067
539115,453991,17,58,969,13067
539116,453998,53,262,7598,13067
539117,454210,13,95,3336,13067
