Zip,Naics,Establishments,Employees,Payroll
99705,71,8,1,0
99705,71,3,210,0
99705,71,3,230,0
99709,61,15,1,0
99709,61,10,210,0
99709,61,4,220,0
99723,81,7,1,0
99723,81,3,210,0
99723,81,3,220,0
99725,00,6,1,2122
99725,00,4,210,0
99726,00,5,1,793
99729,71,3,1,0
99726,00,4,210,0
99729,00,18,1,1241
99729,00,17,210,0
99729,71,3,210,0
99729,72,6,1,0
99729,72,5,210,0
99801,21,8,1,0
99801,21,4,210,0
99801,22,7,1,0
99801,22,4,210,0
99801,23,110,1,0
99801,23,3,241,0
99801,23,71,210,0
99801,23,23,220,0
99801,23,13,230,0
99801,55,8,1,0
99801,55,3,230,0
99801,56,63,1,0
99801,56,34,210,0
99801,56,17,220,0
99801,56,4,230,0
99801,56,6,241,0
99827,44,18,1,0
99827,44,10,210,0
99827,44,3,220,0
99827,44,3,230,0
99827,48,5,1,0
99827,48,3,210,0
99827,51,3,1,0
99827,53,5,1,0
99827,53,5,210,0
99827,54,6,1,0
99827,54,5,210,0
99835,62,23,1,0
99835,62,6,210,0
99835,62,9,220,0
99835,62,3,230,0
99835,62,4,241,0
99835,71,15,1,0
99835,71,13,210,0
99901,54,31,1,0
99901,54,22,210,0
99901,54,5,230,0
99901,55,4,1,0
99654,62,235,1,0
99654,62,87,210,0
99654,62,69,220,0
99654,62,49,230,0
99654,62,18,241,0
99654,62,9,242,0
99669,71,22,1,0
99669,71,17,210,0
99669,71,4,220,0
99669,72,73,1,0
99669,72,33,210,0
99669,72,16,220,0
99669,72,15,230,0
99686,71,13,1,0
99686,71,7,210,0
99686,71,4,220,0
99686,72,32,1,0
99686,72,20,210,0
99686,72,6,220,0
99686,72,3,230,0
99686,72,3,241,0
99701,72,119,1,0
99701,72,35,210,0
99701,72,23,220,0
99701,72,32,230,0
99701,72,25,241,0
99701,72,4,242,0
99705,72,28,1,0
99705,72,9,210,0
99705,72,8,220,0
99705,72,6,230,0
99705,72,4,241,0
99709,62,107,1,0
99709,62,57,210,0
99709,62,18,220,0
99709,62,15,230,0
99709,62,14,241,0
99731,00,5,1,3713
99731,00,3,210,0
99731,54,3,1,0
99732,00,8,1,814
99732,00,8,210,0
99732,21,5,1,0
99732,21,5,210,0
99734,00,53,1,383956
99734,00,17,210,0
99734,00,11,220,0
99734,00,5,230,0
99734,00,12,241,0
99734,00,3,251,0
99734,21,12,1,0
99734,21,3,241,0
99827,56,7,1,0
99827,56,5,210,0
99827,61,3,1,0
99827,62,11,1,0
99827,62,5,210,0
99827,62,3,230,0
99827,71,17,1,0
99827,71,12,210,0
99827,71,4,220,0
99835,72,40,1,0
99835,72,17,210,0
99835,72,8,220,0
99835,72,10,230,0
99835,72,5,241,0
99901,56,6,230,0
99901,56,34,1,0
99901,56,21,210,0
99901,56,6,220,0
99664,81,13,1,0
99664,81,10,210,0
99664,81,3,220,0
99667,00,4,210,0
99667,00,5,1,2391
99667,72,5,1,0
99667,72,4,210,0
99669,72,8,241,0
99686,81,12,1,0
99686,81,9,210,0
99686,81,3,220,0
99705,81,35,1,0
99705,81,27,210,0
99705,81,5,220,0
99734,42,6,1,0
99734,48,8,1,0
99734,48,5,241,0
99734,51,3,1,0
99734,53,6,1,0
99734,53,4,210,0
99801,61,19,1,0
99801,61,10,210,0
99801,61,4,220,0
99801,61,4,230,0
99827,72,18,1,0
99827,72,12,210,0
99827,72,6,220,0
99827,81,10,1,0
99827,81,10,210,0
99835,81,27,1,0
99835,81,18,210,0
99835,81,6,220,0
99901,61,5,1,0
99901,62,51,1,0
99901,62,23,210,0
99901,62,15,220,0
99901,62,8,230,0
99501,62,114,1,0
99501,62,49,210,0
99501,62,19,220,0
99501,62,19,230,0
99501,62,18,241,0
99501,62,7,242,0
99502,54,33,1,0
99502,54,28,210,0
99502,54,3,220,0
99503,56,49,210,0
99503,56,20,220,0
99503,56,14,230,0
99503,56,14,241,0
99503,56,8,242,0
99503,56,11,251,0
99503,56,4,252,0
99503,56,4,254,0
99504,31,4,1,0
99504,31,3,210,0
99504,44,54,1,0
99504,44,19,210,0
99504,44,11,220,0
99504,44,9,230,0
99504,44,6,241,0
99504,44,5,242,0
99508,00,735,1,1402372
99508,00,395,210,0
99508,00,137,220,0
99508,00,90,230,0
99508,00,68,241,0
99508,00,25,242,0
99508,00,12,251,0
99508,00,4,252,0
99508,00,3,260,0
99508,11,3,1,0
99508,11,3,210,0
99508,23,29,1,0
99508,23,25,210,0
99510,00,3,220,0
99510,81,3,1,0
99511,00,10,1,3959
99511,00,4,210,0
99511,00,4,220,0
99513,00,7,1,863
99513,00,7,210,0
99513,54,5,1,0
99513,54,5,210,0
99515,00,827,1,604145
99515,00,381,210,0
99515,00,172,220,0
99515,00,148,230,0
99515,00,84,241,0
99515,00,23,242,0
99515,00,12,251,0
99515,00,5,252,0
99515,11,3,1,0
99515,11,3,210,0
99515,21,9,1,0
99515,21,4,210,0
99515,21,3,230,0
99516,81,25,1,0
99516,81,18,210,0
99516,81,3,220,0
99517,00,251,1,101285
99517,00,154,210,0
99517,00,44,220,0
99517,00,25,230,0
99517,00,22,241,0
99517,00,3,242,0
99517,23,30,1,0
99517,23,19,210,0
99517,23,7,220,0
99519,00,15,1,33563
99519,00,7,210,0
99519,00,3,241,0
99519,48,4,1,0
99520,00,3,1,114
99521,00,4,1,173
99521,00,4,210,0
99522,00,5,1,942
99522,00,4,210,0
99523,00,15,1,2997
99523,00,12,210,0
99523,23,5,1,0
99523,23,5,210,0
99523,72,3,1,0
99523,81,3,1,0
99523,81,3,210,0
99524,00,12,1,15119
99524,00,7,210,0
99524,81,4,1,0
99524,81,3,210,0
99540,00,12,1,2087
99540,00,8,210,0
99540,00,3,230,0
99545,00,4,1,417
99540,72,4,1,0
99540,72,3,210,0
99546,00,9,1,684
99546,00,8,210,0
99547,00,6,1,711
99547,00,6,210,0
99549,00,3,1,565
99550,00,4,1,541
99550,00,3,210,0
99551,00,4,1,599
99552,00,3,1,1146
99553,00,4,1,550
99553,00,3,210,0
99554,00,7,1,1948
99554,00,3,220,0
99555,00,5,1,858
99555,00,5,210,0
99556,00,60,1,12651
99556,00,49,210,0
99556,00,6,220,0
99556,00,4,230,0
99556,11,8,1,0
99556,11,8,210,0
99559,42,4,1,0
99559,44,20,1,0
99559,44,5,210,0
99559,44,8,220,0
99559,44,4,230,0
99559,48,13,1,0
99559,48,4,210,0
99559,48,3,220,0
99559,48,3,230,0
99559,51,9,1,0
99559,51,5,210,0
99565,11,4,1,0
99565,11,4,210,0
99566,00,10,1,1589
99566,00,7,210,0
99566,00,3,220,0
99567,00,145,1,32033
99567,00,100,210,0
99567,00,27,220,0
99567,00,8,230,0
99567,00,8,241,0
99567,23,35,1,0
99567,23,25,210,0
99567,23,8,220,0
99572,62,3,210,0
99572,71,12,1,0
99572,71,12,210,0
99572,72,10,1,0
99572,72,6,210,0
99573,00,22,1,13753
99573,00,19,210,0
99573,44,6,1,0
99573,44,6,210,0
99573,71,4,1,0
99573,71,4,210,0
99576,23,8,1,0
99576,23,7,210,0
99576,31,4,1,0
99576,44,12,1,0
99576,44,5,210,0
99576,44,3,220,0
99576,48,16,1,0
99576,48,12,210,0
99576,48,3,230,0
99576,53,5,1,0
99577,53,35,1,0
99577,53,34,210,0
99577,81,59,1,0
99577,81,37,210,0
99577,81,10,220,0
99577,81,7,230,0
99577,81,5,241,0
99502,55,10,1,0
99502,55,3,230,0
99502,56,27,1,0
99502,56,14,210,0
99502,56,5,230,0
99502,56,4,241,0
99507,31,20,1,0
99507,31,9,210,0
99507,31,6,220,0
99507,31,3,241,0
99507,42,30,1,0
99507,42,13,210,0
99507,42,4,220,0
99507,42,8,230,0
99507,42,4,241,0
99508,23,3,220,0
99508,31,4,1,0
99508,42,8,1,0
99508,42,5,210,0
99508,44,33,1,0
99508,44,15,210,0
99515,23,78,1,0
99515,23,47,210,0
99515,23,11,220,0
99515,23,10,230,0
99515,23,9,241,0
99517,23,3,241,0
99517,42,3,210,0
99517,31,4,1,0
99517,42,12,1,0
99517,42,3,220,0
99517,42,4,241,0
99517,44,7,1,0
99517,48,11,1,0
99517,48,6,210,0
99517,48,4,220,0
99517,51,4,1,0
99517,51,4,210,0
99518,44,100,1,0
99518,44,40,210,0
99518,44,26,220,0
99518,44,21,230,0
99518,44,9,241,0
99556,22,3,1,0
99556,22,3,210,0
99556,23,13,1,0
99556,23,10,210,0
99556,44,3,1,0
99556,48,3,1,0
99556,48,3,210,0
99556,53,4,1,0
99556,53,4,210,0
99556,56,3,1,0
99556,56,3,210,0
99556,62,3,1,0
99559,52,4,1,0
99559,52,3,220,0
99559,53,10,1,0
99559,53,8,210,0
99559,54,5,1,0
99559,54,3,210,0
99559,56,7,1,0
99567,31,11,1,0
99567,31,6,210,0
99567,31,3,241,0
99567,44,9,1,0
99567,44,7,210,0
99567,48,7,1,0
99567,48,6,210,0
99573,72,5,1,0
99573,72,4,210,0
99574,00,208,1,43334
99574,00,161,210,0
99574,00,33,220,0
99574,00,9,230,0
99574,00,4,241,0
99574,11,54,1,0
99574,11,54,210,0
99574,22,4,1,0
99574,22,3,210,0
99574,23,9,1,0
99574,23,5,210,0
99576,53,4,210,0
99576,54,4,1,0
99576,62,12,1,0
99576,54,3,210,0
99576,62,8,210,0
99576,71,3,1,0
99576,71,3,210,0
99577,54,54,1,0
99577,54,40,210,0
99577,54,8,220,0
99577,54,3,230,0
99577,54,3,241,0
99580,00,3,1,9070
99578,00,5,1,1103
99578,00,4,210,0
99502,61,4,1,0
99502,61,3,210,0
99502,62,67,1,0
99502,62,34,210,0
99502,62,18,220,0
99502,62,9,230,0
99502,62,3,241,0
99504,48,8,1,0
99504,48,6,210,0
99504,51,13,1,0
99504,51,4,210,0
99504,51,4,230,0
99504,52,21,1,0
99504,52,12,210,0
99504,52,4,220,0
99504,52,4,230,0
99507,44,56,1,0
99507,44,26,210,0
99507,44,14,220,0
99507,44,8,230,0
99507,44,5,241,0
99508,44,6,220,0
99508,44,6,230,0
99508,48,8,1,0
99508,48,7,210,0
99515,71,18,1,0
99515,71,8,210,0
99515,71,3,220,0
99515,71,3,230,0
99517,52,4,1,0
99517,52,3,220,0
99517,53,14,1,0
99517,53,11,210,0
99517,54,42,1,0
99517,54,35,210,0
99517,54,4,220,0
99556,72,8,1,0
99556,72,8,210,0
99556,81,4,1,0
99558,00,3,1,90
99556,81,3,210,0
99557,00,8,1,1581
99557,00,6,210,0
99558,00,3,210,0
99559,00,134,1,118913
99559,00,77,210,0
99559,00,27,220,0
99559,00,18,230,0
99559,00,8,241,0
99559,23,13,1,0
99559,23,12,210,0
99559,56,5,210,0
99559,62,11,1,0
99559,62,5,210,0
99559,71,5,1,0
99559,72,16,1,0
99559,72,11,210,0
99559,72,3,220,0
99559,81,15,1,0
99559,81,13,210,0
99567,53,9,1,0
99567,53,8,210,0
99567,54,13,1,0
99567,54,11,210,0
99567,56,13,1,0
99567,56,9,210,0
99567,56,3,220,0
99574,31,12,1,0
99574,31,8,210,0
99574,44,16,1,0
99574,44,6,210,0
99574,44,8,220,0
99574,48,15,1,0
99574,48,11,210,0
99574,48,3,220,0
99576,72,10,1,0
99576,72,7,210,0
99576,81,5,1,0
99576,81,4,210,0
99577,00,496,1,150974
99577,00,314,210,0
99577,00,88,220,0
99577,00,54,230,0
99577,00,32,241,0
99577,00,6,242,0
99577,11,4,1,0
99577,11,4,210,0
99577,22,3,1,0
99615,44,3,241,0
99615,48,25,1,0
99615,48,16,210,0
99615,48,3,230,0
99615,48,3,241,0
99615,53,15,1,0
99615,53,11,210,0
99615,53,3,220,0
99501,71,13,1,0
99501,71,6,210,0
99501,71,4,220,0
99501,72,142,1,0
99501,72,61,210,0
99501,72,25,220,0
99501,72,23,230,0
99501,72,21,241,0
99501,72,6,242,0
99501,72,5,251,0
99503,48,28,1,0
99503,48,8,210,0
99503,48,6,220,0
99503,48,6,230,0
99503,48,3,242,0
99503,51,41,1,0
99503,51,15,210,0
99503,51,3,220,0
99503,51,10,230,0
99503,51,3,241,0
99503,51,4,242,0
99503,61,24,1,0
99503,61,5,210,0
99503,61,10,220,0
99503,61,5,230,0
99503,61,3,241,0
99504,53,19,1,0
99504,53,16,210,0
99508,51,13,1,0
99508,51,9,210,0
99508,52,16,1,0
99508,52,7,210,0
99508,52,4,220,0
99508,52,3,230,0
99508,53,29,1,0
99508,53,23,210,0
99508,53,6,220,0
99515,31,18,1,0
99515,31,6,210,0
99515,31,7,220,0
99515,31,5,230,0
99515,42,31,1,0
99515,42,9,210,0
99515,42,5,220,0
99515,42,10,230,0
99515,42,5,241,0
99515,72,98,1,0
99515,72,19,210,0
99515,72,19,220,0
99515,72,26,230,0
99515,72,24,241,0
99515,72,8,242,0
99517,55,4,1,0
99517,56,16,1,0
99518,48,38,1,0
99518,48,15,210,0
99518,48,7,220,0
99518,48,5,230,0
99518,48,6,241,0
99561,00,4,1,1077
99561,00,3,210,0
99563,00,6,1,1464
99563,00,3,210,0
99565,00,6,210,0
99564,00,4,1,570
99564,00,3,210,0
99565,00,6,1,239
99567,62,12,1,0
99567,62,9,210,0
99567,71,5,1,0
99567,71,3,210,0
99567,72,9,1,0
99567,72,5,210,0
99567,72,3,220,0
99567,81,17,1,0
99567,81,10,210,0
99567,81,5,220,0
99574,51,5,1,0
99574,51,4,210,0
99574,52,3,1,0
99574,53,5,1,0
99574,53,5,210,0
99574,54,6,1,0
99574,54,3,210,0
99574,56,31,1,0
99574,56,30,210,0
99577,23,66,1,0
99577,23,51,210,0
99577,23,7,220,0
99577,23,4,230,0
99577,23,4,241,0
99577,56,25,1,0
99577,56,20,210,0
99577,56,3,220,0
99577,61,7,1,0
99577,61,5,210,0
99623,71,3,1,0
99623,71,3,210,0
99623,72,16,1,0
99623,72,12,210,0
99623,81,14,1,0
99623,81,8,210,0
99623,81,4,220,0
99633,44,5,210,0
99633,44,3,220,0
99633,48,8,1,0
99633,48,7,210,0
99633,72,4,1,0
99633,72,4,210,0
99633,81,7,1,0
99633,81,7,210,0
99634,00,7,1,589
99634,00,4,210,0
99634,56,3,1,0
99634,56,3,210,0
99635,00,38,1,30264
99635,00,21,210,0
99635,00,11,220,0
99635,00,4,230,0
99635,23,7,1,0
99635,23,6,210,0
99639,81,4,1,0
99639,81,4,210,0
99641,00,5,1,696
99643,00,5,1,918
99643,00,4,210,0
99645,00,809,1,448293
99645,00,504,210,0
99645,00,143,220,0
99645,00,98,230,0
99645,00,44,241,0
99645,00,15,242,0
99645,00,3,251,0
99645,11,5,1,0
99645,11,4,210,0
99645,21,5,1,0
99645,21,4,210,0
99501,48,59,1,0
99501,48,17,210,0
99501,48,7,220,0
99501,48,12,230,0
99501,48,17,241,0
99501,48,3,242,0
99502,71,11,1,0
99502,71,9,210,0
99503,52,169,1,0
99503,52,89,210,0
99503,52,30,220,0
99503,52,22,230,0
99503,52,13,241,0
99503,52,8,242,0
99503,52,6,251,0
99503,62,186,1,0
99503,62,89,210,0
99503,62,31,220,0
99503,62,38,230,0
99503,62,16,241,0
99503,62,5,242,0
99503,62,5,251,0
99504,54,32,1,0
99504,54,20,210,0
99504,54,8,220,0
99504,54,3,241,0
99507,48,23,1,0
99507,48,16,210,0
99507,48,3,241,0
99507,51,7,1,0
99507,51,4,230,0
99507,52,14,210,0
99507,52,24,1,0
99507,52,6,220,0
99507,52,3,230,0
99508,54,50,1,0
99508,54,35,210,0
99515,44,128,1,0
99515,44,30,210,0
99515,44,34,220,0
99515,44,30,230,0
99515,44,17,241,0
99515,44,8,242,0
99515,44,6,251,0
99515,81,67,1,0
99517,56,11,210,0
99517,56,3,220,0
99517,61,4,1,0
99517,62,41,1,0
99517,62,24,210,0
99517,62,7,220,0
99517,62,8,230,0
99518,48,3,242,0
99518,51,28,1,0
99568,00,7,1,511
99568,00,7,210,0
99568,23,4,1,0
99568,23,4,210,0
99571,00,16,1,7634
99571,00,14,210,0
99571,48,5,1,0
99571,48,4,210,0
99572,00,39,1,7855
99572,00,33,210,0
99572,00,3,220,0
99572,00,3,230,0
99572,23,3,1,0
99572,44,4,1,0
99572,44,3,210,0
99572,62,3,1,0
99574,62,10,1,0
99574,62,7,210,0
99574,71,5,1,0
99574,71,3,210,0
99574,72,16,1,0
99574,72,7,210,0
99574,72,7,220,0
99577,62,86,1,0
99577,62,47,210,0
99577,62,19,220,0
99577,62,12,230,0
99577,62,7,241,0
99645,44,12,220,0
99645,44,69,1,0
99645,44,37,210,0
99645,44,13,230,0
99645,44,3,241,0
99645,48,12,210,0
99645,48,3,220,0
99645,48,3,230,0
99645,51,11,1,0
99645,51,8,210,0
99645,52,26,1,0
99645,52,16,210,0
99645,52,4,220,0
99645,52,5,230,0
99645,54,79,1,0
99645,54,49,210,0
99645,54,18,220,0
99645,54,7,230,0
99645,54,4,241,0
99645,56,36,1,0
99645,56,26,210,0
99645,56,3,220,0
99645,56,4,230,0
99645,61,15,1,0
99645,61,10,210,0
99501,51,23,1,0
99501,51,14,210,0
99501,51,4,220,0
99502,72,33,1,0
99502,72,13,210,0
99502,72,4,220,0
99502,72,7,230,0
99502,72,3,241,0
99502,72,4,242,0
99504,55,3,1,0
99504,55,3,210,0
99504,56,30,1,0
99504,56,19,210,0
99504,56,6,220,0
99507,53,43,1,0
99507,53,35,210,0
99507,53,4,220,0
99507,53,4,241,0
99508,54,5,220,0
99508,54,4,230,0
99508,54,5,241,0
99515,81,36,210,0
99515,81,17,220,0
99515,81,12,230,0
99517,71,5,1,0
99518,51,13,210,0
99518,51,8,220,0
99518,51,4,241,0
99518,52,11,1,0
99518,52,10,210,0
99574,81,13,1,0
99574,81,11,210,0
99576,00,93,1,92879
99576,00,65,210,0
99576,00,11,220,0
99576,00,7,230,0
99576,00,7,241,0
99576,11,5,1,0
99576,11,5,210,0
99577,31,9,1,0
99577,31,8,210,0
99577,42,9,1,0
99577,42,8,210,0
99577,44,40,1,0
99577,44,10,210,0
99577,44,18,220,0
99577,44,6,230,0
99654,44,135,1,0
99654,44,59,210,0
99654,44,31,220,0
99654,44,20,230,0
99654,44,14,241,0
99654,44,5,242,0
99654,44,4,251,0
99645,71,20,1,0
99645,71,15,210,0
99645,72,75,1,0
99645,72,40,210,0
99645,72,11,220,0
99645,72,14,230,0
99645,72,7,241,0
99645,72,3,242,0
99501,52,52,1,0
99501,52,33,210,0
99501,52,10,220,0
99501,52,7,230,0
99501,81,123,1,0
99501,81,68,210,0
99501,81,29,220,0
99501,81,12,230,0
99501,81,13,241,0
99502,81,26,1,0
99502,81,21,210,0
99504,61,4,1,0
99504,62,111,1,0
99504,62,63,210,0
99504,62,26,220,0
99504,62,14,230,0
99504,62,5,241,0
99507,54,74,1,0
99507,54,46,210,0
99507,54,15,220,0
99507,54,3,230,0
99507,54,7,241,0
99508,55,3,1,0
99508,56,32,1,0
99508,56,18,210,0
99508,56,3,242,0
99508,56,3,220,0
99508,56,4,230,0
99508,56,3,241,0
99516,00,357,1,79997
99516,00,290,210,0
99516,00,40,220,0
99516,00,20,230,0
99516,00,7,241,0
99516,11,3,1,0
99516,11,3,210,0
99517,71,5,210,0
99517,72,27,1,0
99517,72,9,210,0
99517,72,7,220,0
99517,72,8,241,0
99518,53,40,1,0
99518,53,26,210,0
99518,53,5,220,0
99518,53,7,230,0
99577,48,8,1,0
99577,48,6,210,0
99577,51,10,1,0
99577,51,6,210,0
99577,51,4,220,0
99577,52,21,1,0
99577,52,11,210,0
99577,52,7,220,0
99577,52,3,230,0
99577,71,15,1,0
99577,71,8,210,0
99577,71,3,230,0
99577,72,45,1,0
99577,72,17,210,0
99577,72,4,220,0
99577,72,13,230,0
99577,72,9,241,0
99581,00,8,1,3055
99581,00,3,220,0
99581,44,3,1,0
99583,00,7,1,10339
99583,00,5,210,0
99585,00,3,1,638
99586,00,11,1,312
99586,00,11,210,0
99586,72,4,1,0
99586,72,4,210,0
99587,00,90,1,25116
99587,00,58,210,0
99587,00,14,220,0
99587,00,11,230,0
99587,00,6,241,0
99587,23,15,1,0
99587,23,14,210,0
99587,62,6,1,0
99587,62,3,210,0
99587,71,10,1,0
99587,71,6,210,0
99587,72,23,1,0
99587,72,12,210,0
99587,72,5,220,0
99587,72,3,230,0
99587,72,3,241,0
99588,44,9,210,0
99588,48,7,1,0
99588,48,3,210,0
99588,48,3,220,0
99588,51,4,1,0
99588,51,3,210,0
99588,56,3,1,0
99588,62,4,1,0
99588,62,3,210,0
99588,71,4,1,0
99588,72,13,1,0
99588,72,10,210,0
99603,31,19,1,0
99603,31,11,210,0
99603,31,5,220,0
99603,42,12,1,0
99603,42,11,210,0
99603,44,72,1,0
99603,44,47,210,0
99603,44,13,220,0
99603,44,7,230,0
99603,44,3,241,0
99603,48,68,1,0
99501,53,63,1,0
99501,53,47,210,0
99501,53,8,220,0
99501,53,6,230,0
99503,00,1770,1,3224226
99503,00,766,210,0
99503,00,336,220,0
99503,00,295,230,0
99503,00,203,241,0
99503,00,92,242,0
99503,00,51,251,0
99503,00,15,252,0
99503,00,9,254,0
99503,00,3,260,0
99503,11,3,1,0
99503,21,3,241,0
99503,11,3,210,0
99503,21,17,1,0
99503,21,5,230,0
99503,21,3,242,0
99508,61,13,1,0
99508,61,6,210,0
99508,61,3,242,0
99508,62,396,1,0
99508,62,186,210,0
99508,62,80,220,0
99508,62,58,230,0
99508,62,3,260,0
99508,62,45,241,0
99508,62,14,242,0
99508,62,7,251,0
99516,23,100,1,0
99516,23,69,210,0
99516,23,25,220,0
99516,23,6,230,0
99517,81,26,1,0
99517,81,20,210,0
99517,81,3,230,0
99518,00,943,1,856294
99518,00,444,210,0
99518,00,211,220,0
99518,00,151,230,0
99518,54,68,1,0
99518,54,37,210,0
99518,54,15,220,0
99518,54,10,230,0
99518,54,5,241,0
99603,53,23,1,0
99603,53,21,210,0
99603,56,24,1,0
99603,56,17,210,0
99603,56,4,220,0
99603,56,3,230,0
99603,61,6,1,0
99603,61,4,220,0
99603,71,21,1,0
99603,71,16,210,0
99603,71,3,220,0
99604,00,9,1,1944
99604,00,5,210,0
99604,62,3,1,0
99605,00,7,1,814
99605,00,5,210,0
99605,71,3,1,0
99610,31,3,1,0
99610,72,4,1,0
99610,72,4,210,0
99610,81,5,1,0
99610,81,5,210,0
99611,00,48,230,0
99611,00,458,1,278891
99611,00,265,210,0
99611,00,114,220,0
99611,00,19,241,0
99611,00,7,242,0
99611,00,4,251,0
99611,11,9,1,0
99611,11,9,210,0
99611,31,21,1,0
99611,31,14,210,0
99611,31,4,220,0
99611,42,23,1,0
99611,42,17,210,0
99611,42,4,220,0
99503,22,10,1,0
99503,22,4,210,0
99503,22,4,220,0
99503,23,96,1,0
99503,23,32,210,0
99503,23,18,220,0
99503,23,18,230,0
99503,23,16,241,0
99503,23,9,242,0
99503,53,137,1,0
99503,53,101,210,0
99503,53,21,220,0
99503,53,9,230,0
99503,53,3,241,0
99503,71,24,1,0
99503,71,8,210,0
99503,71,4,220,0
99503,71,5,230,0
99503,71,6,241,0
99504,71,7,1,0
99504,71,3,210,0
99504,72,78,1,0
99504,72,25,210,0
99504,72,22,220,0
99504,72,12,230,0
99504,72,14,241,0
99504,72,4,242,0
99507,56,65,1,0
99507,56,39,210,0
99507,56,14,220,0
99507,56,7,230,0
99507,56,5,241,0
99515,48,24,1,0
99515,48,13,210,0
99515,48,4,220,0
99515,48,4,241,0
99518,00,93,241,0
99518,00,30,242,0
99518,00,11,251,0
99518,00,3,252,0
99518,11,3,1,0
99518,21,7,1,0
99518,21,3,210,0
99518,22,5,1,0
99518,23,165,1,0
99518,23,74,210,0
99518,23,38,220,0
99518,23,26,230,0
99518,23,17,241,0
99518,23,8,242,0
99611,48,19,1,0
99611,48,6,210,0
99611,48,5,220,0
99611,48,3,230,0
99611,48,4,241,0
99611,51,3,1,0
99611,52,14,1,0
99611,52,6,210,0
99611,52,7,220,0
99611,54,41,1,0
99611,54,36,210,0
99611,54,4,220,0
99611,61,7,1,0
99611,61,3,210,0
99611,61,4,220,0
99611,62,54,1,0
99611,62,25,210,0
99611,62,16,220,0
99611,62,10,230,0
99611,62,3,241,0
99611,72,45,1,0
99611,72,12,210,0
99611,72,15,220,0
99611,72,14,230,0
99611,72,4,241,0
99613,44,4,1,0
99613,44,3,210,0
99613,48,11,1,0
99613,48,5,210,0
99613,48,5,220,0
99613,71,7,1,0
99613,71,7,210,0
99613,72,18,1,0
99613,72,13,210,0
99613,72,4,220,0
99615,23,37,1,0
99615,23,21,210,0
99615,23,14,220,0
99615,51,10,1,0
99615,51,4,210,0
99615,51,5,220,0
99615,52,16,1,0
99615,52,6,210,0
99615,52,8,220,0
99501,54,263,1,0
99501,54,158,210,0
99501,54,46,220,0
99501,54,36,230,0
99501,54,17,241,0
99501,54,3,242,0
99501,54,3,251,0
99502,00,447,1,1132036
99502,00,244,210,0
99502,00,62,220,0
99502,00,63,230,0
99502,00,33,241,0
99502,00,23,242,0
99502,00,13,251,0
99502,00,5,252,0
99502,00,3,254,0
99502,11,3,1,0
99502,11,3,210,0
99502,21,4,1,0
99502,23,62,1,0
99502,23,45,210,0
99502,23,8,220,0
99502,23,5,230,0
99502,23,3,241,0
99503,72,164,1,0
99503,72,39,210,0
99503,72,30,220,0
99503,72,46,230,0
99503,72,38,241,0
99503,72,9,242,0
99504,81,48,1,0
99507,61,10,1,0
99515,51,17,1,0
99515,51,10,210,0
99515,51,4,230,0
99515,52,36,1,0
99515,52,18,210,0
99515,52,11,220,0
99515,52,6,230,0
99516,42,11,1,0
99516,42,9,210,0
99518,55,13,1,0
99518,55,4,210,0
99518,55,4,220,0
99518,55,3,230,0
99518,56,68,1,0
99518,56,31,210,0
99518,56,14,220,0
99648,00,3,1,2062
99649,00,4,1,470
99650,00,4,1,854
99650,44,3,1,0
99652,00,7,230,0
99652,00,56,1,47938
99652,00,36,210,0
99652,00,10,220,0
99652,23,15,1,0
99652,23,11,210,0
99652,42,4,1,0
99652,42,3,210,0
99652,44,6,1,0
99652,52,3,1,0
99652,52,3,210,0
99652,54,3,1,0
99652,54,3,210,0
99652,56,5,1,0
99652,72,5,1,0
99652,81,5,1,0
99652,81,4,210,0
99653,00,15,1,6166
99653,00,10,210,0
99653,48,3,1,0
99653,72,4,1,0
99653,72,3,210,0
99653,81,4,1,0
99653,81,3,210,0
99654,00,1318,1,593253
99654,00,733,210,0
99654,00,263,220,0
99654,00,187,230,0
99654,00,96,241,0
99654,00,28,242,0
99654,00,8,251,0
99654,00,3,252,0
99654,11,7,1,0
99654,11,7,210,0
99654,23,254,1,0
99654,23,174,210,0
99654,23,44,220,0
99654,23,22,230,0
99654,23,11,241,0
99654,23,3,242,0
99501,00,1271,1,1391531
99501,00,606,210,0
99501,00,247,220,0
99501,00,195,230,0
99501,00,152,241,0
99501,00,43,242,0
99501,00,23,251,0
99501,00,3,252,0
99501,11,6,1,0
99503,54,275,1,0
99503,54,120,210,0
99503,54,47,220,0
99503,54,41,230,0
99503,54,31,241,0
99503,54,17,242,0
99503,54,14,251,0
99503,54,3,252,0
99504,81,14,220,0
99504,81,29,210,0
99504,81,4,230,0
99507,61,4,210,0
99507,61,4,230,0
99507,62,129,1,0
99507,62,68,210,0
99507,62,3,242,0
99507,62,28,220,0
99507,62,14,230,0
99507,62,14,241,0
99516,44,8,210,0
99516,44,9,1,0
99516,48,8,1,0
99516,48,8,210,0
99516,52,4,1,0
99516,52,4,210,0
99516,53,22,1,0
99516,53,20,210,0
99518,56,6,230,0
99518,56,13,241,0
99645,61,3,241,0
99645,62,122,1,0
99645,62,62,210,0
99645,62,24,220,0
99645,62,22,230,0
99645,62,12,241,0
99615,61,4,1,0
99615,62,37,1,0
99615,62,13,210,0
99615,62,12,220,0
99615,62,7,230,0
99615,71,20,1,0
