Zip,Naics,Establishments,Employees,Payroll
99508,53112,4,210,0
99508,53121,5,1,0
99508,53121,4,210,0
99508,53131,4,1,0
99508,53131,4,210,0
99508,54111,4,1,0
99508,54121,15,1,0
99508,54121,10,210,0
99508,54121,3,220,0
99508,54133,6,1,0
99508,54133,3,241,0
99508,54151,7,1,0
99508,54151,4,210,0
99508,54151,3,220,0
99508,54161,6,1,0
99508,54161,5,210,0
99508,54169,3,1,0
99508,54169,3,210,0
99508,55111,3,1,0
99508,56111,3,1,0
99508,56132,3,1,0
99508,56172,10,1,0
99508,56172,4,210,0
99508,56173,4,1,0
99508,56173,4,210,0
99508,61131,3,1,0
99508,62111,196,1,0
99508,62111,100,210,0
99508,62111,44,220,0
99508,62111,22,230,0
99508,62111,20,241,0
99508,62111,5,242,0
99508,62111,5,251,0
99508,62121,25,1,0
99508,62121,8,210,0
99508,62121,8,220,0
99508,62121,8,230,0
99508,62131,9,1,0
99508,62131,4,210,0
99508,62131,3,220,0
99508,62132,4,1,0
99508,62132,3,220,0
99508,62134,16,1,0
99508,62134,10,210,0
99508,62134,3,220,0
99508,62139,15,1,0
99508,62139,8,210,0
99508,62139,4,220,0
99508,62139,3,230,0
99508,62141,3,1,0
99508,62142,5,1,0
99508,62149,16,1,0
99508,62149,3,210,0
99508,62149,4,220,0
99508,62149,5,241,0
99508,62151,19,1,0
99508,62151,8,210,0
99508,62151,3,220,0
99508,62151,6,241,0
99508,62161,5,1,0
99508,62199,4,1,0
99508,62199,3,210,0
99508,62211,4,1,0
99508,62211,3,260,0
99508,62311,3,1,0
99508,62321,12,1,0
99508,62321,8,210,0
99508,62321,4,220,0
99508,62322,4,1,0
99508,62322,3,241,0
99508,62331,28,1,0
99508,62331,19,210,0
99508,62331,7,220,0
99508,62412,7,1,0
99508,62419,6,1,0
99508,62419,3,210,0
99508,62422,4,1,0
99508,62422,3,210,0
99508,62441,13,1,0
99508,62441,4,210,0
99508,62441,6,241,0
99508,71329,3,1,0
99508,71394,3,1,0
99508,71399,4,1,0
99508,71399,3,210,0
99508,72111,3,1,0
99508,72251,34,1,0
99508,72251,15,210,0
99508,72251,11,220,0
99508,72251,4,230,0
99508,72251,3,241,0
99508,81219,4,1,0
99508,81311,18,1,0
99508,81311,11,210,0
99508,81311,6,220,0
99508,81331,3,1,0
99508,81341,3,1,0
99510,52211,3,1,0
99511,81311,3,1,0
99513,54151,3,1,0
99513,54151,3,210,0
99515,11411,4,1,0
99515,11411,4,210,0
99515,21311,4,1,0
99515,23611,16,1,0
99515,23611,12,210,0
99515,23622,9,1,0
99515,23622,5,210,0
99515,23822,7,1,0
99515,23822,4,220,0
99515,23831,9,1,0
99515,23831,8,210,0
99515,23832,11,1,0
99515,23832,11,210,0
99515,23835,3,1,0
99515,23891,8,1,0
99515,23891,4,210,0
99515,23899,5,1,0
99515,23899,3,210,0
99515,42372,3,1,0
99515,44111,3,1,0
99515,44111,3,242,0
99515,44131,3,1,0
99515,44314,6,1,0
99515,44314,3,210,0
99515,44419,4,1,0
99515,44511,4,1,0
99515,44529,3,1,0
99515,44531,5,1,0
99515,44611,3,1,0
99515,44612,4,1,0
99515,44711,8,1,0
99515,44711,5,230,0
99515,44814,11,1,0
99515,44814,3,220,0
99515,44814,3,230,0
99515,44814,4,241,0
99515,44815,3,1,0
99515,44821,6,1,0
99515,44821,4,220,0
99515,44831,6,1,0
99515,44831,3,210,0
99515,45111,8,1,0
99515,45111,4,210,0
99515,45112,4,1,0
99515,45231,4,1,0
99515,45231,3,252,0
99515,45322,3,1,0
99515,45322,3,210,0
99515,45391,4,1,0
99515,45399,6,1,0
99515,45399,3,210,0
99515,48422,4,1,0
99515,48422,3,210,0
99515,48851,3,1,0
99515,48851,3,210,0
99515,51731,9,1,0
99515,51731,3,210,0
99515,52211,6,1,0
99515,52211,3,220,0
99515,52213,5,1,0
99515,52213,4,230,0
99515,52229,5,1,0
99515,52229,3,210,0
99515,52312,3,1,0
99515,52312,3,210,0
99515,52392,4,1,0
99515,52392,4,210,0
99515,52421,9,1,0
99515,52421,5,210,0
99515,52421,4,220,0
99515,53112,7,1,0
99515,53112,5,210,0
99515,53113,4,1,0
99515,53113,3,210,0
99515,53121,6,1,0
99515,53121,6,210,0
99515,53241,4,1,0
99515,53249,4,1,0
99515,53249,4,210,0
99515,54111,6,1,0
99515,54111,4,210,0
99515,54121,18,1,0
99515,54121,11,210,0
99515,54121,6,220,0
99515,54133,5,1,0
99515,54133,3,220,0
99515,54137,3,1,0
99515,54151,6,1,0
99515,54151,3,210,0
99515,54161,6,1,0
99515,54161,6,210,0
99515,54162,3,1,0
99515,54169,3,1,0
99515,54181,3,1,0
99515,54192,6,1,0
99515,54192,4,210,0
99515,54194,5,1,0
99515,54199,5,1,0
99515,54199,4,210,0
99515,55111,10,1,0
99515,55111,3,210,0
99515,55111,4,230,0
99515,56172,15,1,0
99515,56172,9,210,0
99515,56172,4,220,0
99515,56173,7,1,0
99515,56173,7,210,0
99515,61169,3,1,0
99515,62111,12,1,0
99515,62111,5,210,0
99515,62111,5,230,0
99515,62121,22,1,0
99515,62121,6,210,0
99515,62121,10,220,0
99515,62121,4,230,0
99515,62131,7,1,0
99515,62131,4,210,0
99515,62132,7,1,0
99515,62132,3,210,0
99515,62132,3,220,0
99515,62134,9,1,0
99515,62134,5,210,0
99515,62149,4,1,0
99515,62161,3,1,0
99515,62321,7,1,0
99515,62321,4,210,0
99515,62321,3,220,0
99515,62331,26,1,0
99515,62331,13,210,0
99515,62331,9,220,0
99515,62331,4,230,0
99515,62411,3,1,0
99515,62411,3,210,0
99515,62441,6,1,0
99515,71394,9,1,0
99515,71394,4,241,0
99515,72111,4,1,0
99515,72111,3,210,0
99515,72233,6,1,0
99515,72233,3,220,0
99515,72251,80,1,0
99515,72251,12,210,0
99515,72251,23,220,0
99515,72251,16,230,0
99515,72251,18,241,0
99515,72251,10,242,0
99515,81111,7,1,0
99515,81111,4,210,0
99515,81112,5,1,0
99515,81112,3,210,0
99515,81119,4,1,0
99515,81211,16,1,0
99515,81211,8,210,0
99515,81211,6,230,0
99515,81219,3,1,0
99515,81221,3,1,0
99515,81232,3,1,0
99515,81311,9,1,0
99515,81311,6,210,0
99515,81399,3,1,0
99516,23611,23,1,0
99516,23611,23,210,0
99516,23622,10,1,0
99516,23622,5,210,0
99516,23622,3,220,0
99516,23811,5,1,0
99516,23811,3,210,0
99516,23816,5,1,0
99516,23816,4,210,0
99516,23821,9,1,0
99516,23821,7,210,0
99516,23822,10,1,0
99516,23822,7,210,0
99516,23822,3,220,0
99516,23831,5,1,0
99516,23831,5,210,0
99516,23832,5,1,0
99516,23832,5,210,0
99516,23833,5,1,0
99516,23833,5,210,0
99516,23835,4,1,0
99516,23839,3,1,0
99516,23839,3,210,0
99516,23891,8,1,0
99516,23891,7,210,0
99516,45439,4,1,0
99516,45439,4,210,0
99516,48422,4,1,0
99516,48422,3,210,0
99516,53111,3,1,0
99516,53111,3,210,0
99516,53121,5,1,0
99516,53121,4,210,0
99516,53131,5,1,0
99516,53131,5,210,0
99516,54111,3,1,0
99516,54111,3,210,0
99516,54121,12,1,0
99516,54121,10,210,0
99516,54133,6,1,0
99516,54133,6,210,0
99516,54151,7,1,0
99516,54151,7,210,0
99516,54161,7,1,0
99516,54161,7,210,0
99516,54162,7,1,0
99516,54162,5,210,0
99516,54169,5,1,0
99516,54169,4,210,0
99516,54192,4,1,0
99516,54192,4,210,0
99516,56173,8,1,0
99516,56173,5,210,0
99516,62111,17,1,0
99516,62111,17,210,0
99516,62121,6,1,0
99516,62121,6,210,0
99516,62321,5,1,0
99516,62321,4,220,0
99516,62331,4,1,0
99516,62331,3,210,0
99516,71399,3,1,0
99516,72233,3,1,0
99516,72233,3,210,0
99516,72251,4,1,0
99516,81311,9,1,0
99516,81311,4,210,0
99516,81311,3,241,0
99517,23611,12,1,0
99517,23611,8,210,0
99517,23622,4,1,0
99517,23622,3,210,0
99517,23821,3,1,0
99517,23821,3,210,0
99517,23822,6,1,0
99517,23822,3,210,0
99517,44711,3,1,0
99517,48851,3,1,0
99517,53111,3,1,0
99517,53121,3,1,0
99517,53121,3,210,0
99517,53211,4,1,0
99517,53211,3,210,0
99517,54111,4,1,0
99517,54111,4,210,0
99517,54121,5,1,0
99517,54121,4,210,0
99517,54133,6,1,0
99517,54133,4,210,0
99517,54161,10,1,0
99517,54161,9,210,0
99517,54192,3,1,0
99517,54192,3,210,0
99517,54199,4,1,0
99517,54199,4,210,0
99517,55111,3,1,0
99517,56111,4,1,0
99517,56111,3,210,0
99517,56152,4,1,0
99517,56152,3,210,0
99517,56172,4,1,0
99517,56172,3,210,0
99517,62121,6,1,0
99517,62121,3,210,0
99517,62121,3,220,0
99517,62131,3,1,0
99517,62139,3,1,0
99517,62321,4,1,0
99517,62331,4,1,0
99517,62412,3,1,0
99517,71151,3,1,0
99517,71151,3,210,0
99517,72111,9,1,0
99517,72111,3,241,0
99517,72251,17,1,0
99517,72251,3,210,0
99517,72251,4,220,0
99517,72251,4,230,0
99517,72251,5,241,0
99517,81211,3,1,0
99517,81311,7,1,0
99517,81311,4,210,0
99517,81341,3,1,0
99518,21311,5,1,0
99518,23611,15,1,0
99518,23611,9,210,0
99518,23611,4,220,0
99518,23621,5,1,0
99518,23622,17,1,0
99518,23622,8,210,0
99518,23622,3,241,0
99518,23622,4,242,0
99518,23731,6,1,0
99518,23731,3,210,0
99518,23813,3,1,0
99518,23816,5,1,0
99518,23816,3,210,0
99518,23821,19,1,0
99518,23821,8,210,0
99518,23821,4,220,0
99518,23822,27,1,0
99518,23822,7,210,0
99518,23822,6,220,0
99518,23822,7,230,0
99518,23822,6,241,0
99518,23831,11,1,0
99518,23831,9,210,0
99518,23832,9,1,0
99518,23832,7,210,0
99518,23833,4,1,0
99518,23833,3,210,0
99518,23834,4,1,0
99518,23834,3,210,0
99518,23835,3,1,0
99518,23839,4,1,0
99518,23839,3,210,0
99518,23891,13,1,0
99518,23891,6,210,0
99518,23891,4,220,0
99518,23891,3,230,0
99518,23899,9,1,0
99518,23899,5,210,0
99518,32311,11,1,0
99518,32311,4,210,0
99518,32311,5,220,0
99518,32412,6,1,0
99518,32412,6,210,0
99518,33995,3,1,0
99518,42312,9,1,0
99518,42312,5,210,0
99518,42322,4,1,0
99518,42351,3,1,0
99518,42361,10,1,0
99518,42361,4,241,0
99518,42372,6,1,0
99518,42373,4,1,0
99518,42381,7,1,0
99518,42381,3,210,0
99518,42383,20,1,0
99518,42383,4,210,0
99518,42383,3,220,0
99518,42383,8,230,0
99518,42383,5,241,0
99518,42384,6,1,0
99518,42384,3,210,0
99518,42421,6,1,0
99518,42421,3,210,0
99518,42442,3,1,0
99518,42447,5,1,0
99518,42447,4,220,0
99518,42469,3,1,0
99518,42512,9,1,0
99518,42512,6,210,0
99518,44111,4,1,0
99518,44112,5,1,0
99518,44112,3,220,0
99518,44122,4,1,0
99518,44131,12,1,0
99518,44131,3,210,0
99518,44131,5,230,0
99518,44221,8,1,0
99518,44221,4,230,0
99518,44314,3,1,0
99518,44314,3,210,0
99518,44412,3,1,0
99518,44413,3,1,0
99518,44419,8,1,0
99518,44419,3,220,0
99518,44619,3,1,0
99518,45111,4,1,0
99518,45311,3,1,0
99518,45322,3,1,0
99518,45399,5,1,0
99518,45399,3,220,0
99518,45411,3,1,0
99518,45439,3,1,0
99518,48411,4,1,0
99518,48421,4,1,0
99518,48422,4,1,0
99518,48422,4,210,0
99518,48841,3,1,0
99518,48851,4,1,0
99518,49311,3,1,0
99518,51731,13,1,0
99518,51731,4,210,0
99518,51731,3,220,0
99518,51731,4,241,0
99518,51821,4,1,0
99518,52421,4,1,0
99518,52421,4,210,0
99518,53111,4,1,0
99518,53112,3,1,0
99518,53113,5,1,0
99518,53113,3,210,0
99518,53121,3,1,0
99518,53121,3,210,0
99518,53131,3,1,0
99518,53212,3,1,0
99518,53228,3,1,0
99518,54121,10,1,0
99518,54121,8,210,0
99518,54133,21,1,0
99518,54133,7,210,0
99518,54133,7,220,0
99518,54133,3,230,0
99518,54133,4,241,0
99518,54137,3,1,0
99518,54138,4,1,0
99518,54151,6,1,0
99518,54151,4,210,0
99518,54161,4,1,0
99518,54161,3,210,0
99518,54189,3,1,0
99518,54189,3,210,0
99518,55111,13,1,0
99518,55111,5,210,0
99518,55111,5,220,0
99518,56111,5,1,0
99518,56111,3,210,0
99518,56162,4,1,0
99518,56172,14,1,0
99518,56172,4,210,0
99518,56172,4,230,0
99518,56172,3,241,0
99518,56173,14,1,0
99518,56173,7,210,0
99518,56173,4,230,0
99518,56199,3,1,0
99518,56199,3,210,0
99518,56211,3,1,0
99518,56291,8,1,0
99518,56291,4,210,0
99518,61151,4,1,0
99518,61151,3,210,0
99518,61161,4,1,0
99518,61162,3,1,0
99518,62111,4,1,0
99518,62111,3,210,0
99518,62121,3,1,0
99518,62131,5,1,0
99518,62131,3,210,0
99518,62134,4,1,0
99518,62134,3,210,0
99518,62321,5,1,0
99518,62331,3,1,0
99518,62412,7,1,0
99518,62412,3,251,0
99518,62441,4,1,0
99518,71394,4,1,0
99518,71399,4,1,0
99518,71399,4,210,0
99518,72233,5,1,0
99518,72233,3,220,0
99518,72251,24,1,0
99518,72251,4,210,0
99518,72251,6,220,0
99518,72251,7,230,0
99518,72251,6,241,0
99518,81111,28,1,0
99518,81111,18,210,0
99518,81111,9,220,0
99518,81112,8,1,0
99518,81112,6,210,0
99518,81119,4,1,0
99518,81119,3,210,0
99518,81131,9,1,0
99518,81131,4,220,0
99518,81149,3,1,0
99518,81149,3,210,0
99518,81211,6,1,0
99518,81211,6,210,0
99518,81219,4,1,0
99518,81219,3,210,0
99518,81311,14,1,0
99518,81311,7,210,0
99518,81311,4,220,0
99518,81331,5,1,0
99518,81331,4,210,0
99518,81341,3,1,0
99518,81341,3,210,0
99518,81391,4,1,0
99518,81393,7,1,0
99518,81393,5,210,0
99523,72251,3,1,0
99523,81311,3,1,0
99611,11411,7,1,0
99611,11411,6,210,0
99611,21311,8,1,0
99611,23611,7,1,0
99611,23611,6,210,0
99611,23622,5,1,0
99611,23622,4,210,0
99611,23821,5,1,0
99611,23821,3,210,0
99611,23822,7,1,0
99611,23822,4,210,0
99611,23832,3,1,0
99611,23891,3,1,0
99611,23891,3,210,0
99611,42383,3,1,0
99611,42384,3,1,0
99611,42469,3,1,0
99611,42469,3,210,0
99611,44511,4,1,0
99611,44511,3,242,0
99611,45331,3,1,0
99611,45399,7,1,0
99611,45399,5,210,0
99611,48121,3,1,0
99611,48411,3,1,0
99611,51731,3,1,0
99611,52211,3,1,0
99611,52392,3,1,0
99611,52392,3,210,0
99611,52421,5,1,0
99611,52421,3,210,0
99611,53111,6,1,0
99611,53111,6,210,0
99611,53121,4,1,0
99611,53121,3,210,0
99611,53241,3,1,0
99611,53249,3,1,0
99611,54111,10,1,0
99611,54111,8,210,0
99611,54121,8,1,0
99611,54121,8,210,0
99611,54131,3,1,0
99611,54131,3,210,0
99611,54133,4,1,0
99611,54151,3,1,0
99611,54151,3,210,0
99611,54161,3,1,0
99611,54194,3,1,0
99611,55111,3,1,0
99611,56172,3,1,0
99611,56173,4,1,0
99611,56173,4,210,0
99611,62111,8,1,0
99611,62111,4,210,0
99611,62121,8,1,0
99611,62121,5,220,0
99611,62121,3,230,0
99611,62134,5,1,0
99611,62149,3,1,0
99611,62331,3,1,0
99611,62441,4,1,0
99611,62441,3,230,0
99611,71399,6,1,0
99611,71399,3,210,0
99611,72111,6,1,0
99611,72121,4,1,0
99611,72121,4,210,0
99611,72241,8,1,0
99611,72241,4,210,0
99611,72241,4,220,0
99611,72251,25,1,0
99611,72251,10,210,0
99611,72251,4,220,0
99611,72251,10,230,0
99611,81111,4,1,0
99611,81111,4,210,0
99611,81131,4,1,0
99611,81131,4,210,0
99611,81211,4,1,0
99611,81219,3,1,0
99611,81311,15,1,0
99611,81311,8,210,0
99611,81311,5,220,0
99611,81331,3,1,0
99611,81341,3,1,0
99613,48111,5,1,0
99613,48111,3,210,0
99613,48121,4,1,0
99613,48121,3,210,0
99613,71399,6,1,0
99613,71399,6,210,0
99613,72111,6,1,0
99613,72111,5,210,0
99613,72121,11,1,0
99613,72121,9,210,0
99614,56199,3,1,0
99614,56199,3,210,0
99615,11411,84,1,0
99615,11411,84,210,0
99615,23611,14,1,0
99615,23611,14,210,0
99615,23622,3,1,0
99615,23731,3,1,0
99615,23822,4,1,0
99615,23822,4,220,0
99615,23832,3,1,0
99615,23832,3,210,0
99615,23891,4,1,0
99615,31171,14,1,0
99615,31171,5,210,0
99615,33661,3,1,0
99615,42446,9,1,0
99615,42446,9,210,0
99615,44122,5,1,0
99615,44122,3,210,0
99615,44211,3,1,0
99615,44511,3,1,0
99615,45111,3,1,0
99615,45399,4,1,0
99615,45399,4,210,0
99615,48111,3,1,0
99615,48121,6,1,0
99615,48121,4,210,0
99615,48311,5,1,0
99615,48311,3,210,0
99615,48851,3,1,0
99615,51731,4,1,0
99615,52211,3,1,0
99615,52421,4,1,0
99615,52421,3,220,0
99615,53111,3,1,0
99615,53121,3,1,0
99615,53121,3,210,0
99615,53211,3,1,0
99615,54111,6,1,0
99615,54111,6,210,0
99615,54121,7,1,0
99615,54121,6,210,0
99615,56172,5,1,0
99615,56172,4,210,0
99615,62111,8,1,0
99615,62111,5,210,0
99615,62121,6,1,0
99615,62121,4,220,0
99615,62131,3,1,0
99615,62131,3,210,0
99615,62134,3,1,0
99615,62149,3,1,0
99615,62321,3,1,0
99615,62321,3,220,0
99615,62412,3,1,0
99615,71211,3,1,0
99615,71329,3,1,0
99615,71399,12,1,0
99615,71399,12,210,0
99615,72111,5,1,0
99615,72121,5,1,0
99615,72121,5,210,0
99615,72241,7,1,0
99615,72241,3,220,0
99615,72251,24,1,0
99615,72251,5,210,0
99615,72251,8,220,0
99615,72251,7,230,0
99615,72251,4,241,0
99615,81111,4,1,0
99615,81131,7,1,0
99615,81131,4,210,0
99615,81311,12,1,0
99615,81311,8,210,0
99615,81341,3,1,0
99615,81391,4,1,0
99615,81391,4,210,0
99664,11411,7,1,0
99664,11411,7,210,0
99664,23611,6,1,0
99664,23611,4,210,0
99664,23821,3,1,0
99664,23821,3,210,0
99664,31171,4,1,0
99664,45322,4,1,0
99664,45322,3,210,0
99664,48321,5,1,0
99664,48321,5,210,0
99664,48721,15,1,0
99664,48721,12,210,0
99664,54121,3,1,0
99664,62111,4,1,0
99664,62111,3,210,0
99664,62121,3,1,0
99664,62321,4,1,0
99664,62321,3,220,0
99664,62331,3,1,0
99664,71394,3,1,0
99664,71399,8,1,0
99664,71399,7,210,0
99664,72111,12,1,0
99664,72111,8,210,0
99664,72119,12,1,0
99664,72119,12,210,0
99664,72121,5,1,0
99664,72121,5,210,0
99664,72241,4,1,0
99664,72251,30,1,0
99664,72251,21,210,0
99664,72251,3,220,0
99664,72251,5,230,0
99664,81311,4,1,0
99664,81311,4,210,0
99667,72121,6,1,0
99667,72121,6,210,0
99669,11411,5,1,0
99669,11411,4,210,0
99669,23611,26,1,0
99669,23611,22,210,0
99669,23611,3,220,0
99669,23622,8,1,0
99669,23622,6,210,0
99669,23711,3,1,0
99669,23821,10,1,0
99669,23821,5,210,0
99669,23821,3,220,0
99669,23822,3,1,0
99669,23831,3,1,0
99669,23832,3,1,0
99669,23832,3,210,0
99669,23891,10,1,0
99669,23891,8,210,0
99669,42372,3,1,0
99669,44112,4,1,0
99669,44122,4,1,0
99669,44131,7,1,0
99669,44131,3,210,0
99669,44221,4,1,0
99669,44221,3,210,0
99669,44419,4,1,0
99669,44511,3,1,0
99669,44531,3,1,0
99669,44531,3,210,0
99669,44619,4,1,0
99669,44711,4,1,0
99669,45111,3,1,0
99669,45113,3,1,0
99669,45322,3,1,0
99669,45322,3,210,0
99669,45331,3,1,0
99669,45399,6,1,0
99669,45399,4,210,0
99669,45431,3,1,0
99669,45439,3,1,0
99669,45439,3,210,0
99669,48121,3,1,0
99669,48121,3,210,0
99669,48412,4,1,0
99669,48412,4,210,0
99669,48721,4,1,0
99669,48721,3,210,0
99669,48819,3,1,0
99669,51731,5,1,0
99669,52211,3,1,0
99669,52229,5,1,0
99669,52229,5,210,0
99669,52392,3,1,0
99669,52392,3,210,0
99669,52421,9,1,0
99669,52421,6,210,0
99669,53111,4,1,0
99669,53111,4,210,0
99669,53112,4,1,0
99669,53112,3,210,0
99669,53113,3,1,0
99669,53113,3,210,0
99669,53121,8,1,0
99669,53121,7,210,0
99669,54111,3,1,0
99669,54111,3,210,0
99669,54121,7,1,0
99669,54121,5,210,0
99669,54133,4,1,0
99669,54133,3,220,0
99669,54151,4,1,0
99669,54161,3,1,0
99669,54161,3,210,0
99669,61111,3,1,0
99669,62111,29,1,0
99669,62111,13,210,0
99669,62111,9,220,0
99669,62111,4,230,0
99669,62111,3,241,0
99669,62121,11,1,0
99669,62121,3,210,0
99669,62121,6,220,0
99669,62131,13,1,0
99669,62131,10,210,0
99669,62131,3,220,0
99669,62133,3,1,0
99669,62133,3,210,0
99669,62134,13,1,0
99669,62134,5,210,0
99669,62134,3,220,0
99669,62134,5,230,0
99669,62139,6,1,0
99669,62139,4,210,0
99669,62142,3,1,0
99669,62149,7,1,0
99669,62149,3,210,0
99669,62151,3,1,0
99669,62161,5,1,0
99669,62331,6,1,0
99669,62331,3,210,0
99669,62399,5,1,0
99669,62399,3,220,0
99669,62412,4,1,0
99669,62419,5,1,0
99669,62419,4,210,0
99669,62441,7,1,0
99669,62441,3,210,0
99669,71399,9,1,0
99669,71399,8,210,0
99669,72111,7,1,0
99669,72111,4,230,0
99669,72119,3,1,0
99669,72121,11,1,0
99669,72121,9,210,0
99669,72251,48,1,0
99669,72251,21,210,0
99669,72251,10,220,0
99669,72251,8,230,0
99669,72251,9,241,0
99669,81111,11,1,0
99669,81111,7,210,0
99669,81111,3,220,0
99669,81112,5,1,0
99669,81131,4,1,0
99669,81131,4,210,0
99669,81211,9,1,0
99669,81211,8,210,0
99669,81291,4,1,0
99669,81299,3,1,0
99669,81299,3,210,0
99669,81311,19,1,0
99669,81311,10,210,0
99669,81311,6,220,0
99669,81341,4,1,0
99669,81341,4,220,0
99669,81392,3,1,0
99669,81392,3,210,0
99672,23611,8,1,0
99672,23611,7,210,0
99672,23731,3,1,0
99672,71399,3,1,0
99672,71399,3,210,0
99672,81311,4,1,0
99672,81311,4,210,0
99674,23611,3,1,0
99674,23611,3,210,0
99674,71399,5,1,0
99674,71399,5,210,0
99676,23611,5,1,0
99676,23611,4,210,0
99676,45322,9,1,0
99676,45322,9,210,0
99676,48799,4,1,0
99676,71399,9,1,0
99676,71399,9,210,0
99676,72111,7,1,0
99676,72111,4,210,0
99676,72119,7,1,0
99676,72119,7,210,0
99676,72251,8,1,0
99676,72251,3,210,0
99688,23611,5,1,0
99688,23611,5,210,0
99692,11411,3,1,0
99692,11411,3,210,0
99692,31171,4,1,0
99692,48311,3,1,0
99692,72251,5,1,0
99693,81399,3,1,0
99694,45399,4,1,0
99694,45399,3,210,0
99701,23611,13,1,0
99701,23611,12,210,0
99701,23622,12,1,0
99701,23622,5,210,0
99701,23622,3,241,0
99701,23711,3,1,0
99701,23731,4,1,0
99701,23816,3,1,0
99701,23821,8,1,0
99701,23821,4,210,0
99701,23822,13,1,0
99701,23822,6,210,0
99701,23822,3,220,0
99701,23822,3,230,0
99701,23835,6,1,0
99701,23835,4,210,0
99701,23891,6,1,0
99701,23891,3,210,0
99701,32311,4,1,0
99701,42342,5,1,0
99701,42361,3,1,0
99701,42372,3,1,0
99701,42381,3,1,0
99701,42383,3,1,0
99701,42384,3,1,0
99701,42449,4,1,0
99701,42469,4,1,0
99701,44111,5,1,0
99701,44111,3,242,0
99701,44112,3,1,0
99701,44131,12,1,0
99701,44131,6,220,0
99701,44132,5,1,0
99701,44211,5,1,0
99701,44211,4,210,0
99701,44314,4,1,0
99701,44314,4,220,0
99701,44413,8,1,0
99701,44413,4,210,0
99701,44419,6,1,0
99701,44422,3,1,0
99701,44511,4,1,0
99701,44531,6,1,0
99701,44531,3,220,0
99701,44611,3,1,0
99701,44619,5,1,0
99701,44711,8,1,0
99701,44711,3,220,0
99701,44711,3,230,0
99701,44719,3,1,0
99701,44814,7,1,0
99701,44814,4,241,0
99701,44815,3,1,0
99701,44815,3,210,0
99701,44821,4,1,0
99701,44821,4,220,0
99701,44831,3,1,0
99701,45111,8,1,0
99701,45111,4,210,0
99701,45112,3,1,0
99701,45121,3,1,0
99701,45322,6,1,0
99701,45322,5,210,0
99701,45331,4,1,0
99701,45399,12,1,0
99701,45399,4,210,0
99701,45399,4,220,0
99701,45399,3,230,0
99701,45431,4,1,0
99701,48411,4,1,0
99701,48411,4,210,0
99701,48412,7,1,0
99701,48412,3,210,0
99701,48421,7,1,0
99701,48421,7,230,0
99701,48422,5,1,0
99701,49221,3,1,0
99701,51511,4,1,0
99701,51731,10,1,0
99701,51731,3,210,0
99701,51731,3,230,0
99701,51731,3,241,0
99701,52211,6,1,0
99701,52211,3,220,0
99701,52213,7,1,0
99701,52229,5,1,0
99701,52229,3,210,0
99701,52312,3,1,0
99701,52312,3,210,0
99701,52412,3,1,0
99701,52412,3,210,0
99701,52421,16,1,0
99701,52421,9,210,0
99701,52421,6,220,0
99701,53111,15,1,0
99701,53111,13,210,0
99701,53112,9,1,0
99701,53112,5,210,0
99701,53119,4,1,0
99701,53121,29,1,0
99701,53121,24,210,0
99701,53121,4,220,0
99701,53131,4,1,0
99701,53131,4,210,0
99701,53132,4,1,0
99701,53132,3,210,0
99701,53211,5,1,0
99701,53241,3,1,0
99701,54111,27,1,0
99701,54111,19,210,0
99701,54111,4,220,0
99701,54111,4,230,0
99701,54121,21,1,0
99701,54121,13,210,0
99701,54121,3,220,0
99701,54121,4,230,0
99701,54131,4,1,0
99701,54131,3,210,0
99701,54133,12,1,0
99701,54133,5,210,0
99701,54133,5,220,0
99701,54138,3,1,0
99701,54151,6,1,0
99701,54151,5,210,0
99701,54161,5,1,0
99701,54161,4,210,0
99701,54162,3,1,0
99701,55111,4,1,0
99701,55111,3,241,0
99701,56111,8,1,0
99701,56111,3,210,0
99701,56111,3,220,0
99701,56172,9,1,0
99701,56172,6,210,0
99701,56173,3,1,0
99701,56199,3,1,0
99701,56211,3,1,0
99701,61111,3,1,0
99701,62111,40,1,0
99701,62111,19,210,0
99701,62111,12,220,0
99701,62111,4,230,0
99701,62111,3,241,0
99701,62121,27,1,0
99701,62121,8,210,0
99701,62121,11,220,0
99701,62121,8,230,0
99701,62131,11,1,0
99701,62131,5,210,0
99701,62131,4,220,0
99701,62132,3,1,0
99701,62133,3,1,0
99701,62133,3,210,0
99701,62134,10,1,0
99701,62134,4,210,0
99701,62134,3,220,0
99701,62139,5,1,0
99701,62139,3,220,0
99701,62149,11,1,0
99701,62149,4,230,0
99701,62151,4,1,0
99701,62151,3,210,0
99701,62322,9,1,0
99701,62322,3,241,0
99701,62331,4,1,0
99701,62412,8,1,0
99701,62412,4,210,0
99701,62419,13,1,0
99701,62419,7,210,0
99701,62419,3,220,0
99701,62419,3,241,0
99701,62421,3,1,0
99701,62422,4,1,0
99701,62441,9,1,0
99701,62441,3,210,0
99701,62441,3,230,0
99701,71111,3,1,0
99701,71111,3,210,0
99701,71211,4,1,0
99701,71329,7,1,0
99701,71329,3,210,0
99701,71394,5,1,0
99701,71394,3,220,0
99701,71399,9,1,0
99701,71399,8,210,0
99701,72111,11,1,0
99701,72111,5,241,0
99701,72119,4,1,0
99701,72119,3,210,0
99701,72233,3,1,0
99701,72241,9,1,0
99701,72241,3,220,0
99701,72241,3,230,0
99701,72251,92,1,0
99701,72251,29,210,0
99701,72251,24,220,0
99701,72251,20,230,0
