Zip,Naics,Establishments,Employees,Payroll
99577,813,21,1,0
99577,813,9,210,0
99577,813,6,220,0
99577,813,3,230,0
99577,813,3,241,0
99577,114,5,1,0
99577,114,5,210,0
99577,236,25,1,0
99577,236,17,210,0
99577,236,3,220,0
99577,236,4,230,0
99577,238,38,1,0
99577,238,33,210,0
99577,238,3,220,0
99577,423,5,1,0
99577,423,4,210,0
99577,441,6,1,0
99586,721,3,1,0
99586,721,3,210,0
99587,236,6,1,0
99587,236,5,210,0
99587,238,5,1,0
99587,238,5,210,0
99587,453,3,1,0
99587,453,3,210,0
99587,531,3,1,0
99587,541,5,1,0
99587,541,4,210,0
99587,611,4,1,0
99587,611,3,210,0
99587,621,3,1,0
99587,713,8,1,0
99587,713,5,210,0
99587,721,5,1,0
99587,721,3,210,0
99587,722,16,1,0
99587,722,6,210,0
99587,722,4,220,0
99587,722,3,230,0
99587,722,3,241,0
99588,485,3,1,0
99588,561,3,1,0
99588,561,3,210,0
99588,621,5,1,0
99588,621,4,210,0
99588,713,4,1,0
99588,713,4,210,0
99588,721,7,1,0
99588,721,6,210,0
99588,722,5,1,0
99588,722,4,210,0
99588,813,4,1,0
99603,453,15,1,0
99603,453,13,210,0
99603,454,5,1,0
99603,454,3,210,0
99603,481,11,1,0
99603,481,7,210,0
99603,483,16,1,0
99603,483,14,210,0
99603,487,12,1,0
99603,487,10,210,0
99603,488,11,1,0
99603,488,10,210,0
99603,517,5,1,0
99603,517,3,220,0
99603,522,5,1,0
99603,524,5,1,0
99603,524,4,210,0
99603,531,16,1,0
99603,531,13,210,0
99603,541,33,1,0
99603,541,31,210,0
99603,561,18,1,0
99603,561,15,210,0
99603,561,3,220,0
99603,611,5,1,0
99603,621,29,1,0
99603,621,16,210,0
99603,621,7,220,0
99603,621,4,230,0
99603,623,6,1,0
99603,624,12,1,0
99603,624,7,210,0
99603,711,4,1,0
99603,711,4,210,0
99603,712,3,1,0
99603,713,12,1,0
99603,713,9,210,0
99603,114,68,1,0
99603,114,66,210,0
99603,236,21,1,0
99603,236,19,210,0
99603,237,7,1,0
99603,237,4,210,0
99603,237,3,220,0
99603,238,35,1,0
99603,238,27,210,0
99603,238,7,220,0
99603,311,3,1,0
99603,312,4,1,0
99603,323,3,1,0
99603,424,10,1,0
99603,424,8,210,0
99603,441,12,1,0
99603,441,5,210,0
99603,441,6,220,0
99603,442,3,1,0
99603,442,3,210,0
99603,444,4,1,0
99603,444,3,210,0
99603,445,12,1,0
99603,445,6,210,0
99603,445,3,220,0
99603,446,4,1,0
99603,447,3,1,0
99603,448,5,1,0
99603,448,3,210,0
99603,451,4,1,0
99603,451,3,210,0
99603,721,22,1,0
99603,721,16,210,0
99603,722,48,1,0
99603,722,26,210,0
99603,722,13,220,0
99603,722,6,230,0
99603,722,3,241,0
99603,811,16,1,0
99603,811,11,210,0
99603,811,4,220,0
99603,812,7,1,0
99603,812,5,210,0
99603,813,20,1,0
99603,813,12,210,0
99603,813,5,220,0
99603,813,3,230,0
99605,713,3,1,0
99605,713,3,210,0
99606,721,3,1,0
99606,721,3,210,0
99610,114,3,1,0
99610,114,3,210,0
99610,236,7,1,0
99610,236,6,210,0
99610,238,7,1,0
99610,238,7,210,0
99610,561,3,1,0
99610,561,3,210,0
99610,721,3,1,0
99611,624,8,1,0
99611,713,10,1,0
99611,713,5,210,0
99611,713,3,220,0
99611,721,10,1,0
99611,721,5,210,0
99611,722,35,1,0
99611,722,16,210,0
99611,722,8,220,0
99611,722,9,230,0
99611,811,9,1,0
99611,811,8,210,0
99611,812,12,1,0
99611,812,5,210,0
99611,812,6,220,0
99611,813,22,1,0
99611,813,12,210,0
99611,813,8,220,0
99611,114,4,1,0
99611,114,4,210,0
99611,211,3,1,0
99611,213,8,1,0
99611,213,3,230,0
99611,213,3,241,0
99611,236,8,1,0
99611,236,7,210,0
99611,237,4,1,0
99611,238,34,1,0
99611,238,27,210,0
99611,238,4,220,0
99611,238,3,230,0
99611,332,4,1,0
99611,423,14,1,0
99611,423,8,210,0
99611,423,6,220,0
99611,424,9,1,0
99611,424,6,210,0
99611,441,5,1,0
99611,444,5,1,0
99611,445,6,1,0
99611,445,3,242,0
99611,448,4,1,0
99611,448,4,210,0
99611,451,3,1,0
99611,451,3,210,0
99611,453,10,1,0
99611,453,7,210,0
99611,453,3,220,0
99611,481,5,1,0
99611,484,6,1,0
99611,484,4,210,0
99611,492,3,1,0
99611,517,3,1,0
99611,522,7,1,0
99611,522,5,220,0
99611,523,6,1,0
99611,523,6,210,0
99611,524,3,1,0
99611,531,12,1,0
99611,531,11,210,0
99611,532,9,1,0
99611,532,3,210,0
99611,532,4,220,0
99611,541,38,1,0
99611,541,30,210,0
99611,541,6,220,0
99611,551,3,1,0
99611,561,16,1,0
99611,561,11,210,0
99611,562,3,1,0
99611,611,3,1,0
99611,621,30,1,0
99611,621,9,210,0
99611,621,13,220,0
99611,621,5,230,0
99611,623,6,1,0
99612,722,3,1,0
99612,722,3,210,0
99613,481,7,1,0
99613,481,5,210,0
99613,713,6,1,0
99613,713,6,210,0
99613,721,15,1,0
99613,721,12,210,0
99613,721,3,220,0
99615,114,86,1,0
99615,114,86,210,0
99615,236,12,1,0
99615,236,10,210,0
99615,237,5,1,0
99615,237,3,210,0
99615,238,23,1,0
99615,238,14,210,0
99615,238,9,220,0
99615,311,12,1,0
99615,311,4,210,0
99615,311,3,252,0
99615,336,3,1,0
99615,423,4,1,0
99615,423,3,210,0
99615,424,14,1,0
99615,424,10,210,0
99615,441,9,1,0
99615,441,4,210,0
99615,441,4,220,0
99615,442,3,1,0
99615,445,6,1,0
99615,445,3,210,0
99615,447,3,1,0
99615,451,4,1,0
99615,481,7,1,0
99615,481,3,210,0
99615,483,10,1,0
99615,483,8,210,0
99615,484,6,1,0
99615,488,5,1,0
99615,488,4,210,0
99615,517,4,1,0
99615,522,8,1,0
99615,522,3,210,0
99615,522,3,230,0
99615,523,3,1,0
99615,524,3,1,0
99615,524,3,220,0
99615,531,11,1,0
99615,531,9,210,0
99615,532,4,1,0
99615,541,21,1,0
99615,541,18,210,0
99615,561,8,1,0
99615,561,5,210,0
99615,562,4,1,0
99615,562,3,220,0
99615,611,5,1,0
99615,621,26,1,0
99615,621,11,210,0
99615,621,9,220,0
99615,621,4,241,0
99615,623,3,1,0
99615,623,3,220,0
99615,624,9,1,0
99615,624,3,220,0
99615,624,3,230,0
99615,712,3,1,0
99615,713,15,1,0
99615,713,12,210,0
99615,713,3,220,0
99615,721,10,1,0
99615,721,8,210,0
99615,722,33,1,0
99615,722,10,210,0
99615,722,12,220,0
99615,722,7,230,0
99615,722,4,241,0
99615,811,12,1,0
99615,811,5,210,0
99615,811,4,220,0
99615,811,3,230,0
99615,812,5,1,0
99615,812,3,210,0
99615,813,22,1,0
99615,813,14,210,0
99615,813,4,230,0
99623,561,6,210,0
99623,561,3,220,0
99623,562,3,1,0
99623,621,6,1,0
99623,621,5,210,0
99623,623,3,1,0
99623,623,3,210,0
99623,624,3,1,0
99623,722,6,1,0
99623,722,5,210,0
99623,813,3,1,0
99623,236,7,1,0
99623,236,5,210,0
99623,238,40,1,0
99623,238,32,210,0
99623,238,5,220,0
99623,444,3,1,0
99623,444,3,210,0
99623,484,3,1,0
99623,488,4,1,0
99623,488,3,210,0
99623,531,6,1,0
99623,531,6,210,0
99623,541,7,1,0
99623,541,7,210,0
99623,561,9,1,0
99633,311,7,1,0
99633,445,3,1,0
99633,722,4,1,0
99635,238,3,1,0
99635,561,3,1,0
99635,561,3,210,0
99635,722,3,1,0
99635,813,3,1,0
99635,813,3,210,0
99639,445,3,1,0
99639,445,3,210,0
99639,487,4,1,0
99639,487,4,210,0
99639,721,5,1,0
99639,721,5,210,0
99639,722,6,1,0
99639,722,4,210,0
99645,812,15,210,0
99645,812,4,220,0
99645,813,26,1,0
99645,813,19,210,0
99645,813,5,220,0
99645,212,3,1,0
99645,212,3,210,0
99645,236,32,1,0
99645,236,21,210,0
99645,236,4,220,0
99645,236,4,230,0
99645,237,22,1,0
99645,237,15,210,0
99645,237,4,220,0
99645,238,73,1,0
99645,238,53,210,0
99645,238,12,220,0
99645,238,6,230,0
99645,332,5,1,0
99645,332,3,220,0
99645,424,8,1,0
99645,424,6,210,0
99645,441,9,1,0
99645,441,3,220,0
99645,441,3,230,0
99645,442,5,1,0
99645,442,4,210,0
99645,444,5,1,0
99645,444,4,210,0
99645,445,9,1,0
99645,445,5,210,0
99645,447,3,1,0
99645,447,3,220,0
99645,451,5,1,0
99645,451,3,210,0
99645,453,14,1,0
99645,453,7,210,0
99645,453,5,220,0
99645,454,6,1,0
99645,454,4,210,0
99645,484,6,1,0
99645,484,4,210,0
99645,517,8,1,0
99645,517,4,210,0
99645,522,9,1,0
99645,522,3,210,0
99645,522,3,220,0
99645,523,6,1,0
99645,523,5,210,0
99645,524,9,1,0
99645,524,8,210,0
99645,531,15,1,0
99645,531,14,210,0
99645,541,69,1,0
99645,541,53,210,0
99645,541,6,220,0
99645,541,8,230,0
99645,561,27,1,0
99645,561,22,210,0
99645,561,3,230,0
99645,562,6,1,0
99645,562,3,210,0
99645,611,11,1,0
99645,611,6,210,0
99645,611,3,241,0
99645,621,73,1,0
99645,621,41,210,0
99645,621,18,220,0
99645,621,8,230,0
99645,621,6,241,0
99645,623,9,1,0
99645,623,3,210,0
99645,623,5,220,0
99645,624,14,1,0
99645,624,5,210,0
99645,624,6,230,0
99645,711,6,1,0
99645,711,5,210,0
99645,713,8,1,0
99645,713,6,210,0
99645,721,12,1,0
99645,721,8,210,0
99645,721,3,220,0
99645,722,55,1,0
99645,722,25,210,0
99645,722,13,220,0
99645,722,9,230,0
99645,722,7,241,0
99645,811,19,1,0
99645,811,13,210,0
99645,811,4,230,0
99645,812,20,1,0
99650,445,3,1,0
99652,236,3,1,0
99652,236,3,210,0
99652,238,14,1,0
99652,238,11,210,0
99652,238,3,220,0
99652,423,4,1,0
99652,423,3,210,0
99652,441,3,1,0
99652,445,3,1,0
99652,722,4,1,0
99652,812,3,1,0
99652,813,4,1,0
99652,813,3,210,0
99653,481,3,1,0
99653,721,3,1,0
99653,813,3,1,0
99654,562,6,1,0
99654,562,3,210,0
99654,611,13,1,0
99654,611,4,210,0
99654,611,5,220,0
99654,621,134,1,0
99654,621,54,210,0
99654,621,38,220,0
99654,621,27,230,0
99654,621,12,241,0
99654,114,4,1,0
99654,114,4,210,0
99654,236,61,1,0
99654,236,50,210,0
99654,236,6,230,0
99654,236,3,241,0
99654,623,34,1,0
99654,623,7,210,0
99654,623,16,220,0
99654,623,5,230,0
99654,623,4,241,0
99654,237,7,1,0
99654,237,4,220,0
99654,238,143,1,0
99654,238,101,210,0
99654,238,22,220,0
99654,238,14,230,0
99654,238,5,241,0
99654,624,29,1,0
99654,624,8,210,0
99654,624,4,220,0
99654,624,9,230,0
99654,624,5,241,0
99654,711,5,1,0
99654,711,5,210,0
99654,713,16,1,0
99654,713,11,210,0
99654,721,9,1,0
99654,721,5,210,0
99654,722,88,1,0
99654,722,24,210,0
99654,722,22,220,0
99654,722,22,230,0
99654,722,16,241,0
99654,311,6,1,0
99654,321,4,1,0
99654,321,4,220,0
99654,332,4,1,0
99654,332,3,210,0
99654,337,3,1,0
99654,722,3,242,0
99654,811,32,1,0
99654,811,23,210,0
99654,423,19,1,0
99654,423,9,210,0
99654,423,5,220,0
99654,423,5,230,0
99654,424,4,1,0
99654,424,3,210,0
99654,425,5,1,0
99654,425,5,210,0
99654,441,18,1,0
99654,441,5,210,0
99654,441,6,220,0
99654,441,3,230,0
99654,811,6,220,0
99654,811,3,230,0
99654,812,24,1,0
99654,812,20,210,0
99654,442,10,1,0
99654,442,8,210,0
99654,443,6,1,0
99654,443,3,210,0
99654,444,16,1,0
99654,444,4,210,0
99654,444,5,220,0
99654,444,4,230,0
99654,813,40,1,0
99654,813,28,210,0
99654,813,6,220,0
99654,813,3,230,0
99654,813,3,241,0
99654,445,8,1,0
99654,446,9,1,0
99654,446,3,210,0
99654,446,4,220,0
99654,447,6,1,0
99654,447,3,230,0
99654,448,9,1,0
99654,448,4,210,0
99654,448,5,220,0
99654,451,11,1,0
99654,451,6,210,0
99654,451,3,220,0
99654,452,5,1,0
99654,453,26,1,0
99654,453,16,210,0
99654,453,6,220,0
99654,454,8,1,0
99654,454,7,210,0
99654,481,3,1,0
99654,484,7,1,0
99654,484,5,210,0
99654,485,4,1,0
99654,488,10,1,0
99654,488,7,210,0
99654,492,5,1,0
99654,492,3,210,0
99654,517,16,1,0
99654,517,5,210,0
99654,517,4,220,0
99654,517,5,230,0
99654,522,20,1,0
99654,522,5,210,0
99654,522,7,220,0
99654,522,5,230,0
99654,523,7,1,0
99654,523,6,210,0
99654,524,19,1,0
99654,524,11,210,0
99654,524,7,220,0
99654,531,40,1,0
99654,531,33,210,0
99654,531,3,220,0
99654,532,12,1,0
99654,532,6,210,0
99654,532,5,220,0
99654,541,74,1,0
99654,541,58,210,0
99654,541,11,220,0
99654,541,4,241,0
99654,561,58,1,0
99654,561,40,210,0
99654,561,8,220,0
99654,561,4,230,0
99654,561,5,241,0
99658,481,3,1,0
99661,114,3,1,0
99661,114,3,210,0
99664,114,11,1,0
99664,114,11,210,0
99664,236,6,1,0
99664,236,3,210,0
99664,238,4,1,0
99664,238,4,210,0
99664,311,4,1,0
99664,444,3,1,0
99664,445,4,1,0
99664,451,3,1,0
99664,453,5,1,0
99664,453,5,210,0
99664,483,5,1,0
99664,483,5,210,0
99664,484,3,1,0
99664,487,18,1,0
99664,487,15,210,0
99664,488,4,1,0
99664,488,3,210,0
99664,531,3,1,0
99664,531,3,210,0
99664,541,8,1,0
99664,541,6,210,0
99664,561,8,1,0
99664,561,6,210,0
99664,621,9,1,0
99664,621,5,210,0
99664,623,6,1,0
99664,623,4,220,0
99664,624,5,1,0
99664,713,10,1,0
99664,713,9,210,0
99664,721,21,1,0
99664,721,16,210,0
99664,722,34,1,0
99664,722,26,210,0
99664,722,5,220,0
99664,722,3,230,0
99664,811,7,1,0
99664,811,5,210,0
99664,812,3,1,0
99664,812,3,210,0
99664,813,7,1,0
99664,813,7,210,0
99667,721,7,1,0
99667,721,6,210,0
99669,441,8,210,0
99669,441,3,220,0
99669,441,8,230,0
99669,442,8,1,0
99669,442,7,210,0
99669,444,9,1,0
99669,444,3,210,0
99669,445,8,1,0
99669,445,4,210,0
99669,446,7,1,0
99669,446,3,210,0
99669,447,5,1,0
99669,448,10,1,0
99669,448,8,210,0
99669,451,8,1,0
99669,451,5,210,0
99669,453,16,1,0
99669,453,12,210,0
99669,454,6,1,0
99669,454,5,210,0
99669,481,3,1,0
99669,481,3,210,0
99669,484,7,1,0
99669,484,6,210,0
99669,487,4,1,0
99669,487,3,210,0
99669,488,6,1,0
99669,488,4,210,0
99669,517,4,1,0
99669,522,11,1,0
99669,522,7,210,0
99669,522,3,230,0
99669,523,4,1,0
99669,523,4,210,0
99669,524,9,1,0
99669,524,7,210,0
99669,531,19,1,0
99669,531,18,210,0
99669,532,6,1,0
99669,532,3,220,0
99669,541,34,1,0
99669,541,22,210,0
99669,541,8,220,0
99669,541,4,230,0
99669,561,15,1,0
99669,561,11,210,0
99669,561,3,220,0
99669,562,3,1,0
99669,611,9,1,0
99669,611,4,210,0
99669,611,3,230,0
99669,621,95,1,0
99669,621,47,210,0
99669,621,30,220,0
99669,621,13,230,0
99669,621,3,251,0
99669,623,11,1,0
99669,623,5,220,0
99669,624,19,1,0
99669,624,8,210,0
99669,624,4,220,0
99669,624,6,230,0
99669,713,15,1,0
99669,713,13,210,0
99669,721,20,1,0
99669,721,15,210,0
99669,721,5,230,0
99669,722,51,1,0
99669,722,19,210,0
99669,722,16,220,0
99669,722,6,230,0
99669,722,9,241,0
99669,811,23,1,0
99669,811,15,210,0
99669,811,6,220,0
99669,812,19,1,0
99669,812,14,210,0
99669,812,5,220,0
99669,813,26,1,0
99669,813,16,210,0
99669,813,8,220,0
99669,114,6,1,0
99669,114,6,210,0
99669,236,32,1,0
99669,236,26,210,0
99669,236,4,220,0
99669,237,5,1,0
99669,237,4,210,0
99669,238,47,1,0
99669,238,38,210,0
99669,238,5,220,0
99669,311,3,1,0
99669,332,3,1,0
99669,332,3,210,0
99669,423,11,1,0
99669,423,4,210,0
99669,423,4,220,0
99669,424,4,1,0
99669,441,20,1,0
99672,114,3,1,0
99672,114,3,210,0
99672,236,8,1,0
99672,236,7,210,0
99672,237,4,1,0
99672,237,3,210,0
99672,238,11,1,0
99672,238,11,210,0
99672,487,3,1,0
99672,541,5,1,0
99672,541,5,210,0
99672,561,4,1,0
99672,561,3,210,0
99672,713,3,1,0
99672,713,3,210,0
99672,721,4,1,0
99672,813,3,1,0
99672,813,3,210,0
99674,236,3,1,0
99674,236,3,210,0
99674,238,4,1,0
99674,238,3,210,0
99674,713,5,1,0
99674,713,5,210,0
99674,721,3,1,0
99674,813,3,1,0
99674,813,3,210,0
99676,722,5,220,0
99676,813,3,1,0
99676,813,3,210,0
99676,236,6,1,0
99676,236,6,210,0
99676,238,5,1,0
99676,238,4,210,0
99676,445,3,1,0
99676,453,10,1,0
99676,453,10,210,0
99676,481,3,1,0
99676,481,3,210,0
99676,487,6,1,0
99676,487,3,210,0
99676,541,3,1,0
99676,713,10,1,0
99676,713,8,210,0
99676,721,15,1,0
99676,721,11,210,0
99676,722,12,1,0
99676,722,4,210,0
99683,721,3,1,0
99685,621,5,1,0
99685,624,3,1,0
99686,114,3,1,0
99686,114,3,210,0
99686,236,3,1,0
99686,238,8,1,0
99686,238,7,210,0
99686,311,3,1,0
99686,424,4,1,0
99686,445,3,1,0
99686,447,3,1,0
99686,453,3,1,0
99686,453,3,210,0
99686,483,6,1,0
99686,483,4,210,0
99686,484,4,1,0
99686,484,3,210,0
99686,487,5,1,0
99686,487,5,210,0
99686,517,4,1,0
99686,517,3,210,0
99686,541,12,1,0
99686,541,9,210,0
99686,561,4,1,0
99686,561,4,210,0
99686,621,4,1,0
99686,624,7,1,0
99686,624,3,230,0
99686,713,8,1,0
99686,713,4,210,0
99686,713,3,230,0
99686,721,12,1,0
99686,721,6,210,0
99686,721,4,230,0
99686,722,16,1,0
99686,722,8,210,0
99686,722,5,220,0
99686,722,3,230,0
99686,813,6,1,0
99686,813,3,220,0
99687,236,4,1,0
99687,236,3,210,0
99687,238,19,1,0
99687,238,15,210,0
99687,238,4,220,0
99687,445,3,1,0
99687,453,3,1,0
99687,454,3,1,0
99687,454,3,210,0
99687,541,4,1,0
99687,541,4,210,0
99687,624,4,1,0
99687,713,3,1,0
99687,713,3,210,0
99687,722,5,1,0
99687,813,5,1,0
99687,813,3,210,0
99688,236,4,1,0
99688,236,4,210,0
99688,238,8,1,0
99688,238,7,210,0
99688,541,4,1,0
99688,541,3,210,0
99688,621,4,1,0
99688,711,3,1,0
99688,722,3,1,0
99688,722,3,210,0
99688,813,4,1,0
99688,813,4,210,0
99689,445,3,1,0
99689,721,6,1,0
99689,721,6,210,0
99692,238,4,1,0
99692,311,4,1,0
99692,423,5,1,0
99692,424,5,1,0
99692,483,4,1,0
99692,488,8,1,0
99692,488,5,210,0
99692,722,4,1,0
99692,813,3,1,0
99693,487,3,1,0
99693,721,4,1,0
99693,721,3,210,0
99693,813,3,1,0
99701,448,21,1,0
99701,448,5,210,0
99701,448,7,220,0
99701,448,5,230,0
99701,448,4,241,0
99701,451,18,1,0
99701,451,10,210,0
99701,812,27,1,0
99701,812,17,210,0
99701,812,8,220,0
99701,813,51,1,0
99701,813,29,210,0
99701,813,17,220,0
99701,813,4,230,0
99701,451,4,241,0
99701,452,3,1,0
99701,453,31,1,0
99701,453,19,210,0
99701,453,6,220,0
99701,453,4,241,0
99701,454,5,1,0
99701,484,23,1,0
99701,484,6,210,0
99701,484,3,220,0
99701,484,8,230,0
99701,484,4,241,0
99701,488,5,1,0
99701,488,3,210,0
99701,492,3,1,0
99701,515,4,1,0
99701,517,11,1,0
99701,517,4,210,0
99701,517,5,241,0
99701,522,25,1,0
99701,522,7,210,0
99701,522,9,220,0
99701,522,5,230,0
99701,522,3,241,0
99701,523,7,1,0
99701,523,6,210,0
99701,524,24,1,0
99701,524,13,210,0
99701,524,7,220,0
99701,524,3,230,0
99701,531,65,1,0
99701,531,46,210,0
99701,531,11,220,0
99701,531,6,230,0
99701,532,17,1,0
99701,532,7,210,0
99701,532,4,220,0
99701,532,4,230,0
99701,541,90,1,0
99701,541,52,210,0
99701,541,15,220,0
99701,541,18,230,0
99701,541,3,241,0
99701,551,6,1,0
99701,561,40,1,0
99701,561,21,210,0
99701,561,11,220,0
99701,561,4,230,0
99701,561,4,241,0
99701,562,8,1,0
99701,562,4,210,0
99701,562,3,230,0
99701,611,14,1,0
99701,611,6,210,0
99701,611,4,230,0
99701,621,119,1,0
99701,621,49,210,0
99701,621,36,220,0
99701,621,23,230,0
99701,621,6,241,0
99701,212,3,1,0
99702,541,9,1,0
99702,541,8,210,0
99702,561,3,1,0
99703,541,11,1,0
99703,541,7,210,0
99703,561,3,1,0
99703,722,6,1,0
99705,236,24,1,0
99705,236,18,210,0
99705,236,4,220,0
99705,237,9,1,0
99705,237,5,210,0
99705,237,3,220,0
99705,238,57,1,0
99705,238,34,210,0
99705,238,15,220,0
99705,238,4,230,0
99705,238,4,241,0
99705,324,5,1,0
99705,324,3,210,0
99705,327,3,1,0
99705,423,5,1,0
99705,423,5,210,0
99705,441,3,1,0
99705,447,5,1,0
99705,453,5,1,0
99705,453,4,210,0
99705,454,4,1,0
99705,484,19,1,0
99705,484,15,210,0
99705,517,4,1,0
99705,517,3,210,0
99705,522,4,1,0
99705,522,3,220,0
99705,524,3,1,0
99705,531,16,1,0
99705,531,16,210,0
99705,541,17,1,0
99705,541,13,210,0
99705,561,10,1,0
99705,561,8,210,0
99705,562,5,1,0
99705,562,3,230,0
99705,611,4,1,0
99705,611,4,210,0
99705,621,8,1,0
99705,621,3,210,0
99705,621,3,230,0
99705,624,11,1,0
99705,624,6,210,0
99705,624,4,220,0
99705,713,3,1,0
99705,713,3,210,0
99705,722,23,1,0
99705,722,8,210,0
99705,722,7,220,0
99705,722,6,230,0
99705,811,13,1,0
99705,811,10,210,0
99705,811,3,220,0
99705,812,4,1,0
99705,812,3,210,0
99705,813,17,1,0
99705,813,12,210,0
99705,813,4,220,0
99701,221,5,1,0
99701,236,19,1,0
99701,236,11,210,0
99701,236,4,230,0
99701,237,10,1,0
99701,237,5,210,0
99701,238,61,1,0
99701,238,33,210,0
99701,238,15,220,0
99701,238,7,230,0
99701,238,5,241,0
99701,623,19,1,0
99701,623,4,210,0
99701,623,4,220,0
99701,623,4,230,0
99701,623,4,241,0
99701,624,39,1,0
99701,624,14,210,0
99701,624,9,220,0
99701,624,7,230,0
99701,624,6,241,0
99701,624,3,242,0
99701,323,5,1,0
99701,332,4,1,0
99701,339,3,1,0
99701,423,36,1,0
99701,423,15,210,0
99701,423,12,220,0
99701,423,6,230,0
99701,423,3,241,0
99701,711,5,1,0
99701,711,4,210,0
99701,712,5,1,0
99701,712,3,210,0
99701,713,23,1,0
99701,713,10,210,0
99701,713,6,220,0
99701,713,4,230,0
99701,713,3,241,0
99701,424,13,1,0
99701,424,3,210,0
99701,424,4,220,0
99701,424,3,241,0
99701,441,30,1,0
99701,441,9,210,0
99701,441,6,220,0
99701,441,7,230,0
99701,441,3,241,0
99701,441,4,242,0
99701,721,17,1,0
99701,721,5,210,0
99701,721,6,241,0
99701,722,103,1,0
99701,722,31,210,0
99701,722,23,220,0
99701,722,30,230,0
99701,722,17,241,0
99701,442,8,1,0
99701,442,5,210,0
99701,443,6,1,0
99701,443,3,220,0
99701,444,19,1,0
99701,444,4,210,0
99701,444,5,220,0
99701,444,3,230,0
99701,444,5,241,0
99701,445,11,1,0
99701,445,3,210,0
99701,445,3,220,0
99701,446,11,1,0
99701,446,4,210,0
99701,446,3,220,0
99701,446,3,230,0
99701,447,12,1,0
99701,447,6,220,0
99701,447,4,230,0
99701,811,39,1,0
99701,811,20,210,0
99701,811,8,220,0
99701,811,9,230,0
99707,522,5,1,0
99707,561,3,1,0
99707,713,3,1,0
99708,236,6,1,0
99708,236,6,210,0
99708,238,3,1,0
99708,541,5,1,0
99708,541,5,210,0
99708,813,3,1,0
99709,488,10,1,0
99709,488,8,210,0
99709,517,8,1,0
99709,517,3,210,0
99709,522,10,1,0
99709,522,5,220,0
99709,522,4,230,0
99709,523,7,1,0
99709,523,6,210,0
99709,524,8,1,0
99709,524,6,210,0
99709,531,30,1,0
99709,531,24,210,0
99709,531,5,220,0
99709,532,10,1,0
99709,532,4,210,0
99709,532,3,220,0
99709,532,3,230,0
99709,541,62,1,0
99709,541,43,210,0
99709,541,8,220,0
99709,541,8,230,0
99709,541,3,241,0
99709,561,41,1,0
99709,561,20,210,0
99709,561,11,220,0
99709,561,4,241,0
99709,562,3,1,0
99709,562,3,210,0
99709,611,13,1,0
99709,611,7,210,0
99709,611,5,220,0
99709,621,68,1,0
99709,621,30,210,0
99709,621,15,220,0
99709,621,16,230,0
99709,621,5,241,0
99709,623,9,1,0
99709,623,6,210,0
99709,624,13,1,0
99709,624,7,210,0
99709,624,3,220,0
99709,711,8,1,0
99709,711,7,210,0
99709,713,13,1,0
99709,713,7,210,0
99709,713,3,220,0
99709,721,9,1,0
99709,722,46,1,0
99709,722,20,210,0
99709,722,7,220,0
99709,722,9,230,0
99709,722,10,241,0
99709,811,25,1,0
99709,811,12,210,0
99709,811,10,220,0
99709,812,13,1,0
99709,812,8,210,0
99709,812,4,230,0
99709,813,20,1,0
99709,813,9,210,0
99709,813,9,220,0
99709,213,3,1,0
99709,221,3,1,0
99709,236,36,1,0
99709,236,29,210,0
99709,236,4,220,0
99709,237,5,1,0
99709,237,3,210,0
99709,238,61,1,0
99709,238,44,210,0
99709,238,12,220,0
99709,238,4,230,0
99709,312,3,1,0
99709,332,4,1,0
99709,332,3,210,0
99709,423,9,1,0
99709,423,3,210,0
99709,424,5,1,0
99709,441,14,1,0
99709,441,4,220,0
99709,441,8,230,0
99709,442,3,1,0
99709,444,5,1,0
99709,444,3,210,0
99709,445,5,1,0
99709,445,3,210,0
99709,446,4,1,0
99709,446,3,210,0
99709,447,6,1,0
99709,448,6,1,0
99709,448,4,210,0
99709,451,8,1,0
99709,451,4,210,0
99709,453,11,1,0
99709,453,5,210,0
99709,453,5,220,0
99709,454,6,1,0
99709,454,3,210,0
99709,481,12,1,0
99709,481,5,210,0
99709,484,11,1,0
99709,484,7,210,0
99711,238,3,1,0
99711,238,3,210,0
99712,212,4,1,0
99712,236,15,1,0
99712,236,14,210,0
99712,238,23,1,0
99712,238,22,210,0
99712,447,3,1,0
99712,484,7,1,0
99712,484,6,210,0
99712,531,3,1,0
99712,531,3,210,0
99712,541,15,1,0
99712,541,13,210,0
99712,561,7,1,0
99712,561,6,210,0
99712,611,4,1,0
99712,611,3,210,0
99712,621,7,1,0
99712,621,6,210,0
99712,624,3,1,0
99712,624,3,210,0
99712,713,7,1,0
99712,713,5,210,0
99712,721,7,1,0
99712,721,3,210,0
99712,721,3,220,0
99712,722,7,1,0
99712,722,3,210,0
99712,813,6,1,0
99712,813,3,210,0
99714,236,3,1,0
99714,236,3,210,0
99714,238,3,1,0
99723,238,3,1,0
99723,445,3,1,0
99723,541,3,1,0
99723,621,5,1,0
99723,621,3,210,0
99723,721,3,1,0
99723,722,8,1,0
99723,722,7,210,0
99723,813,6,1,0
99723,813,4,210,0
99729,721,4,1,0
99729,721,4,210,0
99731,541,4,1,0
99732,212,4,1,0
99732,212,4,210,0
99734,213,6,1,0
99734,213,3,210,0
99734,237,4,1,0
99734,423,8,1,0
99734,423,4,230,0
99734,424,4,1,0
99734,481,3,1,0
