Zip,Naics,Establishments,Employees,Payroll
99515,81219,3,1,0
99515,23816,3,1,0
99515,23821,4,1,0
99515,23821,3,210,0
99515,23822,9,1,0
99515,23822,4,210,0
99515,23831,7,1,0
99515,23831,6,210,0
99515,23832,8,1,0
99515,23832,7,210,0
99515,23833,3,1,0
99515,23835,4,1,0
99515,23891,9,1,0
99515,23891,6,210,0
99515,23899,3,1,0
99515,81221,3,1,0
99515,81232,3,1,0
99515,81311,8,1,0
99515,81311,6,210,0
99515,81399,3,1,0
99515,44111,3,1,0
99515,44112,3,1,0
99515,44131,4,1,0
99515,44229,3,1,0
99515,44314,7,1,0
99515,44314,3,210,0
99515,44419,3,1,0
99515,44511,3,1,0
99515,44529,3,1,0
99515,44531,4,1,0
99515,44612,4,1,0
99515,44711,6,1,0
99515,44711,6,230,0
99515,44812,3,1,0
99515,44814,10,1,0
99515,44814,4,230,0
99515,44814,5,241,0
99515,44815,3,1,0
99515,44821,6,1,0
99515,44821,4,220,0
99515,44831,5,1,0
99515,44831,4,220,0
99515,45111,8,1,0
99515,45111,3,210,0
99515,45111,3,220,0
99515,45112,6,1,0
99515,45112,4,220,0
99516,54151,4,1,0
99516,54151,4,210,0
99516,54161,8,1,0
99516,54161,8,210,0
99516,54162,7,1,0
99516,54162,7,210,0
99516,54169,5,1,0
99516,54169,4,210,0
99516,54192,4,1,0
99516,54192,4,210,0
99516,56173,8,1,0
99516,56173,6,210,0
99516,62111,16,1,0
99516,62111,16,210,0
99516,62121,5,1,0
99516,62121,5,210,0
99516,62321,5,1,0
99516,62321,5,220,0
99516,62331,5,1,0
99516,62331,5,210,0
99516,62441,4,1,0
99516,71399,6,1,0
99516,71399,5,210,0
99516,72121,3,1,0
99516,72233,3,1,0
99516,72233,3,210,0
99516,72251,3,1,0
99516,81311,9,1,0
99516,81311,4,210,0
99516,81311,3,241,0
99516,23611,17,1,0
99516,23611,16,210,0
99516,23622,11,1,0
99516,23622,7,210,0
99516,23622,3,220,0
99516,23811,7,1,0
99516,23811,6,210,0
99516,23813,5,1,0
99516,23813,4,210,0
99516,23816,5,1,0
99516,23816,5,210,0
99516,23821,6,1,0
99516,23821,5,210,0
99516,23822,10,1,0
99516,23822,7,210,0
99516,23822,3,220,0
99516,23831,5,1,0
99516,23831,5,210,0
99516,23832,7,1,0
99516,23832,7,210,0
99516,23833,3,1,0
99516,23891,7,1,0
99516,23891,5,210,0
99516,45439,3,1,0
99516,45439,3,210,0
99516,48422,3,1,0
99516,53121,6,1,0
99516,53121,5,210,0
99516,53131,4,1,0
99516,53131,4,210,0
99516,53132,3,1,0
99516,54121,13,1,0
99516,54121,13,210,0
99516,54133,8,1,0
99516,54133,8,210,0
99517,23611,11,1,0
99517,23611,9,210,0
99517,23622,3,1,0
99517,23821,3,1,0
99517,23822,5,1,0
99517,23822,3,210,0
99517,42512,3,1,0
99517,42512,3,210,0
99517,44711,3,1,0
99517,48851,3,1,0
99517,53111,3,1,0
99517,53121,3,1,0
99517,53121,3,210,0
99517,53211,4,1,0
99517,53211,3,210,0
99517,54121,8,1,0
99517,54121,7,210,0
99517,54133,4,1,0
99517,54161,6,1,0
99517,54161,5,210,0
99517,54162,3,1,0
99517,54162,3,210,0
99517,54192,3,1,0
99517,54192,3,210,0
99517,54199,3,1,0
99517,54199,3,210,0
99517,55111,3,1,0
99517,56172,4,1,0
99517,56172,4,210,0
99517,56173,3,1,0
99517,56173,3,210,0
99517,62111,3,1,0
99517,62111,3,210,0
99517,62121,4,1,0
99517,62121,4,220,0
99517,62131,3,1,0
99517,62321,4,1,0
99517,62331,4,1,0
99517,62331,3,210,0
99517,62412,3,1,0
99517,62412,3,230,0
99517,72111,10,1,0
99517,72111,3,220,0
99517,72111,5,241,0
99517,72251,19,1,0
99517,72251,6,210,0
99517,72251,3,220,0
99517,72251,5,230,0
99517,72251,4,241,0
99517,81211,3,1,0
99517,81311,8,1,0
99517,81311,4,210,0
99517,81341,3,1,0
99518,42442,3,1,0
99518,42447,5,1,0
99518,42447,3,220,0
99518,42469,3,1,0
99518,42512,9,1,0
99518,42512,5,210,0
99518,42512,3,220,0
99518,44111,3,1,0
99518,44112,5,1,0
99518,44112,3,210,0
99518,44122,5,1,0
99518,44122,3,210,0
99518,44131,12,1,0
99518,44131,3,210,0
99518,44131,6,230,0
99518,44221,7,1,0
99518,44221,3,210,0
99518,44412,3,1,0
99518,44413,3,1,0
99518,44419,10,1,0
99518,44419,4,210,0
99518,44419,3,230,0
99518,45111,3,1,0
99518,45311,4,1,0
99518,45399,5,1,0
99518,45399,3,220,0
99518,45411,4,1,0
99518,45439,4,1,0
99518,45439,3,210,0
99518,48411,5,1,0
99518,48411,3,210,0
99518,48421,4,1,0
99518,48422,4,1,0
99518,48422,3,210,0
99518,48851,5,1,0
99518,49311,3,1,0
99518,51731,14,1,0
99518,51731,4,210,0
99518,51731,3,220,0
99518,51731,4,241,0
99518,51821,4,1,0
99518,52421,5,1,0
99518,52421,5,210,0
99518,53113,5,1,0
99518,53121,3,1,0
99518,53131,3,1,0
99518,53228,3,1,0
99518,54121,11,1,0
99518,54121,10,210,0
99518,54133,20,1,0
99518,54133,7,210,0
99518,54133,6,220,0
99518,54133,3,230,0
99518,54133,3,241,0
99518,54137,3,1,0
99518,54137,3,210,0
99518,54138,4,1,0
99518,54151,6,1,0
99518,54151,6,210,0
99518,54161,6,1,0
99518,54161,4,210,0
99518,54162,4,1,0
99518,54189,3,1,0
99518,54189,3,210,0
99518,55111,13,1,0
99518,55111,6,210,0
99518,55111,3,230,0
99518,56111,5,1,0
99518,56111,4,210,0
99518,56161,3,1,0
99518,56162,3,1,0
99518,56172,13,1,0
99518,56172,4,210,0
99518,56172,3,230,0
99518,56172,3,241,0
99518,56173,16,1,0
99518,56173,7,210,0
99518,56173,3,220,0
99518,56173,4,230,0
99518,56199,3,1,0
99518,56291,9,1,0
99518,56291,4,210,0
99518,56291,3,230,0
99518,56299,3,1,0
99518,21311,4,1,0
99518,61151,4,1,0
99518,61161,5,1,0
99518,61162,3,1,0
99518,62121,4,1,0
99518,62131,4,1,0
99518,62134,4,1,0
99518,62134,3,210,0
99518,62321,5,1,0
99518,62321,3,220,0
99518,23611,13,1,0
99518,23611,8,210,0
99518,23621,4,1,0
99518,23622,15,1,0
99518,23622,4,210,0
99518,23622,4,230,0
99518,23622,4,241,0
99518,23731,7,1,0
99518,23731,3,220,0
99518,62331,3,1,0
99518,62412,7,1,0
99518,62412,3,251,0
99518,62441,4,1,0
99518,71394,5,1,0
99518,71399,4,1,0
99518,71399,4,210,0
99518,23813,3,1,0
99518,23816,5,1,0
99518,23816,4,210,0
99518,23821,21,1,0
99518,23821,7,210,0
99518,23821,7,220,0
99518,23822,25,1,0
99518,23822,7,210,0
99518,23822,5,220,0
99518,23822,6,230,0
99518,23822,7,241,0
99518,23831,12,1,0
99518,23831,8,210,0
99518,72231,4,1,0
99518,72233,3,1,0
99518,72251,26,1,0
99518,72251,8,210,0
99518,72251,6,220,0
99518,72251,5,230,0
99518,72251,6,241,0
99518,81111,25,1,0
99518,23832,7,1,0
99518,23832,3,210,0
99518,23832,3,220,0
99518,23833,5,1,0
99518,23833,4,210,0
99518,23834,3,1,0
99518,23835,3,1,0
99518,23839,3,1,0
99518,23891,11,1,0
99518,23891,6,210,0
99518,23891,3,230,0
99518,23899,8,1,0
99518,23899,6,210,0
99518,31213,3,1,0
99518,31213,3,210,0
99518,81111,14,210,0
99518,81111,9,220,0
99518,81112,7,1,0
99518,81112,3,210,0
99518,81119,4,1,0
99518,81119,3,210,0
99518,81131,10,1,0
99518,81131,3,210,0
99518,81131,3,230,0
99518,81219,3,1,0
99518,81219,3,210,0
99518,32311,10,1,0
99518,32311,3,210,0
99518,32311,5,220,0
99518,32412,7,1,0
99518,32412,6,210,0
99518,33995,4,1,0
99518,81311,13,1,0
99518,81311,9,210,0
99518,81311,3,220,0
99518,81331,3,1,0
99518,81341,3,1,0
99518,81341,3,210,0
99518,81391,4,1,0
99518,81393,7,1,0
99518,81393,5,210,0
99518,42312,7,1,0
99518,42312,3,210,0
99518,42322,4,1,0
99518,42344,3,1,0
99518,42345,3,1,0
99518,42351,3,1,0
99518,42361,10,1,0
99518,42361,4,241,0
99518,42372,6,1,0
99518,42373,4,1,0
99518,42381,7,1,0
99518,42381,3,210,0
99518,42383,22,1,0
99518,42383,6,210,0
99518,42383,4,220,0
99518,42383,9,230,0
99518,42383,3,241,0
99518,42384,6,1,0
99518,42421,6,1,0
99518,42421,3,220,0
99523,72251,3,1,0
99523,81311,4,1,0
99523,81311,4,210,0
99556,56172,4,1,0
99556,56172,4,210,0
99556,11411,5,1,0
99556,11411,5,210,0
99556,23891,3,1,0
99557,62149,3,1,0
99559,23611,3,1,0
99559,23611,3,210,0
99559,44511,6,1,0
99559,45231,3,1,0
99559,48111,5,1,0
99559,48121,3,1,0
99559,48121,3,210,0
99559,53111,5,1,0
99559,53111,4,210,0
99559,54111,4,1,0
99559,54111,3,210,0
99559,56172,4,1,0
99559,56172,3,210,0
99559,62149,9,1,0
99559,62149,4,210,0
99559,62149,3,230,0
99559,62322,3,1,0
99559,62422,3,1,0
99559,72111,3,1,0
99559,72111,3,210,0
99559,72251,11,1,0
99559,72251,9,210,0
99559,81131,3,1,0
99559,81131,3,210,0
99559,81311,4,1,0
99559,81311,4,210,0
99559,81341,3,1,0
99559,81341,3,220,0
99565,11411,4,1,0
99565,11411,4,210,0
99567,23611,9,1,0
99567,23611,9,210,0
99567,23821,5,1,0
99567,23821,4,210,0
99567,23835,3,1,0
99567,23835,3,210,0
99567,23891,4,1,0
99567,44711,3,1,0
99567,48819,3,1,0
99567,48819,3,210,0
99567,54151,4,1,0
99567,54151,4,210,0
99567,54161,3,1,0
99567,54161,3,210,0
99567,71399,3,1,0
99567,72251,6,1,0
99567,72251,3,210,0
99567,81311,11,1,0
99567,81311,6,210,0
99567,81311,3,220,0
99572,23611,3,1,0
99572,71399,7,1,0
99572,71399,7,210,0
99572,72251,4,1,0
99573,44711,3,1,0
99573,44711,3,210,0
99574,11411,62,1,0
99574,11411,62,210,0
99574,22111,3,1,0
99574,22111,3,210,0
99574,23891,3,1,0
99574,31171,6,1,0
99574,48311,5,1,0
99574,48311,5,210,0
99574,54171,3,1,0
99574,56291,39,1,0
99574,56291,39,210,0
99574,72111,4,1,0
99574,72251,7,1,0
99574,72251,5,210,0
99574,81331,4,1,0
99574,81331,4,210,0
99574,81391,4,1,0
99574,81391,4,210,0
99576,11411,3,1,0
99576,11411,3,210,0
99576,44511,4,1,0
99576,48111,3,1,0
99576,48121,5,1,0
99576,48121,5,210,0
99576,53112,3,1,0
99576,72251,4,1,0
99576,72251,4,210,0
99577,44229,3,1,0
99577,44419,3,1,0
99577,45439,3,1,0
99577,45439,3,210,0
99577,51731,6,1,0
99577,51731,3,210,0
99577,51731,3,220,0
99577,52211,4,1,0
99577,52213,5,1,0
99577,52213,3,220,0
99577,52392,3,1,0
99577,52392,3,210,0
99577,52421,5,1,0
99577,52421,3,210,0
99577,53121,20,1,0
99577,53121,18,210,0
99577,53131,3,1,0
99577,54111,3,1,0
99577,54111,3,210,0
99577,54121,10,1,0
99577,54121,7,210,0
99577,54133,4,1,0
99577,54151,3,1,0
99577,54151,3,210,0
99577,54161,4,1,0
99577,54161,3,210,0
99577,54194,3,1,0
99577,61161,3,1,0
99577,61162,4,1,0
99577,61162,3,210,0
99577,62111,19,1,0
99577,62111,11,210,0
99577,62111,5,220,0
99577,62111,3,230,0
99577,62121,16,1,0
99577,62121,6,210,0
99577,62121,6,220,0
99577,62121,3,230,0
99577,62131,7,1,0
99577,62131,4,220,0
99577,62132,3,1,0
99577,62132,3,220,0
99577,62134,9,1,0
99577,62134,6,210,0
99577,62139,5,1,0
99577,62139,3,220,0
99577,62149,4,1,0
99577,62321,5,1,0
99577,62321,3,210,0
99577,62331,3,1,0
99577,62412,3,1,0
99577,62441,7,1,0
99577,71151,3,1,0
99577,71151,3,210,0
99577,71394,5,1,0
99577,71399,5,1,0
99577,71399,5,210,0
99577,72251,33,1,0
99577,72251,9,210,0
99577,72251,5,220,0
99577,72251,10,230,0
99577,72251,6,241,0
99577,72251,3,242,0
99577,81111,6,1,0
99577,81111,3,210,0
99577,81112,3,1,0
99577,81211,8,1,0
99577,81211,5,210,0
99577,81219,4,1,0
99577,81219,3,210,0
99577,81291,3,1,0
99577,81311,17,1,0
99577,81311,8,210,0
99577,81311,4,220,0
99577,81311,3,241,0
99577,81341,3,1,0
99577,11411,5,1,0
99577,11411,5,210,0
99577,23611,15,1,0
99577,23611,13,210,0
99577,23622,10,1,0
99577,23622,4,210,0
99577,23622,4,230,0
99577,23821,8,1,0
99577,23821,7,210,0
99577,23822,7,1,0
99577,23822,3,210,0
99577,23822,3,220,0
99577,23833,3,1,0
99577,23833,3,210,0
99577,23835,3,1,0
99577,23835,3,210,0
99577,23891,4,1,0
99577,23891,4,210,0
99586,72111,3,1,0
99586,72111,3,210,0
99587,23611,3,1,0
99587,23611,3,210,0
99587,23622,3,1,0
99587,54151,3,1,0
99587,71399,8,1,0
99587,71399,5,210,0
99587,72251,13,1,0
99587,72251,5,210,0
99587,72251,3,220,0
99587,72251,3,241,0
99588,71399,4,1,0
99588,71399,4,210,0
99588,72111,3,1,0
99588,72251,4,1,0
99588,72251,3,210,0
99588,81311,3,1,0
99603,45322,7,1,0
99603,45322,6,210,0
99603,45392,3,1,0
99603,45392,3,210,0
99603,45431,3,1,0
99603,48121,10,1,0
99603,48121,7,210,0
99603,48311,11,1,0
99603,48311,9,210,0
99603,48321,5,1,0
99603,48321,5,210,0
99603,48721,10,1,0
99603,48721,9,210,0
99603,48833,5,1,0
99603,48833,4,210,0
99603,51731,4,1,0
99603,51731,3,220,0
99603,52421,4,1,0
99603,52421,3,210,0
99603,53121,8,1,0
99603,53121,8,210,0
99603,54121,9,1,0
99603,54121,9,210,0
99603,54137,5,1,0
99603,54137,5,210,0
99603,54161,3,1,0
99603,54161,3,210,0
99603,54162,5,1,0
99603,54162,4,210,0
99603,56111,4,1,0
99603,56111,3,210,0
99603,56152,3,1,0
99603,56152,3,210,0
99603,56173,3,1,0
99603,62111,11,1,0
99603,62111,8,210,0
99603,62121,6,1,0
99603,62121,4,220,0
99603,62331,4,1,0
99603,62412,5,1,0
99603,62441,4,1,0
99603,62441,3,210,0
99603,71151,3,1,0
99603,71151,3,210,0
99603,71394,4,1,0
99603,71399,6,1,0
99603,11411,68,1,0
99603,11411,66,210,0
99603,23611,14,1,0
99603,23611,13,210,0
99603,23622,6,1,0
99603,23622,5,210,0
99603,23731,3,1,0
99603,23821,6,1,0
99603,23821,3,210,0
99603,23821,3,220,0
99603,23822,9,1,0
99603,23822,8,210,0
99603,23832,4,1,0
99603,23832,3,210,0
99603,23891,6,1,0
99603,23891,5,210,0
99603,23899,3,1,0
99603,32311,3,1,0
99603,42446,4,1,0
99603,42446,4,210,0
99603,44122,8,1,0
99603,44122,4,210,0
99603,44122,3,220,0
99603,44131,3,1,0
99603,44419,3,1,0
99603,44511,4,1,0
99603,44531,4,1,0
99603,44531,3,210,0
99603,44711,3,1,0
99603,71399,6,210,0
99603,72111,12,1,0
99603,72111,7,210,0
99603,72121,7,1,0
99603,72121,6,210,0
99603,72241,8,1,0
99603,72241,3,210,0
99603,72241,4,220,0
99603,72251,36,1,0
99603,72251,20,210,0
99603,72251,9,220,0
99603,72251,5,230,0
99603,81111,6,1,0
99603,81111,5,210,0
99603,81149,3,1,0
99603,81211,3,1,0
99603,81291,3,1,0
99603,81291,3,210,0
99603,81311,9,1,0
99603,81311,7,210,0
99603,81321,3,1,0
99603,81331,4,1,0
99605,71399,3,1,0
99605,71399,3,210,0
99606,72121,3,1,0
99606,72121,3,210,0
99610,11411,3,1,0
99610,11411,3,210,0
99610,23611,7,1,0
99610,23611,6,210,0
99610,23813,3,1,0
99610,23813,3,210,0
99611,62441,4,1,0
99611,71399,6,1,0
99611,71399,3,210,0
99611,72111,6,1,0
99611,72121,4,1,0
99611,72121,4,210,0
99611,72241,7,1,0
99611,72241,5,210,0
99611,72251,25,1,0
99611,72251,9,210,0
99611,72251,6,220,0
99611,72251,8,230,0
99611,81111,4,1,0
99611,81111,3,210,0
99611,81131,3,1,0
99611,81131,3,210,0
99611,81211,5,1,0
99611,81211,3,220,0
99611,81219,4,1,0
99611,81219,3,210,0
99611,81311,13,1,0
99611,81311,6,210,0
99611,81311,5,220,0
99611,81341,3,1,0
99611,11411,4,1,0
99611,11411,4,210,0
99611,21112,3,1,0
99611,21311,8,1,0
99611,21311,3,230,0
99611,21311,3,241,0
99611,23611,6,1,0
99611,23611,6,210,0
99611,23821,7,1,0
99611,23821,6,210,0
99611,23822,7,1,0
99611,23822,4,210,0
99611,23891,4,1,0
99611,23891,3,210,0
99611,42383,5,1,0
99611,42383,3,220,0
99611,42384,3,1,0
99611,42384,3,210,0
99611,44511,4,1,0
99611,44511,3,242,0
99611,45331,3,1,0
99611,45399,3,1,0
99611,48121,3,1,0
99611,48411,3,1,0
99611,52211,3,1,0
99611,52213,3,1,0
99611,52213,3,220,0
99611,52392,4,1,0
99611,52392,4,210,0
99611,52421,3,1,0
99611,53111,5,1,0
99611,53111,5,210,0
99611,53121,4,1,0
99611,53121,3,210,0
99611,53241,3,1,0
99611,53249,3,1,0
99611,54111,10,1,0
99611,54111,8,210,0
99611,54121,10,1,0
99611,54121,10,210,0
99611,54131,3,1,0
99611,54131,3,210,0
99611,54133,3,1,0
99611,55111,3,1,0
99611,56172,4,1,0
99611,56173,3,1,0
99611,56173,3,210,0
99611,62111,7,1,0
99611,62111,3,220,0
99611,62121,6,1,0
99611,62121,5,220,0
99611,62134,5,1,0
99611,62134,3,210,0
99611,62149,3,1,0
99611,62331,4,1,0
99613,48111,4,1,0
99613,48121,3,1,0
99613,48121,3,210,0
99613,71399,6,1,0
99613,71399,6,210,0
99613,72111,6,1,0
99613,72111,6,210,0
99613,72121,9,1,0
99613,72121,6,210,0
99613,72121,3,220,0
99615,11411,85,1,0
99615,11411,85,210,0
99615,23611,10,1,0
99615,23611,9,210,0
99615,23731,3,1,0
99615,23822,4,1,0
99615,23822,4,220,0
99615,23832,3,1,0
99615,23891,4,1,0
99615,31171,12,1,0
99615,31171,4,210,0
99615,31171,3,252,0
99615,33661,3,1,0
99615,42446,10,1,0
99615,42446,10,210,0
99615,44122,4,1,0
99615,44131,3,1,0
99615,44211,3,1,0
99615,44511,3,1,0
99615,45111,3,1,0
99615,48111,3,1,0
99615,48121,4,1,0
99615,48311,9,1,0
99615,48311,7,210,0
99615,48421,4,1,0
99615,48851,4,1,0
99615,48851,3,210,0
99615,51731,3,1,0
99615,52211,4,1,0
99615,52213,3,1,0
99615,52421,3,1,0
99615,52421,3,220,0
99615,53111,3,1,0
99615,53112,4,1,0
99615,53112,4,210,0
99615,53121,3,1,0
99615,53121,3,210,0
99615,54111,4,1,0
99615,54111,4,210,0
99615,54121,9,1,0
99615,54121,8,210,0
99615,54137,3,1,0
99615,54137,3,210,0
99615,56172,4,1,0
99615,56172,3,210,0
99615,62111,6,1,0
99615,62121,7,1,0
99615,62121,4,220,0
99615,62134,3,1,0
99615,62149,3,1,0
99615,62321,3,1,0
99615,62321,3,220,0
99615,62412,3,1,0
99615,71211,3,1,0
99615,71329,4,1,0
99615,71399,11,1,0
99615,71399,10,210,0
99615,72111,5,1,0
99615,72111,3,210,0
99615,72121,4,1,0
99615,72121,4,210,0
99615,72241,8,1,0
99615,72241,5,220,0
99615,72251,25,1,0
99615,72251,8,210,0
99615,72251,7,220,0
99615,72251,7,230,0
99615,72251,3,241,0
99615,81111,4,1,0
99615,81131,7,1,0
99615,81131,3,210,0
99615,81131,3,220,0
99615,81211,3,1,0
99615,81311,12,1,0
99615,81311,7,210,0
99615,81311,3,230,0
99615,81341,3,1,0
99615,81391,4,1,0
99615,81391,4,210,0
99623,56172,4,1,0
99623,56172,3,210,0
99623,72251,5,1,0
99623,72251,4,210,0
99623,81311,3,1,0
99623,23611,6,1,0
99623,23611,5,210,0
99623,23811,4,1,0
99623,23811,4,210,0
99623,23813,6,1,0
99623,23813,6,210,0
99623,23821,4,1,0
99623,23821,4,210,0
99623,23822,6,1,0
99623,23822,5,210,0
99623,23832,4,1,0
99623,23832,3,210,0
99623,23891,4,1,0
99623,44422,3,1,0
99623,44422,3,210,0
99623,48819,3,1,0
99623,48819,3,210,0
99623,53121,3,1,0
99623,53121,3,210,0
99623,54121,3,1,0
99623,54121,3,210,0
99633,31171,7,1,0
99633,72251,3,1,0
99639,44531,3,1,0
99639,44531,3,210,0
99639,48721,4,1,0
99639,48721,4,210,0
99639,72121,3,1,0
99639,72121,3,210,0
99639,72251,5,1,0
99639,72251,3,210,0
99645,81211,6,1,0
99645,81211,3,210,0
99645,81219,5,1,0
99645,81219,4,210,0
99645,81291,6,1,0
99645,81291,5,210,0
99645,81311,17,1,0
99645,81311,12,210,0
99645,81311,3,220,0
99645,81341,4,1,0
99645,23611,19,1,0
99645,23611,16,210,0
99645,23622,12,1,0
99645,23622,5,210,0
99645,23622,3,220,0
99645,23711,4,1,0
99645,23711,3,210,0
99645,23713,3,1,0
99645,23713,3,210,0
99645,23731,10,1,0
99645,23731,6,210,0
99645,23799,3,1,0
99645,23813,7,1,0
99645,23813,5,210,0
99645,23816,3,1,0
99645,23819,3,1,0
99645,23819,3,210,0
99645,23821,11,1,0
99645,23821,7,210,0
99645,23821,3,220,0
99645,23822,11,1,0
99645,23822,6,210,0
99645,23822,4,220,0
99645,23831,5,1,0
99645,23831,3,210,0
99645,23832,5,1,0
99645,23832,4,210,0
99645,23835,7,1,0
99645,23835,7,210,0
99645,23891,7,1,0
99645,23891,5,210,0
99645,23899,5,1,0
99645,23899,4,210,0
99645,44122,3,1,0
99645,44419,4,1,0
99645,44419,3,210,0
99645,44511,3,1,0
99645,44711,3,1,0
99645,44711,3,220,0
99645,45322,3,1,0
99645,45331,3,1,0
99645,45399,5,1,0
99645,45399,4,210,0
99645,48411,3,1,0
99645,48411,3,210,0
99645,51731,5,1,0
99645,52211,3,1,0
99645,52213,4,1,0
99645,52213,3,220,0
99645,52392,4,1,0
99645,52392,3,210,0
99645,52421,7,1,0
99645,52421,6,210,0
99645,53112,5,1,0
99645,53112,4,210,0
99645,53121,6,1,0
99645,53121,6,210,0
99645,54111,10,1,0
99645,54111,9,210,0
99645,54121,12,1,0
99645,54121,10,210,0
99645,54133,9,1,0
99645,54133,6,210,0
99645,54133,3,230,0
99645,54137,8,1,0
99645,54137,5,210,0
99645,54151,10,1,0
99645,54151,8,210,0
99645,54161,3,1,0
99645,54161,3,210,0
99645,54194,5,1,0
99645,54194,3,210,0
99645,56111,3,1,0
99645,56111,3,210,0
99645,56172,3,1,0
99645,56173,6,1,0
99645,56173,5,210,0
99645,61162,4,1,0
99645,61162,3,210,0
99645,62111,38,1,0
99645,62111,20,210,0
99645,62111,10,220,0
99645,62111,5,230,0
99645,62111,3,241,0
99645,62121,5,1,0
99645,62121,4,220,0
99645,62131,5,1,0
99645,62131,4,210,0
99645,62133,4,1,0
99645,62133,3,210,0
99645,62134,6,1,0
99645,62134,5,210,0
99645,62139,5,1,0
99645,62139,4,210,0
99645,62142,3,1,0
99645,62151,4,1,0
99645,62321,5,1,0
99645,62321,4,220,0
99645,62331,4,1,0
99645,62419,3,1,0
99645,62441,7,1,0
99645,62441,4,230,0
99645,71121,3,1,0
99645,71121,3,210,0
99645,71394,4,1,0
99645,71399,3,1,0
99645,71399,3,210,0
99645,72111,6,1,0
99645,72111,3,210,0
99645,72121,4,1,0
99645,72121,4,210,0
99645,72231,4,1,0
99645,72231,4,210,0
99645,72233,6,1,0
99645,72233,6,210,0
99645,72241,5,1,0
99645,72251,39,1,0
99645,72251,12,210,0
99645,72251,11,220,0
99645,72251,8,230,0
99645,72251,7,241,0
99645,81111,9,1,0
99645,81111,6,210,0
99645,81112,5,1,0
99650,44511,3,1,0
99652,23813,3,1,0
99652,23821,3,1,0
99652,44122,3,1,0
99653,48121,3,1,0
99653,72121,3,1,0
99654,56199,3,1,0
99654,61111,4,1,0
99654,61161,3,1,0
99654,61162,3,1,0
99654,62111,36,1,0
99654,62111,14,210,0
99654,62111,14,220,0
99654,62111,4,230,0
99654,62111,3,241,0
99654,62121,33,1,0
99654,62121,9,210,0
99654,62121,8,220,0
99654,62121,13,230,0
99654,62121,3,241,0
99654,62131,20,1,0
99654,62131,8,210,0
99654,62131,7,220,0
99654,62131,3,230,0
99654,62132,5,1,0
99654,62133,3,1,0
99654,62133,3,210,0
99654,62134,12,1,0
99654,11411,3,1,0
99654,11411,3,210,0
99654,62134,6,210,0
99654,62134,3,230,0
99654,62139,12,1,0
99654,62139,8,210,0
99654,62139,3,220,0
99654,62149,6,1,0
99654,62161,3,1,0
99654,62321,12,1,0
99654,62321,10,220,0
99654,62322,3,1,0
99654,62322,3,210,0
99654,23611,44,1,0
99654,23611,40,210,0
99654,23611,3,230,0
99654,23622,17,1,0
99654,23622,10,210,0
99654,23622,3,230,0
99654,23811,8,1,0
99654,23811,7,210,0
99654,23812,4,1,0
99654,23813,12,1,0
99654,62331,14,1,0
99654,62331,3,210,0
99654,62331,5,220,0
99654,62331,5,230,0
99654,62399,3,1,0
99654,62412,8,1,0
99654,62419,5,1,0
99654,62419,3,210,0
99654,62441,11,1,0
99654,62441,3,210,0
99654,62441,5,230,0
99654,62441,3,241,0
99654,23813,11,210,0
99654,23814,6,1,0
99654,23814,5,210,0
99654,23816,4,1,0
99654,23816,3,210,0
99654,23821,24,1,0
99654,23821,13,210,0
99654,23821,5,220,0
99654,23821,4,230,0
99654,23822,22,1,0
99654,23822,10,210,0
99654,23822,5,220,0
99654,23822,5,230,0
99654,23831,8,1,0
99654,23831,6,210,0
99654,71151,4,1,0
99654,71151,4,210,0
99654,71394,4,1,0
99654,71399,9,1,0
99654,71399,8,210,0
99654,72111,6,1,0
99654,72119,3,1,0
99654,72119,3,210,0
99654,23832,7,1,0
99654,23832,6,210,0
99654,23833,7,1,0
99654,23833,5,210,0
99654,23835,13,1,0
99654,23835,12,210,0
99654,23891,14,1,0
99654,23891,9,210,0
99654,23891,3,220,0
99654,23899,9,1,0
99654,23899,8,210,0
99654,72233,4,1,0
99654,72233,4,210,0
99654,72241,4,1,0
99654,72251,80,1,0
99654,72251,18,210,0
99654,72251,22,220,0
99654,72251,20,230,0
99654,72251,16,241,0
99654,72251,3,242,0
99654,42372,3,1,0
99654,42512,5,1,0
99654,42512,5,210,0
99654,44111,3,1,0
99654,44122,4,1,0
99654,44122,3,220,0
99654,81111,17,1,0
99654,81111,13,210,0
99654,81111,3,220,0
99654,81112,4,1,0
99654,81119,3,1,0
99654,81131,3,1,0
99654,81211,10,1,0
99654,81211,7,210,0
99654,81219,5,1,0
99654,81219,5,210,0
99654,81221,3,1,0
99654,81221,3,210,0
99654,44131,7,1,0
99654,44131,3,210,0
99654,44211,3,1,0
99654,44221,5,1,0
99654,44221,4,210,0
99654,44314,6,1,0
99654,44314,3,210,0
99654,44419,9,1,0
99654,44419,4,220,0
99654,44419,3,230,0
99654,81291,5,1,0
99654,81291,4,210,0
99654,81311,22,1,0
99654,81311,16,210,0
99654,81321,3,1,0
99654,81331,5,1,0
99654,81331,4,210,0
99654,81341,6,1,0
99654,81341,3,210,0
99654,81341,3,220,0
99654,81391,3,1,0
99654,44511,3,1,0
99654,44531,4,1,0
99654,44613,3,1,0
99654,44619,3,1,0
99654,44711,4,1,0
99654,44814,3,1,0
99654,44821,3,1,0
99654,45111,5,1,0
99654,45111,4,210,0
99654,45112,3,1,0
99654,45231,4,1,0
99654,45331,3,1,0
99654,45399,15,1,0
