Zip,Naics,Establishments,Employees,Payroll
99611,713,5,210,0
99611,713,3,220,0
99611,721,10,1,0
99611,721,5,210,0
99611,722,36,1,0
99611,722,16,210,0
99611,722,9,220,0
99611,722,10,230,0
99611,811,10,1,0
99611,811,10,210,0
99611,812,11,1,0
99611,812,5,210,0
99611,812,5,220,0
99611,813,25,1,0
99611,813,14,210,0
99611,813,9,220,0
99612,722,3,1,0
99612,722,3,210,0
99613,481,9,1,0
99613,481,6,210,0
99613,713,6,1,0
99613,713,6,210,0
99613,721,17,1,0
99613,721,14,210,0
99613,721,3,220,0
99614,561,3,1,0
99614,561,3,210,0
99615,114,84,1,0
99615,114,84,210,0
99615,236,17,1,0
99615,236,16,210,0
99615,237,3,1,0
99615,238,19,1,0
99615,238,10,210,0
99615,238,9,220,0
99615,311,14,1,0
99615,311,5,210,0
99615,336,3,1,0
99615,423,3,1,0
99615,423,3,210,0
99615,424,14,1,0
99615,424,10,210,0
99615,441,9,1,0
99615,441,5,210,0
99615,441,3,220,0
99615,442,3,1,0
99615,445,4,1,0
99615,451,5,1,0
99615,451,4,210,0
99615,453,5,1,0
99615,453,5,210,0
99615,481,9,1,0
99615,481,5,210,0
99615,483,6,1,0
99615,483,4,210,0
99615,488,4,210,0
99615,484,4,1,0
99615,488,5,1,0
99615,517,4,1,0
99615,522,6,1,0
99615,522,3,220,0
99615,523,3,1,0
99615,524,4,1,0
99615,524,3,220,0
99615,531,8,1,0
99615,531,7,210,0
99615,532,4,1,0
99615,541,22,1,0
99615,541,18,210,0
99615,541,3,220,0
99615,561,10,1,0
99615,561,8,210,0
99615,562,4,1,0
99615,611,4,1,0
99615,611,3,230,0
99615,621,28,1,0
99615,621,16,210,0
99615,621,8,220,0
99615,623,5,1,0
99615,623,3,220,0
99615,624,9,1,0
99615,624,3,210,0
99615,624,3,230,0
99615,712,3,1,0
99615,713,15,1,0
99615,713,14,210,0
99615,721,10,1,0
99615,721,7,210,0
99615,722,32,1,0
99615,722,8,210,0
99615,722,11,220,0
99615,722,9,230,0
99615,722,4,241,0
99615,811,12,1,0
99615,811,6,210,0
99615,811,3,220,0
99615,811,3,230,0
99615,812,3,1,0
99615,813,22,1,0
99615,813,15,210,0
99615,813,3,230,0
99664,114,7,1,0
99664,114,7,210,0
99664,236,8,1,0
99664,236,5,210,0
99664,238,6,1,0
99664,238,6,210,0
99664,311,4,1,0
99664,444,3,1,0
99664,445,4,1,0
99664,451,3,1,0
99664,453,7,1,0
99664,453,6,210,0
99664,483,7,1,0
99664,483,7,210,0
99664,484,3,1,0
99664,484,3,210,0
99664,487,18,1,0
99664,487,15,210,0
99664,488,3,1,0
99664,488,3,210,0
99664,531,3,1,0
99664,531,3,210,0
99664,532,3,1,0
99664,532,3,210,0
99664,541,9,1,0
99664,541,5,210,0
99664,561,5,1,0
99664,561,3,210,0
99664,621,11,1,0
99664,621,6,210,0
99664,621,3,220,0
99664,623,7,1,0
99664,623,4,220,0
99664,624,5,1,0
99664,624,3,210,0
99664,713,11,1,0
99664,713,9,210,0
99664,721,29,1,0
99664,721,25,210,0
99664,722,36,1,0
99664,722,25,210,0
99664,722,5,220,0
99664,722,5,230,0
99664,811,6,1,0
99664,811,5,210,0
99664,812,3,1,0
99664,812,3,210,0
99664,813,9,1,0
99664,813,8,210,0
99667,721,7,1,0
99667,721,6,210,0
99669,114,5,1,0
99669,114,4,210,0
99669,236,34,1,0
99669,236,28,210,0
99669,236,3,220,0
99669,237,7,1,0
99669,237,4,210,0
99669,238,41,1,0
99669,238,30,210,0
99669,238,7,220,0
99669,238,3,230,0
99669,311,4,1,0
99669,423,11,1,0
99669,423,6,210,0
99669,424,3,1,0
99669,441,18,1,0
99669,441,6,210,0
99669,441,6,220,0
99669,441,4,230,0
99669,442,8,1,0
99669,442,7,210,0
99669,444,7,1,0
99669,444,3,220,0
99669,445,8,1,0
99669,445,4,210,0
99669,446,8,1,0
99669,446,4,210,0
99669,447,4,1,0
99669,448,5,1,0
99669,448,3,210,0
99669,451,8,1,0
99669,451,3,210,0
99669,451,3,220,0
99669,453,10,210,0
99669,453,15,1,0
99669,453,3,220,0
99669,454,6,1,0
99669,454,5,210,0
99669,481,3,1,0
99669,481,3,210,0
99669,484,8,1,0
99669,484,7,210,0
99669,487,4,1,0
99669,487,3,210,0
99669,488,6,1,0
99669,488,4,210,0
99669,517,5,1,0
99669,522,11,1,0
99669,522,7,210,0
99669,522,4,230,0
99669,523,5,1,0
99669,523,5,210,0
99669,524,11,1,0
99669,524,7,210,0
99669,524,3,220,0
99669,531,22,1,0
99669,531,20,210,0
99669,532,3,210,0
99669,532,6,1,0
99669,541,32,1,0
99669,541,20,210,0
99669,541,8,220,0
99669,541,3,230,0
99669,561,13,1,0
99669,561,9,210,0
99669,611,10,1,0
99669,611,5,210,0
99669,611,3,220,0
99669,621,97,1,0
99669,621,48,210,0
99669,621,27,220,0
99669,621,15,230,0
99669,621,4,241,0
99669,623,13,1,0
99669,623,4,210,0
99669,623,5,220,0
99669,624,19,1,0
99669,624,10,210,0
99669,624,3,220,0
99669,624,5,230,0
99669,713,12,1,0
99669,713,10,210,0
99669,721,21,1,0
99669,721,13,210,0
99669,721,5,230,0
99669,722,51,1,0
99669,722,22,210,0
99669,722,11,220,0
99669,722,8,230,0
99669,722,10,241,0
99669,811,24,1,0
99669,811,16,210,0
99669,811,5,220,0
99669,812,19,1,0
99669,812,15,210,0
99669,812,4,220,0
99669,813,30,1,0
99669,813,16,210,0
99669,813,11,220,0
99672,236,8,210,0
99672,236,9,1,0
99672,237,4,1,0
99672,237,3,210,0
99672,238,13,1,0
99672,238,11,210,0
99672,541,5,1,0
99672,541,5,210,0
99672,561,3,1,0
99672,561,3,210,0
99672,713,3,210,0
99672,713,3,1,0
99672,813,4,1,0
99672,813,4,210,0
99674,236,3,1,0
99674,236,3,210,0
99674,238,6,1,0
99674,238,4,210,0
99674,561,4,1,0
99674,561,3,210,0
99674,713,5,1,0
99674,713,5,210,0
99674,721,3,1,0
99674,813,3,1,0
99676,236,5,1,0
99676,236,4,210,0
99676,238,4,1,0
99676,238,3,210,0
99676,445,3,1,0
99676,453,10,1,0
99676,453,10,210,0
99676,487,6,1,0
99676,487,3,210,0
99676,561,3,1,0
99676,713,10,1,0
99676,713,10,210,0
99676,721,16,1,0
99676,721,13,210,0
99676,722,11,1,0
99676,722,5,210,0
99676,813,4,1,0
99676,813,4,210,0
99688,236,5,1,0
99688,236,5,210,0
99688,238,8,1,0
99688,238,7,210,0
99688,485,3,1,0
99688,541,4,1,0
99688,541,3,210,0
99688,561,3,1,0
99688,621,4,1,0
99688,711,3,1,0
99688,721,3,1,0
99688,813,3,1,0
99688,813,3,210,0
99689,445,3,1,0
99689,721,5,1,0
99689,721,5,210,0
99692,114,3,1,0
99692,114,3,210,0
99692,238,4,1,0
99692,311,4,1,0
99692,423,5,1,0
99692,424,5,1,0
99692,483,3,1,0
99692,488,8,1,0
99692,488,6,210,0
99692,722,5,1,0
99692,813,3,1,0
99693,721,4,1,0
99693,721,3,210,0
99693,813,3,1,0
99694,453,4,1,0
99694,453,3,210,0
99701,212,3,1,0
99701,221,6,1,0
99701,221,3,230,0
99701,236,25,1,0
99701,236,17,210,0
99701,236,3,220,0
99701,236,3,241,0
99701,237,12,1,0
99701,237,6,210,0
99701,237,3,242,0
99701,238,25,210,0
99701,238,52,1,0
99701,238,10,220,0
99701,238,9,230,0
99701,238,7,241,0
99701,311,3,1,0
99701,312,3,1,0
99701,323,4,1,0
99701,332,3,1,0
99701,339,3,1,0
99701,423,34,1,0
99701,423,14,210,0
99701,423,11,220,0
99701,423,5,230,0
99701,423,4,241,0
99701,424,13,1,0
99701,424,5,210,0
99701,424,5,241,0
99701,441,27,1,0
99701,441,6,210,0
99701,441,8,220,0
99701,441,5,230,0
99701,441,4,241,0
99701,441,3,242,0
99701,442,3,230,0
99701,442,8,1,0
99701,442,5,210,0
99701,443,4,1,0
99701,443,4,220,0
99701,444,21,1,0
99701,444,6,210,0
99701,444,6,220,0
99701,444,4,241,0
99701,445,14,1,0
99701,445,6,210,0
99701,445,4,220,0
99701,446,10,1,0
99701,446,5,220,0
99701,447,11,1,0
99701,447,5,220,0
99701,447,4,230,0
99701,448,21,1,0
99701,448,6,210,0
99701,448,8,220,0
99701,448,3,230,0
99701,448,4,241,0
99701,451,18,1,0
99701,451,10,210,0
99701,451,5,241,0
99701,453,27,1,0
99701,453,12,210,0
99701,453,6,220,0
99701,453,4,230,0
99701,453,5,241,0
99702,541,8,1,0
99702,541,6,210,0
99702,561,5,1,0
99702,561,4,210,0
99701,454,5,1,0
99701,484,25,1,0
99701,484,9,210,0
99701,484,8,230,0
99701,484,3,241,0
99701,484,3,242,0
99701,488,3,1,0
99701,492,5,1,0
99701,515,6,1,0
99701,515,3,220,0
99701,517,11,1,0
99701,517,4,210,0
99701,517,3,230,0
99701,517,3,241,0
99701,522,20,1,0
99701,522,5,210,0
99701,522,8,220,0
99701,522,4,230,0
99701,523,7,1,0
99701,523,5,210,0
99701,524,19,1,0
99701,524,12,210,0
99701,524,6,220,0
99701,531,67,1,0
99701,531,52,210,0
99701,531,11,220,0
99701,532,13,1,0
99701,532,5,210,0
99701,532,4,230,0
99701,541,58,210,0
99701,541,95,1,0
99701,541,18,220,0
99701,541,14,230,0
99701,541,3,242,0
99701,551,4,1,0
99701,551,3,241,0
99701,561,39,1,0
99701,561,21,210,0
99701,561,11,220,0
99701,561,4,230,0
99701,561,3,241,0
99703,541,13,1,0
99703,541,7,210,0
99703,541,3,220,0
99703,561,6,1,0
99703,722,5,1,0
99705,236,18,210,0
99705,236,25,1,0
99705,236,6,220,0
99705,237,8,1,0
99705,237,3,210,0
99705,237,4,220,0
99705,238,52,1,0
99705,238,33,210,0
99705,238,12,220,0
99705,238,5,241,0
99705,324,4,1,0
99705,327,4,1,0
99705,327,3,210,0
99705,423,5,1,0
99705,423,5,210,0
99705,441,3,1,0
99705,444,4,1,0
99705,447,5,1,0
99705,453,4,1,0
99705,454,5,1,0
99705,484,18,1,0
99705,484,15,210,0
99705,517,4,1,0
99705,517,4,210,0
99705,522,4,1,0
99705,522,3,220,0
99705,524,3,1,0
99701,562,7,1,0
99701,562,4,210,0
99701,611,12,1,0
99701,611,4,210,0
99701,611,4,220,0
99701,621,22,230,0
99701,621,118,1,0
99701,621,50,210,0
99701,621,36,220,0
99701,621,5,241,0
99701,621,3,252,0
99701,623,18,1,0
99701,623,5,210,0
99701,623,4,220,0
99701,623,3,230,0
99701,623,3,241,0
99701,624,40,1,0
99701,624,16,210,0
99701,624,7,220,0
99701,624,6,230,0
99701,624,7,241,0
99701,624,4,242,0
99701,711,7,1,0
99701,711,6,210,0
99701,712,5,1,0
99701,712,3,210,0
99701,713,23,1,0
99701,713,12,210,0
99701,713,5,220,0
99701,713,4,230,0
99701,721,15,1,0
99701,721,5,210,0
99701,721,5,241,0
99701,722,105,1,0
99701,722,32,210,0
99701,722,28,220,0
99701,722,24,230,0
99701,722,19,241,0
99701,811,39,1,0
99701,811,19,210,0
99701,811,9,220,0
99701,811,11,230,0
99701,812,31,1,0
99701,812,19,210,0
99701,812,10,220,0
99701,813,49,1,0
99701,813,29,210,0
99701,813,16,220,0
99701,813,4,230,0
99705,531,16,1,0
99705,531,15,210,0
99705,541,19,1,0
99705,541,14,210,0
99705,561,16,1,0
99705,561,11,210,0
99705,561,4,220,0
99705,562,4,1,0
99705,611,4,1,0
99705,611,3,210,0
99705,621,5,210,0
99705,621,11,1,0
99705,621,5,230,0
99705,624,11,1,0
99705,624,7,210,0
99705,713,3,1,0
99705,713,3,210,0
99705,722,23,1,0
99705,722,8,210,0
99705,722,8,220,0
99705,722,5,230,0
99705,811,12,1,0
99705,811,6,210,0
99705,811,6,220,0
99705,812,5,1,0
99705,812,3,210,0
99705,813,16,1,0
99705,813,12,210,0
99705,813,3,220,0
99824,114,3,1,0
99824,114,3,210,0
99824,236,3,1,0
99824,541,3,1,0
99824,722,4,1,0
99827,114,6,1,0
99827,114,6,210,0
99827,236,5,1,0
99827,236,5,210,0
99827,237,3,1,0
99827,238,9,1,0
99827,238,9,210,0
99827,444,3,1,0
99827,444,3,220,0
99827,445,6,1,0
99827,445,3,241,0
99827,453,8,1,0
99827,453,7,210,0
99827,487,5,1,0
99827,487,5,210,0
99827,531,3,1,0
99827,531,3,210,0
99827,541,5,1,0
99827,541,4,210,0
99827,561,3,1,0
99827,561,3,210,0
99827,611,3,1,0
99827,611,3,220,0
99827,621,6,1,0
99827,621,3,210,0
99827,624,4,1,0
99827,713,11,1,0
99827,713,6,210,0
99827,713,3,220,0
99827,721,7,1,0
99827,721,4,210,0
99827,722,12,1,0
99827,722,8,210,0
99827,722,3,220,0
99827,811,3,1,0
99827,811,3,210,0
99827,813,8,1,0
99827,813,8,210,0
99825,721,3,1,0
99825,721,3,210,0
99826,238,3,1,0
99826,238,3,210,0
99826,481,3,1,0
99826,721,6,1,0
99826,721,6,210,0
99829,445,3,1,0
99829,487,3,1,0
99829,487,3,210,0
99833,114,20,1,0
99833,114,20,210,0
99833,236,4,1,0
99833,236,3,210,0
99833,238,5,1,0
99833,238,4,210,0
99833,311,3,1,0
99833,424,7,1,0
99833,424,6,210,0
99833,441,3,1,0
99833,445,6,1,0
99833,447,3,1,0
99833,453,6,1,0
99833,453,5,210,0
99833,481,3,1,0
99833,483,5,1,0
99833,483,5,210,0
99833,484,4,1,0
99833,484,3,210,0
99901,113,5,1,0
99901,114,14,1,0
99901,114,14,210,0
99901,236,27,1,0
99901,236,23,210,0
99901,236,3,220,0
99833,541,9,1,0
99833,541,9,210,0
99833,561,4,210,0
99833,561,6,1,0
99833,611,3,1,0
99833,621,4,1,0
99833,624,4,1,0
99833,721,6,1,0
99833,721,4,210,0
99833,722,11,1,0
99833,722,6,210,0
99833,722,3,230,0
99833,811,3,1,0
99833,813,9,1,0
99833,813,5,210,0
99901,237,8,1,0
99901,237,7,210,0
99901,238,27,1,0
99901,238,20,210,0
99901,238,3,220,0
99901,238,3,230,0
99901,311,5,1,0
99901,423,5,1,0
99901,423,4,210,0
99901,424,8,1,0
99901,424,4,210,0
99901,424,3,241,0
99901,441,6,1,0
99901,441,3,230,0
99901,442,5,1,0
99901,442,3,210,0
99901,444,7,1,0
99901,444,5,210,0
99901,445,8,1,0
99901,445,3,210,0
99901,447,5,1,0
99901,447,3,220,0
99901,448,27,1,0
99901,448,25,210,0
99901,451,5,1,0
99901,452,4,1,0
99901,453,34,1,0
99901,453,27,210,0
99901,453,4,220,0
99901,453,3,230,0
99901,454,3,1,0
99901,481,5,1,0
99901,481,3,210,0
99901,483,6,1,0
99901,483,3,210,0
99901,484,5,1,0
99901,484,3,210,0
99901,487,29,1,0
99901,487,24,210,0
99901,488,17,1,0
99901,488,13,210,0
99901,517,8,1,0
99901,517,4,210,0
99901,517,3,230,0
99901,522,12,1,0
99901,522,3,210,0
99901,522,6,220,0
99901,524,4,1,0
99901,531,24,1,0
99901,531,22,210,0
99901,532,5,1,0
99901,541,35,1,0
99901,541,27,210,0
99901,541,3,220,0
99901,541,4,230,0
99835,114,26,1,0
99835,114,26,210,0
99835,236,18,1,0
99835,236,15,210,0
99835,237,3,1,0
99835,238,17,1,0
99835,238,12,210,0
99835,238,3,230,0
99835,311,10,1,0
99835,311,5,210,0
99835,424,7,1,0
99835,424,4,210,0
99835,444,3,1,0
99835,445,5,1,0
99835,446,3,1,0
99835,448,11,1,0
99835,448,5,210,0
99835,448,6,220,0
99835,451,4,1,0
99835,453,11,1,0
99835,453,10,210,0
99835,481,3,1,0
99835,483,5,1,0
99835,483,3,210,0
99835,484,3,1,0
99835,487,18,1,0
99835,487,15,210,0
99835,488,5,1,0
99835,488,4,210,0
99835,515,3,1,0
99835,517,4,1,0
99835,517,3,210,0
99835,522,5,1,0
99835,522,3,220,0
99835,523,3,1,0
99835,523,3,210,0
99835,524,3,1,0
99835,531,14,1,0
99835,531,11,210,0
99835,541,19,1,0
99835,541,14,210,0
99835,541,3,220,0
99835,551,3,1,0
99835,561,13,1,0
99835,561,9,210,0
99835,611,8,1,0
99835,611,5,210,0
99835,621,13,1,0
99835,621,4,210,0
99835,621,7,220,0
99835,624,10,1,0
99835,624,4,220,0
99835,712,3,1,0
99835,713,11,1,0
99835,713,9,210,0
99835,721,16,1,0
99835,721,11,210,0
99835,721,4,230,0
99835,722,23,1,0
99835,722,6,210,0
99835,722,7,220,0
99835,722,5,230,0
99835,722,5,241,0
99835,811,9,1,0
99835,811,5,210,0
99835,812,4,1,0
99835,812,4,210,0
99835,813,17,1,0
99835,813,11,210,0
99835,813,6,220,0
99901,551,6,1,0
99901,551,3,210,0
99901,561,31,1,0
99901,561,17,210,0
99901,561,8,220,0
99901,561,4,230,0
99901,562,3,1,0
99901,611,6,1,0
99901,611,3,210,0
99901,621,7,220,0
99901,621,28,1,0
99901,621,17,210,0
99901,621,4,230,0
99901,623,4,1,0
99901,624,15,1,0
99901,624,7,210,0
99901,624,4,220,0
99901,711,3,1,0
99901,713,18,1,0
99901,713,16,210,0
99901,721,15,1,0
99901,721,8,210,0
99901,721,3,220,0
99901,722,45,1,0
99901,722,19,210,0
99901,722,16,220,0
99901,722,7,230,0
99901,722,3,241,0
99901,811,11,1,0
99901,811,9,210,0
99901,812,10,1,0
99901,812,7,210,0
99901,813,26,1,0
99901,813,21,210,0
99901,813,3,220,0
99840,236,5,1,0
99840,236,4,210,0
99840,238,3,1,0
99840,445,5,1,0
99840,445,4,210,0
99840,448,12,1,0
99840,448,11,210,0
99840,451,5,1,0
99840,451,5,210,0
99840,453,16,1,0
99840,453,14,210,0
99840,487,7,1,0
99840,487,7,210,0
99840,561,9,1,0
99840,561,7,210,0
99840,624,4,1,0
99840,624,4,210,0
99840,713,4,1,0
99840,713,4,210,0
99840,721,8,1,0
99840,721,7,210,0
99840,722,14,1,0
99840,722,8,210,0
99840,722,4,220,0
99840,813,3,1,0
99919,561,3,1,0
99919,561,3,210,0
99919,721,3,1,0
99921,113,4,1,0
99921,114,3,1,0
99921,114,3,210,0
99921,311,4,1,0
99921,441,3,1,0
99921,531,3,1,0
99921,624,4,1,0
99921,721,4,1,0
99921,721,3,210,0
99921,722,5,1,0
99921,813,3,1,0
99923,721,3,1,0
99923,721,3,210,0
99925,113,4,1,0
99925,238,3,1,0
99925,238,3,210,0
99925,722,3,1,0
99524,813,3,1,0
99540,722,5,1,0
99540,722,3,210,0
99624,721,3,1,0
99708,236,6,1,0
99708,236,5,210,0
99708,238,4,1,0
99708,541,5,1,0
99708,238,3,210,0
99708,541,5,210,0
99709,213,3,1,0
99709,221,3,1,0
99709,236,35,1,0
99709,236,30,210,0
99709,237,6,1,0
99709,237,4,210,0
99709,238,62,1,0
99709,238,45,210,0
99709,238,13,220,0
99709,238,3,230,0
99714,236,3,1,0
99714,236,3,210,0
99714,238,3,1,0
99709,312,3,1,0
99709,332,4,1,0
99709,332,3,210,0
99709,423,9,1,0
99709,423,3,210,0
99709,424,5,1,0
99709,441,15,1,0
99709,441,3,210,0
99709,441,3,220,0
99709,441,9,230,0
99709,444,6,1,0
99709,444,3,210,0
99709,445,7,1,0
99709,445,5,210,0
99709,447,7,1,0
99709,447,4,210,0
99709,448,5,1,0
99709,448,3,210,0
99709,451,5,1,0
99709,453,10,1,0
99709,453,5,210,0
99709,453,4,220,0
99709,454,3,1,0
99709,481,13,1,0
99709,481,6,210,0
99709,484,10,1,0
99709,484,6,210,0
99709,485,3,1,0
99709,488,10,1,0
99709,488,7,210,0
99709,517,8,1,0
99709,517,4,220,0
99709,522,9,1,0
99709,522,3,210,0
99709,522,3,220,0
99709,523,9,1,0
99709,523,6,210,0
99709,523,3,220,0
99709,524,8,1,0
99709,524,5,210,0
99709,524,3,220,0
99709,531,4,220,0
99709,531,33,1,0
99709,531,27,210,0
99709,532,15,1,0
99709,532,9,210,0
99709,532,4,220,0
99709,541,62,1,0
99709,541,45,210,0
99709,541,5,220,0
99709,541,9,230,0
99709,541,3,241,0
99709,561,38,1,0
99709,561,18,210,0
99709,561,8,220,0
99709,561,5,230,0
99709,561,3,241,0
99709,562,3,1,0
99709,562,3,210,0
99709,611,14,1,0
99709,611,7,210,0
99709,611,4,220,0
99709,611,3,230,0
99709,621,71,1,0
99709,621,32,210,0
99709,621,19,220,0
99709,621,12,230,0
99709,621,7,241,0
99709,623,9,1,0
99709,623,6,210,0
99709,624,13,1,0
99709,624,7,210,0
99709,624,3,220,0
99709,711,8,1,0
99709,711,7,210,0
99709,713,17,1,0
99709,713,13,210,0
99709,721,7,1,0
99709,722,47,1,0
99709,722,15,210,0
99709,722,10,220,0
99709,722,13,230,0
99709,722,9,241,0
99709,811,23,1,0
99709,811,12,210,0
99709,811,9,220,0
99709,812,14,1,0
99709,812,10,210,0
99709,813,22,1,0
99709,813,13,210,0
99709,813,7,220,0
99711,238,3,1,0
99711,238,3,210,0
99712,212,3,1,0
99712,236,16,1,0
99712,236,16,210,0
99712,238,25,1,0
99712,238,24,210,0
99712,332,3,1,0
99712,445,3,1,0
99712,447,4,1,0
99712,484,7,1,0
99712,484,6,210,0
99712,531,5,1,0
99712,531,5,210,0
99712,541,16,1,0
99712,541,13,210,0
99712,541,3,220,0
99712,561,6,1,0
99712,561,5,210,0
99712,611,3,1,0
99712,621,8,1,0
99712,621,7,210,0
99712,713,8,1,0
99712,713,6,210,0
99712,721,7,1,0
99712,721,4,210,0
99712,722,8,1,0
99712,722,4,210,0
99712,722,3,220,0
99712,811,4,1,0
99712,811,4,210,0
99712,812,5,1,0
99712,812,3,220,0
99712,813,6,1,0
99712,813,5,210,0
99723,238,4,1,0
99723,238,3,210,0
99723,445,5,1,0
99723,541,4,1,0
99723,551,3,1,0
99723,621,4,1,0
99723,621,3,210,0
99723,721,3,1,0
99723,722,8,1,0
99723,722,6,210,0
99723,813,7,1,0
99723,813,4,210,0
99556,113,3,1,0
99556,113,3,210,0
99556,114,6,1,0
99556,114,6,210,0
99556,221,3,1,0
99556,221,3,210,0
99556,236,6,1,0
99556,236,6,210,0
99556,237,3,1,0
99556,237,3,210,0
99556,238,7,1,0
99556,238,7,210,0
99556,531,3,1,0
99556,531,3,210,0
99556,541,3,1,0
99556,541,3,210,0
99556,561,3,1,0
99556,561,3,210,0
99556,722,3,1,0
99556,722,3,210,0
99760,722,5,1,0
99760,722,4,210,0
99762,212,5,1,0
99762,212,3,210,0
99762,236,5,1,0
99762,236,5,210,0
99762,237,3,1,0
99762,237,3,210,0
99762,441,3,1,0
99762,441,3,210,0
99762,445,4,1,0
99762,481,4,1,0
99762,522,4,1,0
99762,531,5,1,0
99762,531,4,210,0
99762,541,6,1,0
99762,541,6,210,0
99762,561,4,1,0
99762,561,3,210,0
99762,621,7,1,0
99762,621,6,210,0
99762,623,3,1,0
99762,624,6,1,0
99762,624,3,210,0
99762,721,4,1,0
99762,722,15,1,0
99762,722,8,210,0
99762,722,3,220,0
99762,722,3,230,0
99762,811,4,1,0
99762,813,8,1,0
99762,813,6,210,0
99559,236,4,1,0
99559,236,4,210,0
99683,721,3,1,0
99685,541,3,1,0
99685,541,3,210,0
99685,621,4,1,0
99685,624,3,1,0
99686,238,10,1,0
99686,238,9,210,0
99686,311,3,1,0
99686,424,3,1,0
99686,445,3,1,0
99686,447,3,1,0
99686,453,3,1,0
99686,453,3,210,0
99686,483,6,1,0
99686,483,6,210,0
99686,487,5,1,0
99686,487,5,210,0
99686,517,6,1,0
99686,517,4,210,0
99686,541,13,1,0
99686,541,10,210,0
99686,561,4,1,0
99686,561,3,210,0
99686,621,5,1,0
99686,624,7,1,0
99686,713,9,1,0
99686,713,6,210,0
99686,721,13,1,0
99686,721,7,210,0
99686,721,3,220,0
99686,721,3,241,0
99686,722,16,1,0
99686,722,8,210,0
99686,722,6,220,0
99686,811,5,1,0
99686,811,5,210,0
99686,813,6,1,0
99686,813,4,210,0
99559,238,4,1,0
99559,238,4,210,0
99559,441,3,1,0
99559,445,8,1,0
99559,445,3,210,0
99559,452,3,1,0
99559,481,8,1,0
99559,483,3,1,0
99559,522,3,1,0
99559,522,3,220,0
99559,531,5,1,0
99559,531,4,210,0
99559,532,3,1,0
99559,541,6,1,0
99559,541,4,210,0
99559,561,8,1,0
99559,561,7,210,0
99559,621,5,1,0
99559,624,4,1,0
99559,713,3,1,0
99559,721,4,1,0
99559,721,3,210,0
99559,722,10,1,0
99559,722,8,210,0
99559,811,6,1,0
99559,811,5,210,0
99559,813,7,1,0
99559,813,3,210,0
99559,813,3,220,0
99687,236,4,1,0
99687,236,3,210,0
99687,238,18,1,0
99687,238,10,210,0
99687,238,8,220,0
99687,445,3,1,0
99687,453,3,1,0
99687,541,3,1,0
99687,541,3,210,0
99687,621,3,1,0
99687,713,3,1,0
99687,713,3,210,0
99687,722,6,1,0
99687,813,6,1,0
99687,813,4,210,0
99550,721,3,1,0
99550,721,3,210,0
99929,114,19,1,0
99929,114,19,210,0
99929,236,4,1,0
99929,236,4,210,0
99929,238,3,1,0
99929,238,3,210,0
99929,441,3,1,0
99929,484,3,210,0
99929,484,4,1,0
99929,487,3,1,0
99929,522,3,1,0
99929,531,3,1,0
99929,531,3,210,0
99929,541,6,1,0
99929,541,5,210,0
99929,621,3,1,0
99929,713,6,1,0
99929,713,6,210,0
99929,722,4,1,0
99929,811,4,1,0
99929,811,3,210,0
99752,445,4,1,0
99752,481,6,1,0
99752,517,3,1,0
99752,722,3,1,0
99752,813,5,1,0
99752,813,3,220,0
99734,213,5,1,0
99734,423,8,1,0
99734,423,4,230,0
99734,424,3,1,0
99734,486,4,1,0
99734,532,5,1,0
99734,532,3,210,0
99734,541,4,1,0
99734,721,3,1,0
99734,722,3,1,0
99737,236,3,1,0
99737,238,4,1,0
99737,445,3,1,0
99737,453,4,1,0
99737,453,3,210,0
99737,517,5,1,0
99737,517,5,210,0
99737,531,4,1,0
99737,531,4,210,0
99737,541,4,1,0
99737,541,4,210,0
99737,561,3,1,0
99737,621,6,1,0
99737,621,4,220,0
99737,721,7,1,0
99737,721,5,210,0
99737,722,9,1,0
99737,722,5,210,0
99737,813,6,1,0
99737,813,5,210,0
99740,722,4,1,0
99743,713,6,1,0
99743,713,6,210,0
99743,721,9,1,0
99743,721,6,210,0
99743,722,3,1,0
99567,236,12,1,0
99567,236,10,210,0
99567,238,24,1,0
99567,238,16,210,0
99567,238,7,220,0
99567,336,3,1,0
99567,423,4,1,0
99567,488,4,1,0
99567,488,4,210,0
99567,531,6,1,0
99567,531,5,210,0
99567,541,15,1,0
99567,541,14,210,0
99567,561,7,1,0
99567,561,6,210,0
99567,562,3,1,0
99567,621,3,1,0
99567,624,5,1,0
99567,713,4,1,0
99567,713,3,210,0
99567,722,9,1,0
99567,722,5,210,0
99567,813,6,210,0
99567,813,11,1,0
99567,813,3,220,0
99565,114,3,1,0
99565,114,3,210,0
99633,311,7,1,0
99633,311,3,230,0
99633,424,3,1,0
99633,445,3,1,0
99633,722,3,1,0
99633,811,3,1,0
99633,811,3,210,0
99635,238,3,1,0
99635,722,3,1,0
99639,445,3,1,0
99639,487,4,1,0
99639,487,4,210,0
99639,621,3,1,0
99639,721,5,1,0
99639,721,5,210,0
99639,722,5,1,0
99639,722,4,210,0
99639,813,3,1,0
99639,813,3,210,0
99645,236,42,1,0
99645,236,27,210,0
99645,236,7,220,0
99645,236,4,230,0
99645,237,22,1,0
99645,237,13,210,0
99645,237,5,220,0
99645,238,83,1,0
99645,238,59,210,0
99645,238,15,220,0
99645,238,7,230,0
99645,311,4,1,0
99645,311,3,210,0
99645,312,3,1,0
99645,332,5,1,0
99645,332,3,230,0
99645,424,8,1,0
99645,424,7,210,0
99645,441,12,1,0
99645,441,6,210,0
