Zip,Naics,Establishments,Employees,Payroll
99502,236118,9,1,0
99502,236118,6,210,0
99502,236220,3,1,0
99502,237110,3,1,0
99502,237310,3,1,0
99502,238210,3,1,0
99502,238210,3,210,0
99502,238220,9,1,0
99502,238220,7,210,0
99502,238910,4,1,0
99502,238910,3,210,0
99502,447110,4,1,0
99502,453220,3,1,0
99502,481111,10,1,0
99502,481112,10,1,0
99502,481112,3,220,0
99502,481112,4,251,0
99502,481211,9,1,0
99502,481211,4,210,0
99502,481211,5,230,0
99502,484110,3,1,0
99502,484110,3,210,0
99502,488119,9,1,0
99502,488119,4,241,0
99502,488190,11,1,0
99502,488190,5,210,0
99502,488190,3,220,0
99502,488510,12,1,0
99502,488510,7,210,0
99502,492110,12,1,0
99502,492110,4,210,0
99502,492110,3,241,0
99502,531120,3,1,0
99502,531120,3,210,0
99502,531210,4,1,0
99502,531210,4,210,0
99502,531312,3,1,0
99502,532111,9,1,0
99502,532111,6,241,0
99502,541110,3,1,0
99502,541219,3,1,0
99502,541620,5,1,0
99502,541620,3,210,0
99502,541690,3,1,0
99502,541690,3,210,0
99502,541990,3,1,0
99502,551114,10,1,0
99502,551114,3,210,0
99502,551114,5,220,0
99502,561520,4,1,0
99502,561612,4,1,0
99502,561720,8,1,0
99502,561720,4,210,0
99502,561730,8,1,0
99502,561730,7,210,0
99502,621210,6,1,0
99502,621210,3,220,0
99502,621210,3,230,0
99502,621310,3,1,0
99502,621310,3,210,0
99502,621910,3,1,0
99502,623210,12,1,0
99502,623210,6,220,0
99502,623210,4,230,0
99503,531110,11,1,0
99503,531110,6,210,0
99503,531110,3,220,0
99503,531120,11,1,0
99503,531120,8,210,0
99503,531120,3,220,0
99503,531210,57,1,0
99503,531210,47,210,0
99503,531210,4,220,0
99503,531210,4,230,0
99503,812112,16,1,0
99503,812112,6,210,0
99503,812112,8,230,0
99503,812113,6,1,0
99503,812113,3,210,0
99503,812199,11,1,0
99503,812199,6,210,0
99503,812199,3,220,0
99503,812320,4,1,0
99503,812910,4,1,0
99503,812910,3,220,0
99503,812990,3,1,0
99503,813110,7,1,0
99503,813110,7,210,0
99503,531311,11,1,0
99503,531311,4,210,0
99503,531311,6,220,0
99503,531312,12,1,0
99503,531312,7,210,0
99503,531312,4,220,0
99503,531320,11,1,0
99503,531320,9,210,0
99503,531390,6,1,0
99503,531390,6,210,0
99503,532120,4,1,0
99503,532210,4,1,0
99503,813211,11,1,0
99503,813211,6,210,0
99503,813211,3,220,0
99503,813212,6,1,0
99503,813212,5,210,0
99503,813311,4,1,0
99503,813311,3,210,0
99503,813312,3,1,0
99503,813319,8,1,0
99503,813319,6,210,0
99503,813410,10,1,0
99503,813410,3,210,0
99503,813410,4,220,0
99503,813910,11,1,0
99503,813910,8,210,0
99503,213111,4,1,0
99503,213112,9,1,0
99503,541110,53,1,0
99503,541110,39,210,0
99503,541110,7,220,0
99503,541110,5,230,0
99503,541211,39,1,0
99503,541211,25,210,0
99503,541211,6,220,0
99503,541211,5,230,0
99503,541213,14,1,0
99503,541213,12,210,0
99503,541219,8,1,0
99503,541219,3,210,0
99503,541219,3,241,0
99503,813910,3,230,0
99503,813920,3,1,0
99503,813920,3,210,0
99503,813930,13,1,0
99503,813930,5,210,0
99503,813930,3,220,0
99503,813930,3,241,0
99503,813940,3,1,0
99503,221122,7,1,0
99503,221122,3,210,0
99503,221122,3,220,0
99503,236115,4,1,0
99503,236115,3,210,0
99503,236118,4,1,0
99503,236118,3,210,0
99503,236210,4,1,0
99503,236220,27,1,0
99503,541310,10,1,0
99503,541310,7,210,0
99503,541330,51,1,0
99503,541330,16,210,0
99503,541330,4,220,0
99503,541330,7,230,0
99503,541330,10,241,0
99503,541330,8,242,0
99503,541330,3,252,0
99503,541370,4,1,0
99503,541380,4,1,0
99503,541511,15,1,0
99503,236220,11,210,0
99503,236220,5,220,0
99503,236220,3,230,0
99503,236220,5,241,0
99503,237120,4,1,0
99503,237310,3,1,0
99503,237990,3,1,0
99503,238130,3,1,0
99503,238130,3,210,0
99503,238210,11,1,0
99503,238210,4,210,0
99503,238210,3,230,0
99503,541511,5,210,0
99503,541511,3,220,0
99503,541512,11,1,0
99503,541512,3,210,0
99503,541512,5,220,0
99503,541513,3,1,0
99503,541519,3,1,0
99503,541611,17,1,0
99503,541611,7,210,0
99503,541611,5,230,0
99503,541620,9,1,0
99503,541620,3,210,0
99503,541620,3,220,0
99503,541690,9,1,0
99503,541690,4,210,0
99503,541810,5,1,0
99503,541810,3,210,0
99503,238210,3,241,0
99503,238220,5,1,0
99503,238320,3,1,0
99503,238350,3,1,0
99503,238910,4,1,0
99503,238910,3,220,0
99503,311811,4,1,0
99503,323111,7,1,0
99503,323111,3,210,0
99503,339116,5,1,0
99503,339116,4,210,0
99503,541990,3,1,0
99503,551112,13,1,0
99503,551112,5,210,0
99503,551112,3,242,0
99503,551114,39,1,0
99503,551114,4,210,0
99503,551114,7,220,0
99503,551114,6,230,0
99503,551114,14,241,0
99503,551114,4,242,0
99503,423690,4,1,0
99503,423830,6,1,0
99503,423830,5,210,0
99503,424120,3,1,0
99503,424460,3,1,0
99503,424490,3,1,0
99503,424710,4,1,0
99503,561110,16,1,0
99503,561110,12,210,0
99503,561110,3,220,0
99503,425120,4,1,0
99503,425120,3,220,0
99503,441110,5,1,0
99503,441310,6,1,0
99503,441310,3,220,0
99503,442110,11,1,0
99503,442110,4,210,0
99503,561210,27,1,0
99503,561210,6,210,0
99503,561210,4,241,0
99503,561210,7,251,0
99503,561210,3,252,0
99503,561210,3,254,0
99503,561320,16,1,0
99503,561320,3,210,0
99503,561320,3,241,0
99503,561320,4,242,0
99503,561439,3,1,0
99503,561439,3,210,0
99503,561510,4,1,0
99503,561520,3,1,0
99503,561520,3,210,0
99503,442110,3,220,0
99503,442299,5,1,0
99503,442299,3,210,0
99503,443141,4,1,0
99503,443142,4,1,0
99503,444130,3,1,0
99503,444190,3,1,0
99503,445110,9,1,0
99503,445110,3,220,0
99503,561612,12,1,0
99503,561612,3,210,0
99503,561612,4,251,0
99503,561622,3,1,0
99503,561720,9,1,0
99503,561720,3,210,0
99503,561730,6,1,0
99503,561730,4,210,0
99503,561790,4,1,0
99503,561990,7,1,0
99503,561990,3,241,0
99503,562111,4,1,0
99503,562910,10,1,0
99503,562910,3,210,0
99503,445110,3,230,0
99503,445310,9,1,0
99503,445310,5,220,0
99503,446110,5,1,0
99503,446130,3,1,0
99503,446191,3,1,0
99503,446191,3,210,0
99503,447110,7,1,0
99503,447110,3,230,0
99503,448120,3,1,0
99503,448190,4,1,0
99503,562910,3,230,0
99503,611430,4,1,0
99503,611620,6,1,0
99503,621111,12,1,0
99503,448190,4,210,0
99503,448210,4,1,0
99503,451110,9,1,0
99503,451110,3,220,0
99503,451110,4,230,0
99503,451130,3,1,0
99503,453110,5,1,0
99503,453110,4,210,0
99503,453220,7,1,0
99503,453220,5,210,0
99503,453310,14,1,0
99503,621111,4,210,0
99503,621111,6,220,0
99503,621112,4,1,0
99503,621112,3,210,0
99503,621210,37,1,0
99503,621210,11,210,0
99503,621210,13,220,0
99503,621210,9,230,0
99503,621210,4,241,0
99503,621310,29,1,0
99503,621310,17,210,0
99503,621310,5,220,0
99503,621310,7,230,0
99503,621320,9,1,0
99503,621320,3,210,0
99503,621320,4,220,0
99503,453310,6,210,0
99503,453310,4,220,0
99503,453920,6,1,0
99503,453920,4,210,0
99503,453991,5,1,0
99503,453991,3,220,0
99503,453998,8,1,0
99503,453998,3,210,0
99503,453998,4,220,0
99503,454390,3,1,0
99503,483113,5,1,0
99503,483113,3,210,0
99503,621330,10,1,0
99503,621330,5,210,0
99503,621330,3,220,0
99503,621340,12,1,0
99503,621340,8,210,0
99503,621399,8,1,0
99503,621399,7,210,0
99503,621420,3,1,0
99503,621498,7,1,0
99503,621511,3,1,0
99503,621610,3,1,0
99503,621999,5,1,0
99503,623220,3,1,0
99503,511120,3,1,0
99503,512110,3,1,0
99503,517311,14,1,0
99503,517311,3,210,0
99503,517311,5,241,0
99503,517312,7,1,0
99503,517312,5,230,0
99503,518210,8,1,0
99503,518210,4,210,0
99503,623312,6,1,0
99503,623312,5,210,0
99503,624120,10,1,0
99503,624120,3,251,0
99503,624190,9,1,0
99503,624190,5,210,0
99503,624310,3,1,0
99503,624410,6,1,0
99503,624410,4,241,0
99503,522110,13,1,0
99503,522110,3,210,0
99503,522110,4,230,0
99503,522110,3,251,0
99503,522130,9,1,0
99503,522130,4,230,0
99503,522292,14,1,0
99503,713290,5,1,0
99503,713940,10,1,0
99503,713940,3,210,0
99503,713940,3,241,0
99503,713990,4,1,0
99503,721110,21,1,0
99503,721110,5,210,0
99503,721110,4,220,0
99503,522292,4,210,0
99503,522292,5,220,0
99503,522292,3,241,0
99503,522298,4,1,0
99503,522310,3,1,0
99503,523120,14,1,0
99503,523120,7,210,0
99503,523120,3,220,0
99503,523920,18,1,0
99503,523920,14,210,0
99503,523930,10,1,0
99503,523930,7,210,0
99503,523930,3,220,0
99503,721110,4,230,0
99503,721110,5,241,0
99503,722310,3,1,0
99503,722330,8,1,0
99503,722330,7,210,0
99503,722410,7,1,0
99503,722410,4,230,0
99503,722511,65,1,0
99503,722511,21,210,0
99503,722511,10,220,0
99503,722511,20,230,0
99503,722511,10,241,0
99503,722511,3,242,0
99503,524113,5,1,0
99503,524113,3,210,0
99503,524126,5,1,0
99503,524127,4,1,0
99503,524127,3,241,0
99503,524210,48,1,0
99503,524210,31,210,0
99503,524210,8,220,0
99503,524210,4,230,0
99503,524210,4,241,0
99503,524292,6,1,0
99503,524292,4,210,0
99503,525990,3,1,0
99503,722513,55,1,0
99503,722513,15,210,0
99503,722513,7,220,0
99503,722513,15,230,0
99503,722513,15,241,0
99503,722513,3,242,0
99503,722515,17,1,0
99503,722515,7,210,0
99503,722515,5,220,0
99503,722515,5,230,0
99503,811111,12,1,0
99503,811111,8,210,0
99503,811111,3,230,0
99503,811122,3,1,0
99504,211120,3,1,0
99504,236118,10,1,0
99504,236118,8,210,0
99504,238220,7,1,0
99504,238220,4,210,0
99504,238220,3,220,0
99504,238330,3,1,0
99504,238910,4,1,0
99504,238910,3,210,0
99504,441310,3,1,0
99504,445110,4,1,0
99504,445310,3,1,0
99504,446120,4,1,0
99504,447110,5,1,0
99504,452311,3,1,0
99504,453991,4,1,0
99504,453991,4,210,0
99504,517311,4,1,0
99504,517312,3,1,0
99504,522110,4,1,0
99504,522130,6,1,0
99504,522130,3,220,0
99504,524210,4,1,0
99504,524210,3,220,0
99504,531190,4,1,0
99504,531210,4,1,0
99504,531210,4,210,0
99504,531311,4,1,0
99504,531311,4,210,0
99504,541213,3,1,0
99504,541219,6,1,0
99504,541219,5,210,0
99504,541611,3,1,0
99504,561720,8,1,0
99504,561720,6,210,0
99504,561730,7,1,0
99504,561730,5,210,0
99504,561790,3,1,0
99504,561790,3,210,0
99504,621210,23,1,0
99504,621210,9,210,0
99504,621210,7,220,0
99504,621210,7,230,0
99504,621310,4,1,0
99504,621310,4,210,0
99504,621610,3,1,0
99504,623110,3,1,0
99504,623210,21,1,0
99504,623210,7,210,0
99504,623210,12,220,0
99504,623312,18,1,0
99504,623312,14,210,0
99504,623312,3,220,0
99504,624120,3,1,0
99504,624410,5,1,0
99504,624410,3,220,0
99504,713290,3,1,0
99504,722330,4,1,0
99504,722330,3,210,0
99504,722410,3,1,0
99504,722511,26,1,0
99504,722511,7,210,0
99504,722511,6,220,0
99504,722511,4,230,0
99504,722511,6,241,0
99504,722513,28,1,0
99504,722513,4,210,0
99504,722513,4,220,0
99504,722513,11,230,0
99504,722513,6,241,0
99504,722513,3,242,0
99504,722515,11,1,0
99504,722515,5,210,0
99504,722515,3,230,0
99504,811111,3,1,0
99504,811490,3,1,0
99504,811490,3,210,0
99504,812112,3,1,0
99504,812113,6,1,0
99504,812113,3,220,0
99504,812199,6,1,0
99504,813110,17,1,0
99504,813110,11,210,0
99504,813110,4,230,0
99504,813410,4,1,0
99505,541512,5,1,0
99505,541512,3,210,0
99506,541330,5,1,0
99506,541330,3,210,0
99506,541512,19,1,0
99506,541512,15,210,0
99506,561210,5,1,0
99506,561510,3,1,0
99506,722513,7,1,0
99506,722513,3,220,0
99507,238320,11,1,0
99507,238320,9,210,0
99507,238330,3,1,0
99507,238350,4,1,0
99507,238350,4,210,0
99507,238910,10,1,0
99507,238910,6,210,0
99507,238910,3,230,0
99507,238990,7,1,0
99507,238990,3,210,0
99507,423610,3,1,0
99507,423830,5,1,0
99507,425120,5,1,0
99507,425120,4,210,0
99507,441120,3,1,0
99507,444190,8,1,0
99507,444190,3,220,0
99507,445110,3,1,0
99507,445310,3,1,0
99507,447110,3,1,0
99507,448140,3,1,0
99507,448140,3,210,0
99507,484110,4,1,0
99507,484220,3,1,0
99507,517311,3,1,0
99507,522130,4,1,0
99507,522130,3,220,0
99507,523920,4,1,0
99507,523920,4,210,0
99507,524210,9,1,0
99507,524210,4,210,0
99507,524210,4,220,0
99507,531110,5,1,0
99507,531110,5,210,0
99507,531120,3,1,0
99507,531120,3,210,0
99507,531210,12,1,0
99507,531210,12,210,0
99507,531311,3,1,0
99507,532412,4,1,0
99507,541110,4,1,0
99507,541110,4,210,0
99507,541213,6,1,0
99507,541213,3,210,0
99507,541213,3,220,0
99507,541219,10,1,0
99507,541219,6,210,0
99507,541219,3,220,0
99507,541330,12,1,0
99507,541330,5,210,0
99507,541370,3,1,0
99507,541370,3,210,0
99507,541611,10,1,0
99507,541611,9,210,0
99507,541613,3,1,0
99507,541613,3,210,0
99507,541620,4,1,0
99507,541690,3,1,0
99507,541810,3,1,0
99507,541940,4,1,0
99507,561110,3,1,0
99507,561520,3,1,0
99507,561621,3,1,0
99507,561720,17,1,0
99507,561720,12,210,0
99507,561720,3,220,0
99507,561730,14,1,0
99507,561730,8,210,0
99507,561790,5,1,0
99507,621111,18,1,0
99507,621111,13,210,0
99507,621210,19,1,0
99507,621210,6,210,0
99507,621210,9,220,0
99507,621210,3,230,0
99507,621310,6,1,0
99507,621310,3,210,0
99507,621310,3,220,0
99507,621340,8,1,0
99507,621340,5,210,0
99507,621498,3,1,0
99507,621610,6,1,0
99507,621610,4,210,0
99507,621999,3,1,0
99507,623210,9,1,0
99507,623210,4,210,0
99507,623210,3,220,0
99507,623311,3,1,0
99507,623312,28,1,0
99507,623312,19,210,0
99507,623312,6,220,0
99507,623312,3,230,0
99507,624120,8,1,0
99507,624410,8,1,0
99507,624410,4,241,0
99507,713940,5,1,0
99507,713990,8,1,0
99507,713990,5,210,0
99507,722511,15,1,0
99507,722511,6,210,0
99507,722511,4,220,0
99507,722511,3,241,0
99507,722513,21,1,0
99507,722513,3,220,0
99507,722513,11,230,0
99507,722513,3,241,0
99507,722515,11,1,0
99507,722515,4,220,0
99507,722515,5,230,0
99507,811111,9,1,0
99507,811111,5,210,0
99507,811111,4,220,0
99507,811121,7,1,0
99507,811121,5,210,0
99507,811192,4,1,0
99507,812112,6,1,0
99507,812112,3,210,0
99507,812199,5,1,0
99507,812199,3,220,0
99507,812320,4,1,0
99507,812910,5,1,0
99507,813110,20,1,0
99507,813110,10,210,0
99507,813110,4,220,0
99507,813110,3,230,0
99507,236117,3,1,0
99507,236117,3,210,0
99507,236118,12,1,0
99507,236118,10,210,0
99507,236220,10,1,0
99507,236220,6,210,0
99507,236220,3,220,0
99507,237310,5,1,0
99507,237310,3,230,0
99507,238110,4,1,0
99507,238110,4,210,0
99507,238130,4,1,0
99507,238130,4,210,0
99507,238150,3,1,0
99507,238150,3,210,0
99507,238160,6,1,0
99507,238160,3,210,0
99507,238210,14,1,0
99507,238210,5,210,0
99507,238210,4,220,0
99507,238210,3,241,0
99507,238220,17,1,0
99507,238220,6,210,0
99507,238220,7,220,0
99507,238310,6,1,0
99507,238310,4,210,0
99508,522130,4,1,0
99508,522298,3,1,0
99508,523920,4,1,0
99508,523920,4,210,0
99508,524210,4,1,0
99508,524210,3,210,0
99508,531110,7,1,0
99508,531110,5,210,0
99508,531312,6,1,0
99508,531312,5,210,0
99508,541110,4,1,0
99508,541110,3,210,0
99508,541213,7,1,0
99508,541213,4,210,0
99508,541219,6,1,0
99508,541219,5,210,0
99508,541330,7,1,0
99508,541330,3,220,0
99508,541611,7,1,0
99508,541611,6,210,0
99508,561110,5,1,0
99508,561110,4,210,0
99508,561320,3,1,0
99508,561439,3,1,0
99508,561720,16,1,0
99508,561720,5,210,0
99508,561720,6,220,0
99508,561730,3,1,0
99508,561730,3,210,0
99508,611310,3,1,0
99508,621111,209,1,0
99508,621111,109,210,0
99508,621111,41,220,0
99508,621111,28,230,0
99508,621111,20,241,0
99508,621111,6,242,0
99508,621111,5,251,0
99508,621112,3,1,0
99508,621112,3,210,0
99508,621210,25,1,0
99508,621210,7,210,0
99508,621210,10,220,0
99508,621210,6,230,0
99508,621310,10,1,0
99508,621310,5,210,0
99508,621310,3,220,0
99508,621320,4,1,0
99508,621340,18,1,0
99508,621340,12,210,0
99508,621340,4,230,0
99508,621391,3,1,0
99508,621399,14,1,0
99508,621399,9,210,0
99508,621399,3,220,0
99508,621420,5,1,0
99508,621493,6,1,0
99508,621498,9,1,0
99508,621498,4,210,0
99508,621498,3,220,0
99508,621511,8,1,0
99508,621511,5,210,0
99508,621512,8,1,0
99508,621512,3,230,0
99508,621610,5,1,0
99508,622110,4,1,0
99508,622110,3,260,0
99508,623110,3,1,0
99508,623210,5,1,0
99508,623210,4,220,0
99508,623220,3,1,0
99508,623220,3,241,0
99508,623311,3,1,0
99508,623312,24,1,0
99508,623312,15,210,0
99508,623312,7,220,0
99508,624120,8,1,0
99508,624190,5,1,0
99508,624410,11,1,0
99508,624410,4,210,0
99508,624410,3,220,0
99508,713290,3,1,0
99508,721110,4,1,0
99508,722310,5,1,0
99508,722310,3,242,0
99508,722511,13,1,0
99508,722511,5,210,0
99508,722511,3,220,0
99508,722513,14,1,0
99508,722513,4,210,0
99508,722513,5,220,0
99508,722513,4,230,0
99508,722515,6,1,0
99508,722515,5,210,0
99508,812199,3,1,0
99508,813110,17,1,0
99508,813110,10,210,0
99508,813110,6,220,0
99508,813212,4,1,0
99508,813410,4,1,0
99508,236118,4,1,0
99508,236118,3,210,0
99508,236220,3,1,0
99508,236220,3,210,0
99508,238290,3,1,0
99508,238290,3,210,0
99508,238310,4,1,0
99508,238310,4,210,0
99508,238320,3,1,0
99508,238320,3,210,0
99508,238350,3,1,0
99508,238350,3,210,0
99508,445310,5,1,0
99508,445310,4,220,0
99508,446110,3,1,0
99508,446199,4,1,0
99508,447110,4,1,0
99508,448210,3,1,0
99508,517311,4,1,0
99510,522110,4,1,0
99515,452311,4,1,0
99515,452311,3,252,0
99515,453220,5,1,0
99515,453220,4,210,0
99515,453910,4,1,0
99515,454390,3,1,0
99515,484110,3,1,0
99515,484220,3,1,0
99515,484220,3,210,0
99515,488410,4,1,0
99515,488410,3,230,0
99515,488510,3,1,0
99515,488510,3,210,0
99515,517311,5,1,0
99515,517312,4,1,0
99515,522110,6,1,0
99515,522130,4,1,0
99515,522130,3,220,0
99515,523120,3,1,0
99515,523120,3,210,0
99515,523920,5,1,0
99515,523920,5,210,0
99515,524210,9,1,0
99515,524210,5,210,0
99515,524210,3,220,0
99515,531110,3,1,0
99515,531110,3,210,0
99515,531120,6,1,0
99515,531120,5,210,0
99515,531130,5,1,0
99515,531130,4,210,0
99515,531210,3,1,0
99515,531210,3,210,0
99515,532412,3,1,0
99515,541110,7,1,0
99515,541110,5,210,0
99515,541211,3,1,0
99515,541213,5,1,0
99515,541219,7,1,0
99515,541219,6,210,0
99515,541330,6,1,0
99515,541330,5,210,0
99515,541370,3,1,0
99515,541511,5,1,0
99515,541511,4,210,0
99515,541512,5,1,0
99515,541611,4,1,0
99515,541611,4,210,0
99515,541620,3,1,0
99515,541690,4,1,0
99515,541690,3,210,0
99515,541810,3,1,0
99515,541921,5,1,0
99515,541921,3,210,0
99515,541940,5,1,0
99515,541990,5,1,0
99515,541990,5,210,0
99515,551114,10,1,0
99515,551114,4,230,0
99515,561110,3,1,0
99515,561720,10,1,0
99515,561720,4,210,0
99515,561720,5,220,0
99515,561730,11,1,0
99515,561730,10,210,0
99515,621111,12,1,0
99515,621111,3,210,0
99515,621111,4,220,0
99515,621111,4,230,0
99515,621210,21,1,0
99515,621210,7,210,0
99515,621210,9,220,0
99515,621210,3,230,0
99515,621310,7,1,0
99515,621310,3,210,0
99515,621310,3,220,0
99515,621320,7,1,0
99515,621320,4,210,0
99515,621340,9,1,0
99515,621340,4,210,0
99515,621340,3,220,0
99515,621610,3,1,0
99515,623210,6,1,0
99515,623210,4,220,0
99515,623311,3,1,0
99515,623312,23,1,0
99515,623312,12,210,0
99515,623312,9,220,0
99515,624190,3,1,0
99515,624190,3,210,0
99515,624410,6,1,0
99515,624410,3,241,0
99515,711510,3,1,0
99515,711510,3,210,0
99515,713940,9,1,0
99515,721110,3,1,0
99515,722330,4,1,0
99515,722330,3,210,0
99515,722511,30,1,0
99515,722511,3,210,0
99515,722511,6,220,0
99515,722511,7,230,0
99515,722511,7,241,0
99515,722511,6,242,0
99515,722513,28,1,0
