Zip,Naics,Establishments,Employees,Payroll
99506,51,0,242,0
99685,51,0,230,0
99685,51,1,1,0
99685,51,0,212,0
99685,51,1,220,0
99685,51,0,241,0
99685,51,0,242,0
99685,51,0,251,0
99685,51,0,252,0
99685,51,0,254,0
99685,51,0,260,0
99664,51,0,230,0
99664,51,1,1,0
99664,51,0,212,0
99664,51,1,220,0
99664,51,0,241,0
99664,51,0,242,0
99664,51,0,251,0
99674,51,0,241,0
99674,51,1,1,0
99674,51,1,212,0
99664,51,0,252,0
99664,51,0,254,0
99664,51,0,260,0
99674,51,0,220,0
99674,51,0,230,0
99674,51,0,242,0
99674,51,0,251,0
99674,51,0,252,0
99674,51,0,254,0
99674,51,0,260,0
99686,51,0,230,0
99686,51,8,1,0
99686,51,6,212,0
99686,51,1,220,0
99686,51,1,241,0
99686,51,0,242,0
99686,51,0,251,0
99686,51,0,252,0
99686,51,0,254,0
99686,51,0,260,0
99669,51,0,242,0
99669,51,5,1,0
99669,51,2,212,0
99669,51,1,220,0
99669,51,1,230,0
99669,51,1,241,0
99669,51,0,251,0
99669,51,0,252,0
99669,51,0,254,0
99669,51,0,260,0
99676,51,0,242,0
99676,51,2,1,0
99676,51,1,212,0
99676,51,1,220,0
99676,51,0,230,0
99676,51,0,241,0
99676,51,0,251,0
99676,51,0,252,0
99676,51,0,254,0
99676,51,0,260,0
99689,51,0,230,0
99689,51,1,241,0
99689,51,0,242,0
99689,51,0,251,0
99689,51,0,252,0
99689,51,0,254,0
99689,51,0,260,0
99687,51,1,220,0
99689,51,1,1,0
99689,51,0,212,0
99689,51,0,220,0
99687,51,4,1,0
99687,51,3,212,0
99687,51,0,230,0
99687,51,0,241,0
99687,51,0,242,0
99687,51,0,251,0
99687,51,0,252,0
99687,51,0,254,0
99687,51,0,260,0
99692,51,0,230,0
99692,51,2,1,0
99692,51,1,212,0
99692,51,1,220,0
99692,51,0,241,0
99692,51,0,242,0
99692,51,0,251,0
99692,51,0,252,0
99692,51,0,254,0
99692,51,0,260,0
99684,51,0,230,0
99701,51,24,1,0
99701,51,10,212,0
99684,51,1,1,0
99684,51,1,212,0
99684,51,0,220,0
99684,51,0,241,0
99684,51,0,242,0
99684,51,0,251,0
99684,51,0,252,0
99684,51,0,254,0
99684,51,0,260,0
99701,51,2,242,0
99701,51,2,220,0
99701,51,1,230,0
99701,51,9,241,0
99701,51,0,251,0
99701,51,0,252,0
99701,51,0,254,0
99701,51,0,260,0
99661,51,0,230,0
99661,51,1,1,0
99661,51,1,212,0
99661,51,0,220,0
99661,51,0,241,0
99661,51,0,242,0
99661,51,0,251,0
99661,51,0,252,0
99661,51,0,254,0
99661,51,0,260,0
99929,51,0,230,0
99929,51,3,1,0
99929,51,2,212,0
99929,51,1,220,0
99929,51,0,241,0
99929,51,0,242,0
99929,51,0,251,0
99929,51,0,252,0
99929,51,0,254,0
99929,51,0,260,0
99721,51,0,242,0
99721,51,1,1,0
99721,51,1,212,0
99721,51,0,220,0
99721,51,0,230,0
99721,51,0,241,0
99721,51,0,251,0
99721,51,0,252,0
99721,51,0,254,0
99721,51,0,260,0
99705,51,0,230,0
99705,51,3,1,0
99705,51,3,212,0
99705,51,0,220,0
99705,51,0,241,0
99705,51,0,242,0
99705,51,0,251,0
99705,51,0,252,0
99705,51,0,254,0
99705,51,0,260,0
99709,51,3,230,0
99709,51,10,1,0
99709,51,4,212,0
99709,51,3,220,0
99709,51,0,241,0
99709,51,0,254,0
99709,51,0,242,0
99709,51,0,251,0
99709,51,0,252,0
99709,51,0,260,0
99723,51,0,230,0
99723,51,2,1,0
99723,51,1,212,0
99723,51,1,220,0
99723,51,0,241,0
99723,51,0,242,0
99723,51,0,251,0
99723,51,0,252,0
99723,51,0,254,0
99723,51,0,260,0
99741,51,0,230,0
99741,51,1,1,0
99741,51,0,212,0
99741,51,1,220,0
99741,51,0,241,0
99741,51,0,242,0
99741,51,0,251,0
99741,51,0,252,0
99741,51,0,254,0
99747,51,0,230,0
99747,51,1,1,0
99747,51,1,212,0
99747,51,0,220,0
99747,51,0,241,0
99747,51,0,242,0
99747,51,0,251,0
99747,51,0,252,0
99747,51,0,254,0
99747,51,0,260,0
99731,51,0,230,0
99731,51,1,1,0
99731,51,1,212,0
99731,51,0,220,0
99731,51,0,241,0
99731,51,0,242,0
99731,51,0,251,0
99731,51,0,252,0
99731,51,0,254,0
99731,51,0,260,0
99762,51,1,241,0
99741,51,0,260,0
99762,51,4,1,0
99762,51,1,212,0
99762,51,1,220,0
99762,51,1,230,0
99762,51,0,242,0
99762,51,0,251,0
99762,51,0,252,0
99762,51,0,254,0
99762,51,0,260,0
99766,51,0,230,0
99766,51,1,1,0
99766,51,1,212,0
99766,51,0,220,0
99766,51,0,241,0
99766,51,0,242,0
99766,51,0,251,0
99766,51,0,252,0
99766,51,0,254,0
99766,51,0,260,0
99729,51,0,230,0
99729,51,1,1,0
99729,51,1,212,0
99729,51,0,220,0
99729,51,0,241,0
99729,51,0,242,0
99729,51,0,251,0
99729,51,0,252,0
99729,51,0,254,0
99729,51,0,260,0
99743,51,2,1,0
99743,51,2,212,0
99743,51,0,220,0
99743,51,0,230,0
99743,51,0,241,0
99743,51,0,242,0
99743,51,0,251,0
99743,51,0,252,0
99743,51,0,254,0
99743,51,0,260,0
99712,51,0,230,0
99712,51,1,1,0
99712,51,0,212,0
99712,51,1,220,0
99712,51,0,241,0
99712,51,0,242,0
99734,51,1,230,0
99734,51,1,1,0
99734,51,0,212,0
99734,51,0,220,0
99734,51,0,241,0
99734,51,0,242,0
99734,51,0,251,0
99734,51,0,252,0
99734,51,0,254,0
99734,51,0,260,0
99740,51,1,1,0
99712,51,0,260,0
99712,51,0,251,0
99712,51,0,252,0
99712,51,0,254,0
99740,51,0,241,0
99740,51,1,212,0
99740,51,0,220,0
99740,51,0,230,0
99740,51,0,242,0
99740,51,0,251,0
99740,51,0,252,0
99740,51,0,254,0
99740,51,0,260,0
99737,51,0,230,0
99737,51,5,1,0
99737,51,5,212,0
99737,51,0,220,0
99737,51,0,241,0
99737,51,0,242,0
99737,51,0,251,0
99737,51,0,252,0
99737,51,0,254,0
99737,51,0,260,0
99752,51,1,230,0
99752,51,4,1,0
99752,51,2,212,0
99752,51,0,220,0
99752,51,1,241,0
99752,51,0,242,0
99752,51,0,251,0
99752,51,0,252,0
99752,51,0,254,0
99752,51,0,260,0
99759,51,0,230,0
99759,51,1,1,0
99759,51,1,212,0
99759,51,0,220,0
99759,51,0,241,0
99759,51,0,242,0
99759,51,0,251,0
99759,51,0,252,0
99759,51,0,254,0
99759,51,0,260,0
99738,51,0,230,0
99738,51,1,1,0
99738,51,1,212,0
99738,51,0,220,0
99738,51,0,241,0
99738,51,0,242,0
99738,51,0,251,0
99738,51,0,252,0
99738,51,0,254,0
99738,51,0,260,0
99926,51,0,230,0
99926,51,1,1,0
99926,51,1,212,0
99926,51,0,220,0
99926,51,0,241,0
99926,51,0,242,0
99926,51,0,251,0
99926,51,0,252,0
99926,51,0,254,0
99926,51,0,260,0
99802,51,0,230,0
99802,51,1,1,0
99802,51,1,212,0
99802,51,0,220,0
99802,51,0,241,0
99802,51,0,242,0
99802,51,0,251,0
99802,51,0,252,0
99802,51,0,254,0
99802,51,0,260,0
99835,51,0,242,0
99835,51,6,1,0
99835,51,2,212,0
99835,51,3,220,0
99835,51,1,230,0
99835,51,0,241,0
99835,51,0,251,0
99835,51,0,252,0
99835,51,0,254,0
99835,51,0,260,0
99791,51,0,230,0
99791,51,1,1,0
99791,51,1,212,0
99791,51,0,220,0
99791,51,0,241,0
99833,51,0,242,0
99833,51,4,1,0
99833,51,1,212,0
99833,51,2,220,0
99833,51,1,230,0
99833,51,0,241,0
99833,51,0,251,0
99833,51,0,252,0
99833,51,0,254,0
99833,51,0,260,0
99791,51,0,254,0
99791,51,0,242,0
99791,51,0,251,0
99791,51,0,252,0
99791,51,0,260,0
99801,51,5,230,0
99801,51,24,1,0
99801,51,12,212,0
99801,51,3,220,0
99801,51,4,241,0
99801,51,0,242,0
99801,51,0,251,0
99801,51,0,252,0
99801,51,0,254,0
99801,51,0,260,0
99901,51,4,230,0
99901,51,15,1,0
99901,51,7,212,0
99901,51,3,220,0
99901,51,1,241,0
99901,51,0,242,0
99901,51,0,251,0
99901,51,0,252,0
99901,51,0,254,0
99901,51,0,260,0
99782,51,0,230,0
99782,51,1,1,0
99782,51,1,212,0
99782,51,0,220,0
99782,51,0,241,0
99782,51,0,242,0
99782,51,0,251,0
99782,51,0,252,0
99782,51,0,254,0
99782,51,0,260,0
99803,51,0,230,0
99803,51,2,1,0
99803,51,1,212,0
99803,51,1,220,0
99803,51,0,241,0
99803,51,0,242,0
99803,51,0,260,0
99803,51,0,251,0
99803,51,0,252,0
99803,51,0,254,0
99789,51,0,230,0
99789,51,1,1,0
99789,51,1,212,0
99789,51,0,220,0
99789,51,0,241,0
99789,51,0,242,0
99789,51,0,251,0
99789,51,0,252,0
99789,51,0,254,0
99789,51,0,260,0
99827,51,1,230,0
99827,51,3,1,0
99827,51,1,212,0
99827,51,1,220,0
99827,51,0,241,0
99827,51,0,242,0
99827,51,0,251,0
99827,51,0,252,0
99827,51,0,254,0
99827,51,0,260,0
99830,51,0,230,0
99830,51,1,1,0
99830,51,1,212,0
99830,51,0,220,0
99830,51,0,241,0
99830,51,0,242,0
99830,51,0,251,0
99830,51,0,252,0
99830,51,0,254,0
99830,51,0,260,0
99840,51,0,230,0
99840,51,1,1,0
99840,51,1,212,0
99840,51,0,220,0
99840,51,0,241,0
99840,51,0,242,0
99840,51,0,251,0
99840,51,0,252,0
99840,51,0,254,0
99840,51,0,260,0
99647,56,1,230,0
99647,56,1,1,0
99647,56,0,212,0
99647,56,0,220,0
99647,56,0,241,0
99647,56,0,242,0
99647,56,0,251,0
99647,56,0,252,0
99647,56,0,254,0
99647,56,0,260,0
99652,56,0,230,0
99652,56,1,1,0
99652,56,1,212,0
99652,56,0,220,0
99652,56,0,241,0
99652,56,0,242,0
99652,56,0,251,0
99652,56,0,252,0
99652,56,0,254,0
99652,56,0,260,0
99611,56,3,230,0
99611,56,19,1,0
99611,56,9,212,0
99611,56,5,220,0
99611,56,2,241,0
99611,56,0,242,0
99611,56,0,260,0
99611,56,0,251,0
99611,56,0,252,0
99611,56,0,254,0
99629,56,0,230,0
99629,56,1,1,0
99629,56,1,212,0
99629,56,0,220,0
99629,56,0,241,0
99653,56,0,230,0
99653,56,1,1,0
99653,56,1,212,0
99653,56,0,220,0
99653,56,0,241,0
99653,56,0,242,0
99653,56,0,251,0
99653,56,0,252,0
99653,56,0,254,0
99653,56,0,260,0
99629,56,0,242,0
99629,56,0,251,0
99629,56,0,252,0
99629,56,0,254,0
99629,56,0,260,0
99605,56,0,230,0
99605,56,1,1,0
99605,56,1,212,0
99605,56,0,220,0
99605,56,0,241,0
99605,56,0,242,0
99605,56,0,251,0
99605,56,0,252,0
99605,56,0,254,0
99605,56,0,260,0
99623,56,2,230,0
99623,56,11,1,0
99623,56,6,212,0
99623,56,3,220,0
99623,56,0,241,0
99623,56,0,242,0
99623,56,0,251,0
99623,56,0,252,0
99623,56,0,254,0
99623,56,0,260,0
99635,56,0,230,0
99635,56,3,1,0
99635,56,3,212,0
99635,56,0,220,0
99635,56,0,241,0
99635,56,0,242,0
99635,56,0,251,0
99635,56,0,252,0
99635,56,0,254,0
99635,56,0,260,0
99645,56,2,230,0
99645,56,37,1,0
99645,56,27,212,0
99645,56,6,220,0
99645,56,2,241,0
99645,56,0,242,0
99645,56,0,260,0
99645,56,0,251,0
99645,56,0,252,0
99645,56,0,254,0
99612,56,0,230,0
99612,56,1,1,0
99612,56,1,212,0
99612,56,0,220,0
99612,56,0,241,0
99612,56,0,242,0
99612,56,0,251,0
99612,56,0,252,0
99612,56,0,254,0
99612,56,0,260,0
99615,56,1,230,0
99615,56,13,1,0
99615,56,8,212,0
99615,56,4,220,0
99615,56,0,241,0
99615,56,0,242,0
99615,56,0,251,0
99610,56,0,220,0
99615,56,0,252,0
99615,56,0,254,0
99615,56,0,260,0
99610,56,5,1,0
99610,56,5,212,0
99610,56,0,230,0
99610,56,0,241,0
99610,56,0,242,0
99610,56,0,251,0
99610,56,0,252,0
99610,56,0,254,0
99610,56,0,260,0
99603,56,2,230,0
99603,56,22,1,0
99603,56,18,212,0
99603,56,2,220,0
99603,56,0,241,0
99603,56,0,242,0
99603,56,0,251,0
99603,56,0,252,0
99603,56,0,254,0
99603,56,0,260,0
99638,56,0,230,0
99638,56,1,1,0
99638,56,1,212,0
99638,56,0,220,0
99638,56,0,241,0
99638,56,0,242,0
99638,56,0,251,0
99638,56,0,252,0
99638,56,0,254,0
99638,56,0,260,0
99619,56,1,1,0
99619,56,0,241,0
99619,56,0,212,0
99619,56,0,220,0
99619,56,0,230,0
99619,56,0,242,0
99619,56,1,251,0
99619,56,0,252,0
99619,56,0,254,0
99619,56,0,260,0
99502,56,8,230,0
99502,56,30,1,0
99502,56,18,212,0
99502,56,3,220,0
99502,56,0,252,0
99502,56,1,241,0
99502,56,0,242,0
99502,56,0,251,0
99502,56,0,254,0
99502,56,0,260,0
99501,56,75,1,0
99501,56,22,212,0
99501,56,23,220,0
99501,56,2,251,0
99501,56,15,230,0
99501,56,8,241,0
99501,56,5,242,0
99501,56,0,252,0
99501,56,0,254,0
99501,56,0,260,0
99519,56,0,230,0
99519,56,1,1,0
99519,56,0,212,0
99519,56,0,220,0
99519,56,1,241,0
99519,56,0,242,0
99519,56,0,260,0
99519,56,0,251,0
99519,56,0,252,0
99519,56,0,254,0
99518,56,11,230,0
99518,56,68,1,0
99518,56,31,212,0
99518,56,13,220,0
99518,56,8,241,0
99518,56,2,242,0
99574,56,0,230,0
99518,56,3,251,0
99518,56,0,252,0
99518,56,0,254,0
99518,56,0,260,0
99574,56,47,1,0
99574,56,46,212,0
99574,56,1,220,0
99574,56,0,241,0
99574,56,0,242,0
99574,56,0,251,0
99583,56,0,220,0
99574,56,0,252,0
99574,56,0,254,0
99574,56,0,260,0
99583,56,1,1,0
99583,56,1,212,0
99583,56,0,230,0
99583,56,0,241,0
99583,56,0,242,0
99583,56,0,251,0
99583,56,0,252,0
99583,56,0,254,0
99583,56,0,260,0
99556,56,0,230,0
99556,56,5,1,0
99556,56,5,212,0
99556,56,0,220,0
99556,56,0,241,0
99556,56,0,242,0
99556,56,0,251,0
99556,56,0,252,0
99556,56,0,254,0
99556,56,0,260,0
99565,56,0,230,0
99565,56,1,1,0
99565,56,1,212,0
99565,56,0,220,0
99565,56,0,241,0
99571,56,0,230,0
99571,56,1,1,0
99571,56,1,212,0
99571,56,0,220,0
99571,56,0,241,0
99571,56,0,242,0
99571,56,0,251,0
99571,56,0,252,0
99571,56,0,254,0
99571,56,0,260,0
99572,56,4,1,0
99572,56,4,212,0
99572,56,0,220,0
99572,56,0,230,0
99572,56,0,241,0
99572,56,0,242,0
99572,56,0,251,0
99572,56,0,252,0
99572,56,0,254,0
99572,56,0,260,0
99587,56,1,230,0
99587,56,3,1,0
99587,56,2,212,0
99587,56,0,220,0
99587,56,0,241,0
99587,56,0,242,0
99565,56,0,254,0
99565,56,0,242,0
99565,56,0,251,0
99565,56,0,252,0
99565,56,0,260,0
99587,56,0,260,0
99587,56,0,251,0
99587,56,0,252,0
99587,56,0,254,0
99567,56,0,230,0
99567,56,6,1,0
99567,56,6,212,0
99567,56,0,220,0
99567,56,0,241,0
99567,56,0,242,0
99567,56,0,251,0
99567,56,0,252,0
99567,56,0,254,0
99567,56,0,260,0
99520,56,0,230,0
99520,56,1,1,0
99520,56,1,212,0
99520,56,0,220,0
99520,56,0,241,0
99520,56,0,242,0
99520,56,0,251,0
99520,56,0,252,0
99520,56,0,254,0
99520,56,0,260,0
99547,56,0,230,0
99547,56,3,1,0
99547,56,3,212,0
99547,56,0,220,0
99547,56,0,241,0
99547,56,0,242,0
99547,56,0,251,0
99559,56,2,220,0
99547,56,0,252,0
99547,56,0,254,0
99547,56,0,260,0
99559,56,7,1,0
99559,56,4,212,0
99559,56,1,230,0
99559,56,0,241,0
99559,56,0,242,0
99559,56,0,251,0
99559,56,0,252,0
99559,56,0,254,0
99559,56,0,260,0
99521,56,0,230,0
99521,56,1,1,0
99521,56,1,212,0
99521,56,0,220,0
99521,56,0,241,0
99521,56,0,242,0
99521,56,0,251,0
99521,56,0,252,0
99573,56,0,242,0
99521,56,0,254,0
99521,56,0,260,0
99573,56,1,1,0
99573,56,1,212,0
99573,56,0,220,0
99573,56,0,230,0
99573,56,0,241,0
99573,56,0,251,0
99573,56,0,252,0
99573,56,0,254,0
99573,56,0,260,0
99576,56,0,242,0
99576,56,3,1,0
99576,56,2,212,0
99576,56,0,220,0
99576,56,1,230,0
99576,56,0,241,0
99576,56,0,251,0
99576,56,0,252,0
99576,56,0,254,0
99576,56,0,260,0
99523,56,0,230,0
99523,56,2,1,0
99523,56,1,212,0
99523,56,1,220,0
99523,56,0,241,0
99523,56,0,254,0
99523,56,0,242,0
99523,56,0,251,0
99523,56,0,252,0
99523,56,0,260,0
99588,56,0,230,0
99588,56,3,1,0
99588,56,2,212,0
99588,56,1,220,0
99588,56,0,241,0
99588,56,0,242,0
99588,56,0,251,0
99588,56,0,252,0
99588,56,0,254,0
99588,56,0,260,0
99577,56,2,230,0
99577,56,21,1,0
99577,56,15,212,0
99577,56,3,220,0
99577,56,1,241,0
99577,56,0,242,0
99577,56,0,251,0
99577,56,0,252,0
99577,56,0,254,0
99577,56,0,260,0
99517,56,1,230,0
99517,56,13,1,0
99517,56,9,212,0
99517,56,2,220,0
99517,56,1,241,0
99517,56,0,242,0
99517,56,0,251,0
99517,56,0,252,0
99517,56,0,254,0
99517,56,0,260,0
99507,56,0,260,0
99507,56,0,251,0
99507,56,0,252,0
99507,56,0,254,0
99503,56,15,230,0
99503,56,122,1,0
99503,56,47,212,0
99503,56,21,220,0
99503,56,11,241,0
99503,56,8,242,0
99503,56,13,251,0
99503,56,3,252,0
99503,56,3,254,0
99503,56,1,260,0
99508,56,4,230,0
99508,56,40,1,0
99508,56,22,212,0
99508,56,8,220,0
99508,56,3,241,0
99508,56,3,242,0
99508,56,0,251,0
99508,56,0,252,0
99508,56,0,254,0
99513,56,1,1,0
99513,56,1,212,0
99513,56,0,220,0
99513,56,0,230,0
99513,56,0,241,0
99513,56,0,242,0
99513,56,0,260,0
99513,56,0,251,0
99513,56,0,252,0
99513,56,0,254,0
99510,56,0,251,0
99508,56,0,260,0
99510,56,1,1,0
99510,56,1,212,0
99510,56,0,220,0
99510,56,0,230,0
99510,56,0,241,0
99510,56,0,242,0
99510,56,0,252,0
99510,56,0,254,0
99515,56,0,241,0
99510,56,0,260,0
99515,56,31,1,0
99515,56,13,212,0
99515,56,13,220,0
99515,56,5,230,0
99515,56,0,242,0
99515,56,0,251,0
99515,56,0,252,0
99515,56,0,254,0
99515,56,0,260,0
99506,56,0,230,0
99506,56,12,1,0
99506,56,6,212,0
99506,56,1,220,0
99506,56,3,241,0
99506,56,1,242,0
99506,56,1,251,0
99506,56,0,252,0
99506,56,0,254,0
99504,56,3,230,0
99504,56,27,1,0
99504,56,17,212,0
99504,56,4,220,0
99504,56,2,241,0
99504,56,1,242,0
99504,56,0,251,0
99504,56,0,252,0
99504,56,0,254,0
99504,56,0,260,0
99511,56,0,230,0
99505,56,2,1,0
99505,56,0,212,0
99505,56,1,220,0
99506,56,0,260,0
99511,56,2,1,0
99511,56,2,212,0
99511,56,0,220,0
99511,56,0,241,0
99511,56,0,242,0
99511,56,0,251,0
99511,56,0,252,0
99511,56,0,254,0
99511,56,0,260,0
99514,56,0,230,0
99514,56,1,1,0
99514,56,1,212,0
99514,56,0,220,0
99514,56,0,241,0
99514,56,0,242,0
99514,56,0,251,0
99514,56,0,252,0
99514,56,0,254,0
99514,56,0,260,0
99505,56,0,251,0
99505,56,1,230,0
99505,56,0,241,0
99505,56,0,242,0
99505,56,0,252,0
99509,56,1,230,0
99505,56,0,254,0
99505,56,0,260,0
99509,56,1,1,0
99509,56,0,212,0
99509,56,0,220,0
99509,56,0,241,0
99516,56,1,230,0
99516,56,17,1,0
99516,56,16,212,0
99516,56,0,220,0
99516,56,0,241,0
99516,56,0,242,0
99516,56,0,251,0
99516,56,0,252,0
99516,56,0,254,0
99516,56,0,260,0
99509,56,0,242,0
99509,56,0,251,0
99509,56,0,252,0
99509,56,0,254,0
99509,56,0,260,0
99507,56,12,230,0
99507,56,55,1,0
99507,56,32,212,0
99507,56,7,220,0
99507,56,2,241,0
99507,56,2,242,0
99669,56,0,242,0
99669,56,16,1,0
99669,56,10,212,0
99669,56,2,220,0
99669,56,2,230,0
99669,56,2,241,0
99669,56,0,251,0
99669,56,0,252,0
99669,56,0,254,0
99669,56,0,260,0
99701,56,9,230,0
99701,56,44,1,0
99701,56,20,212,0
99701,56,12,220,0
99701,56,3,241,0
99701,56,0,242,0
99701,56,0,251,0
99701,56,0,252,0
99701,56,0,254,0
99701,56,0,260,0
99661,56,0,230,0
99661,56,1,1,0
99661,56,1,212,0
99661,56,0,220,0
99661,56,0,241,0
99661,56,0,242,0
99661,56,0,251,0
99661,56,0,252,0
99661,56,0,254,0
99661,56,0,260,0
99686,56,0,230,0
99686,56,3,1,0
99686,56,3,212,0
99686,56,0,220,0
99686,56,0,241,0
99686,56,0,242,0
99686,56,0,251,0
99686,56,0,252,0
99686,56,0,254,0
99686,56,0,260,0
99687,56,0,230,0
99687,56,3,1,0
99687,56,3,212,0
99687,56,0,220,0
99674,56,0,230,0
99674,56,2,1,0
99674,56,1,212,0
99674,56,0,220,0
99674,56,1,241,0
99674,56,0,242,0
99674,56,0,251,0
99674,56,0,252,0
99674,56,0,254,0
99674,56,0,260,0
99685,56,0,230,0
99685,56,2,1,0
99685,56,2,212,0
99685,56,0,220,0
99685,56,0,241,0
99685,56,0,242,0
99685,56,0,251,0
99685,56,0,252,0
99685,56,0,254,0
99685,56,0,260,0
99687,56,0,252,0
99687,56,0,241,0
99687,56,0,242,0
99687,56,0,251,0
99687,56,0,254,0
99687,56,0,260,0
99672,56,6,1,0
99672,56,5,212,0
99672,56,1,220,0
99672,56,0,230,0
99672,56,0,241,0
99672,56,0,242,0
99672,56,0,251,0
99672,56,0,252,0
99672,56,0,254,0
99672,56,0,260,0
99676,56,0,230,0
99676,56,2,1,0
99676,56,2,212,0
99676,56,0,220,0
99676,56,0,241,0
99676,56,0,242,0
99676,56,0,251,0
99676,56,0,252,0
99676,56,0,254,0
99676,56,0,260,0
99683,56,0,230,0
99683,56,1,1,0
99683,56,1,212,0
99683,56,0,220,0
99663,56,0,230,0
99663,56,2,1,0
99663,56,2,212,0
99663,56,0,220,0
99663,56,0,241,0
99663,56,0,242,0
99663,56,0,251,0
99663,56,0,252,0
99663,56,0,254,0
99663,56,0,260,0
99683,56,0,252,0
99683,56,0,241,0
99683,56,0,242,0
99683,56,0,251,0
99683,56,0,254,0
99683,56,0,260,0
99654,56,5,230,0
99654,56,66,1,0
99654,56,48,212,0
99654,56,8,220,0
99654,56,5,241,0
99654,56,0,242,0
99654,56,0,251,0
99654,56,0,252,0
99654,56,0,254,0
99654,56,0,260,0
99688,56,0,230,0
99688,56,3,1,0
99688,56,2,212,0
99688,56,1,220,0
99688,56,0,241,0
99688,56,0,242,0
99664,56,0,241,0
99692,56,1,1,0
99664,56,9,1,0
99664,56,6,212,0
99664,56,2,220,0
99664,56,1,230,0
99664,56,0,242,0
99684,56,1,1,0
99684,56,1,212,0
99684,56,0,242,0
99684,56,0,220,0
99684,56,0,230,0
99684,56,0,241,0
99684,56,0,251,0
99684,56,0,252,0
99684,56,0,254,0
99684,56,0,260,0
99688,56,0,251,0
99692,56,0,230,0
99688,56,0,252,0
99688,56,0,254,0
99688,56,0,260,0
99692,56,0,212,0
99692,56,0,220,0
99692,56,1,241,0
99692,56,0,242,0
99692,56,0,251,0
99692,56,0,252,0
99692,56,0,254,0
99692,56,0,260,0
99664,56,0,260,0
99664,56,0,251,0
99664,56,0,252,0
99664,56,0,254,0
99929,56,0,241,0
99929,56,2,1,0
99929,56,2,212,0
99929,56,0,220,0
99929,56,0,230,0
99929,56,0,242,0
99929,56,0,251,0
99929,56,0,252,0
99929,56,0,254,0
99929,56,0,260,0
99743,56,0,230,0
99743,56,1,1,0
99743,56,1,212,0
99743,56,0,220,0
99743,56,0,241,0
99743,56,0,242,0
99743,56,0,251,0
99743,56,0,252,0
99743,56,0,254,0
99743,56,0,260,0
99709,56,2,242,0
99709,56,40,1,0
99709,56,22,212,0
99709,56,6,220,0
99709,56,3,230,0
99709,56,5,241,0
99709,56,2,251,0
99709,56,0,252,0
99709,56,0,254,0
99710,56,0,230,0
99710,56,1,1,0
99710,56,1,212,0
99710,56,0,220,0
99710,56,0,241,0
99710,56,0,242,0
99710,56,0,251,0
99710,56,0,252,0
99710,56,0,254,0
99710,56,0,260,0
99708,56,0,241,0
99709,56,0,260,0
99708,56,1,1,0
99708,56,1,212,0
99708,56,0,220,0
99708,56,0,230,0
99762,56,0,242,0
99762,56,4,1,0
99762,56,2,212,0
99762,56,1,220,0
99762,56,1,230,0
99762,56,0,241,0
99762,56,0,251,0
99762,56,0,252,0
99762,56,0,254,0
99762,56,0,260,0
99703,56,0,220,0
99708,56,0,254,0
99703,56,4,1,0
99703,56,3,212,0
99708,56,0,242,0
99708,56,0,251,0
99708,56,0,252,0
99708,56,0,260,0
99703,56,0,254,0
99703,56,0,230,0
99703,56,0,241,0
99703,56,1,242,0
99703,56,0,251,0
99703,56,0,252,0
99703,56,0,260,0
99714,56,0,230,0
99714,56,1,1,0
99714,56,1,212,0
99714,56,0,220,0
99714,56,0,241,0
99714,56,0,242,0
99714,56,0,251,0
99714,56,0,252,0
99714,56,0,254,0
99714,56,0,260,0
99725,56,0,230,0
99725,56,1,1,0
99725,56,0,212,0
99725,56,0,220,0
99725,56,1,241,0
99725,56,0,242,0
99725,56,0,251,0
99725,56,0,252,0
99725,56,0,254,0
99725,56,0,260,0
99741,56,0,230,0
99741,56,1,1,0
99741,56,1,212,0
99741,56,0,220,0
99752,56,0,230,0
99752,56,8,1,0
99752,56,4,212,0
99752,56,2,220,0
99752,56,0,241,0
99752,56,2,242,0
99752,56,0,251,0
99752,56,0,252,0
99752,56,0,254,0
99755,56,0,241,0
99752,56,0,260,0
99755,56,2,1,0
99755,56,2,212,0
99755,56,0,220,0
99755,56,0,230,0
99755,56,0,242,0
99705,56,5,230,0
99705,56,16,1,0
99705,56,9,212,0
99705,56,1,220,0
99705,56,1,241,0
99705,56,0,242,0
99705,56,0,251,0
99705,56,0,252,0
99705,56,0,254,0
99705,56,0,260,0
99712,56,0,230,0
99712,56,4,1,0
99712,56,3,212,0
99712,56,1,220,0
99712,56,0,241,0
99712,56,0,242,0
99712,56,0,251,0
99712,56,0,252,0
99741,56,0,241,0
99741,56,0,254,0
99712,56,0,254,0
99712,56,0,260,0
99741,56,0,242,0
99741,56,0,251,0
99741,56,0,252,0
99741,56,0,260,0
99755,56,0,260,0
99755,56,0,251,0
99755,56,0,252,0
99755,56,0,254,0
99737,56,0,230,0
99737,56,4,1,0
99737,56,3,212,0
99737,56,1,220,0
99737,56,0,241,0
99737,56,0,242,0
99737,56,0,251,0
99737,56,0,252,0
99737,56,0,254,0
99707,56,0,241,0
99737,56,0,260,0
99707,56,4,1,0
99707,56,2,212,0
99707,56,0,220,0
99707,56,2,230,0
99707,56,0,242,0
99707,56,0,260,0
99707,56,0,251,0
99707,56,0,252,0
99707,56,0,254,0
99772,56,0,230,0
99772,56,1,1,0
99772,56,0,212,0
99772,56,1,220,0
99772,56,0,241,0
99772,56,0,242,0
99772,56,0,251,0
99772,56,0,252,0
99772,56,0,254,0
