Zip,Naics,Establishments,Employees,Payroll
99737,541,3,210,0
99801,423,14,1,0
99801,423,10,210,0
99801,424,17,1,0
99801,424,10,210,0
99801,424,4,230,0
99833,114,28,1,0
99833,114,28,210,0
99833,236,7,1,0
99833,236,6,210,0
99833,238,5,1,0
99833,238,4,210,0
99833,311,3,1,0
99833,424,8,1,0
99833,424,7,210,0
99840,448,11,1,0
99840,448,10,210,0
99840,451,7,1,0
99840,451,7,210,0
99840,453,17,1,0
99840,453,15,210,0
99901,721,17,1,0
99901,721,7,210,0
99901,721,4,230,0
99901,721,3,241,0
99901,722,49,1,0
99901,722,27,210,0
99901,722,10,220,0
99901,722,9,230,0
99901,722,3,241,0
99654,446,12,1,0
99654,446,4,210,0
99654,446,5,220,0
99654,447,5,1,0
99654,447,3,230,0
99654,448,9,1,0
99654,448,5,210,0
99654,451,16,1,0
99654,451,10,210,0
99654,451,3,220,0
99669,311,5,1,0
99669,423,12,1,0
99669,423,5,210,0
99669,423,4,220,0
99669,813,26,1,0
99669,813,15,210,0
99669,813,8,220,0
99669,813,3,230,0
99672,114,3,1,0
99688,236,4,210,0
99688,238,7,1,0
99688,238,6,210,0
99688,541,5,1,0
99688,541,4,210,0
99688,561,3,1,0
99688,561,3,210,0
99688,711,3,1,0
99688,713,3,1,0
99688,713,3,210,0
99701,517,6,210,0
99701,517,4,230,0
99701,522,20,1,0
99701,522,7,210,0
99701,522,6,220,0
99701,522,4,230,0
99701,813,48,1,0
99701,813,34,210,0
99701,813,10,220,0
99701,813,3,230,0
99709,237,7,1,0
99709,237,5,210,0
99709,238,55,1,0
99709,238,40,210,0
99709,238,9,220,0
99709,722,51,1,0
99709,722,20,210,0
99709,722,7,220,0
99709,722,10,230,0
99709,722,10,241,0
99709,722,3,242,0
99737,561,3,1,0
99737,562,3,1,0
99737,562,3,210,0
99737,611,3,1,0
99737,611,3,210,0
99737,621,8,1,0
99737,621,4,220,0
99737,721,8,1,0
99737,721,3,210,0
99737,721,3,220,0
99801,441,7,1,0
99801,441,3,230,0
99801,442,7,1,0
99801,442,5,210,0
99801,443,3,1,0
99801,443,3,210,0
99801,444,12,1,0
99801,444,6,210,0
99801,444,3,220,0
99801,623,7,1,0
99801,623,3,210,0
99801,623,3,241,0
99801,624,34,1,0
99801,624,17,210,0
99801,624,6,220,0
99801,624,3,230,0
99801,624,7,241,0
99833,441,3,1,0
99833,445,6,1,0
99833,445,3,210,0
99833,453,8,1,0
99833,453,7,210,0
99833,481,3,1,0
99833,483,8,1,0
99833,483,8,210,0
99840,487,6,1,0
99840,487,6,210,0
99840,561,7,1,0
99840,561,5,210,0
99840,624,5,1,0
99840,624,4,210,0
99654,452,5,1,0
99654,453,24,1,0
99654,453,10,210,0
99654,453,5,220,0
99654,453,7,230,0
99654,454,10,1,0
99654,454,6,210,0
99654,454,3,220,0
99654,711,6,1,0
99654,711,5,210,0
99654,713,23,1,0
99654,713,15,210,0
99654,713,3,241,0
99669,423,3,230,0
99669,424,5,1,0
99669,424,3,210,0
99669,441,19,1,0
99669,441,8,210,0
99669,441,4,220,0
99669,441,6,230,0
99672,114,3,210,0
99672,236,10,1,0
99672,236,8,210,0
99672,237,4,1,0
99672,237,3,210,0
99672,238,18,1,0
99672,238,16,210,0
99688,721,3,1,0
99688,722,4,1,0
99688,722,3,210,0
99688,813,3,1,0
99688,813,3,210,0
99689,445,3,1,0
99689,721,8,1,0
99689,721,7,210,0
99701,523,5,1,0
99701,523,4,210,0
99701,524,19,1,0
99701,524,12,210,0
99701,524,6,220,0
99702,541,12,1,0
99709,238,3,230,0
99709,238,3,241,0
99709,811,30,1,0
99709,811,17,210,0
99709,811,9,220,0
99737,722,9,1,0
99737,722,3,210,0
99737,722,3,220,0
99737,722,3,230,0
99737,811,3,1,0
99737,811,3,210,0
99737,813,5,1,0
99737,813,4,210,0
99801,445,14,1,0
99801,445,4,210,0
99801,445,3,242,0
99801,446,5,1,0
99801,446,3,210,0
99801,447,4,1,0
99801,447,3,210,0
99801,448,20,1,0
99801,448,18,210,0
99801,711,4,1,0
99801,711,4,210,0
99801,712,3,1,0
99801,712,3,210,0
99801,713,26,1,0
99801,713,19,210,0
99833,484,6,1,0
99833,484,5,210,0
99833,487,3,1,0
99833,517,3,1,0
99833,531,7,1,0
99833,531,7,210,0
99833,541,5,1,0
99833,541,5,210,0
99840,713,4,1,0
99840,713,3,210,0
99840,721,8,1,0
99840,721,6,210,0
99840,722,14,1,0
99840,722,10,210,0
99840,722,3,220,0
99901,811,14,1,0
99901,811,11,210,0
99901,812,9,1,0
99901,812,7,210,0
99901,813,24,1,0
99901,813,20,210,0
99654,481,5,1,0
99654,481,3,210,0
99654,484,7,1,0
99654,484,7,210,0
99654,721,8,1,0
99654,721,3,210,0
99654,721,3,220,0
99654,722,98,1,0
99654,722,27,210,0
99654,722,21,220,0
99654,722,25,230,0
99654,722,19,241,0
99654,722,5,242,0
99669,442,8,1,0
99669,442,5,210,0
99669,444,9,1,0
99669,444,3,210,0
99669,445,6,1,0
99669,445,3,230,0
99669,446,7,1,0
99669,446,4,210,0
99669,447,3,1,0
99672,541,4,1,0
99672,541,4,210,0
99672,621,3,1,0
99672,623,3,1,0
99672,713,3,1,0
99672,713,3,210,0
99692,114,3,1,0
99692,238,5,1,0
99692,238,3,210,0
99692,311,6,1,0
99692,423,4,1,0
99692,424,5,1,0
99701,531,67,1,0
99701,531,51,210,0
99701,531,13,220,0
99702,541,7,210,0
99702,561,4,1,0
99702,561,4,210,0
99702,722,4,1,0
99703,541,5,1,0
99703,541,3,210,0
99703,561,8,1,0
99703,561,4,210,0
99709,332,3,1,0
99709,423,8,1,0
99709,423,3,210,0
99709,423,4,230,0
99709,424,7,1,0
99709,424,3,210,0
99709,441,15,1,0
99709,441,3,210,0
99709,441,5,220,0
99709,441,6,230,0
99709,812,20,1,0
99709,812,15,210,0
99709,812,3,230,0
99709,813,21,1,0
99709,813,10,210,0
99709,813,8,220,0
99743,713,6,1,0
99743,713,6,210,0
99743,721,10,1,0
99743,721,7,210,0
99743,721,3,230,0
99801,451,14,1,0
99801,451,7,210,0
99801,451,3,230,0
99801,452,6,1,0
99801,453,32,1,0
99801,453,21,210,0
99801,453,8,220,0
99801,721,20,1,0
99801,721,8,210,0
99801,721,4,230,0
99801,721,4,241,0
99801,722,82,1,0
99801,722,28,210,0
99801,722,21,220,0
99833,561,7,1,0
99833,561,4,210,0
99833,561,3,220,0
99833,611,3,1,0
99833,621,4,1,0
99833,624,5,1,0
99833,624,3,220,0
99833,721,6,1,0
99833,721,4,210,0
99833,722,10,1,0
99833,722,6,210,0
99840,813,3,1,0
99901,114,10,1,0
99901,114,10,210,0
99919,561,4,1,0
99919,561,3,210,0
99919,721,3,1,0
99654,488,17,1,0
99654,488,12,210,0
99654,488,3,220,0
99654,492,4,1,0
99654,511,3,1,0
99654,517,17,1,0
99654,517,8,210,0
99654,517,3,220,0
99654,517,6,230,0
99654,811,45,1,0
99654,811,25,210,0
99654,811,10,220,0
99654,811,9,230,0
99669,448,3,1,0
99669,451,9,1,0
99669,451,5,210,0
99669,453,20,1,0
99669,453,13,210,0
99669,453,6,220,0
99672,721,3,1,0
99672,722,3,1,0
99672,722,3,210,0
99672,811,3,1,0
99672,813,6,1,0
99672,813,6,210,0
99674,238,6,1,0
99674,238,4,210,0
99692,483,3,1,0
99692,488,9,1,0
99692,488,4,210,0
99692,722,4,1,0
99692,722,3,220,0
99692,811,3,1,0
99692,813,3,1,0
99693,487,3,1,0
99701,532,13,1,0
99701,532,6,210,0
99701,532,3,230,0
99701,541,86,1,0
99701,541,45,210,0
99701,541,19,220,0
99701,541,17,230,0
99701,541,3,241,0
99703,722,4,1,0
99705,236,25,1,0
99705,236,19,210,0
99705,236,5,220,0
99709,444,5,1,0
99709,444,3,210,0
99709,445,10,1,0
99709,445,5,210,0
99709,445,5,220,0
99709,446,3,1,0
99709,447,8,1,0
99709,447,4,220,0
99711,238,3,1,0
99711,238,3,210,0
99712,212,5,1,0
99712,212,4,210,0
99752,445,3,1,0
99752,481,5,1,0
99752,517,4,1,0
99752,517,3,210,0
99752,561,4,1,0
99752,722,5,1,0
99752,722,3,210,0
99801,454,3,1,0
99801,454,3,210,0
99801,481,5,1,0
99801,483,7,1,0
99801,483,5,210,0
99801,484,9,1,0
99801,484,3,210,0
99801,722,20,230,0
99801,722,12,241,0
99833,722,3,230,0
99833,811,4,1,0
99833,813,10,1,0
99833,813,8,210,0
99835,114,28,1,0
99835,114,28,210,0
99901,236,24,1,0
99901,236,20,210,0
99901,236,3,220,0
99901,237,9,1,0
99901,237,8,210,0
99901,238,27,1,0
99901,238,19,210,0
99901,238,4,220,0
99901,238,4,230,0
99921,113,5,1,0
99921,113,3,210,0
99921,114,5,1,0
99921,114,5,210,0
99921,311,3,1,0
99921,441,3,1,0
99921,453,3,1,0
99921,487,3,1,0
99654,522,25,1,0
99654,522,7,210,0
99654,522,8,220,0
99654,522,7,230,0
99654,812,28,1,0
99654,812,18,210,0
99654,812,3,220,0
99654,812,6,230,0
99669,454,7,1,0
99669,454,6,210,0
99669,484,9,1,0
99669,484,7,210,0
99669,487,4,1,0
99669,487,4,210,0
99669,488,8,1,0
99669,488,5,210,0
99674,561,3,1,0
99674,713,3,1,0
99674,721,5,1,0
99674,722,3,1,0
99674,813,3,1,0
99676,236,8,1,0
99676,236,7,210,0
99693,713,3,1,0
99693,713,3,210,0
99693,721,3,1,0
99693,813,3,1,0
99694,453,4,1,0
99694,453,3,220,0
99705,237,8,1,0
99705,237,3,210,0
99705,238,54,1,0
99705,238,31,210,0
99705,238,15,220,0
99705,238,4,230,0
99705,238,4,241,0
99709,448,3,1,0
99709,451,5,1,0
99709,451,3,220,0
99709,453,9,1,0
99709,453,4,220,0
99709,453,3,230,0
99709,454,5,1,0
99709,454,3,210,0
99709,481,14,1,0
99709,481,9,210,0
99712,236,16,1,0
99712,236,15,210,0
99712,238,27,1,0
99712,238,25,210,0
99752,813,5,1,0
99752,813,3,220,0
99755,453,7,1,0
99755,453,7,210,0
99755,713,3,1,0
99755,721,13,1,0
99755,721,8,210,0
99755,721,3,220,0
99801,484,4,230,0
99801,485,3,1,0
99801,487,20,1,0
99801,487,11,210,0
99801,487,3,220,0
99801,487,3,230,0
99801,487,3,241,0
99801,488,11,1,0
99801,488,9,210,0
99801,811,26,1,0
99801,811,19,210,0
99801,811,7,220,0
99835,236,15,1,0
99835,236,10,210,0
99835,236,3,220,0
99835,237,4,1,0
99835,238,20,1,0
99835,238,16,210,0
99901,311,8,1,0
99901,311,5,210,0
99901,332,4,1,0
99901,332,4,210,0
99901,336,3,1,0
99901,423,6,1,0
99921,531,3,1,0
99921,621,4,1,0
99921,624,4,1,0
99921,624,3,220,0
99921,721,5,1,0
99921,721,3,210,0
99921,722,6,1,0
99921,722,3,210,0
99654,523,13,1,0
99654,523,13,210,0
99654,524,20,1,0
99654,524,11,210,0
99654,524,5,220,0
99654,524,3,230,0
99654,813,34,1,0
99654,813,20,210,0
99654,813,9,220,0
99654,813,4,241,0
99669,517,4,1,0
99669,522,11,1,0
99669,522,4,210,0
99669,522,3,220,0
99669,522,4,230,0
99669,523,4,1,0
99669,523,4,210,0
99669,524,11,1,0
99669,524,6,210,0
99669,524,4,220,0
99676,238,5,1,0
99676,238,4,210,0
99676,445,3,1,0
99676,451,3,1,0
99676,451,3,210,0
99676,453,8,1,0
99676,453,6,210,0
99676,487,6,1,0
99676,487,3,210,0
99676,561,5,1,0
99676,561,5,210,0
99701,212,3,1,0
99701,221,5,1,0
99701,236,25,1,0
99701,236,18,210,0
99701,236,3,241,0
99701,551,7,1,0
99701,551,3,230,0
99701,561,40,1,0
99701,561,22,210,0
99701,561,10,220,0
99701,561,6,230,0
99709,484,15,1,0
99709,484,11,210,0
99709,487,3,1,0
99709,488,9,1,0
99709,488,6,210,0
99712,332,3,1,0
99712,447,4,1,0
99712,447,4,220,0
99712,454,4,1,0
99712,454,4,210,0
99712,484,10,1,0
99712,484,9,210,0
99755,722,7,1,0
99755,722,7,210,0
99760,722,3,1,0
99760,722,3,210,0
99801,492,3,1,0
99801,492,3,220,0
99801,511,3,1,0
99801,511,3,210,0
99801,512,3,1,0
99801,517,16,1,0
99801,517,11,210,0
99801,517,3,230,0
99801,812,24,1,0
99801,812,17,210,0
99801,812,5,220,0
99801,813,46,1,0
99801,813,28,210,0
99801,813,7,220,0
99801,813,6,230,0
99801,813,4,241,0
99835,311,12,1,0
99835,311,8,210,0
99835,424,8,1,0
99835,424,4,210,0
99901,423,5,210,0
99901,424,5,1,0
99901,424,3,241,0
99901,441,7,1,0
99901,441,3,220,0
99901,442,4,1,0
99901,444,5,1,0
99901,444,4,210,0
99901,445,6,1,0
99901,445,3,220,0
99901,447,5,1,0
99901,448,26,1,0
99901,448,19,210,0
99901,448,6,220,0
99925,238,3,1,0
99925,238,3,210,0
99926,722,3,1,0
99929,114,16,1,0
99654,531,71,1,0
99654,531,58,210,0
99654,531,9,220,0
99661,114,3,1,0
99661,114,3,210,0
99661,541,3,1,0
99661,541,3,210,0
99661,624,3,1,0
99663,236,3,1,0
99669,531,32,1,0
99669,531,29,210,0
99676,713,9,1,0
99676,713,9,210,0
99676,721,18,1,0
99676,721,16,210,0
99676,722,15,1,0
99676,722,9,210,0
99676,722,3,220,0
99701,237,10,1,0
99701,237,3,210,0
99701,237,3,220,0
99701,237,3,230,0
99701,238,51,1,0
99701,238,23,210,0
99701,238,11,220,0
99701,238,10,230,0
99701,238,6,241,0
99701,562,6,1,0
99705,324,5,1,0
99705,324,3,210,0
99705,327,3,1,0
99705,423,4,1,0
99705,423,4,210,0
99705,441,4,1,0
99705,444,3,1,0
99709,517,8,1,0
99709,517,3,210,0
99709,517,5,220,0
99709,522,7,1,0
99709,522,3,210,0
99709,523,7,1,0
99709,523,6,210,0
99709,524,8,1,0
99709,524,7,210,0
99712,531,10,1,0
99712,531,10,210,0
99712,541,22,1,0
99712,541,20,210,0
99762,212,6,1,0
99762,212,6,210,0
99762,236,5,1,0
99762,236,4,210,0
99762,441,3,1,0
99762,445,4,1,0
99762,481,3,1,0
99801,522,15,1,0
99801,522,6,210,0
99801,522,8,220,0
99801,523,6,1,0
99801,523,3,210,0
99802,445,3,1,0
99802,445,3,230,0
99835,445,7,1,0
99835,447,3,1,0
99835,448,9,1,0
99835,448,6,210,0
99835,448,3,220,0
99835,451,6,1,0
99835,451,3,210,0
99835,453,15,1,0
99835,453,13,210,0
99901,451,6,1,0
99901,451,3,210,0
99901,451,3,220,0
99901,452,7,1,0
99901,452,5,210,0
99901,453,29,1,0
99901,453,20,210,0
99901,453,8,220,0
99929,114,16,210,0
99929,236,4,1,0
99929,236,4,210,0
99929,237,3,1,0
99929,238,4,1,0
99929,238,4,210,0
99929,441,3,1,0
99929,441,3,210,0
99929,444,3,1,0
99929,444,3,220,0
99654,532,8,1,0
99654,532,4,210,0
99654,532,4,220,0
99654,541,92,1,0
99654,541,68,210,0
99654,541,12,220,0
99654,541,7,230,0
99654,541,5,241,0
99663,722,3,1,0
99664,114,7,1,0
99664,114,7,210,0
99664,236,7,1,0
99664,236,5,210,0
99664,238,7,1,0
99664,238,7,210,0
99669,532,6,1,0
99669,532,5,210,0
99669,541,36,1,0
99669,541,22,210,0
99669,541,10,220,0
99669,541,3,230,0
99676,813,4,1,0
99676,813,4,210,0
99683,721,3,1,0
99701,611,13,1,0
99701,611,5,210,0
99701,611,4,220,0
99701,621,109,1,0
99701,621,52,210,0
99701,621,29,220,0
99701,621,20,230,0
99701,621,6,241,0
99705,447,4,1,0
99705,453,5,1,0
99705,453,4,210,0
99705,454,3,1,0
99705,484,20,1,0
99705,484,13,210,0
99705,484,4,220,0
99709,531,41,1,0
99709,531,36,210,0
99709,531,4,220,0
99712,561,12,1,0
99712,561,10,210,0
99712,621,7,1,0
99712,621,7,210,0
99712,711,3,1,0
99762,522,5,1,0
99762,522,3,210,0
99762,531,5,1,0
99762,531,3,210,0
99762,541,4,1,0
99762,541,4,210,0
99762,561,5,1,0
99762,561,3,210,0
99762,621,6,1,0
99762,621,5,210,0
99762,623,3,1,0
99762,624,6,1,0
99762,624,3,210,0
99801,524,17,1,0
99801,524,11,210,0
99801,524,5,220,0
99801,531,49,1,0
99801,531,40,210,0
99801,531,8,220,0
99803,236,5,1,0
99803,522,3,1,0
99803,722,3,1,0
99824,114,3,1,0
99824,114,3,210,0
99835,483,4,1,0
99835,483,3,210,0
99835,487,25,1,0
99835,487,20,210,0
99901,454,4,1,0
99901,454,3,210,0
99901,481,6,1,0
99901,481,3,210,0
99901,483,7,1,0
99901,483,4,210,0
99929,453,3,1,0
99929,481,3,1,0
99929,483,3,1,0
99929,483,3,210,0
99929,487,3,1,0
99929,522,3,1,0
99929,531,3,1,0
99929,531,3,210,0
99929,541,6,1,0
99929,541,4,210,0
99929,561,3,1,0
99929,561,3,210,0
99664,311,4,1,0
99664,445,4,1,0
99664,451,3,1,0
99664,453,10,1,0
99664,453,6,210,0
99664,453,4,220,0
99664,483,6,1,0
99664,483,5,210,0
99664,484,4,1,0
99669,561,23,1,0
99669,561,18,210,0
99669,561,3,220,0
99669,562,3,1,0
99669,611,10,1,0
99669,611,4,210,0
99685,445,3,1,0
99685,541,4,1,0
99685,541,4,210,0
99685,621,7,1,0
99685,621,4,210,0
99685,624,3,1,0
99701,311,4,1,0
99701,312,5,1,0
99701,321,3,1,0
99701,323,4,1,0
99701,323,3,220,0
99701,332,3,1,0
99701,339,3,1,0
99701,423,35,1,0
99701,423,15,210,0
99701,423,8,220,0
99701,423,8,230,0
99701,423,4,241,0
99705,488,4,1,0
99705,488,4,210,0
99705,517,3,1,0
99705,517,3,210,0
99705,522,3,1,0
99705,522,3,220,0
99705,524,4,1,0
99705,531,27,1,0
99705,531,24,210,0
99705,531,3,220,0
99709,532,11,1,0
99709,532,5,210,0
99709,532,3,220,0
99709,532,3,230,0
99709,541,66,1,0
99709,541,43,210,0
99709,541,13,220,0
99709,541,6,230,0
99709,541,4,241,0
99712,713,6,1,0
99712,713,5,210,0
99712,721,8,1,0
99712,721,4,210,0
99712,722,8,1,0
99712,722,5,210,0
99712,811,4,1,0
99712,811,3,210,0
99762,721,4,1,0
99762,722,12,1,0
99762,722,5,210,0
99762,722,5,230,0
99762,811,6,1,0
99762,811,4,210,0
99762,813,6,1,0
99762,813,6,210,0
99801,532,9,1,0
99801,532,3,210,0
99801,532,3,220,0
99824,236,6,1,0
99824,236,5,210,0
99826,445,3,1,0
99826,481,3,1,0
99835,488,6,1,0
99835,488,5,210,0
99835,492,3,1,0
99835,515,3,1,0
99835,517,4,1,0
99835,517,3,210,0
99835,522,5,1,0
99835,522,4,220,0
99835,524,3,1,0
99835,524,3,210,0
99901,484,5,1,0
99901,484,3,210,0
99901,487,28,1,0
99901,487,20,210,0
99901,487,5,220,0
99901,487,3,230,0
99929,713,5,1,0
99929,713,5,210,0
99929,722,6,1,0
99929,722,4,210,0
99929,811,4,1,0
99654,551,3,1,0
99654,561,63,1,0
99654,561,43,210,0
99654,561,6,220,0
99654,561,10,230,0
99654,561,3,241,0
99664,484,4,210,0
99664,485,3,1,0
99664,485,3,210,0
99664,487,23,1,0
99664,487,18,210,0
99664,531,7,1,0
99664,531,7,210,0
99664,541,6,1,0
99664,541,4,210,0
99669,611,4,220,0
99669,621,95,1,0
99669,621,43,210,0
99669,621,24,220,0
99669,621,17,230,0
99669,621,8,241,0
99686,236,4,1,0
99686,236,4,210,0
99686,238,9,1,0
99686,238,9,210,0
99686,311,3,1,0
99701,424,12,1,0
99701,424,4,210,0
99701,424,4,241,0
99701,623,18,1,0
99701,623,3,220,0
99701,623,8,230,0
99705,532,3,1,0
99705,541,18,1,0
99705,541,16,210,0
99712,812,7,1,0
99712,812,4,210,0
99712,812,3,220,0
99712,813,6,1,0
99712,813,5,210,0
99714,236,3,1,0
99714,236,3,210,0
99714,238,3,1,0
99775,722,8,1,0
99775,722,5,210,0
99801,541,96,1,0
99801,541,57,210,0
99801,541,20,220,0
99801,541,12,230,0
99801,541,7,241,0
99826,487,4,1,0
99826,487,3,210,0
99826,713,3,1,0
99826,713,3,210,0
99826,721,5,1,0
99826,721,5,210,0
99835,531,16,1,0
99835,531,12,210,0
99835,531,4,220,0
99835,532,4,1,0
99835,532,3,210,0
99835,541,20,1,0
99835,541,16,210,0
99901,488,18,1,0
99901,488,14,210,0
99901,517,5,1,0
99901,522,15,1,0
99901,522,9,210,0
99901,522,4,220,0
99664,561,5,1,0
99664,561,4,210,0
99664,621,11,1,0
99664,621,6,210,0
99664,621,4,220,0
99664,623,7,1,0
99664,623,5,210,0
99664,624,7,1,0
99664,624,5,210,0
99686,445,4,1,0
99686,447,3,1,0
99686,448,3,1,0
99686,453,3,1,0
99686,453,3,210,0
99686,483,3,1,0
99686,483,3,210,0
99686,487,4,1,0
99686,487,4,210,0
99686,517,5,1,0
99686,517,3,210,0
99701,441,26,1,0
99701,441,5,210,0
99701,441,5,220,0
99701,441,6,230,0
99701,441,6,241,0
99701,441,3,242,0
99701,442,6,1,0
99701,442,4,210,0
99701,624,43,1,0
99701,624,18,210,0
99701,624,9,220,0
99701,624,7,230,0
99701,624,8,241,0
99705,561,27,1,0
99705,561,20,210,0
99705,561,4,220,0
99705,562,4,1,0
99705,611,4,1,0
99709,561,49,1,0
99709,561,32,210,0
99709,561,5,220,0
99709,561,6,230,0
99709,561,3,241,0
99709,561,3,242,0
99723,236,3,1,0
99723,517,3,1,0
99723,541,5,1,0
99723,541,4,210,0
99723,561,3,1,0
99723,621,3,1,0
99723,722,9,1,0
99723,722,6,210,0
99723,722,3,220,0
99780,481,3,1,0
99780,721,5,1,0
99780,721,5,210,0
99780,722,3,1,0
99801,114,15,1,0
99801,114,15,210,0
99827,114,5,1,0
99827,114,5,210,0
99827,236,6,1,0
99827,236,4,210,0
99827,238,9,1,0
99827,238,9,210,0
99827,311,3,1,0
99827,312,3,1,0
99827,312,3,210,0
99835,551,3,1,0
99835,561,16,1,0
99835,561,13,210,0
99835,611,10,1,0
99835,611,5,210,0
99835,611,3,220,0
99901,524,4,1,0
99901,531,24,1,0
99901,531,23,210,0
99654,562,10,1,0
99654,562,4,210,0
99654,562,4,220,0
99654,611,20,1,0
99654,611,13,210,0
99654,611,4,220,0
99664,713,9,1,0
99664,713,6,210,0
99664,713,3,220,0
99664,721,33,1,0
99664,721,26,210,0
99664,721,3,220,0
99669,622,3,1,0
99669,623,10,1,0
99669,623,4,220,0
99669,623,3,230,0
99669,624,19,1,0
99669,624,7,210,0
99669,624,3,220,0
99669,624,5,230,0
99669,624,3,241,0
99686,531,5,1,0
99686,531,5,210,0
99686,541,10,1,0
99686,541,7,210,0
99686,561,6,1,0
99686,561,5,210,0
99686,621,5,1,0
99701,443,3,1,0
99701,444,21,1,0
99701,444,6,210,0
99701,444,8,220,0
99701,444,3,241,0
99701,445,10,1,0
99701,445,5,220,0
99701,711,7,1,0
99701,711,6,210,0
99701,712,6,1,0
99701,712,5,210,0
99701,713,26,1,0
99701,713,14,210,0
99701,713,6,220,0
99701,713,3,230,0
99701,713,3,241,0
99705,611,4,210,0
99705,621,12,1,0
99705,621,7,210,0
99705,624,13,1,0
99705,624,6,210,0
99705,624,4,220,0
99705,624,3,230,0
99709,562,3,1,0
99709,611,15,1,0
99709,611,10,210,0
99709,611,4,220,0
99723,813,5,1,0
99723,813,3,210,0
99729,713,3,1,0
99729,713,3,210,0
99729,721,3,1,0
99729,721,3,210,0
99729,722,3,1,0
99801,212,7,1,0
99801,212,4,210,0
99801,221,7,1,0
99801,221,4,210,0
99801,236,52,1,0
99801,236,32,210,0
99801,236,13,220,0
99801,236,5,230,0
99801,551,8,1,0
99801,551,3,230,0
99801,561,58,1,0
99801,561,31,210,0
99801,561,16,220,0
99827,444,4,1,0
99827,445,6,1,0
99827,445,3,230,0
99827,453,4,1,0
99827,453,4,210,0
99827,531,5,1,0
99827,531,5,210,0
99827,541,6,1,0
99827,541,5,210,0
99835,621,11,1,0
99835,621,4,210,0
99835,621,5,220,0
99835,624,10,1,0
99835,624,4,220,0
99835,713,11,1,0
99835,713,10,210,0
99901,532,5,1,0
99901,532,3,210,0
99901,541,31,1,0
99901,541,22,210,0
99901,541,5,230,0
99901,551,4,1,0
99654,621,165,1,0
99654,621,64,210,0
99654,621,49,220,0
99654,621,36,230,0
99654,621,9,241,0
99654,621,6,242,0
99664,722,39,1,0
99664,722,31,210,0
99664,722,5,220,0
99664,722,3,230,0
99669,711,3,1,0
99669,711,3,210,0
99669,713,18,1,0
