Zip,Naics,Establishments,Employees,Payroll
99654,813110,21,1,0
99654,813110,15,210,0
99654,813110,3,220,0
99654,813410,5,1,0
99654,813410,4,220,0
99654,813910,3,1,0
99669,488190,3,1,0
99669,517312,3,1,0
99669,522110,4,1,0
99669,522292,4,1,0
99676,453220,7,1,0
99676,453220,5,210,0
99676,487990,4,1,0
99694,453998,3,1,0
99701,236115,4,1,0
99701,236115,4,210,0
99701,236118,10,1,0
99701,236118,9,210,0
99701,541611,6,1,0
99701,541611,5,210,0
99701,541990,3,1,0
99701,551114,6,1,0
99705,238130,3,1,0
99705,238130,3,210,0
99705,238160,6,1,0
99705,238160,5,210,0
99705,238210,7,1,0
99705,238210,4,220,0
99705,238220,12,1,0
99705,238220,4,210,0
99705,238220,5,220,0
99705,238220,3,241,0
99705,238320,9,1,0
99705,238320,7,210,0
99709,481211,6,1,0
99709,481211,6,210,0
99709,481219,3,1,0
99709,484110,5,1,0
99709,484110,3,210,0
99709,484121,5,1,0
99709,484121,5,210,0
99709,484230,3,1,0
99709,488190,6,1,0
99709,488190,4,210,0
99712,238220,5,210,0
99712,238910,5,1,0
99712,238910,4,210,0
99712,447110,4,1,0
99712,447110,4,220,0
99755,721110,5,1,0
99755,721199,5,1,0
99755,721199,5,210,0
99755,722511,4,1,0
99755,722511,4,210,0
99755,722513,3,1,0
99755,722513,3,210,0
99801,488190,4,1,0
99801,488190,3,210,0
99801,488330,4,1,0
99801,488330,4,210,0
99801,492110,3,1,0
99801,492110,3,220,0
99801,811490,5,1,0
99801,811490,3,210,0
99801,812112,10,1,0
99801,812112,8,210,0
99801,812113,6,1,0
99801,812113,5,210,0
99801,813110,12,1,0
99801,813110,7,210,0
99801,813110,3,220,0
99835,238210,3,210,0
99835,238220,3,1,0
99835,238320,3,1,0
99835,238320,3,210,0
99835,238910,5,1,0
99835,238910,4,210,0
99835,311710,7,1,0
99835,311710,3,210,0
99901,445110,3,1,0
99901,447110,4,1,0
99901,448140,3,1,0
99654,524210,3,220,0
99654,524210,3,230,0
99654,531110,5,1,0
99654,531110,5,210,0
99654,531120,7,1,0
99654,531120,4,210,0
99654,531130,5,1,0
99654,531130,4,210,0
99654,531210,38,1,0
99654,531210,34,210,0
99654,531210,4,220,0
99661,114111,3,1,0
99661,114111,3,210,0
99669,524210,10,1,0
99669,524210,6,210,0
99669,524210,3,220,0
99669,531110,6,1,0
99669,531110,6,210,0
99669,531120,6,1,0
99669,531120,4,210,0
99669,531130,3,1,0
99669,531130,3,210,0
99669,531210,15,1,0
99676,713990,8,1,0
99676,713990,8,210,0
99676,721110,9,1,0
99676,721110,7,210,0
99676,721199,5,1,0
99676,721199,5,210,0
99701,236220,11,1,0
99701,236220,5,210,0
99701,236220,3,241,0
99701,237120,4,1,0
99701,237120,3,230,0
99701,237310,3,1,0
99701,238160,3,1,0
99701,561110,9,1,0
99701,561110,3,210,0
99701,561110,3,220,0
99701,561720,10,1,0
99701,561720,6,210,0
99701,561720,3,220,0
99701,561730,3,1,0
99701,561730,3,210,0
99701,561990,3,1,0
99701,562111,3,1,0
99705,238350,3,1,0
99705,238350,3,210,0
99705,238910,5,1,0
99705,238910,3,210,0
99705,324121,4,1,0
99705,324121,3,210,0
99709,517311,6,1,0
99709,517311,4,220,0
99709,522110,3,1,0
99709,522130,3,1,0
99712,484110,5,1,0
99712,484110,5,210,0
99712,484121,3,1,0
99712,484121,3,210,0
99712,531210,7,1,0
99712,531210,7,210,0
99712,541219,3,1,0
99712,541219,3,210,0
99762,212221,4,1,0
99762,212221,4,210,0
99762,445110,3,1,0
99801,517311,11,1,0
99801,517311,7,210,0
99801,517312,5,1,0
99801,517312,4,210,0
99801,522110,7,1,0
99801,522110,4,220,0
99801,522130,4,1,0
99801,522130,3,220,0
99801,522292,4,1,0
99801,522292,3,210,0
99801,813211,5,1,0
99801,813211,3,210,0
99801,813312,4,1,0
99801,813410,9,1,0
99801,813410,6,210,0
99801,813910,5,1,0
99801,813910,5,210,0
99801,813930,4,1,0
99835,445110,3,1,0
99835,448140,4,1,0
99835,448310,3,1,0
99835,448310,3,210,0
99835,451110,4,1,0
99901,448190,3,1,0
99901,448310,20,1,0
99901,448310,16,210,0
99901,448310,4,220,0
99901,452319,6,1,0
99901,452319,5,210,0
99929,114111,13,1,0
99929,114111,13,210,0
99929,114112,3,1,0
99929,114112,3,210,0
99654,531311,7,1,0
99654,531311,4,210,0
99654,531312,4,1,0
99654,531312,3,210,0
99654,541110,8,1,0
99654,541110,4,210,0
99664,114111,7,1,0
99664,114111,7,210,0
99664,236118,4,1,0
99664,236118,3,210,0
99669,531210,14,210,0
99669,541110,4,1,0
99669,541110,3,210,0
99669,541211,3,1,0
99669,541219,5,1,0
99669,541219,5,210,0
99669,541330,5,1,0
99669,541330,3,220,0
99676,722330,5,1,0
99676,722330,5,210,0
99676,722410,3,1,0
99676,722511,4,1,0
99701,238210,9,1,0
99701,238210,4,220,0
99701,238220,12,1,0
99701,238220,4,210,0
99701,238220,3,220,0
99701,238220,3,230,0
99701,238320,3,1,0
99701,238330,3,1,0
99701,238350,5,1,0
99701,238350,4,210,0
99701,238910,5,1,0
99701,611110,3,1,0
99701,621111,31,1,0
99701,621111,15,210,0
99701,621111,10,220,0
99705,447110,4,1,0
99705,453998,3,1,0
99705,453998,3,210,0
99705,454310,3,1,0
99705,484110,5,1,0
99705,484110,3,210,0
99705,484121,4,1,0
99709,524210,7,1,0
99709,524210,6,210,0
99709,531110,10,1,0
99709,531110,8,210,0
99709,531120,7,1,0
99709,531120,6,210,0
99709,531210,13,1,0
99709,531210,13,210,0
99709,531311,4,1,0
99712,541690,3,1,0
99712,541690,3,210,0
99712,561720,5,1,0
99712,561720,3,210,0
99712,621399,4,1,0
99712,621399,4,210,0
99762,623990,3,1,0
99801,523920,3,1,0
99801,524210,11,1,0
99801,524210,6,210,0
99801,524210,4,220,0
99802,445310,3,1,0
99802,445310,3,230,0
99835,453220,3,1,0
99835,453220,3,210,0
99835,453310,3,1,0
99835,453920,3,1,0
99835,453920,3,210,0
99835,483113,4,1,0
99835,483113,3,210,0
99901,453220,17,1,0
99901,453220,13,210,0
99901,453220,4,220,0
99901,453920,3,1,0
99901,453998,4,1,0
99901,481211,5,1,0
99901,481211,3,210,0
99929,444130,3,1,0
99929,444130,3,220,0
99929,487210,3,1,0
99654,541211,12,1,0
99654,541211,9,210,0
99654,541219,18,1,0
99654,541219,15,210,0
99654,541330,5,1,0
99654,541330,3,210,0
99654,541350,5,1,0
99654,541350,5,210,0
99654,541370,7,1,0
99654,541370,5,210,0
99654,541512,3,1,0
99654,541512,3,210,0
99664,311710,4,1,0
99664,453220,4,1,0
99664,453310,3,1,0
99664,453310,3,210,0
99669,541690,4,1,0
99669,541690,3,210,0
99669,561720,8,1,0
99669,561720,7,210,0
99669,561730,6,1,0
99669,561730,5,210,0
99685,621210,3,1,0
99685,621210,3,210,0
99701,323111,3,1,0
99701,621210,21,1,0
99701,621210,8,210,0
99701,621210,7,220,0
99701,621210,6,230,0
99701,621310,9,1,0
99701,621310,4,210,0
99701,621310,4,230,0
99701,621330,9,1,0
99701,621330,6,210,0
99701,621340,9,1,0
99701,621340,5,210,0
99705,484121,3,210,0
99705,484220,8,1,0
99705,484220,5,210,0
99705,484230,3,1,0
99705,524210,4,1,0
99709,531311,3,210,0
99709,532111,6,1,0
99709,532111,3,210,0
99709,541213,4,1,0
99709,541219,9,1,0
99709,541219,8,210,0
99712,713990,4,1,0
99712,713990,4,210,0
99712,721110,3,1,0
99712,722511,5,1,0
99712,722511,3,210,0
99762,721110,3,1,0
99762,722410,3,1,0
99762,722511,7,1,0
99762,722511,4,210,0
99762,722511,3,230,0
99762,811111,5,1,0
99762,811111,3,210,0
99801,531110,13,1,0
99801,531110,9,210,0
99801,531110,3,220,0
99801,531120,14,1,0
99801,531120,11,210,0
99801,531120,3,220,0
99801,531130,4,1,0
99801,531130,4,210,0
99801,531210,10,1,0
99801,531210,9,210,0
99801,532111,5,1,0
99824,114111,3,1,0
99824,114111,3,210,0
99824,236118,4,1,0
99824,236118,4,210,0
99835,487210,23,1,0
99835,487210,19,210,0
99835,517311,3,1,0
99835,522110,4,1,0
99835,522110,4,220,0
99901,483113,4,1,0
99901,484220,3,1,0
99901,487110,8,1,0
99901,487110,7,210,0
99901,487210,14,1,0
99901,487210,9,210,0
99901,487210,3,220,0
99929,713990,4,1,0
99929,713990,4,210,0
99929,811490,3,1,0
99654,541611,5,1,0
99654,541611,4,210,0
99654,541613,4,1,0
99654,541613,4,210,0
99654,541940,5,1,0
99654,541990,3,1,0
99654,541990,3,210,0
99654,551114,3,1,0
99664,487210,20,1,0
99664,487210,16,210,0
99664,531110,4,1,0
99664,531110,4,210,0
99664,541219,3,1,0
99669,611610,3,1,0
99669,621111,28,1,0
99669,621111,8,210,0
99669,621111,9,220,0
99669,621111,7,230,0
99669,621111,4,241,0
99686,236118,3,1,0
99686,236118,3,210,0
99686,238210,3,1,0
99686,238210,3,210,0
99686,238220,3,1,0
99686,238220,3,210,0
99686,311710,3,1,0
99701,423420,5,1,0
99701,423420,4,210,0
99701,423610,5,1,0
99701,423720,3,1,0
99701,423810,3,1,0
99701,423840,3,1,0
99701,424490,3,1,0
99701,424690,3,1,0
99701,621399,4,1,0
99701,621420,6,1,0
99701,621420,3,210,0
99701,621498,5,1,0
99701,621511,3,1,0
99701,621511,3,210,0
99701,623220,7,1,0
99701,623220,4,230,0
99705,531110,3,1,0
99705,531110,3,210,0
99705,531210,17,1,0
99705,531210,15,210,0
99705,531311,3,1,0
99705,531311,3,210,0
99705,541219,4,1,0
99705,541219,3,210,0
99709,541330,12,1,0
99709,541330,6,210,0
99709,541330,3,220,0
99709,541611,3,1,0
99709,541611,3,210,0
99709,541620,3,1,0
99709,541690,3,1,0
99709,541940,6,1,0
99709,541940,3,210,0
99712,811310,3,1,0
99712,812910,3,1,0
99712,813110,5,1,0
99712,813110,4,210,0
99775,722310,8,1,0
99775,722310,5,210,0
99801,532111,3,220,0
99801,541110,12,1,0
99801,541110,7,210,0
99801,541110,4,220,0
99801,541211,6,1,0
99801,541211,5,210,0
99801,541213,6,1,0
99801,541213,4,210,0
99801,541219,4,1,0
99801,541219,3,210,0
99826,481111,3,1,0
99826,487210,4,1,0
99826,487210,3,210,0
99826,713990,3,1,0
99826,713990,3,210,0
99835,524210,3,1,0
99835,524210,3,210,0
99835,531110,3,1,0
99835,531110,3,210,0
99835,531120,4,1,0
99835,531210,4,1,0
99835,531210,3,210,0
99901,487990,6,1,0
99901,487990,4,210,0
99901,488330,9,1,0
99901,488330,8,210,0
99901,517311,3,1,0
99654,561110,4,1,0
99654,561431,3,1,0
99654,561431,3,210,0
99654,561520,4,1,0
99654,561520,3,210,0
99654,561720,20,1,0
99654,561720,13,210,0
99654,561720,4,230,0
99654,561730,16,1,0
99654,561730,14,210,0
99654,561790,4,1,0
99664,621111,4,1,0
99664,623210,4,1,0
