Zip,Naics,Establishments,Employees,Payroll
99502,6211,5,1,0
99502,6211,4,210,0
99502,6212,6,1,0
99503,5173,22,1,0
99503,5173,10,210,0
99503,5173,5,230,0
99503,5173,3,241,0
99503,5182,5,1,0
99503,5182,3,230,0
99503,6211,23,1,0
99503,6211,15,210,0
99503,6211,4,230,0
99504,5313,5,210,0
99504,5411,3,1,0
99504,5412,15,1,0
99504,5412,11,210,0
99504,5412,3,220,0
99504,5415,4,1,0
99504,5416,5,1,0
99504,5416,4,210,0
99507,4471,4,1,0
99507,4471,3,230,0
99507,4511,5,1,0
99507,4511,3,210,0
99507,4539,4,1,0
99507,4539,3,210,0
99507,4541,3,1,0
99507,4541,3,210,0
99508,4539,3,1,0
99508,5173,4,1,0
99508,5173,3,210,0
99508,5221,4,1,0
99508,5222,3,1,0
99508,5239,4,1,0
99508,5239,3,210,0
99508,5242,4,1,0
99515,2389,9,1,0
99515,2389,5,210,0
99515,3121,4,1,0
99515,6241,7,1,0
99515,6241,6,210,0
99515,6244,4,1,0
99515,7139,14,1,0
99515,7139,5,210,0
99515,7139,4,220,0
99517,5311,3,210,0
99517,5312,5,1,0
99517,5312,4,210,0
99517,5321,3,1,0
99517,5411,3,1,0
99517,5411,3,210,0
99517,5412,5,1,0
99517,5412,5,210,0
99517,5413,7,1,0
99517,5413,4,210,0
99518,4412,4,1,0
99518,4413,13,1,0
99518,4413,3,210,0
99518,4413,7,220,0
99518,4421,3,1,0
99518,4422,8,1,0
99518,4422,3,220,0
99518,4422,5,230,0
99518,4431,3,1,0
99518,8133,4,1,0
99518,8133,3,210,0
99518,8139,9,1,0
99518,8139,6,210,0
99523,2383,3,1,0
99523,2383,3,210,0
99574,5173,4,1,0
99574,5173,3,210,0
99574,5311,3,1,0
99574,5311,3,210,0
99574,5629,22,1,0
99574,5629,22,210,0
99577,7139,13,1,0
99577,7139,5,210,0
99577,7139,3,220,0
99577,7139,3,230,0
99577,7212,4,1,0
99603,4883,12,1,0
99603,4883,6,210,0
99603,4883,4,220,0
99603,5173,4,1,0
99603,5221,4,1,0
99603,5221,3,220,0
99611,5239,5,1,0
99611,5239,4,210,0
99611,5242,4,1,0
99611,5311,11,1,0
99611,5311,10,210,0
99611,5312,6,1,0
99611,5312,6,210,0
99615,5617,7,1,0
99615,5617,6,210,0
99615,6211,4,1,0
99615,6212,4,1,0
99615,6213,8,1,0
99615,6213,4,210,0
99635,2382,3,1,0
99635,2389,3,1,0
99635,2389,3,210,0
99639,4471,3,1,0
99645,6214,6,1,0
99645,6215,3,1,0
99654,4461,3,210,0
99654,4461,5,220,0
99654,4471,8,1,0
99654,4471,3,230,0
99654,4471,3,241,0
99654,4481,5,1,0
99654,4481,4,210,0
99654,4483,3,1,0
99654,4511,17,1,0
99654,4511,10,210,0
99654,4511,4,220,0
99654,4511,3,241,0
99654,6242,3,1,0
99654,6242,3,220,0
99654,6244,13,1,0
99654,6244,4,220,0
99654,6244,4,230,0
99654,6244,4,241,0
99654,7115,3,1,0
99654,7115,3,210,0
99669,2383,15,1,0
99669,2383,13,210,0
99669,2389,15,1,0
99669,2389,13,210,0
99669,8113,6,1,0
99669,8113,5,210,0
99669,8121,14,1,0
99669,8121,11,210,0
99669,8121,3,220,0
99669,8129,6,1,0
99669,8129,5,210,0
99669,8131,17,1,0
99669,8131,11,210,0
99688,5412,3,1,0
99688,7225,3,1,0
99688,7225,3,210,0
99701,5222,5,1,0
99701,5222,3,210,0
99701,5239,4,1,0
99701,5239,4,210,0
99701,5241,3,1,0
99701,5241,3,210,0
99701,5242,16,1,0
99701,5242,8,210,0
99701,5242,5,220,0
99701,5242,3,230,0
99501,5121,4,1,0
99501,5173,11,1,0
99501,5173,7,210,0
99501,5179,3,1,0
99501,5221,9,1,0
99501,5221,4,220,0
99501,7224,15,1,0
99501,7224,3,210,0
99501,7224,4,220,0
99501,7224,4,230,0
99501,7224,4,241,0
99501,7225,83,1,0
99501,7225,32,210,0
99501,7225,20,220,0
99501,7225,10,230,0
99501,7225,14,241,0
99501,7225,5,242,0
99502,7212,5,210,0
99502,7223,3,1,0
99502,7225,20,1,0
99502,7225,6,210,0
99502,7225,3,220,0
99502,7225,6,230,0
99502,7225,4,241,0
99503,5241,16,1,0
99503,5241,6,210,0
99503,5241,4,241,0
99503,5242,46,1,0
99503,5242,26,210,0
99503,5242,7,220,0
99503,6232,7,1,0
99503,6232,3,230,0
99503,6233,4,1,0
99503,6233,3,210,0
99503,6241,23,1,0
99503,6241,8,210,0
99503,6241,3,220,0
99503,6241,3,230,0
99503,6241,5,242,0
99504,6213,11,1,0
99504,6213,4,210,0
99504,6213,5,220,0
99504,6231,3,1,0
99504,6232,28,1,0
99504,6232,23,210,0
99504,6232,3,220,0
99507,5313,6,1,0
99507,5313,5,210,0
99507,5321,5,1,0
99507,5321,4,210,0
99507,5324,5,1,0
99507,5324,3,210,0
99508,5416,11,210,0
99508,5416,3,220,0
99508,5419,5,1,0
99508,5611,7,1,0
99508,5612,3,1,0
99508,5614,4,1,0
99508,5617,18,1,0
99508,5617,13,210,0
99515,4453,3,220,0
99515,4461,12,1,0
99515,4461,5,210,0
99515,4461,3,241,0
99515,4471,7,1,0
99515,4471,3,220,0
99515,4471,3,230,0
99515,8111,13,1,0
99515,8111,5,210,0
99515,8111,3,220,0
99515,8111,4,230,0
99515,8121,29,1,0
99515,8121,15,210,0
99515,8121,8,220,0
99515,8121,6,230,0
99517,6213,8,1,0
99517,6213,7,210,0
99517,6214,4,1,0
99517,6214,3,210,0
99517,6232,6,1,0
99517,6232,3,210,0
99517,6233,9,1,0
99517,6233,5,210,0
99517,6233,4,220,0
99518,4885,3,1,0
99518,4931,6,1,0
99518,4931,3,210,0
99518,5151,4,1,0
99518,5151,3,210,0
99518,5173,12,1,0
99518,5173,4,210,0
99556,7225,5,1,0
99556,7225,4,210,0
99559,2361,5,1,0
99576,4451,4,1,0
99576,4812,4,1,0
99576,4812,4,210,0
99576,5311,3,1,0
99577,8129,6,1,0
99577,8129,5,210,0
99577,8131,17,1,0
99577,8131,10,210,0
99577,8131,3,241,0
99577,8134,3,1,0
99603,5617,16,1,0
99603,5617,13,210,0
99603,6116,4,1,0
99603,6211,5,1,0
99603,6211,4,210,0
99603,6212,5,1,0
99603,6212,4,220,0
99611,6116,3,1,0
99611,6211,4,1,0
99611,6212,7,1,0
99611,6212,4,210,0
99611,6213,17,1,0
99611,6213,10,210,0
99611,6213,4,220,0
99615,7225,21,1,0
99615,7225,5,210,0
99615,7225,3,220,0
99615,7225,10,230,0
99615,7225,3,241,0
99615,8111,9,1,0
99615,8111,6,210,0
99645,2362,16,1,0
99645,2362,4,210,0
99645,2362,5,230,0
99645,2362,4,241,0
99645,2371,10,1,0
99645,2371,6,210,0
99645,2371,3,220,0
99645,2372,4,1,0
99645,2372,4,210,0
99645,7223,8,1,0
99645,7223,8,210,0
99645,7224,4,1,0
99645,7225,41,1,0
99645,7225,14,210,0
99645,7225,6,220,0
99645,7225,14,230,0
99645,7225,6,241,0
99654,4881,12,1,0
99654,4881,10,210,0
99654,4884,6,1,0
99654,4884,4,210,0
99654,5111,4,1,0
99654,5111,3,210,0
99654,5173,13,1,0
99654,5173,6,210,0
99654,5173,3,230,0
99654,8111,36,1,0
99654,8111,19,210,0
99654,8111,5,220,0
99654,8111,9,230,0
99669,4451,3,1,0
99669,4461,7,1,0
99669,4461,4,210,0
99669,4471,3,1,0
99669,4511,8,1,0
99669,4511,5,210,0
99669,4532,3,1,0
99669,4532,3,210,0
99672,5416,3,210,0
99672,5617,3,1,0
99672,5617,3,210,0
99672,7139,3,1,0
99672,7139,3,210,0
99672,7225,3,1,0
99672,7225,3,210,0
99693,4872,3,1,0
99693,8139,3,1,0
99694,4539,4,1,0
99701,5415,4,1,0
99701,5416,12,1,0
99701,5416,7,210,0
99701,5416,3,230,0
99701,5419,7,1,0
99701,5419,3,210,0
99701,5511,11,1,0
99701,5511,4,220,0
99705,2382,18,1,0
99705,2382,7,210,0
99705,2382,7,220,0
99705,2382,3,241,0
99705,2383,16,1,0
99705,2383,14,210,0
99705,2389,8,1,0
99705,2389,7,210,0
99709,4842,5,1,0
99709,4842,4,210,0
99709,4881,7,1,0
99709,4881,4,210,0
99709,5173,8,1,0
99709,5173,3,210,0
99709,5173,5,220,0
99712,4841,6,1,0
99712,4841,6,210,0
99712,5312,7,1,0
99712,5312,7,210,0
99712,5412,5,1,0
99712,5412,5,210,0
99762,2373,3,1,0
99762,4451,4,1,0
99762,4811,3,1,0
99762,5221,3,1,0
99762,5221,3,210,0
99762,5311,4,1,0
99801,5239,3,1,0
99801,5241,5,1,0
99801,5241,4,210,0
99801,5242,11,1,0
99801,5242,6,210,0
99801,5242,4,220,0
99801,5311,30,1,0
99501,5239,16,1,0
99501,5239,13,210,0
99501,5241,6,1,0
99501,5241,3,210,0
99501,5242,11,1,0
99501,5242,8,210,0
99501,8111,22,1,0
99501,8111,12,210,0
99501,8111,3,220,0
99501,8111,3,230,0
99501,8111,4,241,0
99502,8121,8,1,0
99502,8121,7,210,0
99502,8131,5,1,0
99502,8131,4,210,0
99502,8134,3,1,0
99503,5242,7,230,0
99503,5242,4,241,0
99503,5311,30,1,0
99503,5311,21,210,0
99503,5311,5,220,0
99503,6242,6,1,0
99503,6243,4,1,0
99503,6244,7,1,0
99503,6244,3,220,0
99503,7132,4,1,0
99503,7139,18,1,0
99503,7139,7,210,0
99503,7139,3,230,0
99503,7139,5,241,0
99504,6233,31,1,0
99504,6233,23,210,0
99504,6233,6,220,0
99504,6241,12,1,0
99504,6241,3,210,0
99504,6241,4,220,0
99504,6244,6,1,0
99504,6244,3,210,0
99504,6244,3,220,0
99507,5411,6,1,0
99507,5411,6,210,0
99507,5412,14,1,0
99507,5412,11,210,0
99507,5412,3,220,0
99507,5413,14,1,0
99507,5413,7,210,0
99507,5413,4,220,0
99507,5415,7,1,0
99507,5415,3,210,0
99507,5415,3,220,0
99508,6113,3,1,0
99508,6116,5,1,0
99508,6116,3,210,0
99515,4481,25,1,0
99515,4481,6,210,0
99515,4481,7,220,0
99515,4481,5,230,0
99515,4481,6,241,0
99515,4482,5,1,0
99515,4482,3,230,0
99515,4483,6,1,0
99515,4483,3,220,0
99515,8122,4,1,0
99515,8122,3,210,0
99515,8123,5,1,0
99515,8123,4,210,0
99515,8131,8,1,0
99515,8131,4,210,0
99515,8131,4,220,0
99515,8139,3,1,0
99517,6241,4,1,0
99517,7115,3,1,0
99517,7115,3,210,0
99517,7211,7,1,0
99517,7211,3,210,0
99517,7211,3,241,0
99518,5173,3,220,0
99518,5173,3,241,0
99518,5182,5,1,0
99518,5311,12,1,0
99518,5311,7,210,0
99559,2361,5,210,0
99559,2389,3,1,0
99559,4451,6,1,0
99559,4471,3,1,0
99559,4523,3,1,0
99559,4811,5,1,0
99576,6241,4,1,0
99576,6241,3,210,0
99576,7139,4,1,0
99576,7139,4,210,0
99576,7211,3,1,0
99576,7225,5,1,0
99576,7225,4,210,0
99586,7211,4,1,0
99586,7211,4,210,0
99587,2361,6,1,0
99587,2361,5,210,0
99603,6213,11,1,0
99603,6213,7,210,0
99603,6214,6,1,0
99603,6214,3,210,0
99603,6241,11,1,0
99603,6241,6,210,0
99603,6244,5,1,0
99603,6244,4,210,0
99611,6214,9,1,0
99611,6214,5,220,0
99611,6219,4,1,0
99611,6219,3,210,0
99611,6233,3,1,0
99611,6241,4,1,0
99611,6244,5,1,0
99611,7139,4,1,0
99611,7139,3,210,0
99615,8113,5,1,0
99615,8113,3,210,0
99615,8131,9,1,0
99615,8131,7,210,0
99615,8133,3,1,0
99615,8134,4,1,0
99615,8134,3,210,0
99615,8139,4,1,0
99615,8139,4,210,0
99645,2373,7,1,0
99645,2373,4,210,0
99645,2381,20,1,0
99645,2381,16,210,0
99645,2381,3,220,0
99645,2382,35,1,0
99645,8111,22,1,0
99645,8111,12,210,0
99645,8111,5,220,0
99645,8111,4,230,0
99645,8114,3,1,0
99645,8114,3,210,0
99645,8121,10,1,0
99654,5179,3,1,0
99654,5221,13,1,0
99654,5221,4,220,0
99654,5221,5,230,0
99654,5222,10,1,0
99654,5222,5,210,0
99654,5222,3,220,0
99654,8113,5,1,0
99654,8113,3,210,0
99654,8114,4,1,0
99654,8121,28,1,0
99654,8121,20,210,0
99654,8121,5,220,0
99654,8121,3,230,0
99669,4533,5,1,0
99669,4533,3,210,0
99669,4539,11,1,0
99669,4539,6,210,0
99669,4539,4,220,0
99669,4543,7,1,0
99669,4543,6,210,0
99672,8131,6,1,0
99672,8131,6,210,0
99674,7139,4,1,0
99701,2123,3,1,0
99701,2361,12,1,0
99701,2361,11,210,0
99701,2362,10,1,0
99701,2362,3,210,0
99701,2362,4,241,0
99701,5611,9,1,0
99701,5611,5,210,0
99701,5611,3,220,0
99701,5614,4,1,0
99701,5614,3,210,0
99701,5615,3,1,0
99701,5617,14,1,0
99701,5617,10,210,0
99701,5617,3,220,0
99701,5619,3,1,0
99701,5621,3,1,0
99705,3241,4,1,0
99705,3273,3,1,0
99705,4471,5,1,0
99705,4471,3,210,0
99705,4511,3,1,0
99709,5221,7,1,0
99709,5221,4,220,0
99709,5239,4,1,0
99709,5239,3,210,0
99709,5242,7,1,0
99709,5242,5,210,0
99709,5311,16,1,0
99709,5311,14,210,0
99712,5416,8,1,0
99712,5416,7,210,0
99712,5418,3,1,0
99712,5418,3,210,0
99712,5419,3,1,0
99712,5617,8,1,0
99712,5617,6,210,0
99712,6213,5,1,0
99712,6213,5,210,0
99762,6213,3,1,0
99762,6213,3,210,0
99762,6214,3,1,0
99762,6239,3,1,0
99762,6242,3,1,0
99762,7211,3,1,0
99762,7224,3,1,0
99762,7225,10,1,0
99762,7225,5,210,0
99762,7225,3,230,0
99801,5311,22,210,0
99801,5311,6,220,0
99801,5312,8,1,0
99801,5312,8,210,0
99801,5313,7,1,0
99801,5313,6,210,0
99801,5321,5,1,0
99501,5311,21,1,0
99501,5311,17,210,0
99501,5312,11,1,0
99501,5312,11,210,0
99501,5313,14,1,0
99501,5313,7,210,0
99501,5313,3,220,0
99501,8113,3,1,0
99501,8121,10,1,0
99501,8121,6,210,0
99503,2111,3,1,0
99503,2131,13,1,0
99503,2131,3,220,0
99503,2131,3,230,0
99503,2131,3,251,0
99503,2211,9,1,0
99503,2211,4,210,0
99503,5312,56,1,0
99503,5312,46,210,0
99503,5312,6,220,0
99503,5312,3,230,0
99503,5313,29,1,0
99503,5313,23,210,0
99503,5313,4,220,0
99503,7211,20,1,0
99503,7211,4,210,0
99503,7211,5,230,0
99503,7211,10,241,0
99504,7132,4,1,0
99504,7223,5,1,0
99504,7223,3,210,0
99504,7224,3,1,0
99504,7224,3,220,0
99507,5416,21,1,0
99507,5416,13,210,0
99507,5416,5,220,0
99507,5418,3,1,0
99507,5419,9,1,0
99507,5419,3,210,0
99507,5419,4,241,0
99507,5511,3,1,0
99508,6211,161,1,0
99508,6211,77,210,0
99508,6211,30,220,0
99508,6211,20,230,0
99508,6211,27,241,0
99508,6211,4,242,0
99508,6212,19,1,0
99508,6212,5,210,0
99508,6212,6,220,0
99508,6212,7,230,0
99508,6213,49,1,0
99515,4511,12,1,0
99515,4511,3,210,0
99515,4511,4,230,0
99515,4523,4,1,0
99515,4532,4,1,0
99515,4533,3,1,0
99515,4539,11,1,0
99515,4539,3,210,0
99515,4539,3,230,0
99515,4539,3,241,0
99516,1141,3,1,0
99516,1141,3,210,0
99516,2361,22,1,0
99516,2361,18,210,0
99516,2362,9,1,0
99516,2362,6,210,0
99516,2371,4,1,0
99516,2373,3,1,0
99517,7225,19,1,0
99517,7225,5,210,0
99517,7225,5,220,0
99517,7225,4,230,0
99517,7225,4,241,0
99517,8111,3,1,0
99517,8121,4,1,0
99517,8121,4,210,0
99518,5312,7,1,0
99518,5312,6,210,0
99518,5313,6,1,0
99518,5313,4,210,0
99518,5321,6,1,0
99518,5324,3,1,0
99559,4812,3,1,0
99559,5173,6,1,0
99559,5173,4,210,0
99559,5221,3,1,0
99559,5221,3,220,0
99559,5311,8,1,0
99559,5311,4,210,0
99559,5311,4,220,0
99577,1141,4,1,0
99577,1141,4,210,0
99587,2362,4,1,0
99587,5615,3,1,0
99587,5617,3,1,0
99587,5617,3,210,0
99587,6116,3,1,0
99603,7115,3,1,0
99603,7115,3,210,0
99603,7139,14,1,0
99603,7139,11,210,0
99611,7211,8,1,0
99611,7211,3,220,0
99611,7211,3,230,0
99611,7212,3,1,0
99611,7212,3,210,0
99611,7223,3,1,0
99611,7224,5,1,0
99611,7224,3,220,0
99611,7225,26,1,0
99611,7225,8,210,0
99623,1141,6,1,0
99623,1141,6,210,0
99623,2361,24,1,0
99623,2361,20,210,0
99623,2361,3,220,0
99645,2382,21,210,0
99645,2382,8,220,0
99645,2382,4,230,0
99645,2383,21,1,0
99645,2383,16,210,0
99645,2383,3,220,0
99645,8121,7,210,0
99645,8121,3,220,0
99645,8122,3,1,0
99645,8129,9,1,0
99645,8129,6,210,0
99645,8131,20,1,0
99645,8131,18,210,0
99645,8134,4,1,0
99654,5223,3,1,0
99654,5239,12,1,0
99654,5239,11,210,0
99654,5241,3,1,0
99654,5242,19,1,0
99654,5242,11,210,0
99654,5242,5,220,0
99654,8129,8,1,0
99654,8129,6,210,0
99654,8131,24,1,0
99654,8131,18,210,0
99654,8131,4,220,0
99654,8133,3,1,0
99654,8134,5,1,0
99654,8134,4,220,0
99669,4841,6,1,0
99669,4841,5,210,0
99669,4842,4,1,0
99669,4842,3,210,0
99669,4872,3,1,0
99669,4872,3,210,0
99669,4881,3,1,0
99669,5173,5,1,0
99669,5173,3,210,0
99676,2361,7,1,0
99676,2361,5,210,0
99676,2382,3,1,0
99676,4511,3,1,0
99676,4511,3,210,0
99676,4532,6,1,0
99676,4532,4,210,0
99701,2371,5,1,0
99701,2371,3,230,0
99701,2373,3,1,0
99701,2373,3,210,0
99701,2381,9,1,0
99701,2381,5,210,0
99701,2382,27,1,0
99701,2382,11,210,0
99701,2382,6,220,0
99701,6111,3,1,0
99701,6115,3,1,0
99701,6115,3,210,0
99701,6116,7,1,0
99701,6116,3,220,0
99701,6211,28,1,0
99701,6211,14,210,0
99701,6211,7,220,0
99701,6211,4,241,0
99705,4539,3,1,0
99705,4539,3,210,0
99705,4841,8,1,0
99705,4841,5,210,0
99705,4842,11,1,0
99705,4842,6,210,0
99709,5312,13,1,0
99709,5312,13,210,0
99709,5313,11,1,0
99709,5313,7,210,0
99709,5313,4,220,0
99709,5321,6,1,0
99709,5321,3,210,0
99709,5324,4,1,0
99712,7139,5,1,0
99712,7139,4,210,0
99712,7211,4,1,0
99712,7212,3,1,0
99712,7225,10,1,0
99712,7225,5,210,0
99712,8113,4,1,0
99762,8111,4,1,0
99762,8111,3,210,0
99762,8139,3,1,0
99762,8139,3,210,0
99766,4451,3,1,0
99801,5324,3,1,0
99801,5411,13,1,0
99801,5411,8,210,0
99801,5411,4,220,0
99801,5412,14,1,0
99801,5412,12,210,0
99801,5413,20,1,0
99801,5413,6,210,0
99801,5413,9,220,0
99835,2361,17,1,0
99835,2361,12,210,0
99835,2361,4,220,0
99835,2381,3,1,0
99835,2381,3,210,0
99835,2382,8,1,0
99835,2382,5,210,0
99901,2381,4,1,0
99901,2381,4,210,0
99901,2382,11,1,0
99901,2382,6,210,0
99901,2382,4,230,0
99901,2383,7,1,0
99901,2383,6,210,0
99901,2389,6,1,0
99901,2389,5,210,0
99921,1133,4,1,0
99921,1141,8,1,0
99921,1141,8,210,0
99921,3117,3,1,0
99921,4872,3,1,0
99921,4872,3,210,0
99801,8129,4,1,0
99801,8129,3,210,0
99801,8131,13,1,0
99801,8131,7,210,0
99801,8131,4,220,0
99801,8132,10,1,0
99801,8132,7,210,0
99801,8133,6,1,0
99801,8134,9,1,0
99835,2383,5,1,0
99835,2383,4,210,0
99835,2389,5,1,0
99835,2389,4,210,0
99835,3117,6,1,0
99835,4244,3,1,0
99835,4441,3,1,0
99835,4451,4,1,0
99901,3117,4,1,0
99901,3121,3,1,0
99901,3121,3,210,0
99901,4239,3,1,0
99901,4413,3,1,0
99901,4441,3,1,0
99921,5311,3,1,0
99921,5311,3,210,0
99921,6211,3,1,0
99921,7212,4,1,0
99921,7212,3,210,0
99921,7225,4,1,0
99501,5321,3,1,0
99501,5324,5,1,0
99501,5324,4,210,0
99501,5411,141,1,0
99501,5411,95,210,0
99501,5411,23,220,0
99501,5411,17,230,0
99501,5411,5,241,0
99501,8123,3,1,0
99501,8131,19,1,0
99501,8131,12,210,0
99501,8131,5,220,0
99501,8132,7,1,0
99501,8132,4,210,0
99501,8133,20,1,0
99501,8133,9,210,0
99501,8133,5,220,0
99501,8133,6,230,0
99503,2361,17,1,0
99503,2361,12,210,0
99503,2362,36,1,0
99503,2362,10,210,0
99503,2362,6,220,0
99503,2362,6,230,0
99503,2362,10,241,0
99503,2362,4,242,0
99503,5321,6,1,0
99503,5321,4,210,0
99503,5322,4,1,0
99503,5411,39,1,0
99503,7223,13,1,0
99503,7223,5,210,0
99503,7223,4,220,0
99503,7224,6,1,0
99503,7225,129,1,0
99503,7225,28,210,0
99503,7225,35,220,0
99503,7225,29,230,0
99503,7225,28,241,0
99503,7225,7,242,0
99801,8134,6,210,0
99801,8139,14,1,0
99801,8139,7,210,0
99801,8139,3,220,0
99802,4453,3,1,0
99802,4453,3,230,0
99835,4471,3,1,0
99835,4481,5,1,0
99835,4481,3,220,0
99835,4511,3,1,0
99835,4532,5,1,0
99835,4532,5,210,0
99504,7225,68,1,0
99504,7225,19,210,0
99504,7225,19,220,0
99504,7225,12,230,0
99504,7225,13,241,0
99504,7225,4,242,0
99507,5616,7,1,0
99507,5616,3,230,0
99507,5617,47,1,0
99507,5617,32,210,0
99507,5617,6,220,0
99507,5617,7,230,0
99507,5629,3,1,0
99507,6111,3,1,0
99508,6213,29,210,0
99508,6213,11,220,0
99508,6213,9,230,0
99835,4533,3,1,0
99835,4539,7,1,0
99835,4539,6,210,0
99901,4451,3,1,0
99901,4471,4,1,0
99901,4481,7,1,0
99901,4481,4,210,0
99901,4483,19,1,0
99901,4483,15,210,0
99901,4483,4,220,0
99901,4511,6,1,0
99901,4511,3,210,0
99929,1141,15,1,0
99929,1141,15,210,0
99508,6214,26,1,0
99508,6214,5,210,0
99508,6214,7,220,0
99515,4543,4,1,0
99515,4543,3,210,0
99515,4841,3,1,0
99515,4842,3,1,0
99515,4931,4,1,0
99515,5121,4,1,0
99516,2381,12,1,0
99516,2381,9,210,0
99516,2381,3,220,0
99516,2382,16,1,0
99516,2382,10,210,0
99516,2382,4,220,0
99516,2383,17,1,0
99516,2383,14,210,0
99517,8131,6,1,0
99517,8131,3,210,0
99517,8132,3,1,0
99517,8139,3,1,0
99518,1141,3,1,0
99518,1141,3,210,0
99518,5412,11,1,0
99518,5412,9,210,0
99518,5413,29,1,0
99518,5413,10,210,0
99518,5413,9,220,0
99518,5413,5,230,0
99518,5413,4,241,0
99518,5415,10,1,0
99559,6241,3,1,0
99559,6241,3,210,0
99559,7139,3,1,0
99559,7225,12,1,0
99559,7225,7,210,0
99577,2361,18,1,0
99577,2361,15,210,0
99577,2361,3,220,0
99577,2362,10,1,0
99577,2362,3,210,0
99577,2362,3,241,0
99577,2381,6,1,0
99577,2381,4,210,0
99577,2382,14,1,0
99577,2382,9,210,0
99587,7139,7,1,0
99587,7139,4,210,0
99587,7211,4,1,0
99587,7211,3,210,0
99587,7223,4,1,0
99587,7223,3,210,0
99587,7225,13,1,0
99587,7225,4,210,0
99603,7211,14,1,0
99603,7211,7,210,0
99603,7211,4,230,0
99803,2361,4,1,0
99824,1141,3,1,0
99824,1141,3,210,0
99603,7212,6,1,0
99603,7212,5,210,0
99603,7223,4,1,0
99603,7223,4,210,0
99603,7224,6,1,0
99603,7224,4,220,0
99611,7225,8,220,0
99611,7225,8,230,0
99611,8111,5,1,0
99611,8111,3,220,0
99611,8113,4,210,0
99611,8113,5,1,0
99623,2371,5,1,0
99623,2371,3,210,0
99623,2381,20,1,0
99623,2381,17,210,0
99623,2381,3,220,0
99835,4831,4,1,0
99835,4831,4,210,0
99835,4871,4,1,0
99835,4871,3,210,0
99835,4872,26,1,0
99835,4872,22,210,0
99835,4883,4,1,0
99901,4511,3,220,0
99901,4523,4,1,0
99901,4523,3,210,0
99901,4532,18,1,0
99901,4532,14,210,0
99901,4539,8,1,0
99901,4539,5,210,0
99901,4539,3,220,0
99901,4543,3,1,0
99929,2361,4,1,0
99929,2361,3,210,0
99929,2382,4,1,0
99929,2382,3,210,0
99623,2382,11,1,0
99623,2382,7,210,0
99645,2389,19,1,0
99645,2389,14,210,0
99645,2389,3,220,0
99645,3121,4,1,0
99645,3323,3,1,0
99645,3327,4,1,0
99645,3327,3,230,0
99652,2381,3,1,0
99652,2381,3,210,0
99652,2383,3,1,0
99652,5416,3,1,0
99652,5416,3,210,0
99654,5311,17,1,0
99654,5311,15,210,0
99929,4471,3,1,0
99929,4831,3,1,0
99929,4831,3,210,0
99929,4872,3,1,0
99654,5312,42,1,0
99654,5312,38,210,0
99654,5312,3,220,0
99654,5313,15,1,0
99654,5313,11,210,0
99654,8139,3,1,0
99669,5221,5,1,0
99669,5221,4,230,0
99669,5222,3,1,0
99669,5239,3,1,0
99669,5239,3,210,0
99669,5242,10,1,0
99669,5242,7,210,0
99669,5242,3,220,0
99676,4879,4,1,0
99676,7139,8,1,0
99676,7139,8,210,0
99701,2382,7,230,0
99701,2383,13,1,0
99701,2383,11,210,0
99701,2389,8,1,0
99701,2389,4,210,0
99701,2389,3,220,0
99701,6212,21,1,0
99824,2361,3,1,0
99701,6212,6,210,0
99701,6212,9,220,0
99701,6212,5,230,0
99701,6213,41,1,0
99701,6213,26,210,0
99701,6213,8,220,0
99701,6213,6,230,0
99705,4884,3,1,0
99705,4884,3,210,0
99705,5221,3,1,0
99705,5221,3,220,0
99705,5311,4,1,0
99705,5311,3,210,0
99705,5312,18,1,0
99705,5312,18,210,0
99705,5313,8,1,0
99705,5313,8,210,0
99709,5412,15,1,0
99709,5412,11,210,0
99709,5412,3,230,0
99709,5413,18,1,0
99709,5413,12,210,0
99824,2361,3,210,0
99826,4811,3,1,0
99826,4872,4,1,0
99826,4872,3,210,0
99835,4883,3,210,0
99835,5151,3,1,0
99835,5173,4,1,0
99835,5173,3,210,0
99835,5221,5,1,0
99835,5221,4,220,0
99835,5242,3,1,0
99835,5242,3,210,0
99901,4812,5,1,0
99901,4812,4,210,0
99901,4831,9,1,0
99901,4831,6,210,0
99709,5415,5,1,0
99709,5415,5,210,0
99709,5416,12,1,0
99712,8113,3,210,0
99712,8129,4,1,0
99712,8131,5,1,0
99712,8131,4,210,0
99714,2361,3,1,0
99714,2361,3,210,0
99775,7223,8,1,0
99775,7223,5,210,0
99780,4471,3,1,0
99780,4471,3,220,0
99780,4812,3,1,0
99801,5413,3,230,0
99901,4842,4,1,0
99901,4842,4,210,0
99929,5221,3,1,0
99929,7139,4,1,0
99929,7139,4,210,0
99929,7211,3,1,0
99929,7225,6,1,0
99929,7225,5,210,0
99801,5415,13,1,0
99801,5415,5,210,0
99801,5415,5,230,0
99801,5416,11,1,0
99801,5416,7,210,0
99826,7139,3,1,0
99826,7139,3,210,0
99826,7211,3,1,0
99826,7211,3,210,0
99827,1141,4,1,0
99827,1141,4,210,0
99835,5311,9,1,0
99835,5311,8,210,0
99835,5312,4,1,0
99835,5312,4,210,0
99835,5313,3,1,0
99835,5313,3,210,0
99835,5322,3,1,0
99835,5322,3,210,0
99901,4871,7,1,0
99901,4871,6,210,0
99901,4872,14,1,0
99901,4872,11,210,0
99901,4879,6,1,0
99901,4879,4,210,0
99901,4881,5,1,0
99901,4881,3,210,0
