Zip,Naics,Establishments,Employees,Payroll
99709,445,5,210,0
99709,445,3,220,0
99709,447,6,1,0
99709,448,5,1,0
99709,451,5,1,0
99712,332,3,1,0
99712,445,3,1,0
99712,447,4,1,0
99712,447,3,220,0
99760,722,4,1,0
99760,722,4,210,0
99762,212,4,1,0
99762,212,3,210,0
99762,236,7,1,0
99762,236,6,210,0
99762,237,3,1,0
99762,237,3,210,0
99762,441,3,1,0
99762,441,3,210,0
99762,445,4,1,0
99801,523,6,1,0
99801,523,3,210,0
99801,524,17,1,0
99801,524,10,210,0
99801,524,6,220,0
99801,531,42,1,0
99801,531,33,210,0
99801,531,8,220,0
99824,114,3,1,0
99824,114,3,210,0
99824,236,4,1,0
99824,236,3,210,0
99824,722,4,1,0
99835,523,3,210,0
99835,524,4,1,0
99835,524,4,210,0
99835,531,16,1,0
99835,531,13,210,0
99901,488,18,1,0
99901,488,14,210,0
99901,517,8,1,0
99901,517,4,210,0
99901,522,12,1,0
99901,522,8,220,0
99645,541,63,1,0
99645,541,36,210,0
99645,541,17,220,0
99645,541,4,230,0
99645,541,6,241,0
99654,311,3,1,0
99654,321,3,1,0
99654,326,3,1,0
99654,326,3,210,0
99654,332,4,1,0
99654,332,4,210,0
99654,336,3,1,0
99654,423,17,1,0
99654,423,9,210,0
99654,423,4,220,0
99654,623,37,1,0
99654,623,15,210,0
99654,623,7,220,0
99654,623,7,230,0
99654,623,5,241,0
99654,623,3,251,0
99669,237,6,1,0
99669,237,3,210,0
99669,238,42,1,0
99669,238,29,210,0
99669,238,10,220,0
99669,812,14,1,0
99669,812,10,210,0
99669,812,4,220,0
99669,813,30,1,0
99669,813,19,210,0
99669,813,9,220,0
99692,114,3,1,0
99692,114,3,210,0
99692,238,4,1,0
99692,311,4,1,0
99692,423,5,1,0
99692,424,5,1,0
99701,532,14,1,0
99701,532,5,210,0
99701,532,4,220,0
99701,532,4,230,0
99701,541,91,1,0
99701,541,51,210,0
99701,541,20,220,0
99701,541,14,230,0
99701,541,3,241,0
99701,541,3,242,0
99703,561,8,1,0
99703,561,4,210,0
99703,722,5,1,0
99705,236,22,1,0
99705,236,16,210,0
99705,236,4,220,0
99709,453,11,1,0
99709,453,5,210,0
99709,453,3,220,0
99709,453,3,230,0
99709,454,3,1,0
99709,481,12,1,0
99709,481,8,210,0
99709,484,11,1,0
99709,484,8,210,0
99712,454,3,1,0
99712,454,3,210,0
99712,484,9,1,0
99712,484,8,210,0
99712,531,7,1,0
99712,531,7,210,0
99712,541,16,1,0
99762,481,4,1,0
99762,522,4,1,0
99762,531,6,1,0
99762,531,4,210,0
99762,541,5,1,0
99762,541,5,210,0
99762,561,4,1,0
99762,621,6,1,0
99762,621,5,210,0
99762,623,3,1,0
99801,532,9,1,0
99801,532,3,210,0
99801,532,4,220,0
99825,721,3,1,0
99825,721,3,210,0
99826,238,3,1,0
99826,238,3,210,0
99826,481,3,1,0
99826,713,4,1,0
99826,713,4,210,0
99835,541,18,1,0
99835,541,14,210,0
99835,551,3,1,0
99835,551,3,230,0
99835,561,14,1,0
99835,561,10,210,0
99901,523,3,1,0
99901,523,3,210,0
99901,524,4,1,0
99901,531,29,1,0
99901,531,27,210,0
99645,561,28,1,0
99645,561,19,210,0
99645,561,5,220,0
99654,423,4,230,0
99654,424,5,1,0
99654,424,3,210,0
99654,425,4,1,0
99654,425,3,210,0
99654,441,16,1,0
99654,441,4,210,0
99654,441,4,220,0
99654,441,4,230,0
99654,441,3,241,0
99654,624,33,1,0
99654,624,9,210,0
99654,624,8,220,0
99669,311,5,1,0
99669,423,11,1,0
99669,423,6,210,0
99669,423,3,220,0
99672,236,12,1,0
99672,236,11,210,0
99672,237,4,1,0
99672,237,3,210,0
99672,238,14,1,0
99672,238,13,210,0
99692,483,4,1,0
99692,488,7,1,0
99692,488,4,210,0
99692,722,4,1,0
99692,811,3,1,0
99692,813,3,1,0
99692,813,3,210,0
99693,721,4,1,0
99693,721,3,210,0
99705,237,7,1,0
99705,237,4,210,0
99705,238,47,1,0
99705,238,32,210,0
99705,238,10,220,0
99705,238,4,241,0
99709,488,10,1,0
99709,488,7,210,0
99709,517,8,1,0
99709,517,4,210,0
99709,517,4,220,0
99712,541,14,210,0
99712,561,10,1,0
99712,561,10,210,0
99762,624,5,1,0
99762,721,3,1,0
99762,722,12,1,0
99762,722,5,210,0
99762,722,3,220,0
99762,722,4,230,0
99762,811,5,1,0
99762,811,3,210,0
99801,541,90,1,0
99801,541,54,210,0
99801,541,23,220,0
99801,541,7,230,0
99801,541,6,241,0
99826,721,5,1,0
99826,721,5,210,0
99827,114,6,1,0
99827,114,6,210,0
99827,236,10,1,0
99827,236,9,210,0
99835,611,8,1,0
99835,611,5,210,0
99835,621,14,1,0
99835,621,4,210,0
99835,621,7,220,0
99901,532,4,1,0
99901,541,34,1,0
99901,541,26,210,0
99901,541,3,220,0
99901,541,4,230,0
99503,624,34,1,0
99503,624,9,210,0
99503,624,3,220,0
99503,624,8,230,0
99503,624,7,241,0
99503,624,5,251,0
99504,623,43,210,0
99504,623,11,220,0
99504,624,12,1,0
99504,624,6,220,0
99507,532,7,1,0
99507,532,4,210,0
99507,541,79,1,0
99507,541,51,210,0
99507,541,16,220,0
99507,541,5,230,0
99507,541,4,241,0
99507,541,3,242,0
99508,561,31,1,0
99508,561,16,210,0
99508,561,4,220,0
99508,561,4,230,0
99508,561,4,241,0
99515,447,8,1,0
99515,447,5,230,0
99515,448,32,1,0
99515,448,6,210,0
99515,448,11,220,0
99515,448,6,230,0
99515,448,8,241,0
99515,812,32,1,0
99515,812,17,210,0
99515,812,9,220,0
99515,812,5,230,0
99515,813,15,1,0
99517,624,5,1,0
99517,711,5,1,0
99517,711,4,210,0
99517,721,9,1,0
99517,721,4,210,0
99517,721,3,241,0
99518,531,21,1,0
99518,531,14,210,0
99518,531,4,230,0
99518,532,12,1,0
99518,532,6,210,0
99518,532,4,220,0
99559,236,6,1,0
99559,236,6,210,0
99559,238,4,1,0
99559,238,4,210,0
99559,441,4,1,0
99559,445,7,1,0
99559,452,3,1,0
99559,481,10,1,0
99559,481,4,210,0
99576,722,6,1,0
99576,722,5,210,0
99577,221,3,1,0
99577,236,27,1,0
99577,236,19,210,0
99577,236,3,220,0
99577,236,3,230,0
99587,721,3,1,0
99587,722,15,1,0
99587,722,3,210,0
99587,722,4,220,0
99587,722,4,230,0
99587,722,4,241,0
99603,811,15,1,0
99603,811,10,210,0
99603,811,5,220,0
99603,812,7,1,0
99603,812,5,210,0
99603,813,21,1,0
99613,481,9,1,0
99613,481,5,210,0
99613,713,7,1,0
99613,713,7,210,0
99613,721,16,1,0
99623,561,10,1,0
99623,561,5,210,0
99623,561,4,220,0
99623,621,7,1,0
99623,621,5,210,0
99623,623,4,1,0
99623,623,3,210,0
99623,624,5,1,0
99623,624,4,210,0
99623,722,8,1,0
99623,722,6,210,0
99501,523,15,1,0
99501,523,9,210,0
99501,523,4,220,0
99501,524,21,1,0
99501,524,15,210,0
99501,524,6,220,0
99501,811,28,1,0
99501,811,13,210,0
99501,811,6,220,0
99501,811,4,230,0
99501,811,4,241,0
99502,813,11,1,0
99502,813,7,210,0
99502,813,3,220,0
99503,114,3,1,0
99503,114,3,210,0
99503,524,59,1,0
99503,524,31,210,0
99503,524,10,220,0
99503,524,6,230,0
99503,524,11,241,0
99503,713,21,1,0
99503,713,6,210,0
99503,713,6,230,0
99503,713,5,241,0
99504,713,4,1,0
99504,713,3,230,0
99504,722,72,1,0
99504,722,24,210,0
99504,722,15,220,0
99504,722,13,230,0
99504,722,13,241,0
99504,722,5,242,0
99508,611,12,1,0
99508,611,5,210,0
99508,611,3,241,0
99508,621,303,1,0
99508,621,138,210,0
99508,621,63,220,0
99508,621,50,230,0
99508,621,34,241,0
99508,621,13,242,0
99508,621,5,251,0
99515,451,14,1,0
99515,451,4,210,0
99515,451,6,220,0
99515,451,3,241,0
99515,813,8,210,0
99515,813,4,220,0
99516,236,31,1,0
99516,236,25,210,0
99516,236,4,220,0
99517,722,17,1,0
99517,722,3,210,0
99517,722,4,220,0
99517,722,4,230,0
99517,722,5,241,0
99517,811,5,1,0
99517,811,3,220,0
99517,812,6,1,0
99517,812,5,210,0
99518,541,61,1,0
99518,541,35,210,0
99518,541,14,220,0
99518,541,6,230,0
99518,541,4,241,0
99559,522,3,1,0
99559,531,5,1,0
99559,531,4,210,0
99559,532,3,1,0
99559,541,5,1,0
99559,541,3,210,0
99559,561,6,1,0
99559,561,3,210,0
99577,238,41,1,0
99577,238,35,210,0
99577,238,5,220,0
99588,453,3,1,0
99588,453,3,210,0
99588,621,4,1,0
99588,721,5,1,0
99588,721,5,210,0
99588,722,3,1,0
99588,813,4,1,0
99603,813,15,210,0
99603,813,3,220,0
99603,813,3,230,0
99604,624,3,1,0
99604,624,3,210,0
99613,721,13,210,0
99613,721,3,220,0
99614,561,3,1,0
99614,561,3,210,0
99623,811,8,1,0
99623,811,7,210,0
99623,812,5,1,0
99623,812,3,220,0
99623,813,4,1,0
99623,813,3,210,0
99501,531,49,1,0
99501,531,41,210,0
99501,531,3,220,0
99501,531,3,230,0
99501,812,19,1,0
99501,812,11,210,0
99501,812,3,230,0
99501,813,84,1,0
99501,813,52,210,0
99501,813,19,220,0
99501,813,9,230,0
99501,813,4,241,0
99503,213,13,1,0
99503,213,4,230,0
99503,213,3,251,0
99503,221,10,1,0
99503,221,4,210,0
99503,221,4,220,0
99503,531,124,1,0
99503,531,90,210,0
99503,531,22,220,0
99503,531,9,230,0
99503,721,28,1,0
99503,721,8,210,0
99503,721,3,220,0
99503,721,5,230,0
99503,721,8,241,0
99503,721,4,242,0
99503,722,140,1,0
99503,722,37,210,0
99503,722,26,220,0
99503,722,33,230,0
99503,722,32,241,0
99503,722,8,242,0
99507,551,3,1,0
99507,561,60,1,0
99507,561,34,210,0
99507,561,11,220,0
99507,561,11,230,0
99507,561,3,241,0
99515,452,4,1,0
99515,452,3,252,0
99515,453,17,1,0
99515,453,7,210,0
99515,453,4,230,0
99515,453,4,241,0
99515,454,4,1,0
99515,454,3,210,0
99516,237,4,1,0
99516,238,65,1,0
99516,238,48,210,0
99516,238,15,220,0
99517,813,14,1,0
99517,813,8,210,0
99517,813,3,220,0
99518,213,5,1,0
99518,221,4,1,0
99559,621,5,1,0
99559,624,4,1,0
99559,713,3,1,0
99559,721,3,1,0
99559,721,3,210,0
99559,722,11,1,0
99559,722,7,210,0
99559,722,3,220,0
99559,811,7,1,0
99559,811,6,210,0
99577,423,4,1,0
99577,423,4,210,0
99603,114,77,1,0
99603,114,76,210,0
99603,236,19,1,0
99603,236,15,210,0
99603,236,3,220,0
99606,721,3,1,0
99606,721,3,210,0
99610,114,3,1,0
99610,114,3,210,0
99610,236,6,1,0
99610,236,4,210,0
99615,114,83,1,0
99615,114,81,210,0
99615,236,14,1,0
99615,236,13,210,0
99633,114,3,1,0
99633,114,3,210,0
99633,236,3,1,0
99633,311,7,1,0
99633,311,3,220,0
99633,311,3,230,0
99501,532,11,1,0
99501,532,5,210,0
99501,532,4,220,0
99503,236,50,1,0
99503,236,23,210,0
99503,236,7,220,0
99503,236,6,230,0
99503,236,9,241,0
99503,236,3,251,0
99504,811,10,1,0
99504,811,5,210,0
99504,811,5,220,0
99504,812,13,1,0
99504,812,7,210,0
99504,812,4,230,0
99504,813,25,1,0
99504,813,14,210,0
99504,813,6,220,0
99504,813,4,230,0
99507,562,6,1,0
99507,611,9,1,0
99507,611,3,220,0
99515,484,7,1,0
99515,484,4,210,0
99515,488,6,1,0
99515,488,3,210,0
99515,512,4,1,0
99515,517,9,1,0
99515,517,3,210,0
99518,236,38,1,0
99518,236,20,210,0
99518,236,4,220,0
99518,236,6,230,0
99518,236,3,241,0
99518,236,5,242,0
99518,237,10,1,0
99518,237,3,210,0
99518,551,13,1,0
99518,551,5,210,0
99518,551,3,220,0
99518,551,4,230,0
99518,561,52,1,0
99518,561,22,210,0
99518,561,8,220,0
99518,561,9,230,0
99518,561,10,241,0
99559,813,7,1,0
99559,813,3,210,0
99559,813,3,220,0
99577,441,5,1,0
99577,441,4,230,0
99577,442,4,1,0
99577,444,5,1,0
99577,445,4,1,0
99577,446,4,1,0
99577,447,3,1,0
99577,448,3,1,0
99577,451,3,1,0
99577,453,6,1,0
99577,453,3,220,0
99577,454,3,1,0
99577,454,3,210,0
99577,484,3,1,0
99577,484,3,210,0
99577,488,3,1,0
99577,488,3,210,0
99603,237,8,1,0
99603,237,4,210,0
99603,237,3,220,0
99603,238,47,1,0
99603,238,40,210,0
99603,238,6,220,0
99610,238,5,1,0
99610,238,5,210,0
99611,114,7,1,0
99611,114,7,210,0
99611,213,6,1,0
99615,237,3,1,0
99615,238,19,1,0
99615,238,10,210,0
99615,238,9,220,0
99615,311,14,1,0
99615,311,6,210,0
99633,424,3,1,0
99633,445,3,1,0
99633,722,3,1,0
99633,811,3,1,0
99633,811,3,210,0
99635,238,4,1,0
99635,722,3,1,0
99501,114,6,1,0
99501,114,5,210,0
99501,211,3,1,0
99501,213,4,1,0
99501,213,3,210,0
99501,541,300,1,0
99501,541,185,210,0
99501,541,51,220,0
99501,541,42,230,0
99501,541,16,241,0
99501,541,4,251,0
99502,236,20,1,0
99502,236,14,210,0
99502,237,9,1,0
99503,237,10,1,0
99503,237,3,241,0
99503,238,39,1,0
99503,238,20,210,0
99503,238,6,220,0
99503,238,4,230,0
99503,238,6,241,0
99503,532,11,1,0
99503,532,5,210,0
99503,532,3,220,0
99503,541,278,1,0
99503,541,135,210,0
99503,541,45,220,0
99503,541,32,230,0
99503,541,26,241,0
99503,811,21,1,0
99503,811,12,210,0
99503,811,4,220,0
99503,811,5,230,0
99505,541,13,1,0
99505,541,8,210,0
99505,541,3,220,0
99507,621,67,1,0
99507,621,33,210,0
99507,621,16,220,0
99507,621,8,230,0
99507,621,8,241,0
99508,622,6,1,0
99508,622,3,260,0
99515,522,18,1,0
99515,522,3,210,0
99515,522,7,220,0
99515,522,7,230,0
99515,523,8,1,0
99515,523,8,210,0
99516,423,5,1,0
99516,423,4,210,0
99516,454,5,1,0
99516,454,5,210,0
99516,484,4,1,0
99516,484,3,210,0
99516,531,18,1,0
99516,531,15,210,0
99516,531,3,220,0
99518,237,3,242,0
99518,238,110,1,0
99518,238,53,210,0
99518,238,27,220,0
99518,238,20,230,0
99518,238,7,241,0
99518,238,3,242,0
99518,562,13,1,0
99518,562,7,210,0
99518,562,3,220,0
99567,236,11,1,0
99567,236,10,210,0
99567,238,22,1,0
99567,238,16,210,0
99567,238,4,220,0
99577,517,9,1,0
99577,517,5,210,0
99577,517,3,220,0
99577,522,11,1,0
99577,522,6,220,0
99577,522,3,230,0
99577,523,7,1,0
99577,523,7,210,0
99603,311,3,1,0
99603,312,4,1,0
99603,323,3,1,0
99603,323,3,210,0
99611,236,10,1,0
99611,236,8,210,0
99611,237,3,1,0
99611,238,27,1,0
99611,238,19,210,0
99611,238,5,220,0
99611,238,3,230,0
99615,336,3,1,0
99615,423,3,1,0
99615,424,11,1,0
99615,424,7,210,0
99615,441,7,1,0
99615,441,4,210,0
99615,442,3,1,0
99615,445,6,1,0
99615,445,4,210,0
99501,236,23,1,0
99501,236,11,210,0
99501,236,4,220,0
99501,236,3,241,0
99501,236,3,242,0
99501,237,9,1,0
99501,237,3,210,0
99501,238,32,1,0
99501,238,14,210,0
99502,237,5,210,0
99502,237,3,220,0
99502,238,29,1,0
99502,238,21,210,0
99502,238,4,220,0
99502,238,3,230,0
99503,311,8,1,0
99503,311,3,241,0
99503,323,7,1,0
99503,323,3,210,0
99503,323,3,220,0
99503,332,3,1,0
99503,339,5,1,0
99503,339,4,210,0
99503,541,16,242,0
99503,541,18,251,0
99503,541,4,252,0
99503,812,48,1,0
99503,812,23,210,0
99503,812,7,220,0
99503,812,15,230,0
99505,561,3,1,0
99505,611,3,1,0
99505,722,3,1,0
99506,522,3,1,0
99506,541,25,1,0
99506,541,20,210,0
99506,541,4,220,0
99507,623,40,1,0
99507,623,23,210,0
99507,623,12,220,0
99508,623,55,1,0
99508,623,36,210,0
99508,623,8,220,0
99508,623,3,230,0
99508,623,4,241,0
99508,623,3,251,0
99515,524,10,1,0
99515,524,6,210,0
99515,524,3,220,0
99515,531,23,1,0
99515,531,19,210,0
99516,541,62,1,0
99516,541,55,210,0
99516,541,4,220,0
99516,541,3,230,0
99518,611,13,1,0
99518,611,5,210,0
99518,611,5,220,0
99518,621,29,1,0
99518,621,18,210,0
99518,621,8,220,0
99567,488,5,1,0
99567,488,5,210,0
99567,531,5,1,0
99567,531,4,210,0
99567,541,13,1,0
99567,541,11,210,0
99577,524,7,1,0
99577,524,5,210,0
99577,531,30,1,0
99577,531,29,210,0
99603,336,4,1,0
99603,336,3,210,0
99603,423,3,1,0
99603,424,11,1,0
99603,424,10,210,0
99603,441,11,1,0
99603,441,3,210,0
99603,441,5,220,0
99611,311,3,1,0
99611,332,4,1,0
99611,332,3,210,0
99611,339,3,1,0
99611,339,3,210,0
99611,423,11,1,0
99611,423,7,210,0
99611,423,4,220,0
99615,447,3,1,0
99615,451,5,1,0
99615,451,3,210,0
99615,453,3,1,0
99615,453,3,210,0
99615,481,9,1,0
99615,481,6,210,0
99615,483,6,1,0
99615,483,4,210,0
99501,238,6,220,0
99501,238,5,230,0
99501,238,7,241,0
99502,423,4,1,0
99502,423,4,210,0
99502,424,4,1,0
99502,445,5,1,0
99502,453,5,1,0
99502,481,35,1,0
99502,481,8,210,0
99502,481,6,220,0
99503,423,34,1,0
99503,423,9,210,0
99503,423,13,220,0
99503,423,6,230,0
99503,423,5,241,0
99503,813,76,1,0
99503,813,44,210,0
99503,813,17,220,0
99503,813,8,230,0
99503,813,7,241,0
99506,561,12,1,0
99506,561,8,210,0
99506,611,4,1,0
99506,611,3,210,0
99507,624,22,1,0
99507,624,9,210,0
99507,624,5,230,0
99507,624,3,241,0
99507,624,3,251,0
99508,624,35,1,0
99508,624,18,210,0
99508,624,4,230,0
99508,624,7,241,0
99515,532,8,1,0
99515,532,5,210,0
99515,541,77,1,0
99515,541,52,210,0
99515,541,13,220,0
99515,541,6,230,0
99515,541,4,241,0
99518,311,6,1,0
99518,312,6,1,0
99518,312,4,210,0
99518,323,11,1,0
99518,323,5,210,0
99518,323,4,220,0
99518,623,10,1,0
99518,623,8,210,0
99567,561,9,1,0
99567,561,7,210,0
99567,621,4,1,0
99567,621,4,210,0
99567,624,5,1,0
99567,713,4,1,0
99567,713,3,210,0
99577,541,52,1,0
99577,541,37,210,0
99577,541,8,220,0
99577,541,3,230,0
99577,541,4,241,0
99603,444,3,1,0
99603,444,3,210,0
99603,445,11,1,0
99603,445,4,210,0
99603,445,4,220,0
99603,446,3,1,0
99603,447,4,1,0
99603,447,3,230,0
99603,448,6,1,0
99603,448,3,210,0
99603,448,3,220,0
99611,424,12,1,0
99611,424,9,210,0
99611,424,3,220,0
99611,441,4,1,0
99611,444,5,1,0
99611,445,6,1,0
99611,445,3,242,0
99611,448,3,1,0
99611,448,3,210,0
99611,451,3,1,0
99615,484,3,1,0
99615,488,4,1,0
99615,488,3,210,0
99615,517,4,1,0
99615,522,6,1,0
99615,522,3,230,0
99615,523,3,1,0
99615,524,3,1,0
99615,524,3,220,0
99501,311,3,1,0
99501,312,3,1,0
99501,312,3,220,0
99501,321,4,1,0
99501,323,3,1,0
99501,332,4,1,0
99501,423,34,1,0
99501,423,10,210,0
99501,423,10,220,0
99501,423,6,230,0
99501,423,8,241,0
99501,551,24,1,0
99501,551,8,210,0
99501,551,4,220,0
99501,551,3,230,0
99501,551,5,241,0
99502,481,3,230,0
99502,481,6,241,0
99502,481,4,242,0
99502,481,5,251,0
99502,484,5,1,0
99502,488,33,1,0
99502,488,12,210,0
99502,488,4,220,0
99502,488,5,230,0
99503,424,16,1,0
99503,424,6,210,0
99503,424,3,220,0
99503,424,3,230,0
99503,424,3,241,0
99503,425,3,1,0
99503,441,16,1,0
99503,441,3,210,0
99503,441,5,220,0
99506,621,5,1,0
99506,621,3,210,0
99506,722,13,1,0
99506,722,5,210,0
99506,722,3,220,0
99506,722,4,241,0
99507,213,5,1,0
99507,713,13,1,0
99507,713,4,210,0
99507,713,4,241,0
99507,722,51,1,0
99507,722,9,210,0
99507,722,13,220,0
99507,722,16,230,0
99507,722,11,241,0
99508,711,3,1,0
99508,713,8,1,0
99508,713,4,210,0
99508,721,6,1,0
99508,722,33,1,0
99516,561,20,1,0
99516,561,16,210,0
99516,562,3,1,0
99516,611,5,1,0
99516,611,3,210,0
99518,324,7,1,0
99518,324,7,210,0
99518,327,3,1,0
99518,327,3,210,0
99518,332,3,1,0
99518,339,4,1,0
99518,423,88,1,0
99518,423,27,210,0
99518,624,12,1,0
99518,624,3,241,0
99518,711,4,1,0
99518,711,3,210,0
99518,713,9,1,0
99518,713,7,210,0
99567,722,9,1,0
99567,722,4,210,0
99567,722,3,220,0
99567,813,10,1,0
99567,813,6,210,0
99577,561,16,1,0
99577,561,11,210,0
99577,561,5,220,0
99603,451,6,1,0
99603,451,5,210,0
99603,453,15,1,0
99603,453,13,210,0
99603,454,5,1,0
99603,454,3,210,0
99603,481,10,1,0
99603,481,5,210,0
99603,481,3,230,0
99611,451,3,210,0
99611,453,14,1,0
99611,453,7,210,0
99611,453,6,220,0
99611,481,5,1,0
99611,481,3,210,0
99611,484,5,1,0
99611,484,3,210,0
99611,492,3,1,0
99615,531,9,1,0
99615,531,8,210,0
99615,532,3,1,0
99615,541,21,1,0
99615,541,17,210,0
99501,424,26,1,0
99501,424,4,210,0
99501,424,3,220,0
99501,424,6,230,0
99501,424,7,241,0
99501,424,5,251,0
99501,561,51,1,0
99501,561,19,210,0
99501,561,9,220,0
99501,561,9,230,0
99501,561,9,241,0
99501,561,3,242,0
99502,488,4,241,0
99502,488,4,242,0
99502,488,3,251,0
99502,492,14,1,0
99502,492,3,210,0
99502,492,4,220,0
99502,492,3,241,0
99502,492,3,254,0
99503,441,4,230,0
99503,442,16,1,0
99503,442,7,210,0
99503,442,5,220,0
99503,443,6,1,0
99503,551,49,1,0
99503,551,9,210,0
99504,114,3,1,0
99504,114,3,210,0
99504,236,10,1,0
99504,236,9,210,0
99504,238,30,1,0
99504,238,29,210,0
99507,236,25,1,0
99507,236,19,210,0
99507,236,4,220,0
99507,237,12,1,0
99507,237,5,210,0
99507,811,20,1,0
99507,811,14,210,0
99507,811,6,220,0
99508,722,15,210,0
99508,722,9,220,0
99508,722,5,230,0
99508,722,4,241,0
99508,811,8,1,0
99508,811,4,210,0
99508,812,12,1,0
99516,621,29,1,0
99516,621,26,210,0
99516,623,10,1,0
99516,623,9,210,0
99518,423,17,220,0
99518,423,26,230,0
99518,423,15,241,0
99518,722,32,1,0
99518,722,8,210,0
99518,722,10,220,0
99518,722,10,230,0
99518,722,4,241,0
99572,236,3,1,0
99572,236,3,210,0
99572,561,3,1,0
99572,561,3,210,0
99572,713,10,1,0
99572,713,10,210,0
99572,721,5,1,0
99572,721,3,210,0
99577,562,6,1,0
99577,562,3,210,0
99577,611,6,1,0
99577,611,4,210,0
99577,621,66,1,0
99577,621,35,210,0
99577,621,22,220,0
99577,621,7,230,0
99603,483,17,1,0
99603,483,15,210,0
99603,487,17,1,0
99603,487,15,210,0
99603,488,16,1,0
99603,488,12,210,0
99603,488,3,220,0
99611,517,3,1,0
99611,522,6,1,0
99611,522,3,220,0
99611,523,5,1,0
99611,523,4,210,0
99611,524,4,1,0
99611,531,16,1,0
99611,531,15,210,0
99615,561,7,1,0
99615,561,5,210,0
99615,562,3,1,0
99615,611,4,1,0
99615,621,24,1,0
99615,621,10,210,0
99615,621,8,220,0
99501,441,29,1,0
99501,441,9,210,0
99501,441,9,230,0
99501,441,4,241,0
99501,441,4,242,0
99501,562,10,1,0
99501,562,3,241,0
99502,493,3,1,0
99502,517,3,1,0
99502,522,5,1,0
99502,522,3,220,0
99502,523,5,1,0
99502,523,5,210,0
99503,443,3,210,0
99503,444,7,1,0
99503,444,3,220,0
99503,445,25,1,0
99503,445,10,210,0
99503,445,8,220,0
99503,445,3,230,0
99503,446,10,1,0
99503,446,4,210,0
99503,446,3,220,0
99503,551,7,220,0
99503,551,8,230,0
99503,551,12,241,0
99503,551,10,242,0
99504,424,3,1,0
99507,238,93,1,0
99507,238,53,210,0
99507,238,18,220,0
99507,238,12,230,0
99507,238,7,241,0
99507,238,3,242,0
99507,812,28,1,0
99507,812,16,210,0
99507,812,5,220,0
99507,812,5,230,0
99508,812,8,210,0
99508,812,3,230,0
99508,813,30,1,0
99508,813,16,210,0
99508,813,12,220,0
99515,551,10,1,0
99515,551,4,210,0
99515,551,3,230,0
99515,561,30,1,0
99515,561,14,210,0
99515,561,9,220,0
99515,561,3,230,0
99516,624,5,1,0
99516,624,3,230,0
99516,713,8,1,0
99516,713,6,210,0
99516,722,5,1,0
99516,722,3,210,0
99518,424,28,1,0
99518,424,7,210,0
99518,424,9,220,0
99518,424,6,230,0
99518,424,3,241,0
99518,811,57,1,0
99518,811,34,210,0
99518,811,13,220,0
99518,811,3,230,0
99518,811,7,241,0
99572,722,5,1,0
99572,722,3,210,0
99573,624,3,1,0
99573,722,3,1,0
99573,722,3,210,0
99574,114,49,1,0
99574,114,49,210,0
99603,492,3,1,0
99603,512,3,1,0
99603,517,5,1,0
99603,522,5,1,0
99603,524,6,1,0
99603,524,4,210,0
99603,531,17,1,0
99603,531,16,210,0
99611,532,9,1,0
99611,532,5,220,0
99611,541,44,1,0
99611,541,34,210,0
99611,541,8,220,0
99615,623,5,1,0
99615,624,8,1,0
99615,624,3,220,0
99615,624,3,230,0
99615,712,3,1,0
99615,713,15,1,0
99615,713,12,210,0
99615,713,3,220,0
99501,442,4,1,0
99501,443,4,1,0
99501,444,8,1,0
99501,444,4,220,0
99501,445,12,1,0
99501,445,3,210,0
99501,445,4,220,0
99501,445,3,241,0
99501,446,13,1,0
99501,446,5,210,0
99501,611,14,1,0
99501,611,10,210,0
99501,611,3,230,0
99501,621,49,1,0
99501,621,29,210,0
99501,621,7,220,0
99501,621,5,230,0
99502,531,13,1,0
99502,531,11,210,0
99502,532,12,1,0
99502,532,5,230,0
99502,532,5,241,0
99503,446,3,241,0
99503,447,7,1,0
99503,447,3,230,0
99503,448,18,1,0
99503,448,12,210,0
99503,448,4,220,0
99503,561,113,1,0
99503,561,46,210,0
99503,561,11,220,0
99503,561,14,230,0
99503,561,10,241,0
99503,561,11,242,0
99503,561,12,251,0
99503,561,6,252,0
99503,561,3,254,0
99504,441,4,1,0
99504,445,8,1,0
99504,446,6,1,0
99504,446,3,210,0
99504,447,5,1,0
99504,448,4,1,0
99504,448,3,220,0
99504,452,6,1,0
99507,813,30,1,0
99507,813,18,210,0
99507,813,6,220,0
99507,813,3,230,0
99510,813,3,1,0
99513,541,4,1,0
99513,541,4,210,0
99515,114,4,1,0
99515,114,4,210,0
99515,562,3,1,0
99515,611,9,1,0
99515,611,4,210,0
99515,621,75,1,0
99515,621,29,210,0
99515,621,26,220,0
99515,621,15,230,0
99515,621,4,241,0
99516,812,4,1,0
99516,812,4,210,0
99516,813,13,1,0
99516,813,8,210,0
99516,813,3,241,0
99518,425,9,1,0
99518,425,6,210,0
99518,812,13,1,0
99518,812,9,210,0
99518,812,4,220,0
99574,221,4,1,0
99574,238,7,1,0
99574,238,5,210,0
99574,311,7,1,0
99574,311,3,210,0
99574,311,3,230,0
99574,441,3,1,0
99577,623,5,1,0
99577,623,5,210,0
99577,624,12,1,0
99577,624,7,210,0
99577,624,3,230,0
99603,532,3,1,0
99603,541,34,1,0
99603,541,30,210,0
99603,541,3,220,0
99611,561,18,1,0
99611,561,13,210,0
99611,561,3,220,0
99615,721,9,1,0
99615,721,6,210,0
