Zip,Naics,Establishments,Employees,Payroll
99645,54,36,210,0
99669,00,645,1,266272
99669,00,379,210,0
99669,00,131,220,0
99669,00,94,230,0
99669,00,30,241,0
99669,00,6,242,0
99669,00,3,251,0
99669,11,6,1,0
99669,11,5,210,0
99669,23,78,1,0
99669,23,55,210,0
99669,23,16,220,0
99669,23,4,230,0
99669,23,3,241,0
99669,81,65,1,0
99669,81,40,210,0
99669,81,19,220,0
99669,81,6,230,0
99688,48,3,210,0
99688,54,4,1,0
99688,54,3,210,0
99688,56,3,1,0
99688,62,6,1,0
99688,62,3,220,0
99688,71,3,1,0
99688,72,4,1,0
99688,72,3,210,0
99688,81,4,1,0
99688,81,4,210,0
99689,00,28,1,9442
99689,00,17,210,0
99689,00,3,220,0
99689,00,6,230,0
99689,44,3,1,0
99689,48,4,1,0
99689,48,3,210,0
99689,62,3,1,0
99689,72,7,1,0
99689,72,6,210,0
99702,56,4,1,0
99702,56,4,210,0
99703,00,42,1,78036
99703,00,22,210,0
99703,00,8,220,0
99703,52,3,1,0
99703,00,3,230,0
99703,00,6,241,0
99703,44,3,1,0
99703,54,12,1,0
99703,54,7,210,0
99703,54,3,220,0
99703,56,8,1,0
99703,56,4,210,0
99709,44,6,241,0
99712,31,6,1,0
99712,31,4,210,0
99712,44,14,1,0
99712,44,7,210,0
99712,44,4,220,0
99762,00,114,1,118302
99762,00,67,210,0
99762,00,20,220,0
99762,00,15,230,0
99762,00,8,241,0
99762,21,4,1,0
99762,21,3,210,0
99762,23,12,1,0
99762,23,11,210,0
99762,44,12,1,0
99762,44,7,210,0
99801,53,51,1,0
99801,53,36,210,0
99801,53,12,220,0
99820,00,9,1,1402
99820,00,7,210,0
99821,00,6,1,196
99821,00,6,210,0
99821,48,3,1,0
99821,48,3,210,0
99824,00,28,1,4423
99824,00,18,210,0
99824,00,5,220,0
99824,00,3,230,0
99824,11,3,1,0
99824,11,3,210,0
99824,23,5,1,0
99824,23,4,210,0
99824,72,5,1,0
99824,81,4,1,0
99824,81,4,210,0
99835,53,18,1,0
99835,53,14,210,0
99835,53,3,220,0
99835,54,18,1,0
99901,51,13,1,0
99901,51,5,210,0
99901,51,4,220,0
99901,51,3,230,0
99901,52,19,1,0
99901,52,6,210,0
99901,52,10,220,0
99645,54,17,220,0
99645,54,4,230,0
99645,54,6,241,0
99654,31,25,1,0
99654,31,14,210,0
99654,31,6,220,0
99654,31,5,230,0
99654,42,26,1,0
99654,42,15,210,0
99654,42,7,220,0
99654,42,4,230,0
99690,00,3,1,357
99692,00,60,1,183763
99692,00,29,210,0
99692,00,8,220,0
99692,00,10,230,0
99692,00,4,241,0
99692,00,5,242,0
99692,11,3,1,0
99692,11,3,210,0
99692,23,5,1,0
99692,23,3,210,0
99692,31,4,1,0
99692,42,10,1,0
99692,42,3,210,0
99692,42,3,220,0
99701,54,91,1,0
99701,54,51,210,0
99701,54,20,220,0
99701,54,14,230,0
99701,54,3,241,0
99701,54,3,242,0
99703,72,6,1,0
99703,81,3,1,0
99704,00,3,1,31960
99705,00,313,1,106077
99705,00,202,210,0
99705,00,63,220,0
99705,00,31,230,0
99705,00,16,241,0
99705,23,76,1,0
99705,23,52,210,0
99705,23,16,220,0
99705,23,3,230,0
99705,23,5,241,0
99709,48,40,1,0
99709,48,24,210,0
99709,48,4,220,0
99709,48,3,230,0
99709,48,7,241,0
99712,48,12,1,0
99712,48,10,210,0
99712,53,8,1,0
99712,53,8,210,0
99712,54,16,1,0
99712,54,14,210,0
99762,48,8,1,0
99762,48,4,210,0
99762,51,5,1,0
99762,52,5,1,0
99762,53,6,1,0
99762,53,4,210,0
99762,54,5,1,0
99762,54,5,210,0
99762,56,6,1,0
99762,56,3,210,0
99762,62,15,1,0
99762,62,8,210,0
99825,00,6,1,664
99825,00,6,210,0
99825,72,3,1,0
99825,72,3,210,0
99826,00,32,1,2337
99826,00,28,210,0
99826,00,4,220,0
99826,23,4,1,0
99826,23,4,210,0
99826,44,5,1,0
99826,44,3,220,0
99826,48,8,1,0
99826,48,7,210,0
99826,71,4,1,0
99826,71,4,210,0
99835,54,14,210,0
99835,55,3,230,0
99835,55,3,1,0
99835,56,15,1,0
99835,56,10,210,0
99901,53,33,1,0
99901,53,29,210,0
99901,53,3,220,0
99645,56,23,210,0
99645,56,34,1,0
99645,56,7,220,0
99654,44,129,1,0
99654,44,55,210,0
99654,44,34,220,0
99654,44,17,230,0
99654,44,13,241,0
99654,44,4,242,0
99654,44,4,251,0
99669,31,11,1,0
99669,31,6,210,0
99669,31,3,241,0
99669,42,17,1,0
99669,42,10,210,0
99669,42,3,220,0
99669,42,3,230,0
99671,00,5,1,1921
99672,00,74,1,9507
99672,00,58,210,0
99672,00,11,220,0
99672,00,4,230,0
99672,23,30,1,0
99672,23,27,210,0
99692,44,4,1,0
99692,44,3,210,0
99692,48,14,1,0
99692,48,7,210,0
99692,48,3,230,0
99692,48,3,242,0
99692,72,5,1,0
99692,81,6,1,0
99692,81,4,210,0
99693,00,23,1,6827
99693,00,15,210,0
99693,00,5,220,0
99693,00,3,230,0
99693,48,4,1,0
99693,72,6,1,0
99693,72,5,210,0
99693,81,3,1,0
99709,51,11,1,0
99709,51,6,210,0
99709,51,5,220,0
99709,52,25,1,0
99709,52,15,210,0
99712,56,10,1,0
99712,56,10,210,0
99762,72,15,1,0
99762,72,6,210,0
99762,72,3,220,0
99762,72,4,230,0
99762,81,15,1,0
99762,81,10,210,0
99762,81,4,220,0
99801,54,90,1,0
99801,54,54,210,0
99801,54,23,220,0
99801,54,7,230,0
99801,54,6,241,0
99826,72,6,1,0
99826,72,6,210,0
99827,00,137,1,26422
99827,00,93,210,0
99827,00,28,220,0
99827,00,11,230,0
99827,00,5,241,0
99827,11,6,1,0
99827,11,6,210,0
99827,23,21,1,0
99827,23,18,210,0
99835,61,8,1,0
99835,61,5,210,0
99835,62,27,1,0
99835,62,8,210,0
99835,62,9,220,0
99835,62,5,230,0
99835,62,3,241,0
99901,54,26,210,0
99901,54,34,1,0
99901,54,3,220,0
99901,54,4,230,0
99507,54,79,1,0
99507,54,51,210,0
99507,54,16,220,0
99507,54,5,230,0
99507,54,4,241,0
99507,54,3,242,0
99508,56,31,1,0
99508,56,16,210,0
99508,56,4,220,0
99508,56,4,230,0
99508,56,4,241,0
99508,61,12,1,0
99508,61,5,210,0
99517,71,6,1,0
99517,71,5,210,0
99517,72,26,1,0
99517,72,7,210,0
99517,72,4,220,0
99517,72,6,230,0
99517,72,8,241,0
99518,53,5,230,0
99559,44,5,220,0
99559,44,18,1,0
99559,44,5,210,0
99559,44,6,230,0
99559,48,14,1,0
99559,48,6,210,0
99576,72,8,1,0
99576,72,6,210,0
99576,81,3,1,0
99576,81,3,210,0
99577,00,482,1,144664
99577,00,299,210,0
99577,00,93,220,0
99577,00,54,230,0
99577,00,28,241,0
99577,00,3,242,0
99577,00,5,251,0
99577,22,3,1,0
99577,23,70,1,0
99577,23,56,210,0
99577,23,8,220,0
99577,23,3,230,0
99577,23,3,241,0
99587,72,18,1,0
99587,72,5,210,0
99587,72,5,220,0
99587,72,4,230,0
99587,72,4,241,0
99587,81,3,1,0
99587,81,3,210,0
99603,81,43,1,0
99603,81,30,210,0
99603,81,10,220,0
99603,81,3,230,0
99613,44,5,1,0
99613,44,4,210,0
99613,48,11,1,0
99613,48,6,210,0
99613,48,3,220,0
99613,53,3,1,0
99613,53,3,210,0
99613,71,7,1,0
99613,71,7,210,0
99613,72,16,1,0
99613,72,13,210,0
99613,72,3,220,0
99623,56,12,1,0
99623,56,6,210,0
99623,56,4,220,0
99623,62,16,1,0
99623,62,12,210,0
99623,72,10,1,0
99623,72,8,210,0
99623,81,17,1,0
99623,81,12,210,0
99501,81,131,1,0
99501,81,76,210,0
99501,81,27,220,0
99501,81,16,230,0
99501,81,10,241,0
99503,00,1739,1,2924709
99503,00,758,210,0
99503,00,332,220,0
99503,00,271,230,0
99503,00,202,241,0
99503,00,80,242,0
99503,00,66,251,0
99503,00,20,252,0
99503,00,8,254,0
99503,11,4,1,0
99503,11,4,210,0
99503,21,16,1,0
99503,21,4,220,0
99503,21,4,230,0
99503,71,22,1,0
99503,71,7,210,0
99503,71,6,230,0
99503,71,5,241,0
99503,72,168,1,0
99503,72,45,210,0
99503,72,29,220,0
99503,72,38,230,0
99503,72,40,241,0
99503,72,12,242,0
99504,71,6,1,0
99504,71,3,210,0
99504,71,3,230,0
99504,72,72,1,0
99504,72,24,210,0
99504,72,15,220,0
99504,72,13,230,0
99504,72,13,241,0
99504,72,5,242,0
99508,61,3,241,0
99508,62,399,1,0
99508,62,45,241,0
99508,62,192,210,0
99508,62,73,220,0
99508,62,57,230,0
99508,62,15,242,0
99508,62,10,251,0
99508,62,3,252,0
99508,62,3,260,0
99516,00,326,1,64444
99516,00,261,210,0
99516,00,37,220,0
99516,00,17,230,0
99516,00,9,241,0
99516,23,100,1,0
99516,23,75,210,0
99516,23,20,220,0
99516,23,3,230,0
99517,81,25,1,0
99517,81,14,210,0
99517,81,6,220,0
99517,81,3,230,0
99518,54,61,1,0
99518,54,35,210,0
99518,54,14,220,0
99518,54,6,230,0
99518,54,4,241,0
99559,51,4,1,0
99559,52,5,1,0
99559,52,3,210,0
99559,53,8,1,0
99559,53,5,210,0
99559,54,5,1,0
99559,54,3,210,0
99559,56,6,1,0
99559,56,3,210,0
99559,62,12,1,0
99559,62,5,210,0
99588,00,7,230,0
99588,00,53,1,15135
99588,00,34,210,0
99588,00,10,220,0
99588,23,3,1,0
99588,23,3,210,0
99588,44,10,1,0
99588,44,5,210,0
99588,44,5,220,0
99588,48,6,1,0
99588,48,3,210,0
99588,51,3,1,0
99588,56,3,1,0
99588,62,4,1,0
99588,71,3,1,0
99588,72,8,1,0
99588,72,7,210,0
99588,81,5,1,0
99588,81,3,210,0
99604,00,10,1,1951
99604,00,6,210,0
99604,62,3,1,0
99604,62,3,210,0
99605,00,7,1,565
99605,00,7,210,0
99605,72,3,1,0
99605,72,3,210,0
99606,00,10,1,2273
99613,81,3,1,0
99613,81,3,210,0
99614,00,6,1,1200
99614,00,3,210,0
99614,56,3,1,0
99614,56,3,210,0
99623,81,4,220,0
99624,00,7,1,1324
99624,00,5,210,0
99627,00,14,1,2120
99627,00,9,210,0
99627,00,4,220,0
99627,48,3,1,0
99627,72,3,1,0
99628,00,3,1,384
99630,00,4,1,355
99630,00,3,210,0
99631,00,8,1,2530
99631,00,6,210,0
99631,72,3,1,0
99632,00,6,1,601
99501,53,60,1,0
99501,53,46,210,0
99501,53,7,220,0
99501,53,4,230,0
99503,21,3,251,0
99503,22,10,1,0
99503,22,4,210,0
99503,22,4,220,0
99503,23,99,1,0
99503,23,45,210,0
99503,23,13,220,0
99503,23,11,230,0
99503,23,18,241,0
99503,53,135,1,0
99503,53,95,210,0
99503,53,25,220,0
99503,53,10,230,0
99503,53,3,241,0
99504,81,48,1,0
99504,81,26,210,0
99504,81,12,220,0
99507,55,3,1,0
99507,56,66,1,0
99507,56,36,210,0
99507,56,13,220,0
99507,56,13,230,0
99507,56,3,241,0
99515,48,21,1,0
99518,00,896,1,763585
99518,00,95,241,0
99518,00,428,210,0
99518,00,188,220,0
99518,00,142,230,0
99518,00,28,242,0
99518,00,12,251,0
99518,00,3,252,0
99518,21,7,1,0
99518,22,4,1,0
99518,23,158,1,0
99518,23,76,210,0
99518,23,33,220,0
99518,23,28,230,0
99518,23,10,241,0
99518,55,13,1,0
99518,55,5,210,0
99518,55,3,220,0
99518,55,4,230,0
99559,62,3,220,0
99559,71,3,1,0
99559,72,14,1,0
99559,72,10,210,0
99559,72,3,220,0
99559,81,14,1,0
99559,81,9,210,0
99559,81,4,220,0
99577,31,8,1,0
99577,31,7,210,0
99577,42,6,1,0
99577,42,5,210,0
99577,44,43,1,0
99577,44,14,210,0
99577,44,15,220,0
99577,44,8,230,0
99589,00,5,1,523
99589,00,3,210,0
99603,00,592,1,149662
99603,00,432,210,0
99603,00,95,220,0
99603,00,41,230,0
99603,00,14,241,0
99603,00,8,242,0
99603,11,77,1,0
99603,11,76,210,0
99603,23,74,1,0
99603,23,59,210,0
99603,23,12,220,0
99606,00,7,210,0
99606,72,3,1,0
99606,72,3,210,0
99610,00,36,1,3731
99610,00,30,210,0
99610,00,6,220,0
99610,11,4,1,0
99610,11,3,210,0
99610,23,12,1,0
99610,23,10,210,0
99615,00,421,1,199212
99615,00,268,210,0
99615,00,78,220,0
99615,00,40,230,0
99615,00,22,241,0
99615,00,5,242,0
99615,00,4,251,0
99615,11,84,1,0
99615,11,81,210,0
99615,23,36,1,0
99615,23,24,210,0
99615,23,10,220,0
99632,00,4,210,0
99633,00,48,1,37923
99633,00,31,210,0
99633,00,10,220,0
99633,00,7,230,0
99633,11,3,1,0
99633,11,3,210,0
99633,23,3,1,0
99633,31,8,1,0
99633,31,3,220,0
99633,31,3,230,0
99633,42,5,1,0
99633,42,4,210,0
99501,54,300,1,0
99501,54,185,210,0
99503,23,6,242,0
99503,23,5,251,0
99504,81,8,230,0
99507,61,9,1,0
99507,61,3,220,0
99515,48,11,210,0
99515,48,3,230,0
99515,48,3,241,0
99515,51,14,1,0
99515,51,5,210,0
99515,51,4,241,0
99516,42,8,1,0
99518,23,11,242,0
99518,56,65,1,0
99518,56,29,210,0
99518,56,11,220,0
99518,56,9,230,0
99518,56,12,241,0
99561,00,4,1,1014
99563,00,6,1,1480
99563,00,4,210,0
99564,00,7,1,775
99564,00,5,210,0
99564,62,3,1,0
99564,62,3,210,0
99565,00,4,1,101
99565,00,4,210,0
99566,00,9,1,1919
99577,44,3,241,0
99577,44,3,251,0
99577,48,11,1,0
99577,48,10,210,0
99577,51,13,1,0
99610,48,3,1,0
99610,48,3,210,0
99610,81,4,1,0
99610,81,3,210,0
99611,00,435,1,257503
99611,00,260,210,0
99611,00,97,220,0
99611,00,45,230,0
99611,00,19,241,0
99611,00,8,242,0
99611,00,4,251,0
99611,11,9,1,0
99611,11,8,210,0
99611,21,9,1,0
99611,21,3,220,0
99611,21,3,241,0
99615,31,23,1,0
99615,31,12,210,0
99615,31,3,220,0
99633,44,7,1,0
99633,44,4,210,0
99633,48,6,1,0
99633,48,5,210,0
99633,62,3,1,0
99633,72,3,1,0
99633,81,4,1,0
99633,81,4,210,0
99634,00,4,210,0
99634,00,6,1,1671
99635,00,32,1,28332
99635,00,16,210,0
99635,00,11,220,0
99635,23,4,1,0
99635,31,3,1,0
99635,31,3,220,0
99635,44,3,1,0
99635,48,3,1,0
99635,72,5,1,0
99635,72,4,210,0
99501,00,1326,1,1229392
99501,00,629,210,0
99501,00,267,220,0
99501,00,195,230,0
99501,00,155,241,0
99501,00,45,242,0
99501,00,26,251,0
99501,00,7,252,0
99501,11,7,1,0
99501,11,5,210,0
99501,21,9,1,0
99501,21,6,210,0
99501,23,64,1,0
99501,23,28,210,0
99501,23,12,220,0
99501,23,9,230,0
99501,23,12,241,0
99501,54,51,220,0
99501,54,42,230,0
99501,54,16,241,0
99501,54,4,251,0
99502,00,437,1,960160
99502,00,219,210,0
99502,00,73,220,0
99502,00,54,230,0
99502,00,47,241,0
99502,00,18,242,0
99502,00,17,251,0
99502,00,5,252,0
99502,00,3,254,0
99502,21,3,1,0
99502,23,58,1,0
99502,23,40,210,0
99502,23,9,220,0
99502,23,4,230,0
99503,54,278,1,0
99503,54,135,210,0
99503,54,45,220,0
99503,54,32,230,0
99503,54,26,241,0
99503,54,16,242,0
99503,54,18,251,0
99503,54,4,252,0
99503,81,145,1,0
99503,81,79,210,0
99503,81,28,220,0
99503,81,28,230,0
99503,81,9,241,0
99505,00,32,1,12580
99505,00,22,210,0
99505,00,5,220,0
99505,00,4,241,0
99505,52,3,1,0
99505,52,3,210,0
99505,54,13,1,0
99505,54,8,210,0
99505,54,3,220,0
99507,62,129,1,0
99507,62,65,210,0
99507,62,29,220,0
99507,62,15,230,0
99507,62,13,241,0
99507,62,3,242,0
99507,62,3,251,0
99515,52,36,1,0
99515,52,17,210,0
99515,52,10,220,0
99515,52,8,230,0
99516,42,6,210,0
99516,44,11,1,0
99516,44,10,210,0
99516,48,9,1,0
99516,48,7,210,0
99516,53,18,1,0
99516,53,15,210,0
99516,53,3,220,0
99566,00,6,210,0
99566,00,3,220,0
99567,00,136,1,28388
99567,00,98,210,0
99567,00,19,220,0
99567,00,10,230,0
99567,00,7,241,0
99567,23,34,1,0
99567,23,27,210,0
99567,23,5,220,0
99577,51,8,210,0
99577,51,4,220,0
99577,52,25,1,0
99577,52,14,210,0
99577,52,8,220,0
99577,52,3,230,0
99603,31,16,1,0
99603,31,8,210,0
99603,31,3,220,0
99603,31,4,230,0
99611,23,40,1,0
99611,23,28,210,0
99611,23,7,220,0
99611,23,4,230,0
99615,42,16,1,0
99615,42,11,210,0
99615,42,3,220,0
99615,44,33,1,0
99615,44,20,210,0
99615,44,5,220,0
99615,44,4,241,0
99501,23,3,242,0
99503,31,32,1,0
99503,31,15,210,0
99503,31,8,220,0
99503,31,3,230,0
99503,31,4,241,0
99505,56,3,1,0
99505,61,3,1,0
99505,72,3,1,0
99506,00,85,1,69169
99506,00,48,210,0
99506,00,19,220,0
99506,00,3,230,0
99506,00,11,241,0
99506,00,3,242,0
99506,44,6,1,0
99506,44,3,220,0
99506,48,3,1,0
99506,52,4,1,0
99506,54,25,1,0
99506,54,20,210,0
99506,54,4,220,0
99515,53,31,1,0
99515,53,24,210,0
99515,53,4,241,0
99516,54,62,1,0
99516,54,55,210,0
99516,54,4,220,0
99516,54,3,230,0
99518,61,13,1,0
99518,61,5,210,0
99518,61,5,220,0
99518,62,10,220,0
99518,62,51,1,0
99518,62,28,210,0
99518,62,3,230,0
99518,62,5,241,0
99518,62,3,251,0
99567,31,8,1,0
99567,31,4,210,0
99567,42,3,1,0
99567,44,10,1,0
99567,44,8,210,0
99567,48,10,1,0
99567,48,8,210,0
99567,53,5,1,0
99567,53,4,210,0
99567,54,13,1,0
99567,54,11,210,0
99577,53,30,1,0
99577,53,29,210,0
99603,42,14,1,0
99603,42,12,210,0
99603,44,66,1,0
99603,44,37,210,0
99603,44,18,220,0
99603,44,6,230,0
99603,44,3,241,0
99611,31,20,1,0
99611,31,14,210,0
99611,42,24,1,0
99611,42,17,210,0
99611,42,7,220,0
99615,48,26,1,0
99615,48,17,210,0
99615,48,3,220,0
99615,48,4,241,0
99501,31,21,1,0
99501,31,6,210,0
99501,31,5,220,0
99501,31,5,230,0
99501,31,3,241,0
99502,31,6,1,0
99502,31,3,230,0
99502,42,9,1,0
99502,42,6,210,0
99502,44,23,1,0
99502,44,7,210,0
99502,44,6,220,0
99502,44,6,230,0
99502,44,3,241,0
99502,48,91,1,0
99502,48,26,210,0
99502,48,16,220,0
99502,48,8,230,0
99502,48,15,241,0
99502,48,10,242,0
99502,48,9,251,0
99502,48,3,252,0
99502,48,3,254,0
99503,42,53,1,0
99503,42,16,210,0
99503,42,18,220,0
99503,42,9,230,0
99503,42,8,241,0
99506,56,12,1,0
99506,56,8,210,0
99506,61,4,1,0
99506,61,3,210,0
99506,62,6,1,0
99515,54,77,1,0
99515,54,52,210,0
99515,54,13,220,0
99515,54,6,230,0
99515,54,4,241,0
99518,31,46,1,0
99518,31,25,210,0
99518,31,10,220,0
99518,31,8,230,0
99518,31,3,241,0
99567,56,11,1,0
99567,56,9,210,0
99567,62,10,1,0
99567,62,7,210,0
99567,71,5,1,0
99567,71,3,210,0
99577,54,52,1,0
99577,54,37,210,0
99577,54,8,220,0
99577,54,3,230,0
99577,54,4,241,0
99611,44,41,1,0
99611,44,19,210,0
99611,44,11,220,0
99611,44,4,230,0
99611,44,3,242,0
99615,51,10,1,0
99615,51,3,210,0
99615,51,4,220,0
99615,52,14,1,0
99615,52,4,210,0
99615,52,7,220,0
99615,52,3,230,0
99501,42,61,1,0
99501,42,14,210,0
99501,42,14,220,0
99501,42,12,230,0
99501,42,15,241,0
99501,42,5,251,0
99501,55,24,1,0
99501,55,8,210,0
99501,55,4,220,0
99501,55,3,230,0
99501,55,5,241,0
99503,44,165,1,0
99503,44,65,210,0
99503,44,47,220,0
99503,44,27,230,0
99503,44,17,241,0
99503,44,3,242,0
99503,44,5,251,0
99506,62,3,210,0
99506,72,13,1,0
99506,72,5,210,0
99506,72,3,220,0
99506,72,4,241,0
99506,81,6,1,0
99507,00,775,1,591715
99507,00,420,210,0
99507,00,153,220,0
99507,00,100,230,0
99507,21,6,1,0
99507,00,72,241,0
99507,00,17,242,0
99507,00,10,251,0
99507,21,3,210,0
99507,71,16,1,0
99507,71,5,210,0
99507,71,3,230,0
99507,71,5,241,0
99507,72,52,1,0
99507,72,10,210,0
99507,72,13,220,0
99507,72,16,230,0
99507,72,11,241,0
99508,71,12,1,0
99508,71,7,210,0
99508,72,39,1,0
99508,72,17,210,0
99508,72,10,220,0
99508,72,7,230,0
99508,72,5,241,0
99516,56,23,1,0
99516,56,17,210,0
99516,56,3,220,0
99516,61,5,1,0
99516,61,3,210,0
99518,42,125,1,0
99518,42,40,210,0
99518,42,28,220,0
99518,42,33,230,0
99518,42,18,241,0
99518,42,4,242,0
99518,71,14,1,0
99518,71,11,210,0
99567,72,10,1,0
99567,72,5,210,0
99567,72,3,220,0
99567,81,13,1,0
99567,81,7,210,0
99567,81,4,220,0
99568,00,6,1,427
99568,00,5,210,0
99568,23,3,1,0
99569,00,3,1,72
99569,00,3,210,0
99571,00,14,1,4193
99571,00,13,210,0
99577,56,22,1,0
99577,56,14,210,0
99577,56,6,220,0
99603,48,64,1,0
99603,48,49,210,0
99603,48,9,220,0
99603,48,5,230,0
99611,48,19,1,0
99611,48,10,210,0
99611,48,3,230,0
99611,48,3,241,0
99615,53,12,1,0
99615,53,9,210,0
99615,54,21,1,0
99615,54,17,210,0
99501,44,178,1,0
99501,56,61,1,0
99501,56,21,210,0
99501,56,11,220,0
99501,56,9,230,0
99501,56,12,241,0
99501,56,5,242,0
99503,55,49,1,0
99503,55,9,210,0
99503,55,7,220,0
99503,55,8,230,0
99503,55,12,241,0
99503,55,10,242,0
99504,00,460,1,201549
99504,00,245,210,0
99504,00,96,220,0
99504,00,62,230,0
99504,00,33,241,0
99504,00,15,242,0
99504,00,8,251,0
99504,11,3,1,0
99504,11,3,210,0
99504,23,41,1,0
99504,23,38,210,0
99507,23,24,220,0
99507,23,130,1,0
99507,23,77,210,0
99507,23,16,230,0
99507,23,9,241,0
99507,23,4,242,0
99507,81,78,1,0
99507,81,48,210,0
99507,81,17,220,0
99507,81,8,230,0
99507,81,4,241,0
99508,81,15,220,0
99508,81,50,1,0
99508,81,28,210,0
99508,81,7,230,0
99515,55,10,1,0
99515,55,4,210,0
99515,55,3,230,0
99516,62,44,1,0
99516,62,37,210,0
99516,62,3,220,0
99516,62,4,230,0
99518,72,34,1,0
99518,72,8,210,0
99518,72,10,220,0
99518,72,11,230,0
99518,72,4,241,0
99571,48,3,1,0
99572,00,40,1,4233
99572,00,34,210,0
99572,00,4,230,0
99572,23,4,1,0
99572,23,4,210,0
99572,44,4,1,0
99572,44,3,210,0
99572,56,3,1,0
99572,56,3,210,0
99572,62,3,1,0
99572,62,3,210,0
99572,71,10,1,0
99572,71,10,210,0
99572,72,10,1,0
99572,72,6,210,0
99572,72,3,230,0
99577,61,6,1,0
99577,61,4,210,0
99577,62,83,1,0
99577,62,47,210,0
99577,62,22,220,0
99577,62,10,230,0
99611,51,4,1,0
99611,52,15,1,0
99611,52,7,210,0
99611,52,6,220,0
99611,53,25,1,0
99611,53,17,210,0
99611,53,6,220,0
99615,56,10,1,0
99615,56,6,210,0
99615,61,4,1,0
99615,62,38,1,0
99615,62,13,210,0
99615,62,12,220,0
99615,62,7,230,0
99501,44,64,210,0
99501,44,47,220,0
99501,44,36,230,0
99501,44,20,241,0
99501,44,7,242,0
99501,44,3,251,0
99502,51,4,1,0
99502,51,3,210,0
99502,52,12,1,0
99502,52,7,210,0
99502,52,4,220,0
99503,56,126,1,0
99503,56,51,210,0
99503,56,13,220,0
99503,56,17,230,0
99503,56,10,241,0
99504,31,3,1,0
99504,31,3,210,0
99504,42,6,1,0
99504,42,5,210,0
99504,44,50,1,0
99504,44,14,210,0
99504,44,11,220,0
99509,00,13,1,13842
99509,00,7,210,0
99510,00,9,1,1541
99515,56,33,1,0
99515,56,14,210,0
99515,56,11,220,0
99515,56,4,230,0
99516,71,10,1,0
99516,71,8,210,0
99516,72,7,1,0
99516,72,4,210,0
99518,81,102,1,0
99518,81,62,210,0
99518,81,27,220,0
99518,81,4,230,0
99518,81,9,241,0
99573,44,4,1,0
99573,00,21,1,10199
99573,00,17,210,0
99573,00,3,220,0
99573,44,4,210,0
99573,62,3,1,0
99573,71,3,1,0
99573,71,3,210,0
99573,72,5,1,0
99573,72,4,210,0
99574,00,189,1,42309
99574,00,153,210,0
99574,00,19,220,0
99574,00,12,230,0
99574,00,4,241,0
99574,11,50,1,0
99574,11,50,210,0
99603,51,11,1,0
99603,51,5,210,0
99603,51,4,230,0
99603,52,12,1,0
99603,52,6,210,0
99603,52,4,220,0
99603,53,20,1,0
99603,53,18,210,0
99611,54,44,1,0
99611,54,34,210,0
99611,54,8,220,0
99615,71,19,1,0
99615,71,14,210,0
99615,71,4,220,0
99501,61,14,1,0
99501,61,10,210,0
99501,61,3,230,0
99501,62,105,1,0
99501,62,46,210,0
99501,62,18,220,0
99501,62,15,230,0
99501,62,16,241,0
99501,62,6,242,0
99501,62,3,251,0
99502,53,25,1,0
99502,53,13,210,0
99502,53,7,230,0
99502,53,5,241,0
99503,56,13,242,0
99503,56,13,251,0
99503,56,6,252,0
99503,56,3,254,0
99504,44,9,230,0
99504,44,7,241,0
99504,44,5,242,0
99504,44,3,251,0
99508,00,749,1,1505414
99508,00,393,210,0
99508,00,144,220,0
99508,00,86,230,0
99508,00,77,241,0
99508,00,24,242,0
99508,00,15,251,0
99508,00,5,252,0
99508,00,3,260,0
99508,11,3,1,0
99508,11,3,210,0
99508,23,27,1,0
99510,00,5,210,0
99510,00,3,220,0
99510,81,3,1,0
99511,00,13,1,4898
99511,00,9,210,0
99511,00,3,220,0
99511,23,3,1,0
99513,00,6,1,955
99513,00,6,210,0
99513,54,4,1,0
99514,00,5,1,358
99513,54,4,210,0
99514,00,5,210,0
99515,00,801,1,579417
99515,00,354,210,0
99515,00,181,220,0
99515,00,134,230,0
99515,00,92,241,0
99515,00,15,242,0
99515,00,17,251,0
99515,00,6,252,0
99515,11,5,1,0
99515,11,5,210,0
99515,61,9,1,0
99515,61,4,210,0
99515,62,119,1,0
99515,62,54,210,0
99515,62,40,220,0
99515,62,19,230,0
99515,62,5,241,0
99516,81,19,1,0
99516,81,14,210,0
99516,81,3,241,0
99516,99,3,1,0
99516,99,3,210,0
99517,00,236,1,87710
99517,00,141,210,0
99517,00,43,220,0
99517,00,26,230,0
99518,44,92,1,0
99518,44,37,210,0
99518,44,19,220,0
99518,44,19,230,0
99574,22,4,1,0
99574,23,8,1,0
99574,23,6,210,0
99574,31,11,1,0
99574,31,5,210,0
99574,31,3,230,0
99574,44,16,1,0
99574,44,7,210,0
99574,44,5,220,0
99577,71,16,1,0
99577,71,9,210,0
99603,54,34,1,0
99603,54,30,210,0
99603,54,3,220,0
99611,56,21,1,0
99611,56,13,210,0
99611,56,4,220,0
99615,72,37,1,0
99615,72,13,210,0
99615,72,12,220,0
99615,72,7,230,0
99615,72,4,241,0
99502,54,38,1,0
99502,54,32,210,0
99504,48,8,1,0
99504,48,6,210,0
99504,51,14,1,0
99504,51,4,210,0
99504,51,7,230,0
99504,52,24,1,0
99504,52,9,210,0
99504,52,8,220,0
99504,52,6,230,0
99507,31,21,1,0
99507,31,10,210,0
99507,31,6,220,0
99507,31,3,241,0
99507,42,33,1,0
