Zip,Naics,Establishments,Employees,Payroll
99515,4461,10,1,0
99515,4461,3,210,0
99515,4461,3,220,0
99515,4461,3,241,0
99515,4471,7,1,0
99515,4471,6,230,0
99515,4481,20,1,0
99515,4481,3,220,0
99515,4481,5,230,0
99515,4481,10,241,0
99515,4482,6,1,0
99515,4482,4,220,0
99515,4483,5,1,0
99515,4483,4,220,0
99515,4511,15,1,0
99515,4511,3,210,0
99515,4511,7,220,0
99516,5416,20,1,0
99516,5416,19,210,0
99516,5419,5,1,0
99516,5419,5,210,0
99516,5617,10,1,0
99516,5617,8,210,0
99516,6211,16,1,0
99516,6211,16,210,0
99516,6212,5,1,0
99516,6212,5,210,0
99516,6232,5,1,0
99516,6232,5,220,0
99516,6233,5,1,0
99516,6233,5,210,0
99516,6244,4,1,0
99516,7139,7,1,0
99516,7139,5,210,0
99516,7212,3,1,0
99516,7223,3,1,0
99516,7223,3,210,0
99516,7225,3,1,0
99516,8129,4,1,0
99516,8129,3,210,0
99516,8131,9,1,0
99516,8131,4,210,0
99516,8131,3,241,0
99516,2361,17,1,0
99516,2361,16,210,0
99516,2362,11,1,0
99516,2362,7,210,0
99516,2362,3,220,0
99516,2371,4,1,0
99516,2381,19,1,0
99516,2381,17,210,0
99516,2382,17,1,0
99516,2382,12,210,0
99516,2382,5,220,0
99516,2383,20,1,0
99516,2383,18,210,0
99516,2389,8,1,0
99516,2389,5,210,0
99516,2389,3,220,0
99516,4543,3,1,0
99516,4543,3,210,0
99516,4842,3,1,0
99516,5311,3,1,0
99516,5311,3,210,0
99516,5312,6,1,0
99516,5312,5,210,0
99516,5313,7,1,0
99516,5313,6,210,0
99516,5412,13,1,0
99516,5412,13,210,0
99516,5413,13,1,0
99516,5413,12,210,0
99516,5415,4,1,0
99516,5415,4,210,0
99517,2361,11,1,0
99517,2361,9,210,0
99517,2362,3,1,0
99517,2381,3,1,0
99517,2381,3,210,0
99517,2382,8,1,0
99517,2382,4,210,0
99517,2382,3,220,0
99517,2383,3,1,0
99517,2383,3,210,0
99517,4251,3,1,0
99517,4251,3,210,0
99517,4471,3,1,0
99517,4885,3,1,0
99517,5311,3,1,0
99517,5312,3,1,0
99517,5312,3,210,0
99517,5313,4,1,0
99517,5313,4,210,0
99517,5321,5,1,0
99517,5321,3,210,0
99517,5412,8,1,0
99517,5412,7,210,0
99517,5413,7,1,0
99517,5413,3,210,0
99517,5416,9,1,0
99517,5416,8,210,0
99517,5418,4,1,0
99517,5419,7,1,0
99517,5419,7,210,0
99517,5511,3,1,0
99517,5615,3,1,0
99517,5617,8,1,0
99517,5617,8,210,0
99517,6211,3,1,0
99517,6211,3,210,0
99517,6212,4,1,0
99517,6212,4,220,0
99517,6213,6,1,0
99517,6213,3,220,0
99517,6232,4,1,0
99517,6233,4,1,0
99517,6233,3,210,0
99517,6241,3,1,0
99517,6241,3,230,0
99517,7211,12,1,0
99517,7211,3,220,0
99517,7211,5,241,0
99517,7225,19,1,0
99517,7225,6,210,0
99517,7225,3,220,0
99517,7225,5,230,0
99517,7225,4,241,0
99517,8111,4,1,0
99517,8121,5,1,0
99517,8121,4,210,0
99517,8131,8,1,0
99517,8131,4,210,0
99517,8134,3,1,0
99518,4244,4,241,0
99518,4246,3,1,0
99518,4251,9,1,0
99518,4251,5,210,0
99518,4251,3,220,0
99518,4411,8,1,0
99518,4411,3,210,0
99518,4411,3,220,0
99518,4412,5,1,0
99518,4412,3,210,0
99518,4413,13,1,0
99518,4413,4,210,0
99518,4413,6,230,0
99518,4422,8,1,0
99518,4422,3,210,0
99518,4422,3,230,0
99518,4441,16,1,0
99518,4441,6,210,0
99518,4441,4,220,0
99518,4441,3,230,0
99518,4441,3,241,0
99518,4442,3,1,0
99518,4461,3,1,0
99518,4471,3,1,0
99518,4511,4,1,0
99518,4531,4,1,0
99518,4532,3,1,0
99518,4539,5,1,0
99518,4539,3,220,0
99518,4541,4,1,0
99518,4543,4,1,0
99518,4543,3,210,0
99518,4841,7,1,0
99518,4841,4,210,0
99518,4842,10,1,0
99518,4842,3,210,0
99518,4842,4,220,0
99518,4853,3,1,0
99518,4884,3,1,0
99518,4885,5,1,0
99518,4931,5,1,0
99518,5111,4,1,0
99518,5151,3,1,0
99518,5173,14,1,0
99518,5173,4,210,0
99518,5173,3,220,0
99518,5173,4,241,0
99518,5182,4,1,0
99518,5221,3,1,0
99518,5242,6,1,0
99518,5242,6,210,0
99518,5311,8,1,0
99518,5312,3,1,0
99518,5313,4,1,0
99518,5321,4,1,0
99518,5321,3,220,0
99518,5322,3,1,0
99518,5324,4,1,0
99518,5412,11,1,0
99518,5412,10,210,0
99518,5413,28,1,0
99518,5413,11,210,0
99518,5413,8,220,0
99518,5413,3,230,0
99518,5413,4,241,0
99518,5415,6,1,0
99518,5415,6,210,0
99518,5416,11,1,0
99518,5416,7,210,0
99518,5416,3,220,0
99518,5418,4,1,0
99518,5418,4,210,0
99518,5419,4,1,0
99518,5511,13,1,0
99518,5511,6,210,0
99518,5511,3,230,0
99518,5611,5,1,0
99518,5611,4,210,0
99518,5614,3,1,0
99518,5616,6,1,0
99518,5617,32,1,0
99518,5617,12,210,0
99518,5617,5,220,0
99518,5617,8,230,0
99518,5617,5,241,0
99518,5619,3,1,0
99518,5629,12,1,0
99518,5629,6,210,0
99518,5629,3,230,0
99518,2131,4,1,0
99518,2211,3,1,0
99518,6115,4,1,0
99518,6116,10,1,0
99518,6116,4,210,0
99518,6116,3,220,0
99518,6212,4,1,0
99518,6213,11,1,0
99518,6213,7,210,0
99518,6232,5,1,0
99518,6232,3,220,0
99518,2361,13,1,0
99518,2361,8,210,0
99518,2362,19,1,0
99518,2362,4,210,0
99518,2362,5,230,0
99518,2362,5,241,0
99518,2371,3,1,0
99518,2373,7,1,0
99518,2373,3,220,0
99518,6233,3,1,0
99518,6241,8,1,0
99518,6241,4,251,0
99518,6244,4,1,0
99518,7139,9,1,0
99518,7139,6,210,0
99518,2381,13,1,0
99518,2381,10,210,0
99518,2382,47,1,0
99518,2382,14,210,0
99518,2382,13,220,0
99518,2382,7,230,0
99518,2382,9,241,0
99518,2383,33,1,0
99518,2383,18,210,0
99518,2383,10,220,0
99518,2383,4,230,0
99518,7223,7,1,0
99518,7223,3,210,0
99518,7225,26,1,0
99518,7225,8,210,0
99518,7225,6,220,0
99518,7225,5,230,0
99518,7225,6,241,0
99518,8111,36,1,0
99518,8111,20,210,0
99518,8111,12,220,0
99518,8111,3,230,0
99518,2389,19,1,0
99518,2389,12,210,0
99518,2389,3,220,0
99518,2389,4,230,0
99518,3121,6,1,0
99518,3121,5,210,0
99518,8113,10,1,0
99518,8113,3,210,0
99518,8113,3,230,0
99518,8114,6,1,0
99518,8114,3,210,0
99518,8121,5,1,0
99518,8121,5,210,0
99518,8129,3,1,0
99518,3231,10,1,0
99518,3231,3,210,0
99518,3231,5,220,0
99518,3241,7,1,0
99518,3241,6,210,0
99518,3399,4,1,0
99518,4231,9,1,0
99518,4231,3,210,0
99518,4231,3,220,0
99518,8131,13,1,0
99518,8131,9,210,0
99518,8131,3,220,0
99518,8133,3,1,0
99518,8134,3,1,0
99518,8134,3,210,0
99518,8139,12,1,0
99518,8139,7,210,0
99518,8139,5,220,0
99518,4232,6,1,0
99518,4232,3,230,0
99518,4233,4,1,0
99518,4234,10,1,0
99518,4234,5,210,0
99518,4234,3,230,0
99518,4235,3,1,0
99518,4236,12,1,0
99518,4236,3,210,0
99518,4236,4,241,0
99518,4237,10,1,0
99518,4237,4,220,0
99518,4237,4,230,0
99518,4238,36,1,0
99518,4238,12,210,0
99518,4238,8,220,0
99518,4238,10,230,0
99518,4238,5,241,0
99518,4239,5,1,0
99518,4239,3,210,0
99518,4242,6,1,0
99518,4242,3,220,0
99518,4244,16,1,0
99518,4244,5,220,0
99518,4244,5,230,0
99523,2383,3,1,0
99523,2383,3,210,0
99523,7225,3,1,0
99523,8131,4,1,0
99523,8131,4,210,0
99556,5617,5,1,0
99556,5617,5,210,0
99556,1141,5,1,0
99556,1141,5,210,0
99556,2389,3,1,0
99556,5311,3,1,0
99556,5311,3,210,0
99557,6214,3,1,0
99559,2361,3,1,0
99559,2361,3,210,0
99559,4451,7,1,0
99559,4523,3,1,0
99559,4811,5,1,0
99559,4812,3,1,0
99559,4812,3,210,0
99559,5221,3,1,0
99559,5221,3,220,0
99559,5311,5,1,0
99559,5311,4,210,0
99559,5411,4,1,0
99559,5411,3,210,0
99559,5617,4,1,0
99559,5617,3,210,0
99559,6214,9,1,0
99559,6214,4,210,0
99559,6214,3,230,0
99559,6232,5,1,0
99559,6232,3,230,0
99559,6242,3,1,0
99559,7211,4,1,0
99559,7211,4,210,0
99559,7225,11,1,0
99559,7225,9,210,0
99559,8113,3,1,0
99559,8113,3,210,0
99559,8131,4,1,0
99559,8131,4,210,0
99559,8134,3,1,0
99559,8134,3,220,0
99565,1141,4,1,0
99565,1141,4,210,0
99567,2361,9,1,0
99567,2361,9,210,0
99567,2381,6,1,0
99567,2381,5,210,0
99567,2382,7,1,0
99567,2382,6,210,0
99567,2383,9,1,0
99567,2383,8,210,0
99567,2389,4,1,0
99567,4471,3,1,0
99567,4881,3,1,0
99567,4881,3,210,0
99567,5415,4,1,0
99567,5415,4,210,0
99567,5416,3,1,0
99567,5416,3,210,0
99567,5617,5,1,0
99567,5617,5,210,0
99567,6241,3,1,0
99567,7139,3,1,0
99567,7225,6,1,0
99567,7225,3,210,0
99567,8131,11,1,0
99567,8131,6,210,0
99567,8131,3,220,0
99572,2361,3,1,0
99572,7139,7,1,0
99572,7139,7,210,0
99572,7211,3,1,0
99572,7225,4,1,0
99573,4471,3,1,0
99573,4471,3,210,0
99574,1141,62,1,0
99574,1141,62,210,0
99574,2211,4,1,0
99574,2211,3,210,0
99574,2389,3,1,0
99574,3117,6,1,0
99574,4441,4,1,0
99574,4441,3,210,0
99574,4451,3,1,0
99574,4831,5,1,0
99574,4831,5,210,0
99574,5311,3,1,0
99574,5311,3,210,0
99574,5416,4,1,0
99574,5416,4,210,0
99574,5417,3,1,0
99574,5629,39,1,0
99574,5629,39,210,0
99574,7139,5,1,0
99574,7139,4,210,0
99574,7211,4,1,0
99574,7225,7,1,0
99574,7225,5,210,0
99574,8133,4,1,0
99574,8133,4,210,0
99574,8139,4,1,0
99574,8139,4,210,0
99576,1141,3,1,0
99576,1141,3,210,0
99576,4451,4,1,0
99576,4811,3,1,0
99576,4812,5,1,0
99576,4812,5,210,0
99576,5311,3,1,0
99576,6241,3,1,0
99576,7225,4,1,0
99576,7225,4,210,0
99577,4413,4,1,0
99577,4422,5,1,0
99577,4441,5,1,0
99577,4461,5,1,0
99577,4461,4,210,0
99577,4471,3,1,0
99577,4511,4,1,0
99577,4511,3,210,0
99577,4543,3,1,0
99577,4543,3,210,0
99577,5173,6,1,0
99577,5173,3,210,0
99577,5173,3,220,0
99577,5221,9,1,0
99577,5221,4,220,0
99577,5221,4,230,0
99577,5239,4,1,0
99577,5239,4,210,0
99577,5242,5,1,0
99577,5242,3,210,0
99577,5311,3,1,0
99577,5311,3,210,0
99577,5312,20,1,0
99577,5312,18,210,0
99577,5313,5,1,0
99577,5313,4,210,0
99577,5411,4,1,0
99577,5411,4,210,0
99577,5412,10,1,0
99577,5412,7,210,0
99577,5413,9,1,0
99577,5413,5,210,0
99577,5413,3,230,0
99577,5415,3,1,0
99577,5415,3,210,0
99577,5416,7,1,0
99577,5416,5,210,0
99577,5419,5,1,0
99577,5419,3,241,0
99577,5614,3,1,0
99577,5617,8,1,0
99577,5617,5,210,0
99577,6116,7,1,0
99577,6116,5,210,0
99577,6211,19,1,0
99577,6211,11,210,0
99577,6211,5,220,0
99577,6211,3,230,0
99577,6212,16,1,0
99577,6212,6,210,0
99577,6212,6,220,0
99577,6212,3,230,0
99577,6213,26,1,0
99577,6213,9,210,0
99577,6213,14,220,0
99577,6214,5,1,0
99577,6232,5,1,0
99577,6232,3,210,0
99577,6233,3,1,0
99577,6241,4,1,0
99577,6244,7,1,0
99577,7115,3,1,0
99577,7115,3,210,0
99577,7139,11,1,0
99577,7139,6,210,0
99577,7139,3,241,0
99577,7225,33,1,0
99577,7225,9,210,0
99577,7225,5,220,0
99577,7225,10,230,0
99577,7225,6,241,0
99577,7225,3,242,0
99577,8111,10,1,0
99577,8111,5,210,0
99577,8111,4,220,0
99577,8121,12,1,0
99577,8121,8,210,0
99577,8121,3,220,0
99577,8129,3,1,0
99577,8131,17,1,0
99577,8131,8,210,0
99577,8131,4,220,0
99577,8131,3,241,0
99577,8134,3,1,0
99577,1141,5,1,0
99577,1141,5,210,0
99577,2361,15,1,0
99577,2361,13,210,0
99577,2362,10,1,0
99577,2362,4,210,0
99577,2362,4,230,0
99577,2381,6,1,0
99577,2381,6,210,0
99577,2382,15,1,0
99577,2382,10,210,0
99577,2382,3,220,0
99577,2383,11,1,0
99577,2383,11,210,0
99577,2389,6,1,0
99577,2389,6,210,0
99586,7211,3,1,0
99586,7211,3,210,0
99587,2361,3,1,0
99587,2361,3,210,0
99587,2362,3,1,0
99587,2383,3,1,0
99587,2383,3,210,0
99587,5415,3,1,0
99587,6116,3,1,0
99587,7139,8,1,0
99587,7139,5,210,0
99587,7211,3,1,0
99587,7225,13,1,0
99587,7225,5,210,0
99587,7225,3,220,0
99587,7225,3,241,0
99588,7139,4,1,0
99588,7139,4,210,0
99588,7211,5,1,0
99588,7211,4,210,0
99588,7225,4,1,0
99588,7225,3,210,0
99588,8131,3,1,0
99603,4532,8,1,0
99603,4532,7,210,0
99603,4539,6,1,0
99603,4539,6,210,0
99603,4543,3,1,0
99603,4812,10,1,0
99603,4812,7,210,0
99603,4831,11,1,0
99603,4831,9,210,0
99603,4832,5,1,0
99603,4832,5,210,0
99603,4872,10,1,0
99603,4872,9,210,0
99603,4883,9,1,0
99603,4883,8,210,0
99603,5173,4,1,0
99603,5173,3,220,0
99603,5221,3,1,0
99603,5242,4,1,0
99603,5242,3,210,0
99603,5311,4,1,0
99603,5312,8,1,0
99603,5312,8,210,0
99603,5313,4,1,0
99603,5313,3,210,0
99603,5412,9,1,0
99603,5412,9,210,0
99603,5413,8,1,0
99603,5413,8,210,0
99603,5416,9,1,0
99603,5416,8,210,0
99603,5419,3,1,0
99603,5611,4,1,0
99603,5611,3,210,0
99603,5615,5,1,0
99603,5615,5,210,0
99603,5617,5,1,0
99603,5617,4,210,0
99603,6116,3,1,0
99603,6211,11,1,0
99603,6211,8,210,0
99603,6212,6,1,0
99603,6212,4,220,0
99603,6213,7,1,0
99603,6213,3,210,0
99603,6214,4,1,0
99603,6233,4,1,0
99603,6241,6,1,0
99603,6241,3,210,0
99603,6244,4,1,0
99603,6244,3,210,0
99603,7115,3,1,0
99603,7115,3,210,0
99603,7121,3,1,0
99603,7139,12,1,0
99603,7139,9,210,0
99603,1141,68,1,0
99603,1141,66,210,0
99603,2361,14,1,0
99603,2361,13,210,0
99603,2362,7,1,0
99603,2362,6,210,0
99603,2373,3,1,0
99603,2381,3,1,0
99603,2381,3,210,0
99603,2382,15,1,0
99603,2382,11,210,0
99603,2382,3,220,0
99603,2383,8,1,0
99603,2383,6,210,0
99603,2389,9,1,0
99603,2389,7,210,0
99603,3121,4,1,0
99603,3231,3,1,0
99603,4244,5,1,0
99603,4244,4,210,0
99603,4412,8,1,0
99603,4412,4,210,0
99603,4412,3,220,0
99603,4413,4,1,0
99603,4413,3,220,0
99603,4422,3,1,0
99603,4422,3,210,0
99603,4441,3,1,0
99603,4451,5,1,0
99603,4452,3,1,0
99603,4453,4,1,0
99603,4453,3,210,0
99603,4461,4,1,0
99603,4471,3,1,0
99603,4481,3,1,0
99603,7211,14,1,0
99603,7211,9,210,0
99603,7212,7,1,0
99603,7212,6,210,0
99603,7223,4,1,0
99603,7223,3,210,0
99603,7224,8,1,0
99603,7224,3,210,0
99603,7224,4,220,0
99603,7225,36,1,0
99603,7225,20,210,0
99603,7225,9,220,0
99603,7225,5,230,0
99603,8111,9,1,0
99603,8111,7,210,0
99603,8114,4,1,0
99603,8121,3,1,0
99603,8129,3,1,0
99603,8129,3,210,0
99603,8131,9,1,0
99603,8131,7,210,0
99603,8132,3,1,0
99603,8133,4,1,0
99605,7139,3,1,0
99605,7139,3,210,0
99606,7212,3,1,0
99606,7212,3,210,0
99610,1141,3,1,0
99610,1141,3,210,0
99610,2361,7,1,0
99610,2361,6,210,0
99610,2381,5,1,0
99610,2381,5,210,0
99610,5617,3,1,0
99610,5617,3,210,0
99610,7211,3,1,0
99611,6244,4,1,0
99611,7139,8,1,0
99611,7139,5,210,0
99611,7211,6,1,0
99611,7212,4,1,0
99611,7212,4,210,0
99611,7223,3,1,0
99611,7224,7,1,0
99611,7224,5,210,0
99611,7225,25,1,0
99611,7225,9,210,0
99611,7225,6,220,0
99611,7225,8,230,0
99611,8111,4,1,0
99611,8111,3,210,0
99611,8113,3,1,0
99611,8113,3,210,0
99611,8121,9,1,0
99611,8121,5,210,0
99611,8121,4,220,0
99611,8131,13,1,0
99611,8131,6,210,0
99611,8131,5,220,0
99611,8134,3,1,0
99611,8139,3,1,0
99611,8139,3,210,0
99611,1141,4,1,0
99611,1141,4,210,0
99611,2111,3,1,0
99611,2131,8,1,0
99611,2131,3,230,0
99611,2131,3,241,0
99611,2361,6,1,0
99611,2361,6,210,0
99611,2371,3,1,0
99611,2381,7,1,0
99611,2381,7,210,0
99611,2382,15,1,0
99611,2382,10,210,0
99611,2382,3,220,0
99611,2383,6,1,0
99611,2383,5,210,0
99611,2389,6,1,0
99611,2389,5,210,0
99611,4238,8,1,0
99611,4238,5,210,0
99611,4238,3,220,0
99611,4244,5,1,0
99611,4244,3,210,0
99611,4413,3,1,0
99611,4441,5,1,0
99611,4451,4,1,0
99611,4451,3,242,0
99611,4511,3,1,0
99611,4511,3,210,0
99611,4532,3,1,0
99611,4532,3,210,0
99611,4533,3,1,0
99611,4539,4,1,0
99611,4539,3,210,0
99611,4812,3,1,0
99611,4841,5,1,0
99611,4841,3,210,0
99611,5221,6,1,0
99611,5221,4,220,0
99611,5239,6,1,0
99611,5239,6,210,0
99611,5242,3,1,0
99611,5311,7,1,0
99611,5311,7,210,0
99611,5312,4,1,0
99611,5312,3,210,0
99611,5324,6,1,0
99611,5324,3,210,0
99611,5411,10,1,0
99611,5411,8,210,0
99611,5412,10,1,0
99611,5412,10,210,0
99611,5413,10,1,0
99611,5413,6,210,0
99611,5413,3,220,0
99611,5416,3,1,0
99611,5416,3,210,0
99611,5419,3,1,0
99611,5511,3,1,0
99611,5617,9,1,0
99611,5617,7,210,0
99611,6211,7,1,0
99611,6211,3,220,0
99611,6212,6,1,0
99611,6212,5,220,0
99611,6213,11,1,0
99611,6213,5,210,0
99611,6213,4,220,0
99611,6214,5,1,0
99611,6233,4,1,0
99613,4811,4,1,0
99613,4812,3,1,0
99613,4812,3,210,0
99613,7139,6,1,0
99613,7139,6,210,0
99613,7211,6,1,0
99613,7211,6,210,0
99613,7212,9,1,0
99613,7212,6,210,0
99613,7212,3,220,0
99615,1141,85,1,0
99615,1141,85,210,0
99615,2361,10,1,0
99615,2361,9,210,0
99615,2373,3,1,0
99615,2381,4,1,0
99615,2381,4,210,0
99615,2382,5,1,0
99615,2382,5,220,0
99615,2383,8,1,0
99615,2383,6,210,0
99615,2389,6,1,0
99615,2389,4,210,0
99615,3117,12,1,0
99615,3117,4,210,0
99615,3117,3,252,0
99615,3366,3,1,0
99615,4244,11,1,0
99615,4244,10,210,0
99615,4412,4,1,0
99615,4413,4,1,0
99615,4421,3,1,0
99615,4451,3,1,0
99615,4471,3,1,0
99615,4511,3,1,0
99615,4811,3,1,0
99615,4812,4,1,0
99615,4831,9,1,0
99615,4831,7,210,0
99615,4842,4,1,0
99615,4885,4,1,0
99615,4885,3,210,0
99615,5173,3,1,0
99615,5221,7,1,0
99615,5221,3,230,0
99615,5239,3,1,0
99615,5242,3,1,0
99615,5242,3,220,0
99615,5311,8,1,0
99615,5311,6,210,0
99615,5312,3,1,0
99615,5312,3,210,0
99615,5411,5,1,0
99615,5411,4,210,0
99615,5412,9,1,0
99615,5412,8,210,0
99615,5413,4,1,0
99615,5413,4,210,0
99615,5617,5,1,0
99615,5617,3,210,0
99615,6211,6,1,0
99615,6212,7,1,0
99615,6212,4,220,0
99615,6213,8,1,0
99615,6213,5,210,0
99615,6213,3,220,0
99615,6214,4,1,0
99615,6232,3,1,0
99615,6232,3,220,0
99615,6241,5,1,0
99615,7121,3,1,0
99615,7132,4,1,0
99615,7139,11,1,0
99615,7139,10,210,0
99615,7211,6,1,0
99615,7211,4,210,0
99615,7212,4,1,0
99615,7212,4,210,0
99615,7224,8,1,0
99615,7224,5,220,0
99615,7225,25,1,0
99615,7225,8,210,0
99615,7225,7,220,0
99615,7225,7,230,0
99615,7225,3,241,0
99615,8111,5,1,0
99615,8113,7,1,0
99615,8113,3,210,0
99615,8113,3,220,0
99615,8121,4,1,0
99615,8131,12,1,0
99615,8131,7,210,0
99615,8131,3,230,0
99615,8134,3,1,0
99615,8139,5,1,0
99615,8139,5,210,0
99623,5617,6,1,0
99623,5617,4,210,0
99623,6213,3,1,0
99623,7225,5,1,0
99623,7225,4,210,0
99623,8131,3,1,0
99623,2361,6,1,0
99623,2361,5,210,0
99623,2381,14,1,0
99623,2381,14,210,0
99623,2382,10,1,0
99623,2382,9,210,0
99623,2383,10,1,0
99623,2383,7,210,0
99623,2389,6,1,0
99623,2389,4,220,0
99623,4442,3,1,0
99623,4442,3,210,0
99623,4841,3,1,0
99623,4881,3,1,0
99623,4881,3,210,0
99623,5312,3,1,0
99623,5312,3,210,0
99623,5412,3,1,0
99623,5412,3,210,0
99633,3117,7,1,0
99633,7225,3,1,0
99639,4453,3,1,0
99639,4453,3,210,0
99639,4872,4,1,0
99639,4872,4,210,0
99639,7212,3,1,0
99639,7212,3,210,0
99639,7225,5,1,0
99639,7225,3,210,0
99645,8121,11,1,0
99645,8121,7,210,0
99645,8121,3,220,0
99645,8129,6,1,0
99645,8129,5,210,0
99645,8131,17,1,0
99645,8131,12,210,0
99645,8131,3,220,0
99645,8134,4,1,0
99645,2361,19,1,0
99645,2361,16,210,0
99645,2362,13,1,0
99645,2362,5,210,0
99645,2362,3,220,0
99645,2371,7,1,0
99645,2371,6,210,0
99645,2373,10,1,0
99645,2373,6,210,0
99645,2379,3,1,0
99645,2381,18,1,0
99645,2381,15,210,0
99645,2382,24,1,0
99645,2382,13,210,0
99645,2382,7,220,0
99645,2383,19,1,0
99645,2383,16,210,0
99645,2389,12,1,0
99645,2389,9,210,0
99645,3327,3,1,0
99645,4244,3,1,0
99645,4412,4,1,0
99645,4413,4,1,0
99645,4422,3,1,0
99645,4441,4,1,0
99645,4441,3,210,0
99645,4451,4,1,0
99645,4452,4,1,0
99645,4452,3,210,0
99645,4471,3,1,0
99645,4471,3,220,0
99645,4511,3,1,0
99645,4532,3,1,0
99645,4533,3,1,0
99645,4539,7,1,0
99645,4539,5,210,0
99645,4543,4,1,0
99645,4841,3,1,0
99645,4841,3,210,0
99645,4842,3,1,0
99645,5173,5,1,0
99645,5221,7,1,0
99645,5221,3,220,0
99645,5239,6,1,0
99645,5239,5,210,0
99645,5242,8,1,0
99645,5242,7,210,0
99645,5311,8,1,0
99645,5311,7,210,0
99645,5312,6,1,0
99645,5312,6,210,0
99645,5411,10,1,0
99645,5411,9,210,0
99645,5412,12,1,0
99645,5412,10,210,0
99645,5413,21,1,0
99645,5413,14,210,0
99645,5413,3,220,0
99645,5413,3,230,0
99645,5415,10,1,0
99645,5415,8,210,0
99645,5416,7,1,0
99645,5416,7,210,0
99645,5419,7,1,0
99645,5419,5,210,0
99645,5611,3,1,0
99645,5611,3,210,0
99645,5614,6,1,0
99645,5614,5,210,0
99645,5615,3,1,0
99645,5617,11,1,0
99645,5617,8,210,0
99645,5629,4,1,0
99645,5629,3,210,0
99645,6116,7,1,0
99645,6116,5,210,0
99645,6211,38,1,0
99645,6211,20,210,0
99645,6211,10,220,0
99645,6211,5,230,0
99645,6211,3,241,0
99645,6212,5,1,0
99645,6212,4,220,0
99645,6213,21,1,0
99645,6213,16,210,0
99645,6214,4,1,0
99645,6215,4,1,0
99645,6232,5,1,0
99645,6232,4,220,0
99645,6233,4,1,0
99645,6241,5,1,0
99645,6244,7,1,0
99645,6244,4,230,0
99645,7112,3,1,0
99645,7112,3,210,0
99645,7139,8,1,0
99645,7139,6,210,0
99645,7211,8,1,0
99645,7211,4,210,0
99645,7211,3,220,0
99645,7212,4,1,0
99645,7212,4,210,0
99645,7223,11,1,0
99645,7223,11,210,0
99645,7224,5,1,0
99645,7225,39,1,0
99645,7225,12,210,0
99645,7225,11,220,0
99645,7225,8,230,0
99645,7225,7,241,0
99645,8111,15,1,0
99645,8111,9,210,0
99645,8111,4,230,0
99650,4451,3,1,0
99652,2381,5,1,0
99652,2381,3,210,0
99652,2382,3,1,0
99652,2383,5,1,0
99652,2383,5,210,0
99652,4412,3,1,0
99653,4812,3,1,0
99653,7212,3,1,0
99654,5629,4,1,0
99654,5629,3,210,0
99654,6111,4,1,0
99654,6116,8,1,0
99654,6116,3,220,0
99654,6211,36,1,0
99654,6211,14,210,0
99654,6211,14,220,0
99654,6211,4,230,0
99654,6211,3,241,0
99654,6212,33,1,0
99654,6212,9,210,0
99654,6212,8,220,0
99654,6212,13,230,0
99654,6212,3,241,0
99654,6213,52,1,0
99654,6213,27,210,0
99654,6213,13,220,0
99654,6213,8,230,0
99654,6213,4,241,0
99654,1141,3,1,0
99654,1141,3,210,0
99654,2361,44,1,0
99654,2361,40,210,0
99654,6214,8,1,0
99654,6214,3,220,0
99654,6216,3,1,0
99654,6232,15,1,0
99654,6232,3,210,0
99654,6232,10,220,0
99654,6233,14,1,0
99654,6233,3,210,0
99654,6233,5,220,0
99654,2361,3,230,0
99654,2362,17,1,0
99654,2362,10,210,0
99654,2362,3,230,0
99654,2371,4,1,0
99654,2371,4,220,0
99654,2381,35,1,0
99654,2381,29,210,0
99654,2381,3,220,0
99654,2381,3,230,0
99654,6233,5,230,0
99654,6239,3,1,0
99654,6241,15,1,0
99654,6241,4,210,0
99654,6241,4,230,0
99654,6242,3,1,0
99654,6244,11,1,0
99654,6244,3,210,0
99654,6244,5,230,0
99654,6244,3,241,0
99654,2382,46,1,0
99654,2382,23,210,0
99654,2382,10,220,0
99654,2382,9,230,0
99654,2382,4,241,0
99654,2383,39,1,0
99654,2383,32,210,0
99654,2383,5,220,0
99654,7115,4,1,0
99654,7115,4,210,0
99654,7139,15,1,0
99654,7139,10,210,0
99654,7211,9,1,0
99654,7211,5,210,0
99654,2389,23,1,0
99654,2389,17,210,0
99654,2389,4,220,0
99654,3118,4,1,0
99654,3219,3,1,0
99654,3219,3,220,0
99654,7223,4,1,0
99654,7223,4,210,0
99654,7224,4,1,0
99654,7225,80,1,0
99654,7225,18,210,0
99654,7225,22,220,0
99654,7225,20,230,0
99654,7225,16,241,0
99654,7225,3,242,0
99654,4233,4,1,0
99654,4233,3,230,0
99654,4236,3,1,0
99654,4237,3,1,0
99654,4238,4,1,0
99654,4238,3,210,0
99654,4251,5,1,0
99654,4251,5,210,0
99654,4411,3,1,0
99654,4412,6,1,0
99654,4412,4,220,0
99654,8111,24,1,0
99654,8111,16,210,0
99654,8111,5,220,0
99654,8111,3,230,0
99654,8113,3,1,0
99654,8114,3,1,0
99654,8114,3,210,0
99654,8121,15,1,0
99654,8121,12,210,0
99654,8122,3,1,0
99654,8122,3,210,0
99654,8129,5,1,0
99654,4413,9,1,0
99654,4413,4,210,0
99654,4421,3,1,0
99654,4422,7,1,0
99654,4422,6,210,0
99654,4431,6,1,0
99654,4431,3,210,0
99654,4441,15,1,0
99654,4441,3,210,0
