Zip,Naics,Establishments,Employees,Payroll
99611,21,4,241,0
99611,23,46,1,0
99611,23,36,210,0
99611,23,5,220,0
99611,23,4,230,0
99611,31,16,1,0
99611,31,10,210,0
99611,31,3,220,0
99611,42,24,1,0
99611,42,15,210,0
99611,42,7,220,0
99611,44,39,1,0
99611,44,19,210,0
99611,44,10,220,0
99611,44,3,230,0
99611,44,3,242,0
99611,48,21,1,0
99611,48,11,210,0
99611,48,5,230,0
99611,48,3,241,0
99611,52,7,210,0
99611,51,6,1,0
99611,52,16,1,0
99611,52,7,220,0
99611,53,21,1,0
99611,53,14,210,0
99611,53,5,220,0
99611,54,38,1,0
99611,54,30,210,0
99611,54,6,220,0
99611,55,3,1,0
99611,56,19,1,0
99611,56,12,210,0
99611,56,4,230,0
99611,61,3,1,0
99611,62,44,1,0
99611,62,13,210,0
99611,62,16,220,0
99611,62,9,230,0
99611,62,4,241,0
99612,00,15,1,18725
99612,00,9,210,0
99612,00,4,230,0
99612,62,3,1,0
99612,72,3,1,0
99612,72,3,210,0
99613,00,45,1,12212
99613,00,36,210,0
99613,00,6,220,0
99613,23,3,1,0
99613,23,3,210,0
99613,44,3,1,0
99613,48,10,1,0
99613,48,7,210,0
99613,71,6,1,0
99613,71,6,210,0
99613,72,16,1,0
99613,72,12,210,0
99613,72,4,220,0
99614,00,6,1,1264
99614,00,3,210,0
99615,00,40,230,0
99615,00,453,1,187051
99615,00,288,210,0
99615,00,89,220,0
99615,00,25,241,0
99615,00,4,251,0
99615,00,4,252,0
99615,11,87,1,0
99615,11,87,210,0
99615,23,40,1,0
99615,23,27,210,0
99615,23,11,220,0
99615,31,22,1,0
99615,31,11,210,0
99615,31,3,220,0
99615,31,3,252,0
99615,42,19,1,0
99615,42,14,210,0
99615,42,3,220,0
99615,44,34,1,0
99615,44,15,210,0
99615,44,10,220,0
99615,44,4,230,0
99615,44,3,241,0
99615,48,33,1,0
99615,48,21,210,0
99615,48,4,220,0
99615,48,4,230,0
99615,48,4,241,0
99615,51,9,1,0
99615,51,3,210,0
99615,51,4,220,0
99615,52,15,1,0
99615,52,6,210,0
99615,52,6,220,0
99615,52,3,230,0
99615,53,15,1,0
99615,53,11,210,0
99615,54,21,1,0
99615,54,18,210,0
99615,56,12,1,0
99615,56,6,210,0
99615,56,4,220,0
99615,61,5,1,0
99615,62,39,1,0
99615,62,13,210,0
99615,62,15,220,0
99615,62,4,230,0
99615,62,5,241,0
99615,71,19,1,0
99615,71,14,210,0
99615,71,4,220,0
99615,72,43,1,0
99615,72,18,210,0
99615,72,12,220,0
99615,72,7,230,0
99615,72,6,241,0
99615,81,39,1,0
99615,81,22,210,0
99615,81,8,220,0
99615,81,7,230,0
99619,00,3,1,0
99620,00,5,1,698
99620,44,3,1,0
99621,00,5,1,2642
99621,00,4,230,0
99622,00,6,1,795
99622,00,3,210,0
99623,62,12,1,0
99623,62,9,210,0
99623,72,7,1,0
99623,72,6,210,0
99623,81,6,1,0
99623,81,5,210,0
99623,00,10,230,0
99623,00,130,1,22062
99623,00,102,210,0
99623,00,15,220,0
99623,11,4,1,0
99623,11,3,210,0
99623,23,48,1,0
99623,23,38,210,0
99623,23,6,220,0
99623,23,3,230,0
99623,44,9,1,0
99623,44,8,210,0
99623,48,9,1,0
99623,48,5,210,0
99623,53,8,1,0
99623,53,8,210,0
99623,54,7,1,0
99623,54,7,210,0
99623,56,12,1,0
99623,56,7,210,0
99623,56,3,220,0
99624,00,8,1,4280
99624,00,6,210,0
99627,00,10,1,1951
99627,00,6,210,0
99627,00,3,230,0
99628,00,3,1,0
99629,00,4,1,213
99629,00,4,210,0
99630,00,5,1,571
99630,00,3,210,0
99631,00,7,1,2742
99631,00,5,210,0
99631,72,3,1,0
99632,00,5,1,856
99633,00,41,1,36453
99633,00,26,210,0
99633,00,9,220,0
99633,00,4,230,0
99633,31,8,1,0
99633,31,3,210,0
99633,42,4,1,0
99633,42,4,210,0
99633,44,6,1,0
99633,44,3,220,0
99633,48,5,1,0
99633,48,4,210,0
99633,62,3,1,0
99633,72,4,1,0
99633,81,3,1,0
99633,81,3,210,0
99634,00,6,1,999
99634,00,4,210,0
99635,00,36,1,58328
99635,00,21,210,0
99635,00,6,220,0
99635,00,7,230,0
99635,23,4,1,0
99635,31,3,1,0
99635,44,3,1,0
99635,48,3,1,0
99635,56,4,1,0
99635,56,3,210,0
99635,72,5,1,0
99635,72,4,210,0
99635,81,5,1,0
99635,81,5,210,0
99636,00,3,1,0
99637,00,7,1,1946
99637,00,3,210,0
99638,00,3,1,0
99638,00,3,210,0
99639,00,39,1,3928
99639,00,31,210,0
99639,00,8,220,0
99639,44,6,1,0
99639,44,4,210,0
99639,48,5,1,0
99639,48,5,210,0
99639,62,3,1,0
99639,62,3,220,0
99639,72,11,1,0
99639,72,9,210,0
99640,00,3,1,0
99640,00,3,210,0
99641,00,6,1,917
99641,00,3,210,0
99643,00,6,1,444
99643,00,6,210,0
99645,00,648,1,292330
99645,00,414,210,0
99645,00,116,220,0
99645,00,73,230,0
99645,00,31,241,0
99645,00,9,242,0
99645,00,3,251,0
99645,11,3,1,0
99645,21,3,1,0
99645,21,3,210,0
99645,23,127,1,0
99645,23,89,210,0
99645,23,20,220,0
99645,23,12,230,0
99645,23,3,241,0
99645,23,3,242,0
99645,31,17,1,0
99645,31,9,210,0
99645,31,5,220,0
99645,31,3,230,0
99645,42,10,1,0
99645,42,7,210,0
99645,44,60,1,0
99645,44,32,210,0
99645,44,16,220,0
99645,44,7,230,0
99645,48,16,1,0
99645,48,10,210,0
99645,48,4,220,0
99645,51,10,1,0
99645,51,5,210,0
99645,52,24,1,0
99645,52,16,210,0
99645,52,4,220,0
99645,52,3,230,0
99645,53,17,1,0
99645,53,15,210,0
99645,54,69,1,0
99645,54,53,210,0
99645,54,6,220,0
99645,54,8,230,0
99645,56,33,1,0
99645,56,25,210,0
99645,56,5,230,0
99645,61,11,1,0
99645,61,6,210,0
99645,61,3,241,0
99645,62,97,1,0
99645,62,49,210,0
99645,62,24,220,0
99645,62,14,230,0
99645,62,7,241,0
99645,71,16,1,0
99645,71,13,210,0
99645,72,67,1,0
99645,72,33,210,0
99645,72,16,220,0
99645,72,9,230,0
99645,72,7,241,0
99645,81,65,1,0
99645,81,47,210,0
99645,81,11,220,0
99645,81,7,230,0
99649,00,3,1,0
99650,00,5,1,729
99650,44,3,1,0
99652,00,67,1,15149
99652,00,44,210,0
99652,00,17,220,0
99652,00,3,230,0
99652,00,3,241,0
99652,23,18,1,0
99652,23,15,210,0
99652,23,3,220,0
99652,31,5,1,0
99652,31,3,210,0
99652,42,4,1,0
99652,42,3,210,0
99652,44,11,1,0
99652,44,3,210,0
99652,44,5,220,0
99652,48,3,1,0
99652,71,3,1,0
99652,72,6,1,0
99652,72,4,210,0
99652,81,7,1,0
99652,81,5,210,0
99653,00,15,1,4023
99653,00,8,210,0
99653,00,5,220,0
99653,48,3,1,0
99653,72,3,1,0
99653,81,3,1,0
99654,61,13,1,0
99654,61,4,210,0
99654,61,5,220,0
99654,62,197,1,0
99654,62,69,210,0
99654,62,58,220,0
99654,62,41,230,0
99654,62,21,241,0
99654,62,4,242,0
99654,62,4,251,0
99654,00,1122,1,411246
99654,00,630,210,0
99654,00,230,220,0
99654,00,146,230,0
99654,00,85,241,0
99654,00,18,242,0
99654,00,10,251,0
99654,00,3,252,0
99654,11,5,1,0
99654,11,5,210,0
99654,23,211,1,0
99654,23,153,210,0
99654,23,28,220,0
99654,23,20,230,0
99654,23,9,241,0
99654,71,21,1,0
99654,71,16,210,0
99654,72,97,1,0
99654,72,29,210,0
99654,72,22,220,0
99654,72,24,230,0
99654,72,18,241,0
99654,72,3,242,0
99654,31,27,1,0
99654,31,11,210,0
99654,31,10,220,0
99654,31,6,230,0
99654,42,5,230,0
99654,42,28,1,0
99654,42,17,210,0
99654,42,5,220,0
99654,81,96,1,0
99654,81,71,210,0
99654,81,14,220,0
99654,81,8,230,0
99654,81,3,241,0
99654,44,132,1,0
99654,44,60,210,0
99654,44,35,220,0
99654,44,15,230,0
99654,44,10,241,0
99654,44,5,242,0
99654,44,5,251,0
99654,48,33,1,0
99654,48,21,210,0
99654,48,6,220,0
99654,48,4,230,0
99654,51,20,1,0
99654,51,7,210,0
99654,51,4,220,0
99654,51,5,230,0
99654,52,46,1,0
99654,52,22,210,0
99654,52,15,220,0
99654,52,5,230,0
99654,52,3,241,0
99654,53,52,1,0
99654,53,39,210,0
99654,53,8,220,0
99654,53,3,241,0
99654,54,74,1,0
99654,54,58,210,0
99654,54,11,220,0
99654,54,4,241,0
99654,56,64,1,0
99654,56,43,210,0
99654,56,8,220,0
99654,56,6,230,0
99654,56,6,241,0
99655,00,6,1,983
99655,00,4,210,0
99657,00,5,1,455
99658,48,3,1,0
99659,00,3,1,700
99660,00,6,1,6307
99660,00,3,210,0
99661,00,21,1,17831
99661,00,12,210,0
99661,00,4,220,0
99661,00,4,230,0
99661,11,3,1,0
99661,11,3,210,0
99661,62,3,1,0
99661,72,3,1,0
99662,00,5,1,1071
99662,00,4,220,0
99663,00,15,1,1926
99663,00,12,210,0
99663,23,3,1,0
99663,23,3,210,0
99663,72,3,1,0
99663,72,3,210,0
99664,00,212,1,64861
99664,00,156,210,0
99664,00,27,220,0
99664,00,14,230,0
99664,00,8,241,0
99664,00,5,242,0
99664,11,11,1,0
99664,11,11,210,0
99664,23,10,1,0
99664,23,7,210,0
99664,31,5,1,0
99664,42,3,1,0
99664,44,19,1,0
99664,44,14,210,0
99664,48,31,1,0
99664,48,26,210,0
99658,00,16,1,3823
99658,00,9,210,0
99658,00,4,220,0
99664,52,5,1,0
99664,52,3,210,0
99664,53,4,1,0
99664,53,4,210,0
99664,54,8,1,0
99664,54,6,210,0
99664,56,9,1,0
99664,56,6,210,0
99664,62,21,1,0
99664,62,8,210,0
99664,62,7,220,0
99664,71,10,1,0
99664,71,9,210,0
99664,72,55,1,0
99664,72,42,210,0
99664,72,7,220,0
99664,72,4,230,0
99664,81,17,1,0
99664,81,15,210,0
99667,00,7,1,1931
99667,00,6,210,0
99667,72,7,1,0
99667,72,6,210,0
99669,48,25,1,0
99669,48,18,210,0
99669,48,3,230,0
99669,51,5,1,0
99669,52,24,1,0
99669,52,18,210,0
99669,52,4,230,0
99669,53,25,1,0
99669,53,20,210,0
99669,53,4,220,0
99669,54,34,1,0
99669,54,22,210,0
99669,54,8,220,0
99669,54,4,230,0
99669,56,18,1,0
99669,56,12,210,0
99669,56,3,220,0
99669,61,9,1,0
99669,61,4,210,0
99669,61,3,230,0
99669,62,126,1,0
99669,62,57,210,0
99669,62,39,220,0
99669,62,21,230,0
99669,62,3,241,0
99669,62,3,251,0
99669,71,16,1,0
99669,71,14,210,0
99669,72,71,1,0
99669,72,34,210,0
99669,72,16,220,0
99669,72,11,230,0
99669,72,9,241,0
99669,81,68,1,0
99669,81,45,210,0
99669,81,19,220,0
99669,00,644,1,241878
99669,00,393,210,0
99669,00,124,220,0
99669,00,84,230,0
99669,00,31,241,0
99669,00,6,242,0
99669,00,4,251,0
99669,11,7,1,0
99669,11,7,210,0
99669,23,84,1,0
99669,23,68,210,0
99669,23,10,220,0
99669,23,4,230,0
99669,31,11,1,0
99669,31,6,210,0
99669,31,3,230,0
99669,42,15,1,0
99669,42,6,210,0
99669,42,4,220,0
99669,42,4,230,0
99669,44,100,1,0
99669,44,57,210,0
99669,44,13,220,0
99669,44,21,230,0
99669,44,7,241,0
99671,00,5,1,954
99671,00,3,220,0
99672,00,66,1,10014
99672,00,52,210,0
99672,00,8,220,0
99672,00,6,230,0
99672,11,3,1,0
99672,11,3,210,0
99672,23,23,1,0
99672,23,21,210,0
99672,31,3,1,0
99672,44,4,1,0
99672,48,4,1,0
99672,48,3,210,0
99672,54,5,1,0
99672,54,5,210,0
99672,56,4,1,0
99672,56,3,210,0
99672,62,4,1,0
99672,71,3,1,0
99672,71,3,210,0
99672,72,6,1,0
99672,72,4,210,0
99672,81,4,1,0
99672,81,3,210,0
99674,00,32,1,4566
99674,00,25,210,0
99674,00,4,220,0
99674,23,7,1,0
99674,23,6,210,0
99674,44,3,1,0
99674,71,5,1,0
99674,71,5,210,0
99674,72,5,1,0
99674,72,4,210,0
99674,81,3,1,0
99674,81,3,210,0
99676,81,3,1,0
99676,81,3,210,0
99676,00,100,1,23403
99676,00,73,210,0
99676,00,14,220,0
99676,00,6,230,0
99676,00,6,241,0
99676,23,12,1,0
99676,23,10,210,0
99676,44,18,1,0
99676,44,15,210,0
99676,48,12,1,0
99676,48,7,210,0
99676,48,3,220,0
99676,54,3,1,0
99676,62,5,1,0
99676,62,4,210,0
99676,71,11,1,0
99676,71,9,210,0
99676,72,27,1,0
99676,72,15,210,0
99676,72,6,220,0
99676,72,3,230,0
99676,72,3,241,0
99678,00,10,1,2498
99678,00,5,210,0
99678,00,4,220,0
99678,44,4,1,0
99679,00,4,1,3873
99680,00,7,1,1403
99680,00,3,210,0
99681,00,4,1,459
99681,00,3,210,0
99682,00,3,1,0
99682,00,3,210,0
99683,00,15,1,7032
99683,00,11,210,0
99683,48,3,1,0
99683,72,5,1,0
99683,72,4,210,0
99684,00,19,1,6058
99684,23,4,1,0
99684,00,11,210,0
99684,00,3,220,0
99684,00,4,230,0
99684,23,3,210,0
99684,44,3,1,0
99684,48,4,1,0
99685,00,30,1,23275
99685,00,17,210,0
99685,00,7,220,0
99685,00,3,241,0
99685,44,4,1,0
99685,44,3,210,0
99685,62,8,1,0
99685,62,3,210,0
99686,00,151,1,133053
99686,00,80,210,0
99686,00,33,220,0
99686,00,22,230,0
99686,00,10,241,0
99686,00,3,242,0
99686,00,3,251,0
99686,11,3,1,0
99686,11,3,210,0
99686,23,12,1,0
99686,23,9,210,0
99686,31,4,1,0
99686,42,6,1,0
99686,42,4,210,0
99686,44,15,1,0
99686,44,6,210,0
99686,44,6,220,0
99686,48,22,1,0
99686,48,15,210,0
99686,48,3,230,0
99686,51,7,1,0
99686,51,3,210,0
99686,51,3,220,0
99686,54,12,1,0
99686,54,9,210,0
99686,56,4,1,0
99686,56,4,210,0
99686,62,13,1,0
99686,62,3,210,0
99686,62,3,220,0
99686,62,4,230,0
99686,71,9,1,0
99686,71,4,210,0
99686,71,3,230,0
99686,72,28,1,0
99686,72,14,210,0
99686,72,5,220,0
99686,72,7,230,0
99686,81,9,1,0
99686,81,4,210,0
99686,81,4,220,0
99687,00,88,1,28540
99687,00,8,241,0
99687,00,56,210,0
99687,00,19,220,0
99687,00,4,230,0
99687,23,23,1,0
99687,23,18,210,0
99687,23,4,220,0
99687,31,4,1,0
99687,31,4,210,0
99687,44,16,1,0
99687,44,6,210,0
99687,44,6,220,0
99687,44,3,230,0
99687,51,3,1,0
99687,51,3,210,0
99687,54,4,1,0
99687,54,4,210,0
99687,56,3,1,0
99687,56,3,210,0
99687,62,7,1,0
99687,62,3,210,0
99687,71,4,1,0
99687,71,4,210,0
99687,72,6,1,0
99687,72,3,210,0
99687,81,8,1,0
99687,81,4,210,0
99687,81,3,220,0
99688,00,60,1,7970
99688,00,45,210,0
99688,00,11,220,0
99688,00,3,230,0
99688,23,14,1,0
99688,23,13,210,0
99688,44,8,1,0
99688,44,4,210,0
99688,44,3,220,0
99688,48,5,1,0
99688,48,3,210,0
99688,54,4,1,0
99688,54,3,210,0
99688,62,6,1,0
99688,62,3,220,0
99688,71,5,1,0
99688,71,4,210,0
99688,72,5,1,0
99688,72,4,210,0
99688,81,6,1,0
99688,81,6,210,0
99689,00,27,1,6054
99689,00,17,210,0
99689,00,4,220,0
99689,00,6,230,0
99689,44,3,1,0
99689,48,3,1,0
99689,62,4,1,0
99689,62,3,210,0
99689,72,7,1,0
99689,72,6,210,0
99690,00,4,1,440
99690,00,3,210,0
99692,00,57,1,158339
99692,00,20,210,0
99692,00,14,220,0
99692,00,10,230,0
99692,00,5,241,0
99692,00,3,242,0
99692,23,4,1,0
99692,31,5,1,0
99692,42,10,1,0
99692,42,4,220,0
99692,42,3,230,0
99692,44,4,1,0
99692,44,3,210,0
99692,48,14,1,0
99692,48,5,210,0
99692,48,3,220,0
99692,72,5,1,0
99692,81,5,1,0
99692,81,3,220,0
99693,00,23,1,4035
99693,00,19,210,0
99693,00,4,220,0
99693,48,5,1,0
99693,48,3,210,0
99693,72,6,1,0
99693,72,5,210,0
99693,81,3,1,0
99694,00,12,1,3957
99694,00,7,210,0
99694,00,3,220,0
99694,23,3,1,0
99694,44,4,1,0
99701,48,40,1,0
99701,48,14,210,0
99701,48,4,220,0
99701,48,10,230,0
99701,48,8,241,0
99701,48,3,242,0
99701,51,20,1,0
99701,51,7,210,0
99701,51,3,220,0
99701,51,6,241,0
99701,52,56,1,0
99701,52,26,210,0
99701,52,17,220,0
99701,52,8,230,0
99701,52,3,241,0
99701,53,83,1,0
99701,53,54,210,0
99701,53,15,220,0
99701,53,10,230,0
99701,54,90,1,0
99701,54,52,210,0
99701,54,15,220,0
99701,54,18,230,0
99701,54,3,241,0
99701,55,6,1,0
99701,56,48,1,0
99701,56,25,210,0
99701,56,12,220,0
99701,56,7,230,0
99701,56,4,241,0
99701,61,14,1,0
99701,61,6,210,0
99701,61,4,230,0
99701,62,178,1,0
99701,62,67,210,0
99701,62,49,220,0
99701,62,34,230,0
99701,62,16,241,0
99701,62,4,242,0
99701,62,4,251,0
99701,00,1159,1,789449
99701,00,517,210,0
99701,00,274,220,0
99701,00,200,230,0
99701,00,119,241,0
99701,00,30,242,0
99701,00,13,251,0
99701,00,4,252,0
99701,21,4,1,0
99701,22,5,1,0
99701,23,90,1,0
99701,23,49,210,0
99701,23,19,220,0
99701,23,11,230,0
99701,23,8,241,0
99701,23,3,242,0
99701,31,29,1,0
99701,31,12,210,0
99701,31,10,220,0
99701,31,4,230,0
99701,31,3,241,0
99701,42,49,1,0
99701,42,18,210,0
99701,42,16,220,0
99701,42,8,230,0
99701,42,6,241,0
99701,71,33,1,0
99701,71,17,210,0
99701,71,8,220,0
99701,71,4,230,0
99701,71,3,241,0
99701,44,175,1,0
99701,44,63,210,0
99701,44,43,220,0
99701,44,29,230,0
99701,44,27,241,0
99701,44,6,242,0
99701,44,5,251,0
99701,72,120,1,0
99701,72,36,210,0
99701,72,25,220,0
99701,72,32,230,0
99701,72,23,241,0
99701,72,3,242,0
99701,81,117,1,0
99701,81,66,210,0
99701,81,33,220,0
99701,81,15,230,0
99701,81,3,241,0
99702,00,26,1,5305
99702,00,15,210,0
99702,00,7,220,0
99702,00,3,230,0
99702,44,3,1,0
99702,54,9,1,0
99702,54,8,210,0
99702,56,3,1,0
99702,81,4,1,0
99702,81,3,220,0
99703,00,36,1,61895
99703,00,18,210,0
99703,00,7,220,0
99703,00,4,230,0
99703,00,4,241,0
99703,44,4,1,0
99703,44,3,210,0
99703,54,11,1,0
99703,54,7,210,0
99703,56,3,1,0
99703,72,6,1,0
99703,81,3,1,0
99705,00,312,1,91735
99705,00,200,210,0
99705,00,65,220,0
99705,00,30,230,0
99705,00,16,241,0
99705,23,90,1,0
99705,23,57,210,0
99705,23,22,220,0
99705,23,6,230,0
99705,23,5,241,0
99705,31,13,1,0
99705,31,10,210,0
99705,42,7,1,0
99705,42,7,210,0
99705,44,24,1,0
99705,44,11,210,0
99705,44,7,220,0
99705,44,3,230,0
99705,48,24,1,0
99705,48,18,210,0
99705,48,3,220,0
99705,51,4,1,0
99705,51,3,210,0
99705,52,7,1,0
99705,52,3,210,0
99705,52,4,220,0
99705,53,18,1,0
99705,53,16,210,0
99705,54,17,1,0
99705,54,13,210,0
99705,56,15,1,0
99705,56,9,210,0
99705,56,4,230,0
99705,61,4,1,0
99705,61,4,210,0
99705,62,21,1,0
99705,62,9,210,0
99705,62,7,220,0
99705,62,4,230,0
99705,71,4,1,0
99705,71,3,210,0
99705,72,24,1,0
99705,72,8,210,0
99705,72,7,220,0
99705,72,7,230,0
99705,81,34,1,0
99705,81,25,210,0
99705,81,8,220,0
99706,00,11,1,3867
99706,00,6,210,0
99706,44,3,1,0
99706,53,3,1,0
99706,53,3,210,0
99707,00,31,1,13966
99707,00,17,210,0
99707,00,7,220,0
99707,00,3,230,0
99707,00,3,241,0
99707,52,6,1,0
99707,52,3,210,0
99707,53,3,1,0
99707,56,3,1,0
99707,62,3,1,0
99707,71,4,1,0
99708,00,37,1,12490
99708,00,24,210,0
99708,00,4,220,0
99708,00,6,230,0
99708,23,9,1,0
99708,23,8,210,0
99708,54,5,1,0
99708,54,5,210,0
99708,62,4,1,0
99708,72,3,1,0
99708,81,5,1,0
99709,51,11,1,0
99709,51,4,210,0
99709,51,3,220,0
99709,52,25,1,0
99709,52,13,210,0
99709,52,8,220,0
99709,52,4,230,0
99709,53,40,1,0
99709,53,28,210,0
99709,53,8,220,0
99709,53,4,230,0
99709,54,62,1,0
99709,54,43,210,0
99709,54,8,220,0
99709,54,8,230,0
99709,54,3,241,0
99709,56,44,1,0
99709,56,23,210,0
99709,56,11,220,0
99709,56,4,241,0
99709,61,13,1,0
99709,61,7,210,0
99709,61,5,220,0
99709,62,90,1,0
99709,62,43,210,0
99709,62,19,220,0
99709,62,18,230,0
99709,62,6,241,0
99709,62,3,242,0
99709,71,21,1,0
99709,71,14,210,0
99709,71,4,220,0
99709,72,55,1,0
99709,72,22,210,0
99709,72,9,220,0
99709,72,11,230,0
99709,72,11,241,0
99709,81,58,1,0
99709,81,29,210,0
99709,81,20,220,0
99709,81,7,230,0
99709,00,673,1,282328
99709,00,376,210,0
99709,00,143,220,0
99709,00,5,251,0
99709,00,90,230,0
99709,00,46,241,0
99709,00,12,242,0
99709,21,3,1,0
99709,22,3,1,0
99709,23,102,1,0
99709,23,76,210,0
99709,23,17,220,0
99709,23,5,230,0
99709,23,3,241,0
99709,31,20,1,0
99709,31,15,210,0
99709,31,3,220,0
99709,42,14,1,0
99709,42,4,210,0
99709,42,3,220,0
99709,42,3,230,0
99709,42,4,241,0
99709,44,70,1,0
99709,44,29,210,0
99709,44,19,220,0
99709,44,15,230,0
99709,44,5,241,0
99709,48,39,1,0
99709,48,22,210,0
99709,48,4,220,0
99709,48,6,230,0
99709,48,4,241,0
99710,00,7,1,457
99710,00,7,210,0
99710,23,3,1,0
99710,23,3,210,0
99711,00,7,1,1747
99711,00,5,210,0
99711,23,4,1,0
99711,23,4,210,0
99712,00,145,1,95748
99712,00,110,210,0
99712,00,21,220,0
99712,00,9,230,0
99712,21,5,1,0
99712,23,39,1,0
99712,23,37,210,0
99712,31,4,1,0
99712,42,3,1,0
99712,42,3,210,0
99712,44,11,1,0
99712,44,5,210,0
99712,44,3,220,0
99712,44,3,230,0
99712,48,8,1,0
99712,48,6,210,0
99712,53,3,1,0
99712,53,3,210,0
99712,54,15,1,0
99712,54,13,210,0
99712,56,7,1,0
99712,56,6,210,0
99712,61,4,1,0
99712,61,3,210,0
99712,62,10,1,0
99712,62,9,210,0
99712,71,9,1,0
99712,71,7,210,0
99712,72,14,1,0
99712,72,6,210,0
99712,72,5,220,0
99712,81,10,1,0
99712,81,6,210,0
99712,81,3,220,0
99714,00,15,1,2649
99714,00,11,210,0
99714,00,4,220,0
99714,23,6,1,0
99714,23,4,210,0
99714,44,3,1,0
99721,00,3,1,532
99722,00,3,1,182
99723,00,61,1,117921
99723,00,27,210,0
99723,00,16,220,0
99723,00,5,230,0
99723,00,6,241,0
99723,00,4,242,0
99723,23,4,1,0
99723,44,8,1,0
99723,44,4,220,0
99723,48,3,1,0
99723,53,3,1,0
99723,54,3,1,0
99723,62,8,1,0
99723,62,4,210,0
99723,72,11,1,0
99723,72,9,210,0
99723,81,8,1,0
99723,81,5,210,0
99725,00,9,1,1607
99725,00,8,210,0
99726,00,4,1,663
99726,00,3,210,0
99729,00,15,1,903
99729,00,14,210,0
99729,21,3,1,0
99729,72,4,1,0
99729,72,4,210,0
99730,00,3,1,309
99730,00,3,210,0
99731,00,7,1,4131
99731,00,4,210,0
99731,54,4,1,0
99732,00,6,1,242
99732,00,6,210,0
99732,21,4,1,0
99732,21,4,210,0
99734,00,66,1,288136
99734,00,16,210,0
99734,00,5,220,0
99734,00,12,230,0
99734,00,23,241,0
99734,00,3,242,0
99734,00,5,251,0
99734,21,7,1,0
99734,21,3,210,0
99734,23,4,1,0
99734,42,12,1,0
99734,42,4,210,0
99734,42,4,230,0
99734,48,11,1,0
99734,48,3,210,0
99734,48,6,241,0
99734,53,4,1,0
99734,53,3,210,0
99734,54,3,1,0
99734,56,9,1,0
99734,56,5,241,0
99734,72,12,1,0
99734,72,6,241,0
99737,00,108,1,84791
99737,00,60,210,0
99737,00,28,220,0
99737,00,15,230,0
99737,00,3,241,0
99737,23,9,1,0
99737,23,3,210,0
99737,23,3,230,0
99737,31,3,1,0
99737,42,3,1,0
99737,44,18,1,0
99737,44,6,210,0
99737,44,7,220,0
99737,44,4,230,0
99737,48,8,1,0
99737,48,5,210,0
99737,51,7,1,0
99737,51,6,210,0
99737,53,3,1,0
99737,53,3,210,0
99737,54,5,1,0
99737,54,4,210,0
99737,56,6,1,0
99737,56,5,210,0
99737,62,7,1,0
99737,62,4,220,0
99737,62,3,230,0
99737,72,18,1,0
99737,72,10,210,0
99737,72,4,220,0
99737,72,4,230,0
99737,81,10,1,0
99737,81,9,210,0
99738,00,3,1,0
99738,00,3,210,0
99739,00,4,1,529
99739,00,3,210,0
99740,00,12,1,8853
99740,00,6,210,0
99740,44,3,1,0
99740,72,4,1,0
99741,00,11,1,1630
99741,00,6,210,0
99741,00,3,230,0
99741,48,3,1,0
99742,00,4,1,957
99743,00,45,1,28831
99743,00,29,210,0
99743,00,9,220,0
99743,00,3,230,0
99743,00,3,242,0
99743,23,3,1,0
99743,44,6,1,0
99743,44,3,220,0
99743,48,3,1,0
99743,71,6,1,0
99743,71,6,210,0
99743,72,13,1,0
99743,72,8,210,0
99743,72,3,220,0
99747,00,6,1,1988
99747,00,3,210,0
99752,00,69,1,168652
99752,00,27,210,0
99752,00,15,220,0
99752,00,11,230,0
99752,00,10,241,0
99752,00,4,242,0
99752,21,3,1,0
99752,23,6,1,0
99752,23,3,220,0
99752,44,7,1,0
99752,44,4,230,0
99752,48,11,1,0
99752,48,3,210,0
99752,48,3,220,0
99752,48,3,241,0
99752,51,4,1,0
99752,53,3,1,0
99752,53,3,210,0
99752,56,7,1,0
99752,56,4,210,0
99752,62,4,1,0
99752,72,10,1,0
99752,72,4,210,0
99752,72,3,220,0
99752,81,7,1,0
99752,81,4,220,0
99753,00,3,1,0
99755,00,48,1,27433
99755,00,37,210,0
99755,00,6,220,0
99755,00,4,230,0
99755,44,12,1,0
99755,44,11,210,0
99755,48,4,1,0
99755,48,3,210,0
99755,56,3,1,0
99755,56,3,210,0
99755,72,19,1,0
99755,72,13,210,0
99755,72,4,230,0
99756,00,6,1,586
99756,00,5,210,0
99759,00,3,1,152
99760,00,19,1,5633
99760,00,15,210,0
99760,00,3,220,0
99760,23,3,1,0
99760,23,3,210,0
99760,48,3,1,0
99760,72,4,1,0
99760,72,4,210,0
99762,00,109,1,107040
99762,00,65,210,0
99762,00,17,220,0
99762,00,14,230,0
99762,00,10,241,0
99762,23,9,1,0
99762,23,8,210,0
99762,44,12,1,0
99762,44,7,210,0
99762,44,3,220,0
99762,48,7,1,0
99762,48,3,210,0
99762,51,5,1,0
99762,52,5,1,0
99762,53,7,1,0
99762,53,6,210,0
99762,54,4,1,0
99762,54,4,210,0
99762,56,4,1,0
99762,62,16,1,0
99762,62,10,210,0
99762,62,4,230,0
99762,72,18,1,0
99762,72,10,210,0
99762,72,3,220,0
99762,72,3,230,0
99762,81,14,1,0
99762,81,9,210,0
99762,81,4,220,0
99764,00,4,1,0
99765,00,3,1,0
99766,00,6,1,0
99766,00,3,220,0
