Zip,Naics,Establishments,Employees,Payroll
99833,71,3,210,0
99833,72,16,1,0
99833,72,10,210,0
99833,72,5,220,0
99840,81,3,1,0
99841,00,4,1,227
99841,00,3,210,0
99850,00,3,1,1524
99901,00,96,220,0
99850,00,3,210,0
99901,00,576,1,253667
99901,00,379,210,0
99901,00,61,230,0
99901,00,26,241,0
99901,00,7,242,0
99901,00,6,251,0
99901,11,18,1,0
99901,11,16,210,0
99918,00,7,1,1031
99918,00,6,210,0
99919,00,18,1,1878
99919,00,12,210,0
99919,00,5,220,0
99919,48,3,1,0
99919,48,3,210,0
99921,00,42,210,0
99919,72,4,1,0
99921,00,68,1,20364
99921,00,13,220,0
99921,00,9,230,0
99921,00,3,241,0
99921,11,10,1,0
99921,11,8,210,0
99502,31,7,1,0
99502,31,3,210,0
99502,42,7,1,0
99502,42,4,210,0
99502,44,20,1,0
99502,44,5,210,0
99502,44,10,220,0
99502,44,3,230,0
99503,31,31,1,0
99503,31,15,210,0
99503,31,6,220,0
99503,31,5,230,0
99503,31,4,241,0
99503,54,28,241,0
99503,54,15,242,0
99503,54,17,251,0
99503,54,5,252,0
99503,81,150,1,0
99503,81,82,210,0
99503,81,36,220,0
99503,81,24,230,0
99503,81,7,241,0
99505,00,25,1,11229
99505,00,16,210,0
99505,00,3,230,0
99505,00,4,241,0
99505,54,11,1,0
99505,54,6,210,0
99505,56,3,1,0
99505,61,3,1,0
99507,62,129,1,0
99507,62,66,210,0
99507,62,26,220,0
99507,62,19,230,0
99507,62,12,241,0
99507,62,4,242,0
99515,48,3,241,0
99515,51,13,1,0
99515,51,5,210,0
99515,51,3,241,0
99516,42,8,1,0
99516,42,6,210,0
99516,44,10,1,0
99516,44,9,210,0
99518,55,13,1,0
99518,55,5,210,0
99559,81,14,1,0
99559,81,13,210,0
99561,00,4,1,1051
99563,00,6,1,1587
99563,00,3,210,0
99564,00,6,1,675
99564,00,4,210,0
99577,31,10,1,0
99577,31,9,210,0
99577,42,9,1,0
99577,42,8,210,0
99577,44,40,1,0
99577,44,15,210,0
99577,44,12,220,0
99577,44,6,230,0
99577,44,4,241,0
99588,72,12,1,0
99588,72,11,210,0
99588,81,6,1,0
99589,00,5,1,806
99589,00,3,210,0
99603,00,608,1,165541
99603,00,451,210,0
99603,00,90,220,0
99603,00,45,230,0
99603,00,13,241,0
99603,00,7,242,0
99613,00,41,210,0
99613,00,9,220,0
99613,00,5,230,0
99613,23,3,1,0
99613,23,3,210,0
99613,44,4,1,0
99613,44,3,210,0
99613,48,12,1,0
99613,48,6,210,0
99613,48,4,220,0
99613,53,3,1,0
99613,53,3,210,0
99613,71,7,1,0
99613,71,7,210,0
99623,48,13,1,0
99623,48,7,210,0
99623,48,3,220,0
99623,53,8,1,0
99623,53,8,210,0
99623,54,16,1,0
99623,54,12,210,0
99623,54,3,220,0
99645,54,73,1,0
99645,54,46,210,0
99645,54,17,220,0
99645,54,4,230,0
99645,54,5,241,0
99654,31,26,1,0
99654,31,13,210,0
99654,31,7,220,0
99654,31,5,230,0
99667,00,6,1,2532
99667,00,5,210,0
99667,72,6,1,0
99667,72,5,210,0
99669,00,667,1,296989
99669,00,389,210,0
99669,00,148,220,0
99669,00,91,230,0
99669,00,28,241,0
99669,00,6,242,0
99669,00,3,251,0
99669,11,8,1,0
99669,11,7,210,0
99687,48,4,1,0
99687,53,4,1,0
99687,53,3,210,0
99687,54,4,1,0
99687,54,4,210,0
99687,56,4,1,0
99687,62,6,1,0
99687,62,3,210,0
99687,71,3,1,0
99687,81,9,1,0
99687,71,3,210,0
99687,72,6,1,0
99687,81,6,210,0
99687,81,3,220,0
99701,51,20,1,0
99701,51,6,210,0
99701,51,4,220,0
99701,51,8,241,0
99701,52,43,1,0
99701,52,20,210,0
99701,52,15,220,0
99701,52,5,230,0
99709,81,62,1,0
99709,81,34,210,0
99709,81,20,220,0
99709,81,6,230,0
99741,00,13,1,2362
99741,00,10,210,0
99741,44,5,1,0
99741,44,4,210,0
99742,00,4,1,2424
99743,00,40,1,33740
99743,00,28,210,0
99743,00,6,220,0
99743,23,4,1,0
99743,23,3,210,0
99743,44,3,1,0
99743,48,4,1,0
99743,48,4,210,0
99743,53,3,1,0
99743,53,3,210,0
99743,71,6,1,0
99743,71,6,210,0
99743,72,10,1,0
99743,72,6,210,0
99833,81,17,1,0
99833,81,12,210,0
99833,81,5,220,0
99901,21,3,1,0
99901,21,3,220,0
99901,23,56,1,0
99901,23,42,210,0
99901,23,8,220,0
99901,23,4,230,0
99921,31,4,1,0
99921,44,9,1,0
99921,44,4,220,0
99921,48,7,1,0
99921,48,5,210,0
99921,52,3,1,0
99921,53,5,1,0
99921,53,4,210,0
99921,62,7,1,0
99921,62,4,210,0
99501,31,22,1,0
99501,31,7,210,0
99501,31,5,220,0
99501,31,5,230,0
99501,31,4,241,0
99501,42,60,1,0
99501,42,15,210,0
99501,42,13,220,0
99501,42,12,230,0
99501,42,14,241,0
99501,42,4,251,0
99502,48,90,1,0
99502,48,27,210,0
99502,48,14,220,0
99502,48,14,230,0
99502,48,12,241,0
99502,48,9,242,0
99502,48,7,251,0
99502,48,3,252,0
99502,48,3,254,0
99503,42,54,1,0
99503,42,17,210,0
99503,42,20,220,0
99503,42,8,230,0
99503,42,7,241,0
99505,72,3,1,0
99506,00,82,1,70117
99506,00,46,210,0
99506,00,16,220,0
99506,00,7,230,0
99506,00,9,241,0
99506,00,3,242,0
99506,44,6,1,0
99506,44,3,210,0
99506,48,3,1,0
99506,52,3,1,0
99506,54,24,1,0
99506,54,19,210,0
99506,54,3,230,0
99506,56,12,1,0
99515,52,35,1,0
99515,52,17,210,0
99515,52,11,220,0
99515,52,6,230,0
99516,48,9,1,0
99516,48,8,210,0
99516,52,3,1,0
99516,53,4,220,0
99516,52,3,210,0
99516,53,24,1,0
99516,53,20,210,0
99518,55,3,230,0
99518,55,4,220,0
99518,56,67,1,0
99518,56,30,210,0
99518,56,12,220,0
99518,56,7,230,0
99518,56,14,241,0
99565,00,4,1,156
99565,00,4,210,0
99565,11,3,1,0
99565,11,3,210,0
99566,00,3,220,0
99566,00,10,1,2515
99566,00,7,210,0
99567,00,138,1,30196
99567,00,95,210,0
99567,00,26,220,0
99567,00,10,230,0
99567,00,6,241,0
99567,23,33,1,0
99567,23,23,210,0
99567,23,9,220,0
99577,48,13,1,0
99577,48,12,210,0
99577,51,12,1,0
99577,51,8,210,0
99577,51,3,220,0
99577,52,24,1,0
99577,52,15,210,0
99577,52,4,220,0
99577,52,5,230,0
99603,11,75,1,0
99603,11,73,210,0
99603,23,70,1,0
99603,23,50,210,0
99603,23,14,220,0
99603,23,6,230,0
99604,00,9,1,1981
99604,00,5,210,0
99604,00,3,230,0
99604,62,3,1,0
99605,00,6,1,864
99605,00,5,210,0
99605,72,3,1,0
99606,00,12,1,3283
99606,00,9,210,0
99606,72,4,1,0
99606,72,4,210,0
99610,00,37,1,3730
99610,00,26,210,0
99610,00,10,220,0
99610,11,4,1,0
99610,11,4,210,0
99613,72,17,1,0
99613,72,12,210,0
99613,72,3,220,0
99613,81,3,1,0
99613,81,3,210,0
99614,00,7,1,1211
99614,00,5,210,0
99614,56,3,1,0
99614,56,3,210,0
99623,56,19,1,0
99623,56,14,210,0
99623,56,4,230,0
99623,62,18,1,0
99623,62,11,210,0
99623,62,5,220,0
99623,72,13,1,0
99623,72,10,210,0
99654,42,27,1,0
99654,42,16,210,0
99654,42,6,220,0
99654,42,5,230,0
99669,23,85,1,0
99669,23,63,210,0
99669,23,15,220,0
99669,23,6,230,0
99669,81,63,1,0
99669,81,34,210,0
99669,81,23,220,0
99669,81,5,230,0
99688,00,68,1,13616
99688,00,45,210,0
99688,00,16,220,0
99688,00,5,230,0
99688,23,15,1,0
99688,23,12,210,0
99688,44,8,1,0
99688,44,5,210,0
99688,48,6,1,0
99688,48,3,220,0
99688,54,6,1,0
99688,54,5,210,0
99701,53,88,1,0
99746,00,4,1,1288
99746,00,4,210,0
99747,00,6,1,998
99747,00,5,210,0
99752,00,52,1,165244
99752,00,21,210,0
99752,00,12,220,0
99752,00,11,230,0
99752,00,4,241,0
99752,21,3,1,0
99752,23,5,1,0
99752,44,7,1,0
99752,48,10,1,0
99752,48,3,210,0
99752,48,3,230,0
99752,51,4,1,0
99752,56,4,1,0
99752,62,3,1,0
99752,72,5,1,0
99752,81,5,1,0
99801,48,29,210,0
99801,48,55,1,0
99801,48,7,220,0
99801,48,13,230,0
99801,48,3,241,0
99801,48,3,242,0
99801,81,97,1,0
99801,81,57,210,0
99801,81,24,220,0
99801,81,9,230,0
99801,81,6,241,0
99835,00,383,1,156921
99835,00,251,210,0
99835,00,69,220,0
99835,00,38,230,0
99835,00,16,241,0
99835,00,7,242,0
99835,11,28,1,0
99835,11,28,210,0
99835,23,43,1,0
99835,23,32,210,0
99835,23,4,220,0
99835,23,6,230,0
99921,72,11,1,0
99921,72,7,210,0
99921,72,3,230,0
99921,81,3,1,0
99923,00,4,210,0
99922,00,6,1,863
99922,00,5,210,0
99923,00,5,1,338
99923,72,3,1,0
99923,72,3,210,0
99925,00,27,1,13335
99925,00,15,210,0
99925,00,5,220,0
99925,00,3,230,0
99925,00,3,241,0
99501,55,20,1,0
99501,55,5,210,0
99501,55,3,220,0
99501,55,4,230,0
99501,55,6,241,0
99503,44,186,1,0
99503,44,70,210,0
99506,56,8,210,0
99506,61,4,1,0
99506,61,3,220,0
99506,62,6,1,0
99506,62,3,210,0
99515,53,36,1,0
99515,53,27,210,0
99515,53,3,220,0
99515,53,3,241,0
99516,54,63,1,0
99516,54,55,210,0
99516,54,5,220,0
99516,54,3,230,0
99567,31,9,1,0
99567,31,4,210,0
99567,42,3,1,0
99567,44,12,1,0
99567,44,9,210,0
99567,48,9,1,0
99567,48,7,210,0
99577,53,32,1,0
99577,53,30,210,0
99610,23,13,1,0
99610,23,7,210,0
99610,23,6,220,0
99610,81,5,210,0
99610,81,5,1,0
99611,00,451,1,234752
99611,00,264,210,0
99611,00,113,220,0
99611,00,42,230,0
99611,00,20,241,0
99611,00,6,242,0
99611,00,5,251,0
99611,11,9,1,0
99611,11,9,210,0
99615,00,434,1,230084
99615,00,290,210,0
99615,00,72,220,0
99615,00,42,230,0
99615,00,17,241,0
99615,00,4,242,0
99615,00,5,251,0
99615,11,90,1,0
99615,11,89,210,0
99615,23,38,1,0
99615,23,25,210,0
99615,23,10,220,0
99615,23,3,230,0
99623,81,13,1,0
99623,81,8,210,0
99623,81,4,220,0
99624,00,6,1,4685
99624,00,4,210,0
99625,00,3,1,116
99627,00,12,1,5077
99627,00,8,210,0
99627,48,3,1,0
99628,00,3,1,422
99630,00,4,1,297
99630,00,3,210,0
99631,00,7,1,3404
99645,56,37,1,0
99645,56,28,210,0
99645,56,4,220,0
99645,61,16,1,0
99645,61,12,210,0
99645,61,3,241,0
99654,44,130,1,0
99654,44,62,210,0
99654,44,28,220,0
99654,44,15,230,0
99654,44,14,241,0
99654,44,5,242,0
99654,44,4,251,0
99671,00,5,1,2116
99672,00,73,1,11513
99688,56,4,1,0
99688,62,6,1,0
99688,62,3,220,0
99688,71,3,1,0
99688,72,7,1,0
99688,72,5,210,0
99688,81,5,1,0
99688,81,4,210,0
99689,00,29,1,10839
99689,00,19,210,0
99689,00,3,220,0
99689,00,5,230,0
99689,44,3,1,0
99689,44,3,230,0
99701,53,62,210,0
99701,53,19,220,0
99701,53,4,230,0
99702,00,31,1,10945
99702,00,18,210,0
99702,00,8,220,0
99702,00,3,241,0
99702,54,12,1,0
99702,54,8,210,0
99702,54,4,220,0
99702,56,4,1,0
99702,56,4,210,0
99702,72,3,1,0
99702,81,3,1,0
99702,81,3,210,0
99703,00,39,1,82688
99703,00,21,210,0
99703,00,4,220,0
99709,31,17,1,0
99709,31,9,210,0
99709,31,6,220,0
99709,42,14,1,0
99709,42,6,210,0
99709,42,3,220,0
99709,42,3,241,0
99709,44,66,1,0
99709,44,24,210,0
99709,44,20,220,0
99709,44,16,230,0
99709,44,5,241,0
99710,00,8,1,535
99710,00,7,210,0
99710,23,3,1,0
99710,23,3,210,0
99711,00,8,1,4219
99711,00,6,210,0
99711,23,4,1,0
99711,23,4,210,0
99712,00,9,230,0
99712,00,172,1,111072
99712,00,137,210,0
99712,00,19,220,0
99712,00,5,241,0
99712,21,6,1,0
99712,21,4,210,0
99712,23,45,1,0
99712,23,42,210,0
99712,23,3,220,0
99752,81,3,210,0
99753,00,3,1,741
99755,00,51,1,16790
99755,00,39,210,0
99755,00,7,220,0
99755,00,5,230,0
99755,44,12,1,0
99755,44,11,210,0
99755,48,3,1,0
99755,54,3,1,0
99755,54,3,210,0
99755,71,4,1,0
99755,71,4,210,0
99835,31,20,1,0
99901,31,18,1,0
99901,31,12,210,0
99901,42,11,1,0
99901,42,6,210,0
99901,44,97,1,0
99901,44,60,210,0
99901,44,23,220,0
99901,44,9,230,0
99901,44,3,251,0
99925,23,4,1,0
99925,11,4,1,0
99925,23,4,210,0
99925,48,3,1,0
99925,72,4,1,0
99925,81,3,1,0
99925,81,3,210,0
99926,00,9,1,2131
99926,00,5,210,0
99928,00,4,1,619
99928,00,3,210,0
99929,00,99,1,23758
99929,00,71,210,0
99929,00,20,220,0
99929,00,3,230,0
99929,11,16,1,0
99929,11,15,210,0
99929,23,11,1,0
99929,23,9,210,0
99501,44,176,1,0
99501,44,73,210,0
99501,44,46,220,0
99501,44,30,230,0
99501,44,18,241,0
99501,44,6,242,0
99501,44,3,251,0
99501,56,66,1,0
99501,56,28,210,0
99501,56,12,220,0
99501,56,7,230,0
99501,56,9,241,0
99501,56,7,242,0
99503,44,50,220,0
99503,44,39,230,0
99503,44,17,241,0
99503,44,4,242,0
99503,44,5,251,0
99506,72,10,1,0
99506,72,3,220,0
99506,72,3,241,0
99506,81,7,1,0
99506,81,3,210,0
99507,00,150,220,0
99507,00,769,1,418077
99507,00,427,210,0
99507,00,105,230,0
99507,00,60,241,0
99507,00,17,242,0
99507,00,9,251,0
99507,21,5,1,0
99507,21,4,210,0
99507,23,128,1,0
99507,23,81,210,0
99507,71,20,1,0
99507,71,7,210,0
99507,71,4,220,0
99507,71,3,230,0
99507,71,3,241,0
99507,71,3,251,0
99507,72,52,1,0
99507,72,14,210,0
99507,72,11,220,0
99507,72,16,230,0
99507,72,9,241,0
99508,71,13,1,0
99515,54,77,1,0
99515,54,51,210,0
99515,54,12,220,0
99515,54,10,230,0
99518,31,46,1,0
99518,31,26,210,0
99518,31,11,220,0
99518,31,7,230,0
99518,61,13,1,0
99518,61,7,210,0
99518,61,3,220,0
99518,62,51,1,0
99518,62,29,210,0
99518,62,7,220,0
99518,62,5,230,0
99518,62,5,241,0
99567,53,7,1,0
99567,53,7,210,0
99567,54,3,220,0
99567,54,13,1,0
99567,54,10,210,0
99567,56,9,1,0
99567,56,6,210,0
99567,56,3,220,0
99577,54,53,1,0
99577,54,38,210,0
99577,54,6,220,0
99577,54,4,230,0
99577,54,5,241,0
99603,31,18,1,0
99603,31,11,210,0
99603,31,3,220,0
99611,21,8,1,0
99611,21,3,210,0
99611,23,43,1,0
99611,23,29,210,0
99611,23,10,220,0
99611,23,3,230,0
99615,31,21,1,0
99615,31,7,210,0
99615,31,4,220,0
99615,31,3,241,0
99631,00,5,210,0
99631,72,3,1,0
99632,00,6,1,539
99632,00,4,210,0
99633,00,51,1,39953
99633,00,34,210,0
99633,00,11,220,0
99633,00,5,230,0
99633,11,4,1,0
99633,11,4,210,0
99633,23,3,1,0
99633,31,7,1,0
99633,31,4,220,0
99633,42,5,1,0
99633,42,3,210,0
99633,44,7,1,0
99633,44,4,210,0
99645,62,106,1,0
99645,62,60,210,0
99645,62,19,220,0
99645,62,14,230,0
99645,62,10,241,0
99669,31,14,1,0
99669,31,7,210,0
99669,31,3,230,0
99669,42,5,220,0
99669,42,19,1,0
99669,42,10,210,0
99669,42,3,230,0
99672,00,59,210,0
99672,00,10,220,0
99672,00,4,230,0
99672,23,26,1,0
99672,23,21,210,0
99672,23,3,220,0
99672,31,3,1,0
99672,31,3,210,0
99672,44,7,1,0
99689,48,4,1,0
99672,44,5,210,0
99672,48,3,1,0
99672,54,5,1,0
99689,48,3,210,0
99689,72,10,1,0
99689,72,9,210,0
99690,00,3,1,306
99692,00,59,1,173918
99692,00,25,210,0
99692,00,10,220,0
99692,00,12,230,0
99692,00,4,241,0
99692,00,4,242,0
99692,11,3,1,0
99692,11,3,210,0
99701,54,92,1,0
99701,54,53,210,0
99701,54,16,220,0
99701,54,17,230,0
99701,54,3,241,0
99701,54,3,242,0
99703,00,4,230,0
99703,00,6,241,0
99703,00,3,242,0
99703,44,3,1,0
99703,44,3,210,0
99703,54,9,1,0
99703,54,7,210,0
99703,56,9,1,0
99703,56,4,210,0
99703,72,6,1,0
99703,81,3,1,0
99705,00,347,1,105539
99705,00,230,210,0
99755,72,20,1,0
99755,72,13,210,0
99755,72,3,220,0
99755,72,4,230,0
99756,00,5,1,193
99801,51,25,1,0
99801,51,15,210,0
99801,51,4,220,0
99801,51,3,230,0
99801,51,3,241,0
99835,31,13,210,0
99835,31,3,220,0
99835,42,6,1,0
99835,42,3,210,0
99835,44,51,1,0
99835,44,31,210,0
99835,44,11,220,0
99835,44,5,230,0
99929,31,3,1,0
99929,44,13,1,0
99929,44,5,210,0
99929,44,5,220,0
99929,48,13,1,0
99929,48,9,210,0
99929,48,4,220,0
99929,51,4,1,0
99929,51,4,210,0
99929,52,3,1,0
99502,51,3,1,0
99502,51,3,210,0
99502,52,14,1,0
99502,52,10,210,0
99502,52,3,220,0
99502,53,21,1,0
99502,53,11,210,0
99502,53,3,220,0
99502,53,3,230,0
99503,55,51,1,0
99503,55,10,210,0
99503,55,8,220,0
99503,55,10,230,0
99503,55,9,241,0
99503,55,12,242,0
99504,00,466,1,228252
99504,00,258,210,0
99504,00,95,220,0
99504,00,55,230,0
99504,00,35,241,0
99504,00,13,242,0
99504,00,8,251,0
99504,11,3,1,0
99504,11,3,210,0
99504,23,45,1,0
99504,23,39,210,0
99504,23,4,220,0
99507,23,7,241,0
99507,23,19,220,0
99507,23,17,230,0
99507,23,4,242,0
99507,81,74,1,0
99507,81,46,210,0
99507,81,16,220,0
99507,81,8,230,0
99507,81,3,241,0
99508,71,8,210,0
99508,71,4,230,0
99508,72,34,1,0
99508,72,17,210,0
99508,72,10,220,0
99508,72,4,230,0
99508,72,3,241,0
99516,56,23,1,0
99516,56,20,210,0
99516,61,3,1,0
99516,62,46,1,0
99516,62,40,210,0
99516,62,4,230,0
99518,42,132,1,0
99518,42,44,210,0
99518,42,31,220,0
99518,42,36,230,0
99518,42,15,241,0
99518,42,4,242,0
99567,62,10,1,0
99567,62,7,210,0
99567,71,5,1,0
99567,71,3,210,0
99567,72,10,1,0
99567,72,7,210,0
99567,81,14,1,0
99567,81,7,210,0
99567,81,5,220,0
99603,42,13,1,0
99603,42,11,210,0
99603,44,74,1,0
99603,44,48,210,0
99603,44,13,220,0
99603,44,9,230,0
99611,31,20,1,0
99611,31,12,210,0
99611,31,5,220,0
99611,42,15,210,0
99611,42,22,1,0
99611,42,7,220,0
99615,42,16,1,0
99615,42,11,210,0
99615,42,3,220,0
99615,44,33,1,0
99615,44,20,210,0
99615,44,4,220,0
99615,44,4,230,0
99615,44,3,241,0
99633,48,6,1,0
99633,48,5,210,0
99633,62,3,1,0
99633,72,4,1,0
99633,72,4,210,0
99633,81,5,1,0
99633,81,5,210,0
99634,00,6,1,548
99634,00,4,210,0
99635,00,36,1,36433
99635,00,21,210,0
99635,00,8,220,0
99635,00,4,230,0
99635,23,7,1,0
99635,23,6,210,0
99654,71,28,1,0
99654,71,21,210,0
99654,72,104,1,0
99654,72,34,210,0
99654,72,19,220,0
99654,72,21,230,0
99654,72,23,241,0
99654,72,6,242,0
99669,44,23,220,0
99669,44,91,1,0
99669,44,43,210,0
99669,44,17,230,0
99669,44,6,241,0
99672,54,5,210,0
99672,62,6,1,0
99672,62,4,210,0
99672,71,3,1,0
99672,71,3,210,0
99672,72,4,1,0
99672,72,3,210,0
99672,81,8,1,0
99672,81,7,210,0
99674,00,38,1,7543
99674,00,24,210,0
99674,00,9,220,0
99674,00,4,230,0
99692,23,5,1,0
99692,31,4,1,0
99692,42,10,1,0
99692,42,3,210,0
99692,42,4,230,0
99692,44,4,1,0
99692,44,3,210,0
99692,48,13,1,0
99692,48,5,210,0
99692,48,3,230,0
99692,72,5,1,0
99705,00,66,220,0
99705,00,36,230,0
99705,00,14,241,0
99705,23,85,1,0
99705,23,53,210,0
99705,23,21,220,0
99705,23,6,230,0
99705,23,5,241,0
99709,48,25,210,0
99709,48,41,1,0
99709,48,6,220,0
99709,48,4,230,0
99709,48,4,241,0
99712,31,7,1,0
99712,31,5,210,0
99712,44,14,1,0
99712,44,7,210,0
99712,44,4,220,0
99712,48,13,1,0
99712,48,12,210,0
99756,00,4,210,0
99760,00,14,1,3795
99760,00,10,210,0
99760,00,4,220,0
99760,72,5,1,0
99760,72,4,210,0
99762,00,114,1,127435
99762,00,70,210,0
99762,00,20,220,0
99762,00,14,230,0
99762,00,7,241,0
99762,21,5,1,0
99762,21,4,210,0
99762,23,10,1,0
99762,23,7,210,0
99762,23,3,220,0
99801,52,41,1,0
99801,52,22,210,0
99801,52,10,220,0
99801,52,7,230,0
99802,00,3,220,0
99802,00,14,1,4790
99802,00,6,210,0
99802,00,3,230,0
99802,44,3,1,0
99802,44,3,230,0
99835,48,40,1,0
99835,48,29,210,0
99835,48,5,220,0
99835,48,3,230,0
99901,48,59,1,0
99901,48,43,210,0
99901,48,3,220,0
99901,48,6,230,0
99901,48,5,241,0
99929,53,4,1,0
99929,53,4,210,0
99929,54,6,1,0
99929,62,5,1,0
99929,54,5,210,0
99929,71,5,1,0
99929,71,5,210,0
99929,72,7,1,0
99929,72,4,210,0
99929,81,6,1,0
99929,81,3,210,0
99501,61,13,1,0
99501,61,8,210,0
99501,62,108,1,0
99501,62,45,210,0
99501,62,19,220,0
99501,62,17,230,0
99501,62,16,241,0
99501,62,8,242,0
99502,53,4,241,0
99502,54,34,1,0
99502,54,29,210,0
99502,54,3,230,0
99503,56,123,1,0
99503,56,54,210,0
99503,56,13,220,0
99503,56,14,230,0
99503,56,10,241,0
99503,56,13,242,0
99503,56,12,251,0
99503,56,4,252,0
99503,56,3,254,0
99504,31,3,1,0
99504,31,3,210,0
99504,42,6,1,0
99504,42,5,210,0
99504,44,47,1,0
99504,44,16,210,0
99504,44,10,220,0
99504,44,5,230,0
99504,44,8,241,0
99508,81,52,1,0
99508,81,34,210,0
99508,81,14,220,0
99508,81,4,230,0
99515,55,9,1,0
99515,55,3,210,0
99515,55,3,230,0
99516,71,11,1,0
99518,71,14,1,0
99518,71,10,210,0
99518,72,37,1,0
99518,72,13,210,0
99518,72,9,220,0
99518,72,9,230,0
99568,23,3,1,0
99568,00,6,1,427
99568,00,6,210,0
99568,23,3,210,0
99571,00,15,1,4289
99571,00,13,210,0
99571,48,4,1,0
99572,00,41,1,5966
99572,00,34,210,0
99572,00,3,220,0
99572,00,4,230,0
99572,23,5,1,0
99572,23,4,210,0
99572,44,4,1,0
99572,56,3,1,0
99572,56,3,210,0
99572,62,3,1,0
99572,71,11,1,0
99577,56,25,1,0
99577,56,18,210,0
99577,56,5,220,0
99577,61,7,1,0
99577,61,5,210,0
99611,44,47,1,0
99611,44,24,210,0
99611,44,12,220,0
99611,44,4,230,0
99611,44,3,241,0
99615,48,3,220,0
99615,48,25,1,0
99615,48,16,210,0
99615,48,3,230,0
99615,48,3,241,0
99635,31,3,1,0
99635,31,3,220,0
99635,44,3,1,0
99635,48,3,1,0
99635,72,5,1,0
99635,72,4,210,0
99635,81,4,1,0
99635,81,4,210,0
99636,00,4,1,334
99637,00,6,1,1103
99637,00,3,210,0
99639,00,40,1,10474
99639,00,28,210,0
99639,00,6,220,0
99639,00,4,230,0
99639,23,3,1,0
99639,44,6,1,0
99639,48,5,1,0
99639,44,3,210,0
99639,48,4,210,0
99674,23,9,1,0
99674,23,6,210,0
99674,23,3,220,0
99674,44,4,1,0
99674,44,3,210,0
99674,56,4,1,0
99674,56,3,210,0
99674,71,4,1,0
99674,71,3,210,0
99692,81,3,210,0
99692,81,6,1,0
99692,81,3,220,0
99693,00,24,1,8265
99693,00,16,210,0
99693,00,7,220,0
99693,48,4,1,0
99693,72,5,1,0
99693,72,4,210,0
99693,81,3,1,0
99694,00,14,1,5689
99694,00,8,210,0
99694,00,4,220,0
99694,23,3,1,0
99694,44,5,1,0
99694,44,3,220,0
99701,55,6,1,0
99701,55,3,220,0
99709,51,10,1,0
99709,51,6,210,0
99709,51,3,220,0
99712,53,10,1,0
99712,53,10,210,0
99712,54,19,1,0
99712,54,17,210,0
99762,42,3,1,0
99762,44,14,1,0
99762,44,8,210,0
99762,44,3,220,0
99762,48,7,1,0
99762,48,3,210,0
99762,51,5,1,0
99762,52,5,1,0
99762,52,3,210,0
99762,53,5,1,0
99762,53,4,210,0
99762,54,4,1,0
99762,54,4,210,0
99762,56,6,1,0
99762,56,4,210,0
99801,53,53,1,0
99801,53,41,210,0
99801,53,10,220,0
99802,56,3,1,0
99803,00,28,1,15406
99803,00,14,210,0
99803,00,8,220,0
99803,00,4,230,0
99803,23,6,1,0
99803,23,3,210,0
99803,23,3,220,0
99803,52,5,1,0
99803,52,3,210,0
99820,00,10,1,2259
99820,00,8,210,0
99820,62,3,1,0
99821,00,6,1,348
99821,00,6,210,0
99821,48,3,1,0
99821,48,3,210,0
99824,00,27,1,4704
99824,00,17,210,0
99824,00,4,220,0
99824,00,4,230,0
99824,11,3,1,0
99824,11,3,210,0
99835,51,9,1,0
99835,51,7,210,0
99835,52,10,1,0
99835,52,4,210,0
99835,52,5,220,0
99950,00,11,1,1129
99950,00,9,210,0
99502,55,9,1,0
99502,55,4,230,0
99504,44,3,242,0
99504,44,3,251,0
99508,00,754,1,1550524
99508,00,412,210,0
99508,00,147,220,0
99508,00,81,230,0
99508,00,69,241,0
99508,00,21,242,0
99508,00,15,251,0
99508,00,4,252,0
99509,00,12,1,11598
99509,00,8,210,0
99510,00,9,1,1776
99510,00,5,210,0
99510,00,3,220,0
99510,81,3,1,0
99511,00,14,1,4564
99511,00,9,210,0
99511,00,3,220,0
99513,00,7,1,1200
99513,00,7,210,0
99513,54,5,1,0
99513,54,5,210,0
99515,56,35,1,0
99515,56,21,210,0
99515,56,6,220,0
99515,56,4,241,0
99515,61,7,1,0
99515,61,3,220,0
99515,62,124,1,0
99515,62,61,210,0
99516,71,10,210,0
99516,72,12,1,0
99516,72,10,210,0
99516,81,20,1,0
99516,81,14,210,0
99518,72,6,241,0
99572,71,11,210,0
99572,72,11,1,0
99572,72,9,210,0
99573,00,21,1,12058
99573,00,17,210,0
99573,44,4,1,0
99573,44,4,210,0
99573,71,3,1,0
99573,71,3,210,0
99573,72,5,1,0
99573,72,4,210,0
99577,62,80,1,0
99577,62,42,210,0
99577,62,20,220,0
99577,62,11,230,0
99577,62,5,241,0
99611,48,15,1,0
99611,48,7,210,0
99611,48,3,230,0
99611,48,3,241,0
99615,51,10,1,0
99615,51,5,210,0
99615,51,3,220,0
99615,52,14,1,0
99615,52,7,210,0
99615,52,5,220,0
99615,53,4,220,0
99615,53,12,1,0
99615,53,8,210,0
99639,62,4,1,0
99639,72,9,1,0
99639,72,7,210,0
99639,81,5,1,0
99639,81,5,210,0
99641,00,6,1,566
99641,00,4,210,0
99643,00,6,1,855
99643,00,4,210,0
99645,00,745,1,400786
99645,00,477,210,0
99645,00,121,220,0
99645,71,20,1,0
99645,71,13,210,0
99645,71,4,220,0
99645,72,65,1,0
99645,72,32,210,0
99645,72,12,220,0
99645,72,11,230,0
99645,72,8,241,0
