Zip,Naics,Establishments,Employees,Payroll
99507,23611,1,220,0
99507,23611,0,241,0
99507,23611,0,242,0
99507,23611,0,251,0
99507,23611,0,252,0
99507,23611,0,254,0
99507,23611,0,260,0
99676,23611,6,1,0
99676,23611,5,212,0
99676,23611,0,220,0
99678,23611,1,1,0
99678,23611,0,212,0
99678,23611,1,220,0
99678,23611,0,230,0
99678,23611,0,241,0
99678,23611,0,242,0
99678,23611,0,251,0
99678,23611,0,252,0
99678,23611,0,254,0
99678,23611,0,260,0
99676,23611,0,251,0
99676,23611,1,230,0
99676,23611,0,241,0
99676,23611,0,242,0
99676,23611,0,252,0
99676,23611,0,254,0
99676,23611,0,260,0
99683,23611,0,230,0
99683,23611,1,1,0
99683,23611,1,212,0
99683,23611,0,220,0
99683,23611,0,241,0
99683,23611,0,242,0
99683,23611,0,251,0
99683,23611,0,252,0
99683,23611,0,254,0
99683,23611,0,260,0
99684,23611,2,1,0
99684,23611,1,212,0
99684,23611,0,220,0
99684,23611,0,230,0
99684,23611,1,241,0
99684,23611,0,242,0
99684,23611,0,251,0
99684,23611,0,252,0
99684,23611,0,254,0
99684,23611,0,260,0
99686,23611,0,242,0
99686,23611,1,1,0
99686,23611,1,212,0
99686,23611,0,220,0
99686,23611,0,230,0
99686,23611,0,241,0
99686,23611,0,251,0
99686,23611,0,252,0
99686,23611,0,254,0
99686,23611,0,260,0
99663,23611,0,242,0
99663,23611,2,1,0
99663,23611,2,212,0
99663,23611,0,220,0
99663,23611,0,230,0
99663,23611,0,241,0
99663,23611,0,251,0
99663,23611,0,252,0
99663,23611,0,254,0
99663,23611,0,260,0
99664,23611,5,1,0
99664,23611,0,241,0
99664,23611,4,212,0
99664,23611,1,220,0
99664,23611,0,230,0
99664,23611,0,242,0
99664,23611,0,251,0
99664,23611,0,252,0
99664,23611,0,254,0
99664,23611,0,260,0
99674,23611,3,1,0
99674,23611,2,212,0
99674,23611,1,220,0
99674,23611,0,230,0
99674,23611,0,241,0
99674,23611,0,242,0
99674,23611,0,251,0
99674,23611,0,252,0
99674,23611,0,254,0
99674,23611,0,260,0
99688,23611,5,1,0
99688,23611,5,212,0
99688,23611,0,220,0
99688,23611,0,230,0
99688,23611,0,241,0
99688,23611,0,242,0
99688,23611,0,251,0
99688,23611,0,252,0
99688,23611,0,254,0
99688,23611,0,260,0
99694,23611,1,1,0
99694,23611,1,212,0
99694,23611,0,220,0
99694,23611,0,251,0
99694,23611,0,230,0
99694,23611,0,241,0
99694,23611,0,242,0
99694,23611,0,252,0
99694,23611,0,254,0
99694,23611,0,260,0
99701,23611,7,1,0
99701,23611,5,212,0
99701,23611,2,220,0
99701,23611,0,230,0
99701,23611,0,241,0
99701,23611,0,242,0
99701,23611,0,251,0
99672,23611,6,1,0
99672,23611,5,212,0
99672,23611,1,220,0
99672,23611,0,230,0
99672,23611,0,241,0
99672,23611,0,242,0
99672,23611,0,251,0
99672,23611,0,252,0
99672,23611,0,254,0
99672,23611,0,260,0
99687,23611,0,220,0
99701,23611,0,252,0
99701,23611,0,254,0
99701,23611,0,260,0
99687,23611,2,1,0
99687,23611,2,212,0
99687,23611,0,230,0
99687,23611,0,241,0
99687,23611,0,242,0
99687,23611,0,251,0
99687,23611,0,252,0
99687,23611,0,254,0
99687,23611,0,260,0
99658,23611,0,230,0
99658,23611,1,1,0
99658,23611,0,212,0
99658,23611,1,220,0
99658,23611,0,241,0
99658,23611,0,242,0
99658,23611,0,251,0
99658,23611,0,252,0
99658,23611,0,254,0
99658,23611,0,260,0
99669,23611,23,1,0
99669,23611,18,212,0
99669,23611,4,220,0
99669,23611,0,230,0
99669,23611,1,241,0
99669,23611,0,242,0
99669,23611,0,251,0
99669,23611,0,252,0
99669,23611,0,254,0
99669,23611,0,260,0
99950,23611,1,1,0
99950,23611,1,212,0
99950,23611,0,242,0
99950,23611,0,220,0
99950,23611,0,230,0
99950,23611,0,241,0
99950,23611,0,251,0
99950,23611,0,252,0
99950,23611,0,254,0
99950,23611,0,260,0
99760,23611,1,1,0
99760,23611,0,212,0
99760,23611,1,220,0
99760,23611,0,251,0
99760,23611,0,230,0
99760,23611,0,241,0
99760,23611,0,242,0
99760,23611,0,252,0
99760,23611,0,254,0
99760,23611,0,260,0
99722,23611,1,1,0
99722,23611,0,212,0
99722,23611,1,220,0
99722,23611,0,230,0
99722,23611,0,241,0
99722,23611,0,242,0
99722,23611,0,251,0
99722,23611,0,252,0
99722,23611,0,254,0
99722,23611,0,260,0
99762,23611,2,1,0
99762,23611,2,212,0
99762,23611,0,220,0
99762,23611,0,230,0
99762,23611,0,252,0
99762,23611,0,241,0
99762,23611,0,242,0
99762,23611,0,251,0
99762,23611,0,254,0
99762,23611,0,260,0
99705,23611,1,230,0
99705,23611,24,1,0
99705,23611,22,212,0
99705,23611,1,220,0
99705,23611,0,241,0
99705,23611,0,242,0
99705,23611,0,251,0
99705,23611,0,252,0
99705,23611,0,254,0
99705,23611,0,260,0
99780,23611,0,230,0
99780,23611,1,1,0
99780,23611,1,212,0
99780,23611,0,220,0
99780,23611,0,241,0
99780,23611,0,242,0
99780,23611,0,251,0
99780,23611,0,252,0
99780,23611,0,254,0
99780,23611,0,260,0
99771,23611,1,1,0
99771,23611,1,212,0
99771,23611,0,220,0
99771,23611,0,230,0
99771,23611,0,241,0
99771,23611,0,242,0
99771,23611,0,251,0
99771,23611,0,252,0
99771,23611,0,254,0
99771,23611,0,260,0
99711,23611,1,1,0
99711,23611,1,212,0
99711,23611,0,220,0
99711,23611,0,230,0
99711,23611,0,241,0
99711,23611,0,242,0
99711,23611,0,251,0
99711,23611,0,252,0
99711,23611,0,254,0
99711,23611,0,260,0
99723,23611,1,1,0
99723,23611,1,212,0
99723,23611,0,220,0
99723,23611,0,230,0
99723,23611,0,241,0
99723,23611,0,242,0
99723,23611,0,251,0
99723,23611,0,252,0
99723,23611,0,254,0
99723,23611,0,260,0
99708,23611,4,1,0
99708,23611,4,212,0
99708,23611,0,220,0
99708,23611,0,230,0
99708,23611,0,241,0
99708,23611,0,242,0
99708,23611,0,251,0
99708,23611,0,252,0
99708,23611,0,254,0
99708,23611,0,260,0
99709,23611,0,230,0
99709,23611,26,1,0
99709,23611,24,212,0
99709,23611,2,220,0
99709,23611,0,241,0
99709,23611,0,242,0
99709,23611,0,251,0
99709,23611,0,252,0
99709,23611,0,254,0
99709,23611,0,260,0
99703,23611,0,230,0
99703,23611,2,1,0
99703,23611,1,212,0
99703,23611,0,220,0
99703,23611,1,241,0
99703,23611,0,242,0
99703,23611,0,251,0
99703,23611,0,252,0
99703,23611,0,254,0
99703,23611,0,260,0
99759,23611,1,1,0
99759,23611,1,212,0
99759,23611,0,220,0
99759,23611,0,230,0
99759,23611,0,241,0
99759,23611,0,242,0
99759,23611,0,251,0
99759,23611,0,252,0
99759,23611,0,254,0
99759,23611,0,260,0
99707,23611,1,1,0
99707,23611,0,212,0
99707,23611,1,220,0
99707,23611,0,230,0
99707,23611,0,241,0
99707,23611,0,242,0
99707,23611,0,251,0
99707,23611,0,252,0
99710,23611,1,1,0
99710,23611,1,212,0
99710,23611,0,220,0
99710,23611,0,230,0
99710,23611,0,241,0
99710,23611,0,242,0
99710,23611,0,260,0
99707,23611,0,254,0
99707,23611,0,260,0
99710,23611,0,251,0
99710,23611,0,252,0
99710,23611,0,254,0
99714,23611,0,242,0
99714,23611,2,1,0
99714,23611,2,212,0
99714,23611,0,220,0
99714,23611,0,230,0
99714,23611,0,241,0
99714,23611,0,251,0
99714,23611,0,252,0
99714,23611,0,254,0
99714,23611,0,260,0
99752,23611,1,1,0
99752,23611,1,212,0
99712,23611,0,230,0
99712,23611,8,1,0
99712,23611,8,212,0
99712,23611,0,220,0
99712,23611,0,241,0
99712,23611,0,242,0
99712,23611,0,251,0
99712,23611,0,252,0
99712,23611,0,254,0
99712,23611,0,260,0
99737,23611,0,230,0
99737,23611,1,1,0
99737,23611,1,212,0
99737,23611,0,220,0
99737,23611,0,241,0
99737,23611,0,242,0
99737,23611,0,251,0
99737,23611,0,252,0
99737,23611,0,254,0
99737,23611,0,260,0
99752,23611,0,242,0
99752,23611,0,220,0
99752,23611,0,230,0
99752,23611,0,241,0
99752,23611,0,251,0
99752,23611,0,252,0
99752,23611,0,254,0
99752,23611,0,260,0
99803,23611,5,1,0
99803,23611,3,212,0
99803,23611,1,220,0
99803,23611,1,230,0
99803,23611,0,241,0
99803,23611,0,242,0
99803,23611,0,251,0
99803,23611,0,252,0
99803,23611,0,254,0
99803,23611,0,260,0
99919,23611,0,230,0
99919,23611,1,1,0
99919,23611,1,212,0
99919,23611,0,220,0
99919,23611,0,241,0
99919,23611,0,242,0
99919,23611,0,251,0
99919,23611,0,252,0
99919,23611,0,254,0
99901,23611,21,1,0
99901,23611,19,212,0
99901,23611,2,220,0
99901,23611,0,230,0
99901,23611,0,241,0
99901,23611,0,242,0
99781,23611,2,1,0
99781,23611,2,212,0
99781,23611,0,220,0
99781,23611,0,230,0
99781,23611,0,241,0
99781,23611,0,242,0
99781,23611,0,251,0
99781,23611,0,252,0
99781,23611,0,254,0
99781,23611,0,260,0
99826,23611,2,1,0
99826,23611,2,212,0
99826,23611,0,220,0
99826,23611,0,230,0
99826,23611,0,251,0
99919,23611,0,260,0
99901,23611,0,251,0
99901,23611,0,252,0
99901,23611,0,254,0
99901,23611,0,260,0
99826,23611,0,241,0
99826,23611,0,242,0
99826,23611,0,252,0
99826,23611,0,254,0
99826,23611,0,260,0
99840,23611,2,1,0
99840,23611,1,212,0
99840,23611,0,220,0
99840,23611,1,230,0
99840,23611,0,241,0
99840,23611,0,242,0
99840,23611,0,251,0
99840,23611,0,252,0
99840,23611,0,254,0
99840,23611,0,260,0
99921,23611,1,1,0
99921,23611,0,212,0
99921,23611,1,220,0
99921,23611,0,230,0
99921,23611,0,241,0
99921,23611,0,242,0
99921,23611,0,251,0
99921,23611,0,252,0
99921,23611,0,254,0
99921,23611,0,260,0
99925,23611,0,230,0
99925,23611,2,1,0
99925,23611,2,212,0
99925,23611,0,220,0
99925,23611,0,241,0
99925,23611,0,242,0
99925,23611,0,251,0
99925,23611,0,252,0
99925,23611,0,254,0
99925,23611,0,260,0
99824,23611,0,230,0
99824,23611,4,1,0
99824,23611,4,212,0
99824,23611,0,220,0
99824,23611,0,241,0
99824,23611,0,242,0
99824,23611,0,251,0
99824,23611,0,252,0
99824,23611,0,254,0
99824,23611,0,260,0
99918,23611,0,220,0
99918,23611,0,230,0
99918,23611,0,241,0
99918,23611,0,242,0
99918,23611,0,251,0
99918,23611,0,252,0
99918,23611,0,254,0
99918,23611,0,260,0
99801,23611,32,1,0
99801,23611,24,212,0
99801,23611,3,220,0
99801,23611,5,230,0
99833,23611,0,220,0
99918,23611,1,1,0
99918,23611,1,212,0
99929,23611,7,1,0
99929,23611,7,212,0
99929,23611,0,220,0
99833,23611,5,1,0
99833,23611,5,212,0
99833,23611,0,230,0
99833,23611,0,241,0
99833,23611,0,242,0
99835,23611,0,230,0
99835,23611,20,1,0
99835,23611,16,212,0
99835,23611,4,220,0
99835,23611,0,241,0
99835,23611,0,242,0
99835,23611,0,251,0
99835,23611,0,252,0
99835,23611,0,254,0
99835,23611,0,260,0
99929,23611,0,251,0
99929,23611,0,230,0
99929,23611,0,241,0
99929,23611,0,242,0
99929,23611,0,252,0
99929,23611,0,254,0
99929,23611,0,260,0
99801,23611,0,252,0
99801,23611,0,241,0
99801,23611,0,242,0
99801,23611,0,251,0
99801,23611,0,254,0
99801,23611,0,260,0
99827,23611,0,230,0
99827,23611,2,1,0
99827,23611,2,212,0
99827,23611,0,220,0
99827,23611,0,241,0
99827,23611,0,242,0
99827,23611,0,251,0
99827,23611,0,252,0
99827,23611,0,254,0
99827,23611,0,260,0
99833,23611,0,260,0
99833,23611,0,251,0
99833,23611,0,252,0
99833,23611,0,254,0
99623,23891,2,1,0
99623,23891,2,212,0
99623,23891,0,220,0
99654,23891,3,230,0
99654,23891,14,1,0
99654,23891,6,212,0
99654,23891,4,220,0
99654,23891,0,241,0
99654,23891,0,242,0
99654,23891,1,251,0
99654,23891,0,252,0
99654,23891,0,254,0
99654,23891,0,260,0
99610,23891,0,230,0
99610,23891,1,1,0
99610,23891,1,212,0
99610,23891,0,220,0
99610,23891,0,241,0
99610,23891,0,242,0
99610,23891,0,251,0
99610,23891,0,252,0
99610,23891,0,254,0
99610,23891,0,260,0
99613,23891,0,230,0
99613,23891,1,1,0
99613,23891,1,212,0
99613,23891,0,220,0
99613,23891,0,241,0
99613,23891,0,242,0
99613,23891,0,251,0
99613,23891,0,252,0
99613,23891,0,254,0
99613,23891,0,260,0
99623,23891,0,251,0
99623,23891,0,230,0
99623,23891,0,241,0
99623,23891,0,242,0
99623,23891,0,252,0
99623,23891,0,254,0
99623,23891,0,260,0
99645,23891,1,230,0
99645,23891,7,1,0
99645,23891,6,212,0
99645,23891,0,220,0
99645,23891,0,241,0
99645,23891,0,242,0
99645,23891,0,251,0
99645,23891,0,252,0
99645,23891,0,254,0
99645,23891,0,260,0
99627,23891,0,230,0
99627,23891,1,1,0
99627,23891,1,212,0
99627,23891,0,220,0
99627,23891,0,241,0
99627,23891,0,242,0
99627,23891,0,251,0
99627,23891,0,252,0
99627,23891,0,254,0
99627,23891,0,260,0
99615,23891,4,1,0
99615,23891,2,212,0
99615,23891,2,220,0
99615,23891,0,230,0
99615,23891,0,241,0
99615,23891,0,242,0
99635,23891,3,1,0
99635,23891,2,212,0
99635,23891,1,220,0
99635,23891,0,230,0
99635,23891,0,241,0
99611,23891,0,230,0
99611,23891,5,1,0
99611,23891,4,212,0
99611,23891,1,220,0
99611,23891,0,241,0
99611,23891,0,242,0
99611,23891,0,251,0
99611,23891,0,252,0
99611,23891,0,254,0
99611,23891,0,260,0
99615,23891,0,260,0
99615,23891,0,251,0
99615,23891,0,252,0
99615,23891,0,254,0
99635,23891,0,254,0
99635,23891,0,242,0
99635,23891,0,251,0
99635,23891,0,252,0
99635,23891,0,260,0
99652,23891,0,230,0
99652,23891,1,1,0
99652,23891,1,212,0
99652,23891,0,220,0
99652,23891,0,241,0
99652,23891,0,242,0
99652,23891,0,251,0
99652,23891,0,252,0
99652,23891,0,254,0
99652,23891,0,260,0
99502,23891,0,230,0
99502,23891,3,1,0
99502,23891,2,212,0
99502,23891,1,220,0
99502,23891,0,241,0
99502,23891,0,242,0
99502,23891,0,251,0
99503,23891,4,1,0
99503,23891,1,212,0
99503,23891,0,220,0
99503,23891,3,230,0
99502,23891,0,252,0
99502,23891,0,254,0
99502,23891,0,260,0
99503,23891,0,252,0
99503,23891,0,241,0
99503,23891,0,242,0
99503,23891,0,251,0
99503,23891,0,254,0
99503,23891,0,260,0
99501,23891,6,1,0
99501,23891,3,212,0
99501,23891,2,220,0
99501,23891,1,230,0
99501,23891,0,241,0
99501,23891,0,242,0
99501,23891,0,251,0
99501,23891,0,252,0
99501,23891,0,254,0
99501,23891,0,260,0
99518,23891,2,230,0
99518,23891,12,1,0
99518,23891,4,212,0
99518,23891,6,220,0
99518,23891,0,241,0
99518,23891,0,242,0
99518,23891,0,251,0
99518,23891,0,252,0
99518,23891,0,254,0
99518,23891,0,260,0
99556,23891,3,1,0
99556,23891,3,212,0
99556,23891,0,220,0
99556,23891,0,230,0
99556,23891,0,241,0
99587,23891,0,230,0
99587,23891,2,1,0
99587,23891,2,212,0
99587,23891,0,220,0
99587,23891,0,241,0
99587,23891,0,242,0
99587,23891,0,251,0
99587,23891,0,252,0
99587,23891,0,254,0
99587,23891,0,260,0
99556,23891,0,242,0
99556,23891,0,251,0
99556,23891,0,252,0
99556,23891,0,254,0
99556,23891,0,260,0
99559,23891,0,230,0
99559,23891,2,1,0
99559,23891,2,212,0
99559,23891,0,220,0
99559,23891,0,241,0
99559,23891,0,254,0
99559,23891,0,242,0
99559,23891,0,251,0
99559,23891,0,252,0
99559,23891,0,260,0
99577,23891,0,230,0
99577,23891,2,1,0
99577,23891,2,212,0
99577,23891,0,220,0
99577,23891,0,241,0
99577,23891,0,242,0
99577,23891,0,251,0
99577,23891,0,252,0
99577,23891,0,254,0
99577,23891,0,260,0
99567,23891,0,230,0
99567,23891,6,1,0
99567,23891,5,212,0
99567,23891,1,220,0
99567,23891,0,241,0
99567,23891,0,242,0
99567,23891,0,251,0
99567,23891,0,252,0
99567,23891,0,254,0
99567,23891,0,260,0
99588,23891,0,230,0
99588,23891,1,1,0
99588,23891,1,212,0
99588,23891,0,220,0
99588,23891,0,241,0
99588,23891,0,242,0
99588,23891,0,251,0
99588,23891,0,252,0
99588,23891,0,254,0
99588,23891,0,260,0
99603,23891,4,1,0
99603,23891,3,212,0
99603,23891,1,220,0
99603,23891,0,230,0
99603,23891,0,252,0
99603,23891,0,241,0
99603,23891,0,242,0
99603,23891,0,251,0
99603,23891,0,254,0
99603,23891,0,260,0
99549,23891,1,230,0
99549,23891,2,1,0
99549,23891,1,212,0
99549,23891,0,220,0
99549,23891,0,241,0
99549,23891,0,242,0
99549,23891,0,260,0
99549,23891,0,251,0
99549,23891,0,252,0
99549,23891,0,254,0
99522,23891,0,230,0
99522,23891,1,1,0
99522,23891,1,212,0
99522,23891,0,220,0
99574,23891,2,230,0
99574,23891,3,1,0
99574,23891,1,212,0
99574,23891,0,220,0
99574,23891,0,241,0
99574,23891,0,242,0
99574,23891,0,251,0
99574,23891,0,252,0
99574,23891,0,254,0
99574,23891,0,260,0
99522,23891,0,252,0
99522,23891,0,241,0
99522,23891,0,242,0
99522,23891,0,251,0
99522,23891,0,254,0
99522,23891,0,260,0
99511,23891,0,230,0
99511,23891,2,1,0
99511,23891,2,212,0
99511,23891,0,220,0
99511,23891,0,241,0
99511,23891,0,242,0
99511,23891,0,251,0
99511,23891,0,252,0
99511,23891,0,254,0
99511,23891,0,260,0
99515,23891,2,230,0
99515,23891,9,1,0
99515,23891,4,212,0
99515,23891,2,220,0
99515,23891,1,241,0
99515,23891,0,242,0
99515,23891,0,251,0
99515,23891,0,252,0
99515,23891,0,254,0
99515,23891,0,260,0
99516,23891,0,242,0
99516,23891,9,1,0
99516,23891,7,212,0
99516,23891,2,220,0
99516,23891,0,230,0
99516,23891,0,241,0
99516,23891,0,251,0
99516,23891,0,252,0
99516,23891,0,254,0
99516,23891,0,260,0
99517,23891,2,1,0
99517,23891,0,212,0
99517,23891,1,220,0
99517,23891,0,230,0
99517,23891,1,241,0
99517,23891,0,242,0
99517,23891,0,251,0
99517,23891,0,252,0
99517,23891,0,254,0
99517,23891,0,260,0
99507,23891,11,1,0
99507,23891,7,212,0
99507,23891,1,220,0
99507,23891,2,230,0
99507,23891,1,241,0
99507,23891,0,254,0
99507,23891,0,242,0
99507,23891,0,251,0
99507,23891,0,252,0
99507,23891,0,260,0
99504,23891,0,230,0
99504,23891,4,1,0
99504,23891,3,212,0
99504,23891,1,220,0
99504,23891,0,241,0
99504,23891,0,242,0
99504,23891,0,251,0
99504,23891,0,252,0
99504,23891,0,254,0
99504,23891,0,260,0
99687,23891,1,1,0
99687,23891,0,212,0
99687,23891,1,220,0
99687,23891,0,230,0
99687,23891,0,241,0
99687,23891,0,242,0
99687,23891,0,251,0
99687,23891,0,252,0
99687,23891,0,254,0
99687,23891,0,260,0
99683,23891,0,230,0
99683,23891,1,1,0
99683,23891,0,212,0
99683,23891,1,220,0
99683,23891,0,241,0
99683,23891,0,242,0
99683,23891,0,251,0
99683,23891,0,252,0
99683,23891,0,254,0
99683,23891,0,260,0
99663,23891,1,1,0
99663,23891,0,212,0
99663,23891,1,220,0
99663,23891,0,230,0
99663,23891,0,241,0
99663,23891,0,242,0
99663,23891,0,251,0
99663,23891,0,252,0
99663,23891,0,254,0
99663,23891,0,260,0
99672,23891,0,230,0
99672,23891,2,1,0
99672,23891,2,212,0
