Zip,Naics,Establishments,Employees,Payroll
99507,722515,13,1,0
99507,722515,3,210,0
99507,722515,5,220,0
99507,722515,4,230,0
99507,811111,5,1,0
99507,811111,3,210,0
99507,811121,5,1,0
99507,811121,3,210,0
99507,811192,4,1,0
99507,811192,4,210,0
99507,812112,6,1,0
99507,812112,3,210,0
99507,812199,5,1,0
99507,812199,3,220,0
99507,812320,3,1,0
99507,812910,5,1,0
99507,812910,3,220,0
99507,813110,20,1,0
99507,813110,10,210,0
99507,813110,5,220,0
99510,522110,3,1,0
99511,813110,3,1,0
99508,236118,6,1,0
99508,236118,4,210,0
99508,236220,3,1,0
99508,238290,3,1,0
99508,238290,3,210,0
99508,238320,3,1,0
99508,238320,3,210,0
99508,445310,4,1,0
99508,445310,3,220,0
99508,446110,3,1,0
99508,446199,4,1,0
99508,446199,3,220,0
99508,447110,3,1,0
99508,517311,4,1,0
99508,522130,4,1,0
99508,522298,3,1,0
99508,523920,4,1,0
99508,523920,4,210,0
99508,524210,3,1,0
99508,531110,7,1,0
99508,531110,5,210,0
99508,531120,4,1,0
99508,531120,4,210,0
99508,531210,5,1,0
99508,531210,4,210,0
99508,531312,4,1,0
99508,531312,4,210,0
99508,541110,4,1,0
99508,541213,7,1,0
99508,541213,4,210,0
99508,541219,6,1,0
99508,541219,5,210,0
99508,541330,6,1,0
99508,541330,3,241,0
99508,541513,3,1,0
99508,541611,5,1,0
99508,541611,4,210,0
99508,541690,3,1,0
99508,541690,3,210,0
99508,561110,3,1,0
99508,561320,3,1,0
99508,561720,10,1,0
99508,561720,4,210,0
99508,561730,4,1,0
99508,561730,4,210,0
99508,611310,3,1,0
99508,621111,192,1,0
99508,621111,96,210,0
99508,621111,44,220,0
99508,621111,22,230,0
99508,621111,20,241,0
99508,621111,5,242,0
99508,621111,5,251,0
99508,621112,4,1,0
99508,621112,4,210,0
99508,621210,25,1,0
99508,621210,8,210,0
99508,621210,8,220,0
99508,621210,8,230,0
99508,621310,9,1,0
99508,621310,4,210,0
99508,621310,3,220,0
99508,621320,4,1,0
99508,621320,3,220,0
99508,621340,16,1,0
99508,621340,10,210,0
99508,621340,3,220,0
99508,621399,13,1,0
99508,621399,8,210,0
99508,621399,3,220,0
99508,621410,3,1,0
99508,621420,5,1,0
99508,621493,6,1,0
99508,621493,3,241,0
99508,621498,8,1,0
99508,621498,3,210,0
99508,621511,12,1,0
99508,621511,8,210,0
99508,621512,7,1,0
99508,621512,4,241,0
99508,621610,5,1,0
99508,621999,3,1,0
99508,621999,3,210,0
99508,622110,4,1,0
99508,622110,3,260,0
99508,623110,3,1,0
99508,623210,12,1,0
99508,623210,8,210,0
99508,623210,4,220,0
99508,623220,4,1,0
99508,623220,3,241,0
99508,623311,3,1,0
99508,623312,25,1,0
99508,623312,17,210,0
99508,623312,6,220,0
99508,624120,7,1,0
99508,624190,6,1,0
99508,624190,3,210,0
99508,624229,3,1,0
99508,624229,3,210,0
99508,624410,13,1,0
99508,624410,4,210,0
99508,624410,6,241,0
99508,713290,3,1,0
99508,713940,3,1,0
99508,713990,4,1,0
99508,713990,3,210,0
99508,721110,3,1,0
99508,722511,11,1,0
99508,722511,4,210,0
99508,722511,3,220,0
99508,722513,15,1,0
99508,722513,4,210,0
99508,722513,7,220,0
99508,722513,3,230,0
99508,722515,8,1,0
99508,722515,7,210,0
99508,812199,4,1,0
99508,813110,18,1,0
99508,813110,11,210,0
99508,813110,6,220,0
99508,813410,3,1,0
99515,114111,4,1,0
99515,114111,4,210,0
99515,236115,3,1,0
99515,236118,11,1,0
99515,236118,9,210,0
99515,236220,5,210,0
99515,236220,9,1,0
99515,238220,7,1,0
99515,238220,4,220,0
99515,238310,9,1,0
99515,238310,8,210,0
99515,238320,11,1,0
99515,238320,11,210,0
99515,238350,3,1,0
99515,238910,8,1,0
99515,238910,4,210,0
99515,238990,5,1,0
99515,238990,3,210,0
99515,423720,3,1,0
99515,441110,3,1,0
99515,441110,3,242,0
99515,441310,3,1,0
99515,443142,6,1,0
99515,443142,3,210,0
99515,444190,4,1,0
99515,445110,4,1,0
99515,445310,5,1,0
99515,446110,3,1,0
99515,446120,4,1,0
99515,447110,8,1,0
99515,447110,5,230,0
99515,448140,11,1,0
99515,448140,3,220,0
99515,448140,3,230,0
99515,448140,4,241,0
99515,448150,3,1,0
99515,448210,6,1,0
99515,448210,4,220,0
99515,448310,6,1,0
99515,448310,3,210,0
99515,451110,8,1,0
99515,451110,4,210,0
99515,451120,4,1,0
99515,452311,4,1,0
99515,452311,3,252,0
99515,453220,3,1,0
99515,453220,3,210,0
99515,453910,4,1,0
99515,453998,4,1,0
99515,484220,4,1,0
99515,484220,3,210,0
99515,488510,3,1,0
99515,488510,3,210,0
99515,517311,5,1,0
99515,517312,4,1,0
99515,522110,6,1,0
99515,522110,3,220,0
99515,522130,5,1,0
99515,522130,4,230,0
99515,522292,3,1,0
99515,523120,3,1,0
99515,523120,3,210,0
99515,523920,4,1,0
99515,523920,4,210,0
99515,524210,9,1,0
99515,524210,5,210,0
99515,524210,4,220,0
99515,531120,7,1,0
99515,531120,5,210,0
99515,531130,4,1,0
99515,531130,3,210,0
99515,531210,6,1,0
99515,531210,6,210,0
99515,532412,3,1,0
99515,532490,4,1,0
99515,532490,4,210,0
99515,541110,6,1,0
99515,541110,4,210,0
99515,541211,3,220,0
99515,541211,4,1,0
99515,541213,6,1,0
99515,541213,3,210,0
99515,541219,8,1,0
99515,541219,7,210,0
99515,541330,5,1,0
99515,541330,3,220,0
99515,541370,3,1,0
99515,541512,4,1,0
99515,541611,4,1,0
99515,541611,4,210,0
99515,541620,3,1,0
99515,541690,3,1,0
99515,541810,3,1,0
99515,541940,5,1,0
99515,541921,5,1,0
99515,541921,4,210,0
99515,541990,5,1,0
99515,541990,4,210,0
99515,551114,8,1,0
99515,551114,4,230,0
99515,561720,15,1,0
99515,561720,9,210,0
99515,561720,4,220,0
99515,561730,7,1,0
99515,561730,7,210,0
99515,621111,12,1,0
99515,621111,5,210,0
99515,621111,5,230,0
99515,621210,22,1,0
99515,621210,6,210,0
99515,621210,10,220,0
99515,621210,4,230,0
99515,621310,7,1,0
99515,621310,4,210,0
99515,621320,7,1,0
99515,621320,3,210,0
99515,621320,3,220,0
99515,621340,9,1,0
99515,621340,5,210,0
99515,621610,3,1,0
99515,623210,7,1,0
99515,623210,4,210,0
99515,623210,3,220,0
99515,623311,3,1,0
99515,623312,23,1,0
99515,623312,12,210,0
99515,623312,7,220,0
99515,623312,4,230,0
99515,624110,3,1,0
99515,624110,3,210,0
99515,624410,6,1,0
99515,713940,9,1,0
99515,713940,4,241,0
99515,721110,4,1,0
99515,721110,3,210,0
99515,722330,6,1,0
99515,722330,3,220,0
99515,722511,32,1,0
99515,722511,6,210,0
99515,722511,8,220,0
99515,722511,3,230,0
99515,722511,8,241,0
99515,722511,6,242,0
99515,722513,27,1,0
99515,722513,9,220,0
99515,722513,7,230,0
99515,722513,6,241,0
99515,722513,3,242,0
99515,722515,20,1,0
99515,722515,4,210,0
99515,722515,6,220,0
99515,722515,6,230,0
99515,722515,3,241,0
99515,811111,6,1,0
99515,811111,4,210,0
99515,811121,3,1,0
99515,812112,10,1,0
99515,812112,4,210,0
99515,812112,5,230,0
99515,812113,5,1,0
99515,812113,3,210,0
99515,812199,3,1,0
99515,812210,3,1,0
99515,812320,3,1,0
99515,813110,9,1,0
99515,813110,6,210,0
99515,813990,3,1,0
99516,236115,9,1,0
99516,236115,9,210,0
99516,236118,12,1,0
99516,236118,12,210,0
99516,236220,3,220,0
99516,236220,10,1,0
99516,236220,5,210,0
99516,238110,5,1,0
99516,238110,3,210,0
99516,238160,5,1,0
99516,238160,4,210,0
99516,238210,9,1,0
99516,238210,7,210,0
99516,238220,10,1,0
99516,238220,7,210,0
99516,238220,3,220,0
99516,238310,5,1,0
99516,238310,5,210,0
99516,238320,5,210,0
99516,238320,5,1,0
99516,238330,5,1,0
99516,238330,5,210,0
99516,238350,4,1,0
99516,238390,3,1,0
99516,238390,3,210,0
99516,238910,8,1,0
99516,238910,7,210,0
99516,454390,4,1,0
99516,454390,4,210,0
99516,484220,4,1,0
99516,484220,3,210,0
99516,531110,3,1,0
99516,531110,3,210,0
99516,531210,5,1,0
99516,531210,4,210,0
99516,531311,3,1,0
99516,531311,3,210,0
99516,541110,3,1,0
99516,541110,3,210,0
99516,541211,4,1,0
99516,541211,4,210,0
99516,541219,7,1,0
99516,541219,5,210,0
99516,541330,6,1,0
99516,541330,6,210,0
99516,541512,3,1,0
99516,541512,3,210,0
99516,541611,4,1,0
99516,541611,4,210,0
99516,541613,3,1,0
99516,541613,3,210,0
99516,541620,7,1,0
99516,541620,5,210,0
99516,541690,5,1,0
99516,541690,4,210,0
99516,541921,3,1,0
99516,541921,3,210,0
99516,561730,5,210,0
99516,561730,8,1,0
99516,621111,14,1,0
99516,621111,14,210,0
99516,621112,3,1,0
99516,621112,3,210,0
99516,621210,6,1,0
99516,621210,6,210,0
99516,623210,5,1,0
99516,623210,4,220,0
99516,623312,3,1,0
99516,713990,3,1,0
99516,722330,3,1,0
99516,722330,3,210,0
99516,813110,9,1,0
99516,813110,4,210,0
99516,813110,3,241,0
99517,236118,9,1,0
99517,236118,7,210,0
99517,236220,4,1,0
99517,236220,3,210,0
99517,238210,3,1,0
99517,238210,3,210,0
99517,238220,6,1,0
99517,238220,3,210,0
99517,447110,3,1,0
99517,488510,3,1,0
99517,531110,3,1,0
99517,531210,3,1,0
99517,531210,3,210,0
99517,532111,4,1,0
99517,532111,3,210,0
99517,541110,4,1,0
99517,541110,4,210,0
99517,541330,6,1,0
99517,541330,4,210,0
99517,541611,8,1,0
99517,541611,7,210,0
99517,541922,3,1,0
99517,541922,3,210,0
99517,541990,4,1,0
99517,541990,4,210,0
99517,561110,4,1,0
99517,561110,3,210,0
99517,561520,4,1,0
99517,561520,3,210,0
99517,561720,4,1,0
99517,561720,3,210,0
99517,621210,6,1,0
99517,621210,3,210,0
99517,621210,3,220,0
99517,621310,3,1,0
99517,621399,3,1,0
99517,623210,4,1,0
99517,623312,4,1,0
99517,624120,3,1,0
99517,711510,3,1,0
99517,711510,3,210,0
99517,721110,9,1,0
99517,721110,3,241,0
99517,722511,10,1,0
99517,722511,3,210,0
99517,722511,3,230,0
99517,722511,3,241,0
99517,722513,6,1,0
99517,812112,3,1,0
99517,813110,7,1,0
99517,813410,3,1,0
99517,813110,4,210,0
99518,213112,4,1,0
99518,236118,13,1,0
99518,236118,8,210,0
99518,236118,4,220,0
99518,236210,5,1,0
99518,236220,17,1,0
99518,236220,8,210,0
99518,236220,3,241,0
99518,236220,4,242,0
99518,237310,6,1,0
99518,237310,3,210,0
99518,238130,3,1,0
99518,238160,5,1,0
99518,238160,3,210,0
99518,238210,4,220,0
99518,238210,19,1,0
99518,238210,8,210,0
99518,238220,27,1,0
99518,238220,7,210,0
99518,238220,6,220,0
99518,238220,7,230,0
99518,238220,6,241,0
99518,238310,11,1,0
99518,238310,9,210,0
99518,238320,9,1,0
99518,238320,7,210,0
99518,238330,4,1,0
99518,238330,3,210,0
99518,238340,4,1,0
99518,238340,3,210,0
99518,238350,3,1,0
99518,238390,4,1,0
99518,238390,3,210,0
99518,238910,13,1,0
99518,238910,6,210,0
99518,238910,4,220,0
99518,238910,3,230,0
99518,238990,9,1,0
99518,238990,5,210,0
99518,323111,9,1,0
99518,323111,3,210,0
99518,323111,4,220,0
99518,324121,6,210,0
99518,324121,6,1,0
99518,339950,3,1,0
99518,423120,9,1,0
99518,423120,5,210,0
99518,423220,4,1,0
99518,423510,3,1,0
99518,423610,4,241,0
99518,423610,10,1,0
99518,423720,6,1,0
99518,423730,4,1,0
99518,423810,7,1,0
99518,423810,3,210,0
99518,423830,20,1,0
99518,423830,4,210,0
99518,423830,3,220,0
99518,423830,8,230,0
99518,423830,5,241,0
99518,423840,6,1,0
99518,423840,3,210,0
99518,424210,6,1,0
99518,424210,3,210,0
99518,424420,3,1,0
99518,424470,5,1,0
99518,424470,4,220,0
99518,424690,3,1,0
99518,425120,9,1,0
99518,425120,6,210,0
99518,441110,4,1,0
99518,441120,5,1,0
99518,441120,3,220,0
99518,441228,3,1,0
99518,441310,12,1,0
99518,441310,3,210,0
99518,441310,5,230,0
99518,442210,8,1,0
99518,442210,4,230,0
99518,444120,3,1,0
99518,444130,3,1,0
99518,444190,8,1,0
99518,444190,3,220,0
99518,446199,3,1,0
99518,451110,4,1,0
99518,453110,3,1,0
99518,453220,3,1,0
99518,453998,4,1,0
99518,454110,3,1,0
99518,454390,3,1,0
99518,484110,4,1,0
99518,484210,4,1,0
99518,484220,4,1,0
99518,484220,4,210,0
99518,488410,3,1,0
99518,488510,4,1,0
99518,493110,3,1,0
99518,517311,13,1,0
99518,517311,4,210,0
99518,517311,3,220,0
99518,517311,4,241,0
99518,518210,4,1,0
99518,524210,4,1,0
99518,524210,4,210,0
99518,531110,4,1,0
99518,531120,3,1,0
99518,531130,5,1,0
99518,531130,3,210,0
99518,531210,3,1,0
99518,531210,3,210,0
99518,531311,3,1,0
99518,532120,3,1,0
99518,541219,8,1,0
99518,541219,6,210,0
99518,541330,21,1,0
99518,541330,7,210,0
99518,541330,7,220,0
99518,541330,3,230,0
99518,541330,4,241,0
99518,541370,3,1,0
99518,541380,4,1,0
99518,541611,3,1,0
99518,541890,3,1,0
99518,541890,3,210,0
99518,551112,3,1,0
99518,551114,10,1,0
99518,551114,3,210,0
99518,551114,4,220,0
99518,561110,5,1,0
99518,561110,3,210,0
99518,561621,4,1,0
99518,561720,14,1,0
99518,561720,4,210,0
99518,561720,4,230,0
99518,561720,3,241,0
99518,561730,14,1,0
99518,561730,7,210,0
99518,561730,4,230,0
99518,561990,3,1,0
99518,561990,3,210,0
99518,562111,3,1,0
99518,562910,8,1,0
99518,562910,4,210,0
99518,611513,4,1,0
99518,611513,3,210,0
99518,611610,4,1,0
99518,611620,3,1,0
99518,621111,3,1,0
99518,621111,3,210,0
99518,621210,3,1,0
99518,621310,5,1,0
99518,621310,3,210,0
99518,621340,4,1,0
99518,621340,3,210,0
99518,623312,3,1,0
99518,623210,5,1,0
99518,624120,7,1,0
99518,624120,3,251,0
99518,624410,4,1,0
99518,713940,4,1,0
99518,713990,4,1,0
99518,713990,4,210,0
99518,722330,5,1,0
99518,722330,3,220,0
99518,722511,9,1,0
99518,722511,3,230,0
99518,722511,3,241,0
99518,722513,10,1,0
99518,722513,5,220,0
99518,722515,5,1,0
99518,811111,25,1,0
99518,811111,17,210,0
99518,811111,7,220,0
99518,811122,3,210,0
99518,811121,5,1,0
99518,811121,3,210,0
99518,811122,3,1,0
99518,811192,4,1,0
99518,811192,3,210,0
99518,811310,9,1,0
99518,811310,4,220,0
99518,811490,3,1,0
99518,811490,3,210,0
99518,812112,5,1,0
99518,812112,5,210,0
99518,812199,4,1,0
99518,812199,3,210,0
99518,813110,14,1,0
99518,813110,7,210,0
99518,813110,4,220,0
99518,813312,3,1,0
99518,813410,3,1,0
99518,813410,3,210,0
99518,813910,4,1,0
99518,813930,7,1,0
99518,813930,5,210,0
99523,813110,3,1,0
99667,721214,6,1,0
99667,721214,6,210,0
99611,114111,7,1,0
99611,114111,6,210,0
99611,213112,8,1,0
99611,236118,6,1,0
99611,236118,5,210,0
99611,236220,5,1,0
99611,236220,4,210,0
99611,238210,5,1,0
99611,238210,3,210,0
99611,238220,7,1,0
99611,238220,4,210,0
99611,238320,3,1,0
99611,238910,3,210,0
99611,238910,3,1,0
99611,423830,3,1,0
99611,423840,3,1,0
99611,424690,3,1,0
99611,424690,3,210,0
99611,445110,4,1,0
99611,445110,3,242,0
99611,453310,3,1,0
99611,453998,5,1,0
99611,453998,4,210,0
99611,481211,3,1,0
99611,484110,3,1,0
99611,522110,3,1,0
99611,523920,3,1,0
99611,523920,3,210,0
99611,524210,5,1,0
99611,524210,3,210,0
99611,531110,6,1,0
99611,531110,6,210,0
99611,531210,4,1,0
99611,531210,3,210,0
99611,532490,3,1,0
99611,541110,10,1,0
99611,541110,8,210,0
99611,541213,3,1,0
99611,541213,3,210,0
99611,541219,3,1,0
99611,541219,3,210,0
99611,541310,3,1,0
99611,541310,3,210,0
99611,541330,4,1,0
99611,541940,3,1,0
99611,551114,3,1,0
99611,561720,3,1,0
99611,561730,4,1,0
99611,561730,4,210,0
99611,621111,8,1,0
99611,621111,4,210,0
99611,621210,8,1,0
99611,621210,5,220,0
99611,621210,3,230,0
99611,621340,5,1,0
99611,623312,3,1,0
99611,624410,4,1,0
99611,624410,3,230,0
99611,713990,6,1,0
99611,713990,3,210,0
99611,721110,6,1,0
99611,722410,8,1,0
99611,722410,4,210,0
99611,722410,4,220,0
99611,722511,11,1,0
99611,722511,5,210,0
99611,722511,5,230,0
99611,722513,6,1,0
99611,722513,3,230,0
99611,722515,8,1,0
99611,722515,5,210,0
99611,811310,4,1,0
99611,811310,4,210,0
99611,812112,4,1,0
99611,812199,3,1,0
99611,813110,15,1,0
99611,813110,8,210,0
99611,813110,5,220,0
99611,813312,3,1,0
99611,813410,3,1,0
99613,481111,4,1,0
99613,481111,3,210,0
99613,481211,4,1,0
99613,481211,3,210,0
99613,713990,6,1,0
99613,713990,6,210,0
99613,721110,6,1,0
99613,721110,5,210,0
99613,721214,11,1,0
99613,721214,9,210,0
99614,561990,3,1,0
99614,561990,3,210,0
99615,114111,70,1,0
99615,114111,70,210,0
99615,114112,14,1,0
99615,114112,14,210,0
99615,236115,4,1,0
99615,236115,4,210,0
99615,236118,9,1,0
99615,236118,9,210,0
99615,236220,3,1,0
99615,237310,3,1,0
99615,238220,4,1,0
99615,238220,4,220,0
99615,238320,3,1,0
99615,238320,3,210,0
99615,238910,4,1,0
99615,311710,14,1,0
99615,311710,5,210,0
99615,424460,9,1,0
99615,424460,9,210,0
99615,441222,5,1,0
99615,441222,3,210,0
99615,442110,3,1,0
99615,445110,3,1,0
99615,451110,3,1,0
99615,481111,3,1,0
99615,481211,6,1,0
99615,481211,4,210,0
99615,483113,5,1,0
99615,483113,3,210,0
99615,488510,3,1,0
99615,517311,3,1,0
99615,522110,3,1,0
99615,524210,4,1,0
99615,524210,3,220,0
99615,531110,3,1,0
99615,531210,3,1,0
99615,531210,3,210,0
99615,532111,3,1,0
99615,541110,6,1,0
99615,541110,6,210,0
99615,541219,3,1,0
99615,541219,3,210,0
99615,561720,5,1,0
99615,561720,4,210,0
99615,621111,7,1,0
99615,621111,4,210,0
99615,621210,6,1,0
99615,621210,4,220,0
99615,621310,3,1,0
99615,621310,3,210,0
99615,621340,3,1,0
99615,621498,3,1,0
99615,623210,3,1,0
99615,623210,3,220,0
99615,624120,3,1,0
99615,712110,3,1,0
99615,713290,3,1,0
99615,713990,12,1,0
99615,713990,12,210,0
99615,721110,5,1,0
99615,721214,4,1,0
99615,721214,4,210,0
99615,722410,7,1,0
99615,722410,3,220,0
99615,722511,10,1,0
99615,722511,4,210,0
99615,722511,3,230,0
99615,722513,7,1,0
99615,722513,3,230,0
99615,722515,7,1,0
99615,722515,5,220,0
99615,811111,4,1,0
99615,811310,7,1,0
99615,811310,4,210,0
99615,813110,12,1,0
99615,813110,8,210,0
99615,813410,3,1,0
99615,813910,4,1,0
99615,813910,4,210,0
99664,114111,6,1,0
99664,114111,6,210,0
99664,236118,5,1,0
99664,236118,4,210,0
99664,238210,3,1,0
99664,238210,3,210,0
99664,311710,4,1,0
99664,453220,4,1,0
99664,453220,3,210,0
99664,483212,4,1,0
99664,483212,4,210,0
99664,487210,12,210,0
99664,487210,15,1,0
99664,541219,3,1,0
99664,621111,4,1,0
99664,621111,3,210,0
99664,621210,3,1,0
99664,623210,4,1,0
99664,623210,3,220,0
99664,623312,3,1,0
99664,713940,3,1,0
99664,713990,8,1,0
99664,713990,7,210,0
99664,721110,12,1,0
99664,721110,8,210,0
99664,721191,6,1,0
99664,721191,6,210,0
99664,721199,6,1,0
99664,721199,6,210,0
99664,721214,3,1,0
99664,721214,3,210,0
99664,722410,4,1,0
99664,722511,15,1,0
99664,722511,8,210,0
99664,722511,5,230,0
99664,722513,7,1,0
99664,722513,6,210,0
99664,722515,8,1,0
99664,722515,7,210,0
99664,813110,4,1,0
99664,813110,4,210,0
99669,114111,4,1,0
99669,114111,3,210,0
99669,236118,11,1,0
99669,236115,11,1,0
99669,236115,10,210,0
99669,236117,4,1,0
99669,236117,3,210,0
99669,236118,9,210,0
99669,236220,8,1,0
99669,236220,6,210,0
99669,237110,3,1,0
99669,238210,10,1,0
99669,238210,5,210,0
99669,238210,3,220,0
99669,238220,3,1,0
99669,238310,3,1,0
99669,238320,3,1,0
99669,238320,3,210,0
99669,238910,10,1,0
99669,238910,8,210,0
99669,423720,3,1,0
99669,441120,4,1,0
99669,441228,3,1,0
99669,441310,7,1,0
99669,441310,3,210,0
99669,442210,4,1,0
99669,442210,3,210,0
99669,444190,4,1,0
99669,445110,3,1,0
99669,445310,3,1,0
99669,445310,3,210,0
99669,446199,3,1,0
99669,447110,4,1,0
99669,451110,3,1,0
99669,451130,3,1,0
99669,453220,3,1,0
99669,453220,3,210,0
99669,453310,3,1,0
99669,453991,3,1,0
99669,453998,3,1,0
99669,454310,3,1,0
99669,454390,3,1,0
99669,454390,3,210,0
99669,481211,3,1,0
99669,481211,3,210,0
99669,484121,4,1,0
99669,484121,4,210,0
99669,487210,4,1,0
99669,487210,3,210,0
99669,488190,3,1,0
99669,517312,3,1,0
99669,522110,3,1,0
99669,522292,4,1,0
99669,522292,4,210,0
99669,523920,3,1,0
99669,523920,3,210,0
99669,524210,9,1,0
99669,524210,6,210,0
99669,531110,4,1,0
99669,531110,4,210,0
99669,531120,4,1,0
99669,531120,3,210,0
99669,531130,3,1,0
99669,531130,3,210,0
99669,531210,8,1,0
99669,531210,7,210,0
99669,541110,3,1,0
99669,541110,3,210,0
99669,541219,3,1,0
99669,541219,3,210,0
99669,541330,4,1,0
99669,541330,3,220,0
99669,541611,3,1,0
99669,541611,3,210,0
99669,611110,3,1,0
99669,621111,29,1,0
99669,621111,13,210,0
99669,621111,9,220,0
99669,621111,4,230,0
99669,621111,3,241,0
99669,621210,11,1,0
99669,621210,3,210,0
99669,621210,6,220,0
99669,621310,13,1,0
99669,621310,10,210,0
99669,621310,3,220,0
99669,621330,3,1,0
99669,621330,3,210,0
99669,621340,13,1,0
99669,621340,5,210,0
99669,621340,3,220,0
99669,621340,5,230,0
99669,621399,5,1,0
99669,621399,4,210,0
99669,621420,3,1,0
99669,621498,4,1,0
99669,621610,5,1,0
99669,623312,6,1,0
99669,623312,3,210,0
99669,623990,5,1,0
99669,623990,3,220,0
99669,624120,4,1,0
99669,624190,5,1,0
99669,624190,4,210,0
99669,624410,7,1,0
99669,624410,3,210,0
99669,713990,9,1,0
99669,713990,8,210,0
99669,721110,7,1,0
99669,721110,4,230,0
99669,721191,3,1,0
99669,721214,10,1,0
99669,721214,8,210,0
99669,722511,18,1,0
99669,722511,8,210,0
99669,722511,6,241,0
99669,722513,19,1,0
99669,722513,7,210,0
99669,722513,4,220,0
99669,722513,5,230,0
99669,722513,3,241,0
99669,722515,11,1,0
99669,722515,6,210,0
99669,722515,4,220,0
99669,811111,11,1,0
99669,811111,7,210,0
99669,811111,3,220,0
99669,811121,4,1,0
99669,811310,4,1,0
99669,811310,4,210,0
99669,812112,8,1,0
99669,812112,7,210,0
99669,812910,4,1,0
99669,812990,3,1,0
99669,812990,3,210,0
99669,813110,19,1,0
99669,813110,10,210,0
99669,813110,6,220,0
99669,813410,4,1,0
99669,813410,4,220,0
99669,813920,3,1,0
99669,813920,3,210,0
99672,236115,3,1,0
99672,236115,3,210,0
99672,236118,3,1,0
99672,236118,3,210,0
99672,237310,3,1,0
99672,713990,3,1,0
99672,713990,3,210,0
99672,813110,4,1,0
99672,813110,4,210,0
99674,713990,5,1,0
99674,713990,5,210,0
99676,236115,4,1,0
99676,236115,3,210,0
99676,453220,9,1,0
99676,453220,9,210,0
99676,487990,4,1,0
99676,713990,9,1,0
99676,713990,9,210,0
99676,721110,7,1,0
99676,721110,4,210,0
99676,721191,4,1,0
99676,721191,4,210,0
99676,721199,3,1,0
99676,721199,3,210,0
99676,722511,4,1,0
99676,722513,3,1,0
99693,813990,3,1,0
99688,236115,3,1,0
99688,236115,3,210,0
99692,311710,4,1,0
99692,722511,3,1,0
99694,453998,4,1,0
99694,453998,3,210,0
99701,236115,3,1,0
99701,236115,3,210,0
99701,236118,10,1,0
99701,236118,9,210,0
99701,236220,12,1,0
99701,236220,5,210,0
99701,236220,3,241,0
99701,237110,3,1,0
99701,237310,4,1,0
99701,238160,3,1,0
99701,238210,8,1,0
99701,238210,4,210,0
99701,238220,13,1,0
99701,238220,6,210,0
99701,238220,3,220,0
99701,238220,3,230,0
99701,238350,6,1,0
99701,238350,4,210,0
99701,238910,6,1,0
99701,238910,3,210,0
99701,323111,4,1,0
99701,423420,5,1,0
99701,423610,3,1,0
99701,423720,3,1,0
99701,423810,3,1,0
99701,423830,3,1,0
99701,423840,3,1,0
99701,424490,4,1,0
99701,424690,4,1,0
99701,441110,5,1,0
99701,441110,3,242,0
99701,441120,3,1,0
99701,441310,12,1,0
99701,441310,6,220,0
99701,441320,5,1,0
99701,442110,5,1,0
99701,442110,4,210,0
99701,443142,3,1,0
99701,443142,3,220,0
99701,444130,8,1,0
99701,444130,4,210,0
99701,444190,6,1,0
99701,444220,3,1,0
99701,445110,4,1,0
99701,445310,6,1,0
99701,445310,3,220,0
99701,446110,3,1,0
99701,446191,4,1,0
99701,447110,8,1,0
99701,447110,3,220,0
99701,447110,3,230,0
99701,447190,3,1,0
99701,448140,7,1,0
99701,448140,4,241,0
99701,448150,3,1,0
99701,448150,3,210,0
99701,448210,4,1,0
99701,448210,4,220,0
99701,448310,3,1,0
99701,451110,8,1,0
99701,451110,4,210,0
99701,451120,3,1,0
99701,451211,3,1,0
99701,453220,6,1,0
99701,453220,5,210,0
99701,453310,4,1,0
99702,541512,4,210,0
99702,541512,4,1,0
99701,453998,10,1,0
99701,453998,4,220,0
99701,453998,3,230,0
99701,454310,4,1,0
99701,484110,4,1,0
99701,484110,4,210,0
99701,484121,4,1,0
99701,484122,3,1,0
99701,484210,7,1,0
99701,484210,7,230,0
99701,484220,5,1,0
99701,492210,3,1,0
99701,515112,4,1,0
99701,517311,5,1,0
99701,517311,3,241,0
99701,517312,5,1,0
99701,522110,6,1,0
99701,522110,3,220,0
99701,522130,7,1,0
99701,522292,3,1,0
99701,523120,3,1,0
99701,523120,3,210,0
99701,524126,3,1,0
99701,524126,3,210,0
99701,524210,16,1,0
99701,524210,9,210,0
99701,524210,6,220,0
99701,531110,13,210,0
99701,531110,15,1,0
99701,531120,9,1,0
99701,531120,5,210,0
99701,531190,4,1,0
99701,531210,29,1,0
99701,531210,24,210,0
99701,531210,4,220,0
99701,531320,4,1,0
99701,531320,3,210,0
99701,532111,5,1,0
99701,532412,3,1,0
99701,541110,27,1,0
99701,541110,19,210,0
99701,541110,4,220,0
99701,541110,4,230,0
99701,541211,9,1,0
99701,541211,4,210,0
99701,541211,4,230,0
99701,541213,3,1,0
99701,541219,9,1,0
99701,541219,7,210,0
99701,541310,4,1,0
99701,541310,3,210,0
99701,541330,5,220,0
99701,541330,12,1,0
99701,541330,5,210,0
99701,541380,3,1,0
99701,541511,4,1,0
99701,541511,4,210,0
99701,541611,4,1,0
99701,541611,3,210,0
99701,541620,3,1,0
99701,551114,4,1,0
99701,551114,3,241,0
99701,561110,8,1,0
99701,561110,3,210,0
99701,561110,3,220,0
99701,561720,9,1,0
99701,561720,6,210,0
99701,561730,3,1,0
99701,561990,3,1,0
99703,541512,8,1,0
99703,541512,5,210,0
99703,561210,5,1,0
99703,722513,3,1,0
