Zip,Naics,Establishments,Employees,Payroll
99827,4512,1,212,0
99827,4512,0,220,0
99827,4512,0,241,0
99827,4512,0,242,0
99827,4512,0,251,0
99827,4512,0,252,0
99827,4512,0,254,0
99827,4512,0,260,0
99835,4512,1,1,0
99835,4512,0,212,0
99835,4512,1,220,0
99835,4512,0,230,0
99835,4512,0,241,0
99835,4512,0,242,0
99835,4512,0,251,0
99835,4512,0,252,0
99835,4512,0,254,0
99840,4512,0,241,0
99835,4512,0,260,0
99840,4512,2,1,0
99840,4512,2,212,0
99840,4512,0,220,0
99840,4512,0,230,0
99840,4512,0,242,0
99840,4512,0,251,0
99840,4512,0,252,0
99840,4512,0,254,0
99840,4512,0,260,0
99801,4512,0,230,0
99801,4512,3,1,0
99801,4512,1,212,0
99801,4512,2,220,0
99801,4512,0,241,0
99801,4512,0,242,0
99801,4512,0,251,0
99801,4512,0,252,0
99801,4512,0,254,0
99801,4512,0,260,0
99826,4512,0,230,0
99826,4512,1,1,0
99826,4512,1,212,0
99826,4512,0,220,0
99826,4512,0,241,0
99826,4512,0,242,0
99826,4512,0,251,0
99826,4512,0,252,0
99826,4512,0,254,0
99826,4512,0,260,0
99615,2361,0,242,0
99615,2361,1,220,0
99615,2361,0,230,0
99615,2361,0,241,0
99615,2361,0,251,0
99654,2361,4,220,0
99615,2361,0,252,0
99615,2361,0,254,0
99615,2361,0,260,0
99654,2361,46,1,0
99654,2361,39,212,0
99654,2361,2,230,0
99654,2361,1,241,0
99654,2361,0,242,0
99654,2361,0,251,0
99654,2361,0,252,0
99654,2361,0,254,0
99654,2361,0,260,0
99645,2361,2,230,0
99645,2361,18,1,0
99645,2361,14,212,0
99645,2361,2,220,0
99645,2361,0,241,0
99645,2361,0,242,0
99645,2361,0,251,0
99645,2361,0,252,0
99645,2361,0,254,0
99645,2361,0,260,0
99652,2361,2,1,0
99652,2361,2,212,0
99652,2361,0,220,0
99652,2361,0,230,0
99652,2361,0,241,0
99652,2361,0,242,0
99652,2361,0,251,0
99652,2361,0,252,0
99652,2361,0,254,0
99652,2361,0,260,0
99623,2361,0,242,0
99623,2361,6,1,0
99623,2361,5,212,0
99623,2361,1,220,0
99623,2361,0,230,0
99623,2361,0,241,0
99623,2361,0,251,0
99623,2361,0,252,0
99623,2361,0,254,0
99623,2361,0,260,0
99610,2361,0,230,0
99610,2361,6,1,0
99610,2361,5,212,0
99610,2361,1,220,0
99610,2361,0,241,0
99610,2361,0,242,0
99610,2361,0,251,0
99610,2361,0,252,0
99610,2361,0,254,0
99610,2361,0,260,0
99611,2361,0,230,0
99611,2361,7,1,0
99611,2361,6,212,0
99611,2361,1,220,0
99611,2361,0,241,0
99611,2361,0,242,0
99611,2361,0,251,0
99611,2361,0,252,0
99611,2361,0,254,0
99611,2361,0,260,0
99615,2361,12,1,0
99615,2361,11,212,0
99501,2361,1,230,0
99501,2361,5,1,0
99501,2361,4,212,0
99501,2361,0,220,0
99501,2361,0,241,0
99501,2361,0,242,0
99501,2361,0,251,0
99501,2361,0,252,0
99501,2361,0,254,0
99501,2361,0,260,0
99502,2361,0,230,0
99502,2361,11,1,0
99502,2361,9,212,0
99502,2361,1,220,0
99502,2361,0,241,0
99502,2361,1,242,0
99502,2361,0,251,0
99502,2361,0,252,0
99502,2361,0,254,0
99502,2361,0,260,0
99503,2361,1,230,0
99503,2361,11,1,0
99503,2361,8,212,0
99503,2361,1,220,0
99503,2361,1,241,0
99503,2361,0,242,0
99503,2361,0,260,0
99503,2361,0,251,0
99503,2361,0,252,0
99503,2361,0,254,0
99556,2361,2,1,0
99556,2361,2,212,0
99567,2361,0,230,0
99567,2361,10,1,0
99567,2361,10,212,0
99567,2361,0,220,0
99567,2361,0,241,0
99567,2361,0,242,0
99567,2361,0,251,0
99567,2361,0,252,0
99567,2361,0,254,0
99567,2361,0,260,0
99577,2361,0,230,0
99577,2361,18,1,0
99577,2361,16,212,0
99577,2361,2,220,0
99577,2361,0,241,0
99577,2361,0,242,0
99577,2361,0,251,0
99577,2361,0,252,0
99577,2361,0,254,0
99577,2361,0,260,0
99556,2361,0,242,0
99556,2361,0,220,0
99556,2361,0,230,0
99556,2361,0,241,0
99556,2361,0,251,0
99556,2361,0,252,0
99556,2361,0,254,0
99556,2361,0,260,0
99587,2361,0,230,0
99587,2361,5,1,0
99587,2361,4,212,0
99587,2361,1,220,0
99587,2361,0,241,0
99587,2361,0,242,0
99587,2361,0,251,0
99587,2361,0,252,0
99587,2361,0,254,0
99587,2361,0,260,0
99603,2361,0,230,0
99603,2361,18,1,0
99603,2361,16,212,0
99603,2361,2,220,0
99603,2361,0,241,0
99603,2361,0,242,0
99603,2361,0,251,0
99603,2361,0,252,0
99603,2361,0,254,0
99603,2361,0,260,0
99523,2361,0,230,0
99523,2361,2,1,0
99523,2361,2,212,0
99523,2361,0,220,0
99523,2361,0,241,0
99523,2361,0,242,0
99523,2361,0,251,0
99523,2361,0,252,0
99523,2361,0,254,0
99523,2361,0,260,0
99559,2361,3,1,0
99559,2361,3,212,0
99559,2361,0,220,0
99559,2361,0,230,0
99559,2361,0,241,0
99559,2361,0,242,0
99559,2361,0,251,0
99559,2361,0,252,0
99559,2361,0,254,0
99559,2361,0,260,0
99566,2361,0,230,0
99566,2361,1,1,0
99566,2361,1,212,0
99566,2361,0,220,0
99566,2361,0,241,0
99566,2361,0,242,0
99566,2361,0,251,0
99588,2361,0,220,0
99566,2361,0,252,0
99566,2361,0,254,0
99566,2361,0,260,0
99588,2361,1,1,0
99588,2361,1,212,0
99588,2361,0,230,0
99588,2361,0,241,0
99588,2361,0,242,0
99588,2361,0,251,0
99588,2361,0,252,0
99588,2361,0,254,0
99588,2361,0,260,0
99586,2361,0,241,0
99568,2361,1,1,0
99586,2361,2,1,0
99586,2361,2,212,0
99586,2361,0,220,0
99586,2361,0,230,0
99586,2361,0,242,0
99586,2361,0,251,0
99586,2361,0,252,0
99586,2361,0,254,0
99586,2361,0,260,0
99568,2361,0,212,0
99568,2361,1,220,0
99568,2361,0,230,0
99568,2361,0,241,0
99568,2361,0,242,0
99568,2361,0,251,0
99568,2361,0,252,0
99568,2361,0,254,0
99568,2361,0,260,0
99574,2361,0,230,0
99574,2361,3,1,0
99574,2361,3,212,0
99574,2361,0,220,0
99574,2361,0,241,0
99574,2361,0,242,0
99574,2361,0,251,0
99574,2361,0,252,0
99574,2361,0,254,0
99574,2361,0,260,0
99578,2361,0,230,0
99578,2361,1,1,0
99578,2361,1,212,0
99578,2361,0,220,0
99578,2361,0,241,0
99578,2361,0,242,0
99578,2361,0,251,0
99578,2361,0,252,0
99578,2361,0,254,0
99578,2361,0,260,0
99572,2361,0,230,0
99572,2361,3,1,0
99572,2361,3,212,0
99572,2361,0,220,0
99572,2361,0,241,0
99572,2361,0,242,0
99572,2361,0,251,0
99572,2361,0,252,0
99572,2361,0,254,0
99572,2361,0,260,0
99506,2361,0,230,0
99506,2361,1,1,0
99506,2361,1,212,0
99506,2361,0,220,0
99506,2361,0,241,0
99506,2361,0,242,0
99506,2361,0,251,0
99506,2361,0,252,0
99506,2361,0,254,0
99506,2361,0,260,0
99515,2361,0,230,0
99515,2361,13,1,0
99515,2361,10,212,0
99515,2361,1,220,0
99515,2361,1,241,0
99515,2361,1,242,0
99515,2361,0,251,0
99515,2361,0,252,0
99515,2361,0,254,0
99515,2361,0,260,0
99518,2361,2,230,0
99518,2361,13,1,0
99518,2361,8,212,0
99518,2361,2,220,0
99518,2361,1,241,0
99518,2361,0,242,0
99518,2361,0,251,0
99518,2361,0,252,0
99518,2361,0,254,0
99518,2361,0,260,0
99504,2361,0,230,0
99504,2361,10,1,0
99504,2361,10,212,0
99504,2361,0,220,0
99504,2361,0,241,0
99504,2361,0,242,0
99504,2361,0,251,0
99504,2361,0,252,0
99504,2361,0,254,0
99504,2361,0,260,0
99516,2361,1,230,0
99516,2361,18,1,0
99516,2361,15,212,0
99516,2361,2,220,0
99516,2361,0,241,0
99516,2361,0,242,0
99516,2361,0,251,0
99516,2361,0,252,0
99516,2361,0,254,0
99516,2361,0,260,0
99508,2361,1,230,0
99508,2361,6,1,0
99508,2361,3,212,0
99508,2361,2,220,0
99508,2361,0,241,0
99508,2361,0,242,0
99508,2361,0,251,0
99508,2361,0,252,0
99508,2361,0,254,0
99508,2361,0,260,0
99509,2361,2,1,0
99509,2361,1,212,0
99509,2361,0,220,0
99509,2361,1,230,0
99509,2361,0,241,0
99509,2361,0,242,0
99509,2361,0,251,0
99509,2361,0,252,0
99509,2361,0,254,0
99509,2361,0,260,0
99511,2361,0,230,0
99511,2361,1,1,0
99511,2361,0,212,0
99511,2361,1,220,0
99511,2361,0,241,0
99511,2361,0,242,0
99511,2361,0,251,0
99511,2361,0,252,0
99511,2361,0,254,0
99511,2361,0,260,0
99517,2361,0,230,0
99517,2361,12,1,0
99517,2361,10,212,0
99517,2361,1,220,0
99517,2361,1,241,0
99517,2361,0,242,0
99517,2361,0,251,0
99507,2361,16,1,0
99507,2361,15,212,0
99507,2361,1,220,0
99507,2361,0,230,0
99507,2361,0,241,0
99507,2361,0,252,0
99517,2361,0,252,0
99517,2361,0,254,0
99517,2361,0,260,0
99507,2361,0,242,0
99507,2361,0,251,0
99507,2361,0,254,0
99507,2361,0,260,0
99676,2361,1,230,0
99676,2361,6,1,0
99676,2361,5,212,0
99676,2361,0,220,0
99676,2361,0,241,0
99676,2361,0,242,0
99676,2361,0,251,0
99676,2361,0,252,0
99676,2361,0,254,0
99676,2361,0,260,0
99678,2361,0,230,0
99678,2361,1,1,0
99678,2361,0,212,0
99678,2361,1,220,0
99678,2361,0,241,0
99678,2361,0,242,0
99678,2361,0,251,0
99678,2361,0,252,0
99678,2361,0,254,0
99678,2361,0,260,0
99684,2361,0,230,0
99684,2361,2,1,0
99684,2361,1,212,0
99684,2361,0,220,0
99684,2361,1,241,0
99684,2361,0,242,0
99684,2361,0,251,0
99684,2361,0,252,0
99684,2361,0,254,0
99683,2361,0,230,0
99683,2361,1,1,0
99683,2361,1,212,0
99683,2361,0,220,0
99683,2361,0,241,0
99683,2361,0,242,0
99683,2361,0,251,0
99683,2361,0,252,0
99683,2361,0,254,0
99683,2361,0,260,0
99684,2361,0,260,0
99686,2361,0,230,0
99686,2361,1,1,0
99686,2361,1,212,0
99686,2361,0,220,0
99686,2361,0,241,0
99686,2361,0,242,0
99686,2361,0,251,0
99686,2361,0,252,0
99686,2361,0,254,0
99686,2361,0,260,0
99663,2361,2,1,0
99663,2361,2,212,0
99663,2361,0,220,0
99663,2361,0,230,0
99663,2361,0,241,0
99663,2361,0,242,0
99663,2361,0,251,0
99663,2361,0,252,0
99663,2361,0,254,0
99663,2361,0,260,0
99664,2361,0,230,0
99664,2361,5,1,0
99664,2361,4,212,0
99664,2361,1,220,0
99664,2361,0,241,0
99664,2361,0,242,0
99664,2361,0,251,0
99664,2361,0,252,0
99664,2361,0,254,0
99664,2361,0,260,0
99674,2361,0,230,0
99674,2361,3,1,0
99674,2361,2,212,0
99674,2361,1,220,0
99674,2361,0,241,0
99674,2361,0,242,0
99674,2361,0,251,0
99674,2361,0,252,0
99674,2361,0,254,0
99674,2361,0,260,0
99688,2361,0,230,0
99688,2361,5,1,0
99688,2361,5,212,0
99688,2361,0,220,0
99688,2361,0,241,0
99688,2361,0,242,0
99688,2361,0,251,0
99688,2361,0,252,0
99688,2361,0,254,0
99688,2361,0,260,0
99694,2361,0,230,0
99694,2361,1,1,0
99694,2361,1,212,0
99694,2361,0,220,0
99694,2361,0,241,0
99694,2361,0,242,0
99694,2361,0,251,0
99694,2361,0,252,0
99694,2361,0,254,0
99694,2361,0,260,0
99701,2361,7,1,0
99701,2361,5,212,0
99701,2361,2,220,0
99701,2361,0,230,0
99701,2361,0,241,0
99701,2361,0,242,0
99701,2361,0,251,0
99701,2361,0,252,0
99701,2361,0,254,0
99701,2361,0,260,0
99687,2361,2,1,0
99672,2361,0,230,0
99672,2361,6,1,0
99672,2361,5,212,0
99672,2361,1,220,0
99672,2361,0,241,0
99672,2361,0,242,0
99672,2361,0,251,0
99672,2361,0,252,0
99672,2361,0,254,0
99672,2361,0,260,0
99687,2361,0,241,0
99687,2361,2,212,0
99687,2361,0,220,0
99687,2361,0,230,0
99687,2361,0,242,0
99687,2361,0,251,0
99687,2361,0,252,0
99687,2361,0,254,0
99687,2361,0,260,0
99658,2361,0,230,0
99658,2361,1,1,0
99658,2361,0,212,0
99658,2361,1,220,0
99658,2361,0,241,0
99658,2361,0,242,0
99658,2361,0,251,0
99658,2361,0,252,0
99658,2361,0,254,0
99658,2361,0,260,0
99669,2361,23,1,0
99669,2361,18,212,0
99669,2361,4,220,0
99669,2361,0,230,0
99669,2361,1,241,0
99669,2361,0,242,0
99669,2361,0,251,0
99669,2361,0,252,0
99669,2361,0,254,0
99669,2361,0,260,0
99950,2361,0,230,0
99950,2361,1,1,0
99950,2361,1,212,0
99950,2361,0,220,0
99950,2361,0,241,0
99950,2361,0,242,0
99950,2361,0,251,0
99950,2361,0,252,0
99950,2361,0,254,0
99950,2361,0,260,0
99760,2361,1,1,0
99760,2361,0,212,0
99760,2361,1,220,0
99760,2361,0,230,0
99760,2361,0,241,0
99760,2361,0,242,0
99760,2361,0,251,0
99760,2361,0,252,0
99760,2361,0,254,0
99760,2361,0,260,0
99722,2361,0,230,0
99722,2361,1,1,0
99722,2361,0,212,0
99722,2361,1,220,0
99722,2361,0,241,0
99722,2361,0,242,0
99722,2361,0,251,0
99722,2361,0,252,0
99722,2361,0,254,0
99722,2361,0,260,0
99762,2361,0,230,0
99762,2361,2,1,0
99762,2361,2,212,0
99762,2361,0,220,0
99762,2361,0,241,0
99762,2361,0,242,0
99762,2361,0,251,0
99762,2361,0,252,0
99762,2361,0,254,0
99762,2361,0,260,0
99705,2361,24,1,0
99705,2361,22,212,0
99705,2361,0,242,0
99705,2361,1,220,0
99705,2361,1,230,0
99705,2361,0,241,0
99705,2361,0,251,0
99705,2361,0,252,0
99705,2361,0,254,0
99705,2361,0,260,0
99780,2361,0,230,0
99780,2361,1,1,0
99780,2361,1,212,0
99780,2361,0,220,0
99780,2361,0,241,0
99780,2361,0,242,0
99780,2361,0,251,0
99780,2361,0,252,0
99780,2361,0,254,0
99780,2361,0,260,0
99771,2361,0,230,0
99771,2361,1,1,0
99771,2361,1,212,0
99771,2361,0,220,0
99771,2361,0,241,0
99771,2361,0,242,0
99771,2361,0,251,0
99711,2361,0,220,0
99771,2361,0,252,0
99771,2361,0,254,0
99771,2361,0,260,0
99711,2361,1,1,0
99711,2361,1,212,0
99711,2361,0,230,0
99711,2361,0,241,0
99711,2361,0,242,0
99711,2361,0,251,0
99711,2361,0,252,0
99711,2361,0,254,0
99711,2361,0,260,0
99709,2361,0,230,0
99709,2361,26,1,0
99709,2361,24,212,0
99709,2361,2,220,0
99709,2361,0,241,0
99709,2361,0,242,0
99709,2361,0,251,0
99709,2361,0,252,0
99723,2361,1,1,0
99723,2361,1,212,0
99723,2361,0,220,0
99723,2361,0,230,0
99723,2361,0,241,0
99723,2361,0,242,0
99723,2361,0,251,0
99723,2361,0,252,0
99723,2361,0,254,0
99723,2361,0,260,0
99708,2361,0,230,0
99708,2361,4,1,0
99708,2361,4,212,0
99708,2361,0,220,0
99708,2361,0,241,0
99708,2361,0,242,0
99708,2361,0,251,0
99708,2361,0,252,0
99708,2361,0,254,0
99708,2361,0,260,0
99703,2361,2,1,0
99703,2361,1,212,0
99703,2361,0,220,0
99703,2361,0,230,0
99703,2361,1,241,0
99703,2361,0,242,0
99703,2361,0,251,0
99759,2361,0,220,0
99709,2361,0,254,0
99709,2361,0,260,0
99703,2361,0,252,0
99703,2361,0,254,0
99703,2361,0,260,0
99759,2361,1,1,0
99759,2361,1,212,0
99759,2361,0,230,0
99759,2361,0,241,0
99759,2361,0,242,0
99759,2361,0,251,0
99759,2361,0,252,0
99759,2361,0,254,0
99759,2361,0,260,0
99707,2361,0,230,0
99707,2361,1,1,0
99707,2361,0,212,0
99707,2361,1,220,0
99707,2361,0,241,0
99707,2361,0,242,0
99707,2361,0,251,0
99707,2361,0,252,0
99707,2361,0,254,0
99707,2361,0,260,0
99710,2361,0,230,0
99710,2361,1,1,0
99710,2361,1,212,0
99710,2361,0,220,0
99710,2361,0,241,0
99710,2361,0,242,0
99710,2361,0,251,0
99710,2361,0,252,0
99710,2361,0,254,0
99710,2361,0,260,0
99714,2361,2,1,0
99714,2361,2,212,0
99714,2361,0,220,0
99714,2361,0,230,0
99714,2361,0,241,0
99714,2361,0,242,0
99714,2361,0,251,0
99714,2361,0,252,0
99714,2361,0,254,0
99714,2361,0,260,0
99752,2361,0,230,0
99752,2361,1,1,0
99752,2361,1,212,0
99752,2361,0,220,0
99752,2361,0,241,0
99752,2361,0,242,0
99752,2361,0,251,0
99752,2361,0,252,0
99752,2361,0,254,0
99752,2361,0,260,0
99712,2361,0,230,0
99712,2361,8,1,0
99712,2361,8,212,0
99712,2361,0,220,0
99712,2361,0,241,0
99712,2361,0,242,0
99712,2361,0,251,0
99712,2361,0,252,0
99712,2361,0,254,0
99712,2361,0,260,0
99737,2361,1,1,0
99737,2361,1,212,0
99737,2361,0,220,0
99737,2361,0,230,0
99737,2361,0,241,0
99737,2361,0,242,0
99737,2361,0,251,0
99737,2361,0,252,0
99737,2361,0,254,0
99737,2361,0,260,0
99803,2361,1,230,0
99803,2361,5,1,0
99803,2361,3,212,0
99803,2361,1,220,0
99803,2361,0,241,0
99803,2361,0,242,0
99803,2361,0,251,0
99803,2361,0,252,0
99803,2361,0,254,0
99803,2361,0,260,0
99919,2361,0,230,0
99919,2361,1,1,0
99919,2361,1,212,0
99919,2361,0,220,0
99919,2361,0,241,0
99919,2361,0,242,0
99919,2361,0,251,0
99919,2361,0,252,0
99919,2361,0,254,0
99919,2361,0,260,0
99901,2361,0,230,0
99901,2361,21,1,0
99901,2361,19,212,0
99901,2361,2,220,0
99901,2361,0,241,0
99901,2361,0,242,0
99901,2361,0,251,0
99901,2361,0,252,0
99901,2361,0,254,0
99901,2361,0,260,0
99781,2361,0,230,0
99781,2361,2,1,0
99781,2361,2,212,0
99781,2361,0,220,0
99781,2361,0,241,0
99781,2361,0,242,0
99781,2361,0,251,0
99781,2361,0,252,0
99781,2361,0,254,0
99781,2361,0,260,0
99826,2361,0,230,0
99826,2361,2,1,0
99826,2361,2,212,0
99826,2361,0,220,0
99826,2361,0,241,0
99826,2361,0,242,0
99826,2361,0,251,0
99826,2361,0,252,0
99826,2361,0,254,0
99826,2361,0,260,0
99840,2361,1,230,0
99840,2361,2,1,0
99840,2361,1,212,0
99840,2361,0,220,0
99840,2361,0,241,0
99840,2361,0,242,0
99840,2361,0,251,0
99840,2361,0,252,0
99840,2361,0,254,0
99840,2361,0,260,0
99921,2361,0,230,0
99921,2361,1,1,0
99921,2361,0,212,0
99921,2361,1,220,0
99921,2361,0,241,0
99921,2361,0,242,0
99921,2361,0,251,0
99921,2361,0,252,0
99921,2361,0,254,0
99921,2361,0,260,0
99925,2361,2,1,0
99925,2361,2,212,0
99925,2361,0,220,0
99925,2361,0,230,0
99925,2361,0,241,0
99925,2361,0,242,0
99925,2361,0,251,0
99925,2361,0,252,0
99925,2361,0,254,0
99925,2361,0,260,0
99824,2361,0,230,0
99824,2361,4,1,0
99824,2361,4,212,0
99824,2361,0,220,0
99824,2361,0,241,0
99824,2361,0,242,0
99824,2361,0,251,0
99824,2361,0,252,0
99824,2361,0,254,0
99824,2361,0,260,0
99918,2361,0,242,0
99918,2361,1,1,0
99918,2361,1,212,0
99918,2361,0,220,0
99918,2361,0,230,0
99918,2361,0,241,0
99918,2361,0,251,0
99918,2361,0,252,0
99918,2361,0,254,0
99918,2361,0,260,0
99835,2361,0,230,0
99835,2361,20,1,0
99835,2361,16,212,0
99835,2361,4,220,0
99835,2361,0,241,0
99835,2361,0,242,0
99835,2361,0,251,0
99835,2361,0,252,0
99929,2361,7,1,0
99929,2361,7,212,0
99929,2361,0,220,0
99929,2361,0,230,0
99929,2361,0,241,0
99929,2361,0,242,0
99929,2361,0,251,0
99929,2361,0,252,0
99929,2361,0,254,0
99929,2361,0,260,0
99801,2361,5,230,0
99801,2361,32,1,0
99801,2361,24,212,0
99801,2361,3,220,0
99801,2361,0,241,0
99801,2361,0,242,0
99801,2361,0,251,0
99801,2361,0,252,0
99801,2361,0,254,0
99801,2361,0,260,0
99833,2361,5,1,0
99833,2361,5,212,0
99833,2361,0,220,0
99833,2361,0,251,0
99833,2361,0,230,0
99833,2361,0,241,0
99833,2361,0,242,0
99833,2361,0,252,0
99833,2361,0,254,0
99833,2361,0,260,0
99827,2361,0,230,0
99835,2361,0,254,0
99835,2361,0,260,0
99827,2361,2,1,0
99827,2361,2,212,0
99827,2361,0,220,0
99827,2361,0,241,0
99827,2361,0,242,0
99827,2361,0,251,0
99827,2361,0,252,0
99827,2361,0,254,0
99827,2361,0,260,0
99654,4234,2,1,0
99654,4234,2,212,0
99654,4234,0,220,0
99654,4234,0,230,0
99654,4234,0,241,0
99654,4234,0,242,0
99654,4234,0,251,0
99654,4234,0,252,0
99654,4234,0,254,0
99654,4234,0,260,0
99611,4234,1,1,0
99611,4234,1,212,0
99611,4234,0,220,0
99611,4234,0,230,0
99611,4234,0,241,0
99611,4234,0,242,0
99611,4234,0,251,0
99611,4234,0,252,0
99611,4234,0,254,0
99611,4234,0,260,0
99501,4234,0,230,0
99501,4234,3,1,0
99501,4234,0,212,0
99501,4234,1,220,0
99501,4234,1,241,0
99501,4234,0,242,0
99501,4234,0,260,0
99501,4234,1,251,0
99501,4234,0,252,0
99501,4234,0,254,0
99503,4234,10,1,0
99503,4234,1,212,0
99503,4234,1,220,0
99503,4234,4,230,0
99503,4234,3,241,0
99503,4234,1,242,0
99503,4234,0,251,0
99503,4234,0,252,0
99503,4234,0,254,0
99503,4234,0,260,0
99502,4234,1,1,0
99502,4234,1,212,0
99502,4234,0,220,0
99502,4234,0,230,0
99502,4234,0,241,0
99502,4234,0,254,0
99502,4234,0,242,0
99502,4234,0,251,0
99502,4234,0,252,0
99502,4234,0,260,0
99577,4234,0,230,0
99577,4234,1,1,0
99577,4234,0,212,0
99577,4234,1,220,0
99577,4234,0,241,0
99577,4234,0,242,0
99577,4234,0,251,0
99577,4234,0,252,0
99577,4234,0,254,0
99577,4234,0,260,0
99603,4234,0,230,0
99603,4234,1,1,0
99603,4234,0,212,0
99603,4234,1,220,0
99603,4234,0,241,0
99603,4234,0,242,0
99603,4234,0,251,0
99603,4234,0,252,0
99603,4234,0,254,0
99603,4234,0,260,0
99518,4234,3,230,0
99518,4234,9,1,0
99518,4234,5,212,0
99518,4234,1,220,0
99518,4234,0,241,0
99518,4234,0,242,0
99518,4234,0,251,0
99518,4234,0,252,0
99518,4234,0,254,0
99518,4234,0,260,0
99517,4234,0,260,0
99517,4234,0,251,0
99517,4234,0,252,0
99517,4234,0,254,0
99507,4234,4,230,0
99507,4234,6,1,0
99507,4234,1,212,0
99507,4234,1,220,0
99507,4234,0,241,0
99507,4234,0,242,0
99507,4234,0,251,0
99507,4234,0,252,0
99507,4234,0,254,0
99507,4234,0,260,0
99515,4234,1,230,0
99515,4234,2,1,0
99515,4234,0,212,0
99515,4234,1,220,0
99515,4234,0,241,0
99515,4234,0,242,0
99515,4234,0,251,0
99515,4234,0,252,0
99515,4234,0,254,0
99515,4234,0,260,0
99508,4234,3,1,0
99508,4234,3,212,0
99508,4234,0,220,0
99508,4234,0,230,0
99508,4234,0,241,0
99508,4234,0,242,0
99508,4234,0,251,0
99508,4234,0,252,0
99508,4234,0,254,0
99508,4234,0,260,0
99516,4234,0,230,0
99516,4234,3,1,0
99516,4234,3,212,0
99516,4234,0,220,0
99516,4234,0,241,0
99516,4234,0,242,0
99516,4234,0,251,0
99516,4234,0,252,0
99516,4234,0,254,0
99516,4234,0,260,0
99517,4234,2,1,0
99517,4234,2,212,0
99517,4234,0,220,0
99517,4234,0,230,0
99517,4234,0,241,0
99517,4234,0,242,0
99701,4234,7,1,0
99701,4234,4,212,0
99701,4234,2,220,0
99701,4234,0,230,0
99701,4234,1,241,0
99701,4234,0,242,0
99701,4234,0,251,0
99701,4234,0,252,0
99701,4234,0,254,0
99701,4234,0,260,0
99709,4234,2,1,0
99709,4234,1,212,0
99709,4234,1,220,0
99709,4234,0,230,0
99709,4234,0,252,0
99709,4234,0,241,0
99709,4234,0,242,0
99709,4234,0,251,0
99709,4234,0,254,0
99709,4234,0,260,0
99712,4234,1,1,0
99712,4234,1,212,0
99712,4234,0,220,0
99712,4234,0,230,0
99712,4234,0,241,0
99712,4234,0,242,0
99712,4234,0,251,0
99712,4234,0,252,0
99821,4234,0,230,0
99712,4234,0,254,0
99712,4234,0,260,0
99821,4234,1,1,0
99821,4234,1,212,0
99821,4234,0,220,0
99821,4234,0,241,0
99821,4234,0,242,0
99821,4234,0,251,0
99821,4234,0,252,0
99821,4234,0,254,0
99821,4234,0,260,0
99801,4234,0,230,0
99801,4234,1,1,0
99801,4234,1,212,0
99801,4234,0,220,0
99801,4234,0,241,0
99801,4234,0,242,0
99801,4234,0,251,0
99801,4234,0,252,0
99801,4234,0,254,0
99801,4234,0,260,0
99631,4451,0,230,0
99631,4451,1,1,0
99631,4451,1,212,0
99631,4451,0,220,0
99631,4451,0,241,0
99631,4451,0,242,0
99631,4451,0,251,0
99631,4451,0,252,0
99631,4451,0,254,0
99631,4451,0,260,0
99620,4451,1,1,0
99620,4451,0,212,0
99620,4451,0,220,0
99620,4451,1,230,0
99620,4451,0,241,0
99620,4451,0,242,0
99620,4451,0,251,0
99620,4451,0,252,0
99620,4451,0,254,0
99620,4451,0,260,0
99645,4451,0,230,0
99645,4451,3,1,0
99645,4451,1,212,0
99645,4451,0,220,0
99645,4451,0,241,0
99645,4451,1,242,0
99645,4451,1,251,0
99645,4451,0,252,0
99645,4451,0,254,0
99645,4451,0,260,0
99611,4451,3,1,0
99611,4451,0,212,0
99611,4451,0,220,0
99611,4451,0,230,0
99611,4451,0,252,0
99611,4451,0,241,0
99611,4451,2,242,0
99611,4451,1,251,0
99611,4451,0,254,0
99611,4451,0,260,0
99605,4451,0,230,0
99605,4451,1,1,0
99605,4451,1,212,0
99605,4451,0,220,0
99605,4451,0,241,0
99605,4451,0,242,0
99605,4451,0,251,0
99613,4451,1,220,0
99612,4451,2,1,0
99612,4451,0,212,0
99612,4451,0,220,0
99613,4451,1,1,0
99613,4451,0,212,0
99613,4451,0,230,0
99613,4451,0,241,0
99613,4451,0,242,0
99613,4451,0,251,0
99613,4451,0,252,0
99613,4451,0,254,0
99613,4451,0,260,0
99632,4451,1,230,0
99632,4451,1,1,0
99632,4451,0,212,0
99632,4451,0,220,0
99632,4451,0,241,0
99632,4451,0,242,0
99632,4451,0,251,0
99632,4451,0,252,0
99632,4451,0,254,0
99632,4451,0,260,0
99643,4451,0,230,0
99643,4451,1,1,0
99643,4451,0,212,0
99643,4451,1,220,0
99643,4451,0,241,0
99605,4451,0,252,0
99605,4451,0,254,0
99605,4451,0,260,0
99609,4451,1,1,0
99609,4451,0,212,0
99609,4451,0,220,0
99609,4451,0,230,0
99609,4451,1,241,0
99609,4451,0,242,0
99609,4451,0,251,0
99609,4451,0,252,0
99609,4451,0,254,0
99609,4451,0,260,0
99610,4451,1,230,0
99610,4451,1,1,0
99610,4451,0,212,0
99610,4451,0,220,0
99610,4451,0,241,0
99610,4451,0,242,0
99610,4451,0,251,0
99610,4451,0,252,0
99610,4451,0,254,0
99610,4451,0,260,0
99612,4451,0,251,0
99612,4451,2,230,0
99612,4451,0,241,0
99612,4451,0,242,0
99612,4451,0,252,0
99612,4451,0,254,0
99612,4451,0,260,0
99633,4451,0,220,0
