Zip,Naics,Establishments,Employees,Payroll
99559,52,3,220,0
99559,53,11,1,0
99559,53,6,210,0
99559,53,5,220,0
99576,81,5,1,0
99576,81,4,210,0
99577,00,500,1,164428
99577,00,313,210,0
99577,00,85,220,0
99577,00,65,230,0
99577,00,28,241,0
99577,00,7,242,0
99577,11,4,1,0
99577,11,4,210,0
99577,22,3,1,0
99577,23,69,1,0
99577,23,51,210,0
99577,23,9,220,0
99577,23,4,230,0
99577,23,4,241,0
99587,44,6,1,0
99587,44,3,210,0
99587,53,4,1,0
99587,53,4,210,0
99587,54,4,1,0
99587,54,3,210,0
99587,56,6,1,0
99587,56,3,210,0
99587,61,4,1,0
99587,62,6,1,0
99587,62,3,210,0
99603,71,20,1,0
99603,71,15,210,0
99603,71,3,220,0
99603,72,72,1,0
99603,72,43,210,0
99603,72,15,220,0
99603,72,10,230,0
99611,72,14,220,0
99611,72,12,230,0
99619,00,3,1,309
99620,00,4,1,834
99620,44,3,1,0
99621,00,4,1,1223
99622,00,5,1,538
99623,00,281,1,66173
99623,00,210,210,0
99623,00,41,220,0
99623,00,18,230,0
99623,00,8,241,0
99623,00,4,242,0
99623,11,8,1,0
99623,11,7,210,0
99623,23,88,1,0
99623,23,67,210,0
99623,23,13,220,0
99623,23,7,230,0
99645,99,3,1,0
99645,99,3,210,0
99648,00,4,1,3644
99649,00,4,1,484
99649,00,3,210,0
99654,53,81,1,0
99654,53,67,210,0
99654,53,9,220,0
99654,53,4,230,0
99669,51,7,1,0
99669,51,4,210,0
99669,52,25,1,0
99676,23,13,1,0
99676,23,9,210,0
99676,23,3,220,0
99676,44,16,1,0
99676,44,10,210,0
99676,44,4,220,0
99676,48,10,1,0
99676,48,5,210,0
99701,61,14,1,0
99701,61,7,210,0
99701,61,3,220,0
99701,62,176,1,0
99701,62,74,210,0
99701,62,45,220,0
99701,62,28,230,0
99701,62,23,241,0
99705,48,25,1,0
99705,48,16,210,0
99705,48,4,220,0
99705,48,3,230,0
99709,54,72,1,0
99712,72,17,1,0
99712,72,8,210,0
99712,72,4,220,0
99712,81,16,1,0
99712,81,11,210,0
99712,81,3,220,0
99762,81,13,1,0
99762,81,11,210,0
99764,00,4,1,637
99764,00,3,210,0
99765,00,3,1,907
99766,00,6,1,1631
99766,00,3,220,0
99766,44,4,1,0
99768,00,5,1,340
99768,00,3,210,0
99770,00,3,1,160
99771,00,3,1,1317
99772,00,6,1,2357
99775,00,16,1,4232
99801,54,89,1,0
99801,54,47,210,0
99801,54,20,220,0
99801,54,16,230,0
99801,54,6,241,0
99835,23,43,1,0
99835,23,28,210,0
99835,23,8,220,0
99835,23,6,230,0
99901,31,21,1,0
99901,31,15,210,0
99901,31,3,230,0
99921,11,11,210,0
99921,23,3,1,0
99921,23,3,210,0
99921,31,4,1,0
99921,44,9,1,0
99921,44,4,210,0
99921,48,7,1,0
99921,48,6,210,0
99921,52,3,1,0
99835,31,19,1,0
99835,31,11,210,0
99835,31,3,220,0
99835,42,7,1,0
99835,42,4,210,0
99835,44,50,1,0
99835,44,27,210,0
99835,44,13,220,0
99835,44,7,230,0
99901,42,13,1,0
99901,42,8,210,0
99901,42,3,241,0
99901,44,95,1,0
99901,44,60,210,0
99901,44,19,220,0
99901,44,10,230,0
99901,44,3,241,0
99901,44,3,251,0
99921,53,5,1,0
99921,53,4,210,0
99921,62,7,1,0
99921,62,3,210,0
99921,72,10,1,0
99921,72,5,210,0
99921,72,3,220,0
99922,00,5,1,882
99922,00,4,210,0
99923,00,5,1,342
99923,00,4,210,0
99923,72,3,1,0
99923,72,3,210,0
99501,54,273,1,0
99501,54,172,210,0
99501,54,44,220,0
99501,54,32,230,0
99501,54,20,241,0
99501,54,3,251,0
99503,23,43,210,0
99503,23,10,220,0
99503,23,18,230,0
99503,23,19,241,0
99503,23,8,242,0
99503,23,3,251,0
99503,54,276,1,0
99503,54,123,210,0
99503,54,47,220,0
99503,54,44,230,0
99503,54,29,241,0
99503,54,16,242,0
99503,54,12,251,0
99503,54,3,254,0
99802,00,14,1,9911
99802,00,5,210,0
99802,00,3,220,0
99802,00,5,230,0
99802,44,3,1,0
99802,44,3,230,0
99803,00,28,1,16125
99803,00,17,210,0
99803,00,7,220,0
99803,23,6,1,0
99803,23,3,210,0
99504,81,44,1,0
99504,81,25,210,0
99504,81,13,220,0
99504,81,6,230,0
99507,61,11,1,0
99507,61,3,210,0
99507,61,5,230,0
99925,00,26,1,14560
99925,00,17,210,0
99925,00,4,220,0
99925,00,4,241,0
99925,23,5,1,0
99925,23,5,210,0
99925,44,4,1,0
99925,72,3,1,0
99925,81,3,1,0
99925,81,3,210,0
99926,00,9,1,3171
99926,00,5,210,0
99928,00,5,1,948
99928,00,5,210,0
99929,00,98,1,27047
99929,00,72,210,0
99929,00,22,220,0
99929,11,15,1,0
99929,11,15,210,0
99929,23,12,1,0
99929,23,9,210,0
99929,23,3,220,0
99515,48,24,1,0
99515,48,11,210,0
99515,48,4,220,0
99515,48,3,230,0
99515,48,4,241,0
99515,51,16,1,0
99515,51,9,210,0
99515,51,4,230,0
99515,51,3,241,0
99518,00,932,1,932618
99518,00,425,210,0
99518,00,219,220,0
99518,00,151,230,0
99518,00,91,241,0
99518,00,29,242,0
99518,00,13,251,0
99518,00,4,252,0
99518,11,4,1,0
99518,11,3,210,0
99518,21,9,1,0
99559,54,4,1,0
99559,54,3,210,0
99559,56,6,1,0
99559,56,4,210,0
99559,62,13,1,0
99559,62,6,210,0
99559,62,3,230,0
99559,71,5,1,0
99559,72,14,1,0
99559,72,8,210,0
99559,72,3,220,0
99587,71,9,1,0
99587,71,5,210,0
99587,72,24,1,0
99587,72,12,210,0
99587,72,4,220,0
99587,72,4,230,0
99587,72,4,241,0
99803,48,4,1,0
99803,48,3,210,0
99803,52,3,1,0
99811,00,3,1,369
99811,00,3,210,0
99820,00,13,1,3123
99820,00,10,210,0
99820,44,3,1,0
99820,62,5,1,0
99820,62,4,210,0
99821,00,6,1,640
99821,00,6,210,0
99821,48,4,1,0
99821,48,4,210,0
99824,00,26,1,6125
99824,00,18,210,0
99824,00,4,230,0
99824,11,3,1,0
99824,11,3,210,0
99611,81,52,1,0
99611,81,31,210,0
99611,81,18,220,0
99611,81,3,230,0
99824,23,6,1,0
99824,23,5,210,0
99835,48,50,1,0
99835,48,36,210,0
99835,48,7,220,0
99835,48,4,241,0
99901,48,72,1,0
99901,48,53,210,0
99901,48,5,220,0
99929,31,3,1,0
99645,31,27,1,0
99645,31,11,210,0
99645,31,8,220,0
99645,31,6,230,0
99650,00,4,1,951
99650,44,3,1,0
99652,00,55,1,58310
99652,00,34,210,0
99652,00,8,220,0
99652,00,10,230,0
99652,23,15,1,0
99652,23,11,210,0
99652,23,3,230,0
99652,44,6,1,0
99652,44,3,230,0
99652,52,3,1,0
99652,52,3,210,0
99652,54,4,1,0
99652,54,4,210,0
99652,56,4,1,0
99929,44,12,1,0
99929,44,7,210,0
99929,44,4,220,0
99929,48,13,1,0
99929,48,10,210,0
99929,48,3,220,0
99654,99,3,1,0
99654,99,3,210,0
99655,00,5,1,1348
99655,00,3,230,0
99657,00,5,1,432
99657,00,3,230,0
99658,00,11,1,2936
99658,00,6,210,0
99658,00,4,220,0
99658,48,3,1,0
99659,00,3,1,1434
99660,00,4,1,7310
99661,00,21,1,19691
99661,00,13,210,0
99661,00,5,220,0
99661,54,3,1,0
99661,54,3,210,0
99661,62,4,1,0
99661,72,3,1,0
99662,00,5,1,1014
99663,00,18,1,1798
99663,00,13,210,0
99663,00,5,220,0
99663,23,3,1,0
99663,44,4,1,0
99669,52,15,210,0
99669,52,6,220,0
99669,52,4,230,0
99669,53,42,1,0
99669,53,37,210,0
99669,53,3,220,0
99676,54,4,1,0
99676,54,4,210,0
99676,56,4,1,0
99676,56,4,210,0
99676,62,5,1,0
99676,62,3,210,0
99676,71,9,1,0
99676,71,9,210,0
99676,72,30,1,0
99676,72,20,210,0
99676,72,4,220,0
99676,72,3,230,0
99676,72,3,241,0
99701,31,26,1,0
99705,51,3,1,0
99705,51,3,210,0
99705,52,5,1,0
99705,52,4,220,0
99705,53,33,1,0
99705,53,32,210,0
99709,54,55,210,0
99709,54,5,220,0
99709,54,9,230,0
99709,54,3,241,0
99824,72,3,1,0
99824,81,4,1,0
99824,81,3,210,0
99825,00,6,1,1236
99825,00,6,210,0
99825,48,3,1,0
99825,48,3,210,0
99826,00,35,1,5004
99826,00,24,210,0
99826,00,10,220,0
99826,23,3,1,0
99826,44,5,1,0
99826,44,4,220,0
99826,48,9,1,0
99826,48,6,210,0
99835,51,9,1,0
99835,51,6,210,0
99835,52,10,1,0
99835,52,5,210,0
99835,52,4,220,0
99835,53,22,1,0
99901,48,6,230,0
99901,48,3,241,0
99901,48,5,242,0
99714,00,17,1,1503
99714,00,15,210,0
99714,23,6,1,0
99714,23,5,210,0
99714,44,3,1,0
99723,00,62,1,175132
99775,00,10,210,0
99775,72,8,1,0
99775,72,5,210,0
99775,81,3,1,0
99775,81,3,210,0
99777,00,4,1,626
99777,00,4,210,0
99777,44,3,1,0
99777,44,3,210,0
99778,00,4,1,1273
99780,00,40,1,13479
99780,00,25,210,0
99780,00,8,220,0
99780,00,4,230,0
99780,00,3,241,0
99780,23,3,1,0
99780,44,8,1,0
99780,44,4,220,0
99780,48,5,1,0
99780,48,3,210,0
99929,51,4,1,0
99929,51,4,210,0
99929,52,3,1,0
99929,54,5,1,0
99929,54,3,220,0
99929,56,3,1,0
99929,56,3,210,0
99929,62,4,1,0
99929,71,4,1,0
99929,71,4,210,0
99929,72,11,1,0
99929,72,8,210,0
99826,71,4,1,0
99826,71,4,210,0
99826,72,6,1,0
99826,72,6,210,0
99827,00,139,1,42181
99827,00,89,210,0
99827,00,31,220,0
99827,00,13,230,0
99827,00,4,241,0
99827,11,4,1,0
99827,11,4,210,0
99827,21,3,1,0
99827,23,15,1,0
99835,53,20,210,0
99835,54,20,1,0
99901,51,11,1,0
99929,81,6,1,0
99929,81,4,210,0
99950,00,12,1,1356
99950,00,10,210,0
99950,62,3,1,0
99827,23,11,210,0
99827,23,3,220,0
99827,31,7,1,0
99827,31,5,210,0
99827,44,18,1,0
99827,44,11,210,0
99827,44,3,220,0
99827,44,4,241,0
99835,54,11,210,0
99835,54,6,220,0
99835,55,3,1,0
99835,56,17,1,0
99835,56,12,210,0
99835,56,4,220,0
99901,51,4,210,0
99901,51,3,220,0
99901,51,3,230,0
99901,52,19,1,0
99901,52,10,210,0
99901,52,6,220,0
99901,53,25,1,0
99901,53,21,210,0
99827,48,6,1,0
99827,48,4,210,0
99827,51,3,1,0
99827,53,5,1,0
99827,53,5,210,0
99827,54,6,1,0
99827,54,5,210,0
99827,56,8,1,0
99827,56,5,210,0
99827,56,3,220,0
99835,61,11,1,0
99835,61,6,210,0
99835,62,25,1,0
99835,62,8,210,0
99835,62,8,220,0
99835,62,3,230,0
99835,62,5,241,0
99901,53,3,220,0
99501,00,1281,1,1414802
99501,00,620,210,0
99501,00,250,220,0
99501,00,172,230,0
99501,00,166,241,0
99501,00,44,242,0
99501,00,24,251,0
99501,00,3,252,0
99501,11,6,1,0
99501,11,4,210,0
99501,21,5,1,0
99901,54,32,1,0
99901,54,23,210,0
99901,54,5,230,0
99501,21,3,210,0
99501,22,4,1,0
99501,22,3,210,0
99501,23,67,1,0
99501,23,38,210,0
99501,23,10,220,0
99501,23,6,230,0
99502,00,449,1,1255585
99502,00,245,210,0
99502,00,66,220,0
99502,00,52,230,0
99502,00,39,241,0
99503,81,149,1,0
99503,81,78,210,0
99503,81,34,220,0
99503,81,26,230,0
99503,81,10,241,0
99507,62,123,1,0
99507,62,61,210,0
99507,62,32,220,0
99507,62,12,230,0
99507,62,12,241,0
99507,62,4,242,0
99827,62,12,1,0
99827,62,4,210,0
99827,62,5,230,0
99827,71,18,1,0
99827,71,10,210,0
99827,71,5,220,0
99827,71,3,230,0
99835,71,17,1,0
99835,71,15,210,0
99835,72,44,1,0
99835,72,20,210,0
99835,72,5,220,0
99835,72,15,230,0
99835,72,4,241,0
99515,52,35,1,0
99515,52,19,210,0
99515,52,7,220,0
99515,52,9,230,0
99516,42,10,1,0
99516,42,8,210,0
99516,44,8,1,0
99516,44,7,210,0
99901,55,4,1,0
99901,56,32,1,0
99901,56,20,210,0
99901,56,7,220,0
99901,56,4,230,0
99518,21,5,210,0
99518,22,6,1,0
99518,22,3,230,0
99518,23,162,1,0
99518,23,76,210,0
99518,23,35,220,0
99518,23,28,230,0
99518,23,15,241,0
99518,23,6,242,0
99518,55,13,1,0
99518,55,5,210,0
99518,55,4,220,0
99518,55,3,230,0
99559,81,14,1,0
99559,81,11,210,0
99561,00,4,1,1115
99561,00,3,210,0
99563,00,6,1,1830
99563,00,3,210,0
99564,00,4,1,285
99564,00,4,210,0
99577,31,10,1,0
99577,31,10,210,0
99587,81,7,1,0
99587,81,7,210,0
99588,00,62,1,18507
99588,00,39,210,0
99588,00,15,220,0
99588,00,6,230,0
99588,23,6,1,0
99588,23,5,210,0
99603,81,51,1,0
99603,81,35,210,0
99603,81,11,220,0
99603,81,5,230,0
99827,72,17,1,0
99827,72,10,210,0
99827,72,6,220,0
99827,81,8,1,0
99827,81,8,210,0
99829,00,31,1,14806
99829,00,26,210,0
99645,42,8,1,0
99645,42,7,210,0
99645,44,69,1,0
99645,44,34,210,0
99645,44,16,220,0
99645,44,13,230,0
99645,44,3,241,0
99652,56,3,210,0
99652,72,5,1,0
99652,81,8,1,0
99652,81,4,210,0
99652,81,4,220,0
99653,00,14,1,5700
99653,00,10,210,0
99653,48,3,1,0
99653,72,4,1,0
99653,72,3,210,0
99829,00,3,230,0
99835,81,28,1,0
99835,81,18,210,0
99835,81,7,220,0
99901,61,5,1,0
99901,62,51,1,0
99901,62,23,210,0
99901,62,14,220,0
99901,62,8,230,0
99654,54,95,1,0
99654,54,73,210,0
99654,54,10,220,0
99654,54,9,230,0
99654,54,3,241,0
99663,44,3,210,0
99663,72,5,1,0
99663,72,4,210,0
99664,00,243,1,97930
99664,00,174,210,0
99664,00,37,220,0
99664,00,18,230,0
99664,00,9,241,0
99664,00,3,242,0
99664,11,6,1,0
99664,11,6,210,0
99664,23,14,1,0
99664,23,9,210,0
99664,23,4,220,0
99669,54,38,1,0
99669,54,25,210,0
99669,54,9,220,0
99669,54,3,230,0
99676,81,4,1,0
99676,81,4,210,0
99678,00,10,1,4152
99678,00,7,210,0
99678,44,3,1,0
99679,00,3,1,1463
99680,00,5,1,895
99701,31,8,210,0
99701,31,11,220,0
99701,31,3,230,0
99701,31,4,241,0
99701,42,48,1,0
99701,42,16,210,0
99701,42,14,220,0
99701,42,8,230,0
99701,42,9,241,0
99705,54,19,1,0
99705,54,16,210,0
99705,56,34,1,0
99705,56,22,210,0
99705,56,7,220,0
99705,56,4,230,0
99709,56,52,1,0
99709,56,34,210,0
99709,56,5,220,0
99709,56,7,230,0
99829,44,8,1,0
99829,44,7,210,0
99709,56,3,241,0
99723,00,26,210,0
99723,00,15,220,0
99723,00,10,230,0
99723,00,5,241,0
99723,23,5,1,0
99723,44,7,1,0
99723,48,3,1,0
99723,51,4,1,0
99723,53,3,1,0
99723,54,4,1,0
99723,54,3,210,0
99723,56,3,1,0
99723,62,7,1,0
99723,62,3,220,0
99723,72,11,1,0
99723,72,5,210,0
99723,72,4,220,0
99780,62,3,1,0
99780,72,10,1,0
99780,72,9,210,0
99780,81,4,1,0
99780,81,3,210,0
99783,00,3,1,496
99785,00,3,1,932
99789,00,9,1,38957
99789,00,6,210,0
99791,00,3,1,320
99791,00,3,210,0
99801,00,1019,1,773384
99801,00,560,210,0
99801,00,206,220,0
99801,00,145,230,0
99801,00,74,241,0
99801,00,21,242,0
99801,00,9,251,0
99801,00,3,252,0
99801,11,12,1,0
99801,11,11,210,0
99829,48,8,1,0
99829,48,7,210,0
99829,71,3,1,0
99829,72,3,1,0
99830,00,21,1,3208
99830,00,13,210,0
99830,00,7,220,0
99830,23,3,1,0
99830,23,3,210,0
99830,44,4,1,0
99830,48,3,1,0
99832,00,6,1,2370
99832,00,5,210,0
99832,48,3,1,0
99832,48,3,210,0
99833,00,186,1,58092
99833,00,136,210,0
99833,00,32,220,0
99833,00,14,230,0
99836,00,3,1,172
99836,00,3,210,0
99840,00,112,1,38659
99840,00,85,210,0
99840,00,11,220,0
99840,00,11,230,0
99840,00,5,241,0
99840,23,10,1,0
99840,23,8,210,0
99801,55,11,1,0
99801,55,3,210,0
99801,55,3,230,0
99801,56,58,1,0
99833,11,35,1,0
99833,11,34,210,0
99833,23,15,1,0
99833,23,12,210,0
99833,31,4,1,0
99833,42,9,1,0
99833,42,8,210,0
99840,31,3,1,0
99840,31,3,210,0
99840,44,40,1,0
99840,44,30,210,0
99840,44,4,220,0
99840,44,4,230,0
99901,71,22,1,0
99901,71,18,210,0
99901,72,66,1,0
99901,72,33,210,0
99901,72,10,220,0
99901,72,16,230,0
99901,72,5,241,0
99833,44,26,1,0
99833,44,14,210,0
99833,44,9,220,0
99833,48,24,1,0
99833,48,21,210,0
99840,48,9,1,0
99840,48,9,210,0
99840,56,9,1,0
99840,56,7,210,0
99840,62,5,1,0
99840,62,5,210,0
99501,23,11,241,0
99833,51,5,1,0
99833,52,3,1,0
99833,52,3,220,0
99833,53,6,1,0
99833,53,6,210,0
99833,54,7,1,0
99833,54,6,210,0
99833,56,6,1,0
99833,56,4,210,0
99840,71,6,1,0
99840,71,6,210,0
99840,72,21,1,0
99840,72,13,210,0
99840,72,4,220,0
99901,81,47,1,0
99901,81,34,210,0
99502,00,20,242,0
99502,00,17,251,0
99502,00,6,252,0
99502,00,3,254,0
99502,11,4,1,0
99502,11,4,210,0
99502,21,4,1,0
99502,23,57,1,0
99502,23,42,210,0
99502,23,5,220,0
99502,23,5,230,0
99901,81,9,220,0
99901,81,3,230,0
99503,31,28,1,0
99503,31,10,210,0
99503,31,7,220,0
99503,31,5,230,0
99503,31,5,241,0
99505,00,23,1,12691
99505,00,14,210,0
99505,00,4,230,0
99505,54,9,1,0
99505,54,5,210,0
99505,54,3,230,0
99505,56,3,1,0
99506,00,65,1,51449
99506,00,30,210,0
99506,00,18,220,0
99506,00,3,230,0
99506,00,11,241,0
99506,00,3,242,0
99506,44,6,1,0
99506,44,3,220,0
99506,48,4,1,0
99506,48,3,210,0
99506,52,3,1,0
99506,54,15,1,0
99506,54,10,210,0
99515,53,33,1,0
99516,48,8,1,0
99516,48,8,210,0
99516,52,4,1,0
99516,52,4,210,0
99516,53,22,1,0
99516,53,19,210,0
99516,53,3,220,0
99833,61,3,1,0
99833,62,8,1,0
99833,62,4,220,0
99833,71,4,1,0
99833,71,4,210,0
99833,72,17,1,0
99833,72,11,210,0
99833,72,3,220,0
99833,72,3,230,0
99840,81,3,1,0
99841,00,4,1,144
99841,00,4,210,0
99850,00,4,1,2213
99850,00,3,210,0
99901,00,599,1,343225
99901,00,395,210,0
99901,00,94,220,0
99901,00,67,230,0
99901,00,24,241,0
99901,00,10,242,0
99901,00,8,251,0
99901,11,13,1,0
99901,11,13,210,0
99516,54,69,1,0
99516,54,61,210,0
99516,54,3,220,0
99516,54,4,230,0
99518,56,63,1,0
99518,56,26,210,0
99518,56,12,220,0
99518,56,10,230,0
99518,56,11,241,0
99565,00,5,1,180
99565,00,5,210,0
99565,11,3,1,0
99565,11,3,210,0
99566,00,9,1,2574
99566,00,7,210,0
99567,00,152,1,36907
99567,00,107,210,0
99567,00,25,220,0
99567,00,11,230,0
99567,00,7,241,0
99567,23,38,1,0
99567,23,27,210,0
99567,23,9,220,0
99577,42,7,1,0
99577,42,6,210,0
99577,44,43,1,0
99577,44,14,210,0
99577,44,18,220,0
99577,44,5,230,0
99577,44,3,241,0
99588,44,11,1,0
99588,44,8,210,0
99588,48,6,1,0
99588,48,3,220,0
99588,51,4,1,0
99588,51,3,210,0
99588,56,3,1,0
99588,62,4,1,0
99588,62,3,210,0
99588,71,4,1,0
99588,71,3,210,0
99588,72,13,1,0
99588,72,9,210,0
99588,72,3,220,0
99612,00,13,1,29356
99612,00,7,210,0
99612,00,3,230,0
99613,00,60,1,21363
99613,00,45,210,0
99613,00,11,220,0
99613,00,4,230,0
99613,11,3,1,0
99613,11,3,210,0
99613,44,7,1,0
99613,44,6,210,0
99613,48,12,1,0
99613,48,6,210,0
99613,48,4,220,0
99623,31,3,1,0
99623,42,5,1,0
99623,42,3,210,0
99623,44,15,1,0
99623,44,10,210,0
99623,44,3,220,0
99623,48,17,1,0
99623,48,13,210,0
99653,81,4,1,0
99653,81,3,210,0
99654,00,1380,1,644479
99654,00,786,210,0
99654,00,259,220,0
99654,00,191,230,0
99654,00,109,241,0
99654,00,23,242,0
99654,00,9,251,0
99654,11,5,1,0
99654,11,4,210,0
99654,22,3,1,0
99654,23,266,1,0
99654,23,203,210,0
99654,23,31,220,0
99833,81,14,1,0
99833,81,10,210,0
99835,00,402,1,220701
99835,00,254,210,0
99835,00,73,220,0
99835,00,46,230,0
99835,00,22,241,0
99835,00,4,242,0
99835,11,27,1,0
99835,11,26,210,0
99901,23,66,1,0
99664,31,8,1,0
99664,31,4,210,0
99664,42,3,1,0
99664,44,26,1,0
99664,44,18,210,0
99664,44,6,220,0
99664,48,34,1,0
99664,48,30,210,0
99901,23,51,210,0
99901,23,9,220,0
99901,23,5,230,0
99918,00,11,1,1410
99918,00,9,210,0
99918,23,5,1,0
99918,23,4,210,0
99919,00,16,1,2204
99919,00,13,210,0
99919,31,3,1,0
99919,31,3,210,0
99919,72,3,1,0
99921,00,69,1,34055
99921,00,41,210,0
99921,00,11,220,0
99921,00,12,230,0
99921,00,5,241,0
99921,11,13,1,0
99681,00,4,1,766
99682,00,3,1,656
99682,00,3,210,0
99683,00,10,1,9322
99683,00,4,210,0
99683,00,3,220,0
99683,48,3,1,0
99683,72,5,1,0
99684,00,17,1,10346
99684,00,7,210,0
99684,00,3,220,0
99684,00,5,241,0
99684,23,3,1,0
99684,44,3,1,0
99685,00,36,1,32986
99685,00,22,210,0
99685,00,8,220,0
99685,00,3,230,0
99685,23,3,1,0
99685,23,3,210,0
99685,44,3,1,0
99685,48,4,1,0
99685,54,4,1,0
99685,54,4,210,0
99685,62,8,1,0
99685,62,3,210,0
99685,62,3,220,0
99705,61,4,1,0
99705,61,4,210,0
99705,62,25,1,0
99705,62,13,210,0
99705,62,5,220,0
99705,62,7,230,0
99709,61,16,1,0
99709,61,10,210,0
99709,61,5,220,0
99723,81,7,1,0
99723,81,4,210,0
99725,00,8,1,2124
99725,00,6,210,0
99726,00,5,1,742
99726,00,4,210,0
99729,00,18,1,1289
99729,00,18,210,0
99729,71,3,1,0
99729,71,3,210,0
99729,72,5,1,0
99729,72,5,210,0
99801,21,8,1,0
99801,21,4,210,0
99801,22,7,1,0
99801,22,4,210,0
99801,23,112,1,0
99801,23,73,210,0
99801,23,23,220,0
99801,23,14,230,0
99801,56,30,210,0
99801,56,13,220,0
99801,56,7,230,0
99801,56,6,241,0
99701,53,84,1,0
99701,53,64,210,0
99701,53,9,220,0
99701,53,6,230,0
99701,53,4,241,0
99702,00,25,1,15646
99702,00,14,210,0
99702,00,4,220,0
99702,00,3,230,0
99702,00,4,241,0
99702,54,11,1,0
99702,54,7,210,0
99702,54,3,220,0
99702,72,4,1,0
99703,00,31,1,83749
99703,00,12,210,0
99703,00,9,220,0
99703,00,5,241,0
99703,44,5,1,0
99703,44,3,220,0
99703,54,4,1,0
99703,56,7,1,0
99709,44,69,1,0
99709,44,18,210,0
99709,44,26,220,0
99709,44,17,230,0
99709,44,7,241,0
99710,00,5,1,367
99710,00,5,210,0
99711,00,4,1,3230
99712,00,177,1,121675
99752,00,12,230,0
99752,00,4,241,0
99752,21,3,1,0
99752,23,4,1,0
99752,44,7,1,0
99752,44,3,210,0
99752,48,9,1,0
99752,48,3,210,0
99752,48,4,230,0
99752,51,3,1,0
99752,56,4,1,0
99752,62,5,1,0
99752,62,3,210,0
99752,72,5,1,0
99752,81,5,1,0
99752,81,3,220,0
99753,00,3,1,968
99755,00,48,1,31612
99755,00,33,210,0
99755,00,13,220,0
99755,44,11,1,0
99755,44,10,210,0
99801,81,96,1,0
99801,81,57,210,0
99801,81,24,220,0
99801,81,10,230,0
99801,81,4,241,0
99502,31,5,1,0
99502,31,3,230,0
99502,42,9,1,0
99502,42,6,210,0
99503,42,47,1,0
99503,42,17,210,0
99503,42,13,220,0
99503,42,12,230,0
99503,42,3,241,0
99506,56,4,1,0
99506,61,3,1,0
99506,62,5,1,0
99506,72,13,1,0
99506,72,4,210,0
99506,72,5,220,0
99506,72,4,241,0
99507,71,20,1,0
99507,71,8,210,0
99507,71,3,220,0
99507,71,4,241,0
99507,71,3,251,0
99501,48,62,1,0
99501,48,20,210,0
99501,48,8,220,0
99501,48,9,230,0
99501,48,16,241,0
99501,48,6,242,0
99501,71,4,220,0
99501,71,4,242,0
99501,72,143,1,0
99501,72,57,210,0
99501,72,32,220,0
99501,72,18,230,0
99501,72,23,241,0
99501,72,7,242,0
99501,72,4,251,0
99515,53,19,210,0
99515,53,6,220,0
99515,53,3,230,0
99515,53,4,241,0
99515,54,80,1,0
99515,54,52,210,0
99515,54,12,220,0
99515,54,8,230,0
99503,52,8,242,0
99503,52,6,251,0
99518,61,13,1,0
99518,61,7,210,0
99518,61,3,220,0
99504,55,3,1,0
99504,55,3,210,0
99504,56,31,1,0
99504,56,21,210,0
99504,56,5,220,0
99504,56,3,230,0
99507,51,6,1,0
99507,51,4,230,0
99507,52,22,1,0
99507,52,12,210,0
99507,52,6,220,0
99507,52,3,230,0
99567,31,11,1,0
99567,31,6,210,0
99567,44,11,1,0
99567,44,9,210,0
99567,48,7,1,0
99567,48,6,210,0
99577,48,8,1,0
99577,48,7,210,0
99577,51,8,1,0
99577,51,4,210,0
99577,51,4,220,0
99577,52,20,1,0
99577,52,10,210,0
99577,52,7,220,0
99577,52,3,230,0
99588,81,5,1,0
99589,00,5,1,834
99589,00,3,210,0
99603,00,640,1,201852
99603,00,458,210,0
99603,00,97,220,0
99603,00,63,230,0
99603,00,14,241,0
99603,00,6,242,0
99603,11,76,1,0
99603,11,74,210,0
99508,54,58,1,0
99508,54,42,210,0
99508,54,5,220,0
99508,54,3,230,0
99508,54,6,241,0
99515,44,136,1,0
99515,44,37,210,0
99515,44,37,220,0
99515,44,30,230,0
99515,44,15,241,0
99515,44,8,242,0
99515,44,6,251,0
99515,72,106,1,0
99515,72,21,210,0
99515,72,30,220,0
99515,72,20,230,0
99515,72,26,241,0
99515,72,6,242,0
99603,23,75,1,0
99603,23,53,210,0
99604,00,9,1,2445
99604,00,4,210,0
99604,62,3,1,0
99605,00,7,1,769
99605,00,5,210,0
99605,71,3,1,0
99606,00,16,1,3905
99606,00,13,210,0
99606,48,3,1,0
99606,72,3,1,0
99606,72,3,210,0
99613,53,3,1,0
99613,53,3,210,0
99613,71,7,1,0
99613,71,6,210,0
99613,72,19,1,0
99613,72,15,210,0
99613,72,3,220,0
99614,00,5,1,1426
99623,52,4,1,0
99623,52,3,210,0
99623,53,13,1,0
99623,53,13,210,0
99517,55,4,1,0
99517,56,18,1,0
99517,56,10,210,0
99517,56,5,220,0
99523,81,3,210,0
99524,00,13,1,13560
99524,00,7,210,0
99524,00,3,220,0
99524,81,4,1,0
99540,00,12,1,1918
99540,00,9,210,0
99540,00,3,230,0
99540,72,4,1,0
99540,72,4,210,0
99623,54,23,1,0
99623,54,17,210,0
99623,54,4,220,0
99645,48,22,1,0
99645,48,16,210,0
99645,48,3,220,0
99645,51,14,1,0
99645,51,10,210,0
99654,23,21,230,0
99654,23,9,241,0
99545,00,4,1,691
99546,00,8,1,727
99546,00,6,210,0
99547,00,6,1,786
99547,00,6,210,0
