Zip,Naics,Establishments,Employees,Payroll
99676,444,1,1,0
99676,444,0,212,0
99676,444,0,220,0
99676,444,1,230,0
99676,444,0,241,0
99676,444,0,251,0
99676,444,0,252,0
99676,444,0,254,0
99676,444,0,260,0
99685,444,0,230,0
99685,444,1,1,0
99685,444,1,212,0
99685,444,0,220,0
99685,444,0,241,0
99685,444,0,242,0
99685,444,0,251,0
99685,444,0,252,0
99685,444,0,254,0
99685,444,0,260,0
99687,444,0,241,0
99664,444,3,1,0
99687,444,2,1,0
99687,444,0,212,0
99687,444,2,220,0
99687,444,0,230,0
99687,444,0,242,0
99687,444,0,251,0
99687,444,0,252,0
99687,444,0,254,0
99687,444,0,260,0
99664,444,0,241,0
99664,444,2,212,0
99664,444,0,220,0
99664,444,1,230,0
99664,444,0,242,0
99664,444,0,251,0
99664,444,0,252,0
99664,444,0,254,0
99664,444,0,260,0
99686,444,0,230,0
99686,444,2,1,0
99686,444,1,212,0
99686,444,1,220,0
99686,444,0,241,0
99686,444,0,242,0
99686,444,0,251,0
99705,444,0,242,0
99705,444,2,1,0
99705,444,2,212,0
99705,444,0,220,0
99705,444,0,230,0
99705,444,0,241,0
99705,444,0,251,0
99705,444,0,252,0
99705,444,0,254,0
99705,444,0,260,0
99752,444,2,1,0
99752,444,0,212,0
99752,444,0,220,0
99752,444,1,230,0
99752,444,1,241,0
99752,444,0,242,0
99752,444,0,251,0
99752,444,0,252,0
99752,444,0,254,0
99752,444,0,260,0
99709,444,0,230,0
99709,444,4,1,0
99709,444,2,212,0
99709,444,1,220,0
99709,444,1,241,0
99709,444,0,242,0
99709,444,0,260,0
99709,444,0,251,0
99709,444,0,252,0
99709,444,0,254,0
99762,444,0,230,0
99762,444,3,1,0
99762,444,3,212,0
99762,444,0,220,0
99762,444,0,241,0
99762,444,0,242,0
99762,444,0,251,0
99780,444,0,230,0
99762,444,0,252,0
99762,444,0,254,0
99762,444,0,260,0
99723,444,1,1,0
99780,444,1,1,0
99780,444,1,212,0
99780,444,0,220,0
99780,444,0,241,0
99780,444,0,254,0
99780,444,0,242,0
99780,444,0,251,0
99780,444,0,252,0
99780,444,0,260,0
99723,444,0,241,0
99723,444,1,212,0
99723,444,0,220,0
99723,444,0,230,0
99723,444,0,242,0
99723,444,0,251,0
99723,444,0,252,0
99723,444,0,254,0
99723,444,0,260,0
99737,444,0,230,0
99737,444,3,1,0
99737,444,1,212,0
99737,444,2,220,0
99737,444,0,241,0
99737,444,0,242,0
99737,444,0,251,0
99737,444,0,252,0
99737,444,0,254,0
99737,444,0,260,0
99712,444,0,230,0
99712,444,2,1,0
99712,444,1,212,0
99712,444,1,220,0
99712,444,0,241,0
99712,444,0,242,0
99712,444,0,251,0
99712,444,0,252,0
99712,444,0,254,0
99712,444,0,260,0
99901,444,1,241,0
99840,444,0,252,0
99840,444,0,254,0
99840,444,0,260,0
99901,444,8,1,0
99901,444,6,212,0
99901,444,1,220,0
99901,444,0,230,0
99901,444,0,242,0
99901,444,0,251,0
99901,444,0,252,0
99901,444,0,254,0
99901,444,0,260,0
99929,444,2,230,0
99929,444,2,1,0
99929,444,0,212,0
99929,444,0,220,0
99929,444,0,241,0
99929,444,0,242,0
99929,444,0,251,0
99929,444,0,252,0
99929,444,0,254,0
99929,444,0,260,0
99835,444,2,230,0
99835,444,3,1,0
99835,444,1,212,0
99835,444,0,220,0
99835,444,0,241,0
99835,444,0,242,0
99835,444,0,251,0
99835,444,0,252,0
99835,444,0,254,0
99835,444,0,260,0
99801,444,0,230,0
99801,444,15,1,0
99801,444,7,212,0
99801,444,5,220,0
99801,444,2,241,0
99921,444,0,242,0
99921,444,1,1,0
99921,444,0,212,0
99921,444,0,220,0
99921,444,1,230,0
99921,444,0,241,0
99921,444,0,251,0
99921,444,0,252,0
99921,444,0,254,0
99921,444,0,260,0
99926,444,1,1,0
99926,444,1,212,0
99926,444,0,220,0
99926,444,0,230,0
99801,444,0,254,0
99801,444,0,242,0
99801,444,1,251,0
99801,444,0,252,0
99801,444,0,260,0
99833,444,0,230,0
99833,444,2,1,0
99833,444,1,212,0
99833,444,0,220,0
99926,444,0,252,0
99926,444,0,241,0
99926,444,0,242,0
99926,444,0,251,0
99926,444,0,254,0
99926,444,0,260,0
99833,444,0,252,0
99833,444,1,241,0
99833,444,0,242,0
99833,444,0,251,0
99833,444,0,254,0
99833,444,0,260,0
99827,444,0,242,0
99827,444,2,1,0
99827,444,0,212,0
99827,444,2,220,0
99827,444,0,230,0
99827,444,0,241,0
99827,444,0,251,0
99827,444,0,252,0
99827,444,0,254,0
99827,444,0,260,0
99840,444,1,230,0
99840,444,1,1,0
99840,444,0,212,0
99840,444,0,220,0
99840,444,0,241,0
99840,444,0,242,0
99840,444,0,251,0
99615,517,0,220,0
99615,517,3,1,0
99615,517,2,212,0
99615,517,1,230,0
99615,517,0,241,0
99615,517,0,242,0
99615,517,0,251,0
99615,517,0,252,0
99615,517,0,254,0
99615,517,0,260,0
99654,517,5,230,0
99654,517,14,1,0
99654,517,4,212,0
99654,517,3,220,0
99654,517,1,241,0
99654,517,0,254,0
99654,517,1,242,0
99654,517,0,251,0
99654,517,0,252,0
99654,517,0,260,0
99611,517,1,230,0
99645,517,7,1,0
99645,517,4,212,0
99611,517,2,1,0
99611,517,1,212,0
99611,517,0,220,0
99611,517,0,241,0
99611,517,0,242,0
99611,517,0,251,0
99611,517,0,252,0
99611,517,0,254,0
99611,517,0,260,0
99613,517,1,230,0
99613,517,1,1,0
99613,517,0,212,0
99613,517,0,220,0
99613,517,0,241,0
99613,517,0,242,0
99613,517,0,251,0
99613,517,0,252,0
99613,517,0,254,0
99613,517,0,260,0
99645,517,1,242,0
99645,517,0,220,0
99645,517,0,230,0
99645,517,2,241,0
99645,517,0,251,0
99645,517,0,252,0
99645,517,0,254,0
99645,517,0,260,0
99641,517,0,230,0
99641,517,1,1,0
99641,517,1,212,0
99641,517,0,220,0
99641,517,0,241,0
99641,517,0,242,0
99641,517,0,251,0
99641,517,0,252,0
99641,517,0,254,0
99641,517,0,260,0
99501,517,2,220,0
99501,517,13,1,0
99501,517,5,212,0
99501,517,3,230,0
99501,517,2,241,0
99501,517,0,242,0
99501,517,1,251,0
99501,517,0,252,0
99501,517,0,254,0
99501,517,0,260,0
99502,517,0,241,0
99502,517,3,1,0
99502,517,3,212,0
99502,517,0,220,0
99502,517,0,230,0
99502,517,0,242,0
99502,517,0,251,0
99502,517,0,252,0
99502,517,0,254,0
99502,517,0,260,0
99518,517,1,230,0
99518,517,18,1,0
99518,517,6,212,0
99518,517,4,220,0
99518,517,5,241,0
99518,517,0,242,0
99518,517,2,251,0
99518,517,0,252,0
99518,517,0,254,0
99518,517,0,260,0
99577,517,0,230,0
99577,517,7,1,0
99577,517,4,212,0
99577,517,3,220,0
99577,517,0,241,0
99577,517,0,242,0
99577,517,0,251,0
99577,517,0,252,0
99577,517,0,254,0
99577,517,0,260,0
99576,517,0,230,0
99576,517,1,1,0
99576,517,0,212,0
99576,517,1,220,0
99576,517,0,241,0
99576,517,0,242,0
99576,517,0,251,0
99576,517,0,252,0
99576,517,0,254,0
99576,517,0,260,0
99603,517,0,230,0
99603,517,4,1,0
99603,517,1,212,0
99603,517,3,220,0
99603,517,0,241,0
99603,517,0,242,0
99603,517,0,251,0
99603,517,0,252,0
99603,517,0,254,0
99603,517,0,260,0
99557,517,1,230,0
99557,517,1,1,0
99557,517,0,212,0
99557,517,0,220,0
99557,517,0,241,0
99557,517,0,242,0
99557,517,0,251,0
99557,517,0,252,0
99557,517,0,254,0
99557,517,0,260,0
99574,517,1,230,0
99574,517,2,1,0
99574,517,1,212,0
99574,517,0,220,0
99574,517,0,241,0
99574,517,0,242,0
99574,517,0,251,0
99574,517,0,252,0
99574,517,0,254,0
99574,517,0,260,0
99588,517,1,230,0
99588,517,2,1,0
99588,517,1,212,0
99588,517,0,220,0
99588,517,0,241,0
99588,517,0,242,0
99588,517,0,251,0
99588,517,0,252,0
99588,517,0,254,0
99588,517,0,260,0
99559,517,0,230,0
99559,517,2,1,0
99559,517,0,212,0
99559,517,1,220,0
99559,517,1,241,0
99559,517,0,242,0
99559,517,0,251,0
99559,517,0,252,0
99559,517,0,254,0
99559,517,0,260,0
99506,517,0,230,0
99506,517,1,1,0
99506,517,0,212,0
99506,517,1,220,0
99506,517,0,241,0
99506,517,0,242,0
99506,517,0,251,0
99506,517,0,252,0
99507,517,2,230,0
99506,517,0,254,0
99506,517,0,260,0
99507,517,4,1,0
99507,517,1,212,0
99507,517,0,220,0
99507,517,0,241,0
99507,517,0,242,0
99507,517,1,251,0
99507,517,0,252,0
99507,517,0,254,0
99507,517,0,260,0
99503,517,6,230,0
99503,517,21,1,0
99503,517,5,212,0
99503,517,2,220,0
99503,517,3,241,0
99503,517,1,242,0
99503,517,2,251,0
99503,517,2,252,0
99503,517,0,254,0
99503,517,0,260,0
99508,517,0,230,0
99508,517,5,1,0
99508,517,2,212,0
99508,517,2,220,0
99508,517,1,241,0
99508,517,0,242,0
99508,517,0,251,0
99508,517,0,252,0
99508,517,0,254,0
99508,517,0,260,0
99515,517,1,230,0
99515,517,10,1,0
99515,517,3,212,0
99515,517,1,220,0
99515,517,4,241,0
99515,517,0,242,0
99515,517,1,251,0
99515,517,0,252,0
99515,517,0,254,0
99515,517,0,260,0
99517,517,1,1,0
99517,517,1,212,0
99517,517,0,220,0
99517,517,0,230,0
99517,517,0,241,0
99517,517,0,254,0
99517,517,0,242,0
99517,517,0,251,0
99517,517,0,252,0
99517,517,0,260,0
99504,517,3,230,0
99504,517,8,1,0
99504,517,2,212,0
99504,517,0,220,0
99504,517,2,241,0
99504,517,0,242,0
99504,517,1,251,0
99504,517,0,252,0
99504,517,0,254,0
99504,517,0,260,0
99701,517,0,230,0
99701,517,14,1,0
99701,517,7,212,0
99701,517,1,220,0
99701,517,6,241,0
99701,517,0,242,0
99701,517,0,251,0
99701,517,0,252,0
99701,517,0,254,0
99701,517,0,260,0
99664,517,1,1,0
99664,517,0,212,0
99664,517,0,242,0
99664,517,1,220,0
99664,517,0,230,0
99664,517,0,241,0
99664,517,0,251,0
99664,517,0,252,0
99664,517,0,254,0
99664,517,0,260,0
99669,517,0,230,0
99669,517,4,1,0
99669,517,2,212,0
99669,517,1,220,0
99669,517,1,241,0
99669,517,0,242,0
99669,517,0,251,0
99669,517,0,252,0
99669,517,0,254,0
99669,517,0,260,0
99686,517,0,230,0
99686,517,4,1,0
99686,517,3,212,0
99686,517,0,220,0
99686,517,1,241,0
99686,517,0,242,0
99686,517,0,251,0
99686,517,0,252,0
99686,517,0,254,0
99686,517,0,260,0
99692,517,0,230,0
99692,517,2,1,0
99692,517,1,212,0
99692,517,1,220,0
99692,517,0,241,0
99692,517,0,242,0
99692,517,0,251,0
99692,517,0,252,0
99692,517,0,254,0
99692,517,0,260,0
99687,517,0,230,0
99687,517,1,1,0
99687,517,1,212,0
99687,517,0,220,0
99687,517,0,241,0
99687,517,0,242,0
99687,517,0,251,0
99687,517,0,252,0
99687,517,0,254,0
99687,517,0,260,0
99929,517,0,230,0
99929,517,2,1,0
99929,517,2,212,0
99929,517,0,220,0
99929,517,0,241,0
99929,517,0,242,0
99929,517,0,251,0
99929,517,0,252,0
99929,517,0,254,0
99929,517,0,260,0
99721,517,0,230,0
99721,517,1,1,0
99721,517,1,212,0
99721,517,0,220,0
99721,517,0,241,0
99721,517,0,242,0
99721,517,0,251,0
99721,517,0,252,0
99721,517,0,254,0
99721,517,0,260,0
99705,517,3,1,0
99705,517,3,212,0
99705,517,0,220,0
99705,517,0,230,0
99705,517,0,241,0
99705,517,0,242,0
99705,517,0,260,0
99705,517,0,251,0
99705,517,0,252,0
99705,517,0,254,0
99747,517,0,230,0
99747,517,1,1,0
99747,517,1,212,0
99747,517,0,220,0
99747,517,0,241,0
99747,517,0,242,0
99747,517,0,251,0
99747,517,0,252,0
99747,517,0,254,0
99747,517,0,260,0
99709,517,8,1,0
99709,517,3,212,0
99709,517,2,220,0
99723,517,0,230,0
99723,517,1,1,0
99723,517,1,212,0
99723,517,0,220,0
99723,517,0,241,0
99723,517,0,242,0
99723,517,0,251,0
99723,517,0,252,0
99723,517,0,254,0
99723,517,0,260,0
99731,517,0,230,0
99731,517,1,1,0
99731,517,1,212,0
99731,517,0,220,0
99731,517,0,241,0
99731,517,0,242,0
99731,517,0,251,0
99731,517,0,252,0
99731,517,0,254,0
99731,517,0,260,0
99709,517,0,251,0
99709,517,3,230,0
99709,517,0,241,0
99709,517,0,242,0
99709,517,0,252,0
99709,517,0,254,0
99709,517,0,260,0
99766,517,0,230,0
99766,517,1,1,0
99766,517,1,212,0
99766,517,0,220,0
99766,517,0,241,0
99766,517,0,242,0
99766,517,0,251,0
99766,517,0,252,0
99766,517,0,254,0
99766,517,0,260,0
99762,517,0,230,0
99762,517,2,1,0
99762,517,1,212,0
99762,517,0,220,0
99762,517,1,241,0
99762,517,0,242,0
99762,517,0,251,0
99762,517,0,252,0
99762,517,0,254,0
99762,517,0,260,0
99743,517,0,230,0
99743,517,1,1,0
99743,517,1,212,0
99743,517,0,220,0
99743,517,0,241,0
99743,517,0,242,0
99743,517,0,251,0
99743,517,0,252,0
99743,517,0,254,0
99743,517,0,260,0
99734,517,1,230,0
99734,517,1,1,0
99734,517,0,212,0
99734,517,0,220,0
99734,517,0,241,0
99734,517,0,242,0
99734,517,0,251,0
99734,517,0,252,0
99734,517,0,254,0
99734,517,0,260,0
99712,517,1,1,0
99712,517,0,212,0
99712,517,1,220,0
99712,517,0,230,0
99712,517,0,241,0
99712,517,0,242,0
99712,517,0,251,0
99712,517,0,252,0
99712,517,0,254,0
99712,517,0,260,0
99737,517,0,230,0
99737,517,3,1,0
99737,517,3,212,0
99737,517,0,220,0
99737,517,0,241,0
99737,517,0,242,0
99737,517,0,251,0
99737,517,0,252,0
99737,517,0,254,0
99737,517,0,260,0
99759,517,0,230,0
99759,517,1,1,0
99759,517,1,212,0
99759,517,0,220,0
99759,517,0,241,0
99759,517,0,242,0
99759,517,0,251,0
99759,517,0,252,0
99759,517,0,254,0
99759,517,0,260,0
99752,517,0,230,0
99752,517,3,1,0
99752,517,2,212,0
99752,517,0,220,0
99752,517,1,241,0
99752,517,0,242,0
99752,517,0,251,0
99752,517,0,252,0
99752,517,0,254,0
99752,517,0,260,0
99738,517,0,242,0
99738,517,1,1,0
99738,517,1,212,0
99738,517,0,220,0
99738,517,0,230,0
99738,517,0,241,0
99738,517,0,251,0
99738,517,0,252,0
99738,517,0,254,0
99738,517,0,260,0
99926,517,0,242,0
99926,517,1,1,0
99926,517,1,212,0
99926,517,0,220,0
99926,517,0,230,0
99926,517,0,241,0
99926,517,0,251,0
99926,517,0,252,0
99926,517,0,254,0
99926,517,0,260,0
99791,517,0,242,0
99791,517,1,1,0
99791,517,1,212,0
99791,517,0,220,0
99791,517,0,230,0
99791,517,0,241,0
99791,517,0,251,0
99791,517,0,252,0
99791,517,0,254,0
99791,517,0,260,0
99833,517,0,230,0
99833,517,2,1,0
99833,517,1,212,0
99833,517,1,220,0
99833,517,0,241,0
99833,517,0,242,0
99833,517,0,251,0
99833,517,0,252,0
99833,517,0,254,0
99833,517,0,260,0
99835,517,0,230,0
99835,517,1,1,0
99835,517,0,212,0
99835,517,1,220,0
99835,517,0,241,0
99835,517,0,242,0
99835,517,0,251,0
99835,517,0,252,0
99835,517,0,254,0
99835,517,0,260,0
99801,517,3,230,0
99801,517,16,1,0
99801,517,10,212,0
99801,517,2,220,0
99801,517,1,241,0
99801,517,0,242,0
99801,517,0,251,0
99801,517,0,252,0
99801,517,0,254,0
99801,517,0,260,0
99782,517,0,230,0
99782,517,1,1,0
99782,517,1,212,0
99782,517,0,220,0
99782,517,0,241,0
99782,517,0,242,0
99782,517,0,251,0
99782,517,0,252,0
99782,517,0,254,0
99782,517,0,260,0
99803,517,2,1,0
99803,517,1,212,0
99803,517,1,220,0
99803,517,0,230,0
99803,517,0,241,0
99803,517,0,242,0
99803,517,0,251,0
99803,517,0,252,0
99803,517,0,254,0
99803,517,0,260,0
99789,517,1,1,0
99789,517,1,212,0
99789,517,0,220,0
99789,517,0,251,0
99789,517,0,230,0
99789,517,0,241,0
99789,517,0,242,0
99789,517,0,252,0
99901,517,8,1,0
99901,517,4,212,0
99901,517,1,220,0
99901,517,3,230,0
99901,517,0,241,0
99789,517,0,254,0
99789,517,0,260,0
99901,517,0,254,0
99901,517,0,242,0
99901,517,0,251,0
99901,517,0,252,0
99901,517,0,260,0
99827,517,0,230,0
99827,517,1,1,0
99827,517,1,212,0
99827,517,0,220,0
99827,517,0,241,0
99827,517,0,242,0
99827,517,0,251,0
99827,517,0,252,0
99827,517,0,254,0
99827,517,0,260,0
99830,517,1,1,0
99830,517,1,212,0
99830,517,0,220,0
99830,517,0,251,0
99830,517,0,230,0
99830,517,0,241,0
99830,517,0,242,0
99830,517,0,252,0
99830,517,0,254,0
99830,517,0,260,0
99502,518,0,220,0
99502,518,1,1,0
99502,518,1,212,0
99502,518,0,230,0
99502,518,0,241,0
99502,518,0,242,0
99502,518,0,251,0
99502,518,0,252,0
99502,518,0,254,0
99502,518,0,260,0
99518,518,1,230,0
99518,518,3,1,0
99518,518,2,212,0
99518,518,0,220,0
99518,518,0,241,0
99518,518,0,242,0
99518,518,0,251,0
99518,518,0,252,0
99518,518,0,254,0
99518,518,0,260,0
99507,518,0,242,0
99507,518,1,1,0
99507,518,0,212,0
99507,518,0,220,0
99507,518,0,230,0
99507,518,1,241,0
99507,518,0,251,0
99507,518,0,252,0
99507,518,0,254,0
99507,518,0,260,0
99508,518,0,230,0
99508,518,3,1,0
99508,518,1,212,0
99508,518,1,220,0
99508,518,0,241,0
99508,518,1,242,0
99508,518,0,251,0
99508,518,0,252,0
99508,518,0,254,0
99508,518,0,260,0
99517,518,0,230,0
99517,518,1,1,0
99517,518,1,212,0
99517,518,0,220,0
99517,518,0,241,0
99517,518,0,242,0
99517,518,0,251,0
99517,518,0,252,0
99517,518,0,254,0
99517,518,0,260,0
99503,518,0,242,0
99503,518,7,1,0
99503,518,4,212,0
99503,518,1,220,0
99503,518,1,230,0
99503,518,1,241,0
99503,518,0,251,0
99503,518,0,252,0
99503,518,0,254,0
99503,518,0,260,0
99689,518,0,230,0
99689,518,1,1,0
99689,518,0,212,0
99689,518,0,220,0
99689,518,1,241,0
99689,518,0,242,0
99689,518,0,251,0
99689,518,0,252,0
99689,518,0,254,0
99689,518,0,260,0
99687,518,0,230,0
99687,518,1,1,0
99687,518,0,212,0
99687,518,1,220,0
99687,518,0,252,0
99687,518,0,241,0
99687,518,0,242,0
99687,518,0,251,0
99687,518,0,254,0
99687,518,0,260,0
99901,518,0,230,0
99901,518,1,1,0
99901,518,1,212,0
99901,518,0,220,0
99901,518,0,241,0
99901,518,0,242,0
99901,518,0,251,0
99901,518,0,252,0
99901,518,0,254,0
99901,518,0,260,0
99610,519,0,242,0
99610,519,0,251,0
99610,519,0,252,0
99610,519,0,254,0
99610,519,0,260,0
99613,519,0,241,0
99613,519,1,1,0
99613,519,1,212,0
99613,519,0,220,0
99613,519,0,230,0
99613,519,0,242,0
99613,519,0,251,0
99613,519,0,252,0
99613,519,0,254,0
99613,519,0,260,0
99639,519,0,230,0
99639,519,1,1,0
99639,519,1,212,0
99639,519,0,220,0
99639,519,0,241,0
99639,519,0,242,0
99639,519,0,251,0
99639,519,0,252,0
99639,519,0,254,0
99639,519,0,260,0
99501,519,0,230,0
99501,519,2,1,0
99501,519,1,212,0
99501,519,1,220,0
99501,519,0,241,0
99501,519,0,242,0
99501,519,0,251,0
99501,519,0,252,0
99501,519,0,254,0
99501,519,0,260,0
99518,519,0,230,0
99518,519,1,1,0
99518,519,0,212,0
99518,519,1,220,0
99518,519,0,241,0
99518,519,0,242,0
99518,519,0,251,0
99518,519,0,252,0
99518,519,0,254,0
99518,519,0,260,0
99556,519,0,230,0
99556,519,2,1,0
99556,519,2,212,0
99556,519,0,220,0
99556,519,0,241,0
99556,519,0,242,0
99556,519,0,251,0
99556,519,0,252,0
99556,519,0,254,0
99556,519,0,260,0
99504,519,0,230,0
99504,519,1,1,0
99504,519,1,212,0
99504,519,0,220,0
99504,519,0,241,0
99504,519,0,254,0
99504,519,0,242,0
99504,519,0,251,0
99504,519,0,252,0
99504,519,0,260,0
99515,519,0,230,0
99515,519,1,1,0
99515,519,0,212,0
99515,519,1,220,0
99515,519,0,241,0
99515,519,0,242,0
99515,519,0,251,0
99515,519,0,252,0
99515,519,0,254,0
99515,519,0,260,0
99517,519,0,230,0
99517,519,1,1,0
99517,519,1,212,0
99517,519,0,220,0
99517,519,0,241,0
99517,519,0,242,0
99517,519,0,251,0
99517,519,0,252,0
99517,519,0,254,0
99517,519,0,260,0
99503,519,0,230,0
99503,519,1,1,0
99503,519,1,212,0
99503,519,0,220,0
99503,519,0,241,0
99503,519,0,242,0
99503,519,0,251,0
99503,519,0,252,0
99503,519,0,254,0
99503,519,0,260,0
99701,519,0,230,0
99701,519,2,1,0
99701,519,2,212,0
99701,519,0,220,0
99701,519,0,241,0
99701,519,0,242,0
99701,519,0,251,0
99701,519,0,252,0
99701,519,0,254,0
99701,519,0,260,0
99676,519,1,1,0
99676,519,1,212,0
99676,519,0,220,0
99676,519,0,230,0
99676,519,0,241,0
99676,519,0,242,0
99676,519,0,260,0
99676,519,0,251,0
99676,519,0,252,0
99676,519,0,254,0
99729,519,0,230,0
99729,519,1,1,0
99729,519,1,212,0
99729,519,0,220,0
99729,519,0,241,0
99729,519,0,242,0
99729,519,0,251,0
99729,519,0,252,0
99729,519,0,254,0
99729,519,0,260,0
99743,519,0,230,0
99743,519,1,1,0
99743,519,1,212,0
99743,519,0,220,0
99743,519,0,241,0
99743,519,0,242,0
99743,519,0,251,0
99743,519,0,252,0
99743,519,0,254,0
99743,519,0,260,0
99737,519,0,230,0
99737,519,1,1,0
99737,519,1,212,0
99737,519,0,220,0
99737,519,0,241,0
99737,519,0,242,0
99737,519,0,251,0
99737,519,0,252,0
99737,519,0,254,0
99737,519,0,260,0
99801,519,0,230,0
99801,519,1,1,0
99801,519,1,212,0
99801,519,0,220,0
99801,519,0,241,0
99801,519,0,242,0
99801,519,0,251,0
99801,519,0,252,0
99801,519,0,254,0
99801,519,0,260,0
99645,562,1,230,0
99645,562,7,1,0
99645,562,4,212,0
99645,562,2,220,0
99645,562,0,241,0
99645,562,0,242,0
99645,562,0,251,0
99645,562,0,252,0
99645,562,0,254,0
99645,562,0,260,0
99603,562,0,242,0
99603,562,2,1,0
99603,562,2,212,0
99603,562,0,220,0
99603,562,0,230,0
99603,562,0,241,0
99603,562,0,251,0
99603,562,0,252,0
99603,562,0,254,0
99603,562,0,260,0
99611,562,1,230,0
99611,562,4,1,0
99611,562,1,212,0
99611,562,0,220,0
99611,562,2,241,0
99611,562,0,242,0
99611,562,0,251,0
99611,562,0,252,0
99611,562,0,254,0
99611,562,0,260,0
99623,562,1,230,0
99623,562,3,1,0
99623,562,0,212,0
99623,562,2,220,0
99623,562,0,241,0
99623,562,0,242,0
99623,562,0,251,0
99623,562,0,252,0
99623,562,0,254,0
99623,562,0,260,0
99615,562,0,230,0
99615,562,4,1,0
99615,562,2,212,0
99615,562,2,220,0
99615,562,0,241,0
99615,562,0,242,0
99615,562,0,251,0
99615,562,0,252,0
99615,562,0,254,0
99615,562,0,260,0
99501,562,5,230,0
99501,562,12,1,0
99501,562,3,212,0
99501,562,2,220,0
99501,562,0,241,0
99501,562,2,242,0
99501,562,0,251,0
99501,562,0,252,0
99501,562,0,254,0
99501,562,0,260,0
99588,562,0,230,0
99588,562,1,1,0
99588,562,0,212,0
99588,562,1,220,0
99588,562,0,241,0
99588,562,0,242,0
99588,562,0,251,0
99588,562,0,252,0
99588,562,0,254,0
99588,562,0,260,0
99574,562,0,230,0
99574,562,43,1,0
99574,562,42,212,0
99574,562,1,220,0
99574,562,0,241,0
99574,562,0,242,0
99574,562,0,251,0
99556,562,0,230,0
99556,562,1,1,0
99556,562,1,212,0
99556,562,0,220,0
99556,562,0,241,0
99556,562,0,242,0
99556,562,0,251,0
99556,562,0,252,0
99556,562,0,254,0
99556,562,0,260,0
99574,562,0,252,0
99574,562,0,254,0
99574,562,0,260,0
99577,562,2,230,0
99577,562,4,1,0
99577,562,1,212,0
99577,562,0,220,0
99577,562,1,241,0
99577,562,0,254,0
99577,562,0,242,0
99577,562,0,251,0
99577,562,0,252,0
99577,562,0,260,0
99567,562,0,230,0
99567,562,1,1,0
99567,562,1,212,0
99567,562,0,220,0
99567,562,0,241,0
99567,562,0,242,0
99567,562,0,251,0
99518,562,2,230,0
99518,562,13,1,0
99518,562,6,212,0
99518,562,2,220,0
99518,562,2,241,0
99567,562,0,252,0
99567,562,0,254,0
99567,562,0,260,0
99518,562,0,254,0
99518,562,0,242,0
99518,562,1,251,0
99518,562,0,252,0
99518,562,0,260,0
99576,562,0,230,0
99576,562,1,1,0
99576,562,1,212,0
99576,562,0,220,0
99576,562,0,241,0
99576,562,0,242,0
99576,562,0,251,0
99576,562,0,252,0
99576,562,0,254,0
99576,562,0,260,0
99503,562,3,230,0
99503,562,12,1,0
99503,562,3,212,0
99503,562,3,220,0
99503,562,1,241,0
99503,562,2,242,0
99503,562,0,251,0
99503,562,0,252,0
99503,562,0,254,0
99503,562,0,260,0
99507,562,0,230,0
99507,562,3,1,0
99507,562,3,212,0
99507,562,0,220,0
99507,562,0,241,0
99507,562,0,242,0
99507,562,0,251,0
99508,562,0,241,0
99507,562,0,252,0
99507,562,0,254,0
99507,562,0,260,0
99508,562,2,1,0
99508,562,2,212,0
99508,562,0,220,0
99508,562,0,230,0
99508,562,0,242,0
99508,562,0,251,0
99508,562,0,252,0
99508,562,0,254,0
99508,562,0,260,0
99511,562,0,230,0
99511,562,1,1,0
99511,562,1,212,0
99511,562,0,220,0
99511,562,0,241,0
99511,562,0,242,0
99511,562,0,251,0
99511,562,0,252,0
99511,562,0,254,0
99511,562,0,260,0
99515,562,0,242,0
99515,562,4,1,0
99515,562,0,212,0
99515,562,3,220,0
99504,562,1,1,0
99504,562,1,212,0
99515,562,1,230,0
99515,562,0,241,0
99515,562,0,251,0
99515,562,0,252,0
99515,562,0,254,0
99515,562,0,260,0
99504,562,0,242,0
99504,562,0,220,0
99504,562,0,230,0
99504,562,0,241,0
99504,562,0,251,0
99504,562,0,252,0
99516,562,2,1,0
99516,562,2,212,0
99516,562,0,220,0
99516,562,0,230,0
99516,562,0,241,0
99516,562,0,242,0
99516,562,0,251,0
99516,562,0,252,0
99516,562,0,254,0
99516,562,0,260,0
99504,562,0,254,0
99504,562,0,260,0
99664,562,0,230,0
99664,562,1,1,0
99664,562,0,212,0
99664,562,1,220,0
99664,562,0,241,0
99664,562,0,242,0
99664,562,0,251,0
99664,562,0,252,0
99664,562,0,254,0
99664,562,0,260,0
99687,562,0,220,0
99654,562,5,1,0
99654,562,1,212,0
99654,562,3,220,0
99687,562,1,1,0
99687,562,1,212,0
99687,562,0,230,0
99687,562,0,241,0
99687,562,0,242,0
99687,562,0,251,0
99687,562,0,252,0
99687,562,0,254,0
99687,562,0,260,0
99654,562,0,251,0
99654,562,0,230,0
99654,562,1,241,0
99654,562,0,242,0
99654,562,0,252,0
99654,562,0,254,0
99654,562,0,260,0
99669,562,1,230,0
99669,562,2,1,0
99669,562,0,212,0
99669,562,0,220,0
99669,562,1,241,0
99669,562,0,242,0
99669,562,0,251,0
99669,562,0,252,0
99669,562,0,254,0
99669,562,0,260,0
99672,562,0,230,0
99672,562,1,1,0
99672,562,1,212,0
99672,562,0,220,0
99672,562,0,241,0
99672,562,0,242,0
99672,562,0,251,0
99672,562,0,252,0
99672,562,0,254,0
