Fips,Naics,Establishments,Employees,Payroll
08029,445120,3,9,305
08029,445310,9,52,1169
08029,447110,10,83,2241
08029,451211,3,3,53
08029,452319,4,36,781
08031,221112,8,182,30000
08031,221114,7,277,45924
08031,221122,14,2432,317616
08031,221210,7,141,225226
08031,236115,59,235,21692
08031,236116,33,413,43639
08031,236117,39,808,99049
08031,236118,270,1340,93749
08031,236210,8,434,53781
08031,236220,87,2308,260121
08031,237110,5,54,4752
08031,237210,23,143,23525
08031,237310,12,298,25390
08031,237990,5,85,7595
08031,237130,16,221,20051
08029,453310,3,19,519
08029,453991,3,16,460
08029,453998,3,11,323
08029,454110,7,9,156
08029,454310,4,45,2311
08029,484110,3,15,495
08029,484121,3,3,248
08029,484220,4,5,339
08029,488410,5,12,679
08029,511110,3,57,2457
08029,517311,6,23,1083
08029,522110,12,102,5327
08029,522292,3,48,3984
08029,522320,4,25,767
08029,523910,3,6,164
08029,523920,5,18,1979
08029,524210,14,34,1434
08029,531110,4,5,59
08029,531120,4,4,116
08029,531210,27,21,1218
08029,531320,3,3,120
08029,531390,4,9,175
08029,532490,3,18,716
08029,541110,7,23,1934
08029,541211,8,30,1328
08029,541219,6,9,383
08029,541330,7,7,950
08031,238110,35,227,15041
08031,238120,8,90,4738
08031,238130,29,64,3971
08033,424510,3,17,880
08033,722511,5,29,447
08031,238140,39,289,18748
08031,238150,16,254,17617
08031,238160,103,715,64311
08031,238190,11,33,1805
08031,238170,19,33,2007
08031,238210,158,3069,235455
08031,238220,159,2798,230866
08031,238290,18,208,19970
08031,238310,63,719,46589
08031,238320,94,417,23961
08031,238390,21,594,34119
08031,238330,53,430,32070
08031,238340,37,199,12504
08031,238350,66,541,38937
08031,238990,76,334,23449
08031,238910,44,709,49131
08029,541611,7,32,1761
08029,541620,3,8,1146
08029,541690,3,8,1015
08029,541940,6,41,1270
08029,541990,4,4,163
08029,561110,3,9,907
08029,561710,3,5,269
08029,561730,8,34,1544
08029,621111,6,37,3090
08029,621210,12,66,2942
08029,621310,5,9,118
08029,621330,4,2,128
08029,621340,3,9,302
08029,621399,6,10,198
08029,623110,3,157,5795
08029,623210,3,22,828
08029,623312,4,82,1819
08029,624190,3,17,852
08029,624210,3,3,109
08029,624410,5,32,622
08029,713940,3,9,297
08029,711510,9,22,695
08029,713990,4,4,296
08029,721110,6,26,526
08029,721199,3,21,732
08029,722410,4,28,374
08029,722511,29,303,7318
08029,722513,20,313,6243
08029,722515,10,47,971
08029,811111,13,41,1688
08029,811121,3,37,2279
08029,811192,3,12,214
08029,812112,5,13,489
08029,812113,3,11,333
08029,812310,3,5,62
08029,812910,5,10,176
08029,812990,3,2,100
08029,813110,31,97,1725
08029,813312,3,3,158
08029,813410,4,10,191
08029,813910,7,6,312
08031,311340,4,53,1973
08031,311412,4,317,15677
08031,311511,3,192,15044
08031,311520,4,123,4954
08031,311612,9,680,36208
08031,311811,23,102,3716
08031,311812,16,777,49203
08031,311830,3,50,2986
08031,311920,6,75,3560
08031,311942,5,153,9017
08031,311991,10,272,14083
08031,312111,4,625,40881
08031,312120,42,405,16528
08031,312130,5,38,957
08031,312140,14,258,12443
08031,314120,4,16,922
08031,314910,3,34,1417
08031,314999,7,66,3107
08031,315210,6,88,2834
08031,315990,5,33,1392
08031,321918,6,77,5007
08031,322211,4,414,34185
08031,323111,53,983,62202
08031,323113,21,241,10201
08031,323120,5,17,860
08035,115210,22,62,2791
08035,211120,10,8,570
08035,211130,5,103,78377
08035,213112,14,14,3648
08035,213114,3,12,9509
08035,236117,20,714,108750
08035,221310,5,22,1388
08035,236115,51,278,28769
08035,236116,4,42,5685
08035,236118,192,483,31193
08035,236220,46,706,58784
08035,237110,16,333,28823
08035,237130,12,4924,380951
08035,237210,8,29,7848
08035,237310,13,454,43929
08031,325411,18,230,16137
08031,325412,9,151,10833
08031,325620,3,190,10129
08031,325998,5,65,3185
08031,326150,3,102,6723
08031,326160,3,75,4833
08031,326199,12,619,35203
08031,327320,6,26,1142
08031,327991,8,78,4634
08031,332312,9,285,21601
08031,332322,7,52,3254
08031,332323,11,67,3931
08031,332618,5,132,7146
08031,332710,16,174,10278
08031,332812,4,108,6744
08031,332813,4,122,12320
08031,332999,6,58,3718
08031,333249,3,33,2157
08031,333318,5,82,4690
08031,333415,3,156,20282
08031,333922,3,25,1975
08031,333999,3,23,2642
08031,334519,3,24,2218
08031,334614,3,9,1375
08031,335122,5,382,18054
08031,335313,3,252,25179
08035,238110,22,586,39811
08035,238120,6,88,5124
08035,238130,26,187,14416
08035,238140,15,112,5336
08035,238150,14,153,11545
08035,238160,59,125,10674
08035,238170,10,28,1552
08035,238190,9,69,3694
08035,238310,15,138,9699
08035,238210,112,1146,95586
08035,238220,122,881,63996
08035,238290,11,390,31638
08035,238330,20,75,3775
08035,238320,43,120,7546
08035,238340,14,27,1666
08035,238350,63,221,15073
08035,238390,17,63,4600
08035,238910,41,930,80677
08035,238990,52,387,27792
08035,311811,8,87,1482
08035,312130,3,18,257
08035,312120,8,91,2899
08035,314120,3,7,185
08031,336211,4,34,1908
08031,336991,4,83,3378
08031,337122,9,43,2053
08031,337110,14,157,8479
08031,337212,5,175,10777
08031,337215,3,126,7284
08031,339113,4,38,4367
08031,339115,5,87,5243
08031,339116,8,43,2740
08031,339910,12,35,1562
08031,339920,7,265,19022
08031,339930,3,4,272
08031,339950,22,324,22575
08031,339991,3,11,835
08031,339999,5,20,1411
08031,423110,15,423,28777
08031,423130,10,127,6973
08031,423140,4,29,1890
08031,423120,28,923,61220
08031,423210,44,902,71322
08031,423220,30,454,50429
08031,423310,37,706,56101
08035,314999,4,51,2385
08031,423320,10,80,7269
08035,323111,12,30,1956
08035,323113,7,22,911
08035,325412,3,455,51433
08035,326199,3,148,10506
08035,327320,10,83,6244
08035,327390,5,198,10376
08035,332312,3,173,10703
08035,332710,4,53,3448
08035,339112,3,19,1437
08035,339116,5,9,361
08035,339950,6,13,1276
08035,423110,5,105,9828
08035,423120,4,9,955
08035,423210,7,18,1060
08035,423220,6,26,2324
08035,423310,10,288,23846
08035,423430,17,514,67832
08035,423320,5,17,1152
08035,423390,4,27,2821
08035,423420,4,40,2208
08035,423510,5,22,1097
08035,423450,24,1300,146551
08035,423610,15,25,2785
08035,423690,12,44,4754
08031,423330,13,163,19223
08031,423410,3,12,1114
08031,423390,16,343,36134
08031,423420,20,384,26343
08031,423430,20,368,55055
08031,423440,18,193,15622
08031,423450,28,202,14030
08031,423490,3,27,2558
08031,423610,47,805,86010
08031,423510,25,529,41696
08031,423620,14,246,32787
08031,423710,21,339,25277
08031,423690,18,859,196217
08031,423720,23,425,35960
08031,423730,23,891,94908
08031,423810,9,109,11316
08031,423820,7,144,14218
08031,423830,63,1095,92018
08035,423710,5,36,2697
08035,423720,6,32,2967
08035,423730,3,8,1729
08035,423810,6,42,4113
08035,423820,5,77,5355
08035,423830,19,97,10525
08035,423840,4,203,16923
08035,423850,5,22,1863
08035,423910,9,34,3218
08035,423930,3,7,474
08035,424210,8,24,2355
08035,424320,3,3,161
08035,424410,3,5,120
08035,424420,3,20,715
08035,424450,3,19,530
08035,424470,4,27,4010
08035,424490,15,25,1510
08035,424690,8,123,5594
08035,424720,4,56,8428
08035,424820,6,6,372
08035,424910,3,35,5099
08035,424920,3,21,883
08035,424930,9,62,4359
08035,424990,7,66,4122
08035,425120,69,592,29421
08035,441110,17,1180,104715
08035,441120,13,1141,81330
08035,441222,4,21,1017
08035,441228,7,90,6494
08037,115210,3,3,104
08031,423740,4,60,5433
08031,423840,33,265,21195
08031,423850,15,170,11554
08035,423940,5,7,586
08035,423990,8,150,8974
08037,221122,3,27,3242
08037,221210,3,14,1668
08037,236115,74,357,38692
08037,236117,13,18,2093
08037,236118,119,284,25257
08037,236220,7,22,2649
08037,237110,5,21,2166
08037,237310,6,17,3043
08037,237210,4,3,1041
08037,238110,15,120,10242
08037,238130,24,95,6730
08037,238140,18,127,11218
08037,238150,7,80,4486
08037,238160,19,180,14595
08037,238170,4,35,2958
08037,238190,7,49,3538
08037,238210,64,339,23574
08037,238220,79,605,52627
08037,238290,3,25,3361
08031,423920,5,52,2446
08031,423940,13,43,2248
08031,423910,15,135,8068
08031,423930,16,284,23789
08031,423990,23,245,13164
08031,424120,8,188,11005
08031,424130,14,144,11236
08031,424210,31,484,32361
08031,424310,10,61,5062
08031,424320,10,44,2810
08031,424330,12,277,20945
08031,424340,3,155,22056
08031,424410,8,878,73809
08031,424420,10,120,7275
08031,424430,6,404,32928
08031,424450,12,307,21938
08031,424460,3,6,188
08031,424470,17,519,34327
08031,424490,56,1428,117590
08031,424480,11,444,33347
08031,424510,7,84,6125
08031,424590,4,19,1019
08031,424710,3,34,17462
08031,424610,11,159,17423
08031,424690,35,722,57015
08031,424720,8,416,31725
08037,238310,23,225,14228
08037,238350,49,120,7511
08037,238320,59,234,16512
08037,238330,10,21,1640
08037,238340,21,83,4678
08037,238390,7,20,1440
08037,238990,15,33,2880
08037,238910,37,193,17672
08037,312140,3,38,1511
08037,323111,5,13,629
08037,323113,3,14,370
08037,332312,3,8,377
08037,332710,3,10,544
08037,423220,7,28,2757
08037,423310,3,19,3773
08037,423720,5,38,2462
08037,423910,14,26,1900
08037,424490,6,62,3979
08037,424990,4,5,515
08037,425120,9,9,425
08037,441310,6,64,2633
08037,441320,4,41,2320
08037,442110,6,33,1666
08031,424810,8,256,13698
08031,424820,26,438,25695
08031,424910,11,56,3977
08031,424920,4,23,924
08031,424930,14,138,8869
08031,424940,10,111,6225
08031,424950,6,29,1962
08031,424990,25,244,14993
08031,441120,59,282,17837
08031,441210,4,32,1914
08031,441228,8,117,6262
08031,441310,82,746,39223
08031,441320,33,350,19144
08031,442210,27,309,21585
08035,441310,21,223,9656
08035,441320,19,275,16832
08035,442110,18,151,9960
08035,442210,4,77,4440
08035,442291,4,14,1041
08035,442299,23,497,8716
08035,443141,3,29,1522
08035,443142,12,383,16369
08035,444110,7,1259,42140
08035,444120,7,58,3489
08035,444130,7,156,6277
08035,444190,18,137,9688
08035,444220,10,245,8890
08035,445110,32,2811,109295
08035,445120,5,14,489
08035,445210,5,64,905
08035,445230,3,7,103
08035,445291,3,23,193
08035,445292,3,37,436
08035,445299,12,97,1723
08035,445310,45,282,8398
08035,446110,17,376,15018
08031,425120,96,521,56985
08031,441110,24,925,89077
08031,442110,45,347,23505
08043,213112,3,6,311
08043,221310,4,12,260
08043,236115,10,19,807
08043,236117,4,8,534
08043,236118,16,34,1679
08043,237110,6,44,2179
08043,238110,4,16,1688
08043,238130,3,12,476
08043,238140,3,2,346
08043,238160,3,21,938
08043,238290,3,6,236
08043,238210,14,63,2759
08043,238220,29,159,7474
08043,238310,3,6,206
08043,238330,4,11,447
08043,238350,5,12,447
08043,238910,18,118,6547
08043,238990,9,32,1874
08043,312130,3,11,490
08037,442210,6,42,3082
08037,442299,11,37,2614
08037,444190,16,105,6782
08037,444120,5,29,2092
08037,445110,16,746,36445
08037,445310,20,134,4987
08037,445292,3,15,525
08037,445299,3,11,235
08037,446110,3,64,2367
08037,446120,5,21,884
08037,447110,16,162,7091
08037,448110,3,13,302
08037,448120,17,99,3215
08037,448140,12,177,12196
08037,448310,9,56,2702
08037,448190,34,311,8749
08037,448210,6,27,576
08037,451110,68,618,17097
08037,452319,3,12,401
08037,453110,6,13,800
08037,453220,6,28,883
08043,327320,4,190,18536
08043,332710,6,15,609
08043,423510,3,23,1084
08043,441110,3,72,5999
08043,441310,4,49,1396
08043,441320,3,24,1052
08043,443141,3,9,330
08043,444130,3,29,1012
08043,444190,3,21,995
08043,444220,5,32,919
08043,445110,5,225,9057
08043,445310,14,68,1412
08043,446110,3,55,2561
08043,447110,13,124,3195
08043,452319,6,76,1383
08043,453310,8,225,5916
08043,453991,5,28,606
08043,453998,5,47,1770
08043,454110,6,9,207
08043,484121,4,12,452
08043,484110,10,25,1174
08043,484220,4,8,281
08037,453310,11,67,3184
08037,453910,4,24,930
08037,453920,16,40,2712
08037,453998,15,210,11471
08037,454110,14,149,4230
08037,454390,15,74,2509
08037,481211,4,86,2091
08037,484210,3,19,717
08037,484110,12,10,779
08037,484121,3,3,203
08037,484220,14,59,3063
08037,484230,3,14,289
08037,485320,11,62,2171
08037,488119,4,275,13382
08037,488410,5,38,3089
08037,492110,8,132,7338
08037,493110,7,129,5640
08037,512110,4,6,108
08037,515120,5,10,523
08037,517312,8,31,2184
08037,517311,9,39,4107
08037,518210,8,27,2530
08037,519130,3,9,755
08043,517311,6,45,2830
08043,522110,11,90,5059
08043,522130,5,22,1473
08043,523920,6,16,1276
08043,524210,15,31,1612
08043,531120,3,40,722
08043,531110,13,39,1301
08043,531210,27,55,2067
08043,531311,5,11,465
08043,541110,9,19,959
08043,541211,6,28,1149
08043,541219,8,21,484
08043,541511,4,27,2324
08043,541512,3,32,1956
08043,541613,3,3,43
08043,541620,3,17,1131
08043,541690,3,1,87
08043,541940,9,79,3354
08043,561720,9,39,576
08043,561730,9,35,1444
08043,611430,3,2,124
08043,621111,15,81,7958
08037,522292,6,10,2251
08037,522310,5,11,741
08037,522390,4,33,923
08037,523910,4,6,850
08037,523920,20,52,5660
08037,523930,12,30,4697
08037,523991,4,4,724
08037,523999,3,5,249
08037,524127,4,279,19915
08037,524210,20,70,4991
08037,531110,15,29,2256
08037,531120,9,12,1215
08037,531130,9,18,563
08037,531190,4,9,476
08037,531210,241,341,46347
08037,531311,99,1464,73541
08037,531312,16,38,2106
08037,531320,13,16,1044
08037,532111,8,72,3460
08037,522110,35,269,21423
08037,531390,17,17,2260
08037,532284,20,239,5839
08037,532289,3,25,1256
08037,532490,4,17,948
08037,541110,38,59,8037
08043,621210,12,83,3641
08043,621310,5,7,261
08043,621320,4,21,1132
08043,621330,11,292,18557
08043,621340,6,54,3002
08043,621498,4,48,2829
08043,621610,4,57,3564
08043,623110,5,392,16117
08043,624410,8,88,2689
08043,624120,4,222,3860
08043,624190,4,6,214
08043,712110,3,19,425
08043,713940,3,20,393
08043,713990,9,33,3207
08043,721110,14,102,2246
08043,721211,7,15,548
08043,722410,10,61,1568
08043,722511,36,537,13948
08043,722513,23,496,9145
08043,722515,11,100,1688
08043,811111,12,59,2791
08043,811121,3,16,788
08043,811192,4,20,472
08043,811310,5,14,758
08043,812112,6,7,149
08043,812199,4,5,159
08043,812210,3,25,410
08043,812910,3,8,157
08043,813110,38,175,3997
08043,813410,5,50,1323
08037,541191,6,24,1425
08037,541211,30,85,5710
08037,541213,9,34,1263
08037,541219,46,78,3853
08037,541310,63,217,20391
08037,541320,10,53,5082
08037,541330,29,118,12758
08037,541340,3,3,49
08037,541350,6,7,609
08037,541370,6,15,1004
08037,541430,10,13,630
08037,541410,48,106,7630
08037,541511,16,93,7158
08037,541512,18,25,2066
08037,541519,5,4,716
08037,541611,52,125,10205
08037,541612,4,5,234
08037,541613,21,33,1984
08037,541620,3,12,775
08037,541690,11,19,1148
08037,541715,5,59,7664
08037,541810,6,12,1071
08037,541820,5,9,1246
08037,541890,5,22,780
08037,541921,7,6,246
08037,541922,6,6,234
08037,541940,14,126,6926
08037,541990,7,8,561
08037,551114,5,326,19490
08037,561110,10,5,900
08037,561320,6,1073,41392
08037,561431,4,18,653
08037,561510,7,11,418
08037,561520,6,43,1293
08031,442291,5,47,3322
08031,442299,40,440,21175
08031,443141,5,36,1867
08031,443142,25,563,24998
08031,444120,16,159,8960
08031,444130,25,265,10178
08031,444190,64,749,63714
08031,444220,13,137,7232
08031,445110,111,5783,223267
08031,444110,6,733,18001
08031,444210,4,7,358
08031,445120,64,480,11171
08031,445210,10,53,1877
08031,445310,179,1091,34009
08031,445291,8,53,2064
08031,445292,11,540,12452
08031,445299,21,94,3287
08037,561612,4,52,1449
08037,561621,3,22,1391
08037,561622,4,9,840
08037,561730,108,375,39305
08037,561740,6,24,1953
08037,561790,15,40,1236
08037,561920,7,8,886
08037,562111,3,56,5053
08037,611110,5,204,11673
08037,611430,4,2,221
08037,611610,6,31,856
08037,611620,6,69,3223
08037,611691,5,18,850
08037,611699,7,53,1072
08037,611710,5,2,342
08037,621112,4,7,532
08037,621210,30,216,12473
08037,621310,11,19,817
08037,621320,4,24,1300
08037,621330,8,18,1060
08037,621340,22,121,18830
08037,621399,16,24,1297
08037,621493,3,6,379
08037,561720,52,653,18559
08037,621111,46,335,48366
08037,621498,8,298,24385
08037,621610,3,53,2015
08031,446110,40,1140,52281
08031,446120,45,358,10490
08031,446199,15,60,3148
08031,446130,30,174,7956
08031,446191,9,28,944
08031,447110,131,1016,34543
08031,447190,12,158,3253
08031,448120,68,546,14497
08031,448110,21,112,3799
08031,448130,6,31,767
08031,448140,72,1784,53149
08031,448150,22,150,5518
08031,448190,41,430,14228
08031,448210,38,417,12097
08031,448310,50,365,25441
08031,448320,7,38,2328
08031,451110,58,1064,34657
08031,451120,23,262,6720
08037,624110,8,31,2496
08037,624120,3,34,1751
08037,624410,23,242,7963
08037,624190,8,82,6281
08037,711310,5,71,2825
08037,711130,6,7,360
08037,711320,9,142,2927
08037,711410,3,5,831
08037,711510,12,10,424
08037,713910,4,97,11666
08037,713920,3,4666,258603
08037,713990,34,281,11830
08037,713940,14,126,2344
08037,721199,8,135,7516
08037,721214,7,49,3932
08037,721110,40,3041,143008
08037,722310,6,27,1811
08037,722320,24,118,4504
08037,722330,3,7,160
08037,722511,135,3532,128781
08037,722513,50,1231,31262
08037,722515,20,340,7694
08037,811111,16,91,4995
08037,811121,9,42,2860
08037,811212,3,55,2026
08037,811310,5,28,735
08037,811412,5,20,1295
08037,811420,4,7,324
08037,811490,14,27,814
08037,812112,37,53,2288
08037,722410,10,126,4210
08037,812113,10,46,1640
08037,812199,13,49,1628
08037,812910,15,63,1899
08037,812930,4,14,439
08037,812990,27,54,2213
08037,813110,19,108,4067
08037,813211,13,103,5140
08037,813219,5,18,467
08037,813312,6,31,2100
08037,813410,9,116,3696
08037,813910,6,53,2801
08037,813990,37,454,23046
08031,451130,8,95,1685
08031,451140,9,79,3000
08031,451211,15,152,4824
08031,452210,4,373,17540
08031,452311,15,2316,88176
08031,452319,33,409,8863
08031,453110,40,239,7367
08031,453210,9,97,3488
08031,453991,47,250,13162
08031,453998,120,1539,59812
08031,454110,198,1685,110784
08031,454210,8,90,5275
08035,446120,25,357,7690
08035,446130,30,203,9824
08035,446191,8,25,600
08035,446199,6,89,1564
08035,447110,56,467,17304
08035,448110,7,86,2003
08035,448120,45,463,9813
08035,448140,53,1506,39151
08035,448150,15,164,4388
08035,448190,13,264,6119
08035,448210,24,355,8522
08035,448310,23,94,4179
08035,448320,3,9,505
08035,451110,39,587,21411
08035,451120,15,302,7388
08037,812320,4,7,253
08031,453220,65,527,18656
08031,453310,67,943,27633
08031,453910,33,348,13185
08031,453920,32,110,5271
08035,451130,3,10,196
08035,451140,4,39,605
08035,452210,5,440,13805
08035,452311,12,3146,106612
08035,452319,9,96,2018
08031,454390,62,860,69454
08031,481111,18,23553,2706565
08031,484122,16,230,19458
08035,451211,4,35,725
08031,481211,4,10,1287
08031,484110,96,629,40802
08031,484121,70,556,46699
08031,484210,39,535,24231
08031,484220,47,395,29330
08031,484230,11,163,11143
08031,485210,3,32,1565
08031,485310,5,119,17627
08031,485320,13,62,1096
08031,485991,9,57,3623
08031,485999,8,263,12674
08031,486110,4,96,24467
08031,487110,4,85,3722
08031,487210,4,4,301
08035,453110,7,37,849
08035,453210,4,53,1407
08031,488119,15,2488,76526
08035,453220,9,110,2491
08035,453310,10,199,4609
08035,453910,23,294,10035
08035,453920,3,4,121
08035,453991,7,40,1524
08035,453998,23,102,4583
08035,454110,93,1264,122815
08035,454210,3,0,67
08035,454390,51,117,5145
08035,481211,8,46,5029
08035,484110,17,208,11929
08035,484121,23,40,1848
08035,484122,4,3,299
08035,484210,9,48,1508
08035,484220,9,79,5868
08035,484230,5,97,8293
08035,485991,3,40,2709
08035,488210,3,42,3467
08035,488410,3,35,2408
08035,488490,3,8,639
08035,488510,18,36,3221
08031,488190,11,279,11384
08031,488210,4,53,2751
08031,488410,15,208,11827
08031,488490,12,220,11378
08031,488991,4,42,1235
08035,492110,11,1204,55860
08031,488510,60,735,60742
08031,492110,28,2309,126933
08031,492210,13,279,22738
08031,493110,66,2844,200107
08031,493120,5,765,41429
08031,493190,12,206,15754
08031,511110,11,150,10228
08031,511130,11,29,2894
08031,511199,8,26,2247
08035,492210,10,373,12624
08035,493110,7,56,5412
08031,511120,20,291,26748
08031,511210,148,10838,2962041
08035,511120,7,13,753
08035,511130,3,4,373
08035,511210,33,678,98297
08035,512110,24,35,1291
08035,512131,4,217,2333
08035,517311,56,3209,433292
08035,517312,28,573,48634
08035,517919,9,48,5236
08035,517911,5,8,465
08035,518210,42,317,32700
08035,519130,21,77,5021
08035,522110,67,749,55426
08035,522120,5,52,8993
08035,522130,26,609,50724
08035,522220,5,32,2575
08035,522291,3,9,457
08035,522292,50,265,26901
08031,512131,12,328,8148
08031,512110,78,296,17852
08031,512191,7,13,486
08031,512240,5,48,1891
08031,512290,3,2,494
08031,515112,10,220,24723
08031,515120,8,658,67873
08031,517311,105,2648,417691
08031,517911,10,68,7062
08031,517919,8,73,11729
08031,519110,3,50,5199
08031,519120,3,5,175
08031,519130,58,1022,112718
08035,523110,6,12,1231
08031,517312,49,363,42505
08031,518210,139,6835,1042463
08035,522310,55,200,13431
08035,522320,10,1270,270995
08035,522390,5,6,1601
08035,523120,45,948,172489
08035,523130,4,23,3782
08035,523910,29,51,8416
08035,523920,93,305,38802
08035,523930,74,162,11644
08035,523991,8,8,586
08035,523999,5,44,27197
08035,524113,3,86,8194
08035,524126,18,379,40426
08035,524127,17,108,13254
08035,524210,238,749,58965
08035,524291,5,9,772
08035,524298,12,55,3996
08035,531110,53,335,44590
08035,531120,36,180,6373
08035,531130,31,229,11767
08035,531190,9,16,1299
08035,531210,584,684,49825
08035,531311,83,265,18752
08035,531312,21,94,6504
08031,522120,7,43,5570
08031,522130,33,846,63634
08031,522110,211,5098,713636
08031,522210,3,1427,151200
08031,522220,13,81,9236
08031,522291,10,282,17948
08031,522292,68,683,95539
08031,522294,3,21,2738
08031,522298,12,407,34487
08031,522390,34,764,113583
08031,523110,38,281,88220
08031,522310,76,877,89114
08031,522320,18,904,146790
08031,523130,4,6,597
08031,523120,95,1373,321088
08031,523910,131,341,72128
08031,523920,251,4008,1043548
08035,531320,31,35,1503
08035,531390,47,66,4915
08035,532289,4,110,6600
08031,523930,122,1783,361823
08035,532111,11,31,2325
08035,532120,4,47,1777
08035,532412,4,27,2330
08035,532490,7,21,1441
08035,533110,3,5,166
08035,541110,128,434,41877
08035,541191,7,33,3925
08035,541199,8,12,1166
08035,541214,10,22,2864
08035,541219,117,240,14885
08035,541310,30,77,5464
08035,541320,15,26,1393
08035,541330,148,1929,235779
08035,541340,10,27,2260
08035,541350,24,24,1233
08035,541211,91,572,56295
08035,541213,32,106,2635
08035,541360,3,6,192
08035,541370,15,127,8650
08035,541380,4,118,11188
08035,541410,37,45,2006
08035,541430,33,35,1493
08031,523991,22,362,60215
08035,541511,188,479,49288
08035,541512,205,2227,319922
08031,523999,15,141,19108
08031,524113,30,1697,232575
08031,524114,26,2478,251831
08031,524126,25,520,73915
08031,524127,25,801,39725
08031,524210,372,3657,462538
08031,524291,12,111,9737
08031,524292,17,1164,59689
08031,524298,10,194,20129
08031,525910,3,0,394
08031,524128,4,35,6752
08031,525990,10,92,18550
08031,531110,290,1386,109831
08031,531120,119,414,39148
08031,531130,44,184,7953
08035,541513,11,51,6490
08035,541519,27,87,8293
08035,541618,22,33,2425
08031,531190,12,96,15158
08031,531210,1183,3879,321004
08035,541611,326,868,70378
08035,541612,26,54,3582
08035,541613,167,381,30975
08035,541614,24,79,4997
08035,541620,21,178,20106
08035,541690,79,270,27852
08035,541714,5,118,25168
08035,541715,11,97,7927
08035,541720,4,4,1130
08035,541810,11,88,5578
08035,541850,4,18,631
08035,541820,15,20,1161
08035,541890,10,93,1683
08035,541910,4,28,1058
08035,541921,25,70,2220
08035,541922,7,14,607
08035,541930,9,10,447
08035,541990,46,155,12909
08035,541940,60,840,47715
08035,551112,14,146,71100
08035,551114,53,1227,234587
08035,561110,40,355,52572
08031,531311,286,2728,225110
08031,531312,95,1067,97899
08031,531320,40,61,3067
08031,531390,166,985,127629
08031,532111,42,1236,77043
08031,532120,30,489,34530
08031,532283,6,160,17185
08031,532284,4,45,1379
08031,532289,10,202,12401
08031,532490,49,525,37476
08031,541191,20,127,10349
08031,532412,9,144,11639
08031,533110,22,613,83340
08031,541110,1192,10187,1560622
08031,541199,43,208,23972
08031,541211,241,6648,794874
08035,561210,12,66,4449
08035,561311,13,32,1418
08035,561312,15,58,4430
08035,561431,18,115,2791
08035,561320,34,1024,87091
08035,561410,5,5,154
08035,561422,5,5058,213808
08035,561492,4,3,203
08035,561499,7,9,912
08035,561510,9,36,2483
08035,561520,4,9,208
08035,561611,4,49,5543
08035,561612,8,85,7473
08035,561621,4,5,304
08035,561710,14,58,3250
08035,561740,8,44,2051
08035,561790,21,78,5292
08035,561720,63,898,27120
08035,561730,131,1294,81633
08035,561920,13,17,1143
08035,561990,14,71,4939
08035,562111,11,113,2791
08035,562119,4,23,1276
08035,562910,17,62,4576
08035,611110,28,2099,102541
08031,541310,232,3076,322586
08031,541213,73,380,14130
08031,541214,15,1771,112147
08031,541219,126,404,37718
08031,541320,45,478,48546
08031,541330,295,6976,831360
08031,541340,11,73,6371
08031,541350,15,51,2987
08031,541360,3,10,1369
08031,541370,12,313,32060
08031,541380,20,325,22563
08031,541410,148,825,61737
08031,541420,11,27,1034
08031,541430,133,338,19983
08031,541511,379,4243,536704
08031,541512,257,5033,655877
08035,611420,10,49,823
08035,611430,37,183,16304
08035,611519,4,7,492
08035,611610,33,190,3488
08035,611620,62,724,12353
08035,611630,3,23,150
08035,611691,13,92,828
08035,611699,12,92,1517
08035,621111,261,2749,255038
08035,621112,10,13,1813
08031,541490,6,12,971
08031,541513,11,422,31063
08031,541519,62,2996,459626
08031,541611,725,7955,1248741
08035,611710,27,176,9222
08035,621210,211,1566,102611
08035,621310,66,256,10818
08035,621320,35,199,10859
08035,621330,88,271,13140
08035,621340,63,480,23043
08035,621391,9,55,2892
08035,621399,66,192,11292
08035,621410,5,289,30151
08031,541612,69,603,56594
08031,541613,441,2127,204512
08031,541614,29,426,28635
08031,541618,60,211,46144
08031,541620,54,419,41996
08031,541713,4,14,1566
08031,541714,10,143,15200
08031,541715,32,400,46178
08035,621420,18,85,4973
08031,541690,156,1697,232922
08031,541720,14,82,6555
08031,541810,132,1372,143257
08031,541820,116,579,57604
08031,541830,7,117,9248
08031,541840,3,138,31873
08031,541850,7,63,7721
08031,541860,3,3,235
08031,541890,29,194,16580
08031,541930,29,161,4082
08031,541910,23,240,27806
08031,541921,57,73,3000
08031,541922,49,171,11758
08031,541940,79,2050,113278
08031,541990,100,861,91853
08035,621491,14,764,113069
08035,621492,4,54,3200
08035,621493,18,347,26249
08035,621498,25,284,20561
08035,621512,5,83,5223
08035,621511,40,173,12477
08035,621610,19,1021,35041
08035,621910,3,10,1142
08035,621991,4,23,1470
08035,621999,14,39,2926
08035,622110,4,3744,258035
08035,623110,8,852,44159
08035,623311,5,1305,42410
08035,623312,17,581,16202
08035,624110,14,33,1463
08035,624120,31,429,14269
08035,624310,5,112,3680
08035,624410,71,1316,44685
08035,711110,3,12,442
08035,711130,4,14,111
08035,711320,4,9,293
08035,711410,5,15,493
08035,711510,44,46,2845
08035,712110,3,16,374
08031,561110,122,3030,274379
08031,561210,24,930,37374
08031,561311,34,409,22921
08031,561312,55,427,51351
08031,561320,182,8134,428897
08031,561330,14,900,90945
08031,561410,20,102,4941
08031,561431,28,152,5617
